,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1807,-22.4938,-13.6045,0.0770866,6.73513,85.9007,-4.58762,8.27936,-0.828701,10.7382,-5.33297,941.494,1616.62,5.24948,41.7076,3548.65,-29.3675,38.3349
1808,-22.2604,-12.2787,0.0841067,12.8567,69.497,7.08745,10.9053,-1.23662,8.67945,-4.15029,1087.56,2083.07,4.59565,29.0819,4224.2,-24.1475,36.9939
1809,-21.5034,-12.2787,0.083659,67.4602,36.4807,3.01523,13.8154,-6.60566,8.72538,-4.57024,2222.12,3418.12,2.33157,8.56461,10135.7,-16.7419,36.5864
1810,-21.5497,-11.2861,0.0829379,59.8783,48.615,1.77117,12.1472,-9.24373,2.15179,-8.51297,1837.95,2947.16,2.83719,11.9427,8454.91,-23.8834,34.952
1811,-21.6249,-11.2861,0.086253,55.8847,52.481,-1.72943,12.9164,-8.03433,1.53108,-10.1456,1739.6,2714.32,3.01242,13.4964,7421.83,-25.2357,31.1341
1812,-21.2845,-12.2853,0.084057,50.8174,54.5608,-0.255299,20.3989,-6.34031,4.72194,-10.6914,1533.69,2567.58,3.09778,14.1412,7346.17,-27.041,35.7217
1813,-21.5085,-12.2853,0.0743688,46.7581,55.8469,-1.36614,18.125,-10.1396,1.42805,-13.3245,1576.03,2559.03,3.0876,14.0839,7352.42,-27.0808,32.8119
1814,-22.5722,-12.571,0.0774927,46.4654,59.3269,-3.50022,17.3973,-9.9189,5.28814,-10.7384,1494.05,2435.9,3.17796,14.989,7003.45,-28.0702,34.6966
1815,-22.2148,-11.9741,0.0761667,41.6866,58.4898,-6.24537,17.935,-10.5444,4.8407,-11.5354,1590.34,2469.99,3.01408,13.8101,7324.21,-27.7526,32.0868
1816,-22.3647,-11.9741,0.0754684,38.7444,62.074,-5.25008,22.9114,-8.00656,3.94067,-13.3617,1408.0,2306.23,3.24481,15.8336,6352.26,-29.2342,35.5043
1817,-22.4447,-11.8422,0.0723314,36.4873,63.2664,-10.2465,20.2695,-10.2325,6.58485,-9.52469,1506.38,2318.47,3.0977,14.955,6645.44,-28.5767,33.8112
1818,-22.8135,-11.8422,0.0733178,35.8733,67.7196,-10.8713,18.576,-11.4056,4.02363,-10.6042,1423.58,2178.76,3.31467,17.0309,6220.0,-29.7384,33.5622
1819,-22.6958,-14.449,0.0708893,32.8287,68.7967,-10.9458,20.5537,-11.057,1.72119,-12.5753,1341.95,2118.75,3.43411,18.3215,5638.59,-29.9327,34.675
1820,-22.9884,-14.449,0.0718171,28.6001,70.1259,-11.7056,17.6757,-11.373,1.71116,-11.3932,1354.91,2076.67,3.52227,19.3745,5568.93,-29.7249,32.6444
1821,-22.8754,-13.2692,0.0708362,29.3674,75.8358,-10.868,17.3453,-11.9825,3.62431,-11.4747,1213.56,1921.14,3.83442,22.6229,4892.56,-31.7377,34.2073
1822,-22.9949,-13.2692,0.0701692,22.3265,71.9528,-11.5757,16.909,-11.5484,0.650896,-12.3075,1291.25,2008.35,3.71665,21.5038,4955.99,-29.7321,32.9373
1823,-23.0771,-13.0712,0.0742556,23.7117,77.1365,-9.99907,20.9445,-9.54358,1.76487,-12.9281,1148.05,1867.25,3.98718,24.6669,4584.66,-31.5032,34.5484
1824,-22.5854,-13.0712,0.0678644,28.2374,66.7715,-4.37575,11.1671,-8.47986,1.55146,-11.4754,1329.87,2162.0,3.97069,23.0999,5232.96,-25.4324,32.7845
1825,-23.3672,-13.8845,0.065379,18.5071,76.3239,-10.4407,17.7936,-10.0061,4.77715,-10.4472,1177.35,1886.99,4.02127,24.9659,4597.12,-30.1318,33.9384
1826,-23.6912,-15.3086,0.0616138,19.7072,74.6353,-7.41432,15.256,-8.12757,0.754069,-13.9179,1201.59,1906.54,4.12798,25.7897,4577.45,-28.3072,33.3432
1827,-24.2064,-15.3086,0.0540347,15.5377,75.4436,-8.68377,13.6229,-10.0464,3.35528,-12.865,1228.48,1917.72,4.10355,25.6649,4610.26,-28.8069,34.3266
1828,-25.3465,-17.6565,0.0614919,6.67724,77.6551,-9.72025,16.1585,-8.4929,1.3022,-11.8807,1199.16,1877.35,4.16688,27.1556,4590.43,-29.3615,35.4706
1829,-24.2236,-13.6777,0.0654159,51.063,41.9578,1.28963,14.571,-4.29744,1.88222,-13.5824,2143.32,3260.18,2.49342,9.54862,9999.89,-16.2273,33.5234
1830,-23.6863,-13.6777,0.0579172,47.0707,53.4186,-5.08545,22.1544,-8.24147,3.86225,-14.478,1775.45,2702.84,2.68977,11.2829,7838.12,-21.507,32.9075
1831,-24.7438,-16.2962,0.0560805,37.867,54.9847,-11.0611,22.2143,-6.3121,1.81973,-17.2495,1785.36,2587.56,2.75496,12.3396,7367.9,-22.0705,34.0626
1832,-25.0238,-16.2962,0.0597857,33.5879,61.1385,-10.0943,19.2562,-5.98785,5.20773,-11.956,1606.23,2427.87,3.06275,14.7213,6545.0,-23.9452,34.1358
1833,-24.468,-15.4451,0.0574118,30.7851,63.8675,-10.805,17.5961,-6.4026,8.34881,-9.99646,1519.64,2329.92,3.22539,16.2342,6408.55,-24.3183,34.0345
1834,-24.82,-15.4451,0.0520544,28.7478,64.2871,-11.4527,14.3208,-5.44758,7.52555,-10.7416,1507.75,2282.39,3.328,17.2428,6282.81,-24.086,34.1918
1835,-25.6709,-17.4596,0.0520723,24.2245,62.5124,-12.225,13.8178,-7.28517,5.47943,-10.8133,1535.55,2317.37,3.32692,17.2003,6302.82,-23.9277,34.8658
1836,-25.6679,-17.979,0.0507598,17.7848,65.8683,-11.7458,13.5317,-4.37985,5.11235,-10.2557,1432.19,2195.8,3.55666,19.5102,5385.69,-25.2454,35.1716
1837,-25.8896,-17.8693,0.0516578,16.3926,69.1923,-13.0263,11.4745,-6.00314,5.49248,-9.42592,1398.48,2109.49,3.69123,21.1504,5027.81,-25.5702,35.1167
1838,-25.7373,-17.31,0.0506673,15.1483,69.2987,-11.4896,9.37634,-6.94913,4.4633,-6.52863,1352.75,2084.94,3.88341,23.0235,4943.75,-25.8747,34.951
1839,-25.9054,-17.31,0.0510308,9.61903,73.6421,-14.0115,9.70712,-7.18237,2.41026,-7.84389,1316.31,1973.16,4.02099,25.3215,4863.21,-26.8308,35.1903
1840,-25.8433,-17.9363,0.0495898,7.51913,75.4451,-12.1176,11.4419,-6.79337,2.71143,-10.1795,1228.19,1903.33,4.15871,26.9353,4574.43,-28.0258,34.5396
1841,-26.0922,-17.9363,0.0499892,3.10239,78.4609,-13.4865,11.1235,-6.8043,0.561446,-9.96102,1210.84,1848.3,4.3195,29.6962,4524.31,-28.2935,34.954
1842,-26.0225,-17.4753,0.0504419,2.95161,83.2921,-11.3592,9.91729,-6.61162,2.00938,-9.32655,1126.94,1745.77,4.6641,34.1955,3893.39,-29.1529,34.1808
1843,-25.9442,-17.4753,0.0501055,-6.0192,91.9325,-14.8843,6.6656,-5.44118,0.00733558,-8.83612,1098.42,1572.56,5.10763,43.2231,3520.76,-31.1395,34.31
1844,-26.0023,-17.4394,0.0504751,-10.1561,96.8524,-14.0437,6.93909,-2.09944,-3.75519,-7.44426,1014.59,1485.3,5.72555,54.7025,3422.58,-32.145,33.6046
1845,-25.9385,-17.4394,0.0469042,-12.2977,99.1298,-14.6671,4.86803,-2.02637,-7.94943,-7.2197,991.692,1446.23,6.01341,60.2476,3373.16,-32.3391,33.0961
1846,-26.5758,-16.8762,0.0456467,-0.216759,75.8937,-7.67832,-0.246502,-6.0298,-3.62459,-11.9659,1250.94,1927.57,4.79972,33.6448,4211.28,-25.2711,32.7749
1847,-26.8118,-16.8762,0.0570334,-2.91675,82.1288,-6.81298,3.7506,-5.93458,-1.0232,-10.0753,1108.74,1747.32,5.1026,38.7401,3626.75,-27.4439,32.8507
1848,-24.8774,-13.6678,0.0817929,24.6092,65.4091,-10.2315,11.0295,-6.20509,-2.05261,-11.1074,1511.56,2268.36,3.49675,18.766,5498.58,-22.7108,32.6917
1849,-21.7457,-12.078,0.105511,59.9396,58.5067,1.94859,14.3686,0.086936,3.96888,-6.2098,1514.84,2582.6,3.42657,16.8724,6815.3,-20.5359,33.8709
1850,-19.534,-10.6032,0.139371,52.8841,68.4277,-5.79602,17.4201,-3.6127,1.04213,-8.55317,1374.39,2189.33,3.5716,19.3181,5458.03,-24.1369,35.6118
1851,-17.1166,-8.51858,0.135154,61.1098,72.2339,-6.25592,15.9436,0.417809,5.17644,-6.38303,1199.71,2030.17,3.97434,23.7764,4686.57,-25.2125,36.4877
1852,-17.3834,-8.51858,0.10725,53.1388,84.6656,-18.7022,22.4564,-2.40902,8.89604,-5.41384,1138.57,1743.65,3.63987,22.2765,4427.26,-29.7854,35.3871
1853,-19.3921,-9.96762,0.112598,39.5943,88.8532,-22.9451,21.3027,-4.37932,7.36183,-0.999534,1166.78,1663.81,3.67457,24.2487,4226.94,-30.5568,33.4061
1854,-18.9694,-9.96762,0.104834,34.1517,94.2142,-25.4706,18.0063,-6.63238,-1.43356,-4.95315,1116.28,1547.58,3.84874,27.4651,3999.64,-31.3691,35.7365
1855,-19.5899,-11.217,0.102153,28.3475,98.0782,-24.7333,20.3716,-0.194416,-1.48079,-5.57813,1016.63,1478.8,4.04844,31.0594,3888.51,-32.3917,36.7378
1856,-19.815,-9.74779,0.0943973,26.5386,100.263,-27.0261,14.9611,-2.63538,-2.42783,-2.2281,1114.92,1473.01,4.07885,32.6838,3916.59,-31.8285,31.1329
1857,-20.5008,-9.74779,0.0922433,24.4817,103.248,-26.1371,15.2764,0.0760799,0.141652,1.21496,1008.79,1393.93,4.23018,35.6643,3746.28,-33.6689,36.3097
1858,-20.7013,-11.8422,0.0867935,19.2284,103.82,-25.2861,14.4525,-0.300596,-4.09908,-1.39921,1038.82,1423.84,4.35515,37.2666,3854.31,-32.7601,33.9092
1859,-21.2303,-11.8422,0.0845571,15.9267,103.165,-22.8277,15.8568,3.86158,-3.73703,-0.686471,978.915,1416.11,4.57342,40.5207,3765.2,-32.9801,35.7183
1860,-21.457,-12.8798,0.0881468,11.2651,103.205,-23.7854,16.4916,7.44068,-1.89093,-0.862155,975.505,1414.05,4.56015,40.8036,3749.23,-33.2436,36.2182
1861,-21.0959,-12.8798,0.080544,7.31894,106.205,-22.4661,13.2579,4.29678,-2.46943,-1.81891,957.501,1358.15,4.85359,45.9938,3674.27,-33.4643,35.2054
1862,-21.8793,-13.1675,0.0875458,6.59173,106.809,-23.6218,11.3609,6.85557,-1.17206,2.44585,966.12,1349.92,4.83886,47.0364,3581.33,-33.704,37.0854
1863,-21.1553,-12.5052,0.0790975,3.63677,107.466,-21.5599,7.89142,2.70671,-1.87879,-2.53205,987.51,1328.59,5.27304,53.6751,3119.43,-33.3066,34.1662
1864,-22.0367,-12.5052,0.0807636,1.06512,107.565,-20.1671,11.207,8.03878,-3.96095,-2.20636,894.838,1328.8,5.23668,52.7269,3493.22,-33.8365,38.0736
1865,-21.8557,-11.7672,0.0794467,0.94965,107.93,-22.3849,6.77616,4.15649,-5.67263,-3.641,993.658,1346.91,5.10481,50.6886,3425.61,-33.3142,34.4772
1866,-21.9985,-11.7672,0.0814631,1.65277,110.38,-20.1123,5.70324,4.24615,-4.95586,-0.2402,907.941,1286.04,5.6136,60.1299,3040.54,-34.2001,37.1388
1867,-21.7808,-12.4011,0.0827447,-3.09388,110.307,-18.3507,5.32962,5.36232,-5.37015,2.21353,915.868,1300.35,5.74373,62.4107,3075.71,-33.824,35.6313
1868,-21.6452,-12.4011,0.0796724,-4.84601,113.727,-16.7163,4.32778,3.31327,-5.38922,1.93914,874.423,1220.63,6.20568,72.7416,2846.87,-35.1553,35.8444
1869,-21.9738,-12.2564,0.0810485,-8.4282,112.742,-17.5217,6.00728,4.46969,-9.37266,3.37692,870.362,1241.01,5.91344,66.2977,3013.05,-35.1955,36.7189
1870,-21.8251,-12.2564,0.0782914,-9.92453,111.769,-13.2738,5.09554,2.97334,-9.76277,-3.90106,851.543,1237.27,6.4824,74.4505,2955.07,-34.2623,35.04
1871,-22.1257,-12.3532,0.0795282,-7.59232,116.215,-15.0907,1.20622,5.09925,-6.01648,-1.32602,841.17,1176.44,6.53286,80.1403,2678.32,-35.664,36.8339
1872,-21.9896,-12.3532,0.0754927,-8.08732,113.801,-16.6405,-3.36656,3.95876,-6.82825,-2.48698,926.019,1223.24,6.3116,74.7003,2879.83,-34.6175,33.0668
1873,-22.4419,-13.4462,0.078693,-8.748,117.587,-12.1751,0.268954,3.10282,-7.84949,-1.63244,799.905,1144.45,7.07906,90.5524,2444.39,-36.0197,36.2497
1874,-22.0813,-13.4462,0.0743063,-12.1131,114.924,-14.3188,0.217052,3.56196,-7.47429,-1.6849,859.825,1198.16,6.64151,80.478,2775.93,-35.1745,33.6838
1875,-22.5795,-13.5423,0.0735717,-12.3396,115.505,-11.234,2.06617,3.47217,-8.08608,-1.58311,805.86,1167.21,7.10842,89.288,2460.7,-35.4899,35.9563
1876,-22.6658,-13.9262,0.0713432,-15.9,117.745,-12.2667,0.250152,7.23188,-11.3167,-0.502974,813.552,1173.53,7.19249,91.573,2651.54,-35.4637,34.5687
1877,-22.9329,-13.9262,0.0692719,-19.0322,117.851,-12.6565,-3.66305,8.19794,-7.8826,3.10157,848.611,1175.84,7.11336,91.5096,2455.78,-36.0351,34.8655
1878,-23.1889,-13.4594,0.0672001,-19.4841,120.648,-8.78795,-3.99881,7.80018,-6.16679,1.10157,791.707,1109.55,7.52738,101.982,2282.19,-36.7506,35.6283
1879,-23.4526,-13.4594,0.0638299,-25.6611,114.93,-8.08082,-2.10954,6.74716,-9.83381,0.111582,825.439,1226.58,7.64671,96.9769,2600.3,-34.7284,33.384
1880,-23.8995,-14.9566,0.0659509,-25.3495,118.778,-5.60538,-1.86243,7.73348,-10.2263,0.98171,740.029,1145.42,8.32263,113.869,2175.75,-36.0768,36.4638
1881,-23.6156,-14.9566,0.0614974,-24.5361,115.968,-9.46881,-5.87993,7.7723,-8.08807,-3.24055,835.238,1192.42,7.47564,95.3259,2572.78,-35.0628,33.5305
1882,-24.2229,-14.6474,0.0637204,-24.085,115.608,-8.59439,-3.09731,9.65729,-3.48106,-2.38325,786.46,1187.01,7.67726,100.334,2406.02,-35.0948,36.0531
1883,-23.9144,-14.6474,0.0618315,4.50964,84.0634,4.44869,-0.302691,-4.78092,4.75718,-7.43518,998.509,1721.08,5.73747,46.1187,3008.41,-27.4287,33.0506
1884,-24.1758,-14.836,0.0578713,13.3797,67.7278,11.1461,3.85719,-3.77311,6.84616,-6.04662,1132.67,2214.43,4.6406,28.4004,4237.03,-23.5819,35.3035
1885,-24.7507,-14.836,0.0661666,11.7471,66.3345,16.3446,4.09558,-5.82485,9.97274,-11.6828,1146.5,2311.17,4.42636,25.0199,4708.27,-23.1621,33.145
1886,-23.5872,-13.502,0.0792358,39.3752,52.4637,8.55685,2.46141,-7.72112,10.1546,-14.3897,1703.74,2952.02,3.11677,13.0495,9158.83,-22.0038,34.0712
1887,-22.0216,-13.502,0.077712,44.547,53.6993,17.5366,8.83259,-6.18596,9.52115,-10.8478,1512.05,2887.62,3.33527,14.5976,8466.24,-21.27,33.1308
1888,-22.1902,-12.2561,0.0716753,48.5237,57.9961,6.61713,13.1101,-9.732,11.2268,-12.9399,1514.16,2669.25,3.22885,14.3127,7814.35,-23.4377,33.4389
1889,-22.8926,-13.3568,0.0734013,41.8516,64.8431,3.38022,11.3812,-9.81322,10.4723,-15.2788,1363.47,2369.96,3.62861,18.1033,6610.79,-26.428,33.1969
1890,-22.6859,-14.1621,0.0727222,29.6349,63.2669,2.00575,6.75013,-10.1013,9.1154,-16.9059,1430.36,2425.07,3.62253,18.0095,6655.37,-25.6624,35.2987
1891,-22.7667,-14.1621,0.0695013,29.1785,71.8194,4.43208,9.21289,-7.22693,12.8413,-17.4917,1155.3,2112.07,4.18188,23.6942,4884.92,-28.8664,34.4406
1892,-23.1601,-15.0118,0.0688823,23.7174,70.7256,-0.292368,6.36706,-8.97942,11.6885,-18.5787,1301.8,2171.44,3.94527,21.6118,5034.43,-27.7825,35.8843
1893,-23.2378,-14.8424,0.0671066,20.8317,74.2352,0.0840342,8.57606,-2.24444,13.4697,-15.0555,1135.89,2010.74,4.35341,26.5783,4008.92,-29.0973,35.3575
1894,-23.4647,-14.5933,0.0688286,15.3271,77.9758,2.09878,4.55973,-4.38311,12.9714,-16.8222,1103.91,1934.78,4.63873,29.698,3758.36,-30.066,35.9467
1895,-23.2446,-14.5933,0.0671129,12.4051,81.1003,0.940016,4.48893,-5.39861,12.4693,-16.239,1060.84,1842.59,4.77286,31.6943,3551.98,-31.2989,35.9647
1896,-23.4639,-14.6038,0.0681234,10.2019,83.77,0.439669,4.88908,-4.29559,9.85467,-18.9935,1017.09,1775.28,4.98179,34.8983,3624.84,-31.8257,35.8334
1897,-23.3341,-14.6038,0.0664157,5.84633,83.3884,-1.94805,2.33535,-8.95264,7.27643,-20.452,1063.48,1765.81,5.056,36.1499,3467.88,-31.3365,36.3268
1898,-23.5546,-15.017,0.0660279,5.46929,86.5366,-0.651652,5.63875,-6.44231,9.77391,-14.7938,956.725,1660.43,5.31072,40.3161,3128.25,-32.366,35.5948
1899,-23.6055,-13.5992,0.0643547,1.70866,85.2932,-3.74915,0.548235,-8.95538,4.93386,-18.4515,1059.96,1704.17,5.27297,40.0957,3372.76,-31.1367,36.7386
1900,-23.8284,-13.5992,0.0638518,-0.799025,90.07,1.32729,4.59602,-6.19327,8.29324,-16.2904,899.498,1552.89,5.74741,47.2046,2834.73,-32.9861,35.7682
1901,-23.8965,-12.7624,0.0644855,-5.26499,86.5071,-2.12033,2.72735,-6.84116,6.43531,-15.5381,999.91,1637.22,5.42731,42.6815,3127.87,-31.4791,37.1241
1902,-23.8108,-12.7624,0.0622719,-5.03841,91.959,-0.0969493,3.48089,-7.98442,5.75431,-16.0766,907.872,1510.45,5.95448,51.5125,2826.93,-32.8248,35.9307
1903,-24.1141,-14.3292,0.0628859,-5.60213,89.9979,-1.52629,1.91589,-9.44702,6.519,-13.9698,976.646,1597.17,5.71657,47.555,2990.2,-30.6323,36.588
1904,-24.0289,-14.3292,0.0618084,-5.19604,92.6419,-1.21015,1.88747,-11.0892,5.44546,-14.787,933.895,1508.8,5.9778,52.2316,2804.78,-31.6213,35.7748
1905,-24.1791,-14.643,0.0596921,-3.5678,91.9437,1.95976,2.91994,-8.66525,5.45385,-15.1846,894.492,1511.84,6.06818,52.8375,2786.04,-31.2084,34.9538
1906,-24.4817,-15.9944,0.0592754,-6.05557,88.122,-1.56603,2.07224,-11.8308,1.9015,-14.2131,972.657,1583.34,5.77708,48.0739,2936.19,-30.4059,35.6483
1907,-24.5425,-15.9059,0.0523099,9.26912,75.4553,13.3566,-2.93834,-7.02193,0.114146,-12.9653,1027.38,1971.67,5.42113,37.7579,3150.83,-25.1678,33.8851
1908,-25.6283,-15.9059,0.049451,28.6077,43.4656,4.43597,1.10277,-12.3503,-4.59002,-10.2651,1881.8,3129.02,3.00755,12.5605,9468.29,-17.1718,33.9299
1909,-26.1165,-18.7316,0.0639057,0.709445,70.7647,1.27734,6.13693,-7.92274,0.177758,-12.9795,1118.33,2036.7,4.68877,30.3011,4236.48,-24.6457,35.2118
1910,-23.8892,-14.817,0.0825211,30.1515,66.9628,-6.72045,16.5689,-1.41995,1.93835,-9.30926,1401.81,2222.17,3.57413,19.5161,5435.78,-23.3409,33.9051
1911,-21.6687,-12.476,0.0865031,39.58,61.6296,5.13498,11.1423,2.82451,-0.805114,-6.79784,1365.9,2471.24,3.9126,21.1727,5609.13,-21.2373,35.8209
1912,-21.2594,-12.476,0.0822574,26.8505,85.5056,-5.28881,18.8131,1.19557,9.31196,-6.15178,952.016,1673.41,4.67511,33.6231,3853.54,-29.1402,35.2965
1913,-21.6965,-13.7052,0.083115,18.3477,86.1188,-6.42154,20.1208,1.2739,8.05627,-5.79,959.945,1680.96,4.68395,34.4302,3863.51,-28.9374,36.4956
1914,-21.6064,-13.3618,0.0763499,16.6825,89.5441,-9.24989,18.7067,0.617823,7.57801,-4.29031,954.665,1604.93,4.83623,37.9525,3770.99,-29.6206,35.2696
1915,-22.3438,-13.1929,0.0725429,16.1735,89.7941,-12.7071,15.3107,0.356195,9.59966,-5.47464,1005.72,1597.51,4.64412,35.5996,3788.34,-29.896,34.6508
1916,-22.7881,-13.1929,0.071021,12.9605,89.4488,-12.4567,12.7012,0.147071,5.82553,-7.55472,1052.44,1638.8,4.71956,36.6688,3777.38,-28.9437,34.1978
1917,-22.9723,-14.8308,0.0678167,11.6152,89.9771,-7.02431,16.3154,2.12206,7.33857,-4.80544,905.743,1564.69,5.08283,41.0269,3627.4,-29.9266,35.9699
1918,-23.3733,-14.8308,0.0637934,7.84968,85.1002,-8.77771,15.3249,-0.113877,4.27241,-6.99398,1074.24,1737.31,4.5891,33.5462,3947.55,-28.0624,33.573
1919,-23.9045,-14.8204,0.0641859,7.57901,86.3909,-2.32554,16.6656,2.92252,12.071,-10.3183,911.86,1641.25,5.1843,40.4863,3460.49,-29.0059,35.8132
1920,-23.8512,-14.5128,0.0632763,5.48365,82.161,-4.31216,11.5836,-0.0410129,12.5327,-10.5576,1087.62,1831.87,4.70571,33.4142,3885.26,-27.063,34.6169
1921,-23.9752,-15.4429,0.0579236,7.25358,89.2351,-4.83888,9.50574,0.127134,10.3,-11.7756,976.225,1641.57,5.20584,41.3874,3479.34,-28.843,34.645
1922,-24.7429,-16.5104,0.0593701,-3.29515,92.6859,-7.30733,11.9957,2.63472,4.32376,-9.4144,950.827,1562.97,5.28341,44.7665,3493.85,-29.4813,35.9306
1923,-24.5286,-16.6049,0.0560955,-16.0863,105.669,-9.91392,9.31258,5.79821,-1.93894,-1.56082,860.638,1373.74,6.18298,65.0877,3011.73,-32.6783,33.337
1924,-25.0214,-16.6372,0.0583474,-15.1012,106.416,-9.80765,7.36784,5.85638,-3.28309,-2.2092,830.553,1344.64,6.49434,71.1183,2981.85,-32.7009,37.0834
1925,-24.6796,-15.8029,0.0556356,-19.858,101.678,-13.5294,3.90148,2.29294,-3.55036,-0.748431,1019.95,1472.08,5.79218,57.1029,3236.78,-30.7637,33.5823
1926,-25.0929,-15.8029,0.0563379,-1.1667,87.6545,-0.393977,3.96453,3.35327,4.03498,-4.75958,924.406,1649.42,5.86361,50.4365,3040.52,-28.3492,37.604
1927,-24.984,-15.6088,0.0586507,-21.9573,99.3203,-6.03709,4.09947,8.94602,-3.36777,-4.86101,905.073,1489.92,6.31109,62.6995,3019.59,-30.3083,34.4134
1928,-24.6345,-15.6088,0.0609284,-33.2394,109.463,-1.65714,9.70172,16.0955,-7.01269,-2.68712,682.24,1265.81,7.98298,98.9518,2658.06,-34.3877,37.0581
1929,-24.3036,-15.9206,0.0632462,-36.5603,110.849,-1.40861,8.89123,12.6628,-10.373,-1.07736,699.209,1247.27,8.11744,101.767,2414.02,-34.7978,35.5167
1930,-23.9793,-15.8525,0.0601296,-38.2842,111.254,0.942557,4.39986,14.0746,-7.24508,-0.650539,684.923,1217.04,8.41102,108.0,2306.27,-35.1243,35.9666
1931,-24.4182,-15.4545,0.0572336,-41.2422,115.008,2.71938,2.46444,16.1329,-8.61902,-4.21628,639.976,1157.31,9.17921,126.636,2111.43,-36.0084,36.2242
1932,-24.847,-15.1668,0.05526,-46.3968,109.496,3.91788,3.35619,14.2364,-5.56689,-7.19391,686.762,1246.28,8.6326,109.725,2406.98,-34.5914,35.8138
1933,-25.1518,-16.6376,0.0552296,-36.0463,102.516,8.13785,8.8878,8.95423,0.0983066,-4.67857,648.53,1276.99,8.50494,103.098,2213.46,-33.3606,36.7946
1934,-25.1566,-15.6347,0.0529353,-42.9701,102.093,10.317,2.19892,12.1241,-2.51572,-8.32159,700.268,1347.5,8.38918,97.4079,2256.68,-32.6479,35.5744
1935,-25.5251,-15.6347,0.0469196,-28.8336,91.2034,15.3994,8.31419,9.43506,3.18246,-11.27,701.35,1511.22,7.41583,72.8714,2300.39,-30.8066,37.2668
1936,-26.5729,-18.5538,0.0430021,-32.0659,87.2051,14.1936,1.96528,12.0642,-0.326072,-13.1558,814.244,1700.6,6.69715,58.5922,2941.36,-28.7984,36.1654
1937,-27.3302,-18.5538,0.041263,-31.7794,87.73,10.441,7.93442,10.4029,0.0212596,-13.8041,794.9,1651.64,6.56205,58.3293,2947.34,-29.096,35.7508
1938,-27.6888,-19.796,0.0387845,-35.1686,88.8561,11.8906,5.97276,10.4179,0.886643,-12.8724,788.585,1664.08,6.7505,60.7861,2808.05,-28.9525,36.2775
1939,-28.2268,-19.796,0.0497008,-39.266,88.3777,10.2644,8.79347,8.17515,-0.0261258,-12.5967,814.088,1665.06,6.6265,59.4145,2913.86,-28.9864,36.7337
1940,-26.0727,-17.5016,0.0609921,-23.2841,79.406,11.6945,15.9658,9.06449,2.85208,-9.96295,866.914,1850.19,5.70551,43.862,3540.63,-26.6158,36.5836
1941,-24.2945,-17.5016,0.0473807,-38.276,94.0017,13.9674,14.0854,15.2353,2.04494,-11.2804,621.886,1414.99,8.03582,87.3324,2228.19,-31.8106,39.8777
1942,-26.488,-18.2514,0.0364648,-44.7592,90.675,13.4712,13.2416,11.0743,-0.687987,-14.218,715.039,1535.4,7.28224,71.553,2534.89,-30.2024,36.4547
1943,-28.7625,-19.5545,0.045437,-49.2692,91.627,12.8001,9.68051,11.1044,-0.774872,-12.5907,759.773,1608.03,7.24499,70.299,2652.01,-29.417,35.6854
1944,-26.8518,-17.8932,0.0395609,-55.921,104.586,14.9926,7.6598,14.9629,1.43412,-8.67566,584.235,1290.48,9.41861,119.279,1943.2,-33.5251,39.0861
1945,-28.0547,-17.8932,0.0294045,-65.8086,103.435,16.8807,0.898544,13.5789,-0.306048,-11.4603,685.379,1444.52,8.75532,100.118,2119.69,-31.6454,37.4643
1946,-30.6317,-21.3199,0.0327703,-66.8186,101.56,16.8035,-2.83982,11.7345,-1.21965,-10.5303,718.265,1493.42,8.55233,94.4893,2133.78,-31.0431,36.1445
1947,-29.6904,-21.1962,0.0321191,-67.523,101.635,16.2462,-0.838472,10.3393,-0.965757,-11.1444,693.52,1458.97,8.66691,97.778,2097.17,-31.4995,35.595
1948,-29.8647,-21.1962,0.02973,-67.6005,101.394,19.4504,-0.25824,11.7558,-0.0452785,-8.28377,632.492,1417.62,9.01708,104.699,1954.71,-32.0899,36.9905
1949,-30.5361,-21.8457,0.0300029,-72.9277,100.68,18.5964,-3.17611,10.2609,-0.843441,-10.9262,693.003,1508.52,8.65308,95.5358,2066.65,-31.2628,35.2151
1950,-30.4567,-22.3101,0.0302261,-74.465,104.578,20.6333,-2.2711,12.5874,2.235,-10.517,641.498,1406.0,9.29721,110.86,1954.37,-32.5516,37.0086
1951,-30.3923,-22.3101,0.029763,-74.7764,104.874,21.0412,-3.0657,10.3891,1.86746,-7.14397,658.224,1450.48,9.23909,107.658,1944.46,-32.1099,36.8964
1952,-30.5265,-21.6063,0.0296608,-78.6006,104.716,20.0349,-4.95618,12.6322,1.13189,-9.56913,662.517,1454.6,9.09128,105.049,1968.48,-32.1768,36.9501
1953,-30.5563,-21.6063,0.0283506,-80.8645,105.447,24.3883,-3.94006,13.4013,0.573521,-8.65001,617.229,1422.92,9.53765,113.399,1916.2,-33.2074,37.2618
1954,-30.9487,-22.3841,0.0247265,-78.1788,103.303,22.4049,-4.04285,11.3934,3.54757,-9.05138,657.601,1466.71,8.9857,101.897,1947.68,-31.975,37.1837
