,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1538,-29.3707,-22.4083,0.030223,-13.4693,47.7874,-30.038,5.12388,2.32274,7.83372,-14.7242,1981.41,2412.42,2.76539,13.2575,6563.93,-24.4502,37.4755
1539,-30.3932,-22.4083,0.025771,-5.48874,36.574,-18.1699,-0.00153168,5.21066,3.01904,-14.4951,2205.93,2992.68,2.75642,11.6602,9047.02,-18.5317,37.9812
1540,-31.7774,-24.476,0.0218219,-19.535,23.287,3.88305,2.43929,-2.39916,3.79593,-12.9546,2428.35,3878.3,2.31386,7.92618,11987.4,-14.7623,40.3689
1541,-33.2222,-26.2877,0.0175779,-43.9974,36.5091,-8.91936,5.40476,-6.58366,6.66913,-11.1186,1806.94,2929.46,2.9649,12.9344,8628.39,-19.9309,39.5628
1542,-35.1007,-29.3144,0.0152093,-66.8709,46.6842,-18.6595,10.9286,-8.24378,3.76764,-8.93799,1591.44,2434.01,3.18826,15.9654,6382.39,-24.7351,40.6793
1543,-36.3578,-30.1006,0.0149868,-80.7431,51.8991,-21.2638,11.043,-8.06406,5.69364,-6.81855,1506.6,2267.17,3.52682,19.767,6315.55,-26.0544,41.1877
1544,-36.4858,-30.1208,0.0155967,-90.2949,51.3136,-24.9434,9.04684,-7.38535,4.75892,-5.03923,1429.85,2166.87,3.73298,22.3136,5934.04,-26.9519,41.457
1545,-36.1393,-30.0859,0.0151593,-96.01,57.8519,-25.2171,10.9244,-4.04564,0.787385,-4.05508,1272.31,1984.97,4.16463,28.0979,5068.27,-28.4225,41.5429
1546,-36.3864,-30.0859,0.0147704,-102.906,58.8538,-26.5129,7.20142,-3.85717,-2.78887,-4.90651,1217.37,1909.38,4.48015,32.2548,4616.18,-28.6471,41.8807
1547,-36.6122,-30.4857,0.0149314,-107.688,62.5171,-19.5982,5.33057,-0.318908,-0.682282,-4.79765,1157.62,1895.92,5.00603,38.0883,4143.94,-28.0131,42.5336
1548,-36.518,-30.4349,0.0145268,-116.267,66.3184,-20.5949,4.24824,2.37536,-3.58603,-5.83011,1108.22,1812.03,5.33877,43.3722,3748.92,-29.0503,43.0268
1549,-36.7566,-31.8219,0.0143148,-119.958,65.8572,-18.9847,3.75774,3.55204,-4.50509,-7.17252,1081.34,1812.96,5.59911,46.6093,3717.81,-29.5975,43.0805
1550,-36.8843,-31.8345,0.0140489,-125.276,67.8248,-16.4941,2.12878,4.65357,-4.25424,-5.84151,1041.79,1791.08,5.98329,51.7481,3338.86,-29.6941,43.2253
1551,-37.0472,-31.9832,0.0132334,-119.694,59.5881,-15.3848,-0.0352641,-3.0416,-3.4282,-12.1695,1106.9,1894.76,5.34586,40.9381,3540.36,-27.0608,43.1645
1552,-37.5666,-32.0215,0.0125946,-108.164,50.38,-11.8462,2.97702,-5.59029,0.573178,-12.4291,1243.58,2212.93,4.46984,28.137,4959.43,-23.5559,42.6453
1553,-37.9963,-31.5484,0.0117603,-109.492,44.662,-14.0033,2.90347,-11.9754,1.56835,-14.5638,1354.47,2337.9,4.04654,23.2246,6036.59,-22.9432,42.683
1554,-38.5916,-33.661,0.0118624,-112.948,47.3249,-14.3334,0.698913,-10.73,-1.33181,-8.97208,1317.89,2261.71,4.28025,25.961,5563.73,-22.9325,42.7961
1555,-38.5165,-33.3385,0.013393,-112.554,48.6953,-18.9763,0.26599,-9.25348,-2.05514,-8.0043,1315.92,2214.82,4.38577,27.8918,5068.8,-23.2112,43.0107
1556,-37.4625,-31.1654,0.0153335,-133.466,58.1824,-21.2341,-6.37857,-0.322373,-7.89121,-7.12099,1081.34,1847.2,5.8789,49.3998,3476.9,-27.4424,44.1466
1557,-36.2872,-30.5811,0.016457,-146.439,61.1529,-15.0311,-5.99774,1.32247,-7.45448,-6.91544,937.121,1648.21,6.87007,65.6461,3097.87,-30.5241,44.9836
1558,-35.673,-30.5811,0.016602,-138.819,56.0945,-12.9795,-2.14632,0.0974597,-5.03146,-7.12028,954.842,1771.87,6.58557,58.6039,3387.32,-28.7016,45.2188
1559,-35.5968,-30.6453,0.015832,-127.661,46.4405,-15.1886,-0.0103558,-9.68232,0.900575,-8.55586,1052.43,1946.76,5.38256,39.5902,3815.39,-26.3606,45.313
1560,-36.0093,-31.0422,0.0143115,-127.378,50.2217,-12.9778,-2.45834,-9.70217,-3.40006,-6.83125,1019.99,1897.88,5.74162,44.3219,3750.66,-26.3835,44.7274
1561,-36.8863,-31.5929,0.0125982,-130.449,58.3145,-6.76548,-3.05548,-8.6181,-5.77634,-10.171,986.439,1864.82,6.19431,50.4497,3325.14,-26.8051,44.1774
1562,-37.9938,-32.3198,0.011208,-138.336,67.8676,-6.30579,-3.02519,-2.56005,-5.75443,-11.7457,934.162,1753.28,6.76711,60.8244,2951.85,-28.245,43.2558
1563,-39.0094,-32.9779,0.0106014,-147.841,68.6412,-3.01416,-6.19247,3.70018,-7.47657,-12.5559,913.325,1796.77,7.0061,63.0581,2923.3,-28.4441,43.3146
1564,-39.4927,-33.9214,0.0104002,-150.962,67.6674,-0.473311,-8.37951,2.05162,-3.69285,-12.891,901.166,1803.35,7.03565,62.7829,2896.34,-28.4507,43.3336
1565,-39.6592,-34.7115,0.00990309,-141.544,63.0597,0.753299,-2.88783,-4.26365,-3.95041,-8.79886,987.807,1990.65,6.17826,48.7071,3291.82,-25.9958,43.2162
1566,-40.0846,-35.3328,0.00982657,-141.615,59.0542,2.64966,-4.64367,-7.35347,-1.36945,-10.2207,1006.45,2058.42,5.90743,44.2612,3334.64,-25.4457,43.2335
1567,-40.152,-34.7198,0.0101108,-141.573,60.8254,-1.38976,-5.43614,-7.5314,-1.8761,-5.20561,1027.79,1996.15,6.04064,46.8934,3346.67,-25.6621,43.3676
1568,-39.9043,-34.1921,0.0109538,-145.608,61.5238,-4.61737,-7.76466,-8.31647,-3.1772,-3.29918,1018.33,1976.91,6.26337,50.5095,3043.88,-26.2006,43.643
1569,-39.2087,-33.7919,0.0118475,-155.01,67.7824,-1.62676,-11.9122,2.52582,-2.88507,-2.36468,904.091,1839.16,7.32904,66.6381,2487.96,-28.4509,44.1721
1570,-38.5275,-33.1736,0.0123939,-163.531,67.4106,-0.503864,-13.725,4.13399,-1.00582,-3.33485,849.045,1693.16,7.86219,76.7749,2155.51,-30.5625,44.8219
1571,-38.1358,-32.9757,0.0124047,-160.22,64.1018,-0.0210434,-14.889,0.969965,-2.50485,-4.24124,874.16,1789.83,7.60062,70.4828,2153.07,-29.1394,45.1729
1572,-38.1283,-32.9757,0.0117474,-157.264,61.195,1.76586,-10.6946,-3.94256,-0.288623,0.434579,882.594,1811.34,7.34704,66.0302,2143.92,-28.3109,45.1013
1573,-38.6012,-33.3439,0.0107298,-160.479,62.8253,6.70716,-11.4903,-9.69588,-5.08224,-2.3687,857.318,1768.33,7.44637,67.3082,2102.63,-28.4783,44.9741
1574,-39.3882,-34.4895,0.00999214,-158.333,61.4427,9.77915,-6.19085,-10.1875,-4.84493,-3.45308,863.542,1843.72,7.01918,60.1879,2099.9,-27.7005,44.4149
1575,-40.0068,-34.323,0.00967863,-156.837,67.0135,16.6258,0.180967,-3.54491,-1.22156,-4.81784,831.705,1889.73,7.06831,60.5994,2096.35,-27.5795,43.4976
1576,-40.2837,-35.5923,0.00932954,-144.892,60.8242,13.2079,6.04335,-1.74539,-1.4812,-10.2181,906.574,2034.38,6.03375,45.4415,2951.28,-25.6456,42.9374
1577,-40.6028,-33.8835,0.009727,-140.541,58.4678,10.9768,8.01386,-8.45024,-3.2422,-12.7034,1008.94,2176.43,5.42543,37.5805,3761.84,-24.3632,42.9617
1578,-40.2404,-31.8753,0.00784122,-50.8469,7.23186,10.5193,13.3294,-1.86213,0.78891,-13.9054,3686.84,4706.77,1.39311,3.96558,13578.1,-10.3106,37.001
1579,-42.1123,-31.8753,0.019958,-86.5573,35.5957,9.59309,22.5992,0.340028,2.58739,-8.59085,1974.53,3363.82,2.5608,9.75708,9948.84,-16.8984,37.8312
1580,-33.9977,-23.1794,0.028643,20.8627,9.99374,1.4628,12.5633,1.25231,4.95302,-3.89983,4016.2,4511.22,1.33345,4.0061,13901.1,-10.5266,25.8992
1581,-30.8596,-22.9743,0.0317803,26.782,19.6436,-4.12464,10.9695,-1.51195,9.35458,-2.41393,3217.47,4012.39,1.73525,5.6493,12032.3,-14.9327,32.4461
1582,-29.9568,-21.5255,0.0312375,17.0125,22.9567,-6.8123,9.91353,-11.7032,3.4204,-7.36495,2867.65,3693.64,1.83703,6.03489,11330.7,-15.7472,36.2754
1583,-30.1065,-21.5255,0.0264171,-1.32034,31.1827,-2.68645,11.8766,-10.0967,4.76563,-2.57209,2453.26,3509.43,2.16193,7.56969,11290.2,-18.9003,37.5448
1584,-31.5623,-23.875,0.0236489,-18.9318,38.1958,-9.99661,14.506,-17.8398,0.920704,-8.67192,2312.91,3193.1,2.19413,7.77543,10810.4,-23.3748,37.1987
1585,-32.5238,-24.3667,0.0226785,-32.7351,44.506,-18.1952,13.3101,-21.4309,0.632658,-10.3132,1997.86,2794.27,2.47628,9.58278,8563.28,-26.0813,37.9882
1586,-32.8877,-24.4249,0.0236253,-39.1444,51.903,-19.3909,14.0165,-19.9672,0.508516,-8.4054,1708.79,2455.63,2.83204,12.441,6796.13,-27.5775,38.6598
1587,-32.5325,-24.4249,0.0232777,-46.97,58.3121,-19.5756,12.6456,-20.3694,2.11828,-8.9425,1507.32,2232.04,3.23428,16.0592,6354.32,-28.1107,39.294
1588,-32.6612,-25.1026,0.0226934,-52.525,59.5742,-21.8191,9.89182,-20.7065,-0.699511,-9.28293,1490.4,2155.25,3.37666,17.6997,6313.89,-27.8525,39.2666
1589,-32.882,-25.6188,0.0224185,-60.7447,60.571,-24.0434,6.62625,-22.5981,-5.43082,-7.33693,1485.4,2075.52,3.55572,20.1511,5540.37,-28.0838,39.2189
1590,-32.9879,-27.0069,0.0246796,-40.6865,35.556,-9.64184,-3.56791,-12.1536,-9.25194,0.575117,2039.7,3092.34,3.12373,14.0324,8260.37,-18.5853,38.9117
1591,-32.1532,-23.0563,0.0264939,-4.64146,10.0804,-11.6414,-7.28695,-4.32292,-6.70271,-4.89296,3373.19,4382.95,1.9419,6.2151,14314.3,-14.1164,36.5415
1592,-31.5371,-23.0563,0.0247359,5.58646,2.99809,-21.2055,-7.6911,-0.585526,-5.82859,-9.49905,3482.06,4185.65,1.90563,6.21706,13611.9,-15.1572,35.4442
1593,-32.1334,-24.1262,0.0212749,1.752,12.7768,-25.1249,-1.426,-0.577551,-3.11871,-17.9661,3036.98,3583.17,2.0275,7.231,11338.1,-14.847,35.4313
1594,-33.4427,-25.9047,0.0184555,-12.437,17.5462,-18.2857,2.65378,-11.6353,-7.33173,-17.8487,2798.01,3533.43,2.07449,7.41091,11108.3,-14.3332,35.9768
1595,-34.6775,-26.6055,0.0170396,-23.6969,47.988,-7.73666,17.7226,-4.34819,7.66376,-2.54691,1856.59,2775.18,2.69245,11.4042,7611.96,-20.156,36.3877
1596,-35.3708,-25.0505,0.0153731,-31.9192,63.3751,-14.0081,20.0744,-5.21396,11.5873,-1.35012,1556.15,2293.01,3.03478,14.9483,6162.18,-24.2849,34.1001
1597,-36.2648,-25.0505,0.0155328,-43.9832,67.7873,-23.0663,17.0796,-10.4221,2.10865,-3.02543,1584.92,2133.36,3.08069,16.6508,6040.72,-25.1526,33.1962
1598,-36.175,-28.2485,0.0147181,-49.4888,75.2716,-20.8324,20.8932,-7.30785,-0.392416,0.715403,1431.76,1987.11,3.32607,19.7597,5714.89,-26.4089,33.08
1599,-36.643,-28.8417,0.0127212,-60.4542,77.3782,-26.8924,16.063,-5.22409,-3.19329,3.06446,1453.73,1911.23,3.53596,23.3345,5439.45,-26.9109,33.5289
1600,-37.9095,-29.8111,0.0122862,-66.1489,81.4387,-24.9955,15.1042,-1.2929,-0.848676,6.30114,1362.43,1830.99,3.74579,25.9073,5134.66,-27.29,34.2287
1601,-38.2117,-29.2215,0.0113914,-77.3859,84.6369,-27.4099,9.87777,-0.696483,-6.26376,6.89827,1336.77,1763.86,4.13083,31.4418,4849.21,-27.883,35.9774
1602,-38.8684,-30.7827,0.00964953,-83.856,81.0723,-20.632,6.5449,-2.02136,-5.65725,3.54204,1317.8,1829.53,4.63209,35.8511,4544.11,-26.5945,36.371
1603,-40.3099,-30.7827,0.00649135,-53.2641,39.1041,3.41063,4.64679,-7.61983,4.01869,-5.64034,2162.24,3367.53,2.6145,9.88336,10424.8,-16.0887,33.2954
1604,-43.7533,-33.9826,0.00475753,-66.0494,33.2198,-1.50238,15.1301,-2.8471,6.08627,-7.33373,2487.24,3463.79,2.19229,7.88224,10341.9,-15.3176,31.5888
1605,-46.4524,-36.0973,0.00844336,-110.556,58.5357,-6.99216,19.9808,6.05218,2.37708,-0.678342,1483.18,2472.99,3.59145,20.3477,5940.17,-21.0967,34.1442
1606,-41.4697,-28.2823,0.0193321,-101.967,42.4679,-3.25982,19.7472,4.65556,5.75979,-2.67205,2001.5,3131.4,2.70646,11.676,8927.43,-16.3361,35.1638
1607,-34.2744,-24.9038,0.0254068,-8.06619,30.7172,-15.9881,26.6655,4.11939,18.6741,-6.26617,2470.09,3147.62,1.91391,6.92553,9499.14,-18.5904,33.7574
1608,-31.901,-23.8804,0.0271758,-22.1863,44.0831,-26.1189,28.3676,6.3639,24.4299,-4.76822,2051.23,2590.4,2.22323,9.38511,7643.29,-23.1199,36.605
1609,-31.3164,-24.217,0.0273652,-29.7342,54.0675,-26.8094,29.6928,8.67163,20.9393,-2.31371,1707.9,2277.25,2.54356,12.2502,6534.36,-25.3495,37.6576
1610,-31.256,-24.217,0.0249059,-24.1119,34.6702,-12.8499,18.52,18.2038,22.7286,-1.97392,1903.18,2812.6,2.84168,12.8782,7906.6,-20.6787,38.061
1611,-32.074,-24.799,0.0245496,-17.696,19.6577,-8.49293,17.5077,15.8403,23.785,-4.16969,2503.32,3496.89,2.21001,8.12064,10280.9,-17.0898,38.5336
1612,-32.1991,-24.799,0.0233873,-20.7196,13.9143,-9.62344,15.249,19.3265,28.6516,-5.17285,2717.93,3700.38,2.12248,7.56641,11226.1,-15.0792,38.663
1613,-32.6204,-25.4402,0.0192612,-19.4509,25.3145,-10.623,4.22873,7.05543,21.6421,-6.72552,2500.76,3492.69,2.30861,8.53179,10800.9,-15.6243,39.0269
1614,-34.3063,-25.4402,0.013369,-34.4266,29.7389,-6.81119,7.88245,7.08951,17.2478,-5.80148,2240.82,3372.5,2.50639,9.62198,10277.6,-16.0064,40.0167
1615,-37.478,-29.7865,0.00827683,-90.7184,56.2887,0.0919321,11.3225,5.58855,14.1191,-3.17895,1221.31,2349.16,4.09323,23.3781,5605.78,-22.3068,41.953
1616,-41.6427,-32.6126,0.018836,-119.923,46.9178,8.32064,18.5903,1.89803,10.2423,0.825946,1391.84,2821.15,3.59327,17.8535,7767.04,-19.1865,41.5917
1617,-34.5002,-22.4027,0.0241837,18.6646,10.0122,-10.625,19.123,4.5266,17.9601,-6.02657,3954.78,4118.31,1.25942,3.97091,12482.9,-12.0101,27.9819
1618,-32.3296,-22.4027,0.0225218,10.2606,21.9055,-7.99851,25.5318,-1.08808,18.6187,-5.87949,3089.85,3659.94,1.50165,4.74896,10862.0,-18.2981,33.8546
1619,-32.9479,-23.7987,0.0235524,-4.79875,31.1962,-14.5049,27.478,-7.80156,18.6261,-2.43585,2712.83,3284.83,1.6505,5.41422,10006.4,-21.9915,34.0133
1620,-32.5593,-23.3032,0.0246563,-13.8015,40.1529,-17.4582,32.4325,-6.98908,19.8752,-5.67549,2307.63,2985.36,1.87187,6.51596,8944.11,-25.1543,35.1119
1621,-32.1614,-23.3032,0.0254296,-21.6285,45.2464,-20.1424,34.9767,-4.75852,18.0377,-3.76221,2092.23,2743.45,2.02657,7.59038,8351.57,-26.5331,36.3105
1622,-31.8932,-23.5034,0.025563,-33.3394,50.0047,-20.8193,35.9773,-3.30612,15.9752,-3.14942,1868.72,2539.79,2.24947,9.26905,7245.58,-26.9439,37.7567
1623,-31.8478,-23.5034,0.0257915,-38.0492,54.8141,-25.1998,36.1979,-2.7811,15.5673,-0.164192,1792.37,2388.67,2.2571,9.74957,6468.61,-28.5639,38.178
1624,-31.7705,-24.7305,0.0252363,-41.3806,58.1143,-27.2322,34.5293,0.518827,13.2962,0.0100442,1720.28,2277.29,2.35659,10.9851,6078.36,-29.2349,38.4798
1625,-31.9595,-24.5054,0.0195932,-34.2462,44.4205,-17.484,25.3459,9.54557,11.2772,-0.0566926,1842.6,2534.08,2.60741,12.2299,6444.87,-23.5693,38.3521
1626,-34.1579,-25.6481,0.0132402,-24.9498,38.4554,-11.0536,16.4752,8.48999,11.1661,-4.34299,2055.82,2940.48,2.60226,10.9296,8530.25,-19.1326,36.8076
1627,-37.5621,-27.9225,0.00886694,-61.2374,51.764,4.39237,13.2778,3.12704,4.38229,-6.32585,1519.18,2710.65,3.3418,15.5808,7134.22,-20.2473,37.8532
1628,-41.0445,-30.9641,0.00796737,-111.54,68.0269,7.98935,16.6319,4.15413,5.35223,-0.851476,1064.78,2238.93,4.75119,30.9791,4905.93,-22.9303,35.2117
1629,-41.9737,-34.6664,0.00737695,-138.674,65.9174,19.0988,19.7682,11.1268,13.5189,9.08336,712.304,2041.39,5.99486,45.7127,3041.95,-25.4333,41.223
1630,-42.6425,-34.6664,0.00642899,-150.607,51.9372,31.0147,26.4917,9.74251,13.3225,3.2939,794.855,2409.1,5.09505,31.945,4572.25,-23.4618,42.0771
1631,-43.8371,-37.1386,0.00522773,-173.746,44.4314,31.1054,34.8129,14.5376,14.0563,11.9041,751.829,2408.77,5.25227,33.94,4560.82,-24.685,43.2064
1632,-45.6337,-38.1995,0.00428988,-183.531,44.3618,27.1036,22.2229,12.4812,17.153,16.1391,832.468,2650.62,5.01181,30.4427,5125.29,-22.2,44.149
1633,-47.3511,-40.41,0.00331038,-191.775,44.6905,22.9205,18.7605,13.0617,14.0967,18.0314,895.978,2782.15,4.88735,28.899,5224.78,-21.7048,44.3111
1634,-49.6025,-43.2144,0.00243792,-212.7,42.2061,35.0916,18.9513,14.3037,15.2816,13.6012,917.557,2986.69,4.75318,26.5708,5517.51,-21.676,44.2945
1635,-52.2596,-44.7282,0.00156747,-225.556,33.4803,39.5512,20.9479,13.8232,10.0578,10.0481,1027.44,3336.5,4.28331,21.5022,7699.24,-20.1426,43.0239
1636,-56.096,-46.427,0.000869724,-235.016,25.9026,40.278,21.3825,11.3798,9.53191,9.70646,1196.94,3612.86,3.76758,16.9884,9845.64,-18.8604,41.3108
1637,-61.2124,-49.6035,0.000661127,-236.304,23.6663,31.623,20.2236,12.2721,7.50026,6.12675,1468.86,3933.89,3.30649,13.6067,11220.6,-16.7323,42.135
1638,-63.5943,-52.7652,0.00111582,-218.792,21.1483,12.2573,14.4673,13.6993,4.60156,7.42006,2670.15,4830.08,2.31827,7.73887,15028.8,-11.4538,38.4759
1639,-59.0481,-47.8286,0.00150736,-195.526,17.3913,-2.55451,12.7756,16.6031,10.3609,12.6724,2288.75,4113.63,2.56544,9.66803,12213.8,-13.157,38.197
1640,-56.4357,-47.8286,0.00273463,-169.218,21.563,-0.722174,14.4531,15.244,13.9919,2.50882,2264.86,3925.64,2.47077,9.27954,11736.4,-14.0749,37.9889
1641,-51.262,-40.6816,0.0176063,-122.618,23.857,-9.26579,15.8409,11.4692,20.5247,5.17935,2520.92,3710.49,2.14235,7.78974,11583.4,-13.8364,33.0591
1642,-35.0867,-22.4538,0.0253986,13.6414,7.2964,-4.46551,17.2716,3.25634,17.7548,-4.27307,4108.64,4375.78,1.15178,3.4926,12542.6,-11.5173,27.9428
1643,-31.9038,-22.4538,0.0249002,16.7311,20.6595,-9.36204,21.9087,-1.13725,16.8583,-6.78631,3179.89,3732.26,1.48662,4.66666,11567.9,-17.9708,33.854
1644,-32.0759,-24.4508,0.0228779,-0.945664,29.29,-15.083,26.9264,-3.69315,17.2503,-1.92103,2721.18,3266.12,1.68329,5.71321,9959.87,-21.5807,34.5217
1645,-32.8117,-24.8043,0.0214354,-12.1091,35.6161,-18.1661,29.0778,-3.19474,18.6163,-2.14778,2445.87,3030.03,1.86508,6.67927,9139.7,-23.5381,34.4253
1646,-33.3774,-25.0946,0.0197394,-23.4047,40.8541,-23.2455,28.177,-2.84262,20.8112,-0.718769,2220.58,2787.53,2.03719,7.75558,8129.78,-25.3296,35.2319
1647,-34.0933,-25.8495,0.018476,-29.842,44.6493,-27.8696,28.978,-2.90323,18.7905,-0.318907,2163.21,2643.93,2.08753,8.52348,7554.93,-26.2115,35.0421
1648,-34.6678,-26.4665,0.0175645,-37.4368,47.5728,-28.2038,25.0474,-1.30461,18.3274,-0.6141,2052.31,2524.08,2.28421,9.99375,7163.12,-26.0563,35.1237
1649,-35.1073,-27.5451,0.0166519,-44.9693,52.9432,-32.3851,26.9329,0.463587,15.6239,3.12795,1929.46,2335.15,2.34479,11.2066,6450.01,-27.2873,35.2984
1650,-35.5707,-27.8775,0.0145967,-50.3427,55.4082,-34.3066,24.332,0.218097,11.8416,3.05929,1913.68,2254.12,2.38053,11.8497,6390.08,-27.0626,35.6298
1651,-36.7149,-28.9011,0.016878,-28.2576,40.4328,-20.4688,10.3215,-1.6979,7.96435,-1.49336,2271.77,2849.74,2.44951,10.2931,8120.84,-19.7633,33.8717
1652,-35.4536,-24.3379,0.0175165,-32.9705,49.5356,-5.46589,11.6475,4.3916,11.4395,-11.2378,1952.03,2880.81,2.76263,11.7848,8512.88,-18.6695,30.5785
1653,-35.1311,-24.3379,0.0116005,-35.3689,60.3389,-5.73571,20.8662,7.75659,13.5266,-10.5215,1486.78,2411.64,3.11033,15.3255,6784.88,-23.1626,34.6326
1654,-38.7105,-28.2532,0.00824988,-98.4533,77.3865,4.11649,10.5667,2.66762,10.311,-4.83422,912.85,1877.29,5.24814,39.4491,3606.7,-26.8478,36.5749
1655,-41.6711,-31.6069,0.0065181,-135.772,73.907,17.9644,14.7828,12.7523,8.2129,2.22522,710.293,1953.6,6.22951,49.9436,3149.58,-26.9061,39.6922
1656,-43.7176,-34.6774,0.00502998,-166.929,66.4725,29.6491,17.9592,14.0563,5.70043,6.49741,702.237,2180.87,6.16365,45.8819,2959.56,-25.7312,42.0444
1657,-45.9687,-38.402,0.00405294,-193.157,53.9184,37.3988,23.3014,12.5192,5.31032,7.79637,731.468,2502.43,5.64557,37.6029,3579.67,-24.687,43.7572
1658,-47.8446,-40.6237,0.0030214,-212.09,42.8148,40.9535,29.9497,16.5154,7.34051,13.9306,826.619,2781.69,5.03822,29.9828,5212.86,-23.6279,44.0118
1659,-50.3958,-42.188,0.00230888,-221.118,35.7691,43.5196,30.2275,14.5971,5.08061,13.4237,935.474,3066.06,4.56228,24.6255,5577.69,-22.1907,43.5548
1660,-52.732,-44.553,0.00158779,-230.121,27.8737,43.7535,30.5959,15.1746,8.1549,13.2518,1116.49,3409.66,4.00315,19.2279,7923.34,-20.3628,42.951
1661,-55.9842,-46.6101,0.00252744,-212.293,26.3794,18.0125,18.1464,12.5859,3.6455,9.20509,1723.8,3965.3,3.10124,12.5948,11157.0,-15.7605,41.7872
1662,-51.9464,-41.0866,0.00571017,-122.321,36.1628,-3.11021,12.7182,3.85197,9.95971,8.48641,2237.0,3420.48,2.57137,10.3507,9961.66,-15.114,31.8801
1663,-44.867,-29.591,0.0137104,-85.1484,23.4009,-19.9967,17.7708,6.25461,9.52249,-1.745,3018.61,3349.54,1.94926,7.60721,10237.9,-14.5549,32.1359
1664,-37.259,-25.3275,0.0168158,1.79299,12.0167,-10.2432,22.3123,7.53659,18.2689,-5.57894,3663.68,4023.69,1.37182,4.36235,12089.6,-13.3339,29.5547
1665,-35.4857,-25.3275,0.0152316,-11.2867,22.6401,-12.803,26.174,-0.642725,17.5778,-2.05696,3080.73,3546.84,1.53325,5.0707,10946.2,-18.9713,33.708
1666,-36.3451,-26.0114,0.0145467,-27.5448,30.4044,-15.1807,30.8209,-7.3793,16.3693,-1.23714,2787.49,3286.5,1.58755,5.37879,9890.51,-22.0299,33.9088
1667,-36.7447,-27.4966,0.0142816,-37.826,36.7156,-19.046,33.5835,-6.81765,15.84,-0.997303,2479.38,3000.42,1.73858,6.19875,8892.37,-24.5633,34.4445
1668,-36.9045,-28.2881,0.0135352,-47.789,40.8988,-22.0163,34.989,-5.72992,13.7792,0.868408,2279.47,2811.34,1.92395,7.58254,8307.69,-25.1644,35.6111
1669,-37.3707,-29.672,0.013793,-58.011,46.7367,-22.9782,32.0876,-6.5891,12.4382,1.79871,2051.84,2629.18,2.17786,9.29995,7532.63,-26.0614,36.5326
1670,-37.2068,-29.725,0.0135596,-64.1948,51.0323,-24.4935,30.4707,-5.2372,8.69777,2.9911,1901.53,2477.23,2.3843,11.1279,7118.18,-26.5545,37.2937
1671,-37.3551,-29.898,0.012356,-69.251,53.162,-25.0186,28.7007,-1.3529,7.74949,3.52649,1763.64,2366.35,2.62993,13.3035,6418.36,-27.3325,37.5946
1672,-38.1624,-30.8264,0.0105819,-39.2233,34.9359,-14.4828,14.726,-1.80757,3.92298,-6.40962,2352.23,3097.74,2.30129,9.13106,9032.03,-17.5145,35.99
1673,-39.5087,-31.3898,0.00702111,-51.3693,39.5168,-9.38342,6.3497,-1.01059,5.03244,-11.386,2096.72,3094.99,2.67869,10.9044,9106.51,-17.7405,37.2316
1674,-43.0719,-32.05,0.00220868,-118.463,58.3025,-0.754943,7.98585,-4.08235,-1.02993,-3.3913,1475.51,2577.22,3.98574,22.3922,6352.42,-19.9882,35.9722
1675,-53.1173,-39.322,0.0108113,-135.641,46.2304,-2.25003,6.16873,-2.86818,0.596141,0.350133,2054.51,3241.63,3.04872,13.6699,9285.9,-15.5165,29.7092
1676,-39.3224,-28.192,0.0171358,-5.27287,18.8232,-6.1572,12.8213,0.862659,9.22308,-1.80923,3358.81,3938.81,1.6246,5.24079,12172.6,-13.2153,26.671
1677,-35.3219,-26.6331,0.0195349,-12.8396,26.6632,-12.5681,17.4245,-1.52741,15.4316,-1.09989,2882.91,3435.48,1.76846,6.08522,10830.7,-20.2384,31.9833
1678,-34.1838,-25.7756,0.0187802,-26.9731,32.3878,-19.1089,21.0512,-3.87755,15.6311,-5.54855,2364.09,3006.39,2.02156,7.45679,8938.59,-23.7356,37.486
1679,-34.526,-25.7756,0.0167358,-38.3773,42.0046,-22.2935,26.463,-1.71431,15.4505,-7.94519,2085.26,2703.38,2.2355,9.1146,7656.06,-26.1514,37.5377
1680,-35.527,-26.7752,0.0151561,-49.9567,45.3664,-27.5462,24.6011,-2.22643,15.4664,-6.0787,2078.61,2567.12,2.27744,9.96136,7552.05,-26.7192,37.2448
1681,-36.3883,-27.5051,0.0148228,-61.1138,47.8049,-30.2422,20.6121,-1.08836,14.3466,-7.48686,1970.91,2428.44,2.51171,11.9319,7167.84,-26.6994,37.9443
1682,-36.5814,-28.0327,0.0145425,-66.6475,49.8573,-32.1152,19.0996,-1.85309,11.0661,-7.09423,1891.87,2330.87,2.68081,13.724,6372.52,-27.2366,38.2743
1683,-36.7472,-28.2603,0.0140696,-73.2067,53.4767,-32.0008,16.3504,-0.801102,8.99401,-5.96103,1782.14,2229.12,2.98407,16.7045,6327.74,-27.4561,38.5457
1684,-37.0343,-29.1879,0.013489,-77.2175,49.1542,-31.5124,10.1422,-2.29507,6.12626,-8.10159,1781.82,2255.19,3.13543,17.5478,6322.19,-26.0109,38.8462
