,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1908,-29.6762,-21.1309,0.0307114,1.34952,52.083,6.50517,25.9132,-8.85734,11.617,-6.05415,1638.54,2815.68,2.73005,10.9392,8100.69,-24.6724,33.4645
1909,-30.254,-21.7327,0.0317269,-1.4275,54.7477,3.24753,21.9519,-11.028,9.09653,-6.15926,1626.06,2702.28,2.83296,11.9316,7919.76,-25.01,33.5208
1910,-29.9714,-21.7327,0.0301797,-7.29587,58.8632,2.30978,22.1097,-11.426,9.3383,-4.20791,1449.53,2497.5,3.10895,14.2619,7331.92,-25.7066,33.8505
1911,-30.4057,-21.8268,0.0301881,-12.6062,60.2695,0.915528,22.4853,-13.2066,9.97952,-2.49736,1471.97,2479.97,3.0838,14.2266,7343.05,-26.0111,34.5004
1912,-30.4033,-21.9895,0.0272939,-11.635,60.8775,3.25206,23.0491,-10.5088,9.15573,-3.23889,1363.62,2414.26,3.24925,15.3791,6566.37,-26.8879,34.1949
1913,-31.2787,-21.9895,0.0261908,-17.8634,56.9965,-0.745421,22.3439,-9.55416,9.10788,-3.99947,1518.17,2532.37,2.99512,13.5071,7342.5,-26.2249,34.1259
1914,-31.637,-22.4988,0.0253011,-21.4221,60.4031,2.86563,23.5276,-11.8136,10.0114,-3.54065,1345.0,2384.06,3.27296,15.586,6540.5,-27.4463,34.8822
1915,-31.9372,-22.4988,0.0255154,-24.3496,59.1949,-0.835698,23.7033,-7.79516,10.0423,-4.94245,1432.43,2448.91,3.15329,14.9144,6568.96,-26.4473,34.2729
1916,-31.8639,-23.4324,0.0244932,-27.9255,61.3548,-0.0421282,25.6013,-8.71389,10.7741,-2.54959,1330.63,2340.39,3.24878,15.6308,6326.85,-27.5072,34.9992
1917,-32.2191,-23.4324,0.0232787,-30.6856,64.4973,-0.722485,24.34,-8.84657,8.47101,-5.37635,1324.29,2283.9,3.36064,16.9659,6288.11,-27.1283,33.8144
1918,-32.6608,-25.2035,0.022907,-35.3176,62.3389,-1.99248,24.6393,-7.88748,7.79565,-3.95803,1330.31,2304.63,3.35702,17.1549,6279.7,-27.0269,34.5245
1919,-32.8007,-25.3989,0.02201,-35.6739,66.9101,-0.101809,23.1313,-8.91812,5.38897,-5.7165,1272.5,2216.87,3.56077,18.979,6061.18,-27.5091,34.4844
1920,-33.1476,-26.2638,0.0216671,-37.7863,68.0234,-0.849081,23.8126,-8.77607,5.82376,-4.55204,1291.66,2216.09,3.5384,19.0014,6054.9,-27.0287,33.0172
1921,-33.284,-26.4892,0.0210373,-39.7861,68.7248,1.30902,25.9236,-6.41193,2.80681,-6.4624,1220.9,2149.32,3.73331,21.0285,6002.29,-27.5097,34.6872
1922,-33.5402,-24.9109,0.0207339,-42.4193,66.9678,-0.246805,22.8743,-11.1931,1.09909,-8.72008,1307.01,2214.86,3.64773,20.1218,6064.42,-26.8296,32.2334
1923,-33.6664,-24.9109,0.019952,-42.2495,69.7771,1.34022,24.5201,-10.088,3.87453,-5.58496,1211.26,2133.37,3.80697,21.7263,6001.59,-27.778,33.9483
1924,-34.0003,-26.2828,0.0189299,-43.7589,70.1263,0.0975417,22.5176,-11.3323,1.2042,-7.11087,1278.83,2139.79,3.73838,21.0968,6020.6,-27.2371,32.8699
1925,-34.4571,-26.2828,0.0184461,-45.5027,72.186,0.321454,23.9186,-10.1607,2.58281,-6.58441,1151.89,2028.57,3.98122,23.8574,5538.88,-28.3886,32.5428
1926,-34.6819,-26.7476,0.0182987,-46.989,70.3378,-1.87479,20.6817,-13.8709,2.04949,-7.4039,1260.31,2128.19,3.80794,21.9929,6013.14,-27.2888,33.4701
1927,-34.7516,-26.9043,0.017249,-46.3975,74.0008,-1.73763,20.9591,-13.4742,2.73932,-5.38297,1220.17,2058.75,3.89732,23.0903,5615.93,-28.0165,32.8675
1928,-35.2647,-26.9043,0.0167133,-50.8263,71.2238,-2.96848,20.5025,-14.9267,3.2556,-4.30327,1312.69,2156.8,3.65558,20.6199,6080.72,-26.8432,34.0491
1929,-35.5388,-26.2139,0.0162348,-51.0911,70.6131,-3.04642,20.4658,-12.8456,1.83813,-7.05101,1304.85,2170.56,3.70356,21.0857,6072.93,-26.845,34.1258
1930,-35.791,-26.2139,0.0151991,-54.6418,70.3276,-1.9377,19.9836,-14.2272,2.65087,-4.10143,1287.47,2182.18,3.75991,21.5942,6071.12,-26.5702,34.2649
1931,-36.3636,-26.4071,0.0133292,-56.4383,72.8906,-4.46707,18.4464,-14.1387,3.59886,-4.73918,1273.55,2110.45,3.77417,22.0015,6008.67,-26.9681,34.1474
1932,-37.5039,-26.4071,0.0104797,-51.326,68.4203,-8.7596,15.8857,-14.2341,0.462303,-7.57655,1414.94,2222.99,3.58277,20.0688,6106.98,-24.2583,33.4131
1933,-39.593,-29.2732,0.00853136,-79.5667,74.7178,-1.11143,12.1349,-8.94558,-2.1634,-2.1873,1210.44,2091.67,4.66374,31.7137,4978.0,-23.7945,34.2267
1934,-41.3796,-32.703,0.00827602,-106.653,83.2236,13.715,3.47924,-4.2774,-7.3479,-3.09366,916.972,1900.45,6.38945,52.7208,2995.18,-25.7767,33.4138
1935,-41.6436,-32.9357,0.00883905,-122.939,90.6914,22.5197,2.86601,-3.52022,-8.47858,-0.223279,744.376,1700.95,7.89641,76.991,1833.65,-28.608,34.2591
1936,-41.0719,-34.0867,0.00905381,-131.447,87.958,27.3843,-3.86348,-3.33241,-2.97208,-0.815812,793.691,1829.32,7.45991,66.749,1897.43,-27.6333,36.8763
1937,-40.8634,-33.2846,0.00929521,-136.133,92.6337,29.5583,-7.05406,-1.71382,-3.27893,-0.829117,719.124,1752.4,8.15059,78.6894,1718.14,-28.9092,37.4589
1938,-40.6348,-32.5567,0.0100479,-141.753,93.126,31.4231,-11.5069,-2.81026,-4.015,-1.99994,765.19,1777.5,8.11016,76.8558,1797.47,-29.0936,38.9398
1939,-39.9585,-31.2397,0.0105307,-142.425,94.642,32.8585,-11.5623,-3.16094,-1.68808,-3.43145,688.512,1663.21,8.64231,87.9314,1668.65,-30.1169,38.7946
1940,-39.5508,-31.2397,0.0110391,-143.088,92.955,35.596,-12.0298,-4.94569,-1.82173,-2.89839,667.796,1712.92,8.6235,86.4453,1646.43,-29.9594,39.0378
1941,-39.1413,-31.6209,0.0113859,-140.629,88.8757,37.4981,-6.62137,-3.49231,-3.33713,-5.95003,698.51,1792.38,8.12053,76.3866,1634.78,-28.8449,39.8962
1942,-38.8726,-31.0097,0.0119975,-141.861,90.0751,36.6439,-4.7094,-4.79459,-4.50313,-4.82237,659.547,1671.98,8.58765,86.0984,1607.45,-29.8888,40.1132
1943,-38.4182,-31.0082,0.0173056,-140.224,90.2038,36.8039,-7.00997,-2.29778,0.387998,-6.81363,671.38,1717.57,8.39213,81.911,1653.97,-29.4765,40.4015
1944,-35.2363,-24.1421,0.0301294,-57.0444,40.6933,12.2131,14.5894,-12.3848,5.56418,-6.10948,1961.17,3355.77,2.59496,9.85717,10235.1,-16.575,38.3845
1945,-30.4202,-21.7505,0.0444514,33.6513,22.4948,-12.0864,18.1965,3.21932,16.2579,-0.652145,3183.07,3751.48,1.71256,5.8865,11705.8,-15.2034,31.6258
1946,-27.0423,-18.0817,0.0473467,36.4449,34.9111,-8.92344,17.16,0.030751,12.972,-8.57079,2632.39,3368.49,2.04325,7.40507,10740.3,-19.8154,32.7383
1947,-26.4942,-18.0817,0.0520159,35.3481,41.6973,-5.25601,22.5818,2.31122,15.1833,-9.31297,2138.33,3046.98,2.3172,8.86177,8965.86,-22.6448,34.8643
1948,-25.6773,-17.1837,0.0513628,30.3976,41.9419,-8.02334,22.5683,4.25103,15.7248,-9.9696,2115.2,2980.67,2.36487,9.26458,8737.92,-23.275,34.2423
1949,-25.787,-17.1837,0.0449034,27.0625,45.1667,-7.70891,20.5817,1.6451,14.9982,-11.1058,1956.97,2857.44,2.53596,10.3472,8424.14,-23.9724,35.5589
1950,-26.9544,-18.3182,0.0419546,23.4005,46.397,-10.9934,24.435,3.58169,16.0229,-10.4124,2008.62,2793.81,2.43723,10.0359,8037.77,-23.8954,33.4944
1951,-27.5444,-18.4344,0.0359452,19.2269,49.0149,-11.6232,22.8336,1.2153,15.4576,-10.8651,1927.64,2680.02,2.51774,10.6324,7636.59,-24.4168,33.3869
1952,-28.8872,-17.7746,0.0378247,15.2758,45.4527,-18.636,18.426,-4.88974,11.5021,-12.1463,2159.13,2742.07,2.28719,9.30335,7965.56,-23.5899,30.571
1953,-28.4445,-17.7746,0.0357652,13.0843,51.0317,-15.2223,23.3407,-0.590523,13.4205,-8.67788,1831.87,2567.08,2.54311,11.0257,7363.34,-25.2619,34.1862
1954,-28.9308,-19.8214,0.0368539,7.90898,50.2951,-17.3902,22.3983,-3.31592,12.6823,-11.1,2084.31,2662.13,2.36242,9.98696,7616.85,-23.991,31.867
1955,-28.6703,-19.1214,0.0347517,9.63909,53.1998,-17.4658,26.2741,0.0737505,14.1612,-10.26,1831.63,2523.62,2.49414,10.8989,7374.85,-25.8697,35.059
1956,-29.1805,-20.026,0.0348909,3.66169,50.4297,-21.0927,21.4486,-4.42568,12.0465,-11.5653,1997.02,2577.24,2.36777,10.0685,7416.44,-24.9782,31.6474
1957,-29.1458,-19.9862,0.0350855,4.89336,55.7591,-15.7826,24.2051,-1.24331,14.9437,-10.6937,1760.81,2473.06,2.59238,11.359,7335.7,-26.158,34.1426
1958,-29.0975,-19.9862,0.0335304,1.22164,54.5199,-18.1478,27.688,-0.725026,13.9247,-12.7727,1859.96,2505.35,2.44478,10.5227,7358.64,-26.0564,32.7627
1959,-29.4912,-19.7078,0.0332785,0.118539,57.066,-17.7262,25.6797,-5.2534,14.9533,-12.3235,1825.23,2494.01,2.47892,10.5111,7371.39,-26.2733,31.9001
1960,-29.5567,-19.7078,0.0314689,-2.87082,57.8898,-19.5101,23.8257,-6.2087,14.1158,-13.5736,1774.24,2441.27,2.57435,11.2951,7342.1,-26.3967,34.0205
1961,-30.0424,-20.0834,0.032918,-4.03216,57.4154,-19.1689,26.2758,-3.6697,15.3955,-13.4537,1875.89,2481.57,2.44768,10.5105,7367.27,-26.0532,30.9175
1962,-29.6513,-20.0834,0.0302679,-5.20733,59.9313,-16.4505,27.9301,-2.45296,15.256,-13.2755,1683.32,2383.88,2.64079,11.7939,7121.61,-26.9366,34.6908
1963,-30.3803,-21.0311,0.0308604,-13.4601,57.6941,-21.2972,24.7259,-3.52931,14.0987,-14.9136,1897.27,2442.13,2.49659,11.1354,7336.6,-26.0142,32.4112
1964,-30.212,-21.3886,0.0302462,-10.1783,60.9167,-19.0746,27.9017,-2.29697,12.8787,-13.1006,1688.13,2337.97,2.64522,12.1721,6886.27,-26.8471,35.0252
1965,-30.3866,-21.8673,0.0294738,-16.4479,60.7273,-21.3922,26.6197,-2.92726,13.1549,-12.3091,1839.82,2383.34,2.59059,12.2229,7086.81,-25.6083,32.8961
1966,-30.6113,-21.5097,0.0281099,-16.5874,65.2219,-19.2358,26.0746,-2.22473,14.4381,-11.7368,1595.22,2239.43,2.85643,14.1538,6353.0,-27.0211,34.4189
1967,-31.0228,-21.5097,0.0276759,-17.5235,63.4307,-20.4295,24.7811,-2.36069,9.25938,-12.9221,1685.9,2265.54,2.80795,14.0313,6321.84,-26.2872,32.5863
1968,-31.158,-21.6261,0.0267206,-19.4825,65.9857,-18.7807,25.5699,0.388054,11.7723,-13.0932,1546.55,2167.2,3.00399,15.6306,6053.01,-27.0635,32.5028
1969,-31.4631,-21.6261,0.0256017,-20.1763,70.9304,-20.4507,22.888,-0.860225,10.823,-11.4455,1495.84,2083.88,3.15046,17.3808,5656.24,-27.9799,32.5081
1970,-31.8346,-23.2877,0.0256266,-22.9833,70.1136,-21.0073,23.8427,-2.67829,9.31199,-11.6376,1532.35,2114.09,3.10855,17.0655,5757.92,-27.5918,32.9162
1971,-31.8262,-23.2877,0.0242593,-27.5371,71.4751,-19.5982,26.1137,-0.76476,10.2385,-12.8808,1407.78,2039.66,3.25273,18.4107,5450.81,-28.4382,33.3068
1972,-32.3024,-23.2822,0.0237916,-27.2266,71.5617,-21.0412,22.4028,-0.0109111,9.42613,-11.7285,1484.91,2047.07,3.17536,17.9338,5491.01,-27.7649,32.3783
1973,-32.4715,-23.2822,0.0218092,-28.5396,72.1031,-22.3371,24.2705,0.998333,9.95681,-8.67489,1453.64,2021.45,3.19121,18.4366,5289.78,-28.2605,33.8021
1974,-33.2272,-24.3079,0.0221107,-33.9283,70.3082,-22.5664,20.8556,-0.179125,7.3575,-10.6361,1586.05,2076.35,3.18746,18.4846,5590.95,-27.0026,32.9145
1975,-33.1079,-24.3079,0.0201121,-34.8198,72.2855,-22.0029,21.9765,1.47392,8.3701,-7.52725,1444.45,2012.55,3.27245,19.3646,5280.45,-28.0741,34.1093
1976,-33.9308,-24.8934,0.01999,-37.1444,71.1289,-23.3404,20.7967,2.80692,8.12887,-6.15434,1538.7,2067.44,3.19207,18.9451,5481.09,-27.0393,32.3381
1977,-33.9838,-24.0544,0.019876,-39.2303,71.6942,-23.8086,22.659,3.9724,8.32896,-7.94202,1445.64,2001.02,3.24434,19.6225,5262.04,-28.018,33.2462
1978,-34.0334,-24.0544,0.018943,-40.4218,71.9881,-24.1501,20.4436,5.03701,10.8481,-3.48026,1492.9,2030.61,3.30692,20.5079,5304.11,-27.439,31.6693
1979,-34.451,-24.6819,0.0175345,-42.509,72.5177,-25.4902,20.1556,2.09992,6.39738,-5.81193,1524.18,2019.13,3.3282,20.8902,5305.46,-27.4076,32.6936
1980,-35.1221,-24.6819,0.0197417,-19.9584,50.2789,-12.8683,17.598,-2.14334,12.4128,-9.52492,1957.45,2731.9,2.61184,11.2171,8032.05,-20.1655,31.085
1981,-34.0923,-24.4639,0.0208051,-5.74386,39.8389,-7.84758,14.2968,-1.03521,20.1724,-6.04508,2368.16,3261.14,2.12448,7.53055,10354.6,-17.4164,31.9659
1982,-33.6366,-24.4639,0.0170474,-3.992,36.5695,-6.56963,18.7178,1.40469,18.6769,-5.23667,2312.27,3301.42,2.13075,7.58307,10160.0,-17.6834,35.8926
1983,-35.3668,-26.939,0.0183055,-10.8919,35.7513,-14.3654,19.2866,-1.93419,20.3695,-7.98567,2667.81,3276.84,1.8803,6.61082,10151.5,-18.9803,31.8981
1984,-34.7484,-26.2862,0.0182489,-17.2274,41.8125,-10.1781,24.201,3.99929,20.7034,-7.10678,2156.48,2997.71,2.26386,8.81937,9180.27,-21.1297,34.71
1985,-34.7753,-24.6953,0.0176497,-20.4091,43.1607,-11.7586,21.7479,3.06907,17.432,-7.74294,2230.9,2978.27,2.23955,8.82866,9199.6,-21.1619,31.4932
1986,-35.0653,-24.6953,0.0162918,-24.5434,46.3169,-10.3838,22.6163,5.12323,18.7028,-8.89433,1894.58,2781.05,2.49879,10.3242,8462.1,-23.2361,36.2722
1987,-35.7606,-26.5178,0.0150029,-26.109,42.0317,-16.7461,19.9788,-1.05771,15.224,-8.29272,2314.15,2928.73,2.16603,8.54238,9020.19,-19.9572,32.9267
1988,-36.4765,-26.7244,0.0142246,-33.1993,44.0149,-14.0193,24.8566,3.87175,21.368,-2.1174,1975.71,2798.98,2.39939,10.0093,8241.47,-21.2154,35.0101
1989,-36.9392,-26.7244,0.0145253,-46.9977,54.5827,-11.0352,17.9928,-1.74848,19.5883,-5.42567,1801.83,2646.77,2.74757,12.2933,8160.82,-21.4612,33.9783
1990,-36.7575,-27.6297,0.013814,-64.7162,62.1103,-3.02079,16.5215,2.88519,17.4965,-4.04868,1205.3,2266.28,3.87269,21.9408,5550.05,-24.1305,38.7908
1991,-37.1936,-27.6297,0.013401,-80.5348,67.3361,-1.41855,17.597,2.52313,14.6879,-3.65121,1213.34,2218.02,4.00828,23.8435,5507.41,-24.0869,38.047
1992,-37.4572,-27.8676,0.0134827,-93.6062,78.338,13.0935,17.8832,9.94343,13.4531,-2.8334,777.375,1807.22,6.07263,49.6691,2842.64,-27.5767,38.5795
1993,-37.4044,-27.8676,0.0124421,-103.041,82.3646,14.4823,9.08306,2.5387,5.56439,2.21532,835.624,1872.81,6.2629,51.7353,2657.87,-26.7011,38.6034
1994,-38.1021,-29.7572,0.0121647,-113.079,85.4299,16.8906,7.60102,2.52074,1.19962,-1.23301,701.441,1654.23,7.36465,69.7725,2387.42,-28.7364,39.2917
1995,-38.2979,-29.7572,0.0118537,-118.857,86.6064,22.2865,5.57799,9.66122,1.79871,2.59823,733.329,1792.14,7.27937,65.6181,2357.1,-27.7622,39.2276
1996,-38.5229,-30.5351,0.0119519,-124.1,88.7234,25.7713,7.65869,8.81739,5.40037,3.59308,619.772,1652.04,8.09165,80.4771,1952.91,-29.4548,38.9153
1997,-38.4513,-30.5351,0.0116575,-127.671,85.4308,26.2403,1.75995,7.22843,4.00244,2.28142,698.839,1809.0,7.49759,68.1153,2001.89,-28.2272,39.5713
1998,-38.6679,-31.3375,0.0114332,-125.776,83.2988,24.0723,5.96944,1.78235,4.23093,5.53836,732.728,1857.47,7.1826,63.4607,2076.34,-27.3555,40.0597
1999,-38.8366,-31.5575,0.0109088,-128.335,85.7204,23.7101,5.1522,6.76044,2.62021,5.08674,734.862,1845.82,7.30272,65.3229,2057.12,-27.4515,40.1923
2000,-39.2444,-31.3479,0.00980479,-121.239,79.3189,24.4977,6.11489,0.794675,6.27308,-0.524831,800.941,1995.35,6.49426,51.9849,2402.89,-25.4366,40.1513
2001,-40.1712,-31.3479,0.0102511,-93.6772,67.8729,-2.73878,14.6768,3.3026,5.99322,1.38356,1176.35,2221.86,4.44046,28.8702,5098.55,-22.3432,39.0441
2002,-39.7846,-31.4015,0.010319,-114.627,76.9233,9.2479,5.90914,4.50505,5.17943,2.91169,936.009,2087.24,5.85053,44.5699,3280.36,-23.9703,40.7242
2003,-39.7272,-31.4015,0.00925462,-138.122,80.2578,21.3616,-0.609426,7.99184,4.89743,3.9646,773.533,1987.72,6.90619,57.7106,2139.23,-26.1645,42.263
2004,-40.6728,-34.237,0.00886201,-147.955,81.6701,30.4996,-3.4956,7.73093,7.72725,6.12955,717.907,1989.91,7.23163,61.3473,1987.81,-27.0193,42.2101
2005,-41.0494,-34.237,0.0078741,-152.445,74.6551,31.4107,-1.66928,9.00336,14.5695,6.78898,755.913,2143.48,6.6228,51.4323,2025.5,-25.8728,42.2684
2006,-42.076,-34.815,0.00777163,-156.974,76.1224,31.8502,-0.645205,13.2681,13.2964,10.1405,688.28,2057.77,7.09461,58.3734,1981.58,-27.2421,42.0837
2007,-42.1898,-34.9837,0.00779767,-158.905,75.5258,31.9276,-6.05293,9.05735,14.0145,7.33043,773.85,2220.46,6.58654,50.2951,2035.66,-25.7434,42.5451
2008,-42.1607,-35.1402,0.0077309,-149.338,70.1854,29.3653,5.52728,3.62488,8.07214,10.0599,753.239,2180.14,6.39688,48.4573,2146.62,-25.1212,41.7566
2009,-42.2354,-33.3341,0.00759331,-132.82,72.9299,21.0853,8.81806,4.4175,6.927,8.27073,779.87,2116.46,6.37045,49.6373,2553.46,-25.1322,40.2719
2010,-42.3914,-33.3341,0.00693648,-154.122,75.0157,34.4972,0.344415,5.53591,8.1383,8.35014,773.909,2241.44,6.36908,47.1831,2167.46,-25.1829,41.1228
2011,-43.1772,-36.3638,0.00688447,-159.255,76.0429,38.8203,-1.97617,4.86153,12.0237,5.0604,764.892,2229.98,6.5433,49.1948,1987.1,-25.6528,41.5412
2012,-43.2426,-36.4148,0.00689884,-163.003,72.5563,36.3726,-0.931692,6.846,9.1047,4.04916,789.204,2296.65,6.31917,46.023,2041.66,-25.058,41.7853
2013,-43.2245,-36.4148,0.00648232,-160.004,73.3026,36.5467,1.55151,5.00656,5.11458,1.90949,837.242,2396.06,6.11225,43.1706,2197.98,-24.2641,41.4927
2014,-43.7654,-37.3773,0.00639558,-161.897,75.0731,38.4032,0.0895163,2.00984,6.43507,4.86958,787.903,2321.0,6.3463,46.4058,2047.93,-25.0849,40.958
2015,-43.8824,-37.3773,0.00602067,-161.088,73.9398,38.6802,-0.961902,1.52382,6.36037,3.79537,805.016,2337.27,6.20644,44.454,2066.65,-24.5765,40.3207
2016,-44.4071,-37.7669,0.00570249,-164.931,71.9465,36.667,-2.67843,2.86793,2.93606,1.20005,891.587,2480.21,5.90944,40.0628,2338.1,-23.8632,40.9711
2017,-44.8787,-38.5444,0.00557353,-165.442,70.8749,36.4393,-0.111627,1.2955,2.44794,3.27314,869.984,2464.19,5.95756,40.7803,2189.06,-23.9957,40.1048
2018,-45.0774,-38.5444,0.00520105,-163.021,67.2076,38.1355,5.15233,0.0610752,4.47135,7.32494,886.142,2523.01,5.71977,37.9243,2420.28,-23.4699,39.448
2019,-45.6782,-39.2649,0.00468124,-159.461,61.4839,32.2747,8.86084,2.1177,5.46514,3.17029,976.541,2644.13,5.26277,32.7372,3945.41,-22.1956,39.2633
2020,-46.5928,-39.8169,0.00433719,-159.017,57.6544,30.1064,11.2513,-1.62942,4.55851,2.52808,1019.16,2659.6,5.03692,30.621,5120.84,-21.8025,38.8522
2021,-47.2558,-39.6121,0.0165787,-160.131,61.0389,31.228,9.46178,-3.0172,3.9221,5.87341,961.891,2579.27,5.29298,33.5361,4195.7,-22.2328,38.0569
2022,-35.609,-20.9504,0.050494,-26.7631,21.6646,-14.3581,11.9784,-5.49567,14.1155,-5.0476,3345.65,3755.03,1.55392,5.01045,11607.1,-12.9572,30.0272
2023,-25.9352,-16.4675,0.0580744,35.0689,34.2578,-10.6421,20.6198,1.63413,18.7351,-8.3258,2440.39,3274.63,1.97521,6.85729,10292.6,-18.3718,36.59
2024,-24.7203,-16.4675,0.0395084,34.9782,49.567,-10.3119,20.2918,-2.31677,16.3897,-11.6969,1872.32,2802.03,2.43799,9.44887,8751.76,-23.4567,38.3654
2025,-28.0662,-17.7781,0.0449947,26.56,48.1093,-16.1505,15.3511,-6.25733,8.32707,-17.8855,2260.33,2876.55,2.24555,8.56251,9243.7,-22.1867,30.5529
2026,-26.9368,-17.4677,0.0491904,24.5031,52.6433,-17.7515,15.7445,-5.54733,13.2922,-15.8483,2129.02,2685.57,2.35264,9.37848,8472.16,-24.3085,30.6947
2027,-26.1624,-16.3943,0.0425814,26.5538,61.0934,-15.169,17.8908,-3.40103,15.0019,-13.4577,1665.87,2384.21,2.80296,12.5733,6630.42,-26.8635,36.7295
2028,-27.4156,-15.6476,0.0390826,19.1617,58.7233,-16.7584,18.6832,-6.98507,8.65255,-16.5155,1840.87,2517.66,2.58319,11.076,7428.85,-25.1839,34.4724
2029,-28.1603,-18.8606,0.0413571,12.9731,56.755,-20.2104,14.2966,-9.68185,7.37973,-20.2213,1929.66,2488.96,2.58386,11.2725,7424.37,-25.2626,32.0433
2030,-27.669,-18.8606,0.0414325,16.7708,65.9057,-18.1749,17.598,-3.68004,11.2811,-18.0233,1613.25,2225.82,2.93765,14.3367,5833.67,-27.5236,34.9812
2031,-27.6532,-19.3268,0.0394962,11.2344,64.2079,-19.489,19.2386,-4.9156,9.37225,-16.7558,1693.19,2290.3,2.79806,13.3492,6467.84,-26.5299,35.0962
2032,-28.0689,-20.3246,0.0378526,5.52986,64.5488,-19.7622,21.4935,-6.91716,6.96392,-20.2528,1638.08,2264.8,2.78898,13.2138,6521.27,-26.8198,33.5351
2033,-28.4381,-19.891,0.0380629,6.05056,68.2097,-19.5432,21.6494,-5.92285,8.0684,-17.4846,1509.1,2136.94,2.96526,14.9098,5852.58,-27.7924,34.9714
2034,-28.39,-19.891,0.0364519,2.55251,67.1271,-21.4904,21.3106,-4.14853,7.6345,-14.2124,1651.6,2181.43,2.78778,13.8939,6078.57,-27.166,35.3202
2035,-28.7656,-20.5045,0.0361099,-1.34718,68.8795,-20.8653,22.9449,-5.60678,6.91237,-16.7652,1553.41,2133.5,2.91471,14.7461,5855.73,-27.7158,33.8647
2036,-28.8475,-20.6266,0.0367539,-5.72339,67.738,-18.2297,24.8456,-6.07788,4.14812,-19.1466,1463.5,2155.5,2.99409,15.1479,5814.53,-27.921,35.8039
2037,-28.6939,-20.6266,0.0346334,-4.16895,71.7141,-22.2917,20.6985,-5.63703,9.05579,-15.2255,1511.85,2084.71,2.96537,15.4375,5437.22,-27.9983,35.222
2038,-29.2101,-21.3491,0.0341362,-5.93872,71.5993,-21.0105,22.8339,-5.23138,7.8575,-16.3932,1456.01,2059.41,3.04437,16.0303,5295.95,-28.5971,34.1304
2039,-29.3357,-21.3491,0.0346852,-10.1515,72.369,-21.0881,23.3953,-5.28853,7.77582,-16.2018,1430.39,2060.19,3.06393,16.276,5329.32,-28.8359,35.1783
2040,-29.1971,-20.8395,0.0327752,-10.1585,73.4364,-20.2479,21.0603,-8.70152,7.02622,-15.296,1390.49,2043.15,3.19374,17.0816,5297.76,-28.5041,35.2619
2041,-29.6891,-20.8395,0.0323418,-11.3296,74.0518,-21.6178,20.5837,-4.40645,6.36765,-17.7271,1410.38,1967.54,3.21295,17.8976,4986.93,-29.0509,34.9931
2042,-29.8047,-21.7715,0.032816,-16.1544,73.4878,-21.1877,19.8036,-3.72027,7.65663,-15.9766,1436.03,2006.21,3.22025,18.2261,5022.18,-28.379,35.055
2043,-29.6783,-22.4565,0.0315698,-16.2938,77.7139,-19.7546,18.2816,-5.57435,6.80111,-15.862,1313.45,1921.36,3.51887,21.1295,4720.82,-29.1126,34.5571
2044,-30.0146,-20.2769,0.0284218,-19.7684,79.1455,-19.1604,20.4493,-4.30003,4.39348,-14.6051,1245.29,1875.16,3.53351,21.2708,4567.12,-29.9775,36.0714
2045,-30.927,-20.2769,0.0314,-22.8757,78.1871,-20.8659,17.5096,-3.16645,5.94503,-13.8123,1362.94,1911.35,3.42395,20.7907,4672.76,-29.2521,35.1821
2046,-30.0614,-21.864,0.0320603,-24.8516,80.3247,-19.7694,17.1196,-2.89776,5.5851,-14.1495,1324.57,1856.53,3.56167,22.3204,4519.9,-29.6627,34.488
2047,-29.8806,-21.864,0.0263594,-26.8469,83.009,-19.3068,17.9459,-2.42968,5.29693,-11.1731,1196.88,1811.85,3.80733,25.1666,4466.82,-30.1447,36.8337
2048,-31.5813,-22.2414,0.0279375,-30.7677,82.5203,-17.7349,17.0551,-0.246453,4.13789,-12.7248,1209.11,1827.45,3.85758,25.9019,4347.03,-29.751,35.6045
2049,-31.0763,-21.0589,0.0315347,-33.114,81.4615,-20.6811,16.8204,0.00941286,4.22305,-12.3611,1311.66,1849.74,3.57886,23.2865,4498.86,-29.4867,34.1802
2050,-30.0242,-21.0589,0.0263131,-31.3828,87.6073,-17.8585,15.419,-0.506861,6.78292,-9.59653,1121.01,1707.26,4.10071,29.3772,4163.45,-31.1789,36.6404
2051,-31.5966,-21.7947,0.0239942,-34.7169,84.1679,-17.7364,17.758,-1.06098,2.97388,-13.8867,1155.2,1780.55,4.05048,28.2459,4254.15,-30.1829,36.0449
2052,-32.3979,-22.0392,0.0292054,-38.4536,80.7428,-20.8801,15.5022,-1.40977,3.85716,-12.4093,1354.81,1884.91,3.56606,22.8477,4529.49,-28.6282,34.2709
2053,-30.6908,-21.747,0.0274937,-31.2399,83.7418,-14.2734,13.802,-0.989805,5.94202,-10.6641,1129.74,1733.44,4.25672,30.4426,3990.43,-28.9899,36.6707
2054,-31.2153,-21.747,0.0208568,-40.1965,84.6538,-14.7927,18.8073,-0.912698,2.33785,-11.6581,1091.39,1723.6,4.32047,31.6813,4187.02,-30.1956,35.854
