,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
997,-50.1685,-39.1908,0.0028658,-116.278,4.53879,1.05801,33.444,10.9331,20.5733,-1.38294,3524.57,4185.01,1.46559,4.83237,12467.5,-12.8239,35.3466
998,-50.8551,-39.1908,0.00193625,-113.159,2.42791,-0.930532,34.6795,14.295,29.0137,0.290273,3280.17,4147.17,1.46083,4.78384,12023.8,-13.7344,35.2167
999,-54.2608,-41.3534,0.0020896,-139.475,8.40499,0.384151,25.27,8.89862,21.7571,6.13107,2415.98,3931.6,2.00755,6.87565,11234.9,-14.8725,42.1829
1000,-53.5987,-41.3834,0.00222924,-148.31,19.4193,6.04675,23.0719,11.6713,24.3852,11.7095,1665.93,3437.04,2.79812,11.2848,9883.47,-17.5206,41.9582
1001,-53.0369,-41.3834,0.00169714,-167.749,31.1703,12.9351,19.9869,15.4507,19.4055,9.57131,1363.4,3178.67,3.52464,16.6387,8389.15,-19.0024,39.9117
1002,-55.4057,-46.1717,0.00162428,-190.873,31.4704,13.8741,17.3915,20.8049,19.2937,15.7543,1538.37,3553.17,3.41542,15.1757,9139.25,-17.231,38.4274
1003,-55.7868,-43.8233,0.00173514,-214.307,32.523,25.5892,18.152,21.1856,16.5621,11.493,970.973,3126.26,4.45444,23.6246,6272.3,-20.335,43.2673
1004,-55.2133,-40.4503,0.00156675,-213.754,37.4525,30.9214,21.4062,22.3788,13.152,6.59983,642.164,2560.42,5.6936,37.4388,2875.12,-24.1963,46.1172
1005,-56.1,-40.4503,0.00126619,-216.927,30.5297,33.33,23.8478,20.4195,16.4896,11.8188,619.191,2554.1,5.63109,36.6212,2771.33,-24.5097,46.919
1006,-57.95,-42.0923,0.00144395,-199.535,23.7538,24.8456,28.124,7.92696,12.5872,13.4479,961.305,3027.88,4.21163,22.0862,7053.61,-20.6681,46.1173
1007,-56.809,-44.3854,0.00163268,-151.494,4.26692,8.20212,28.8538,3.44539,23.0817,14.0579,2900.93,4303.16,1.65713,5.3062,11782.5,-12.6831,36.5458
1008,-55.742,-42.9455,0.0018286,-141.903,-2.87837,8.98785,31.118,1.68412,16.9584,12.0944,3216.26,4455.48,1.47869,4.70603,12486.3,-12.5672,39.2511
1009,-54.7576,-40.5098,0.0017609,-130.204,8.52808,7.27685,24.3271,-2.30498,17.2341,9.68196,2471.06,4005.29,1.8634,6.0977,11327.9,-15.1032,42.1334
1010,-55.0853,-40.5098,0.00195619,-130.102,-1.24084,4.83636,26.1749,7.24112,22.8821,6.4339,2455.6,4122.83,1.89246,6.12542,11684.7,-14.4464,44.2986
1011,-54.1718,-39.9838,0.00257951,-104.538,-28.1607,0.439304,36.4567,3.38552,8.8654,1.32259,4540.59,4718.22,0.873785,3.09291,13254.3,-11.0371,40.1958
1012,-51.7692,-39.9838,0.00269245,-112.961,-29.4697,-1.70087,44.8397,11.1048,13.3195,-6.34221,5347.34,4479.07,0.618072,2.86963,12885.6,-10.9483,34.4169
1013,-51.3971,-41.9767,0.00338075,-110.676,-28.1446,3.96057,48.4401,14.3232,11.638,-4.09666,5570.75,4437.57,0.592201,2.82032,13623.8,-10.9339,28.0072
1014,-49.4197,-37.2641,0.00498714,-109.075,-28.4637,-3.28325,44.3534,-0.973694,8.20247,-3.57454,5455.08,4309.98,0.532285,2.90084,12758.7,-11.6742,34.7948
1015,-46.043,-36.1308,0.00528122,-101.946,-30.0728,-0.220641,59.0646,2.84432,10.5157,0.459285,4961.92,4028.09,0.616833,3.30985,12382.0,-13.8801,34.9096
1016,-45.5453,-36.1308,0.00476231,-115.03,-26.0273,4.32801,58.7486,7.17571,9.43251,5.93997,4362.71,4022.17,0.925992,4.03571,12330.3,-15.3126,36.9369
1017,-46.4437,-36.333,0.00520276,-103.744,-28.8616,4.4261,54.8423,4.32616,3.53876,5.35683,4937.32,4117.15,0.741481,3.69904,12680.9,-13.5534,35.8255
1018,-45.6753,-36.4345,0.00471376,-119.456,-30.9586,4.29456,54.1461,7.91908,13.3922,13.2516,5080.57,4171.65,0.627695,3.52818,12826.7,-13.4737,34.7628
1019,-46.5326,-38.4071,0.00334898,-116.765,-33.5851,-3.47241,46.3535,5.21881,7.11672,6.95931,6017.83,3850.49,0.768784,4.22937,13398.1,-11.8283,28.6742
1020,-49.5017,-40.8539,0.00280747,-121.328,-31.8663,-0.466592,46.7345,8.06092,13.1506,7.60611,5366.14,4083.01,0.671833,3.69293,13332.5,-12.5312,33.6427
1021,-51.0337,-39.137,0.00455203,-124.324,-28.7566,0.947114,47.4011,13.105,15.7262,8.6225,4515.69,4493.28,0.898879,3.28203,12857.9,-12.6811,38.3968
1022,-46.8359,-37.8775,0.00487614,-128.094,-33.1946,-2.61368,44.611,14.5511,13.9739,7.09457,4802.12,4375.0,0.915228,3.43026,12732.5,-13.5148,37.2381
1023,-46.2385,-37.8775,0.00310047,-112.364,-20.7034,-6.45863,37.2196,10.0763,11.5767,3.90013,4430.9,4083.77,1.07173,4.07325,12413.9,-13.9268,35.9828
1024,-50.1715,-39.7986,0.00229608,-93.4933,-0.949857,-9.70136,22.8955,7.63542,15.8175,4.4724,3839.07,4257.63,1.21639,3.94447,12106.1,-12.4969,35.5524
1025,-52.7803,-41.2733,0.00204824,-106.638,-6.52961,-6.15968,34.1841,7.41717,14.6692,-0.878584,3934.83,4295.64,1.1134,3.79323,11906.5,-12.0196,36.3153
1026,-53.7724,-42.9062,0.00188035,-101.959,-3.51609,-8.24888,23.6986,-0.970149,12.4482,-0.168358,4496.63,4307.73,1.00492,3.6228,12749.3,-10.5013,27.4277
1027,-54.5152,-42.3702,0.00239086,-113.489,-4.91978,-8.90685,23.8711,7.93524,21.4289,-0.110152,3994.44,4420.19,1.13984,3.75604,12498.8,-11.0264,36.3594
1028,-52.4289,-38.7879,0.0023721,-121.03,-10.206,-20.9304,17.2724,8.70812,33.0377,8.22228,3301.73,3990.81,1.39502,4.7216,10827.6,-14.441,41.0223
1029,-52.4973,-38.7879,0.00137688,-129.565,-0.904934,-22.2389,6.21529,6.43971,33.7724,17.9885,2349.31,3578.25,2.1703,8.11724,9999.43,-16.0298,43.3642
1030,-57.2221,-40.4691,0.000891338,-149.778,10.0019,-13.9643,12.3529,4.12307,22.8691,9.23949,1956.61,3458.41,2.4899,10.0154,9537.94,-16.7699,45.0019
1031,-60.9991,-43.7738,0.000792776,-175.84,14.8102,-7.06761,7.47303,5.88482,20.2491,5.0413,1959.6,3646.85,2.61346,10.3602,10306.1,-15.7083,44.2233
1032,-62.017,-48.5818,0.000614912,-201.411,16.9857,-2.69721,1.93811,9.10654,17.6038,9.53741,2496.78,4242.63,2.42654,8.77277,12463.5,-12.8005,39.606
1033,-64.2237,-46.1725,0.000460767,-210.755,21.7765,3.42486,3.55931,6.02126,10.5488,13.5915,1087.84,3221.99,4.06102,20.5172,7470.52,-18.9645,47.4381
1034,-66.7304,-44.4137,0.000619257,-195.759,19.8191,1.97549,8.28534,5.86504,15.4982,24.0568,1039.92,3021.5,4.09201,21.3696,6662.47,-20.0778,47.5937
1035,-64.1626,-44.4137,0.000629755,-187.551,19.7518,-3.68164,12.4391,6.55011,15.6277,21.3217,1157.56,3034.32,3.80201,19.3063,7465.03,-19.7821,46.5638
1036,-64.0166,-45.7647,0.000725691,-180.627,22.5787,-2.83519,9.91583,-4.19002,14.8595,20.6969,1639.99,3432.79,3.01479,13.1336,8502.57,-16.9301,44.4755
1037,-62.785,-48.2688,0.000803688,-179.79,10.487,-4.12526,15.0338,-2.71763,11.6571,16.0157,3540.35,4498.15,1.72706,5.90971,12785.3,-9.81836,35.5135
1038,-61.8983,-47.3622,0.00064098,-161.913,2.41557,-1.19647,18.0264,-3.74227,18.076,12.7056,2649.45,4195.0,1.82852,6.00189,11626.6,-12.6484,42.6268
1039,-63.8631,-44.5474,0.000795162,-184.492,10.6334,2.57684,24.6202,5.96796,18.4715,17.118,1551.39,3506.18,2.94773,12.4589,9143.18,-16.7435,46.0546
1040,-61.9909,-44.5474,0.000663641,-177.17,6.98267,4.46537,33.7794,5.30716,17.1829,13.4763,1618.42,3483.45,2.70039,10.9217,9196.79,-17.0567,45.4001
1041,-63.5613,-44.6605,0.000614428,-215.303,14.8125,14.1099,21.2029,9.76802,12.9507,16.5268,998.651,3149.37,4.10883,20.9627,7442.17,-20.1382,47.3821
1042,-64.2306,-47.2012,0.000455964,-225.676,12.0944,12.6745,14.0179,8.24037,11.0212,16.5698,1418.33,3802.62,3.37332,14.4135,10012.2,-16.7378,45.4881
1043,-66.8214,-48.2716,0.00075673,-231.721,6.89588,13.4423,15.3523,13.0796,18.2712,16.5577,2442.38,4765.79,2.30441,7.63234,14173.3,-12.52,43.9934
1044,-62.4212,-44.3838,0.000571812,-238.381,5.69579,11.6149,16.3619,13.7598,12.7348,13.3366,918.417,3175.68,4.32337,22.4807,7074.21,-20.7171,48.5955
1045,-64.8549,-44.3838,0.000381188,-228.086,4.19134,15.2311,22.1297,15.6955,18.4547,14.5842,785.27,2891.21,4.60337,25.4887,6286.1,-22.2225,48.8375
1046,-68.3772,-44.7324,0.000498889,-218.488,4.09096,7.66506,15.006,9.40448,22.4061,17.1615,925.588,3031.48,4.13365,21.1854,7597.43,-20.6743,48.6867
1047,-66.0399,-45.7768,0.000504543,-218.268,7.33243,11.0712,16.7175,11.0836,14.1624,7.23966,1281.35,3567.08,3.46747,15.3339,9708.28,-17.6963,47.3477
1048,-65.942,-51.2944,0.000483787,-220.916,2.76147,10.6871,21.7045,10.1203,9.03934,4.1903,3147.2,5066.99,1.85022,5.71735,15097.9,-10.0175,43.6192
1049,-66.3069,-49.0155,0.000454608,-224.106,-2.31287,8.08952,18.6913,10.8956,16.1177,8.83758,1923.83,4279.46,2.62713,9.57407,12119.8,-14.4584,46.8561
1050,-66.8473,-48.4406,0.000309114,-218.613,-1.30155,3.57636,16.5985,8.98978,12.7832,11.9209,1398.17,3629.42,3.21284,13.5981,9799.55,-17.1346,47.8593
1051,-70.1976,-46.5586,0.000322101,-206.652,2.12291,3.24325,13.7285,5.17963,9.04419,5.51588,1371.55,3577.73,3.24419,13.8398,9873.28,-17.2159,47.9849
1052,-69.8401,-46.391,0.000330397,-189.301,18.8708,10.7346,7.29277,-2.51154,3.47914,5.85074,1293.42,3418.01,3.43124,15.1501,9187.42,-17.5693,47.396
1053,-69.6193,-46.391,0.000484127,-202.786,19.8781,16.8461,14.4717,1.92497,9.55809,6.66936,1208.78,3390.5,3.60367,16.5225,9137.42,-18.1874,47.5078
1054,-66.3008,-47.0447,0.000463736,-215.171,8.73057,17.1752,13.9167,4.79894,8.17057,3.3208,2060.87,4423.22,2.50146,8.68384,12900.7,-13.4256,45.891
1055,-66.6746,-53.6213,0.000327116,-205.575,9.50574,0.406549,10.5452,17.3404,19.2161,-1.07253,3318.36,4856.31,1.9123,6.09453,14783.8,-9.40356,37.7618
1056,-69.706,-50.7745,0.000249977,-219.79,2.3419,6.21378,12.7086,12.4297,16.1502,5.95362,1985.19,4303.98,2.60729,9.41387,12335.3,-13.9734,45.9222
1057,-72.042,-49.8849,0.000214748,-227.601,-2.21754,6.57886,11.5948,8.66702,12.1514,9.49152,1581.06,4003.19,3.022,11.9115,11308.3,-15.6539,47.8606
1058,-73.3614,-49.406,0.000282693,-233.318,-3.45303,9.52303,9.47678,4.47562,10.9545,8.37198,1330.52,3765.67,3.35476,14.1714,10474.3,-17.3338,48.3317
1059,-70.9737,-45.9797,0.000498077,-231.889,-3.22032,11.3834,17.6466,7.88692,15.5416,14.562,1250.09,3584.86,3.43547,14.9767,9656.25,-18.2026,48.6725
1060,-66.0541,-45.9797,0.000369382,-224.498,0.993691,11.0771,14.4139,11.1494,19.8198,14.2401,1123.72,3433.51,3.72799,17.2429,8974.15,-18.9993,48.0767
1061,-68.6505,-47.9094,0.000695792,-226.805,4.55152,15.1302,17.6553,7.40102,11.5481,13.4536,1320.32,3690.77,3.38943,14.5492,9820.73,-17.3691,47.1553
1062,-63.1504,-48.5796,0.00064159,-239.665,-0.54263,13.4121,20.2111,12.3443,11.4619,11.4775,3429.96,5375.79,1.71474,5.03151,16341.5,-9.33919,41.6236
1063,-63.8549,-47.1489,0.000375415,-244.817,-0.287984,18.0982,17.1531,10.1402,9.32695,10.4886,1205.08,3680.25,3.59963,15.8669,9844.73,-18.4751,48.0248
1064,-68.5098,-45.2639,0.000292404,-252.897,3.69979,23.8327,20.4776,13.7439,9.24422,7.1836,698.792,2878.24,4.96867,28.6479,4758.46,-23.2529,49.4921
1065,-70.6803,-45.2639,0.000502624,-246.416,4.158,21.2715,18.7472,17.5734,9.68317,10.8497,725.913,2966.56,4.91727,27.8596,4927.28,-22.9585,49.2169
1066,-65.9751,-45.3531,0.000818514,-239.9,10.5894,27.3199,20.5601,13.257,4.56969,-0.817378,1009.84,3410.77,4.05165,19.5768,8542.77,-19.9472,48.3412
1067,-61.7395,-48.1551,0.000471711,-232.318,18.4004,29.4245,11.0809,2.18955,1.74325,1.15162,2707.12,5110.63,2.1378,6.56123,15948.8,-11.4999,43.1282
1068,-66.5265,-48.4254,0.000266345,-241.784,10.5603,25.8394,17.1587,7.75175,2.56192,4.12891,1272.3,3825.63,3.55615,15.369,10382.7,-17.9422,47.3683
1069,-71.4911,-48.4254,0.000225084,-244.233,5.87571,21.1141,15.1306,15.7829,9.28808,8.91556,1089.63,3582.79,3.87678,17.9043,9136.16,-19.4866,48.8184
1070,-72.9531,-49.2832,0.000310199,-242.344,3.19823,19.471,11.6951,9.26981,8.0818,6.08522,1142.55,3601.26,3.70811,16.5969,9747.0,-18.8353,48.4092
1071,-70.1672,-50.2184,0.000318868,-254.31,-5.71938,14.6381,12.1388,9.12042,3.06495,3.60411,1772.56,4463.39,2.82867,10.2777,13539.6,-15.0603,48.1809
1072,-69.9278,-55.2398,0.000306506,-248.72,-10.603,16.4407,16.2003,9.60462,8.43097,5.51037,3403.94,5555.84,1.63205,4.56106,16408.4,-9.65502,41.7993
1073,-70.2712,-51.0575,0.000530307,-219.124,-20.3336,7.84784,22.7518,8.79093,15.2924,0.964014,3978.08,5381.59,1.25444,3.63771,14357.6,-9.17184,41.3303
1074,-65.5095,-48.0972,0.000437811,-252.862,0.987803,23.6316,17.0203,15.7911,8.79745,6.52696,1239.39,3829.37,3.54795,15.1968,10904.2,-18.3331,48.4577
1075,-67.1743,-48.0972,0.000321667,-256.478,-3.1799,19.1584,15.119,11.8585,10.4811,9.6138,913.388,3287.14,4.24057,21.2171,7825.36,-21.0857,48.729
1076,-69.8519,-48.4453,0.000283437,-260.914,-6.32932,17.774,11.7256,9.24983,11.1378,11.7241,1454.84,4111.19,3.18725,12.5764,12118.0,-17.1036,48.3003
1077,-70.9509,-54.1134,0.000239859,-258.699,-6.69439,15.558,12.9176,14.3926,10.6395,6.4342,3084.58,5523.13,1.85625,5.32138,16818.6,-10.5197,41.9982
1078,-72.4009,-53.8054,0.000496864,-271.95,-7.29063,16.7425,11.4563,13.4401,9.35559,10.4561,3302.79,5811.48,1.76979,4.90188,17961.2,-10.0343,43.9846
1079,-66.0752,-48.535,0.000492988,-261.255,3.68706,21.8591,12.9657,11.3081,8.23632,7.65367,1368.83,3981.36,3.35237,13.7547,11678.8,-17.4666,47.5936
1080,-66.1433,-47.3378,0.000248443,-250.416,7.49466,24.8366,12.7768,11.6686,9.5599,13.6917,917.88,3348.07,4.29769,21.4852,7702.1,-20.9763,48.3822
1081,-72.0955,-46.6357,0.000298889,-271.174,-5.97932,24.4597,17.0144,13.9369,15.7886,15.9162,698.323,2965.5,4.9523,28.086,4822.73,-23.9782,49.5427
1082,-70.4898,-46.6357,0.000287883,-263.923,1.92136,30.4252,15.8204,11.0083,9.69376,9.34766,861.372,3272.17,4.38174,22.1974,7354.7,-21.7205,49.1187
1083,-70.8157,-49.7563,0.0006117,-267.981,2.01746,22.3764,15.2885,9.21537,5.40505,11.7685,1287.79,3910.55,3.50955,14.9052,10870.7,-18.0565,47.6139
1084,-64.2692,-48.064,0.000527906,-270.002,-3.3047,23.52,12.1279,14.9566,12.0643,13.8606,1588.7,4378.29,3.04188,11.395,13792.7,-16.5884,46.0393
1085,-65.5489,-46.3417,0.000236872,-259.073,-2.08941,18.7567,12.2791,10.5624,13.1712,13.8462,792.112,3110.71,4.65727,25.1377,6217.0,-22.2541,48.8133
1086,-72.5097,-46.3417,0.000232697,-253.295,1.26995,21.6288,18.2284,15.8812,9.18441,7.5552,798.239,3103.0,4.62049,24.8204,5872.97,-22.1557,49.529
1087,-72.6642,-46.6301,0.00025132,-250.117,-5.50558,14.9154,14.3243,11.0982,12.8403,13.9676,919.133,3277.05,4.23096,21.2428,7646.17,-20.7939,49.0367
1088,-71.9955,-48.1038,0.000349108,-243.24,-3.48862,8.4536,12.7354,15.2758,16.4781,11.5875,1364.33,3878.4,3.38186,14.2777,10735.0,-17.4909,48.1873
1089,-69.1408,-50.8775,0.000455871,-237.101,-3.06171,-0.0986156,9.34347,11.8365,7.20922,10.4125,2365.67,4699.45,2.36777,8.00969,14224.2,-12.6021,45.8524
1090,-66.8232,-51.2669,0.000423876,-225.028,4.01703,-10.6558,5.69496,19.6101,11.7385,-1.1381,2551.73,4461.74,2.41713,8.59042,13633.1,-12.0623,41.4914
1091,-67.4552,-50.4356,0.000203305,-220.38,7.74451,-2.15949,5.26641,18.2521,13.2693,2.59148,1523.34,3816.48,3.28144,13.8767,10419.1,-16.3194,46.8791
1092,-73.837,-49.0212,0.000265431,-236.507,-1.00943,3.88921,12.3424,15.0213,7.75671,8.36136,1340.73,3820.99,3.47406,15.0128,10429.7,-17.3672,48.2954
1093,-71.521,-48.514,0.000296068,-243.983,1.30934,13.7643,12.9407,13.4853,11.8984,11.9697,1016.38,3403.4,4.0259,19.387,8250.9,-19.809,48.5174
1094,-70.5722,-48.514,0.00020854,-242.414,3.24618,12.8128,11.5541,10.8007,7.92892,7.64979,1364.73,3874.63,3.37161,14.1265,10818.4,-17.2323,48.4451
1095,-73.6162,-52.5792,0.000359119,-245.301,3.64145,14.55,15.3702,10.1548,9.60907,10.858,1784.41,4301.58,2.82906,10.5081,12767.6,-14.9155,46.6125
1096,-68.8952,-55.2358,0.000317807,-254.087,-3.58699,19.0716,14.5597,12.1113,10.552,7.98667,3282.02,5659.09,1.7677,4.9839,17072.8,-9.99907,42.5902
1097,-69.9567,-54.2303,0.000165811,-260.217,-5.06412,15.8737,12.4756,9.16725,11.9544,12.922,1588.0,4242.72,3.0319,11.6226,12343.7,-16.0236,48.2439
1098,-75.6077,-54.2303,0.000194961,-266.023,-5.08868,19.1625,11.8002,9.79802,14.6419,14.8558,1696.01,4429.52,2.90561,10.697,13378.0,-15.8116,47.752
1099,-74.201,-56.5051,0.000163273,-263.103,-5.61557,20.0586,16.996,13.3123,9.75148,12.7766,2463.86,5133.73,2.23324,6.9679,15946.8,-12.4223,45.3056
1100,-75.7417,-59.8318,0.000169828,-259.447,-3.31552,18.0437,14.5176,14.6294,7.25436,6.88358,2907.19,5491.12,1.98184,5.79526,16917.6,-10.8888,43.942
1101,-75.3998,-54.7504,0.000260314,-258.0,2.19104,19.4283,6.98107,6.32636,6.11378,8.75283,2779.87,5379.22,2.0521,6.08532,16710.3,-11.2511,44.9961
1102,-71.6901,-51.0744,0.000258366,-263.409,-2.14785,21.916,11.1622,5.26024,4.46148,10.4126,1466.66,4149.56,3.17757,12.4439,12274.3,-17.1213,48.5605
1103,-71.7553,-51.0744,0.000225345,-261.994,-1.89333,21.4933,13.6765,15.5871,10.7266,10.4895,1176.18,3767.71,3.65269,15.8988,10550.6,-19.0121,48.422
1104,-72.943,-51.1588,0.000489122,-260.724,-3.68111,22.8763,17.4745,12.5743,7.3385,3.3887,1552.75,4219.86,3.05242,11.6797,12647.4,-16.4589,47.4437
1105,-66.2117,-53.5788,0.000147707,-253.494,-3.69386,20.1454,12.9281,5.72542,7.59502,10.1236,3536.64,5777.53,1.64362,4.5411,17585.1,-9.31035,42.6529
1106,-76.612,-59.0306,0.000148986,-222.107,-23.6875,4.34719,23.5519,1.53763,13.2627,4.05342,4320.64,5361.02,1.15078,3.53767,14589.5,-8.45844,42.6091
1107,-76.5371,-59.3119,0.000243035,-249.987,-4.46912,16.7584,13.1369,8.79098,6.92806,9.12724,3941.77,5904.34,1.47995,4.00997,17567.1,-8.0838,39.9728
1108,-72.2866,-62.8546,0.000254945,-248.272,1.63142,26.1333,17.6011,5.10341,2.7987,5.13785,3525.72,5731.24,1.6538,4.58863,17394.1,-9.41651,40.0522
1109,-71.8711,-57.3117,0.000266431,-252.46,8.17257,32.4036,21.9746,9.60472,4.03133,-1.93855,3284.89,5634.39,1.79337,5.0647,17379.7,-10.1308,38.9041
1110,-71.4883,-53.9113,0.000271669,-241.79,10.9355,29.86,20.6006,9.15163,2.57144,2.22366,2030.0,4704.37,2.6147,8.99998,14425.8,-13.9776,45.9108
1111,-71.3192,-51.8234,0.000413128,-249.359,8.1487,30.4629,22.3428,13.0855,9.36603,4.42758,1479.41,4105.0,3.20964,12.7613,11888.8,-16.9381,47.0086
1112,-67.6783,-50.4543,0.000478451,-241.906,18.2879,35.8066,22.2684,10.7207,7.22573,3.58602,1356.95,3956.67,3.44952,14.4797,11220.4,-17.3632,46.6406
1113,-66.4033,-49.8565,0.000482619,-239.518,22.4118,41.4117,27.7375,18.1401,4.59058,3.10474,1104.61,3547.67,3.94501,18.3774,9235.37,-19.6331,46.0809
1114,-66.3279,-49.8565,0.000479788,-243.002,18.8912,35.2865,24.7922,14.9562,8.8275,8.97386,1147.38,3641.26,3.84408,17.6174,9548.43,-19.1174,45.7147
1115,-66.379,-49.4716,0.000310882,-238.401,18.8787,31.1344,25.4133,14.3182,4.84521,4.51613,1878.26,4448.78,2.82835,10.3522,13612.4,-14.5259,41.5285
1116,-70.1481,-53.0425,0.000427587,-253.992,6.95669,31.8066,23.9788,14.2076,8.01208,2.09799,3419.1,5723.57,1.73712,4.85138,17546.5,-9.68768,37.5592
1117,-67.3795,-49.8359,0.000470635,-252.23,5.52097,23.6261,23.4604,19.6211,5.77398,9.41492,1345.26,3943.94,3.44011,14.414,11079.0,-17.7943,46.9277
1118,-66.5463,-47.0596,0.00120008,-219.371,18.5037,21.7334,20.5365,14.113,2.15462,-2.74114,1206.47,3514.91,3.69243,16.8479,9435.04,-18.0984,46.8692
1119,-58.4158,-45.5427,0.0013111,-154.321,14.739,23.5852,12.0492,0.689393,0.414109,-10.3498,2582.64,4597.3,2.03328,6.26999,13443.6,-12.0885,42.105
1120,-57.6473,-45.5427,0.000920665,-156.718,39.4314,13.8355,14.4987,0.235693,0.291388,-6.93703,1627.21,3351.25,3.21718,14.1308,9585.54,-16.7213,39.3271
1121,-60.718,-48.9002,0.0303134,-155.889,24.6975,1.64398,14.5696,1.47131,3.01609,-2.44978,2464.96,3920.56,2.23572,8.07247,11739.9,-13.4736,39.2103
1122,-30.3673,-19.0889,0.0405566,7.9842,31.3592,1.16585,15.4068,-1.82478,12.586,-3.32631,2523.44,3584.12,2.02698,6.82996,11239.3,-15.4342,31.4609
1123,-27.8388,-19.0889,0.0380495,11.9277,46.9993,-9.33256,22.7839,-4.61322,12.554,-2.76066,1820.05,2693.76,2.5641,10.4245,7899.44,-25.6369,36.8788
1124,-28.393,-20.3026,0.0375408,-4.44647,51.4375,-16.4516,27.649,-11.4385,10.3661,-4.73989,1897.2,2578.15,2.34979,9.367,7741.5,-27.8265,36.9053
1125,-28.5099,-21.7333,0.0376315,-14.2071,56.144,-20.5943,29.6524,-11.2925,9.62688,-4.6438,1669.38,2341.76,2.56402,11.118,6445.1,-29.8737,38.5248
1126,-28.489,-22.2935,0.0374603,-21.8889,61.4978,-24.1246,31.6352,-11.2441,8.40727,-3.94641,1570.41,2180.63,2.64865,12.2286,6349.81,-31.3053,38.6548
1127,-28.5286,-23.7755,0.0366805,-30.2078,61.9008,-27.2752,27.8828,-13.3114,2.59057,-3.88581,1529.02,2081.32,2.76935,13.6482,6021.59,-31.5976,39.8493
1128,-28.7113,-23.7755,0.0362543,-36.6404,66.4589,-27.1185,28.2534,-12.2146,1.59113,-2.17596,1445.89,1974.74,2.91542,15.2115,5671.26,-32.2758,40.0882
1129,-28.8128,-23.7858,0.0358608,-43.3939,66.2208,-29.6124,27.3039,-13.4826,-2.84884,-2.09426,1433.71,1938.64,2.97788,16.3268,5619.02,-31.7927,40.6647
1130,-28.9076,-23.877,0.0354039,-49.3294,66.67,-30.3692,26.3198,-13.776,-6.3634,-1.73158,1389.19,1884.16,3.08111,17.5793,5323.2,-32.4394,40.9066
1131,-29.019,-23.877,0.0346693,-55.8077,68.1652,-32.0854,24.4665,-14.0587,-9.31988,-3.44616,1341.8,1811.5,3.18152,18.918,5280.81,-33.2701,41.2351
1132,-29.2011,-24.3425,0.0341313,-57.6826,69.4717,-30.2651,23.3922,-10.9065,-7.75439,-4.29069,1262.0,1761.27,3.40487,21.3466,4905.26,-33.4102,41.2595
1133,-29.337,-24.702,0.0338036,-62.0912,68.9693,-32.8447,21.0232,-10.9614,-10.8147,-5.78375,1245.36,1738.18,3.52392,23.0821,4608.75,-33.3506,41.4896
1134,-29.4208,-25.2519,0.033633,-65.366,70.6424,-30.8055,19.2475,-8.90639,-11.1499,-5.19657,1202.19,1701.2,3.81131,26.6141,4567.15,-33.0855,41.7425
1135,-29.4647,-24.9859,0.0332649,-69.8034,74.1991,-30.7882,18.8022,-8.24132,-10.6008,-4.8848,1160.12,1629.1,3.89425,27.8723,4441.55,-34.0678,41.9754
1136,-29.5603,-24.8393,0.0327614,-72.0559,75.3339,-30.3399,17.6882,-5.215,-12.9112,-4.42649,1130.68,1603.14,4.14688,31.7331,3913.76,-34.358,42.0805
1137,-29.6927,-24.666,0.0325355,-74.8756,75.3036,-30.2603,15.8164,-4.21498,-13.7844,-5.92711,1114.12,1585.62,4.33943,34.646,3847.16,-33.9584,42.2514
1138,-29.7528,-24.666,0.032294,-78.9165,78.7841,-31.3329,14.7382,-4.18027,-12.9705,-5.44299,1080.84,1534.06,4.54289,38.1632,3569.79,-34.9191,42.4157
1139,-29.8175,-24.7343,0.031979,-81.856,79.0064,-31.5345,11.154,-3.25667,-14.9066,-5.09001,1063.53,1513.78,4.8215,42.5167,3535.28,-34.8137,42.584
1140,-29.9027,-25.0639,0.0317106,-85.2155,81.2926,-30.9829,9.24471,-3.66802,-12.997,-4.30723,1040.18,1479.69,5.06496,46.6181,3516.3,-35.1189,42.7985
1141,-29.9759,-25.4865,0.0315245,-87.7386,79.3964,-33.3913,5.52088,-5.03973,-14.7315,-6.56139,1035.32,1467.47,5.16488,48.1623,3510.74,-35.1474,42.9346
1142,-30.027,-25.3146,0.0313868,-87.0684,79.6433,-32.4393,5.35123,-3.06383,-13.5591,-6.86356,1026.04,1452.34,5.14223,47.8597,3510.21,-35.0441,42.9348
1143,-30.0651,-25.0293,0.0310803,-88.0496,80.5805,-30.4076,3.70992,-0.477479,-13.1412,-6.33318,994.559,1437.34,5.40213,52.1661,3498.17,-34.9975,42.8492
1144,-30.1503,-25.0268,0.0306079,-91.5091,80.8142,-30.4061,1.12449,-0.734755,-13.3018,-7.50173,965.183,1400.38,5.54031,54.6967,3482.12,-35.245,42.9113
1145,-30.2833,-25.1019,0.0304225,-93.6155,83.6285,-29.0332,0.74976,2.26658,-13.8568,-5.47958,966.4,1388.77,5.76767,58.8236,3478.02,-35.4806,43.1661
