,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1008,-34.9991,-28.5525,0.0179105,-61.749,82.9681,-32.3462,16.0094,-3.07267,6.53451,3.67002,1432.69,1728.7,3.35242,23.0361,4751.52,-29.7774,35.5102
1009,-34.9378,-28.164,0.0171489,-66.0659,85.8302,-33.7117,10.9855,-1.10002,4.02869,1.7924,1385.31,1655.56,3.70351,28.3355,4247.41,-29.9697,35.6074
1010,-35.3153,-27.9649,0.0172218,-67.6951,86.795,-31.1295,8.91106,2.22753,3.88126,1.66925,1359.71,1617.9,3.742,29.0175,4018.45,-30.2284,35.4675
1011,-35.2784,-27.9133,0.0168291,-62.0697,77.6501,-23.0431,4.81054,1.83744,5.34853,-1.92953,1358.61,1771.86,4.03291,29.2912,4086.35,-27.6224,35.7292
1012,-35.4788,-27.3202,0.0160438,-32.1275,45.1306,-9.75143,4.11263,-1.05472,9.82262,-6.94466,1938.12,2816.38,2.95142,13.1569,8307.31,-19.1957,34.9487
1013,-35.8939,-27.0913,0.015639,-13.6213,24.4686,-7.10026,4.85153,-3.82557,14.3703,-7.69019,2833.01,3699.29,2.0051,6.82331,11359.9,-14.6298,33.4319
1014,-36.1158,-26.3349,0.0152728,-8.38617,17.7721,-9.38173,7.44681,-7.0681,12.6699,-5.98627,3254.56,3898.72,1.68186,5.45558,11620.8,-13.6181,32.2538
1015,-36.3216,-26.3349,0.0149253,-6.23174,11.8865,-9.71348,7.10957,-7.02746,12.6801,-3.96345,3548.02,4054.29,1.56277,4.97622,12159.8,-12.7232,30.5759
1016,-36.5216,-26.7583,0.0139652,-27.5441,28.1457,-12.2354,8.42403,-12.1575,16.9234,-3.72518,2674.73,3338.49,1.96918,6.84178,10195.1,-18.4199,31.8333
1017,-37.0991,-27.3792,0.0131723,-43.7393,44.8096,-22.596,15.3443,-14.3015,18.1093,-3.11868,2154.74,2693.56,2.29454,9.18135,8057.79,-22.5493,32.5017
1018,-37.6068,-28.7207,0.0129205,-55.774,51.9612,-27.971,14.4652,-15.5667,17.6484,-2.0864,1967.27,2408.64,2.53085,11.3009,7425.46,-24.4615,32.6746
1019,-37.7744,-29.3507,0.0123524,-61.4663,58.5695,-32.0056,16.0071,-12.8823,15.7606,-2.02999,1867.66,2217.75,2.69113,13.269,6471.33,-25.1335,32.6875
1020,-38.1649,-30.2243,0.011775,-66.6551,62.9207,-31.8929,12.1185,-10.5611,14.1764,-0.151075,1750.96,2094.63,3.03616,16.9353,5990.19,-25.7525,32.6094
1021,-38.5808,-30.044,0.0111807,-73.9096,66.8064,-34.2195,12.243,-8.01595,11.6579,1.69195,1701.94,1986.87,3.15357,18.9952,5928.13,-26.545,32.6949
1022,-39.0306,-30.044,0.0110221,-81.9411,72.0447,-30.269,9.30393,-6.637,8.47931,6.75387,1564.77,1890.65,3.55316,23.7171,5735.58,-27.2693,32.8612
1023,-39.1547,-30.5405,0.0107651,-87.226,77.6882,-32.7695,9.11748,-3.37909,5.29888,8.91384,1500.72,1800.65,3.74006,27.1854,5159.62,-28.5127,32.9712
1024,-39.3597,-31.449,0.0107399,-90.5496,79.3049,-32.9261,7.58986,-0.659718,5.41346,8.29781,1488.05,1779.3,4.05999,31.688,4806.43,-28.5438,33.2656
1025,-39.38,-31.449,0.0106954,-93.5846,79.4162,-31.3317,2.9249,-1.85552,4.83775,5.37078,1455.49,1697.74,4.22208,33.7354,4264.53,-28.6423,33.6407
1026,-39.4161,-32.5679,0.0105013,-99.0248,86.7293,-28.8049,1.37631,2.72686,4.18118,7.62438,1333.86,1602.63,4.89549,44.8553,3405.85,-29.8319,33.5545
1027,-39.5751,-32.5591,0.0102821,-104.017,87.3168,-25.851,-2.03264,4.30239,3.96353,9.22107,1281.51,1574.65,5.29598,50.4386,3320.71,-30.2666,33.7889
1028,-39.7584,-31.2888,0.0102895,-104.483,86.4058,-25.1288,-3.2356,4.52867,3.67546,5.51908,1275.01,1566.98,5.28713,49.8964,3354.55,-29.8351,34.102
1029,-39.7521,-31.093,0.0102904,-106.366,88.9334,-20.7953,-2.70557,7.2355,5.42937,7.47302,1222.11,1548.09,5.60562,54.379,3281.97,-29.7042,34.1659
1030,-39.7513,-31.093,0.00973588,-109.401,89.7222,-21.6394,-2.94686,9.76494,0.347933,8.65703,1212.23,1553.73,5.56754,53.8691,3375.86,-30.2698,34.2549
1031,-40.2325,-30.5254,0.00937137,-112.904,90.4698,-18.518,-3.15831,9.09388,3.06913,8.29036,1162.43,1519.74,5.78786,57.324,3167.54,-30.4151,34.3085
1032,-40.5639,-31.4582,0.00904834,-115.5,92.5976,-22.1918,-6.64033,13.0859,0.222047,5.74285,1199.1,1514.44,5.81049,58.8055,3280.32,-30.8026,34.3277
1033,-40.8686,-31.7217,0.00849835,-121.461,96.1095,-20.2937,-11.8527,13.7718,0.381947,3.18622,1175.22,1491.57,6.3564,67.9215,2909.38,-31.2464,34.3804
1034,-41.4133,-31.7217,0.0068283,-77.1137,45.4885,-2.07888,-4.5602,-7.57048,17.5983,-6.5116,1890.41,2900.08,3.11118,13.4748,8932.24,-19.0727,33.4565
1035,-43.3138,-32.3493,0.0067269,-94.3374,56.75,-14.2786,6.74788,-4.5253,13.4114,0.094273,1606.61,2379.14,3.49168,18.7786,6106.19,-21.4895,35.3609
1036,-43.4437,-34.9219,0.00864881,-97.5386,49.3278,-2.40542,6.48467,-4.86572,16.5729,3.52214,1732.52,2817.1,3.12123,14.2748,8171.23,-18.7625,36.7245
1037,-41.2609,-33.3862,0.00805244,-82.375,53.8353,-4.6784,15.2346,-2.71155,17.5729,1.33697,1580.69,2575.82,3.13291,14.8957,7292.98,-21.8427,38.6269
1038,-41.8814,-33.3862,0.00731718,-98.7828,66.1086,-9.08486,15.5496,-2.33145,17.1436,2.7092,1372.58,2242.33,3.79379,22.386,5777.65,-25.0733,38.8011
1039,-42.7131,-34.2487,0.0077728,-107.259,70.8897,-10.5397,13.5816,-2.46735,12.9109,-0.556218,1300.16,2072.58,4.10786,26.48,5166.39,-25.9014,36.427
1040,-42.1884,-33.5674,0.00813319,-112.3,77.4442,-10.7991,14.4151,0.656881,10.2698,3.16032,1153.93,1903.41,4.67223,34.4793,4314.11,-27.4761,38.02
1041,-41.7948,-33.5674,0.00797375,-119.061,81.9869,-10.2986,13.1798,3.42127,7.76357,4.24734,1051.79,1745.99,5.20792,42.9971,3747.15,-29.0816,38.6505
1042,-41.9667,-33.8727,0.00780327,-122.813,85.7601,-9.71721,7.29659,4.22204,5.82751,7.16097,1026.39,1708.23,5.75021,51.1643,3297.7,-29.2636,37.5868
1043,-42.1545,-34.1413,0.00787498,-126.308,87.5937,-8.12326,3.35239,6.18374,4.02184,6.99437,986.55,1644.18,6.09092,56.7616,3081.13,-30.1704,37.1075
1044,-42.075,-33.9207,0.00765825,-130.548,87.7018,-8.58543,2.4749,7.84512,3.47703,6.98636,994.93,1655.9,6.31312,60.1027,3078.17,-29.8966,37.6312
1045,-42.3174,-35.2577,0.00759345,-122.443,80.3884,-3.73404,3.05071,5.28179,6.38479,1.53321,1053.15,1795.36,5.81469,49.0793,3302.74,-26.9003,37.2242
1046,-42.3912,-36.1863,0.00732593,-88.0619,44.8029,0.819185,15.8703,-1.97173,7.54851,-3.25888,1721.61,2838.33,2.99006,13.2117,8241.27,-18.884,35.961
1047,-42.7027,-36.256,0.00730563,-134.491,88.1979,-3.0865,0.354258,9.66071,3.51509,5.08272,923.268,1607.05,6.6267,64.4924,2647.24,-29.6966,37.1143
1048,-42.7268,-36.5016,0.00720202,-137.676,88.1162,0.548814,-3.37935,9.49299,4.08352,1.77622,930.359,1672.83,6.94559,67.2898,2494.95,-29.1957,37.2962
1049,-42.8509,-36.036,0.00698306,-135.711,83.9312,1.81188,-4.00735,5.75139,3.86532,0.959167,979.744,1734.94,6.51301,58.6079,2643.72,-27.9928,37.842
1050,-43.1191,-35.1991,0.00620247,-101.132,56.0596,4.24267,5.07565,-3.43248,10.1954,-5.11581,1458.36,2595.97,3.73796,19.1003,6633.5,-21.023,37.2199
1051,-44.1487,-35.1991,0.00543649,-92.9344,49.5992,-6.63753,12.9167,-2.54573,3.276,-7.85687,1799.61,2806.36,2.96162,13.4135,8043.83,-18.963,36.3515
1052,-45.2936,-36.8288,0.0060802,-108.317,46.8672,-0.790983,29.577,-3.21228,1.89232,-4.07422,1836.64,2829.17,2.6055,11.3175,8245.0,-19.9272,35.263
1053,-44.3216,-37.6686,0.00515804,-111.037,32.0209,18.381,32.3941,1.4391,6.50244,-1.27045,1845.81,3337.05,2.55392,9.72462,9886.11,-17.2289,40.0135
1054,-45.7503,-37.7192,0.00406235,-120.906,36.8608,13.1376,26.5116,-3.94147,13.2328,4.34485,1758.06,3231.74,2.68447,10.7141,9175.91,-17.4178,40.1705
1055,-47.8245,-35.3139,0.0168339,-128.409,45.8431,10.1911,20.162,-6.07094,7.27056,5.35503,1624.76,3004.56,3.08946,13.8813,8519.05,-18.2296,37.7052
1056,-35.4763,-23.655,0.0271269,14.5365,18.5601,-12.6119,11.4043,-11.1335,11.2119,-4.86275,3684.17,3833.74,1.35501,4.33927,11676.8,-12.522,22.6671
1057,-31.332,-22.6535,0.0299941,22.0116,36.7727,-17.6435,19.6725,-11.4692,13.8993,-2.31803,2773.84,3167.89,1.712,5.93782,9951.02,-18.9561,30.9998
1058,-30.4593,-22.6535,0.0307632,9.31399,50.1321,-24.2687,24.3579,-13.7909,12.6586,-0.78099,2310.7,2716.81,1.87854,7.07481,7738.8,-23.3056,34.0257
1059,-30.2394,-22.2631,0.0324358,-0.263041,56.3186,-28.539,22.3323,-14.3854,14.4439,0.291415,2080.55,2481.87,2.06108,8.25832,7399.9,-24.9847,35.0239
1060,-29.7795,-22.2631,0.0292346,-7.53109,67.1249,-31.5857,23.7106,-12.501,13.0092,2.03626,1784.26,2192.12,2.27508,10.1337,6418.56,-27.7855,35.8432
1061,-30.6821,-23.6145,0.0274245,-16.3337,71.5847,-35.2762,19.0017,-10.8203,9.8327,0.853128,1777.92,2037.86,2.40243,11.9814,5422.27,-27.7989,34.7793
1062,-31.2372,-23.6701,0.0250456,-21.0592,75.7735,-35.269,19.5402,-11.2888,10.1237,1.17461,1680.57,1962.76,2.52642,12.9185,5392.96,-28.8262,34.9026
1063,-32.0254,-23.6701,0.0219395,-27.3715,77.607,-37.0804,18.2743,-9.9595,7.84235,1.95729,1677.6,1917.04,2.57447,14.0641,5328.34,-28.6572,34.5119
1064,-33.1755,-24.6678,0.0211562,-33.3519,78.2224,-37.8198,16.8355,-11.4141,7.21856,0.958411,1735.45,1913.38,2.56313,13.8559,5341.75,-28.7969,33.6191
1065,-33.4912,-24.1635,0.0189129,-36.1309,80.2596,-36.7106,17.251,-10.0807,6.60716,1.83841,1633.69,1876.93,2.6596,14.8069,5255.76,-29.3863,34.3369
1066,-34.4648,-24.1635,0.0186166,-40.9161,79.6173,-37.5201,12.7317,-9.9423,5.5179,-0.723465,1741.64,1876.87,2.82253,16.7787,5266.53,-28.1846,32.1486
1067,-34.602,-25.1501,0.0176518,-43.5852,81.5724,-36.0347,14.0236,-9.28232,4.9889,1.19353,1638.38,1829.55,2.83397,16.8957,5242.01,-29.1957,32.9285
1068,-35.0642,-26.0489,0.0168951,-48.7144,81.1887,-38.4009,12.6113,-12.1317,4.98168,-0.0827547,1731.24,1832.21,2.90859,17.746,5259.23,-28.7146,30.8519
1069,-35.4448,-27.8277,0.0162482,-52.2812,83.6665,-36.602,10.3027,-8.46399,3.94744,2.0053,1587.86,1752.19,3.13187,20.5636,5183.84,-29.557,32.2237
1070,-35.7839,-27.9173,0.0151478,-54.7224,86.4947,-35.3786,11.4162,-7.85452,4.24103,0.608959,1520.29,1724.45,3.32055,23.0984,4864.64,-29.5676,32.5713
1071,-36.393,-28.0669,0.0137085,-45.7431,68.7685,-22.2494,1.75382,-4.8342,2.86015,-1.66925,1650.73,2023.9,3.57978,21.9256,5217.71,-24.5237,31.9242
1072,-37.2602,-28.0669,0.00960587,-42.1642,56.1792,-17.4802,2.22565,-7.02564,9.794,-1.30445,1740.24,2410.73,3.17577,15.9798,6703.38,-21.3178,35.0797
1073,-40.3493,-29.1177,0.0119195,-79.7004,73.04,-17.149,5.17463,-1.56208,6.32557,-1.63958,1426.98,2027.64,3.97754,25.8849,5008.74,-23.9453,33.9814
1074,-38.4748,-25.4773,0.0208146,-19.49,23.5925,-10.3956,9.10127,-15.1558,10.2043,-6.6227,3366.9,3750.0,1.47605,4.65973,11132.4,-13.3282,27.2429
1075,-33.6326,-24.2451,0.026663,14.1545,38.6462,-19.6451,18.697,-9.55365,13.5081,-4.80429,2725.6,3081.86,1.78485,6.37848,9498.02,-19.0278,29.5633
1076,-31.4818,-24.0232,0.027017,0.44543,54.9585,-25.0274,25.9463,-13.736,13.9665,-0.964722,2159.86,2597.3,1.96174,7.60186,7589.25,-24.0624,34.0025
1077,-31.3672,-22.9109,0.0294084,-12.7256,62.0472,-28.3726,24.6744,-15.1891,12.3534,0.754458,1953.62,2370.18,2.14808,9.11538,6984.86,-25.7579,35.6089
1078,-30.6306,-22.9109,0.0348006,7.54977,39.399,-7.74521,8.22428,-3.38364,9.88162,0.520735,2288.17,3204.44,2.41983,9.39894,10224.6,-16.7381,35.8503
1079,-29.1683,-22.0774,0.0356759,13.5816,37.6635,-4.35093,10.7886,0.103304,11.7575,-3.4031,2277.19,3323.39,2.37673,8.93213,10383.2,-16.1018,35.9746
1080,-28.9525,-20.9114,0.0281077,-16.3652,58.7736,-14.1572,22.9059,2.09059,17.693,-0.964815,1436.27,2298.09,3.01474,14.4255,6133.38,-24.7757,40.3023
1081,-31.0235,-21.0897,0.0171799,-41.8989,64.2775,-19.7854,22.1252,1.94251,15.6211,-0.559213,1424.16,2124.96,3.09188,16.3298,5914.18,-26.5368,40.1888
1082,-35.2996,-25.9034,0.0202427,-56.1585,70.5271,-29.2731,20.56,0.518709,13.11,1.8673,1722.02,2076.15,2.81796,15.9881,5929.38,-25.724,31.9943
1083,-33.8746,-25.1342,0.0203984,-60.0426,79.4024,-27.9817,21.9681,8.18612,13.871,4.80798,1288.54,1797.65,3.33564,22.0403,4743.27,-29.2957,39.4657
1084,-33.8081,-25.1342,0.015899,-67.466,77.9185,-26.4023,18.5872,8.68555,13.5113,4.88695,1246.18,1759.89,3.60705,25.0522,4530.3,-29.5926,40.3054
1085,-35.9726,-27.0213,0.0159406,-75.2551,79.7903,-28.4086,14.1301,11.3088,9.91994,5.41123,1382.21,1769.31,3.63119,26.6057,4509.14,-28.6071,38.1436
1086,-35.9499,-27.4186,0.0165993,-80.2515,82.8381,-25.8802,13.3489,10.1402,9.97788,6.26376,1273.68,1706.24,4.02526,31.6553,4246.96,-29.2757,38.652
1087,-35.5982,-27.4186,0.0154764,-84.1997,86.7735,-26.0996,12.3067,12.8357,8.73646,7.68219,1166.11,1612.56,4.27592,35.8967,3988.01,-30.5674,39.5736
1088,-36.2066,-27.7873,0.0142841,-91.9965,90.4341,-29.7522,6.24519,17.285,5.99087,6.40674,1194.61,1555.8,4.3599,39.2659,3808.15,-30.7582,39.2264
1089,-36.9029,-28.5321,0.0119248,-60.8911,58.5086,-11.2673,6.39935,7.16243,14.1652,1.69122,1551.57,2348.9,3.72764,21.3612,5486.24,-22.0999,37.9585
1090,-38.471,-28.5321,0.0091204,-49.8322,38.4613,-3.94366,16.851,7.02747,16.0201,1.27037,2090.06,3154.67,2.5396,10.3373,9400.32,-17.4708,38.2198
1091,-40.7997,-30.5694,0.00761542,-88.7165,40.0181,4.31542,20.4027,3.46432,17.8515,0.878839,1914.83,3157.52,2.62636,10.5006,9217.51,-17.0684,37.588
1092,-42.3661,-35.5361,0.0116866,-126.893,60.804,10.5822,23.1432,6.62005,15.4764,7.12884,969.235,2205.42,4.60871,29.1432,5105.42,-23.6483,41.6362
1093,-38.6462,-26.0388,0.0198662,-41.8639,18.6753,-6.86721,13.0394,-5.25796,15.1347,5.92414,3498.15,3947.23,1.50567,5.0451,11347.1,-11.2955,32.1237
1094,-34.0377,-24.2591,0.0255466,17.87,31.9944,-17.3216,16.8688,-5.13751,6.9379,-1.32572,2916.09,3219.27,1.79252,6.71796,9464.16,-16.3923,29.6996
1095,-31.8533,-23.391,0.0271108,3.82986,52.9011,-25.629,26.0946,-13.4713,11.6689,-1.16914,2251.95,2625.26,1.86496,7.13466,7670.13,-23.6462,32.5493
1096,-31.3372,-22.7533,0.0281081,-8.7766,64.1369,-29.2123,27.2271,-16.5512,12.2096,-0.248654,1953.0,2366.71,2.06559,8.38175,7006.52,-26.4034,34.6327
1097,-31.0234,-22.7533,0.0269822,-16.4869,69.7695,-30.6795,24.6832,-14.3241,9.82457,0.440658,1796.89,2183.75,2.30631,10.4903,5964.68,-27.369,35.2802
1098,-31.3784,-22.9069,0.0242127,-22.4041,74.5416,-32.3838,23.1299,-12.0513,7.98669,3.10237,1702.45,2039.03,2.42752,12.0605,5747.12,-28.3682,35.2396
1099,-32.3191,-23.7724,0.0210718,-31.9791,77.482,-34.1683,19.954,-11.8793,5.79775,4.57986,1686.33,1941.23,2.53282,13.4143,5526.8,-28.9608,34.537
1100,-33.526,-25.7,0.018549,-38.7767,80.5211,-36.1493,19.2828,-11.8703,3.58445,4.53895,1676.35,1899.11,2.59813,14.6397,5371.95,-29.1139,34.0101
1101,-34.6336,-25.7,0.0173164,-42.3273,80.6907,-36.147,17.728,-11.9523,2.37137,4.58445,1691.75,1898.82,2.68297,15.4185,5353.31,-28.3439,32.7042
1102,-35.2309,-25.5289,0.016277,-46.8664,81.603,-34.4121,17.005,-10.4507,1.40715,6.75002,1620.2,1881.45,2.83866,16.9607,5300.16,-28.795,32.9579
1103,-35.7685,-25.5289,0.0153432,-50.3842,82.8827,-35.455,16.3144,-10.081,2.58496,5.80536,1620.7,1852.64,2.88351,17.5722,5254.89,-28.7846,32.8112
1104,-36.2817,-25.7092,0.0144423,-55.5577,83.9881,-37.3924,13.1968,-10.4028,2.72764,5.37508,1629.9,1794.46,3.0047,19.3235,5251.92,-28.8989,32.2136
1105,-36.8073,-27.3372,0.0133854,-58.0821,86.5365,-37.3203,12.5287,-7.35189,1.76847,5.98674,1592.99,1754.46,3.11681,21.2839,5204.63,-29.1673,31.8882
1106,-37.4674,-28.8643,0.0131654,-65.7217,88.1171,-38.702,8.13569,-5.46971,-0.996772,8.49162,1592.15,1699.67,3.35917,24.8028,5019.86,-29.4652,32.2861
1107,-37.6113,-29.405,0.0124755,-68.0824,88.0259,-35.8735,6.66669,-3.66353,0.275141,5.07116,1536.22,1682.1,3.57299,27.4084,4675.33,-29.2253,32.1597
1108,-38.0788,-29.405,0.0119343,-71.1939,88.1375,-37.8902,7.07482,-6.76876,0.471317,5.39231,1567.83,1709.76,3.6157,27.5294,4901.37,-28.9282,32.4211
1109,-38.4641,-29.9307,0.0117362,-69.7201,85.1667,-34.2475,7.90549,-8.7905,2.37091,3.93047,1557.09,1764.68,3.52112,24.8399,5115.33,-28.4824,32.2025
1110,-38.6094,-29.2921,0.011194,-74.2667,81.8589,-34.0328,2.42658,-9.06201,0.312846,1.96228,1584.04,1762.03,3.80166,27.8864,4829.55,-27.7985,32.7108
1111,-39.0203,-30.6528,0.0108394,-49.5729,49.2249,-16.3906,-5.51782,-12.3294,8.32107,-5.94473,2124.22,2755.22,2.95813,13.0656,8309.3,-18.6503,32.1571
1112,-39.2999,-30.4204,0.0145064,-40.0776,40.0335,0.553292,2.90545,-4.81051,16.8855,-0.85409,2234.74,3354.03,2.45543,8.91273,10553.0,-16.4927,33.1587
1113,-36.7688,-26.8447,0.0166484,0.384182,28.9827,-4.49721,20.0698,-13.884,13.4833,5.99609,3005.69,3610.84,1.55051,5.09753,10120.4,-14.9383,31.9793
1114,-35.5726,-26.8447,0.0171904,-1.92798,31.5685,-11.0916,15.3771,-17.5424,2.48887,-6.81124,2963.49,3427.42,1.66971,5.73642,9740.15,-15.8367,28.0088
1115,-35.2943,-25.6388,0.0180123,-19.9913,56.0964,-14.8993,21.1939,-12.8869,5.85047,-5.44563,1962.52,2623.11,2.40718,10.1842,7544.79,-21.5861,31.0303
1116,-34.8886,-25.3397,0.0176111,-18.8347,48.5881,-1.09881,14.0461,-6.44974,5.86483,-6.77436,1950.08,2967.31,2.69169,10.9701,8393.33,-18.9047,32.3735
1117,-35.0843,-25.3397,0.017165,-35.4698,56.2685,-9.55071,12.2359,-10.6157,0.097664,-5.54532,1703.5,2491.49,3.09603,14.8275,6764.37,-21.5047,34.1134
1118,-35.3071,-27.257,0.0166603,-56.3912,84.2739,-19.6653,16.6697,-8.49415,2.7727,-3.94868,1243.39,1747.93,3.85483,25.6619,4630.44,-27.8514,33.9746
1119,-35.5663,-26.765,0.0160884,-67.7979,90.8204,-19.8646,14.6446,-5.18628,3.73318,-4.81477,1135.92,1596.28,4.39406,34.1183,3838.72,-29.8189,34.4476
1120,-35.8697,-26.765,0.0156467,-72.7012,88.5294,-19.4418,11.4734,-4.21168,1.57182,-5.70418,1155.8,1612.07,4.63115,37.1253,3851.93,-28.8135,35.1905
1121,-36.1116,-27.4425,0.0153356,-76.7025,93.6458,-17.3541,11.7552,-5.42773,1.07122,-2.36453,1084.06,1537.54,4.84501,40.6076,3796.8,-30.226,35.2455
1122,-36.286,-28.1957,0.0148987,-77.2537,94.7367,-17.9499,9.1344,-4.05156,-0.928773,0.0732612,1067.13,1521.39,5.17059,46.2982,3635.11,-29.7021,35.0116
1123,-36.5371,-28.7837,0.0142572,-85.899,98.5194,-13.9768,2.62663,-3.66908,-2.93728,-0.509597,995.885,1416.93,5.97936,59.9715,2924.94,-30.5133,35.2298
1124,-36.9193,-29.7558,0.0135098,-92.5097,101.904,-11.7101,1.78766,-2.12692,-3.17418,-0.824709,955.758,1363.96,6.2763,65.6955,2893.37,-31.5542,35.6165
1125,-37.387,-30.1435,0.0132278,-98.5858,103.511,-6.99831,-1.46769,-3.04238,-1.68748,-1.2899,922.48,1352.48,7.0232,77.9016,2582.17,-31.5124,35.7243
1126,-37.5703,-29.423,0.0126636,-107.202,106.017,-3.0002,-7.58941,-1.99699,-2.79142,-3.07381,888.039,1302.67,7.67665,90.6962,2197.71,-32.5476,35.6578
1127,-37.9488,-29.423,0.0119543,-110.771,108.779,-2.33854,-8.5293,-2.02083,-3.26323,-0.648261,890.492,1284.0,8.00501,98.2183,2163.7,-32.7705,35.4355
1128,-38.4495,-29.5023,0.0115,-112.884,108.258,2.50233,-10.3672,-2.28152,-2.78223,1.3284,868.124,1272.78,8.13571,98.9457,1992.23,-33.1886,35.0706
1129,-38.786,-29.8105,0.0105364,-119.937,110.747,2.688,-13.5646,-1.69817,-2.594,-2.12519,848.969,1261.97,8.70957,110.933,1993.78,-33.2152,35.0374
1130,-39.5461,-30.8169,0.0101711,-123.283,110.333,5.50887,-14.4074,-0.966026,-1.6675,-2.66057,830.167,1274.79,8.79508,110.505,1988.47,-33.1244,35.0342
1131,-39.8526,-31.3764,0.010153,-119.524,106.501,3.75968,-7.40058,-1.72254,-3.61189,0.0021744,836.627,1328.86,8.18285,96.8595,2162.32,-32.0645,34.7466
1132,-39.8681,-31.3764,0.00970981,-119.234,104.494,4.68125,-9.24275,-0.467521,-1.95534,-0.919578,860.304,1418.58,8.06621,91.4441,2226.22,-31.2117,34.584
1133,-40.2558,-31.4269,0.00952884,-124.572,106.714,4.1914,-10.3805,0.0475555,-2.79735,-0.744394,855.595,1384.99,8.35595,98.156,2218.01,-31.7853,34.7308
1134,-40.4192,-32.0036,0.00923488,-122.613,103.217,5.33593,-5.89121,-3.67723,-1.93475,0.780579,855.039,1405.8,7.95177,89.435,2199.87,-31.1375,34.718
1135,-40.6914,-32.4629,0.00904762,-119.071,98.9973,6.92122,-3.36757,-7.44078,-0.714277,1.41446,876.326,1489.19,7.53725,79.1606,2224.32,-29.7849,34.7084
1136,-40.8693,-32.4629,0.00908084,-120.32,100.039,8.66211,-6.53904,-6.97617,3.07493,1.52123,871.807,1457.03,7.56853,80.0354,2341.54,-30.4215,34.674
1137,-40.8375,-32.8605,0.00909708,-128.985,103.238,17.0442,-9.7201,-6.28149,2.98179,-0.100113,797.751,1429.09,8.53784,96.2699,1895.38,-30.9631,34.5407
1138,-40.822,-33.2842,0.00900546,-133.45,103.058,21.004,-7.06274,-7.92832,0.180681,2.45956,760.371,1417.94,8.75565,99.5472,1849.73,-31.2525,34.6906
1139,-40.9099,-33.8242,0.0086939,-133.542,99.6024,26.3067,-11.4119,-7.75235,3.27818,-4.11741,763.114,1491.81,8.42437,89.2614,1843.9,-30.5256,34.4906
1140,-41.2157,-34.2412,0.00842258,-100.943,70.1863,21.0345,6.01815,-13.6134,3.41248,-7.42272,1082.41,2192.57,4.80469,29.734,4381.48,-23.7276,33.9413
1141,-41.4911,-34.3585,0.00844506,-106.7,80.2722,9.93657,12.0322,-14.4168,2.32598,-5.19617,984.296,1858.3,5.32938,39.2271,3657.06,-26.7192,33.975
1142,-41.4679,-34.7102,0.00823151,-118.349,91.9616,5.7678,10.0613,-8.81671,-3.17285,-0.813694,869.61,1596.76,6.63064,62.1081,2583.66,-28.9701,34.0239
1143,-41.6904,-34.3728,0.00809004,-127.204,96.14,9.87978,3.59372,-5.36194,-4.98506,-2.12212,812.551,1505.4,7.52174,77.2691,2191.94,-29.6334,34.2299
1144,-41.841,-33.9567,0.00783217,-131.627,98.5363,13.7095,-2.91994,-1.33804,-2.39122,-3.72443,770.891,1472.23,8.0854,87.0393,1997.78,-30.2886,34.2414
1145,-42.1224,-33.9567,0.00733349,-139.431,100.967,18.6985,-6.00348,-0.331958,-4.79006,-2.37483,737.598,1457.81,8.59767,95.5381,1847.26,-31.0944,34.3719
1146,-42.6938,-34.2369,0.00733927,-143.485,101.648,21.2593,-6.17932,-3.74818,-3.83977,-1.15033,753.898,1492.26,8.74174,97.2461,1832.27,-30.7894,34.3362
1147,-42.6869,-35.3815,0.00695327,-145.814,101.702,23.1148,-7.84107,-3.60995,-2.23482,-2.86649,755.191,1476.65,8.68038,95.747,1825.98,-30.994,34.5523
1148,-43.1562,-34.2155,0.00673587,-144.723,99.0028,24.0329,-6.31739,-6.1514,-2.3669,-1.25638,754.296,1503.09,8.46928,90.85,1822.23,-30.4114,34.4647
1149,-43.4321,-34.7144,0.00675085,-150.551,101.805,24.1524,-6.47131,-3.65862,-7.20151,-0.236779,695.402,1427.18,9.05305,103.692,1789.32,-31.518,34.2369
1150,-43.4128,-35.5598,0.00658666,-157.058,104.64,26.9075,-10.3691,-3.03937,-4.08339,-0.755422,695.404,1472.58,9.38247,108.034,1791.45,-31.8638,34.4414
1151,-43.6267,-35.5156,0.00642824,-156.428,105.337,24.1778,-9.73982,-0.921691,-5.27243,0.928505,720.459,1482.84,9.26026,105.739,1818.26,-31.4965,34.9622
1152,-43.8382,-35.5156,0.0062737,-154.847,99.6742,27.0216,-8.35487,-5.2552,-4.18357,1.49209,741.668,1553.5,8.70165,92.694,1802.28,-30.5672,35.2
1153,-44.0495,-35.7058,0.00614952,-152.701,97.4855,25.0666,-2.20287,-7.12783,-5.41312,3.71098,739.529,1547.21,8.49645,90.2041,1790.78,-30.0409,35.41
1154,-44.2232,-36.1786,0.00587367,-148.563,93.3063,23.5903,0.712603,-9.30695,-3.23672,2.51567,787.47,1645.78,7.85352,77.4608,1836.83,-28.8417,35.6656
1155,-44.6218,-36.1786,0.00572658,-150.705,93.6063,26.157,0.550841,-11.0713,1.05072,2.01435,771.713,1616.09,7.81319,76.9063,1829.74,-29.0503,35.8627
