,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1374,-35.2297,-28.1731,0.0164777,-98.8009,76.3408,-31.0975,19.6533,18.016,6.8032,4.09756,1169.02,1734.0,4.11612,32.6925,4176.32,-31.444,41.5208
1375,-35.6621,-29.1177,0.0155155,-103.26,76.8298,-26.9303,18.458,19.4898,6.84822,5.06572,1103.12,1707.8,4.41739,35.9024,4133.82,-31.0937,41.601
1376,-36.1847,-30.0018,0.0151602,-106.407,76.7996,-24.7384,15.4492,20.8926,5.72043,5.41361,1113.32,1712.73,4.51752,36.917,4224.67,-30.7522,41.6643
1377,-36.3859,-30.9393,0.0138989,-112.509,81.1731,-26.9161,10.5587,21.0852,6.15814,4.99423,1125.41,1649.88,4.71848,41.2323,3590.94,-31.4779,41.5485
1378,-37.1404,-31.126,0.0131182,-113.354,78.3189,-24.4246,9.90145,19.2985,5.54716,3.84029,1135.88,1721.87,4.84277,41.4452,4059.73,-30.0826,41.24
1379,-37.6425,-31.7325,0.0123515,-117.896,79.2418,-23.1622,9.36953,20.7667,1.07629,1.88768,1105.17,1729.93,4.93271,42.4392,4059.42,-29.788,41.2768
1380,-38.1656,-32.0976,0.0120539,-118.915,78.8247,-21.8439,6.59639,19.6295,-2.04766,-0.455763,1116.07,1741.42,4.91426,41.7696,3617.71,-29.6634,41.5767
1381,-38.3774,-31.895,0.0117492,-123.532,80.2157,-21.3696,4.50716,18.3949,-3.70688,-1.21878,1102.59,1741.68,5.22241,45.7857,3600.48,-29.9743,41.9487
1382,-38.5998,-31.5675,0.0122769,-129.664,82.1261,-18.5591,4.12122,19.0844,-4.41541,-2.22073,1038.4,1689.05,5.6181,51.3569,3572.91,-30.5348,42.2499
1383,-38.2182,-31.1282,0.0118946,-134.435,80.9385,-15.1652,2.52321,19.2927,-4.98321,-1.39458,988.501,1697.57,5.96688,55.3865,3559.83,-30.7435,42.4629
1384,-38.493,-31.1282,0.00904053,-126.063,71.8494,-13.9233,7.65093,15.0314,0.766479,-1.78031,1013.96,1823.52,5.54497,46.795,3583.0,-28.1225,42.2071
1385,-40.8761,-32.1705,0.00484585,-105.623,58.724,-4.60062,7.92322,6.17708,7.47479,-6.04418,1247.46,2285.36,4.29566,26.1554,4906.09,-22.6447,39.2366
1386,-46.2926,-36.0078,0.00389457,-133.491,69.0302,5.43962,10.2708,3.80287,6.55449,1.02143,1101.75,2213.46,4.89598,32.9443,4260.19,-23.1666,33.1783
1387,-48.1908,-36.197,0.00291746,-166.267,69.1349,24.1697,15.1487,4.36143,6.81881,7.27064,654.282,1920.01,6.76628,56.4714,2080.83,-26.6278,37.8221
1388,-50.6999,-40.9535,0.00206469,-184.474,56.2182,26.7536,25.7262,7.32071,7.46811,7.42107,917.489,2542.33,4.9771,30.9862,5268.79,-22.2432,38.5697
1389,-53.7029,-43.1117,0.00145117,-195.383,43.0585,25.4623,27.3855,13.7874,13.7502,4.83716,1083.77,2948.71,4.23386,22.5895,7027.05,-20.0148,39.0429
1390,-56.7656,-48.2139,0.00123802,-192.423,35.1733,14.4671,14.2891,5.98644,8.8142,7.84724,1501.87,3458.38,3.3412,14.7964,9496.78,-16.5175,39.2556
1391,-58.1454,-48.6518,0.000940145,-209.232,38.8348,19.6284,11.3005,9.83578,12.1281,13.6668,1541.46,3629.76,3.44132,15.1226,9929.17,-16.2802,40.0508
1392,-60.5361,-50.9096,0.000709969,-231.992,32.1848,21.9092,9.79733,16.2252,18.1626,18.2553,1702.76,4030.38,3.18646,12.8135,11951.4,-15.4989,40.9251
1393,-62.9752,-54.3126,0.000438151,-249.095,23.8734,32.1374,21.5863,16.9111,14.0461,14.1462,1605.27,4095.66,3.16724,12.5257,12247.9,-16.2356,39.6063
1394,-67.1675,-55.7747,0.000386637,-254.837,12.1042,29.7271,14.8954,16.4791,16.2179,11.6047,2702.81,5158.65,2.09302,6.29572,15754.9,-11.7178,38.4363
1395,-68.2539,-59.1829,0.000716704,-225.376,12.248,22.2406,23.0096,12.6305,13.1637,7.10549,3193.63,5088.36,1.83172,5.52036,15155.1,-9.82518,33.4456
1396,-62.8932,-52.6302,0.000695252,-232.294,31.1101,25.1167,13.2969,18.9537,17.3363,14.1021,1689.45,4089.51,3.18745,12.74,12044.5,-15.489,37.9341
1397,-63.1572,-52.6302,0.000298436,-240.131,24.0052,24.4844,5.21251,12.8743,13.5477,6.72279,2591.38,4958.54,2.23873,7.04621,15098.5,-11.8694,36.5889
1398,-70.503,-59.5398,0.000206528,-245.261,10.1738,20.0317,13.61,19.7798,18.1269,5.72472,2446.52,4833.75,2.26671,7.26754,14335.9,-12.3615,42.1495
1399,-73.7004,-59.5398,0.000182213,-252.436,6.98098,10.6212,5.49153,16.3771,21.3461,12.2031,2434.45,4855.47,2.315,7.51822,14931.5,-12.2681,43.999
1400,-74.7884,-60.1032,0.00016092,-254.126,7.42237,6.27334,1.59112,15.5141,17.0279,12.3404,3136.66,5403.28,2.00195,5.99743,17004.7,-10.4058,41.2707
1401,-75.8678,-62.1771,0.000185922,-254.14,5.8522,5.31616,3.60643,13.7039,12.6131,6.59965,4649.44,6009.16,1.40937,3.84456,18709.2,-6.50914,32.5989
1402,-74.6134,-62.1771,0.00013249,-256.601,9.04296,12.6842,3.44783,10.9192,9.33582,11.8865,2928.15,5361.91,2.04326,6.09973,16920.9,-10.6704,43.2785
1403,-77.5563,-59.6073,0.000128659,-266.974,6.59986,15.5752,5.81815,11.6872,13.9465,17.2124,2324.48,4936.07,2.39205,7.74122,15724.4,-12.8949,45.5054
1404,-77.8112,-59.6073,0.000163452,-265.983,11.2323,18.7848,8.64629,8.51325,9.24307,10.6359,2363.25,4969.18,2.38845,7.7971,15571.7,-12.6982,45.1892
1405,-75.7322,-62.163,0.000189094,-271.152,6.43264,18.8471,10.0438,14.5645,8.22862,10.8771,2675.43,5278.37,2.15389,6.56302,16434.5,-11.4441,41.6732
1406,-74.4665,-62.5767,0.000199318,-253.79,3.91232,4.6564,3.44938,14.294,10.3374,6.08476,4414.69,5896.38,1.45948,3.988,18272.5,-7.18571,33.2418
1407,-74.0091,-64.5058,0.000234515,-237.947,-3.75979,-5.59239,8.10936,20.1735,21.9089,11.6627,4231.72,5303.66,1.51786,4.49841,16603.4,-7.85225,32.7613
1408,-72.5966,-60.7666,0.000299095,-227.368,-5.38476,-13.3235,11.3329,27.4118,20.3513,3.26824,4417.59,5129.16,1.60047,4.93556,16598.4,-7.81393,30.7139
1409,-70.4838,-57.7599,0.000360953,-214.072,0.8998,-11.4355,12.9482,19.8206,13.8067,-11.0881,3750.05,4669.0,1.7945,5.99338,14311.8,-10.0025,37.6889
1410,-68.851,-57.7599,0.000382172,-213.454,-8.10365,-16.7733,14.4006,19.2839,15.1856,-1.34399,3426.63,4438.63,1.84926,6.43719,13005.7,-10.9367,40.593
1411,-68.3548,-55.6106,0.000356888,-218.797,-21.1011,-18.7059,16.5038,26.3009,17.022,-0.870217,3784.81,4648.56,1.67423,5.59028,14224.9,-10.724,40.5786
1412,-68.9494,-55.6106,0.000349377,-216.524,-17.8955,-13.5554,21.1415,19.2486,16.2046,-1.1705,3753.51,4632.02,1.52272,5.04608,13160.6,-10.7768,41.6432
1413,-69.1341,-57.1501,0.000410406,-220.881,-22.305,-19.8386,18.7743,21.3385,17.2245,0.404729,3990.36,4636.47,1.53118,5.15045,13758.2,-10.0866,39.88
1414,-67.7357,-58.619,0.00087362,-213.992,-14.7143,-17.2249,18.8738,23.3751,14.1997,-2.65099,4696.33,4571.8,1.54169,5.16615,14744.1,-8.63285,30.0671
1415,-61.1735,-52.1393,0.000876525,-203.323,-11.1116,-17.4648,21.6863,17.6568,9.56645,-3.45665,4609.13,4195.24,1.50519,5.72313,12751.2,-10.5407,31.3088
1416,-61.1447,-52.1393,0.000384342,-199.499,-8.64938,-17.5303,24.1681,16.4384,3.46829,0.150853,4280.88,3967.06,1.61399,6.63231,12430.4,-11.7201,34.9792
1417,-68.3056,-56.4703,0.000374385,-200.285,3.7562,-12.24,18.4997,14.027,11.4055,-0.0213484,3239.8,4319.0,1.86756,6.60391,12358.6,-11.3886,40.0319
1418,-68.5336,-56.0554,0.00040986,-203.015,10.7242,-6.94012,22.1351,19.3847,17.1377,8.12468,2832.94,4191.13,2.1364,7.76577,12301.2,-11.8036,38.8816
1419,-67.7473,-56.0554,0.00042251,-212.451,24.3646,3.12951,12.3619,14.7299,15.143,10.6282,2757.76,4444.66,2.33053,8.21836,13380.8,-11.5465,33.7867
1420,-67.4833,-61.1946,0.000337868,-232.653,24.7386,8.73293,7.42904,15.7297,8.70907,13.368,2466.12,4590.71,2.49116,8.65188,14608.1,-12.1641,35.7832
1421,-69.4251,-61.2806,0.000335622,-238.385,26.5666,12.6235,6.8847,14.7916,11.0401,11.6139,2573.77,4807.4,2.42543,8.12949,15664.5,-11.7263,34.9516
1422,-69.483,-61.8857,0.000535828,-244.214,30.5049,17.4185,-0.809361,11.568,12.8608,14.6766,2552.23,4805.66,2.4699,8.24507,15659.6,-12.2069,34.1943
1423,-65.4195,-54.0277,0.000761564,-236.933,28.9649,13.7786,3.46945,14.4078,10.969,11.1616,2577.25,4785.87,2.43499,8.16104,15196.0,-11.71,33.6825
1424,-62.3659,-52.1334,0.00153996,-191.772,30.4155,19.3417,14.9599,10.1441,8.52237,3.71254,2253.32,4217.58,2.49705,8.79445,12952.5,-12.5809,37.0145
1425,-56.2498,-46.9865,0.0095851,-180.909,43.3765,13.5049,9.53018,9.58448,8.69966,3.80061,1776.31,3572.39,3.18853,13.5844,10465.9,-15.4489,37.9528
1426,-40.3681,-27.8746,0.0237032,-98.5575,32.675,8.02859,9.01014,3.08062,15.4242,-6.25222,2525.95,3911.57,2.08247,6.70187,12481.3,-14.0668,37.0228
1427,-32.5039,-24.0082,0.0313995,-71.6975,53.8716,1.86828,18.4244,7.1744,20.5196,1.68164,1109.74,2331.0,3.92529,21.0354,5591.01,-23.3594,42.6038
1428,-30.0616,-24.0082,0.0244348,-67.9098,48.0185,13.1064,25.2719,14.7155,16.2412,-1.94364,968.969,2340.34,4.3281,24.2046,5203.87,-23.5902,44.477
1429,-32.2398,-25.137,0.0161777,-86.5837,55.5695,5.16803,38.6184,12.8372,11.0217,-6.61337,961.05,2094.9,4.1458,24.3507,4938.33,-25.8571,43.1423
1430,-35.8217,-27.6176,0.0206291,-85.9703,38.5325,14.3363,27.4818,9.7681,13.1704,-6.8637,1560.46,3074.95,2.96489,12.2055,9273.73,-18.9612,40.4614
1431,-33.7104,-27.0374,0.0203555,-77.6087,44.9022,15.1032,33.2324,6.93354,9.35445,-8.95107,1194.19,2597.67,3.52403,16.5377,7028.83,-22.6385,43.2408
1432,-33.8264,-27.0374,0.0168907,-72.254,33.1692,21.0127,25.7812,2.74134,10.4646,-5.81836,1627.14,3326.89,2.80631,10.6222,10821.6,-18.5816,42.2146
1433,-35.447,-29.6635,0.0120063,-80.2869,35.1099,9.43775,28.8787,-1.39378,10.1744,-4.11415,1582.66,2998.07,2.80258,11.2719,8975.28,-19.8352,42.6399
1434,-38.4118,-30.0776,0.00831319,-71.3612,25.0955,10.2645,16.9381,4.96875,13.0727,-2.79516,2427.82,3901.59,2.08118,6.73124,11914.2,-14.4712,39.2903
1435,-41.6046,-33.5069,0.0086,-96.8507,52.1839,-0.727013,19.4484,2.16537,10.177,-2.63048,1368.38,2543.61,3.46642,17.324,6637.8,-22.4148,40.6309
1436,-41.31,-34.4892,0.00784989,-104.32,56.8265,-0.347104,16.8074,-0.232556,12.7251,-3.46131,1256.16,2383.38,3.82017,20.8944,6104.4,-22.487,40.6936
1437,-42.1027,-34.4892,0.00473051,-129.653,57.0929,2.28763,18.1745,6.55012,11.6263,-6.80583,1201.39,2409.98,4.11518,23.9458,5625.81,-22.0631,42.3204
1438,-46.5018,-38.6591,0.00361169,-159.013,57.0814,12.8743,19.7393,16.0925,9.37351,-5.0745,1024.56,2455.22,4.87536,30.8338,4458.79,-21.945,41.5799
1439,-48.8458,-39.7768,0.0103958,-130.276,48.8583,-5.24304,12.9666,-1.82528,14.4149,4.9708,1677.7,2824.91,3.078,14.6175,7831.98,-18.4316,36.4834
1440,-39.6629,-27.1634,0.015071,-53.9162,38.4407,-18.4116,21.777,-0.134105,18.5672,-0.941274,2380.95,3061.69,2.05013,7.88471,9305.47,-17.375,33.8979
1441,-36.4372,-27.1634,0.0163632,-35.9637,54.5648,-19.8232,24.68,-3.19813,19.1474,-0.925784,1882.59,2572.94,2.38673,10.0324,7397.65,-23.182,34.6097
1442,-35.7226,-27.7816,0.0172642,-55.8288,62.2308,-17.3305,25.0384,0.501257,20.9166,2.03794,1495.74,2258.66,2.96756,14.9055,6533.01,-25.8794,37.7541
1443,-35.257,-27.2122,0.0176748,-69.9053,66.7634,-17.5157,25.0484,4.86997,22.9407,7.38764,1260.37,2021.27,3.50381,20.6221,5372.02,-27.8697,39.5928
1444,-35.0529,-27.2122,0.0172077,-78.3573,71.3566,-20.0719,24.0171,8.2859,19.2686,7.32891,1167.2,1885.18,3.8783,26.0357,4727.31,-29.225,40.4525
1445,-35.2856,-27.5809,0.0165098,-88.7411,77.0977,-20.0927,19.0964,11.7208,16.0179,7.38158,1067.66,1735.95,4.40294,33.8973,3768.57,-30.6618,40.8061
1446,-35.6452,-28.0244,0.0154447,-98.0088,81.208,-19.2764,14.8244,16.7299,13.5195,7.53368,1001.2,1639.72,4.87704,41.7535,3468.5,-31.4618,40.8695
1447,-36.2244,-29.0113,0.014874,-98.7098,78.8514,-11.1863,9.7402,14.8719,17.2406,1.53171,994.599,1695.59,5.21841,43.6335,3438.53,-29.3624,41.0291
1448,-36.5515,-30.2006,0.0147691,-84.9237,65.2856,-5.10777,10.3952,6.27082,21.0903,-0.389533,1166.02,2090.1,4.30379,26.9338,4398.4,-24.8923,40.9832
1449,-36.6129,-30.7168,0.0145742,-108.802,82.1045,-8.11041,5.87801,10.8593,15.6766,6.01458,907.629,1621.39,5.89361,53.2446,3091.09,-29.5226,41.5077
1450,-36.7283,-29.8436,0.0180944,-90.2717,52.8769,10.656,-0.53436,8.74284,23.7803,-2.18889,1255.27,2561.66,4.05801,21.2596,5908.64,-21.7932,41.6215
1451,-34.8491,-24.7367,0.021459,-27.2592,36.5221,8.77108,16.1681,1.53056,13.848,-1.86459,1954.83,3388.98,2.56413,9.59118,10592.1,-16.2969,37.8381
1452,-33.3678,-24.7367,0.017578,-38.9311,48.3501,1.91491,19.2992,2.85434,11.5141,-4.08198,1653.02,2832.9,2.92426,12.5452,7499.03,-20.6563,34.32
1453,-35.1006,-26.9502,0.0150342,-46.7122,49.5184,2.31433,21.5974,7.11499,8.1293,-6.28302,1524.28,2660.14,3.18474,14.8836,7175.2,-22.5907,36.9487
1454,-36.4584,-28.3563,0.0150353,-62.8293,65.0738,-4.72022,22.4439,3.97089,7.16561,-5.60254,1267.31,2179.09,3.71567,21.1771,5433.86,-24.9604,36.2101
1455,-36.4577,-28.4339,0.0128548,-79.4407,76.4578,-13.6247,20.3183,7.04215,1.72003,-1.29182,1250.98,1905.91,3.82485,25.4573,4505.34,-27.5682,36.712
1456,-37.8187,-30.8593,0.0120959,-92.917,87.7426,-13.6487,16.4952,9.11518,-3.42473,0.222133,1037.69,1664.99,4.84139,40.4629,3736.94,-30.4127,38.7431
1457,-38.3472,-30.918,0.0112598,-101.583,85.7587,-12.1899,14.7079,10.9628,-2.1149,0.952792,1016.61,1689.07,5.1101,43.5036,3727.03,-30.0065,39.3542
1458,-38.9694,-32.3216,0.0113414,-108.662,90.8136,-10.6953,10.0351,13.2838,-6.02398,0.758915,946.528,1596.62,5.74807,53.7329,3652.58,-31.1811,39.6928
1459,-38.9067,-32.3216,0.0110166,-116.153,91.2962,-8.85059,5.7148,12.1063,-4.77484,0.53836,939.958,1582.49,6.09816,58.3128,3627.46,-30.868,40.3735
1460,-39.159,-33.568,0.0096089,-118.061,89.7877,-6.26827,3.33281,11.2421,-4.51255,-1.87032,938.336,1631.17,6.3403,60.4339,3422.88,-30.2351,40.6634
1461,-40.3465,-34.233,0.00608621,-67.7548,40.9704,6.3187,9.95978,-3.05634,9.0428,-9.39625,1907.42,3214.46,2.73391,10.6661,9966.51,-17.9317,38.248
1462,-44.3131,-35.5474,0.00350699,-78.8569,38.3254,-0.410222,13.5891,-10.006,10.2834,-6.6016,2473.7,3429.69,2.07163,7.31714,10491.2,-15.9446,33.7435
1463,-49.1013,-39.6818,0.00813674,-144.71,62.8174,16.0902,11.3551,-6.11323,3.29987,-5.43188,1221.63,2572.63,4.4469,25.9633,6326.91,-20.725,34.9308
1464,-41.791,-27.1161,0.0151717,-106.078,44.2691,3.9896,20.3757,2.29206,9.96852,-8.38869,1846.02,3105.9,2.77849,11.7573,9007.21,-16.9525,36.5214
1465,-36.3793,-27.1161,0.0166928,-33.3571,50.141,-18.9269,25.1514,-3.96381,18.8676,-4.63416,1900.34,2633.71,2.37993,9.90932,7521.87,-22.5036,36.0988
1466,-35.5494,-27.2472,0.015223,-56.0495,61.8004,-27.4585,26.1014,-3.59631,13.3897,-1.96718,1750.19,2274.58,2.59044,12.7923,6536.06,-25.8668,36.9825
1467,-36.35,-29.5764,0.0136213,-69.1371,67.8172,-25.9404,25.1543,-1.18166,10.2456,0.13967,1512.11,2080.65,3.0488,17.1222,5673.41,-27.1419,37.5636
1468,-37.3156,-29.5764,0.0128341,-81.5139,71.8872,-26.5296,21.0257,6.58487,10.0923,3.78992,1312.17,1901.06,3.64551,24.473,5051.66,-28.1945,38.9928
1469,-37.8327,-31.0806,0.0127489,-89.9586,76.6219,-23.5797,16.2554,8.51531,7.66745,5.33045,1173.93,1769.09,4.22877,31.8221,4250.08,-28.8686,39.6099
1470,-37.8905,-31.4291,0.0123584,-93.827,75.469,-26.3857,13.7835,9.10851,6.52505,2.8804,1281.88,1818.18,4.08635,30.728,4264.06,-28.2227,39.5929
1471,-38.1607,-32.2255,0.0120649,-101.638,78.7657,-24.3981,7.70025,7.84864,3.69703,3.03815,1201.18,1739.85,4.66947,38.123,3937.18,-28.8175,40.1164
1472,-38.3695,-31.822,0.0123805,-106.24,78.641,-22.455,4.09453,10.1339,3.04899,1.39331,1140.0,1725.48,5.15464,44.2809,3574.54,-28.8888,40.346
1473,-38.1452,-31.822,0.0125563,-102.982,74.1786,-23.4737,3.35841,4.70764,-1.91501,-1.59054,1178.93,1768.57,4.82589,38.9286,3972.99,-27.9661,40.4436
1474,-38.0228,-32.3503,0.0120567,-104.453,77.1216,-22.1239,1.3556,6.02249,-2.68787,-2.31735,1170.24,1730.49,4.98007,41.4748,3717.85,-28.3574,40.2602
1475,-38.3754,-32.4093,0.011853,-107.959,81.0276,-18.7992,-0.960733,7.04604,0.623263,-3.17729,1097.08,1651.73,5.38249,47.3753,3521.43,-29.0671,40.0042
1476,-38.5234,-32.4853,0.0117663,-115.047,85.428,-17.1987,-1.92017,12.1962,3.40675,0.543749,1042.88,1614.88,5.74527,53.9873,3445.37,-30.134,39.9292
1477,-38.5872,-33.1609,0.0115582,-118.21,86.3582,-17.6251,-3.79683,16.1345,6.31239,-0.962786,1039.4,1597.2,5.80747,55.8159,3292.14,-30.5422,40.5497
1478,-38.7422,-33.2123,0.0110751,-121.622,85.8805,-13.903,-2.81989,16.8436,9.25169,-0.961523,1007.05,1631.25,6.12659,59.0601,3071.51,-29.7776,41.1042
1479,-39.1131,-33.5318,0.0108481,-124.521,82.6763,-8.4697,-4.82876,12.0333,9.18298,-0.708284,984.945,1674.48,6.25737,57.8847,2915.08,-28.9332,41.611
1480,-39.293,-34.0529,0.0109988,-126.645,84.6779,-4.24414,-5.80677,12.0836,5.42252,-2.71269,934.629,1653.66,6.57673,61.9623,2895.05,-29.3119,41.6664
1481,-39.1731,-34.0529,0.0110711,-129.367,85.8382,-2.66674,-6.22893,13.2436,6.03874,-2.47713,882.247,1599.09,6.86035,66.8151,2692.17,-29.9343,41.6721
1482,-39.1162,-34.1178,0.0108192,-138.221,87.2789,1.55205,-7.63057,12.9666,8.27334,-3.23202,811.812,1557.4,7.42102,75.7036,2646.13,-30.7682,42.1122
1483,-39.3161,-34.5993,0.0102786,-139.281,86.8787,1.37528,-11.5643,15.8172,11.1279,-3.04587,834.225,1571.2,7.26307,72.8704,2651.22,-30.6741,41.9726
1484,-39.7613,-34.5933,0.00975678,-145.414,87.6719,2.91671,-12.5977,13.774,12.0427,-1.07187,824.524,1558.5,7.63688,78.8461,2619.23,-31.1377,42.1082
1485,-40.2139,-34.5272,0.009592,-135.559,79.5281,1.22782,-4.46069,8.3184,8.8123,-0.689864,899.307,1687.93,6.64335,60.337,2681.69,-28.6082,41.6734
1486,-40.3618,-33.9677,0.0101779,-129.102,75.6826,2.94969,-2.13861,3.68837,9.75728,-1.46719,956.212,1803.82,6.15743,51.5024,2742.77,-26.9882,41.3213
1487,-39.8469,-33.4429,0.00905552,-128.452,76.5616,1.20251,-1.42538,2.67333,11.952,-0.382588,935.199,1761.98,6.21783,53.1824,2713.35,-27.18,41.244
1488,-40.8617,-33.4429,0.00671785,-81.1016,40.9702,9.24399,6.13527,-0.872912,15.9265,-11.6612,1774.27,3180.0,2.88624,11.4884,9910.16,-17.8807,38.7882
1489,-43.4554,-34.1437,0.00413709,-64.2655,31.9565,-2.05092,13.2302,2.04843,19.7905,-5.28534,2558.15,3524.2,2.02877,7.03949,10651.7,-15.0682,31.8721
1490,-47.6661,-38.8496,0.0224718,-117.422,54.3514,8.2624,19.8377,0.520872,14.9164,-3.34739,1412.78,2708.32,3.41854,16.5587,7478.88,-19.8915,32.8721
1491,-32.9673,-20.4338,0.0276053,1.24988,22.5369,0.559661,13.3805,3.86672,9.81108,-4.06736,2978.39,4044.66,1.8893,6.23327,12201.4,-12.3276,32.624
1492,-31.1801,-20.4338,0.0224173,12.9654,26.4955,-4.01285,18.0321,-4.40152,17.5748,-2.97656,2846.66,3665.19,1.81303,6.10105,11015.1,-16.0134,33.7674
1493,-32.9883,-23.9996,0.0218322,-3.7994,32.4183,-6.62253,18.9742,-3.5799,15.0964,1.0043,2625.06,3429.07,1.98865,7.17541,9849.97,-16.5349,34.0236
1494,-33.218,-25.0904,0.0212742,-20.0102,44.82,-7.39888,22.3875,-2.83553,11.6405,3.65885,1871.56,2847.96,2.60903,11.1584,7611.49,-20.2757,37.9664
1495,-33.4429,-25.6464,0.0212855,-35.7318,54.4012,-13.5498,21.9214,-1.89788,8.91522,0.521873,1640.68,2470.8,2.94819,14.1877,6928.24,-23.5798,38.2314
1496,-33.4383,-26.5304,0.02056,-56.1891,68.2702,-18.2642,24.1958,-2.37972,8.55873,1.221,1335.32,2019.48,3.34551,18.7809,5167.81,-27.2952,39.1379
1497,-33.7395,-26.9547,0.0193668,-65.3025,70.832,-22.9195,22.0741,2.42894,8.31175,0.012468,1300.87,1912.96,3.51036,21.6569,5097.14,-28.1124,39.9903
1498,-34.2589,-27.4495,0.0190069,-76.6643,79.8179,-25.2424,20.0609,4.7185,2.24862,4.26624,1148.3,1700.54,3.99517,29.2773,4471.15,-30.5184,40.1767
1499,-34.4218,-28.1716,0.0189709,-80.8138,80.3559,-26.2754,20.3342,7.38204,-0.542911,2.35307,1162.38,1687.79,4.00184,30.223,4352.49,-30.8775,40.2545
1500,-34.4382,-28.1716,0.0193908,-84.7413,81.1275,-25.5987,14.9504,10.3612,-2.18016,0.0530694,1158.34,1644.29,4.23475,33.5183,4282.42,-30.738,40.2248
1501,-34.2481,-27.4612,0.0195958,-88.8995,82.3585,-22.7207,10.1135,8.66262,1.57523,2.68276,1061.25,1576.85,4.9218,42.5447,3651.5,-30.8171,40.6162
1502,-34.1567,-27.4612,0.0190976,-92.4448,84.2509,-20.5889,7.08225,9.66059,0.490418,1.35972,1012.42,1534.73,5.37009,49.3314,3464.91,-31.1956,40.7947
1503,-34.3804,-27.8315,0.0186067,-94.6897,85.4538,-18.5111,5.66837,7.20353,-0.521527,-0.33281,977.143,1484.13,5.45881,50.4013,3442.46,-31.5213,40.9906
1504,-34.6066,-28.2554,0.0182916,-57.6909,41.0545,0.00918034,1.23151,2.68434,4.94386,-5.50971,1655.12,2953.49,3.44021,15.976,8240.13,-19.2784,40.1866
1505,-34.755,-28.4256,0.0169572,-25.9386,20.7713,0.70343,-1.39572,-0.98694,7.39836,-8.69769,2766.75,4084.86,2.08416,6.71974,12476.6,-14.4887,37.9058
1506,-35.4129,-28.4417,0.0135803,-12.5943,14.544,-3.74903,-3.8258,-7.39065,6.25983,-9.86981,3370.34,4334.56,1.65608,4.92071,12760.5,-12.3668,35.8993
1507,-37.3418,-29.0339,0.00943464,-11.5603,13.7297,-4.49779,3.70212,-4.19272,10.2092,-5.41,3634.63,4362.75,1.49699,4.5174,12878.6,-10.8539,34.3802
1508,-40.5055,-30.7912,0.00614055,-54.7424,38.8606,-4.65881,10.6977,-2.34367,14.0191,-2.74198,2296.32,3290.4,2.30831,8.59908,10066.5,-16.3205,35.4977
1509,-44.2359,-34.0566,0.00293324,-117.257,55.4512,7.93688,15.6747,-2.85269,9.29029,1.5551,1279.26,2562.3,3.81582,20.216,6415.66,-20.9826,38.7575
1510,-50.6531,-40.3577,0.00133157,-157.731,50.9592,15.1201,9.55664,0.126067,12.7909,2.72826,1410.59,3027.0,3.62173,17.512,8201.28,-18.2642,35.569
1511,-57.5127,-46.7116,0.00105673,-176.761,52.5231,17.1682,4.90021,0.385339,12.6279,7.7992,1463.41,3179.7,3.72617,18.0473,8402.81,-17.694,33.7215
1512,-59.5207,-51.8828,0.00107919,-199.228,50.2733,21.1535,3.50013,5.19579,11.5645,9.4089,1504.2,3435.16,3.68377,17.0636,8989.5,-17.4868,36.7365
1513,-59.338,-51.2658,0.00091877,-210.943,50.0362,27.3221,3.41904,2.8267,13.5118,10.0291,1426.21,3449.67,3.78374,17.6891,9380.14,-17.7699,37.2507
1514,-60.7359,-51.2658,0.00103743,-222.271,41.228,26.2186,1.78143,7.43539,14.71,14.4339,1470.26,3704.79,3.55936,15.5371,10483.9,-16.9643,38.377
1515,-59.6808,-47.8832,0.00231274,-173.69,9.67597,20.1235,19.3392,3.75926,18.371,4.76426,3325.58,4883.33,1.52307,4.39174,13856.2,-10.1966,34.6689
1516,-52.7175,-42.9776,0.0027255,-117.65,16.1608,-0.0507774,23.9416,6.02429,13.7497,5.71517,3254.83,4090.07,1.61982,5.4003,12148.7,-11.8366,33.6171
1517,-51.2911,-42.9776,0.00405459,-160.326,38.3568,8.68438,24.9385,8.49287,14.1976,10.306,1286.28,2936.92,3.51233,17.1327,7620.15,-19.488,38.2277
1518,-47.8411,-38.4649,0.00451387,-125.042,35.0854,0.298133,25.0564,5.22738,11.4464,16.2556,1714.61,3112.13,2.79291,12.159,7969.27,-17.6896,35.048
1519,-46.909,-38.4649,0.00297501,-161.548,56.358,14.4062,29.5493,14.9201,10.5595,16.3813,829.235,2252.82,5.21791,35.8013,4504.52,-23.9498,40.4646
1520,-50.5302,-39.2687,0.0020288,-195.936,39.681,18.2446,24.7641,14.8762,19.1765,16.0592,915.973,2706.56,4.58382,26.4563,6092.81,-21.1005,38.7152
1521,-53.8552,-45.8604,0.00155089,-219.834,40.5256,30.3424,22.3431,20.4206,17.9706,15.6329,878.236,2890.94,4.88172,28.1261,5058.97,-21.5692,39.2026
1522,-56.1884,-48.6533,0.00120236,-243.202,29.5821,31.2457,21.9293,23.8762,17.0487,11.7041,1197.81,3572.08,3.93248,18.4191,9030.01,-19.0781,42.095
