,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1381,-19.1716,-10.2991,0.100474,61.0979,49.2442,8.75889,6.78494,0.185043,11.7215,-8.48799,1822.16,3133.34,2.85263,11.3131,10158.9,-19.1709,32.6925
1382,-19.959,-10.2991,0.0914819,53.8922,59.6984,5.6834,12.1174,4.06874,16.0004,-6.05423,1403.61,2580.07,3.4535,16.47,6899.94,-22.8501,34.6995
1383,-20.7733,-11.6055,0.0846391,42.0481,68.2342,3.03762,15.498,9.75427,18.977,-7.81604,1110.79,2130.05,4.00487,22.1553,4243.82,-26.5154,35.5825
1384,-21.4486,-11.6055,0.0959246,38.5638,63.6618,3.13813,15.9934,8.77805,13.5561,-7.87241,1211.85,2276.68,3.77925,19.7826,5152.06,-24.6066,34.1815
1385,-20.3614,-12.151,0.0890085,37.2022,62.7337,4.96266,12.4381,4.88658,18.0668,-6.90981,1312.34,2397.63,3.59715,18.0529,6336.22,-23.3285,35.5492
1386,-21.0114,-12.3497,0.0707008,30.3932,66.8436,9.79649,14.4078,3.63352,15.2708,-7.46066,1118.9,2231.81,4.02848,21.9486,4848.22,-24.8693,36.281
1387,-23.0115,-14.9962,0.0587804,61.2384,38.6621,16.1051,20.6918,-2.69796,13.113,-6.14411,2057.5,3490.0,2.32029,8.04127,10674.4,-16.3148,34.5838
1388,-24.6153,-13.3176,0.0734398,65.7989,33.4737,-2.91906,13.3928,-7.34573,11.5514,-6.05341,2712.9,3571.33,1.88416,6.3152,10775.2,-14.5272,29.7733
1389,-22.6814,-12.5136,0.0888217,41.6767,54.046,4.00331,19.9361,6.10969,15.3205,5.75321,1346.24,2582.99,3.36511,16.1109,6793.6,-21.7556,36.6025
1390,-21.0296,-12.3408,0.0739929,4.37131,88.8763,-2.54999,23.6443,5.16512,14.0308,-2.83621,774.119,1514.82,4.88293,35.9077,3385.49,-31.7104,38.1136
1391,-22.6162,-12.3408,0.0618407,-22.9799,107.906,-4.24494,18.8032,4.65553,14.3503,-3.10314,649.016,1183.68,5.80692,55.4807,2483.09,-35.9502,36.6164
1392,-24.1745,-14.8426,0.071758,-41.0451,118.044,-2.34879,12.1785,3.90469,12.967,-0.49675,609.238,1036.57,6.74223,80.2238,2288.31,-38.1139,36.6024
1393,-22.8826,-14.8426,0.0661782,-51.9803,125.404,4.07706,8.50353,5.41758,10.2636,-1.70015,540.286,914.87,7.94581,113.988,1648.22,-39.9742,37.6129
1394,-23.5857,-15.356,0.0481488,-59.4801,128.081,5.56914,6.61138,6.89883,7.62297,0.715725,531.046,871.922,8.46211,130.067,1604.66,-41.0461,36.451
1395,-26.3483,-18.3398,0.0501448,-65.1869,128.104,3.27924,1.51799,8.1275,8.50821,-5.33932,574.276,899.051,8.50329,132.258,1826.0,-40.4581,38.1143
1396,-25.9955,-17.7404,0.0572813,-67.8899,129.935,6.271,5.55672,10.2507,7.8166,-4.42492,525.892,861.742,8.80951,141.726,1606.07,-41.3246,36.8374
1397,-24.8397,-17.7404,0.0463891,-68.4787,132.576,3.39184,3.25014,10.2103,9.20388,-1.88373,537.989,875.081,8.45941,137.042,1736.1,-41.3173,38.4137
1398,-26.6717,-17.8287,0.0419002,-73.5937,130.587,4.91338,-1.52924,5.88839,8.66976,0.17469,592.672,915.109,8.74868,140.297,1777.29,-39.8449,37.9357
1399,-27.5557,-20.3144,0.0489125,-78.4378,129.713,9.37132,-3.3133,4.48649,6.86528,0.918298,578.236,899.373,9.48911,156.987,1605.62,-40.0551,38.8597
1400,-26.2116,-19.3589,0.0463695,-76.5938,128.149,16.7975,0.494108,2.7074,11.198,1.92251,490.748,852.708,10.3566,176.976,1557.51,-40.4913,37.9495
1401,-26.6754,-19.3589,0.0379737,-91.5473,130.492,25.2877,2.70335,-1.65006,7.76274,6.08509,448.188,794.859,12.3097,237.09,1471.9,-41.7136,38.1467
1402,-28.4103,-20.3761,0.03406,-110.277,121.242,34.2301,4.87669,-6.28215,2.83829,4.26384,453.624,863.296,13.0295,234.964,1196.3,-39.8375,40.4197
1403,-29.3551,-21.7521,0.0367446,-112.596,108.89,38.1473,18.3188,-0.417445,5.91069,0.334218,396.853,937.093,12.5647,204.321,1021.56,-38.3554,40.0657
1404,-28.6961,-21.1866,0.0350745,-8.74647,37.4123,33.487,29.1076,-3.45977,12.493,-0.24811,1606.32,3318.72,2.73761,10.2153,9917.26,-18.3036,37.1132
1405,-29.1002,-19.6343,0.049262,0.520748,36.7045,6.31497,25.8061,-2.81363,22.3593,1.9376,1996.77,3306.37,2.16222,7.41255,9570.04,-18.0395,36.742
1406,-26.1498,-18.2554,0.0530083,-20.9382,53.65,16.4334,26.5388,3.58586,20.2361,2.36164,970.913,2371.68,3.93802,20.2,5925.63,-23.798,38.8809
1407,-25.5131,-18.2554,0.0430967,-52.7712,62.7689,24.2737,40.4835,0.819358,18.7646,8.84897,617.596,1776.92,5.20752,34.4916,3388.29,-29.4623,41.2128
1408,-27.3111,-18.2945,0.0261483,-112.236,87.4111,35.5507,40.1238,5.49392,13.8386,13.271,308.403,999.767,10.9308,153.738,649.958,-38.1787,42.7274
1409,-31.6511,-24.3169,0.0217448,-144.983,92.181,46.799,34.2865,4.06654,8.39589,9.65389,303.765,1005.94,12.6409,196.3,667.886,-38.0838,41.6688
1410,-33.2529,-24.3169,0.0288572,-161.738,90.0036,52.0267,32.0242,9.32945,7.0571,11.7362,296.776,1036.8,13.194,206.69,567.725,-38.0981,41.4147
1411,-30.7949,-21.8365,0.0289383,-137.566,83.4096,38.8562,34.2966,15.4676,21.9827,4.65255,304.005,1061.33,11.5949,164.708,509.021,-36.9127,43.0803
1412,-30.7705,-21.8365,0.0244889,-141.359,78.4241,41.3045,37.7761,15.4822,16.014,4.09604,312.812,1140.89,11.0342,147.601,539.679,-35.8775,42.8695
1413,-32.2206,-24.0409,0.0230043,-148.763,79.9444,42.3408,32.3348,14.3119,9.21508,1.28443,368.018,1298.66,10.1015,122.156,683.078,-33.4885,41.9545
1414,-32.7638,-24.741,0.0235702,-157.016,87.212,47.895,34.2632,14.5234,14.2405,7.33074,282.18,991.469,13.4837,217.267,502.432,-38.3908,41.7557
1415,-32.5527,-24.1392,0.0170835,-161.564,87.7027,48.8062,34.1186,19.2497,14.1326,9.6913,275.308,979.638,14.4374,244.256,414.206,-39.03,41.9359
1416,-35.3484,-24.2229,0.0170414,-165.189,83.0285,48.1106,31.8743,12.6276,8.64443,6.96111,358.343,1224.64,11.3104,150.446,612.238,-34.8785,38.742
1417,-35.3699,-25.7266,0.018321,-168.76,84.1493,46.678,28.0493,12.8215,6.64815,3.66361,391.201,1340.55,10.5821,131.234,688.286,-33.3579,39.1278
1418,-34.741,-25.7266,0.0153183,-167.925,85.7361,50.1307,30.7694,17.9932,9.43817,2.30843,314.762,1132.11,12.4645,181.411,554.066,-36.7573,41.966
1419,-36.2958,-28.0092,0.0112952,-174.955,81.7946,47.6695,36.3549,20.7054,7.77684,6.0666,313.535,1112.67,12.4999,183.304,483.489,-36.6026,40.6731
1420,-38.9421,-28.5698,0.0155394,-117.113,69.6949,12.6873,11.0972,7.53749,20.3534,-0.808339,874.982,2033.63,5.2084,35.4659,3318.22,-24.7442,40.6409
1421,-36.1713,-27.1377,0.0394766,-81.6428,60.7608,15.3014,25.909,9.22318,21.6693,-0.684168,844.83,2133.69,4.62286,27.8456,4381.51,-24.936,36.9765
1422,-28.0732,-16.8473,0.0877846,32.56,15.3303,11.394,21.2694,7.65254,18.0708,-4.69865,3288.29,4446.23,1.51066,4.45547,12678.1,-11.1519,33.0094
1423,-21.1316,-8.47262,0.170923,75.3359,15.8542,6.17294,18.4118,6.92953,12.9254,-2.39764,3271.77,4391.06,1.57862,4.78241,12968.1,-11.5101,35.4123
1424,-15.344,-6.06895,0.229667,98.5783,22.9464,12.97,20.4734,9.08843,19.961,3.21415,2394.99,3992.72,2.05994,6.68546,11720.4,-13.9663,38.92
1425,-12.778,-5.27133,0.256719,87.5746,37.6307,14.813,23.4734,2.41594,16.5737,1.82808,1785.89,3304.68,2.57464,9.59687,9908.71,-17.7119,37.7876
1426,-11.8108,-4.5228,0.259495,59.2969,66.13,0.0747188,23.3949,-1.43844,18.1531,0.872515,1024.17,2038.84,3.92059,21.4716,4966.37,-27.2114,42.1253
1427,-11.7174,-4.5228,0.272948,39.7642,88.3386,1.4995,27.4024,-0.835132,20.0654,-1.7033,631.414,1370.94,5.53035,42.4019,2530.68,-34.9513,41.8475
1428,-11.2784,-3.24899,0.286657,26.6335,104.288,-0.960228,27.0948,-0.147037,22.6729,-1.38889,533.369,1105.37,6.24995,57.3998,2176.86,-39.3541,41.2151
1429,-10.8527,-3.24899,0.237117,12.6015,111.007,-8.06101,30.1337,-2.1037,20.2631,-2.01028,566.298,1086.32,5.73766,50.8325,2330.6,-40.5488,41.6706
1430,-12.5007,-5.15289,0.210358,6.0274,117.39,-11.1491,28.7329,-4.91167,16.3874,-1.07699,566.042,1017.72,5.79107,54.4352,2157.45,-41.4036,41.3478
1431,-13.5408,-5.03872,0.193136,2.91914,123.725,-4.98822,29.1773,-0.171139,19.2817,0.27449,458.876,868.182,6.91806,79.372,1824.14,-44.0258,40.3937
1432,-14.2827,-5.03872,0.177542,-4.62379,119.322,-3.13794,31.9382,1.87354,13.3721,-0.731438,468.528,899.755,6.90865,77.5901,1627.32,-42.5491,40.2197
1433,-15.014,-7.47703,0.156744,-14.7643,122.082,-11.3497,22.2717,-1.01852,9.73532,-0.521083,594.682,979.607,5.92352,62.6974,2217.88,-41.1156,41.2278
1434,-16.0962,-8.62245,0.122903,-16.6534,124.466,-7.17821,24.3274,4.40912,10.9185,-2.1437,528.067,924.126,6.47778,75.7627,2005.47,-41.8414,38.7149
1435,-18.2087,-9.30575,0.104677,-18.4964,123.034,2.02334,18.6844,4.88741,13.036,1.71708,476.088,859.533,7.75713,103.746,1706.22,-41.9711,39.9025
1436,-19.603,-9.25146,0.098319,-33.538,120.989,11.345,12.0774,3.24112,14.9621,0.341514,461.816,855.811,9.13315,134.282,1571.45,-40.8848,38.2261
1437,-20.1473,-12.45,0.0893809,-18.3638,77.2567,30.4951,15.9925,-1.93155,13.1594,-3.95423,704.889,1777.56,5.84643,41.8132,2225.05,-28.8141,39.3895
1438,-20.9751,-13.0547,0.0681637,-12.9575,67.8618,30.0383,21.2698,5.31849,16.5819,-2.04174,687.362,1910.29,5.47891,36.552,2730.98,-27.9662,42.5186
1439,-23.3289,-14.0969,0.0435033,-52.7559,81.8871,30.5829,21.3642,3.97901,14.9285,2.13366,465.488,1378.97,7.80055,75.2555,1410.99,-32.5142,42.9932
1440,-27.2296,-16.5657,0.0288175,-25.2207,43.4412,16.8682,26.3964,9.70455,23.4617,6.28248,1226.97,2744.22,3.39687,15.4246,7717.48,-21.0986,38.1228
1441,-30.8069,-20.2165,0.0476376,1.81139,24.1997,-1.02009,11.6225,9.77385,20.4225,5.76311,2607.45,3808.87,2.06899,6.97572,11933.8,-13.2481,36.0659
1442,-26.441,-15.6271,0.0661319,30.116,17.0514,-3.05043,24.6895,16.5519,11.8952,4.53352,2934.61,3850.97,1.75816,5.7885,12294.4,-14.5736,35.237
1443,-23.5918,-15.6271,0.0716596,19.0341,24.5094,11.612,32.4321,10.6737,22.3118,6.61612,1966.2,3506.22,2.24841,7.57057,11151.0,-18.0772,39.9412
1444,-22.8945,-15.9832,0.095704,-9.30456,35.9969,22.8874,38.1378,4.78715,23.7009,7.75925,1180.49,2760.5,3.22356,13.7351,8254.04,-23.3464,38.9919
1445,-20.3814,-12.3498,0.101297,-56.2756,72.029,23.1456,38.4107,6.40828,22.7301,9.54656,444.864,1374.6,6.91461,61.1123,1871.54,-33.7052,42.7045
1446,-19.8881,-12.3498,0.119224,-81.7169,82.2907,30.6819,36.606,12.807,28.0455,9.19315,278.046,954.181,10.9522,150.808,466.117,-39.3565,43.7813
1447,-18.4727,-10.6716,0.124339,-32.6752,53.7534,23.2896,33.6266,14.0553,26.1829,5.49055,540.915,1764.94,5.83834,41.4559,2268.39,-30.1258,43.0623
1448,-18.1078,-10.6716,0.117929,1.14448,33.7516,22.1382,40.7094,15.4889,25.234,8.99202,936.287,2490.09,3.77551,18.2839,6372.82,-24.6604,42.4567
1449,-18.5676,-10.4905,0.114826,27.5589,19.8322,14.9696,42.3036,10.1923,20.4346,8.31507,1762.14,3342.81,2.3138,8.14153,9383.82,-19.0,41.4014
1450,-18.7992,-11.1824,0.108262,28.1332,25.4314,14.1628,35.0494,8.94959,21.57,8.77339,1602.68,3238.91,2.58795,9.62127,9556.34,-19.3076,42.097
1451,-19.3105,-11.1824,0.105789,27.5351,28.512,5.87691,40.5899,9.6793,23.8772,0.526272,1558.81,3027.21,2.49653,9.23314,9167.52,-21.2073,42.3917
1452,-19.5112,-12.7443,0.0947783,-16.0275,54.1492,-2.80456,45.2497,12.7058,32.7799,3.43433,784.897,1907.92,3.93651,21.2698,4532.29,-30.2525,42.0461
1453,-20.4658,-13.0898,0.0786687,-49.6447,64.734,3.61031,40.7507,19.2418,29.1516,3.64078,501.608,1450.47,5.84869,45.7637,2823.85,-33.5663,43.5841
1454,-22.084,-15.2246,0.0692212,-65.4037,69.461,14.7416,31.4393,13.0234,25.9992,5.11703,404.725,1334.91,7.26313,68.042,1519.36,-33.5598,44.7394
1455,-23.1952,-15.2767,0.047298,-77.3675,51.0341,26.4167,29.9014,9.91964,24.7724,7.67957,456.497,1686.15,6.40234,49.3126,1495.9,-30.0071,45.1643
1456,-26.5031,-18.1792,0.0404135,-13.2488,23.0218,26.4,24.854,-1.70784,19.2597,10.5327,1961.2,3826.99,2.30808,7.66524,11298.1,-15.6454,39.8151
1457,-27.8695,-15.1569,0.0721336,33.9231,9.91067,13.5564,7.05515,2.11653,15.4499,2.49472,3909.18,5029.53,1.2596,3.39842,14807.9,-9.81975,34.6425
1458,-22.8372,-12.8125,0.0954831,70.1957,11.7995,12.2556,16.1664,-5.74455,22.2074,-0.0484835,3888.64,4607.25,1.09542,3.19651,12411.7,-11.4149,34.8444
1459,-20.4015,-12.8125,0.0977159,50.7036,26.0699,11.1915,17.2755,1.23873,24.8111,1.71684,2527.43,4007.37,1.8346,5.34449,12321.1,-15.4204,40.0663
1460,-20.2007,-12.5018,0.0880428,-1.47038,57.5092,17.5156,24.4121,7.62208,19.7569,3.15473,874.836,2168.79,4.41644,24.8692,4472.63,-25.5646,40.6785
1461,-21.1061,-12.5018,0.0688112,-32.5743,65.9101,32.2216,29.5273,10.0162,20.372,2.68067,506.527,1625.94,6.55019,51.4398,1597.39,-30.731,40.873
1462,-23.2468,-14.4502,0.0621346,-43.8647,65.2315,33.3375,29.0987,7.26689,19.2712,5.80712,522.429,1659.89,6.48889,50.7119,1573.71,-30.3219,40.5245
1463,-24.1333,-17.1546,0.0662273,-75.8929,90.4429,32.7487,27.6922,2.65345,17.1878,-0.0833813,401.424,1111.84,9.33796,109.906,1042.89,-36.0679,41.8775
1464,-23.5793,-14.2572,0.0689003,-97.9586,101.794,29.2224,28.084,5.50125,11.6065,4.61685,351.574,906.963,11.6967,184.187,1031.64,-39.1811,42.6479
1465,-23.2356,-14.2572,0.0585831,-103.681,107.048,33.5724,26.2163,11.0059,16.4417,3.96551,285.957,788.758,13.9914,260.214,663.452,-41.8986,40.6565
1466,-24.6445,-16.0207,0.0535631,-110.094,104.652,32.0943,29.4249,12.1814,15.4904,5.74382,299.392,815.653,13.7499,251.527,647.737,-41.2048,41.4055
1467,-25.4227,-17.1291,0.0531706,-109.227,104.686,33.8829,24.9925,17.5932,15.9419,8.27406,289.682,805.131,14.4669,273.513,587.804,-41.2483,40.1654
1468,-25.4866,-16.3572,0.0512229,-126.282,99.4772,35.7469,28.2837,16.6299,13.7629,5.35548,306.725,842.079,14.6002,270.393,512.994,-40.6473,42.8624
1469,-25.8107,-16.3572,0.050331,-131.711,105.241,37.7096,27.7895,20.8987,14.4087,9.7816,274.371,774.254,16.533,347.195,458.441,-42.3685,39.1779
1470,-25.9633,-18.2186,0.049154,-139.668,102.649,36.9314,28.4049,24.3042,13.5999,8.57737,279.863,785.266,16.2817,336.283,447.989,-42.2104,41.4667
1471,-26.1688,-18.2186,0.0437308,-139.613,102.866,40.0715,30.1469,25.6386,16.7487,10.6936,242.037,706.886,18.0955,411.717,380.137,-43.9561,40.6265
1472,-27.1843,-18.9211,0.0392851,-138.886,95.7525,35.1982,29.3406,25.808,15.3642,9.35941,297.863,841.651,14.969,281.089,425.254,-40.9989,41.842
1473,-28.1155,-19.0924,0.0411966,-145.237,94.9366,34.3505,33.8583,26.9515,18.0657,15.0223,271.621,811.929,15.9545,320.988,382.257,-41.7554,38.9131
1474,-27.7028,-19.1679,0.0465132,-103.651,86.199,24.086,18.6265,17.439,24.2952,9.31033,412.023,1176.16,9.3918,112.634,1369.11,-35.6725,39.5555
1475,-26.6485,-19.1679,0.0552489,-14.8617,27.3844,24.6887,32.5109,4.30504,18.8934,12.5128,1555.38,3333.28,2.76142,10.4915,9710.07,-18.186,39.113
1476,-25.1535,-14.7413,0.0921152,22.0462,37.8205,8.68477,18.9231,-5.36019,11.189,5.14436,2131.76,3475.52,2.40182,9.01269,10027.9,-15.1894,34.2131
1477,-20.7134,-12.9543,0.122587,35.0061,46.7914,8.27792,16.3486,0.175539,19.7856,4.31375,1394.7,2774.94,3.21526,14.3384,8142.83,-20.2451,40.1869
1478,-18.2311,-9.94355,0.111473,11.0765,67.1012,7.99473,18.3977,-1.08592,15.6002,3.98185,929.018,1980.91,4.37867,25.7365,4303.07,-27.2454,42.1135
1479,-19.0566,-9.94355,0.0811364,-38.4485,112.466,16.1514,17.6214,-4.15243,15.5107,3.28114,453.594,938.017,8.8126,116.401,1488.55,-39.215,39.7469
1480,-21.8157,-12.7774,0.0802218,-64.162,119.22,22.225,18.1605,-1.90637,7.82765,2.04911,408.596,819.251,10.8697,180.417,1232.57,-40.8506,40.2077
1481,-21.9142,-14.9884,0.0849692,-81.753,125.917,27.0914,16.5492,3.10454,7.99985,3.77883,351.402,694.879,13.5008,281.846,1045.3,-44.1998,40.5463
1482,-21.4148,-13.6004,0.0825483,-93.9946,128.12,31.5853,12.9325,2.60532,2.36421,5.2476,360.042,678.599,15.1304,342.591,1038.67,-44.3511,42.0789
1483,-21.6658,-13.6004,0.0720685,-97.3156,129.232,33.4618,14.7909,3.20703,6.09116,6.40272,343.064,670.286,15.3389,355.704,1022.21,-45.0634,39.9383
1484,-22.8451,-15.108,0.0755844,-105.769,130.126,38.5984,9.53849,1.20126,3.37093,8.59789,356.254,680.047,15.8145,369.598,1062.78,-44.7349,40.8499
1485,-22.4313,-15.108,0.0698549,-104.358,131.681,42.0161,12.3451,4.22023,4.96479,9.45591,309.129,608.254,17.5748,451.983,950.7,-46.5844,38.9856
1486,-23.1161,-15.0341,0.0703044,-111.426,128.992,39.6009,11.8428,4.10313,3.27101,6.24501,330.914,644.165,17.5598,436.257,943.996,-45.5804,41.1366
1487,-23.0604,-15.0341,0.0683615,-110.817,127.738,43.2878,17.901,3.21301,1.79654,6.03661,321.41,626.948,18.1112,457.669,851.385,-45.7147,39.2197
1488,-23.3038,-16.1287,0.0713869,-114.617,124.05,42.8776,15.9779,6.75322,2.58647,5.89801,320.699,659.915,18.1631,442.241,844.291,-44.6078,40.1861
1489,-22.9276,-16.1287,0.0650604,-112.603,130.977,41.7406,17.9715,10.5286,0.930422,6.69603,294.328,587.46,19.8309,546.842,787.787,-46.9299,38.1477
1490,-23.7337,-16.5577,0.0620882,-114.368,125.382,38.9179,12.7944,8.35593,3.63155,3.76458,331.257,668.745,17.7083,428.423,916.273,-44.7436,40.1711
1491,-24.1398,-16.6549,0.0580738,-82.6471,96.9343,45.1204,28.9055,1.48923,7.80218,-0.368624,362.981,945.267,11.6606,166.872,856.255,-38.8022,37.8998
1492,-24.7204,-16.0736,0.0590954,-42.2762,56.8238,35.3075,26.3613,2.61249,14.9216,0.603859,758.0,2147.51,5.09721,31.5156,3604.95,-25.2783,37.6007
1493,-24.5689,-16.2371,0.0441893,49.4468,19.803,30.9722,10.7868,4.22771,15.6465,-4.74589,3030.17,4836.09,1.70978,4.82697,14407.0,-11.4206,37.2707
1494,-27.0937,-17.3821,0.039556,13.312,41.4454,18.2605,12.8575,1.96571,17.9871,-6.91947,1680.13,3354.56,2.78577,10.6733,10233.6,-17.443,37.6025
1495,-28.0558,-20.4277,0.0384572,-34.0864,50.5396,30.3187,13.9946,4.28103,12.1033,2.08339,1003.44,2683.66,4.16296,21.2213,6567.16,-21.6291,40.333
1496,-28.3004,-20.4277,0.0358869,-63.1141,66.6615,22.9534,30.8618,4.23848,16.0334,-3.98659,621.572,1779.2,5.58139,39.6198,2886.59,-28.4418,41.7981
1497,-28.9013,-20.8059,0.0311789,-108.448,74.2449,33.3662,27.112,6.26445,17.823,1.41786,370.471,1341.41,8.39963,86.2318,959.514,-33.1722,42.7749
1498,-30.1228,-24.4893,0.0270406,-81.8502,63.7664,7.98255,26.9583,7.45222,27.6622,10.3178,661.9,1767.72,5.13276,35.8115,3278.75,-28.7937,42.7246
1499,-31.3597,-24.7655,0.0222652,-108.523,70.2838,3.27719,26.7631,9.43003,27.3491,16.8802,546.451,1509.05,6.11097,52.7104,2420.38,-31.2222,43.9169
1500,-33.0475,-25.8546,0.01841,-130.797,72.2818,6.32411,19.9821,15.3877,25.844,15.2155,482.204,1439.86,7.34996,74.2093,2138.33,-32.2426,44.1747
1501,-34.6989,-28.1779,0.0139074,-142.388,63.0259,13.0162,17.3824,10.5988,25.4905,22.9125,483.123,1539.97,7.33856,69.9873,1567.88,-30.7193,44.5044
1502,-37.1351,-29.5556,0.00994442,-152.89,56.6652,12.2867,19.4215,13.1104,22.3646,18.643,544.793,1714.63,6.7137,58.0995,2158.52,-28.7197,43.6995
1503,-40.0484,-32.4833,0.00763778,-174.002,55.5762,19.1641,19.8625,16.7756,20.3207,21.3352,488.336,1740.15,7.37147,67.2646,1515.0,-29.5202,43.8158
1504,-42.3407,-35.1728,0.00620031,-187.203,44.0378,20.3674,19.5646,11.3725,19.5364,20.2335,591.63,2074.95,6.13165,46.0573,2809.86,-26.2544,44.3813
1505,-44.1517,-37.2505,0.00504035,-186.22,42.9463,24.1918,17.1557,12.2238,18.2366,16.3295,689.01,2334.21,5.4668,36.0851,3349.74,-24.3251,44.4835
1506,-45.9508,-38.6642,0.00469114,-210.443,42.3333,22.1523,14.8395,16.4198,18.7757,21.9113,556.268,2116.36,6.52377,50.1917,1829.44,-26.527,44.2065
1507,-46.5744,-39.5369,0.00351728,-205.392,43.5069,21.9699,12.3037,10.8579,15.8563,23.8061,721.077,2419.03,5.63151,37.8616,3346.28,-24.0991,44.529
1508,-49.0759,-41.9916,0.00347032,-174.366,47.6913,5.46318,13.0163,9.79995,6.74696,11.3716,1096.04,2653.63,4.3945,25.6923,4983.47,-20.8441,42.3516
1509,-49.1926,-38.1269,0.0108764,-140.034,35.917,-0.0986506,20.4122,3.7535,12.6007,9.6997,1588.79,3020.13,3.05142,13.9379,8168.78,-18.3672,37.9554
1510,-39.2703,-28.8303,0.0501171,-18.7869,17.1726,13.3019,3.35586,-3.24509,7.70524,-3.03792,3675.85,4711.15,1.46575,4.12978,14326.3,-10.1437,30.772
1511,-26.0003,-15.4334,0.129805,39.7283,26.8487,10.7724,13.5146,-2.08248,11.7715,4.83032,2582.54,3941.86,1.99463,6.41823,11713.1,-13.6186,33.6627
1512,-17.7342,-8.42048,0.155403,73.135,44.835,11.4241,9.27817,-1.88324,16.0204,3.1007,1771.89,3193.02,2.81147,11.0786,9813.49,-17.4386,35.849
1513,-16.1708,-7.81957,0.177711,82.1415,42.2537,9.03009,9.59158,6.45948,20.1432,7.77277,1670.82,3153.08,2.96646,12.149,9223.79,-17.9232,39.4008
1514,-15.0057,-6.89145,0.167421,86.3346,47.6152,10.6551,15.8293,-1.52897,19.7998,2.31471,1599.88,2960.76,2.92469,11.9757,8730.06,-19.5886,36.0612
1515,-15.5238,-6.89145,0.131092,83.6225,47.7073,4.62028,14.9313,-4.68546,18.3771,1.68682,1695.21,2941.45,2.77444,11.178,8829.4,-19.8771,37.0409
1516,-17.6485,-9.09749,0.124687,79.8445,42.0621,0.132346,11.3729,-2.64972,17.316,-0.523304,2079.48,3214.4,2.40984,8.93475,9757.77,-17.6443,35.4559
1517,-18.0836,-9.24205,0.105334,74.9859,52.051,2.69329,15.6094,1.59571,19.5954,2.21049,1522.97,2744.15,3.02284,13.0511,7848.03,-21.3145,37.8716
1518,-19.5486,-11.744,0.0956938,63.7632,54.9175,1.92131,13.7732,-2.68395,17.246,-0.820758,1551.07,2692.66,3.0474,13.3003,8030.48,-21.3041,35.4981
1519,-20.3823,-11.744,0.108486,58.5398,55.9553,1.28167,10.4264,-2.68816,17.988,-2.07742,1574.02,2682.23,3.11715,13.7625,7779.86,-21.3278,35.384
1520,-19.2925,-11.4352,0.105434,54.1878,63.491,-1.1698,10.7781,-0.844173,18.034,0.556527,1349.09,2367.43,3.49317,17.5419,6296.03,-23.2853,36.3133
1521,-19.5404,-11.4352,0.0804221,58.6095,58.9834,6.37311,10.0842,1.78365,17.1418,0.392087,1325.49,2536.72,3.57764,17.5431,6527.25,-21.9078,36.6147
1522,-21.8925,-13.4992,0.0845593,52.9091,50.2292,5.82909,12.8385,-8.2411,6.93593,-1.50074,1816.92,2962.11,2.77715,11.3604,8384.75,-19.044,32.5846
1523,-21.4568,-13.7708,0.0929226,45.2852,60.1363,5.83669,14.077,-4.63939,13.6881,0.437121,1363.45,2479.21,3.37608,16.175,6837.78,-22.7365,37.901
1524,-20.6376,-11.8788,0.0863685,44.3604,58.0641,8.70821,10.9902,-2.33657,12.3707,-3.69902,1417.26,2634.64,3.3402,15.379,7388.24,-21.8474,36.3782
1525,-21.2729,-11.8788,0.0738072,43.7356,61.7019,3.48746,11.318,0.182463,15.4838,-0.123681,1326.2,2443.81,3.52008,17.3359,6424.32,-23.0469,38.0211
1526,-22.638,-15.0245,0.082889,39.0369,59.4208,6.71032,6.1924,-1.67065,15.9782,-0.49824,1449.21,2595.77,3.46158,16.7826,7272.42,-21.0375,34.8441
1527,-21.6301,-14.4903,0.0764804,33.0979,61.8213,4.55095,17.2391,-0.798475,19.2491,-1.07571,1219.92,2344.38,3.58189,18.0078,6479.09,-23.8429,38.9705
1528,-22.329,-14.4903,0.0791517,34.5669,57.8714,12.0158,7.42498,-4.87566,18.5524,0.616252,1411.31,2673.18,3.3912,15.5614,7854.61,-21.4501,35.2141
1529,-22.0308,-14.2755,0.0800974,24.6493,67.333,8.38889,10.9642,-8.08203,14.227,2.6235,1141.84,2221.14,3.97115,21.3942,5372.84,-24.6887,39.0721
1530,-21.9276,-13.8689,0.0787884,18.6891,77.0282,6.43855,10.062,-9.8101,16.9132,3.28983,1013.52,1922.0,4.41351,26.8296,4189.42,-27.4351,36.2497
1531,-22.0708,-13.8689,0.0724942,17.5926,73.0455,8.89832,12.9098,-8.86946,13.386,3.91241,988.563,1989.63,4.4214,26.7981,4330.08,-26.3327,38.989
1532,-22.7939,-14.3469,0.0770895,11.0015,74.4323,9.3365,12.8631,-7.28949,13.7234,3.05075,1010.71,1975.4,4.4491,27.2083,4132.18,-26.7972,34.9065
1533,-22.2601,-13.4908,0.0777633,0.588033,87.0793,2.02581,15.9309,-6.78282,14.1488,2.80064,836.046,1596.55,4.9138,35.3125,3568.28,-30.8491,39.1872
