,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1227,-29.6007,-18.6875,0.0396611,52.5686,17.6181,-4.22746,15.2278,5.78785,10.3243,0.21647,3390.71,4086.83,1.62684,5.32986,12237.6,-11.7485,31.3394
1228,-28.0327,-18.6875,0.0327979,50.8081,14.9354,-0.723979,16.0905,11.2427,-1.55147,-6.1611,3655.97,4381.16,1.66238,5.34587,13695.6,-11.0769,30.7173
1229,-29.6831,-20.2019,0.0283851,42.689,19.9152,-11.3428,22.6227,8.9191,8.09322,-7.4954,3201.26,3698.54,1.76634,6.42216,10827.9,-13.1364,30.2033
1230,-30.9382,-22.574,0.0298574,27.8729,27.3259,-19.0659,20.33,-1.71641,10.6481,-1.35537,3077.15,3380.47,1.67007,6.10104,10132.4,-15.9269,29.4001
1231,-30.499,-21.9497,0.0304524,6.62555,31.4936,-13.791,24.0419,-1.53896,8.62473,-1.78825,2626.83,3184.51,1.9292,7.23142,9727.18,-18.4503,34.0143
1232,-30.3276,-21.9497,0.0268796,10.1685,28.5681,-11.4905,20.1123,2.47904,7.1081,-0.299512,2494.27,3258.55,2.17712,8.46379,9541.27,-16.72,35.6747
1233,-31.4115,-22.5363,0.0202632,5.22388,29.3976,-11.9365,18.1741,3.53501,8.70925,-4.8089,2628.65,3334.13,2.12849,8.10854,10223.3,-16.5483,33.9223
1234,-33.8658,-24.0276,0.014518,0.808281,25.5564,-13.8538,18.7442,3.13329,9.13158,-11.1233,2958.62,3461.8,1.87569,6.80165,10393.5,-16.1152,31.088
1235,-36.7619,-27.5416,0.0112565,-30.8692,34.1393,-22.7615,19.0234,-1.79894,14.2701,-6.40775,2712.77,3077.21,1.938,7.36813,9864.96,-17.8132,31.254
1236,-38.972,-29.6245,0.012423,-65.3101,48.1445,-19.7896,12.5836,0.770442,17.1651,1.4266,1992.72,2562.93,2.90381,14.1837,7147.38,-20.8073,35.1071
1237,-38.1154,-27.6837,0.0263078,-74.9557,50.6263,-7.58516,17.0715,1.73278,14.9368,-2.30424,1734.56,2557.82,3.21244,16.136,6979.95,-21.1328,36.0712
1238,-31.5983,-21.8885,0.031271,8.8099,31.95,-10.4286,13.0811,8.05124,10.3615,-0.993832,2419.47,3361.76,2.36656,9.29832,9955.83,-15.7679,35.4376
1239,-30.0972,-21.8885,0.0266221,11.4282,36.8353,-15.997,12.1571,6.97344,8.79049,-5.80855,2423.56,3077.93,2.45889,10.3493,9462.95,-18.3376,31.3745
1240,-31.4952,-22.4934,0.026828,-0.38078,31.3753,-13.4905,10.8431,6.61436,7.27518,-3.22299,2523.28,3249.48,2.47671,10.1514,9866.18,-17.3319,31.977
1241,-31.4282,-23.2697,0.0224146,7.43288,23.0746,-10.7045,1.55651,9.78011,6.36672,-0.631266,2875.27,3752.85,2.27882,8.19395,12436.2,-13.5392,33.1549
1242,-32.9894,-24.0656,0.0153494,-26.0199,50.5987,-25.4687,12.3118,6.68044,11.8907,-1.69816,1914.04,2408.38,2.9111,15.2471,6203.13,-21.1163,36.5741
1243,-36.2782,-29.385,0.0155115,-70.8053,68.8158,-20.1456,12.5039,11.6477,9.33651,0.824075,1426.48,2063.61,3.93407,27.0928,4683.79,-24.3674,38.5634
1244,-36.1869,-29.4496,0.0139428,-96.2814,68.8486,-12.8371,13.283,23.1298,7.67235,-3.1146,1342.74,2063.32,4.20804,30.8725,3761.95,-25.5739,41.1961
1245,-37.113,-30.1285,0.0115475,-109.674,73.9918,-3.50945,12.3995,24.1516,7.54964,-5.18782,1168.45,1973.51,4.72385,36.973,3253.18,-27.6112,41.2857
1246,-38.7503,-30.896,0.00792946,-109.287,67.2469,2.72638,9.66321,22.8906,13.2107,-9.06393,1202.08,2152.28,4.57489,32.1289,3270.7,-25.0092,40.8614
1247,-42.0151,-31.795,0.00506881,-87.5647,31.4495,4.57546,20.5418,10.0349,15.2728,-8.44681,2363.74,3520.14,2.26877,8.43344,10229.3,-15.4856,36.3686
1248,-45.9019,-37.3109,0.00641639,-130.992,59.68,9.59433,15.3792,13.0097,13.5748,4.3032,1105.37,2499.79,4.5325,27.8411,5752.18,-22.1784,37.3174
1249,-43.8542,-34.8792,0.00944332,-128.221,55.57,10.7032,15.6879,16.9803,14.7684,1.15614,1113.21,2550.8,4.47358,26.6852,5483.97,-21.5917,38.8391
1250,-40.4975,-30.2438,0.0118036,-103.335,52.3745,6.93425,17.3989,10.8076,14.3438,0.892189,1364.35,2734.35,3.68337,19.1819,6170.16,-20.1518,37.2988
1251,-38.5597,-30.2438,0.013642,-105.172,69.8256,12.3122,11.9974,14.9065,16.1168,5.70435,797.377,1977.34,5.79786,44.0073,3151.66,-25.972,40.5348
1252,-37.3024,-29.4163,0.0134794,-121.775,78.6781,10.8694,7.644,18.8736,11.1142,1.84446,844.547,2005.47,6.27141,50.9877,2999.16,-26.1833,40.9052
1253,-37.4066,-29.4163,0.0107891,-109.702,66.1152,24.4749,9.12476,17.2877,13.0004,-2.98522,812.012,2191.24,5.62778,38.5281,3003.53,-24.9074,41.3322
1254,-39.3403,-30.7519,0.0123042,-69.3878,39.3026,15.7261,18.6694,4.43296,13.0017,-2.86657,1768.9,3363.36,2.80728,11.0332,10125.0,-17.1996,38.3223
1255,-38.1989,-29.2175,0.0128951,-96.2882,58.3879,0.19416,21.6983,6.9963,11.8637,1.93072,1278.62,2458.24,3.82876,21.76,6201.88,-21.834,38.8656
1256,-37.7915,-29.2175,0.00837563,-91.9727,50.5328,4.27912,21.094,13.5683,19.7227,-0.175889,1117.75,2430.96,4.13762,23.6967,5748.37,-22.0295,42.2593
1257,-41.5396,-32.1024,0.00545412,-111.436,56.9992,-0.0543618,13.0782,14.5075,15.055,2.05574,1427.13,2622.83,3.91393,22.3663,5917.68,-20.4945,36.9511
1258,-45.2655,-37.7597,0.020285,-114.639,51.7476,7.88659,18.3933,5.59892,8.62572,-0.706226,1485.96,2887.16,3.5568,18.0594,6880.82,-18.7521,35.0719
1259,-33.8565,-21.8511,0.051237,-47.8642,34.6317,-5.57712,19.5609,9.50453,12.5571,-3.03297,2351.24,3442.18,2.42543,9.76771,9875.13,-14.3016,36.5489
1260,-25.8083,-16.5045,0.0755961,-4.12397,55.2106,-18.5242,23.836,8.85944,20.4252,0.550931,1509.37,2342.82,2.98327,15.1815,6108.64,-23.5002,39.7327
1261,-22.43,-16.5045,0.0746619,-22.2038,79.0305,-22.7754,31.1812,10.0816,16.0702,5.43332,956.227,1650.12,3.7843,25.3983,4203.67,-31.9573,42.9564
1262,-22.538,-16.7075,0.0606577,-31.515,85.28,-23.3079,27.5958,15.9093,11.239,9.61371,908.68,1543.39,4.0834,31.3267,3797.68,-32.7876,42.983
1263,-24.3423,-18.5322,0.0478038,-38.4502,86.8412,-23.0421,23.5056,18.1814,8.85952,7.57126,929.166,1531.91,4.2112,33.9028,3775.34,-32.6176,43.153
1264,-26.4107,-19.6675,0.0401106,-44.9859,86.8209,-23.0248,19.9492,19.7151,5.06424,7.29673,1041.49,1623.07,4.16576,33.7826,3820.33,-31.2037,42.1293
1265,-27.9348,-20.9725,0.0388354,-48.5414,86.7516,-20.2024,19.1754,15.8633,6.80243,5.07548,1007.62,1605.71,4.38743,36.0557,3784.55,-30.6714,41.6854
1266,-28.2154,-20.9725,0.0397403,-53.5431,88.391,-18.1624,13.6914,21.59,6.16093,3.42043,959.682,1561.56,4.78692,42.1516,3597.25,-31.1269,41.6933
1267,-28.0154,-21.4582,0.0343525,-15.8937,44.5156,3.17529,10.6002,10.3966,19.8465,-3.9842,1574.41,2867.51,3.16486,13.9504,8324.75,-20.0217,41.4747
1268,-29.2808,-21.4582,0.0247862,-28.5742,50.3473,-7.85126,17.6246,7.67324,24.8552,-0.877059,1444.42,2502.06,3.1477,14.8432,6583.48,-22.4151,41.3001
1269,-32.1158,-25.8239,0.0214924,-75.4313,69.5476,-5.36221,17.362,12.3707,18.6305,7.08383,930.969,1895.47,4.95819,36.6604,3740.88,-26.1313,41.9628
1270,-33.3543,-25.961,0.0395414,-95.9999,59.5072,3.66976,18.4772,14.3644,19.5194,2.19623,916.944,2113.3,4.82985,32.1644,4119.85,-24.6682,43.3439
1271,-28.059,-15.7722,0.0710971,2.67934,38.9096,-18.3903,20.6208,1.59583,17.7227,-7.2548,2330.68,3043.25,2.10666,7.99531,9054.26,-18.1335,37.679
1272,-22.963,-14.6495,0.0872077,18.2332,57.5933,-26.28,30.5287,2.27168,17.9092,-4.61056,1692.99,2325.31,2.37859,10.5332,6164.37,-26.3982,39.9434
1273,-21.1889,-14.6495,0.0812701,1.86374,75.9492,-29.8469,33.3416,6.68809,14.5933,-0.398748,1204.67,1823.66,2.94495,16.3046,4891.64,-31.612,42.1879
1274,-21.8014,-15.0698,0.0622643,-8.46155,80.9838,-30.9569,30.5842,10.6438,11.2124,1.42654,1168.98,1724.02,3.05681,18.6652,4672.06,-31.7566,41.9665
1275,-24.1152,-17.2748,0.0444953,-21.0955,82.5406,-32.9178,28.4538,13.5292,10.6505,3.05991,1191.45,1689.77,3.11462,20.4937,4493.45,-31.7541,41.4884
1276,-27.0337,-18.4796,0.0386157,-29.4607,83.8352,-33.7706,22.2089,12.4211,9.89141,2.37907,1284.59,1712.24,3.22162,22.6158,4458.49,-30.2497,40.1227
1277,-28.2647,-21.1489,0.0426551,-29.0693,80.21,-32.2032,17.7528,12.1455,9.03891,3.5805,1348.58,1783.28,3.31736,23.1022,4549.37,-28.6252,39.7414
1278,-27.4006,-20.7403,0.0473351,-34.6347,88.6305,-33.1105,16.0382,15.2985,8.16021,3.3226,1194.8,1626.67,3.66473,29.0782,3864.81,-30.9191,40.9105
1279,-26.4963,-20.0917,0.0489925,-43.2474,93.9577,-30.5843,12.8976,18.5295,6.97682,6.00884,1057.67,1511.08,4.17617,36.7936,3608.89,-32.2459,41.6462
1280,-26.1974,-20.0917,0.0476369,-48.5568,94.3644,-26.6864,11.1869,21.4298,7.82412,4.93785,965.943,1447.4,4.55441,42.335,3524.31,-33.0318,42.1654
1281,-26.4411,-20.2391,0.046809,-50.7762,92.2312,-24.8502,9.68272,23.4994,9.3314,4.08474,959.777,1459.71,4.69568,44.055,3380.94,-32.7175,42.206
1282,-26.5934,-20.5287,0.0433404,-54.9428,98.5113,-27.49,8.60223,25.1648,6.21873,1.91459,959.505,1422.85,4.67568,46.1539,3310.1,-33.8526,42.1694
1283,-27.2621,-20.5287,0.0395122,-57.0773,96.3858,-23.9062,6.89198,22.7761,6.14019,0.586158,952.727,1433.96,4.89105,48.055,3214.02,-33.2129,42.2228
1284,-28.0654,-21.5096,0.0349612,-59.2361,93.4757,-18.3494,5.05607,20.2404,6.43627,-1.35107,944.158,1471.41,5.21804,50.5607,3335.04,-31.881,41.9672
1285,-29.1283,-21.6182,0.0288458,-61.4527,88.8143,-17.3612,4.23601,17.6206,10.9119,1.53166,970.943,1526.65,5.28243,49.7109,3234.44,-30.6272,42.0205
1286,-30.7983,-22.4632,0.0266753,-61.6625,85.8242,-18.844,-0.0718885,16.0917,10.4678,1.07327,1068.15,1619.06,5.04991,44.591,3274.84,-29.2261,41.0765
1287,-31.4778,-23.7498,0.0282696,-67.9889,96.6283,-23.8738,-2.99209,19.9414,5.46699,-1.04502,1101.84,1519.24,5.08952,50.1716,3279.5,-31.2644,40.4314
1288,-30.9736,-23.8683,0.0299653,-61.2132,91.7366,-21.2485,-3.70643,21.2617,10.8253,-7.20204,1179.44,1579.27,4.74004,43.8766,3250.6,-30.6047,40.1786
1289,-30.4676,-23.516,0.0280716,-67.8206,94.0815,-22.7974,-2.27767,28.9205,13.1078,-5.38803,1177.63,1533.33,4.50973,44.0103,3030.77,-32.2051,39.9539
1290,-31.0346,-23.516,0.0248929,-71.5754,95.9,-22.3071,-1.43897,29.5897,9.89451,-2.75574,1115.87,1517.57,4.69622,46.2891,3047.93,-32.3833,39.918
1291,-32.0785,-24.6481,0.0241617,-77.0001,90.0955,-13.1947,-0.828516,24.442,13.1603,-3.60884,983.279,1595.81,5.71737,55.4005,3202.46,-30.029,40.51
1292,-32.3375,-24.8978,0.0254098,-43.008,60.4699,-5.47579,8.33558,0.420325,18.1664,-3.46736,1356.88,2335.16,3.71387,20.2259,6181.3,-22.6791,39.8498
1293,-31.9,-24.0617,0.0310181,-15.2388,41.5787,0.94692,5.3105,2.84357,13.3021,-1.11867,1961.95,3262.59,2.85106,11.7202,9947.81,-16.6584,38.8069
1294,-30.1677,-23.177,0.0437914,-31.1402,55.8438,-1.75241,17.3001,0.487322,16.393,-5.50266,1409.35,2511.61,3.33563,16.2043,6678.05,-21.6807,40.532
1295,-27.1722,-17.906,0.0585829,2.24431,33.6006,-0.127267,21.0714,10.5775,13.9304,-0.725864,1993.02,3238.12,2.48346,9.55719,9813.27,-16.8484,38.9908
1296,-24.6446,-16.8331,0.0549166,26.0446,47.8213,-10.7548,17.2631,5.87259,13.0777,1.39326,1678.73,2660.11,2.88229,13.1232,6850.86,-20.5896,39.557
1297,-25.2059,-16.8331,0.0431308,-20.4279,81.1564,-10.7986,11.9422,2.69194,17.0983,-2.79164,1117.1,1812.65,4.28396,29.2476,3868.57,-27.1604,38.0111
1298,-27.3043,-18.6674,0.0376476,-39.5415,87.5095,-0.754198,8.6701,8.04916,12.6461,-3.92746,784.367,1488.59,5.97524,53.7818,2948.91,-30.8754,41.1571
1299,-28.4852,-20.5026,0.0347955,-52.0162,81.3718,2.41934,3.11653,4.89054,10.9591,-7.00882,962.426,1772.28,5.39147,41.4335,3226.54,-27.413,38.8423
1300,-29.1695,-21.6527,0.0304838,-63.1833,86.2881,5.93779,-0.298081,7.80249,9.10743,-4.00383,785.636,1573.37,6.54928,58.9098,2479.42,-29.9491,41.4319
1301,-30.3186,-23.1312,0.0281758,-72.3849,88.3772,9.79831,-1.62014,5.74996,7.86787,-5.93714,754.836,1560.29,6.93757,64.7136,2266.27,-29.8299,41.6426
1302,-31.0025,-23.1312,0.0301936,-82.3309,89.6793,7.57964,-2.16756,6.03614,4.25742,-6.76931,797.903,1605.16,6.95077,65.4062,2486.12,-29.3295,41.9671
1303,-30.4017,-24.0237,0.0291133,-86.6453,86.2076,15.7758,-0.948157,3.99038,7.63689,-5.60136,675.562,1539.83,7.53303,72.9676,2195.18,-30.2677,42.6771
1304,-30.7182,-24.0237,0.0182456,-44.8455,53.2481,7.89898,21.6976,-7.16405,5.28128,-3.80037,1356.81,2552.89,3.34864,16.3143,6295.82,-21.9855,40.9555
1305,-34.7768,-25.3299,0.00869349,-58.8309,63.8213,-3.8632,17.8679,-3.99162,6.10401,-2.69954,1408.27,2353.4,3.40737,18.5571,6057.64,-22.8454,39.3251
1306,-41.2161,-29.0124,0.0103501,-94.1588,55.614,-1.01833,16.5603,2.76749,6.09748,1.67605,1584.58,2746.03,3.35638,17.1836,6402.13,-19.4474,37.3495
1307,-39.7011,-28.2106,0.0227498,-82.9538,48.8742,2.38545,13.8587,-4.59054,5.55994,-2.06836,1882.56,3058.18,2.87533,12.6303,8590.54,-17.2484,34.1813
1308,-32.8604,-24.5548,0.0250346,-26.9629,45.4496,-9.67188,24.1508,7.65917,17.3141,4.94927,1802.91,2829.5,2.57236,10.9347,7306.52,-18.9269,38.1779
1309,-32.0292,-24.4012,0.0162726,-55.5993,71.1522,-2.15857,20.4831,13.7478,12.5258,2.01911,909.623,1882.83,4.81939,33.9161,3986.7,-26.3227,41.1103
1310,-35.7709,-24.4012,0.0102244,-108.763,74.4175,11.4483,17.7839,13.4963,10.3043,5.64355,776.691,1908.66,6.07157,49.0629,3169.61,-26.05,40.2425
1311,-39.8073,-31.6177,0.0121815,-140.253,65.5985,15.4795,12.9742,15.2424,10.9295,10.5058,750.339,2149.35,6.09457,46.0641,3135.19,-24.7136,41.2069
1312,-38.286,-31.1181,0.01134,-137.267,55.9966,31.6754,26.0468,10.3365,16.6562,5.04631,687.211,2153.08,5.98929,43.527,2789.36,-25.4119,42.6054
1313,-38.9077,-30.3077,0.00664408,-92.1823,41.4057,3.40119,23.8263,7.1843,24.9948,10.8253,1385.06,2825.03,3.22374,14.77,7725.45,-20.0877,39.1773
1314,-43.5513,-32.5891,0.00460246,-104.921,53.5254,-1.85982,12.9879,4.50657,14.2933,14.6347,1357.85,2631.0,3.79819,20.8239,6291.31,-20.8845,35.5394
1315,-46.7402,-38.8905,0.00447218,-134.348,61.3124,7.5231,5.51258,10.5244,18.6747,19.0932,1101.91,2512.34,4.79121,29.993,4843.87,-21.4089,37.7387
1316,-46.9896,-38.8905,0.0029217,-170.27,49.3897,23.035,9.32196,16.3201,18.0487,18.9686,1007.17,2894.99,4.75687,27.0786,4953.55,-21.0294,39.3836
1317,-50.6873,-42.3153,0.00217113,-181.224,37.8612,19.0597,19.3477,19.6636,14.5873,11.0948,1190.97,3222.25,4.09199,20.7867,7335.51,-19.0749,40.4867
1318,-53.2663,-45.0611,0.00266818,-142.299,39.1781,0.745338,9.0196,4.00765,7.10577,4.59545,2081.06,3535.49,2.86365,12.0186,10207.0,-14.9813,37.4346
1319,-51.4757,-42.228,0.012699,-102.937,37.8408,-23.6585,4.33592,-2.8348,6.20211,11.8961,2580.76,3096.69,2.68338,12.2533,9419.36,-15.8179,28.3688
1320,-37.9246,-26.447,0.0168395,-50.2076,52.1816,-19.4328,16.3535,3.15928,15.2856,-7.03085,2024.52,2705.08,2.59451,11.6997,7811.08,-19.3975,31.6352
1321,-35.4734,-26.447,0.0133526,-67.0728,75.2771,-9.98743,19.7741,5.98422,10.2159,-1.90281,1073.12,1959.44,4.40723,30.4389,4330.21,-26.0062,40.939
1322,-37.4887,-28.247,0.00954297,-114.212,78.9953,5.07274,1.94428,11.7038,7.24411,3.93131,1026.19,2122.09,5.64542,42.4708,3651.21,-24.3945,39.3043
1323,-40.4063,-31.6977,0.00706671,-135.478,72.2334,18.4075,9.63614,14.4564,10.0672,11.545,724.03,1998.24,6.67632,54.6494,2486.3,-26.1179,42.7033
1324,-43.0157,-33.4401,0.00446537,-130.874,43.8257,18.263,15.1261,7.12805,15.2977,3.06006,1513.43,3247.33,3.36071,15.0244,9326.56,-17.2599,39.2638
1325,-47.0029,-37.1323,0.00320654,-124.418,43.5497,0.739508,18.7077,11.3528,18.6452,10.0166,1552.9,3011.49,3.42256,16.8494,7597.45,-17.927,39.325
1326,-49.8793,-40.7545,0.00332738,-128.648,40.3256,-1.58872,12.5658,7.82232,14.7898,7.94792,1858.48,3341.4,3.00767,13.3537,9687.5,-15.9933,34.5269
1327,-49.5579,-38.8231,0.0115756,-111.76,36.9163,-2.88718,16.3693,4.57347,12.5884,6.02691,2176.21,3422.92,2.56544,10.4997,10162.6,-15.3515,33.5513
1328,-38.7292,-25.1081,0.0195645,-78.0377,31.2889,-7.2858,20.2641,5.37574,15.5534,4.66093,2602.53,3499.27,2.07081,7.83804,10204.5,-14.0885,32.1697
1329,-34.1706,-24.4942,0.017036,-16.8859,42.3412,-8.91153,19.9448,9.2298,15.8168,-2.31224,1851.32,2891.52,2.64776,11.1505,8262.34,-18.6701,37.6181
1330,-35.3726,-24.4942,0.012533,-59.5133,65.2471,-7.51698,18.7425,6.72333,6.67778,1.05443,1314.08,2263.13,3.73467,21.8129,5524.0,-22.6361,36.3927
1331,-38.0389,-31.1292,0.0121563,-93.9212,62.8558,-6.55797,22.2455,15.7323,8.53831,14.8539,1061.68,2111.6,4.5442,31.2323,4771.73,-24.8636,37.0303
1332,-38.304,-31.4343,0.0102819,-103.569,69.369,-0.430213,22.2008,10.0594,0.145668,9.14189,1040.02,2069.95,4.95693,36.0132,4471.23,-25.5672,37.4239
1333,-39.7585,-31.5897,0.00950831,-114.665,68.3521,0.369164,21.4712,9.7468,-3.79875,8.46452,1073.06,2127.46,5.1333,37.6673,4475.68,-25.6445,39.1713
1334,-40.4379,-33.1744,0.00743694,-119.077,66.1355,3.57589,17.7637,8.52815,-5.67256,9.57016,1120.4,2231.79,5.05793,35.4689,4710.13,-24.5495,39.729
1335,-42.5721,-33.1744,0.00381373,-68.9971,27.6192,3.08363,15.6675,-0.845167,9.35061,-6.82494,2551.9,3718.02,2.05846,6.94866,11188.1,-14.5874,34.8945
1336,-48.373,-39.5778,0.00304305,-114.59,44.0619,-6.3421,6.73057,-1.55285,15.0198,3.02755,1942.24,3052.22,3.00653,13.8529,8452.0,-17.1638,32.3205
1337,-50.3338,-39.5778,0.00649385,-143.5,49.1039,5.44338,8.94028,2.86679,9.15042,5.06879,1390.17,2886.97,3.9668,21.1981,6856.47,-19.0643,36.5031
1338,-43.75,-26.3387,0.0301479,-94.4925,43.0188,-15.1,11.9683,5.29486,15.9051,2.2691,2205.12,3022.99,2.58492,11.6417,8632.47,-17.2922,32.9677
1339,-30.4149,-18.2808,0.0373438,24.7273,30.2251,-13.3984,22.8769,1.90613,16.2086,-4.57777,2715.15,3376.52,1.80582,6.41354,10150.0,-16.474,33.1017
1340,-28.5556,-18.2808,0.0334308,19.3102,40.8722,-14.4833,33.6509,-8.17662,11.3893,-9.32135,2498.07,3046.16,1.65867,5.80548,8920.31,-21.7848,31.455
1341,-29.5171,-20.2622,0.0328541,3.83212,48.0414,-20.2852,36.7497,-8.18249,8.89966,-11.521,2329.47,2755.66,1.72508,6.48766,7690.28,-24.2309,31.4911
1342,-29.6682,-22.3869,0.029843,-5.15796,52.9532,-24.1172,39.3497,-5.57053,7.72078,-13.0272,2183.54,2574.6,1.80839,7.31141,7343.63,-25.6879,33.6364
1343,-30.5032,-22.3869,0.0269289,-11.7394,57.7633,-26.9018,36.8749,-5.80943,3.94813,-11.0816,2062.73,2434.5,1.94246,8.50153,6778.63,-26.3351,34.3543
1344,-31.3956,-23.5439,0.0254743,-18.3857,59.7984,-25.6913,31.7786,-4.84387,0.896696,-8.83956,1940.59,2359.56,2.17312,10.1567,6710.35,-26.1491,34.8477
1345,-31.878,-24.1191,0.0242284,-25.87,62.0479,-25.0339,30.5964,-6.20647,-0.720029,-8.16371,1823.49,2309.67,2.35893,11.4329,6482.76,-26.5357,35.8767
1346,-32.3135,-23.7798,0.0215503,-31.8047,62.9469,-22.3156,29.3816,-5.72893,-4.85969,-6.51046,1720.77,2274.61,2.46943,12.0477,6607.26,-26.9314,36.4903
1347,-33.3309,-23.6505,0.0147457,-12.3145,39.2043,-12.6163,20.3353,-4.36527,-1.21224,-14.1739,2282.99,3020.98,2.25337,9.16161,9066.11,-18.3741,35.5743
1348,-36.6267,-24.7606,0.00786936,-26.3778,43.1707,-24.9075,20.0744,-2.9349,14.7368,-10.8544,2587.24,2880.74,1.91452,7.81036,8790.97,-19.2503,31.1369
1349,-42.0812,-33.883,0.0230222,-61.9438,46.2119,-19.4234,11.2194,3.50306,23.2694,2.96376,2173.96,2806.68,2.5636,11.7054,7551.46,-18.9516,29.9813
1350,-32.7571,-21.8044,0.0271173,-0.865414,31.1047,-9.97737,19.9178,4.83297,15.3165,-5.44116,2606.48,3404.73,1.94469,6.97302,10214.8,-15.6596,32.8634
1351,-31.3351,-21.8044,0.0227565,-0.904677,39.1567,-13.3334,33.037,-5.09975,14.6317,-10.0415,2449.06,3131.19,1.71461,5.93035,9464.23,-21.0432,32.7451
1352,-32.8579,-24.2359,0.0234634,-19.8592,43.1439,-18.9587,41.4893,-0.513401,10.9205,-12.2069,2417.73,2897.99,1.67691,6.38263,8203.27,-22.7411,33.2001
1353,-32.5922,-24.2359,0.0221907,-25.9774,47.7254,-21.4533,42.0897,4.87493,12.6842,-11.9276,2114.35,2664.31,1.89651,7.79391,7101.49,-24.4496,35.6322
1354,-33.0766,-26.045,0.0203882,-34.5282,50.0099,-22.7726,41.7522,8.87718,10.9301,-12.593,1966.81,2508.64,2.08238,9.24601,6836.84,-26.0365,36.1668
1355,-33.8124,-25.9748,0.0201019,-40.9119,55.9551,-23.8493,37.1903,7.76362,8.4417,-9.30587,1843.47,2397.32,2.29616,11.0735,6445.01,-26.2029,36.6352
1356,-33.9352,-25.9134,0.0186725,-45.5014,59.0282,-23.1241,33.9054,5.82112,5.90168,-6.93795,1727.88,2351.84,2.55071,12.9307,6241.2,-25.7729,37.1225
1357,-34.576,-27.2875,0.0175406,-53.6385,65.239,-20.3786,31.6133,5.54584,5.16313,-3.67454,1525.92,2237.84,2.97976,16.5706,6194.92,-26.624,37.8181
1358,-35.1191,-27.3159,0.0129335,-47.9156,60.2989,-15.6419,24.6172,4.07038,3.92036,-6.63657,1581.13,2337.23,3.05406,16.3237,6181.44,-23.7347,37.6048
1359,-37.7657,-27.3159,0.00672519,-20.3223,40.4432,-15.6542,15.9929,-4.33077,10.8191,-14.3424,2632.81,3115.5,1.97593,7.48137,9536.39,-17.4113,27.1645
1360,-43.4459,-31.7185,0.00722584,-78.162,59.0003,-16.7619,9.75579,3.10965,15.498,1.51571,1828.01,2563.64,3.21594,17.3734,6705.28,-19.6299,30.5231
1361,-42.8222,-26.4433,0.0324654,-94.6942,47.2549,-7.79944,14.1544,6.22475,10.6717,-5.58315,2173.91,3080.77,2.62799,11.4573,9853.03,-16.8762,30.0624
1362,-29.7716,-18.1736,0.0403412,33.6439,21.3024,-5.29413,15.149,8.26164,12.6845,-4.98498,3043.25,3885.9,1.7948,5.91708,12224.6,-12.9287,33.2262
1363,-27.885,-18.1736,0.0360156,36.3725,25.5722,-2.67813,23.4823,-1.44833,8.58711,-11.4466,3028.58,3717.69,1.65378,5.53356,10663.8,-17.0175,31.1388
1364,-28.8702,-19.4674,0.0350905,23.6474,30.3584,-8.08442,25.0148,-3.6077,8.12715,-13.5462,2865.38,3435.15,1.6954,5.89253,10055.9,-19.0048,30.9184
1365,-29.0962,-22.0392,0.0313223,18.5422,29.6905,-5.22359,22.2426,1.83499,6.04576,-13.5917,2753.37,3459.12,1.92776,7.04002,10086.5,-18.8178,32.8568
1366,-30.0829,-22.1401,0.0273331,13.6636,27.701,-4.13537,21.6922,2.95248,1.85704,-14.1463,2755.44,3509.18,1.96739,7.13847,10115.7,-18.008,34.005
1367,-31.2662,-23.003,0.0260808,12.1272,23.7889,-1.54638,16.5953,3.85873,4.73911,-13.9411,2961.94,3827.4,1.85112,6.25593,11493.0,-16.8465,34.2193
1368,-31.6736,-23.5344,0.0262293,7.83645,22.2555,2.29704,14.1654,2.8754,8.00874,-12.0516,3002.88,4019.98,1.80493,5.82805,11914.6,-16.4094,34.9866
1369,-31.6243,-23.5222,0.0249495,7.68687,19.4668,0.651696,16.4781,6.70713,8.92257,-15.0466,3081.85,3995.66,1.78862,5.85949,11917.3,-16.9958,35.0747
1370,-32.0588,-23.5222,0.0177514,12.1028,17.8262,-3.59754,14.4152,4.19618,9.03791,-16.3226,3265.25,3945.06,1.68916,5.47846,11920.4,-13.5503,34.1806
1371,-35.0153,-25.381,0.0172566,-23.3413,33.8478,-19.1032,20.5932,0.501836,21.8529,-12.6325,2749.94,3142.51,1.80845,6.57239,10057.1,-18.047,34.0078
1372,-35.2609,-23.678,0.0222664,-42.1071,40.0645,-19.0966,12.7079,2.32513,16.8219,-7.50734,2521.5,2955.76,2.29712,9.59485,9156.34,-17.0697,29.6046
1373,-33.047,-22.7348,0.0217853,-2.37234,47.4483,-15.7049,28.3922,1.6366,16.1847,-6.60878,2038.22,2781.77,2.18044,8.72842,7599.99,-21.2783,34.7208
1374,-33.2367,-22.7348,0.0226856,-11.1642,36.6496,-6.45044,26.1176,8.62985,9.25362,-6.66295,2339.11,3181.49,2.3156,9.63944,8845.88,-18.3921,32.2228
