,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1693,-32.8466,-23.2463,0.0205767,-54.5363,93.3129,-15.0809,21.9441,7.48667,11.33,-2.5068,979.466,1597.3,4.21825,31.9751,3635.22,-32.8138,36.1271
1694,-33.7325,-23.5288,0.022093,-58.5754,92.4516,-13.6696,24.1286,9.62016,11.7039,-2.15028,940.126,1601.98,4.42029,34.3669,3634.71,-32.4098,36.0162
1695,-33.1149,-23.2421,0.0223263,-63.4318,91.8158,-12.5115,24.1989,11.2526,13.7501,-3.19647,938.694,1599.93,4.47947,35.0321,3588.01,-32.3536,35.5073
1696,-33.0237,-23.2421,0.0207971,-59.3212,96.638,-12.9918,20.3641,9.05902,13.3198,0.422253,892.818,1515.18,4.74668,39.751,3398.66,-33.4476,36.4091
1697,-33.64,-23.0728,0.0217538,-61.3736,95.3135,-12.4963,18.8115,8.12674,12.4561,2.26166,906.696,1544.56,4.8744,41.2422,3527.06,-32.4581,35.999
1698,-33.2493,-23.0728,0.022218,-64.6986,95.2608,-12.4262,19.309,7.9984,11.0378,1.10875,906.464,1556.23,4.85162,41.0802,3549.08,-32.4325,36.4475
1699,-33.0659,-22.9098,0.0236781,-64.8072,97.9165,-12.1324,21.7931,10.7857,12.1617,0.946967,835.444,1463.01,5.01814,44.5017,3074.55,-33.8998,36.6693
1700,-32.5131,-22.9098,0.0213879,-67.8902,97.0727,-11.4493,18.9633,9.02724,10.4986,-1.31042,885.542,1510.73,5.13704,45.8496,3089.48,-32.8842,36.3558
1701,-33.3966,-24.1269,0.0215876,-66.1755,98.5468,-10.401,17.064,10.305,9.52634,-0.228742,848.666,1464.38,5.26861,48.3289,3061.7,-33.0184,36.5832
1702,-33.3159,-24.3088,0.0229779,-66.3986,98.8399,-8.86577,18.0902,11.4395,9.78445,0.340234,812.877,1438.0,5.35667,49.4001,3008.55,-33.148,36.8196
1703,-32.7738,-24.3088,0.0205095,-68.5533,100.368,-10.2844,14.2776,8.64348,7.48625,-0.465463,855.499,1456.82,5.42017,50.6556,3018.8,-32.8773,36.083
1704,-33.7609,-25.0295,0.0207855,-67.2038,99.8016,-6.17262,15.8456,7.57169,11.1694,1.02053,791.957,1411.13,5.71837,54.5062,2935.14,-32.4572,36.5459
1705,-33.6448,-24.6293,0.021752,-72.4025,101.49,-8.14373,15.4551,10.1392,10.7673,0.324517,793.764,1417.29,5.66086,54.7643,2955.6,-33.4491,36.9312
1706,-33.25,-24.6293,0.020217,-75.8284,101.416,-6.78569,14.9773,11.0358,7.35902,-3.58386,798.32,1436.69,5.98337,59.6924,2960.44,-32.8615,36.1665
1707,-33.8857,-25.015,0.019405,-77.0741,104.125,-0.929094,15.8388,9.40372,7.43125,-1.36752,709.081,1328.08,6.623,70.7358,2633.63,-34.6352,36.6057
1708,-34.2417,-25.3894,0.0199858,-76.9039,103.264,-6.02186,11.491,11.4134,6.80248,-1.37335,784.354,1387.2,6.03944,61.5614,2924.8,-33.5718,36.5946
1709,-33.9855,-25.3894,0.0190032,-79.733,103.976,-5.03719,9.6048,9.77311,8.53866,1.88592,778.85,1377.78,6.22962,64.508,2803.05,-33.6649,36.0362
1710,-34.4235,-27.0757,0.0186439,-77.0464,107.487,-3.17941,10.2715,10.4487,6.44716,-0.316901,735.912,1314.97,6.66948,73.706,2639.09,-34.5357,36.3169
1711,-34.5892,-27.0813,0.0188304,-82.5456,105.973,-7.07999,11.9837,10.4102,5.03425,-2.99059,791.508,1363.06,6.05998,63.2791,2948.39,-33.8418,36.3271
1712,-34.5028,-27.0813,0.0173123,-82.8817,102.655,-4.52183,11.9652,11.991,6.38669,-0.564297,786.339,1407.26,6.25043,64.5781,2943.3,-32.9329,36.5527
1713,-35.2329,-27.6093,0.0179264,-84.0841,103.777,-2.19913,9.97268,14.1635,8.79089,0.666167,729.357,1354.78,6.62004,71.4357,2629.36,-33.466,36.9817
1714,-34.9302,-27.6093,0.0166329,-53.6263,61.8867,13.3343,9.49577,8.90322,16.829,-8.64179,1217.3,2526.35,3.9644,20.7841,5785.91,-21.678,36.205
1715,-35.5806,-26.4907,0.0170886,-48.616,55.4445,11.1246,14.5131,8.89019,23.4977,-6.87393,1328.94,2685.68,3.4965,16.4874,7561.29,-21.3223,37.222
1716,-35.3459,-25.5996,0.0193124,-76.6429,82.2783,1.45982,16.3044,13.3768,17.1982,-4.25449,830.293,1722.0,5.34581,41.7914,3273.24,-28.9524,37.8076
1717,-34.2833,-24.0862,0.0212148,-5.00365,37.6101,-4.24959,22.7881,-1.44217,20.5439,-10.5159,2490.26,3446.93,1.87749,6.16373,10563.7,-16.8885,34.0901
1718,-33.4672,-24.0862,0.0245056,-9.85183,52.1727,-6.05365,19.6477,-4.66446,14.2988,-12.5955,1924.8,2878.45,2.4614,9.46742,9240.72,-20.5364,34.2366
1719,-32.2147,-23.0116,0.0247109,-22.1398,57.8233,-5.90732,22.33,2.91248,17.6469,-3.60869,1497.88,2550.86,3.01194,13.6839,6881.64,-22.1715,36.0683
1720,-32.1422,-23.0116,0.0202546,-35.6824,73.4693,-11.3644,23.2991,3.85067,17.2676,-6.83129,1204.84,2042.44,3.58867,20.4515,5131.33,-26.0579,36.7574
1721,-33.8695,-26.0174,0.0190259,-48.6455,78.3449,-13.0688,22.9479,6.65735,14.3002,-3.19373,1143.41,1912.85,3.79128,23.7845,4630.63,-27.0831,35.629
1722,-34.4131,-25.654,0.0199946,-52.1483,84.3826,-13.7215,17.0152,5.93734,12.912,-2.76866,1111.56,1781.02,4.1321,29.1156,4171.1,-27.8767,34.8244
1723,-33.9818,-25.654,0.0199717,-56.1453,86.8256,-11.2645,17.1304,6.7629,12.9188,1.13555,1009.05,1697.0,4.47026,33.7032,3621.33,-29.0888,36.1218
1724,-33.9917,-25.2585,0.0191961,-61.0778,92.1933,-13.4682,18.1315,10.3662,10.4007,2.22983,946.561,1574.63,4.61207,37.6234,3348.99,-30.8699,35.0416
1725,-34.3357,-25.2585,0.0168077,-68.2311,93.2225,-14.4959,14.6251,10.2731,7.35641,2.50899,994.893,1596.23,4.77894,40.5585,3588.25,-30.0866,35.0575
1726,-35.4898,-26.5586,0.0172493,-70.8418,95.076,-12.971,14.0287,11.0152,6.38177,4.00914,937.617,1560.84,5.14816,45.987,3324.77,-30.4708,35.4361
1727,-35.2646,-26.6469,0.0178733,-76.5109,99.1358,-12.5037,14.8811,15.1673,7.57388,4.87315,860.359,1460.13,5.38612,51.5792,3106.26,-31.9879,35.4969
1728,-34.9559,-26.6469,0.0151397,-79.4592,97.6682,-15.9019,13.0049,18.2869,6.12106,3.03266,947.513,1529.75,5.09749,47.525,3324.66,-31.1947,34.9137
1729,-36.3976,-27.8907,0.0153793,-81.7336,101.513,-14.6458,11.0842,18.2603,4.36088,2.6422,885.818,1458.86,5.50164,54.6594,3262.73,-31.8669,35.5158
1730,-36.2613,-28.8012,0.0164487,-85.2303,100.712,-14.1283,11.4908,20.7379,6.77052,3.45685,876.259,1462.61,5.53622,55.0842,3260.06,-31.7065,35.6406
1731,-35.6774,-28.8012,0.0147125,-87.5302,101.668,-12.1931,6.5917,16.423,4.58165,2.66254,896.358,1461.63,5.79471,58.4487,3090.09,-31.4672,34.8878
1732,-36.6463,-29.3172,0.0140918,-89.5367,102.363,-11.5612,12.6168,20.1362,4.07064,4.19017,805.444,1429.7,5.98369,62.0216,3089.85,-32.3027,35.872
1733,-37.0207,-29.2999,0.0146774,-91.6073,103.416,-10.0885,8.23273,18.0295,2.13929,2.66006,841.098,1429.56,5.99154,62.019,3069.66,-32.0153,35.8292
1734,-36.667,-28.3622,0.0142263,-96.7228,99.6601,-9.36289,8.42631,19.7271,3.16137,1.91701,866.815,1513.09,5.97887,59.9087,3095.63,-30.9447,36.2858
1735,-36.9382,-28.3622,0.0135963,-99.0337,103.657,-3.88821,12.3212,22.8507,1.45605,0.469127,712.402,1398.45,6.97223,77.5557,3003.08,-32.5135,36.3582
1736,-37.3316,-27.458,0.0139299,-102.781,100.353,-4.9157,9.91221,23.5377,2.8072,-0.516861,776.888,1482.29,6.52001,68.0048,3085.67,-31.2324,36.6166
1737,-37.1211,-27.458,0.0133867,-94.5095,92.5699,-3.17037,10.9371,17.0584,4.86932,-4.80139,859.736,1594.22,5.84548,53.6948,3179.47,-29.1545,37.1975
1738,-37.4665,-26.8544,0.0138088,-81.8055,85.9333,0.166911,18.6789,10.5327,10.7231,-4.0978,842.008,1700.84,5.38398,43.2055,3501.75,-29.2509,36.2318
1739,-37.1969,-26.8352,0.0120129,-81.3499,76.4496,-6.24188,21.1873,6.71452,10.8961,3.39101,1048.93,1966.48,4.3577,29.7037,4613.45,-27.4101,36.5711
1740,-38.407,-28.7346,0.0123408,-81.2176,78.412,-5.1807,22.3126,5.61977,13.2592,1.82199,980.232,1880.67,4.52574,31.5799,4255.74,-28.4784,36.9312
1741,-38.1732,-29.4083,0.013469,-75.9999,71.9174,-3.77424,25.1497,7.04617,15.6087,-1.13194,1072.69,2053.15,4.03912,24.6714,4859.43,-26.4859,36.731
1742,-37.4133,-28.3368,0.0114339,-71.1545,57.7999,4.0111,19.2016,7.69868,19.1005,-3.2183,1302.87,2506.95,3.54901,17.8736,6564.75,-21.9489,36.3782
1743,-38.8361,-28.3368,0.0107404,-42.3087,41.0446,0.487848,26.1021,7.02111,15.3903,-4.54675,1954.16,3093.8,2.42456,9.44119,9201.76,-17.9927,34.6236
1744,-39.3796,-30.3648,0.00972806,-57.9049,60.5276,-15.9126,30.4705,4.89847,16.5983,-0.48574,1577.35,2387.69,2.79279,13.7434,6541.84,-22.5964,33.366
1745,-40.2395,-30.4494,0.00717411,-81.7418,72.2575,-11.7047,21.8661,5.60703,11.2913,-1.4136,1284.35,2115.38,3.78359,23.662,5313.31,-24.2266,33.2317
1746,-42.8846,-33.817,0.0127782,-82.9778,66.4436,-11.2201,17.3649,4.60077,10.5715,0.0893756,1462.76,2300.96,3.53772,20.301,5631.0,-22.2292,31.8102
1747,-37.8706,-25.1357,0.023291,-18.5172,32.5705,-7.02989,16.1363,5.22912,3.20652,-6.27141,2787.38,3552.2,2.02807,7.25631,11131.7,-14.4382,27.6607
1748,-32.6562,-23.4684,0.0281869,-21.8518,59.6141,-19.3951,27.4536,13.474,12.7323,1.23115,1627.67,2264.02,2.68125,13.6637,5631.85,-23.8628,35.5112
1749,-30.9991,-22.3746,0.0272643,-30.138,78.1859,-23.1354,24.0803,10.591,10.1332,2.56824,1322.53,1874.29,3.12478,19.0829,4711.35,-27.3409,33.8514
1750,-31.2881,-22.327,0.0307015,-41.3723,97.3142,-25.1173,20.9741,13.1143,7.61809,4.41043,1080.39,1549.15,3.68914,28.7252,3828.89,-31.6129,33.5006
1751,-30.2568,-21.7735,0.0354834,-47.6073,105.877,-19.6629,19.3006,16.5853,6.71456,3.61457,859.39,1360.44,4.46386,40.5034,3572.06,-34.132,35.708
1752,-28.9995,-21.7604,0.0320937,-52.016,104.861,-19.0343,18.7406,16.0816,4.1021,3.3366,857.41,1392.25,4.67277,43.0483,3570.27,-33.4701,36.3667
1753,-29.8716,-21.7604,0.0334405,-55.9068,109.292,-14.5923,18.1472,16.9579,4.60203,4.64048,747.189,1277.37,5.299,54.0177,3500.2,-35.2413,37.0175
1754,-29.5146,-20.8719,0.0366009,-58.2912,111.9,-16.1515,13.825,18.5438,12.3527,3.74025,741.062,1229.46,5.4137,58.1718,3008.87,-36.0819,37.9579
1755,-28.7302,-20.1993,0.0329982,-61.9687,107.901,-13.6161,12.7278,17.7166,9.67328,4.68942,752.392,1272.0,5.48972,57.4159,3086.96,-34.9739,37.6962
1756,-29.6302,-20.1993,0.031441,-65.5416,109.622,-9.73304,15.9732,21.9554,13.3651,0.414012,661.162,1193.56,6.13612,69.629,2827.28,-36.2311,37.7183
1757,-30.0501,-21.078,0.0327478,-69.854,108.904,-7.95241,14.1368,19.8538,11.4155,3.22238,653.517,1204.63,6.42121,73.7341,2845.18,-35.6964,38.5987
1758,-29.6964,-21.078,0.0309213,-72.9739,107.312,-10.6795,9.92907,20.7944,15.6146,4.50924,718.122,1271.25,6.19994,70.1997,2959.65,-34.9886,37.7665
1759,-30.1948,-21.6092,0.0263434,-61.2599,95.085,-0.000461563,16.5081,15.0973,20.2573,-2.34103,675.703,1360.51,6.31379,61.8895,2782.11,-32.0788,37.6111
1760,-31.5866,-23.1587,0.0269685,-83.9307,111.6,-1.65051,6.3941,24.2154,10.0132,-1.64926,628.632,1184.17,7.45013,93.9974,2561.48,-35.2709,38.3714
1761,-31.3829,-23.1587,0.0254015,-91.3657,111.553,0.659106,2.56057,24.2082,11.8833,-6.24137,647.102,1235.58,7.52547,93.3343,2532.87,-34.6233,38.1503
1762,-31.9028,-22.2461,0.0249134,-87.1107,113.05,3.64301,3.61426,23.7125,13.3574,-5.46414,596.267,1149.81,7.9318,102.95,2343.01,-36.2148,37.8665
1763,-32.0714,-22.6506,0.0231565,-90.8084,108.985,1.55038,2.21313,20.1206,15.3161,-0.311789,662.527,1233.38,7.59027,93.6425,2346.58,-34.5648,37.6834
1764,-32.7065,-24.0299,0.0219412,-91.0301,110.04,4.76184,2.44425,17.1725,9.91864,2.28338,643.015,1239.26,7.93438,98.329,2193.54,-34.3799,37.2365
1765,-33.1748,-25.2225,0.0238892,-96.5954,111.426,7.81538,1.21236,24.1161,12.4458,-0.92978,566.446,1174.88,8.70366,115.352,2163.23,-35.7147,38.4362
1766,-32.436,-25.2225,0.0211059,-97.7043,111.511,7.06877,-0.959266,20.1726,9.66847,-0.49388,627.026,1219.36,8.44774,108.615,2161.88,-34.6789,37.2833
1767,-33.5119,-25.4712,0.0218156,-93.1047,107.663,8.07494,-0.522861,19.9673,16.866,-1.13503,628.819,1256.92,7.99976,97.6896,2195.21,-34.02,37.9171
1768,-33.2247,-25.9703,0.0236525,-62.7706,82.091,-4.18624,23.4828,14.4312,12.9603,0.687096,847.291,1675.78,4.97068,38.6158,3574.1,-28.0914,38.1429
1769,-32.5224,-25.9703,0.0212321,-88.8614,104.609,-0.044872,6.96991,20.6187,10.7528,-0.921647,670.415,1294.85,7.24586,83.7583,2542.63,-32.9288,37.3639
1770,-33.4601,-26.3646,0.0221994,-97.3428,98.4217,12.7196,8.20176,17.3032,15.2096,0.487939,566.404,1333.3,8.17312,93.442,2112.31,-32.3804,39.3892
1771,-33.0732,-23.3819,0.0351317,-13.6644,33.279,12.1737,21.5821,3.42973,19.2165,-1.59979,2240.95,3690.11,2.17859,7.47573,10801.1,-15.2875,36.2736
1772,-29.086,-17.9533,0.0381241,43.1574,22.6408,3.56851,19.2483,-5.87226,12.7743,1.1404,3274.07,4057.27,1.50998,4.75633,11805.1,-14.2681,29.2596
1773,-28.376,-17.9533,0.0334292,39.6943,28.4749,-0.719116,19.1657,-3.99632,12.941,1.78343,2797.32,3679.17,1.77963,5.95841,10692.1,-17.7306,30.8896
1774,-29.5175,-20.6101,0.0334536,37.9802,28.3252,-2.06494,15.0219,-1.35028,4.88292,-0.919906,2875.86,3727.51,1.94088,6.75971,11087.2,-16.4028,30.7503
1775,-29.5111,-20.6101,0.0327507,40.1891,21.1334,-2.91759,9.76072,-5.78733,7.00609,-3.61829,3376.9,4113.3,1.61906,5.04883,12250.2,-14.4744,30.0071
1776,-29.6956,-20.8276,0.031499,43.4961,22.3577,-1.25378,17.6831,-1.86157,8.78381,-1.10822,3214.98,3974.15,1.612,5.07356,12157.9,-15.4252,29.8823
1777,-30.0341,-20.8276,0.028562,38.4265,19.4543,-3.59599,19.0309,-4.98453,7.81458,-3.22885,3484.74,4025.49,1.46868,4.62757,12203.1,-13.8498,29.8034
1778,-30.8842,-21.9094,0.0269128,20.2362,31.0413,-4.78937,18.0068,-4.36008,8.15055,-2.84665,2733.42,3525.73,1.8834,6.41517,10602.2,-17.3157,31.4713
1779,-31.4008,-22.7683,0.0263841,9.42957,43.7132,-6.29413,19.2431,-3.9769,9.44425,-0.358751,2166.68,3051.66,2.27008,8.6639,9040.99,-21.3254,32.7885
1780,-31.5732,-22.7746,0.0243573,5.09486,43.9122,-13.4828,20.2081,-5.89474,7.53332,0.508657,2253.41,2921.14,2.14963,8.39685,8530.31,-21.6011,31.3086
1781,-32.2674,-23.8323,0.0238229,4.63074,47.7127,-12.7467,25.6847,-6.85176,7.91892,2.73242,2114.88,2810.15,2.16971,8.6449,8025.31,-22.5642,32.0178
1782,-32.4601,-23.3065,0.0232967,-0.155616,47.3152,-17.0352,23.4054,-7.33153,7.77118,2.85241,2172.92,2783.84,2.10487,8.36562,8155.32,-22.6971,33.3906
1783,-32.6541,-22.9687,0.0221974,-13.3945,47.8227,-19.2361,23.0811,-5.72425,6.48239,2.5716,2211.29,2721.64,2.11794,8.81861,7933.43,-23.4868,32.9264
1784,-33.074,-22.9687,0.0210447,-11.7984,57.6642,-13.4441,26.1119,-1.01024,7.29179,1.88315,1752.66,2474.44,2.54942,11.4502,6321.17,-25.5786,32.3857
1785,-33.5372,-24.4642,0.0218425,-15.4866,58.534,-14.1441,27.2066,-2.73423,6.62174,1.75682,1763.79,2464.46,2.47491,11.0031,6364.67,-25.3048,32.4747
1786,-33.214,-23.481,0.0193004,-19.8576,58.1224,-19.9642,23.2253,-5.15639,6.12207,3.79189,1939.69,2456.35,2.37725,10.8435,6365.32,-24.8634,30.843
1787,-34.2887,-23.8703,0.0172527,-24.8677,62.9362,-18.4435,22.9707,-3.23689,7.20715,3.70777,1742.82,2337.14,2.59453,12.3602,5988.48,-27.0629,31.0646
1788,-35.2629,-25.8986,0.0173759,-31.8495,64.7135,-16.2363,23.8795,-3.71159,5.78096,0.738658,1704.15,2323.68,2.71146,13.3458,5955.16,-27.4114,30.5168
1789,-35.2011,-25.8986,0.0151903,-38.2876,62.4234,-19.7526,19.3217,-6.15571,2.99611,0.330364,1836.97,2350.76,2.61568,12.8031,5968.88,-27.1854,31.3504
1790,-36.3687,-27.9338,0.015795,-39.2753,66.0134,-18.5831,20.8938,-5.88894,4.92477,2.64871,1729.95,2274.08,2.69568,13.4622,5922.99,-28.1851,31.4179
1791,-36.0296,-26.1126,0.0173259,-41.6071,69.4288,-17.3201,23.5997,-4.18529,4.07048,1.6216,1579.02,2167.22,2.80982,14.3739,5635.15,-29.2244,31.5199
1792,-35.2261,-26.1126,0.016008,-46.1749,64.9186,-23.215,19.334,-7.56846,2.91895,1.35964,1828.54,2273.61,2.61036,13.2027,5963.72,-27.2614,32.9108
1793,-35.9133,-27.2,0.0147204,-48.5014,68.5458,-19.4099,24.8086,-2.65824,3.68769,0.0814212,1581.13,2149.45,2.84075,15.0494,5627.27,-28.8624,34.1774
1794,-36.6416,-27.9833,0.0152184,-50.042,69.0659,-21.0659,23.5698,-5.77257,3.26437,1.45344,1673.84,2185.3,2.74502,14.5037,5650.33,-27.7971,32.8647
1795,-36.3526,-26.8786,0.0147264,-53.356,70.5219,-23.2875,20.9535,-7.40939,1.6929,-0.621701,1658.15,2134.4,2.85274,15.5815,5634.92,-28.465,31.7092
1796,-36.6381,-26.8786,0.0141223,-53.3835,72.5074,-22.5341,20.2798,-6.26122,1.74544,-0.508958,1572.57,2071.49,3.03629,17.341,5602.93,-27.5362,32.9249
1797,-37.0019,-29.0985,0.0147275,-56.4318,75.544,-23.284,19.0432,-6.20104,0.653856,1.001,1543.1,2000.12,3.1418,18.7915,5578.46,-28.9988,32.3594
1798,-36.6374,-29.0985,0.0138649,-46.7172,47.7414,-14.2882,13.7543,-8.60691,6.90168,-7.58652,2025.48,2723.94,2.58864,10.9565,8085.44,-21.0529,33.0625
1799,-37.1617,-28.2152,0.013716,-21.8206,31.9515,-12.5001,15.9049,-8.33796,5.63715,-10.2116,2737.99,3246.04,1.92158,6.88252,10360.2,-16.8184,31.2241
1800,-37.2554,-27.1616,0.0242203,-41.6557,47.2624,-15.2585,8.11057,-2.76508,3.72094,-3.24913,2081.15,2706.88,2.76554,12.6683,7654.19,-18.9253,31.5431
1801,-32.3164,-22.2124,0.0345479,9.9764,24.8087,-2.14218,16.752,1.75905,5.1824,-0.498031,2995.07,3805.23,1.77891,5.88656,11619.3,-13.3204,34.0083
1802,-29.2316,-21.3042,0.0314953,-1.68487,53.2104,-14.2218,24.9138,11.2206,9.93703,4.13654,1670.2,2452.17,2.72135,13.1682,6218.13,-22.162,38.4157
1803,-30.0351,-21.3042,0.0299868,-10.4607,68.9323,-23.3719,27.0447,9.70636,12.2706,-0.0722084,1546.02,2101.24,2.70593,14.3035,5446.44,-25.5508,33.888
1804,-30.4614,-20.8361,0.0373325,-21.0087,80.7412,-28.2021,26.4751,8.6098,11.5969,5.37968,1345.1,1879.22,2.84372,16.5356,4984.0,-28.1174,35.519
1805,-28.5583,-20.7367,0.0351712,-27.211,92.8383,-25.3106,25.1068,12.3625,8.80304,2.93942,1090.99,1619.87,3.44133,24.4356,3922.21,-31.0062,36.2175
1806,-29.0763,-20.7367,0.0321149,-38.2728,98.5465,-22.7463,26.6209,15.0642,8.95136,7.35516,892.411,1471.89,4.003,31.6063,3767.73,-33.0354,37.5725
1807,-29.8659,-20.2404,0.0400311,-40.3729,98.2052,-24.8874,22.3762,10.6454,4.70471,8.71089,1014.79,1545.83,3.75102,28.7978,3923.37,-31.8124,36.5568
1808,-27.952,-20.2404,0.0373603,-42.4032,103.085,-22.9202,27.3039,18.1304,8.08748,8.58893,806.736,1384.43,4.2315,35.4981,3600.23,-34.641,37.3617
1809,-28.5518,-20.9512,0.0342592,-46.2046,104.494,-19.2933,23.3206,16.6646,7.49199,9.41629,786.301,1355.18,4.75333,43.6928,3569.55,-34.5823,36.7121
1810,-29.3044,-21.8741,0.0353697,-51.837,105.109,-21.0053,18.5931,15.8561,6.6597,7.28587,845.083,1381.3,4.52035,40.7019,3554.4,-34.0274,38.6782
1811,-29.0274,-21.8741,0.0377035,-53.074,107.704,-17.6316,19.4948,19.4289,7.10057,6.5988,766.177,1294.52,4.93252,48.2854,3166.36,-35.1955,38.0755
1812,-28.4724,-20.4449,0.031992,-52.4425,109.6,-15.3331,18.3098,17.0229,4.76959,5.23028,760.964,1278.68,5.26421,53.4548,3059.75,-35.0765,35.8465
1813,-29.8992,-20.4449,0.0305203,-56.7554,108.146,-13.2088,20.1366,15.7042,5.11283,4.2125,715.575,1270.19,5.51821,56.6241,3073.56,-35.1635,38.6314
1814,-30.3082,-23.3597,0.0338003,-59.9297,107.175,-14.3415,17.9341,17.0844,3.49961,1.32527,798.505,1326.96,5.34877,54.0509,3027.28,-34.1884,36.4904
1815,-29.4216,-20.9399,0.0315322,-61.2744,114.028,-10.1439,14.8864,15.7675,5.8009,6.51301,678.309,1181.03,6.11819,69.8615,2435.99,-36.7409,37.2462
1816,-30.0249,-20.5188,0.0281549,-65.3268,109.324,-8.81473,17.2295,18.4047,4.33716,2.90666,680.17,1219.98,6.21749,68.9479,2765.32,-35.3558,36.0417
1817,-31.0089,-21.2142,0.0291171,-66.8218,110.008,-10.3249,13.1241,17.2299,3.4912,2.40226,737.554,1262.33,5.98027,65.048,2902.56,-34.9541,37.3491
1818,-30.717,-21.2142,0.0295651,-70.738,109.833,-5.13191,15.3698,17.4698,2.95497,2.9108,662.726,1214.13,6.66918,76.9651,2458.89,-35.1273,37.6305
1819,-30.5844,-22.3133,0.0279409,-72.1307,112.915,-6.06597,15.4947,15.8781,-0.982206,2.5589,677.803,1190.52,6.85958,82.1663,2440.58,-35.6469,34.9711
1820,-31.0752,-22.3133,0.0261728,-67.5769,110.325,-3.12259,10.0446,14.9768,3.9801,2.08088,679.256,1224.84,6.89961,80.1762,2448.77,-34.3721,37.9815
1821,-31.643,-24.7847,0.0291465,-46.5796,84.9374,4.7324,6.35005,11.7714,9.97236,-3.4169,907.862,1743.26,5.48133,42.1683,3146.73,-27.5561,35.1439
1822,-30.7083,-21.8231,0.0296681,-63.4182,105.945,1.58066,12.6785,11.5396,8.12222,-3.49224,660.011,1249.42,6.97741,77.3572,2332.18,-33.7584,36.5406
1823,-30.5542,-20.3925,0.0332913,-15.8469,50.4365,18.1558,15.879,3.29749,16.2504,-7.82559,1529.94,3055.86,3.06007,12.3811,9698.65,-18.9611,34.8575
1824,-29.5534,-19.6859,0.0371201,38.102,24.8917,1.65044,23.0182,3.33458,14.1907,-8.64542,3003.4,3930.79,1.63988,5.10922,12049.4,-13.8706,32.7948
1825,-28.6078,-19.6859,0.0415714,46.0019,25.5205,1.27297,17.5219,2.40514,12.5676,-6.04055,3054.71,3961.48,1.71652,5.4566,12336.0,-12.867,31.0671
1826,-27.6241,-19.2056,0.0374163,36.6598,42.435,-5.52011,22.9908,0.511202,6.67908,-10.6299,2156.17,3074.19,2.28809,8.86223,9271.68,-18.3784,34.9694
1827,-28.5388,-19.2056,0.03497,16.6465,47.5052,-17.3908,20.1814,-5.46751,5.27399,-14.7267,2183.86,2798.5,2.25817,9.08453,8175.28,-21.8177,31.2335
1828,-29.1261,-21.2011,0.0340108,11.2744,58.5643,-12.7375,25.2944,-1.85676,8.13144,-12.3898,1733.48,2499.35,2.63969,11.6736,6807.22,-25.0342,34.9328
1829,-29.3677,-21.2231,0.0282426,4.79409,59.4165,-16.8598,23.2816,-3.44098,6.4279,-11.6767,1867.44,2478.24,2.49454,11.0806,6836.45,-25.1526,30.9221
1830,-30.9819,-22.0144,0.0268147,3.33608,60.8593,-17.6587,22.8814,-4.16313,7.40862,-11.8644,1840.22,2436.98,2.5289,11.3195,6791.69,-26.1198,31.6182
1831,-31.4325,-22.0144,0.025427,-2.36436,60.9931,-21.6518,20.161,-7.25196,6.7354,-12.1985,1898.51,2411.99,2.49473,11.2163,6824.71,-25.5639,30.5814
1832,-31.8941,-21.9921,0.0247702,-8.46782,64.2059,-20.7696,23.84,-6.59365,7.67318,-13.5588,1804.57,2347.47,2.52214,11.407,6597.92,-26.5723,30.501
1833,-32.1214,-21.9921,0.0246081,-8.43137,68.9548,-19.4901,24.8003,-5.8722,11.3691,-9.50371,1675.66,2255.59,2.62757,12.28,6335.43,-27.4779,30.6449
1834,-32.1784,-22.5474,0.0229695,-11.1616,67.8179,-21.7063,22.6752,-4.96315,11.3824,-10.9736,1747.31,2276.0,2.58638,12.1652,6332.16,-27.1604,30.3769
1835,-32.777,-22.5474,0.0217009,-14.3793,67.9551,-16.9918,24.6103,-4.04032,10.73,-12.5044,1611.47,2266.31,2.76862,13.223,6309.85,-27.4417,32.3811
1836,-33.2704,-22.9098,0.0224463,-21.4291,63.872,-20.6537,20.7029,-7.62451,8.73106,-12.0786,1786.8,2335.33,2.5897,11.9135,6554.64,-26.7543,32.2727
1837,-32.9771,-22.9098,0.0209013,-18.1579,71.0569,-17.8798,25.2673,-1.0773,11.8194,-10.2864,1531.23,2171.08,2.82376,14.0779,5540.25,-28.4629,32.9216
1838,-33.5965,-24.8467,0.0208513,-26.5328,66.0967,-23.4231,22.3053,-2.18933,10.759,-11.1011,1785.62,2262.46,2.51965,12.0039,6283.22,-27.068,33.0293
1839,-33.6173,-24.8467,0.0191847,-26.4254,72.8183,-18.3017,26.1373,-1.81684,14.2424,-6.43678,1472.7,2126.99,2.88175,14.5709,5505.03,-28.7593,33.8739
1840,-34.3409,-25.8651,0.0200182,-34.8204,68.9503,-26.0888,21.7366,-4.21023,13.8564,-9.07544,1726.98,2209.75,2.6494,13.2019,6011.37,-27.3131,33.9174
1841,-33.9715,-25.8651,0.0191212,-32.6339,74.6279,-22.3419,24.2736,0.0634833,15.2031,-4.88861,1470.02,2064.1,2.90454,15.4366,5281.76,-28.741,34.3428
