,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1028,-31.4406247,-22.89165531,0.054851562064,-220.14559979999999,7.3030623324,-42.352706212899996,-64.9667298,-57.7108376,-67.5103164,-69.7543887,-68.5695584,-66.8171136,-66.97414040000001,-64.2624541,-63.2926488,-61.2146564,0.009355361085100499,0.009280467159701399,0.0094720718810542,0.0109137281434391,0.0117167901993238,0.012211906488120199,0.012534018216916099,0.0126136216618294,0.0122369367531367,0.0112982521500299,0.0104457849341238,0.009722899006869,1641.738889,2622.1435899999997,6.321777710499999,66.30174301000001,5749.029615,-25.503320290000005,30.2069935,377.5314331,1240.25035,1976.254197,2717.03817,3417.9498000000003,4086.7658300000003,4746.05516,5397.023090000001,6061.40367,6717.66305,0.0656815116069,0.017950828965899997,0.0067039954486,0.0028890642417,0.0015555419357,0.0009403469568,0.0005714721313000001,0.00040286202540000006,0.0002814091109,0.0002051629294
1029,-31.4477074,-22.89752631,0.054775376264,-220.1773958,7.2988512324000006,-42.3312001129,-64.9730058,-57.718364799999996,-67.5018929,-69.76272130000001,-68.5797445,-66.81306790000001,-66.9741854,-64.2578212,-63.28642490000001,-61.21156320000001,0.009341663485100501,0.0092680018597014,0.0094600535810542,0.0108993395434391,0.0117000842993238,0.012192803988120199,0.0125125692169161,0.012590490761829401,0.0122135573531367,0.011276698750029901,0.010427037834123801,0.009707048206869,1641.6812370000002,2622.2156400000003,6.322861480499999,66.31085301,5748.712975,-25.50246779,30.206963599999998,377.7057201,1241.07441,1977.1206869999999,2718.33837,3419.45027,4088.35849,4747.47659,5398.50504,6062.398840000001,6718.513510000001,0.0656025190069,0.0179319252159,0.0066927831686,0.0028807240907000003,0.0015482741902000002,0.0009389567681999999,0.0005708078608,0.0004025932472,0.0002813434901,0.0002051424898
1030,-31.4545908,-22.90491106,0.054698858164000004,-220.2193018,7.2890359324,-42.3122527129,-64.9785071,-57.722842299999996,-67.49083569999999,-69.76028509999999,-68.58913439999999,-66.813229,-66.9782566,-64.25332329999999,-63.2848524,-61.20220809999999,0.0093197020851005,0.0092476984297014,0.0094400169810542,0.0108756000434391,0.0116733340993238,0.0121630040881202,0.012479485106916101,0.0125549478418294,0.012177775843136701,0.0112437574700299,0.0103981362441238,0.009682165306869,1641.703938,2622.50824,6.3232959105,66.29598401,5748.415025,-25.50008699,30.208625100000003,377.94632409999997,1241.12796,1977.115717,2718.7720500000005,3420.08469,4088.48702,4748.39356,5399.53058,6063.867840000001,6720.635989999999,0.0655265438069,0.017908941015899998,0.0066901934686000005,0.0028744054407,0.0015417039592,0.0009378529022,0.0005702304754000001,0.00040217517020000004,0.0002811543419,0.00020505012049999998
1031,-31.4614637,-22.910782060000003,0.054616868363999996,-220.2768128,7.271802632399999,-42.283507212900005,-64.99073890000001,-57.7316578,-67.47717120000002,-69.75434630000001,-68.591787,-66.8035047,-66.97521699999999,-64.24759829999999,-63.277568099999996,-61.1955515,0.0092811347951005,0.0092099847497014,0.0094013528110542,0.0108300336634391,0.0116230366593238,0.012108789738120199,0.0124218941269161,0.012495510071829401,0.0121196057531367,0.0111908701100299,0.0103511146441238,0.009640521016869,1641.770095,2623.05435,6.323440660499999,66.26467101,5748.074985,-25.494359390000003,30.210325700000002,377.7648201,1240.6584039999998,1976.0440179999998,2717.84531,3418.01131,4086.73858,4746.927519999999,5397.93017,6062.37591,6718.871230000001,0.0654097319069,0.017932486015899998,0.006694887268600001,0.0028714278807,0.0015482117082,0.0009400646502,0.0005703096034000001,0.0004020485281,0.0002810489223,0.000205024012
1032,-31.4688304,-22.91665306,0.054541947764,-220.3377928,7.267016732399999,-42.2500382129,-65.0014524,-57.7355449,-67.46774950000001,-69.7612625,-68.5955726,-66.80033050000002,-66.9715167,-64.2427717,-63.2675409,-61.194175200000004,0.009241667995100499,0.009170282949701401,0.009359836511054199,0.010781082963439098,0.0115696396593238,0.0120524559381202,0.0123636795269161,0.0124368129718294,0.0120629730531367,0.011139649710029901,0.0103051216441238,0.009599028316868999,1641.641608,2623.2413899999997,6.3259294205000005,66.29364301,5747.518195,-25.49306279,30.210603900000002,377.79350710000006,1241.229304,1976.106558,2717.53598,3416.6513200000004,4085.25156,4745.3530200000005,5396.6145400000005,6060.52977,6717.176600000001,0.0653044028069,0.0179037006359,0.0066844030286,0.0028637279507,0.0015496854532,0.0009400262122,0.0005702187078000001,0.00040195144359999994,0.0002809810841,0.0002050043885
1033,-31.4757218,-22.92234666,0.054471247964,-220.39061980000002,7.268281432399999,-42.2199008129,-65.0169954,-57.7346189,-67.4637847,-69.7702617,-68.5961561,-66.80144659999999,-66.9619199,-64.2361719,-63.2624352,-61.1959707,0.0092150529951005,0.0091441620497014,0.009333133311054202,0.0107495155634391,0.0115346690593238,0.0120149335381202,0.0123245893269161,0.0123973646718294,0.012024811153136701,0.011104718610029901,0.010273512744123801,0.009570602916869,1641.590737,2623.36899,6.328175150499999,66.32105901,5747.053035,-25.49287009,30.2112684,377.8591121,1241.0237080000002,1976.0944180000001,2717.56844,3416.63021,4085.35026,4745.448489999999,5396.18745,6059.27869,6716.22846,0.0652313514069,0.0178879437359,0.0066773240686,0.0028585674007000003,0.0015481210611999999,0.0009394610883999999,0.0005697711717,0.00040178897829999997,0.0002809627112,0.0002049757994
1034,-31.482269399999996,-22.928073060000003,0.054399742564,-220.4376138,7.263532132400001,-42.2001733129,-65.0332696,-57.7406217,-67.45410150000001,-69.774198,-68.59724829999999,-66.7969909,-66.9565261,-64.23003899999999,-63.2566491,-61.193076,0.0091946697051005,0.0091255059697014,0.009315073221054201,0.0107278832434391,0.011509837029323799,0.0119870495881202,0.0122938518869161,0.012364683471829402,0.011992106553136699,0.011074456250029901,0.0102467309041238,0.009547466046869,1641.638943,2623.62495,6.328310510500001,66.30796271000001,5746.886005,-25.49141159,30.211914200000002,377.7976091,1240.462319,1975.221358,2716.73771,3415.7787000000003,4084.58601,4744.58176,5395.800200000001,6059.07273,6715.9899000000005,0.0651234416069,0.0179249845359,0.0066782707686,0.0028607445007,0.0015490381812,0.0009393157794,0.0005694243033999999,0.0004015539759,0.0002808727773,0.00020480461150000002
1035,-31.488912600000003,-22.93507515,0.054323845864,-220.4871168,7.2633297324,-42.1787688129,-65.0482822,-57.741874599999996,-67.4470196,-69.7725073,-68.5960418,-66.79938410000001,-66.9603044,-64.22464839999999,-63.2494656,-61.1936405,0.0091756079551005,0.0091075465497014,0.009296942851054198,0.010706167573439099,0.0114851598093238,0.0119592610381202,0.0122626150269161,0.0123308289618294,0.011958073533136701,0.0110435730000299,0.0102204359541238,0.009525570916869,1641.628968,2623.87169,6.329009040499999,66.30317571,5746.583595000001,-25.49044229,30.2128652,377.8086291,1239.8877309999998,1974.1624180000001,2716.03069,3415.03247,4083.68732,4744.04671,5395.50559,6059.010789999999,6716.19746,0.0650319597069,0.017960485135899998,0.0066913588686,0.0028582857707000003,0.0015504138612,0.0009402522294,0.0005692169983999999,0.00040138783500000004,0.0002806317457,0.0002045576018
1036,-31.4960971,-22.94085545,0.054246077764,-220.54151879999998,7.2590552324,-42.1463184129,-65.0633989,-57.7376858,-67.4433695,-69.77400560000001,-68.59993159999999,-66.8049093,-66.9573178,-64.2164223,-63.24313370000001,-61.1949471,0.0091456543551005,0.0090783430497014,0.0092671052510542,0.0106712041734391,0.011446685709323801,0.011917853738120201,0.012218678326916099,0.0122855130618294,0.011913662833136702,0.011002985100029901,0.010184163354123801,0.009493273116869,1641.588228,2624.09423,6.3304906705,66.30817970999999,5746.203745,-25.48954559,30.214308299999995,377.8536231,1240.7874400000003,1974.984868,2716.81969,3415.8008000000004,4084.2755100000004,4744.18248,5395.645439999999,6059.07456,6715.93718,0.0649611201069,0.017933384205900002,0.0066803671386,0.0028524519517,0.0015490102095999999,0.0009396576018,0.0005691002149,0.000401038907,0.00028052806390000003,0.0002044727755
1037,-31.5032727,-22.946635750000002,0.054174584564,-220.6025468,7.2504990324,-42.1148665129,-65.0775775,-57.7343148,-67.4368839,-69.7694395,-68.6098928,-66.80149810000002,-66.9549648,-64.2114174,-63.2375324,-61.196297200000004,0.0091064633251005,0.009039641119701401,0.0092272387310542,0.0106241547734391,0.011395143309323801,0.0118633754381202,0.0121623756669161,0.0122287491518294,0.0118587791531367,0.0109529222000299,0.010138661624123798,0.009451881956869,1641.5361710000002,2624.3645300000003,6.3315868105,66.30472371,5745.887775,-25.487251790000002,30.214456400000003,377.9457041,1240.72728,1974.9525480000002,2716.86223,3415.09227,4082.18669,4742.3932,5393.798090000001,6057.993060000001,6714.04856,0.0648508856069,0.017913914705899998,0.0066746852886,0.0028480689616999996,0.0015484973106,0.0009394946228000001,0.0005690158535,0.0004009666611,0.00028046450819999995,0.000204423934
1038,-31.510039499999998,-22.95264355,0.054103925164,-220.6621538,7.2394837324,-42.0827251129,-65.1051792,-57.7398252,-67.42665980000001,-69.77029519999999,-68.6078783,-66.7930209,-66.93605300000002,-64.20687889999999,-63.2283294,-61.192978499999995,0.009072761495100501,0.0090067016097014,0.009193549581054202,0.0105841173034391,0.0113505783693238,0.011815364978120201,0.0121119466969161,0.012177377271829399,0.0118088645131367,0.0109073247100299,0.0100977840241238,0.009415551256869001,1641.705513,2625.00253,6.3308235205,66.25865171,5745.777015,-25.482324390000002,30.2158449,377.77839309999996,1240.0706120000002,1973.839632,2716.14185,3414.3607700000002,4081.34215,4740.98366,5392.24588,6056.69103,6712.820460000001,0.0647394598069,0.0179415508059,0.006678810988600001,0.0028489870817,0.0015488546006,0.0009388672558000001,0.000568829804,0.0004009329638,0.00028034418509999997,0.000204368588
1039,-31.5168788,-22.95865135,0.054034324764,-220.7048078,7.2376670324,-42.055295512899995,-65.1162511,-57.747036800000004,-67.4175025,-69.7770882,-68.6199737,-66.7886751,-66.9292447,-64.2031289,-63.220459299999995,-61.1925699,0.009058006465100498,0.0089927300797014,0.0091795335210542,0.010567319603439101,0.0113314100693238,0.011793895378120199,0.0120882976969161,0.0121522626718294,0.0117838485131367,0.010884492850029898,0.0100780240341238,0.009398839226869,1641.65176,2625.11674,6.3319199305,66.26680171,5745.514375,-25.48198639,30.216513499999998,377.9377071,1240.5910720000002,1973.945472,2715.86478,3413.55316,4080.69629,4740.6777999999995,5391.89125,6056.07834,6712.67048,0.06467199040690001,0.0179228047059,0.006673943148599999,0.0028458695917,0.0015495049006,0.0009381364148,0.0005681093808000001,0.00040069310190000003,0.00028017122840000004,0.00020425344840000002
1040,-31.5237076,-22.96525782,0.053965145564,-220.7460068,7.236865032399999,-42.0287900129,-65.1320803,-57.7520213,-67.4039621,-69.7799963,-68.6294642,-66.7947243,-66.9268624,-64.19989819999999,-63.2163428,-61.18665599999999,0.0090435269151005,0.008979879629701398,0.009167236321054201,0.0105525942034391,0.0113143928693238,0.011774299278120199,0.0120658634969161,0.0121276255718294,0.0117587485131367,0.010861245450029899,0.0100578651341238,0.009381867336869,1641.661525,2625.22442,6.3325738105000005,66.26704371,5745.265434999999,-25.481410089999997,30.2170592,378.1323951,1240.520462,1973.939292,2716.36381,3414.2233800000004,4081.9923400000002,4742.137470000001,5393.4565299999995,6057.92535,6714.48977,0.0646102328069,0.017906657605899996,0.0066733155586,0.0028413715216999997,0.0015456152076,0.0009364702072,0.0005672711798,0.000399922555,0.00027931928779999996,0.0002038868449
1041,-31.530381400000003,-22.971196220000003,0.053892320964,-220.8095328,7.2302106324,-41.9994842129,-65.1548216,-57.7537397,-67.3898105,-69.7743306,-68.6370626,-66.79222649999998,-66.92150540000002,-64.1947872,-63.207954,-61.1819516,0.009012957985100501,0.0089507431097014,0.0091378788710542,0.010517744263439101,0.0112755289493238,0.0117320568081202,0.012020653586916102,0.0120806392818294,0.0117124932631367,0.0108188764000299,0.0100200386741238,0.009348407866869001,1641.709642,2625.58324,6.3330747805000005,66.25432861,5745.031875,-25.478775589999998,30.218203600000002,377.96028010000003,1240.036296,1973.022262,2715.5394,3413.3863800000004,4081.24802,4741.42021,5392.68526,6056.999059999999,6713.92491,0.0645013274069,0.017934972805900003,0.0066776912186000004,0.0028436888316999997,0.0015463335976,0.0009358797102000001,0.0005665765431999999,0.0003993951874,0.0002791675752,0.00020373948249999998
1042,-31.5373378,-22.977343219999998,0.053822271464,-220.8737408,7.2248278324,-41.9678335129,-65.1728142,-57.757076399999995,-67.3756391,-69.77291050000001,-68.64166010000001,-66.78372130000001,-66.9190572,-64.1903512,-63.1987701,-61.1842906,0.008975335465100499,0.008913605219701401,0.0090994769310542,0.0104720744734391,0.0112250297793238,0.0116781221381202,0.011964333926916102,0.0120234199518294,0.0116570281431367,0.0107685520500299,0.009974996594123802,0.009308196966869,1641.6731809999999,2625.92787,6.3336631305,66.24213861000001,5744.776895000001,-25.47645399,30.2176155,377.8246641,1239.344132,1971.9158329999998,2714.25675,3411.1798599999997,4078.8871799999997,4738.221779999999,5389.619140000001,6053.870440000001,6710.739850000001,0.06437969980689999,0.017969239805899997,0.0066901353185999995,0.0028433622017,0.0015511680556,0.0009368959542,0.0005666154092,0.00039934085330000003,0.0002791087462,0.0002037065575
1043,-31.544345699999997,-22.98349022,0.053755972964000004,-220.92759080000002,7.2271810324,-41.9355086129,-65.1909555,-57.763436399999996,-67.360067,-69.7823272,-68.6569101,-66.76856959999999,-66.91795540000001,-64.1848281,-63.182202399999994,-61.1932956,0.008949099365100499,0.0088878568197014,0.0090729891310542,0.0104405377734391,0.0111899395793238,0.0116404073381202,0.0119249341269161,0.0119835039518294,0.0116183410431367,0.0107332750500299,0.0099433428941238,0.009280006066869002,1641.632055,2626.06626,6.3351135205,66.25638861000002,5744.559335,-25.47679219,30.2179353,377.8550601,1240.0335519999999,1972.731893,2715.05777,3411.23931,4079.14039,4738.28711,5389.676479999999,6053.60566,6709.997060000001,0.06430375630690001,0.0179467974359,0.006682175358600001,0.0028388282117000002,0.0015507557119,0.000936263233,0.0005663237917,0.0003991973366,0.000279070651,0.000203697793
1044,-31.550985,-22.98951612,0.053693611364,-220.9688438,7.2253275324,-41.9124784129,-65.2031851,-57.766040999999994,-67.3519013,-69.7869738,-68.6625107,-66.7681288,-66.9167645,-64.1757701,-63.1774855,-61.195558600000005,0.0089336043351005,0.008873808969701401,0.0090594135610542,0.0104241279734391,0.0111710211793238,0.0116191531381202,0.0119016302269161,0.0119588662518294,0.0115937299131367,0.0107104502800299,0.0099230196741238,0.009262387646869,1641.622956,2626.25209,6.3357152705,66.25194961,5744.447455,-25.47579749,30.2182232,378.0603401,1239.9847320000001,1972.750963,2715.0487,3411.4993699999995,4079.43323,4738.52033,5390.209360000001,6054.408229999999,6710.789110000001,0.0642324650069,0.017936290135900004,0.0066820892786,0.0028360783116999997,0.0015502581295999999,0.0009359101809,0.0005660287356,0.00039899204100000003,0.0002788001638,0.0002035887468
1045,-31.5572839,-22.995452020000002,0.053629150964,-221.0128418,7.2141877324,-41.891769312899996,-65.2260887,-57.77363149999999,-67.338753,-69.78484,-68.6656554,-66.7611801,-66.9134629,-64.1656981,-63.1637361,-61.1946253,0.008916870545100502,0.0088590512197014,0.0090452959710542,0.0104068321934391,0.0111507535893238,0.011595705578120199,0.0118748252769161,0.0119294890318294,0.0115638924931367,0.0106829374500299,0.0098992614941238,0.009242586366869001,1641.7845049999999,2626.7631,6.3340411305,66.19802840999999,5744.478485,-25.47144009,30.2187545,377.99176910000006,1239.4781659999999,1972.8483629999998,2715.4188299999996,3412.54555,4080.6399,4739.361140000001,5391.59184,6055.69912,6712.47725,0.06413055980690001,0.0179619678359,0.0066817837986,0.0028326484717,0.0015463293502,0.000934129616,0.0005655999697999999,0.00039874440730000007,0.0002786686517,0.0002033875537
1046,-31.5638152,-23.001593719999995,0.053561838664,-221.0574878,7.2029778324,-41.8638315129,-65.2298229,-57.7856544,-67.31802950000001,-69.78349669999999,-68.6823496,-66.76326740000002,-66.9079078,-64.1622827,-63.147195399999994,-61.1935957,0.0088954346051005,0.0088385789397014,0.0090244577910542,0.010381866593439102,0.0111226863893238,0.0115648316781202,0.011841344976916102,0.0118943094318294,0.0115291068631367,0.0106513418800299,0.0098716457941238,0.009218756096868999,1641.744515,2627.0189,6.3342953305,66.17746841,5744.198415,-25.46878259,30.2191896,378.0335571,1240.0385660000002,1972.835753,2715.35051,3413.0123000000003,4081.12425,4740.47596,5392.5201099999995,6056.817399999999,6713.02638,0.0640627312069,0.017936993295900004,0.006681919108600001,0.0028295199417,0.0015458850794999998,0.0009337001941,0.0005654409061,0.00039867332020000003,0.00027866695350000004,0.00020340872100000002
1047,-31.5706654,-23.00767852,0.053500742064000004,-221.10761179999997,7.1963138324,-41.835509312899994,-65.23768100000001,-57.7932433,-67.30484000000001,-69.77794,-68.6995465,-66.76535559999999,-66.90144160000001,-64.15269359999999,-63.1376025,-61.19356679999999,0.0088660846551005,0.008810139949701399,0.0089955035610542,0.0103473989934391,0.011084354889323801,0.011523667778120202,0.011798376976916101,0.0118507689318294,0.0114868315631367,0.0106126871800299,0.0098366539941238,0.009187243256869,1641.7329240000001,2627.25483,6.3351357405,66.17183041,5744.013135,-25.46729579,30.219283500000003,378.07304009999996,1239.8238050000002,1972.674943,2715.3660900000004,3412.4159699999996,4080.5023200000005,4738.8889,5391.09046,6055.28908,6711.16248,0.0639746571069,0.0179211333959,0.0066816460286,0.0028259143417,0.0015454464895,0.0009334122699,0.0005654550735,0.00039865998360000005,0.00027862274579999995,0.00020338864200000002
1048,-31.576954299999997,-23.01366422,0.053442446364,-221.1589768,7.1856486323999995,-41.8063338129,-65.2518366,-57.807567299999995,-67.28624429999999,-69.7743734,-68.7090605,-66.7632525,-66.89326480000001,-64.1396529,-63.1312575,-61.1952928,0.0088370287951005,0.008782633799701399,0.008967947971054201,0.0103141517334391,0.0110467573993238,0.0114826892381202,0.0117550637069161,0.0118064461818294,0.011443510883136701,0.0105728771500299,0.009800778064123801,0.009155380746869,1641.769686,2627.61778,6.3347189305,66.13692641,5743.947904999999,-25.463997589999998,30.218298299999997,377.9096531,1239.14923,1971.697323,2714.4942,3411.6451899999997,4080.1686600000003,4737.90066,5389.49648,6052.77913,6708.35584,0.0638639399069,0.0179511697959,0.0066882443086,0.0028276228616999997,0.0015456468205,0.0009330861332,0.0005651951754,0.00039855283279999996,0.0002785605759,0.00020338282610000004
