,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-55.9113,-42.5969,0.00121586,-141.109,14.888,0.041811,4.62735,0.5414,5.29824,7.43462,1.36106,-5.76235,7.54376,17.6666,6.56436,6.11956,0.00032614,0.000318164,0.000312817,0.000324748,0.000328801,0.000332086,0.000330743,0.000323917,0.000318181,0.000328096,0.000332298,0.000331034,2036.06,4048.48,2.68419,10.2027,11601.1,-14.0095,43.6823,215.196,296.692,486.098,733.828,881.651,989.346,1207.12,1382.07,1521.55,1597.95,0.000210411,0.000178893,0.00042044,0.000280551,0.00016512,0.000125662,6.13203e-05,0.000160357,8.15313e-05,0.000123331
42,-58.3023,-42.8675,0.000991767,-143.327,16.4638,0.94989,7.62223,3.12025,2.80575,9.29667,2.29679,-1.62699,8.16619,10.1066,-0.0172797,0.470071,7.89068e-05,7.87191e-05,7.9072e-05,8.20206e-05,8.1975e-05,8.10476e-05,7.90184e-05,7.56884e-05,7.34632e-05,7.6444e-05,7.8472e-05,7.89259e-05,2732.52,4531.51,2.23738,7.69299,13770.3,-11.2003,41.0725,270.502,427.653,550.273,771.471,906.828,1013.26,1130.15,1298.96,1371.72,1627.27,0.000539964,0.000107953,0.000279343,0.000251049,0.000133433,0.00012563,6.05401e-05,0.000110322,0.000114672,4.98816e-05
43,-60.0718,-47.7949,0.00100382,-143.575,12.0421,2.61071,7.6874,-1.29666,1.54619,5.88179,-2.54797,-8.92421,-0.824134,5.61572,0.0824357,1.03543,5.20105e-06,5.42414e-06,6.28011e-06,6.06817e-06,6.28512e-06,6.73792e-06,6.57113e-06,5.72304e-06,5.26068e-06,5.24637e-06,5.07025e-06,5.25164e-06,4117.02,5211.87,1.62926,4.95543,16691.5,-7.55283,28.174,283.472,472.514,711.634,829.962,979.948,1221.07,1299.46,1422.37,1523.44,1691.82,0.000540474,0.000298274,0.000172131,0.000175664,0.000123658,7.58725e-05,9.74525e-05,0.000100794,8.22203e-05,9.9491e-05
44,-59.9668,-47.2664,0.00140589,-140.513,15.923,4.9006,12.3574,6.03684,7.89423,6.18744,-1.4684,-8.49483,2.23186,8.91614,2.38432,2.65861,2.9285e-05,2.76367e-05,2.76562e-05,3.12487e-05,3.09017e-05,3.19907e-05,3.2375e-05,3.19829e-05,3.16688e-05,3.2348e-05,3.25707e-05,3.12383e-05,3124.98,4696.21,1.98234,6.48431,14377.4,-10.251,35.1722,269.063,399.22,516.003,808.275,940.279,1087.01,1268.88,1357.42,1480.79,1674.45,0.000377243,0.000455932,0.000230999,0.000203942,0.000106324,5.50155e-05,8.28783e-05,7.90153e-05,4.80876e-05,0.000116088
45,-57.041,-45.9068,0.0016132,-141.065,9.76208,2.98337,13.6579,4.95429,5.10515,1.7251,-2.88676,-2.71251,5.01223,9.43303,4.53751,5.57258,5.82236e-05,5.50938e-05,5.49264e-05,5.8069e-05,6.15306e-05,6.41387e-05,6.52552e-05,6.47429e-05,6.3893e-05,6.46431e-05,6.39255e-05,6.17787e-05,3142.75,4843.34,1.95915,6.34736,14682.5,-10.1814,38.3137,299.195,562.544,811.445,1068.72,1327.08,1438.85,1606.4,1762.38,2000.41,2164.36,0.000387586,0.000347576,0.000267297,9.06058e-05,6.14425e-05,9.02457e-05,5.01459e-05,6.41017e-05,0.000314273,0.000107506
46,-55.8462,-45.9068,0.00110474,-134.481,21.4086,11.4995,17.3499,3.31875,0.736186,5.05766,1.11171,-6.18601,3.923,11.7866,0.998537,-1.06561,4.16495e-05,3.61308e-05,3.34754e-05,3.82049e-05,4.35875e-05,4.97781e-05,5.27974e-05,5.30103e-05,5.21709e-05,5.12842e-05,4.99922e-05,4.6772e-05,2939.34,4715.92,2.1319,7.1118,14265.5,-10.8497,35.6385,59.7056,294.006,443.027,599.234,791.982,1287.04,1410.86,1521.36,1675.74,2015.15,0.00271882,0.000701978,0.000608286,0.000182835,0.000473724,0.000112834,6.35126e-05,7.22435e-05,7.91826e-05,0.000194932
47,-59.1348,-46.4538,0.000963259,-149.304,11.6528,6.43578,10.5893,7.09441,7.21436,9.80836,-0.9898,-5.32698,0.492806,10.6185,4.66171,4.14292,6.37837e-05,6.10005e-05,5.98393e-05,6.30425e-05,6.52527e-05,6.72204e-05,6.80276e-05,6.72551e-05,6.64192e-05,6.79895e-05,6.83108e-05,6.65257e-05,2971.18,4932.13,2.05754,6.55725,15575.7,-10.6564,39.8747,219.006,312.065,376.369,476.756,773.357,988.279,1109.2,1410.53,1613.94,1692.9,0.000221917,0.000278934,0.000345516,0.000168585,0.000183822,4.29025e-05,6.18459e-05,0.000117216,9.69735e-05,0.000118621
48,-60.3251,-46.0489,0.00142153,-147.643,16.3983,9.84501,14.5902,5.52454,1.82695,4.84504,-2.91704,-6.36755,2.05648,10.2523,-0.062798,-4.77469,2.00258e-05,1.89718e-05,1.97483e-05,2.12351e-05,2.1426e-05,2.19626e-05,2.17316e-05,2.05465e-05,1.97577e-05,2.01055e-05,2.09948e-05,2.10781e-05,3432.71,5158.88,1.894,5.83666,16615.7,-9.73862,35.9556,27.9482,138.465,267.984,433.35,664.452,800.301,954.586,1116.5,1299.06,1499.22,0.00234195,0.000552889,0.00068883,0.000310071,5.84983e-05,0.000310844,0.000106721,5.92909e-05,2.57856e-05,9.40365e-05
49,-56.9449,-40.7805,0.0011002,-146.68,16.9312,11.3341,9.65333,2.02157,4.41645,5.64763,-0.220365,-2.65469,2.38387,8.84108,2.19219,1.92702,0.000322661,0.000316274,0.000310991,0.000319384,0.00032396,0.000324878,0.000321059,0.000311928,0.000304783,0.000315926,0.00032287,0.000324914,2099.85,4426.15,2.63955,9.52839,13068.5,-13.7625,44.5331,154.114,310.467,431.094,564.155,709.487,844.177,1040.47,1260.11,1391.62,1630.18,0.000487219,0.000432842,0.000330647,0.000185487,0.000138021,0.00020496,7.15498e-05,0.000114445,3.26809e-05,9.54132e-05
50,-59.1706,-40.7805,0.00139183,-147.521,16.831,8.1029,11.1768,6.90192,5.42342,7.10165,0.981992,-3.20418,2.17564,10.0213,4.83401,4.14589,0.000703809,0.000691085,0.000681021,0.000698034,0.000706767,0.000707375,0.000697675,0.000677201,0.000661377,0.000686935,0.000702642,0.000707932,1705.61,4137.41,3.09328,12.373,11513.2,-15.7878,45.9863,226.154,308.531,422.393,540.333,792.159,1002.91,1213.63,1312.18,1445.35,1530.13,0.000216547,0.000345466,0.000266286,0.000168837,0.000222904,7.34284e-05,5.04357e-05,5.90302e-05,8.90389e-05,6.37832e-05
51,-57.1283,-40.2757,0.00138508,-152.989,11.4989,4.88207,10.2387,7.78323,5.22866,5.60166,-0.739179,-1.81623,8.41976,13.3582,3.31254,2.05266,7.10515e-05,6.71273e-05,6.51285e-05,7.01474e-05,7.30128e-05,7.55763e-05,7.69997e-05,7.66652e-05,7.58978e-05,7.76698e-05,7.84626e-05,7.52015e-05,2976.75,5050.92,2.09184,6.62584,16057.1,-11.0539,39.7587,22.8544,249.422,369.749,488.219,636.676,786.612,908.181,984.436,1134.79,1248.4,0.00393489,0.000357723,0.000159221,0.000129151,7.47612e-05,0.000451457,8.20599e-05,9.11621e-05,2.21107e-05,4.74737e-05
52,-57.1705,-41.8114,0.0010735,-149.424,18.3776,14.1539,13.9956,6.50938,4.77062,8.65445,-1.33541,-1.43564,4.77613,11.4404,3.72552,1.01589,0.000291599,0.000285487,0.000282453,0.000291704,0.000296006,0.000297634,0.000294923,0.000287157,0.000280836,0.000290488,0.000295956,0.000295374,2096.9,4528.89,2.68714,9.66707,13819.0,-14.26,43.9263,275.867,516.74,782.263,991.419,1074.21,1344.65,1438.26,1571.45,1717.02,1822.9,0.000486156,0.000261536,0.000374281,7.49277e-05,7.91393e-05,7.95144e-05,8.34088e-05,4.36926e-05,5.48348e-05,5.92316e-05
53,-59.3839,-39.1146,0.00113204,-153.13,12.223,8.87474,14.9276,4.48507,3.52715,8.76958,1.57789,-0.363953,6.24291,12.4736,2.69314,2.59101,0.000657802,0.000653745,0.000647985,0.000656361,0.000657078,0.000650567,0.000635549,0.000611695,0.000594754,0.000622773,0.000642654,0.000654135,1803.6,4258.96,2.95212,11.4362,12055.4,-15.6785,46.6958,206.381,363.147,461.424,658.146,771.873,873.077,1161.93,1296.93,1451.04,1535.22,0.000179659,0.00023964,0.000368077,8.48669e-05,0.00016602,0.000153768,6.65114e-05,6.9254e-05,9.14026e-05,2.92704e-05
54,-58.9228,-39.1146,0.000939965,-148.377,16.8468,11.016,11.8481,2.96452,5.58233,9.61906,3.16477,0.210154,5.67393,11.5524,1.42965,2.56747,0.00107963,0.00106696,0.00105447,0.00107421,0.0010813,0.00107532,0.00105504,0.00101986,0.000993992,0.00103647,0.00106512,0.0010798,1507.49,3911.36,3.29646,13.8269,10487.7,-17.142,47.0267,157.608,275.582,464.413,545.636,828.412,977.758,1124.19,1229.1,1357.52,1486.13,0.000559292,0.00031738,0.00040692,0.000165277,0.000286971,0.000101962,6.85916e-05,7.66923e-05,0.000113016,4.95995e-05
55,-60.5378,-41.1526,0.00112907,-151.237,12.6658,10.5604,11.6268,3.10249,6.68646,9.69598,-1.48997,-1.34821,5.77044,10.1782,3.16505,3.72565,0.000530596,0.000525964,0.000520718,0.000529204,0.00053143,0.000526906,0.000515628,0.000496948,0.000483819,0.000505478,0.000520408,0.000528732,1978.32,4430.88,2.74432,10.0644,13115.4,-14.553,46.3205,269.096,441.534,544.987,704.207,904.74,1118.73,1295.74,1385.36,1472.11,1598.23,0.000306203,0.000195955,0.000250681,0.000131306,0.000152216,5.12484e-05,3.76321e-05,5.02543e-05,9.81116e-05,6.38965e-05
56,-58.9456,-42.7048,0.000959161,-157.505,16.761,11.8321,10.3401,8.63384,7.46099,11.3994,3.84567,-0.126349,0.8023,7.31325,-0.812123,2.23411,0.00025938,0.000257859,0.00025616,0.000259553,0.000259362,0.000256271,0.000250045,0.000239948,0.000233024,0.000244061,0.00025227,0.000257339,2173.28,4679.29,2.62011,9.17155,14714.8,-13.7778,45.4247,262.447,410.945,562.353,667.619,842.641,997.388,1104.29,1246.98,1465.38,1556.84,0.000392529,0.000267349,0.000125737,7.70372e-05,0.000158629,7.29775e-05,7.39504e-05,6.74732e-05,5.23804e-05,0.000109503
57,-60.3622,-43.7414,0.000965667,-149.825,18.2049,10.5284,8.4926,5.64716,5.77353,10.7352,-1.15195,-7.46393,0.730393,6.23822,1.98733,-0.506261,0.000122095,0.000119885,0.00011956,0.000122916,0.000123964,0.000124743,0.000123038,0.000118341,0.000114885,0.000118933,0.000121374,0.000122527,2570.75,4853.21,2.34311,7.75045,15338.8,-12.3933,42.5666,288.877,421.587,527.131,786.13,853.203,1073.94,1370.42,1450.54,1577.46,1763.2,0.000627979,0.000363962,0.000242012,0.000152478,0.00014262,4.09564e-05,0.000102956,0.00010193,5.58383e-05,9.54775e-05
58,-60.3035,-46.9485,0.00111555,-160.677,13.0793,12.3878,11.0866,5.69469,0.381431,6.61325,-1.41286,-4.35746,4.51857,7.75489,3.87984,4.74675,6.9604e-05,6.49494e-05,6.21809e-05,6.71216e-05,7.16504e-05,7.5643e-05,7.77721e-05,7.74883e-05,7.66905e-05,7.72696e-05,7.58411e-05,7.32694e-05,2940.32,5302.61,2.10287,6.46869,17210.0,-11.3044,39.8988,21.6672,292.177,439.216,589.302,735.062,852.807,1040.64,1204.98,1300.23,1368.01,0.00357472,0.000379663,0.000277109,0.000150242,0.000174195,9.26635e-05,5.19923e-05,6.82345e-05,4.74185e-05,4.5769e-05
59,-59.0502,-49.7914,0.00097446,-165.019,10.2425,9.07271,9.29972,7.28329,2.9267,9.74643,1.83435,-0.910436,1.48612,10.2654,2.58257,-1.2233,1.82459e-05,1.69438e-05,1.59845e-05,1.73786e-05,1.85559e-05,1.98044e-05,2.05766e-05,2.03166e-05,2.01008e-05,2.01618e-05,1.98674e-05,1.91694e-05,3893.63,5854.91,1.67474,4.67161,19265.2,-8.90495,36.823,213.924,308.572,410.976,573.108,807.742,912.318,1068.82,1254.44,1429.66,1609.33,0.00025791,0.000228206,0.000102899,0.000106309,0.000145028,0.000168217,4.5017e-05,5.4672e-05,5.41746e-05,5.43608e-05
60,-60.2247,-46.6152,0.00112478,-165.348,17.2214,19.5062,8.81375,7.2719,6.08523,7.02639,-4.27584,-3.22489,1.70152,4.75548,2.39431,2.49633,7.49146e-05,7.22784e-05,7.08113e-05,7.43947e-05,7.64865e-05,7.80477e-05,7.85972e-05,7.7521e-05,7.63332e-05,7.79268e-05,7.82363e-05,7.69996e-05,2684.48,5185.47,2.21054,6.85511,16546.5,-12.1584,41.4928,234.469,506.188,778.412,907.309,1041.03,1181.69,1345.26,1539.05,1664.04,1779.71,0.000296775,0.000320533,0.000155063,4.55092e-05,0.000100363,2.55019e-05,6.63349e-05,4.45434e-05,4.44078e-05,6.75978e-05
61,-58.9786,-46.6152,0.00118331,-155.113,20.4329,13.4363,8.0169,6.04213,6.21738,8.66226,3.35643,1.72248,5.23996,7.25693,-1.58428,-0.271556,4.43989e-05,4.44881e-05,4.54475e-05,4.83799e-05,4.88671e-05,4.91621e-05,4.86298e-05,4.64353e-05,4.47928e-05,4.56679e-05,4.56268e-05,4.49707e-05,2960.55,5179.51,2.11681,6.56359,16789.7,-10.8796,40.1655,90.8041,275.699,373.945,489.036,731.446,993.45,1081.44,1275.01,1362.86,1514.55,0.00182863,0.000641576,0.00015104,0.000174877,0.000191271,0.000120075,0.00017745,8.45949e-05,2.71261e-05,4.90105e-05
62,-58.538,-46.1456,0.00112616,-172.486,12.4784,15.057,12.8204,12.0818,5.32249,11.556,5.27799,1.42887,5.85548,6.71477,-2.59359,2.21295,0.000132497,0.000127459,0.00012416,0.000130342,0.000135156,0.000138303,0.000139007,0.000136728,0.000134261,0.000137389,0.000138181,0.000136311,2277.64,4872.18,2.4951,8.35508,15545.2,-13.4209,43.2337,220.978,301.293,393.122,692.016,800.755,930.109,1063.6,1301.47,1387.14,1465.14,0.000254934,0.000296373,0.000251727,4.47326e-05,0.000132244,7.96304e-05,6.25517e-05,3.8555e-05,4.47139e-05,4.62748e-05
63,-58.968,-45.8952,0.000686936,-164.745,11.6491,13.9753,13.4019,7.38939,1.54989,6.01612,0.57558,-4.09612,-4.54128,3.47632,-2.72869,-3.34707,1.60782e-05,1.53317e-05,1.52609e-05,1.64903e-05,1.74749e-05,1.83485e-05,1.85409e-05,1.80831e-05,1.75846e-05,1.73758e-05,1.70432e-05,1.66298e-05,3651.38,5619.59,1.7395,4.97617,18005.7,-9.15482,36.7678,293.134,669.0,852.534,1052.12,1177.63,1339.56,1509.5,1784.37,1983.18,2076.33,0.000479457,3.27156e-05,0.000145098,6.17815e-05,6.20442e-05,5.70528e-05,4.64376e-05,5.26419e-05,5.61039e-05,4.46902e-05
64,-63.2617,-47.3057,0.000846131,-168.163,8.46668,12.5645,10.2312,9.07717,8.76285,11.1791,3.09198,-0.618955,-1.02487,3.86944,2.59841,0.843991,6.09579e-05,6.01922e-05,5.947e-05,6.04336e-05,6.07341e-05,6.06624e-05,5.97185e-05,5.78798e-05,5.6473e-05,5.88448e-05,6.02148e-05,6.08676e-05,3141.05,5458.82,1.9509,5.78427,17346.7,-10.3057,42.9492,189.093,293.132,483.509,605.706,743.403,887.551,1023.83,1120.54,1213.36,1343.54,0.00041033,0.000255396,0.000121526,5.04569e-05,0.000130738,0.000113976,3.17547e-05,3.96422e-05,3.64292e-05,7.82548e-05
65,-61.4513,-47.3057,0.000763376,-163.878,6.88524,5.05763,10.6447,8.4856,0.861238,3.97556,1.48898,0.624699,4.75007,6.96205,4.4849,8.96023,2.79801e-05,2.54817e-05,2.39355e-05,2.62502e-05,2.85926e-05,3.07958e-05,3.23321e-05,3.29019e-05,3.28417e-05,3.29888e-05,3.19468e-05,3.01381e-05,3586.16,5542.58,1.78369,5.2126,17936.3,-8.91226,38.1285,29.6737,167.484,290.816,454.195,747.107,895.488,1090.2,1195.79,1308.77,1492.69,0.00214371,0.000138942,0.00010476,0.000186039,0.000140679,0.000139709,3.52076e-05,4.12974e-05,4.70995e-05,5.85493e-05
66,-62.3452,-50.0876,0.000797679,-159.552,6.6311,4.4627,11.3598,14.0519,7.66767,4.44735,2.0846,0.900891,0.837303,-1.23686,-1.06165,-1.15291,2.18302e-05,2.15376e-05,2.17985e-05,2.3138e-05,2.38959e-05,2.48022e-05,2.47057e-05,2.35882e-05,2.26476e-05,2.27277e-05,2.29181e-05,2.23107e-05,3700.17,5482.88,1.73667,5.06972,17452.0,-9.03964,37.5307,112.031,294.008,424.925,660.068,773.941,989.913,1112.0,1286.62,1481.56,1733.79,0.000401839,0.00057305,0.000147959,3.03566e-05,0.000177362,7.41175e-05,2.50549e-05,8.58218e-05,3.9482e-05,6.65603e-05
67,-61.9634,-46.1632,0.0011526,-164.77,6.34496,12.6808,16.7307,8.78118,1.53549,3.1433,-1.18744,-2.74577,5.59657,5.52358,2.89616,7.56039,3.05415e-05,2.99431e-05,2.9414e-05,3.00236e-05,3.05375e-05,3.09429e-05,3.08039e-05,3.00065e-05,2.94077e-05,3.03679e-05,3.08344e-05,3.09387e-05,3657.39,5564.03,1.6892,4.86743,17707.8,-9.16128,40.8015,74.5401,305.47,457.219,700.727,813.643,1120.24,1233.87,1347.78,1441.28,1641.93,0.00119646,0.000200743,0.000214779,0.000131228,0.000123638,3.29834e-05,1.93504e-05,4.36541e-05,4.35451e-05,3.01721e-05
68,-58.7664,-44.2884,0.00135531,-156.856,11.5319,11.9581,14.8108,8.4008,5.49435,5.73386,2.83017,-1.85656,6.47168,7.08395,4.42018,4.1425,7.22966e-05,6.97358e-05,6.8213e-05,7.20104e-05,7.48354e-05,7.70687e-05,7.79232e-05,7.70629e-05,7.57274e-05,7.67347e-05,7.63184e-05,7.45685e-05,2827.37,5039.83,2.11394,6.70109,15415.1,-11.0818,40.8448,324.845,465.667,591.005,770.931,936.21,1169.89,1396.79,1616.51,1758.94,2055.54,0.000302741,0.000249087,5.94421e-05,0.000165592,9.91235e-05,3.07968e-05,6.24037e-05,5.2721e-05,6.81495e-05,0.000129263
69,-57.3592,-42.9606,0.00114107,-160.72,10.1327,14.7439,18.303,11.3299,8.47756,5.96354,-0.187573,-1.20267,1.0562,6.78429,3.88097,3.7165,0.000297835,0.000288985,0.000283023,0.000293844,0.000301519,0.000305605,0.000304838,0.000298663,0.000292871,0.000301355,0.000304802,0.000303378,2019.74,4505.06,2.67245,9.59073,13358.2,-13.832,44.5921,283.573,603.195,818.572,951.816,1208.99,1414.43,1527.78,1749.48,1894.95,2015.26,0.000416038,8.62591e-05,0.000106774,5.68202e-05,1.88526e-05,5.01914e-05,7.61848e-05,6.86318e-05,3.05377e-05,7.44544e-05
70,-58.8537,-42.9606,0.00083261,-168.116,7.29735,14.5924,11.6678,7.80537,6.06973,10.0015,5.66029,1.09037,3.52919,7.81698,6.51083,4.65442,0.000230261,0.000227656,0.000225327,0.000229487,0.000231032,0.000229773,0.000225622,0.000218308,0.000212746,0.000221752,0.000227676,0.000230437,2187.14,4706.44,2.4919,8.44993,14468.3,-13.2934,45.7608,242.74,362.471,557.502,676.531,806.131,934.483,1021.55,1136.2,1262.07,1385.93,0.000242296,0.000203926,9.18206e-05,6.87307e-05,0.000127544,5.84366e-05,3.65899e-05,6.75336e-05,3.65401e-05,7.6224e-05
71,-61.5912,-44.1797,0.00100612,-163.012,15.1633,17.2281,13.0473,6.34219,3.18265,7.43768,1.43915,1.60067,6.35255,3.0751,0.0597378,2.57307,0.000138713,0.000136121,0.000134273,0.000137477,0.000139427,0.000139888,0.000138177,0.000134221,0.000130984,0.000135824,0.000138817,0.000139912,2380.71,4864.37,2.4085,8.01227,15077.3,-12.6987,44.0405,215.146,304.081,545.92,710.077,824.024,966.613,1013.83,1168.8,1339.64,1483.15,0.000300763,0.000339838,0.000105248,0.000100278,0.000200118,7.58635e-05,6.09262e-05,3.08411e-05,7.54124e-05,6.5891e-05
72,-59.947,-49.0017,0.00110792,-164.332,11.1788,14.0594,9.85956,8.53861,7.56314,8.07152,-0.965267,-0.702671,3.34395,1.30508,-0.648446,5.93571,2.90073e-05,2.57631e-05,2.40547e-05,2.73473e-05,3.04558e-05,3.35515e-05,3.5895e-05,3.69932e-05,3.69337e-05,3.62439e-05,3.45576e-05,3.21577e-05,3415.11,5548.38,1.81904,5.24852,17557.9,-9.26448,39.8259,42.502,156.786,290.862,407.321,476.843,610.87,752.747,833.622,1045.12,1098.23,0.00257401,0.000276565,0.000291012,0.00017688,0.000215645,9.19553e-05,6.5823e-05,0.000150907,3.11218e-05,2.39853e-05
73,-59.1098,-49.0017,0.00120095,-166.098,7.57605,14.8287,11.6381,8.9291,6.47824,5.30107,3.73032,2.26141,4.60557,4.55128,3.41381,4.74445,2.13058e-05,1.84257e-05,1.71971e-05,2.07224e-05,2.38414e-05,2.68095e-05,2.90098e-05,3.0037e-05,3.0089e-05,2.91936e-05,2.7216e-05,2.43637e-05,3696.46,5651.24,1.64796,4.62642,17301.4,-8.75886,39.1536,53.583,295.853,366.404,529.323,722.374,817.306,985.457,1074.44,1181.01,1372.82,0.00228769,0.000302658,0.000157706,0.000231754,8.56488e-05,6.43206e-05,6.23073e-05,4.69184e-05,3.73368e-05,4.52783e-05
74,-58.4095,-49.2561,0.00132151,-161.08,10.0776,17.9424,16.0175,9.69489,5.13124,5.73097,4.47043,2.21433,-0.402715,5.13193,3.01019,1.73318,1.71494e-05,1.52385e-05,1.47624e-05,1.78711e-05,2.08172e-05,2.37736e-05,2.55414e-05,2.5864e-05,2.53287e-05,2.39595e-05,2.21792e-05,1.98304e-05,3626.17,5541.66,1.68237,4.78752,17345.7,-8.94097,37.2717,75.9074,294.149,469.932,809.97,974.596,1239.71,1361.88,1483.1,1579.83,1698.23,0.0019408,0.000486553,0.000186336,0.000200296,4.91662e-05,3.7731e-05,4.63401e-05,5.81515e-05,4.67971e-05,6.59568e-05
75,-57.5786,-39.3453,0.00159627,-164.875,11.3476,13.071,11.6635,5.27679,2.93794,9.97335,8.09709,8.25038,6.60302,8.9038,5.88095,9.23358,0.00028492,0.000272812,0.000265133,0.000279358,0.000290687,0.000298156,0.000300835,0.000297983,0.000293523,0.000299374,0.000299254,0.000294051,1885.12,4402.33,2.81769,10.3981,13009.6,-14.3438,44.0358,335.11,542.004,744.1,894.859,972.086,1145.14,1296.21,1519.3,1576.08,1802.42,0.000114161,0.000204784,0.000107424,8.82748e-05,5.51107e-05,7.18816e-05,7.34772e-05,6.45135e-05,5.7269e-05,4.75113e-05
76,-55.9379,-36.825,0.00188153,-169.836,6.42016,17.0324,16.1288,13.912,4.97537,3.74729,2.77563,6.86159,4.22807,3.81568,6.56698,4.22231,0.00130617,0.00129749,0.00128602,0.00130322,0.00130518,0.00129105,0.00126039,0.00121346,0.00118005,0.00123572,0.00127562,0.00129903,1254.55,3752.16,3.56696,15.5278,10137.4,-17.9668,48.4677,242.913,343.587,452.173,584.844,762.232,889.786,1116.95,1329.09,1429.57,1567.23,0.000211592,0.000171476,0.00016371,8.30991e-05,0.000104577,6.83577e-05,6.00236e-05,2.06006e-05,4.37829e-05,3.4599e-05
77,-54.5098,-36.7981,0.00222485,-166.566,7.15665,15.6068,13.3026,7.43712,9.78116,8.7057,6.00853,4.99348,6.02066,4.11608,5.73324,9.88207,0.00212422,0.00208087,0.00204648,0.00210261,0.00213519,0.00214079,0.00211641,0.00206035,0.00201468,0.00208866,0.00213081,0.00214194,1022.03,3384.79,4.04496,19.6984,8165.58,-20.0301,47.8597,299.104,432.821,721.328,906.606,1048.54,1210.04,1361.51,1483.32,1619.5,1781.75,0.000155772,0.000171097,8.21464e-05,8.23693e-05,6.02912e-05,3.52293e-05,5.29834e-05,5.90056e-05,7.41521e-05,3.43084e-05
78,-53.054,-36.7329,0.00229002,-169.964,3.99208,17.2348,19.9311,13.3389,11.4161,7.26472,8.58965,7.17733,5.15534,6.09968,3.24608,-0.516034,0.000329289,0.000325486,0.000321826,0.000328311,0.000330894,0.000329356,0.000323293,0.000312566,0.000304437,0.000316892,0.000325264,0.000329256,1896.85,4353.5,2.67066,9.56343,12886.5,-14.5322,46.0471,296.463,529.68,592.181,788.907,901.405,1150.58,1476.17,1600.87,1806.87,1950.96,0.000287367,6.61168e-05,3.12328e-05,9.5606e-05,8.19248e-05,2.40817e-05,4.55925e-05,6.19262e-05,5.65373e-05,2.00197e-05
79,-52.8032,-40.5946,0.00112172,-166.018,1.8706,9.6487,13.7083,8.61469,14.3021,10.5592,7.07336,10.7812,8.36378,2.03826,1.00235,1.105,0.000405809,0.00038537,0.000372497,0.000394851,0.00041344,0.0004268,0.000433038,0.000430805,0.000425459,0.000432574,0.000430967,0.000421608,1850.32,4311.72,2.77265,10.2632,12546.6,-14.5069,44.3442,293.02,429.052,621.5,688.659,841.318,984.483,1190.55,1333.53,1566.29,1629.82,0.000224193,9.03077e-05,2.4704e-05,3.15195e-05,0.000107018,8.2128e-05,4.09178e-05,6.54117e-05,4.4884e-05,5.03046e-05
80,-59.0023,-36.8984,0.00109514,-166.5,0.44611,12.5326,16.4672,7.87304,8.67402,12.787,9.69447,6.99295,7.86543,9.44294,2.54053,2.76628,0.00160482,0.00159078,0.00157502,0.00159954,0.00160555,0.00159164,0.00155698,0.00150164,0.00146158,0.00152797,0.00157423,0.0015997,1230.26,3617.84,3.54819,15.6842,9584.19,-18.3495,48.3622,337.169,506.134,702.366,829.518,968.832,1075.15,1188.24,1353.33,1511.87,1730.57,0.000176495,5.0219e-05,6.59008e-05,9.66181e-05,7.46846e-05,4.27345e-05,3.42959e-05,3.62644e-05,6.31319e-05,3.68442e-05
81,-59.2106,-36.8984,0.001716,-165.526,1.88386,9.35839,15.5427,12.7581,12.9029,8.87898,8.12875,8.47982,8.12479,4.02522,4.91786,9.29621,0.00168585,0.00166058,0.00163801,0.00167367,0.00169015,0.00168527,0.00165759,0.00160666,0.00156778,0.00163179,0.00167268,0.00169044,1160.11,3499.43,3.69505,16.9165,9023.69,-18.7279,48.0511,211.934,384.804,467.781,715.723,904.958,1120.59,1334.53,1480.61,1642.17,1725.17,0.000331576,7.95636e-05,6.24328e-05,8.3415e-05,3.24239e-05,6.39139e-05,5.60767e-05,7.17137e-05,3.97879e-05,4.41343e-05
82,-55.3097,-38.7113,0.00175922,-160.132,1.19441,8.40462,14.7284,8.91169,13.1599,10.2485,6.72428,5.64027,5.81609,8.38809,3.40199,4.31208,0.000266333,0.000263959,0.000261357,0.000265273,0.000266313,0.000264355,0.000259032,0.000250071,0.000243368,0.000254135,0.000261666,0.000265742,2412.8,4797.42,2.31465,7.71944,14140.8,-12.4521,45.5055,438.241,611.758,750.279,799.963,999.812,1266.52,1480.26,1609.68,1776.58,1922.27,0.000107365,5.17674e-05,5.64397e-05,6.0829e-05,6.77326e-05,4.6381e-05,4.57472e-05,7.14265e-05,1.82929e-05,0.000107744
