,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-58.6014,-36.4237,0.0010207,-154.411,6.29984,7.27351,10.8036,11.3103,11.6722,4.29394,6.663,6.58948,7.86842,6.14807,4.06497,4.58606,0.00168428,0.00167544,0.0016617,0.00168133,0.00168142,0.00166094,0.00161953,0.00155737,0.00151344,0.00158685,0.00164049,0.00167297,1299.73,3656.31,3.47127,15.1581,9930.61,-17.442,48.3328,224.93,333.301,472.983,770.0,921.773,1059.77,1298.87,1419.94,1678.72,1885.18,0.00041364,9.17347e-05,0.000117359,0.0001146,7.757e-05,7.72643e-05,5.71466e-05,5.49749e-05,6.44125e-05,9.91178e-05
42,-59.822,-38.0197,0.00148056,-157.685,-1.59637,7.53481,18.9521,12.9661,16.2919,10.6759,6.96473,6.76632,7.88948,7.10058,6.22865,7.84828,0.00106474,0.00104576,0.00102997,0.0010556,0.00106937,0.00106964,0.00105517,0.00102528,0.00100161,0.00103997,0.00106296,0.00107102,1533.22,3886.98,3.07361,12.4239,10754.7,-16.3745,46.9569,437.87,585.482,705.448,763.74,923.121,1020.49,1118.12,1293.38,1366.21,1489.99,0.000103739,3.62751e-05,7.23126e-05,6.42058e-05,5.71503e-05,4.78226e-05,1.71534e-05,3.96828e-05,3.57944e-05,8.46382e-05
43,-56.5915,-39.9892,0.00233039,-150.915,-8.83928,4.6296,18.1687,4.92417,13.1049,5.38172,4.86255,4.91494,5.26624,7.91351,3.44986,2.79002,4.39418e-05,3.94701e-05,3.67756e-05,4.16871e-05,4.61378e-05,4.98135e-05,5.26165e-05,5.39869e-05,5.39926e-05,5.32644e-05,5.12128e-05,4.79202e-05,4284.52,5402.29,1.30782,3.92216,16235.2,-7.40337,41.3822,36.8156,303.908,601.467,770.884,973.43,1107.11,1222.63,1318.9,1535.16,1658.43,0.00378825,0.000109278,7.53637e-05,8.06339e-05,5.81476e-05,4.84971e-05,3.83879e-05,3.91728e-05,6.84001e-05,4.27601e-05
44,-52.6514,-39.6848,0.000736724,-163.263,-0.273502,10.4153,14.6177,7.29033,10.0756,10.314,8.02882,11.6624,12.2383,9.70273,4.56397,7.26576,0.00103693,0.00101803,0.00100253,0.0010283,0.00104218,0.00104246,0.00102845,0.000999382,0.000976397,0.00101337,0.00103572,0.00104325,1488.31,3927.38,3.15909,12.8108,10962.2,-16.483,47.1992,464.56,571.485,784.02,1088.54,1281.49,1437.79,1616.36,1780.78,2019.1,2204.65,6.91056e-05,9.87086e-05,8.85601e-05,9.65651e-05,4.51968e-05,3.32704e-05,5.6198e-05,2.71622e-05,3.33122e-05,4.79733e-05
45,-62.6539,-39.773,0.00179805,-169.082,-6.53461,10.2948,15.2505,6.93449,9.47773,4.91633,3.33346,7.59776,4.69839,8.22978,7.18697,7.33086,0.00122346,0.00120989,0.00119606,0.00121752,0.00122467,0.0012163,0.0011919,0.00115153,0.001122,0.00117112,0.00120458,0.00122193,1497.18,3975.68,3.10939,12.4466,10870.9,-16.8784,48.2771,224.991,400.117,549.389,672.3,784.911,926.792,1115.75,1273.26,1477.26,1783.82,0.000242126,5.66878e-05,0.000114487,6.78769e-05,6.05521e-05,5.04757e-05,4.27593e-05,5.10968e-05,5.29652e-05,5.22089e-05
46,-54.904,-39.821,0.00119195,-145.604,0.74465,-15.7361,8.33745,25.0239,19.832,5.2959,3.92156,8.36114,2.06754,2.4141,4.16084,8.5331,0.000193786,0.000187113,0.000183388,0.00019125,0.000196243,0.000199045,0.00019951,0.000196467,0.000194296,0.000200635,0.000201212,0.000199401,2545.17,4260.09,2.43308,8.96806,12576.6,-12.8103,41.9843,252.392,348.386,479.081,680.666,783.811,865.167,999.289,1196.73,1500.47,1586.76,0.000248629,0.000126392,8.93398e-05,5.69281e-05,4.55003e-05,5.21204e-05,5.76984e-05,5.51053e-05,0.000134645,8.93634e-05
47,-58.4749,-48.0301,0.00145276,-139.379,5.83755,-21.8551,-1.05842,18.682,18.9421,4.74626,-1.52486,6.65947,3.2871,1.67909,4.37989,7.63605,1.24785e-05,1.2474e-05,1.20321e-05,1.24665e-05,1.28759e-05,1.37111e-05,1.45559e-05,1.33086e-05,1.40091e-05,1.61362e-05,1.62749e-05,1.40622e-05,3740.9,4636.22,2.08897,7.06572,15355.0,-9.62223,30.6109,22.7625,240.441,414.678,620.201,709.934,1089.28,1215.25,1415.27,1555.02,1681.25,0.00132134,0.000323938,0.000126763,5.00134e-05,0.000144786,6.55492e-05,0.000103938,0.000117909,0.000343491,0.000122001
48,-56.7561,-44.3516,0.00811553,-149.93,9.99526,5.85369,19.9582,19.935,16.37,10.3277,3.60055,7.38963,6.03392,1.94045,2.48347,5.7763,5.07265e-05,4.84829e-05,4.63511e-05,4.73313e-05,4.80348e-05,4.95322e-05,5.20838e-05,5.38854e-05,5.32788e-05,5.15836e-05,5.06743e-05,5.09946e-05,2894.69,4918.69,2.13264,6.93413,15392.5,-10.9923,35.157,136.744,425.129,510.284,606.4,738.749,818.183,1027.21,1184.15,1322.03,1604.61,0.001912,0.000128999,0.000117011,9.37294e-05,6.39491e-05,5.86368e-05,4.72908e-05,5.33917e-05,7.39998e-05,6.43561e-05
49,-41.8137,-21.1129,0.113916,-119.576,23.2068,-2.52014,7.60073,9.12214,14.2414,10.0539,1.21755,2.72889,-2.40307,0.818702,8.00772,6.97212,0.000182931,0.000188248,0.000189531,0.000188108,0.000184321,0.000177751,0.000170443,0.000162732,0.000156563,0.000163638,0.000172024,0.00017811,2401.18,4149.18,2.5538,9.60841,11870.4,-12.7955,40.2836,128.797,217.896,360.361,472.145,636.546,829.284,1059.87,1200.95,1332.65,1589.49,0.0019612,0.00113019,0.00031396,0.00027942,0.000276956,0.000127634,0.00019154,0.000148042,0.000209111,0.000305692
50,-18.8683,-8.31055,0.157543,102.613,6.34618,-15.7681,12.8876,2.93146,11.3119,-8.76297,-12.0632,-8.95455,-1.42434,10.2269,2.24186,0.171248,0.0106439,0.0391567,0.0796669,0.028609,0.0181348,0.0177601,0.0306045,0.0577818,0.01807,0.0100239,0.00897521,0.00801172,3969.3,3875.83,1.56572,5.39151,11894.3,-11.8025,24.7479,214.493,579.921,995.668,1188.59,1311.36,1454.2,1955.93,2170.74,2622.56,2808.65,0.0248658,0.0301573,0.00255232,0.0049176,0.00422264,0.00214482,0.046473,0.00239781,0.0407912,0.00480219
51,-16.052,-8.31055,0.147446,101.453,13.3859,-6.8582,6.76507,0.109954,8.56913,-10.4924,-11.8533,-8.27887,-0.35492,6.09199,5.94565,3.56179,0.0218961,0.0366756,0.174045,0.0485308,0.0146046,0.0375432,0.0972794,0.238583,0.0869358,0.0242456,0.019039,0.0222973,3448.85,3877.89,1.85908,6.31367,12010.4,-15.5745,30.2584,98.6823,207.193,419.625,647.8,883.964,1001.52,1163.06,1337.23,1983.11,2145.16,0.0183502,0.0425564,0.0313729,0.0944756,0.00211879,0.00373557,0.0029733,0.024049,0.0898612,0.00346546
52,-16.6274,-8.8802,0.135584,73.5785,9.42707,-14.0424,9.7088,3.86948,12.1221,-9.56516,-10.0139,-4.20701,5.06449,11.9307,10.9469,1.91262,0.00567576,0.0250008,0.169433,0.0479182,0.00341427,0.00709659,0.0422175,0.182195,0.0705392,0.0147079,0.00619733,0.00601639,3409.73,3517.63,2.00452,7.38634,11367.6,-18.6056,32.7735,98.1844,199.324,452.698,665.68,997.736,1168.38,1321.17,1614.6,1687.34,1986.52,0.0184454,0.0224086,0.0140333,0.0702406,0.00178215,0.000729618,0.0228459,0.000745306,0.000931502,0.0916449
53,-17.3558,-10.1404,0.128453,56.6351,12.1858,-15.4632,16.055,6.76142,13.4635,-11.9999,-11.2383,-9.31045,6.30523,13.621,10.1484,0.606609,0.00322892,0.0186037,0.13067,0.035705,0.00291624,0.00550396,0.0366155,0.161842,0.0574693,0.0102787,0.00452291,0.00385101,3143.79,3183.47,2.14385,8.36381,10052.2,-22.9522,33.5586,104.872,198.89,412.804,663.449,966.045,1112.93,1322.23,1572.89,1735.85,1985.6,0.0161368,0.0177906,0.00722663,0.0652401,0.000561462,0.000138603,0.0218692,0.000181576,0.000288727,0.0843947
54,-17.8251,-11.6122,0.121081,48.8955,6.72663,-18.9392,15.962,4.77516,13.192,-9.2231,-12.0831,-10.0957,8.61946,15.991,9.58298,3.5353,0.00182833,0.0176229,0.129158,0.0361938,0.00248968,0.00675947,0.0404692,0.149314,0.0532373,0.00858444,0.00309263,0.00223067,3138.14,3190.02,2.20518,8.89774,10035.3,-21.77,34.0693,88.3457,213.533,384.039,474.366,659.544,852.189,993.415,1321.47,1674.21,1826.03,0.0122963,0.00903061,0.00325935,0.00241121,0.0695427,0.000440579,0.000641428,0.020713,0.000118503,0.000387728
55,-18.3385,-11.8745,0.114831,32.6005,9.51211,-27.9772,14.0487,2.09708,13.5498,-10.2213,-7.60451,-8.24532,11.2519,21.5487,11.3176,3.98933,0.00168383,0.0167184,0.119011,0.0330476,0.00264903,0.00487724,0.0324087,0.123507,0.0473511,0.00606875,0.00223065,0.001939,2887.16,2865.67,2.35913,10.1972,9279.61,-25.9328,35.0742,198.891,327.837,662.614,989.038,1322.24,1503.03,1644.27,1725.08,1985.24,2242.18,0.00565017,0.00184857,0.0661847,0.000528394,0.0197174,0.000141424,6.51906e-05,8.63291e-05,0.0833805,0.000118632
56,-18.7988,-13.0368,0.111978,24.1529,15.7964,-33.2565,18.1008,2.86536,15.4605,-11.6193,-7.35641,-10.4309,10.8771,20.6795,13.3099,4.35039,0.00135319,0.0160755,0.114808,0.031345,0.00192252,0.00475478,0.0302629,0.111173,0.0435899,0.00463639,0.00160481,0.00166934,2690.02,2618.21,2.5636,12.1814,8041.11,-29.0285,35.6069,68.1177,209.09,516.413,662.33,989.762,1321.88,1735.56,1985.16,2197.49,2383.94,0.00801366,0.00694317,0.00195837,0.0650334,0.000207153,0.0191956,5.89796e-05,0.0829802,0.000177696,0.000134932
57,-19.0174,-13.5952,0.10728,15.0682,14.9311,-40.7849,19.7079,1.60454,16.8397,-12.7675,-7.01766,-9.66249,11.9641,21.2302,16.1228,6.0808,0.000792945,0.0147809,0.107044,0.0284618,0.00138383,0.00443208,0.0283568,0.103073,0.0399887,0.00386037,0.001025,0.00122212,2679.43,2460.7,2.49819,11.9926,7980.16,-30.9172,35.9244,89.461,198.856,324.079,661.775,987.465,1321.78,1655.39,1984.71,2270.2,2647.71,0.00512013,0.00806454,0.000681725,0.0634428,0.000121859,0.0190102,3.02717e-05,0.0807959,6.62018e-05,0.0644509
58,-19.3896,-13.922,0.101856,18.3948,6.59412,-34.2409,13.1145,8.26937,15.4324,-8.46189,-7.40884,-6.36761,9.65189,23.1638,16.0883,7.06015,0.000789368,0.0135609,0.0999687,0.0270231,0.00136351,0.00438351,0.0261647,0.0951637,0.0368874,0.00369872,0.00105614,0.00132547,2803.99,2746.19,2.73061,13.1477,8659.16,-26.6528,35.8038,95.6558,203.072,392.751,661.916,1015.14,1321.98,1593.51,1676.35,1985.26,2215.08,0.00582335,0.00859754,0.00031153,0.0608434,9.94376e-05,0.0185933,5.65372e-05,7.01686e-05,0.078253,9.56713e-05
59,-19.8403,-14.3863,0.0973323,12.2648,10.7402,-36.2281,12.7487,6.7623,17.9446,-12.6058,-7.56335,-1.46051,6.38348,23.6119,19.6038,2.26466,0.00115286,0.0131932,0.0940631,0.0258834,0.00181663,0.00423191,0.0241382,0.083979,0.033363,0.00300174,0.00115649,0.00178342,2705.33,2679.12,2.75275,13.6315,8591.81,-28.9678,35.9226,198.611,417.909,661.838,904.748,1322.17,1579.82,1985.23,2222.86,2647.26,3115.77,0.00635426,0.000306398,0.0585486,0.000150332,0.0176994,3.13185e-05,0.0756874,8.18712e-05,0.0567813,3.85453e-05
60,-20.2349,-15.047,0.0937909,5.06644,14.5438,-37.9626,10.3383,9.60547,17.4481,-13.6847,-6.25342,-1.35751,6.05845,23.4593,20.4766,2.32326,0.00124946,0.0125951,0.0879458,0.0239833,0.00150896,0.00361748,0.0221546,0.0751499,0.0303173,0.00262536,0.00115676,0.00206117,2550.3,2518.05,2.99913,15.9112,7953.83,-29.6287,36.2269,199.849,425.686,661.793,982.62,1322.11,1684.63,1772.62,1984.97,2268.56,2647.16,0.00601531,0.000170281,0.0564389,0.000104503,0.0168707,4.38083e-05,0.000102156,0.0732928,0.000100794,0.0527913
61,-20.5568,-16.1542,0.0900038,-4.37337,23.2896,-44.2279,12.2115,7.11729,18.5505,-14.5823,-4.43856,-1.5764,7.7303,24.3062,18.0225,6.90472,0.000584726,0.0112312,0.0818357,0.0218698,0.000856483,0.00261371,0.0198617,0.0680254,0.027404,0.00205278,0.000657466,0.00150676,2428.91,2226.13,3.04449,17.2667,6672.38,-31.8837,36.6461,45.5914,199.325,423.958,661.838,957.276,1321.74,1641.13,1783.7,1984.82,2235.84,0.00575881,0.00457659,0.000240828,0.054178,9.67862e-05,0.0162921,3.78011e-05,0.000117707,0.0709508,8.34068e-05
62,-20.9148,-16.1787,0.0862659,-11.2699,21.1063,-48.2262,11.5736,3.81415,18.881,-15.7884,-8.24969,-2.35925,8.38508,22.3532,21.0015,10.7042,0.00047038,0.0105157,0.0759473,0.0200319,0.000663276,0.00217137,0.0184351,0.0637455,0.0253448,0.00188071,0.000503211,0.00120533,2438.21,2182.77,3.04003,17.4954,6644.59,-31.7621,36.7781,139.705,661.744,1052.94,1321.84,1599.82,1765.62,1984.51,2204.2,2334.16,2647.08,0.00326473,0.0520369,4.50438e-05,0.0159113,4.26787e-05,0.000120671,0.068334,8.36341e-05,6.82075e-05,0.0488089
63,-21.2832,-16.6135,0.0844593,-17.6978,22.5964,-48.7566,8.70943,3.74644,20.6088,-15.1019,-7.98085,1.47282,10.2724,23.7782,23.8242,13.419,0.000941711,0.0101887,0.0703223,0.0190152,0.00111723,0.00249821,0.017856,0.0610149,0.0243577,0.00228485,0.000975678,0.00153519,2326.39,2117.13,3.09343,18.4322,5988.57,-32.3987,36.7178,661.753,1054.03,1321.93,1747.02,1984.61,2341.16,2646.97,3008.45,3309.12,3471.13,0.050239,3.1378e-05,0.0155647,6.71007e-05,0.0659531,7.8761e-05,0.0478247,6.31216e-05,0.0070941,4.08338e-05
64,-21.4671,-17.1046,0.0816676,-21.0883,23.3587,-51.1164,3.89076,1.72411,16.4819,-16.0081,-4.78835,0.875226,11.6582,26.4536,21.8096,12.8471,0.00117133,0.00967327,0.0649601,0.0177718,0.00140587,0.00271801,0.01739,0.0586117,0.0234066,0.0024059,0.00121663,0.00166711,2262.84,2051.24,3.16026,19.387,5923.75,-32.1451,36.6813,331.79,661.64,859.553,989.661,1321.9,1636.18,1748.1,1984.52,2219.57,2646.89,0.000205082,0.0490946,0.000267153,0.000156181,0.0152704,6.08816e-05,0.000111193,0.0632948,9.55056e-05,0.0467666
65,-21.759,-17.3089,0.0772681,-23.9058,22.9685,-53.6032,3.87697,-1.00819,14.3513,-16.4134,-8.0253,-0.0242554,9.19005,24.6653,20.7537,10.5937,0.000427396,0.00846893,0.0604158,0.0160309,0.000632317,0.00180162,0.0153579,0.0543528,0.0213718,0.00156819,0.000447385,0.000816188,2318.78,2012.97,3.16828,19.4038,5937.66,-32.6244,36.9403,412.646,662.066,990.533,1118.76,1321.84,1535.78,1675.72,1776.02,1984.46,2239.84,0.000177676,0.0471767,0.000158209,7.75438e-05,0.014947,5.64598e-05,6.36755e-05,5.1908e-05,0.0613423,9.27879e-05
66,-22.24,-17.906,0.0748768,-27.2893,22.3223,-54.9318,4.98576,-0.835897,13.7434,-15.0505,-9.8681,-0.659636,8.19404,25.476,20.4261,12.7921,0.000384212,0.00771755,0.0551272,0.0146463,0.000577474,0.00170997,0.0140782,0.0501969,0.0193377,0.00137339,0.000392202,0.000716106,2318.68,1996.3,3.16953,19.724,5938.48,-32.4275,36.9528,203.106,327.403,425.749,661.658,941.38,1037.13,1115.32,1322.02,1645.99,1733.21,0.000443486,0.000301428,0.000167366,0.0445504,9.87127e-05,8.30935e-05,6.56576e-05,0.0146942,3.21769e-05,4.88826e-05
67,-22.5131,-18.4302,0.071968,-30.6829,25.5256,-55.5641,7.21912,1.30567,13.74,-13.2938,-8.35991,-1.10907,10.6992,26.2817,21.4754,13.8024,0.00132417,0.00798284,0.0513276,0.0144314,0.00152679,0.00262643,0.0141628,0.0479024,0.0191877,0.00228784,0.00134641,0.0016562,2197.19,1951.32,3.14373,20.5554,5262.86,-32.6986,36.5906,363.18,661.784,994.815,1077.03,1322.13,1641.93,1743.64,1984.7,2219.77,2647.1,0.000207882,0.0432034,0.000110453,6.27095e-05,0.0145776,2.7372e-05,4.99535e-05,0.0563249,9.38402e-05,0.042534
68,-22.8572,-18.5828,0.0671455,-34.9355,20.6782,-58.5669,3.31151,0.274769,10.7279,-13.5844,-9.65265,-1.89195,9.74182,27.7823,22.2402,15.673,0.00126176,0.00714537,0.0459712,0.0131321,0.00145008,0.00248095,0.0131082,0.0443676,0.0178435,0.00211521,0.00126494,0.00159171,2209.48,1957.93,3.21635,21.2726,5255.04,-32.3104,36.5186,115.003,394.0,661.82,884.016,989.527,1322.34,1639.11,1985.13,2341.68,2647.41,0.00155082,0.000142003,0.0416283,0.000118306,4.6782e-05,0.0145942,2.66455e-05,0.0533589,5.16591e-05,0.0407995
69,-23.4597,-18.5828,0.0647346,-36.2638,21.9712,-57.3521,3.92996,2.03982,11.5547,-11.673,-7.92445,0.98095,10.4169,28.9797,22.7925,14.9721,0.000472711,0.00557474,0.0395694,0.0109073,0.000648454,0.00163874,0.0115089,0.0406111,0.0162256,0.00131659,0.000485897,0.000815133,2247.42,1942.23,3.29755,22.0475,5224.56,-32.1775,36.5052,438.638,662.096,1127.93,1322.53,1637.84,1726.08,1985.35,2647.79,2984.84,3310.13,0.000179069,0.0403671,7.3011e-05,0.014665,2.93938e-05,5.89665e-05,0.0499655,0.0390642,8.33066e-05,0.00529569
70,-23.7773,-18.2397,0.062831,-38.0718,23.561,-58.3151,-2.03233,-2.17635,4.83425,-16.0969,-9.19892,0.274651,8.63172,26.0938,17.8595,9.47704,0.0002069,0.00464778,0.0350371,0.00973554,0.000370105,0.0012723,0.0106468,0.037774,0.0151501,0.000974028,0.000227338,0.000559372,2257.68,1917.8,3.54707,24.6683,4663.83,-31.3088,36.5394,254.238,662.162,985.104,1322.67,1640.03,1830.29,1986.15,2285.2,2648.21,2968.38,0.000190584,0.0398674,0.000143806,0.0147016,3.15388e-05,0.000178557,0.0472289,5.62537e-05,0.0372935,5.72288e-05
71,-24.0365,-18.1323,0.0590152,-24.0997,41.8693,-48.1109,0.216904,-1.24389,4.07259,-15.0433,-10.9298,-4.56725,2.30384,16.7203,11.7208,5.03553,0.000134474,0.00399977,0.0304992,0.00842553,0.000296325,0.00155695,0.0115884,0.0379781,0.0159163,0.0011103,0.000163395,0.000480977,2177.38,1883.21,3.55358,24.8806,4652.09,-30.2092,35.956,45.0518,183.703,492.446,661.438,826.228,975.213,1078.22,1142.54,1322.48,1547.24,0.00253509,0.00153045,0.0012902,0.0415155,0.000683897,0.000476246,0.000226466,0.00021572,0.0147023,0.000170441
72,-24.5807,-18.0153,0.0570831,-33.5957,36.6186,-50.8481,2.52499,-0.646551,3.71424,-13.4851,-11.139,-1.85045,6.69683,20.2832,13.4832,7.52743,0.000470159,0.00396725,0.0282303,0.00811042,0.000585192,0.00128074,0.00930274,0.0330087,0.0140414,0.00125851,0.000490632,0.000799387,2148.75,1873.47,3.42828,24.3707,4655.43,-31.0424,35.969,200.88,479.357,663.43,814.973,892.682,993.538,1100.58,1323.29,1549.42,1820.64,0.00111635,0.00130497,0.0374717,0.000537962,0.000192773,0.000226516,0.000225195,0.0148488,5.47719e-05,0.000141845
73,-24.8699,-17.6584,0.056675,-39.4939,34.0455,-51.0246,2.25441,3.54353,6.32795,-12.3419,-11.7558,-2.67665,6.38817,20.6155,17.0001,10.2955,0.00233524,0.00562368,0.028702,0.00964784,0.00244216,0.00318468,0.0108794,0.0330534,0.0147167,0.00294583,0.00232177,0.00265308,2010.27,1876.23,3.43531,25.2125,4632.12,-31.7288,35.5405,167.26,372.998,486.392,662.244,1008.09,1323.14,1619.64,1733.98,1986.65,2180.2,0.000685616,0.000534568,0.000676044,0.0360133,0.000120261,0.0151568,2.8256e-05,6.01727e-05,0.04136,0.000108642
74,-24.9322,-17.5528,0.0554862,-40.1517,33.7443,-49.1837,0.53223,3.32159,8.74598,-10.8778,-10.1032,-0.774222,7.55462,20.4744,19.694,11.6815,0.00344943,0.0065908,0.028445,0.0103266,0.0035593,0.00423606,0.0112916,0.0320506,0.0148525,0.00395343,0.00342873,0.00372282,1947.17,1888.43,3.39183,24.4412,4629.3,-30.4064,35.3761,346.053,476.337,662.282,905.947,973.614,1323.54,1548.44,1683.67,1986.31,2237.65,0.000377859,0.000641397,0.0342707,0.000156159,8.4684e-05,0.0159837,5.3776e-05,0.000111821,0.0404793,0.000121595
75,-25.1163,-17.8405,0.0549961,-48.1412,29.5023,-53.8996,-2.20929,4.30005,8.83823,-8.81925,-9.53101,1.24858,7.98627,24.65,21.3986,13.4958,0.000982775,0.00422997,0.0264361,0.00795377,0.00107879,0.00167544,0.00844628,0.0290877,0.0120138,0.00155231,0.00100251,0.00122815,2040.08,1843.55,3.78203,28.8431,4610.64,-30.6807,36.1208,338.643,479.693,662.522,996.743,1138.13,1322.86,1539.98,1723.91,1986.11,2228.66,0.00020924,0.000413057,0.0323871,7.54248e-05,6.85636e-05,0.017365,8.67959e-05,3.92847e-05,0.0407576,7.80242e-05
76,-25.1934,-18.3283,0.0504297,-47.5187,24.1829,-58.293,-7.99923,2.39843,3.69948,-11.2128,-6.99655,-2.28538,9.90362,24.3265,18.1725,15.046,0.000409089,0.00360535,0.0248935,0.00689493,0.000499202,0.00105758,0.00771328,0.0285031,0.0104773,0.000877491,0.000434595,0.000605159,2143.82,1867.03,3.92344,29.6018,4631.12,-28.0614,36.3123,408.659,485.521,661.553,910.66,983.525,1321.71,1609.14,1731.37,1985.24,2213.05,0.000153947,0.000386331,0.0302122,0.000122983,0.000125801,0.0179845,3.74648e-05,7.38973e-05,0.0401225,9.18161e-05
77,-25.9463,-19.1292,0.0338838,18.9562,2.28249,-32.8177,-7.02917,1.50939,9.44521,-8.23577,-6.46533,-9.70118,7.60041,11.66,14.2907,14.6525,0.00241407,0.0117743,0.0384602,0.00851122,0.00264055,0.00362668,0.00887619,0.0197866,0.00837861,0.00253487,0.00237195,0.00265926,3008.28,3393.47,2.40162,9.3459,10864.3,-14.8131,33.9545,190.154,653.391,868.464,1205.58,1327.99,1464.19,1633.03,1967.22,2290.31,2424.64,0.00123659,0.0282396,0.000426683,0.00158619,0.012704,0.00084425,0.000551963,0.0461414,0.00127708,0.000972154
78,-29.4002,-20.3686,0.0156985,5.16193,21.7386,-25.4405,0.217517,-2.4805,7.76572,-4.27084,-5.99188,-10.6305,5.56942,6.18678,11.2819,9.44884,0.00184866,0.00322692,0.00455666,0.0025051,0.00295566,0.00594292,0.00653439,0.00479332,0.00237092,0.00197884,0.00176119,0.00172407,2648.3,3209.21,2.3426,9.31493,9642.5,-15.1825,31.8646,202.015,436.347,610.445,839.031,958.6,1183.87,1380.19,1562.64,1634.05,1892.94,0.0041125,0.00115046,0.0220889,0.000792282,0.000763721,0.00237281,0.00466083,0.00135709,0.00125635,0.00970616
79,-36.0828,-24.6668,0.154475,-24.4381,37.1907,-16.4958,8.14192,-2.03556,-0.358185,-8.19984,-5.63849,-8.6163,0.194339,-1.0852,2.95934,-0.427471,0.000444644,0.000545302,0.000799399,0.000500501,0.0003782,0.000411874,0.000679437,0.000935724,0.000626602,0.000532645,0.000554588,0.000552835,2459.93,3174.45,2.47511,10.4554,9101.16,-15.4203,28.0332,127.054,232.623,372.045,483.424,650.441,759.028,997.155,1184.55,1372.19,1463.56,0.0023268,0.00342721,0.00504398,0.0037547,0.00712932,0.00197094,0.00145286,0.000923062,0.00148052,0.000825596
80,-16.2228,-3.38719,0.21297,122.584,18.4337,-12.4966,9.83531,-7.66692,0.217105,-11.4573,1.43811,-2.53396,2.69566,-1.03782,-7.74318,-6.71537,0.0263974,0.0602927,0.10753,0.183079,0.150311,0.0637169,0.0336724,0.0456768,0.0223581,0.0194176,0.016344,0.0160248,3433.04,3807.4,1.72612,5.93615,11741.2,-12.8657,26.3072,240.284,528.402,1061.0,1314.3,1566.5,1900.84,2185.54,2628.72,2891.32,3222.46,0.0361791,0.0745761,0.0764447,0.00680383,0.0063133,0.0190977,0.0124241,0.0311392,0.00791414,0.00344703
81,-13.4336,-3.38719,0.186044,112.272,25.0609,-5.36081,10.7799,-3.82961,-4.08566,-12.7723,-1.08836,-7.09698,6.93401,6.05162,-10.2625,-12.1818,0.0704583,0.169789,0.443102,0.899222,0.380172,0.0816078,0.0361251,0.1124,0.0305605,0.0238866,0.0310908,0.0398575,2684.71,3460.02,2.24819,8.36222,10872.9,-18.6836,35.3394,100.01,208.304,517.702,840.453,1047.03,1196.18,1369.04,1562.99,1731.57,1887.48,0.0297609,0.0571681,0.228364,0.0121378,0.162142,0.0102598,0.00768858,0.00471628,0.00116768,0.00854978
82,-14.6077,-4.99708,0.162383,83.8855,25.8838,-9.8963,16.7716,-5.54711,0.354468,-13.6129,-2.12043,-2.78655,7.50543,7.56621,-5.44031,-10.4047,0.0381929,0.0999456,0.28039,0.625809,0.333537,0.0823283,0.0218677,0.0631756,0.0157123,0.00896216,0.00942674,0.0161294,2428.7,3093.45,2.33413,9.23913,9151.85,-22.4723,36.6509,102.621,199.261,524.034,698.155,866.961,1051.99,1384.98,1574.96,1894.64,2100.84,0.0312078,0.0278304,0.195525,0.00224409,0.00576598,0.137905,0.00110102,0.00621186,0.00104005,0.0345091
83,-15.7892,-7.27378,0.161144,66.057,33.504,-12.9595,21.0862,-8.2965,2.88568,-12.3139,-2.99145,-1.02022,10.9745,5.75723,-6.65556,-9.34946,0.0188795,0.0558101,0.211234,0.50724,0.278559,0.0691696,0.0177763,0.048103,0.0127241,0.00808784,0.00654653,0.00806458,2179.58,2750.32,2.4113,9.90163,8434.82,-26.3869,37.014,104.138,200.711,527.318,749.932,834.518,1050.81,1337.62,1574.47,1737.15,1893.09,0.0294045,0.0224147,0.171941,0.00185391,0.00243976,0.130283,0.000704778,0.00571743,0.000432946,0.000776398
