,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2300,-29.9059,-21.3905,0.0335195,13.5455,58.7458,-21.9142,20.7691,-6.43215,16.7227,8.65275,3.04647,4.16817,-1.59257,0.0193499,-6.603,-3.82494,0.00706998,0.00861564,0.00928604,0.0108269,0.0128814,0.0112061,0.00835463,0.00575875,0.00416248,0.00404726,0.00494451,0.00583379,1836.81,2510.88,2.69074,13.2145,7203.29,-21.3156,31.7389,117.281,273.311,682.128,820.12,965.63,1124.15,1258.27,1411.21,1541.91,1696.57,0.029821,0.025408,0.00323991,0.00494599,0.00376896,0.0148288,0.00243516,0.00190643,0.00519051,0.00609421
2301,-29.494,-21.3905,0.0303932,-0.47048,72.7933,-27.3837,8.4702,0.192012,10.7375,13.3751,3.51715,6.55702,-1.56125,-1.448,-5.31338,-5.75098,0.00483412,0.0064082,0.00703675,0.00858842,0.0128145,0.00940132,0.00607357,0.00433469,0.00330137,0.00313607,0.00339874,0.00389373,1598.37,2046.8,3.72623,25.0051,5336.73,-23.8666,31.8417,119.256,278.631,411.806,548.518,694.768,837.389,979.479,1121.14,1260.88,1407.93,0.0271581,0.0206021,0.00858211,0.0019939,0.00398058,0.00358886,0.00880766,0.0213585,0.00271129,0.00303172
2302,-30.3445,-22.5281,0.0326389,-10.2636,81.5383,-26.4073,0.845097,4.29887,3.44162,11.9624,0.215868,4.11164,-0.995117,-4.98795,-5.99791,-8.21132,0.00325984,0.00438069,0.00531161,0.00619177,0.0104893,0.00768981,0.00516521,0.00399089,0.00325616,0.00298862,0.00279579,0.00292708,1471.89,1899.63,4.63266,36.5859,4387.35,-24.8617,30.4788,173.612,276.854,420.084,556.784,705.586,841.2,979.414,1120.91,1262.89,1397.99,0.0185341,0.0226646,0.00854625,0.0025054,0.00477674,0.0046871,0.011458,0.0210697,0.00248908,0.00354505
2303,-29.7253,-21.9963,0.0310609,-15.5447,85.487,-18.6015,-0.360189,9.33831,5.1808,12.5591,6.69991,5.6964,2.74258,-5.25897,-5.44192,-4.87371,0.0061171,0.00842505,0.0109583,0.0118425,0.0153803,0.0117743,0.00821357,0.00594409,0.00449135,0.00392997,0.00417876,0.00498156,1251.77,1819.55,5.17313,43.5973,3816.38,-26.0594,34.0783,122.172,275.75,421.195,561.013,696.942,836.861,979.537,1119.17,1262.23,1407.43,0.0335653,0.0242356,0.00830466,0.00270021,0.00354432,0.00366962,0.0127459,0.0202773,0.0022508,0.00294207
2304,-30.1557,-21.3199,0.0295791,-22.5201,86.4688,-18.5752,-4.08604,7.67113,3.45089,9.69331,4.0651,5.14006,0.272943,-5.49404,-5.84276,-6.70454,0.00309787,0.00487182,0.00710729,0.00743511,0.0108275,0.00803799,0.00535689,0.00367748,0.00263281,0.00228754,0.00232022,0.00266926,1286.78,1818.9,5.39901,46.154,3678.66,-25.9954,31.3279,138.004,278.009,415.825,556.194,697.2,839.434,978.926,1119.9,1262.1,1404.17,0.0209491,0.024246,0.00796,0.00265604,0.00376784,0.00345081,0.0131868,0.0195779,0.00203401,0.00254663
2305,-30.5803,-21.1782,0.029838,-25.4212,89.8883,-16.7755,-5.04709,10.4349,3.35628,11.0807,4.69496,5.00855,0.906466,-3.40533,-4.3095,-7.85512,0.00379548,0.00555974,0.00771854,0.00829708,0.0112467,0.00850999,0.00600662,0.00447662,0.00347396,0.00296314,0.00287863,0.00328165,1225.82,1783.07,5.68667,50.5131,3624.58,-26.8966,32.1596,137.4,276.878,418.108,560.76,700.385,839.587,978.439,1119.35,1261.51,1402.11,0.0239564,0.0229111,0.00799446,0.00281044,0.00393623,0.00345195,0.0130234,0.0187674,0.00181872,0.00230589
2306,-30.5046,-21.1782,0.0278313,-29.771,90.6756,-12.533,-4.93738,8.603,4.96692,12.4587,3.68519,7.89483,0.829018,-5.97081,-2.07651,-6.75426,0.00466557,0.0068183,0.00904341,0.0095633,0.01228,0.00950595,0.00681614,0.00499474,0.00377436,0.00315175,0.00314583,0.00370806,1133.26,1759.54,5.97897,54.2701,3303.43,-26.9664,34.1341,131.23,277.404,419.012,557.515,697.842,836.139,978.513,1118.86,1261.07,1405.66,0.0291698,0.0239891,0.00804954,0.00267411,0.00362981,0.003413,0.0124686,0.0178809,0.00179355,0.00207071
2307,-31.1093,-21.928,0.0278409,-39.8592,92.2239,-9.99063,-15.9989,11.6852,1.65997,7.19069,3.69379,2.0268,-1.06156,-5.73832,-5.3054,-8.2074,0.00271751,0.00426094,0.00581756,0.00610732,0.00878109,0.00663126,0.00456219,0.00311247,0.00219697,0.00188299,0.00188577,0.00217179,1167.96,1786.56,6.40169,58.5566,3060.78,-27.1925,32.0763,147.996,278.582,414.949,554.576,695.76,839.887,977.601,1118.97,1260.88,1401.38,0.0216681,0.0238689,0.0081022,0.0025943,0.00353691,0.00345857,0.0116744,0.0172174,0.00161161,0.00178013
2308,-31.1063,-22.2545,0.0278253,-43.5011,97.5831,-2.19246,-18.3882,14.4007,8.55062,6.42564,6.35553,5.12399,0.867594,-2.28832,-4.38218,-5.61447,0.00465268,0.0064195,0.00835849,0.00906773,0.0112923,0.00898543,0.00671416,0.00506408,0.0039453,0.00338545,0.00337526,0.00386525,1010.17,1716.67,6.95362,67.5435,2862.4,-28.4345,34.138,133.374,278.338,419.827,559.042,699.756,838.166,977.095,1118.35,1263.12,1406.11,0.028121,0.0224176,0.00819939,0.00257007,0.00375958,0.0036217,0.0111621,0.01626,0.00137903,0.00147754
2309,-31.1112,-21.9346,0.0257571,-45.6854,95.227,-2.48089,-15.0075,10.6935,6.01601,7.4661,5.19742,4.6095,1.73808,-5.65219,-4.61674,-4.87998,0.00361828,0.00515415,0.00709454,0.00766145,0.00978279,0.00781241,0.00585618,0.00435622,0.00336589,0.00290918,0.00285294,0.00313242,993.767,1673.18,6.77246,65.2006,2951.46,-28.5637,33.0438,139.987,278.403,416.561,555.193,696.829,836.069,977.302,1118.16,1262.62,1401.31,0.0237548,0.0246573,0.00788391,0.0025731,0.00356835,0.00342943,0.0106348,0.0155701,0.00139019,0.00153235
2310,-31.7821,-22.5755,0.0265305,-51.3852,96.5805,1.64784,-19.6302,10.266,7.74774,4.88176,6.83788,5.20167,-1.10449,-5.15327,-5.22669,-4.89184,0.00319252,0.00459118,0.006248,0.00663977,0.00866568,0.00695217,0.00514702,0.00370478,0.00279496,0.00238765,0.00239215,0.00272996,991.57,1682.3,7.02282,68.0249,2599.27,-28.6017,32.972,140.555,278.75,415.564,558.206,696.554,839.874,976.831,1118.8,1262.41,1402.66,0.0222597,0.0226068,0.00763359,0.00246546,0.00356952,0.00372457,0.0102161,0.0149928,0.00137609,0.00203123
2311,-31.5251,-22.5755,0.0255975,-50.6611,97.9789,2.45556,-21.089,11.3028,10.7038,8.94602,2.76436,4.88537,2.7052,-5.5104,-1.89201,-5.98288,0.00390533,0.00554267,0.00729282,0.00797747,0.00964153,0.00780889,0.00588513,0.00430947,0.00327039,0.00267403,0.0026364,0.00313328,988.445,1682.14,7.06423,68.7081,2545.46,-28.8085,34.4723,135.212,278.73,419.365,557.056,698.968,837.026,977.098,1117.94,1261.56,1402.95,0.026771,0.0227539,0.00754699,0.00234468,0.00368991,0.00358124,0.00990386,0.0142492,0.00127419,0.00184048
2312,-31.8361,-23.5849,0.0241895,-54.8576,96.1209,5.20471,-24.7312,9.04683,12.5163,3.39122,3.0125,5.54575,-1.72826,-4.88904,-2.65877,-8.02592,0.00244416,0.0038143,0.00530475,0.00575248,0.00735993,0.00591588,0.00442532,0.00315058,0.00233564,0.00188195,0.00176455,0.00196053,1063.9,1751.14,6.92059,64.2259,2569.78,-27.8296,33.0839,145.213,278.326,414.482,552.397,697.59,837.296,976.879,1118.34,1261.85,1403.21,0.0217394,0.0238804,0.0074875,0.00221998,0.00360015,0.00321346,0.00956552,0.0136416,0.00132871,0.00186474
2313,-32.3275,-24.6099,0.0249704,-55.2776,95.6965,6.77089,-17.8334,7.59915,8.91123,7.58707,4.67256,6.17003,0.10121,-4.95379,-5.22667,-4.13186,0.00328279,0.00467749,0.00628329,0.00666431,0.00813557,0.00673183,0.00512183,0.00369568,0.00278346,0.00225649,0.00223679,0.00266526,951.483,1752.31,7.17503,68.0171,2529.2,-28.1416,34.551,137.043,279.023,417.894,560.135,697.417,839.937,976.584,1118.49,1259.94,1401.98,0.0245671,0.021492,0.00759612,0.00224867,0.00359562,0.00348916,0.00949004,0.0129716,0.00128178,0.00208703
2314,-32.0515,-24.6099,0.0237538,-56.1937,96.6003,7.40275,-21.806,9.30468,10.5186,7.38442,3.4005,5.49782,-0.339912,-2.17687,-3.99408,-8.3664,0.00318316,0.00456884,0.00628226,0.00678237,0.00802901,0.00667081,0.00517576,0.00384904,0.00299314,0.0024482,0.00233599,0.00265676,968.13,1832.41,7.19282,66.8495,2452.74,-27.9241,34.0069,138.486,278.324,417.752,555.262,699.274,836.662,977.35,1117.95,1262.95,1400.23,0.0235427,0.0227886,0.00746125,0.00226844,0.00366361,0.00340342,0.0094572,0.0123996,0.00119107,0.00217523
2315,-32.4853,-23.9955,0.0235788,-56.5937,94.9186,7.43493,-20.5959,6.05757,11.0561,7.94098,0.881242,5.16982,0.456501,-4.09352,-4.11129,-6.03771,0.00274291,0.00401512,0.00554847,0.0059074,0.00710598,0.00591693,0.00456183,0.003292,0.00249074,0.00206745,0.00202505,0.00227791,982.446,1806.95,7.08981,65.7257,2459.55,-27.6597,33.4684,142.19,278.426,414.213,557.754,696.474,839.535,977.184,1118.7,1260.21,1401.24,0.0220285,0.0220178,0.0072953,0.00222486,0.00359955,0.00323329,0.00925021,0.0120767,0.00123992,0.00188377
2316,-32.5496,-23.9452,0.0235145,-60.5481,96.0098,11.7532,-20.0946,5.91947,10.9606,8.55147,4.09948,4.40049,1.2421,-4.3697,-3.67422,-5.52474,0.00307513,0.00442126,0.00590682,0.00623938,0.00734983,0.00624612,0.00488634,0.00357899,0.00270681,0.00216282,0.00208744,0.00245764,946.192,1793.6,7.26732,67.8892,2396.33,-28.0521,34.9137,137.494,278.833,419.172,557.298,698.765,838.067,977.042,1118.34,1262.67,1401.63,0.0242329,0.0210263,0.00724468,0.00198703,0.00362563,0.00337338,0.00908152,0.0114184,0.00121278,0.00164701
2317,-32.5733,-23.9452,0.0224682,-63.4447,95.5411,12.9661,-23.2352,5.15196,12.4715,6.80434,2.02603,2.90461,2.04104,-4.07839,-3.48499,-7.09419,0.00234495,0.0035873,0.00505924,0.005416,0.00633341,0.00534254,0.00416331,0.00299267,0.0022238,0.00176859,0.00165416,0.00188572,997.248,1826.17,7.09697,64.3804,2408.97,-27.7272,34.4169,141.998,278.3,415.798,554.469,698.342,836.174,977.178,1118.33,1260.83,1405.72,0.0218386,0.0226589,0.00716287,0.00197106,0.00361639,0.00324412,0.00881921,0.0108088,0.00113975,0.00123451
2318,-32.9686,-24.6702,0.0225633,-66.8749,96.7162,15.2665,-24.1101,6.99221,14.2873,4.50551,2.72037,4.05236,0.741403,-0.831474,-5.41386,-8.3093,0.00250333,0.00370153,0.00516885,0.00551451,0.00639574,0.00549478,0.00428388,0.0030019,0.00216348,0.00170436,0.00166798,0.00199891,967.658,1856.91,7.18677,65.091,2390.44,-27.8513,35.0932,137.695,279.354,416.319,559.644,696.785,840.228,976.819,1119.28,1261.95,1407.27,0.0223905,0.0209519,0.00713825,0.00197121,0.00344744,0.00353294,0.00859199,0.0104916,0.00114236,0.00112051
2319,-32.932,-24.4802,0.0213387,-53.3297,82.8982,13.6278,-9.17911,-5.42403,14.6654,12.071,-3.36047,5.41781,5.17077,-3.80539,-6.38662,-6.39049,0.00254821,0.00376747,0.0052779,0.00558686,0.00640897,0.00557158,0.00441128,0.00321387,0.002397,0.00186969,0.00173136,0.00204238,1042.69,2043.08,6.07654,47.7598,2576.38,-24.8795,35.3124,139.072,278.644,419.378,554.653,698.257,836.218,976.609,1119.87,1254.22,1400.15,0.0232117,0.0211869,0.00709298,0.00177888,0.00331787,0.00335708,0.00843118,0.00997829,0.00107196,0.00119717
2320,-33.4167,-24.4802,0.0174566,-65.2925,83.4712,18.3031,-5.50968,0.664685,11.0006,9.5151,-2.14755,6.7648,3.93831,-2.16311,-5.43793,-9.75137,0.00255532,0.00346334,0.00471354,0.00481004,0.00525278,0.00527054,0.00479452,0.0040718,0.00341155,0.0027894,0.00238835,0.00225174,940.275,2101.84,6.38311,50.6275,2457.76,-25.3616,37.0152,146.249,284.066,400.565,544.694,699.874,841.774,982.552,1128.03,1399.32,1551.73,0.0264757,0.0173829,0.00531522,0.00240766,0.00170296,0.00232313,0.00767032,0.00662197,0.00103027,0.000624352
2321,-35.1608,-25.1101,0.0168231,-85.1674,67.3717,39.1918,-0.109309,-6.80816,15.3452,14.1315,5.25887,3.99857,-0.359882,-1.23309,-5.68544,-8.43293,0.00235406,0.0031746,0.00430823,0.00426318,0.00403479,0.00380038,0.00330465,0.00266912,0.00215114,0.00176136,0.00168646,0.00187724,953.614,2524.04,5.35799,34.2431,2723.16,-22.8827,39.5522,132.111,281.617,427.181,574.784,760.165,989.663,1134.15,1406.46,1528.67,1580.73,0.0242885,0.0119836,0.00426271,0.00156562,0.000580188,0.00738402,0.00234895,0.000651753,0.000396007,0.000554724
2322,-35.4819,-27.7236,0.0164186,-55.4753,33.3567,18.7728,19.031,-0.529852,16.7896,8.75282,3.1909,3.83252,3.8616,-0.231157,-3.7216,-9.94688,0.00146425,0.00196082,0.00247065,0.00261035,0.00260787,0.00257992,0.00242071,0.00212571,0.00179661,0.0014081,0.00118966,0.00119382,1939.76,3664.13,2.68245,10.393,10045.2,-15.5242,39.3552,142.701,290.692,431.945,578.667,700.455,982.264,1307.25,1417.8,1527.97,1640.59,0.0222043,0.00863661,0.00245617,0.00103166,0.000554615,0.00341205,0.000352769,0.000157532,0.000161006,0.000573572
2323,-35.6933,-28.0528,0.0134227,-67.7056,43.5647,17.5913,22.9653,3.06601,20.9636,10.3002,2.69697,3.51691,3.26319,-0.10533,-6.2014,-10.7375,0.00226707,0.00269604,0.00323083,0.00346223,0.00342352,0.00355505,0.00375079,0.00382263,0.00357702,0.00293125,0.00235871,0.0021086,1362.27,3020.66,3.60845,17.6708,8035.13,-19.2676,39.8142,149.566,288.201,435.484,602.943,842.892,1008.76,1188.16,1338.02,1481.4,1642.31,0.0269121,0.00787348,0.0027793,0.000484809,0.000286577,0.00355229,0.000524491,9.00446e-05,0.000216066,0.000681921
2324,-37.4432,-29.9094,0.0123085,-87.4608,54.859,13.2846,13.2469,10.8311,15.1964,14.4942,-3.75633,-1.44938,-0.535018,-3.01172,-2.92384,-7.51006,0.00106568,0.00133091,0.00160094,0.00176763,0.00179304,0.00184088,0.00179856,0.00164069,0.00142397,0.0011162,0.000910425,0.000893545,1260.39,2890.34,4.30161,23.8956,6440.86,-20.0658,40.3543,145.08,298.908,432.866,717.888,1040.48,1181.92,1363.63,1498.53,1636.93,1791.83,0.0194008,0.00708497,0.00332918,0.000462226,0.00165739,0.00048279,0.000223158,0.000313804,0.000659819,0.000596047
2325,-38.1959,-30.7722,0.0112507,-94.0146,60.8106,17.4218,4.54135,14.9455,14.491,13.0716,0.22198,-2.66138,-0.689893,3.45183,-3.79817,-10.1853,0.00109923,0.00130794,0.00154221,0.00169676,0.0016899,0.0017493,0.00178281,0.00173282,0.00157674,0.00127915,0.00104201,0.000980953,1132.05,2809.6,4.79089,28.1928,4868.48,-20.9421,39.9253,146.666,297.506,437.088,578.203,726.549,1032.41,1187.54,1496.7,1640.59,1791.41,0.0185444,0.00581986,0.0031906,0.000529891,0.000501367,0.00233925,0.000478265,0.00038959,0.000752067,0.000576218
2326,-38.9764,-31.5988,0.0104066,-103.397,61.4,17.939,-0.620106,17.0928,17.1858,11.741,2.81405,-1.5556,-2.41982,-2.71752,-5.49566,-10.0554,0.000711467,0.000874898,0.00106632,0.00118919,0.00118155,0.00124362,0.00127931,0.00124106,0.00112547,0.000892851,0.000698685,0.000637288,1168.52,2940.91,4.76403,27.3973,4510.88,-20.854,39.2291,148.96,293.172,444.43,592.67,740.521,878.623,1033.44,1186.5,1372.0,1488.13,0.0156835,0.00588369,0.00266146,0.000358789,0.000333263,0.000108686,0.00216095,0.000522142,0.00015286,0.000332552
2327,-39.6538,-33.1374,0.00992533,-108.945,59.8601,22.887,-0.300132,16.9979,18.8293,12.6158,0.454014,-1.90049,-0.932288,0.389737,-3.14034,-10.3022,0.000719818,0.000889639,0.00107715,0.0012125,0.00120829,0.00124511,0.00125952,0.00120813,0.00108566,0.000860454,0.00068259,0.000634397,1189.57,3045.24,4.63401,25.6765,5099.9,-20.4715,40.2645,146.618,293.685,442.799,594.466,739.403,1041.75,1186.97,1318.28,1483.49,1644.14,0.0154934,0.00551273,0.00256274,0.000379242,0.000336901,0.00204263,0.000431272,9.5433e-05,0.000231069,0.000734201
2328,-40.0651,-34.0697,0.00985837,-111.012,59.4572,25.4671,-1.1065,15.8878,18.5193,12.3523,2.7021,-1.25933,-2.76929,-1.17106,-4.26257,-10.7794,0.000704671,0.000851576,0.00101936,0.00113866,0.00114232,0.00121209,0.0012596,0.00122947,0.00111687,0.00089438,0.000706509,0.000638714,1142.94,3015.73,4.68197,26.0521,4812.79,-20.6515,39.9411,149.152,294.215,444.4,585.853,741.28,910.869,1036.17,1189.6,1349.25,1490.33,0.015666,0.0056837,0.00226839,0.000411278,0.000313743,0.00010528,0.00208487,0.00039059,0.000151268,0.000276308
2329,-40.1239,-33.7434,0.0101981,-112.899,58.7572,28.586,-3.46621,14.5893,19.3382,13.1075,3.08544,-0.274902,-1.07414,-2.91139,-2.25765,-8.441,0.000670234,0.000829265,0.00100351,0.00113177,0.00113891,0.00118385,0.00120203,0.0011585,0.00104455,0.000828485,0.000653997,0.000595411,1152.35,3060.39,4.54179,24.4104,5475.24,-20.5572,40.2631,146.064,297.663,443.534,584.191,748.365,882.938,1040.51,1186.48,1331.54,1489.34,0.0147314,0.00531601,0.00196594,0.000446828,0.000363526,0.000135387,0.00192815,0.000430195,0.000119551,0.00033018
2330,-39.8296,-33.7434,0.00954352,-117.275,61.4668,31.6535,-5.80678,13.8426,17.6585,11.6259,1.21355,-0.448819,-1.5505,-2.6788,-0.558831,-7.50644,0.00061986,0.000766004,0.000926141,0.00103233,0.00102486,0.00106253,0.00110028,0.00108988,0.000998473,0.000795475,0.000619521,0.000554809,1177.29,3136.73,4.53124,24.0489,5501.69,-20.6987,40.4895,148.812,292.505,445.477,593.542,733.898,880.854,1037.39,1189.41,1358.19,1493.24,0.0151513,0.00481519,0.00226711,0.000412566,0.000426232,7.66232e-05,0.00187933,0.000395729,0.000151618,0.000260663
2331,-40.4058,-34.236,0.00953647,-121.972,59.4923,31.5473,-2.81192,15.1105,18.4504,12.2878,3.69436,-0.633902,-6.26614,1.22524,-1.62297,-10.2244,0.000616012,0.000766272,0.000929605,0.00104072,0.00104877,0.00109592,0.00111662,0.0010729,0.000963465,0.000763476,0.000601238,0.000546173,1131.07,3131.07,4.63125,25.0112,4769.05,-20.9583,40.5629,147.846,295.302,443.022,593.015,743.113,892.799,1039.09,1189.56,1345.0,1483.64,0.0149188,0.00533244,0.00193817,0.000364625,0.000309046,9.63827e-05,0.0017436,0.000332474,7.68223e-05,0.000195196
2332,-40.4122,-33.2517,0.0101323,-122.425,60.1422,32.2496,-1.28987,12.3242,19.4955,15.1794,3.35676,-3.09481,-3.53525,-1.27274,-2.20119,-9.91642,0.000738774,0.000879612,0.00102962,0.00113864,0.00115787,0.00121361,0.00123929,0.0011979,0.0010887,0.000892328,0.000730499,0.000673381,1006.96,2954.36,4.9497,28.528,3860.75,-21.8586,39.6764,148.176,297.052,444.465,587.718,742.231,882.716,1040.8,1187.87,1354.36,1492.42,0.0148575,0.00530882,0.00199788,0.000384206,0.000290905,7.54186e-05,0.00164882,0.000327028,0.000164647,0.000214053
2333,-39.8858,-33.2517,0.00954352,-119.395,58.3646,33.2427,0.0555378,11.5469,17.6013,15.8241,0.670672,-1.59876,-0.984394,-0.528855,-2.60582,-8.00945,0.000767954,0.000915686,0.0010805,0.00119275,0.00119285,0.00122553,0.00124721,0.00121602,0.00111503,0.000926518,0.000764757,0.00070363,1021.61,2982.18,4.82954,27.1979,4284.62,-21.266,39.431,147.905,290.321,444.28,591.742,744.198,896.656,1036.19,1185.88,1333.55,1491.55,0.0144847,0.00505579,0.00198508,0.000381173,0.000319834,8.02958e-05,0.00168092,0.000344066,6.39408e-05,0.000276084
2334,-40.4058,-33.8772,0.00940562,-123.616,57.2673,34.9801,-0.636228,12.4083,18.8959,13.8327,1.07846,-1.54482,-2.6024,-0.893551,-2.97872,-7.64406,0.000614418,0.000759658,0.000911464,0.00101306,0.00102548,0.00107233,0.00110681,0.00108905,0.000991515,0.000783414,0.000609324,0.00054603,1174.11,3244.94,4.44304,23.0478,6530.9,-20.2689,41.1548,148.44,297.9,443.736,593.787,740.385,920.915,1040.64,1186.55,1368.22,1487.48,0.0154022,0.00489504,0.00194618,0.00038142,0.000294722,0.00010159,0.0015347,0.000284481,0.000105502,0.000213953
2335,-40.5323,-33.7407,0.00921674,-127.123,57.5399,38.2818,-2.23442,11.1656,19.2836,15.6561,-0.520813,-2.84594,-1.34284,-0.808351,-3.90599,-6.64369,0.000595516,0.000733984,0.000879852,0.000972426,0.000978415,0.0010207,0.00104641,0.0010171,0.000919823,0.000731966,0.000577764,0.000526818,1170.72,3288.79,4.45362,22.9923,6370.56,-20.7848,40.7521,54.5009,148.619,295.426,444.782,592.008,742.959,1035.34,1190.46,1491.84,1646.47,0.00227698,0.0153368,0.0049217,0.0020978,0.000332766,0.0002678,0.00159851,0.000265044,0.000221329,0.00041301
2336,-40.7085,-33.7407,0.00940538,-126.519,56.5831,38.1378,-2.70355,10.3091,22.5711,15.7431,-0.85969,1.44027,-1.9524,-2.72067,-3.50826,-8.60675,0.000649327,0.000793075,0.000941992,0.00103807,0.00104464,0.00107673,0.00109457,0.00106503,0.000968041,0.000781942,0.000629985,0.000577916,1104.73,3181.88,4.55553,24.1129,6051.92,-21.0959,40.5166,147.32,295.886,442.78,583.717,738.484,1038.19,1185.53,1358.16,1488.86,1636.9,0.0145637,0.00469313,0.00187129,0.000292341,0.0002636,0.00146275,0.000340458,0.000115186,0.000193324,0.000351171
2337,-40.5325,-33.2536,0.0087919,-101.471,43.2371,32.1176,10.4861,5.29446,18.4752,7.64079,1.74094,2.45505,-2.82698,-0.610759,0.019828,-6.32566,0.000632686,0.00077244,0.000923059,0.0010256,0.00104597,0.00108913,0.00110485,0.00106388,0.000961931,0.000772646,0.000618749,0.000566467,1448.02,3540.39,3.56021,15.8827,9637.78,-17.2868,39.4208,146.738,295.651,445.977,585.786,722.429,1038.37,1305.84,1491.46,1648.61,1808.36,0.0137725,0.00516384,0.00198528,0.000593166,0.000338594,0.00134076,0.000107691,0.000193139,0.00028309,0.000284854
2338,-41.1183,-32.837,0.00826915,-93.5377,32.3609,21.9847,22.414,8.37915,21.0945,6.37898,-1.40724,-4.57886,-0.109323,2.50971,2.09599,-2.88791,0.000748387,0.000916914,0.00107017,0.00114451,0.00111245,0.00102235,0.00090099,0.000767146,0.000650267,0.000559386,0.000549286,0.000613795,1700.98,3658.93,2.98869,12.2338,10222.1,-15.9412,39.4446,134.849,281.504,442.967,564.528,752.998,1014.96,1134.16,1291.76,1579.15,1903.6,0.012648,0.00433133,0.00192216,0.000811088,0.000267124,0.000298604,0.000305374,0.000237498,0.000106945,0.000495821
2339,-41.6508,-32.837,0.00602161,-122.997,42.8544,32.9189,16.5248,13.3389,16.3391,9.31787,1.23459,2.53826,-0.54945,-0.905936,-3.42636,-3.05212,0.000771242,0.000923521,0.00106112,0.00113044,0.00111365,0.00107402,0.00106504,0.00106194,0.000985587,0.000821577,0.00070118,0.000676541,1200.93,3361.94,4.04497,19.749,8284.13,-18.7172,41.8642,144.244,285.336,438.257,550.193,737.772,861.951,998.493,1146.48,1302.66,1525.46,0.0150057,0.00206159,0.00187893,0.000516603,0.000170041,8.21261e-05,0.00041823,0.000269046,0.000133327,9.37006e-05
2340,-44.4058,-33.898,0.00396431,-141.761,38.1946,37.2506,12.1775,7.64415,9.64269,10.7667,7.36727,3.84274,2.28762,2.24717,-2.26906,-5.50508,0.000217731,0.00025754,0.000293026,0.000313065,0.000304419,0.000280922,0.000255882,0.00023399,0.000208441,0.000178539,0.000169941,0.000184176,1739.82,4212.63,3.13783,12.2252,12849.5,-15.6727,41.1332,129.442,442.628,552.557,721.846,849.502,1001.96,1152.85,1335.45,1498.22,1645.55,0.00712487,0.00119949,0.000140062,0.000292717,0.000124819,0.000496019,0.00020821,7.79812e-05,7.89125e-05,5.77108e-05
2341,-48.0366,-37.7106,0.00935428,-134.238,30.9992,26.8871,15.8327,7.07406,8.29828,13.5948,2.7323,3.78535,4.43954,-4.10861,-8.20716,-9.14975,0.000103962,0.000125817,0.000151099,0.000164768,0.000166728,0.000166886,0.000165594,0.000162488,0.000148873,0.000119362,9.62776e-05,9.12113e-05,2213.84,4546.29,2.67194,9.54873,13961.2,-13.6268,38.7528,146.609,291.18,437.175,715.769,998.835,1126.24,1323.01,1503.13,1574.86,1689.05,0.00568747,0.00177627,0.000797706,0.000252441,0.000357717,0.000385397,0.000143747,8.51957e-05,9.58364e-05,4.87358e-05
2342,-40.5798,-28.3836,0.0185635,-79.0356,40.7147,-0.474319,13.1275,3.23341,12.6236,16.7671,2.2939,-2.50526,-3.61286,0.474003,2.93995,-1.81716,0.000354254,0.000368142,0.000373678,0.00039979,0.000413088,0.000398435,0.000407203,0.000433682,0.000428439,0.000368094,0.000323961,0.000314974,1991.69,3468.78,3.01797,13.4113,8771.11,-15.2638,34.458,140.042,345.143,514.271,670.926,837.122,932.513,1117.91,1254.54,1386.57,1536.22,0.00698287,0.0024569,0.000881756,0.000556943,0.000386479,0.000407835,0.00106325,0.000605296,0.000493371,0.000320998
