,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3213,-36.327862100000004,-28.4750277,0.01688713478,-267.577741,20.099578315899997,-38.475615737599995,-64.75536023,-58.1359718,-66.071745,-66.97211189999999,-67.1920302,-64.1790532,-64.3512548,-63.351132,-62.6407765,-61.7631358,0.000949086221075,0.0008799305675779999,0.0008409671625350001,0.000940249134957,0.0010191464940739999,0.001084273155872,0.0011307044703240002,0.001150687449491,0.001140147106998,0.001119958324026,0.001080688699265,0.001017983144818,808.8449339999999,1836.67847,7.46533265,75.86032721999999,2585.120297,-29.037068440000002,31.0382785,417.8700888,1303.985779,2301.4257900000002,3337.0535,4493.0779299999995,5594.17145,6550.463720000001,7211.57742,7677.764859999999,7440.356769999999,0.0191328244093,0.004873249076699999,0.0021269897161999996,0.0009791583200999998,0.0006056558328,0.0003672800928,0.0002334805751,0.00013396000320000002,9.665275799999999e-05,6.2777766e-05
3214,-36.3219993,-28.469449800000003,0.01688553577,-267.63897499999996,20.0865665059,-38.4187724876,-64.72073843,-58.12953769999999,-66.0771107,-66.9830833,-67.18896559999999,-64.1774186,-64.3569932,-63.350959,-62.6359197,-61.7579222,0.0009493535899750001,0.0008801762383779999,0.000841197483635,0.000940500707857,0.001019417881174,0.0010845617766719999,0.0011310056615239999,0.0011509942077910001,0.0011404529082979999,0.001120265698326,0.001080989048365,0.0010182694723179998,807.9699499999999,1835.81234,7.46847668,75.89826702,2579.5005720000004,-29.04804334,31.041228200000003,417.7279328,1303.9477889999998,2308.2871900000005,3346.9230700000003,4505.20272,5606.90058,6545.34295,7205.63246,7670.933319999999,7432.92087,0.0191420511693,0.004872467247400001,0.0021264231271999998,0.000979007498,0.0006056326982,0.0003672526721,0.00023344901819999999,0.0001339227126,9.662078719999999e-05,6.27364356e-05
3215,-36.3235801,-28.4792545,0.0168781581,-267.698547,20.073400205899997,-38.3729698776,-64.70014473,-58.1375856,-66.09244620000001,-66.993413,-67.19302990000001,-64.1739451,-64.3518799,-63.342420600000004,-62.6311017,-61.7476165,0.000949349881275,0.0008801768232780001,0.0008412004966350001,0.000940499617457,0.001019411801874,0.001084550932272,0.001130990916624,0.0011509766865910002,0.001140434264298,0.0011202493005260002,0.0010809762008650002,0.001018261062918,807.57681,1836.09404,7.46872534,75.89889072,2580.5514220000005,-29.05074144,31.042767100000003,418.7931558,1304.375409,2308.25084,3348.23374,4507.77067,5609.2501,6547.46621,7208.12981,7676.54615,7441.728950000001,0.0191359563453,0.0048717606369,0.0021259316544,0.0009789279002,0.0006054931071,0.0003672265275,0.0002333951809,0.00013392078230000003,9.65970774e-05,6.27200827e-05
3216,-36.3290049,-28.4891168,0.01686861275,-267.76563500000003,20.066299425900002,-38.296794377599994,-64.66912053,-58.1393905,-66.0954984,-66.998576,-67.2012368,-64.1830169,-64.3523132,-63.3437002,-62.63396339999999,-61.7512397,0.000949833355075,0.000880628601278,0.000841630092535,0.0009409628041569999,0.001019905631174,0.001085069962772,0.001131526099224,0.0011515156858910001,0.001140967856998,0.0011207882327259999,0.0010815067949650002,0.0010187718933180002,806.444305,1834.84694,7.47318084,75.95621632000001,2574.459037,-29.06513824,31.0459531,420.2679558,1305.6225590000001,2313.43326,3357.05174,4518.59442,5605.27425,6543.055199999999,7203.05542,7670.614350000001,7435.03605,0.0191306953331,0.0048711993397999994,0.0021253948532,0.0009787915075,0.0006052388982,0.0003671554575,0.00023334154029999997,0.00013382347800000002,9.656131339999999e-05,6.266909249999999e-05
3217,-36.3355584,-28.4989791,0.01685542884,-267.841276,20.0542450259,-38.2208415776,-64.64092973000001,-58.140245,-66.1009652,-67.0112471,-67.2022694,-64.1819337,-64.3603224,-63.3432076,-62.6321236,-61.7509384,0.000950123770575,0.000880907766978,0.000841900423135,0.000941245758857,0.001020198502074,0.0010853691817719999,0.0011318272048240002,0.001151813388791,0.001141259981298,0.0011210878564259998,0.001081808340065,0.0010190700421179998,805.2864979999999,1833.9184,7.476335300000001,75.99076422,2568.4514649999996,-29.07705274,31.0489629,427.07665180000004,1314.551429,2324.1004700000003,3370.01425,4534.0468900000005,5601.706450000001,6538.98723,7198.66163,7665.49679,7428.933849999999,0.0191218179175,0.0048705403316,0.0021247896291,0.0009785670473,0.0006050524161999999,0.0003669843565,0.0002332752079,0.00013376484940000002,9.644160839999998e-05,6.26022548e-05
3218,-36.3441001,-28.508947199999998,0.01684011202,-268.01807,20.0298401059,-38.1341247876,-64.62951333,-58.1201481,-66.0997474,-67.0107487,-67.2055031,-64.1814463,-64.3558496,-63.3423199,-62.635016900000004,-61.7469911,0.000948857308875,0.0008796935252779999,0.000840720774535,0.0009399763582569999,0.001018864615074,0.001083980385972,0.0011303912160240002,0.0011503485618910001,0.001139813670598,0.001119681975926,0.001080447504865,0.001017759911018,805.269998,1835.4598700000001,7.47646303,75.98443152,2573.209205,-29.07440984,31.0574197,427.2020308,1314.4150289999998,2323.30362,3368.3773300000003,4535.70445,5605.25395,6543.829860000001,7206.4263900000005,7675.01833,7418.36445,0.019103716957500003,0.004866051908399999,0.0021227842047,0.0009774937224,0.0006044839876999999,0.0003666345104,0.0002329717249,0.00013361257370000002,9.63169688e-05,6.255196250000001e-05
3219,-36.3531334,-28.5191521,0.01682183306,-268.195929,20.003120105900003,-38.0432179876,-64.60327633,-58.0900587,-66.10051100000001,-67.00513790000001,-67.20596739999999,-64.18661689999999,-64.35262279999999,-63.3507381,-62.6357747,-61.746477899999995,0.0009476656988750001,0.0008786071092780001,0.000839689764535,0.000938775820257,0.0010175161450740001,0.001082490128972,0.0011287647010240001,0.001148601876891,0.001138029822598,0.0011179948229259999,0.0010788943068650002,0.001016408846018,804.5414969999999,1835.5362,7.480536010000001,76.02971201999999,2569.042426,-29.080531339999997,31.062632699999998,427.13120779999997,1318.8476989999997,2332.48852,3380.6949200000004,4551.91627,5601.50636,6539.77495,7201.870390000001,7669.93109,7412.47606,0.0190858023575,0.0048581569941,0.0021206294444,0.0009745913316,0.0006037315577,0.0003652325904,0.0002320745389,0.00013263631570000002,9.571391980000001e-05,6.20078685e-05
3220,-36.3634276,-28.528151899999997,0.01680184329,-268.363421,19.9633099059,-37.954090387600004,-64.58380613,-58.065570099999995,-66.10417910000001,-67.0030731,-67.2023253,-64.186141,-64.3458043,-63.3473719,-62.6335168,-61.7568641,0.000946270669875,0.000877348262278,0.000838505158535,0.0009373758082569999,0.0010159223230740001,0.001080708262972,0.001126803656024,0.001146498422891,0.001135889502598,0.001115972195926,0.001077045361865,0.001014812305018,803.989228,1836.12489,7.48246096,76.04200202,2565.173693,-29.08170694,31.069034,427.6937378,1319.556919,2335.52785,3385.62842,4562.00083,5611.58441,6549.932309999999,7212.28759,7681.15314,7424.59204,0.0190499699025,0.0048506810657,0.0021181454593,0.0009725797364000001,0.0006009568353,0.00036460703279999994,0.000230596774,0.00013189379540000002,9.48934709e-05,6.13617763e-05
3221,-36.3745019,-28.5384807,0.016780307520000003,-268.54444700000005,19.9154318059,-37.8638069676,-64.56048363,-58.0298381,-66.09695699999999,-67.0004708,-67.21051059999999,-64.19456439999999,-64.3499421,-63.33972659999999,-62.63143,-61.759859399999996,0.000943955126375,0.000875339088178,0.0008366618338349999,0.000935171934157,0.0010133891105739998,0.0010778865539720001,0.001123747004024,0.001143267623891,0.0011326302235979998,0.0011128407409260002,0.001074093375865,0.001012172741418,803.6499620000001,1837.26823,7.4837014,76.04405432,2562.021366,-29.079140140000003,31.0734677,427.5789228,1319.8053900000002,2335.353,3387.70193,4576.97588,5627.03295,6545.35291,7207.200110000001,7675.25134,7417.5853099999995,0.0190151047925,0.0048412119004,0.0021088318631,0.0009689278988,0.0006001289321000001,0.0003631266099,0.000229689534,0.0001312427964,9.43464229e-05,6.0980699299999996e-05
3222,-36.3857636,-28.5487727,0.0167575416,-268.716887,19.8740268059,-37.76882686759999,-64.53394423,-58.0016767,-66.08900870000001,-67.00170130000001,-67.21555630000002,-64.1969189,-64.3446956,-63.3325181,-62.626002400000004,-61.770797200000004,0.000942141979375,0.000873736503178,0.000835169737835,0.000933422314157,0.001011408692574,0.001075704357972,0.001121396940024,0.001140781158891,0.001130119435598,0.001110430443926,0.001071814407865,0.0010101268754179999,803.111017,1837.75368,7.48653626,76.06748841999999,2558.430818,-29.08030114,31.081083500000002,427.5133158,1323.3107959999998,2341.31635,3402.6466800000003,4592.49105,5623.710800000001,6541.48351,7202.61241,7670.14835,7411.735279999999,0.018993982992500002,0.0048325716156,0.0020998525239,0.0009681161698,0.0005966463124,0.0003621590889,0.000228045784,0.00013029886040000002,9.38007689e-05,6.0459471299999995e-05
3223,-36.397867,-28.559255399999998,0.01673615062,-268.87538200000006,19.8276249059,-37.6813647676,-64.51616693,-57.9859423,-66.09010489999999,-67.0057182,-67.2103708,-64.1906117,-64.3333745,-63.3362526,-62.627565600000004,-61.7735809,0.000940979283375,0.000872705239178,0.000834211934835,0.000932282010157,0.001010090567574,0.001074200435972,0.001119704999024,0.001138931558891,0.001128216688598,0.001108634873926,0.0010701965948650002,0.001008762613418,802.685754,1838.80536,7.48748963,76.06538722,2555.156278,-29.07833334,31.0860871,428.4399068,1325.198412,2343.2572099999998,3407.51256,4599.4140099999995,5633.16162,6555.68828,7217.010939999999,7687.743219999999,7407.1785199999995,0.018954880463,0.0048133010443,0.0020915884681000003,0.0009660568762,0.0005947054517,0.0003595740589,0.000227367617,0.00012903943229999998,9.29713739e-05,5.95034433e-05
3224,-36.409345800000004,-28.5697381,0.016714349519999998,-269.039136,19.7804760059,-37.589455267599995,-64.49683023,-57.9555379,-66.07691239999998,-67.01133130000001,-67.2119875,-64.19931700000001,-64.3248806,-63.3333852,-62.6279222,-61.778941700000004,0.0009391021133750001,0.0008710216421779999,0.000832634406835,0.0009304275741570001,0.0010079932875739998,0.001071889836972,0.0011172142310240001,0.001136308670891,0.001125571516598,0.001106102033926,0.0010678259078649999,0.001006650949418,802.258897,1839.52026,7.48907385,76.07031312000001,2551.9876320000003,-29.07829714,31.090905300000003,428.2703508,1325.778382,2350.53706,3415.98511,4608.87806,5644.066059999999,6566.738719999999,7228.0531599999995,7698.74928,7401.249409999999,0.018930538862999998,0.004805306555299999,0.0020895149832,0.0009632989694000001,0.000594225149,0.00035814086420000004,0.0002267984528,0.0001283541993,9.236907480000001e-05,5.913181329999999e-05
3225,-36.42087050000001,-28.5802208,0.01669244439,-269.199792,19.733895905900003,-37.5062281676,-64.46650443,-57.9276328,-66.0627439,-67.0181907,-67.2198357,-64.2062457,-64.3150852,-63.3259832,-62.6166364,-61.7770176,0.0009370828683749999,0.000869286739178,0.000831051384835,0.000928509195157,0.0010057684615740001,0.001069398941972,0.001114506676024,0.0011334350738910002,0.0011226688145980002,0.001103323447926,0.001065214056865,0.001004330224418,801.7715070000002,1840.1623699999998,7.49070527,76.07609472,2548.7002039999998,-29.07756104,31.0967664,428.1839778,1326.2611000000002,2350.9269,3415.5277399999995,4608.41947,5644.6128,6567.84551,7229.56439,7700.87562,7405.28234,0.018902822763,0.0047960526992,0.0020801731105999995,0.0009598879501999999,0.0005935254912999999,0.0003569046604,0.00022609215790000002,0.00012784961929999998,9.200397229999999e-05,5.8925399600000004e-05
3226,-36.4328559,-28.5909503,0.016670787019999998,-269.367626,19.6788750059,-37.4261657776,-64.44729982999999,-57.9173442,-66.0553321,-67.0131686,-67.2207197,-64.2020525,-64.30022220000001,-63.3217687,-62.615833,-61.782428,0.000935464086175,0.0008678354246779999,0.000829687608435,0.000926925918357,0.0010039905821740002,0.0010674428761719998,0.0011123878606239999,0.001131181162591,0.001120387107998,0.001101137457426,0.0010631679975649999,0.001002507488518,801.6558739999999,1841.74469,7.49025098,76.05535982,2550.5922739999996,-29.071778540000004,31.103775600000002,428.5913108,1325.749043,2350.20149,3415.11534,4610.06974,5654.274270000001,6563.243219999999,7224.472589999999,7694.97708,7398.28677,0.018868457204,0.004788150670399999,0.0020789557551,0.0009569531572999999,0.0005926442551,0.00035547271429999997,0.0002253743319,0.0001273451243,9.16462983e-05,5.8723417600000004e-05
3227,-36.444354,-28.6007913,0.01665036154,-269.523965,19.6385731059,-37.3338337776,-64.42091403,-57.8992965,-66.04452769999999,-67.0213222,-67.21907730000001,-64.205883,-64.2937957,-63.321126799999995,-62.623507599999996,-61.7862824,0.000934422624175,0.0008669006616779999,0.000828808194435,0.0009258708773570001,0.0010027723861740002,0.001066062042172,0.001110846956624,0.001129509075591,0.001118675996998,0.001099530388426,0.0010617218075650002,0.001001290420518,801.077373,1842.0229400000003,7.493003509999999,76.07993981999999,2547.268885,-29.07526874,31.1075385,429.61160380000007,1331.0015829999998,2361.7386699999997,3431.40546,4607.27102,5650.9248800000005,6559.492139999999,7219.90046,7689.86966,7392.44128,0.018832248747800002,0.0047808130651,0.0020767497225,0.0009550020891000001,0.0005901465851000001,0.00035493067430000005,0.00022419095190000002,0.00012665949229999997,9.122523329999999e-05,5.83435646e-05
3228,-36.455502499999994,-28.6115208,0.01662917453,-269.680505,19.5902082059,-37.2494013676,-64.39116063,-57.8802127,-66.0334516,-67.025827,-67.2165741,-64.2068391,-64.292649,-63.3147434,-62.6163146,-61.7890281,0.000932516456175,0.000865235073678,0.0008272725714350001,0.0009240186633570001,0.001000637665174,0.001063685158172,0.0011082777846239998,0.001126802434591,0.001115946792998,0.001096920767426,0.0010592773745649999,0.000999117641518,800.637275,1842.7668500000002,7.49484669,76.08758102,2544.2689960000002,-29.07374784,31.111841300000002,429.4373358,1331.6928809999997,2363.98267,3435.9805100000003,4612.13987,5666.12256,6575.23653,7215.36458,7684.76204,7386.56965,0.0188050472478,0.0047721343146,0.0020683986869,0.0009523980300999999,0.0005897795116,0.00035346563979999994,0.00022360571239999998,0.0001260049773,9.076617329999999e-05,5.79734956e-05
3229,-36.4672775,-28.6224666,0.01660819684,-269.83845,19.5328027059,-37.1656057176,-64.37668443,-57.872690799999994,-66.02679490000001,-67.0338728,-67.21065789999999,-64.20898509999999,-64.2797267,-63.3012965,-62.605390099999994,-61.787794999999996,0.0009306418254749999,0.000863600869878,0.000825771206735,0.000922231183657,0.0009985899587740001,0.001061412898172,0.0011058224056240001,0.001124206699291,0.001113328005998,0.001094402402426,0.0010568975204649999,0.0009969866467180002,800.881802,1845.0102,7.49339097,76.05498782000001,2551.3914760000002,-29.06342544,31.1156613,430.75792980000006,1335.107974,2369.38028,3443.6936800000003,4621.36548,5676.6701,6586.04802,7232.47164,7679.68629,7380.65208,0.0187674174878,0.0047638251141000005,0.0020596411949000003,0.0009515031429999999,0.0005867404799,0.0003529603461,0.00022252646079999998,0.0001253450715,9.031215729999998e-05,5.7656479600000005e-05
3230,-36.4785802,-28.633412399999997,0.016587830160000004,-269.987953,19.481406805899997,-37.0699148176,-64.33518923,-57.8624378,-66.0168321,-67.0375328,-67.2141527,-64.21193249999999,-64.27237219999999,-63.305980600000005,-62.6109152,-61.793781200000005,0.000929855655475,0.0008629077208780001,0.000825119916735,0.000921440082657,0.000997671896774,0.001060361777172,0.001104626251624,0.0011228771412910002,0.001111958330998,0.0010931308704259998,0.001055767094465,0.000996051503718,800.310673,1845.33853,7.495320690000001,76.06712012000001,2548.1110830000002,-29.066044140000002,31.118774400000003,431.83339879999994,1341.082082,2375.0675899999997,3449.6713799999998,4629.67639,5686.23993,6595.6057,7243.71698,7692.151559999999,7375.10692,0.0187318616858,0.004746082506200001,0.0020525277865,0.0009500466533,0.0005842825026999999,0.0003523336286,0.0002213363155,0.00012472442989999998,8.99398873e-05,5.75281216e-05
3231,-36.4897796,-28.6440969,0.016566850680000002,-270.13793,19.431077605899997,-36.9806279976,-64.31168663,-57.8495631,-66.0062174,-67.04221550000001,-67.2138228,-64.2048529,-64.2629759,-63.305824400000006,-62.6183097,-61.792015899999996,0.000928393151475,0.000861588389878,0.000823874439735,0.0009199619386570001,0.000995989136774,0.001058498554172,0.001102609288624,0.001120747612291,0.0011098087859979999,0.001091086600426,0.001053876754465,0.000994392633718,799.920431,1846.16853,7.4966008,76.06591852,2545.092466,-29.063922440000002,31.124856,432.72934879999997,1342.8590720000002,2386.3240499999997,3461.13756,4647.8404,5682.48705,6591.02592,7238.60706,7686.27916,7368.06981,0.018697167320200003,0.0047390061657,0.0020501703319,0.0009481795671999999,0.0005818433784,0.0003511692886,0.00022064991549999998,0.0001243677439,8.962025530000001e-05,5.73670656e-05
3232,-36.5015872,-28.654602599999997,0.016546632800000002,-270.289018,19.375609505899998,-36.90158630759999,-64.28568033,-57.8387285,-65.9986785,-67.0511988,-67.2146966,-64.2012448,-64.2587692,-63.2954662,-62.6097843,-61.79317580000001,0.0009263368171749999,0.000859808957078,0.0008222461483350001,0.0009179896449569999,0.0009937059184739999,0.001055949143072,0.001099851523524,0.001117841617191,0.001106876344098,0.001088274282126,0.0010512373100650002,0.000992040695318,800.176831,1848.20498,7.49463082,76.02616012,2551.112386,-29.05412074,31.1294055,432.66288579999997,1343.6689580000002,2387.0793,3462.0080100000005,4652.03519,5688.584269999999,6597.88625,7251.219150000001,7681.17241,7362.21818,0.018662063630200003,0.0047307464546,0.0020417392521,0.0009457194677999999,0.0005815465198,0.00035003867980000004,0.0002202106915,0.00012374732470000002,8.92437713e-05,5.7025216600000004e-05
3233,-36.5127501,-28.6649464,0.016525524990000002,-270.442155,19.321662305900002,-36.8109136076,-64.24404463,-57.8164082,-65.98978530000001,-67.0627659,-67.21168960000001,-64.2014057,-64.2603737,-63.2876024,-62.6087894,-61.7988363,0.000925169121175,0.000858766499078,0.0008212660063349999,0.0009168359919569999,0.000992405806474,0.001054522450072,0.0010983087015239998,0.001116195653191,0.001105210836098,0.0010866872131260002,0.001049748614065,0.000990720814318,799.758338,1848.8743599999998,7.49602998,76.02780021999999,2548.531159,-29.05427534,31.1349961,432.5626588,1346.0457480000002,2389.09758,3470.4113,4661.32725,5697.8263099999995,6608.9607399999995,7262.394020000001,7696.99441,7355.09292,0.0186455203302,0.004722952911,0.0020406326643000005,0.0009430436622,0.0005811395443000001,0.00034912941570000003,0.0002196364801,0.0001233545438,8.89879391e-05,5.6871520600000004e-05
