,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
180,-26.5217,-19.2094,0.044539,-25.5632,71.5582,-10.7256,38.575,13.6395,11.2275,-1.3103,1007.61,1860.96,3.83068,24.2481,4532.29,-29.0964,38.5418
181,-27.0252,-19.7073,0.047945,-29.539,71.2076,-13.4546,35.5125,11.7212,8.87086,-2.90328,1064.16,1883.83,3.75744,23.9658,4566.0,-28.6006,39.0052
182,-26.3851,-19.9704,0.0465126,-24.3966,70.4363,-8.05287,35.9451,11.673,11.207,0.875991,1010.65,1895.8,3.85907,24.15,4802.2,-27.6084,37.955
183,-26.6486,-19.6175,0.0438323,-34.1341,77.0243,-14.6724,35.2099,14.3718,9.61077,-0.426885,1007.27,1776.41,3.97928,27.5196,4439.66,-29.0975,38.8475
184,-27.1641,-19.4603,0.0438854,-35.8179,81.3567,-16.2999,35.7358,17.5646,8.06837,1.4741,941.91,1678.07,4.08388,29.709,4202.42,-30.4519,38.4277
185,-27.1536,-18.7785,0.0440082,-35.6476,80.3817,-15.209,33.7697,18.0756,8.62439,0.494846,918.872,1663.45,4.24985,31.7343,4170.35,-30.5197,38.3385
186,-27.1293,-19.7621,0.0442505,-38.9327,80.9862,-13.8929,30.5267,16.304,10.6152,0.421783,893.103,1638.37,4.52721,35.0686,3918.36,-30.0363,38.7025
187,-27.0816,-19.6285,0.042846,-37.9338,81.756,-13.1968,32.5084,17.035,8.69747,2.93955,894.996,1637.93,4.32965,32.277,4143.73,-30.4426,38.6294
188,-27.3618,-19.6285,0.0468726,-1.28446,49.9648,-3.54016,27.1457,7.07924,7.68053,-4.682,1619.87,2682.53,2.92356,13.4759,6985.36,-20.5763,38.1457
189,-26.5816,-19.7104,0.0458658,-5.8668,57.117,-2.12999,25.2408,15.246,16.5334,-8.13904,1319.53,2392.54,3.42152,17.4298,5639.88,-23.5482,37.3509
190,-26.7702,-19.4625,0.0420657,-37.2222,78.8294,-11.0236,31.1586,13.7212,13.8286,-5.80418,962.512,1757.46,4.17795,28.5815,4176.75,-29.3644,38.8315
191,-27.5214,-19.3048,0.0392056,-41.5815,82.3252,-6.82579,30.8704,16.136,9.51337,-0.594398,794.628,1589.43,4.98276,39.7075,3876.1,-30.6757,38.3047
192,-28.133,-18.9822,0.0402997,18.1856,37.7769,-2.78062,32.0588,6.62991,15.3148,-11.3545,2130.19,3115.18,2.0905,7.59166,8801.24,-19.6587,35.418
193,-27.894,-19.267,0.0435168,-15.3323,63.6238,-8.07772,32.477,9.62254,13.9768,-8.55422,1213.54,2148.36,3.33742,17.7139,5464.44,-26.3783,36.7925
194,-27.2269,-19.267,0.040776,-35.1968,75.0363,-5.7876,32.7087,12.9959,10.8064,-4.70717,922.579,1783.03,4.40246,30.5122,4153.71,-28.68,38.1822
195,-27.7919,-19.6588,0.0411962,-48.9505,77.4468,-4.1914,30.809,11.0619,5.953,-1.13058,893.778,1729.88,4.74688,35.5081,3980.75,-28.6487,39.574
196,-27.7029,-19.6412,0.0415053,-51.4712,80.069,-4.43241,32.1012,13.9064,6.40979,-2.00251,861.368,1693.31,4.93227,38.8843,3913.94,-29.3204,39.5824
197,-27.6379,-19.6412,0.0384935,-54.1513,83.4366,-5.69998,30.2389,19.2396,7.71073,-4.0499,793.262,1565.21,5.20433,43.9135,3781.0,-30.5642,38.8015
198,-28.2923,-19.61,0.0353221,-56.562,84.2865,-4.90127,30.4646,20.9351,5.59286,-2.02545,730.804,1501.59,5.68355,51.4557,3365.3,-31.1078,38.528
199,-29.0391,-19.61,0.0348148,-60.1257,87.1439,-1.56366,31.9651,23.1413,3.9881,-0.622207,661.776,1418.45,6.10537,58.8059,3263.71,-32.3489,38.142
200,-29.1647,-20.8464,0.0393504,-62.5879,85.998,-3.73803,29.9911,22.4175,0.384867,-3.5286,698.325,1451.16,5.96221,56.5054,3340.68,-31.8162,38.6665
201,-28.101,-19.3385,0.0388187,-63.683,88.1868,-0.952199,30.4961,24.7338,2.59363,-2.37013,675.311,1435.8,6.21946,60.8088,3263.67,-31.9816,38.4443
202,-28.2192,-19.3385,0.041738,-67.9545,85.7494,-3.40459,27.5398,22.1711,0.7681,-2.59586,770.104,1552.58,5.849,53.8715,3679.2,-30.6704,40.1065
203,-27.5894,-19.255,0.0439212,-60.0927,77.5971,1.95417,30.8099,19.2948,7.02417,-3.17405,777.163,1680.49,5.49871,45.1317,3808.98,-28.6472,39.3616
204,-27.1465,-19.255,0.0391743,19.7144,37.7781,-6.67802,30.9258,1.15138,18.5773,-12.8902,2440.1,2987.03,1.88844,6.97088,8374.14,-20.6919,32.905
205,-28.14,-19.1282,0.0337593,-27.5678,70.1393,-9.39984,27.2147,12.4852,14.843,-7.69883,1255.1,2019.07,3.39371,19.8898,5315.57,-27.1025,36.0138
206,-29.4321,-19.1282,0.0324919,-52.904,82.2273,3.2878,29.3734,16.1866,8.4163,-2.45414,702.5,1547.06,5.89761,51.5694,3092.69,-30.6167,37.2502
207,-29.7645,-20.2962,0.0365146,-67.3008,82.5394,1.59874,30.4526,20.0783,6.00512,-3.21339,668.479,1488.01,6.53535,63.6624,2928.83,-31.2369,38.0917
208,-28.7507,-20.2962,0.0360334,-73.0332,87.4257,3.28258,29.1212,25.0966,9.15518,-4.49951,634.927,1418.37,6.92787,72.1337,2831.14,-32.011,38.4753
209,-28.8659,-20.4237,0.036187,-78.0216,85.9609,2.01979,23.6647,25.034,5.24189,-4.50972,694.883,1504.74,6.75112,67.6782,2978.34,-30.7489,39.7507
210,-28.8289,-20.3699,0.0356072,-81.8444,86.8917,5.3111,25.3598,27.0077,5.22891,-1.5062,639.705,1461.32,7.11899,73.9362,2744.02,-31.5527,39.6206
211,-28.9692,-20.3699,0.0331145,-86.0141,89.74,5.74966,23.0303,29.2014,4.38322,-2.74835,610.256,1393.39,7.64739,84.7659,2666.28,-32.5065,39.4406
212,-29.5996,-20.9532,0.0300901,-84.29,91.2602,4.38145,22.1695,29.3299,6.81692,-2.38698,600.078,1360.83,7.87556,90.1477,2645.69,-32.674,38.8337
213,-30.4315,-20.9532,0.0272588,-85.626,88.5642,9.72365,25.9323,25.8924,10.1528,-0.471146,536.026,1301.24,8.37474,98.577,2237.42,-33.0329,38.3671
214,-31.2899,-22.4836,0.0341651,-73.9639,74.9278,14.6866,25.1014,17.7752,15.7296,-6.52533,653.375,1643.77,6.51139,56.0404,2695.24,-28.8689,38.4353
215,-29.3283,-18.6067,0.0610981,-64.3758,65.8353,17.4355,29.8942,12.6867,19.4241,2.46935,573.508,1675.53,6.17717,49.2188,2529.11,-28.835,37.2637
216,-24.2794,-13.5813,0.0963811,15.6313,28.2981,5.02962,24.0684,12.7124,21.8852,4.0575,1889.69,3402.17,2.46569,9.16241,9688.22,-16.5852,36.4162
219,-21.6904,-13.1695,0.063788,-37.1425,57.6199,4.07792,31.4761,15.4902,28.4099,13.2547,614.886,1747.67,5.34915,38.4734,3426.9,-28.8813,42.3478
221,-27.0642,-18.0322,0.032995,-98.5234,68.4668,9.99123,18.8345,22.0666,23.5631,11.6655,376.71,1368.57,8.45718,92.6688,1690.93,-32.5655,43.2825
222,-29.6311,-20.4663,0.0221118,-125.154,71.1207,13.8846,15.2661,28.0981,19.4606,13.9111,375.243,1425.75,9.25048,106.397,1626.68,-32.5204,44.7284
224,-36.8777,-26.7377,0.00790182,-147.8,46.3524,14.3207,19.6922,22.0832,29.132,16.0847,643.31,2195.73,5.98025,43.9716,3078.32,-25.3405,44.518
239,-21.2558,-10.7934,0.114524,53.9661,28.8385,7.51436,27.6028,4.241,18.9577,-2.82586,2373.09,3661.44,1.9828,6.79201,9815.07,-16.084,37.3568
240,-18.8221,-10.7934,0.116112,49.3133,43.083,0.0839247,26.3823,4.43704,19.3038,-1.61945,1606.11,2873.87,2.68516,10.9059,8625.57,-20.3756,39.2998
241,-18.7024,-9.35727,0.111209,60.7549,48.3429,8.13058,23.5301,2.01059,13.5569,-3.42388,1497.28,2821.34,2.98153,12.6883,8477.11,-21.2019,36.7664
242,-19.0772,-9.35727,0.110049,57.3981,53.8918,-0.510379,20.6977,-1.87289,11.6802,-4.60551,1512.06,2648.66,2.99214,13.2978,7835.58,-21.6633,37.0299
243,-19.1683,-10.0659,0.102249,51.4318,61.0444,-0.697565,30.2436,-1.895,8.73542,-5.92137,1329.35,2371.88,3.07481,14.2514,6656.13,-25.7153,37.3982
244,-19.8068,-12.0755,0.0896297,37.0612,69.4022,-3.16202,34.7523,-3.64934,6.8475,-7.42069,1180.77,2120.62,3.26463,16.2406,5570.61,-28.2625,36.6163
245,-20.951,-12.0755,0.0818906,29.076,76.5294,-5.99217,36.5724,-1.9497,5.29055,-7.82695,1072.65,1915.58,3.46972,18.5742,4827.75,-30.464,36.663
246,-21.7353,-12.3697,0.0817458,20.5558,81.4801,-8.02169,40.0126,-3.42515,5.00081,-8.26425,1022.73,1818.71,3.5307,19.4613,4768.46,-31.8014,35.1675
247,-21.7507,-12.3697,0.0721452,13.8721,85.6448,-8.18736,42.1636,-2.50526,5.72763,-7.511,938.711,1707.19,3.76593,22.2111,4282.15,-32.6115,35.7825
248,-22.8359,-13.7407,0.0797645,11.1037,85.5576,-9.7845,38.1752,-1.57797,4.21782,-8.37614,981.101,1709.5,3.75702,22.7816,4254.19,-31.618,34.3628
249,-21.9638,-13.4348,0.0744537,7.09766,88.8282,-10.5452,37.1606,2.22881,4.5803,-7.93524,924.145,1626.49,3.94909,25.7599,4160.42,-32.4581,36.2285
250,-22.5623,-13.4348,0.0734722,-2.09517,91.2212,-13.422,33.2814,1.03329,2.41298,-7.04092,972.958,1605.2,4.00311,27.5281,4146.93,-32.3937,35.2087
251,-22.6775,-13.5863,0.0690702,-6.93882,96.6336,-12.3397,35.9103,4.11517,2.98798,-7.65115,854.046,1464.27,4.26411,31.1976,3916.97,-34.486,37.2419
252,-23.2142,-14.7783,0.0663033,-9.31628,95.0991,-13.9963,35.6248,5.35833,0.571424,-7.64935,909.823,1508.39,4.23329,31.8367,4057.29,-33.8716,33.5837
253,-23.5693,-14.7783,0.0585521,-12.6833,100.512,-10.1835,36.7028,8.27527,4.27726,-4.21699,746.922,1337.16,4.81492,39.8867,3574.65,-36.2358,36.2339
254,-24.6491,-15.0069,0.0642266,-17.3185,100.189,-12.3349,32.167,5.22889,1.51166,-3.82149,815.862,1379.5,4.80999,40.6626,3736.76,-34.933,33.6186
255,-23.8457,-15.0069,0.062839,-15.6379,103.06,-10.649,33.6019,9.20195,-0.77401,-2.853,757.034,1323.53,4.89302,42.6104,3609.86,-35.5905,35.6022
256,-24.0354,-15.527,0.0593498,-22.8112,103.45,-14.9947,28.0753,7.70025,-5.38143,-4.58878,875.924,1395.69,4.79405,42.8603,3854.83,-34.5443,33.3992
257,-24.5316,-15.527,0.0581652,-23.6684,104.871,-11.1761,28.044,11.2299,-5.15876,-3.37529,800.758,1339.59,5.11633,47.9177,3564.42,-34.9377,35.6721
258,-24.7067,-16.9371,0.0545328,-26.2523,102.457,-14.3315,23.1696,9.1702,-7.72057,-7.34504,906.141,1399.85,4.96145,45.5686,3828.38,-33.5425,34.025
259,-25.2668,-16.9371,0.0519013,-27.5733,107.265,-13.2386,25.8397,12.1857,-6.70785,-4.29268,809.748,1306.07,5.15822,49.745,3273.79,-35.4527,33.7146
260,-25.6964,-17.2207,0.0477884,-31.0575,106.683,-14.2445,23.817,11.8447,-8.85402,-4.62148,820.791,1301.89,5.15746,49.6165,3336.28,-35.6328,34.5874
261,-26.4135,-17.2207,0.0474796,-31.949,107.543,-11.0546,24.0926,14.6537,-8.06516,-3.60267,774.855,1297.97,5.64075,57.9916,3274.24,-35.3389,34.5476
276,-27.6758,-20.354,0.0433283,-45.0121,100.428,3.07588,17.3855,14.559,-2.47481,-15.9205,707.299,1313.55,6.72548,70.5653,2934.16,-33.0049,34.5612
277,-27.2646,-19.8479,0.0436273,-41.7792,92.654,3.90621,17.2236,9.38484,-0.287272,-16.6617,785.908,1471.92,6.18177,57.3476,3054.62,-30.4748,34.835
278,-27.2048,-18.5331,0.051542,-33.5882,79.8135,8.71318,15.9208,11.0232,0.652654,-15.8159,874.892,1779.47,5.46337,41.6641,3730.71,-27.5058,36.2594
279,-25.7568,-14.7727,0.0885035,24.3547,40.1618,8.04123,30.2402,0.889555,9.47052,-11.4626,1994.9,3208.14,2.27838,8.33362,8925.25,-18.1276,33.153
280,-21.0608,-9.76201,0.0972851,62.6955,39.6032,6.52703,24.3991,-1.99288,13.8963,-3.35898,1982.11,3248.44,2.32423,8.37761,9656.18,-18.8931,35.2185
281,-20.2391,-9.76201,0.100177,60.1742,51.5405,7.25414,28.7327,-1.82636,9.26631,-7.04453,1593.83,2701.15,2.80176,11.887,7845.85,-22.4965,33.4006
282,-19.9847,-10.8376,0.118258,46.8568,61.0499,5.42545,29.2971,-3.44174,13.375,-8.05403,1266.53,2343.3,3.32024,15.6388,6379.3,-25.8427,34.9495
283,-18.5434,-10.4434,0.0970301,34.0482,69.4262,0.355703,29.6394,-6.87081,14.1075,-12.2231,1153.07,2099.78,3.58713,18.1997,5558.29,-28.497,37.6689
284,-20.2619,-10.4434,0.0794736,29.75,76.3421,-1.1046,31.6927,-3.88009,13.6435,-10.0013,1023.33,1906.23,3.87746,21.7568,5060.77,-29.9075,34.7655
285,-21.9955,-10.7811,0.0918427,20.3899,75.6324,-9.16893,28.3411,-10.0266,8.47352,-13.7502,1221.21,1983.37,3.51163,18.5387,5404.99,-29.3086,34.386
286,-20.7391,-10.7811,0.0860427,17.3857,85.3373,-5.64033,34.1883,-4.64362,11.2215,-8.75925,927.377,1683.2,4.1481,25.7587,3942.44,-32.78,35.4385
287,-21.3057,-13.5852,0.0802167,9.66607,85.7833,-9.12772,33.2456,-5.76394,7.39195,-10.2329,976.205,1682.8,4.0728,25.6415,4173.9,-32.4327,36.6866
288,-21.9147,-12.7258,0.0783855,5.50581,91.6483,-7.30164,35.3422,-1.21514,7.41533,-8.38874,861.481,1547.38,4.40909,30.2972,3729.36,-34.3052,34.0159
289,-22.1153,-12.7258,0.0817456,-1.61656,93.6453,-7.60853,29.8461,-2.48669,7.50169,-8.852,851.019,1492.2,4.80591,36.4743,3019.35,-33.9867,35.8617
290,-21.7507,-13.62,0.0799477,-4.1842,97.5651,-8.2072,32.8778,0.874883,6.70634,-5.51634,791.279,1413.02,4.83202,37.796,2992.57,-35.1323,36.545
291,-21.9439,-13.62,0.0795095,-10.6507,96.3368,-10.126,30.3256,-1.77143,4.04059,-7.51216,848.961,1450.04,4.85603,38.7446,3239.87,-34.2768,36.4061
292,-21.9916,-13.584,0.0774971,-13.6908,99.9644,-7.27174,32.5677,1.74132,3.02176,-3.74101,769.899,1358.71,5.13453,43.4616,2966.19,-35.4635,34.8308
293,-22.2143,-13.584,0.0753153,-20.0973,102.451,-8.84372,31.5824,2.39073,0.910537,-4.57027,760.38,1312.64,5.3547,48.5973,2948.15,-35.547,36.3531
294,-22.4623,-13.7484,0.0667751,-22.2605,104.165,-5.08012,32.1191,3.21108,0.254995,0.0397407,680.235,1237.32,5.91568,58.1463,2670.13,-36.53,35.7362
295,-23.5077,-14.2048,0.0652352,-22.3627,106.374,-6.18257,29.4949,5.84157,0.873465,-0.285509,660.765,1196.41,6.13089,63.5239,2647.01,-36.8204,35.6843
296,-23.7104,-13.9398,0.0732395,-23.6114,107.314,-7.82106,25.5576,8.3456,0.47421,-2.46067,683.602,1198.58,6.16413,66.031,2808.56,-36.9743,36.4506
297,-22.7051,-13.9398,0.0716255,-25.993,108.909,-8.68229,25.2002,8.59941,0.276071,-1.7619,694.565,1188.81,5.94421,62.6862,2759.29,-37.0268,36.882
298,-22.8986,-14.4907,0.0707124,-29.6171,106.695,-10.529,21.3702,6.44111,-1.73038,-4.15482,768.347,1247.72,5.81573,59.8993,2904.45,-35.6752,36.3795
299,-23.0101,-14.4907,0.0695127,-30.9145,106.855,-6.49305,17.8972,8.09815,-0.046517,-3.42447,734.713,1234.54,6.38015,69.7297,2765.06,-34.8735,36.1319
300,-23.1587,-15.3895,0.0632599,-32.8199,104.498,-7.6719,16.7464,5.73149,-2.54242,-3.96401,756.419,1252.14,6.18191,65.002,2898.56,-34.7687,36.6484
301,-23.9774,-15.5806,0.0693162,-26.8434,101.715,-1.07369,16.7766,7.54876,1.1391,-1.99574,689.45,1236.98,6.74473,72.849,2619.17,-34.0172,35.9009
302,-23.1833,-14.6481,0.13001,60.9095,44.5094,6.64858,20.2754,-6.52559,8.46645,-1.23043,1929.45,3105.57,2.50835,9.71436,8959.58,-18.0134,33.2675
309,-11.9114,-3.88714,0.228225,23.4392,86.0725,-6.56451,32.2839,10.1971,11.8964,-0.527192,556.227,1303.35,5.49409,46.0504,2967.48,-37.6383,42.8448
310,-12.8327,-5.38406,0.233985,15.9763,90.8314,-9.84004,30.6192,10.3251,11.1636,0.522178,593.926,1297.48,5.28562,44.9717,3070.58,-38.1749,41.609
311,-12.6163,-4.82255,0.186836,11.5297,97.1613,-12.3734,34.6194,14.4141,8.14548,3.69863,515.316,1149.68,5.49861,50.3157,2693.47,-40.9516,42.8038
312,-14.5708,-5.03986,0.184988,3.95315,97.9944,-15.0581,32.7155,11.9843,6.47347,2.81449,616.722,1251.49,4.8886,41.5046,3197.95,-38.8674,40.8382
313,-14.6571,-6.79084,0.186838,1.54339,102.722,-14.1443,36.1902,13.1903,7.37121,4.42255,519.49,1124.68,5.53044,53.0729,2698.03,-41.2234,42.5737
314,-14.5707,-6.79084,0.171126,-2.42411,100.219,-15.0447,33.5066,13.1914,7.58949,4.72642,579.477,1196.93,5.14451,46.4439,2984.46,-39.6023,40.7715
315,-15.3337,-7.36817,0.170972,-4.59325,99.9746,-15.7599,33.0708,13.4547,8.83106,4.0437,590.785,1210.77,5.06287,45.2403,3012.46,-39.1382,41.716
316,-15.3415,-7.36817,0.160237,28.8476,68.7118,-4.1521,29.6347,13.7297,15.0824,2.79132,804.153,1773.67,4.41379,28.6636,3858.64,-29.8202,42.6097
317,-15.9048,-8.13408,0.175856,12.9566,78.0703,-7.16601,27.5005,14.9216,9.60041,0.219787,783.316,1608.18,4.57431,33.1609,3691.45,-31.107,40.711
318,-15.0968,-6.31711,0.151885,-6.18043,97.7795,-8.11463,28.9662,16.7941,13.2042,1.91899,488.518,1102.4,6.31802,66.5177,2607.95,-38.7289,42.9567
319,-16.3697,-6.3747,0.157151,-12.4174,95.5093,-9.42175,28.3966,13.6811,10.7718,3.38602,560.958,1217.1,5.79639,56.5279,2893.63,-36.9636,41.2997
320,-16.0736,-8.9984,0.159716,7.7578,67.1128,7.08889,18.0178,13.2136,18.2649,1.76736,633.706,1703.13,5.85557,46.067,2942.17,-29.3021,43.7474
321,-15.933,-8.66707,0.15222,-37.7647,92.1362,11.5606,16.8873,10.1762,18.2134,5.33051,356.039,1045.85,9.50052,124.905,1205.51,-37.3671,44.2574
322,-16.3506,-8.12772,0.175158,-42.4285,89.6541,18.577,23.1028,9.83705,24.754,11.4481,330.588,999.528,10.1502,137.578,1151.49,-37.5514,42.3818
323,-15.1314,-8.12772,0.152875,-50.3723,85.9666,24.6871,27.3538,14.2049,26.5693,14.431,284.309,939.545,11.2822,164.124,625.505,-39.4223,44.5049
325,-15.4774,-8.01895,0.149897,-32.3918,62.8992,23.4342,38.0868,13.3557,26.8831,8.48836,396.401,1388.55,7.33698,66.5671,1144.7,-33.8129,45.0357
326,-16.4841,-8.01895,0.131857,-5.84221,60.7794,15.7948,32.2598,12.822,20.9545,6.82311,646.145,1833.42,5.2869,36.338,3540.49,-28.9906,42.0556
327,-17.5979,-9.65084,0.146542,-11.4669,55.8374,12.5324,37.6453,19.1357,21.478,6.76053,600.101,1761.22,5.41348,38.668,3656.57,-29.8662,43.8078
328,-16.6808,-9.65084,0.141721,-8.27381,65.1244,16.0666,39.289,16.5665,22.4761,1.27048,544.526,1577.64,5.88759,45.1256,2574.06,-31.7377,42.2784
329,-16.9713,-9.60812,0.156317,-14.7619,74.7231,13.7494,40.6093,14.4962,22.0894,-1.20584,476.32,1382.17,6.54911,57.3155,2224.69,-34.362,42.9144
330,-16.1199,-8.94035,0.158336,-21.617,78.3343,17.1718,39.916,9.98282,22.9788,4.0859,407.395,1239.79,7.46829,73.3805,1337.64,-36.6539,42.9236
331,-16.0084,-8.94035,0.156584,-20.0366,79.527,17.3589,40.5061,12.5323,20.2845,-0.267822,437.083,1269.56,7.27146,70.1973,1615.05,-36.3573,40.0395
332,-16.105,-6.98981,0.13871,-21.1188,81.5964,18.439,39.475,11.4683,22.2923,2.03025,381.586,1151.86,7.97453,83.3562,1065.26,-38.3515,43.0167
333,-17.1578,-7.91951,0.145951,-24.2443,80.0336,15.0613,38.0485,10.019,21.0446,-0.911607,475.416,1343.02,6.73386,60.5316,2063.66,-35.9157,41.1014
334,-16.7158,-8.48523,0.146537,-27.8567,82.7095,19.7919,40.2328,7.67194,20.2899,0.921767,374.969,1152.57,8.12762,86.5971,1015.68,-38.4575,43.1764
335,-16.681,-8.30068,0.13133,-27.8477,84.204,17.4291,41.2986,12.0084,22.9854,-1.46062,394.643,1148.27,7.93664,83.077,1103.14,-38.6364,40.6352
336,-17.6327,-9.19445,0.135275,-31.7106,82.107,15.4278,39.9937,8.5454,20.3684,-2.75332,426.585,1265.97,7.1793,68.8854,1546.9,-37.0092,43.2749
337,-17.3756,-9.19445,0.129373,-34.6901,83.1467,19.3429,40.4169,12.4525,22.8491,-0.985893,373.354,1151.6,8.29432,90.7833,989.912,-38.1618,43.6611
338,-17.7631,-9.32963,0.13713,-36.2714,84.0453,15.5443,39.3635,8.58428,21.3144,-0.0457222,427.741,1240.22,7.34197,72.3013,1546.8,-36.8562,41.8923
339,-17.2573,-9.32963,0.116271,-36.3448,86.802,17.2001,41.0263,11.3431,21.9431,0.0111737,355.286,1087.18,8.56384,98.1868,935.383,-38.4716,44.1607
340,-18.6906,-10.9829,0.103834,-42.1688,81.2693,11.9707,40.8512,13.7731,20.0991,-0.818156,451.954,1303.55,6.98142,66.9486,2030.37,-35.416,43.3994
341,-19.6732,-11.7264,0.0916496,-48.3361,81.6567,13.8375,40.8264,15.7487,19.8029,-1.26827,380.226,1173.59,8.01483,87.3646,1226.51,-37.7939,44.5172
342,-20.7574,-11.7264,0.0596228,-54.6855,79.9816,16.1712,41.496,15.3573,19.0889,0.473506,450.711,1323.07,7.35727,73.4053,1769.8,-35.4438,42.5742
343,-24.4918,-16.2427,0.0524091,-51.9179,79.0577,16.3281,39.4766,15.1761,15.7026,-3.27825,481.676,1389.01,7.11507,68.7653,2203.99,-33.5344,42.2073
344,-25.6119,-16.2427,0.0474317,-42.1287,64.9147,14.9303,33.008,12.6126,18.3191,-4.44443,760.083,1922.31,4.97562,33.0957,3785.78,-27.0331,40.2836
345,-26.4786,-17.388,0.0509664,3.1387,40.4507,15.5609,34.8697,3.64363,11.4215,3.95074,1561.16,3017.13,2.78609,11.4857,8590.52,-18.9572,38.5695
346,-25.8543,-17.388,0.096181,30.3431,34.383,-0.722083,34.8061,6.99861,14.8299,5.82273,2011.41,3109.39,2.21676,8.58704,8619.71,-18.6484,35.6618
347,-20.3382,-9.25863,0.124253,35.7926,39.7049,4.61714,24.847,2.71328,13.318,3.83329,1955.35,3203.28,2.4525,9.54041,8934.53,-17.227,35.1362
348,-18.1139,-8.32145,0.128506,77.4787,43.0864,-2.73968,29.1762,-0.535522,18.8854,7.27481,1702.07,2880.77,2.45889,9.79246,8122.88,-20.0464,37.7978
349,-17.8215,-8.05008,0.140199,58.5254,52.1567,-3.43529,20.2031,-0.991823,12.8885,7.05482,1598.37,2664.92,2.91181,13.2085,7089.68,-20.2909,36.7593
350,-17.0651,-8.05008,0.113975,40.8103,76.7283,0.924004,22.2434,-1.48631,16.7104,4.8906,825.503,1767.68,4.55507,29.7354,3845.24,-28.5721,41.0334
351,-18.8638,-10.4303,0.114768,10.8086,93.4304,-16.1404,18.5783,0.468178,14.8819,7.0077,935.518,1535.6,4.27125,31.6047,3500.61,-30.8792,35.7801
352,-18.8035,-10.7214,0.0993263,2.48507,105.527,-10.9673,23.9293,5.22041,12.5247,4.95316,633.2,1213.91,5.56264,53.1025,2709.6,-35.4884,40.1242
353,-20.0587,-9.34715,0.132612,-6.32704,105.408,-13.682,17.7245,3.90849,8.85233,3.57603,772.914,1294.71,5.1759,47.9795,2855.71,-33.8055,34.8334
354,-17.5483,-7.63946,0.120043,-11.6131,115.663,-4.73773,22.6329,9.90302,12.0374,6.73429,450.154,951.324,7.48923,97.5444,1950.65,-39.7127,41.4513
355,-18.4132,-7.63946,0.114829,-18.7065,111.271,-11.9868,15.3412,8.12766,9.75011,7.33727,664.805,1178.7,6.07377,67.421,2563.94,-35.7585,37.0101
356,-18.7989,-9.32324,0.109391,-15.3796,118.452,-6.32346,15.1667,10.1384,12.9518,9.48328,501.329,981.217,7.36322,98.6061,2115.7,-39.2947,41.0625
357,-19.2204,-9.32324,0.119684,-24.1091,113.853,-5.29629,14.4861,8.48463,8.45677,3.90179,596.454,1074.51,6.98259,85.9613,2335.89,-37.1226,39.1547
358,-18.4393,-8.77097,0.112053,-25.0638,117.756,2.03827,19.5007,12.5108,10.1327,2.89934,445.03,924.964,8.53438,123.877,1867.39,-39.7668,39.8109
359,-19.0116,-8.77097,0.113918,-27.1085,115.868,-2.465,11.3789,10.5399,13.5038,5.05405,530.122,1017.44,7.75939,104.608,2115.31,-38.3202,39.6997
360,-18.8682,-9.4786,0.114232,-27.7732,119.174,4.32654,13.8607,9.65979,11.0411,6.13974,450.341,917.219,8.85778,132.535,1587.1,-40.0508,39.6651
361,-18.8443,-9.4786,0.102941,-30.577,119.442,1.92815,10.8045,9.28067,14.301,4.7611,504.759,953.365,8.26616,118.617,2048.28,-39.5754,39.4554
362,-19.7482,-10.1319,0.1114,-27.5356,120.927,5.03908,11.61,6.47813,9.50519,2.93893,507.976,957.075,8.70649,127.716,1863.91,-39.2477,36.4278
363,-19.0623,-10.1319,0.105841,-34.0328,117.713,4.68196,11.7329,11.1851,16.7411,3.66712,453.986,928.569,8.9113,132.942,1848.07,-40.1958,40.7106
364,-19.5069,-10.6769,0.112478,-32.5214,122.197,4.55487,11.3668,5.65853,9.18743,2.94775,492.509,936.613,8.6567,127.997,1827.53,-39.5856,37.8197
365,-18.9786,-10.6769,0.0990881,-35.8393,120.907,4.90417,15.1974,11.6567,12.886,3.36396,423.733,881.402,9.36172,147.377,1518.23,-41.4067,41.003
366,-20.0796,-11.764,0.105713,-38.6078,123.922,7.51195,9.50524,4.56412,6.74353,0.394752,516.518,936.263,9.25246,142.553,1573.92,-39.6795,36.3369
367,-19.5174,-11.7849,0.0969794,-42.435,119.471,7.96159,14.3039,13.2692,11.7861,0.522018,417.978,898.201,9.9626,160.92,1499.84,-40.9281,41.6339
368,-20.2664,-11.9502,0.104631,-41.8123,122.465,10.7966,10.5043,6.819,5.87694,-3.01158,492.949,933.0,9.61555,149.956,1535.92,-39.6519,37.4178
369,-19.6068,-11.4793,0.0969093,-44.0532,123.747,12.2673,10.4321,10.8029,12.3422,3.19389,391.593,828.721,10.9693,193.628,1277.01,-42.052,41.6974
370,-20.2727,-10.7525,0.0992572,-43.9146,124.777,10.9908,6.13735,6.84101,5.8289,-1.37485,504.876,937.095,9.86529,157.24,1530.53,-39.9111,36.7466
371,-20.0648,-11.6809,0.102018,-46.1139,124.067,10.022,8.5974,10.9422,11.8282,3.53472,410.095,856.062,10.6795,186.369,1415.05,-41.9963,41.4447
