,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
187,-35.1611,-25.0373,0.0161453,-20.2964,51.4901,-27.4102,22.2128,-10.3787,3.555,-14.6713,2176.61,2612.95,2.22524,9.69515,7838.64,-24.3467,34.2126
188,-35.8391,-25.0373,0.0168912,-26.7361,49.5332,-31.9556,20.161,-11.5591,-0.405018,-13.9301,2436.8,2609.76,2.12317,9.63704,7861.15,-23.3292,28.0692
189,-35.4468,-26.6432,0.0162434,-26.5427,54.9977,-26.5879,22.323,-8.24665,0.656301,-11.0431,2002.82,2489.33,2.44143,11.6481,6940.88,-24.7383,34.0302
190,-35.7865,-26.6432,0.014496,-30.9762,55.3768,-32.2713,23.6182,-10.8014,-2.52784,-11.2673,2096.7,2469.46,2.27892,11.0876,6638.67,-24.7224,31.419
191,-36.775,-27.4901,0.0152546,-36.6535,56.7404,-29.7019,23.2983,-7.54401,-4.72506,-11.4815,1970.65,2426.68,2.50521,12.939,6290.57,-24.8839,33.1111
192,-36.332,-27.4901,0.0143755,-43.1129,55.132,-32.2378,19.739,-8.10893,-7.38515,-11.6647,2132.35,2440.37,2.46654,13.0997,6295.97,-24.7504,31.2177
193,-36.8476,-28.6501,0.0134774,-44.4928,58.4258,-32.0326,21.1522,-4.82303,-9.70812,-10.0505,1949.53,2337.21,2.58286,14.2845,6009.18,-26.1298,34.571
194,-37.4079,-28.6501,0.013652,-50.3295,55.8221,-35.5464,16.8541,-7.30274,-11.0316,-10.7428,2049.16,2374.85,2.63294,14.8991,6217.19,-25.2906,31.6624
195,-37.296,-29.832,0.0127133,-48.5277,57.1453,-33.4838,18.6852,-3.46092,-10.3576,-7.74764,2105.08,2387.7,2.62894,15.0603,6046.23,-24.6943,34.4137
196,-37.9148,-29.832,0.0126624,-38.8541,42.5076,-23.2179,15.8554,-2.84185,-5.81786,-11.0497,2414.08,2809.1,2.43629,11.5194,7844.81,-19.4079,31.43
197,-37.9497,-29.0834,0.0126875,-27.175,36.446,-13.1977,18.3042,0.842896,-1.90729,-12.4867,2477.33,3097.24,2.21663,9.04409,9453.39,-17.6875,33.386
198,-37.9325,-29.0427,0.0157406,-47.2937,55.0454,-26.1507,21.2159,2.62779,-5.07631,-9.64049,2058.7,2467.05,2.67322,14.6211,6262.44,-22.3986,33.4777
199,-36.0595,-23.9227,0.0378627,-32.274,40.4712,-27.3988,12.8861,-3.14815,-4.39042,-8.09235,2452.36,2794.93,2.33709,10.9321,7797.25,-18.0416,32.4997
200,-28.4358,-17.691,0.0495127,44.6696,35.6978,-8.11732,14.8061,-6.62517,9.41218,2.91355,2530.67,3248.88,2.04167,7.46562,9397.87,-17.4995,28.6101
201,-26.1057,-17.691,0.0518169,37.3745,41.5816,-16.5864,9.14576,-11.6297,-0.0427622,-1.12641,2314.48,2862.57,2.34984,9.64692,8593.81,-23.5108,32.7533
202,-25.7106,-17.2375,0.0536526,32.0434,43.1756,-19.2491,7.54679,-15.569,-0.594403,-4.14776,2167.29,2724.58,2.47159,10.3782,8273.45,-25.4064,33.0003
203,-25.4082,-16.9263,0.0541124,28.1236,46.9102,-21.0162,7.07427,-17.4445,-0.647994,-4.69612,2044.3,2587.75,2.62038,11.5216,7148.12,-26.8664,33.677
204,-25.3341,-16.537,0.0541807,24.6858,47.6621,-19.3556,9.58518,-19.4043,-0.891569,-2.60243,1986.65,2556.67,2.58532,11.3568,7104.94,-27.3781,34.7093
205,-25.3231,-16.537,0.052483,23.3925,47.8694,-23.5566,9.7828,-19.7699,-0.322131,-4.72741,1994.06,2528.0,2.51757,10.966,7089.78,-27.8569,34.7078
206,-25.5996,-16.5086,0.0514394,17.844,47.6595,-25.4585,6.59066,-20.3701,-1.35906,-6.7187,1931.05,2467.56,2.66992,12.0136,6759.89,-27.5997,34.9815
207,-25.7741,-16.5086,0.0498695,12.7938,47.2044,-25.3918,5.19471,-24.31,-1.12612,-8.68315,1944.49,2480.58,2.6456,11.6666,7084.1,-27.7003,35.5149
208,-26.0433,-17.1302,0.0480475,10.3749,50.0314,-24.73,5.78851,-24.4604,-1.17135,-6.80358,1891.14,2417.72,2.74033,12.5001,6728.76,-27.7901,35.4794
209,-26.3666,-18.1324,0.0471004,9.62445,51.6681,-27.257,5.09614,-24.0767,-1.98017,-6.57539,1816.44,2317.54,2.78981,13.0784,6389.01,-28.4417,35.1922
210,-26.5395,-17.4757,0.0433847,6.396,52.52,-28.4948,4.54982,-23.1538,-2.24945,-6.9031,1766.93,2281.88,2.88653,14.117,6363.55,-28.2232,35.1473
211,-27.2533,-19.5772,0.0383572,19.6751,39.4455,-17.3668,3.96788,-16.7345,-4.37673,-4.0154,2064.23,2812.54,2.75271,12.3524,7982.48,-19.7183,34.6916
212,-28.3231,-19.5772,0.0326279,16.8008,35.5484,-18.9126,0.97988,-10.6299,-4.4639,-10.3812,2243.7,3029.98,2.65543,11.3478,8951.77,-17.7894,34.8786
213,-29.7282,-20.4262,0.0289565,19.5438,42.4273,-21.4409,11.7512,-3.10286,0.722189,1.16287,2239.48,2841.01,2.47858,11.0783,7897.86,-19.7911,34.6274
214,-30.7651,-22.5036,0.026139,3.27404,42.2355,-24.2206,12.9151,-7.0823,-4.80238,0.265494,2318.35,2786.52,2.36295,10.732,7606.53,-22.4585,34.6124
215,-31.6542,-22.5036,0.0259608,1.67966,44.2423,-26.8486,11.1001,-6.43213,-3.16107,-1.18598,2289.68,2697.66,2.46283,11.5398,7469.01,-22.9375,34.6593
216,-31.7136,-21.9772,0.0253462,-4.62872,45.8561,-26.5323,12.2274,-7.25581,-3.205,0.133421,2095.99,2611.17,2.53782,12.1246,6674.34,-24.3259,34.3218
217,-31.9217,-21.9772,0.0245862,-7.29373,48.9468,-25.9998,13.1727,-6.79005,-1.34604,1.84073,1999.75,2537.57,2.61983,12.8952,6339.07,-25.0114,34.2151
218,-32.1862,-23.6039,0.0250879,-10.117,48.6659,-26.8499,14.0806,-6.39049,-3.78607,1.03046,2091.06,2562.99,2.52607,12.3338,6339.94,-24.3771,34.2272
219,-32.0107,-22.986,0.0239282,-12.8683,49.9722,-31.4154,12.5637,-7.07181,-2.03183,-1.85918,1990.45,2436.35,2.60104,13.0603,6295.94,-25.7451,35.5542
220,-32.4218,-22.986,0.0240877,-17.7744,48.8724,-30.6827,12.8205,-8.64773,-3.2088,0.311823,2116.65,2509.87,2.48846,12.2287,6337.58,-24.5828,34.2913
221,-32.3641,-23.7265,0.0229153,-6.08437,41.6574,-22.1129,10.5553,-5.85194,3.87576,-4.08386,2139.91,2778.73,2.53951,11.1947,7847.78,-19.7533,35.3337
222,-32.7975,-24.2683,0.0221659,-21.2876,46.7756,-31.1582,12.6754,-7.96623,-0.919471,-2.43355,2130.28,2548.92,2.51443,12.2021,6610.71,-22.8939,36.3576
223,-33.0863,-25.3867,0.0213194,-24.752,50.9756,-28.5171,14.5043,-3.71003,-0.191086,-0.514065,1964.19,2444.18,2.59932,12.9,6287.99,-25.3158,36.3641
224,-33.4245,-25.3867,0.024724,-28.4858,48.7032,-29.212,14.8309,-4.08949,1.24488,-0.735133,2024.61,2510.34,2.60202,12.9605,6311.54,-24.0025,36.1634
225,-32.1376,-21.3435,0.0262474,-8.93486,35.9349,-22.9767,9.03437,-6.50544,0.521685,-9.16408,2400.87,2984.09,2.29871,9.39851,9233.47,-17.1451,35.5996
226,-31.6183,-21.3435,0.0234527,23.4296,37.4544,-13.6992,25.6973,0.277146,3.71419,-12.7927,2513.55,3105.26,1.92238,7.19301,9523.41,-18.9507,30.0958
227,-32.5961,-22.7433,0.0218228,3.16023,44.4235,-22.5093,29.3915,-6.97299,4.78465,-16.5649,2508.51,2850.4,1.86885,7.36131,8846.16,-22.1883,29.1952
228,-33.2218,-23.0673,0.0207036,-6.68021,48.3472,-24.0054,28.0145,-8.10693,3.2021,-18.0207,2377.34,2751.65,1.98625,8.10787,8226.67,-23.1997,31.0827
229,-33.6791,-24.6,0.0198602,-15.0067,49.2954,-30.8043,27.6358,-8.79054,1.89406,-17.856,2518.0,2648.43,1.91795,8.37684,8136.13,-23.9985,28.792
230,-34.0403,-25.2337,0.0191383,-20.8069,49.4352,-33.7445,24.3866,-9.55661,-1.98136,-15.9951,2376.45,2551.84,2.04324,9.45754,7534.49,-24.8237,31.5847
231,-34.3619,-26.9763,0.0190432,-24.8012,48.4633,-36.6568,22.9776,-9.77494,-4.01984,-16.9766,2420.41,2527.55,2.03647,9.84438,7530.17,-24.1556,30.6268
232,-34.4052,-25.9219,0.0184234,-27.2173,50.516,-36.8228,22.3079,-8.89046,-4.14767,-16.6238,2366.05,2476.81,2.09609,10.3465,7418.43,-24.3688,32.4459
233,-34.6926,-25.9219,0.0176243,-32.9373,50.8029,-40.06,17.9769,-10.2646,-10.3589,-18.0844,2316.15,2402.73,2.27652,12.147,6312.11,-24.7734,32.6642
234,-35.0778,-27.1898,0.0169551,-36.0946,53.9007,-40.3176,19.5124,-7.62927,-10.447,-13.991,2290.8,2360.02,2.28203,12.7038,6229.53,-25.0233,31.6561
235,-35.414,-28.2136,0.016473,-36.2773,57.3656,-36.5617,19.3208,-6.14135,-8.7891,-12.0267,2110.37,2310.73,2.38943,13.1131,6033.66,-25.3996,33.0782
236,-35.6645,-27.6446,0.0164913,-24.2546,36.1157,-26.3945,13.4285,-5.97748,-8.75426,-16.7947,2573.54,2853.04,2.20292,9.75487,8224.31,-19.2062,31.1325
237,-35.6549,-27.6446,0.0155397,-16.208,37.0301,-18.5512,15.9335,-2.04395,-3.41006,-13.9398,2565.02,3017.02,2.16292,8.90415,9389.95,-18.226,32.5684
238,-36.1712,-28.2727,0.0243436,-35.6028,54.1507,-30.9309,18.8154,-2.73403,-7.66346,-10.8674,2137.29,2393.88,2.44178,12.9377,6271.35,-23.0276,32.1714
239,-32.2723,-18.9992,0.0427603,-6.61777,31.9612,-21.3529,11.2655,-6.60273,-1.16617,-10.6164,2830.71,3249.23,2.11571,8.53352,9571.59,-15.1704,29.4499
240,-27.3792,-17.6959,0.0571607,51.0495,35.9909,-9.66483,11.6201,-3.9083,8.77143,-4.50969,2606.22,3341.9,2.09288,7.58044,10281.6,-18.3636,29.6716
241,-24.858,-16.4251,0.0629089,39.6049,37.9611,-10.8748,12.1302,-7.56863,-1.08654,-15.3596,2289.12,3081.78,2.32272,8.91276,9548.17,-24.1699,36.6946
242,-24.0258,-16.0574,0.0644327,35.6096,42.1248,-13.9486,12.0142,-7.09926,-0.116101,-15.7682,2127.2,2881.49,2.47214,10.0079,9462.77,-25.5395,37.6559
243,-23.8179,-16.0574,0.0644998,30.9782,44.1431,-16.0614,14.3429,-6.84202,1.09761,-17.996,2055.43,2785.74,2.49887,10.339,9097.94,-26.601,38.1929
244,-23.8088,-16.2587,0.0623647,25.7337,43.4325,-19.1153,14.493,-7.37565,-0.609713,-20.5822,2010.63,2697.81,2.48215,10.3207,8355.89,-27.4334,38.5452
245,-24.1012,-16.4775,0.0584778,20.541,42.2323,-21.9849,14.987,-8.87272,-1.1203,-21.6664,2018.94,2665.07,2.47517,10.4381,8209.5,-27.2282,38.8345
246,-24.6602,-17.379,0.055447,17.0295,44.2959,-24.0997,13.4159,-9.96658,-2.66762,-22.0651,2014.06,2606.7,2.49675,10.7206,7914.23,-27.5554,38.7493
247,-25.1224,-17.8698,0.0534524,14.0942,46.0063,-26.2453,12.0533,-13.1774,-4.88364,-22.1948,1934.22,2523.94,2.57024,11.3573,7096.91,-28.202,38.5496
248,-25.4407,-17.8698,0.0499568,17.3702,44.3536,-23.5638,12.6989,-12.3551,-5.67822,-19.107,1972.55,2613.57,2.57795,11.4899,7220.06,-23.4164,37.9653
251,-28.7074,-20.4925,0.0356477,38.8769,19.7908,-9.85461,25.0171,-1.86314,1.44001,-12.0114,3313.7,3597.7,1.52546,5.38244,10723.2,-15.8476,31.3395
252,-28.9594,-20.4925,0.0318314,25.6423,15.5156,-12.9351,22.9598,-6.2832,-1.45614,-15.0009,3541.64,3518.3,1.46012,5.40495,10691.9,-19.8747,30.4825
253,-29.9429,-21.505,0.0305177,23.5845,17.1209,-16.1787,21.9209,-5.18086,-0.736336,-15.4748,3359.25,3465.91,1.52027,5.66775,10372.2,-20.9626,30.0388
254,-30.309,-21.505,0.0271638,20.0944,16.6888,-16.9575,21.2664,-5.40904,-1.41575,-13.1996,3404.0,3459.31,1.51357,5.64955,10362.1,-20.8161,31.7797
255,-31.3202,-23.7905,0.0275679,16.5481,16.1397,-19.5298,18.4585,-8.03825,-1.14143,-15.1102,3623.55,3422.86,1.46415,5.50911,10374.1,-20.7973,29.4057
256,-31.1919,-23.7905,0.0256211,14.1861,18.5684,-16.2131,23.225,-7.82762,-1.93858,-13.6006,3238.01,3409.5,1.50234,5.51067,10272.1,-21.8886,33.3037
257,-31.8281,-24.057,0.0257862,10.601,15.4695,-23.2941,19.6846,-9.16022,-0.601524,-16.3158,3581.7,3386.86,1.37856,5.13967,10351.4,-21.3549,30.2519
258,-31.7722,-23.4106,0.0244047,8.16131,19.6705,-18.3726,25.0288,-8.90212,0.0631247,-15.5774,3250.53,3378.28,1.42127,5.12194,10317.6,-22.0179,33.3393
259,-32.2505,-23.4106,0.0240613,3.2275,18.0467,-21.5248,23.2861,-12.6862,-0.08274,-16.1063,3439.21,3376.55,1.37087,5.03397,10347.6,-21.5668,31.7781
260,-32.3736,-23.9227,0.0237606,0.701157,21.3259,-18.9752,26.3826,-13.3317,-0.0854286,-15.0624,3347.51,3358.03,1.35854,4.96747,10326.5,-21.6735,32.5485
261,-32.4829,-23.9227,0.0216755,9.42716,17.7388,-21.0865,21.4228,-7.34259,1.76031,-16.7293,3380.26,3456.04,1.46784,5.33494,10660.8,-16.9148,32.6756
262,-33.2806,-24.5039,0.0202904,-7.72836,17.5765,-22.2639,25.6048,-11.4324,1.2814,-15.6935,3379.62,3352.58,1.35468,5.02765,10328.9,-20.4809,33.3691
263,-33.8542,-25.2386,0.0198448,-17.3008,13.4816,-25.5851,24.9269,-8.81418,5.00691,-12.273,3440.15,3365.65,1.3547,5.1413,10350.8,-21.0709,34.1859
264,-34.0471,-26.2399,0.0231559,-17.0696,16.6142,-23.6691,26.7048,-7.13911,5.7369,-12.0363,3391.04,3330.0,1.35322,5.14188,10318.3,-21.4942,34.4754
265,-32.7068,-23.7946,0.0223381,19.5123,25.7915,-20.939,26.0397,-1.41598,9.33058,-8.54716,3159.96,3282.0,1.52468,5.57797,10213.4,-16.5844,29.9358
266,-33.0191,-23.7946,0.0187956,0.86989,37.7115,-23.2462,28.2138,-4.686,6.32739,-15.2802,2763.33,2991.14,1.70888,6.52939,9465.5,-20.6188,30.575
267,-34.5189,-24.5563,0.0182051,-15.8185,37.0103,-25.8152,30.0347,-6.17241,4.22066,-18.649,2881.26,2963.22,1.68887,6.68534,9489.51,-21.6975,29.7014
268,-34.7961,-25.7154,0.0174586,-21.9169,41.5745,-24.4781,32.4526,-7.66244,0.53446,-19.4489,2580.35,2819.62,1.81886,7.53741,8220.24,-24.103,32.8386
272,-35.8331,-27.158,0.0159984,-37.4595,47.3618,-31.3016,31.099,-5.04698,-3.47937,-14.0917,2391.74,2577.99,1.99589,9.61789,7557.97,-24.5796,31.9947
273,-35.9185,-27.158,0.0153251,-37.4418,48.9394,-31.0578,32.3729,-1.59067,-5.13046,-13.0226,2357.69,2526.0,2.0577,10.4181,7281.55,-24.8307,33.6111
274,-36.292,-28.0365,0.0151053,-43.0946,48.1108,-33.8748,28.0197,-2.9826,-4.93889,-13.0544,2305.0,2498.31,2.0786,10.6177,6677.54,-24.968,30.9236
275,-36.4174,-28.5329,0.0144749,-45.6692,51.3259,-32.5645,28.507,-1.12472,-4.0354,-12.0813,2101.87,2443.48,2.29585,12.2303,6336.29,-25.1606,33.6012
276,-36.7877,-28.5329,0.0144246,-42.1835,44.7654,-31.5188,22.2991,-0.976785,-3.91234,-11.8672,2322.13,2571.14,2.25471,11.654,7284.36,-22.1998,31.0686
277,-36.8179,-28.6569,0.0133756,-19.3082,32.8066,-19.7063,17.103,2.02052,0.274335,-9.40197,2684.08,3066.99,2.1323,8.99612,8601.79,-16.9061,31.7241
278,-37.4737,-28.6569,0.0446796,-23.5661,37.2789,-24.0542,14.0599,1.85446,0.846277,-7.63593,2600.14,2929.87,2.31315,10.4772,8209.06,-16.9733,31.4374
284,-20.7538,-12.9704,0.076713,52.2509,23.8741,-10.4765,5.15553,-3.05045,1.50605,-9.0207,2464.32,3410.87,2.36197,8.76563,10789.2,-16.4914,38.5238
285,-22.3026,-13.7966,0.0517017,50.7478,18.8901,-14.1481,8.86864,-2.33034,1.34165,-12.9292,2733.56,3575.84,2.08622,7.44557,10961.8,-18.2231,38.1102
286,-25.7299,-18.0554,0.0363805,34.2665,18.8251,-18.7874,11.2608,-2.5683,4.65226,-10.5374,2968.45,3494.64,1.8988,6.82256,10831.6,-20.8822,35.321
287,-28.7826,-20.803,0.0332769,28.7242,14.5374,-23.7818,13.6214,2.1148,8.18014,-7.46489,3310.38,3485.39,1.72464,6.23264,10824.7,-18.8826,32.3694
288,-29.5571,-21.7078,0.0334771,26.4103,9.46458,-20.5626,12.6716,-3.73203,3.73937,-11.7927,3615.79,3745.44,1.53506,5.3409,11087.4,-14.0025,33.2382
289,-29.505,-21.6103,0.0385103,34.553,14.8835,-20.3827,-2.88355,-7.79314,-0.770067,-13.1051,3201.39,3698.78,2.01631,7.09476,11300.5,-15.1854,29.7807
290,-28.2885,-21.4258,0.0419669,11.6249,21.4939,-13.5118,8.02612,-8.78365,-3.25622,-19.1405,2607.7,3426.78,2.30699,8.82899,10459.2,-20.9472,34.82
291,-27.5419,-20.9361,0.0427301,2.89009,23.4493,-17.9695,4.13833,-12.2896,-0.438997,-17.9611,2414.47,3170.36,2.44124,9.70208,9809.74,-23.5231,35.53
292,-27.3853,-20.9361,0.0430866,0.223586,30.1087,-15.6841,8.13975,-8.73288,1.73909,-17.8431,2196.93,2953.93,2.62606,10.9972,8925.63,-25.6584,36.9876
293,-27.3132,-20.3285,0.0408446,-7.22332,29.3121,-20.8125,5.74869,-10.421,3.10691,-18.035,2142.09,2841.33,2.68016,11.5088,8537.98,-26.5034,36.4302
294,-27.7773,-20.3285,0.0411387,-6.78498,38.4115,-17.1144,8.69317,-8.22552,6.63603,-14.3899,1927.16,2651.72,2.91093,13.3376,7912.89,-27.8235,37.381
295,-27.715,-20.5317,0.0396829,-13.1951,36.7584,-18.7106,6.27395,-11.5323,3.61716,-19.2408,1975.55,2674.13,2.85308,12.9305,7964.24,-26.8907,36.4493
296,-28.0279,-21.061,0.0445818,-10.7024,39.3547,-18.9345,11.4794,-10.6259,3.51717,-16.6729,1860.49,2572.42,2.84776,12.9409,7486.02,-25.6317,36.8942
300,-22.2671,-11.8918,0.0814552,83.5784,24.7969,1.67169,19.1082,-0.396089,8.75135,3.18661,2773.94,3844.27,1.96698,6.85725,11318.2,-13.6706,33.0489
301,-21.7816,-11.8918,0.0582932,65.5079,27.4533,-6.95163,14.8509,-0.810083,5.98328,-5.42821,2842.86,3633.13,1.99636,7.25562,10394.7,-18.8266,34.0083
302,-24.6876,-13.6895,0.0609818,54.6767,25.3906,-10.2718,13.901,0.338322,7.91008,-4.37295,2949.14,3623.06,1.9637,7.15926,10684.2,-18.7582,33.0326
303,-24.296,-13.6895,0.0579443,48.7802,23.9015,-12.2915,14.0735,0.0197221,8.97075,-6.44252,2770.96,3490.19,2.02531,7.50796,10002.7,-21.0048,36.0673
304,-24.7398,-15.0896,0.056351,46.1427,26.3114,-10.4445,17.83,2.21712,11.4135,-4.46398,2705.29,3429.51,2.01854,7.48996,9861.31,-21.1347,33.8404
305,-24.982,-15.9193,0.056945,40.505,23.3682,-13.4083,17.4417,-1.63617,6.73549,-5.84022,2719.45,3421.44,2.05651,7.8044,9951.25,-21.2277,35.9461
306,-24.8909,-16.3967,0.0565753,37.1106,24.8267,-12.3877,19.0945,-6.145,4.47283,-3.99909,2695.44,3377.05,1.98983,7.49614,9349.44,-21.6208,36.3758
307,-24.9475,-16.4587,0.0555471,33.5635,29.9224,-13.0311,17.8012,-7.28401,3.2313,-2.94435,2484.21,3217.05,2.16801,8.52281,9280.74,-22.6309,36.8226
308,-25.1068,-16.4587,0.0539584,29.4676,30.9467,-14.8,15.5197,-10.4172,2.04689,-3.42577,2391.75,3137.35,2.18693,8.62596,8966.87,-22.7629,37.1613
309,-25.3588,-16.7166,0.0532354,27.3505,32.6185,-15.4379,15.0924,-11.1077,3.44213,-4.24152,2304.93,3078.43,2.23232,8.8396,8950.51,-22.7731,37.5195
310,-25.476,-16.7166,0.0515248,24.0824,33.8859,-18.5305,13.6187,-13.6979,0.436967,-6.12448,2239.09,2976.99,2.2682,9.13101,8355.05,-23.1905,37.5488
311,-25.7597,-16.5745,0.0500878,24.9047,36.4609,-16.4124,15.6379,-11.5466,3.3606,-3.85328,2223.75,2976.0,2.27334,9.13188,8360.49,-22.959,37.4444
312,-26.0054,-16.5745,0.0499543,20.864,37.4108,-18.7369,13.6493,-12.7292,-0.0434178,-5.82701,2141.11,2888.25,2.37401,9.86641,8294.25,-23.0248,37.5491
313,-26.0285,-16.7186,0.0503121,20.3924,40.8186,-17.0098,16.0858,-9.76369,1.92578,-2.33027,2036.11,2819.9,2.44688,10.3757,7935.9,-22.854,37.4949
314,-25.9665,-16.8081,0.0485707,17.9236,34.7563,-20.3498,13.201,-12.7937,-1.9684,-4.00361,2147.12,2890.97,2.37661,10.0245,7977.82,-22.9548,37.9856
315,-26.2725,-18.0008,0.0483288,19.0761,31.2317,-18.1922,16.6559,-10.5253,-1.55171,-3.75221,2345.2,3088.21,2.20175,8.91854,8368.94,-21.4607,38.2462
316,-26.3159,-18.7916,0.0461041,26.9427,21.0667,-14.7739,16.5705,-9.86389,-3.03028,-3.2054,2727.25,3430.39,1.9413,7.28815,9357.3,-16.8849,37.5766
317,-26.7252,-19.1563,0.0543353,38.846,18.4564,-11.406,11.6871,-7.59111,-0.374458,-8.73612,3074.61,3737.86,1.79812,6.21307,11594.5,-15.8119,35.5428
318,-25.2984,-14.4873,0.0554798,68.7241,25.2085,-9.09787,19.198,-3.431,0.949341,-8.9787,3132.44,3627.01,1.6816,5.81694,11403.2,-15.715,30.8146
319,-25.1173,-14.4873,0.0498251,61.1521,27.4563,-13.5464,16.7497,-7.28638,2.03113,-13.7843,3046.99,3457.89,1.70757,5.95316,11227.4,-18.2156,31.6422
320,-26.051,-16.4998,0.0510435,57.6969,24.1361,-15.8539,16.0185,-13.7375,1.58191,-10.6189,3330.45,3500.22,1.54648,5.39716,10904.2,-17.9887,29.1939
321,-25.8412,-16.4998,0.0491774,58.664,25.6207,-16.0914,20.8595,-16.8088,1.74095,-6.71579,3248.2,3435.57,1.47376,5.24885,10023.4,-19.2419,31.4694
322,-26.1647,-17.4862,0.0510106,54.8165,22.9822,-24.6016,19.5234,-19.3284,-0.430699,-4.15258,3422.47,3284.4,1.37423,5.16663,9698.45,-19.9775,28.0242
323,-25.8468,-17.4862,0.0501647,55.5443,28.6097,-31.9282,22.2274,-16.0048,-0.935051,-5.30931,3050.57,3024.41,1.45391,5.72925,8933.89,-22.3159,30.8781
324,-25.992,-17.9288,0.0508786,50.6729,29.1311,-36.6807,20.3265,-17.0197,-2.23776,-6.22621,3178.23,2935.33,1.43973,5.85264,8964.35,-23.0585,27.6884
325,-25.8693,-17.969,0.0500988,48.9534,30.8128,-38.6829,20.2382,-15.7229,-6.28898,-4.33251,3115.08,2829.03,1.48073,6.39355,8160.38,-23.6837,29.2276
326,-26.0035,-17.969,0.0467561,50.2124,27.4588,-38.1019,21.0709,-15.4125,-6.29646,-5.46238,3240.82,2924.81,1.40282,6.01143,8258.61,-24.243,28.4667
327,-26.6032,-17.8938,0.0458545,45.6671,24.3608,-38.1835,21.814,-17.254,-7.19426,-4.76371,3435.29,2970.93,1.30106,5.63678,8590.72,-23.4792,26.3924
328,-26.7724,-17.8938,0.0418224,40.8025,24.6907,-37.0828,22.8849,-18.8875,-8.73184,-5.55452,3293.53,2975.81,1.2948,5.49032,8567.3,-23.8608,30.5536
330,-27.8375,-19.9505,0.0382817,30.6168,30.0731,-40.0587,25.1841,-17.0244,-7.82962,-5.06314,3223.05,2869.94,1.26939,5.46319,7956.61,-24.9413,31.6582
331,-28.3402,-20.8361,0.0380495,25.1923,27.4645,-42.2088,22.2457,-19.0196,-9.54391,-4.32645,3466.03,2847.21,1.24587,5.61481,7977.09,-24.2477,26.1925
332,-28.393,-18.1695,0.0363992,26.0565,31.1937,-40.8887,22.6045,-17.0458,-7.98985,-4.84608,3154.3,2853.21,1.32013,5.67585,7938.69,-25.062,30.7958
333,-28.7782,-18.1695,0.0346562,25.4449,33.0132,-39.8838,24.5424,-15.4519,-8.27365,-2.02015,3234.96,2820.28,1.27546,5.68977,7927.34,-24.9399,28.2684
334,-29.2044,-20.866,0.0341022,19.6419,31.4784,-40.6687,23.6205,-20.3457,-10.443,-2.68147,3275.14,2808.94,1.19744,5.35942,7927.39,-25.4762,28.4607
335,-29.3444,-20.866,0.0324998,19.5843,34.6866,-39.6931,26.2812,-17.3854,-9.77986,-1.41324,3143.35,2788.98,1.2171,5.47276,7905.95,-25.8207,31.0456
337,-29.8732,-20.7049,0.0299707,11.5798,39.4517,-36.9505,31.2142,-17.0827,-8.94053,2.93343,3019.77,2749.47,1.20234,5.46648,7869.93,-26.0348,32.6062
339,-30.4261,-19.5659,0.0280785,20.5885,23.5533,-31.7889,20.8881,-14.6835,-12.8208,-2.5272,3269.72,3029.09,1.43982,6.37472,7967.93,-18.5721,31.5128
340,-31.0325,-19.5659,0.0308476,5.35783,35.4327,-36.1115,29.5534,-19.9776,-8.25634,3.0906,3240.42,2823.05,1.13238,5.29008,7914.14,-22.3179,30.0872
341,-30.2156,-19.6845,0.0326767,26.6169,30.966,-23.7071,31.0513,-11.4483,0.429344,4.32777,3193.88,3086.09,1.2984,5.36699,8657.93,-18.642,29.6837
343,-30.2902,-22.2476,0.0289473,22.29,40.266,-33.8355,30.6368,-15.8608,-0.77641,-1.57025,2968.13,2813.82,1.30619,5.42514,7975.58,-23.3405,30.2343
344,-30.7678,-23.1009,0.0278273,14.2612,43.1246,-38.4056,30.9741,-18.5751,-1.80874,-1.09547,3004.7,2703.69,1.25056,5.39525,7939.79,-24.4035,27.472
345,-31.1106,-22.0671,0.027041,11.4842,41.0688,-40.5532,30.1278,-19.5755,-3.88958,-0.156693,3087.4,2701.44,1.20417,5.37246,7919.57,-24.7527,27.8549
346,-31.3596,-22.0671,0.0260926,7.1985,43.6688,-39.491,30.5726,-19.2598,-3.75824,1.81355,2952.11,2676.56,1.2612,5.55302,7874.94,-25.5153,29.7527
347,-31.6697,-23.5482,0.0261383,1.50414,41.1066,-44.0934,27.8938,-20.3345,-6.86266,-0.293176,3081.44,2628.51,1.20411,5.61564,7635.08,-25.1682,26.2774
348,-31.6544,-23.2164,0.024485,1.02868,42.5936,-44.5006,27.1152,-18.8279,-7.2317,-2.73255,2853.3,2628.98,1.35064,6.13462,7286.76,-25.5197,32.5284
349,-32.222,-23.2164,0.0246185,-3.00674,42.106,-48.2341,26.5752,-18.8367,-8.36752,-1.74984,3135.96,2574.02,1.27217,6.40888,7320.72,-24.5507,26.4596
350,-32.1748,-23.6982,0.0234035,-4.04459,44.3483,-46.6461,26.7634,-18.2278,-11.2732,-2.6305,2831.19,2560.03,1.30768,6.24232,6675.15,-25.659,32.3413
