,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
187,-21.8669,-14.2475,0.0749543,-8.36184,77.1186,-8.22099,30.2879,5.0332,15.5058,2.64763,910.977,1777.67,4.1336,27.016,4005.58,-29.2163,42.3795
188,-22.5041,-15.8072,0.0760531,-21.8609,85.0953,-3.97123,28.0801,8.25624,10.7207,8.68986,722.264,1535.68,5.29575,44.144,3485.06,-31.0815,42.4095
189,-22.3777,-15.7267,0.0788028,-31.7544,89.1104,-4.53093,23.9105,14.0991,11.1839,7.94277,680.094,1423.26,5.84069,54.7086,3413.97,-32.4027,42.953
190,-22.0692,-15.7267,0.07688,-43.1654,93.2743,-4.28269,22.8476,15.9319,7.9234,10.8558,645.128,1371.86,6.52894,67.8852,3207.18,-33.3279,43.6171
191,-22.2837,-16.2098,0.0734113,-48.4323,96.4389,-0.833482,19.0012,16.7351,6.58287,9.98703,617.412,1322.55,7.03805,77.686,2619.56,-34.0242,43.7959
192,-22.6847,-16.2098,0.0720573,-50.6267,100.574,0.164627,15.6378,18.7776,5.82303,8.58155,569.583,1237.58,7.55267,89.2044,2325.09,-34.9397,43.7142
193,-22.8464,-16.6469,0.0723432,-57.0106,104.272,1.38532,13.2943,19.5707,5.62642,10.469,545.472,1204.1,8.3659,107.795,2096.25,-35.7039,43.7853
194,-22.8121,-16.6469,0.0693352,-65.3555,101.299,10.1616,12.3126,19.1141,5.9726,7.47003,491.564,1189.49,9.45127,125.878,1908.76,-35.7915,44.1309
195,-23.1809,-16.657,0.0606948,-73.9474,98.0699,15.7981,12.5294,12.4157,10.0089,12.5947,473.297,1175.13,9.91886,133.321,1688.09,-35.2558,44.5409
196,-24.337,-17.95,0.0503546,-89.1952,96.3401,22.9067,16.6509,14.5319,10.9746,11.6287,423.184,1176.86,10.8753,151.522,1340.26,-35.5549,44.9064
197,-25.9592,-19.4375,0.0455111,-0.846119,37.3333,9.99199,23.8682,2.2849,20.6866,2.60611,1661.56,3153.02,2.68203,10.3325,9083.88,-18.4801,41.767
198,-26.8377,-19.4765,0.0595675,10.1857,35.576,-2.31666,24.3244,4.37347,15.8256,3.53765,1897.91,3136.45,2.37209,9.00302,8562.26,-18.4167,39.6953
199,-24.4998,-16.0787,0.0675277,2.77273,39.4246,5.90455,29.0772,9.40222,18.9538,1.23729,1432.24,2885.41,2.92696,12.2743,8002.57,-20.0803,40.2541
200,-23.4104,-16.0787,0.0534613,-42.8584,72.6102,8.24671,33.9685,13.9744,17.1198,8.39861,573.223,1552.03,6.10663,51.7141,2787.55,-30.607,40.3213
201,-25.4392,-16.4211,0.0457577,-65.7542,78.1758,15.9236,38.4355,16.9747,12.2911,7.38338,442.875,1332.64,7.9854,86.4752,1645.66,-33.3872,41.0305
202,-26.7907,-18.7749,0.0499612,-77.4641,87.8188,17.4858,30.0292,18.2796,8.52542,10.8,405.373,1226.12,9.40935,118.208,1321.23,-34.8026,41.6966
203,-26.0273,-17.4122,0.0530388,-80.5611,89.5,17.6604,25.0013,21.5149,4.40996,9.59907,431.825,1284.63,9.40298,116.227,1389.73,-34.4801,41.0974
204,-25.5081,-17.4122,0.0470574,-86.4219,88.508,16.0114,25.8865,21.6971,1.1265,5.22126,500.373,1396.23,8.70919,100.462,1872.81,-33.0515,43.2929
205,-26.5474,-19.451,0.039058,-37.581,59.8588,10.7773,29.4569,4.04992,14.8388,10.1005,916.391,2168.61,4.31997,25.6431,5251.74,-24.2235,41.6881
206,-28.1658,-20.5163,0.0371207,-76.2741,84.0974,14.4925,24.6495,18.1205,6.22929,9.84788,498.285,1423.74,8.16961,88.8085,2031.24,-31.3788,41.9079
207,-28.6077,-20.2456,0.040708,-87.763,90.1589,20.007,18.6958,22.6215,3.74176,7.40782,443.347,1322.66,9.481,115.258,1418.64,-33.5105,42.0669
208,-27.8064,-20.2456,0.0400194,-93.9329,87.953,24.822,23.2454,18.9407,1.68552,2.87837,451.399,1362.47,9.46633,112.814,1235.79,-32.9436,42.7116
209,-27.9546,-20.3048,0.0356418,-98.2856,87.2303,25.849,18.8893,20.901,-2.13306,2.27728,494.37,1460.76,8.91787,98.7229,1397.77,-31.8119,43.4255
210,-28.9608,-22.2565,0.0332158,-97.2786,86.9251,26.6912,19.7754,19.95,2.53444,1.38405,477.937,1458.76,9.16935,103.577,1366.23,-32.0564,42.8116
211,-29.5731,-21.7036,0.0336232,-102.004,89.286,30.0833,17.5112,21.7658,3.42288,2.32095,443.103,1387.39,9.90797,118.79,1068.35,-33.0784,42.9395
212,-29.4672,-21.7036,0.0347381,-105.485,88.7048,33.7624,17.6203,19.1683,1.56047,2.81466,434.465,1386.82,10.0362,120.454,1058.24,-33.4155,42.9061
213,-29.1839,-22.1989,0.0339196,-107.975,88.7786,33.7892,17.9357,18.295,-1.81728,0.830886,443.027,1388.81,9.81811,116.27,1068.29,-33.3295,42.8025
214,-29.391,-22.8141,0.0318017,-110.805,89.999,34.329,17.503,17.3351,-1.11279,1.13089,443.657,1429.46,9.986,118.58,1046.83,-33.0589,42.8327
215,-29.951,-22.4664,0.0301134,-110.896,89.9171,37.8075,15.8103,17.636,-0.618086,0.574347,433.068,1395.07,10.1529,121.68,1040.24,-33.516,42.7235
216,-30.4248,-22.4664,0.0303413,-112.679,90.4134,37.8479,16.2744,16.6732,0.201384,4.10297,437.228,1403.02,10.2525,123.399,1041.47,-33.4235,42.9311
217,-30.3593,-22.541,0.0419601,-93.6325,77.2624,29.447,26.4992,8.91992,6.29293,3.77237,550.254,1632.61,7.65895,73.1361,1687.38,-29.4826,42.8538
218,-27.5433,-15.0041,0.130311,7.42245,26.4072,9.5396,21.457,-4.11334,13.0601,5.99241,2563.23,3825.67,1.87169,6.0312,11270.2,-14.5602,39.1481
219,-17.7004,-7.18165,0.200058,81.3352,20.3601,11.641,19.0491,5.95131,16.7133,12.8453,2449.23,4011.53,2.04632,6.64935,12258.6,-13.6361,38.6768
220,-13.9769,-5.65442,0.191268,80.8668,36.4107,6.25266,22.5272,1.82612,17.6899,7.4436,1782.48,3219.22,2.51347,9.42102,9021.59,-17.8561,40.3831
221,-14.3672,-5.65442,0.167519,64.1622,48.1946,6.82352,26.6004,3.57224,17.412,7.1807,1254.56,2604.73,3.23292,14.7529,7011.53,-22.0476,39.8369
222,-15.5187,-7.23514,0.150484,32.3925,65.3297,3.83247,31.1458,4.46882,24.4049,11.1776,756.557,1839.32,4.5169,27.6551,4137.93,-30.3856,41.2183
223,-16.4502,-7.23514,0.14351,16.2767,74.8737,0.81408,31.5615,3.38668,26.4774,14.0291,635.21,1579.53,5.09958,35.9808,3127.12,-33.2378,41.1609
224,-16.8624,-7.8446,0.137451,4.10836,83.2486,-2.65967,29.2952,3.44638,24.9121,13.0249,650.488,1513.46,5.15449,38.9129,3022.45,-33.9979,39.9247
225,-17.237,-9.38758,0.12565,0.644446,84.0498,-0.780575,29.3543,2.06984,23.9384,11.3565,641.949,1491.51,5.33939,41.4789,2877.96,-32.9164,39.4333
226,-18.0167,-9.68809,0.101939,-5.61928,86.6721,1.18313,30.2859,3.70784,20.3942,14.1914,556.548,1364.28,6.00019,52.6479,2360.67,-34.1213,38.9462
227,-19.8332,-11.1796,0.106099,-11.9561,90.2418,3.84928,25.7092,7.98857,20.4034,13.1639,514.975,1263.84,6.7647,66.8938,2112.89,-35.5482,40.5714
228,-19.4857,-10.1652,0.108583,-21.2149,97.8404,-0.651431,25.7818,6.72938,19.3659,19.1957,514.89,1188.74,6.87836,73.2778,2100.86,-37.5615,39.3433
229,-19.2848,-10.1652,0.10177,-25.1577,98.6553,-4.05614,24.1833,7.85116,17.3908,17.3551,559.458,1235.83,6.71683,71.5962,2191.97,-36.4385,38.2981
230,-19.8476,-12.7903,0.0848827,-29.3985,99.1559,-1.0113,20.7744,8.93101,17.2169,17.9778,541.096,1203.82,7.13995,79.968,2108.44,-36.4191,38.6704
231,-21.4236,-12.7903,0.0788935,-33.7519,102.437,-1.0216,21.9023,11.6134,16.4538,19.2588,486.476,1114.42,7.81813,96.4909,2033.8,-38.1407,39.2144
232,-22.0592,-13.6161,0.0820448,-38.4967,102.475,0.611152,22.4291,13.0637,14.0105,18.3554,467.718,1085.95,8.17863,104.364,1880.76,-38.3139,39.6133
233,-21.719,-13.6156,0.0846317,-44.0065,102.852,1.13549,21.8549,13.1501,11.6731,17.7582,486.895,1115.06,8.2564,105.56,1941.7,-37.7834,39.6879
234,-21.4493,-13.6156,0.077217,-46.7003,100.39,0.743106,17.3875,14.5039,10.1151,15.7391,552.46,1209.43,7.98858,97.2359,2122.86,-36.051,40.6088
235,-22.2457,-14.8106,0.0693359,-49.5273,102.438,3.44175,15.9183,15.7202,13.0159,16.3681,496.108,1131.55,8.78101,116.338,1927.2,-37.2076,40.2482
236,-23.1808,-14.8106,0.068549,-52.0741,104.125,5.13344,13.5197,19.2858,12.2988,17.1868,463.925,1085.89,9.44115,132.654,1826.47,-37.7902,40.2813
237,-23.28,-15.6593,0.0719645,-55.934,106.114,4.71664,14.1573,18.2588,12.3597,14.9641,456.74,1069.48,9.75871,142.148,1784.65,-38.2702,40.3401
238,-22.8576,-15.6593,0.070585,-58.8148,104.609,7.52657,10.779,17.851,10.5773,14.7851,478.915,1114.45,9.65764,135.598,1854.06,-37.1423,40.6513
239,-23.0257,-16.942,0.0655399,-59.993,105.842,4.52601,7.46061,18.978,10.7134,13.3078,509.273,1140.01,9.3673,129.529,2066.8,-36.8636,40.9069
240,-23.6699,-16.8872,0.0608299,-60.3512,106.69,6.2662,6.94556,16.8484,12.2889,15.9164,504.87,1126.16,9.59513,135.027,1942.08,-36.7405,40.9259
241,-24.3177,-16.8872,0.0688905,-43.5317,87.2632,16.0881,6.81465,11.6246,16.6601,11.2178,589.79,1466.69,7.62963,75.7252,2083.13,-31.2752,40.9612
242,-23.2368,-13.5209,0.10687,14.5201,43.7382,12.8213,21.439,-0.689336,19.3848,9.43854,1495.61,2971.29,2.97788,12.2944,8235.49,-19.4008,37.9442
243,-19.4229,-10.0404,0.122422,57.2902,31.9482,2.62509,26.6121,7.25212,19.8001,6.92044,1808.93,3188.57,2.44739,9.20572,9088.17,-18.2004,36.7883
244,-18.2428,-10.0404,0.099551,42.8269,40.0735,1.36364,32.9851,5.9545,19.4155,6.99001,1476.42,2803.14,2.70818,11.0949,7649.06,-21.41,39.4279
245,-20.0391,-11.0763,0.078034,11.4487,64.8826,2.39921,36.9441,7.95302,22.6256,7.74156,775.898,1853.1,4.34578,26.4236,4567.88,-29.3591,40.02
246,-22.1543,-13.1658,0.0869054,-14.2347,73.2999,-0.899644,38.2795,9.21224,21.4565,7.238,673.584,1630.21,4.88103,34.5275,3495.07,-31.8433,41.5917
247,-21.2191,-13.1658,0.0845234,-22.6727,78.1545,3.18724,38.0029,9.40059,16.6879,6.9972,629.189,1548.71,5.51011,44.2966,3348.6,-32.187,38.7437
248,-21.4605,-13.9975,0.0783701,-27.0594,77.1933,1.90207,36.0799,10.0504,14.1988,9.29892,674.014,1602.6,5.29435,41.4342,3500.48,-30.7412,39.5066
249,-22.117,-14.5823,0.0686034,-22.6964,76.8177,2.75865,34.757,8.13492,16.4938,8.66585,671.884,1619.08,5.2422,40.188,3454.89,-29.9416,38.7313
250,-23.2731,-14.5823,0.0641404,-39.8808,87.5959,2.70559,37.4299,17.2946,11.278,10.8285,510.607,1290.91,6.79495,69.7577,2310.63,-35.1362,40.2743
251,-23.8574,-15.294,0.0645531,-44.8024,90.2639,6.97931,32.0711,17.687,7.6715,12.3976,498.686,1280.29,7.44601,81.7721,2102.23,-35.3381,40.2974
252,-23.8017,-16.8256,0.0672732,-50.5317,92.4171,5.37762,29.5887,15.7958,8.02813,10.8811,549.022,1346.34,7.34358,79.8633,2315.32,-33.8746,40.2757
253,-23.4432,-15.634,0.0609209,-53.6966,93.1462,3.9303,27.8459,15.72,5.98495,9.03351,572.617,1343.7,7.01335,74.1279,2431.38,-34.1565,40.9823
254,-24.3047,-15.634,0.0533804,-54.9839,94.8042,5.99939,27.721,18.6079,4.6552,10.696,516.018,1283.14,7.86734,91.113,2111.62,-34.7527,40.9733
255,-25.4524,-17.6397,0.0530375,-59.822,97.4218,8.30666,24.8563,19.3783,5.02442,11.4493,482.001,1221.0,8.53661,105.737,1844.83,-35.5063,41.2088
256,-25.5083,-19.1302,0.0554974,-63.0367,97.4364,7.70946,26.2807,19.2797,2.33484,11.5533,496.975,1245.03,8.32779,100.976,1891.16,-35.5382,41.3155
257,-25.1145,-17.6235,0.0533329,-65.857,96.7825,8.43867,20.8318,21.6176,-0.304399,9.64943,550.593,1336.15,8.11727,93.5763,2332.4,-33.9717,41.8928
258,-25.4601,-17.6235,0.0483712,-67.7033,96.1647,10.928,19.7941,19.1616,0.585229,10.258,550.248,1361.89,8.36992,97.1249,2086.92,-33.571,42.052
259,-26.3083,-17.9828,0.0463629,-70.4209,98.4872,11.5874,20.5097,20.1281,2.23374,10.1857,497.932,1258.28,9.00699,112.82,1776.53,-35.0296,41.8579
260,-26.6766,-19.9214,0.0468862,-72.8927,98.2885,14.8997,17.4118,20.5585,4.92762,9.77667,484.366,1257.15,9.4112,119.575,1701.23,-34.6356,41.9643
261,-26.5791,-19.8439,0.0468857,-71.4114,95.3608,12.527,17.5937,21.2518,3.27683,9.01378,529.132,1341.7,8.69923,102.721,1884.99,-33.1038,42.0768
262,-26.5792,-19.0789,0.0463393,-75.4739,96.2332,13.4319,14.5135,18.0729,6.13264,7.28089,542.896,1341.75,8.69305,102.561,2041.99,-33.292,42.2993
274,-12.215,-3.86687,0.223722,18.4051,108.496,-0.861438,25.5702,4.0725,5.21805,5.39192,567.071,1057.76,6.84735,77.3636,1822.93,-39.1123,39.5514
275,-13.0058,-3.86687,0.211802,19.1125,106.565,1.5642,27.4424,1.43534,6.59346,5.82911,549.558,1060.52,6.83303,74.8533,1761.5,-38.8482,39.6051
276,-13.4814,-5.69865,0.210997,16.5955,108.133,1.81671,24.4148,2.8666,6.19655,3.84321,547.37,1038.11,7.10098,81.7044,1747.61,-38.5345,39.695
277,-13.5145,-5.03348,0.204873,40.5808,78.0605,16.2281,19.3774,-1.24796,11.1971,-1.55077,749.479,1676.03,5.78925,44.5155,2873.95,-29.5834,39.4843
278,-13.7703,-5.03348,0.195778,55.6929,65.5176,14.0008,14.9616,1.92815,11.1978,-2.00416,1014.44,2177.87,4.60668,27.9892,4300.66,-25.9267,39.1972
279,-14.1647,-5.80592,0.188846,55.084,67.1491,13.4511,16.4582,0.214047,12.3592,1.94937,976.216,2096.34,4.61868,28.3263,4317.28,-25.436,39.354
280,-14.4778,-6.54668,0.188254,72.4382,49.6014,15.6454,19.1938,2.83269,12.2218,3.57481,1348.66,2801.57,3.43693,15.8372,7695.47,-20.9684,39.5075
281,-14.5051,-6.07108,0.18838,78.4768,40.2257,14.5608,22.1779,6.23549,10.2381,1.07451,1670.14,3201.6,2.85355,11.345,9289.55,-19.1261,39.6519
282,-14.4993,-6.07108,0.18453,76.9483,39.9389,11.0858,17.879,5.22512,12.5847,1.43967,1708.72,3207.74,2.83394,11.2753,9339.19,-18.7654,39.8365
283,-14.6787,-6.67191,0.177619,71.616,36.1611,14.0308,14.6609,5.64114,17.5156,9.56514,1792.34,3382.99,2.78169,10.7158,10055.2,-18.2116,40.0963
284,-15.0102,-6.7837,0.170486,74.4552,40.8723,13.7695,9.31251,0.606127,14.8487,8.0623,1715.27,3283.47,2.96645,12.0345,9447.44,-18.4316,39.8832
285,-15.3662,-7.96904,0.161829,83.3219,34.9151,8.26551,12.3831,4.0265,16.5201,7.35365,1945.43,3457.89,2.61534,9.86221,10317.0,-16.6592,39.2919
287,-16.2781,-7.61857,0.140919,84.1698,44.7993,-18.7345,22.0641,-1.72257,24.0026,4.02875,1980.5,2768.1,2.13655,8.13535,8107.3,-21.8989,37.3319
288,-17.0206,-8.16253,0.135703,70.107,49.6573,-10.313,10.2632,4.25404,25.6798,11.4826,1620.49,2533.08,3.09414,14.6953,7268.66,-21.2458,36.4723
289,-17.3482,-8.67054,0.130993,51.8881,53.228,-4.45786,10.6006,13.5297,30.3938,6.64282,1375.27,2342.86,3.65157,19.4993,5552.05,-22.9572,37.5591
290,-17.655,-8.96424,0.118751,63.4263,50.9441,-14.7718,11.3187,10.7925,27.3345,13.0213,1565.9,2393.61,3.20353,16.146,6234.87,-22.5987,38.5106
291,-18.5073,-9.05402,0.106696,42.7964,56.2159,-8.78619,12.2401,9.62302,30.1266,12.4208,1318.24,2254.21,3.60213,19.6853,5736.15,-23.5334,38.8759
292,-19.437,-10.8599,0.0919173,47.9737,36.6028,6.34797,17.6154,5.62762,19.6689,12.5756,1774.48,3193.99,2.70908,10.727,8912.28,-17.6396,39.9707
293,-20.7321,-13.8155,0.0863916,31.9814,47.9374,-2.56338,9.63732,7.79645,21.7004,9.72495,1548.58,2721.59,3.20251,14.7266,7407.58,-20.288,40.3356
294,-21.2706,-15.199,0.0729852,31.7226,46.4276,-4.09803,15.236,4.9343,24.1182,20.4436,1488.59,2589.9,3.20549,15.1541,6892.16,-21.2852,39.5933
295,-22.7353,-15.3159,0.0701256,19.4484,48.4556,-4.20597,15.5926,8.35607,23.5354,19.6679,1300.82,2455.99,3.49215,17.4832,5856.09,-22.4827,39.8364
296,-23.0825,-15.364,0.0613995,31.8667,45.873,2.83348,11.4294,3.52551,23.5346,12.8643,1512.06,2794.43,3.15666,14.0281,7881.13,-20.0657,38.0961
297,-24.2367,-16.7144,0.0705644,26.8029,43.0273,2.19908,20.0028,7.03152,22.9694,4.55254,1636.95,2930.49,2.82887,11.6418,8296.7,-19.8675,37.5558
298,-23.0283,-14.9083,0.0718767,29.3291,42.8258,-4.60908,22.8667,8.78514,25.0999,7.04319,1729.06,2882.29,2.69846,11.1168,8007.98,-19.7903,37.5862
299,-22.8682,-14.9083,0.0665144,28.0976,44.5749,-5.36317,23.2414,10.1393,21.4883,6.26331,1739.49,2798.75,2.74375,11.8042,7657.82,-19.9413,37.893
300,-23.5417,-15.4333,0.0761249,33.8116,38.2261,5.34878,21.1871,8.49746,19.0263,9.00546,1739.77,3149.8,2.77731,11.2321,8898.41,-17.6449,39.8528
301,-22.3695,-13.4506,0.0824439,35.9874,43.5783,4.34043,23.8067,7.56078,16.6776,5.94385,1642.34,2930.96,2.83901,11.9095,8242.4,-19.0456,36.8274
302,-21.6768,-13.4506,0.0668374,25.8031,43.7356,2.69306,18.8156,10.6101,20.7807,7.97652,1661.05,2927.75,2.9305,12.6236,7900.14,-19.1536,38.1886
303,-23.4996,-15.3105,0.0558285,33.9566,37.1251,-10.1779,22.3554,18.9569,20.2218,12.609,1964.36,2861.58,2.55962,11.3201,7242.13,-19.659,38.0258
304,-25.0629,-16.5743,0.0496336,27.0676,34.2643,-8.72477,32.9273,17.7476,17.9416,7.85306,2011.58,2967.52,2.32572,9.55219,7931.42,-18.9333,36.4792
305,-26.0845,-17.963,0.066198,26.9213,24.5345,-8.24877,31.9589,8.82672,18.7408,17.0603,2722.65,3314.5,1.73655,6.81197,8764.64,-16.998,34.1353
307,-21.2043,-12.741,0.084155,39.4022,32.2525,-1.64528,31.7498,6.98994,22.4554,14.684,1658.9,2983.88,2.52221,10.0486,8231.43,-19.267,39.8545
308,-21.4984,-12.9919,0.0705234,20.9503,39.2712,-5.23044,29.6028,9.51151,24.7867,13.3462,1641.49,2823.74,2.6218,11.163,7771.84,-20.3006,39.525
309,-23.0333,-15.6499,0.0633185,12.1078,29.3343,-7.12602,35.0825,14.5725,33.5732,19.1516,1595.99,2857.27,2.52852,10.3099,7839.37,-21.1538,40.6879
312,-32.3485,-21.419,0.01507,-65.733,42.3519,0.59615,16.4992,8.19204,31.0378,15.6073,973.201,2393.86,4.09102,22.878,5616.18,-23.2089,40.7111
313,-36.4378,-27.4926,0.0109678,-98.3227,35.4707,-0.110507,19.2962,9.47153,23.1237,14.7753,1105.79,2687.59,3.90727,21.0489,6698.94,-21.0162,42.265
314,-39.1976,-31.0949,0.0120803,-128.103,32.5131,6.65354,20.6075,14.3108,25.8536,20.5331,1223.49,2985.04,3.78668,19.1896,7323.28,-19.344,44.6344
315,-38.3584,-29.772,0.0133718,-147.074,32.1811,13.1346,23.8182,26.3776,29.9015,22.8766,648.196,2301.84,5.67111,39.2375,3467.4,-24.7843,42.0259
316,-37.4762,-28.1615,0.0159985,-152.542,29.9063,13.1743,21.3819,24.5629,31.2801,28.2533,481.746,2036.4,6.76421,54.3908,1899.65,-27.1575,43.5691
317,-35.9184,-27.0441,0.0171033,-147.341,29.3108,14.8253,24.966,19.654,26.1692,26.1636,454.04,1927.25,6.8715,56.7775,1596.26,-28.0249,42.1969
318,-35.3384,-27.0441,0.0148912,-146.943,28.5237,14.3938,25.9881,21.8917,27.226,23.1427,473.257,1965.44,6.73266,54.5182,1779.38,-27.8008,42.2966
319,-36.5414,-27.3745,0.0127654,-143.36,29.6004,15.1417,24.4435,19.9999,27.9898,24.8652,615.611,2241.34,5.70967,39.7697,3510.07,-25.163,42.861
320,-37.8793,-31.4573,0.0115266,-145.809,27.7748,13.7319,22.6489,19.0344,24.5758,24.2667,869.708,2660.02,4.72691,27.7049,5411.98,-22.0367,45.1517
321,-38.766,-31.3312,0.00935005,-138.592,23.4876,11.9518,24.3332,18.1225,28.3375,26.7176,822.984,2615.33,4.70749,27.7636,5461.8,-22.7159,42.0345
322,-40.5837,-31.3312,0.00591311,-131.426,23.8047,12.3881,27.3904,13.3212,23.864,23.0268,868.48,2677.75,4.4298,25.0892,6183.27,-22.144,43.5715
323,-44.5637,-32.98,0.00479304,-118.753,20.8916,6.84087,25.8974,10.4505,24.8437,20.3991,1128.31,2939.71,3.6254,17.7811,7588.9,-20.3636,43.7379
324,-46.3878,-33.8265,0.00324375,-114.554,22.6248,6.4395,27.2105,7.62253,17.9661,19.7198,1541.0,3311.46,3.00315,13.1131,8459.59,-17.5936,40.9886
332,-48.2029,-38.0207,0.00397096,-171.606,20.0433,15.9131,25.0007,24.1302,19.5576,9.69911,1219.87,3364.05,3.70767,17.3601,8767.21,-18.4166,42.106
333,-48.0221,-38.0207,0.00380818,-168.582,23.2951,15.9827,20.2789,15.7241,13.7955,20.2416,1306.62,3524.23,3.65434,16.7776,8827.81,-17.6873,42.2558
335,-48.878,-37.7929,0.00332502,-168.328,21.6765,12.1329,16.028,15.4397,15.2958,18.0779,1027.02,3146.08,4.1608,21.3093,7169.34,-19.7034,44.8361
336,-49.5641,-37.7929,0.0025054,-168.586,22.8657,16.833,18.6953,16.8303,15.2108,17.0236,947.611,3097.94,4.39973,23.3971,6405.33,-20.2552,44.6597
348,-23.5797,-15.2117,0.0915943,45.2931,32.0569,2.78459,22.3054,-0.110251,19.6239,8.37205,2045.21,3376.59,2.23513,7.92166,9643.14,-16.6831,37.5376
349,-20.7626,-11.5477,0.108724,34.4743,40.2383,4.74011,27.8866,2.00188,20.3081,11.4944,1468.2,2849.05,2.81999,11.7658,7948.17,-20.5054,38.6566
350,-19.2735,-9.83267,0.137073,10.566,52.9029,6.88561,37.1637,9.40169,15.8035,6.67381,946.48,2197.49,3.80179,20.5012,5368.51,-25.3716,40.4185
351,-17.261,-9.50949,0.190283,-29.2058,80.3129,20.0277,39.4208,5.2994,15.6745,7.70845,407.762,1239.17,7.79862,80.8541,1178.87,-34.9914,43.5489
352,-14.412,-6.57514,0.22122,-48.427,87.7529,30.0981,41.6684,6.589,21.1963,12.1587,265.429,889.65,11.8577,182.051,525.448,-40.6799,42.3916
353,-13.1035,-6.57514,0.157031,-60.2144,91.8,33.2098,37.3979,8.71564,16.9344,14.1096,234.133,810.872,14.1936,259.35,438.566,-42.0322,43.4068
354,-16.0803,-6.75549,0.146379,-61.9843,90.3012,31.6619,34.9403,12.0773,16.3837,13.1696,254.305,837.127,13.6156,238.253,538.164,-41.1907,44.2584
355,-16.6904,-8.24474,0.136306,-67.6816,92.7272,35.0171,35.6267,12.0051,13.9974,13.2847,257.936,823.549,14.4715,266.917,527.076,-41.6441,42.4247
356,-17.3097,-8.24474,0.100023,-74.5789,93.5072,32.456,30.4256,13.0031,13.5483,11.8476,286.035,916.434,13.3943,227.873,664.292,-39.5268,41.1511
357,-19.998,-12.3475,0.122515,-81.3535,93.6632,33.8493,30.6238,10.9196,9.57108,11.9893,300.399,933.767,13.3943,226.463,676.246,-39.5445,43.2607
358,-18.2362,-11.5256,0.131808,-80.3062,96.1469,37.6053,30.5882,13.7103,9.75776,13.79,258.653,810.55,15.3015,294.422,559.703,-41.7885,41.412
359,-17.6012,-11.2441,0.141659,-85.5581,95.1793,38.7204,29.4813,12.7664,8.50626,15.8605,270.245,871.263,15.0251,279.269,617.114,-40.7646,42.7139
360,-16.9751,-9.22996,0.15233,-85.3255,97.6263,39.8925,29.6985,15.4996,10.5125,16.0408,232.71,776.919,16.9839,355.648,479.488,-42.8158,44.2925
362,-17.3867,-8.00864,0.128572,-89.8729,98.3183,40.1576,28.932,15.9284,7.15845,15.4126,260.669,841.555,15.8414,307.51,575.312,-41.6834,43.6582
364,-18.4478,-10.7665,0.103088,-91.5816,100.217,42.3227,26.167,14.3066,9.5366,15.8327,249.129,806.246,16.6681,339.799,548.467,-42.2546,43.3278
365,-19.7358,-12.2699,0.11142,-94.5731,98.7997,43.3876,23.5457,13.5993,11.3265,12.0923,274.575,901.264,15.2835,281.965,633.35,-40.5158,42.8086
366,-19.0608,-11.3848,0.118715,-92.3804,96.7208,44.8487,27.0998,15.6359,12.7519,13.1928,239.095,811.786,16.516,329.769,467.815,-42.0214,43.8281
367,-18.5099,-11.3848,0.117616,-96.0415,94.9345,46.4463,26.2949,14.9989,12.2603,11.829,250.166,861.353,15.7538,297.385,527.755,-40.9567,44.0949
368,-18.5907,-11.8309,0.119058,-100.974,93.889,48.6076,28.9221,17.541,11.0305,11.7576,243.024,860.625,16.1875,310.793,456.546,-41.4212,43.9623
370,-18.6007,-11.277,0.109988,-81.2266,70.6994,40.7705,41.0196,16.6604,19.6857,6.71042,299.582,1137.97,10.7124,138.421,485.551,-36.1565,45.0422
371,-19.1731,-11.9096,0.088697,-24.5088,54.9548,11.659,39.9724,9.02123,24.0145,5.88524,692.668,1920.13,4.68497,28.8113,4404.6,-28.0004,43.3897
372,-21.0418,-12.2242,0.0612652,-41.07,59.914,11.5742,38.3587,15.1619,22.5005,16.9401,485.653,1517.9,6.40699,54.5075,2229.3,-31.5154,42.1708
373,-24.2557,-15.0413,0.0584768,-61.1383,66.3144,18.1338,29.294,11.4062,25.393,11.58,538.685,1631.32,6.38202,53.2448,2158.61,-29.9797,42.0668
374,-24.6603,-16.5092,0.0794021,-96.6009,82.4201,30.3906,27.6028,19.0031,16.269,16.2152,347.542,1200.38,10.738,142.492,750.085,-34.9559,41.7231
375,-22.0034,-14.5382,0.0986134,-112.395,84.1968,45.4579,33.2299,23.6705,17.6562,15.9112,242.104,926.785,15.0836,267.571,332.619,-40.0592,42.7055
376,-20.1213,-13.7853,0.0966221,-117.422,79.9949,50.1104,34.8986,28.3163,19.8374,11.5192,219.974,903.463,15.7761,287.22,294.228,-40.9286,44.0017
377,-20.2985,-13.4635,0.0890455,-123.982,80.5976,54.1752,36.3048,25.5719,20.4132,12.4224,218.271,881.188,16.3755,308.439,282.336,-41.4371,43.9662
378,-21.0078,-13.4635,0.0698331,-46.7872,67.4654,14.2687,27.4589,18.7254,20.0244,18.3879,462.013,1474.21,7.41125,70.8109,1819.48,-30.8425,42.8731
