,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
162,-24.6975,-15.7093,0.0567904,-21.1597,86.1156,-0.770286,24.9244,6.14987,9.86461,-4.16108,811.86,1599.28,5.29699,42.2159,3504.27,-32.0955,37.3795
163,-24.9145,-15.7093,0.0544,-23.0552,89.2307,0.136346,25.6101,9.08801,8.37229,-2.98914,738.468,1500.26,5.84442,51.7049,3128.15,-33.1709,38.5691
164,-25.288,-17.6303,0.0573948,-26.5726,87.5672,-3.60911,20.5872,6.97132,4.46547,-4.58001,873.61,1615.45,5.22989,42.4986,3590.11,-31.1838,35.6225
165,-24.8226,-17.1817,0.0494934,-25.0177,91.6118,1.03175,24.9093,9.61892,4.66019,-6.83316,727.139,1455.25,6.00474,55.1728,3051.17,-32.5143,38.0967
166,-26.1091,-17.1817,0.0422628,-8.00904,61.1392,10.414,21.9338,7.23545,8.02966,-10.3558,1177.86,2353.81,3.96925,21.6165,5431.32,-23.2273,37.312
167,-27.4808,-18.0738,0.0396296,-3.55968,57.4881,11.2982,25.311,4.19619,5.99822,-12.0103,1224.91,2412.61,3.79355,19.8748,5948.09,-22.53,35.1649
168,-28.0396,-19.3812,0.0383599,-12.3028,56.0599,4.32255,27.7995,4.8577,7.26433,-11.5525,1361.62,2506.88,3.3672,16.5611,6751.59,-21.7231,37.747
169,-28.3225,-20.2045,0.0314342,-28.4625,67.1803,9.71585,27.8675,5.27174,6.49292,-11.9456,980.038,2092.21,4.44522,27.3365,4845.67,-25.4211,40.1453
170,-30.0519,-20.2045,0.0234222,-35.6219,43.0688,12.599,27.6174,5.99442,14.5002,-2.4841,1538.14,3026.6,2.98447,12.6181,9198.23,-18.7018,39.8014
171,-32.6075,-24.93,0.0237364,-38.2245,39.9643,8.57817,22.3796,6.54544,24.4459,1.25157,1680.42,3187.51,2.71265,10.5583,9720.72,-18.6996,36.0518
172,-32.4917,-24.93,0.0246037,-83.3382,53.955,14.4804,27.0943,12.9762,28.8241,12.2555,768.537,2137.68,5.0711,33.5429,3861.08,-25.3991,39.9645
173,-32.18,-23.6228,0.0246764,-85.2701,45.5784,17.2436,36.0997,13.6338,20.8126,7.71079,837.208,2327.18,4.56009,27.3027,5445.42,-23.8422,41.342
174,-32.1544,-23.6228,0.0212805,-101.45,48.3176,17.681,36.8311,19.5769,18.8145,10.9497,673.049,2066.18,5.54318,39.7174,3835.62,-25.9074,42.1653
175,-33.4404,-25.312,0.0176368,-132.776,47.1039,29.0699,37.0521,23.0249,15.0987,11.8981,527.563,1972.73,6.74392,54.8724,2317.92,-27.5708,42.66
176,-35.0716,-27.728,0.0146271,-141.001,48.773,31.6225,32.0995,25.5604,19.7057,13.6953,539.245,2052.8,6.73583,53.6972,1974.7,-27.0999,42.9972
177,-36.6968,-29.7203,0.0116943,-142.851,43.1988,29.7285,32.5923,20.3594,16.4636,13.1864,679.218,2345.4,5.69493,39.0875,3762.32,-24.7015,43.8644
178,-38.6405,-31.0378,0.0105916,-140.012,43.1538,20.4168,25.7711,25.1161,17.5497,9.44573,740.247,2426.6,5.35978,35.0763,3851.48,-23.4352,43.3974
179,-39.5008,-32.6647,0.00961098,-127.521,40.7172,12.6163,22.3812,19.9915,15.9201,11.5615,970.366,2728.49,4.49123,25.6969,5647.6,-20.9903,42.5923
180,-40.3446,-32.0923,0.00884254,-131.318,40.5361,17.9528,27.0182,13.4887,16.0234,15.2447,795.026,2464.33,4.93628,30.6922,5097.87,-23.0155,41.6722
181,-41.0685,-32.3691,0.00814724,-115.561,29.919,6.11841,26.4274,15.3606,23.0505,11.0817,1236.49,2949.04,3.53455,17.2296,7404.74,-19.4057,41.1279
182,-41.7798,-33.9831,0.037189,-109.227,32.2908,3.31476,24.891,13.2808,19.5939,6.62663,1552.37,3192.49,3.09551,13.971,8423.75,-17.5612,41.6862
183,-28.5917,-14.3718,0.0929059,-38.8676,23.2776,4.69537,34.2214,10.3518,15.0927,4.27446,2427.37,3622.8,1.96674,6.94834,10533.6,-14.9142,33.697
184,-20.6391,-11.394,0.094748,22.7295,47.6249,15.3155,32.7274,7.97327,12.8628,-3.77228,1165.57,2558.16,3.54305,17.0214,6914.64,-23.2842,39.6971
185,-20.4686,-11.394,0.0684689,8.11996,61.9909,9.82564,34.3644,5.949,11.8839,-5.14609,906.319,2053.72,4.27592,24.9492,4968.26,-27.9205,40.2282
186,-23.2901,-15.3084,0.0839317,-3.99301,65.2308,1.34301,28.7814,-2.13983,8.63748,-9.3032,1205.81,2254.17,3.52664,18.2194,6168.93,-26.602,37.3635
187,-21.5215,-13.4576,0.076303,-5.04745,75.0266,3.91765,35.134,3.48743,14.8507,-4.49656,789.373,1755.48,4.67816,30.7475,3834.74,-31.5977,41.2168
188,-22.3492,-13.4576,0.0593388,-10.1963,76.8629,-0.773847,33.1306,1.97035,13.4051,-4.8185,866.325,1791.65,4.41886,28.6276,3897.37,-31.088,40.1291
189,-24.5332,-14.772,0.067425,-17.4946,79.9922,-1.0962,28.0712,-2.41786,9.36662,-5.05436,894.379,1767.42,4.68586,32.4711,3889.2,-30.5324,37.8376
190,-23.4236,-16.2369,0.057691,-20.6904,82.2126,1.42011,30.1758,3.98983,12.1306,-0.485823,743.917,1623.62,5.28231,41.062,3278.82,-31.4735,40.7675
191,-24.7778,-17.4673,0.053212,-17.212,73.1403,7.62965,25.0026,3.25298,10.3189,-6.81638,864.632,1884.47,4.859,32.8257,3865.62,-27.5443,40.3655
192,-25.4798,-17.9024,0.0548242,-17.7585,70.4556,8.44987,20.5542,4.36362,9.38571,-9.60112,968.302,2007.33,4.61813,29.1769,4003.93,-26.1993,37.7792
193,-25.2205,-17.9024,0.0534648,-35.4152,83.3471,4.85792,25.5803,6.54573,10.555,-3.3223,710.949,1589.61,5.86643,49.8105,3064.85,-30.8801,41.6251
194,-25.4386,-18.6007,0.0508981,-15.866,69.188,13.7711,22.306,6.52657,8.60211,-9.12454,884.284,1997.92,4.95097,32.7811,3878.18,-25.9191,38.2244
195,-25.866,-18.3818,0.0449557,-32.9205,71.6706,13.0741,21.6927,6.30263,11.9702,-10.0275,849.573,1930.91,5.04065,34.1797,3777.53,-26.7428,40.9127
196,-26.9443,-19.4525,0.0386331,-29.8822,55.2659,25.2661,23.419,6.77988,13.373,-3.09574,988.739,2435.7,4.34814,23.9088,5770.46,-22.8761,40.7594
197,-28.2608,-20.2452,0.0806628,7.13895,47.0651,-17.5408,13.3259,-0.0869931,21.5721,1.24686,2103.73,2681.53,2.45204,10.5173,8550.88,-20.5046,34.9273
206,-41.1501,-31.4292,0.00614201,-66.3018,25.6454,-20.4118,25.3772,16.0095,20.1217,9.26458,2629.67,3178.56,2.21351,9.78548,9042.05,-16.7905,32.2799
214,-33.6262,-23.3715,0.0508741,-64.7634,49.663,11.8651,20.7847,1.68362,14.4575,4.68241,1331.24,2829.72,3.5482,17.398,7866.59,-19.7476,38.0637
215,-25.8701,-17.6225,0.0668016,-58.5445,77.5255,13.738,30.8166,9.33788,11.544,6.92902,565.093,1515.61,6.86987,63.8014,2308.43,-31.1549,42.2257
216,-23.5043,-17.118,0.0595197,-66.0992,89.4379,12.522,24.5045,20.9485,12.7882,16.3995,439.99,1231.65,9.40981,119.34,1618.73,-34.5638,41.4644
238,-25.9359,-18.7187,0.0506297,-67.2016,55.636,26.2898,37.9404,17.0947,18.404,9.04831,579.635,1848.6,6.13347,47.158,2711.42,-27.5281,41.4898
240,-26.611,-18.1762,0.0431492,-96.1029,71.3584,41.1003,26.1337,11.9567,13.1283,14.7198,411.216,1515.78,8.8178,91.8172,972.825,-31.5489,42.1932
243,-27.0408,-19.4995,0.0423914,-100.527,69.9911,40.1801,31.6061,12.4362,17.9374,10.9834,406.657,1495.42,8.76024,91.7164,827.905,-32.0123,42.2117
244,-27.4544,-19.2498,0.0468565,-111.253,74.7065,43.3588,28.8885,11.7871,15.2181,12.8369,364.225,1406.86,9.78139,112.837,710.795,-33.4952,42.6779
245,-26.5846,-19.2498,0.0467335,-87.3573,66.6959,25.4174,36.7668,14.4742,19.0669,10.3448,440.973,1533.08,7.75378,75.7237,1324.9,-30.9088,41.7012
246,-26.6074,-18.97,0.0448678,-94.8511,69.3476,31.4594,32.756,15.9075,19.8949,8.62726,407.691,1487.49,8.62679,90.6757,1015.94,-31.6976,41.8494
247,-26.9613,-19.7663,0.041723,-115.035,74.0988,43.6802,31.0195,16.943,16.2821,11.1025,347.603,1365.4,10.3862,125.746,524.417,-33.9247,42.5153
249,-27.3774,-21.7016,0.0383078,-91.2777,64.3198,30.3385,36.6054,13.6072,14.0131,7.36998,478.693,1660.1,7.38501,67.5315,1370.26,-29.5025,42.4681
250,-28.3343,-21.516,0.0375292,-66.8667,52.2669,18.4131,39.548,10.1264,19.6168,8.01077,774.192,2143.44,4.68761,29.1033,4747.14,-26.1752,42.0496
251,-28.5126,-21.516,0.0378092,-55.9332,48.8905,15.3491,34.5438,6.16672,27.1402,13.1606,941.107,2368.92,4.0502,21.9695,6522.18,-24.2211,41.4785
253,-29.5656,-20.1456,0.0300631,14.9543,39.421,-0.123018,31.6459,-8.02074,3.0291,-4.11625,2195.98,3214.13,2.02042,7.2985,9253.09,-17.7945,35.8441
254,-30.4393,-20.856,0.0218587,-39.4239,65.7378,13.8566,34.2432,-3.14532,8.27066,-1.98724,961.807,2129.78,4.24974,24.955,5191.98,-24.9237,36.8229
255,-33.2075,-23.5586,0.0161205,-77.2568,64.1374,27.2554,30.8612,2.49014,12.7725,0.34697,749.208,2003.83,5.40881,37.3966,3706.68,-26.2652,38.1348
256,-35.8524,-24.0981,0.012055,-92.7618,58.5437,26.4618,23.6727,6.54519,11.182,-1.31463,857.455,2350.91,4.97192,31.1269,4668.21,-23.1528,39.5677
257,-38.3767,-29.6596,0.0100091,-87.0722,47.8299,20.3055,22.2748,9.15638,18.0477,3.27399,1155.07,2792.82,3.92401,20.051,6883.95,-21.0553,39.0934
258,-39.9921,-31.9098,0.00938502,-105.616,39.2781,19.1721,25.3113,14.3521,12.7993,0.0978575,1305.62,3102.92,3.52533,16.3461,8627.28,-18.9907,41.6526
259,-40.5513,-32.6954,0.00807779,-122.791,40.0257,20.5517,23.342,18.5111,19.4122,0.526899,1142.73,2986.31,3.95748,19.981,7408.39,-19.8531,42.4586
260,-41.8541,-33.715,0.00768095,-124.26,31.3639,18.8909,26.3826,17.0956,14.3375,3.55369,1228.47,3169.73,3.66427,17.3337,8234.54,-18.544,41.8792
261,-42.2917,-34.3673,0.00722441,-113.814,27.8249,9.96532,31.1566,13.5628,14.5851,4.76004,1373.23,3194.93,3.30922,15.1932,8754.91,-18.0546,39.7969
262,-42.8239,-33.5772,0.0715982,-82.4251,40.2701,7.4703,13.6244,-2.89953,10.3485,3.40877,1580.64,3195.58,3.08946,13.5667,9219.54,-17.3781,38.2403
263,-22.902,-12.3049,0.10486,-0.229645,34.2897,10.8186,26.9423,6.89832,21.546,-0.489297,1774.8,3269.82,2.54444,9.5359,9861.34,-17.9348,36.6053
267,-18.9006,-11.9301,0.0828321,-7.57163,67.5536,7.76537,38.5824,12.1706,23.5112,-6.62756,734.047,1777.13,4.87705,32.2649,3693.86,-31.3354,41.9699
268,-21.636,-12.6493,0.0663114,-15.4333,71.1966,3.73806,39.3959,10.2207,21.1127,-8.82645,828.204,1862.36,4.44672,28.2124,3955.15,-30.2479,37.8306
269,-23.5682,-14.6839,0.0567106,-21.6535,70.6897,-3.43888,35.7078,8.18141,18.2949,-7.20085,1002.27,2029.98,3.86172,22.7173,5026.29,-28.8346,39.5506
270,-24.9267,-17.0751,0.0545747,-26.6107,76.0827,2.57059,33.5111,11.4678,20.0715,-5.08135,790.853,1741.23,4.83252,34.2865,3755.06,-30.6459,37.4379
271,-25.2602,-17.7791,0.0555177,-28.7514,79.5318,-3.12545,33.8654,12.7572,18.4471,-6.12679,824.216,1726.75,4.73084,34.7145,3828.99,-30.8552,37.042
272,-25.1114,-18.3562,0.0598958,-34.8472,82.0011,-0.564716,34.9478,16.5313,14.5587,-4.28943,723.37,1559.39,5.27935,43.2192,3603.66,-32.5988,39.7467
273,-24.4521,-15.9182,0.0630232,-40.4927,82.6032,0.51543,34.8985,18.3872,16.3615,-6.1268,681.024,1491.98,5.76013,50.8101,3316.68,-32.8464,40.5506
274,-24.01,-15.9182,0.0516497,-42.6332,80.6434,-2.71295,30.0177,16.7126,12.2642,-2.95733,825.724,1671.54,5.15716,42.1239,3663.29,-30.439,41.74
275,-25.7386,-18.1056,0.0419389,-48.3338,85.9061,-0.481456,27.2369,19.0649,12.7528,-2.09345,726.436,1514.84,6.05578,56.9696,3335.37,-32.1177,40.4217
276,-27.5477,-18.4704,0.0396217,-15.3226,56.4892,10.0472,24.5316,7.42908,13.4099,-6.72012,1174.0,2418.64,3.8361,20.454,6075.62,-22.5522,39.3459
277,-28.0413,-18.4704,0.0283735,-12.7459,62.247,6.76931,21.5346,1.77783,12.7311,-3.05416,1124.57,2274.78,4.00869,22.5832,5637.44,-23.8678,38.4971
278,-30.9418,-21.2071,0.0162928,-46.449,64.9577,13.3945,22.362,2.23238,12.0883,-5.15597,970.035,2195.9,4.57793,28.2489,4982.53,-24.037,39.9956
279,-35.7601,-24.4902,0.0249261,-63.9365,52.7591,10.6091,22.2873,2.18525,10.9936,-2.52722,1408.36,2816.88,3.48517,17.0913,7790.22,-19.4253,33.8823
280,-32.0669,-21.9205,0.0289548,-22.2183,41.3808,-2.61343,26.4701,5.67053,17.7518,3.5142,1630.91,2833.36,2.7921,12.1351,7870.33,-19.7013,38.104
281,-30.7656,-21.9205,0.0303581,-35.8042,58.3714,2.44596,23.6287,4.5364,12.8106,-2.5887,1257.67,2406.78,3.65159,19.5101,5970.4,-23.8539,37.6834
282,-30.3545,-21.7013,0.0392685,-47.1386,61.4274,4.23674,24.6168,9.05005,13.6965,-4.55651,1067.44,2169.01,4.22672,25.7855,4731.35,-25.7755,39.0629
283,-28.1191,-21.6214,0.0358662,-50.9805,69.0134,5.77007,27.5037,9.46298,12.2409,-2.91638,851.67,1886.79,5.05495,36.6436,3916.37,-28.2498,40.7811
284,-28.9063,-21.6214,0.0277851,-57.6272,72.0305,4.47049,27.867,10.9848,10.9737,1.24051,830.47,1828.49,5.23114,40.2962,3900.95,-28.7868,39.347
285,-31.1238,-22.4179,0.0232682,-63.462,71.4812,3.65519,25.0598,11.7935,9.8028,3.19523,856.135,1885.09,5.23807,40.3643,3903.28,-27.9662,36.9751
286,-32.6647,-22.992,0.0261183,-70.2635,76.5661,2.6948,25.4291,14.7741,7.71845,4.03466,827.006,1800.94,5.6458,47.3427,3856.04,-28.9534,38.6125
287,-31.6611,-22.6844,0.0276276,-74.3786,79.93,4.71356,21.8901,17.0716,8.48408,5.01445,767.567,1733.54,6.15192,55.0936,3349.51,-29.5559,39.3973
288,-31.1731,-22.6844,0.0304585,-77.8554,82.3033,8.15221,21.9536,17.352,4.89921,6.18549,697.435,1629.96,6.65299,63.3984,2778.17,-30.9422,39.0968
289,-30.3258,-22.8888,0.0291542,-82.8779,86.6267,9.82053,18.7466,19.45,3.53893,6.19204,676.938,1590.32,7.14551,71.9958,2479.01,-31.392,38.9147
290,-30.706,-22.257,0.0276989,-53.7515,63.3759,8.74607,19.4074,8.9612,15.8768,0.963171,971.807,2175.45,4.62316,29.5423,4078.55,-24.6482,39.339
291,-31.1508,-22.257,0.0257557,-65.1828,64.4242,15.0602,26.6013,14.3987,18.3359,-2.72413,798.94,2065.04,5.20006,35.813,3733.65,-25.7168,39.0199
292,-31.7825,-23.9779,0.0251248,-53.1479,53.7015,15.6275,22.4858,7.49292,23.4933,1.98552,1034.64,2491.05,4.00696,20.9919,5969.29,-23.309,39.3898
293,-31.998,-24.3364,0.0195871,-75.2052,60.2909,10.1638,20.898,14.309,18.3798,4.00339,830.455,2156.66,5.13821,35.0432,3925.05,-24.6976,40.0489
294,-34.1606,-24.9505,0.0169996,-102.308,52.913,16.5463,27.7209,17.745,22.021,8.78893,746.44,2207.72,5.40339,37.2581,3895.74,-24.9947,40.8992
295,-35.3912,-25.9543,0.0128512,-49.8817,61.6186,-10.2514,16.2508,11.0739,13.4881,0.42274,1319.2,2362.65,3.75901,22.1461,5345.35,-21.6453,37.4851
296,-37.8211,-28.7835,0.0398457,-59.4421,50.3414,1.57194,18.2404,8.43511,17.0694,0.306446,1421.38,2803.87,3.42483,17.0267,7774.65,-19.4832,37.9854
297,-27.9924,-16.2335,0.0675192,-31.2882,30.0107,3.58215,26.0495,2.6705,18.5511,0.207781,2274.16,3577.38,2.09138,7.32826,10113.8,-15.4105,37.385
298,-23.4115,-15.3087,0.078338,-5.55721,51.0903,9.43265,28.6667,13.0657,19.7023,-5.06544,1106.05,2412.16,3.82756,19.9437,5881.23,-23.7973,41.3467
299,-22.1206,-15.3087,0.075602,-14.0891,63.0244,10.6965,32.1307,12.5583,15.7296,-4.17223,808.921,1910.7,4.80319,31.3121,3976.18,-27.9714,41.8612
300,-22.4293,-14.2052,0.0661961,-23.4139,68.7522,7.40468,33.46,11.5345,13.8529,-4.13782,742.96,1748.52,5.16505,37.5393,3596.74,-29.059,42.0943
301,-23.5833,-14.2052,0.0572587,-29.7394,74.1518,5.2952,35.6331,12.3331,10.7383,-1.69713,714.159,1640.15,5.35563,42.0016,3553.21,-29.9898,40.3359
302,-24.8432,-15.9721,0.0473503,-39.4283,74.0258,2.20039,33.6268,14.5455,8.07525,-0.570499,786.38,1738.31,5.15345,40.2179,3691.26,-28.6131,38.2284
303,-26.4935,-19.0528,0.0444963,-41.8915,76.1188,7.57384,27.3669,16.8469,14.4564,-6.49104,729.553,1690.11,5.6768,45.9862,3153.0,-28.8528,37.6374
304,-27.0335,-19.0528,0.0479617,-54.7768,78.507,9.26298,24.8832,20.2871,17.5467,-2.16939,641.839,1591.86,6.48569,58.8306,2742.8,-29.6925,38.671
307,-27.4979,-19.3482,0.0380934,-1.04049,35.622,-15.8361,24.049,18.8021,26.8599,1.20744,1994.46,2800.12,2.55682,11.5137,8084.38,-19.2661,37.4075
308,-28.383,-16.9624,0.0328708,2.88231,40.703,-11.0173,8.63115,12.2067,25.8527,9.18009,1911.0,2840.27,2.95889,13.545,8222.39,-18.5496,35.2104
309,-29.6638,-16.9624,0.0224011,25.9394,23.447,-4.27361,4.97824,0.671523,21.4735,4.19047,2927.03,3787.46,1.97418,6.6213,11289.4,-13.8319,31.7759
310,-32.9946,-23.9144,0.0177582,-14.8403,52.5073,-8.04849,16.491,-0.879087,11.3514,-3.38261,1743.27,2718.01,2.89293,13.2618,8052.17,-19.5797,35.8141
311,-35.012,-26.682,0.0135532,-34.5208,57.9423,-9.30947,18.3251,1.28898,11.1661,-1.63475,1606.23,2591.49,3.16404,15.9522,7043.51,-20.3103,36.7018
312,-37.3592,-30.0018,0.0128084,-27.402,31.9846,6.60962,15.5756,-1.2027,13.8301,-3.28461,2644.21,3899.7,1.89372,5.95176,12193.4,-14.8161,35.4118
313,-37.8501,-29.2935,0.00962008,-72.5813,52.4502,9.56883,15.1186,3.37005,16.1051,4.27676,1375.17,2810.15,3.63952,18.1721,7654.69,-19.9257,39.403
314,-40.3364,-31.6817,0.00721502,-106.589,55.0126,13.9099,10.5268,3.77952,16.3205,6.739,1239.34,2809.58,4.18116,22.8267,6742.12,-19.9933,38.4741
315,-42.8353,-34.2173,0.00622748,-131.581,45.1019,17.2728,14.7924,17.8476,23.1722,15.3006,1140.65,2972.89,4.29705,23.0203,6681.25,-20.2522,40.4064
316,-44.1138,-34.9007,0.00566869,-112.342,35.364,4.59473,13.647,11.7831,25.7497,14.5651,1697.65,3414.88,3.19135,14.1366,9630.74,-16.7169,36.5273
317,-44.9303,-34.8225,0.00778692,-87.6111,31.7516,0.561,23.5689,2.25256,15.2341,10.7113,1907.82,3403.42,2.66394,11.1642,9367.03,-16.4778,35.6669
318,-42.1727,-34.8225,0.0088431,-108.349,40.9408,7.59502,17.1707,3.85392,13.6372,11.3925,1364.02,3096.43,3.64081,18.0081,7821.09,-18.4024,41.3006
319,-41.0679,-31.3701,0.0636715,-101.876,30.5253,6.02872,16.5134,-1.07712,15.3013,11.2431,1822.28,3500.89,2.74995,11.1514,9847.26,-16.203,41.0421
320,-23.9211,-12.5073,0.10331,-3.54301,25.3976,14.3769,28.7249,8.978,20.3784,0.933822,2186.93,3722.03,2.20552,7.58473,10757.3,-15.2576,36.7854
322,-19.483,-11.003,0.0716611,29.5565,51.0197,7.63704,28.351,-5.15414,12.9467,1.07782,1443.63,2684.72,2.94114,12.7016,7663.75,-22.2817,41.3843
323,-22.8943,-11.7157,0.0622457,7.95347,63.6641,-5.32626,34.1375,-4.13625,17.5382,5.17941,1255.93,2267.73,3.10092,14.894,6037.57,-25.6138,38.9525
324,-24.1178,-14.3381,0.0691899,-6.50901,73.689,-12.4288,29.0927,0.174149,11.214,3.84893,1133.25,1988.05,3.64591,21.7224,5295.25,-27.1041,37.3711
325,-23.1991,-14.3381,0.0516583,-16.1104,89.7167,-8.9021,29.3615,6.55883,7.39006,9.55442,776.495,1514.45,5.07619,41.9858,3692.86,-31.7526,39.991
326,-25.7372,-14.7644,0.0455866,-23.7364,92.772,-7.95925,21.985,8.03853,5.09893,7.41636,764.154,1481.59,5.85187,54.7104,3319.92,-31.7577,38.1009
327,-26.8233,-15.6544,0.0477428,-32.8232,91.6434,-9.59352,20.1599,8.73855,6.22112,11.2999,862.854,1573.51,5.51446,49.1955,3560.65,-30.2011,33.9154
328,-26.4218,-18.2671,0.0469011,-38.8261,94.9535,-6.13742,15.2153,8.50878,6.7241,10.6875,767.36,1469.29,6.38302,63.784,2970.5,-31.0042,38.8364
329,-26.5763,-18.2455,0.0438554,-41.8201,96.1451,-2.06126,13.8186,10.0849,7.99276,7.37114,747.193,1470.42,6.66648,67.5563,2923.04,-30.8559,37.98
330,-27.1595,-18.2455,0.0447699,-50.6501,97.0704,1.09032,9.62137,9.24587,5.68737,4.67819,737.405,1457.02,7.19649,75.8772,2705.87,-31.0826,36.4622
331,-26.9803,-18.9055,0.0434009,-52.2203,101.216,3.6595,9.09613,11.2734,3.59511,4.11594,683.331,1357.26,7.77952,88.3311,2269.01,-32.6405,38.2546
332,-27.25,-19.6617,0.0393579,-53.7396,101.925,4.52144,9.86904,10.0332,3.56713,1.4436,663.084,1334.53,8.04561,93.6304,2254.37,-32.8017,36.526
333,-28.0994,-19.833,0.0398421,-58.2285,102.5,6.82974,8.31635,14.8908,2.65724,3.62149,640.757,1354.91,8.4321,99.8467,2229.91,-32.8599,35.0875
334,-27.9932,-19.5657,0.0385386,-61.7569,101.446,7.74717,9.3241,13.1449,1.50281,0.285302,652.94,1361.19,8.27896,96.3441,2233.11,-32.5697,36.584
335,-28.2821,-20.9939,0.0339809,-63.6351,102.871,12.3703,8.35736,15.5083,3.03251,0.301756,582.086,1309.58,8.94528,109.487,1945.5,-33.4504,36.6657
336,-29.3753,-21.3736,0.0344099,-67.8232,102.886,12.6258,8.07556,11.6209,1.8768,1.28214,574.392,1280.22,9.18122,115.001,1827.21,-33.6288,35.3893
337,-29.2663,-19.6121,0.0365212,-68.8061,106.201,14.4917,7.4256,14.9298,3.23413,2.80975,549.968,1229.17,9.71596,127.966,1771.04,-34.3971,34.9292
338,-28.7491,-20.265,0.0368462,-72.1928,102.748,13.09,7.00587,14.7776,1.79209,1.03875,597.242,1324.66,9.31868,115.787,1906.74,-33.0323,36.8212
339,-28.6721,-19.7551,0.0347503,-73.3637,98.2042,15.7561,8.82635,16.8494,4.35239,2.21787,597.758,1398.18,8.83194,102.448,1980.49,-31.9296,36.2642
340,-29.1808,-19.7551,0.0335385,-76.2037,94.8263,16.2226,7.32515,16.0417,2.07527,1.81255,619.829,1526.94,8.32192,89.4245,2195.43,-30.8575,36.148
341,-29.4891,-19.8684,0.0324563,-79.65,96.7377,16.4072,9.27258,17.7937,0.375627,2.01868,558.832,1421.94,8.72284,99.3829,1923.01,-32.0257,36.5735
342,-29.774,-19.8684,0.0288528,-80.3595,99.2617,18.1725,8.74492,16.1767,3.78948,1.62545,543.252,1374.09,9.34253,112.855,1835.86,-32.8058,36.7532
343,-30.7963,-20.3302,0.0290078,-81.3524,99.3828,22.6994,8.58832,16.2909,0.40501,1.67015,535.108,1328.77,9.66702,118.639,1650.69,-33.2193,36.0171
344,-30.7497,-19.0649,0.0317793,-76.262,100.183,18.7825,7.38098,18.6305,3.20391,-0.902542,568.931,1342.56,9.39589,113.885,1864.03,-32.7843,35.9227
345,-29.9571,-19.1253,0.0324133,-78.5402,100.464,17.3528,6.91447,17.0314,0.639555,0.448688,563.698,1339.42,9.39196,114.141,1796.15,-32.6248,35.9897
346,-29.7855,-21.2285,0.0319203,-86.4173,100.348,23.1079,5.61855,16.8744,2.01816,-2.53285,527.592,1321.85,9.75828,120.673,1677.08,-33.4238,36.3691
347,-29.9187,-21.4532,0.0312975,-86.3748,94.5798,24.9455,9.19754,12.7828,1.3147,-0.561101,556.638,1456.66,9.06022,102.188,1735.64,-31.5895,36.6936
348,-30.0898,-22.0235,0.0316323,-88.2646,90.4492,31.5713,12.9185,10.5594,0.242288,-4.33612,555.57,1507.79,8.83476,94.8328,1449.29,-31.1696,36.5964
349,-29.9974,-21.7988,0.0299609,-75.1293,79.5811,33.6832,21.0323,3.34607,6.89519,-5.61048,615.352,1669.05,7.34099,66.5856,1679.4,-28.7685,36.5741
350,-30.4689,-21.7988,0.0325471,-49.54,62.1546,29.8911,27.4438,-1.15916,11.8181,-5.44521,848.102,2153.4,4.94694,30.9116,4269.92,-24.8985,36.8276
351,-29.7498,-20.6775,0.030591,-45.4789,64.6714,23.1969,26.8087,3.12918,9.23607,-4.21221,847.734,2073.23,5.11849,33.7838,3927.41,-25.0314,37.862
352,-30.2881,-20.7464,0.0202975,-84.1215,74.7836,26.9417,18.0323,4.17034,3.37781,-2.36659,669.291,1814.25,6.92857,59.2126,2164.47,-27.4597,40.6779
353,-33.8511,-26.717,0.0199124,-54.6292,58.1698,9.51398,22.7088,8.67895,8.63323,4.0016,1140.29,2428.53,4.07206,22.7799,5801.72,-23.3083,36.674
354,-34.0175,-23.4159,0.0347733,-20.1245,26.2183,9.51784,18.5362,1.14659,18.4241,-1.50376,2612.03,3913.54,1.91535,6.24778,10906.9,-13.5348,32.8407
357,-29.5443,-20.5042,0.0274702,-7.37441,54.5801,6.71098,29.3752,-5.67702,11.6725,-6.63616,1484.5,2701.8,2.91685,12.4981,8263.15,-21.1156,35.2009
358,-31.2228,-23.1176,0.0224325,-41.2515,61.1549,17.8607,25.6743,-8.41661,13.3792,0.913795,1093.47,2404.64,3.88209,20.3858,6491.54,-23.1836,38.6176
359,-32.9825,-24.302,0.0206865,-64.1059,57.0523,21.617,24.7575,-3.39405,18.003,6.56207,1057.28,2480.05,4.09045,22.2931,6566.33,-22.7202,40.2975
360,-33.6862,-25.3982,0.0227414,-70.5029,50.8057,18.4012,26.1496,-1.20835,15.9572,5.23331,1156.31,2667.53,3.76471,19.1277,7231.68,-21.2526,41.5608
361,-32.8636,-25.3982,0.0246552,-62.1231,54.76,11.1588,25.9692,8.08175,16.4837,6.50446,995.505,2360.13,4.2388,24.5874,5253.64,-22.9213,40.9518
362,-32.1618,-25.1801,0.0232743,-89.6667,53.9439,20.7446,30.1504,9.77604,16.5249,9.32716,703.865,2138.51,5.3834,37.062,3787.92,-24.9679,42.9612
