,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
234,-22.4723,-11.9894,0.0549602,-4.12518,112.679,-21.6198,13.3314,12.5247,1.75262,3.46629,903.924,1293.12,4.98118,50.6568,3064.72,-35.0192,35.4431
235,-25.199,-16.3952,0.0697013,-14.0797,104.965,-23.4145,11.7442,10.5429,1.8184,2.75025,1041.26,1428.2,4.69781,44.4544,3510.62,-32.9693,34.5976
236,-23.1352,-14.2118,0.0716082,-8.32169,111.732,-16.3454,10.4703,14.4182,4.78375,6.47587,841.225,1279.81,5.61386,60.9671,2753.73,-35.0156,36.4778
237,-22.9007,-14.0278,0.0621778,-10.2634,113.213,-20.679,8.74183,13.7889,4.00025,6.16449,909.757,1282.22,5.38557,58.9931,2806.38,-35.3917,36.7521
238,-24.1273,-14.0278,0.0661948,-14.7038,111.546,-19.1171,6.31269,10.6324,2.87872,4.44832,954.809,1332.68,5.51998,59.4055,2981.19,-33.8149,32.9768
239,-23.5835,-13.4619,0.0737021,-19.1389,111.116,-17.2936,9.15922,15.9333,2.25082,6.66544,878.984,1327.8,5.67639,61.3213,2949.05,-34.3358,36.3346
240,-22.6504,-13.4619,0.0581724,-17.939,116.918,-12.1245,10.204,17.2304,1.62179,5.33112,766.028,1175.4,6.42883,78.9117,2512.51,-36.6071,36.8376
241,-24.7057,-15.2804,0.0532037,-22.3666,110.609,-16.7203,8.70329,16.5707,3.3338,5.4754,876.603,1324.58,5.89004,65.7201,2775.6,-34.4429,35.4731
242,-25.4812,-15.4014,0.0679297,-22.8811,109.988,-13.7456,6.93237,12.8187,-2.57436,-0.934014,843.056,1313.11,6.04016,66.0429,2791.26,-34.0841,34.3005
243,-23.3588,-13.4832,0.0647009,-2.87921,92.6058,-1.08207,10.0314,8.06521,12.9897,-2.69467,840.455,1526.07,5.84294,52.5896,2788.77,-30.15,37.5307
244,-23.7818,-13.4832,0.0507364,14.0717,71.5766,8.06093,4.27384,0.616872,15.7167,-3.66136,1170.11,2200.22,4.48668,27.4144,4565.47,-23.692,36.3774
245,-25.8936,-15.4329,0.064334,0.592739,74.7839,1.02854,4.30993,-5.05975,14.5595,-6.81005,1152.69,2035.56,4.51235,28.7314,4224.66,-24.8331,32.9868
246,-23.8312,-14.8735,0.0643967,-3.33121,84.0697,3.29037,11.6755,2.78236,17.8631,2.26203,866.424,1655.43,5.41806,42.9565,2722.34,-28.6283,37.1484
247,-23.8227,-14.8735,0.0478082,-12.9058,95.3305,1.42916,17.336,5.5088,11.8664,-4.60108,735.1,1380.31,6.30645,61.2126,2530.95,-32.1688,37.3472
248,-26.41,-16.6944,0.0566096,-26.1995,95.5569,-5.6869,9.52245,5.63217,10.5678,4.27864,861.837,1475.2,5.68058,52.6169,2628.47,-30.7615,35.7079
249,-24.9422,-13.6681,0.0624021,-28.2825,105.225,-8.71339,7.25077,10.0371,6.94992,4.01074,835.413,1330.56,6.29121,68.002,2593.66,-32.635,36.9015
250,-24.096,-13.6681,0.0522243,-31.6576,112.266,-4.96846,7.45326,13.8754,5.0,6.28492,715.385,1187.35,7.14864,88.5064,2368.4,-35.1784,37.9289
251,-25.6425,-17.6469,0.0480246,-39.1193,103.875,-7.7178,7.79191,14.874,8.88451,10.1522,795.621,1338.85,6.35303,69.5385,2561.82,-32.9997,36.7339
252,-26.3707,-16.959,0.0610341,-31.6104,102.83,-1.35253,7.71293,6.20152,6.5798,2.91595,776.176,1356.31,6.963,76.879,2500.79,-32.1354,35.4937
253,-24.2885,-15.5582,0.0542613,-16.0727,91.7164,7.89459,16.6459,-1.85478,14.1085,1.79836,742.794,1474.29,6.26248,56.8521,2506.45,-30.8181,38.2224
254,-25.3102,-15.5582,0.0439999,-11.6878,76.5177,10.7783,12.0171,-2.14055,12.9608,-1.38041,948.501,1934.94,5.00291,34.1556,3613.9,-25.8819,38.0537
255,-27.131,-18.9191,0.0629031,9.61217,51.1003,5.44768,14.3494,-1.46932,4.88305,-1.43222,1660.75,2884.9,3.16845,14.5047,8017.68,-18.5479,34.4158
256,-24.0266,-14.845,0.0759202,19.4707,48.0981,17.445,16.903,8.40291,9.79838,-1.74103,1489.86,3037.22,3.31394,14.6937,8876.36,-18.5573,38.7055
257,-22.3929,-13.2601,0.0840718,47.999,58.3085,2.37161,15.996,9.51536,6.07881,-8.88183,1466.71,2548.02,3.38478,16.6336,5850.65,-21.924,34.759
258,-21.507,-13.2601,0.0975267,51.517,62.1386,-8.72569,14.9027,0.73841,7.49185,-10.4432,1534.12,2365.01,3.2639,16.3394,5755.21,-22.8244,33.4284
260,-21.1376,-12.2028,0.0779611,34.4678,82.0313,-16.9216,20.4112,0.837578,6.13596,-15.0562,1209.97,1803.03,3.75386,23.2119,4535.11,-29.31,34.1857
261,-22.1624,-12.2028,0.0782364,24.388,87.843,-20.193,16.3066,1.65373,7.05346,-11.6957,1210.15,1708.08,3.83143,26.0611,4165.77,-30.2435,35.1474
262,-22.1318,-14.2262,0.0840633,19.0726,92.3929,-21.2492,15.472,5.92793,1.57299,-11.6867,1119.84,1584.83,4.13474,31.3473,3954.54,-31.6309,36.2761
263,-21.5079,-14.3406,0.0765888,16.0668,95.8542,-19.9019,13.8464,4.39939,2.89413,-10.3922,1101.39,1526.55,4.34614,34.6004,3760.81,-32.0677,32.7755
264,-22.3167,-14.3406,0.0578745,33.6629,76.1124,-8.5507,14.4629,3.50406,6.15604,-10.8334,1185.51,1919.16,4.0646,25.6034,4270.19,-26.0422,36.2407
265,-24.7503,-16.0428,0.0606854,41.2845,57.8634,-13.064,7.64113,-6.47666,3.56905,-14.4983,1746.69,2462.79,3.1374,15.4671,6890.52,-20.8155,32.3027
267,-24.4743,-13.497,0.0654019,50.6438,43.325,3.6207,10.185,3.86481,6.2862,-7.37568,1975.59,3195.37,2.87434,11.994,9254.91,-16.3013,31.8292
268,-23.6882,-13.3469,0.055788,29.6726,54.4037,8.19231,20.1439,3.24384,11.8818,-4.35026,1482.75,2697.79,3.31165,15.5915,7287.41,-19.857,33.3649
269,-25.0692,-13.3469,0.0315793,-8.18283,76.987,10.0279,21.8796,3.91244,10.7973,-4.98304,876.154,1846.2,5.15794,37.1104,3801.99,-26.5445,35.8152
270,-30.012,-22.262,0.0364483,-35.8504,71.4619,12.6171,20.9502,5.65711,5.27674,-6.82404,939.108,2016.68,5.14848,35.8339,3959.76,-25.2563,37.1071
271,-28.7665,-21.3009,0.0338696,-53.2367,81.0459,14.7014,24.3144,15.9658,9.24573,-6.17419,671.064,1634.78,6.80469,62.1541,2593.98,-29.5152,37.8468
272,-29.4038,-21.3009,0.0310363,-60.6115,74.9322,15.1033,23.3295,18.3072,6.76123,-2.49025,735.508,1843.91,6.22747,51.0838,3311.05,-27.7721,36.4141
273,-30.1626,-23.2805,0.0320649,-57.5387,63.6576,13.6198,25.3834,14.0585,2.09864,1.0408,918.947,2169.38,5.04769,33.8596,4322.0,-24.4723,40.1349
274,-29.8794,-22.7327,0.0263536,-47.1107,53.5338,14.0257,32.157,14.9161,9.61595,3.52266,1007.01,2367.75,4.36336,25.623,5553.18,-23.0131,39.7238
275,-31.5832,-22.7327,0.0250386,-50.2358,48.747,9.30903,25.91,12.261,7.41262,2.67979,1213.71,2620.46,3.88424,20.7024,6219.87,-20.8306,40.6744
276,-32.0278,-24.5019,0.0220561,-48.1888,52.6111,7.84867,23.2313,13.1571,11.4151,8.57203,1144.02,2516.78,4.05406,22.5508,5948.01,-21.5773,39.2056
277,-33.1294,-25.185,0.0201056,-67.71,59.0257,7.44309,28.3169,9.45084,7.26848,5.30933,1067.84,2377.17,4.35961,26.5553,5513.21,-22.7272,39.2435
278,-33.9337,-25.5251,0.0192959,-78.991,58.5686,4.34112,30.0726,16.1582,6.47014,5.0193,1071.09,2365.0,4.5268,28.8653,5228.14,-22.8553,39.3305
280,-34.2296,-26.7461,0.0209066,-87.7597,65.0369,8.41005,24.0689,15.6702,4.35359,6.56335,883.862,2194.79,5.45546,39.368,4237.66,-24.6514,40.2
286,-35.559,-26.9868,0.0171556,-109.692,56.8921,21.1616,30.5219,20.8321,12.414,6.70585,777.825,2248.93,5.70131,40.6338,3888.83,-25.2876,39.5216
289,-34.8302,-28.2226,0.0206238,-31.7746,25.5298,9.15284,32.2835,6.73265,14.1334,8.59696,2215.86,3620.35,2.17885,7.78456,10353.6,-15.1878,35.769
291,-28.5227,-19.0219,0.0555681,43.5821,31.4822,-1.8883,14.9541,3.05546,13.5227,5.66947,2584.31,3582.21,2.11115,7.5838,10779.9,-14.1058,32.4219
292,-25.1035,-16.0508,0.0615728,58.8946,46.9129,-7.86943,15.0171,6.72373,10.1809,-3.16889,2029.36,2917.79,2.63437,11.2453,8221.2,-17.8074,30.5712
293,-24.2122,-14.3871,0.0704957,53.3586,53.8301,-8.26725,14.6676,-3.87778,12.3323,-5.09685,1881.56,2748.7,2.66881,11.3299,7961.84,-19.62,31.2322
294,-23.0368,-12.0423,0.0607322,39.1411,70.6605,-7.26779,21.128,-2.51759,22.997,1.36116,1238.36,2106.12,3.48067,18.2877,5740.29,-27.1421,34.2706
295,-24.3316,-12.0423,0.0647589,25.2796,67.3689,-18.8523,16.5032,-10.2235,16.9962,-1.59763,1682.74,2292.35,2.86891,13.8095,6529.09,-25.2784,31.2213
296,-23.774,-14.0285,0.0649733,23.818,78.6333,-15.3765,23.2158,-4.77477,21.9351,4.01886,1226.14,1926.23,3.45175,19.4271,5515.01,-29.3978,33.4967
297,-23.7453,-14.0285,0.060859,17.5548,80.7575,-16.1834,24.3417,-6.26175,17.0253,2.72733,1217.74,1910.95,3.45261,19.9508,5575.96,-29.2672,35.6417
298,-24.3135,-15.2726,0.0578963,10.3738,82.6142,-17.2605,18.6206,-11.9562,11.3029,-0.0710016,1270.22,1846.64,3.63377,22.3135,5015.69,-29.3292,35.4479
299,-24.747,-15.2726,0.051429,8.63317,87.3123,-17.335,24.4505,-6.15526,11.201,4.08905,1166.62,1765.61,3.61995,22.9766,4754.53,-30.8506,33.9831
300,-25.7758,-17.0359,0.0512236,4.10688,92.9212,-16.9569,20.8412,-7.63197,10.3821,3.689,1090.63,1650.49,4.03133,28.4067,3976.99,-31.5959,34.9674
301,-25.8106,-17.0506,0.0526498,-4.17635,91.1363,-22.066,20.2274,-4.33968,7.73725,4.34136,1224.29,1714.53,3.68363,25.1863,4618.84,-30.9796,33.6776
302,-25.5721,-15.4234,0.0500362,-0.49961,99.0039,-16.4809,20.5799,-1.48648,7.33867,7.83195,991.982,1528.26,4.37554,34.5528,3683.25,-32.6227,34.5928
303,-26.0143,-15.4234,0.0512007,-10.3425,92.4941,-21.853,17.6023,-1.24651,5.39274,5.63783,1212.59,1695.58,3.97466,29.7971,4141.7,-30.5959,34.1457
304,-25.8145,-16.169,0.051261,-8.96253,97.1912,-17.0478,17.6244,-3.90389,4.62611,7.16031,1059.68,1562.63,4.51395,36.6507,3674.78,-31.7178,36.1806
305,-25.8043,-16.169,0.0453777,-13.0137,92.6297,-21.2806,16.127,0.505541,8.35478,7.56897,1172.81,1676.38,4.17028,32.3477,3824.18,-29.7962,33.6829
306,-26.8631,-16.8189,0.0419464,-15.0665,99.0892,-18.7148,16.0846,1.9412,5.74546,12.5618,1014.32,1528.04,4.65504,39.8802,3554.16,-32.3158,35.8079
307,-27.5461,-19.3985,0.0427119,-21.8511,95.9331,-20.7811,14.1589,1.80957,5.35107,10.6414,1123.89,1609.67,4.6831,40.3246,3710.46,-30.9417,34.5117
308,-27.389,-20.0375,0.0430863,-22.383,89.9206,-17.4468,8.46921,-0.719174,2.74718,5.12737,1128.94,1631.79,4.84415,40.8396,3607.04,-30.0334,37.7095
309,-27.3132,-20.0375,0.0423602,8.23518,64.7054,5.43714,5.48861,-0.153318,8.97418,-2.88615,1358.45,2366.24,4.02313,22.4288,5687.13,-22.2131,33.2473
310,-27.4608,-17.9504,0.0378096,16.9805,53.846,3.14246,9.3438,1.28067,11.0395,-2.69183,1574.74,2716.89,3.37897,16.1727,7269.79,-19.7691,36.0464
311,-28.448,-17.9504,0.0322367,19.5398,44.5084,4.43444,10.5042,-3.46945,8.29919,-3.12397,1984.24,3182.41,2.70242,10.7899,9461.18,-17.1022,33.9398
312,-29.833,-20.209,0.0299957,30.1077,34.3545,7.40672,13.0274,-3.30051,6.7255,2.51261,2430.69,3662.82,2.23175,7.84165,11349.1,-14.7325,34.0239
314,-31.7387,-22.9552,0.0307885,12.4015,44.425,-0.280984,14.9516,-9.83049,5.21726,-2.57644,2025.55,3079.03,2.55254,10.2607,8868.54,-17.3842,33.4622
315,-30.2322,-19.1954,0.0357372,18.6633,33.2984,11.218,18.6333,-3.19467,6.29801,1.89832,2329.73,3653.09,2.20768,7.73376,10762.6,-14.8387,30.6142
316,-28.9376,-19.1954,0.0292019,30.1443,32.3019,6.77055,21.0438,0.727542,7.21549,0.836875,2424.21,3654.99,2.09672,7.30216,11081.1,-14.7116,33.8996
317,-30.6918,-20.4972,0.0343625,9.09665,47.7956,-2.85423,22.8125,-0.983919,12.7962,-4.65085,1847.66,2926.3,2.56736,10.5228,8582.28,-19.6052,34.063
318,-29.2783,-20.3857,0.0328094,-8.58157,69.574,-7.79622,22.2529,-0.89704,14.7207,-0.0276577,1203.42,2155.14,3.6555,20.9646,5728.75,-25.5622,36.3809
319,-29.68,-20.3857,0.0257334,-17.8828,74.3298,-10.3816,22.3093,1.36419,10.708,2.74945,1145.62,2028.07,3.92866,25.0211,4757.04,-25.7694,36.6894
320,-31.79,-22.4193,0.0278788,-26.727,75.7486,-15.3508,15.4584,1.41361,6.18645,1.08962,1315.74,2058.83,3.90563,25.6352,4728.56,-24.8197,31.6534
321,-31.0945,-22.7339,0.0249458,-26.3987,80.4078,-7.51066,15.2381,6.53859,7.97268,3.28388,1072.91,1902.69,4.62459,33.7486,4106.58,-26.2527,37.2914
322,-32.06,-23.3068,0.0280414,-42.4825,86.4195,-11.5619,11.6598,9.32051,4.19624,3.66536,1058.72,1837.49,5.05281,41.0601,3907.47,-27.1771,34.0203
323,-31.044,-21.6006,0.0265683,-44.3129,94.3875,-9.0209,13.8282,10.6032,3.01314,7.03333,862.224,1611.16,5.80317,54.0043,3596.78,-29.87,36.931
324,-31.5127,-21.6006,0.0201982,-51.6731,92.8338,-9.33932,9.11488,12.9705,5.01121,6.38425,889.101,1682.87,6.05135,56.753,3531.16,-28.8618,37.4327
325,-33.8937,-25.1493,0.0229891,-55.5598,91.7895,-9.72968,4.67117,11.5068,-0.564357,0.345395,1042.56,1756.12,5.80952,51.6888,3626.6,-27.5271,34.1355
326,-32.7696,-22.0148,0.0247889,-55.9813,91.7689,-3.7807,6.4629,14.1788,5.83128,2.08203,913.109,1699.8,6.12651,56.0847,3464.75,-28.3837,37.6972
327,-32.1148,-22.0148,0.0294725,-25.1618,62.5126,1.7412,11.4551,2.28583,12.7465,1.57689,1343.27,2448.19,3.8795,21.5032,6000.28,-21.0626,36.5079
328,-30.6116,-21.2166,0.0435396,15.7548,52.3179,-6.90162,14.519,0.150744,12.4341,-5.18511,1879.71,2844.73,2.70162,11.6623,8602.39,-18.9491,31.8323
329,-27.2223,-13.0556,0.0794058,29.7132,40.2774,-7.25692,6.40806,-1.0583,5.82593,-1.2247,2345.07,3300.53,2.60642,10.7613,9237.1,-15.4221,31.5712
330,-22.003,-13.0556,0.0847415,50.3738,57.7977,-0.733332,14.8084,6.40747,7.57905,4.56302,1422.8,2517.69,3.54029,18.4931,5737.36,-21.1975,37.122
331,-21.4381,-13.6634,0.0836969,46.1205,61.3903,-2.06245,17.0235,2.76318,8.65278,-3.66855,1430.81,2436.65,3.49838,18.22,6210.34,-21.5414,34.5424
332,-21.5458,-12.4984,0.0939536,29.4932,73.6681,-13.1321,18.0219,-1.16102,6.19119,-5.32231,1291.37,1999.77,3.64873,21.499,5424.93,-26.9311,35.2429
333,-20.5417,-12.4984,0.0810982,22.5349,87.7603,-10.1973,23.6625,3.68451,11.0857,-2.15177,946.955,1620.93,4.42157,31.7752,3808.29,-31.7359,36.4397
334,-21.8198,-13.9283,0.0736036,14.403,88.1319,-14.9864,19.7088,-2.40075,6.63368,-4.16503,1054.05,1633.73,4.34144,31.7243,3999.02,-31.7456,35.9123
335,-22.662,-14.69,0.0736927,7.25696,91.3914,-17.0812,21.8129,0.68874,8.9195,-1.38594,1016.39,1597.94,4.39847,33.7156,3734.77,-32.3295,38.1937
336,-22.6515,-14.4812,0.0740127,3.33048,93.9331,-18.3189,21.5126,5.40834,9.2812,0.961334,1000.15,1564.7,4.49232,36.4494,3580.15,-32.1479,36.9876
337,-22.6139,-12.5894,0.0756893,1.88236,93.9789,-20.9111,21.8605,5.43748,7.3064,2.75358,1037.49,1578.34,4.29447,34.2557,3768.6,-32.3481,36.2317
338,-22.4193,-12.5894,0.0709024,16.2531,70.365,-0.631742,11.1601,11.3929,11.7366,-0.811759,1130.82,2053.33,4.50315,29.0557,4244.01,-24.9901,37.5512
339,-22.9868,-13.9934,0.0799164,33.2872,52.1762,-2.96739,14.6098,-0.102231,6.04531,0.26063,1687.92,2699.72,3.17211,15.1621,7038.96,-19.4677,35.6578
340,-21.9473,-13.9934,0.0977338,42.4748,45.7125,7.65913,12.8477,9.07547,11.3984,1.42423,1621.13,2967.42,3.26657,14.7766,8090.83,-18.2644,38.6648
341,-20.1991,-10.5539,0.101092,50.9845,47.9148,4.34697,16.3254,1.49686,9.23132,1.27126,1739.22,2941.03,2.98991,13.0848,8165.76,-18.2294,34.1447
342,-19.9056,-10.5539,0.0774844,53.5739,51.5893,13.7948,15.4376,6.98768,5.57974,-0.997524,1377.96,2817.2,3.64014,17.6778,6935.87,-19.6213,38.5724
343,-22.2157,-12.7183,0.0580509,50.25,43.3703,0.954376,19.378,2.20375,11.0715,-2.73039,1992.81,3121.28,2.53384,9.96517,9226.01,-19.1853,33.5989
344,-24.7238,-13.9396,0.0489039,39.0955,47.7775,1.12865,22.3794,1.52363,16.629,4.93301,1629.9,2816.64,2.80632,11.7835,7936.77,-21.7795,36.0285
345,-26.2131,-16.7264,0.0753597,27.4174,49.779,-2.67776,22.3422,-0.652539,14.2634,5.33631,1724.45,2765.58,2.73595,11.8042,7639.4,-21.4483,34.2798
346,-22.4572,-11.9736,0.0706343,18.3092,63.2322,-4.55109,29.3351,0.399201,18.3519,4.34255,1248.26,2233.65,3.31514,16.7334,5957.04,-26.7423,36.2183
347,-23.0197,-11.9736,0.0580298,12.2782,64.6645,-9.06337,27.0866,1.5788,17.4881,3.69019,1308.8,2202.73,3.2984,17.3271,5933.22,-26.6087,36.9283
348,-24.727,-14.7046,0.0651632,7.31041,69.3861,-11.4501,28.9752,1.50608,15.45,3.49635,1239.56,2061.57,3.43486,19.2319,5637.39,-27.957,37.0772
349,-23.72,-14.7046,0.0582632,0.545895,73.3302,-16.097,26.7837,-1.0034,12.9666,3.76298,1335.11,2047.81,3.30344,18.872,5615.93,-28.0774,36.3079
350,-24.6921,-15.2146,0.059135,9.90645,68.7686,-4.64396,27.3878,1.30785,12.9947,8.81709,1088.25,2000.76,3.83693,22.7788,5429.41,-26.971,37.9931
351,-24.5631,-15.8852,0.0511494,17.9777,52.8697,0.220139,23.4366,0.418282,15.2933,6.16666,1518.44,2618.19,3.08395,14.4915,7148.67,-21.116,34.6348
352,-25.8232,-16.0632,0.0392898,22.4615,49.4095,4.33187,25.5885,3.45756,13.3233,3.12661,1519.61,2725.11,3.13663,14.6167,7352.71,-20.123,35.3382
353,-28.1144,-18.5391,0.0401413,32.5972,42.1136,-1.26961,9.88106,-4.51816,18.2192,-4.41288,2304.57,3334.51,2.24917,8.16452,9862.22,-16.2061,33.1256
354,-27.9282,-18.1212,0.0641007,29.4848,39.1428,4.40834,13.3455,-2.34339,13.3939,-0.514357,2162.84,3379.54,2.42248,9.16988,9691.54,-16.0919,35.0994
355,-23.8627,-14.4026,0.0719197,41.4429,45.3295,3.56622,15.1991,3.70208,11.1565,-6.03753,1813.22,3069.42,2.85038,12.053,8829.46,-17.3973,34.9892
356,-22.863,-14.4026,0.064953,29.4053,60.8049,4.59238,15.1169,-0.382879,13.5362,-6.74927,1303.97,2378.56,3.72355,19.5725,6448.28,-22.5855,38.2963
357,-23.748,-15.4165,0.0728213,9.7467,75.7911,-0.959903,18.1929,5.44634,21.1527,-5.06208,1036.41,1892.01,4.33686,27.8905,3875.91,-27.5459,35.8024
358,-22.7548,-14.0295,0.0673342,-7.18323,88.0384,1.88454,13.6806,5.4014,19.307,-9.30573,830.8,1535.71,5.64294,47.7065,3046.95,-31.7154,38.8795
359,-23.4353,-14.0295,0.0619419,11.0945,64.0156,4.59801,15.5661,7.79655,12.9664,-4.32275,1215.43,2246.28,4.12158,23.8544,5503.29,-23.5286,36.0037
360,-24.1603,-16.6515,0.0631037,8.75586,58.9311,3.07737,12.6752,10.2599,17.2519,-0.400766,1276.67,2375.01,3.97893,22.2446,5836.83,-22.5591,39.0021
361,-23.9989,-16.6515,0.0546253,35.6253,37.4823,-2.91615,16.9046,-0.729342,14.1761,3.45727,2147.91,3210.01,2.37683,9.21188,9305.88,-16.731,37.2883
362,-25.2521,-16.7042,0.0409674,52.288,28.6743,-15.1196,23.3713,3.57662,15.4788,12.6056,2677.33,3173.86,1.91287,7.41191,9321.49,-17.2165,33.5296
364,-27.421,-20.0856,0.0441894,19.8564,25.9409,-16.2205,21.6188,12.4458,22.5584,-0.746755,2846.88,2976.69,2.1935,9.29494,8968.66,-17.1238,32.7887
365,-27.0936,-19.8048,0.0350078,17.998,57.8353,-24.3374,20.5065,7.935,21.5304,-0.626389,1929.83,2309.01,2.65565,13.696,6390.27,-22.3256,32.2085
366,-29.1167,-19.8048,0.0253631,-15.742,56.75,-6.42104,10.031,14.3952,17.1813,-0.416313,1652.46,2520.05,3.55915,19.4736,6019.06,-20.4122,34.7564
367,-31.916,-22.9458,0.0232874,-41.4886,51.538,10.4704,19.3873,14.1385,19.4448,7.9097,1222.55,2595.72,3.90634,20.8681,6199.25,-21.0754,38.0877
368,-32.6576,-25.3829,0.0222492,-80.25,70.1524,18.9562,18.8014,12.53,17.0388,10.3263,733.076,2001.09,6.15071,47.9425,2692.83,-26.0943,39.4475
369,-33.0537,-25.3829,0.0125036,-105.69,63.3999,21.0717,24.1067,18.5728,20.3246,9.1827,687.587,2063.84,6.349,49.8174,2562.57,-26.3759,41.3862
370,-38.0593,-28.6551,0.00667525,-105.452,30.5287,27.4377,32.6583,13.0329,22.5266,7.10354,1459.82,3374.15,3.19992,13.6944,9279.85,-17.9577,39.5811
380,-40.1898,-30.2743,0.0088302,-26.256,17.3376,-8.28839,25.5043,2.0305,14.6129,10.8246,3175.16,3804.45,1.59334,5.63353,10941.0,-12.7363,33.756
381,-41.0806,-30.2743,0.00593453,-53.8147,37.2178,-9.69797,21.8073,-5.15181,11.4215,7.8028,2369.21,3263.98,2.21815,8.98084,9046.7,-16.2309,34.0027
382,-44.5323,-32.5589,0.0100104,-97.423,44.0978,3.45828,17.655,1.83544,6.73417,9.64665,1666.02,3194.31,3.27646,15.4169,8193.99,-17.5437,34.3677
383,-39.991,-27.3864,0.014143,-82.4559,35.0365,8.37956,24.6049,-0.395247,14.3678,7.28479,1918.46,3450.97,2.59729,10.406,9328.5,-16.1021,34.4315
384,-36.9892,-26.3083,0.0131218,-43.515,44.0029,11.8557,23.4416,-0.499496,17.8339,7.13971,1536.9,2970.78,3.03967,13.2587,8451.06,-18.9037,36.2217
386,-35.8526,-22.929,0.0480571,-54.2454,46.5657,2.95584,18.5412,-1.58965,8.90319,6.72367,1733.04,3015.66,3.00897,13.6814,8071.27,-18.0304,36.9861
387,-26.3649,-16.3627,0.0619736,38.8717,36.7327,2.19281,20.5649,2.13468,7.14876,-0.334982,2260.2,3401.94,2.34085,8.9069,9546.84,-15.3014,32.7994
388,-24.1559,-16.3627,0.0608206,43.4436,43.8982,7.25781,26.4735,1.96373,13.5304,0.661962,1767.02,3066.0,2.6478,10.736,8416.42,-18.9299,34.7291
389,-24.319,-15.2813,0.0598681,26.7994,57.6843,-5.58218,31.586,-0.131636,11.6964,-0.821596,1531.64,2503.99,2.73295,12.2842,6728.07,-23.3245,35.9797
390,-24.4561,-15.2813,0.0478411,10.8199,76.4733,-8.87587,31.0363,-1.32952,14.4159,0.884073,1120.03,1971.97,3.55582,20.392,5708.83,-27.2045,35.9336
391,-26.404,-17.4323,0.0443287,-4.7055,87.3958,-14.3905,29.4471,2.02473,8.96365,2.23289,982.844,1707.88,3.99312,27.3506,4055.74,-29.99,35.3312
392,-27.0663,-17.4323,0.0442987,-18.4801,86.4482,-21.7491,19.3304,0.32475,0.871868,2.30121,1214.83,1796.64,3.78426,26.6126,4447.36,-28.3024,34.3511
393,-27.0722,-17.8266,0.0437102,-20.6269,96.6592,-15.5491,20.0721,5.77568,2.35212,6.46127,947.087,1579.66,4.73484,39.9152,3744.25,-30.5585,35.0433
394,-27.1883,-17.8266,0.037295,-17.6371,91.2815,-4.64733,14.9384,8.4433,7.91975,-0.10883,867.208,1590.71,5.3486,45.6326,3486.4,-29.3382,36.8047
395,-28.567,-20.02,0.0365437,-26.0133,95.0275,-10.1097,14.8951,7.68748,3.56167,5.12562,911.524,1580.12,5.31844,47.4304,3528.22,-29.8228,36.1709
396,-28.7437,-20.4689,0.0311177,-39.921,98.8445,-10.0712,9.13413,9.92434,1.30816,3.75876,926.063,1548.89,5.8647,56.8356,3428.32,-29.9698,36.2665
397,-30.1398,-22.1646,0.0353203,-41.1859,100.385,-7.81995,9.63371,9.386,-1.5368,3.45255,888.041,1513.66,6.04436,59.4148,3345.25,-30.3028,36.2163
398,-29.0395,-19.846,0.0373288,-49.4763,105.14,-1.76958,8.98497,15.5755,-0.510117,4.94111,699.116,1365.73,7.23655,81.7768,2745.96,-32.473,36.8606
399,-28.5591,-19.846,0.0326757,-53.2262,104.652,-2.09357,5.81009,16.3556,-0.683681,7.70376,735.997,1451.89,7.35887,81.5156,2743.36,-31.8385,37.6751
400,-29.7155,-21.2989,0.0284702,-54.0458,103.041,-0.463703,0.595741,10.4756,2.80685,4.566,831.047,1488.11,7.15244,76.3733,2705.3,-30.8487,36.585
401,-30.9122,-22.9378,0.030959,-37.6694,85.2644,6.87747,8.14259,0.816001,10.6118,2.10444,883.063,1760.25,5.79375,47.4258,3212.95,-27.0646,35.5906
402,-30.1843,-22.507,0.0352403,-58.5766,104.529,5.41009,2.26481,9.0739,7.03129,4.46137,700.602,1409.57,7.96823,91.1907,2258.94,-31.858,36.7708
403,-29.0592,-22.507,0.0304965,-65.135,107.12,5.67461,-0.661573,12.9134,3.68235,4.1523,709.6,1390.67,8.12009,94.6617,2253.0,-32.3275,37.7884
413,-22.7171,-12.8881,0.116802,75.3841,35.3269,-5.42583,12.6205,-1.40752,7.0645,-3.16115,2592.2,3440.24,2.22438,8.38784,10294.1,-14.4496,29.0776
416,-16.6133,-8.14553,0.132464,81.9336,66.1328,-16.0474,16.4033,-0.373294,12.8295,0.110251,1544.21,2235.69,3.11654,16.3261,5733.83,-25.2822,34.1308
417,-17.558,-9.20832,0.112116,73.5378,72.3479,-18.9274,18.875,-0.124577,9.39944,-3.76483,1498.02,2108.47,3.07002,16.5107,5277.27,-26.6038,34.8609
418,-19.0066,-9.28492,0.10676,65.4558,77.4801,-21.6931,20.8144,1.44304,11.2101,-3.64506,1380.41,1956.12,3.14249,17.8628,4723.2,-28.4241,34.5175
