,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
258,-41.195,-35.6047,0.00875243,-132.438,62.6824,-21.4618,8.05163,6.26252,-10.3196,-13.4184,1267.13,1960.36,4.81048,36.609,4378.18,-28.8319,42.1368
259,-41.1574,-35.2651,0.00879455,-134.567,67.531,-21.31,12.0364,6.93032,-10.1958,-13.6433,1170.33,1834.92,4.93475,39.6491,4009.99,-30.0622,41.6804
260,-41.1157,-35.2651,0.00857811,-138.053,62.7523,-23.2523,7.81215,4.68357,-12.131,-14.437,1257.31,1907.03,4.76334,36.5953,4391.69,-28.7235,42.6549
261,-41.3322,-35.0255,0.00847837,-128.062,58.6803,-17.9805,6.25392,0.701041,-10.6392,-16.6876,1248.73,2023.96,4.69907,33.5122,4414.09,-26.067,41.7795
262,-41.4338,-35.0255,0.0085083,-135.243,66.7236,-15.9557,9.85708,7.97877,-10.5336,-15.2583,1177.59,1903.09,5.06625,39.4579,3989.97,-27.989,42.2496
264,-41.7818,-35.8893,0.00799369,-146.105,63.6511,-18.7876,9.04158,9.52861,-13.0855,-12.7623,1173.66,1872.18,5.15301,40.9998,3963.71,-29.5706,42.7621
265,-41.945,-35.8893,0.00793121,-146.802,68.2256,-16.6549,10.1654,10.1298,-13.4816,-13.1,1116.51,1820.85,5.43137,45.2568,3573.94,-30.2059,42.4009
266,-42.0132,-36.2689,0.00760432,-149.579,67.9016,-13.2925,9.92456,13.6779,-12.9796,-12.2999,1101.73,1858.24,5.58594,46.3802,3559.49,-29.9653,42.4963
267,-42.3788,-36.5204,0.00732473,-152.948,67.0914,-14.1841,8.43176,13.5492,-12.8587,-12.7911,1122.37,1884.94,5.59753,46.3381,3563.06,-29.5713,42.8011
268,-42.7042,-36.2923,0.00728177,-153.344,65.6725,-15.7351,7.91342,11.1699,-12.2925,-13.4425,1137.21,1894.45,5.52082,45.3129,3575.12,-29.3327,42.8176
269,-42.7553,-36.2923,0.0069585,-153.298,66.2596,-15.6109,8.37912,11.242,-12.3883,-12.4736,1114.81,1892.89,5.53429,45.6433,3574.17,-29.3844,42.4427
270,-43.1497,-37.3667,0.00663998,-153.839,64.4753,-14.1741,7.91495,12.4932,-10.7493,-12.5154,1137.2,1961.98,5.48083,43.8346,3803.97,-28.6841,42.5125
271,-43.5567,-37.7083,0.00659273,-156.016,61.8052,-13.4365,8.03207,13.1595,-9.43938,-12.5562,1155.77,1971.19,5.25665,40.5513,3934.71,-28.4774,42.8948
272,-43.6187,-37.7083,0.00633973,-157.472,66.6514,-9.71556,11.8268,19.75,-8.6259,-8.42196,1107.12,1963.62,5.53196,44.0906,3576.27,-28.7642,42.5335
273,-43.9586,-37.9727,0.00603589,-162.527,63.7554,-14.1776,9.12313,15.9142,-10.7647,-12.8625,1140.45,1960.21,5.45736,43.5466,3885.21,-28.6319,42.8757
274,-44.3852,-38.2647,0.00591131,-161.495,64.5589,-12.8635,9.74024,16.2834,-8.34995,-11.5236,1135.79,1960.72,5.43611,43.2647,3671.88,-28.7196,42.6493
275,-44.5663,-38.9371,0.00589247,-161.5,65.512,-12.2305,6.86283,15.0441,-10.0257,-11.7205,1149.32,1969.62,5.48367,43.5704,3577.25,-28.3112,42.589
276,-44.5941,-38.4714,0.00562133,-162.415,66.2247,-11.0529,4.69257,15.2021,-11.6089,-10.9794,1133.51,2011.7,5.65958,44.9363,3560.57,-27.9773,42.2258
277,-45.0032,-38.3303,0.00546013,-161.323,69.8839,-9.0203,6.48622,14.0313,-8.54443,-11.4853,1082.8,1943.8,5.79215,47.5797,3539.9,-28.505,41.781
278,-45.2559,-38.4912,0.0053091,-164.354,67.5803,-9.44249,3.69812,13.7356,-11.5658,-11.622,1122.06,1999.27,5.73775,45.9147,3550.02,-28.0343,42.1114
279,-45.4996,-38.9246,0.00510939,-164.453,68.6101,-7.64302,2.77936,15.7321,-12.5855,-10.8915,1113.83,2001.61,5.80591,46.3184,3547.28,-28.3109,41.7277
280,-45.8326,-40.0419,0.00499879,-164.586,65.1684,-9.12072,1.79425,12.1201,-14.1282,-11.5286,1145.32,2090.16,5.62244,43.205,3572.69,-27.154,41.7945
281,-46.0227,-40.4423,0.00497186,-161.955,69.1348,-7.18231,4.22122,12.0026,-10.4475,-10.0389,1082.84,1985.99,5.74279,45.9348,3553.08,-27.2546,41.1455
282,-46.0696,-39.6474,0.00472269,-138.317,39.7786,4.64437,8.95674,3.00823,-1.42367,-15.3189,1557.41,2900.21,3.63677,17.8736,7577.95,-19.6163,40.7135
283,-46.5162,-39.6474,0.00692665,-137.557,41.0614,-0.607901,8.863,2.24356,0.931495,-15.4988,1591.53,2838.67,3.58968,17.8593,7507.71,-19.6633,40.961
284,-43.1895,-31.3407,0.0084574,-75.8687,26.5339,-6.28303,17.198,-4.85868,14.4787,-2.48895,2691.25,3552.35,1.88033,6.40734,10689.5,-14.8701,34.5317
285,-41.4553,-31.3407,0.00817374,-47.2477,33.0971,-3.99694,15.6709,-4.24193,10.4048,-3.9801,2463.29,3353.38,2.1631,7.81947,10294.3,-17.0256,30.675
286,-41.7516,-32.5523,0.00847961,-60.679,41.4928,-18.3453,15.8694,-12.5726,5.6506,-7.52515,2354.48,2909.33,2.2331,8.95182,9084.24,-21.0137,31.1571
287,-41.4325,-31.8753,0.00873999,-73.3618,47.7489,-15.9409,18.8745,-16.4702,2.35181,-9.74413,2120.93,2730.95,2.39578,9.9953,8692.03,-24.1461,32.8489
288,-41.1698,-31.8753,0.0089425,-81.6272,53.4694,-16.7547,21.734,-18.3872,3.91273,-8.03828,1918.56,2552.98,2.55311,11.194,7927.68,-26.8562,34.7535
289,-40.9708,-32.0646,0.00889369,-87.2896,55.3925,-17.3798,22.7488,-19.0309,0.309431,-7.06451,1825.34,2436.44,2.6514,12.1259,7203.88,-27.9413,35.5681
290,-41.0184,-32.0646,0.00866831,-94.3957,56.7617,-20.5676,20.7998,-21.1531,0.806776,-6.90318,1787.65,2388.58,2.81333,13.7056,7167.56,-28.0244,36.1387
291,-41.2413,-32.6975,0.00869973,-95.5184,61.0478,-17.9723,21.4982,-18.4537,0.516249,-6.19412,1613.43,2256.52,3.09235,16.1599,6754.16,-29.3939,35.5932
292,-41.2099,-33.3816,0.00854954,-98.03,62.4144,-18.692,20.777,-19.1295,-0.375812,-4.58586,1597.37,2232.69,3.20549,17.4866,6112.46,-28.856,35.5768
293,-41.3611,-33.8114,0.00815999,-98.6152,63.1909,-19.9754,20.0409,-16.7195,-2.23628,-2.98063,1591.79,2211.44,3.28401,18.5536,6077.63,-28.5096,35.5886
294,-41.7662,-33.8114,0.00826352,-103.546,61.8012,-22.9451,14.5139,-17.8999,-4.5911,-5.95996,1512.17,2125.93,3.49223,20.5807,6030.46,-28.8943,35.5578
295,-41.6567,-33.8418,0.00828953,-104.382,63.7802,-23.7873,15.3261,-16.5734,-5.2764,-5.23966,1518.99,2092.25,3.47099,20.5988,5775.54,-28.937,35.8651
296,-41.6294,-33.8406,0.00822703,-106.115,67.1825,-22.4759,13.2329,-14.7202,-4.25554,-4.72508,1446.78,2007.87,3.7168,23.3323,5312.98,-29.4104,35.9443
297,-41.6951,-33.4451,0.00825964,-107.949,68.7395,-23.4502,12.8472,-13.3811,-6.11022,-5.17846,1358.6,1933.01,3.93811,26.1156,5200.8,-29.9417,35.6451
298,-41.6608,-33.4451,0.00799663,-111.662,65.8194,-26.7514,7.96263,-14.8733,-8.98637,-5.19289,1407.99,1957.01,4.00947,27.1431,5230.52,-29.1995,36.3452
299,-41.9419,-33.1931,0.00799455,-111.247,70.8134,-25.1905,9.14317,-12.2515,-8.42071,-4.05043,1356.15,1912.67,4.29452,30.9273,4912.65,-29.5617,36.2135
300,-41.9441,-32.4359,0.00824282,-114.326,70.0109,-25.9405,5.82822,-12.9849,-11.2585,-6.10632,1283.86,1853.38,4.52506,33.7754,4580.84,-30.093,36.0259
301,-41.6785,-32.4359,0.00800211,-117.204,70.9371,-25.2062,5.32515,-11.7685,-10.2468,-4.78221,1288.5,1838.41,4.56956,34.4753,4576.66,-29.8173,36.6217
302,-41.9359,-33.7464,0.00784833,-120.008,71.7042,-26.0522,2.5796,-11.039,-13.7598,-5.48867,1233.57,1784.28,4.8383,38.2641,4230.18,-30.4139,36.419
303,-42.1045,-33.7726,0.00801066,-120.252,75.868,-22.8798,4.7541,-6.9975,-10.6049,-3.07001,1217.42,1750.05,4.90388,39.5175,4187.0,-30.6571,36.5934
304,-41.9266,-33.4171,0.00769293,-124.894,73.7054,-25.7469,0.173758,-9.19933,-13.4924,-6.27306,1236.02,1768.36,5.08948,42.0819,4170.83,-30.1153,37.0072
305,-42.2782,-33.4171,0.0072306,-127.396,72.7739,-26.4367,-1.17005,-8.88474,-14.3213,-6.52055,1180.14,1731.43,5.28008,44.828,3895.84,-30.5756,36.5914
306,-42.8165,-34.2166,0.00624419,-83.669,31.1969,-1.79514,-1.15749,-12.0685,-2.04036,-9.39479,2083.6,3314.22,2.77817,11.0824,9998.8,-17.3949,35.4615
307,-44.0905,-35.9428,0.00649954,-77.1172,21.0967,-8.40831,3.82508,-12.9297,-2.52932,-14.1692,2644.96,3634.45,2.1047,7.32541,11185.4,-14.6151,36.6242
308,-43.7423,-33.1326,0.00887755,-84.4091,20.0499,-0.528471,13.9588,-12.2565,12.0094,-6.83659,3071.49,3945.81,1.57297,4.77202,11452.2,-13.3969,36.9945
309,-41.0341,-30.9817,0.00905532,-41.9655,23.4437,1.50703,15.2763,-4.8451,17.1353,-3.29694,3013.08,3925.03,1.64695,5.02845,11510.5,-14.172,31.2455
310,-40.8619,-30.9817,0.00814662,-40.2561,35.1581,-16.209,14.2699,-11.4678,10.2824,-1.23352,2623.4,3174.07,1.97593,7.26943,9289.83,-19.4216,30.754
311,-41.7804,-33.6449,0.00888734,-48.5877,39.8499,-16.5115,17.9452,-11.6671,7.55539,-4.11942,2493.1,3043.04,2.02401,7.68866,9096.75,-21.8165,30.3676
312,-41.0246,-32.7064,0.0095279,-58.1587,40.9856,-20.6036,18.641,-14.1933,4.84012,-9.80814,2394.72,2904.68,2.05552,7.912,8480.29,-23.5191,32.6106
313,-40.4201,-31.4459,0.00986817,-60.4361,46.0674,-21.7114,21.4663,-13.3623,3.9095,-8.72288,2143.98,2721.49,2.21642,9.05028,8005.34,-24.7377,34.182
314,-40.1153,-30.8856,0.00997334,-65.375,49.6352,-22.8927,19.1035,-13.4156,5.19941,-9.98464,1974.68,2584.6,2.41513,10.367,7952.15,-25.4858,34.9094
315,-40.0232,-30.8856,0.00968627,-71.2137,49.4164,-27.2063,15.8274,-15.218,2.09358,-10.18,1957.6,2512.44,2.48695,11.1583,7827.23,-25.6993,35.6773
316,-40.2769,-32.0294,0.00949275,-73.6454,51.2576,-29.4802,15.7068,-16.5663,0.943146,-9.01556,1903.26,2439.54,2.52938,11.6509,7486.25,-26.2072,35.5111
317,-40.4522,-32.0294,0.00925611,-77.0291,55.8808,-30.3009,17.1271,-16.5269,1.75314,-9.47786,1849.57,2355.93,2.62995,12.6587,6650.76,-26.8396,35.6667
318,-40.6714,-33.1124,0.00886331,-79.7917,57.4875,-29.7769,15.6699,-14.7416,-0.26884,-8.53348,1780.19,2289.17,2.74415,13.7378,6235.71,-26.8276,35.6384
319,-41.0481,-33.2592,0.00870744,-84.9645,59.8482,-31.9206,16.3932,-15.1083,-2.30691,-8.43882,1701.76,2214.0,2.81655,14.5181,6199.35,-27.9318,35.4905
320,-41.2022,-33.3689,0.00846066,-87.2974,60.8363,-29.1471,15.9706,-12.348,-2.50961,-9.01633,1680.8,2227.09,3.04795,16.8013,6141.38,-26.8706,35.6822
321,-41.4519,-33.1352,0.00804259,-91.1791,60.7511,-28.7924,15.8784,-12.4307,-4.19382,-10.2037,1645.5,2192.03,3.11461,17.3542,6128.66,-27.0499,35.8405
322,-41.8921,-33.1352,0.00791144,-94.5633,60.5314,-28.7445,15.9068,-12.1797,-5.74061,-9.78404,1644.91,2192.5,3.12382,17.4873,6116.62,-27.2003,35.973
323,-42.0349,-33.6461,0.00784165,-97.545,62.1734,-28.392,12.0159,-10.4878,-4.89513,-8.08217,1629.62,2168.04,3.34705,19.7725,6027.39,-26.8113,36.3841
324,-42.1118,-33.6461,0.0078028,-98.813,65.3116,-28.9364,13.2107,-10.4642,-3.6948,-6.07055,1541.47,2068.44,3.34655,19.9689,5737.75,-28.008,35.8487
325,-42.155,-33.5825,0.00776868,-102.4,67.3168,-28.7201,9.96861,-9.84046,-2.59621,-5.52568,1470.35,2013.71,3.65989,23.4458,5704.12,-28.0555,35.8668
326,-42.1931,-33.5825,0.00752981,-105.368,67.4997,-30.6113,8.20122,-10.3415,-3.18073,-4.92542,1500.91,2006.18,3.66651,23.866,5696.13,-28.1624,36.1246
327,-42.4643,-33.9753,0.00743353,-106.251,70.5278,-28.4776,7.78277,-7.83668,-2.50009,-4.52836,1424.88,1927.04,3.89797,26.5531,5217.22,-28.6281,35.885
328,-42.5761,-33.5149,0.00731295,-110.969,69.189,-31.8692,4.4144,-10.5033,-5.01338,-5.25552,1513.84,1960.28,3.96121,27.3977,5280.11,-28.1851,36.6323
329,-42.7181,-33.5149,0.00716118,-112.451,69.8729,-30.4791,3.45462,-9.69115,-5.94006,-5.18968,1435.7,1926.63,4.12419,29.3272,4833.36,-28.2132,36.3564
330,-42.9003,-33.5776,0.00712221,-113.079,69.2027,-28.8599,3.59119,-8.495,-8.99509,-5.85773,1354.56,1896.66,4.24627,30.6691,4801.17,-28.3959,35.9563
331,-42.9477,-35.1098,0.00689192,-117.275,71.2085,-27.7874,3.60014,-8.12975,-9.76462,-8.15507,1326.98,1882.55,4.41065,32.7576,4560.74,-28.4837,36.4101
332,-43.2332,-35.2949,0.00692485,-119.668,70.5013,-27.8053,2.25971,-6.40195,-13.3671,-6.87057,1318.43,1896.58,4.58898,34.7607,4542.39,-28.2521,36.4165
333,-43.1918,-35.477,0.00715389,-120.244,71.4483,-29.3896,1.69727,-8.61245,-12.2667,-9.67428,1313.84,1859.46,4.71607,36.7587,4421.15,-28.4896,36.3599
334,-42.9092,-35.1288,0.00694393,-120.377,73.6224,-27.4044,-0.070321,-6.15902,-9.78751,-7.26563,1300.34,1831.44,4.78026,37.7574,4361.39,-28.8815,36.3679
335,-43.1679,-35.1288,0.00686689,-120.704,72.674,-27.3191,-1.68596,-5.69372,-9.76678,-6.78453,1268.09,1814.04,4.93599,39.643,3975.26,-28.8759,35.9712
336,-43.2648,-34.8261,0.00693575,-123.865,72.7826,-28.7609,-3.49919,-5.59446,-11.4553,-6.60925,1291.18,1810.24,5.05689,41.6165,3969.19,-29.1959,36.2803
337,-43.1781,-34.8261,0.00663126,-124.776,74.1629,-26.5471,-2.57368,-3.71925,-9.17116,-4.83449,1275.96,1815.75,5.06353,41.3887,3931.4,-28.7694,36.4654
338,-43.5681,-36.0973,0.00666944,-126.151,74.8821,-26.4655,-0.741749,-3.88017,-10.0242,-5.46969,1204.3,1766.56,5.13515,42.7703,3876.25,-29.5905,35.9429
339,-43.5182,-35.9637,0.00649023,-129.802,75.8771,-25.861,-1.79113,-2.63603,-10.7971,-6.90381,1230.4,1767.5,5.26605,44.5008,3874.9,-29.17,36.5747
340,-43.7548,-35.9637,0.00609018,-130.461,75.5828,-22.4065,-0.997863,-0.647604,-9.99123,-6.05974,1174.81,1779.13,5.35251,45.2051,3847.34,-29.1442,36.3458
341,-44.3074,-36.6271,0.00616145,-131.266,76.4564,-20.5445,1.7059,-0.0150451,-10.0636,-6.99056,1122.66,1755.15,5.43012,46.3705,3817.22,-29.3664,35.9847
342,-44.2063,-36.6075,0.00607584,-134.582,76.4486,-22.6495,0.553074,-0.756748,-11.8236,-5.77044,1188.04,1786.21,5.35042,45.2869,3891.06,-28.759,36.6072
343,-44.3279,-36.6075,0.00594098,-137.484,73.2722,-23.8687,-6.62958,-3.04247,-13.9189,-8.17641,1202.07,1803.28,5.58636,47.4829,3847.4,-28.6387,36.5075
344,-44.5228,-36.8239,0.00602792,-136.826,76.1631,-22.3197,-5.21958,-1.44587,-12.2258,-5.12229,1172.66,1786.06,5.73296,49.8515,3807.12,-28.8982,36.1797
345,-44.3967,-37.2029,0.00578574,-137.372,74.6463,-21.6979,-6.51346,-2.02356,-11.4137,-4.5722,1212.52,1839.92,5.63219,47.6829,3859.66,-28.0207,36.2738
346,-44.7528,-36.8582,0.00557519,-138.852,77.1445,-19.9711,-6.35345,0.297093,-11.0917,-2.46229,1153.45,1833.71,5.94144,51.9422,3558.47,-28.3687,36.157
347,-45.0748,-36.327,0.00553068,-140.262,76.4656,-18.3973,-8.13644,0.522819,-11.5907,-3.11308,1173.2,1839.89,5.88836,50.5638,3560.38,-28.4096,36.2887
348,-45.1444,-36.327,0.00537624,-140.194,70.6905,-19.497,-6.3155,-4.04728,-8.58713,-6.8469,1267.37,1909.76,5.38219,42.8693,3931.06,-26.7007,36.6454
349,-45.3904,-37.2419,0.0051298,-109.965,37.9301,-7.47409,-1.9648,-14.6499,0.423593,-15.6949,1876.49,2992.81,3.04739,13.379,9364.32,-18.1866,37.0929
350,-45.798,-37.2419,0.00455305,-139.732,64.3564,-7.57456,-4.03441,-3.10763,-6.50299,-7.08016,1299.51,2197.42,5.03283,34.7694,4558.86,-23.5467,37.8425
351,-46.834,-39.0574,0.00413424,-151.669,69.7111,-9.49506,-5.7679,-0.401906,-7.42824,-5.36937,1256.56,2045.77,5.34542,39.9673,4244.49,-25.0118,38.7186
352,-47.6721,-40.2949,0.00457393,-115.778,43.6194,-10.1819,11.5167,-17.4366,7.55898,-5.06871,1934.04,2872.77,2.77557,12.1749,8120.9,-18.4793,37.498
353,-46.7942,-38.7133,0.00492739,-71.7669,19.0932,-6.45353,8.64776,-4.78491,4.99497,-4.10802,3321.09,4000.68,1.69406,5.53801,11839.1,-12.7599,32.6236
354,-46.1477,-37.4823,0.00491554,-77.5396,25.1405,-8.5021,14.0258,-5.76512,9.20794,-3.33197,2886.13,3638.1,1.82327,6.2408,11145.4,-18.0305,34.4708
355,-46.1686,-37.4823,0.00509628,-85.1073,30.9724,-12.8624,16.9636,-5.00441,10.819,-3.72051,2509.6,3281.04,2.06513,7.68685,9818.38,-20.8769,35.272
356,-45.8549,-37.396,0.0050053,-91.9922,33.4688,-15.4839,15.0767,-9.25706,12.8111,-6.43035,2478.48,3181.44,2.1138,8.01721,9464.68,-20.9974,34.9345
357,-46.0114,-37.396,0.004951,-96.8661,36.2225,-20.3802,18.334,-9.61824,10.9182,-4.2424,2334.53,2981.86,2.19719,8.94582,8730.71,-22.0872,35.8505
358,-46.1061,-36.9561,0.00486325,-102.086,39.9405,-21.2217,16.9363,-7.09403,10.2936,-4.1248,2171.31,2835.77,2.41209,10.4494,8295.36,-22.2977,36.5724
359,-46.2615,-36.9561,0.00453005,-106.238,38.3746,-25.576,16.0295,-9.97788,6.73257,-5.08849,2250.63,2833.82,2.33415,10.2189,7983.82,-21.8138,36.493
360,-46.8779,-38.966,0.00439694,-112.289,41.4635,-27.803,17.6628,-9.38875,6.05214,-6.17826,2080.08,2730.84,2.4953,11.601,7871.36,-22.8059,37.3054
361,-47.137,-38.0995,0.00441133,-114.882,44.4773,-27.636,20.5452,-7.12259,2.56046,-6.03774,2067.33,2673.54,2.46767,11.7297,7179.44,-22.7236,36.9237
362,-47.1086,-38.0995,0.00431272,-120.081,45.2318,-26.8879,20.7493,-6.57484,2.18939,-8.50237,2046.23,2685.02,2.58769,12.603,7214.53,-22.8001,37.5669
363,-47.305,-39.4105,0.0044419,-121.78,44.9245,-29.6611,16.8784,-8.1189,-0.152836,-9.73959,1926.26,2573.9,2.72344,13.6627,7120.87,-23.3852,38.3283
364,-47.0486,-39.4105,0.004338,-122.212,48.7153,-28.6539,13.0679,-4.52569,0.724356,-7.55404,1904.3,2546.68,3.00771,16.1655,7047.11,-22.794,37.4322
365,-47.2542,-40.0645,0.00426399,-121.642,49.3725,-30.3407,13.6558,-6.18831,-0.387202,-4.48664,1852.41,2477.61,2.97339,16.1148,6836.55,-23.5123,36.9136
366,-47.4037,-39.4359,0.00445994,-123.687,53.2516,-28.1919,12.5105,-3.46881,3.36179,-4.30094,1677.41,2364.58,3.24008,18.4567,6474.83,-24.1595,37.0442
367,-47.0134,-39.3044,0.00434762,-127.25,54.5575,-33.0187,10.8884,-4.75718,-1.25225,-4.03003,1742.26,2342.79,3.31674,19.8749,6203.46,-24.1108,36.748
368,-47.235,-39.3044,0.00412697,-127.571,54.6399,-30.369,11.489,-3.77203,0.215177,-4.74715,1710.06,2330.8,3.38806,20.2145,6254.7,-24.192,37.6499
369,-47.6874,-39.4401,0.00411306,-130.553,52.8081,-29.0239,8.97509,-2.66267,-0.737873,-5.34638,1728.54,2393.48,3.47886,20.6274,6408.64,-23.7477,37.9081
370,-47.7167,-40.0256,0.00391998,-135.423,53.3572,-27.021,7.03824,-0.635604,-1.88677,-7.03601,1695.88,2384.43,3.57054,21.4267,6204.77,-23.0384,37.669
371,-48.1343,-40.9909,0.00400938,-137.423,52.2738,-27.4656,11.2855,-0.666762,-3.5245,-7.15331,1610.25,2393.27,3.63129,22.0938,5872.41,-23.6538,38.4905
372,-47.9385,-40.4259,0.0039986,-139.795,53.3003,-23.0227,14.0154,1.81053,-4.41323,-8.11025,1561.52,2386.05,3.63962,21.8971,6135.36,-23.6606,38.3856
373,-47.9618,-39.9188,0.00387904,-140.748,50.3878,-21.0853,9.15296,3.65329,-1.15896,-7.4838,1608.22,2467.32,3.70022,21.7473,6160.46,-22.6041,38.5268
376,-47.8834,-38.1513,0.00373771,-89.2995,14.1767,-14.8564,18.0619,-9.25841,11.8831,-3.7674,3602.81,3752.78,1.40538,4.79323,11130.5,-18.7906,28.0559
377,-48.5479,-38.966,0.00369342,-95.1806,21.2941,-17.798,22.916,-10.2311,10.1015,-5.98992,3207.42,3473.0,1.52783,5.4394,10259.3,-19.7157,28.3348
378,-48.6514,-38.966,0.00365942,-102.856,21.8252,-25.0551,21.5409,-12.0405,11.3542,-4.43259,3157.71,3315.97,1.55771,5.79114,9524.96,-20.5122,29.5613
379,-48.7318,-39.7467,0.00361313,-106.666,25.4917,-26.4896,21.0179,-10.7043,12.5838,-2.89726,2961.29,3187.62,1.72608,6.70309,9346.31,-20.6658,29.9057
380,-48.8423,-39.9387,0.00361831,-108.977,29.1236,-27.6682,20.012,-11.0814,9.7438,-3.38319,2817.56,3050.96,1.85101,7.42502,8747.3,-21.3401,30.3445
381,-48.8299,-40.3153,0.00356051,-114.983,28.0177,-30.6684,17.2235,-12.0554,8.53758,-3.88833,2826.67,3007.6,1.91133,7.85197,8705.71,-20.9763,31.2321
382,-48.9698,-40.3153,0.00346396,-118.573,31.3975,-31.6812,18.3117,-12.3653,8.1811,-4.62115,2660.57,2925.21,2.04796,8.83759,8348.8,-21.6292,31.4287
383,-49.2085,-40.3153,0.00332486,-122.927,33.5097,-31.5058,17.8782,-10.0227,6.68118,-4.40984,2535.65,2881.96,2.22719,10.0858,8312.02,-21.9166,32.1471
384,-49.5645,-40.3153,0.00315584,-127.719,32.2194,-34.2564,16.9849,-10.4866,3.83874,-3.66772,2635.2,2868.9,2.20019,10.1269,8306.22,-21.4547,33.1655
385,-50.0177,-41.4529,0.00311472,-130.705,36.0527,-30.2304,18.4141,-6.91145,4.73041,-4.34926,2448.05,2841.42,2.41097,11.4253,8252.71,-21.7672,33.3653
386,-50.1316,-41.4533,0.00305637,-132.415,38.3956,-26.7867,21.1577,-4.77039,2.41785,-3.84855,2244.17,2796.66,2.51195,12.1331,7962.16,-22.1735,33.2989
387,-50.2959,-40.9314,0.00297859,-137.252,36.9674,-29.6582,16.9021,-6.18963,-0.503404,-5.77757,2225.52,2801.09,2.65797,13.1962,7957.68,-21.6777,33.7877
388,-50.5198,-40.9314,0.00304525,-135.903,42.2211,-25.8246,17.4073,-4.45741,1.20277,-5.05031,2015.07,2660.28,2.81889,14.3429,7904.5,-22.99,33.2032
389,-50.3275,-40.2678,0.00299175,-138.934,43.9447,-26.3209,13.6455,-3.42186,1.66399,-2.44057,2016.19,2639.9,3.00276,15.8056,7679.92,-22.7544,33.8558
390,-50.4815,-40.2678,0.00300038,-141.479,44.3237,-29.7056,9.6347,-7.65907,-1.3656,-3.94052,2047.23,2582.2,3.09861,16.7937,7177.48,-23.0917,34.2929
391,-50.4565,-42.0287,0.00308142,-142.83,48.6367,-26.7797,9.1777,-4.93294,-0.794444,-2.16572,1905.23,2526.6,3.41166,19.4335,6844.53,-23.674,33.9097
392,-50.225,-42.0671,0.00289949,-145.223,48.579,-26.9832,7.37172,-5.22777,-1.15822,-1.40741,1951.82,2536.23,3.41453,19.3675,6843.27,-23.2428,34.6475
393,-50.7536,-42.0671,0.00273886,-146.699,49.1167,-25.0337,6.62086,-5.39654,-1.19307,-3.57795,1846.13,2516.28,3.6151,21.0684,6765.36,-23.4037,34.4278
394,-51.2486,-42.4824,0.0027589,-150.242,47.8214,-26.8887,4.34125,-6.5845,-4.75402,-4.50585,1844.63,2548.06,3.67659,21.5187,6752.39,-23.184,34.5639
395,-51.1853,-42.4824,0.00258106,-152.741,48.9156,-24.9487,5.31697,-5.14499,-3.7959,-4.5417,1811.07,2571.88,3.7419,22.0053,6574.68,-22.7527,34.9706
396,-51.7641,-43.4108,0.00246438,-152.596,54.6171,-20.6646,9.60864,-1.36691,-1.51757,-3.60391,1572.92,2416.56,3.92142,24.2285,6035.97,-23.9777,33.9728
397,-52.1659,-43.2206,0.002488,-157.397,49.7146,-21.3609,7.20734,-2.48864,-3.08962,-5.86258,1625.2,2505.52,3.864,23.0773,6073.5,-23.1471,34.5429
398,-52.083,-43.2206,0.00241624,-159.825,49.5713,-21.2413,3.95374,-3.12864,-4.07067,-4.8097,1763.09,2538.5,3.79541,22.1766,6193.29,-22.4629,35.5124
399,-52.3372,-44.1164,0.00241688,-156.501,54.0909,-17.1109,6.04265,0.530513,0.307639,-1.08616,1590.13,2497.33,4.09182,25.0002,6039.47,-22.5316,34.0932
400,-52.3349,-43.2984,0.00243531,-158.673,53.0469,-16.5176,3.54282,-0.408258,1.54255,-1.19972,1535.25,2462.4,4.17558,25.8635,6012.68,-22.6733,33.7928
401,-52.2689,-43.2984,0.00233808,-159.98,49.1226,-18.5219,-0.147785,-4.0525,-0.318888,-2.81977,1661.64,2541.16,4.03337,24.0548,6073.34,-21.7019,34.2486
402,-52.6228,-44.3258,0.00232102,-158.868,50.7005,-17.0245,0.0658903,-0.98244,-0.933584,-2.43632,1714.38,2537.76,4.04838,23.9626,6046.1,-21.269,34.1167
403,-52.6864,-44.3258,0.0022816,-160.51,48.0701,-16.5967,-3.47409,-2.431,0.517492,-4.28403,1755.03,2658.32,3.95307,22.4998,6316.66,-20.1635,34.3413
404,-52.8352,-45.1554,0.00206852,-128.5,21.0252,-7.64188,3.08182,-6.66893,7.51875,-10.8109,2782.49,3805.2,2.12492,7.39416,11525.7,-14.0954,32.8601
405,-53.6868,-45.1554,0.00183381,-157.31,43.4988,-8.94992,4.67772,-1.94239,2.24361,-5.50823,1858.47,2912.92,3.46259,17.4455,7722.54,-18.5006,33.8858
406,-54.7329,-46.8958,0.00262669,-167.438,44.3088,-13.0436,4.59462,0.808994,-1.23755,-1.30318,2003.99,2924.16,3.56547,18.6041,7185.3,-18.1192,32.3821
407,-51.6118,-38.4531,0.00537135,-151.58,37.9231,-11.798,7.50316,-4.56193,5.01666,2.02413,2240.0,3179.5,2.8881,13.001,8398.28,-16.2719,33.5604
