,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
189,-21.1379,-13.6551,0.0757092,-41.9084,86.342,2.64225,32.1975,22.1556,8.69085,12.9791,447.875,1260.53,7.92882,92.0083,2200.44,-34.515,43.0173
190,-22.417,-15.5618,0.0677926,-43.7189,83.5528,2.02075,29.7363,21.2303,5.07168,12.7006,559.515,1434.81,7.21631,75.5854,2687.78,-31.8854,41.6495
191,-23.3764,-15.7202,0.0733103,-41.4599,82.6723,0.845424,29.7312,22.0446,5.20001,8.17126,581.098,1508.09,6.79453,67.8064,2973.43,-30.9326,42.7456
192,-22.6967,-14.0633,0.0780505,-48.33,84.0142,0.140559,28.9637,25.0474,7.28947,11.4731,531.092,1406.86,7.27174,77.8076,2763.76,-32.5879,41.3496
193,-22.1525,-14.0633,0.0866361,-47.2069,88.157,1.05049,29.0447,22.5089,5.18413,9.48206,528.926,1384.1,7.47343,82.1414,2665.21,-32.7065,42.9447
194,-21.246,-13.4172,0.106298,-14.4428,57.4315,14.9745,28.9149,12.115,18.447,4.93791,793.365,2081.79,4.79643,29.9759,4204.2,-25.6388,41.4368
195,-19.4695,-11.7079,0.115467,27.6061,39.0887,9.68969,27.503,8.71397,25.2578,5.11152,1258.44,2808.28,3.15463,13.424,8036.39,-22.183,41.9057
196,-18.7508,-11.7079,0.0772215,5.75865,47.8886,11.9891,26.9853,13.3564,27.2808,9.67132,840.425,2240.53,4.33897,24.2165,4916.67,-25.9064,41.7905
197,-22.2452,-13.2448,0.0509542,23.2759,32.4507,2.22745,30.9615,4.80947,19.6544,5.50488,2007.67,3311.05,2.1876,7.91974,9914.1,-18.4641,37.0781
198,-25.8564,-16.5241,0.0611901,0.538611,51.58,-0.807654,33.2838,2.12677,16.6146,7.69181,1331.51,2539.21,3.02121,13.9841,6403.73,-23.3459,38.9977
199,-24.2664,-14.9594,0.0763281,-14.4202,61.6079,0.872134,34.3754,2.66629,14.8871,5.46575,1017.06,2162.8,3.79784,21.2689,5462.55,-25.71,39.0708
200,-22.3463,-14.9102,0.0761245,-19.6943,68.5082,-0.437674,35.431,4.63654,16.1662,9.27298,874.811,1943.25,4.32685,27.9125,4877.23,-27.0769,42.6797
201,-22.3695,-14.9102,0.0571042,-23.5807,73.4934,4.0188,32.0636,8.16402,17.3897,12.6442,645.382,1634.27,5.664,45.9801,3395.76,-30.091,42.1669
202,-24.8666,-16.9338,0.0467842,-31.278,73.6937,0.215299,28.2174,7.04728,14.9095,13.3453,774.168,1804.96,5.07861,38.2664,3955.3,-28.1433,39.6287
203,-26.598,-17.999,0.0595938,-32.9614,77.3402,-1.97356,26.5423,11.205,11.315,13.9736,704.255,1666.74,5.61279,47.0128,3506.25,-29.2363,39.4357
204,-24.496,-14.8692,0.0734127,-36.4104,80.1622,0.410879,26.3396,12.4264,9.42954,13.2577,647.487,1579.58,5.97191,52.905,3402.04,-30.2442,40.4648
205,-22.6846,-14.8692,0.0528242,-42.7885,82.4384,0.504996,24.06,14.4886,11.6978,18.6569,538.062,1447.83,6.97323,70.9645,2531.64,-31.8228,43.4303
206,-25.5433,-16.4771,0.0465629,-44.3218,83.0374,-2.27654,22.9155,13.9619,4.70388,14.5691,696.001,1625.87,5.94005,53.3787,3494.85,-29.8123,40.4642
207,-26.6392,-17.5145,0.0623753,-45.5393,77.7054,-2.99906,18.9636,14.7546,6.58576,12.6369,835.406,1821.65,5.48001,44.6441,3702.25,-27.2065,40.9214
208,-24.0997,-15.7079,0.0586738,25.8575,37.2622,4.935,24.3948,6.98149,17.9408,6.47656,1675.16,3103.64,2.72984,11.0511,8867.01,-17.9907,40.4493
209,-24.6311,-15.7079,0.0545808,8.75506,55.8305,-5.46599,27.5183,6.72063,19.186,9.78554,1225.6,2352.79,3.34169,17.1781,6059.02,-22.7623,39.4765
210,-25.2592,-17.1669,0.0747183,-0.426654,53.9946,-0.17928,21.3037,6.13162,15.5216,11.3099,1200.66,2403.81,3.62231,19.131,5855.64,-22.3785,38.8155
211,-22.5315,-14.6065,0.0764242,-16.1171,66.4197,7.22649,26.7814,9.15648,20.5567,14.1655,674.125,1768.58,5.47507,40.9608,3507.33,-27.6106,41.7743
212,-22.3354,-14.2666,0.0796228,-29.6248,68.308,8.5184,26.7174,5.22031,18.4574,14.938,709.341,1814.15,5.3188,39.2666,3574.17,-27.6008,41.8155
213,-21.9793,-14.2666,0.0766362,-39.6634,82.9872,6.19735,25.3244,11.4863,17.0295,18.0632,466.837,1339.6,7.67057,83.0999,2025.27,-32.7197,41.9245
214,-22.3113,-14.7404,0.0624466,-46.5943,86.2236,5.89283,20.9806,16.2133,9.73871,17.2541,490.203,1390.09,7.86851,86.4877,2183.94,-31.9458,42.8541
215,-24.0898,-14.7404,0.052396,-49.8515,87.1295,4.80112,17.2678,17.9547,11.314,17.9531,499.068,1388.84,8.11177,91.9246,2191.49,-32.1018,41.4426
216,-25.614,-16.3829,0.0583385,-56.5652,88.3877,4.29011,14.9443,18.1838,10.0883,17.8326,541.314,1442.81,7.83544,85.8834,2267.13,-31.3166,40.8623
217,-24.6809,-16.3829,0.0515052,-55.28,90.7709,6.70975,14.2814,18.0314,8.46879,17.0619,507.481,1388.36,8.19841,93.4842,2200.12,-32.0404,41.8607
218,-25.763,-17.4435,0.0458424,-58.4514,87.8094,1.41847,11.5791,21.834,10.4735,18.9648,532.788,1433.25,7.91624,88.1452,2308.68,-31.8057,41.6523
219,-26.7747,-17.4435,0.0506347,-61.2695,87.9871,2.19466,8.58076,20.2607,4.46803,14.4834,692.877,1659.85,6.99302,67.6806,2723.58,-29.0203,39.6653
220,-25.911,-17.3058,0.0517934,-59.2781,93.0062,6.1055,12.7248,22.238,9.18285,16.7779,483.566,1323.57,8.76296,105.946,2167.41,-32.8778,41.5789
221,-25.7145,-17.3058,0.0411487,-66.4254,85.3896,2.55667,8.03164,22.2673,7.30837,14.5737,605.805,1590.01,7.27956,73.2341,2626.24,-30.0231,43.1065
222,-27.7129,-18.389,0.0478623,-62.6918,93.3511,8.60772,11.7207,22.4733,6.26397,13.7842,516.899,1387.77,8.57142,99.8142,2200.05,-32.3205,39.1079
223,-26.4001,-16.6928,0.0533291,-66.9698,90.2563,4.9402,8.86247,23.1648,5.02731,14.3643,566.694,1523.46,7.86386,84.3122,2342.33,-31.1155,41.3759
224,-25.4607,-16.6928,0.0415779,-62.1129,91.5312,6.38455,12.058,26.5863,7.93474,15.7395,496.624,1383.7,8.68599,102.674,2212.66,-32.6878,41.2946
225,-27.6228,-18.9333,0.0413186,-67.3249,91.6615,6.87407,5.52088,25.5857,7.51411,11.5634,560.974,1513.38,8.058,87.4288,2324.17,-31.2555,41.6224
226,-27.6771,-18.9333,0.0545746,-70.1035,87.7319,5.97071,6.79043,21.5171,7.79495,11.4105,678.877,1669.9,7.29463,71.7677,2541.93,-29.0553,40.6048
227,-25.2602,-17.2876,0.0492634,-69.3008,93.1841,10.426,7.79927,27.3385,12.3803,14.6273,441.716,1301.32,9.54243,121.376,2080.23,-33.9696,42.4971
228,-26.1495,-17.2876,0.0364855,-70.0496,92.2517,9.20496,3.85254,25.1217,9.88047,6.83457,574.674,1529.13,8.04537,86.8345,2345.78,-30.8978,41.993
230,-26.7036,-18.4224,0.0495003,-72.4509,94.5079,10.9887,2.82436,27.018,11.4331,8.59102,505.064,1433.79,8.81212,102.482,2214.43,-32.3984,41.0928
231,-26.1079,-18.4224,0.0355093,-70.797,95.7177,12.5662,4.78256,26.7941,9.85615,11.3978,466.609,1362.5,9.38496,115.002,2060.39,-33.3014,41.5657
232,-28.9932,-18.8382,0.0388529,-76.7886,88.5387,7.77982,2.20038,24.0648,12.795,11.6334,621.328,1623.48,7.64152,77.4348,2377.62,-29.79,41.2884
233,-28.2115,-19.9081,0.0506789,-72.9509,93.5707,9.92879,1.69542,25.3466,9.46654,7.47348,603.219,1570.72,8.09257,86.2101,2315.82,-30.5745,40.1469
244,-11.8511,-4.06122,0.125308,92.8551,35.5988,5.53575,26.3123,1.68572,20.0157,9.45072,1609.85,3083.58,2.64771,10.193,9106.42,-19.5905,41.0157
246,-16.9992,-6.06604,0.172857,66.0365,42.706,4.97517,28.6283,-3.07361,19.0008,0.0965685,1742.28,3053.35,2.42868,8.92229,9294.72,-20.0457,36.3829
247,-15.2462,-6.06604,0.158488,52.3316,57.5976,-0.465363,34.3243,-0.0420801,22.7137,9.72804,1021.47,2189.31,3.4678,17.0892,5875.35,-26.8636,42.0011
248,-16.0001,-8.67447,0.150897,41.384,62.1749,-0.629274,30.0811,-1.88711,18.6151,4.18916,1095.72,2210.45,3.50785,17.717,6096.95,-26.1424,40.7136
249,-16.4264,-9.55266,0.159238,28.9223,64.8083,-0.971312,35.9864,-3.88915,15.9491,6.15894,900.108,2007.78,3.79713,20.5167,5455.59,-28.6039,42.6502
250,-15.959,-8.14494,0.173251,23.1868,70.8785,0.368343,38.7471,0.432904,16.6371,5.00393,790.233,1830.88,4.2557,25.8602,4508.64,-29.9939,40.913
251,-15.2265,-8.14494,0.135747,15.8865,72.9759,-0.45763,41.0075,1.26426,15.935,5.11593,696.153,1694.92,4.63646,30.8219,4108.67,-31.5016,43.9535
252,-17.3454,-9.79868,0.118498,13.1963,75.154,-4.49591,39.9915,-0.188266,12.4009,4.41368,818.03,1767.2,4.16875,25.9917,4437.81,-30.7834,42.1888
253,-18.5258,-11.4826,0.130081,10.6875,77.3204,-3.70122,40.4544,4.79986,13.2847,3.83121,763.233,1702.89,4.46568,30.1764,4136.22,-30.741,40.9931
254,-17.7157,-9.24648,0.160643,7.62245,81.1966,-6.03328,35.254,0.428027,11.4241,5.47156,755.073,1651.1,4.55276,31.8242,4053.23,-31.598,41.6853
255,-15.8828,-7.1957,0.148675,6.10043,85.936,-2.49916,40.1939,4.04598,13.4063,7.89779,596.884,1426.97,5.42445,44.1707,3240.22,-34.1526,42.8781
256,-16.5552,-7.33355,0.0940079,0.448077,84.4363,-7.27485,32.4974,3.25457,9.22681,9.34481,685.265,1530.37,5.07426,40.3992,3578.05,-32.1633,43.8519
257,-20.5367,-12.5762,0.113988,-1.68871,87.7107,-8.01359,31.6032,3.38092,7.24403,8.46286,804.21,1620.96,4.8098,37.3769,3918.23,-30.7874,37.9998
258,-18.8628,-9.52415,0.151999,-5.0298,87.0702,-7.25538,29.5458,4.48443,9.21,8.493,690.235,1503.54,5.15116,41.9146,3378.55,-32.057,43.0496
259,-16.3632,-9.38087,0.135362,0.241102,91.8984,-4.57428,30.8599,6.64739,9.54179,11.2766,579.398,1337.94,5.9856,56.1998,2783.26,-34.0297,43.7215
260,-17.37,-9.38087,0.108663,17.0904,74.2112,1.6966,24.33,5.7419,11.4715,7.04311,726.102,1704.42,5.09024,37.1303,3663.27,-28.3143,42.3178
261,-19.2784,-10.3303,0.126354,20.7979,75.3559,-7.53473,18.881,-1.5334,12.059,11.7557,1012.87,1871.69,4.13874,26.5987,4543.38,-26.8204,37.5278
262,-17.9682,-8.6783,0.106537,-4.69119,91.5983,-4.60296,22.7104,9.70724,9.85144,13.5642,570.249,1322.2,6.4044,64.4917,2701.6,-33.3617,43.262
263,-19.45,-8.82559,0.0909902,-8.82049,83.6164,-7.20214,18.0424,4.84151,8.37956,11.5399,832.281,1669.51,5.04884,39.6265,3903.67,-28.997,40.1194
264,-20.8201,-12.885,0.137685,23.6115,57.5513,12.0104,18.7112,2.59909,17.0643,4.59263,1061.55,2460.54,3.98401,20.9929,5942.17,-23.1001,40.8879
265,-17.2223,-9.21138,0.122284,38.4233,45.1595,14.2495,26.4783,-0.502061,17.8286,0.192294,1285.02,2862.8,3.15702,13.349,8063.34,-22.1825,41.0204
266,-18.2526,-9.21138,0.113492,34.5288,45.1984,13.5914,29.6209,2.42683,16.7384,-0.603569,1343.78,2851.35,3.0217,12.4342,7924.94,-22.4788,38.2117
267,-18.9007,-9.6346,0.137977,39.3736,47.1301,9.91911,30.7931,1.97768,12.6481,-2.08898,1361.08,2767.15,3.01485,12.9357,7809.85,-21.983,40.4466
268,-17.2039,-8.94989,0.15562,42.1271,57.5398,7.83464,30.3513,2.87329,14.4018,-1.24951,1038.42,2314.93,3.71156,18.8802,5778.42,-25.5798,39.2782
269,-16.1587,-8.98659,0.156784,31.1071,62.8033,7.92104,32.3482,6.45684,11.0048,0.611808,848.797,2031.68,4.34912,26.0071,4820.49,-27.4796,41.0264
270,-16.0939,-7.11694,0.154001,27.5788,67.6731,7.30061,31.1761,4.44501,8.51176,3.35754,751.428,1837.71,4.7307,30.8355,4158.36,-29.3649,41.2998
271,-16.2495,-8.03937,0.147052,23.3351,68.8726,6.07647,32.2643,4.87027,11.6893,1.58969,802.118,1884.65,4.56762,29.0603,4329.62,-28.4856,37.9884
272,-16.6506,-6.85902,0.120991,22.5747,72.7848,7.80502,33.0973,6.11853,10.5355,3.04174,658.472,1666.75,5.26522,38.2154,3573.06,-31.0496,41.7557
273,-18.345,-7.59746,0.129743,12.5988,66.88,3.46129,29.0457,2.59464,5.87905,-1.22527,1008.0,2097.27,3.99805,23.0392,4983.0,-26.7132,38.0195
274,-17.7383,-9.89507,0.119854,18.4299,72.4781,6.77852,32.0447,9.92673,11.8331,2.4839,676.989,1687.56,5.25041,38.2452,3697.55,-30.003,42.1441
275,-18.4269,-9.27549,0.0872552,-10.0441,64.0676,11.1106,33.3629,12.0139,11.27,-2.72438,812.081,1975.93,4.73157,30.6287,4177.66,-28.161,39.5005
276,-21.1842,-13.3136,0.0925018,6.49081,52.6685,15.832,33.8495,8.43582,16.6137,-0.888297,874.437,2234.72,4.25799,23.744,5400.34,-24.959,41.5011
277,-20.677,-10.4757,0.118913,34.5082,35.2262,6.63143,27.7881,2.98062,17.8879,-2.03641,1937.16,3321.42,2.31365,8.24642,10040.6,-17.8276,37.4651
278,-18.4954,-10.3173,0.107785,53.5157,40.4624,-1.06594,31.8923,6.44473,17.2246,5.11714,1579.61,2819.79,2.63025,10.7513,7750.18,-20.6715,38.8428
279,-19.3489,-10.3173,0.0870549,50.7904,39.076,2.6334,30.4277,5.35265,16.6469,2.84392,1565.57,2911.1,2.70512,11.0687,8069.0,-19.7704,38.6404
280,-21.2041,-12.4387,0.0822715,38.2893,44.874,-2.59022,28.3367,3.73021,17.676,2.8293,1626.07,2821.83,2.69013,11.1122,7588.93,-20.6698,37.7297
281,-21.695,-13.5433,0.0921804,-2.25108,64.3296,-3.84779,31.9692,9.71349,19.6764,8.57139,941.902,2025.56,4.0228,24.4275,4821.22,-26.3993,41.5644
282,-20.7072,-12.3369,0.112596,-30.3109,73.992,3.41132,35.0657,12.3178,10.457,11.6794,570.53,1567.35,6.01233,52.3093,3211.16,-30.5676,42.7803
283,-18.9696,-12.0472,0.126631,-38.4255,84.0342,7.15778,33.8215,21.5276,15.4115,15.2428,397.292,1207.05,8.52975,103.249,1825.97,-34.965,43.1814
284,-17.9492,-10.9089,0.134932,-46.0104,85.2652,8.19554,27.7018,19.6845,13.1343,13.2649,377.446,1200.71,8.97754,112.231,1660.08,-35.0116,43.7611
285,-17.3977,-10.9089,0.133328,-51.4554,90.1598,12.2347,25.0892,24.2311,13.6585,15.4402,331.947,1071.19,10.503,150.572,1200.87,-37.0475,44.0495
311,-20.5633,-12.3965,0.148674,19.8258,34.8752,12.431,29.4571,4.1145,22.122,6.40327,1512.43,3072.28,2.76133,10.8757,8624.41,-19.3813,42.3329
316,-12.468,-4.98222,0.212236,25.3293,65.4401,7.50908,32.5887,-3.25138,17.7563,6.16488,737.151,1869.9,4.48653,27.3528,4562.5,-29.4566,43.9292
317,-13.4636,-5.64671,0.218495,10.9231,70.9301,6.83486,33.3268,3.05001,21.2662,9.56065,511.496,1479.82,5.88671,46.6021,2277.36,-33.6889,43.7273
318,-13.2111,-6.62381,0.213269,7.38283,75.771,5.21641,31.8688,1.84127,21.8932,12.1173,498.092,1399.22,6.13577,51.681,2201.4,-34.5598,43.9112
319,-13.4214,-6.62381,0.199888,1.82582,78.7317,4.4051,30.5189,-2.30537,18.3562,11.0862,557.665,1472.83,5.67907,45.5869,2563.11,-33.8535,44.3198
320,-13.9843,-6.99044,0.181292,-1.70771,81.5378,8.6123,32.4291,2.4148,17.8555,13.5856,459.737,1299.7,6.87499,66.0431,2069.71,-35.6021,43.8496
321,-14.8324,-7.60678,0.192902,-5.82656,80.9893,5.87699,29.5235,4.44493,17.2773,14.5889,462.445,1294.73,6.99482,69.5065,2083.74,-35.7034,43.958
322,-14.2933,-7.60678,0.159355,-8.0522,83.9536,3.13337,27.9817,3.386,13.8124,9.83988,549.477,1398.98,6.22574,57.0312,2352.64,-34.2144,43.919
323,-15.9527,-7.87791,0.155919,-10.6417,85.902,5.8452,29.0034,7.9505,15.1834,11.9496,446.886,1224.5,7.30686,77.2168,2094.88,-36.2894,44.0245
324,-16.142,-8.87532,0.156848,-16.5667,86.604,6.17513,29.9049,6.94774,13.0744,15.2588,471.941,1256.12,7.26648,77.1347,2111.04,-35.847,43.1253
325,-16.0904,-8.87532,0.132434,-16.2113,87.6837,3.47123,27.603,9.12693,9.42056,11.737,520.068,1318.58,6.80272,69.135,2217.81,-34.8192,42.7285
326,-17.56,-9.36086,0.147166,-17.824,91.0491,3.53462,28.2172,10.7199,12.3986,11.7527,435.976,1170.88,7.84665,91.8918,2040.68,-36.9531,43.7494
327,-16.6439,-9.58665,0.134055,-24.1952,89.5543,2.92599,22.6326,9.41986,14.0938,14.1074,502.347,1275.27,7.31342,79.6217,2182.19,-34.6874,42.7824
328,-17.4543,-9.58665,0.129587,-25.4687,94.2171,5.29453,24.1963,8.9062,10.2625,15.4523,453.516,1194.19,8.10627,97.9482,1861.76,-36.2697,42.7425
329,-17.7487,-10.0802,0.137018,-25.8305,96.2,6.13131,25.5464,11.7415,10.8365,14.1528,398.229,1087.08,8.81001,115.473,1543.43,-37.7901,43.1531
330,-17.2645,-10.0802,0.127841,-30.0317,93.6216,3.30373,19.9809,11.6969,11.0073,14.9996,463.427,1200.36,7.93618,94.4869,2074.14,-35.6549,42.6241
331,-17.8666,-10.135,0.122624,-30.4667,96.7465,6.4969,18.8107,12.0781,11.6722,15.1879,421.653,1131.21,8.93869,117.971,1587.13,-36.9027,43.5055
332,-18.2285,-10.679,0.109004,-15.8123,79.3045,17.5177,19.4045,7.03709,18.5394,5.26231,513.122,1497.56,7.0658,64.4457,2061.05,-32.0128,43.104
333,-19.2512,-10.679,0.0946393,-8.31756,64.5813,16.5707,22.8112,-2.36097,20.1443,3.01059,824.257,2075.5,4.65272,28.1263,4081.31,-26.4313,41.003
334,-20.4786,-12.4241,0.109083,12.9927,46.4826,5.2155,27.3313,-0.366881,26.313,11.6671,1115.88,2514.45,3.35958,15.5133,6908.76,-23.6743,41.6008
335,-19.2449,-12.2739,0.127836,31.3198,40.8501,3.75013,26.3584,5.41865,30.0179,3.7899,1388.64,2857.37,2.92213,12.05,8286.69,-21.6946,42.3156
336,-17.8669,-9.72939,0.112956,22.1218,52.9089,7.09995,28.5991,4.31106,21.7067,1.65864,1114.05,2430.99,3.50855,16.8306,6439.61,-24.3775,38.6424
337,-18.9418,-9.72939,0.120639,14.0402,61.551,0.679113,28.1561,9.43034,28.0813,4.33757,875.286,2011.81,4.24302,24.7503,4397.17,-27.9299,40.7973
338,-18.3702,-10.3485,0.151836,8.0623,67.9791,0.370137,29.2401,9.89157,23.9714,1.33703,756.756,1813.27,4.71541,30.8809,3927.69,-30.1114,40.3653
339,-16.3725,-9.23232,0.145399,3.43631,74.2238,5.22238,32.2963,7.66842,22.2228,1.16676,653.231,1651.6,5.25466,37.798,3367.54,-31.9099,40.7278
340,-16.7488,-9.23232,0.170201,-2.53612,74.9838,3.67255,30.6889,10.4758,26.1134,7.20566,545.808,1487.75,6.01595,49.967,2469.92,-33.749,43.4603
341,-15.3808,-8.16337,0.18164,-4.1401,79.8825,4.82021,32.0212,13.9247,22.1765,4.84213,499.419,1365.84,6.58457,60.6252,2248.69,-35.1993,41.3239
342,-14.8158,-8.09254,0.176907,-7.57431,82.6329,4.86013,30.6297,11.1877,21.0726,5.49604,472.082,1317.71,6.82539,65.8717,2182.03,-35.5896,42.9203
343,-15.0451,-8.09254,0.177525,-11.0515,84.2171,5.01494,31.2389,12.5091,22.8079,11.0247,416.944,1193.62,7.53196,80.4683,1805.44,-37.2652,43.2301
344,-15.0148,-8.51518,0.177405,-16.1399,84.7062,2.00632,27.2503,14.0088,21.0947,7.79277,444.896,1247.93,7.30346,77.3515,2171.53,-36.1368,43.2666
345,-15.0207,-8.26734,0.173817,-15.5745,90.7597,9.77456,27.3405,12.2856,18.3451,9.70427,393.215,1129.15,8.61152,105.236,1558.37,-36.9674,43.2398
346,-15.1982,-8.26734,0.175588,7.1218,63.3089,17.022,24.2482,9.37653,23.8922,7.74093,587.98,1749.79,5.7816,42.2839,2531.66,-28.5526,43.2953
347,-15.1101,-6.71896,0.202402,41.3243,46.8528,2.01908,26.8826,7.32053,19.9039,8.5153,1128.91,2460.62,3.45944,16.7262,6391.01,-23.2271,41.5208
348,-13.8757,-6.71896,0.153074,38.0209,48.948,3.14422,31.4868,7.39303,20.5325,3.45879,913.642,2217.12,3.79071,19.5873,5368.36,-26.1311,42.5946
349,-16.302,-7.25131,0.122128,16.6778,58.47,5.21554,39.8474,10.635,23.2783,5.47978,699.591,1846.98,4.60033,29.0609,3994.84,-28.698,41.0564
350,-18.2637,-7.53616,0.095075,5.00134,74.9659,-2.10884,28.982,6.69492,18.4371,8.3405,776.384,1724.65,4.85338,35.0893,3718.48,-28.6706,39.7724
351,-20.4387,-11.9927,0.0746166,-13.5815,80.8044,-4.80208,28.5334,6.27117,18.2141,13.6621,695.694,1563.0,5.37036,43.8598,3431.47,-30.712,40.4282
352,-22.5433,-14.4424,0.0783225,-21.5215,81.8953,-1.91204,26.7928,5.77224,11.8477,13.0809,651.702,1524.47,6.01386,54.2078,3160.49,-31.1511,41.3112
353,-22.1223,-13.503,0.0954276,-24.5253,87.6345,-1.49662,28.3181,11.105,6.88998,10.0858,623.325,1445.0,6.26404,60.2205,2912.23,-31.8645,39.3483
354,-20.4065,-13.503,0.0837216,-28.6634,89.5431,-1.43867,27.1747,16.7905,9.40026,13.2737,532.156,1310.21,6.91707,73.1908,2474.34,-33.8124,38.4086
355,-21.5432,-13.4769,0.0937297,-35.4198,90.1577,-1.96111,25.032,19.4057,11.6713,16.5473,528.968,1313.03,7.46209,84.0516,2260.38,-33.6322,40.3636
356,-20.5625,-12.6958,0.112412,-32.3868,94.4848,5.09827,24.6452,14.0757,5.11745,15.4985,500.241,1265.81,7.9552,93.0942,2161.22,-34.0577,41.7041
357,-18.9837,-11.1013,0.112826,-38.2949,94.9308,3.90886,20.5778,19.8878,7.02076,18.3668,438.398,1190.43,8.63584,109.449,1963.59,-35.245,41.1575
358,-18.9518,-11.1013,0.0974983,-39.5518,97.0195,2.85144,21.7676,22.3934,5.44157,17.7204,422.439,1155.95,9.11705,121.796,1915.5,-36.1379,41.2873
359,-20.2201,-12.6368,0.108651,-41.5907,97.3543,7.79738,20.2455,22.9006,5.25541,7.86799,423.841,1149.41,9.17208,121.487,1908.64,-35.6608,43.3319
360,-19.2793,-12.5086,0.109485,-43.9174,97.3046,6.87213,21.5805,24.3189,3.68257,14.0769,421.946,1150.75,9.23454,123.172,1875.51,-36.1006,41.1427
361,-19.2129,-12.2253,0.0981472,-49.2325,96.451,4.72034,17.103,27.0915,9.28899,13.9063,403.064,1139.74,9.64241,133.401,1839.67,-36.2673,42.3118
362,-20.1624,-12.054,0.105373,-45.6241,101.59,8.12703,17.0654,21.0987,5.05953,14.6224,391.459,1088.92,10.1374,147.051,1502.06,-36.9844,42.9902
363,-19.5454,-11.8177,0.09655,-52.6117,98.8519,7.16921,9.83826,24.6955,4.92253,12.8219,417.307,1194.71,9.67988,130.946,1852.08,-35.5238,41.9791
365,-20.5759,-11.1491,0.0904798,-54.6043,100.824,11.9938,12.6096,22.1093,3.88155,6.53341,397.165,1139.84,10.2968,146.245,1495.21,-36.0015,43.671
366,-20.869,-13.6946,0.0880639,-56.3951,98.7108,12.25,12.3636,23.9194,5.95717,10.0713,420.688,1189.39,9.97517,135.009,1657.55,-35.0276,42.134
367,-21.104,-14.6589,0.0842192,-60.6813,97.7513,10.4815,9.74356,24.6711,6.24191,16.165,384.376,1138.28,10.4624,148.687,1424.84,-36.1136,43.1793
368,-21.4918,-13.8832,0.0775954,-58.7261,101.985,11.0818,9.36377,22.6974,6.44548,10.6798,410.535,1154.72,10.2446,144.227,1512.78,-35.7581,42.6701
369,-22.2033,-13.8832,0.0761865,-60.6453,99.7238,11.3821,7.30905,20.7322,5.44693,11.5468,435.669,1239.18,9.84379,130.92,1778.16,-34.5464,42.0788
371,-22.3831,-15.0784,0.0712719,-63.7971,100.55,13.9083,6.58332,21.9349,2.64759,8.16046,442.205,1263.13,9.84819,129.054,1801.84,-34.4025,42.1264
372,-22.9416,-15.2787,0.0653539,-63.6607,100.065,14.4514,7.6669,21.6853,4.89075,9.44394,422.713,1211.73,10.064,135.303,1552.68,-34.8221,42.0248
373,-23.6946,-14.8661,0.0750611,-66.0883,100.182,13.8448,7.49554,22.8622,7.38507,12.4615,393.235,1148.33,10.8065,155.507,1345.15,-36.1584,42.636
374,-22.4917,-14.1979,0.0641436,-70.9893,95.2495,11.7541,3.71529,21.2068,7.29496,10.7116,489.719,1389.48,9.07751,108.685,1991.49,-32.8578,43.9288
376,-24.3143,-15.5479,0.0697236,-69.9385,95.9108,16.6912,5.00245,22.9698,10.1987,10.8074,398.295,1237.95,10.2798,136.597,1557.7,-34.8354,42.6195
377,-23.1324,-15.5479,0.0933443,-65.5295,90.9135,17.2363,9.19819,17.0081,10.9381,6.33824,434.161,1344.89,9.34529,113.09,1801.48,-32.7552,41.8587
378,-20.5982,-12.7363,0.107361,34.4018,34.3053,12.0343,26.7955,0.111733,21.7128,8.88766,1707.88,3257.03,2.56694,9.66768,9688.87,-17.6094,40.6945
381,-14.9053,-7.49947,0.128194,78.7259,32.0492,-3.68739,29.0532,2.22398,25.6143,7.45345,2029.09,3267.39,2.13753,7.71235,9204.9,-18.1996,39.1806
382,-17.8427,-7.89011,0.123019,78.7554,33.2508,1.40643,26.4457,0.389626,22.9553,7.56969,1989.81,3304.56,2.19026,7.70322,9656.29,-17.6977,38.0056
383,-18.2005,-10.0856,0.194177,55.5938,47.7857,5.95037,33.2923,0.901961,19.1287,0.966445,1344.52,2686.38,2.9344,12.3929,7719.22,-22.1534,39.1295
391,-12.409,-5.72376,0.212331,-4.85338,87.8061,6.76713,30.1548,8.8589,19.9071,11.4094,426.288,1188.79,7.47041,80.5793,2110.75,-36.827,43.7979
392,-13.4597,-5.36895,0.22712,-2.13407,85.246,10.3393,33.0411,9.39217,21.0958,6.70897,413.634,1196.84,7.60111,80.7184,1972.54,-35.6784,44.177
393,-12.8749,-5.60842,0.203488,-16.6504,87.7178,7.06093,28.8773,11.4768,18.7389,10.3029,395.306,1151.96,8.13235,94.4769,1694.53,-36.1737,44.1917
394,-13.8292,-6.28753,0.209815,-25.8723,93.1578,16.8528,28.5284,12.9114,17.5977,9.78672,329.112,1014.4,10.235,143.853,1206.7,-38.4854,44.4168
400,-14.7222,-9.66484,0.172733,-22.5843,66.784,6.80691,35.8844,11.2929,22.0027,11.679,462.355,1439.51,6.45083,56.5617,2243.42,-33.0629,44.9951
