,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
215,-35.3146,-29.2091,0.0136516,-72.2074,83.8758,-31.7072,-0.982974,10.9994,-2.44102,-2.26561,1374.32,1746.51,4.26175,35.475,4112.64,-29.1278,39.1203
216,-37.2963,-28.3569,0.00892901,-18.2636,44.1153,-6.8091,0.956414,7.46376,7.32654,-5.12211,2160.2,3140.79,2.80627,11.8603,9245.44,-16.3288,32.5467
217,-40.9839,-28.3569,0.0088291,-29.5668,21.9666,1.60314,0.00906913,1.52261,9.24592,-0.635734,3492.72,4436.65,1.70656,5.13551,13527.6,-10.4252,28.5662
218,-41.0817,-22.6101,0.0455814,-82.8353,58.3759,-2.03211,7.24849,4.80436,11.397,0.781698,1585.99,2693.38,3.57114,18.5357,6616.38,-18.9184,33.9424
220,-24.7858,-16.0616,0.0460456,68.4437,14.0249,-0.963292,8.9906,8.27543,-0.484999,-7.03976,3671.61,4434.44,1.62713,5.01193,13966.6,-12.0146,32.6241
221,-26.7362,-17.9071,0.0405916,65.9095,11.4662,5.21696,11.4304,6.70956,-2.64806,-6.68389,3990.82,4778.33,1.38667,3.95022,14622.9,-11.598,32.0694
222,-27.8313,-18.6673,0.0378329,53.9289,12.1636,7.43177,10.303,4.76754,-1.9313,-6.74977,4047.08,4844.01,1.324,3.68875,14583.5,-11.6993,31.8378
223,-28.4426,-18.6673,0.0341738,44.8631,13.5982,6.06774,7.22944,5.30705,0.943458,-8.09055,3973.04,4869.15,1.37669,3.80557,14749.6,-12.3915,33.5644
224,-29.3261,-21.1228,0.0322282,37.2413,13.248,4.05957,5.96638,2.85003,5.78401,-10.5469,3977.03,4787.06,1.33462,3.68517,14424.3,-12.9407,34.0726
225,-29.8353,-21.5003,0.0319156,33.3773,13.9803,4.47063,4.45743,-0.354558,7.00859,-9.63674,3839.4,4731.53,1.42013,4.04845,14153.5,-11.9581,34.6501
226,-29.9199,-21.7251,0.0315428,37.6771,8.53691,0.127884,5.78512,0.941724,4.86397,-7.78866,4004.1,4740.44,1.42807,4.19142,14494.2,-10.5788,33.972
227,-30.022,-21.7251,0.0277382,34.651,6.74941,-10.6556,10.7679,4.6101,2.74733,-4.8434,3812.72,4264.36,1.5518,4.90229,13713.9,-11.1949,33.4942
228,-31.1384,-22.8501,0.0264729,14.5472,24.5584,-19.6589,10.3191,4.45713,4.94001,-6.13323,2908.67,3438.31,2.04302,7.77111,10362.3,-14.4318,35.6
229,-31.544,-24.9143,0.0279493,-12.0273,49.686,-16.7211,14.7881,-6.17534,13.9396,-7.76384,1945.5,2699.23,2.48817,10.4709,8225.28,-20.6952,37.626
230,-31.0726,-24.9143,0.028044,-32.2689,59.6546,-17.2576,21.1573,-5.59702,14.7085,-5.93467,1537.03,2354.14,2.88152,13.6582,7099.87,-24.3603,39.4512
231,-31.0432,-25.9413,0.0233018,-37.1669,60.1724,-18.8886,19.6937,-1.27099,14.7575,-0.918995,1465.94,2262.33,3.10412,16.1145,6130.39,-24.4805,40.2981
232,-32.6522,-25.9413,0.014352,-25.5703,44.0981,-16.7356,13.1728,2.63753,14.9169,-5.69116,1858.74,2703.34,2.7243,12.1192,8013.2,-19.8203,38.5109
233,-36.8617,-28.3267,0.0122424,-73.6557,55.8685,-17.8735,16.0122,4.82501,12.088,-0.938312,1557.77,2404.92,3.39876,19.0914,5889.85,-21.3261,39.6994
234,-38.2427,-31.5861,0.00891452,-70.784,39.9839,-4.43159,22.4388,5.68849,14.1591,0.993184,1736.4,2957.31,2.82302,12.3231,8401.42,-18.0522,40.8341
235,-40.998,-32.5118,0.0103499,-102.902,52.2337,-12.2403,21.74,5.4418,9.21957,10.4211,1495.23,2583.99,3.49015,19.3287,6405.56,-20.6388,39.8734
236,-39.7013,-28.9442,0.0185346,-59.2146,42.6512,-4.21964,11.3062,5.75874,0.537081,4.65145,2159.42,3294.95,2.78952,11.9262,8713.32,-15.3547,35.3837
237,-34.6403,-26.2873,0.0325013,-18.1941,47.7498,7.05448,6.79186,10.8316,9.79374,-6.6663,1889.0,3213.48,2.8398,11.2506,10640.8,-17.3753,34.6006
238,-29.762,-21.4073,0.0434279,-39.4754,57.4379,7.71116,28.7264,7.7654,10.7435,-3.6675,1110.47,2341.43,3.86499,20.8356,5625.57,-24.1608,40.5801
239,-27.2446,-21.4073,0.0463789,-81.9812,85.1037,10.6573,28.8423,8.89807,0.401049,-0.917239,591.41,1390.32,7.05785,71.7548,2883.43,-32.9417,42.9085
248,-35.0989,-29.5819,0.0152032,-161.867,68.7616,32.1629,15.7475,25.2191,10.8296,-5.08986,555.004,1685.14,8.35222,83.0352,2152.21,-31.1331,43.8779
249,-36.3613,-29.634,0.0137865,-163.44,69.2899,32.4484,12.3382,25.1775,10.3054,-6.98439,550.43,1667.34,8.33502,82.5245,2122.42,-31.5485,44.097
250,-37.2109,-30.3803,0.0120442,-161.083,66.3482,29.2531,11.5421,21.7813,10.2389,-4.70463,625.456,1883.15,7.56643,67.5899,2199.62,-29.2339,44.2681
251,-38.3844,-30.3803,0.00891346,-108.075,43.611,10.4517,18.1408,12.1329,15.2339,-4.87945,1232.11,2715.07,3.9013,20.1901,7051.67,-20.6603,41.4776
252,-40.9991,-33.1018,0.00880784,-98.6509,50.5813,6.05259,19.571,11.9297,15.2819,-0.150947,1254.69,2652.96,3.76365,19.6561,6349.99,-20.842,39.1466
253,-41.1026,-33.1018,0.0288086,-131.447,49.4831,16.3387,22.3897,20.2388,18.9742,2.66125,1018.76,2626.44,4.4931,25.9176,5244.43,-21.196,40.202
264,-25.4591,-17.5286,0.0524546,-17.6685,82.2952,-34.9882,31.6686,9.62577,8.9644,-5.61918,1388.01,1863.67,2.60143,14.6455,4491.52,-31.638,39.2846
265,-25.6043,-17.6336,0.0491202,-11.2391,72.2253,-28.7913,25.0602,13.0045,8.37895,-8.34224,1442.88,1944.58,2.88119,17.3406,4558.27,-28.7598,39.1717
266,-26.1748,-18.5364,0.0482325,-7.55425,66.7879,-25.6288,22.9712,12.6278,11.3206,-12.2573,1512.18,2047.66,2.87461,16.018,4755.17,-28.1031,38.83
267,-26.3332,-18.7491,0.0465545,-10.1447,67.9746,-27.7379,24.8465,12.4607,9.31454,-9.77044,1533.95,2026.02,2.78401,15.7589,5296.43,-29.0563,38.7338
268,-26.6408,-19.0523,0.0478221,-7.13693,62.8251,-24.6895,23.7597,13.5075,7.60292,-7.34358,1570.78,2136.64,2.87799,16.1297,5642.69,-26.6091,38.844
269,-26.4074,-19.3363,0.0475827,-0.359305,53.381,-15.2742,17.4499,15.6328,8.11794,-6.70279,1620.8,2432.23,3.20252,17.0835,5802.89,-23.1104,39.0296
270,-26.451,-19.5127,0.0427094,-2.06962,54.0933,-15.1612,16.9933,14.8173,7.70202,-7.69423,1620.6,2427.45,3.11957,16.167,5725.29,-23.6675,39.0409
271,-27.3895,-19.5127,0.0360427,17.4428,37.2518,-8.09788,14.664,9.86557,8.26647,-5.44886,2157.28,3212.04,2.5859,10.6771,9455.03,-17.0289,37.7926
272,-28.8637,-20.8218,0.0358477,15.1826,32.176,-12.739,16.6676,3.00235,12.3277,-7.61097,2538.98,3290.05,2.10321,7.93499,9986.54,-17.5867,36.4597
273,-28.9108,-21.5632,0.0296355,29.7778,26.7145,-7.38602,11.0865,5.1851,7.86718,-7.43167,2848.0,3782.74,2.08411,7.43708,11525.7,-13.2649,35.3076
274,-30.5638,-21.5632,0.0220266,-12.2251,45.1664,0.288669,18.2379,11.035,4.48607,-5.54237,1769.99,3012.76,3.01339,13.4661,8581.75,-17.8574,37.9292
275,-33.1411,-24.5754,0.0342103,-48.4312,50.3275,7.16042,20.5321,12.8656,8.15459,-1.76254,1293.61,2647.47,3.71457,19.0405,6355.28,-20.4907,40.5228
276,-29.3169,-20.5507,0.0463257,-29.2478,53.4419,8.60553,11.9524,15.6145,6.93298,-2.4466,1395.76,2776.98,3.79092,19.3132,6309.44,-19.886,39.9715
287,-35.5984,-27.9181,0.0130816,-116.187,76.6955,33.4757,-5.90809,0.600765,11.181,-10.3871,774.293,2033.45,6.23203,46.2501,2162.88,-26.5113,41.6376
288,-37.6668,-30.2856,0.0111827,-67.3035,49.5973,7.48489,17.5896,-1.2261,6.13808,-8.61105,1566.73,2908.86,3.1565,14.1492,8014.22,-18.6125,38.516
289,-39.029,-31.5256,0.00801082,-66.7353,50.3219,18.8009,16.7381,-0.647089,3.1871,-0.403205,1509.2,3013.67,3.29711,14.6517,8451.55,-18.2844,36.7318
290,-41.9265,-33.1022,0.022924,-92.8507,52.42,13.4966,19.7412,6.86315,10.4673,-3.86371,1327.47,2767.79,3.70307,18.6326,7175.04,-19.3202,33.6588
291,-32.7942,-17.6804,0.0512831,-7.19745,18.372,-4.53834,12.3209,1.74199,11.7939,1.04435,3577.87,4207.22,1.55759,4.93539,13241.9,-10.5959,29.379
303,-25.4215,-19.1705,0.0509178,17.4952,30.8136,15.3275,23.8593,14.0239,10.2422,-9.90091,2024.92,3559.3,2.50792,9.16937,10851.7,-16.9191,39.3474
304,-25.8626,-19.4129,0.0491787,10.7508,34.5988,14.9196,23.6611,14.5882,6.58422,-8.01991,1853.35,3405.08,2.77024,10.8458,9928.79,-17.5377,39.7396
305,-26.1645,-19.4792,0.0471238,-7.13467,54.1765,5.66252,27.4746,8.60421,10.0716,-8.63618,1306.85,2478.82,3.46436,17.228,6527.07,-22.9639,40.3689
306,-26.5352,-20.1326,0.0448445,-15.3044,60.7952,1.86348,26.7185,11.1879,14.1061,-11.0194,1184.82,2223.18,3.75333,20.5966,5648.43,-24.473,40.4543
307,-26.9658,-20.4749,0.0435166,-23.6846,67.6238,0.531121,28.1396,8.33083,14.4329,-10.9953,1075.74,2007.87,3.93269,23.215,4715.79,-26.4583,40.4699
308,-27.2269,-21.307,0.043638,-28.0728,67.9304,2.15165,28.0562,14.0637,10.9083,-13.4311,1013.85,1953.7,4.28475,27.253,4009.18,-26.6757,40.4508
309,-27.2027,-22.3758,0.0443883,-28.1642,66.6198,5.47446,26.4136,12.0894,5.95981,-12.9964,1015.7,2028.4,4.35929,27.3126,4147.84,-25.7615,40.7821
310,-27.0546,-21.916,0.044239,-25.7987,64.07,4.96034,27.8781,9.78444,5.24027,-11.299,1060.2,2099.07,4.1452,24.8815,4841.66,-25.3019,41.0996
311,-27.0839,-21.9148,0.0428254,-28.9964,66.5577,3.32417,28.5384,8.59515,4.78492,-10.8252,1049.19,2036.31,4.1342,25.1844,4791.64,-26.3177,41.3291
312,-27.366,-21.9148,0.0409659,-38.7685,76.3197,1.3996,26.1756,7.73441,6.92111,-10.436,919.646,1801.92,4.63546,32.2574,3755.08,-28.356,41.4317
313,-27.7515,-22.4795,0.0384114,-51.652,82.8758,-0.646592,27.0093,10.8544,5.2355,-9.14319,836.565,1629.84,5.02133,39.4856,3541.27,-30.4119,41.7533
314,-28.3108,-22.8102,0.0359085,-64.988,94.8945,-2.77421,23.6854,14.944,1.88327,-5.20418,728.492,1394.78,5.86779,56.5979,3204.16,-33.0486,41.4801
315,-28.8961,-22.8102,0.0338328,-73.8561,100.958,-0.859201,19.1606,17.3345,1.46187,-8.04582,698.366,1323.98,6.64385,72.6245,3143.47,-33.9598,40.8949
316,-29.4132,-22.6346,0.0325356,-77.9609,105.074,0.00167132,13.7936,19.8091,-1.43061,-7.3798,683.906,1266.02,7.12131,82.8291,3031.41,-34.635,40.4024
317,-29.7528,-22.6346,0.0318679,-79.2338,105.688,2.77231,10.763,18.0817,0.112972,-7.09088,679.824,1271.76,7.47763,88.64,2997.36,-34.3955,40.0349
318,-29.9329,-22.6949,0.0310778,-80.9337,106.816,3.234,8.36186,17.8669,3.19275,-8.73897,675.133,1262.87,7.7362,94.0999,2951.48,-34.3725,39.8718
319,-30.151,-22.5156,0.0304895,-80.5828,105.119,3.13744,8.41552,20.2035,0.114614,-10.7104,689.097,1291.23,7.76897,93.0549,2955.57,-33.8181,39.5829
320,-30.317,-22.5156,0.0299382,-78.0433,99.796,6.78724,8.99712,19.6332,1.35992,-12.737,687.973,1347.29,7.57929,85.4695,2966.11,-32.9182,39.4557
321,-30.4755,-22.8741,0.0288094,-80.6691,100.841,9.58056,5.54699,21.713,2.05481,-12.2183,654.107,1338.17,7.99578,92.1953,2688.56,-33.1961,39.4662
325,-31.2109,-23.3324,0.0246827,-42.6342,56.8264,18.6012,14.7144,9.37297,7.828,-11.3007,1188.11,2570.55,4.04074,20.9195,5996.85,-21.4124,39.513
326,-32.1522,-23.3324,0.0188314,-25.1238,38.9942,8.29656,19.9438,5.27423,10.945,-5.94023,1876.86,3278.01,2.65813,10.4038,9529.0,-16.942,38.8377
327,-34.5024,-27.4675,0.0197035,-66.3379,48.7533,12.3682,19.4498,6.99501,13.2311,-4.97956,1290.95,2762.18,3.4901,16.2658,7326.85,-20.9074,41.0692
328,-34.1091,-20.0265,0.0378651,-45.3385,42.7278,1.55852,22.1102,-0.896341,11.6729,3.14008,1818.8,3064.0,2.62035,10.6009,8535.23,-17.3484,36.9807
331,-24.6713,-16.7065,0.0497399,17.5111,44.4855,9.83718,21.5133,6.92547,18.8761,-4.91135,1677.51,3043.12,2.85739,11.5829,8731.52,-19.877,38.659
332,-26.0659,-16.7065,0.0432903,-1.4519,56.5942,6.55713,28.2608,5.91163,14.0301,-2.05256,1288.91,2450.13,3.45873,16.9842,6525.27,-23.031,38.3951
333,-27.2722,-18.2815,0.0449287,-24.1043,72.0053,10.0745,22.1289,7.72266,11.4147,-0.108155,935.851,1927.09,4.84623,32.6188,4136.69,-26.6925,38.5884
334,-26.9495,-19.6168,0.0466917,-19.9575,67.2899,13.0091,19.5152,9.15687,14.7195,-0.129521,965.006,2070.72,4.79754,30.8038,4239.23,-25.5051,38.9758
335,-26.6152,-19.5862,0.0453979,-12.2005,59.3273,13.8097,17.3797,9.7967,15.4917,-2.87695,1161.81,2453.32,4.12947,22.4804,5927.58,-22.9471,39.047
336,-26.8593,-19.5862,0.043023,-14.0234,55.9699,13.4609,17.0244,12.3013,15.2073,-4.89282,1244.18,2570.32,3.91296,20.2554,6070.61,-22.4371,39.1198
337,-27.326,-20.663,0.0409512,-17.4391,54.2556,13.9525,20.3287,12.1802,14.5223,-5.18685,1269.73,2660.44,3.8242,19.3592,6596.25,-22.0379,39.3277
338,-27.7547,-21.3884,0.0391647,-23.2077,57.463,15.5911,22.5893,9.99229,12.9612,-5.47333,1131.25,2455.99,4.09792,22.2043,6150.94,-23.3135,39.631
339,-28.1421,-21.7333,0.0345742,-20.3375,54.7893,15.9437,23.7009,8.42793,9.79941,-4.39102,1205.16,2594.63,3.90457,20.3193,6465.93,-21.6519,39.6886
340,-29.225,-22.4629,0.0322652,2.69164,38.7908,15.7595,12.9098,10.7406,12.998,-7.71389,1972.66,3589.84,2.65713,9.86989,11208.1,-15.6442,38.0237
341,-29.8253,-22.4629,0.0409512,-15.6365,42.2247,6.36115,20.6666,12.4793,7.42369,-11.3309,1922.94,3227.99,2.68612,10.7459,9945.61,-17.0433,36.0968
342,-27.7547,-20.908,0.0471394,-53.6115,70.0532,6.68908,28.0193,11.9379,9.07526,-9.85061,810.13,1828.7,5.09118,36.1148,3681.37,-27.062,42.1646
343,-26.5323,-19.9385,0.0485946,-80.2431,86.4485,11.3559,19.8059,15.7096,3.63291,-3.49971,556.815,1376.8,7.85721,84.201,2191.58,-32.1733,43.6155
361,-51.9256,-42.0145,0.00513183,-175.303,58.7625,31.9355,10.9628,6.45843,-4.09343,-6.98933,1214.89,3098.96,4.51843,24.2427,6183.46,-19.6473,36.209
362,-45.7946,-33.9492,0.00668875,-114.163,44.6915,4.87545,11.0777,4.62265,6.23713,-13.6255,2035.25,3383.79,2.79119,11.4003,10490.9,-15.3688,30.6626
363,-43.4931,-33.9492,0.0110531,-72.9083,37.2547,5.15297,17.0129,6.96333,12.9051,-7.2954,2032.47,3443.45,2.49096,9.32773,10430.6,-15.9618,36.3929
364,-39.1303,-24.0923,0.0483035,-101.004,47.9488,7.03581,24.4034,7.59893,7.98441,-4.60666,1579.97,3012.56,3.20327,14.8402,8056.04,-17.7636,34.6118
375,-25.2206,-17.1202,0.0526154,-1.86338,71.0428,-27.8795,16.1553,3.34931,8.34663,-6.06841,1462.71,1917.23,3.04657,17.8908,4691.29,-28.6246,38.5919
376,-25.5777,-17.4525,0.051463,-5.40917,72.7934,-27.4132,15.692,4.19694,9.35549,-7.73916,1436.6,1896.62,3.18891,19.6551,4607.6,-28.6155,38.4809
377,-25.7701,-17.99,0.0498288,-2.99545,66.9334,-21.7486,12.615,6.42452,7.36135,-6.27589,1471.53,2023.24,3.38796,20.6623,4732.7,-27.2156,38.5962
378,-26.0504,-18.2995,0.047724,-2.7304,64.9404,-20.7239,12.1448,7.51912,6.94698,-6.19213,1500.15,2085.42,3.41457,20.6746,4896.21,-26.127,38.3156
379,-26.4253,-19.1127,0.0438641,12.7886,46.2579,-11.0063,10.5947,6.75231,7.33555,-4.56036,1862.35,2786.42,3.03703,14.3987,7415.49,-19.682,37.8677
380,-27.1578,-19.4287,0.0406663,18.5737,38.5934,-3.09786,7.37997,0.977531,6.28503,-5.30828,2121.8,3195.86,2.63324,10.4791,9901.85,-17.5014,37.377
381,-27.8153,-19.4287,0.0318487,-1.35083,48.6166,-8.82873,6.99061,2.69698,3.19293,-9.91516,1773.54,2761.6,3.1201,14.6489,7124.72,-18.8865,38.4125
382,-29.9382,-22.899,0.0224024,-51.1332,73.8712,-5.52173,14.5757,7.05687,5.85422,-6.44484,990.604,1842.14,4.76425,34.1891,3900.48,-26.3677,41.3433
383,-32.9941,-24.6139,0.0237803,-75.9296,55.2609,8.98193,14.5299,11.2386,9.68739,-4.88446,1072.46,2385.24,4.40734,25.6455,5226.44,-22.4195,42.1947
384,-32.4756,-24.4676,0.0339002,-57.7524,63.4802,15.4142,11.7737,11.8231,10.6811,-0.0101022,1039.43,2354.32,4.60284,27.3006,4771.68,-22.9934,38.0648
397,-39.7013,-32.5294,0.00789679,-154.215,73.5632,34.9852,16.3135,11.3576,-0.270088,-8.33325,645.049,1950.07,7.31131,62.6707,1901.49,-27.3243,42.1167
398,-42.051,-34.0209,0.00699084,-106.655,58.3848,13.6933,16.8974,2.94432,3.54217,-7.641,1190.47,2598.57,4.13891,22.8717,5756.37,-20.4159,39.2216
399,-43.1094,-35.0984,0.00697275,-118.614,54.544,16.2164,16.9476,4.52295,9.47491,-0.816425,1164.17,2698.25,4.13113,22.4545,6255.5,-20.1209,38.8052
400,-43.1319,-35.845,0.0213882,-144.662,67.1697,26.2748,15.2857,10.8473,6.23446,3.72721,732.022,2189.12,6.1476,45.7147,2856.88,-24.7257,40.1812
401,-33.3965,-18.4605,0.043498,-14.9795,28.7423,-9.29043,12.7354,4.51203,9.80712,-3.37267,2912.04,3612.37,1.99108,7.21762,10968.9,-12.9363,30.6277
402,-27.2306,-18.3291,0.0480307,34.9517,36.5585,-10.1353,14.8457,3.87576,17.4967,-5.20368,2403.36,3184.06,2.20111,8.47851,9518.42,-17.1581,35.6811
403,-26.3696,-18.3291,0.046621,23.1556,56.3237,-16.8544,20.3178,0.0163033,12.5454,-8.46158,1826.0,2454.21,2.57557,11.64,7134.7,-23.801,34.585
404,-26.6284,-18.5975,0.0462807,20.9875,50.5419,-13.4603,17.9805,5.90931,11.4487,-4.03001,1856.3,2612.53,2.77935,13.0802,7122.56,-21.8916,35.9191
405,-26.692,-18.5975,0.0435457,12.3317,53.5222,-15.9189,18.311,5.61241,11.2096,-2.38589,1734.35,2487.7,2.86725,13.936,6590.11,-22.8641,37.799
406,-27.2211,-19.5778,0.0429513,-10.6771,71.5818,-22.8777,17.2733,6.08406,10.5246,-6.46474,1415.94,1979.71,3.27843,19.3392,4710.49,-27.6081,37.7343
407,-27.3405,-19.5778,0.0400881,-26.5004,85.5936,-22.7695,13.1155,11.3294,8.63333,-4.91346,1131.02,1636.86,3.99827,29.8897,3763.4,-30.8031,39.3892
408,-27.9397,-20.1516,0.0410431,-35.331,90.3616,-24.1884,9.78116,10.2647,10.6397,-6.43454,1124.91,1566.38,4.23092,34.7005,3525.1,-31.5368,38.8142
409,-27.7352,-20.1739,0.0402238,-38.6221,92.482,-24.0046,8.57619,11.2781,9.94647,-5.99786,1091.42,1531.32,4.38904,37.7352,3501.42,-32.1978,39.3342
410,-27.9103,-20.3184,0.038438,-45.1377,95.2668,-25.1318,5.8741,11.4736,7.90048,-6.20669,1083.98,1476.72,4.46766,40.3373,3480.03,-33.1987,39.2599
411,-28.3048,-20.3184,0.038906,-50.7516,100.313,-24.43,5.37373,15.315,5.38064,-2.43691,1022.73,1419.72,4.79733,46.9501,3314.62,-33.8082,39.5558
412,-28.1997,-20.5698,0.0383404,-57.4788,103.567,-20.8231,0.710269,18.8217,2.35107,-0.145239,956.232,1381.33,5.438,57.5397,3078.29,-34.3337,39.8689
413,-28.3269,-21.1044,0.037077,-62.7293,103.208,-16.8436,-0.642011,13.1784,6.1684,-0.998023,901.25,1346.92,5.97412,65.524,3021.49,-34.0978,40.2088
414,-28.6179,-21.2549,0.0269171,-16.5024,51.9581,2.8565,6.78084,-0.835016,17.746,-9.7332,1519.02,2711.87,3.27078,14.6872,8147.04,-21.01,39.5849
415,-31.3994,-21.4571,0.0136186,-3.89883,41.5803,-3.76109,18.8883,0.800081,16.1993,-8.02103,1997.53,3058.59,2.4536,9.52197,9124.08,-18.2585,37.2165
416,-37.3173,-24.7143,0.00771122,-52.5119,52.2017,0.670155,7.81747,4.6231,7.26749,-1.75721,1835.43,2995.62,3.00098,13.1372,8644.47,-17.9267,31.3475
418,-41.6188,-29.1026,0.0106463,-82.6771,41.7801,2.70497,12.6661,1.95992,10.7093,8.19394,2115.32,3370.89,2.62276,10.5697,9876.44,-15.4108,34.1894
419,-39.4561,-29.1026,0.00819435,-56.2696,61.4751,-5.15171,18.594,6.31109,9.52747,0.522958,1431.66,2435.73,3.45523,18.6293,6235.97,-21.4901,35.2036
420,-41.7297,-31.9065,0.00591534,-108.561,80.9031,14.9894,7.43774,5.8175,1.44725,0.042265,883.986,1935.89,6.13365,49.0302,3121.43,-25.4634,32.3129
421,-44.5604,-35.6199,0.00443946,-130.39,66.545,24.3124,13.1872,7.24766,1.90025,-5.95041,1002.28,2433.24,5.03578,31.6838,4306.54,-22.396,36.6523
422,-47.0534,-37.9451,0.00366034,-153.261,59.7902,31.7039,19.4875,10.2624,2.83475,-2.8747,975.96,2645.98,4.93316,29.6269,4670.28,-21.5988,39.0347
423,-48.7296,-39.7815,0.00282107,-171.541,48.9202,38.7042,24.2938,15.4073,7.48634,-2.70734,1087.34,3057.06,4.37129,22.9945,6763.01,-20.1592,39.6482
424,-50.9917,-42.7365,0.00256766,-173.427,43.5498,39.5636,20.7628,7.35914,13.368,2.93162,1308.88,3386.04,3.72724,17.2256,9444.58,-18.6377,39.634
425,-51.8092,-43.0084,0.00245039,-179.296,37.5194,32.4248,21.2811,10.5478,15.0044,2.23648,1694.35,3823.56,3.18698,13.1559,10468.7,-16.217,39.0164
426,-52.2153,-42.7631,0.00238077,-190.645,40.9458,39.5129,26.6542,20.3347,8.33479,-3.46571,1261.25,3422.82,3.91882,18.5318,9294.58,-18.6253,37.7962
433,-49.9562,-37.7017,0.00455126,-140.215,34.7564,11.2677,13.8622,4.78936,13.7118,6.67823,2031.25,3688.52,2.70266,10.5776,10853.8,-14.6453,35.4274
434,-46.8374,-37.7017,0.005165,-105.859,40.6726,0.792454,18.3463,3.39048,14.4968,5.81217,1883.59,3200.26,2.71825,11.6387,9002.85,-16.7234,38.0768
435,-45.7386,-35.5494,0.0278934,-146.997,52.2769,15.3704,10.6748,9.25588,13.8529,7.15823,1115.22,2851.37,4.35007,24.0864,6191.22,-20.0436,40.4945
436,-31.09,-17.7078,0.0421725,-12.7155,22.44,-6.95477,10.5002,0.639376,15.3266,-3.07245,3264.46,3865.99,1.67453,5.45982,12070.2,-12.4226,29.2939
437,-27.4994,-17.3114,0.0432496,42.2517,41.0697,-13.3523,22.4712,-2.32906,12.2314,-5.56265,2267.57,2953.77,2.10645,8.02142,8875.88,-20.3977,33.6481
438,-27.2803,-18.5437,0.0400244,23.1617,51.7267,-22.192,24.9311,-9.14127,12.2304,-4.73883,2159.48,2618.97,2.06699,8.23046,7505.71,-24.4445,32.9317
439,-27.9535,-18.858,0.0376873,12.5481,55.6797,-25.4328,22.705,-8.27244,7.40482,-2.59246,2090.34,2459.47,2.2008,9.83121,6677.8,-24.8416,31.3321
440,-28.4761,-20.026,0.0355687,0.492829,65.8762,-33.1613,26.1879,-9.55269,7.24804,-3.22709,1863.71,2187.85,2.2346,10.2912,6374.42,-28.0441,33.5431
441,-28.9786,-20.5826,0.0343989,-6.63711,69.5301,-36.676,25.0274,-7.31952,4.18489,-2.95938,1790.19,2063.71,2.31788,11.4339,6247.62,-29.1188,34.0309
442,-29.2691,-20.7295,0.0331526,-13.4588,73.0361,-39.164,23.2799,-7.09679,1.80756,-2.05837,1732.12,1968.94,2.49377,13.4641,6079.09,-29.8722,34.4477
443,-29.5896,-21.8596,0.0316774,-20.4495,75.731,-38.6312,21.6806,-8.71347,-0.543403,-1.64085,1677.49,1913.4,2.69482,15.5523,5659.13,-29.8032,34.7154
444,-29.985,-22.0872,0.0308824,-25.2691,77.8325,-36.4447,17.395,-7.83385,-0.839485,-2.22718,1546.99,1829.72,3.03767,18.9346,5241.37,-29.8441,35.2953
445,-30.2058,-22.8108,0.0299123,-29.4558,79.8216,-37.1758,15.2347,-6.72756,-2.68402,-1.79051,1521.81,1791.2,3.25044,21.7581,5005.65,-30.2954,35.4725
446,-30.483,-22.9385,0.0288954,-31.1807,79.7763,-34.3972,13.7119,-5.85688,-1.91445,-1.44728,1463.54,1758.18,3.34576,22.2359,4818.7,-29.9415,35.673
447,-30.7834,-23.8527,0.0281813,-34.5929,81.5875,-34.9441,13.9595,-5.44617,-2.15904,-0.761997,1453.17,1738.25,3.37149,22.6605,4784.01,-30.2692,35.6271
448,-31.0008,-23.7305,0.0269367,-37.3491,82.1601,-33.4079,10.41,-0.645251,-5.03327,-1.08646,1418.18,1703.94,3.6802,27.1346,4504.24,-30.134,35.9206
449,-31.3931,-23.7305,0.020023,-17.961,59.5523,-17.5362,1.91779,0.37815,-0.755661,-7.31427,1632.88,2241.08,3.65621,20.9327,5280.92,-22.8035,35.0065
450,-33.9694,-24.2191,0.00972225,-3.71271,42.6339,-16.0662,-3.85683,-7.13049,0.496957,-7.13961,2239.95,2911.63,2.83607,12.2479,8764.24,-17.5711,30.6713
451,-40.2447,-27.5114,0.00523629,-70.9474,65.7152,-18.7955,0.40125,-0.698232,8.59518,-4.05449,1696.24,2308.68,3.69668,22.1566,5773.59,-21.0762,29.9318
452,-45.6195,-36.6073,0.0119208,-114.617,70.2625,0.831151,3.77364,1.89763,3.89328,4.51477,1273.92,2371.58,4.6538,29.8964,4950.97,-21.421,32.9035
453,-38.4739,-23.9904,0.0262307,-75.2209,31.5136,-2.59311,17.9338,0.901989,5.26592,1.43884,2556.79,3576.6,2.11827,7.75091,10682.4,-14.0192,29.1718
454,-31.6238,-20.7037,0.0314706,27.2034,28.8167,-17.3849,19.0292,-3.18597,9.71151,-6.15724,2833.24,3240.46,1.75112,6.33702,9615.99,-17.3056,31.9572
455,-30.0419,-20.7037,0.0279249,4.93567,41.1587,-27.5015,19.2832,-10.7639,13.5154,-4.61553,2637.21,2791.77,1.76024,6.80895,8485.97,-22.5121,31.8132
