,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
179,-34.1368,-25.06,0.0168118,-26.1192,22.2652,-10.231,35.1612,15.601,14.6125,6.64487,2428.83,3301.76,1.9684,7.5905,9304.67,-22.5477,35.5977
180,-35.4877,-25.8884,0.0146862,-31.3678,24.6007,-12.0041,35.29,16.9663,12.2744,5.40339,2443.08,3220.3,1.98862,7.91833,8993.52,-23.2464,35.002
181,-36.6618,-26.362,0.0121623,-29.492,17.9218,-9.34359,31.8283,17.0445,10.0695,4.83764,2764.38,3526.13,1.89435,7.16089,10479.8,-17.3555,34.1552
182,-38.2997,-26.4054,0.0155086,-23.1187,17.7921,-5.42103,19.0094,11.7371,12.2567,-0.0625809,3078.1,3941.53,1.79062,6.02675,12164.2,-13.684,33.2976
183,-36.1885,-25.9866,0.0211216,-0.661228,14.8549,-3.59131,20.6434,5.843,14.2783,-1.8996,3552.21,4141.81,1.43375,4.49836,12705.2,-11.7678,31.7296
184,-33.5055,-25.9049,0.021235,15.7585,25.2162,1.62705,19.3405,8.00837,6.94771,-10.1604,2952.33,3913.6,1.8666,6.23362,12052.3,-12.75,31.1493
185,-33.4589,-24.8202,0.0178997,-12.4756,40.7608,-5.52028,23.5706,8.18386,9.23357,-11.3438,2035.11,3046.89,2.46435,9.8934,8789.23,-18.5997,35.92
186,-34.9431,-24.8202,0.0140288,-28.1374,42.3384,-10.0041,25.4895,2.60099,4.28081,-9.47778,2223.66,3003.51,2.26237,9.19243,8630.24,-20.151,32.8336
187,-37.0596,-27.0255,0.0130852,-33.1064,43.5813,-8.56548,26.697,6.25363,3.39353,-10.3866,1995.33,2862.19,2.46166,10.4412,8259.65,-22.0878,34.6452
188,-37.6644,-28.6986,0.0133385,-37.9317,42.9283,-11.4173,26.5722,2.97967,2.71492,-10.3385,2153.99,2904.54,2.30701,9.6531,8151.32,-21.5304,32.182
189,-37.4979,-29.3636,0.0126156,-42.0026,43.2845,-13.674,28.4457,1.99316,4.777,-10.1028,2103.61,2847.19,2.26916,9.46177,7970.17,-22.3822,33.2375
190,-37.9819,-29.24,0.0123393,-44.1399,45.1207,-13.6592,26.5207,2.59613,3.61877,-9.4732,2079.25,2805.44,2.34765,10.0936,7937.39,-22.336,32.7953
191,-38.1742,-29.24,0.0115014,-46.9188,42.7349,-14.8459,25.5553,0.856582,2.60611,-10.2794,2188.63,2873.73,2.29278,9.81544,7976.41,-21.3404,33.4526
192,-38.785,-30.3272,0.00913532,-49.5747,46.4802,-16.6061,25.6612,2.50716,1.0759,-11.0565,2092.5,2736.26,2.39077,10.7828,7878.29,-21.3412,33.2715
193,-40.7855,-31.3407,0.00601244,-80.8821,60.8554,-14.1645,18.7514,-0.661992,-0.0289032,-5.87617,1629.92,2416.85,3.29107,18.2171,5981.64,-21.9283,35.5197
194,-44.419,-33.977,0.0221382,-122.015,45.9064,7.66017,19.5634,10.3061,2.4714,-8.14529,1691.17,3157.24,3.3401,15.5561,8102.34,-17.03,38.294
195,-33.0971,-19.6642,0.038691,7.3789,11.5688,9.91138,12.6065,3.60178,8.89997,-8.70073,3871.82,4784.42,1.35365,3.87772,13780.6,-9.38039,30.9175
198,-20.9422,-12.8989,0.055264,40.9101,44.0316,4.60539,17.9494,6.40803,10.9494,-5.79403,1574.39,2959.67,3.21132,14.5079,8158.48,-18.773,40.2734
199,-25.1512,-14.8017,0.048055,27.12,27.0552,1.18245,15.4402,7.35324,10.4017,-15.2975,2872.14,3956.35,2.00303,6.84292,12028.0,-14.1367,32.7417
200,-26.3652,-17.3118,0.0504108,23.9239,28.8026,2.52458,22.3874,17.2659,13.8497,-13.6016,2204.1,3552.63,2.4561,9.3464,10903.8,-16.8194,38.9243
201,-25.9495,-17.8899,0.0499433,12.9523,29.4655,0.206033,20.3753,13.8949,11.2132,-12.4542,2401.71,3603.49,2.29916,8.49634,11095.8,-15.9545,37.6818
202,-26.0305,-17.8899,0.0360315,1.65392,36.2741,5.90057,27.3752,14.6104,14.624,-9.29619,1609.48,3027.12,2.99045,12.8987,8555.33,-19.2214,41.2385
203,-28.8664,-18.3093,0.0298167,-34.4246,43.2584,-1.22998,30.268,15.3281,16.332,-10.2392,1602.45,2776.92,2.96064,13.3227,7496.07,-20.023,36.7531
204,-30.5108,-23.7827,0.0310282,-74.4864,67.3798,11.6322,25.3759,15.3355,14.9067,-4.41405,725.875,1745.86,5.87347,45.6297,3237.51,-27.8809,42.3024
205,-30.1649,-23.7827,0.024668,-69.436,43.9606,33.4526,22.8247,10.5535,11.4694,-8.04599,1107.4,2779.43,4.01599,19.7416,7696.15,-21.5444,43.087
206,-32.1573,-24.9931,0.0213872,-90.0444,50.718,27.4433,28.7908,9.36851,14.6719,1.17695,848.226,2255.97,4.88857,29.6309,4539.68,-24.5316,43.1975
207,-33.3969,-24.9295,0.0201875,6.13948,15.6519,-2.49982,19.7372,7.45253,10.1407,-2.74443,3520.63,4194.0,1.54967,4.97589,12592.8,-10.7038,32.0911
208,-33.8983,-24.9295,0.0219989,1.59227,28.5586,2.1196,14.3368,8.92305,7.25756,-3.17145,2714.81,3845.62,2.07928,7.14812,11834.6,-13.0381,34.5721
209,-33.152,-25.4799,0.0220352,-61.1917,57.4769,-1.29715,23.7758,11.7047,17.8211,1.38795,1176.06,2310.75,3.85473,21.7735,5395.83,-22.7795,40.068
210,-33.1377,-25.4799,0.01721,-105.392,56.2899,14.5503,29.7606,17.8241,21.1729,5.55849,742.345,1967.63,5.53724,40.1737,3937.88,-26.484,43.9814
211,-35.2844,-28.4118,0.0127301,-133.125,52.9949,21.0175,31.3586,19.9255,14.5579,6.57685,696.93,2044.25,5.86094,43.2923,3854.37,-25.9705,44.2448
212,-37.9034,-30.9981,0.00954343,-155.43,48.5027,27.876,25.3634,22.2373,14.9856,7.71836,712.653,2262.17,5.85022,40.9657,3402.08,-24.824,45.012
213,-40.4059,-33.7589,0.00764312,-180.849,50.3886,32.5112,23.7111,20.7441,12.0471,15.3572,640.296,2207.72,6.49833,48.9703,2144.06,-25.9767,44.9186
214,-42.3346,-35.2954,0.00700703,-186.721,48.3871,32.5064,25.0225,23.0314,14.6294,14.6608,681.208,2318.75,6.15953,44.1339,2431.71,-25.3202,43.5909
215,-43.0893,-32.0617,0.0132542,-114.744,26.249,8.12289,26.3023,13.1457,19.26,0.451346,2028.62,3594.12,2.45518,9.17266,10774.2,-15.557,40.6131
216,-37.5529,-26.48,0.0282609,-31.3816,14.6028,5.14696,24.8974,10.3146,20.6684,4.70555,2839.98,4117.79,1.70902,5.21897,12253.2,-13.383,36.1769
217,-30.9763,-20.291,0.0335196,3.33202,24.6238,2.92509,26.5436,5.3043,14.9598,3.36393,2696.33,3843.61,1.82581,5.99451,11885.6,-13.9015,34.0819
218,-29.494,-20.291,0.0307032,13.9601,37.001,3.44319,28.7707,7.30459,14.1985,0.745978,1966.42,3224.77,2.41667,9.26711,9206.39,-17.0362,34.8219
220,-32.078,-22.7531,0.0204957,-66.4229,64.8242,-1.77231,34.9248,11.259,12.8572,11.3597,901.022,1985.75,4.23141,27.1008,4896.05,-26.3946,40.517
221,-33.7667,-26.9899,0.0163699,-114.558,61.6908,9.42043,33.2885,19.0015,15.3345,13.3715,633.814,1841.8,5.88613,47.0309,3891.51,-27.5297,43.7546
222,-35.7191,-29.0792,0.0142265,-139.22,53.9291,22.571,34.1775,18.4728,12.491,11.6215,548.74,1895.16,6.42163,51.726,2700.59,-27.3328,44.2359
223,-36.9381,-29.0792,0.0120015,-141.793,47.0757,19.7741,35.0752,22.9849,21.9865,9.64162,615.297,2066.01,5.9242,44.0725,3449.41,-25.8929,43.6622
226,-40.2418,-32.402,0.0193033,-108.558,46.436,20.2561,27.0019,13.455,17.487,-1.32287,1036.16,2648.74,3.99913,20.6339,6551.07,-21.5554,38.6345
227,-34.2874,-21.4493,0.0322166,20.7065,12.2917,-1.08306,18.951,2.6103,16.2959,0.841761,3706.1,4347.11,1.36305,4.20499,12662.8,-10.1208,28.7301
228,-29.8384,-21.4493,0.0367771,37.2664,24.3814,4.10005,13.3383,2.15626,9.56842,-5.60899,3009.77,4076.21,1.79997,5.71489,12049.9,-11.9268,31.4243
229,-28.6885,-20.428,0.0371818,7.01586,47.7417,-1.15221,16.6842,-2.73302,10.9797,-3.33587,1740.48,2854.09,2.78404,11.6087,8228.79,-19.1252,38.0305
230,-28.5934,-20.428,0.0330054,-23.7238,68.6469,-7.97951,17.3406,0.138863,7.96327,-2.6079,1247.04,2095.67,3.74084,21.6431,5187.72,-24.6557,38.9817
231,-29.6283,-21.5158,0.0317895,-48.61,86.5681,-8.34134,15.1109,0.742832,2.81195,-0.789562,891.915,1537.63,5.30124,44.6358,3706.76,-30.2384,38.7882
233,-29.8019,-20.9858,0.0297181,-59.5097,84.1047,11.3541,8.67858,5.87424,5.92809,-4.83902,722.528,1526.75,6.75833,61.6192,2390.22,-29.6535,40.3417
235,-31.003,-21.3994,0.0270843,-43.2028,64.4054,12.6694,7.2027,3.69235,9.43927,-8.07781,1006.16,2173.45,4.72717,28.6391,3976.21,-24.186,39.8971
236,-31.3456,-20.7346,0.0256983,-25.3029,38.114,16.324,8.73346,4.78829,2.31123,-8.06942,1993.53,3562.43,2.72452,10.1573,11119.2,-15.8892,36.5115
237,-31.8019,-20.7346,0.0347634,-2.75913,41.0163,8.36526,21.8606,5.67988,11.0637,-6.95978,1953.22,3316.92,2.51027,9.30798,10719.1,-17.0118,34.4168
238,-29.1776,-19.9086,0.0387479,5.54114,36.5993,12.0226,17.6791,10.0198,16.5244,-0.352108,1955.59,3501.63,2.494,8.86363,11492.2,-16.6496,34.8616
239,-28.235,-19.83,0.0331891,-5.37866,43.9066,11.5742,27.4284,10.9306,14.9873,-1.88861,1453.17,2898.05,3.09825,13.3837,7997.34,-19.6177,36.6176
240,-29.5801,-19.83,0.0271462,-56.9531,70.4086,11.5642,27.5976,6.00268,10.0628,1.40116,799.284,1895.72,5.01069,34.477,4011.46,-26.4125,39.5132
248,-39.4846,-28.4592,0.0146338,-65.2276,11.7135,12.6527,25.5324,11.76,22.7395,3.30632,2953.48,4388.46,1.62384,4.77711,12801.7,-12.4488,37.7917
249,-36.6928,-28.4592,0.015178,-47.1455,22.8709,13.9458,32.142,8.3969,21.5029,3.80947,2249.31,3785.22,2.06523,6.81831,11161.3,-15.399,36.1091
250,-36.3757,-28.5935,0.0142609,-109.744,53.7345,16.0128,34.4864,23.04,20.1928,5.1471,803.244,2088.64,5.09452,34.4877,4209.79,-25.4636,39.5427
258,-46.461,-37.0162,0.0213612,-161.57,39.5363,20.2833,23.0332,17.6766,14.8375,7.04831,1121.79,3014.22,4.06854,21.0094,7262.93,-19.1853,39.8225
259,-33.4075,-20.6842,0.0595562,-0.469029,16.1067,8.66615,10.5154,8.25717,14.5061,-3.378,3486.74,4573.74,1.50978,4.31275,13283.0,-10.7662,31.0407
262,-21.8479,-11.4035,0.0503681,61.2522,46.2913,-6.40817,15.2796,-3.33818,8.84702,-8.1676,2066.13,3001.13,2.45133,9.55394,9206.65,-18.2246,33.3704
263,-25.9569,-17.8504,0.05404,32.4595,57.131,-11.1558,17.2967,1.89616,11.0147,-8.77998,1646.05,2498.11,2.95207,13.8842,6683.86,-21.4896,35.8942
264,-25.3457,-17.8504,0.0604121,17.6709,67.2008,-12.6243,13.8851,4.75674,10.1135,-9.72837,1472.59,2229.61,3.37546,18.2782,5250.57,-23.3658,34.6332
265,-24.3775,-16.5029,0.052775,0.781108,83.8622,-10.7708,13.0663,5.82792,11.4945,-4.78137,990.342,1677.4,4.50195,32.282,3718.1,-28.7792,38.8439
266,-25.5514,-16.5029,0.0466631,0.885233,70.47,-3.36358,9.20785,-0.586194,14.4569,-7.8907,1261.68,2150.5,3.92796,22.0652,4849.76,-24.1078,35.6778
267,-26.6205,-18.8145,0.0491042,12.6554,59.4223,4.1289,7.15055,-1.81764,18.9558,-4.86415,1372.32,2545.55,3.57184,17.307,6890.18,-21.8317,37.9477
268,-26.1776,-18.8145,0.0432458,35.1138,46.9153,-23.0871,32.4697,-0.339304,7.74668,-3.86148,2276.67,2744.72,1.87068,7.60367,7314.61,-19.9494,32.3324
269,-27.2811,-19.026,0.0320677,-1.59267,54.5505,-4.44386,21.6523,5.85998,13.9128,-1.64863,1410.29,2496.26,3.27559,16.1146,6647.75,-21.1352,39.3004
270,-29.8787,-20.7155,0.0328251,-26.9086,51.4213,0.714528,16.197,5.0677,21.3746,-0.198828,1547.64,2738.09,3.14873,14.2269,7831.76,-20.0092,35.3653
271,-29.6759,-21.489,0.0327196,15.5789,20.8692,11.1603,25.7294,5.8535,20.2942,0.878537,2717.74,4062.5,1.78129,5.46202,12317.0,-13.4583,36.3917
272,-29.7038,-22.3596,0.0282307,25.277,26.6811,4.97158,26.6107,6.10083,15.9177,-6.69641,2669.28,3769.87,1.8551,6.15433,10916.8,-13.9465,33.9738
273,-30.9856,-23.0619,0.0269853,-37.1202,52.6163,0.239869,28.4421,8.28725,20.1278,-1.25591,1368.46,2539.96,3.14085,14.6794,7267.02,-21.9594,37.2889
274,-31.3775,-23.0619,0.0219525,-71.5929,67.7781,15.0315,31.4096,10.6671,16.2108,-2.5117,718.588,1805.14,5.50994,40.486,3517.9,-27.8057,41.3167
275,-33.1703,-23.2401,0.0122588,-101.417,68.8078,20.6435,26.4594,13.705,13.8387,-0.526851,710.456,1870.29,5.88725,45.6102,3889.95,-27.3355,39.6558
276,-38.2311,-30.7506,0.0111463,-132.56,67.3052,30.1222,26.8284,14.7411,11.5113,5.87396,606.102,1851.26,6.87362,58.1601,2218.62,-27.5854,41.0428
277,-39.0574,-31.3298,0.00886722,-164.903,58.8627,36.9698,32.6114,21.757,7.03372,4.42654,591.901,2002.72,6.86093,56.0614,2028.17,-27.5443,40.3558
281,-45.9056,-37.4597,0.0110351,-167.017,43.5712,27.207,31.4933,14.8754,11.7085,9.43299,971.444,2766.8,4.57312,26.1322,6222.2,-21.0681,39.9915
282,-39.1445,-30.0589,0.0256857,-58.9281,19.4133,7.96232,15.2635,12.3296,19.6731,5.29966,2684.32,4231.12,1.92222,5.94314,12676.4,-12.9631,37.0397
283,-31.8062,-23.3079,0.0353875,-8.14023,19.5618,2.67202,23.622,12.058,19.8224,3.17764,2743.93,3940.09,1.7771,5.57376,12082.1,-14.089,37.1935
284,-29.023,-19.7461,0.0379695,13.0622,35.1289,5.91315,27.7588,8.81552,9.56765,-2.75677,2028.83,3359.28,2.37417,8.74169,10419.0,-17.0669,37.5615
285,-28.4113,-19.7461,0.0318039,-8.64398,50.468,-0.663055,28.0482,4.16607,11.5026,-3.89657,1652.53,2836.12,2.68729,10.9431,8008.41,-21.3309,35.3342
292,-41.8806,-33.2289,0.0107768,-109.912,10.7822,25.3049,31.3861,23.0442,22.3175,7.3063,2124.29,4185.83,2.25441,7.19668,13193.5,-15.8852,39.3193
293,-39.3502,-27.0859,0.0247324,-80.1876,14.2245,12.4019,25.4719,10.269,20.5503,2.17005,2911.35,4370.92,1.635,4.76185,12714.5,-12.3645,38.3971
294,-32.1347,-20.8672,0.0355025,27.6563,12.8291,-4.54973,13.5021,3.31935,13.3701,-2.29587,3769.86,4312.26,1.43275,4.45714,12842.9,-10.1021,29.8297
295,-28.9948,-19.7492,0.0417579,39.4378,29.9255,-1.8926,14.9643,2.69988,10.4655,-7.87946,2736.06,3686.31,1.97344,6.75224,11270.1,-14.0239,33.5938
296,-27.5852,-18.67,0.0413371,23.9736,51.394,-12.116,25.1158,0.142266,12.573,-10.5366,1952.45,2730.12,2.37822,9.70791,8083.69,-20.7515,35.1723
297,-27.6732,-18.67,0.033716,12.3409,68.6351,-17.4395,27.4241,-0.0384019,11.7126,-10.4795,1453.21,2162.64,2.91034,14.257,5779.49,-25.61,36.0165
298,-29.4433,-20.16,0.0342205,1.28908,68.6292,-16.5599,19.0637,-0.44896,11.6381,-12.9544,1563.86,2237.0,3.08272,15.6448,5877.42,-23.9044,30.4644
299,-29.3143,-19.6183,0.0370951,4.35963,66.3284,-8.81829,17.3526,0.627947,8.97807,-11.9148,1422.11,2252.76,3.37268,17.4691,5571.99,-23.8197,35.6358
300,-28.6137,-19.6183,0.0344682,0.769573,64.1353,-8.09675,11.0699,-0.732889,12.8425,-10.7995,1536.04,2379.15,3.30475,16.4071,6027.57,-22.2866,34.3705
301,-29.2516,-21.4589,0.0268027,-9.96077,69.6409,-6.38727,16.4199,1.22866,10.3083,-12.3079,1257.63,2144.04,3.75685,20.7674,4866.45,-24.5241,37.2656
302,-31.4364,-21.4589,0.0206976,-37.4772,77.0167,-10.6096,12.64,6.57853,8.88347,-8.96744,1215.61,1943.1,4.20981,27.8933,4234.38,-25.1224,34.0595
303,-33.6816,-24.764,0.0179008,-31.1213,48.9283,14.8538,16.2465,4.72895,12.5449,-5.36019,1483.47,2964.59,3.31299,14.7626,8421.39,-18.6492,36.4213
304,-34.9425,-24.9012,0.0185508,-22.5067,37.9912,5.9074,15.3434,8.7304,16.7532,0.925296,2086.91,3464.51,2.44908,8.82718,11106.1,-16.0297,32.6047
305,-34.6327,-24.6443,0.0182136,-19.6484,40.3622,7.30527,18.1427,1.9881,14.1541,-3.14213,1969.2,3323.15,2.42928,8.73849,10577.6,-17.2513,35.7815
306,-34.7921,-24.6443,0.0155912,-58.0953,60.6703,8.75271,21.4851,7.22414,15.0738,-4.79894,1108.44,2333.26,4.027,22.5022,5629.74,-22.9952,37.3727
307,-36.1424,-26.3597,0.0139316,-106.763,72.7406,21.0729,17.2988,9.38107,17.7144,1.90745,661.327,1855.68,6.34646,51.3449,2452.37,-26.8783,39.8575
308,-37.12,-29.9112,0.010337,-141.237,65.2335,29.2909,23.3633,15.0911,13.5978,11.2764,543.372,1833.58,7.12501,61.6599,1922.01,-27.7757,41.6823
309,-39.7122,-31.624,0.00904807,-168.836,61.0276,37.6969,25.8876,15.2845,9.0073,13.737,499.524,1898.11,7.55288,66.4327,1065.19,-28.4457,42.6232
310,-40.8689,-31.6804,0.00732584,-180.521,55.6361,40.7244,25.793,15.0537,8.83681,15.3898,520.776,2028.65,7.09439,57.9338,1058.19,-27.6796,42.997
311,-42.7028,-35.5051,0.00636348,-188.87,46.8878,42.5178,25.1976,12.0569,11.5857,16.2579,611.723,2351.42,6.23704,44.7,1761.84,-25.744,43.2806
312,-43.9261,-37.2041,0.00515844,-179.532,44.8572,31.5569,25.1442,14.5883,14.1701,15.5172,735.639,2533.51,5.52267,36.1078,3739.58,-23.7985,43.0435
313,-45.7496,-39.0394,0.00671999,-112.979,-2.87606,18.6612,22.6156,8.90065,24.8149,6.35516,3468.86,4944.43,1.34288,3.67274,13924.6,-11.686,39.6864
315,-35.0676,-24.5875,0.0354462,14.089,15.7236,-2.28975,15.7646,5.52843,13.7392,-5.70867,3631.94,4305.85,1.46913,4.50922,12830.1,-10.6,29.7131
316,-29.0086,-19.3092,0.0342509,31.5225,30.1943,7.68612,16.7062,7.76101,9.96802,-5.79627,2542.25,3884.93,2.14112,7.2595,12128.7,-13.1806,33.8256
317,-29.3065,-19.3092,0.0226343,-13.5434,50.1946,-3.38286,14.5981,5.81607,16.0491,5.64529,1493.8,2631.41,3.3022,15.9852,6769.71,-20.0896,39.712
318,-32.9047,-23.1866,0.0180318,-53.264,65.1163,3.32884,14.786,7.32435,15.0411,-0.172748,1157.9,2242.29,4.17025,24.4849,5015.73,-22.8861,37.4451
319,-34.8792,-27.222,0.0156324,-73.5442,64.1713,7.62984,21.1913,10.5495,22.1262,1.92315,948.652,2092.19,4.63008,29.2564,4025.97,-24.6346,37.638
320,-36.1195,-27.9726,0.0150373,-93.7895,72.4663,8.25153,16.8905,9.46785,15.3419,2.69201,871.163,1929.51,5.46639,40.8469,3574.14,-25.6337,39.8529
321,-36.4566,-27.9726,0.0178638,-100.244,85.1384,8.90882,13.568,11.4597,7.87621,4.11316,725.938,1655.69,6.94091,65.2874,2897.88,-28.5168,39.4098
325,-35.7832,-26.5685,0.0310151,-74.5014,49.1515,25.1623,13.4656,5.26703,13.8763,0.447671,1239.66,2844.67,3.75136,17.7769,8165.86,-20.2439,40.1305
326,-30.1686,-19.8174,0.058285,15.4229,22.8315,10.7491,18.6437,3.62942,14.222,-0.968842,3000.39,4243.55,1.65907,4.86214,12688.0,-12.7235,33.5685
328,-22.6087,-13.1503,0.0642001,67.5589,43.9044,-2.16203,20.7405,-1.04922,9.57851,-10.2116,2055.51,3082.3,2.34037,8.7075,9318.63,-18.3487,34.6191
329,-23.8493,-13.6018,0.046895,42.4136,64.3729,-15.8452,25.1909,-5.24276,11.3959,-8.77454,1600.43,2316.39,2.75459,12.4964,6689.74,-24.281,34.3159
330,-26.5775,-18.5868,0.0523859,24.3831,67.0292,-20.4886,18.4884,-3.35877,8.607,-11.8468,1675.05,2227.39,2.84271,13.9126,6176.04,-24.5714,31.41
331,-25.6157,-16.4102,0.0512256,18.4819,75.8532,-18.0838,17.3009,1.56894,6.63377,-10.2743,1400.63,1957.35,3.34304,19.2247,4747.53,-26.9558,32.8883
332,-25.8103,-16.4102,0.0425196,12.7814,76.2037,-16.7842,14.498,2.42171,9.98588,-9.63391,1341.43,1948.88,3.55092,20.9324,4678.69,-26.7298,35.2857
333,-27.4282,-18.6991,0.0396651,11.6896,75.902,-15.5947,12.4608,0.383763,9.28937,-11.2845,1367.72,1977.58,3.61827,21.1144,4600.79,-26.4562,33.2708
337,-28.483,-18.4728,0.0323378,17.6456,56.0508,4.15936,6.00908,-0.0228081,7.5992,-10.5371,1588.3,2746.32,3.3291,15.3119,7917.44,-19.7022,33.9074
338,-29.8058,-18.3239,0.0273876,-18.7457,54.9979,5.09891,11.9976,6.43613,11.993,-7.00583,1394.59,2606.96,3.5384,17.0038,6802.63,-20.6953,36.551
339,-31.2489,-21.2791,0.0252261,30.3555,19.2847,8.99598,19.3818,4.93199,9.49604,-2.43486,3127.47,4261.28,1.68765,5.17475,12996.1,-11.7277,31.0015
340,-31.963,-21.2791,0.0195018,13.7745,35.821,-3.42712,16.7557,3.55534,2.97963,-11.889,2406.7,3358.71,2.22488,8.12086,10515.6,-15.8571,28.9845
341,-34.1985,-25.3218,0.0167057,-31.0305,60.1476,-11.4411,24.9374,6.22787,3.65467,-8.45957,1587.88,2382.54,2.97538,15.1006,5968.87,-22.7774,33.5897
342,-35.5427,-26.4076,0.0129379,-49.9468,64.5458,-9.86387,26.9317,3.3621,4.26877,-2.90861,1421.88,2270.65,3.2156,17.512,5892.42,-24.3284,34.8528
343,-37.7627,-27.6574,0.0110568,-70.7295,58.8996,-10.3443,24.2022,4.55965,1.20242,-2.44203,1592.58,2425.9,3.1412,16.7462,5992.78,-23.554,37.2485
346,-40.0201,-31.0477,0.00702079,-68.4586,51.7038,-14.7114,23.0469,2.30582,3.62321,4.91539,1774.35,2602.48,2.83109,14.1783,6655.24,-20.741,37.9488
347,-43.0723,-32.8194,0.00411641,-89.3156,46.4488,-9.71637,22.9554,9.17365,7.41655,-1.31063,1852.96,2802.27,2.92064,14.1416,7378.04,-18.589,37.8261
348,-47.7096,-37.3969,0.0106899,-125.912,61.2904,-4.83081,10.5322,9.56165,11.0969,12.1947,1496.89,2608.96,4.16256,25.053,5645.63,-20.5918,33.5865
349,-39.4205,-26.44,0.02584,-39.2372,17.912,4.19644,20.1867,2.51725,11.0309,-0.489829,3229.76,4172.27,1.55522,4.75627,12570.1,-12.0978,31.6438
350,-31.7541,-23.0713,0.0329595,-1.39836,23.5407,11.8065,23.9246,10.0328,16.3232,-0.147549,2616.16,4053.32,1.86256,5.63537,12408.2,-14.4911,36.8053
351,-29.6404,-20.3221,0.0269863,-6.90779,36.3998,3.51707,25.526,11.5639,14.0443,-5.58934,1934.38,3281.41,2.46465,9.24042,9867.05,-17.66,39.4898
352,-31.3771,-20.3125,0.0175292,-50.0402,57.7943,3.45001,27.7559,11.2416,16.3714,-5.09,1162.19,2354.87,3.65926,18.95,5575.02,-23.4769,39.2475
353,-35.1248,-28.5891,0.0158201,-92.6335,69.1628,10.3517,18.7608,9.82404,10.5211,2.36867,824.095,1984.45,5.38994,39.0544,3749.04,-25.2149,40.8432
354,-36.0158,-28.5891,0.0117278,-125.205,72.5762,23.0102,21.3475,12.6889,13.5747,4.73754,583.839,1708.64,7.10339,63.4485,2154.86,-28.4864,42.7413
355,-38.6157,-31.4217,0.00883176,-151.114,66.1055,28.2114,18.9819,16.1297,9.50697,9.46246,599.143,1950.04,6.98841,58.3832,2039.01,-26.9536,42.8849
356,-41.0791,-33.0389,0.00730184,-173.508,56.045,37.4934,24.9308,16.5631,9.59567,10.8702,645.354,2233.09,6.43232,48.0695,2023.97,-25.8025,43.3142
357,-42.7314,-35.345,0.00570751,-185.525,55.4894,40.6613,24.2521,15.6181,10.4545,13.3488,643.694,2286.27,6.41864,47.3906,1988.29,-25.8732,42.8957
358,-44.8711,-36.8171,0.00474991,-195.811,49.4371,44.783,18.4855,12.6294,14.1049,16.2718,743.791,2615.54,5.67322,36.6466,2105.49,-24.3201,42.2658
359,-46.4663,-39.3291,0.00381764,-185.52,44.3982,35.7994,21.3112,8.86777,13.7367,14.736,907.815,2851.84,4.9064,28.5088,5651.49,-21.836,41.208
360,-48.3641,-39.5175,0.00313084,-190.524,44.6268,32.4672,15.0296,16.5928,12.8315,9.53347,1054.24,3125.84,4.40729,23.0344,6480.91,-20.0829,39.4602
361,-50.0868,-42.6761,0.00267844,-207.069,42.9883,41.4053,19.9835,16.0184,12.8413,14.9235,865.9,2952.13,5.01971,28.9599,4518.69,-22.5418,39.7463
362,-51.4424,-42.8508,0.00229466,-212.611,35.9051,36.9976,17.6015,15.2475,12.7215,13.3381,970.896,3181.68,4.51048,23.6968,6482.24,-20.8153,40.0875
370,-39.7981,-24.9531,0.0636252,-53.2304,9.52192,0.786548,9.63036,4.44867,14.3939,0.393168,4070.77,4692.74,1.35105,4.00965,13916.4,-8.72471,29.8261
373,-19.5204,-9.64776,0.0711432,91.4912,11.4236,2.22366,23.9522,9.4572,7.11663,-11.9001,3725.02,4320.16,1.36591,4.17407,12620.5,-11.2291,33.9514
374,-22.9573,-14.8882,0.0608164,66.1273,22.904,-1.65302,23.2707,12.8647,11.2309,-13.7436,2837.69,3792.08,1.83138,6.05392,11665.9,-14.1521,36.4674
375,-24.3196,-16.278,0.0668538,44.5358,19.2544,-1.2026,24.7908,15.9141,14.3742,-11.8798,2780.76,3833.2,1.8497,6.05982,11796.7,-14.406,38.1673
376,-23.4975,-15.7631,0.0612128,42.0559,24.5961,1.77685,20.8888,13.1005,12.1956,-11.5054,2731.46,3820.23,1.92487,6.37989,11799.4,-14.1715,35.8754
377,-24.2632,-15.7631,0.036792,35.3254,26.7776,-3.561,20.4086,11.8218,14.8676,-5.12711,2368.86,3549.53,2.14282,7.51042,11158.2,-15.9548,39.1842
378,-28.6849,-20.8342,0.0338644,16.5533,29.2353,2.25334,20.2254,6.32588,13.3337,-6.2323,2394.87,3644.06,2.08427,7.02373,11353.2,-15.5249,38.0903
379,-29.4051,-20.9845,0.0250463,0.685699,36.3016,-3.4231,13.9634,8.67439,20.7066,-7.80548,2247.91,3383.72,2.29186,8.29411,10580.9,-16.1766,36.5871
380,-32.0251,-22.3413,0.0121205,-43.8389,47.8608,0.241475,11.8654,11.541,15.3818,-6.23044,1522.39,2753.02,3.33517,15.6697,7355.46,-19.5853,41.2459
