,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
182,-52.2502,-43.7357,0.00252739,-181.004,71.446,-1.59431,-2.16327,7.17471,-0.156876,1.74009,1187.82,2185.88,5.52961,40.8017,3738.5,-24.5344,38.7015
183,-51.9466,-43.6838,0.00245247,-186.217,71.3423,0.649067,-4.3749,7.47156,-2.40729,1.51128,1161.36,2184.02,5.62473,41.5656,3688.3,-24.8613,38.6475
184,-52.2079,-43.6838,0.00262546,-185.552,71.6617,-0.019786,-4.42494,7.37554,-0.380677,-0.76579,1155.14,2176.31,5.66844,42.277,3524.02,-24.8291,38.8055
185,-51.6159,-41.3349,0.00409914,-159.947,44.3221,2.75955,2.88822,-8.86343,5.73984,-3.88309,1775.82,3003.01,3.2407,14.7702,8820.85,-18.175,38.1239
187,-45.4138,-36.8118,0.00502894,-58.2329,25.4692,-21.4487,15.2695,-8.09252,13.3838,-2.94548,3145.8,3426.27,1.63682,5.83021,10205.4,-16.1637,29.5578
188,-45.9705,-37.6703,0.00483919,-71.1592,26.978,-31.1617,16.3781,-8.17832,14.3551,-4.14635,3193.2,3173.16,1.62116,6.22826,9819.42,-17.2082,29.8925
189,-46.3045,-38.4433,0.00461823,-79.3722,36.8382,-36.2574,20.3116,-7.67897,16.4607,-2.55492,2811.54,2856.56,1.6728,6.64507,8862.72,-21.3676,30.0082
190,-46.7105,-38.4433,0.00397836,-88.7803,38.6334,-42.1811,18.9783,-9.46159,13.5966,-2.11862,2841.38,2733.89,1.7594,7.65677,8266.27,-22.1315,29.2587
191,-48.0059,-38.9854,0.00377294,-98.3809,38.6377,-43.2414,17.8076,-8.67125,14.9694,2.23712,2755.43,2684.32,1.80062,7.86343,7981.98,-22.3999,28.9041
192,-48.4664,-38.9854,0.00349488,-107.005,41.4053,-41.8793,15.6903,-9.49581,13.2753,5.40693,2619.49,2643.78,1.98663,9.15756,7692.06,-22.7421,29.3542
193,-49.1313,-41.843,0.00348703,-112.654,42.5027,-45.0148,14.4317,-8.22075,9.66107,5.36803,2524.02,2555.09,2.09846,10.1916,7616.46,-23.5262,31.3919
194,-49.1509,-42.0645,0.00334119,-117.318,43.7824,-47.5307,13.9092,-6.3658,7.82227,4.83803,2555.87,2494.94,2.2109,11.4465,7190.51,-23.2665,30.4108
195,-49.522,-43.83,0.00321106,-120.443,44.2725,-47.7737,12.7615,-5.89707,6.04327,4.41614,2488.95,2448.56,2.24966,11.7657,6843.09,-23.5241,30.7998
196,-49.867,-43.9477,0.00315764,-123.482,46.2752,-46.7809,11.2823,-3.84916,5.11795,4.93966,2379.43,2427.53,2.49016,13.728,6753.27,-23.7222,31.8708
197,-50.0127,-43.9477,0.00308752,-129.532,48.6289,-48.608,9.71958,-4.32157,3.63376,5.3234,2355.97,2363.05,2.63253,15.1538,6698.71,-23.868,31.6422
198,-50.2078,-43.9267,0.00295591,-132.215,49.7727,-45.5339,8.06388,-3.78746,5.62387,5.60538,2273.18,2343.7,2.74754,15.732,6686.39,-23.694,31.8367
199,-50.5862,-43.6569,0.00293295,-134.91,52.7623,-44.7347,7.06218,-1.27127,3.81879,6.51284,2116.04,2282.69,2.9274,17.5682,6242.79,-24.6284,32.8773
200,-50.6539,-43.4345,0.00288237,-137.978,51.0559,-45.1369,3.02392,-1.41642,-0.257215,5.86242,2179.13,2317.13,3.14753,19.372,6235.2,-23.7869,32.3173
201,-50.805,-43.4345,0.00276765,-138.889,54.6205,-42.2519,3.85936,1.75025,0.818604,8.77484,2068.68,2299.35,3.26688,20.5936,6193.78,-24.0358,32.1832
202,-51.1578,-44.3497,0.00271076,-142.243,56.6169,-43.5359,1.91156,3.43014,-1.96658,8.298,1948.41,2222.7,3.36102,21.8921,5856.71,-24.9095,33.1316
203,-51.3382,-44.3752,0.00266447,-144.404,58.5072,-43.1205,-0.0331557,5.74578,-3.22999,8.48317,1961.3,2248.43,3.64799,24.553,5603.34,-24.2645,32.3946
204,-51.4878,-44.576,0.00264099,-146.555,59.1787,-42.8696,-0.819133,3.53321,-1.27659,5.59856,1927.44,2174.75,3.59846,24.4059,5382.45,-24.9439,32.6678
205,-51.5647,-44.6183,0.00260759,-151.484,62.0837,-44.0948,-3.62803,4.78324,-3.71476,6.16832,1907.71,2133.97,3.87823,27.6559,5291.29,-25.3664,33.9658
206,-51.6752,-44.6183,0.00253227,-152.263,59.8616,-43.912,-6.11863,5.17159,-5.03692,4.40868,1946.79,2147.58,3.85429,26.9352,5292.78,-24.7562,33.0768
207,-51.9298,-45.1834,0.00242516,-155.138,61.9853,-43.3636,-7.09949,5.93121,-4.59589,3.09138,1889.93,2126.91,4.04735,29.2003,5045.57,-25.2078,33.485
208,-52.3052,-45.8768,0.00243599,-155.882,61.9922,-39.5426,-9.08535,8.2713,-5.7365,5.53332,1835.33,2179.99,4.17882,29.6254,5028.04,-25.0122,34.0623
209,-52.2665,-46.5567,0.00236433,-157.242,60.7546,-40.5567,-9.38482,6.80111,-5.24796,3.01736,1911.54,2195.14,4.14204,29.0857,5056.31,-23.9917,33.4681
210,-52.5258,-45.7438,0.00210931,-143.633,46.9441,-28.6077,-8.3669,3.4663,3.321,-1.41961,2081.61,2625.86,3.47921,18.9241,6191.69,-19.3814,34.1602
211,-53.5172,-45.7438,0.00158674,-117.027,35.4607,-15.619,-3.41598,-3.32591,10.9593,-0.847868,2575.26,3341.97,2.49141,9.84806,9981.0,-14.7449,29.5227
212,-55.9899,-47.213,0.00570692,-154.076,58.4293,-18.9319,-1.85235,2.21484,10.2493,5.28323,1807.5,2510.69,3.78676,22.0842,6044.35,-19.781,29.7603
214,-40.3747,-31.5741,0.0101383,-39.6152,21.053,-3.3791,13.5587,0.475162,17.7449,1.03497,2944.84,3928.11,1.84497,6.11362,11908.6,-13.752,36.4922
215,-39.8807,-32.0307,0.00953423,-54.6906,26.6169,-7.17066,11.2295,-0.816282,17.1875,1.38288,2789.77,3687.54,1.96853,6.76528,11639.9,-15.4114,36.508
216,-40.4143,-32.0307,0.00894378,-74.9623,48.3365,-18.115,18.1887,-2.17483,17.125,-1.25955,1834.29,2640.09,2.59867,11.1919,7038.47,-23.1989,37.885
217,-40.9696,-33.1664,0.00823859,-91.5899,56.2427,-26.3556,18.677,-1.57824,15.3245,2.01785,1778.92,2349.05,2.71012,13.3629,6430.49,-24.5908,37.9414
218,-41.6829,-34.3145,0.00769943,-100.587,61.2923,-27.7012,18.2473,0.11068,11.8333,5.0712,1604.44,2164.69,3.01704,16.8149,6118.43,-26.0683,38.5181
219,-42.2708,-35.3182,0.00774989,-105.907,66.2964,-27.6987,16.0225,1.2628,6.85446,5.88702,1493.94,2062.74,3.35746,20.7915,5843.88,-26.2982,38.5937
220,-42.2141,-35.2929,0.00778375,-112.046,67.8799,-29.672,11.8452,2.9124,4.12247,3.44813,1461.83,1985.78,3.56263,23.618,5378.88,-26.8175,39.1002
221,-42.1762,-35.2929,0.00758777,-117.624,71.7013,-27.5702,11.6148,2.9257,3.38548,4.64511,1330.45,1877.86,3.82125,26.6095,4801.05,-27.7328,39.487
222,-42.3977,-35.1893,0.00722298,-121.129,71.734,-27.3397,8.48858,4.22169,2.57277,0.449898,1358.32,1885.11,3.97509,28.5522,4464.46,-27.5139,39.7807
223,-42.8257,-35.1893,0.00727572,-127.835,76.1117,-25.9013,4.33541,7.17947,0.878203,-0.309541,1264.91,1807.39,4.54635,36.1993,3783.31,-28.3237,40.0107
224,-42.7625,-35.4335,0.00732476,-131.504,77.1792,-23.2541,3.11243,7.54858,-1.04409,2.112,1209.06,1760.94,4.71553,38.1708,3760.53,-28.4209,40.2359
225,-42.7041,-35.8722,0.0072071,-125.393,65.2977,-10.8824,-0.975772,2.24582,6.28934,-1.59431,1237.59,2048.7,4.76104,33.215,3801.32,-24.818,40.4894
226,-42.8448,-36.3431,0.00690478,-117.842,56.2876,-10.7188,-0.250213,1.97469,7.55245,-7.86876,1408.03,2291.4,4.05309,24.0081,5022.53,-23.0527,40.3096
227,-43.217,-36.664,0.00677039,-145.241,82.7129,-18.5171,-4.39314,7.46314,1.67237,-1.87719,1078.51,1662.22,5.77074,53.3431,3445.65,-29.6589,40.8788
228,-43.3877,-36.2562,0.00686618,-145.722,81.1251,-18.4916,-2.55073,6.49339,1.91768,-1.3408,1082.63,1701.79,5.70273,51.5187,3455.03,-29.345,41.0413
229,-43.2657,-36.2562,0.00655401,-147.968,80.7238,-16.6142,-3.82948,8.72533,2.90144,-1.46226,1069.9,1706.95,5.75439,51.9231,3315.91,-29.1762,41.1021
230,-43.6699,-36.5706,0.00627515,-155.849,82.8642,-13.4752,-8.30223,10.3341,1.11271,-2.5664,1001.67,1652.63,6.29963,59.6477,3231.4,-29.8416,41.41
231,-44.0475,-36.7,0.00639219,-161.925,86.5299,-10.292,-9.16128,10.1364,2.34181,0.384914,941.905,1601.61,6.86891,68.8171,2763.03,-30.3971,41.587
232,-43.887,-37.0272,0.00633824,-161.912,86.6929,-10.9261,-10.2332,16.434,0.707861,-3.55905,962.638,1626.27,6.60474,64.8228,3226.53,-30.7582,41.4719
233,-43.9606,-37.5547,0.00614812,-164.826,85.8052,-7.10985,-10.2465,12.9848,2.98516,-1.46413,927.169,1633.46,6.89055,67.7755,3160.61,-30.3643,41.5902
234,-44.2252,-37.5547,0.00594867,-167.159,84.5717,-6.48546,-11.0844,11.2583,2.48043,-2.84668,928.516,1672.83,7.00827,68.5551,2770.89,-30.1481,41.7402
235,-44.5116,-37.4215,0.00580849,-164.903,82.9035,-5.63163,-9.85832,13.7208,5.16424,-4.20951,942.225,1675.86,6.67792,63.1071,3194.74,-29.8545,41.725
236,-44.7187,-37.4215,0.00581643,-169.746,83.1953,-7.33648,-12.0576,14.1863,4.46051,-7.12071,942.397,1695.06,6.83671,65.6919,3195.85,-30.1097,41.8144
237,-44.7069,-37.6947,0.00559246,-174.097,81.7345,-1.9287,-15.1947,12.3717,6.64694,-4.99975,917.781,1709.34,6.97941,65.8339,2751.79,-29.8508,42.0619
238,-45.0479,-37.6927,0.00539069,-176.475,82.9445,-3.12653,-14.2856,15.0844,5.87615,-5.67741,905.445,1715.84,7.096,68.2287,3165.7,-30.1995,41.9996
239,-45.3671,-37.6927,0.00541288,-178.97,83.0428,1.60759,-13.6588,13.0104,8.03216,-3.18624,854.552,1681.48,7.3219,71.1407,2715.56,-30.0861,42.0674
240,-45.3314,-37.9043,0.00540248,-180.94,83.3073,2.64304,-13.4409,13.3985,8.98564,-6.41753,857.069,1688.26,7.26818,70.1984,2736.37,-30.1547,42.1172
241,-45.3481,-38.441,0.00527281,-179.302,81.6597,1.62437,-11.672,11.0092,5.21833,-7.41671,874.96,1713.9,7.09204,66.9626,2804.49,-29.5652,42.206
242,-45.5592,-38.441,0.00501479,-185.585,82.8954,4.17674,-15.2726,14.4574,1.63406,-7.48379,856.604,1765.8,7.39828,70.0226,2737.75,-29.9321,42.3991
243,-45.9949,-38.7343,0.00487613,-188.381,83.5394,9.68504,-17.627,8.70579,5.5936,-6.7199,833.158,1781.33,7.56142,71.3027,2493.32,-29.5508,42.423
244,-46.2385,-39.253,0.00496522,-189.05,84.7372,8.37339,-18.9384,12.1671,4.43913,-7.68137,831.888,1756.41,7.53166,71.4595,2532.68,-30.1466,42.2989
245,-46.0812,-39.5945,0.00475614,-191.064,84.712,12.426,-18.7822,10.0161,5.73524,-5.40425,807.456,1761.29,7.65981,72.7575,2475.78,-30.0453,42.3145
246,-46.4549,-39.5945,0.00457744,-190.892,83.2559,10.7692,-16.7165,10.4541,3.78921,-3.94353,828.473,1822.89,7.51579,69.6786,2488.0,-29.3106,42.4634
247,-46.7875,-39.6699,0.00467271,-180.91,72.6211,6.80376,-7.68612,0.466533,7.04123,-6.39206,898.449,1917.17,6.53248,54.5907,2751.74,-27.0042,42.4473
248,-46.6086,-39.7224,0.00463742,-194.843,81.6724,12.9936,-16.1794,8.28746,3.61875,-3.35112,801.312,1811.41,7.57385,69.9151,2383.75,-29.077,42.7001
249,-46.6745,-39.8281,0.00452397,-200.014,84.668,16.8024,-19.6929,10.8809,3.21038,-2.09404,771.961,1788.39,7.78895,72.7704,2221.49,-29.9262,42.7175
250,-46.8896,-39.96,0.00440774,-168.513,57.011,14.3024,-3.20918,-3.3078,10.5987,-6.46803,1113.13,2471.33,4.80523,29.0585,4296.53,-22.9699,42.3293
251,-47.1157,-40.3428,0.00436819,-129.662,27.7299,9.2551,2.7904,-3.09646,14.018,-3.24481,2170.52,3769.89,2.59103,9.59267,11378.7,-16.6524,40.565
252,-47.194,-40.3428,0.00413691,-115.919,25.9882,5.33519,-2.0853,-5.48521,11.5584,-2.35961,2521.02,4064.63,2.33076,8.12879,12174.0,-14.6868,39.7757
253,-47.6665,-40.8536,0.00341112,-123.255,27.527,-1.67205,3.81603,-10.4634,9.55652,-2.56857,2304.31,3593.69,2.3686,8.7013,10709.4,-15.0653,39.6669
254,-49.342,-42.5513,0.00264966,-160.469,47.8835,3.09894,4.96323,-4.14688,9.16705,0.905162,1427.51,2799.33,3.70338,18.6669,7231.91,-19.5599,41.3638
255,-51.5362,-43.5946,0.00164534,-201.041,49.7703,13.086,9.34645,0.258711,-4.03532,0.0681994,1186.48,2731.88,4.38784,24.8117,5542.12,-21.0864,42.7058
256,-55.6749,-48.3016,0.000988439,-229.237,55.9574,25.8911,7.21063,-0.106297,-3.65667,0.566127,1116.7,2859.36,4.78351,27.4879,5494.65,-21.0394,42.3922
257,-60.101,-51.9877,0.000582912,-221.914,16.8,27.1769,18.3499,-9.90879,3.2015,-1.40585,2668.65,4443.49,2.00671,6.3909,12720.1,-12.7323,41.3252
261,-58.1629,-43.386,0.00499064,-207.022,19.6713,2.84222,18.8643,-0.182111,8.73073,4.59171,2854.69,4178.97,1.947,6.75118,11743.4,-11.5073,35.5983
262,-46.0369,-37.1045,0.00644238,-96.4033,37.4334,-11.2295,21.6389,-0.874026,18.5271,1.2025,2303.47,3162.37,2.06534,7.6885,9314.84,-16.8469,36.1315
263,-43.8191,-36.0009,0.00444801,-153.029,68.7054,1.29637,16.7763,13.5218,15.9448,9.0221,842.674,1901.44,5.56844,43.4808,3420.37,-26.1011,43.5132
264,-47.0367,-36.2859,0.00243436,-183.327,64.228,13.3807,15.9219,15.9674,20.3058,6.37304,865.331,2178.65,5.61038,40.5782,3311.53,-24.2712,41.1474
265,-52.2723,-43.604,0.00335695,-212.002,56.3727,18.7625,16.9532,20.0328,20.2119,10.85,930.527,2481.47,5.22405,34.0553,4158.19,-22.817,40.1994
268,-55.0213,-46.4347,0.00203848,-230.409,48.4243,20.5696,21.6839,16.8304,12.109,9.94518,1106.9,2844.72,4.50808,25.4603,6032.92,-20.3979,42.4328
269,-53.8139,-45.0879,0.00225137,-161.772,57.0427,2.45441,22.2412,-5.85273,-0.776592,5.41816,1446.48,2624.03,3.55828,18.9766,6675.38,-19.8995,38.4222
270,-52.9511,-45.0879,0.00212038,-210.468,70.8616,28.6649,10.6123,5.21373,3.49499,2.49733,826.709,2258.88,6.00749,43.4817,2572.98,-24.1276,41.7451
271,-53.4717,-47.7458,0.00203902,-232.25,64.2003,36.41,12.1447,15.0269,12.5238,4.60539,769.057,2361.28,6.08498,43.1265,2376.57,-24.7574,42.9589
279,-55.2299,-50.3808,0.00168009,-260.726,41.6678,34.7635,15.2332,20.747,19.9888,9.34372,960.316,2909.79,4.94362,28.3564,4486.32,-22.3298,45.7397
285,-56.2801,-49.9422,0.00114969,-204.406,7.41384,15.9045,32.605,4.18198,16.914,1.9092,2531.65,4165.56,1.92033,6.20667,11420.7,-13.5701,43.0088
286,-58.7884,-49.9422,0.000780684,-182.029,16.9469,10.7009,22.8191,12.074,8.20073,0.451501,2728.85,4302.08,2.00301,6.57394,12482.9,-12.0979,37.1679
288,-56.174,-44.3757,0.00495365,-189.461,33.5683,-0.573926,15.7185,2.49967,9.81891,4.20988,2482.46,3713.22,2.30133,8.78592,10570.3,-13.7093,34.9001
289,-46.1015,-36.934,0.00560758,-110.019,48.8804,-10.024,20.826,4.67827,16.4967,3.93797,1730.57,2691.43,2.85582,13.2779,6940.63,-20.4824,37.9878
290,-45.0245,-36.934,0.0049039,-126.326,64.8228,-13.9578,19.1748,7.83814,10.9363,1.64563,1377.41,2134.13,3.7231,23.1412,5385.75,-25.5845,37.7892
291,-46.1892,-38.3636,0.00489258,-138.104,69.9517,-15.4706,18.3473,9.59894,6.62245,6.2147,1258.95,2001.58,4.19563,29.7082,4827.33,-26.8864,38.7963
292,-46.2092,-38.3636,0.00415634,-148.554,69.261,-14.699,13.5764,10.8944,4.27838,5.80419,1362.31,2070.83,4.34059,31.0695,4805.55,-25.9933,39.1096
293,-47.6258,-40.4193,0.00416255,-154.729,72.6893,-12.4488,11.4514,13.6494,1.91529,6.74126,1222.87,1987.31,4.87921,37.7502,4098.26,-26.9469,39.51
294,-47.6128,-40.1894,0.00407296,-161.336,73.1513,-12.5967,6.90991,14.8456,-1.91951,5.66195,1291.02,2046.33,4.99402,38.3439,4054.38,-26.3313,40.2087
295,-47.8018,-40.1894,0.00406518,-163.66,74.1156,-10.7595,6.12888,14.8483,1.30495,6.92121,1169.21,1957.41,5.20058,41.3491,3970.37,-27.0231,40.3666
296,-47.8184,-40.2357,0.00402353,-168.174,74.6622,-10.3464,3.31597,14.7881,0.943453,5.06165,1141.3,1956.65,5.43759,44.1307,3752.63,-27.322,40.714
297,-47.9078,-40.2357,0.0037882,-173.13,77.1033,-10.2681,-0.181196,16.6626,0.3219,3.69442,1091.8,1906.8,5.72994,48.3171,3478.59,-27.7813,41.0079
298,-48.4313,-41.5215,0.00386626,-174.307,75.1566,-7.9903,-0.629503,16.58,1.42455,2.17954,1092.73,1951.96,5.71264,46.9497,3479.33,-27.3034,41.0888
299,-48.2542,-41.6794,0.00390902,-178.195,75.9743,-6.08404,-3.24651,17.0109,-0.607773,1.86566,1082.62,1993.57,5.92008,48.7086,3262.84,-27.0191,41.4114
300,-48.1587,-42.1594,0.00381382,-180.202,77.9875,-4.32285,-3.34398,18.9353,1.60677,1.16304,1051.24,1953.62,6.03882,50.6091,3232.82,-27.327,41.4091
301,-48.3728,-42.344,0.00370678,-182.735,76.0629,-2.2186,-6.5508,15.5911,2.0187,0.452129,1072.0,2009.65,6.0263,48.9524,3157.8,-26.7008,41.7544
302,-48.6201,-42.344,0.00363134,-186.755,77.1131,0.851604,-7.59827,17.0449,2.77894,0.0604913,1016.09,1972.63,6.23571,51.9505,2897.52,-27.2856,41.8215
303,-48.7987,-42.7267,0.00364751,-188.852,76.7549,0.279787,-5.73181,16.8329,1.19538,2.57151,987.038,1992.86,6.34737,53.1166,2755.05,-27.2326,41.6032
304,-48.7601,-42.5969,0.00360169,-188.927,75.6825,2.77862,-7.19719,14.533,4.41175,3.49979,979.435,2007.18,6.28603,51.6388,2712.46,-26.9792,41.5567
305,-48.8699,-42.5969,0.00346203,-172.531,55.7009,4.72428,-0.803027,3.718,11.3068,1.37492,1204.54,2446.16,4.70312,29.0356,4755.25,-23.0132,41.716
306,-49.2134,-42.9565,0.00356416,-147.633,31.1408,5.7992,4.88531,-0.358795,15.3587,-0.196781,1978.89,3453.43,2.77876,10.9768,10406.9,-16.9029,40.9826
307,-48.9609,-43.0367,0.00365128,-133.001,31.3816,2.63447,5.10867,-4.26655,13.375,-2.40053,2247.89,3665.69,2.47201,9.1869,11169.5,-14.9814,40.3376
308,-48.7511,-43.0261,0.00302671,-151.179,42.6454,1.95514,5.51622,-7.26362,5.13705,0.64325,1550.37,2942.9,3.40264,15.9806,7986.8,-18.7477,41.049
309,-50.3806,-43.0261,0.00196426,-172.497,39.7455,19.0716,13.2388,-8.40291,11.0927,-1.3028,1469.45,3126.89,3.2661,14.2553,9309.92,-18.4806,41.8661
310,-54.136,-46.4753,0.00104275,-204.853,48.9196,21.8076,15.0672,-6.18142,1.49474,1.72435,1258.88,2904.22,4.01308,20.7859,7146.38,-19.3884,40.7997
311,-59.6364,-52.8645,0.000747444,-234.166,48.4671,28.3922,10.8019,-5.60853,0.335419,-1.74816,1355.88,3250.24,3.93504,19.3072,8431.21,-18.427,41.8886
314,-49.0452,-38.5175,0.00396323,-62.7458,12.2582,-16.718,15.858,-4.18812,12.6982,-1.70658,3836.07,3844.15,1.28848,4.35798,11252.1,-12.9561,28.5842
316,-48.5189,-39.819,0.00373884,-91.3337,26.1378,-35.6699,22.7774,-2.69714,21.625,1.06124,3228.79,3094.62,1.48466,5.85065,9803.86,-19.2224,29.1143
317,-48.5453,-39.819,0.00345206,-97.7482,32.6733,-40.138,20.9712,-4.56566,17.4365,-0.982093,3024.44,2837.22,1.64976,6.94811,8834.04,-20.8013,27.3885
318,-49.2384,-41.8769,0.00326178,-108.233,34.7243,-44.939,19.2231,-7.09086,16.4595,1.78751,2956.0,2740.7,1.72659,7.61432,8253.09,-22.0146,28.6135
319,-49.7309,-42.3682,0.00319459,-113.624,39.0544,-44.7091,18.6795,-4.90231,14.7083,4.17318,2730.32,2671.83,1.99277,9.56938,7723.43,-22.1327,29.4987
320,-49.9117,-42.3682,0.00303112,-119.906,41.3201,-44.4372,17.1833,-4.74713,12.7355,5.63292,2665.33,2605.12,2.09581,10.4016,7651.07,-22.1472,29.2452
321,-50.3679,-43.0549,0.00295016,-123.976,42.0497,-46.4528,15.7995,-5.18834,9.93377,4.10628,2583.81,2556.9,2.20443,11.3648,7614.9,-22.9403,30.4111
322,-50.6031,-43.0549,0.00288286,-126.109,43.4598,-44.8651,14.7075,-2.03096,8.32468,5.95913,2488.79,2530.62,2.35683,12.6046,7115.48,-22.8673,30.6498
323,-50.8035,-43.7918,0.00275508,-131.936,44.8194,-47.5244,12.7968,-2.12515,6.16698,5.25837,2488.22,2467.44,2.48271,13.8884,6802.88,-23.1716,30.1799
324,-51.1973,-44.0185,0.0026814,-134.787,45.9959,-46.2093,10.7089,0.204161,4.57007,5.37497,2406.54,2456.17,2.73756,15.8333,6748.61,-23.1269,31.9787
325,-51.4328,-44.1505,0.00260453,-137.519,47.1982,-44.3811,9.70481,1.42067,4.79231,6.60401,2268.11,2434.29,2.84276,16.5773,6671.81,-23.0341,31.6793
326,-51.6854,-44.5802,0.0025163,-142.773,48.8199,-43.7361,7.71663,-0.00634322,5.02008,6.26908,2197.85,2395.92,2.96691,17.7204,6537.96,-23.5952,31.2853
327,-51.9848,-44.0926,0.00248422,-143.265,50.1695,-42.1528,7.41599,3.0601,3.51017,7.98882,2150.63,2356.24,3.02562,18.2978,6256.55,-23.7104,32.6541
328,-52.0962,-43.5001,0.00244304,-146.212,50.9517,-44.4426,3.8516,4.34166,-0.0216575,5.91773,2201.61,2341.66,3.2572,20.5366,6198.79,-23.3831,32.4932
329,-52.2414,-43.5001,0.00229342,-149.917,49.6383,-46.0428,2.49921,3.94467,-0.433667,4.588,2237.85,2319.4,3.25737,20.6391,6187.96,-23.2602,32.0733
330,-52.7903,-44.1367,0.00224799,-151.612,52.0558,-41.8305,1.92045,5.62074,1.41984,6.39925,2059.39,2320.69,3.43047,21.9012,5945.04,-23.445,33.4395
331,-52.9641,-45.2486,0.00224147,-155.361,54.9132,-40.2911,-0.227718,7.08616,-0.649503,9.01674,2029.37,2369.51,3.74123,24.4793,5592.93,-23.4698,32.7574
332,-52.9894,-45.136,0.00213795,-157.461,53.8301,-40.7788,-1.70164,5.35905,0.332656,5.75416,2073.55,2336.68,3.73139,24.3879,5593.93,-22.9145,32.8761
333,-53.4,-44.3386,0.00210553,-158.925,52.4553,-40.3508,-4.91028,5.06177,-2.21362,2.86332,1999.77,2307.97,3.74498,24.3148,5343.11,-23.4173,34.2367
334,-53.5328,-45.047,0.0020423,-161.241,54.7896,-40.6987,-5.0495,6.11866,-4.47519,2.39867,2031.96,2303.81,3.82249,25.3061,5322.18,-23.2955,33.0734
335,-53.7976,-45.4765,0.00199741,-163.04,56.4361,-39.035,-6.69449,8.1132,-5.16925,2.61508,2006.17,2290.76,3.9361,26.367,5186.72,-23.5766,33.1381
336,-53.9906,-46.5014,0.0019651,-163.43,56.4703,-35.347,-7.80086,9.76649,-3.67177,3.01032,1919.43,2312.93,3.97619,26.2009,5067.6,-23.4284,34.2897
337,-54.1323,-47.8074,0.00189197,-167.599,57.9958,-34.5701,-8.70109,11.0431,-4.33747,6.15633,1921.94,2362.95,4.15375,27.5891,5059.34,-23.2732,33.2183
338,-54.4617,-47.8074,0.00180601,-171.771,57.5352,-34.2178,-10.0032,8.8692,-4.66642,5.31267,1890.68,2396.86,4.28069,28.4943,5055.12,-23.1707,33.9247
339,-54.8656,-47.8866,0.00180793,-174.313,58.0489,-30.4851,-9.68059,8.80344,-3.94,9.24903,1822.77,2384.47,4.33051,28.5984,5049.89,-23.3864,35.015
340,-54.8563,-47.8132,0.00177836,-178.512,57.3896,-31.7698,-12.1435,8.8069,-6.25922,8.83715,1865.79,2414.1,4.37121,28.7651,5040.02,-22.9558,34.0408
341,-54.9996,-47.8132,0.00175917,-162.204,38.2189,-21.4153,-8.19835,-1.12394,6.8037,-0.503398,2160.45,2948.75,3.23369,15.7482,8673.52,-18.3406,34.0958
342,-55.0938,-47.3153,0.00180275,-145.279,27.7308,-18.376,-4.31574,-3.98784,12.2909,-0.720365,2599.1,3401.69,2.45351,9.645,10206.3,-15.2751,33.3412
343,-54.8813,-45.2519,0.00557819,-137.249,30.2501,-11.7681,-8.13045,0.544524,3.73141,-2.74944,2805.57,3846.3,2.43033,8.98126,11870.3,-13.1385,31.7442
344,-45.0701,-32.3958,0.00885072,-77.0444,18.7347,-5.8023,13.2607,-5.91319,16.9347,1.4296,3561.93,4103.51,1.48017,4.76988,12114.5,-11.156,31.2357
345,-41.0604,-32.3958,0.00950049,-55.8086,36.0574,-6.07645,12.0635,0.871332,17.3427,-0.894948,2210.99,3278.9,2.41742,9.30632,9974.81,-17.1935,37.5552
346,-40.4451,-33.0238,0.00834618,-77.4288,50.3676,-22.5861,14.7335,-0.623975,15.4197,-0.972337,1964.38,2571.76,2.63479,12.0494,7031.1,-21.9343,37.2918
347,-41.5702,-33.1374,0.00747004,-90.8162,61.4982,-28.1038,20.1301,1.37848,17.4668,1.78706,1591.54,2191.07,2.93128,15.5784,5934.77,-25.8877,37.5299
348,-42.5335,-34.3063,0.00710022,-102.559,63.9476,-30.932,17.7142,4.11946,10.1155,7.59406,1611.54,2112.6,3.08123,18.463,5627.09,-25.7971,37.9954
349,-42.9746,-35.3241,0.00699884,-109.447,67.0201,-30.9486,13.5326,5.59171,7.48679,6.67631,1547.33,2040.04,3.38794,22.0202,5350.6,-25.8348,38.2434
350,-43.0995,-35.5967,0.00705864,-117.386,72.9021,-28.3736,11.4873,9.28751,1.92644,8.5603,1376.29,1924.9,3.90314,28.2618,4816.09,-26.8446,39.0151
351,-43.0256,-35.5967,0.00675648,-123.993,73.7058,-31.1767,8.72197,9.13191,0.0257678,5.66343,1435.92,1905.37,3.93257,29.2958,4808.66,-27.2131,39.4638
352,-43.4056,-37.0333,0.00674443,-127.648,76.8026,-28.9442,8.72151,11.138,0.693899,7.99686,1300.75,1838.99,4.26762,33.5197,4316.76,-28.1051,39.5768
353,-43.4211,-37.0333,0.00657567,-129.053,76.1053,-27.2853,8.13495,10.6184,-0.493748,6.53773,1277.83,1847.1,4.35123,34.0451,4259.78,-27.8259,39.9678
354,-43.6412,-37.066,0.00641654,-135.676,79.0253,-26.4161,4.10581,12.6122,-1.48651,5.03547,1240.76,1785.22,4.68973,38.9465,3820.68,-28.2598,40.1418
