,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
163,-45.0145,-37.5529,0.00794487,-99.1659,20.3349,17.4116,15.2789,4.52494,20.0678,-2.26005,2863.78,4413.41,1.74452,5.07629,12675.6,-12.6318,39.0061
164,-41.9983,-27.9681,0.0157428,-102.378,33.3472,4.89409,20.8181,5.02372,11.3974,-0.533219,2061.12,3470.47,2.53871,9.85788,10101.4,-15.208,39.8166
165,-36.0584,-27.488,0.0150298,-45.5835,39.2511,9.95902,24.8417,3.27319,8.35021,-0.505,1879.0,3367.48,2.78501,11.7035,9179.93,-16.5424,38.8283
166,-36.4609,-27.1072,0.00794083,-88.4657,57.208,12.9233,30.3466,3.49586,8.58946,-3.1383,1138.02,2472.04,3.96944,22.0546,6618.52,-22.2231,39.3596
167,-42.0027,-32.1556,0.00915209,-141.465,59.2764,27.354,27.7771,11.3011,4.00802,-0.593526,844.471,2361.1,5.31087,35.3705,4294.12,-23.6967,39.9879
168,-40.7696,-33.9836,0.00963156,-170.499,62.0553,44.7502,29.3015,19.7722,3.00984,-1.18161,615.055,2097.1,7.00035,56.2711,1142.15,-27.085,42.3747
169,-40.3261,-34.0913,0.00995149,-189.677,56.9102,51.2643,29.2663,21.1058,7.5487,1.05982,596.184,2140.48,7.06442,56.0427,806.177,-27.6571,43.9453
170,-40.0422,-34.0913,0.00913734,-194.428,51.8203,53.3749,34.9374,27.3776,8.98846,-0.76766,578.007,2083.09,7.28405,59.2827,573.402,-28.4553,44.2131
171,-40.7836,-34.748,0.00690175,-193.542,48.3819,45.7089,29.8746,25.8073,9.75548,7.57306,680.354,2346.27,6.37266,45.791,1524.04,-26.0387,44.9947
172,-43.2208,-36.4503,0.00456776,-208.088,42.8584,56.0045,36.164,26.2773,9.46286,2.60052,692.807,2447.82,6.14218,42.2529,892.994,-26.3232,43.9336
173,-46.8059,-38.8175,0.00347136,-214.644,37.7672,52.5213,34.2824,27.0168,8.49981,0.778564,808.2,2795.91,5.3364,32.2655,3351.44,-24.1884,42.9357
174,-49.19,-41.5024,0.00322188,-214.868,34.8878,52.2662,32.1847,25.4551,8.17989,-0.266202,1070.78,3268.51,4.36302,21.966,7237.5,-21.0872,42.8142
175,-49.8378,-42.4647,0.00341284,-212.63,34.9328,50.1733,28.8402,20.9766,8.61786,2.35446,1082.17,3287.25,4.33352,21.7179,7562.43,-21.0718,42.9619
176,-49.3377,-42.294,0.00338753,-216.025,32.9395,50.5547,30.8472,22.61,9.1216,4.32215,944.036,3111.98,4.68757,25.1876,5671.16,-22.2441,42.2957
177,-49.4023,-42.294,0.00330646,-216.716,32.064,46.3255,33.0152,26.7029,9.33611,2.5363,976.063,3170.38,4.65984,24.94,5739.72,-21.9141,42.5693
178,-49.6127,-43.4339,0.00334139,-138.354,-3.31139,20.0814,32.7084,18.142,10.8098,3.98368,3417.69,4940.29,1.54517,4.43847,14687.7,-10.2297,40.5959
179,-49.5215,-41.7416,0.0188283,-165.286,26.1838,17.398,26.1411,18.1105,9.37833,4.35524,1665.86,3623.62,3.14852,13.2748,10068.0,-16.3364,41.6655
181,-30.5679,-21.9862,0.0393989,43.8861,12.3675,0.768088,15.8898,3.02282,11.1415,-6.88184,3742.28,4375.62,1.43533,4.41711,12889.9,-10.5902,29.2903
182,-28.0903,-18.4594,0.0522611,42.3517,20.4017,4.00407,18.1462,2.54531,18.2396,-2.71515,3118.5,4082.53,1.61275,4.94634,12290.1,-12.5957,33.6407
183,-25.6364,-15.9706,0.0480166,35.1309,41.5283,0.684057,21.6199,4.55781,16.3175,-1.9704,1894.72,3032.0,2.6305,10.6934,8806.21,-18.0981,34.4043
184,-26.3722,-15.9706,0.0379229,19.5447,47.6779,-6.50371,16.8694,1.14235,10.9194,-0.0580715,1892.97,2812.51,2.74585,11.9906,7878.25,-20.3706,35.15
185,-28.422,-20.2342,0.0350755,12.8235,54.9887,-3.24116,15.4269,5.77989,9.879,-3.4589,1580.28,2582.17,3.2647,15.9408,6722.69,-22.3305,34.6304
186,-29.0999,-20.2939,0.0299265,2.80154,55.0055,-9.68743,8.01073,3.28354,6.38825,-3.53875,1780.36,2596.83,3.19324,15.765,6602.07,-21.8706,34.964
187,-30.4789,-20.2939,0.0279699,-5.57141,63.3133,-2.72637,5.94511,3.04296,10.6926,-5.69646,1430.16,2361.16,3.76136,20.3147,5718.61,-24.0897,34.3086
188,-31.0662,-23.0307,0.0234985,-12.1537,61.0631,-7.96271,8.79688,0.714437,7.80582,-8.47915,1594.23,2398.48,3.39989,17.7606,6033.64,-22.2413,34.5404
189,-32.5792,-23.0307,0.0164011,-11.3597,56.4846,-5.05057,11.1768,-4.3905,10.8544,-5.34848,1644.95,2590.2,3.19819,15.3912,7465.65,-20.9919,33.444
190,-35.7025,-26.5642,0.0140045,-32.0675,49.5476,7.57303,12.8491,-7.07164,9.29935,-4.93969,1727.14,2981.82,2.97218,12.7561,8804.07,-18.3118,34.0743
191,-37.0747,-29.6546,0.0149305,-49.1576,35.9049,15.5125,21.2436,-7.92369,12.7237,-7.83728,2115.54,3522.01,2.24007,7.73828,10253.1,-16.1054,36.2761
192,-36.5185,-29.7603,0.018837,-45.7556,33.8727,17.712,24.5672,11.5422,15.6211,-5.22345,1797.25,3430.86,2.68356,10.138,10248.2,-16.8739,36.045
193,-34.4998,-26.0976,0.0214329,-30.4423,34.1573,14.8726,19.2071,4.8874,6.91448,3.68542,2067.74,3649.39,2.46653,8.88379,10975.1,-15.0428,37.9701
194,-33.3784,-24.7511,0.0166246,-55.2429,52.5004,7.60028,30.7567,1.53816,14.2137,4.63877,1272.81,2506.67,3.3456,16.4568,6898.64,-21.9262,40.4062
195,-35.585,-25.441,0.00987464,-108.248,69.3931,20.4017,28.5769,9.68568,5.445,4.3196,763.526,1962.88,5.78271,43.8296,3768.02,-25.814,39.9169
196,-40.1096,-31.9132,0.00712996,-143.07,64.5234,35.8881,30.1596,14.8614,8.49504,1.29671,634.967,1998.72,6.72156,54.1611,2260.76,-26.5636,40.4838
197,-42.9383,-31.8145,0.00327716,-158.634,55.7614,35.3199,28.3171,13.5739,9.84196,4.08127,793.338,2434.66,5.4785,36.0937,3847.79,-23.1974,38.0363
198,-49.69,-41.1801,0.00248245,-152.971,48.3804,16.6957,18.1114,13.4737,18.8342,15.953,1257.43,2999.7,4.10281,21.8019,6912.37,-19.3325,37.994
199,-52.1024,-43.0979,0.00213405,-152.809,34.9001,3.98217,16.4741,15.5609,19.5501,17.3318,1940.0,3511.53,2.9964,13.2455,8743.34,-16.5277,38.059
204,-57.4699,-47.1371,0.00096344,-158.175,17.5069,-13.3399,11.2741,13.9973,20.5148,13.8442,2995.54,3995.66,2.26137,8.57779,11974.4,-12.0309,32.5582
205,-60.3235,-49.8856,0.000883378,-164.377,21.8425,-4.74739,10.9097,13.341,10.4124,5.80463,3188.72,4231.12,2.16363,7.76637,12957.2,-10.7096,33.0898
207,-62.9302,-51.7649,0.00754346,-192.101,13.4346,11.1836,17.0863,15.0426,14.8966,7.46076,2365.48,4522.96,2.38604,8.2194,13116.2,-12.6123,42.1035
209,-37.1512,-24.3364,0.017073,-32.196,17.8559,4.55398,21.3961,8.20401,11.8065,-0.297209,3143.93,4222.96,1.72594,5.57138,12540.9,-11.2252,30.6499
210,-35.3538,-24.3364,0.0181302,9.88256,17.3837,4.99224,21.6722,7.61133,15.3707,-2.1383,3285.06,4254.58,1.62329,5.17527,12264.9,-10.9967,30.9925
211,-34.832,-25.0085,0.0206813,7.0976,14.6429,6.91872,15.551,4.57039,11.7383,-2.87918,3574.88,4525.2,1.47465,4.39946,12957.5,-10.2546,35.1793
212,-33.6885,-25.0085,0.0231631,-11.259,28.6416,13.3054,28.5093,-3.64793,16.6097,-2.32919,2550.39,3795.21,1.78468,5.63317,10483.4,-14.9236,34.9007
213,-32.7041,-24.6312,0.021414,-55.0982,51.9032,6.92053,35.542,1.2413,5.45138,1.3326,1323.48,2553.19,3.17248,15.2389,6364.26,-22.0828,40.4057
214,-33.3861,-24.6312,0.0154936,-76.9619,65.0878,6.42401,35.2552,3.81007,2.67933,5.87887,963.664,2091.22,4.27457,26.9571,5494.71,-25.3435,40.5368
222,-31.544,-21.0913,0.0360154,17.8385,20.7205,11.049,20.7652,-5.86294,17.3679,2.27679,3118.73,4220.78,1.55767,4.77088,12027.9,-12.2393,34.7067
223,-28.8702,-20.2514,0.0407208,6.29049,34.9867,11.6873,18.2375,1.03627,20.6436,6.41534,1949.93,3473.59,2.4743,9.03147,10474.6,-16.2562,37.7646
224,-27.8037,-20.1673,0.0400796,-32.3392,55.6786,15.1083,23.003,3.90841,20.0625,3.63315,1104.59,2486.91,3.84224,19.8676,6696.38,-21.9298,38.8159
225,-27.9415,-20.1673,0.0423814,-73.233,62.1166,31.8634,32.2442,10.3784,21.0331,7.65989,555.711,1780.73,6.33653,49.299,1910.82,-28.4445,42.0767
226,-27.4565,-20.7059,0.0455137,-98.8115,66.5168,36.4337,35.056,12.6804,23.693,9.38922,424.286,1474.85,7.93728,76.6152,980.208,-32.0417,42.0156
227,-26.8372,-20.3059,0.0427219,-127.49,65.1678,45.6362,35.8302,18.4989,24.7981,9.06454,332.503,1360.7,9.6668,109.579,459.247,-33.6527,43.9753
247,-30.5332,-20.3511,0.0566229,-11.4263,8.31845,14.221,24.994,13.2446,25.7846,3.47174,3042.24,4539.62,1.55246,4.4166,12647.4,-12.2186,40.0923
253,-22.3776,-12.6114,0.0664482,52.6774,49.4236,2.94639,10.9828,2.92825,12.8629,0.668588,1711.39,2944.19,3.09198,13.8113,8346.39,-18.01,35.1664
254,-23.5503,-12.6114,0.0521788,22.9465,63.6983,1.1179,17.4596,1.74321,13.3841,3.15134,1219.51,2265.63,3.8043,20.7996,5730.26,-23.19,36.2249
255,-25.6501,-16.4867,0.0416436,-37.0747,84.4353,2.76021,19.8048,9.30491,15.6506,1.30554,727.976,1529.98,5.68078,47.5344,2760.21,-30.1202,38.3205
256,-27.609,-18.1559,0.031143,-74.7621,85.3584,18.0913,27.117,10.9482,11.5734,1.20162,522.149,1367.51,7.89301,83.648,1888.06,-31.8621,39.0643
257,-30.1328,-20.1374,0.0228085,-95.3898,81.4094,25.5499,28.5983,9.10081,10.6933,5.91059,502.488,1468.26,8.02275,82.6395,1648.28,-30.5785,38.4891
258,-32.8381,-23.795,0.0164849,-119.575,76.0636,32.1117,32.8864,14.758,7.35851,4.83389,472.86,1538.18,8.41443,87.2751,1133.13,-30.5551,39.9595
259,-35.6583,-26.235,0.0138872,-141.554,72.6393,35.9343,29.8163,14.9441,7.98481,8.78377,463.312,1646.19,8.34504,83.2084,1106.85,-30.3959,41.9192
260,-37.1477,-29.0171,0.0119869,-102.054,30.3986,25.5888,32.8817,14.2844,15.7693,1.56394,1353.09,3231.84,3.22759,13.7573,9242.2,-18.4736,42.4381
261,-38.4258,-31.6913,0.0121368,-116.666,49.8841,12.9259,28.7583,14.6089,14.0881,6.00872,911.132,2415.12,4.64751,28.6994,5133.45,-22.4251,42.947
262,-38.3179,-29.8408,0.0130758,-90.3733,24.8898,16.74,24.9451,9.8535,13.0019,7.71223,1801.69,3629.04,2.62801,9.79366,10728.3,-15.6754,42.1701
263,-37.6707,-29.8408,0.012412,-38.7627,16.2991,15.72,28.0372,11.2373,16.7698,4.61653,2722.82,4212.47,1.81856,5.63148,12538.8,-12.9948,37.6987
264,-38.1231,-30.8676,0.0100296,-62.3987,33.959,11.6744,28.5483,5.70949,11.1332,-0.427412,1950.28,3379.98,2.41394,8.96398,9981.25,-16.8704,38.5798
265,-39.9743,-32.201,0.00849062,-112.639,56.8721,15.0197,22.3869,7.08578,11.667,4.19312,1009.73,2451.88,4.49846,27.0873,5187.03,-22.216,41.4328
266,-41.4212,-34.0825,0.00717544,-135.862,57.3776,21.6526,24.1118,10.1454,7.4032,5.42787,853.524,2369.17,5.11646,33.4849,4882.4,-23.5618,42.1128
267,-42.883,-35.4816,0.00619739,-162.654,52.1157,31.4422,26.2092,8.14919,2.90745,11.9366,751.914,2446.94,5.51486,36.8329,4294.61,-24.0592,42.8706
268,-44.1558,-36.5404,0.00563099,-179.305,48.0947,29.5974,23.7963,15.0471,7.35688,11.0688,713.049,2491.92,5.70472,38.5837,3856.27,-24.3194,43.2047
269,-44.9883,-36.9733,0.00468719,-191.207,43.057,34.2386,23.8584,14.417,5.23529,11.2579,782.135,2686.85,5.26672,32.5238,4106.89,-23.1504,44.49
270,-46.5818,-39.2493,0.00446999,-202.907,33.2493,31.3606,23.8074,20.898,8.46991,12.9873,781.365,2803.34,5.14531,30.7393,4119.65,-23.0055,43.7596
271,-46.9939,-38.8406,0.00387334,-212.067,25.0647,29.9957,25.1098,23.3434,12.6594,14.5293,872.745,3056.74,4.76989,26.4663,5500.36,-22.3706,43.9937
272,-48.2383,-38.8284,0.00731839,-165.223,10.7083,18.8749,29.6307,6.85489,18.0754,12.639,1901.3,3904.51,2.52953,9.3167,10919.5,-14.8258,42.6234
273,-42.7117,-33.5894,0.00826236,-63.061,15.5991,1.79403,28.4238,5.81473,21.0416,3.28618,3154.32,4036.15,1.48196,4.6586,11753.1,-12.906,34.2205
274,-41.6579,-32.8889,0.0102689,-80.0559,39.1669,8.57416,19.7475,2.35707,17.3076,7.64121,1757.52,3239.42,2.72358,10.8096,9630.39,-17.3641,39.3968
275,-39.7695,-30.7312,0.0120069,-79.5645,44.1124,1.84869,24.7928,-0.476585,15.3425,9.99712,1800.05,3059.7,2.70128,11.5422,8547.7,-17.7781,37.2281
276,-38.4114,-30.7312,0.00991846,-90.2339,50.4678,19.6029,26.86,7.8341,13.1739,1.36922,1191.9,2691.52,3.77392,19.1241,6778.25,-20.7767,39.8977
277,-40.0711,-31.212,0.0069951,-124.871,69.5218,21.1832,22.5772,13.6947,11.4565,4.30788,682.699,1958.42,6.36144,51.0664,2672.82,-26.0662,39.5411
278,-43.1041,-34.5033,0.00480307,-165.917,61.1856,38.5203,25.0457,13.163,5.07564,7.23463,611.353,2154.38,6.59672,50.8393,1940.89,-26.2391,41.0152
279,-46.3696,-36.5471,0.00287983,-192.42,48.9542,45.5855,29.2274,20.8168,10.6526,7.59766,666.929,2480.81,6.0031,41.1289,2023.0,-25.0211,40.4473
280,-50.8127,-39.4525,0.00203353,-206.323,34.9943,43.9437,25.676,19.2038,10.8108,10.2119,1090.74,3396.7,4.18721,20.5176,8103.58,-20.0293,40.3608
281,-53.835,-43.2826,0.00155493,-216.003,31.4321,38.1468,21.8133,22.5425,12.9529,12.0768,1255.65,3691.16,3.777,16.9359,10141.8,-18.6204,41.239
282,-56.1658,-46.6642,0.00142371,-228.511,20.5483,37.8858,24.4729,25.2154,16.1269,13.9087,1180.63,3716.98,3.83126,17.265,10076.4,-19.1272,41.1203
283,-56.9316,-46.6642,0.00121244,-229.002,16.324,35.59,22.9457,25.1947,18.8365,12.9951,1181.22,3717.88,3.77462,16.8571,10095.7,-18.9766,42.9386
284,-58.3268,-46.3173,0.00120493,-205.546,7.32115,28.0861,20.1627,16.0502,21.1406,7.75571,2043.82,4489.94,2.46006,8.28131,13190.6,-14.0331,42.2375
285,-58.3807,-48.5941,0.0010177,-174.18,33.6843,14.1859,14.5543,9.65332,5.81547,7.01374,2208.77,4222.06,2.71692,10.2147,12520.6,-13.1813,37.3117
286,-59.8476,-50.7451,0.000818088,-200.453,33.4513,24.9214,8.17529,6.54875,12.7027,8.31386,2060.93,4458.35,2.81681,10.3563,13622.1,-13.9337,37.0812
287,-61.744,-50.7451,0.000809884,-200.428,29.5234,25.0643,13.0546,8.88508,5.46283,9.70099,2191.49,4597.4,2.65853,9.37518,14500.5,-13.5904,37.6562
288,-61.8315,-52.0258,0.000890032,-205.891,27.4935,21.0075,11.5401,10.5329,6.31907,7.40558,2120.2,4533.67,2.70878,9.70634,14032.0,-14.0615,38.5159
289,-61.0119,-50.3122,0.000980113,-170.384,6.37489,19.9377,18.8739,9.73995,10.7783,1.48541,3638.96,5209.21,1.46323,4.14042,14520.1,-9.45304,34.0609
290,-60.1745,-50.3122,0.0128837,-140.144,2.3642,8.36122,18.0968,8.66179,13.3021,2.47783,4181.03,5023.47,1.21234,3.56733,14145.8,-8.8494,30.6414
292,-30.9343,-19.8862,0.0375985,23.1182,15.1189,-1.79284,12.6807,-2.87198,12.458,-9.46138,3672.34,4202.83,1.39608,4.21509,12297.7,-12.1957,29.2759
293,-28.4966,-19.7245,0.0441002,45.3592,22.4599,1.38003,16.3968,2.68855,14.7579,-9.03845,3132.77,4042.37,1.63168,4.98213,12066.2,-13.0912,30.0611
294,-27.1112,-17.8985,0.0621116,49.295,31.954,-3.04682,17.6694,1.35056,8.69659,-6.25477,2595.8,3530.51,2.01465,7.01989,10705.8,-14.9901,31.6402
299,-22.5085,-15.1507,0.0643817,3.37954,65.5991,-12.1333,22.5503,6.48507,10.9026,2.53245,1225.38,2067.64,3.46526,19.3665,5073.78,-26.1585,40.6525
300,-23.8248,-18.1274,0.0545014,-10.9027,65.7906,-10.1738,21.8836,9.97626,14.2978,0.553277,1147.16,2052.72,3.73925,21.7546,5005.84,-25.6142,41.0479
301,-25.2718,-18.1753,0.0390613,3.76348,24.9323,8.99449,31.9195,0.442223,23.8795,4.92815,2202.1,3548.32,1.97929,6.48141,10057.8,-17.0432,40.3258
302,-28.1651,-19.9338,0.0236592,-6.21515,30.3629,7.88119,27.8644,8.34162,18.4368,1.45206,1944.53,3380.72,2.39068,8.72,10036.1,-16.7837,40.0759
303,-32.52,-24.0317,0.0148552,-27.1742,25.5321,17.3841,24.1489,8.17021,26.4417,3.25683,2078.96,3720.79,2.2357,7.37595,11188.1,-15.779,38.8496
304,-36.5624,-26.8412,0.0146472,-47.4002,44.6334,5.89531,19.412,-1.19604,12.4985,-1.04256,1880.62,3153.98,2.70862,11.1092,8831.83,-16.6309,33.3918
305,-36.6849,-28.4511,0.0132698,-79.1984,57.2875,15.686,33.7108,0.82548,10.4141,1.22024,1013.3,2312.31,4.16832,23.8131,6118.98,-23.2746,40.0806
306,-37.5427,-28.4511,0.00901395,-124.962,65.4084,31.1334,29.5378,5.43455,6.7132,2.0768,698.543,1998.13,6.1139,46.5386,2744.44,-26.0456,40.2517
307,-40.9017,-31.8824,0.00499949,-152.685,58.2875,37.0324,30.3733,11.9738,13.0274,3.33133,697.488,2199.44,6.07815,44.4824,2676.37,-25.3205,40.1784
308,-46.0215,-34.4775,0.00295175,-171.674,46.6769,37.8932,29.4948,13.8003,10.3011,5.17135,939.317,2813.87,4.81704,27.8298,5821.71,-21.8838,37.2283
309,-50.5984,-39.8956,0.0022412,-182.337,34.8508,30.8668,27.8194,13.3857,10.5484,5.52228,1337.27,3495.86,3.68892,17.0599,8861.92,-17.7024,39.2904
310,-52.9904,-41.2425,0.00191266,-187.3,32.6389,33.5545,35.0187,18.8248,9.26096,3.48452,1074.1,3184.9,4.22214,21.7679,7212.52,-19.9287,39.1601
311,-54.3673,-41.2425,0.00145675,-191.614,27.5239,31.705,29.4789,17.9462,12.2078,9.4691,1232.41,3464.23,3.8245,17.9503,8708.44,-18.6498,40.2059
312,-56.7323,-46.5137,0.00125648,-182.409,29.8957,28.6433,28.0259,10.5032,7.40993,1.50344,1511.93,3698.41,3.29379,14.0377,10008.2,-16.5906,40.1952
313,-58.0169,-47.5687,0.00111422,-190.156,32.4134,25.9757,18.2566,13.8123,10.1364,6.24934,1776.11,4052.95,3.07901,12.1932,12049.6,-15.2537,35.9142
314,-59.0606,-48.8714,0.000961627,-201.184,21.4044,26.9803,19.5127,10.7993,8.50376,6.14103,2186.12,4609.84,2.58905,9.03196,13871.5,-13.3975,38.0016
315,-60.3399,-47.1693,0.000862572,-156.581,28.438,12.8407,21.6109,-4.39501,3.59539,2.74177,2118.69,3901.09,2.56004,9.87468,10478.5,-13.9526,39.8779
316,-61.2841,-47.1693,0.000783377,-194.992,28.155,19.097,10.2192,9.08228,8.80418,3.78394,1550.6,3906.27,3.31583,13.8499,10828.2,-16.0254,44.2217
318,-61.5568,-49.518,0.00901182,-157.737,20.1654,6.38352,17.2583,-2.78499,2.7641,3.56701,3416.62,4581.77,1.81329,6.03207,13576.6,-9.49711,29.7803
320,-36.7323,-24.8721,0.0145758,-23.2211,21.4497,4.90138,18.1212,4.63852,12.8594,0.0287444,2959.12,4120.46,1.81206,5.84561,12238.5,-11.891,30.8244
321,-36.7274,-24.8721,0.0124655,-4.17789,17.7569,4.91453,15.9756,2.28578,13.813,0.254386,3329.81,4316.42,1.61082,5.05441,12332.9,-10.6246,32.9718
322,-38.0858,-28.1578,0.0136664,-5.1375,16.753,8.4617,15.8467,3.27341,18.0075,-1.48648,3493.54,4450.94,1.41507,4.10949,12668.4,-10.8556,32.1623
323,-37.2869,-29.2695,0.0140228,-74.5579,54.5078,10.5947,21.9841,6.76625,18.3207,1.77441,1180.21,2540.61,3.87603,20.6253,6421.15,-21.3457,38.5248
324,-37.0633,-30.3742,0.00902655,-107.961,55.5185,25.785,28.6543,11.5568,19.0646,4.40763,816.822,2217.79,5.16294,33.7309,4326.28,-23.9513,40.7783
325,-40.8896,-31.8476,0.00611253,-149.067,50.8199,28.2116,29.1647,21.4839,14.415,0.739556,811.146,2411.76,5.27949,34.1565,3985.62,-23.5182,41.0219
326,-44.2756,-34.3806,0.00361003,-175.688,44.7038,30.4325,28.4555,24.9047,18.4421,9.60736,831.909,2671.56,5.25737,32.8508,4092.93,-22.975,39.7335
327,-48.8498,-39.5514,0.00321124,-193.855,36.6463,32.1216,25.5897,28.8478,17.6979,6.62849,1045.15,3175.94,4.37098,22.7363,6747.99,-20.6325,41.6717
328,-49.8665,-40.6413,0.00384222,-200.85,37.0236,36.8966,27.3119,30.631,14.0162,3.92711,956.855,3069.46,4.63572,25.1383,5491.55,-21.5657,39.5469
330,-41.8992,-28.9036,0.0126218,-69.3375,12.798,-2.84124,12.5197,-1.73295,17.1499,-0.120552,3866.34,4212.8,1.36082,4.22835,12611.5,-11.3365,28.953
331,-37.9776,-26.1383,0.0198233,-25.8048,22.1768,19.7972,19.4278,-2.03975,19.9299,0.336012,2920.46,4301.91,1.62064,4.62449,12479.6,-13.2925,33.4282
332,-34.0565,-25.4763,0.0231257,-50.2762,44.081,10.6274,19.5616,6.27519,15.7017,4.69483,1651.3,3175.13,3.02632,13.0335,9132.89,-16.8767,39.8251
333,-32.7181,-25.4763,0.0234259,-67.0392,51.1591,15.4884,26.632,13.7574,20.9929,4.3781,1005.88,2425.43,4.17961,22.8654,5719.07,-22.6345,41.1696
334,-32.6061,-26.2485,0.0215348,-115.406,66.6279,26.1896,27.6477,21.5848,18.7517,-0.250448,557.453,1697.98,7.21097,64.4563,2209.92,-28.7777,43.7723
335,-33.3372,-26.2485,0.0160357,-148.725,71.2189,43.1391,33.1247,25.6523,18.3756,3.54607,416.654,1432.73,9.72437,110.348,492.533,-32.3882,42.3537
336,-35.8982,-27.5864,0.0119756,-177.053,67.3357,53.5453,29.7434,27.8987,16.9061,3.84657,421.441,1614.63,9.49134,100.679,462.173,-32.2921,42.3873
337,-38.4341,-29.021,0.0107423,-189.325,57.6918,55.6925,34.0795,28.0034,13.1262,6.13415,487.411,1883.91,8.19955,74.6199,468.121,-30.2435,43.7086
338,-39.3781,-32.8543,0.0103932,-195.866,47.623,53.0766,35.1231,30.427,13.7374,8.4721,511.977,2026.36,7.49756,62.6094,453.062,-29.0684,44.4762
339,-39.665,-32.8543,0.0100027,-192.999,47.76,51.0274,33.5792,22.5372,13.8221,11.6869,563.555,2149.12,7.00485,55.1695,752.247,-27.6423,44.9346
340,-39.9977,-33.5213,0.00875482,-194.874,44.8104,50.8812,37.2147,25.7179,15.151,8.40769,555.802,2154.88,6.97755,54.9352,649.103,-27.7533,44.233
341,-41.1551,-34.5033,0.00756714,-176.404,42.8613,33.6308,33.6964,22.8193,15.4362,11.0704,666.143,2295.84,6.07216,43.3869,2820.21,-25.2135,44.1229
342,-42.4214,-35.9715,0.00726765,-200.976,36.1413,42.0228,34.1658,26.4781,15.2013,12.5839,679.23,2437.95,6.02339,41.384,1929.68,-25.4168,45.4855
343,-42.7721,-37.1368,0.00686012,-205.484,35.2824,45.2871,33.756,25.6163,12.7211,10.9664,666.28,2462.67,6.04197,41.3739,1534.22,-25.5807,45.0825
344,-43.2734,-37.1368,0.00584079,-205.774,34.9737,45.1222,32.7166,25.53,17.6959,11.6769,695.43,2554.46,5.81786,38.4833,2127.38,-24.9092,44.4384
345,-44.6706,-38.9965,0.0048303,-214.928,32.2506,49.7383,33.3367,27.4097,14.212,11.9536,773.211,2759.54,5.38831,32.8261,2986.31,-24.0673,44.7449
346,-46.3205,-40.2909,0.00431911,-209.31,31.8033,42.6949,29.1171,25.6132,16.3036,12.4669,955.703,3058.4,4.70539,25.5397,5741.61,-21.9596,45.344
347,-47.2921,-41.5034,0.00407498,-221.098,27.2035,46.1258,26.9339,26.3675,16.4035,12.1243,981.383,3200.34,4.56424,23.8388,6391.83,-22.0568,45.2742
348,-47.7975,-41.5906,0.00367287,-215.112,28.7736,42.5289,27.1524,23.2524,15.3655,12.8545,1028.95,3268.78,4.42959,22.7412,7036.53,-21.4141,44.5932
349,-48.6999,-40.8284,0.0030852,-209.818,37.0781,43.5204,17.011,19.0568,16.1208,15.2787,983.114,3238.2,4.55832,23.7623,6334.89,-21.5028,43.0658
350,-50.2143,-41.3042,0.00248982,-215.033,35.951,47.6053,22.7373,14.8836,15.6124,10.5523,937.277,3144.65,4.63283,24.7784,6407.5,-21.5767,42.1382
351,-52.0767,-43.8727,0.00206094,-223.337,28.036,43.3576,26.4558,24.0713,12.133,9.48423,1094.59,3481.52,4.19084,20.3782,8313.17,-20.4677,42.4164
352,-53.7187,-44.9766,0.00171703,-221.501,26.517,43.4717,25.8346,19.0843,10.5485,9.60225,1402.43,3913.53,3.53527,14.9517,11444.7,-18.1782,42.3423
353,-55.3045,-47.1714,0.00154733,-215.488,28.0322,35.6123,18.3371,13.4502,10.6437,11.4567,1742.17,4289.58,3.09494,11.9042,13059.7,-15.7244,41.9524
354,-56.2084,-48.8091,0.001372,-204.028,25.4602,31.1825,22.2616,14.7023,10.235,11.9791,1969.54,4373.76,2.83037,10.4124,13216.7,-14.4653,41.5453
355,-57.2529,-50.3365,0.00129988,-207.675,21.6825,27.6053,24.5903,17.196,6.97808,11.2172,1973.67,4378.75,2.79668,10.1994,13574.6,-14.2594,41.8006
356,-57.722,-48.6445,0.0158316,-196.201,20.0622,20.8127,22.2319,16.0322,11.551,13.8166,1823.16,4148.69,2.90933,11.1404,12006.4,-14.4185,39.3567
357,-36.0095,-22.4094,0.0475972,-31.9338,7.26429,4.86872,14.6663,4.89502,19.7411,-4.47045,4249.09,4732.5,1.10008,3.25829,13417.0,-9.55548,30.4349
361,-21.6228,-10.7052,0.0614019,93.7679,22.2649,4.53417,12.4405,2.50932,7.68904,-1.65869,3276.14,4263.51,1.68845,5.20979,12774.8,-12.0137,30.3078
362,-24.2364,-14.9418,0.056505,81.7629,18.0415,5.60484,12.4426,3.39265,8.23166,-7.14475,3606.3,4521.28,1.51322,4.48269,13144.8,-11.4453,30.9039
363,-24.9583,-14.9418,0.0496778,65.2276,25.8707,5.10051,9.30843,2.16679,11.8463,-6.82151,3087.88,4142.84,1.73253,5.29651,12314.1,-14.263,30.6826
364,-26.0767,-16.8652,0.0429264,53.9733,32.6744,6.23049,9.49876,4.208,11.9306,-9.43292,2690.01,3895.9,2.01052,6.52244,11900.6,-15.6592,30.1744
