,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
180,-27.0279,-17.7962,0.0463748,-69.0863,97.9321,13.1697,14.9525,8.38473,2.2589,-2.98273,604.844,1312.1,8.31254,95.7201,2023.21,-33.2958,38.5729
181,-26.6744,-17.7962,0.0421287,-73.0657,101.003,14.5447,14.1822,4.00813,-1.99958,-3.33921,579.988,1194.33,9.03841,113.33,1594.09,-34.8804,37.775
182,-27.5084,-20.3293,0.0394358,-70.3442,96.3557,14.4353,17.8965,4.72006,3.88252,1.52096,567.748,1263.22,8.44341,99.0408,1828.39,-33.6102,39.2897
183,-28.0822,-21.3312,0.0400181,-74.999,100.125,15.6359,14.8851,7.46661,0.923189,-1.93778,549.614,1245.35,9.05609,112.479,1590.49,-34.0484,40.6388
184,-27.9549,-20.932,0.0425662,-79.4969,98.4291,15.7403,12.4792,7.45645,-2.22489,0.230822,581.409,1311.28,8.72687,103.384,1772.11,-33.1392,40.057
185,-27.4187,-20.2017,0.0422894,-79.8646,102.316,15.0957,11.6255,9.14261,0.636966,0.87355,562.968,1226.87,9.35275,119.389,1627.65,-34.3749,37.294
186,-27.4754,-20.2017,0.0343245,-80.198,102.989,17.1178,13.6789,10.7014,-1.92387,-1.70965,549.414,1183.14,9.86399,131.412,1549.78,-34.9087,37.2295
187,-29.2879,-20.9511,0.0297931,-83.3431,96.5756,16.4612,12.8669,11.6223,3.56179,-0.85536,531.164,1249.63,9.41644,118.111,1592.32,-33.7366,39.9502
189,-28.7198,-20.5518,0.0399439,-81.3015,97.0025,20.8833,13.5706,4.55286,6.46721,-5.51099,552.711,1288.17,9.06173,108.013,1547.79,-33.4369,38.817
190,-27.971,-20.5518,0.0369125,-65.5504,79.1775,21.8154,22.0639,-9.2023,12.5517,-9.22107,740.914,1757.91,5.76285,42.5399,2350.73,-29.1021,39.3133
191,-28.6565,-20.8067,0.0307253,-87.0478,102.549,25.9372,8.71135,6.56772,-0.443098,-3.8287,511.715,1151.67,10.6466,145.928,1265.97,-35.5291,38.2041
192,-30.2501,-20.8067,0.0283633,-91.4798,101.503,23.617,8.43801,9.03834,-0.134662,-2.76162,511.632,1223.95,10.2341,135.367,1374.79,-34.6166,39.6695
193,-30.9449,-20.6488,0.0358531,-98.4297,103.862,25.6131,6.83622,8.4268,-3.59126,0.982312,516.388,1211.97,10.607,143.208,1292.19,-35.0096,39.9546
194,-28.9095,-20.0156,0.0361389,-96.7727,104.726,23.7334,5.51167,9.66333,-3.91542,-2.73755,531.583,1187.42,10.8451,149.868,1329.2,-35.0278,37.3912
195,-28.8405,-20.0156,0.0319014,-98.712,98.2503,24.2721,5.96135,9.10779,-0.502809,-1.73454,548.09,1288.67,10.0642,127.125,1501.12,-33.7142,38.5012
196,-29.9238,-22.7597,0.029151,-90.9088,90.9907,29.2539,9.84013,6.55865,1.91441,-5.87948,578.363,1428.89,8.79594,95.7176,1533.09,-31.4977,39.0285
197,-30.7069,-25.1452,0.0294503,-99.6886,95.2139,18.3005,12.9744,10.4249,-6.18853,3.00399,573.695,1381.4,9.22503,109.206,1592.18,-32.0746,41.6029
198,-30.6182,-22.6589,0.0237092,-83.5683,85.6791,12.5641,26.9808,6.31676,-6.14003,4.55222,657.058,1521.78,7.19184,71.5139,2375.03,-30.1065,39.4909
199,-32.5017,-22.6589,0.0171161,-99.2187,86.769,17.1396,15.2872,10.295,1.09731,-1.10866,627.633,1479.44,8.37155,90.1272,1929.9,-30.8279,38.0574
200,-35.3319,-27.3295,0.0288859,-100.466,74.0516,12.9627,24.4643,20.0861,10.2392,2.63641,717.098,1801.91,6.3483,53.7072,3132.78,-26.9399,39.3048
201,-30.7863,-22.6236,0.0334427,-107.977,82.9307,14.4228,25.1172,26.2739,8.11471,12.2226,461.148,1332.15,9.19821,110.52,1550.88,-32.8204,41.8474
204,-29.9145,-22.7277,0.0293002,-131.482,84.7263,31.934,14.5828,26.0645,16.3666,11.1793,359.516,1286.56,11.2893,149.557,869.166,-34.5622,42.4194
205,-30.6626,-23.1064,0.0267113,-139.206,83.3446,36.5294,14.7547,22.252,17.7499,13.0179,368.851,1329.89,11.1075,143.136,778.812,-34.3044,42.9284
206,-31.4661,-24.1817,0.0248979,-142.024,80.509,38.3909,14.9367,18.992,17.3704,14.6332,382.344,1397.3,10.5479,127.977,820.702,-33.3726,43.4269
207,-32.0767,-25.8228,0.0244296,-151.691,77.5691,47.2678,13.6584,20.2931,16.8474,12.132,376.086,1468.04,10.354,120.329,662.719,-33.192,43.634
208,-32.2417,-25.8228,0.0241226,-151.264,81.4833,45.3968,10.2425,14.1537,19.4123,14.9295,371.994,1401.22,10.6258,128.478,833.956,-33.9173,43.3801
210,-32.6736,-26.6789,0.0228223,-156.567,73.3774,51.5299,14.4427,13.6655,22.8186,15.7519,390.668,1532.3,9.8328,108.809,684.716,-32.5825,43.3081
216,-33.6505,-24.2469,0.0581606,-140.836,64.041,36.4863,22.6877,18.1482,20.9402,16.4152,445.002,1642.23,8.42033,82.8386,1024.07,-30.1693,42.0522
217,-24.7074,-16.3807,0.0744868,-29.3346,62.309,13.69,27.5632,6.57722,16.7099,3.15425,786.892,1983.36,4.7978,30.2611,4365.69,-26.7804,40.7083
218,-22.5584,-15.8866,0.0585229,-24.9269,75.464,7.44761,31.5073,9.28388,15.5396,-1.18563,682.756,1629.57,5.44385,40.8987,3511.46,-30.8322,41.1724
219,-24.6535,-15.8866,0.0506849,-36.5991,86.7213,8.13454,27.406,3.56097,5.44402,-6.07535,684.528,1465.36,6.17008,53.9039,2983.58,-32.657,37.2363
220,-25.9024,-18.4586,0.0527932,-42.6191,89.2754,8.03012,24.2757,3.61825,6.42198,-2.61928,654.481,1431.12,6.55417,61.0723,2536.44,-32.7979,37.745
221,-25.5484,-18.4586,0.0460699,-49.0242,90.9432,4.67124,23.2758,3.8023,3.94784,-3.80529,690.864,1438.43,6.35212,58.9592,2806.38,-32.8107,39.5021
222,-26.7317,-18.4878,0.0502631,-49.9444,97.2359,8.21262,22.9907,6.30951,3.50932,-0.489255,591.767,1282.17,7.55681,83.2579,2104.04,-34.8562,39.3565
223,-25.975,-17.9231,0.0531926,-55.1528,101.631,9.53158,22.1808,6.32628,7.58669,1.54692,536.529,1167.4,8.39706,102.66,1809.34,-36.2414,38.1047
224,-25.483,-17.9231,0.0528286,-56.3075,102.247,14.0207,21.5621,5.83989,4.70773,-0.501741,525.817,1138.66,9.20124,119.391,1541.02,-36.2133,37.3454
225,-25.5426,-18.2992,0.0469559,-64.7354,98.7496,11.8688,21.0028,7.29942,4.1757,-0.00854718,559.233,1241.66,8.51071,102.108,1778.43,-34.5561,38.3737
226,-26.5662,-19.5239,0.0413576,-62.2944,93.5314,10.6135,19.385,4.74426,7.96644,1.35644,618.547,1363.83,7.46857,78.6892,2068.2,-32.1938,38.5631
227,-27.6689,-19.9131,0.042728,-58.4435,91.7173,13.3495,21.821,3.46692,7.61196,-0.754393,598.551,1349.27,7.71225,81.8798,1964.49,-32.0798,39.4673
228,-27.3858,-19.4759,0.0357632,-74.4251,94.9742,17.3288,16.7397,3.20233,6.60914,2.02211,541.831,1233.98,9.14642,112.426,1556.05,-33.7627,39.8477
229,-28.9313,-19.4759,0.0255717,-79.5549,89.0492,12.0835,15.6555,0.147324,8.28076,5.84964,692.26,1487.48,7.17574,71.046,2167.98,-30.4433,37.3827
230,-31.8448,-23.8134,0.0218005,-84.5038,86.4237,8.96479,9.50033,-0.142205,12.5224,13.4396,769.009,1614.54,6.8109,64.512,2169.88,-29.1615,38.9327
231,-33.2307,-25.5617,0.0190048,-89.9346,83.6468,7.34362,8.05046,1.97377,6.96673,5.49212,785.333,1654.37,6.77639,62.4493,2585.15,-28.3962,39.5299
232,-34.4228,-27.126,0.0225882,-93.6113,81.6394,5.57803,9.06147,3.04393,5.09938,5.17088,854.736,1787.46,6.43574,56.2126,3073.3,-27.4054,41.3259
233,-32.9224,-24.5285,0.0271034,-77.9071,79.3321,2.95828,15.8438,3.56123,8.91289,11.3081,847.37,1779.06,5.75923,47.1314,3473.11,-26.7177,37.76
234,-31.3395,-24.2962,0.0269361,-76.361,96.0186,8.33171,15.2245,10.2916,10.1774,9.58316,612.03,1380.85,7.87218,87.6897,2073.34,-31.6091,37.8029
235,-31.3933,-24.2962,0.0247467,-85.227,94.9082,5.96099,6.19224,8.13296,1.96941,3.3694,730.165,1486.11,7.67983,81.9042,2271.37,-30.3626,40.8705
236,-32.1297,-23.5144,0.0197923,-69.9154,85.3886,12.6412,12.7218,8.25006,11.6538,4.36285,698.544,1574.35,6.82073,62.9604,2336.81,-29.5233,38.4347
237,-34.0701,-23.1941,0.0159913,-48.9263,59.8422,8.31314,8.42128,4.71955,11.42,-5.92207,1346.32,2592.0,3.86479,20.177,6162.96,-21.5631,36.2813
238,-35.9223,-28.1648,0.0172514,-40.6839,53.6662,5.93666,12.3901,9.57315,14.8614,-7.68516,1556.53,2839.61,3.30724,15.3021,7958.24,-19.3748,35.5249
239,-35.2635,-28.1648,0.0178307,-58.2427,60.382,2.95284,21.1073,10.8123,14.0281,-3.90312,1224.17,2390.87,3.92677,21.9952,5352.17,-22.4801,36.3018
240,-34.9766,-27.8239,0.0164686,-82.3213,78.0392,7.15582,13.8968,11.0847,9.82256,-3.08386,881.04,1867.1,5.70627,44.9059,3713.39,-26.3508,38.6341
241,-35.6669,-26.9667,0.0126206,-103.049,89.039,18.5129,6.13597,18.0434,11.2654,4.63273,646.275,1612.49,7.9352,79.7053,2116.87,-29.5302,37.3559
242,-37.9784,-26.9667,0.00792911,-128.416,80.6959,25.2683,4.63244,13.6012,12.3459,5.37276,683.251,1869.45,7.31666,64.8318,1966.77,-27.45,38.0331
243,-42.0155,-33.1386,0.00490966,-151.651,73.8898,36.243,6.51464,13.3706,17.3089,13.8085,650.826,2080.88,7.03663,57.4286,1769.0,-26.9053,40.1233
244,-46.179,-35.2921,0.00263757,-168.678,58.9564,35.9388,7.7535,10.1876,11.7437,10.5417,1032.32,2932.12,4.87175,27.8075,4668.76,-21.4042,40.0795
249,-37.912,-27.3185,0.0306316,-113.784,46.4964,14.302,27.1779,15.2955,19.345,4.364,1195.03,2809.24,3.97281,21.0418,6721.17,-19.605,37.5279
250,-30.2766,-21.703,0.039316,-29.7424,45.3195,7.9265,31.4306,9.61332,16.0312,-1.10766,1336.01,2719.37,3.20809,14.5655,7301.39,-20.8592,39.6087
251,-28.1086,-21.4289,0.0339274,-52.088,73.3988,-8.72994,33.9116,17.6548,17.0176,11.6179,810.824,1747.5,4.74884,35.5756,3989.82,-28.2546,39.2314
252,-29.389,-21.4289,0.0304142,-64.5433,88.8976,-7.85737,25.5628,21.2882,8.21582,8.9168,674.958,1474.43,5.86025,55.5735,3298.52,-31.0403,40.6473
253,-30.3385,-22.3254,0.0225961,-77.7055,92.504,-2.12398,16.4715,26.6723,6.06579,5.78249,641.927,1454.23,6.90998,72.354,3030.71,-31.1602,40.2697
254,-32.9193,-23.7943,0.0211817,-78.8955,86.0699,-4.08523,21.251,15.9946,4.42792,11.1748,779.629,1678.46,5.90244,52.7303,3532.56,-28.3416,38.9368
255,-33.4808,-24.8623,0.0239652,-95.0096,95.9673,2.17863,3.85396,28.7942,3.90243,3.72261,689.926,1574.11,7.5035,78.6167,2854.54,-30.2835,38.9944
256,-32.4084,-24.4452,0.025577,-100.657,99.5202,7.52459,0.476202,28.8606,11.4974,0.0056579,591.339,1448.2,8.42643,97.2678,2471.46,-32.0066,40.6393
257,-31.843,-24.4452,0.0251154,-105.195,100.461,10.2262,-2.58389,29.8222,12.6993,2.17026,531.618,1364.68,8.95366,108.496,2238.17,-33.2574,41.3114
258,-32.0012,-24.6214,0.0211908,-108.553,100.662,14.3233,-4.48626,28.7229,14.0997,0.409988,527.546,1395.42,9.15874,109.984,2194.55,-32.7459,40.8466
259,-33.477,-25.8238,0.0225668,-112.778,99.2027,17.5697,-6.13507,26.3382,16.0029,-1.88565,559.314,1463.83,8.88225,101.547,2215.49,-31.9207,41.0026
260,-32.9306,-25.3712,0.0218702,-114.166,96.9933,20.4248,-4.63992,25.374,15.9098,-0.427599,528.678,1476.68,9.09585,103.958,2120.03,-31.9107,40.5014
261,-33.2029,-24.9718,0.0228523,-118.244,97.6095,24.1822,-5.09375,26.1266,15.2007,-1.06944,503.773,1464.04,9.36143,108.092,2023.69,-32.3474,41.3695
262,-32.8214,-24.9718,0.0214187,-119.716,96.2374,25.3798,-2.21848,22.4897,17.2529,1.92398,479.115,1418.18,9.61669,113.896,1880.41,-32.6002,41.4189
263,-33.3842,-25.3069,0.0211164,-120.864,95.9393,27.831,-4.60863,20.5931,18.7053,2.13011,489.961,1439.94,9.4491,109.246,1844.32,-32.3371,41.5485
264,-33.5076,-26.0524,0.0213812,-124.467,95.9025,30.0683,-7.51501,21.0334,19.1192,3.63648,507.143,1519.89,9.33396,104.497,1842.77,-31.9383,41.7513
265,-33.3994,-26.2338,0.0207276,-124.129,94.6611,30.0896,-3.01996,16.685,20.1963,4.79225,495.202,1476.93,9.396,106.759,1728.1,-31.8205,41.7409
266,-33.669,-26.2338,0.0218653,-126.772,96.0297,30.4366,-2.76127,17.6318,18.3265,5.54303,474.365,1441.77,9.76798,115.003,1589.04,-32.7483,41.9713
267,-33.2049,-25.1253,0.019978,-111.316,85.3404,25.086,10.0961,12.6344,15.2064,5.59048,533.976,1559.77,8.19065,83.9095,1925.4,-30.2199,41.7914
268,-33.989,-25.4534,0.020724,-123.602,91.9293,32.1947,0.855296,15.8049,17.2291,4.90499,504.352,1567.52,9.08319,98.479,1632.52,-31.3599,42.2537
269,-33.6705,-26.7439,0.0196909,-128.691,94.0058,33.0525,0.0982603,16.9921,15.6279,6.41013,469.536,1481.27,9.63957,110.621,1479.21,-32.3528,41.8641
270,-34.1147,-26.7439,0.0200538,-130.348,91.409,36.9964,2.79771,14.3183,15.2945,6.6851,460.903,1483.76,9.5584,107.805,1353.65,-32.1485,42.1144
271,-33.9561,-27.108,0.0195573,-133.251,91.6421,38.5246,-0.101074,14.0767,17.2042,8.39658,475.303,1571.13,9.4491,103.73,1366.81,-31.9651,42.3455
272,-34.1738,-27.3816,0.0196006,-136.377,93.1494,39.7282,0.635509,14.2842,16.1713,7.05946,452.267,1507.79,9.82286,111.963,1308.16,-32.3627,42.4137
273,-34.1546,-27.6514,0.0204863,-137.496,90.4784,41.9609,3.30148,12.7064,14.5856,6.51373,452.727,1507.67,9.64506,107.869,1230.0,-32.2095,42.6281
274,-33.7707,-26.7369,0.0188403,-137.956,89.7915,44.6057,2.93127,9.23963,17.414,8.53489,447.087,1516.1,9.6128,106.942,1196.53,-32.083,42.5058
275,-34.4983,-27.2729,0.0198345,-140.438,89.619,45.5252,3.54263,9.39155,16.2996,9.44277,436.033,1527.99,9.75069,109.179,1104.6,-32.0713,42.5954
276,-34.0516,-27.6211,0.0188186,-142.673,89.8997,46.9076,2.0786,9.5896,16.152,10.7739,435.202,1524.5,9.76952,109.093,1098.18,-32.2035,42.7087
277,-34.5082,-27.4646,0.0194256,-140.593,89.2585,43.5617,3.75325,11.8119,12.3935,11.9826,440.008,1562.9,9.65338,106.43,1115.6,-31.9911,42.7493
278,-34.2325,-27.3414,0.0186631,-126.444,82.2816,27.5709,19.9748,17.0064,-0.869146,10.7374,470.701,1557.99,8.74198,93.2803,1362.42,-30.6507,42.2166
279,-34.5803,-27.3414,0.0297095,-136.987,82.7227,42.9404,13.1691,12.3146,4.26175,13.0246,431.203,1553.67,9.28104,99.3002,1005.03,-31.4504,42.469
280,-30.5421,-19.5625,0.0639517,-112.539,72.0598,30.6068,20.1047,9.09761,12.9343,3.38378,591.906,1853.0,6.7725,56.0702,1973.82,-27.529,43.0688
281,-23.883,-14.3322,0.0635221,-32.7093,64.4936,17.3133,25.1043,-0.274795,16.6216,-4.05607,811.424,2008.77,4.85268,29.8829,3786.42,-27.5224,41.701
282,-23.9415,-14.3322,0.0410223,-33.676,83.7999,14.6981,28.2146,4.12698,17.2231,0.94045,595.357,1447.97,6.52107,57.2134,2116.82,-33.1797,40.2005
283,-27.7396,-20.1091,0.044598,-45.2979,84.2546,12.5646,25.5826,3.73216,14.3443,1.99499,652.052,1543.0,6.23673,53.7009,2509.94,-31.7164,38.8926
284,-27.0137,-20.1091,0.0444001,-55.1035,86.1994,12.7577,27.2531,5.37729,14.0038,5.31047,602.395,1434.59,6.79659,64.242,2141.84,-33.4037,38.6579
285,-27.0523,-19.0677,0.039963,-60.0497,88.555,12.8657,21.0259,0.58352,9.39734,3.27911,654.831,1457.14,6.96108,67.0552,2150.85,-32.8089,39.5522
286,-27.9668,-18.9335,0.0389808,-64.2325,91.6949,11.9804,22.6509,4.62771,11.233,2.60246,585.66,1326.97,7.69204,82.8042,1879.12,-34.5992,39.3521
287,-28.183,-18.2047,0.0433368,-65.828,95.2448,15.5212,20.565,3.76815,10.5258,7.2108,539.888,1259.72,8.32393,96.2809,1648.07,-35.303,39.2125
288,-27.2629,-18.2047,0.0361192,-72.6832,92.2543,14.7759,15.5632,2.40511,11.774,7.27267,637.723,1443.5,7.3215,74.2083,2039.63,-32.7362,36.761
289,-28.8452,-21.528,0.0314785,-73.2797,95.9091,17.049,17.4584,5.29894,11.2507,6.09721,560.225,1306.38,8.30771,95.0668,1796.9,-34.5128,38.401
290,-30.0397,-20.5738,0.0356435,-76.6231,96.9583,15.0293,15.4157,5.35923,7.77421,6.16845,596.137,1345.87,8.15174,91.7789,1877.17,-33.9218,37.448
291,-28.9604,-20.5738,0.0413535,-79.3021,98.7655,15.9304,15.3851,6.9302,8.79826,5.76182,549.841,1252.22,8.85293,108.04,1635.67,-34.9865,40.1637
292,-27.6698,-19.0103,0.0372667,-83.1245,97.5696,16.3132,12.1046,7.58276,7.00981,6.29776,584.468,1361.45,8.59437,99.8224,1831.45,-33.4958,37.3548
293,-28.5736,-19.0103,0.0305468,-76.0494,96.5784,14.5789,18.8551,8.42986,10.1083,8.11854,527.521,1249.23,8.69344,104.848,1632.74,-33.6372,38.5238
294,-30.3007,-22.3851,0.0295327,-84.4958,98.8954,19.3949,11.4477,7.63158,7.94624,9.18605,553.969,1311.16,9.20177,112.174,1620.69,-33.7269,36.6687
295,-30.5939,-22.6007,0.0286692,-90.7146,98.8982,20.6302,10.5471,7.32117,8.16102,10.8901,535.195,1306.19,9.40425,116.239,1591.47,-34.2823,36.4699
296,-30.8517,-22.0235,0.0281326,-97.0116,95.5637,22.6065,10.0313,8.6011,9.96666,12.1176,549.743,1370.61,9.18083,109.074,1595.9,-33.5704,36.7787
297,-31.0158,-21.8414,0.0408307,-73.2478,89.4619,9.67538,15.0205,9.46189,10.8929,5.45372,636.343,1430.77,7.41144,76.3506,2329.79,-30.812,36.8608
298,-27.7803,-18.4439,0.0466868,-79.1459,101.446,14.7917,17.2119,18.9112,11.6021,11.5616,448.091,1081.99,10.5596,153.017,1543.24,-36.6688,39.3552
299,-26.6161,-18.4439,0.0405406,-85.3278,102.506,13.8477,12.108,15.2394,7.63158,10.2455,523.12,1233.65,9.59654,125.753,1671.37,-34.7243,37.5176
300,-27.8422,-20.3949,0.0324888,-82.5631,103.437,18.5514,10.9219,14.7902,8.93698,8.82785,478.07,1160.99,10.3288,142.627,1574.92,-35.2051,40.249
301,-29.7653,-22.5037,0.0310168,-78.6753,96.3481,12.5403,11.2062,11.3663,9.88026,7.7588,586.772,1359.81,8.26698,94.119,2029.39,-31.9442,39.9876
302,-30.1681,-19.9025,0.0370288,-89.8403,107.109,18.4672,6.20278,15.6111,4.50897,8.94823,504.298,1169.07,10.4997,146.859,1601.44,-35.39,38.9684
303,-28.6292,-19.9025,0.0334487,-92.8768,104.06,15.8027,1.9885,12.1251,10.1401,5.29868,598.546,1318.99,9.1343,112.443,1885.3,-33.1679,37.181
304,-29.5124,-20.6256,0.0298598,-95.341,109.477,21.0878,1.1815,17.1094,9.83476,7.40588,487.253,1162.42,10.8376,154.833,1590.98,-35.8045,39.0682
305,-30.4983,-22.5467,0.0293905,-98.2538,109.46,24.5082,1.22662,15.2488,10.2998,4.80566,494.553,1168.38,10.9091,154.484,1577.02,-35.8111,37.9806
306,-30.6359,-22.5467,0.0274305,-101.321,104.121,24.2524,-1.1107,14.3281,8.47196,3.22258,544.57,1319.28,9.98405,126.046,1647.24,-33.7712,37.7706
307,-31.2353,-25.2695,0.0261074,-106.123,102.96,25.6678,0.250557,15.8061,7.44495,4.39026,503.9,1264.98,10.5087,138.155,1558.32,-34.6211,40.0323
308,-31.6647,-24.1004,0.0236549,-108.987,102.178,25.7326,-3.68219,13.9785,7.81046,1.84086,577.099,1365.22,9.73575,118.018,1659.72,-33.3489,38.2776
309,-32.5216,-23.0719,0.0254711,-109.616,104.501,26.9825,-1.49329,14.8226,7.42597,3.23885,509.335,1241.86,10.9046,147.381,1549.75,-35.1591,39.3561
310,-31.8791,-21.9832,0.0403276,-109.968,97.6502,22.8292,-4.28046,10.1781,7.12946,1.8707,644.226,1504.77,8.95116,99.2575,1863.89,-31.396,39.9451
311,-27.888,-19.1176,0.0412191,-78.046,89.8405,21.334,15.3082,2.62813,15.3898,6.89112,555.837,1378.49,8.10771,86.5259,1749.65,-31.7388,40.0503
312,-27.698,-19.1176,0.0418075,-78.682,93.7191,22.0397,17.5138,11.7726,15.4012,6.23782,441.846,1215.85,9.6255,121.016,1512.91,-34.0047,38.7406
313,-27.5749,-19.1918,0.0407353,-100.523,105.225,27.989,8.47682,19.4243,14.4661,7.17892,365.356,1041.41,12.6768,203.078,1096.23,-37.3402,40.0359
314,-27.8006,-19.1918,0.0332455,-109.254,104.803,32.9572,2.23419,22.6061,13.8793,6.00515,391.769,1135.98,12.0175,176.67,1124.58,-36.2865,40.6428
315,-29.5654,-21.844,0.0277841,-117.141,104.71,34.762,-0.0268026,17.0679,12.6331,6.02512,430.59,1249.23,11.3647,155.248,1248.49,-34.8866,40.2415
316,-31.1241,-23.7096,0.027106,-120.333,100.682,34.5753,-2.18821,17.5828,15.4994,5.58474,429.261,1290.5,11.0581,145.706,1242.27,-34.4142,39.2035
317,-31.3387,-22.6563,0.031859,-127.328,98.3314,40.9364,3.15746,14.4303,15.5023,9.68428,391.759,1234.87,11.5509,157.271,1096.41,-35.3039,39.4055
318,-29.9354,-21.8153,0.0290252,-115.828,96.8672,33.3317,10.5746,14.3497,8.31741,10.3153,420.707,1300.48,10.7512,139.316,1145.59,-33.9177,41.2693
319,-30.7445,-21.3908,0.0267066,-129.546,98.2326,44.393,9.80336,16.0921,11.3801,9.10269,368.895,1196.22,12.2252,173.909,977.991,-35.7012,41.0655
320,-31.4676,-25.0463,0.0244152,-137.945,98.6036,54.0137,4.96282,10.0371,12.9416,10.6667,384.557,1288.53,11.85,159.392,979.76,-35.4775,40.9338
321,-32.2468,-25.0463,0.0251308,-141.916,99.274,55.1162,3.30711,9.90965,11.1667,10.6346,394.063,1316.34,11.6901,153.766,968.292,-35.4475,40.8178
322,-31.9959,-24.6166,0.0262952,-139.192,97.3655,53.1531,7.03907,11.8254,10.851,3.93872,386.616,1278.11,11.6391,154.393,935.377,-35.1359,41.1759
323,-31.6025,-24.6166,0.025279,-143.06,96.2635,55.9735,11.1003,10.868,10.4705,5.61916,369.735,1258.42,12.0122,163.516,851.068,-35.5269,41.4144
324,-31.9448,-24.8854,0.0259948,-146.387,95.4783,61.302,11.7559,5.28707,8.07987,10.8713,370.18,1286.06,11.9196,159.833,846.343,-35.5254,41.5799
325,-31.7023,-24.5628,0.0232491,-149.642,93.5414,63.5896,13.9241,4.09243,6.14326,9.81194,372.8,1288.12,11.7425,155.009,855.762,-35.8047,41.3594
326,-32.6719,-24.9077,0.0245264,-147.568,90.8063,62.5419,16.133,3.71327,5.82459,10.9109,389.07,1360.14,11.1662,140.35,863.354,-34.8378,41.5639
327,-32.2073,-25.5633,0.0235283,-144.333,88.5092,59.0867,18.8047,4.85492,5.20361,9.79501,384.696,1347.91,11.0142,137.654,855.939,-34.2587,41.4513
328,-32.5682,-25.6274,0.0480419,-119.43,79.2314,43.7246,22.7294,8.128,11.488,2.20443,462.127,1561.42,8.7524,90.7028,1053.96,-30.719,41.3261
329,-26.3676,-15.3328,0.0642414,-16.9422,66.8431,6.55383,22.7068,0.828505,14.3814,-5.48801,1069.86,2211.43,3.96221,21.5634,5264.33,-24.5403,37.0861
330,-23.8437,-15.3328,0.0761715,-21.6269,82.7825,9.9286,27.2038,3.40602,12.0498,-4.99239,719.099,1604.99,5.53962,41.9732,3142.54,-31.7561,37.3146
331,-22.3642,-12.6641,0.0744945,-28.8712,91.6744,12.1549,24.5412,2.99629,12.6391,-5.05037,611.074,1391.81,6.5146,58.6836,2225.81,-33.9496,38.5093
332,-22.5575,-12.6641,0.0747062,-35.5372,94.833,12.771,25.3523,5.10674,10.8116,-1.15276,538.271,1271.17,7.28581,74.6109,1852.61,-35.5298,39.2601
333,-22.5329,-15.7888,0.0764195,-40.377,101.056,13.7753,25.1006,5.75918,10.4219,-0.672392,495.856,1139.36,8.2909,98.1901,1666.28,-37.4238,38.8877
334,-22.3359,-15.7888,0.0649054,-49.3115,98.5348,13.4175,19.9109,5.73945,11.5666,-0.940752,543.52,1200.42,8.17649,94.3616,1823.8,-35.9132,37.9631
335,-23.7544,-15.9562,0.059519,-52.7585,100.541,11.2941,19.5019,4.84937,6.54163,0.0682526,521.859,1138.09,8.81063,110.719,1659.88,-37.1372,42.2314
336,-24.5069,-16.5801,0.0557514,-26.8493,77.2113,23.1266,17.056,6.29482,11.1122,-1.28784,728.664,1792.7,6.15303,48.0348,2600.96,-27.3518,36.8814
337,-25.0749,-16.1715,0.0466783,-15.6279,76.6986,14.848,23.1669,5.10557,9.32415,1.24408,731.057,1722.2,5.69855,43.2142,3207.93,-27.9369,38.2582
338,-26.6177,-16.8467,0.0394701,-31.1521,73.0834,15.2214,18.3582,2.30534,8.87276,-2.17744,874.937,1985.8,5.09466,34.3239,3867.5,-25.9039,37.3133
339,-28.0746,-21.1261,0.0304599,-83.2289,95.0852,29.0961,19.0743,9.51432,9.06635,-0.74485,456.39,1210.97,9.98711,126.943,1206.45,-34.0679,40.3695
340,-30.3254,-21.6613,0.0205631,-111.307,89.4395,33.1532,15.7429,12.2102,10.5129,8.87946,459.039,1390.73,9.62635,112.511,1267.36,-32.0762,38.4116
341,-33.7382,-25.5977,0.0140681,-71.7601,64.3341,-1.93357,34.6748,18.4048,18.2983,5.61443,1010.01,2035.76,4.19307,27.5015,4741.26,-25.6423,37.3253
342,-37.0353,-27.4874,0.00973309,-96.3467,64.5034,-8.19176,23.6863,24.0021,19.9015,15.829,1107.53,2062.29,4.42793,32.015,4646.82,-25.6471,38.8038
343,-40.235,-31.9372,0.00775591,-122.792,65.8014,7.23242,13.2976,21.6325,19.5984,11.939,870.375,2179.54,5.52161,40.4655,3466.22,-24.1278,40.6083
344,-42.2073,-34.8165,0.00553085,-138.196,57.9796,11.7006,14.8251,23.3503,16.3978,11.4736,922.685,2481.45,5.1295,33.2394,4134.24,-22.2834,41.3957
345,-45.1442,-35.6891,0.00442067,-149.217,49.6219,12.3049,15.6837,16.7566,17.6258,17.1824,999.217,2706.16,4.69513,27.8331,5435.14,-20.9812,41.6021
346,-47.0902,-38.1171,0.00322647,-157.69,45.0033,12.0762,7.38029,11.7744,13.8866,16.9785,1001.63,2894.09,4.62714,26.3113,5529.85,-20.5664,40.7997
