,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
165,-51.429,-41.4395,0.00317443,-147.522,42.7858,6.75628,25.2337,13.8857,4.38215,3.77126,1517.01,3164.64,3.50295,17.2045,7233.3,-17.9083,36.2463
166,-49.9667,-41.4395,0.00498573,-135.166,38.2388,6.84503,15.1228,14.9941,16.4366,4.80821,1704.79,3365.23,3.14252,13.7723,9503.27,-16.7835,36.9015
167,-46.0454,-34.4412,0.0103496,-95.3874,24.6364,-0.94891,22.46,3.47235,12.6187,0.33438,2728.28,3819.83,1.89791,6.58729,11232.1,-12.8039,35.4429
168,-39.7016,-25.965,0.0308234,-60.0103,31.7903,-7.58539,24.9461,2.83383,14.1225,5.12221,2388.85,3375.0,2.06558,7.81564,9625.85,-15.4658,32.9144
169,-30.2224,-19.9466,0.0598288,11.7155,30.1522,-7.9344,26.3847,6.12947,25.0541,4.69528,2345.19,3332.8,1.98228,7.05968,9895.98,-16.919,35.1656
170,-24.4618,-15.8345,0.0803385,33.0201,33.7965,-6.59938,27.5504,1.79599,21.9257,7.74708,2089.73,3198.82,2.12003,7.77109,9030.99,-17.7218,38.2349
171,-21.9015,-12.723,0.0776775,36.5285,41.9599,-4.57505,26.3531,11.7071,23.7986,10.3405,1520.25,2766.15,2.92335,13.1589,7517.58,-19.9399,39.3023
172,-22.1941,-12.723,0.0592621,38.0254,50.019,-1.40915,22.3704,4.99566,16.9527,1.17832,1551.55,2738.97,2.92588,12.916,7546.61,-20.2136,37.772
173,-24.5445,-16.1355,0.0567626,15.6249,61.6035,-16.0837,21.7405,2.26028,13.1928,-0.482585,1384.94,2229.8,3.0674,15.6964,5890.49,-25.228,39.2909
174,-24.9188,-16.4052,0.0532459,2.48758,75.9481,-18.9562,29.1665,2.48189,11.0719,0.518882,1196.44,1922.3,3.15115,17.5292,4990.83,-29.2501,38.6446
175,-25.4743,-16.4052,0.0486962,-11.902,76.5243,-24.4157,31.8257,0.841647,9.19439,4.16794,1200.22,1921.2,2.96387,16.3799,5247.09,-29.9399,39.179
176,-26.2501,-17.7461,0.046995,-12.4374,89.1651,-25.1856,31.787,5.12382,13.8275,3.16389,1065.94,1693.38,3.3227,20.7796,4113.11,-32.7694,36.9995
177,-26.559,-17.7461,0.0408818,-19.8233,88.427,-26.7981,26.3285,4.35736,14.1927,7.33008,1083.82,1695.84,3.45633,23.1028,4185.15,-31.5343,37.3492
178,-27.7694,-18.3895,0.0366492,-22.7809,93.7306,-24.7692,25.979,8.94343,8.99543,4.57904,1048.24,1603.86,3.63847,26.4247,3935.17,-32.59,36.1251
179,-28.7187,-18.6266,0.0315244,-32.2657,94.3635,-29.7157,26.6567,8.84159,8.8206,6.71829,1108.4,1653.64,3.34738,23.5927,3966.73,-33.1671,36.6021
180,-30.0271,-21.6847,0.0297842,-34.8062,97.976,-27.3838,23.7144,8.99015,5.27952,4.92421,1072.34,1573.91,3.67247,28.2297,3885.74,-33.3826,35.5451
181,-30.5203,-21.9781,0.0247595,-42.0453,95.8729,-28.5863,20.1817,9.48618,3.96337,6.2977,1120.47,1631.31,3.69891,28.9507,3935.75,-32.2248,36.2231
182,-32.1251,-22.2704,0.023147,-41.7522,98.9293,-26.1307,18.0393,10.355,0.795007,2.94582,1084.16,1566.29,4.01655,33.471,3835.42,-32.8132,34.6922
183,-32.7101,-23.9812,0.0207504,-47.7708,95.9326,-30.1398,10.8452,9.63158,0.538798,6.19616,1227.88,1617.38,3.87017,32.435,3897.66,-31.6851,35.4516
184,-33.6595,-24.4247,0.019944,-50.4618,98.9392,-24.2158,13.0523,10.634,-1.07675,1.24671,1115.2,1559.09,4.30974,37.7766,3824.52,-31.9391,34.1607
185,-34.0038,-24.3663,0.0182431,-38.9822,81.5988,-15.7664,7.48401,9.57475,3.36135,-3.67139,1297.14,1887.95,4.22644,30.8542,3985.19,-26.1135,34.2411
186,-34.778,-25.5693,0.0176106,-12.5913,51.643,-6.35261,7.60074,5.68712,1.2676,-2.6431,1850.28,2823.69,3.22641,15.7959,6959.75,-18.6162,32.347
187,-35.0845,-25.7279,0.016053,-44.5939,74.0072,-10.6053,17.8776,7.76439,10.2439,-2.38824,1207.54,1998.3,3.94393,25.5462,4381.68,-25.2509,32.7758
188,-35.8889,-25.7279,0.0131745,-74.315,94.2717,-12.0306,0.551886,12.5752,4.06925,1.39715,1051.95,1633.08,5.54595,51.8213,3509.1,-29.0005,33.9481
189,-37.6053,-28.3605,0.0111913,-61.247,77.0945,-1.96962,9.75143,5.89667,6.5425,-2.96732,1134.4,1986.21,4.66541,32.5897,3953.14,-25.0982,32.7223
190,-39.0224,-28.416,0.00848542,-103.962,79.495,3.47309,5.16954,8.35222,8.5774,6.41544,969.689,2020.05,5.63731,43.7435,3409.42,-24.7187,37.5581
191,-41.4265,-32.9389,0.00736982,-138.64,83.6124,27.7948,0.642954,5.5678,5.61329,6.98447,704.993,1901.37,7.35117,64.6398,2097.57,-27.5248,38.3946
192,-42.6509,-33.1779,0.00512492,-162.084,74.4139,38.407,7.51235,6.26322,6.53977,8.70279,679.928,2122.33,6.78768,53.4526,1705.26,-26.4205,40.2887
193,-45.8063,-37.2809,0.00439589,-177.84,63.3046,42.8223,12.3491,6.84349,6.81576,8.22445,728.581,2459.04,5.92987,40.5165,2155.45,-24.5121,41.2206
194,-47.1391,-40.2951,0.00353573,-193.442,50.3046,43.7048,13.2714,11.9704,5.32438,6.77245,802.334,2817.59,5.22344,31.1517,3441.06,-23.2683,41.6614
195,-49.0304,-40.8282,0.00337857,-203.945,44.6227,46.3013,17.2228,7.88079,5.01905,10.554,892.765,3019.81,4.79843,26.584,5136.65,-22.0194,43.0646
196,-49.4254,-42.5422,0.00286069,-213.632,30.2901,36.4217,12.5193,8.36827,10.1094,17.4806,1162.21,3516.44,3.97826,18.7135,9061.25,-19.5777,44.2581
197,-50.8706,-44.2005,0.00257978,-215.397,28.6371,34.2126,15.1711,8.10185,7.8408,17.9457,1172.93,3520.53,3.94378,18.4959,9123.75,-19.3076,43.8826
198,-51.7683,-44.6455,0.00205815,-222.127,20.6077,37.328,14.2294,7.67901,10.2413,19.1022,1307.98,3814.59,3.62559,15.7234,10883.3,-18.7589,43.3246
200,-52.9641,-42.6309,0.00375121,-131.653,31.0025,8.81566,25.0035,2.65702,7.97646,3.5825,2173.51,3674.33,2.39444,9.11214,10617.8,-14.6884,35.5333
201,-48.5166,-35.2564,0.00710249,-154.796,41.1353,9.19706,21.5826,21.7218,10.6444,3.56209,1303.34,3068.42,3.87772,19.8578,6771.84,-19.0591,37.3447
202,-42.9718,-31.754,0.0211754,-62.3724,29.4608,-5.77984,29.9636,5.54526,14.5471,0.681458,2381.81,3368.78,2.0018,7.44858,9595.41,-15.8559,35.3614
204,-26.9214,-18.2079,0.0745917,26.4844,27.9973,-5.59294,30.1657,3.01634,22.0359,2.84125,2543.47,3522.28,1.79858,6.19121,10453.2,-15.5819,35.2421
205,-22.5462,-13.4999,0.0817684,31.4424,37.6958,-7.86635,27.2532,6.78635,17.2275,4.95493,1869.77,3001.4,2.42372,9.93468,8155.44,-18.7043,40.1053
206,-21.7483,-13.4999,0.0698563,39.1637,47.6492,-4.03451,23.6162,8.26392,15.2078,5.47049,1535.44,2710.22,2.93021,13.3049,7173.78,-20.187,39.0242
207,-23.1159,-14.4556,0.0600304,25.0272,53.3256,-9.77178,21.9049,6.78906,20.4278,3.74566,1446.63,2479.94,3.03766,14.5254,6621.85,-22.2511,38.7121
208,-24.4326,-14.4556,0.0528208,0.152142,71.9575,-16.5788,27.6195,5.96176,17.4514,-0.169706,1118.59,1952.5,3.3495,18.6795,4853.9,-28.3875,39.0696
209,-25.5439,-18.2266,0.051037,-12.1601,80.7522,-20.4523,29.2302,4.77089,20.3652,4.24502,993.482,1764.25,3.58788,21.937,4401.5,-30.6878,38.6596
210,-25.8423,-18.0045,0.0482528,-16.9948,90.2377,-22.5371,29.1578,8.04023,19.8372,2.17692,949.244,1596.56,3.73179,25.3875,3653.2,-33.3539,37.3049
211,-26.3295,-17.862,0.0421608,-24.1697,90.5763,-24.8899,28.3569,11.8669,14.1327,1.46797,987.979,1627.99,3.63604,25.7534,3816.59,-32.5809,37.3904
212,-27.5018,-18.4221,0.0351694,-29.0186,95.2101,-25.0232,26.2073,14.7185,14.2444,3.08421,958.683,1534.8,3.80241,29.1455,3620.96,-33.9065,36.2727
213,-29.0767,-21.1289,0.0301768,-38.6917,93.9843,-23.6439,22.8544,12.0852,9.49637,1.91673,978.451,1583.11,3.94633,30.4469,3825.12,-32.321,37.3352
214,-30.4065,-21.1289,0.026951,-41.1522,97.1036,-21.2386,24.5656,16.9011,5.61044,-0.749914,951.041,1536.84,4.03488,32.4121,3597.88,-33.2007,36.0029
215,-31.3885,-23.5053,0.0234064,-48.4275,95.8195,-24.1757,19.8353,15.8008,2.41661,0.147651,1078.62,1634.68,3.90401,31.6272,3664.38,-31.7942,37.0433
216,-32.6133,-24.3189,0.022593,-50.2588,101.398,-23.867,15.2743,15.1934,3.7565,-0.0706823,1019.42,1510.47,4.26346,37.7021,3512.23,-32.772,35.506
217,-32.9205,-24.3189,0.0205811,-51.8736,100.395,-25.7784,10.655,15.6035,2.55654,0.349928,1110.35,1552.31,4.15555,36.9194,3568.47,-32.5294,35.3406
218,-33.7306,-25.2908,0.0182444,-51.7906,95.9973,-23.464,10.215,15.6351,4.84433,-4.84736,1153.25,1621.86,4.17929,36.0622,3563.99,-30.6252,34.732
219,-34.7774,-26.4521,0.0176407,-34.1716,71.3295,-12.8278,9.36213,8.82909,5.00182,-7.00251,1403.42,2140.3,3.8413,24.0852,4792.87,-23.3674,34.52
220,-35.0697,-24.4329,0.0173727,-34.0232,69.4722,-3.74391,12.4904,13.1404,3.42641,-6.64392,1280.44,2210.79,4.14936,25.9456,4780.67,-23.0967,33.0419
221,-35.2027,-24.4329,0.0134831,-68.7978,92.7548,-8.74146,1.86169,15.0814,6.719,-2.81054,1015.87,1647.74,5.42729,48.4594,3478.27,-28.6283,34.3811
222,-37.4042,-27.6852,0.0107485,-43.6207,51.3681,4.71373,7.04029,6.19131,18.4805,-1.3035,1623.19,2881.08,3.28563,15.2719,8122.13,-18.9187,33.9113
223,-39.373,-29.2681,0.00906501,-81.5812,69.9919,-4.62714,4.79412,7.78769,19.1086,5.6445,1127.0,2072.04,4.70712,32.8571,3721.94,-24.0726,35.7542
224,-40.8526,-32.8225,0.00744514,-129.352,81.6512,21.9252,1.83389,8.67058,11.3455,8.10245,712.321,1845.54,6.81498,58.7756,2193.4,-27.5566,38.0225
225,-42.5625,-32.8225,0.00563355,-152.897,78.3466,37.4638,6.96998,8.25272,6.7683,4.16106,641.432,1942.43,7.29272,62.2065,1719.31,-27.5126,38.5505
226,-44.9844,-37.6628,0.00456381,-176.871,67.739,43.7024,10.454,9.10586,5.17643,7.47564,689.9,2368.27,6.33309,45.64,1735.28,-25.5285,41.3089
227,-46.8134,-38.4716,0.00407043,-187.828,58.1699,45.547,13.2998,8.40834,6.71088,6.87139,706.211,2531.24,5.82279,38.7455,2059.92,-24.4342,41.27
228,-47.8072,-39.5808,0.00330401,-196.934,50.1063,46.6312,16.7215,5.97676,2.61411,9.31619,785.419,2787.69,5.25096,31.621,3595.64,-23.3216,42.3528
229,-49.6192,-41.5681,0.00312748,-210.174,40.1418,41.9847,17.5096,8.11632,9.28351,12.1255,842.301,3020.13,4.90499,27.7164,5003.26,-22.3554,42.5439
230,-50.0961,-42.1522,0.0026265,-212.164,32.6976,39.248,16.4243,9.94336,6.31135,13.1018,1020.1,3329.88,4.28062,21.4019,7689.0,-20.4288,43.4849
231,-51.6125,-45.5682,0.00260314,-217.564,29.6818,34.9309,12.6468,11.5625,12.9244,16.1336,1267.13,3704.69,3.74615,16.7144,10004.1,-18.5528,44.303
232,-51.69,-45.925,0.00215461,-218.094,26.93,34.1241,13.3305,12.8588,11.7762,16.0699,1284.22,3789.3,3.7047,16.3047,10444.6,-18.4119,43.8637
233,-53.3326,-47.4601,0.00208333,-224.805,20.3584,33.626,12.6816,11.2871,10.9471,15.8446,1483.45,4066.02,3.31931,13.3828,12237.5,-16.9828,44.633
234,-53.6248,-45.4475,0.00282831,-149.512,17.003,15.1717,22.4981,1.56535,12.581,5.07996,2498.67,4228.87,2.02386,6.64197,12035.1,-12.8568,38.1361
235,-50.9695,-40.6801,0.00358086,-141.112,41.7174,8.05161,28.7446,16.8746,5.06578,4.88631,1492.68,3075.62,3.42675,16.7356,7066.58,-18.5519,36.2826
236,-48.9203,-37.9954,0.00977157,-142.421,40.5286,-0.341402,15.0071,13.4551,14.9942,14.6567,1563.55,3134.27,3.49044,17.0616,7715.48,-17.6377,38.064
237,-40.2007,-29.1709,0.0302412,-39.8931,30.696,-10.8335,29.8745,2.8207,12.218,2.64211,2566.48,3318.09,1.8159,6.67557,9532.34,-15.9388,34.9323
238,-30.388,-19.0774,0.069092,9.06627,27.5151,-8.32947,27.4823,6.90411,21.4672,2.91338,2596.78,3454.59,1.81583,6.34044,10461.2,-15.5726,33.4769
239,-23.2114,-13.4839,0.0996664,36.1125,35.1841,-6.59993,28.3165,4.38361,19.3826,7.96324,1987.47,3105.6,2.2238,8.46793,8423.55,-18.3483,38.3536
240,-20.029,-12.3489,0.100112,38.9971,41.6714,-8.91268,22.6631,10.0281,17.8487,11.139,1479.77,2693.87,2.98133,13.8856,6937.29,-20.5172,41.6255
241,-19.9903,-11.5618,0.0983579,55.1942,39.3978,-7.39548,25.0953,7.18391,16.0602,2.2964,1921.69,3015.71,2.39105,9.47926,8852.04,-18.5516,37.7153
242,-20.1438,-11.5618,0.0868385,52.3411,49.1962,-12.1732,29.7182,9.08361,22.5874,-3.5857,1600.58,2605.31,2.59701,10.9272,7417.57,-23.1492,36.073
243,-21.2258,-11.974,0.0845896,33.2484,64.1673,-17.1272,36.4012,4.53471,21.3365,-6.45909,1360.69,2253.66,2.71969,12.0548,6178.92,-28.742,36.094
244,-21.4537,-11.974,0.0718303,26.5627,74.1748,-22.9665,33.1681,2.89866,26.0299,-7.20873,1297.65,2044.0,2.83494,13.597,5201.32,-31.0029,35.4752
245,-22.8738,-13.5113,0.0658697,19.7022,82.2715,-25.9613,33.1422,5.00328,21.2091,-9.59768,1255.54,1890.74,2.84003,14.7045,4796.6,-32.4723,34.8633
246,-23.6263,-15.2521,0.0565938,9.25524,83.3546,-28.6337,32.5513,5.31694,19.9967,-9.04814,1295.41,1891.31,2.78539,14.8001,4529.13,-32.1331,35.4049
247,-24.9446,-16.1002,0.0507447,5.04239,91.1682,-28.2106,31.8895,5.78207,16.507,-8.95153,1180.22,1737.93,2.98721,17.1368,4003.1,-33.6682,35.1553
248,-25.8922,-16.3989,0.0432676,-2.81216,92.0375,-31.3583,27.3612,3.68253,13.1894,-7.87646,1286.96,1753.54,2.88609,17.2077,4025.73,-33.1814,34.843
249,-27.2767,-19.0861,0.0378952,-5.47231,88.5419,-25.1665,24.4472,8.96708,11.9879,-8.77195,1229.33,1741.24,3.19872,20.53,3999.79,-30.9498,34.2357
250,-28.4283,-19.0861,0.0386335,17.5691,58.6455,-9.6676,13.4932,12.512,4.76123,-11.7604,1686.28,2532.88,3.21991,16.7096,6025.91,-20.9846,33.3602
251,-28.2607,-18.3022,0.0340193,24.482,56.6057,-9.83792,11.3545,11.8731,6.07557,-5.5608,1781.24,2644.17,3.15295,15.8768,6439.49,-19.5533,31.8618
252,-29.3655,-18.3022,0.0325949,5.21851,67.1723,-10.8388,15.9669,5.91643,9.32251,-5.09814,1453.75,2235.98,3.42645,19.2005,5753.54,-23.2137,32.1528
253,-29.737,-20.706,0.0266154,-25.1994,90.6002,-16.205,13.4815,9.99039,9.66827,-1.5518,1053.8,1624.02,4.27581,33.0148,3872.84,-29.7951,33.9431
254,-31.4973,-21.0389,0.0199243,-15.9591,60.8363,-2.34174,11.4489,14.7295,14.0819,-4.33247,1380.26,2413.21,3.74847,20.7188,5042.98,-22.3721,34.9422
255,-34.0123,-22.4734,0.0149481,-40.9569,58.7967,-13.68,9.79103,14.6781,20.1647,-0.947996,1556.17,2362.1,3.39532,18.5077,5176.78,-22.4236,35.9651
256,-36.5083,-28.2306,0.0129164,-88.8506,83.7194,3.2736,9.06652,7.16109,12.9736,13.495,810.724,1693.43,6.22804,55.4417,2643.35,-28.1163,37.4769
257,-37.7772,-29.2621,0.00923033,-114.964,76.2755,16.8612,3.53724,4.9859,15.2254,13.8015,771.292,1924.25,6.30885,51.0152,2406.69,-26.149,40.5491
258,-40.6957,-31.7888,0.00719976,-93.818,58.1385,9.87399,13.6307,5.09051,16.6443,7.80175,1158.12,2510.45,4.11984,23.0326,6138.99,-21.2952,39.5875
259,-42.8536,-34.0179,0.00599598,-113.705,56.5971,11.9324,7.68222,4.34061,17.7925,6.55793,1139.75,2583.84,4.20445,23.3683,5914.9,-21.3053,39.2454
260,-44.4428,-35.3763,0.00694181,-99.1918,51.2811,5.67461,10.9188,0.549073,17.1481,11.886,1438.62,2826.04,3.48763,17.05,7481.25,-18.9777,36.0936
264,-40.1299,-31.4128,0.00776288,-77.9979,37.1559,-15.5328,17.0773,11.6744,26.9528,12.9084,1960.63,2781.21,2.7059,12.4047,8084.23,-19.9358,36.2842
265,-42.1995,-32.9102,0.00635609,-89.9628,32.1977,-16.1325,19.8805,8.99207,20.3906,18.9725,2052.57,2973.16,2.55337,11.448,8034.14,-18.7173,37.8344
266,-43.9362,-34.5077,0.00600524,-98.5939,27.1549,-12.0288,21.2686,5.97102,21.7661,15.0489,2184.37,3180.79,2.3084,9.47499,9027.44,-18.0753,37.7727
267,-44.4294,-34.6135,0.00500001,-102.876,30.6524,-10.7679,23.992,7.56538,17.817,12.7363,2016.16,3153.72,2.5084,10.8703,8291.71,-17.7964,38.4641
268,-46.0206,-38.7643,0.0046732,-107.426,24.9437,-9.98991,23.8921,5.09564,11.9057,15.8459,2345.81,3348.84,2.22855,8.97652,9623.61,-16.4772,38.2126
269,-46.6077,-38.0644,0.00417436,-109.279,20.0908,-12.5986,25.75,3.58253,11.3298,12.2044,2629.99,3488.38,1.89279,7.37282,10088.6,-15.7446,38.4631
270,-47.5882,-38.0644,0.0037217,-110.739,25.1294,-17.0704,18.304,7.57574,12.0598,13.6588,2461.15,3260.1,2.22354,9.47867,8684.66,-16.831,35.6669
271,-48.5852,-38.9641,0.00338282,-113.138,28.7716,-14.3554,7.76682,9.12393,15.1682,13.8975,2391.54,3378.3,2.50178,10.4645,9798.17,-15.6647,36.6161
272,-49.4144,-40.1445,0.00285457,-112.709,30.5901,-15.3866,9.32246,6.0743,14.5072,11.8099,2304.76,3261.29,2.52439,10.686,9396.74,-15.9653,36.0187
273,-50.8892,-41.755,0.00244232,-127.245,30.4093,-11.9957,14.111,12.9307,20.2476,11.5303,2188.99,3388.16,2.60119,11.0642,9021.22,-15.9531,36.4117
274,-52.2439,-42.9071,0.00218337,-130.399,37.236,-14.7784,3.63901,10.6206,17.3293,9.77156,2052.14,3232.73,2.97711,13.6651,8044.66,-16.8975,35.7852
275,-53.2175,-44.2998,0.00221553,-142.19,34.6665,-10.2773,10.5561,16.4351,18.521,11.0131,2021.84,3353.21,2.94409,13.2023,8746.41,-15.7168,37.3193
276,-53.0905,-44.2998,0.00186932,-149.385,39.2081,-0.22099,5.53786,9.19183,14.0423,6.92539,1859.84,3493.48,3.11057,13.6599,9535.02,-15.7286,38.1331
277,-54.5663,-44.976,0.00165931,-168.06,33.5335,7.24078,12.5901,15.1421,9.53694,7.46459,2028.46,3873.19,2.88794,11.5969,11341.9,-14.409,39.6795
278,-55.6015,-46.3359,0.00132137,-178.914,37.6653,11.0774,7.00612,13.3301,12.2733,13.3473,1417.76,3423.45,3.64997,17.0363,8392.35,-17.2654,40.1258
279,-57.5795,-45.0126,0.00103154,-189.012,35.9799,24.2193,12.1162,16.0346,14.0388,6.16863,1022.14,3145.26,4.2711,22.0228,6965.05,-20.0566,44.0261
281,-59.7684,-45.7788,0.000870933,-214.163,25.6239,28.4326,13.3419,12.4392,10.7544,12.5825,1464.26,4007.89,3.38511,14.0055,11763.4,-17.0171,41.9005
287,-50.8315,-41.5425,0.00360049,-125.785,32.8184,3.13322,18.4665,2.90159,14.8968,17.769,2043.37,3487.54,2.63411,10.6712,9596.05,-15.1824,35.3848
288,-48.8728,-39.0224,0.0042327,-142.692,54.4743,4.73912,13.3242,13.153,12.4324,18.1995,1228.71,2717.52,4.33028,25.073,5671.55,-20.2197,36.8924
289,-47.4676,-38.7913,0.00446767,-154.36,59.5896,11.6967,7.85865,13.6893,13.8562,16.9451,924.475,2489.79,5.21788,34.1301,4135.96,-22.3929,38.466
290,-46.9984,-38.7913,0.00471402,-157.689,61.3141,14.6119,4.66675,17.4584,13.1522,15.0729,918.244,2571.02,5.28216,33.9962,3834.57,-22.2392,39.9056
291,-46.5322,-38.3606,0.00937797,-163.918,60.5264,18.1084,3.14144,16.4535,17.7468,15.7993,880.51,2524.73,5.37613,34.9738,3491.69,-22.7024,41.473
293,-30.7264,-21.0693,0.0730076,3.17935,33.3988,-1.41862,29.1029,6.50938,15.1685,6.61314,2080.95,3222.16,2.23846,8.39233,8795.13,-17.4428,36.9864
294,-22.7326,-13.5576,0.109104,51.3125,33.9323,-6.01551,24.4265,-4.40188,13.6913,6.31638,2444.88,3314.65,1.91734,6.89121,9096.53,-16.2497,34.4202
295,-19.2432,-11.1473,0.109822,46.7749,39.1364,-7.85332,22.0043,3.92084,19.1713,5.67412,1758.31,2910.35,2.55819,10.3909,8433.65,-19.3077,40.0254
296,-19.1862,-10.5669,0.0976935,45.7923,48.3426,-9.0381,24.1316,7.79709,22.1976,9.11171,1313.5,2446.83,3.13085,14.7647,6523.14,-22.9347,40.217
297,-20.2027,-10.4499,0.0803828,22.8308,75.6579,-18.872,31.4202,-0.442915,16.2942,-0.987662,1177.66,1980.13,3.10124,16.0527,4977.23,-28.2943,37.7686
298,-21.8967,-13.1836,0.0914481,4.2625,84.077,-21.4591,32.4804,-0.79933,16.2919,4.07714,986.898,1740.31,3.40126,19.4201,4617.93,-31.7732,38.7009
299,-20.7765,-12.6198,0.0864908,-2.72367,94.051,-22.0993,31.5688,5.86183,18.0557,7.97354,783.498,1473.55,4.01244,27.9516,3646.71,-34.8606,40.1232
300,-21.2606,-12.6198,0.0823765,-11.6871,101.394,-21.919,30.8791,7.85056,13.0447,11.2059,684.075,1335.97,4.50174,36.1355,3354.6,-36.5193,41.1895
301,-21.6839,-13.5307,0.0799526,-20.4062,98.0306,-26.1272,24.9623,6.12612,8.87789,10.3945,827.113,1461.43,4.01579,30.856,3657.09,-34.7116,41.0276
302,-21.9434,-13.5307,0.0729358,-24.3658,101.881,-19.8851,25.3876,6.88664,8.77798,11.4259,753.197,1381.86,4.57228,38.6729,3387.59,-35.1178,40.3787
303,-22.7412,-14.1338,0.0701305,-13.3664,94.7953,-9.04277,27.2046,10.2219,13.8851,5.68849,667.734,1368.47,5.1431,43.3656,3243.31,-33.5621,40.0452
304,-23.0819,-14.1338,0.060255,-24.6103,99.5028,-15.3279,22.892,12.0063,10.7498,8.71195,696.866,1336.28,5.15061,47.2989,3185.94,-34.1068,40.9539
305,-24.4001,-15.4641,0.055635,-9.27868,64.6416,-3.51236,19.8826,7.3754,15.5851,4.17967,1068.97,2130.55,3.95796,23.2475,5012.23,-25.1563,40.3264
306,-25.093,-17.512,0.0474478,-26.8282,78.5391,-1.89656,19.8967,10.9863,19.9021,0.969471,768.352,1683.08,4.98731,36.5387,3345.73,-29.2073,41.205
307,-26.4757,-18.0425,0.0458316,-54.595,83.7937,7.10072,17.5698,15.9698,22.9682,3.42799,573.507,1455.5,6.61614,61.0757,2366.16,-31.2895,42.1054
317,-36.4976,-30.3598,0.013985,-180.74,55.9608,44.8736,19.9622,19.4442,22.2761,17.6426,407.724,1772.55,8.30581,78.198,957.809,-31.0226,44.9296
318,-37.0868,-30.8174,0.011678,-180.478,55.9887,42.5554,18.6062,19.5437,18.5095,17.0512,445.484,1859.82,7.8526,70.1323,989.362,-29.6361,45.0689
319,-38.6526,-31.9766,0.0108153,-188.387,53.2177,46.1445,20.4669,16.1006,15.8635,21.4994,464.748,1971.14,7.60858,65.3223,986.195,-29.4834,44.8436
320,-39.3192,-32.773,0.00918229,-195.835,50.0673,46.0871,21.8482,20.0889,16.8161,20.0985,474.73,2019.36,7.43282,62.1761,985.249,-29.1224,44.9576
321,-40.741,-34.3143,0.00847993,-196.447,45.3751,44.2375,22.4465,20.0021,21.5356,19.9234,522.118,2161.95,6.88897,53.8073,1170.99,-27.944,44.5282
322,-41.4322,-35.4911,0.00761703,-199.547,47.2578,44.0234,19.182,20.8793,19.7911,17.804,522.819,2148.19,6.7956,52.3608,1421.2,-27.9508,44.6528
323,-42.3643,-36.3187,0.00636784,-116.589,14.1334,16.4072,36.3906,5.53701,17.3374,12.8776,2025.62,3716.87,2.21301,7.71672,10329.9,-15.7878,42.2898
324,-43.9202,-36.3187,0.0057102,-97.8672,28.3109,11.3786,24.9533,3.50391,17.1308,12.3879,2092.61,3657.66,2.37281,8.73046,10497.7,-14.9542,38.7868
325,-44.867,-36.6091,0.00510498,-112.716,52.2658,0.957481,20.2131,5.13503,17.1636,14.3743,1396.39,2719.2,3.68382,19.7237,6935.86,-19.7014,37.3421
326,-45.8401,-36.1802,0.0045526,-126.587,62.3518,2.90045,13.7883,14.9903,12.1854,14.4537,1098.05,2416.09,4.78305,31.0505,4810.97,-21.8582,36.5475
327,-46.8348,-36.6647,0.00616782,-136.151,68.3333,7.43482,5.9283,14.0766,13.0322,11.1849,979.451,2364.1,5.36567,37.0804,3817.57,-22.7273,36.0315
328,-44.1974,-35.736,0.0137227,-141.048,72.291,12.4737,0.906177,16.8233,17.1247,11.9651,810.958,2163.08,6.07458,46.2363,3070.28,-24.7537,38.1976
329,-37.2512,-27.2205,0.0445248,-32.9736,26.8187,-0.949099,26.224,2.28544,15.883,7.19553,2630.74,3620.46,1.84325,6.33543,10636.1,-14.4434,34.7174
330,-27.028,-17.3838,0.0887158,36.8053,30.899,-7.84398,31.3363,2.68513,15.5405,7.61246,2458.38,3334.78,1.83288,6.49429,9366.01,-16.6783,34.3693
331,-21.04,-12.6828,0.0937157,50.8953,49.6438,-14.2273,25.7191,3.416,19.485,8.96203,1698.29,2624.3,2.52138,10.8249,7026.37,-21.3349,37.37
332,-20.5638,-12.6828,0.0975025,49.0368,47.0615,-2.90709,20.8333,1.05773,22.6823,7.91932,1651.0,2824.25,2.71523,11.419,8054.57,-19.7051,38.9123
341,-18.8577,-10.7227,0.105317,1.88093,94.7396,-14.9584,31.8618,0.814525,17.3968,5.92296,718.59,1430.97,4.46279,31.7284,3465.98,-35.9929,40.5209
342,-19.55,-12.1683,0.0850403,-3.15315,97.0033,-15.7957,30.1568,0.646529,11.4123,4.28266,777.762,1453.49,4.31175,31.1644,3677.94,-35.0419,40.1991
343,-21.4075,-12.3642,0.0819672,-6.24794,102.664,-16.8374,30.1399,3.02301,9.98987,6.80449,740.544,1345.1,4.47602,35.0768,3310.26,-36.6924,39.6819
344,-21.7272,-14.1333,0.079348,-13.8719,106.177,-14.2952,27.7641,-0.0357556,6.66146,9.38946,712.101,1285.05,4.93101,42.9499,2992.12,-36.8657,39.8548
345,-22.0093,-14.1333,0.0708428,-17.496,106.538,-16.6305,25.7832,2.38848,6.57669,9.59416,763.386,1312.9,4.69577,40.3922,3162.9,-36.1361,38.5628
