,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
252,-65.6872,-54.1854,0.000610569,-164.615,8.61094,2.9563,9.08212,-16.0399,-5.1007,-4.21688,3746.92,4607.76,1.47749,4.62944,13585.1,-9.67701,34.1606
254,-64.3427,-52.6657,0.000630286,-168.521,22.8527,-2.88789,7.16311,-11.3258,-2.05096,-5.60602,2752.89,4060.09,2.14302,7.67171,11602.3,-11.9756,36.583
262,-29.7693,-22.4377,0.0285315,-28.2042,-17.6921,-23.9455,23.5886,-7.48736,21.3691,0.194132,4009.28,3471.02,1.2422,4.21343,10282.0,-24.7184,33.5347
263,-30.8935,-25.6491,0.0255575,-36.6796,-23.9174,-30.2659,19.8638,-12.8579,22.3523,1.6901,4120.51,3474.18,1.17654,4.03863,10553.2,-22.7379,32.899
265,-32.8394,-24.4804,0.0192017,-32.0666,7.35444,-33.9809,19.8062,-14.4254,13.6473,-4.25809,3172.25,3075.61,1.53042,5.48692,9314.77,-21.2149,35.6567
266,-34.3332,-27.8302,0.0160812,-37.7951,20.9907,-36.6201,28.9017,-12.5508,9.11844,-3.22672,2984.76,2864.17,1.48337,5.6991,8056.18,-22.826,33.701
267,-35.8736,-27.6066,0.014819,-52.1851,25.2491,-29.4786,30.3662,-10.5963,7.78442,-6.80673,2672.62,2840.69,1.69529,6.35451,8491.3,-24.6023,35.0856
268,-36.5836,-27.6066,0.0139739,-61.1094,31.0283,-28.2458,29.42,-8.19836,3.67711,-7.90298,2462.33,2720.83,1.95643,7.98609,8464.69,-25.8388,35.785
269,-37.0936,-28.0218,0.0136149,-67.8866,32.8948,-24.271,30.4544,-15.1563,2.25549,-2.86478,2397.57,2724.82,1.95156,7.82623,7806.92,-26.8676,36.3737
270,-37.3197,-29.6146,0.0130292,-73.3275,37.1538,-27.2458,28.4491,-13.9664,0.304239,-2.95234,2319.66,2615.6,2.02322,8.47259,7785.1,-27.9296,36.9282
271,-37.7016,-30.7728,0.0122868,-80.499,42.3989,-29.2235,27.2028,-12.2087,-1.82332,-3.39615,2148.35,2453.97,2.28784,10.5681,7388.17,-29.0477,37.4069
272,-38.2113,-31.2996,0.0117297,-83.0926,42.0937,-28.8175,28.3606,-13.3806,-3.7211,-1.42016,2183.96,2485.6,2.18138,9.78426,7745.79,-28.846,37.5719
273,-38.6143,-31.7816,0.0113505,-88.4476,44.2459,-28.5172,25.1895,-11.7171,-5.51776,-1.39793,2083.92,2389.06,2.44248,11.9002,7083.95,-28.646,37.9202
274,-38.8997,-31.81,0.0107548,-94.2141,47.5394,-29.7342,24.5214,-11.045,-5.10795,-2.78809,2065.6,2368.63,2.45353,12.08,7689.06,-29.368,38.045
275,-39.3679,-32.1393,0.0102394,-95.9672,47.0568,-30.1289,23.4415,-11.252,-6.54338,-2.593,2050.69,2347.79,2.54091,12.8889,7679.9,-28.9167,38.0633
276,-39.7945,-32.4877,0.00989345,-98.6273,48.1967,-30.2478,22.7957,-10.0014,-8.01557,-1.80266,1964.89,2283.78,2.77736,15.136,6306.38,-28.9003,38.2373
277,-40.093,-32.4877,0.00946384,-101.663,48.1263,-32.0445,22.8385,-11.6885,-7.9013,-0.837308,2025.73,2308.19,2.58726,13.4203,6833.39,-28.9865,38.2697
278,-40.4786,-32.6108,0.00924123,-106.693,51.1495,-31.3631,20.0732,-8.48593,-10.832,-1.72274,1937.64,2246.82,2.91907,16.799,5682.41,-28.3442,38.4897
279,-40.6854,-32.7156,0.00896155,-109.225,51.9925,-30.9108,18.9633,-6.48428,-12.104,-2.36361,1898.14,2205.8,2.99249,17.5594,5658.02,-28.9712,38.4327
291,-44.0553,-38.7065,0.00611957,-146.72,42.9243,-32.0406,14.0319,6.40707,-12.4951,-0.479327,1830.08,2153.57,3.79544,25.632,5675.85,-27.7394,38.6578
292,-44.2656,-38.6148,0.00585425,-141.524,42.999,-32.3582,11.6769,3.76486,-8.63365,1.33338,1890.54,2199.57,3.76963,24.8858,5721.94,-26.3173,38.2072
293,-44.6506,-40.1868,0.00558901,-140.367,41.3765,-30.5625,6.45193,3.22444,-5.09919,-0.845665,1939.69,2237.95,3.89977,25.4922,5742.85,-24.5637,38.0682
294,-45.0533,-40.0713,0.00523741,-140.398,45.3436,-25.2387,3.18613,3.66039,-1.39904,-1.46149,1823.78,2215.91,4.16022,27.6982,5119.19,-24.0157,37.6397
295,-45.6177,-40.018,0.0049157,-153.525,45.3933,-24.3079,2.53873,5.52336,-1.59613,1.21226,1796.47,2198.73,4.36041,30.2678,4989.99,-25.293,38.0315
296,-46.1683,-40.018,0.00461897,-161.433,44.6609,-24.268,2.26477,6.08902,-2.58517,-1.56163,1838.02,2200.01,4.13393,28.4516,4443.05,-26.0192,38.5298
297,-46.7091,-40.7337,0.00502982,-169.307,32.6748,-25.8786,9.3489,4.40503,-3.59831,1.61953,2130.18,2433.58,3.7963,23.8175,5911.45,-24.4936,38.8185
298,-45.969,-37.9271,0.00492514,-127.017,0.828225,-33.7751,-10.7976,-4.65961,0.983381,-4.20299,3004.23,3313.09,2.55116,10.2261,10441.2,-15.5426,34.9644
299,-46.1516,-37.9271,0.00348435,-141.163,26.1131,-33.233,-13.4407,-4.81427,6.17603,-2.46235,2243.51,2468.21,3.76305,21.1741,6537.75,-20.1287,36.6061
300,-49.1576,-42.0813,0.00180418,-194.015,34.875,-13.7003,-13.1482,2.69715,8.85658,6.06556,1983.72,2654.26,4.20947,24.9958,5184.89,-20.5681,40.3907
301,-54.8744,-45.9593,0.000466241,-204.93,37.6196,3.32949,-4.53982,7.6574,10.7292,4.92136,1824.38,3235.97,3.80299,19.1382,7453.34,-18.2683,38.5289
302,-66.6278,-51.7048,0.000223628,-233.938,31.2996,16.1514,0.28493,5.41202,7.2766,4.95063,2497.99,4616.13,2.57312,8.95958,14743.6,-12.6288,35.0272
303,-73.0095,-60.0392,0.000140516,-255.657,15.8838,18.5576,5.54382,9.25186,8.64656,5.45327,2382.85,4894.71,2.44306,8.0609,15700.3,-13.0045,42.5867
304,-77.0455,-60.0392,0.00011748,-265.972,15.4485,26.777,7.02588,2.65728,4.34377,5.66494,2202.81,4817.28,2.51013,8.34636,15104.2,-13.5886,44.9738
305,-78.6007,-61.9299,0.000136444,-279.651,7.93666,26.7173,12.641,4.90401,3.59114,10.2223,2811.43,5454.46,2.07854,6.18948,16999.0,-11.3626,43.8633
308,-69.5744,-57.7784,0.000425867,-240.344,10.1943,26.7106,17.4402,9.84491,14.7376,8.49919,3557.62,5474.42,1.63265,4.59914,16329.9,-8.89095,35.3184
309,-67.4145,-57.7784,0.000369536,-255.935,17.2621,25.8881,16.9326,19.3412,14.6241,10.1572,2687.12,5174.05,2.20826,6.8349,16390.3,-11.7574,38.3543
310,-68.6469,-58.7133,0.000280548,-264.62,10.187,23.2041,18.3337,13.0762,11.4482,15.0408,3211.02,5543.48,1.89312,5.49212,17233.1,-10.0268,40.598
311,-71.0398,-62.931,0.000249319,-271.115,4.90335,20.0691,19.3136,13.706,10.5738,12.5887,3507.24,5642.74,1.74201,4.96062,17451.0,-9.29058,38.8338
312,-72.0649,-63.6249,0.000289631,-271.152,-1.02248,19.586,17.5747,8.91754,12.907,13.5315,3421.74,5643.01,1.73572,4.93923,17477.4,-9.58324,37.4869
313,-70.7631,-59.1116,0.000928012,-250.134,8.59012,15.1502,15.5738,9.56421,11.3643,13.5654,3778.07,5586.51,1.6451,4.70807,17514.1,-8.48173,36.4399
314,-60.6489,-47.2632,0.0177535,-173.594,20.4596,6.86945,17.4488,-0.464722,13.9924,7.30288,3187.92,4369.47,1.82227,6.06884,12508.7,-10.8349,34.5162
321,-35.7754,-28.3651,0.0143171,-67.681,-25.9307,-15.7967,16.8931,-15.359,17.6766,-20.86,4704.02,4011.45,0.840665,2.79588,11309.4,-23.9745,33.616
323,-37.576,-31.5718,0.0123113,-78.1661,-26.9337,-28.5089,22.4343,-13.1,17.1113,-16.2836,4428.47,3681.3,0.927418,3.32675,10547.0,-23.4457,34.7327
324,-38.1939,-31.5718,0.0115538,-81.2166,-19.462,-29.6965,23.5422,-8.62861,16.9577,-17.0723,4106.4,3509.05,1.15073,3.96124,10378.5,-23.0034,35.1783
325,-38.7455,-31.8857,0.0112981,-85.9859,-9.66243,-33.2526,19.0846,-7.8904,15.8231,-15.225,3606.78,3212.43,1.45845,5.25555,10214.6,-22.2896,35.4942
326,-38.9399,-33.4818,0.0108997,-90.9153,-3.40611,-34.5737,23.1562,-9.24259,10.1796,-17.0384,3415.52,3058.99,1.53897,5.79327,10073.8,-22.6339,35.9007
327,-39.2517,-33.8342,0.00952877,-92.988,4.49776,-36.2155,26.9872,-6.239,1.90751,-20.8605,3218.88,2856.66,1.69284,7.03516,9376.26,-23.0976,35.7693
328,-40.4193,-35.0076,0.00842874,-98.6933,4.3965,-39.7127,23.082,-4.16792,0.428122,-18.9223,3174.84,2854.56,1.70873,7.34657,9289.97,-21.9237,35.2358
329,-41.4847,-36.8915,0.00810107,-106.361,9.41124,-41.0618,21.4546,-6.61553,1.70401,-18.2481,3030.06,2820.14,1.8215,7.99146,9198.03,-22.6049,36.414
330,-41.8292,-37.1359,0.0077326,-117.006,10.5743,-36.1264,23.5712,-9.01296,-7.82401,-14.4691,3030.68,2743.29,1.86945,8.88814,8451.24,-23.052,37.4842
331,-42.2335,-36.7461,0.00751873,-115.443,11.0937,-36.0793,16.5393,-5.3664,-5.90933,-15.9809,2896.92,2774.83,2.04222,9.36795,8492.8,-21.69,38.0274
332,-42.4771,-37.1238,0.00692309,-125.772,15.5561,-36.5817,20.2533,-3.30463,-10.3378,-18.6438,2674.58,2636.2,2.23034,11.1041,7704.95,-23.8795,38.9868
333,-43.194,-36.2776,0.0054503,-78.9854,4.77765,-34.0662,6.45127,-8.34407,-7.92824,-17.4412,3403.72,3300.18,1.84734,7.30478,10436.7,-14.865,35.7297
335,-47.5937,-41.083,0.00369207,-119.654,44.0903,-30.1133,14.0938,3.46865,1.03363,-14.0246,2417.13,2550.89,2.8752,16.0643,6855.07,-21.2369,33.0449
336,-48.6546,-41.083,0.0031869,-141.836,47.2428,-29.1676,10.7771,8.64974,-1.84756,-12.7976,2162.93,2402.14,3.39667,21.1215,5618.69,-22.6585,34.5644
337,-49.9326,-42.4496,0.00292626,-160.891,45.1386,-25.3412,4.11309,13.7657,-0.928041,-8.15924,2046.73,2470.39,3.8394,24.2209,5556.48,-22.8547,35.6546
338,-50.6737,-42.799,0.00274389,-174.688,41.5241,-25.9444,0.399474,16.7608,-0.132436,-8.73459,2009.03,2478.93,3.98319,25.2909,5226.99,-23.4482,36.1238
339,-51.2327,-43.4718,0.00257469,-179.123,40.4925,-23.042,-3.34637,16.7672,1.81047,-9.01099,2079.64,2589.01,4.07981,24.8908,5261.2,-22.659,36.8333
340,-51.7855,-45.1422,0.00245728,-185.647,38.8568,-22.7725,-8.46803,16.2933,3.14614,-6.69755,2003.24,2663.58,4.19782,25.324,5184.51,-22.3669,37.0512
341,-52.1909,-45.8591,0.00238645,-191.604,40.5528,-20.8265,-9.92478,17.3913,2.42145,-10.608,1887.23,2621.62,4.34059,26.8501,4981.18,-23.0069,37.1554
342,-52.445,-45.8591,0.0023079,-193.611,39.8551,-18.7804,-9.16688,17.8578,3.75362,-10.335,1862.65,2627.71,4.34253,26.549,4975.44,-22.9602,37.6719
343,-52.7357,-46.7252,0.00244019,-197.202,41.4656,-17.584,-11.6931,16.691,2.66655,-10.8975,1922.91,2712.87,4.4186,26.5062,4974.25,-22.5525,38.3267
344,-52.2515,-43.5249,0.00216424,-168.173,16.2225,-19.2847,-8.62834,-1.80587,9.70395,-18.5355,2586.26,3383.79,2.69852,11.0614,10532.6,-16.157,37.5288
345,-53.2939,-43.5249,0.00124601,-108.267,16.4766,-25.9457,-0.149094,-10.577,9.67745,-8.99849,3230.63,3536.17,1.89149,6.75719,10882.6,-14.0729,30.3594
346,-58.0895,-49.0827,0.000937239,-162.793,41.8256,-8.43712,-4.69236,-5.92625,2.09387,-3.51519,2179.06,3298.37,3.11706,13.9785,9424.42,-15.2606,29.1994
347,-60.563,-50.7065,0.00796296,-162.027,38.4806,-0.864339,5.50869,-7.20497,11.8497,6.63683,2149.3,3433.53,2.70494,11.1865,9690.36,-14.8074,34.1357
349,-38.2671,-30.8036,0.0129112,-47.3951,38.1132,-17.0953,20.1774,-10.8529,11.9393,-9.80852,2503.93,2955.96,2.08306,8.07472,8295.04,-21.7529,32.0418
350,-37.7807,-30.2825,0.0126385,-68.8455,39.6798,-24.8546,19.979,-14.1531,10.1467,-8.40798,2271.21,2612.5,2.28422,9.5979,7921.45,-25.1162,35.0408
351,-37.9661,-29.646,0.0125643,-77.6251,42.4955,-25.4212,18.8834,-12.5455,10.6089,-5.33784,2121.51,2469.64,2.46772,11.1986,7886.68,-26.6134,35.7413
352,-38.0173,-29.646,0.0120983,-90.9733,43.4003,-31.2723,16.2306,-14.5026,6.31201,-2.33681,1955.63,2260.74,2.76442,14.0396,7130.07,-28.1007,36.2842
353,-38.3455,-30.2509,0.0115261,-101.474,43.4401,-33.8867,13.2157,-12.9291,5.01989,0.866118,1899.73,2155.61,3.00492,16.5394,6835.45,-28.4395,37.0603
354,-38.7663,-31.168,0.0110689,-108.106,44.9225,-32.0326,9.37455,-11.8038,3.86282,-0.991824,1866.39,2091.29,3.31656,19.6783,5882.16,-28.5366,37.3915
355,-39.1179,-32.5257,0.0105647,-117.311,44.4213,-38.1842,8.11807,-14.0482,-3.29492,1.65634,1795.16,1990.56,3.56749,23.4805,5792.73,-29.2035,37.4827
356,-39.5229,-32.5951,0.00955267,-116.609,35.0846,-33.3451,-1.54484,-14.4386,-5.24968,-3.13737,1798.78,2125.72,3.75934,23.5185,5801.62,-26.6903,37.315
357,-40.3975,-32.5951,0.00674292,-84.0485,-1.52687,-27.7837,-13.5904,-10.0139,1.40787,-10.3848,2812.66,3635.6,2.30155,8.19839,11778.5,-16.469,35.6238
358,-43.423,-33.5712,0.00293159,-71.5726,16.6102,-12.9453,-3.13522,-9.42713,10.9507,-6.06175,3041.89,3822.17,1.94999,6.40383,12154.4,-14.1764,33.6775
359,-50.6579,-39.0482,0.00124796,-131.538,44.8032,-11.9261,3.81961,-2.27378,10.4148,-3.27531,1996.18,2965.68,2.95001,13.5123,7970.98,-17.6107,32.288
360,-58.076,-45.9049,0.00234844,-175.256,45.4543,12.6384,6.14996,-4.34176,6.82342,2.23619,1609.6,3177.67,3.52868,16.6994,8127.4,-17.5383,33.7039
361,-52.5844,-33.9966,0.00765863,-151.565,29.7158,-5.56742,11.9882,-2.15578,11.4648,-3.74958,2640.87,3692.75,2.19458,8.21009,10703.2,-13.6641,29.449
363,-39.8064,-32.0221,0.00961147,-66.5337,32.4781,-16.4639,27.2646,-10.2235,9.6511,-16.0332,2761.34,3012.63,1.74298,6.42656,8787.86,-24.6503,31.4488
364,-40.3442,-32.0221,0.00881832,-86.0422,23.6642,-19.4131,29.4511,-8.8944,6.52964,-17.2691,2979.58,3018.84,1.68077,6.36904,8794.07,-25.5477,32.3244
365,-41.0923,-34.2415,0.00817922,-97.6786,22.2407,-21.7569,31.9269,-5.71948,4.81486,-18.2692,2878.54,2910.02,1.78927,7.13035,8777.02,-26.6525,32.6929
366,-41.7458,-34.6167,0.00758734,-110.815,16.1623,-30.8701,28.0251,-6.98938,3.53901,-17.4989,2923.27,2835.23,1.88327,7.97376,8769.01,-26.9615,33.4895
367,-42.3982,-35.0554,0.0072813,-119.194,14.9969,-35.0866,25.8448,-6.16036,1.11111,-19.2391,2898.86,2715.33,2.01327,8.92726,8756.12,-26.9568,33.9658
368,-42.7558,-35.0351,0.00684387,-123.53,13.3728,-37.6585,22.8231,-4.92538,-0.0668142,-16.9577,2770.45,2674.14,2.13964,9.96283,8736.66,-25.8951,33.6927
369,-43.294,-35.0351,0.00565505,-74.77,-14.6181,-21.3288,7.34404,-6.27423,7.59075,-13.619,4317.61,4227.14,1.31208,4.28029,12556.5,-11.9128,30.1493
370,-44.9513,-35.3018,0.00360456,-74.1897,9.43108,-11.3036,14.2266,-2.57534,4.25041,-13.0874,3531.92,3898.9,1.66552,5.64831,11953.6,-14.4646,30.4743
373,-44.4516,-29.1969,0.0134946,-109.728,13.9548,-8.82859,13.3319,-14.9205,7.88475,-2.89476,3670.33,4030.49,1.31756,4.34738,11438.2,-11.3845,31.5917
375,-35.1121,-28.0837,0.0176182,-31.9209,29.5955,-14.949,20.5683,-13.061,10.1463,-10.2894,2668.88,3108.91,1.86839,6.52432,9286.15,-22.7925,33.8642
376,-35.0808,-27.6098,0.0172351,-49.2909,29.5948,-22.7802,21.5448,-13.8599,12.5208,-7.65148,2557.75,2851.88,1.95212,7.23312,8205.56,-25.3332,35.6743
377,-35.2717,-27.6098,0.0167489,-58.9962,31.8225,-28.6072,22.1143,-14.5144,12.4119,-6.74706,2427.69,2663.24,2.08208,8.05686,7962.64,-27.5871,36.4578
378,-35.5203,-28.787,0.0161298,-69.8554,33.3906,-33.9233,19.6703,-16.1245,9.79123,-4.01014,2274.48,2470.01,2.28696,9.80231,7900.4,-28.4268,36.986
382,-37.226,-30.0691,0.00909523,-51.3672,2.84925,-20.9578,-3.99915,-8.62604,-1.12288,-9.07834,3066.83,3649.72,2.06539,7.04606,11796.0,-15.6758,35.7738
383,-40.8237,-30.242,0.00249739,-57.6934,4.67338,-17.8475,-6.90749,-11.9642,3.79339,-7.19421,3580.44,4034.19,1.65557,5.07371,12297.1,-13.1136,30.9044
385,-48.951,-31.331,0.00983209,-136.986,32.0774,-5.85308,6.35743,-5.05673,2.89718,-0.772839,2622.18,3622.21,2.33,8.77267,11274.3,-13.6012,31.5919
387,-37.4757,-28.4209,0.0128432,-39.1326,29.2934,-20.7531,27.1759,-0.224382,7.46579,-10.47,2657.5,3066.85,1.81126,6.76048,9139.97,-22.4614,34.7751
388,-37.8265,-28.4209,0.0113011,-62.3458,30.0245,-27.9548,32.1852,3.38629,10.075,-11.8504,2592.77,2865.65,1.81372,7.18586,8407.33,-24.4287,37.1831
389,-38.9376,-31.1091,0.0106687,-74.4158,32.2575,-35.0028,34.817,4.17823,8.86078,-11.6052,2576.8,2700.61,1.81328,7.92966,7299.72,-26.0788,37.3382
390,-39.4378,-32.6373,0.0103746,-85.0474,31.4749,-39.1562,31.8502,5.51253,6.64552,-13.3667,2484.05,2576.7,1.93915,9.01114,7107.57,-27.043,37.9071
391,-39.6806,-32.6357,0.0100322,-96.1466,30.2158,-43.7111,30.8965,6.89268,4.42945,-14.2622,2416.59,2488.61,2.04585,10.1342,7022.62,-28.0155,38.6103
392,-39.9721,-32.6357,0.00976474,-102.414,33.8794,-43.7357,29.8884,7.912,2.79541,-14.026,2300.35,2408.87,2.18323,11.3575,6979.7,-28.2925,39.1596
393,-40.2068,-32.8802,0.00903182,-110.707,32.7179,-48.1987,25.12,6.16627,-1.98097,-15.2085,2217.74,2342.06,2.33812,12.8448,6611.11,-28.7847,39.6851
394,-40.8845,-33.9181,0.00679288,-95.4242,35.6218,-48.3887,14.2432,1.53879,-2.45467,-12.2101,2264.4,2361.76,2.47182,13.738,6731.92,-23.0644,38.6326
395,-43.3589,-35.7564,0.00402263,-77.6072,27.3302,-8.92686,7.39174,-5.31733,7.17898,-16.8355,2597.7,3455.41,2.17283,7.88098,10655.3,-15.3615,34.3053
396,-47.9098,-37.3549,0.00205983,-94.7269,22.5488,-2.06336,7.64087,-7.79167,6.31829,-16.1036,2672.83,3695.94,2.04057,6.85152,11494.7,-14.9404,34.5762
400,-34.606,-26.9987,0.0181389,-19.3254,14.6458,-12.0324,20.1007,-12.743,9.3925,-11.1122,3407.84,3608.98,1.44154,4.5393,11628.2,-20.7677,32.944
401,-34.8278,-26.7986,0.0172423,-38.0558,13.4443,-19.611,20.816,-13.4278,10.82,-10.0025,3207.33,3301.59,1.56659,5.24551,10433.4,-23.0606,34.3227
402,-35.2681,-26.7986,0.0166667,-50.3469,17.2112,-26.2347,22.5948,-12.5777,11.536,-8.73377,2930.6,3004.23,1.74568,6.26684,9175.41,-25.0991,35.0404
403,-35.563,-28.1029,0.0158257,-63.0328,20.4713,-35.09,22.1738,-15.7464,11.9452,-8.22269,2722.0,2777.4,1.87959,7.25707,8648.97,-26.8025,35.6716
409,-49.0289,-37.1679,0.00215056,-112.328,56.6606,-9.86461,4.85331,-12.65,1.79429,1.7782,1737.83,2544.76,3.43141,18.1347,6856.03,-19.9053,28.8628
410,-53.349,-42.1027,0.00129923,-159.012,50.9746,3.58723,6.37478,-5.94212,0.878112,4.43594,1557.05,2857.06,3.76661,19.6252,7008.07,-18.7496,33.9958
411,-57.7263,-47.9613,0.000817944,-189.276,43.6052,8.05949,5.05683,-1.1045,6.1899,11.2653,1418.55,3139.23,3.80374,19.0505,7640.27,-18.1785,38.5043
412,-61.7455,-50.6376,0.000655649,-213.295,37.4141,10.831,4.65391,3.47248,5.06593,11.7836,1589.33,3567.99,3.5037,15.8912,8991.12,-17.1784,40.2943
413,-63.6666,-53.1623,0.00053401,-229.377,34.7143,20.9403,8.54721,6.51245,10.3726,7.16347,2169.67,4323.79,2.80678,10.5464,12914.6,-14.344,38.5858
414,-65.449,-55.4647,0.000449852,-210.743,20.0717,6.84425,8.5179,1.34664,11.1515,11.2706,2837.85,4548.77,2.15554,7.28242,13707.7,-11.3112,36.946
415,-66.9386,-55.4647,0.000357245,-207.306,13.474,-1.90207,7.19883,0.753105,15.2269,10.1228,2740.62,4400.58,2.16303,7.50043,12615.2,-11.5184,38.9195
416,-68.9407,-56.4194,0.000336528,-218.955,11.2162,3.72543,6.22183,3.74731,11.2145,6.27798,2594.86,4554.57,2.23045,7.52043,13621.6,-11.7094,40.3582
417,-69.4596,-57.1951,0.000299326,-219.248,18.4689,5.57632,-0.414066,1.39617,9.57275,7.2636,2862.45,4727.24,2.15534,7.01801,14718.7,-10.8989,36.2843
418,-70.4771,-61.7064,0.000269815,-235.174,27.8484,10.1278,-0.809446,8.69827,11.2285,7.2731,2733.76,4832.39,2.39376,7.98767,15519.2,-11.9415,34.1066
419,-71.3787,-61.3092,0.000274182,-241.761,19.861,15.5903,5.80875,13.5116,9.81199,4.34051,2745.8,4959.49,2.25119,7.19737,15827.1,-11.6551,36.8739
420,-71.2392,-61.3092,0.000581486,-214.238,9.13701,6.27245,7.91195,7.97075,17.7457,5.82315,3715.07,5079.06,1.5991,4.76759,15123.5,-8.81608,32.8436
421,-64.7092,-51.7172,0.00114024,-203.078,25.0662,10.5594,14.7308,10.2852,17.4225,4.33008,2728.53,4419.75,2.21468,7.57488,12720.9,-11.6837,34.3881
422,-58.8601,-48.4398,0.00166645,-180.401,36.2138,5.95528,17.227,11.4021,13.8861,7.91491,1901.6,3578.18,2.93691,12.37,9986.41,-14.7664,34.0839
423,-55.5642,-46.4982,0.0211983,-146.355,44.246,2.61694,13.0058,9.30978,15.4022,2.43259,1759.98,3206.84,3.12077,14.0526,8812.31,-16.4904,33.8168
425,-30.6105,-22.3433,0.0267925,26.4271,5.69299,-1.97045,3.50265,-2.37446,5.39346,-13.1526,4096.95,4540.65,1.32017,3.7724,12995.2,-13.2671,31.9585
426,-31.4397,-22.3579,0.0231542,0.00473869,6.91816,-10.3091,9.03414,-5.66187,9.71183,-18.4123,3801.32,4057.29,1.35525,4.07762,11762.0,-17.264,32.4291
427,-32.7074,-25.6373,0.0213227,-16.5206,17.5988,-21.4515,13.7109,-4.00631,5.81667,-11.0032,3062.05,3386.64,1.81833,6.23823,11208.6,-20.4827,32.9169
428,-33.4231,-25.6373,0.0191633,-34.217,16.5045,-34.881,15.7393,-11.2298,2.80454,-10.0451,2879.35,2976.86,1.82068,6.78378,9432.03,-22.4499,33.796
429,-34.3506,-25.7255,0.0164901,-42.0507,23.0901,-41.2906,14.2293,-10.1779,2.32918,-10.4194,2712.38,2672.36,1.96408,8.03145,8117.55,-23.1927,33.3101
430,-35.6555,-27.5231,0.0146227,-40.4368,8.7062,-26.267,11.8484,-5.84246,0.602192,-8.84833,3167.99,3266.21,1.93232,7.47267,10239.5,-18.7679,34.0382
431,-36.6995,-27.7088,0.0132139,-36.3326,-0.5715,-22.2965,7.63735,-0.347306,-1.10766,-7.39855,3671.74,3809.96,1.82093,6.4587,11838.7,-15.1198,33.0258
432,-37.5794,-29.3869,0.0123186,-36.5481,-11.379,-20.898,1.44572,1.83696,-2.00761,-10.3462,4191.91,4296.28,1.55204,4.87562,13251.0,-13.7323,31.5451
433,-38.1888,-30.7728,0.0133311,-40.2249,-5.71485,-22.2611,-1.91858,-0.294809,5.47441,-8.72046,3785.97,4132.61,1.62294,5.08801,12744.2,-15.0896,32.6355
434,-37.5027,-31.1091,0.0144994,-40.7923,-16.3181,-19.6054,5.07163,2.00139,2.7453,-16.1067,4425.13,4351.83,1.31095,4.01151,13189.6,-15.5551,33.3062
436,-36.9563,-30.3525,0.0133422,-54.922,-9.97616,-22.1856,8.44637,-2.44574,9.5726,-20.7197,3927.64,3901.17,1.40512,4.44484,11677.3,-19.8165,33.8467
439,-38.6204,-32.2755,0.0120467,-90.4529,25.8074,-40.6983,10.1327,0.462809,1.25579,-20.7681,2534.15,2566.7,2.39195,11.2414,7023.96,-24.1663,36.043
440,-38.3827,-32.2755,0.0114306,-94.5578,33.0516,-47.5053,8.5287,4.79745,-1.29361,-19.9026,2489.66,2253.6,2.64064,14.9082,6572.71,-25.6223,34.4376
441,-38.8386,-34.1756,0.0103396,-98.6073,34.8737,-45.0016,12.3541,0.989021,-0.598969,-17.3207,2487.89,2234.83,2.47506,13.8025,7084.18,-26.1898,34.6355
442,-39.7099,-34.2984,0.00885592,-101.281,31.4908,-47.4674,6.84284,3.85175,-0.839716,-14.7585,2557.73,2231.52,2.72127,16.1918,7076.87,-24.4377,33.3932
443,-41.0553,-34.0312,0.00740963,-91.1254,11.7362,-33.3772,-1.02148,8.72357,3.44222,-16.0849,2922.27,3010.41,2.58062,11.2767,9193.06,-18.8984,33.8129
444,-42.6041,-35.0418,0.00798919,-73.8605,0.0223517,-23.3212,-3.18775,3.63982,-2.04264,-16.327,3562.8,3991.34,1.85205,6.0475,12751.1,-14.2236,34.4814
445,-41.9499,-33.6087,0.00851205,-79.5996,3.76848,-18.9462,-4.48585,-6.56924,-2.10192,-16.4275,3111.08,3847.17,1.96531,6.3908,12239.2,-15.651,35.5047
446,-41.3993,-33.6087,0.00821897,-81.7944,-2.20405,-21.475,-10.6242,-9.66558,-3.155,-14.1691,3235.68,3948.03,1.88077,5.9029,12190.4,-17.4546,36.2963
447,-41.7037,-34.4754,0.0082561,-101.535,12.0517,-21.5891,-6.09734,-7.50109,-1.34938,-12.152,2513.91,3288.12,2.46664,9.13958,10996.9,-22.5164,37.7949
448,-41.6645,-35.3313,0.00859532,-113.215,20.6377,-26.6873,-2.87509,-9.19674,-2.79533,-10.8122,2168.13,2831.16,2.91467,12.7484,8798.55,-23.7847,38.5954
449,-41.3148,-34.4746,0.00855285,-111.563,33.3875,-34.8812,-6.20252,-8.64148,-5.12855,-17.1967,2001.56,2448.09,3.35118,17.3197,6088.62,-24.3811,38.0675
450,-41.3578,-34.4746,0.00826148,-119.981,38.0743,-36.9836,-8.26165,-9.48611,-9.69077,-13.2517,1869.81,2233.79,3.81801,22.8315,5378.64,-24.9453,38.0623
452,-42.3509,-35.3893,0.00634772,-125.6,43.6507,-39.195,-3.39338,-2.91473,-12.1749,-8.77969,1927.43,2141.91,3.85026,25.4078,5450.05,-26.1111,37.1518
