,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
204,-34.4221,-29.0816,0.0182533,-112.398,107.507,-8.68049,-23.5847,6.70254,-7.67409,-4.86287,857.789,1276.54,8.25868,104.96,2376.51,-35.2062,40.7283
205,-34.7732,-29.4794,0.0181714,-111.452,103.851,-7.80041,-23.8644,6.15868,-8.76459,-2.49594,877.047,1330.71,8.11662,98.0356,2382.54,-34.4528,40.7896
206,-34.8122,-29.5825,0.0181506,-115.281,104.405,-8.30037,-25.0338,3.54651,-8.04406,-4.68207,881.68,1291.68,8.22535,101.939,2367.82,-35.0122,41.0696
207,-34.8222,-29.5626,0.0170076,-115.357,102.914,-7.33422,-24.1758,1.58075,-6.74749,-5.80328,872.899,1316.16,8.3255,102.336,2360.25,-34.4423,41.4238
208,-35.3871,-29.5626,0.015791,-112.724,95.7034,-9.55554,-20.8212,-3.05584,-6.20823,-2.46396,890.117,1389.42,7.88102,91.1535,2398.64,-32.7993,41.0559
209,-36.0318,-29.9441,0.0147503,-113.811,97.053,-9.86349,-21.2212,-1.06415,-6.69236,-0.065836,896.035,1403.91,7.81267,90.2379,2408.26,-32.855,40.1968
210,-36.624,-30.809,0.0145364,-120.111,101.49,-6.48637,-26.4034,3.00023,-4.73556,-1.98924,886.721,1370.88,8.11628,96.4699,2358.25,-33.8328,40.1533
211,-36.7508,-30.9593,0.0144359,-119.759,103.133,-4.63469,-24.7786,3.14063,-2.48261,-1.09894,891.842,1376.74,8.2009,97.5064,2351.2,-33.5581,40.2604
212,-36.8111,-31.1465,0.0142675,-121.04,100.33,-5.21772,-26.099,0.751143,-3.46939,-1.70105,897.905,1389.38,8.18959,96.1724,2344.21,-33.1529,40.5101
213,-36.913,-30.413,0.0141617,-123.684,103.628,-3.15563,-26.0348,3.33178,-3.27502,-0.540278,886.016,1378.72,8.39141,100.305,2330.06,-33.8074,40.4836
214,-36.9777,-30.3738,0.0138512,-122.619,101.795,0.095894,-25.4699,1.56738,0.289766,-1.90735,861.037,1380.95,8.26463,96.8518,2308.42,-33.3906,40.4394
216,-37.1099,-31.3371,0.013622,-126.792,101.295,1.67073,-25.1684,-0.847825,-1.51653,1.46047,827.299,1383.65,8.58553,102.537,2067.73,-33.5363,40.4809
219,-37.8708,-31.8916,0.0117204,-130.811,95.9378,0.690403,-24.3859,-4.29133,-3.89825,1.0074,856.953,1447.17,8.35384,94.7127,2290.0,-32.2068,41.237
220,-38.6212,-32.8065,0.0107787,-135.112,93.6385,3.54997,-18.1326,-1.09391,1.69235,0.406865,816.827,1528.93,8.15244,88.0126,2316.28,-31.0005,42.095
221,-39.3486,-33.6932,0.00972023,-146.118,86.8712,6.94437,-18.0312,-1.27511,0.670814,-0.231376,769.744,1620.49,7.97362,81.1079,2312.42,-30.3931,42.619
222,-40.2465,-34.8773,0.00885494,-152.0,85.5105,10.1657,-18.0164,-1.11947,0.125281,-0.592988,759.657,1676.71,7.90963,78.1195,2302.75,-30.1136,42.6631
223,-41.0563,-35.3657,0.00838461,-154.16,84.3815,11.1771,-20.0138,-1.00008,-2.76467,-0.743772,808.098,1791.4,7.63518,71.342,2315.08,-29.1692,42.5656
224,-41.5303,-34.8768,0.00805209,-157.673,84.6057,12.1611,-20.9556,-2.94634,-2.98993,-1.87852,851.44,1835.39,7.55497,69.1511,2320.51,-28.9025,42.9488
225,-41.8818,-34.8768,0.00812142,-156.824,84.8782,16.1765,-17.9229,-3.37198,1.58217,0.325354,788.068,1807.75,7.65699,71.2142,2291.39,-29.2887,42.1817
226,-41.8074,-33.9832,0.00814399,-156.769,87.0324,16.4958,-15.0958,-2.51389,1.57561,1.44636,716.224,1676.15,8.03265,79.7274,2049.42,-30.1931,41.6139
227,-41.7833,-33.7461,0.00803092,-158.369,85.203,16.3321,-16.4365,-2.49884,0.552812,0.691948,739.648,1761.39,7.87585,75.502,2069.26,-29.7697,41.9806
228,-41.9047,-34.8291,0.00794398,-159.214,83.7215,19.0322,-18.0426,-2.88306,0.283215,0.582981,755.499,1814.18,7.66803,70.6687,2065.25,-29.3232,42.0723
229,-41.9992,-35.2365,0.00785193,-163.255,85.7716,20.2971,-20.957,-0.957338,1.2366,-2.93571,805.953,1835.85,7.59127,68.7873,2153.62,-29.2009,42.9956
230,-42.1005,-36.5357,0.0079042,-162.669,81.508,17.1656,-17.4023,-6.67279,0.0747143,-0.440003,785.373,1841.43,7.57467,69.0789,2081.88,-28.6254,42.7117
231,-42.0428,-35.087,0.00778612,-163.531,80.2986,18.2808,-18.8659,-6.93494,-0.925172,-2.47829,787.835,1849.45,7.47321,66.9556,2061.88,-28.6832,42.8549
232,-42.1736,-35.286,0.00721697,-161.571,77.6794,17.4702,-14.9879,-6.72281,0.790005,-1.05231,784.492,1895.47,7.30641,64.1756,2273.23,-27.86,42.9069
233,-42.8329,-37.0912,0.00605624,-137.082,47.589,17.3382,8.11707,-0.872807,7.22346,-5.99998,1046.74,2586.13,4.4229,24.5376,5854.82,-21.4931,42.294
234,-44.3559,-37.0912,0.00500131,-167.702,53.7446,19.1114,14.1646,9.38954,3.80636,-7.05006,838.659,2332.66,5.55284,37.7394,3552.12,-23.3632,43.1659
235,-46.0183,-38.7932,0.0040008,-147.015,57.4797,9.45699,11.7418,9.59895,6.47731,-6.44752,1125.84,2520.06,4.59267,27.5859,4926.44,-21.4918,40.9697
236,-47.9571,-39.791,0.0551266,-111.286,53.3062,-6.75423,6.22323,4.67081,11.2537,-3.18753,1603.0,2737.13,3.51589,18.161,7004.84,-18.6541,34.7874
238,-21.4657,-11.1,0.0811278,111.249,8.61151,2.88517,16.0048,-1.90397,10.2832,-6.33825,4109.2,4548.74,1.1359,3.35009,12857.7,-10.7425,32.2719
239,-21.8166,-12.4816,0.066287,85.8336,15.3345,-4.35177,16.6971,-5.83751,8.89859,-10.0012,3787.44,4108.15,1.30658,4.0858,12078.4,-12.6723,29.5885
240,-23.5714,-16.0931,0.0606411,70.6682,24.3531,-6.21618,13.2315,-5.95687,7.47255,-10.8834,3152.72,3767.23,1.64108,5.33448,11606.2,-15.2887,33.4518
241,-24.3447,-16.2107,0.0573495,51.8016,33.3338,-9.98971,12.0349,-9.11309,9.38719,-3.61817,2650.14,3353.02,1.98646,7.21696,10203.1,-17.4154,35.0519
242,-24.8294,-17.6434,0.0548667,31.8959,54.6543,-27.9868,18.3703,-13.3462,10.1991,-6.90364,2058.67,2484.52,2.1555,8.69602,7101.42,-25.1351,35.5792
243,-25.2138,-17.6434,0.0533267,18.2221,66.0107,-35.0719,17.9328,-12.5384,7.58134,-6.05652,1793.16,2143.0,2.3571,10.655,6540.18,-27.9312,36.3741
244,-25.4611,-19.1444,0.052467,5.58163,77.5641,-42.3613,18.0931,-10.1812,3.24749,-5.15286,1653.57,1898.04,2.44153,12.5003,6008.94,-30.2886,36.7606
245,-25.6023,-19.1444,0.0508563,-2.63711,83.8468,-43.5157,17.1462,-8.73309,1.55431,-3.92241,1509.17,1757.01,2.59033,14.1804,5012.95,-32.0098,37.3859
246,-25.8731,-18.8909,0.0496489,-10.6119,85.7702,-41.4856,14.4041,-10.2274,0.781392,-3.89047,1413.29,1684.12,2.91552,17.4834,4556.61,-32.235,37.6059
247,-26.0818,-18.8909,0.0487469,-16.4407,91.9325,-40.893,13.0518,-6.77188,-0.996737,-3.80557,1292.92,1558.67,3.18396,21.5359,4427.95,-33.3831,38.0909
248,-26.2411,-19.3016,0.0478215,-23.1103,96.9865,-41.7253,10.2495,-3.32762,-2.22612,-4.2269,1272.91,1471.94,3.2796,24.3395,3926.35,-34.3513,37.8234
249,-26.4075,-19.5765,0.0471328,-28.7066,98.8771,-38.2679,7.12738,-2.47739,-2.59216,-3.31073,1181.95,1406.12,3.73947,30.6316,3691.38,-34.4274,38.6629
250,-26.5335,-20.0439,0.0460321,-33.1333,99.7031,-36.0842,3.93683,-1.40737,-3.17734,-3.85465,1139.54,1368.75,3.96013,33.956,3448.81,-34.6787,38.7258
251,-26.7388,-20.4391,0.0444099,-35.1297,101.974,-33.7101,2.73758,1.3844,-1.7127,-5.51143,1089.06,1340.2,4.32945,40.5327,3395.48,-35.1871,38.8616
252,-27.0504,-20.4391,0.0430592,-38.499,102.661,-31.5371,1.25345,1.62551,0.29504,-7.0396,1086.07,1313.94,4.2754,39.4692,3349.08,-35.5221,38.6403
253,-27.3187,-20.4874,0.0426784,-15.9791,68.954,-13.4939,-5.72395,-5.0346,7.23411,-18.4753,1301.1,1975.5,4.27216,26.6022,4010.1,-25.8819,38.7432
254,-27.3958,-20.4874,0.041989,29.0464,23.8147,-0.502693,-0.877042,-9.15979,10.0067,-16.4319,2895.7,4003.58,1.83321,5.6216,11978.5,-14.1325,36.8171
255,-27.5373,-19.5905,0.0372177,41.515,13.6426,-4.29395,0.86297,-6.81656,10.2392,-15.2413,3523.48,4332.71,1.50642,4.44524,12549.8,-11.8497,35.6234
256,-28.585,-19.5905,0.0294503,25.2285,26.1223,-1.60173,6.87457,-5.80421,6.82109,-14.4131,2785.46,3871.14,1.88724,5.90393,12000.1,-14.0645,35.0289
257,-30.6182,-21.9394,0.0223175,-52.546,72.114,2.84001,11.0639,-0.0513073,6.30764,-16.0191,1013.51,1938.97,4.71894,30.9763,3767.53,-25.8426,40.473
258,-33.0271,-23.3448,0.010587,-92.5681,69.7011,15.1994,19.661,1.23644,6.34662,-11.3432,790.75,1833.85,5.64555,41.7001,3008.45,-26.7487,42.076
259,-39.5045,-29.2198,0.0151848,-118.768,63.0248,10.9602,18.4653,1.57171,5.95043,-3.68177,1019.21,2269.94,4.64419,29.0028,5029.74,-22.7045,40.7548
261,-26.8186,-17.8145,0.0658291,34.5116,30.4204,-16.4365,23.2665,1.165,15.6762,-0.223905,2668.03,3250.99,1.78364,6.24327,9872.77,-17.2402,35.402
262,-23.6316,-15.5368,0.0743283,-10.9319,76.0765,-24.3977,30.4193,9.25764,13.9385,-1.88906,1169.72,1753.6,3.2422,19.104,4525.18,-30.8952,40.6775
263,-22.5769,-15.9719,0.0771359,-35.5682,90.2868,-21.0865,21.1096,16.0019,13.8307,-3.03734,889.744,1395.61,4.4107,36.5587,3471.59,-34.6401,41.869
264,-22.2549,-16.2649,0.0786556,-56.1009,99.632,-16.1636,16.3867,20.5098,15.2513,0.715954,718.084,1158.23,5.77567,63.8716,2819.07,-37.7703,42.4255
281,-27.6834,-22.1602,0.0307332,-68.5909,61.7484,21.4693,21.0091,-12.3766,9.94136,2.45894,804.476,1908.7,5.19399,34.4194,3564.85,-26.8649,43.0748
282,-30.2478,-23.111,0.0173458,-76.104,56.1654,23.9275,29.7237,-7.41865,7.04236,2.20039,889.681,2151.34,4.55188,26.8392,5505.08,-25.0104,43.3145
283,-35.2161,-26.3217,0.00752088,-136.95,74.1466,34.0755,20.496,1.72092,1.55497,4.35124,578.028,1681.67,7.68516,71.6656,1306.27,-28.9809,42.589
284,-42.4746,-32.4717,0.00349001,-137.048,62.6545,16.5535,19.6808,7.58026,5.12287,-4.40033,943.418,2307.56,5.01624,32.6102,4410.04,-23.0599,39.5589
285,-49.1435,-39.6991,0.0253189,-113.909,54.5465,-6.57274,7.00413,-0.712363,8.68949,-5.60207,1652.59,2722.12,3.41388,17.4644,7051.49,-18.8365,32.5167
287,-26.3445,-16.466,0.0492526,62.8707,23.4043,-12.0246,21.4481,-6.84328,18.2562,-4.27449,3190.75,3678.48,1.42359,4.44627,11443.7,-16.0479,32.8577
288,-26.1514,-17.4719,0.0389442,31.5455,43.1178,-27.6817,27.4323,-12.8282,13.2883,-6.89367,2573.86,2867.87,1.61339,5.76298,8667.75,-22.6687,33.7868
289,-28.1911,-19.5652,0.0399028,14.8233,51.5765,-33.7554,24.4483,-15.7736,4.53772,-10.02,2340.69,2530.89,1.78709,7.10322,7181.73,-24.9481,33.4113
290,-27.9799,-21.1999,0.0384734,0.0776989,64.7425,-40.2749,24.2819,-13.7418,6.41877,-5.34736,1937.28,2204.33,2.02895,8.84904,6537.93,-28.1877,36.3868
291,-28.2968,-21.1999,0.0361471,-9.57086,74.2351,-45.1472,21.8934,-10.2108,2.98025,-4.22936,1776.84,1980.63,2.19245,11.0168,6206.32,-29.729,36.4668
292,-28.8385,-22.2957,0.0346955,-17.5918,78.8131,-45.5846,17.1138,-6.87531,-0.0375718,-3.2442,1674.29,1845.1,2.37541,13.311,5101.84,-30.6345,36.5211
293,-29.1945,-22.2957,0.0337733,-27.7043,84.639,-43.6952,14.8105,-7.36791,-0.525787,-1.10753,1499.3,1739.08,2.79533,17.5884,4760.94,-31.4827,37.1503
294,-29.4285,-22.4781,0.0322251,-37.2663,91.7748,-42.5757,10.5506,-1.29222,-5.49711,1.17468,1360.6,1591.43,3.08095,22.3317,4209.74,-33.2109,37.6943
295,-29.8361,-22.4781,0.0308419,-43.2719,95.5761,-41.5942,7.6485,1.21858,-6.13143,0.965748,1300.65,1539.16,3.47724,28.1434,3991.1,-32.9763,37.7784
296,-30.2172,-22.9486,0.0298904,-47.6037,96.4352,-37.6267,4.32745,3.00796,-6.49746,-0.906258,1232.88,1485.3,3.78814,32.1584,3942.59,-33.2405,38.1058
297,-30.4894,-23.5532,0.0289712,-52.3772,96.3166,-35.5896,0.913905,2.77397,-7.13895,-3.44603,1209.65,1462.74,4.07284,35.8896,3703.13,-33.2133,38.5025
298,-30.7607,-23.3125,0.0285324,-60.59,101.409,-30.5876,0.191558,2.34374,-7.54829,0.20248,1074.45,1371.62,4.71127,45.4276,3437.77,-34.2183,38.7993
299,-30.8932,-23.3125,0.0277055,-63.7455,100.708,-27.6644,-3.08282,2.37312,-5.14654,-3.9931,1033.06,1342.36,5.01163,50.006,3371.51,-33.9669,39.034
300,-31.1487,-24.0569,0.027044,-64.9683,98.5742,-24.1093,-6.08925,2.74334,-2.84259,-7.05586,1021.68,1369.73,5.31927,53.6103,3216.44,-33.4721,38.8207
301,-31.3586,-24.7546,0.0262909,-67.9303,97.3179,-18.0643,-6.90466,-0.906404,-0.736601,-5.09979,944.806,1359.92,6.08107,63.6805,3124.86,-32.78,39.1045
302,-31.6039,-24.9101,0.026294,-31.5207,54.9209,-0.690174,-5.95426,-13.1517,13.5385,-16.3779,1544.12,2628.51,3.41724,15.8386,8077.12,-21.7397,38.3533
303,-31.6029,-26.0196,0.0257643,2.85683,19.1477,1.46228,-2.25634,-13.6761,10.2485,-18.9676,3199.2,4270.69,1.60377,4.63155,12251.0,-14.3292,36.769
304,-31.7796,-25.0315,0.0233022,15.0966,12.6579,2.63628,-0.875454,-15.8367,7.97675,-15.5101,3774.51,4589.17,1.319,3.7156,12912.2,-12.7863,34.9594
305,-32.6521,-25.0315,0.0169813,7.0905,21.4229,-1.13395,-0.888674,-14.4639,8.01325,-17.6825,3166.1,4140.84,1.64727,4.84172,12377.9,-13.3723,34.6578
306,-35.4006,-26.6607,0.00959527,-33.5626,42.421,-1.68099,3.32669,-13.8946,9.50914,-19.9631,2067.37,3168.71,2.52892,9.3284,10259.1,-18.2226,34.7161
307,-40.3589,-30.435,0.00815974,-91.6571,48.0894,15.5638,10.4945,-12.3386,4.24841,-17.2784,1621.39,3030.89,3.08124,12.7862,9645.58,-19.1409,35.9362
308,-41.7665,-34.3877,0.00861503,-122.112,58.7941,21.8286,14.2798,-2.16138,5.73437,-9.7319,1038.24,2461.79,4.58113,26.6531,5439.82,-22.0353,40.1907
309,-41.2949,-34.0121,0.00616031,-162.082,63.3351,27.8615,13.9299,8.11164,5.87263,-0.514466,722.849,2085.41,6.27582,47.2923,2609.75,-25.368,43.5358
310,-44.208,-37.292,0.00335664,-171.763,61.0731,28.8685,14.9224,8.80795,3.61515,0.0166108,789.023,2285.81,5.88522,41.3981,3001.61,-24.1266,42.6997
311,-49.4819,-40.8834,0.00146078,-189.881,54.4114,26.2306,17.7643,12.3046,1.18018,-2.24931,912.47,2647.11,5.13332,31.7465,4413.42,-22.1535,40.5394
312,-56.7083,-45.993,0.000744944,-194.622,40.6006,18.8986,13.6358,11.9251,3.63364,3.83991,1525.37,3553.3,3.49246,15.5917,9744.54,-16.482,35.6248
313,-62.5575,-51.7495,0.000599164,-205.705,32.9902,17.5926,19.8224,10.7433,1.45856,7.95279,1850.41,4036.91,3.07088,12.4383,11333.0,-14.6825,36.2014
314,-64.4491,-52.2472,0.000721836,-198.032,34.0202,12.0796,14.7157,3.75898,3.12219,6.28766,2121.25,4046.71,2.7739,10.7804,11482.0,-13.6243,37.5419
315,-62.8312,-50.4305,0.00106394,-203.721,30.5296,8.21483,9.47787,14.3059,10.3676,9.57143,1921.68,4064.81,2.97202,11.7832,11781.0,-14.1532,39.455
316,-59.4617,-49.1842,0.00158296,-170.396,46.6017,4.51802,10.3933,0.48975,0.821288,3.44907,1710.66,3292.98,3.38228,15.9308,8038.59,-16.3176,36.3572
317,-56.0106,-47.3647,0.00166289,-157.658,57.3115,0.675349,2.84512,0.394845,-0.314956,0.27313,1598.49,2933.57,3.86291,20.3496,6762.67,-18.014,30.0709
318,-55.5827,-46.3359,0.0119153,-157.205,56.2772,-0.817668,1.78222,2.67806,1.13192,0.124047,1416.9,2838.85,4.17344,23.4135,6328.93,-19.223,36.0374
319,-38.4779,-26.6582,0.0165614,-43.1873,45.3242,-26.373,20.3194,-0.343493,17.6896,11.0637,2138.77,2689.62,2.25648,10.0339,7501.89,-19.3719,30.4622
320,-35.6181,-26.6582,0.0153639,-42.9057,72.6605,-30.4576,20.8421,-2.71324,1.18863,10.6513,1677.3,2090.65,2.69999,15.0307,6154.69,-27.0346,34.8151
321,-36.2699,-27.385,0.0145143,-54.3724,78.9453,-31.8223,19.0332,-3.03406,-2.19064,10.0842,1566.47,1957.55,2.97859,18.2762,5590.66,-28.9645,36.1137
322,-36.7641,-27.7957,0.0138735,-63.3586,80.0161,-35.7853,17.3115,-1.54482,-2.92055,11.5688,1518.22,1890.36,3.01506,19.2264,5312.14,-30.2821,36.4079
323,-37.1563,-28.5747,0.0128314,-68.5072,79.048,-36.958,13.218,-1.71583,-4.48897,11.8575,1553.03,1907.37,3.31482,22.805,5277.76,-29.6746,35.9194
324,-37.8345,-29.2299,0.0120854,-73.2685,80.28,-37.8639,10.6095,-2.59544,-6.37251,9.87752,1553.88,1876.89,3.48667,25.0569,5011.33,-29.319,35.7409
325,-38.3548,-29.4025,0.0110223,-76.5501,78.4074,-35.5386,6.9091,-2.66679,-7.39461,8.89154,1546.62,1852.58,3.6009,25.7901,4860.63,-28.9247,35.6473
326,-39.1545,-30.0104,0.0110782,-81.5809,78.5346,-36.5144,3.55854,-3.7989,-8.57419,6.15661,1524.15,1820.81,3.82522,28.7652,4722.38,-29.0347,35.5878
327,-39.1106,-30.3177,0.0108109,-86.925,73.353,-38.5292,-3.52321,-6.65216,-13.2454,1.92652,1512.43,1833.37,4.06748,31.0645,4712.13,-28.2941,35.9617
328,-39.3228,-30.7912,0.0106817,-91.5973,76.7983,-37.9274,-4.66255,-5.45332,-12.1395,0.987942,1485.34,1799.0,4.42641,35.919,4475.86,-28.9474,36.3734
329,-39.4272,-31.063,0.0106831,-95.9538,81.4774,-35.7714,-5.42273,-1.32405,-12.0569,2.61244,1396.89,1724.57,4.59398,38.9709,4407.85,-29.8931,36.6588
330,-39.426,-31.063,0.0102927,-97.8157,83.6162,-31.2634,-7.42196,2.29129,-9.97376,1.77016,1322.53,1698.37,4.88534,42.6936,4126.35,-30.0172,36.7882
331,-39.7495,-31.3798,0.0104527,-100.685,85.0759,-29.0525,-8.92797,4.07037,-10.2911,2.04483,1322.78,1710.17,5.20406,46.4886,4069.21,-29.794,37.3374
332,-39.6154,-32.4615,0.0102901,-102.159,87.1519,-28.2047,-8.39681,6.03682,-10.1565,1.85968,1258.48,1693.83,5.32179,48.646,3829.24,-30.4094,37.1889
333,-39.7516,-32.5242,0.0101093,-102.056,87.8996,-25.6799,-7.30077,6.54689,-6.16431,1.8107,1199.51,1631.53,5.19813,47.4098,3573.65,-30.6028,36.9886
334,-39.9056,-32.5342,0.00982052,-102.926,86.81,-24.3753,-8.98799,5.83821,-4.52241,-1.11204,1235.27,1665.31,5.32679,48.2778,3575.74,-29.6332,37.4421
335,-40.1573,-32.5342,0.00938783,-109.03,89.153,-25.1017,-14.2429,10.9805,-10.7296,0.25806,1263.84,1689.57,5.64512,52.3367,3566.68,-30.1278,37.8058
336,-40.5487,-33.0639,0.00927233,-106.92,83.4527,-23.1806,-12.2834,4.12318,-5.4636,-3.20611,1280.49,1744.29,5.49424,48.2069,3592.88,-28.5751,37.9916
337,-40.6562,-33.1803,0.00874542,-109.195,85.713,-19.8274,-12.7888,5.79267,-5.68403,-0.903461,1210.07,1743.71,5.78367,52.1671,3551.11,-28.9661,37.7134
338,-41.1644,-32.7575,0.00840552,-104.576,78.7636,-18.5973,-9.67979,-1.21772,0.296944,-3.31888,1193.74,1794.47,5.30261,43.9344,3576.93,-27.6107,37.0557
339,-41.5087,-32.6021,0.00862572,-105.59,80.9303,-18.8779,-9.25051,1.08847,0.533043,-1.11409,1188.52,1788.27,5.35876,45.2314,3631.78,-27.0522,36.099
340,-41.2841,-32.6021,0.00883388,-113.959,89.1561,-17.7934,-15.6572,7.50537,-6.17286,0.530268,1124.63,1682.69,6.10153,57.3193,3495.51,-29.1527,37.2462
341,-41.077,-32.9102,0.00875005,-119.931,90.1247,-20.0396,-18.2977,5.55438,-7.25747,-3.59373,1134.14,1652.13,6.36756,61.869,3466.19,-29.3788,38.4951
342,-41.1598,-33.2318,0.00824443,-119.687,92.8896,-15.1866,-17.2488,9.71876,-7.25483,2.80677,1077.19,1698.33,6.55958,63.3745,3240.34,-29.6453,37.6957
343,-41.6768,-35.2052,0.00831806,-122.278,91.7617,-14.3882,-19.6232,10.4169,-6.582,0.427355,1002.49,1657.47,6.59649,64.6819,3171.89,-30.2489,37.2687
344,-41.5996,-35.7743,0.00818526,-122.929,94.0987,-13.1778,-17.9302,11.1827,-4.45786,0.139779,979.313,1619.99,6.69516,67.1667,2965.66,-30.5254,37.3497
345,-41.7394,-34.2244,0.00795987,-125.734,93.6068,-10.7121,-19.7954,10.6812,-3.91249,-0.468371,1022.54,1714.76,6.85222,66.7587,2968.19,-29.5444,37.9462
346,-41.9819,-33.7535,0.00788465,-128.018,91.1125,-11.7231,-21.6374,8.13355,-4.93578,-2.28347,1108.13,1771.15,6.76331,63.6337,3200.96,-28.9091,38.7611
347,-42.0644,-33.7535,0.00747296,-129.012,91.4678,-9.46076,-22.0923,8.78498,-3.99601,-3.26714,1045.45,1705.34,6.75554,64.6102,2917.68,-29.3174,38.3799
348,-42.5301,-34.0442,0.00748973,-131.795,89.3798,-10.1192,-25.2377,7.83406,-4.90088,-5.50207,1094.52,1742.29,6.66918,61.9539,2960.83,-28.6662,38.8214
349,-42.5107,-34.7895,0.0073581,-133.055,91.3004,-8.84018,-21.8793,6.06541,-3.10524,-3.4423,1057.84,1695.71,6.83136,65.5626,2742.2,-29.1902,38.8015
350,-42.6647,-34.9615,0.00732281,-135.519,89.4619,-8.0962,-23.5382,5.88433,-4.61784,-3.14941,1048.27,1764.34,6.87533,64.4795,2694.89,-29.1846,38.7836
351,-42.7064,-35.2471,0.00728072,-135.176,91.2938,-3.77632,-20.6124,6.73907,-1.9061,-0.820091,1001.7,1704.78,6.92322,65.9386,2662.81,-29.5316,38.8583
352,-42.7565,-35.468,0.0070449,-139.297,91.1192,-3.56339,-24.0593,5.89773,-2.46184,-4.33919,1015.98,1727.56,7.01926,66.5458,2660.67,-29.4752,39.2901
353,-43.0425,-36.0057,0.00702618,-140.951,90.3989,-3.14385,-22.7859,4.40521,-2.18699,-3.02194,1043.93,1778.68,7.02856,65.6088,2662.26,-29.0936,39.7334
354,-43.0656,-36.3748,0.00678722,-141.228,91.653,-1.84168,-21.5985,5.26377,-1.11831,-2.38121,935.818,1701.84,7.24923,70.8811,2637.95,-29.7587,38.888
355,-43.3662,-37.2145,0.00667397,-142.811,87.7782,-0.00565212,-24.0279,2.93444,-1.19878,-4.1146,950.189,1806.63,7.06992,65.3989,2635.33,-28.831,38.8448
356,-43.5123,-38.5317,0.00659727,-144.194,90.3276,0.823461,-23.3586,4.78723,-0.332418,-4.04786,933.469,1720.88,7.13519,67.7569,2628.39,-29.5912,38.9523
357,-43.6127,-37.2406,0.00638446,-145.244,87.6743,0.192497,-24.4836,2.37649,-2.98366,-2.99292,990.419,1806.73,6.99063,63.5675,2637.95,-28.7775,39.3152
358,-43.8975,-37.2406,0.00635137,-144.564,88.7877,3.36031,-21.8556,3.21403,0.555237,-1.36783,1033.8,1836.16,6.8722,60.9723,2644.42,-28.0927,39.7705
359,-43.9427,-36.484,0.00618736,-147.052,88.62,4.47626,-21.9836,0.796696,-0.868322,0.944006,978.392,1830.78,7.0734,64.0116,2612.78,-28.4237,39.4328
360,-44.1699,-35.6248,0.00621174,-146.891,87.6675,6.73629,-21.8177,1.28859,0.903666,0.438739,915.087,1861.56,7.14029,64.4484,2593.93,-28.4612,38.8473
361,-44.1357,-35.6248,0.00609596,-149.886,89.137,8.41488,-22.6515,1.08547,1.84681,0.0831216,829.519,1763.77,7.49266,71.4352,2349.11,-29.6511,38.3928
362,-44.2992,-36.0366,0.00592391,-151.186,88.3873,7.2766,-22.1245,-0.106474,1.94024,-0.907725,862.614,1778.05,7.36858,69.2087,2375.76,-29.1543,38.855
363,-44.5478,-36.8811,0.00592424,-153.057,85.1554,6.87516,-23.8674,-2.09921,0.578008,-2.71874,941.889,1887.06,7.02954,62.0597,2594.91,-28.1392,39.5985
364,-44.5473,-37.3851,0.00567428,-156.066,86.3239,7.11751,-24.291,-2.93194,-0.882341,-1.50926,973.256,1870.54,7.10228,63.1485,2596.27,-28.1931,40.145
365,-44.9218,-38.3335,0.00568531,-155.239,86.7332,9.55503,-21.688,-1.18798,2.03945,-0.333361,830.174,1790.3,7.38097,68.7554,2349.72,-29.1103,38.746
366,-44.9049,-38.3335,0.0055497,-156.994,87.6336,13.4859,-24.1568,0.388116,3.06635,-0.279806,778.211,1822.67,7.56422,70.6023,2304.36,-29.5342,38.6858
367,-45.1146,-37.9978,0.00542477,-155.649,86.5179,12.2976,-19.6646,-0.268372,2.07809,0.436333,774.154,1757.48,7.46909,70.2924,2311.98,-29.4231,38.3214
368,-45.3124,-38.7164,0.00547884,-157.694,86.3353,13.3972,-20.1494,0.00674522,1.56853,0.488578,860.746,1899.09,7.18792,63.6648,2354.88,-28.2379,39.2329
369,-45.2262,-38.6661,0.00525552,-159.49,85.2292,14.4941,-20.764,-2.21056,3.03806,-1.79474,943.608,1971.99,6.9052,58.5482,2507.69,-27.2892,40.1993
370,-45.5877,-38.2201,0.00519784,-160.541,84.8043,15.6017,-22.4601,-0.435783,2.54608,-1.08529,846.499,1903.84,7.10024,61.823,2339.15,-28.2222,39.1717
371,-45.6835,-38.0449,0.00508534,-163.324,86.0584,15.6621,-22.8955,-0.879365,2.33246,0.0911416,781.881,1832.39,7.43547,67.8518,2293.17,-29.2069,38.7064
372,-45.8736,-38.0449,0.00486527,-162.09,83.0127,13.7316,-20.0656,-2.93201,1.42782,-0.369858,790.474,1872.61,7.29741,65.5528,2311.75,-28.5937,38.6214
373,-46.2579,-38.4637,0.00475462,-160.814,80.81,14.6327,-17.0012,-4.03878,-0.31847,2.69108,887.622,2011.56,6.81102,56.6263,2368.58,-27.1215,39.3286
374,-46.4577,-40.2605,0.0046212,-164.513,81.6898,12.1363,-19.8883,-3.89816,-1.42311,-1.46162,1018.33,2065.52,6.57021,52.6903,2618.09,-26.3265,40.4085
