,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
166,-17.4492,-9.48746,0.188584,50.3814,22.8375,-28.9433,10.5772,9.70922,8.06416,-18.886,2836.74,2826.57,2.38762,10.6366,8071.59,-17.8992,29.9577
167,-14.4899,-9.48746,0.145284,48.8942,10.3105,-31.1099,25.0718,20.4505,13.5654,-20.5241,3101.02,2449.99,2.65804,13.0055,7393.5,-20.5547,39.4875
168,-16.7557,-9.71354,0.0608532,22.5515,11.5068,-33.7138,20.5501,16.133,14.6451,-20.8776,3067.73,2447.46,2.68117,12.9726,8308.44,-20.691,37.8271
169,-24.3143,-15.9611,0.0397145,1.59529,10.118,-21.9764,20.9452,25.9586,12.2719,-19.4052,3038.96,2915.81,2.56864,11.2803,9631.33,-17.4764,38.2366
170,-28.021,-21.1635,0.0146236,-6.67577,10.8368,-21.0427,21.2526,22.5737,5.76101,-19.4971,3248.04,3290.45,2.16983,8.87903,9874.21,-14.9329,34.2223
171,-36.6989,-26.9332,0.00810649,-27.8086,18.5682,-13.9352,24.1325,26.0516,17.6765,-8.43088,2749.78,3317.17,2.29759,9.55458,9820.77,-15.2368,32.6111
172,-41.8233,-29.0443,0.00511017,-53.4415,22.2094,-11.4573,17.4153,15.7912,12.5198,-8.06743,2648.43,3597.22,2.25667,8.86055,10148.3,-14.0697,36.3347
173,-45.8313,-35.145,0.00414025,-83.9329,37.8568,2.16542,17.2627,14.0396,8.81792,-2.04997,1808.73,3335.82,3.14046,14.2098,8391.15,-16.4001,36.5913
174,-47.6595,-35.4815,0.00397652,-65.0258,9.84001,5.32414,7.41989,3.91333,13.358,-2.07411,3783.53,4881.79,1.4941,4.41462,14563.8,-8.59022,31.8188
175,-48.0099,-37.2455,0.0358121,-79.4556,25.4686,-2.46434,7.50609,2.20045,9.78079,5.40629,2704.66,4033.02,2.27216,8.23801,11878.3,-12.0765,32.4154
176,-28.9194,-14.6272,0.0931234,-61.9672,43.4005,1.65323,6.84834,10.3727,12.1203,5.08687,1592.24,3143.84,3.35697,15.6648,8096.62,-17.2171,38.0995
177,-20.6188,-10.4266,0.115779,39.5552,74.3468,-10.6565,10.4718,14.2425,14.992,-1.49223,1152.55,1907.96,4.28376,28.911,4011.6,-25.8351,34.3177
178,-18.7274,-10.4266,0.0935772,35.8247,65.4172,5.23818,16.9616,3.60043,5.44656,1.25927,1064.37,2133.46,4.435,27.155,4988.43,-23.9742,38.3366
179,-20.5766,-11.4424,0.0721006,0.140236,74.5507,12.9618,12.26,1.74311,11.6368,-4.3271,840.606,1841.92,5.70289,42.5889,3004.26,-26.7608,40.7589
180,-22.8412,-15.9582,0.0713052,0.996319,44.6392,17.4172,20.4927,5.3486,13.2729,-3.11366,1330.64,2846.96,3.55772,16.6534,8020.79,-20.466,41.3131
181,-22.9376,-16.4514,0.067242,-35.8606,64.1432,14.8718,23.1264,14.25,8.27939,-8.74355,760.607,1821.84,6.2005,49.3403,3072.76,-27.614,42.7377
182,-23.4472,-16.6379,0.0590707,-73.0664,72.0471,25.6613,18.0625,8.75794,10.0646,-0.95132,598.624,1577.76,8.27513,82.9446,1434.18,-30.1692,44.3858
183,-24.5726,-18.5785,0.056469,-81.4442,67.3796,27.174,20.4508,6.01825,0.348355,-3.09222,639.222,1760.51,7.84851,73.4382,1372.37,-28.8541,44.8607
187,-24.4541,-16.9255,0.127653,25.9841,35.6258,-21.7104,-4.27503,5.70447,6.64639,-5.41377,2128.52,2858.69,2.93916,13.3966,8430.29,-18.1178,38.0289
188,-17.8794,-10.295,0.13013,32.6487,35.7667,-29.0403,-3.95494,11.9618,12.3311,-12.3357,2340.62,2298.23,3.29086,18.3816,5234.9,-21.5501,32.8168
189,-17.7125,-10.295,0.0570241,14.5244,28.5369,-38.5339,3.70847,18.8383,16.8671,-3.21294,2785.5,2055.13,3.13581,19.3996,5045.96,-24.0214,37.9315
190,-24.8788,-15.7637,0.0248712,-17.5497,25.5392,-29.5058,2.14329,20.8626,20.5278,-7.87266,2684.84,2379.0,3.49794,19.5942,6876.12,-20.7972,37.4016
191,-32.0861,-22.5178,0.0143424,-30.7975,28.8717,-29.1141,3.5603,22.5492,22.5189,-0.511522,2673.04,2820.26,2.83244,13.7079,8806.04,-17.6242,30.3414
192,-36.8676,-28.1395,0.00755823,-50.1456,33.4136,-28.3616,3.55561,12.9897,19.1024,5.656,2513.32,2751.82,2.94542,15.3152,7426.48,-18.0649,32.8905
193,-42.4316,-30.6895,0.00322607,-88.011,41.1482,-13.6912,-0.308177,12.6709,17.9048,2.68194,2139.27,3070.15,3.33996,16.8292,7672.66,-17.1881,32.556
194,-49.8265,-38.0283,0.00268433,-92.1202,32.852,-6.21036,3.38828,6.07896,8.5986,6.33291,2713.08,3947.14,2.5327,9.76055,12071.7,-12.7162,31.1075
195,-51.4233,-39.1006,0.00396919,-103.214,30.0363,-1.9696,13.5359,7.60159,6.12161,5.57854,2299.1,3936.36,2.6831,10.689,10907.9,-14.3464,38.9962
196,-48.026,-37.4187,0.00451696,-96.1497,37.7447,1.67451,17.3958,11.8736,6.02759,2.08746,1783.82,3448.68,3.1457,14.0746,8802.89,-15.9428,39.3018
197,-46.9031,-36.6983,0.00402064,-103.127,42.0377,6.98727,14.8326,14.1269,8.54312,6.76059,1578.21,3376.99,3.50183,16.3804,8482.87,-16.7976,37.2699
198,-47.9141,-36.6983,0.00285052,-114.928,31.4807,8.72435,15.7205,12.3354,10.0028,7.82132,2163.65,4025.62,2.73085,10.5355,11468.7,-13.5787,35.6491
199,-50.9015,-40.2513,0.00284603,-118.802,32.1028,7.6511,11.8935,16.0184,10.6021,7.19892,2123.12,4031.7,2.81233,10.9556,11997.1,-13.6526,34.035
200,-50.9152,-40.2513,0.00205842,-128.84,21.4254,7.2359,13.4471,15.5898,10.1211,9.24864,2321.66,4342.05,2.53037,9.10249,13087.2,-12.969,37.4479
201,-53.7293,-44.5829,0.0022733,-128.232,17.2588,5.98592,13.5958,18.905,15.96,5.42284,2834.13,4649.74,2.17934,7.24284,14269.0,-11.0705,35.6611
202,-52.8669,-37.2354,0.00231341,-113.728,18.5281,4.56667,10.9513,9.52046,10.8936,1.48222,2279.43,4235.01,2.47725,8.96031,12113.0,-13.0515,40.5527
203,-52.7149,-36.2888,0.00493228,-101.598,27.4507,0.261406,13.2975,3.404,1.06501,0.420897,1664.24,3541.99,3.13535,13.7179,9293.22,-15.965,44.7637
204,-46.1391,-33.7317,0.107767,-95.0661,33.0583,7.99973,12.7572,3.19884,4.10119,5.92237,1507.26,3421.21,3.31253,14.8109,8894.94,-16.5516,43.8752
205,-19.3503,-5.20451,0.182851,58.4547,32.3916,-10.3036,-0.485603,-0.189522,12.9923,-4.46845,2807.04,3661.53,2.29382,8.47066,11559.1,-13.074,27.883
206,-14.758,-3.85793,0.206207,121.246,49.7106,-21.2614,6.03537,-0.978727,10.7784,-8.56192,2127.4,2657.27,2.72425,12.4884,7607.52,-19.6192,29.9549
207,-13.7139,-3.85793,0.179573,103.816,66.3712,-27.8292,14.2377,-2.39289,7.6751,-6.69176,1718.92,2124.2,2.80632,14.4909,5791.65,-25.7895,33.0936
208,-14.9152,-5.15041,0.146138,108.283,41.4948,-7.16277,0.845753,3.25518,11.3734,-6.448,2197.26,3178.01,2.67153,10.5709,10605.0,-18.2141,33.1805
209,-16.7048,-6.81649,0.145395,111.109,27.1224,-2.4099,4.76647,0.792212,11.6836,-4.56093,2807.44,3852.11,2.11146,7.23988,11958.0,-13.4908,32.8368
210,-16.749,-8.84937,0.150525,105.05,30.5295,-8.17169,5.79383,1.63271,3.14478,-11.0731,2590.98,3433.78,2.30708,8.57542,10688.5,-16.1811,33.7663
211,-16.4478,-8.84937,0.146638,96.0006,32.9128,-14.1142,8.18163,0.180617,4.5898,-12.4865,2504.24,3142.79,2.30889,8.88707,9507.98,-19.2894,34.4758
212,-16.675,-8.84637,0.135938,75.1688,49.9748,-26.0183,13.9785,-6.16427,4.84254,-13.275,1934.99,2380.64,2.62364,12.1837,7078.95,-25.5179,36.2611
213,-17.3332,-8.84637,0.118448,64.4483,49.1216,-22.2302,8.0175,-7.33411,3.95907,-12.7175,1783.97,2394.08,3.10442,15.8497,6799.56,-23.7228,36.896
214,-18.5295,-10.6275,0.101612,60.5193,42.5339,-12.9294,3.52242,-7.69518,-1.9684,-4.73572,1804.69,2698.94,3.23946,15.7098,7379.72,-20.7251,37.4489
215,-19.8611,-10.6999,0.0910584,29.9843,52.6186,-16.6714,9.98248,-14.6657,2.31228,-13.741,1467.77,2323.85,3.38974,17.3125,6285.47,-23.6726,40.0283
216,-20.8136,-14.5633,0.0866562,-14.5571,73.9475,-10.0941,0.264638,-4.04964,-2.0154,-13.7567,960.081,1689.41,5.91283,50.3631,3405.62,-29.3232,42.745
217,-21.244,-15.704,0.0834277,-38.562,78.7859,-6.11614,-5.36621,-1.185,-3.72315,-13.442,853.183,1560.38,7.28821,73.2566,2779.25,-30.7232,44.0563
218,-21.5738,-16.0088,0.0818172,-48.1607,79.5736,-1.21418,-4.75366,0.159652,-0.619827,-7.85678,787.165,1529.17,7.89955,82.9705,2148.52,-31.8124,44.5161
219,-21.7431,-16.2872,0.0806589,-54.7455,79.5129,2.60289,-3.69972,-0.503915,1.77035,-5.83366,741.671,1515.63,8.31544,89.5363,2106.91,-31.8082,44.6772
237,-24.6936,-19.1713,0.0435441,-28.9033,42.8081,0.869211,2.39755,0.39607,-4.6305,-11.9591,1254.79,2611.33,4.18999,22.7184,5547.76,-22.2474,43.7806
238,-27.2214,-19.2904,0.0245391,18.5658,29.6802,-16.1103,-5.02618,-4.14979,-11.68,-12.0134,2444.86,3366.03,2.64405,10.6434,10616.6,-16.4667,34.5616
239,-32.2028,-23.6521,0.0151159,-22.8977,50.7789,-16.2149,2.04334,-10.0586,-11.9295,-12.7826,1676.18,2515.54,3.64151,20.2158,6191.29,-21.1854,36.1283
240,-36.4113,-24.8665,0.0090529,-74.5373,53.5098,0.71801,-1.41634,-6.88368,-13.4659,-5.34193,1538.16,2835.8,4.1538,22.708,6244.27,-19.3442,37.2828
241,-40.8642,-31.1682,0.00442765,-96.9242,56.8742,17.5045,3.99873,-4.94628,-11.186,-6.90706,1328.09,2901.9,4.51966,25.1573,5867.61,-19.9878,37.116
242,-47.0765,-35.3616,0.00327011,-125.666,36.5724,20.2143,10.1055,-1.75043,-3.2896,-0.515025,1866.8,3935.72,3.15643,12.8574,11441.7,-15.2545,37.3756
243,-49.7087,-39.4544,0.00167307,-127.095,33.5907,21.2367,15.2113,3.14746,-0.629816,-3.4533,1769.38,3885.81,3.11193,12.6612,11086.7,-15.4537,38.6673
248,-56.8939,-42.9936,0.00201164,-164.571,10.1436,18.8983,9.62321,10.6167,8.32671,8.00596,2364.93,5035.89,2.39138,7.72089,16063.9,-12.89,43.8408
250,-50.3733,-38.9083,0.00170875,-125.189,38.3923,16.6339,3.8346,1.63075,1.03144,2.341,1458.49,3725.88,3.5788,15.8889,9940.42,-17.1488,43.5159
251,-55.3464,-37.5792,0.00140603,-139.027,24.3578,19.6122,5.74732,5.23149,3.7585,-2.28369,1494.86,3936.36,3.32215,13.7056,11497.1,-16.7811,46.4463
252,-57.0401,-37.5792,0.0021807,-143.795,18.342,8.61813,0.485388,4.80514,6.59051,5.80875,1792.52,4276.57,2.99577,11.4849,12553.2,-15.4856,44.9443
253,-53.2281,-37.5377,0.00213581,-150.348,14.7703,10.9859,11.475,12.3676,8.57737,6.49367,2252.3,4740.8,2.56278,8.83996,14940.5,-13.426,43.7794
254,-53.4087,-37.5377,0.0014754,-149.577,14.6946,12.4399,11.1983,12.0112,9.47064,7.2404,1282.4,3724.8,3.63411,16.1635,9774.0,-18.4335,47.2286
255,-56.6218,-37.7303,0.00272909,-146.486,7.54414,6.50268,10.1205,6.71668,6.78033,8.86592,1882.9,4308.66,2.80594,10.4775,12481.0,-14.9459,46.5114
256,-51.2796,-36.0224,0.0206094,-129.0,18.9126,11.051,13.3849,8.76843,13.0541,7.38301,2888.31,4897.78,2.14808,6.96233,14929.2,-11.0819,38.7085
257,-33.7187,-19.4077,0.111735,-87.482,37.3475,2.41371,11.7047,16.6797,11.0314,5.19414,1654.87,3450.95,3.30625,14.8773,8796.03,-16.3327,38.8604
258,-19.0362,-9.56685,0.146979,83.252,40.3487,-8.38337,9.1596,9.78445,11.3071,-0.0840233,2213.84,3205.56,2.67922,11.1984,9712.54,-15.9939,31.9096
259,-16.6549,-9.56685,0.143973,94.9788,55.0885,-6.44698,9.78014,-6.17279,3.9748,-6.00668,1746.03,2619.16,3.16732,15.148,7172.53,-22.7696,31.6684
260,-16.8344,-8.79003,0.143553,76.0684,63.6117,-16.1816,14.308,-4.48889,9.1335,-8.48092,1658.29,2254.82,3.08508,15.4554,6657.54,-28.0974,34.1264
261,-16.8598,-8.79003,0.144967,65.7636,72.181,-20.1936,18.5038,-4.46382,7.87632,-8.60242,1485.98,2014.32,3.22865,17.5861,5307.57,-31.2982,34.8066
262,-16.7746,-8.8526,0.14152,55.4488,76.3353,-23.8962,18.2356,-5.10878,4.83372,-9.55084,1418.82,1854.84,3.40598,20.3192,4582.63,-32.1904,35.2104
263,-16.9837,-8.8526,0.134484,44.654,81.7578,-27.8015,15.2504,-6.08278,4.16944,-12.2326,1344.56,1705.7,3.69451,24.4221,4251.49,-33.7502,35.3777
264,-17.4266,-9.9392,0.131603,37.4482,83.1998,-27.9794,12.4424,-5.52285,2.8226,-8.77746,1308.63,1655.07,3.88384,27.3361,4221.37,-33.8247,35.868
265,-17.6147,-10.2402,0.122168,31.7661,82.6584,-30.7012,8.57316,-7.49903,-2.67157,-8.50733,1306.2,1622.31,4.06696,30.4648,4217.6,-33.5566,36.3174
266,-18.2609,-10.9039,0.121487,26.6606,85.7935,-33.3383,6.34611,-6.95531,-3.92135,-8.93318,1262.8,1533.5,4.20808,33.5022,3866.99,-34.6971,36.3899
267,-18.3094,-10.9039,0.120903,21.3528,86.3203,-34.7837,3.95823,-5.0072,-6.65731,-8.76212,1255.74,1512.87,4.28133,35.4701,3866.52,-34.8614,36.9012
268,-18.3513,-10.912,0.112532,13.6525,89.1702,-35.2659,0.298025,-5.03646,-8.55977,-8.76968,1214.59,1454.3,4.55929,40.6448,3840.93,-35.5315,37.1394
269,-18.9745,-10.912,0.1127,10.1264,89.5633,-34.9538,-3.60637,-6.44434,-9.98565,-7.56902,1168.41,1408.38,5.0497,48.3977,3513.77,-35.6053,36.9928
270,-18.9615,-11.5426,0.112194,5.38328,92.5752,-32.52,-2.50906,-7.54069,-7.40474,-5.94804,1121.59,1372.4,5.16504,50.7074,3457.87,-36.0576,37.4297
271,-19.0006,-11.5426,0.103334,2.85902,91.363,-30.7851,-6.23103,-5.03402,-11.2367,-5.14744,1122.31,1403.32,5.55495,56.1772,3461.33,-35.2085,37.7754
272,-19.7151,-11.7482,0.105816,1.02802,92.7728,-31.996,-7.62131,-3.99806,-13.0608,-5.46256,1113.22,1372.13,5.81204,61.3966,3408.84,-35.2982,37.6473
273,-19.509,-11.7482,0.101732,-3.9569,92.3917,-33.0911,-8.57231,-6.12084,-13.3869,-7.32867,1088.18,1336.1,5.62688,59.2835,3365.68,-35.9785,37.9729
274,-19.8509,-12.5197,0.0988054,-6.73626,92.8946,-30.2336,-10.7745,-3.7763,-13.4119,-6.92976,1046.41,1356.66,6.12529,66.9818,3297.23,-35.4276,38.1538
275,-20.1044,-12.6556,0.0995197,-10.9785,97.0292,-29.8179,-11.484,-3.93703,-14.9784,-3.25254,1011.21,1281.89,6.43838,74.7273,3150.14,-36.704,37.9475
276,-20.0418,-12.6556,0.0964103,-13.7874,95.5497,-26.6984,-14.1118,-4.00443,-15.0479,-2.92969,1009.01,1312.87,6.78055,78.8546,3123.3,-36.0306,38.4303
277,-20.3175,-13.0295,0.0933918,-18.635,98.0318,-27.0473,-13.5654,-5.25925,-13.5636,-3.94846,989.475,1284.52,6.93861,83.1967,2795.02,-36.2261,38.9189
278,-20.5938,-13.631,0.0909446,-18.2086,96.3701,-26.7517,-15.0009,-5.73775,-14.5502,-5.76246,992.202,1268.48,7.0418,84.8043,2758.0,-36.0344,38.7139
279,-20.8245,-13.631,0.0875835,-17.9729,94.7901,-23.6599,-15.0102,-5.84974,-11.2993,-6.10086,966.969,1287.91,7.07171,84.0635,2474.55,-35.1394,38.8185
280,-21.1516,-13.8873,0.0883652,-21.7011,90.1196,-23.4958,-18.7168,-7.79994,-12.9268,-8.08972,959.104,1325.84,7.12237,82.0217,2470.53,-34.0437,39.3761
312,-24.7142,-18.1446,0.0585066,-49.5718,89.0742,14.5396,-4.56122,-10.6513,-0.428247,-0.728121,802.064,1560.98,8.11134,84.1087,2061.25,-30.6375,41.5832
339,-26.5887,-19.5579,0.0455877,-84.0267,73.0682,24.2419,0.351028,-13.8627,-16.3447,-4.41323,673.763,1661.24,8.50242,85.4232,1632.42,-30.8299,41.9948
347,-27.138,-21.1081,0.0437547,-92.5271,72.1161,27.5058,-4.47154,-10.7513,-11.9977,-9.2137,703.256,1734.1,8.28968,79.5692,1631.31,-29.9829,42.916
348,-27.1795,-21.0657,0.0382822,-25.3445,35.7261,18.6186,-0.299599,-6.17427,-9.19506,-20.7824,1551.64,3248.04,3.29681,13.6104,10618.2,-19.6191,41.4923
349,-28.3401,-21.0657,0.0288789,-54.1708,56.2064,6.7326,1.54861,-11.9587,-15.6327,-14.9875,1036.47,2192.33,5.34374,36.1486,4166.27,-23.9986,41.9364
350,-30.7884,-22.1021,0.0182665,-71.9212,51.3278,17.5852,3.74431,-10.9393,-10.0867,-8.51839,958.713,2337.27,5.39042,35.5605,4061.46,-23.7598,39.6949
351,-34.7669,-23.256,0.0090312,-68.1071,51.5971,12.5069,5.46624,-5.18555,-4.1666,-6.54318,1037.94,2500.29,4.86961,29.9478,4860.4,-22.3792,39.8607
352,-40.8851,-27.726,0.00632279,-104.844,53.7213,26.5263,11.0533,-3.1288,-3.60305,-3.52921,786.644,2364.27,5.70469,39.0214,3189.18,-24.3391,42.3627
353,-43.9818,-28.9514,0.00707423,-125.803,33.7309,27.9777,12.6803,-0.043758,-3.72156,-7.23479,1588.44,3792.49,3.34585,14.0698,10816.0,-16.5681,40.2465
355,-43.019,-31.6509,0.00322081,-72.8937,45.7888,-13.3316,-10.6556,1.42897,13.9215,0.0967193,1807.16,2905.98,3.71154,19.8338,7181.32,-18.4233,39.6105
356,-49.8407,-35.5334,0.0013987,-100.835,38.4622,0.0468579,-3.51378,-3.33715,7.33041,6.79493,1800.44,3523.22,3.28914,14.6792,9594.25,-15.8969,41.312
357,-57.0855,-41.1687,0.00146248,-123.086,22.5454,4.93935,6.13713,4.34003,11.0114,5.06344,2073.78,4113.92,2.72084,10.3387,11923.8,-13.9922,43.2708
358,-56.6982,-40.2137,0.001706,-132.441,11.4635,5.33239,8.95316,8.05923,13.2085,9.6791,2445.62,4564.64,2.34021,7.97646,13793.3,-12.4372,44.142
359,-55.3604,-40.2137,0.00220465,-137.361,14.4962,11.9166,11.475,4.55472,11.6533,9.71593,2321.6,4591.04,2.44299,8.43337,13535.7,-12.9006,42.7061
360,-53.1332,-40.4299,0.00305778,-115.109,18.3169,0.51573,10.7252,3.913,8.57471,3.40655,2871.0,4474.21,2.15552,7.42524,13406.6,-11.1262,36.9799
361,-50.2919,-39.9883,0.0028956,-115.153,30.9867,15.0666,12.0608,3.29708,4.5858,-0.0745689,1903.33,3972.4,2.90788,11.4391,11169.5,-14.6373,40.8975
362,-50.7652,-36.9417,0.00272073,-106.34,27.9924,6.20369,14.7869,6.4688,6.59219,3.04407,2067.36,3964.47,2.73667,10.6849,11371.5,-14.0948,40.8566
363,-51.3063,-36.9417,0.00244515,-104.366,28.1618,-2.27312,13.6214,8.95565,13.5282,9.06794,1979.55,3783.38,2.89084,12.0184,9924.32,-14.9682,41.7889
364,-52.2339,-34.5861,0.00186401,-125.823,22.1589,13.9957,18.1494,13.6282,10.1387,4.01418,1387.98,3649.76,3.45523,15.2159,9483.28,-17.1237,46.3634
365,-54.5911,-34.5861,0.00162294,-139.154,18.696,18.9693,21.8369,11.8138,7.98155,2.05891,1214.5,3526.36,3.71205,17.1238,9051.67,-18.6298,46.9584
366,-55.794,-37.3594,0.00197196,-140.276,13.5398,14.0198,20.8053,11.5386,6.85688,3.53096,1989.44,4304.99,2.6942,9.94469,12421.0,-14.3218,44.2299
367,-54.1021,-37.2373,0.00229989,-143.862,7.53436,12.9584,15.4208,4.65865,8.40254,4.74143,2986.65,5119.27,1.96675,6.09059,15520.5,-10.4008,42.3031
368,-52.7658,-35.9833,0.00187037,-131.585,14.4602,7.76226,16.2631,10.9996,8.46591,5.3126,1458.75,3691.72,3.292,14.13,9750.98,-16.7726,46.5475
369,-54.5614,-35.0554,0.00215538,-135.605,10.1303,4.2991,10.6757,8.62267,7.54626,10.1632,1204.38,3449.43,3.7091,17.2845,8582.61,-18.3947,47.4799
370,-53.3295,-35.0554,0.00187155,-126.708,23.6669,3.92305,4.32672,11.122,14.406,6.42141,1343.61,3439.61,3.59698,16.6056,8767.34,-17.8171,46.6954
371,-54.556,-36.5332,0.00163201,-127.806,26.103,7.19191,2.841,6.76711,10.5971,12.2712,1579.98,3727.87,3.2693,13.8614,10216.2,-16.1241,45.5292
372,-55.7456,-40.2878,0.0014321,-123.107,31.4672,1.44254,-0.115702,2.10311,5.45262,10.5342,2064.45,3986.1,2.92775,11.715,11463.6,-14.0039,41.1724
373,-56.8805,-44.8136,0.0015543,-133.7,29.6755,7.44024,-1.84242,3.4645,6.15967,9.55891,2392.51,4491.32,2.61079,9.32661,13994.6,-12.4647,39.3974
374,-56.1693,-46.7931,0.00140377,-132.59,24.3291,4.74771,5.78841,7.6996,3.80429,8.03795,3377.57,4982.54,2.02242,6.38795,16267.9,-9.39016,30.8456
375,-57.0541,-45.6446,0.00154999,-127.371,28.7066,9.00216,3.35912,3.905,9.21108,8.79539,2650.55,4504.76,2.37058,8.15732,13659.3,-11.5976,34.5727
376,-56.1934,-38.0299,0.00204327,-129.256,26.1679,8.15302,5.01988,8.89348,13.0223,7.58403,2224.35,4273.95,2.64662,9.71154,12894.1,-13.2754,42.0111
377,-53.7935,-38.0299,0.00165132,-126.636,22.1339,6.44373,9.84541,11.1455,12.9674,10.0304,1569.92,3791.91,3.25567,13.815,10170.2,-15.8692,45.087
378,-55.6434,-39.4566,0.00159284,-137.133,20.029,9.69599,7.89586,7.91841,14.2689,11.346,1935.64,4209.7,2.80601,10.6028,12608.9,-14.1124,44.8655
379,-55.9566,-41.3148,0.00176837,-135.271,22.3569,7.84152,0.764031,4.63832,7.60004,10.5568,2717.23,4744.56,2.27292,7.49299,14923.4,-11.3122,39.7851
380,-55.0485,-44.5586,0.00182031,-128.829,25.6645,12.5706,12.8691,7.65303,8.54408,9.72815,2630.21,4561.47,2.30419,7.83474,13809.6,-11.4636,34.9947
381,-54.7971,-43.5937,0.00174657,-136.772,20.9587,11.5622,15.56,13.5245,10.7881,7.49822,2523.78,4579.38,2.37035,8.13033,13814.1,-12.0569,37.8261
382,-55.1563,-43.5937,0.00199393,-129.146,19.9878,15.0996,17.4454,8.19844,8.89228,6.77647,2714.41,4722.47,2.18472,7.21442,14139.3,-11.132,37.0435
383,-54.0058,-38.0214,0.00260427,-132.274,12.5809,13.6801,16.7085,7.49385,9.48682,4.03434,2553.06,4651.21,2.19018,7.21397,13710.3,-11.8185,42.5033
384,-51.6863,-36.4165,0.0029679,-112.0,15.582,7.24049,16.681,9.93467,11.3301,6.50831,1714.22,3798.15,2.86736,11.3406,10818.6,-15.2352,44.6258
385,-50.551,-36.4165,0.00273411,-85.6335,24.8232,-0.717925,8.70806,-0.859946,5.4359,0.934931,2405.45,3945.53,2.42647,9.11736,11374.8,-13.3752,40.3349
386,-51.2637,-38.7289,0.0162527,-95.4464,23.7502,3.75996,19.062,3.5538,5.26614,0.430043,2632.15,4077.15,2.20054,7.92226,11755.8,-12.4159,33.6901
387,-35.7815,-19.2893,0.0595033,-75.4851,29.5727,2.66228,19.1368,5.47326,5.72503,3.12713,2256.42,3810.93,2.50001,9.72417,10255.2,-13.6426,36.6808
388,-24.5092,-15.2306,0.0792876,27.2818,59.0473,0.0866332,12.8712,6.27886,12.4262,-6.89972,1396.56,2454.97,3.57999,18.5757,5951.75,-21.8612,33.793
389,-22.0159,-14.7231,0.0786127,73.8735,31.1925,-11.5832,16.5418,-1.71981,1.92049,-14.5423,2569.94,3268.24,2.14051,8.11423,9446.84,-17.1305,33.9313
390,-22.0901,-13.9168,0.0776121,55.9216,43.4864,-16.4684,14.3076,-6.10689,4.48736,-15.0021,2092.11,2779.59,2.51938,10.719,8770.17,-23.5835,32.8033
391,-22.2014,-13.7148,0.0797582,45.3368,45.594,-19.4438,12.2752,-11.6195,4.26149,-18.3783,1950.14,2639.18,2.59969,11.1612,8751.58,-26.2765,32.6074
392,-21.9645,-13.7148,0.0803414,40.6804,52.2881,-16.3758,18.5017,-10.4387,6.98359,-17.2415,1805.52,2506.08,2.66065,11.5731,8130.84,-28.1642,33.6395
393,-21.9012,-14.4892,0.0794732,36.0835,55.3217,-20.6051,16.9963,-11.9042,7.06346,-15.1828,1781.16,2412.23,2.76386,12.7441,7469.07,-28.4377,35.0653
394,-21.9956,-14.3145,0.0779506,35.0485,57.8608,-23.7552,16.905,-11.4409,6.27907,-14.7675,1768.54,2317.52,2.79828,13.3172,6866.8,-29.0007,35.1546
395,-22.1636,-13.7908,0.077419,30.6112,59.8049,-25.1655,15.2337,-12.6667,7.36034,-15.15,1719.04,2263.38,2.89184,14.1142,6288.94,-28.9868,35.3858
396,-22.2231,-13.4708,0.0749113,27.0412,60.8693,-26.2296,14.3731,-14.0098,6.02156,-15.6607,1646.88,2199.03,2.98956,15.0615,5689.23,-29.4021,35.4549
397,-22.5091,-13.4708,0.0702239,38.0963,46.2762,-20.1286,9.15589,-9.84318,2.23848,-13.9369,1826.52,2508.59,2.92132,13.8745,6981.81,-22.5893,34.9772
398,-23.0703,-14.0147,0.056289,32.6293,47.9397,-12.1832,-7.99401,-8.68559,1.55144,-13.8991,1690.05,2599.93,3.62888,18.594,6818.26,-20.1445,35.5908
399,-24.9915,-17.0027,0.0575558,6.54166,61.0346,-11.4774,-3.20585,-4.7837,3.07702,-11.2388,1373.84,2186.53,4.29112,26.6849,4796.88,-23.4065,37.3358
400,-24.7982,-15.6027,0.0991547,-17.3584,56.2231,-7.3678,3.67572,-2.16827,5.48637,-12.0671,1420.61,2314.72,4.08553,24.3352,5300.77,-21.8303,39.005
401,-20.0737,-14.4304,0.0982636,37.9409,26.5023,-32.1098,14.1912,8.51567,14.5458,-9.47251,2739.77,2481.92,2.40117,11.6438,7351.5,-21.3441,34.6392
402,-20.1521,-14.4304,0.0483677,6.52326,32.7015,-39.5924,12.9864,15.7307,24.1855,-2.30164,2515.8,1996.72,3.06307,19.4083,5599.77,-24.8374,37.6503
403,-26.3089,-16.4581,0.0115276,-24.644,42.4722,-27.6799,2.60418,8.98923,19.031,1.92272,2242.28,2503.25,3.08202,16.9027,7052.36,-20.5483,32.2465
404,-38.7652,-29.5661,0.00761606,-61.0838,42.5313,-22.7188,-2.728,7.40547,15.966,-1.84207,2122.44,2715.68,3.39876,18.7041,7208.48,-19.044,35.7169
405,-42.3654,-32.3663,0.00571457,-87.9642,49.3786,-3.61092,8.27348,16.2647,18.1026,5.53158,1996.04,3047.13,3.53826,18.2585,7352.74,-18.1022,31.36
