,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
159,-20.8108,-13.1926,0.0845438,-30.0411,108.243,-12.7211,5.96892,16.3801,13.1789,5.62318,644.508,1111.95,6.75777,83.2819,2569.19,-37.2872,39.448
160,-21.4584,-12.6999,0.0861873,-33.626,112.217,-11.7423,4.81768,18.9506,13.263,3.78801,618.794,1069.71,6.89678,88.3232,2467.79,-38.4867,39.1109
161,-21.2911,-12.5029,0.0895141,-38.1074,115.503,-9.76035,3.6343,18.5799,13.6473,6.51945,595.617,1023.19,7.24272,97.9904,2319.92,-39.1519,39.0105
162,-20.9622,-12.5029,0.0863962,-37.3663,113.763,-11.1223,3.81477,17.5187,13.23,1.92546,620.641,1057.5,7.01172,91.6213,2435.45,-38.6797,39.3037
163,-21.2701,-13.2176,0.0821325,-40.5003,116.455,-7.4177,0.700544,20.9244,11.5902,2.91429,598.4,1030.1,7.54074,104.283,2314.69,-38.8599,39.1305
164,-21.7097,-13.2438,0.0832338,-43.4927,118.957,-7.73498,3.31673,19.0473,12.849,1.88302,586.601,1015.27,7.82957,112.689,2289.19,-39.222,39.1709
165,-21.594,-13.163,0.0841833,-46.7185,119.117,-6.91892,1.50973,20.1142,11.244,1.46623,585.731,995.324,7.7423,111.146,2287.76,-39.3514,39.4782
166,-21.4955,-13.163,0.0833334,-47.7118,117.9,-5.46719,2.45992,20.6694,9.90552,3.14662,582.06,1020.33,8.11995,117.568,2256.78,-38.7059,39.5918
167,-21.5836,-13.2912,0.0828868,-47.7095,115.033,-2.28503,5.37325,17.9248,12.8839,3.36108,566.591,1031.56,8.32608,118.995,2211.77,-38.1958,39.6252
168,-21.6303,-13.1597,0.0822454,-46.4591,109.417,-1.65886,8.72365,14.4846,16.0749,1.43018,582.515,1078.15,7.94078,105.668,2264.08,-37.1528,39.9703
169,-21.6978,-13.1597,0.0814973,-44.0726,102.239,0.151944,14.3473,11.1067,21.0107,-0.348504,602.891,1158.55,7.26177,84.5958,2300.0,-36.1182,40.2595
170,-21.7771,-13.3901,0.0808428,-38.9767,94.8811,1.82625,18.3328,10.741,20.5152,0.375078,637.086,1266.89,6.84257,71.8918,2369.94,-34.0751,40.464
171,-21.8472,-13.3411,0.0812783,-39.2315,96.5567,1.0498,15.8388,8.11289,18.741,-1.10847,654.549,1270.33,6.76468,70.4408,2460.38,-33.6171,40.9014
172,-21.8005,-13.2212,0.0800876,-36.7779,94.5712,3.4476,13.8093,8.21831,17.0347,-1.59563,657.054,1333.22,6.92997,71.6203,2492.93,-32.5328,40.7896
173,-21.9287,-13.2212,0.078912,-42.3137,100.843,5.73601,11.7045,6.41751,19.1214,-1.9612,613.886,1234.67,7.37561,82.3181,2308.39,-34.216,40.8104
174,-22.0571,-13.9054,0.0800672,-51.8029,113.036,2.84139,7.92205,14.3029,12.2081,-0.276952,559.514,1071.83,8.48966,116.407,2208.24,-37.0437,40.4766
175,-21.9309,-13.9054,0.0792437,-57.4593,116.754,5.04234,2.82738,16.9686,8.44345,-1.49064,538.561,1024.26,9.42098,140.906,1979.15,-38.0007,40.4247
176,-22.0207,-13.9222,0.078895,-61.5926,120.373,8.35959,0.0171069,17.0612,9.34779,-3.41318,514.874,969.565,10.158,162.312,1765.37,-39.0321,40.2224
177,-22.059,-14.1451,0.0782525,-64.8809,125.269,8.46564,-0.635406,19.4295,6.95356,-2.76087,500.265,920.349,10.6323,180.81,1733.1,-40.2936,39.9147
179,-22.2378,-13.7062,0.0856036,7.35737,52.3916,29.7114,10.6068,1.18596,17.5403,-9.30418,1214.72,2830.54,3.64008,16.2973,8810.43,-21.9258,38.8525
180,-21.3502,-13.1116,0.107299,63.2575,30.3496,21.1779,21.7641,-5.33304,8.37892,-3.97734,2386.17,3916.49,2.10558,6.96542,11452.2,-14.0015,34.4511
181,-19.3881,-11.8137,0.112575,62.4077,29.3375,18.3153,24.1342,-6.32003,10.0096,-4.8013,2254.18,3724.82,2.04689,6.49058,11173.1,-16.3818,38.861
182,-18.9711,-11.5767,0.094184,56.6911,32.2408,12.3632,25.1545,-4.29073,9.5693,-8.10674,2055.74,3431.8,2.26666,7.84769,10390.8,-17.3994,37.6944
183,-20.5205,-11.5767,0.0853666,59.4076,44.8159,5.77404,20.5448,2.09379,15.9476,-6.3445,1722.48,2970.84,2.77413,11.3,8448.69,-19.2374,33.8438
184,-21.3742,-13.3078,0.0807724,51.5765,52.922,0.959564,22.8345,1.46477,18.5681,-6.28457,1574.33,2706.72,2.90663,12.4486,7836.35,-20.9049,34.4972
185,-21.8547,-12.3749,0.0774775,31.3207,76.1695,-10.6237,25.4653,-0.182629,17.6639,-7.14939,1104.51,1905.52,3.68168,20.642,4684.47,-27.8922,35.7263
186,-22.2165,-12.1546,0.0814967,15.1598,88.9766,-18.0442,26.6494,-0.117657,16.6717,-4.5037,1025.96,1655.59,3.7805,24.1045,3978.18,-31.5004,34.0559
187,-21.7772,-13.5595,0.0766958,7.43114,94.9855,-19.0804,26.1684,1.4613,14.3116,-1.41212,902.059,1485.94,4.12054,29.3724,3607.13,-33.9079,36.8745
188,-22.3046,-14.1542,0.0721669,-1.14097,98.942,-19.9678,25.0963,0.900276,11.4627,0.838666,882.22,1429.98,4.29248,32.9407,3349.33,-34.338,35.9265
189,-22.8332,-14.1382,0.0760682,-3.88618,101.654,-18.9474,24.692,4.26913,10.071,2.56676,839.154,1364.48,4.4678,36.5076,3284.68,-35.1649,36.1213
190,-22.3759,-13.2602,0.0795492,-7.42733,104.362,-17.5004,23.5151,7.32508,9.01906,4.90698,779.506,1307.1,4.87749,43.8795,3037.69,-35.5794,36.8076
191,-21.9873,-13.2602,0.0747558,4.83349,85.36,-8.27153,15.4395,5.45923,13.1752,0.247192,916.356,1600.38,4.76606,36.2864,3582.01,-29.702,36.2763
192,-22.5271,-14.3261,0.0741577,59.9076,32.3038,8.16982,16.8293,3.62408,14.7232,-0.265431,2205.86,3571.8,2.30823,8.24766,10315.1,-15.0914,34.3297
194,-22.0065,-11.9703,0.0776548,72.0601,36.2639,-3.64707,27.5699,-0.846934,16.5486,-2.15257,2376.14,3311.53,1.88861,6.59466,9600.95,-17.1204,35.252
195,-22.1966,-14.5216,0.0627605,48.0754,40.2703,11.6701,31.8692,5.7899,13.1034,-5.28435,1652.41,3047.02,2.62588,10.1081,9096.16,-19.5924,35.294
196,-24.0463,-14.3625,0.0529801,-0.602795,59.3961,10.5646,24.3702,5.45405,17.8041,-5.95105,1135.95,2376.95,3.71097,18.6932,6405.6,-23.0845,35.6098
197,-25.5177,-16.2597,0.0554061,-38.9674,82.0242,17.8748,29.8877,9.07034,15.3925,-1.68811,548.39,1433.28,6.80369,62.245,2238.64,-31.7741,37.5335
198,-25.1288,-16.1415,0.0553339,-57.0905,88.1352,21.341,28.4567,8.11245,14.3698,-2.27622,504.433,1305.21,7.82686,82.2301,1670.13,-33.5731,37.2023
199,-25.1402,-16.1415,0.0518796,-54.5865,81.8178,21.4802,23.5675,6.85905,14.2927,-5.54763,610.251,1520.19,6.85123,61.1904,2255.18,-30.4334,38.809
200,-25.7001,-16.6243,0.0477533,-38.9916,68.9423,25.0169,27.6552,3.38597,15.6551,-0.380854,724.527,1868.76,5.45371,37.7423,3256.51,-27.3364,38.2736
201,-26.4199,-19.0975,0.043763,-80.2061,88.2604,29.3403,22.3834,6.43453,9.4447,1.43053,479.608,1301.28,8.95083,101.666,1245.88,-32.8958,40.9432
202,-27.1778,-19.0975,0.0407262,-66.6268,83.7763,11.668,19.5255,9.72327,13.1104,1.38491,606.473,1478.29,6.85281,64.6904,2325.89,-30.2243,41.456
203,-27.8025,-20.4737,0.040364,-47.7585,60.2773,21.9525,18.4622,3.87558,18.5436,1.25398,853.773,2185.63,4.83545,29.7318,3948.06,-24.623,40.8324
204,-27.8801,-20.4737,0.0358688,-45.3244,58.6537,22.1508,23.4794,0.475274,14.4824,1.03156,843.8,2141.1,4.72793,28.713,4301.43,-25.3579,40.9501
205,-28.9057,-21.0243,0.0305603,-42.457,62.3263,5.72406,16.1943,-3.57194,12.2933,3.60421,1100.28,2249.53,4.18062,24.2487,5588.28,-22.8378,41.7738
206,-30.2969,-20.6601,0.0497505,-40.8859,52.0122,7.74175,21.501,2.91343,18.4775,2.70332,1191.92,2535.4,3.67228,18.651,6914.22,-21.5222,39.7459
212,-34.655,-25.0418,0.0106482,-23.5961,45.5549,-8.07873,21.8626,-1.03571,22.335,3.22226,1952.24,2946.78,2.34642,9.22589,8511.66,-19.5542,34.3357
216,-35.9121,-27.2091,0.0243824,-66.5909,49.5362,2.25044,19.387,9.85782,20.9327,2.36373,1253.05,2594.4,3.59586,18.4763,6977.71,-21.3135,39.3997
217,-32.2585,-25.1312,0.028483,-69.0468,50.9531,9.50741,25.5004,5.60018,23.3565,7.10749,1056.99,2461.97,3.88187,20.92,6936.74,-23.5923,41.4849
218,-30.9083,-23.7744,0.0348173,-94.0649,65.0478,6.94081,18.7169,11.6459,26.3611,10.8884,617.373,1746.6,5.96513,48.1161,2670.84,-28.9009,43.757
219,-29.1641,-23.2517,0.0357425,-115.652,72.4687,17.3919,17.0094,21.6855,20.5515,11.4555,428.268,1499.44,8.59783,92.3476,1707.64,-31.6458,44.8586
220,-28.9363,-22.2289,0.0485721,-34.3286,1.71945,20.2728,31.1866,15.5644,22.4167,10.3652,2388.54,4272.25,1.92779,5.85721,12684.2,-14.1549,42.156
221,-26.2723,-17.0352,0.0666396,-11.9235,30.2432,11.0307,30.3212,0.532143,19.8454,6.62479,1909.68,3406.63,2.23493,7.70366,9756.9,-17.8606,40.1789
222,-23.5254,-14.5089,0.0816242,-32.2081,62.853,6.30439,39.7714,9.32318,13.7825,12.0784,704.574,1753.26,4.85992,33.0164,3981.23,-29.3701,39.9352
223,-21.7636,-14.5089,0.0889088,-79.3863,84.5093,19.7336,36.0938,22.6462,12.9947,13.7252,343.477,1012.91,10.576,151.144,776.626,-37.8857,41.1176
224,-21.0211,-13.8141,0.0910373,-101.936,94.2456,33.5682,28.8648,22.0625,15.7591,14.9594,261.507,829.7,15.4816,299.842,378.599,-41.2562,40.6265
225,-20.8156,-14.0222,0.0919133,-116.321,97.3018,40.1669,26.8525,25.4945,21.3304,13.7789,229.032,756.023,18.2507,403.582,341.07,-43.4839,41.4322
226,-20.7324,-13.8585,0.110107,-125.437,93.127,49.9481,30.2927,29.8187,20.9276,13.0035,216.067,744.011,19.3156,434.637,324.996,-44.0769,42.0877
227,-19.1637,-13.2031,0.106052,-92.7385,74.0717,35.4662,41.3011,23.115,24.5917,16.3377,265.467,959.07,12.5762,194.074,327.622,-38.508,42.2279
228,-19.4896,-12.1168,0.104378,-59.3133,68.0889,20.6204,39.5801,20.1538,26.4111,16.0282,356.28,1207.15,8.75272,97.9911,850.845,-34.4411,42.3052
229,-19.6278,-12.724,0.104422,-113.499,86.6865,41.5116,37.1995,27.2695,21.5075,15.3361,220.93,791.442,16.9646,347.248,326.631,-42.3759,43.7232
230,-19.6242,-12.6456,0.110178,-123.635,90.8431,46.7283,35.298,28.3191,18.1721,18.051,202.677,721.597,19.6558,456.447,311.716,-44.5849,42.9437
231,-19.1581,-12.6456,0.0919234,-123.147,84.7038,47.6583,40.6762,27.5195,20.2523,14.9572,205.679,726.576,18.4989,406.95,302.685,-43.6929,42.7827
232,-20.7315,-12.7832,0.0934062,-119.68,82.9613,40.3651,38.8172,30.3953,22.652,18.113,220.537,807.261,16.8946,341.48,314.467,-42.0116,43.4159
233,-20.5925,-13.1813,0.0880047,-127.161,84.5823,51.1832,40.1755,27.4235,16.9744,12.2611,217.642,801.662,17.6816,365.886,317.371,-42.854,42.9147
234,-21.1099,-13.1112,0.076879,-132.526,86.1314,52.6805,39.2388,28.5693,17.8377,13.299,216.872,772.139,18.4356,395.461,320.384,-43.5868,42.3201
235,-22.2838,-13.2498,0.0657368,-135.273,84.8314,52.1922,35.8037,27.3874,19.8327,13.0893,225.884,833.451,17.497,353.189,321.794,-42.1896,42.6674
236,-23.6438,-14.761,0.0664898,-135.647,85.3392,50.9852,33.8946,27.4332,18.242,15.512,235.514,873.666,16.6745,320.476,329.831,-41.3323,42.3944
237,-23.5449,-15.4459,0.0597175,-136.236,82.7754,50.2313,35.7115,28.4634,21.5768,16.7543,241.072,857.443,16.4777,315.547,330.36,-41.7556,40.9454
238,-24.478,-16.0194,0.0484554,-134.881,82.5863,49.6474,35.4428,26.931,20.0801,15.3734,255.881,914.002,15.5841,281.679,339.602,-40.3765,40.5305
239,-26.2932,-17.3183,0.0510963,-140.306,77.6451,51.6239,34.5122,25.6409,19.7425,16.0053,275.456,1021.57,14.147,229.579,339.67,-38.7897,41.7744
240,-25.8322,-17.7076,0.0534991,-143.423,76.041,52.967,37.5333,26.469,18.823,12.6246,278.444,1026.11,14.2407,231.548,336.126,-38.783,41.4211
241,-25.4331,-16.6278,0.0501922,-142.369,75.2443,52.0002,37.71,30.1983,20.0716,11.5162,273.998,1000.53,14.4191,237.733,336.929,-39.1502,40.6424
242,-25.9873,-16.6922,0.0472642,-133.934,68.571,49.0267,43.3931,28.0587,20.3498,8.83892,303.627,1141.91,12.3663,177.753,344.659,-37.0055,41.1148
243,-26.5093,-17.9541,0.0529048,-136.79,67.6151,50.9607,38.0342,29.3399,22.4566,10.9146,297.828,1141.65,12.2905,172.926,337.776,-36.9428,41.6709
244,-25.5301,-17.8291,0.0537169,-141.306,67.9294,54.7442,39.3338,30.0094,23.5139,10.533,274.086,1077.29,13.4205,204.568,326.152,-38.304,40.8247
245,-25.3978,-17.7827,0.0892037,3.5719,0.992935,22.6566,41.7303,25.1116,28.0662,3.89327,2637.32,4310.93,1.72596,5.05422,12641.7,-14.1743,37.2864
260,-13.2527,-4.05112,0.195309,-55.2255,132.186,31.2438,8.31475,14.5131,11.8942,2.85383,304.324,632.948,16.1407,394.327,989.951,-45.9459,40.4763
261,-14.1855,-4.07624,0.184867,-58.3437,133.971,32.6366,6.37973,16.9013,17.8783,3.04946,289.749,604.364,17.0368,439.558,909.604,-46.9877,41.0632
263,-13.465,-4.56745,0.167161,-65.6065,134.667,35.1025,0.111072,14.2502,15.7527,1.57292,326.82,666.951,16.4994,397.932,999.983,-45.306,40.1821
266,-14.1672,-5.70684,0.159151,-70.2683,134.159,35.6228,2.91473,13.435,13.3904,3.92235,317.543,649.876,16.9281,418.246,968.919,-45.7429,39.7898
268,-15.7162,-6.15773,0.178302,-72.3225,137.768,39.2137,0.297884,13.9784,16.4048,4.5068,294.449,591.597,18.5813,507.285,930.333,-47.6976,39.3923
269,-14.9769,-6.08463,0.166975,-76.4738,136.448,39.5158,-0.685659,16.1745,14.5948,6.47724,297.326,636.974,18.4348,481.874,890.851,-46.9815,40.3082
274,-15.335,-5.07416,0.141467,-68.9681,118.041,41.2536,17.3827,3.82745,17.1461,5.15677,298.454,711.392,15.9096,340.103,786.254,-43.541,40.2469
275,-16.9869,-6.54291,0.140055,-67.594,116.986,41.7299,19.5355,5.85074,16.3439,11.2294,275.1,679.153,16.8172,378.457,671.575,-44.326,42.2351
276,-17.074,-7.24067,0.150067,-71.8591,112.98,45.8716,28.0363,3.86199,13.8185,11.7938,263.797,677.031,17.7514,408.754,505.476,-44.332,40.0628
277,-16.4743,-7.24067,0.109703,-9.44233,44.5943,48.7192,36.5418,8.72689,12.9277,2.94758,802.423,2421.84,4.63036,25.4229,5204.4,-24.5786,40.6524
278,-19.1956,-8.75588,0.0895279,-21.2806,73.5795,20.1387,33.9447,10.6679,21.7658,7.16027,459.445,1388.49,6.96265,62.084,1664.03,-32.7771,41.8991
279,-20.9608,-13.7192,0.0783751,-39.4696,56.4326,18.2537,31.0941,8.22184,25.9336,13.4755,546.544,1719.95,5.80078,42.343,2394.47,-29.5562,43.7425
280,-22.1164,-13.7192,0.0536565,-91.8774,63.3302,25.9713,36.6371,13.0846,22.3724,8.361,374.253,1397.57,8.01904,80.5263,854.333,-32.4678,44.323
281,-25.4075,-16.1127,0.0345422,-129.63,73.886,42.4928,35.973,23.8451,19.0755,15.477,245.73,980.735,13.9799,229.433,260.708,-38.845,43.5777
282,-29.233,-20.5518,0.0319016,-148.033,67.2508,44.6862,35.6527,30.0671,18.723,15.62,275.992,1187.11,12.3605,174.507,313.15,-36.4464,41.6026
283,-29.9238,-20.5518,0.0264712,-161.494,55.1012,41.7797,33.3135,24.4291,20.6254,19.335,419.227,1704.64,8.53307,83.5985,450.952,-30.4273,41.7377
285,-30.2039,-21.4415,0.0330687,-168.888,63.0759,50.3188,27.4832,28.6514,22.5088,14.0775,339.049,1469.42,10.4499,121.745,310.449,-33.9508,41.9512
286,-29.6116,-21.4415,0.0425832,-176.493,60.3871,56.6896,36.6407,31.3541,23.265,20.8182,246.372,1156.0,13.2765,195.576,249.239,-38.3497,45.0089
301,-31.6707,-25.4698,0.0274574,-165.276,48.2908,44.4745,43.6702,27.6956,21.9121,19.2446,334.952,1488.24,9.67544,107.669,257.04,-33.1782,43.1025
302,-31.2268,-25.4698,0.0240432,-141.079,38.08,31.9629,42.6911,21.3055,24.1418,19.1604,508.717,1883.02,6.66124,53.7068,1414.84,-28.5505,43.2584
303,-32.3802,-25.0982,0.0348011,-97.3149,18.9831,25.5248,37.6843,22.2648,23.3968,13.4925,942.418,2740.37,4.00968,20.0682,7435.73,-21.8592,44.1498
305,-19.4732,-10.3545,0.180162,75.0131,16.4303,5.41635,27.8053,9.63013,15.7034,3.07575,2811.46,4005.07,1.75854,5.69553,11629.7,-12.8926,36.7835
306,-14.8867,-7.34957,0.19624,56.9116,38.7071,16.3153,32.041,8.98972,20.8896,7.54215,1230.48,2772.72,3.3536,15.1333,7823.64,-20.8236,38.9235
307,-14.1443,-7.34957,0.188999,63.3421,26.6615,22.7336,31.7837,7.82467,21.5542,13.9875,1574.94,3358.6,2.78043,10.6101,9642.37,-18.0819,38.9708
319,-16.9946,-8.8554,0.13916,-79.9384,77.4007,53.7345,37.8791,17.4335,22.863,9.25235,251.537,933.771,13.4848,211.762,334.842,-40.267,43.4467
320,-17.1297,-8.8554,0.115917,-114.489,89.9498,50.3869,31.7061,19.5755,23.1385,20.2194,219.412,759.452,18.3026,394.973,317.999,-43.2576,42.8057
323,-19.4753,-10.9533,0.100717,-28.6839,52.2471,21.5627,34.9803,13.3129,22.6705,16.3372,569.499,1798.48,5.7941,42.0635,2867.25,-28.2539,42.0518
324,-19.938,-12.0156,0.0849278,-78.3661,79.4015,22.2372,28.5119,14.0134,24.5458,17.4626,295.41,1042.32,10.6863,146.634,751.102,-36.9975,43.4451
325,-21.419,-14.7853,0.0863353,-116.25,83.0185,38.4542,30.8545,17.7317,20.9118,17.8101,217.263,884.219,15.0176,271.712,326.447,-40.2086,44.9524
326,-21.2762,-15.4793,0.0751727,-132.568,70.2424,41.3936,32.6824,27.0154,24.7879,16.7079,214.405,965.352,14.515,244.809,306.809,-39.5427,45.8601
327,-22.4788,-16.5166,0.0713304,-138.42,68.7663,46.5079,36.9246,22.4734,16.8514,12.9903,206.55,982.063,14.5044,242.918,280.05,-39.406,45.5161
328,-22.9345,-16.9938,0.0588475,-117.42,69.2888,41.2502,30.9967,14.2108,18.2276,17.9067,259.564,1136.53,11.7028,162.451,382.613,-36.394,45.3008
329,-24.6054,-17.2301,0.046651,-109.529,59.6176,26.5632,34.2919,18.4754,21.2873,14.8912,311.393,1313.22,9.4606,109.362,479.985,-33.6767,45.1541
330,-26.6228,-19.5547,0.0350406,-46.3842,13.8954,30.8956,32.3402,11.5513,12.9661,19.0873,1577.57,3711.04,2.88138,10.9552,10629.8,-16.9207,43.6273
331,-29.1086,-22.094,0.0286609,-69.579,39.801,17.2696,18.3239,5.76928,20.0849,15.1827,884.737,2518.49,4.30668,23.4093,6049.93,-22.6103,43.0781
332,-30.8542,-22.8927,0.0486778,-57.0316,24.2161,13.2075,21.4259,9.72054,22.7366,11.5049,1568.93,3367.15,2.8088,10.9008,10053.9,-17.5863,42.4753
333,-26.2534,-15.4901,0.0680063,29.8157,40.9128,4.93407,17.417,-5.69038,20.7625,-1.10147,2045.52,3294.79,2.24847,7.86417,9699.63,-17.1966,34.4381
334,-23.349,-14.5967,0.0667232,25.9868,64.2892,-3.58896,21.6019,0.903855,17.4912,3.14512,1155.63,2171.25,3.5637,18.79,5614.21,-24.9335,38.8909
335,-23.5145,-14.5967,0.0656766,-5.23287,86.1433,-15.6566,21.6513,-0.684489,11.9376,0.755259,1042.61,1675.9,3.97886,27.052,4188.15,-29.2781,34.6552
336,-23.6518,-13.8737,0.0618589,-15.5428,98.0275,-8.66429,19.3135,7.05534,16.2201,6.73174,723.74,1327.24,5.41851,50.1337,2584.99,-33.2001,39.8313
337,-24.172,-13.959,0.0593759,-30.939,103.307,-8.90911,13.2942,1.79353,10.6416,8.61518,802.349,1315.23,5.63906,55.1268,2562.69,-32.9678,35.1102
338,-24.5278,-17.264,0.0539129,-39.7194,112.815,-3.93711,10.2979,10.06,9.86176,10.7363,619.421,1116.59,7.16471,90.9109,2234.58,-36.2973,39.6324
339,-25.3661,-17.264,0.0534779,-11.4102,74.6479,7.81481,16.9299,-2.04683,18.687,-0.924904,917.636,1878.44,4.72038,30.5954,3814.55,-26.6733,35.7306
340,-25.4365,-17.7702,0.0546797,-36.9395,102.486,4.98409,11.5457,4.1343,12.7548,4.54188,640.285,1250.96,7.26066,80.5171,2201.24,-32.9813,39.0651
341,-25.2435,-17.7702,0.050853,-58.845,116.543,5.34624,2.02388,7.17571,9.79293,9.09608,619.509,1073.0,8.681,123.758,2196.67,-36.4576,36.4974
342,-25.8737,-18.4672,0.0490167,-67.7132,120.013,14.8615,-3.35463,9.43151,9.18618,10.3208,544.726,1014.58,10.2601,160.065,1808.36,-37.4126,38.9163
343,-26.1931,-18.4672,0.0482444,-68.1359,115.029,15.5873,1.26533,5.60323,9.31693,5.83716,563.138,1073.49,9.90757,145.224,1787.39,-36.2754,38.1637
344,-26.3311,-19.6085,0.0473003,-76.5889,120.467,17.441,0.947992,6.67615,7.84117,6.77035,527.543,1010.57,10.9706,177.429,1642.71,-37.637,38.4531
345,-26.5027,-19.6085,0.0458864,-80.5926,119.239,20.3803,1.23998,7.87066,3.79278,9.47276,510.368,1006.06,11.2716,182.055,1555.67,-37.7893,39.0781
346,-26.7663,-19.3992,0.0446331,-82.8774,116.927,23.3736,-0.731248,5.18778,6.99681,8.3202,527.206,1029.2,11.0372,173.357,1652.01,-37.5606,38.3483
347,-27.0069,-19.3992,0.0458706,-80.3385,112.323,26.8826,4.22858,1.71794,10.0309,7.30822,504.781,1043.19,10.7382,161.554,1421.27,-37.0428,39.2987
348,-26.7693,-19.3413,0.0457878,-81.4108,110.769,25.4554,4.82432,-0.18629,7.50228,7.56864,530.842,1093.05,10.683,156.982,1414.8,-36.1391,38.1795
349,-26.785,-19.3413,0.0425631,-84.2934,113.257,29.268,2.52153,0.17945,9.88855,11.7527,506.488,1039.93,10.9895,167.949,1443.05,-37.4422,39.3825
350,-27.4193,-19.8279,0.0444279,-82.7949,109.408,28.8129,0.537442,1.53425,9.17129,7.97248,543.815,1144.78,10.5322,148.736,1608.56,-35.3829,38.2754
351,-27.0469,-19.5315,0.0425771,-87.4086,114.504,28.1449,2.672,4.8605,6.8088,8.95735,515.352,1053.96,11.0487,170.211,1616.94,-37.2494,39.3802
352,-27.4165,-19.5907,0.0425836,-88.0832,114.606,25.8248,-1.65326,6.3097,7.56063,4.92347,537.911,1080.43,10.7845,162.75,1780.41,-36.9123,38.4688
353,-27.4151,-20.1055,0.0395739,-91.5584,117.218,29.9782,-4.17915,8.27367,7.64387,6.13227,500.216,1065.4,11.6622,183.222,1349.39,-37.3541,39.2461
354,-28.0518,-20.1055,0.041531,-91.5382,114.122,31.7238,-4.50529,6.3167,8.40326,3.70512,512.751,1073.33,11.1083,166.745,1473.41,-36.8239,38.7086
355,-27.6326,-20.3155,0.0419738,-93.371,111.673,35.7459,-0.705918,3.41106,7.68003,3.77073,492.723,1071.99,11.3249,169.011,1206.77,-36.8146,39.3532
356,-27.5404,-20.3155,0.0388134,-93.9693,109.833,36.7031,1.90409,-0.478626,7.68796,5.05823,502.721,1095.42,11.2129,164.189,1200.11,-36.259,39.2641
357,-28.2204,-19.3017,0.0400673,-85.2449,102.665,34.6739,6.28142,-3.45761,10.9747,4.87007,524.161,1207.85,9.91952,128.46,1286.37,-34.7864,39.2598
358,-27.9442,-17.7812,0.0839639,-16.2804,40.275,35.1322,23.0582,-2.98777,5.17681,0.123093,1530.95,3292.31,3.07622,12.4297,9755.12,-18.1004,38.1641
361,-16.24,-8.44706,0.148689,86.543,37.1939,5.1292,28.3579,8.83918,11.7159,-0.449232,1820.64,3182.75,2.59674,10.3071,8876.13,-17.2058,35.9813
362,-16.5544,-8.44706,0.123421,54.7888,55.8753,6.35502,18.2975,1.74926,14.0467,-3.88302,1330.59,2551.24,3.34909,15.7011,6995.2,-21.7728,37.9173
363,-18.1722,-10.0113,0.114841,20.3679,78.2948,9.23725,18.9977,2.84929,10.9548,-4.77069,784.256,1704.61,5.20851,37.119,3505.26,-29.3313,40.3068
364,-18.7981,-10.0874,0.126318,-9.19202,105.333,2.94411,21.777,3.37383,5.41033,-0.422704,552.546,1107.82,7.06818,78.7287,2074.74,-36.5285,40.5738
365,-17.9707,-8.22385,0.137428,-15.7986,109.784,5.46613,19.1713,5.9351,5.08039,1.46037,505.587,1007.9,7.8948,99.34,1944.66,-37.8504,40.3213
366,-17.2385,-8.36442,0.138723,-22.4688,109.039,7.97593,16.472,3.01703,3.78753,1.65968,523.923,1016.96,8.25681,106.694,1960.05,-37.7082,42.1646
367,-17.157,-10.7964,0.132005,-31.164,118.995,3.76015,14.1383,8.5568,3.33356,1.85116,518.635,940.246,8.61077,125.545,2012.35,-39.6262,42.2049
368,-17.5882,-10.7964,0.128031,-37.5774,120.904,3.61844,8.93234,9.42195,0.400427,-1.03801,535.3,940.547,8.94992,136.34,2039.41,-39.9,42.3322
369,-17.8537,-11.2143,0.122558,-37.4533,123.349,9.03025,6.98173,12.043,2.57945,-0.471393,487.249,896.476,9.75328,158.728,1588.53,-40.9196,41.7641
370,-18.2332,-11.2143,0.116988,-41.203,125.175,5.32101,5.59838,10.9731,-0.894284,-0.593423,491.359,867.486,9.82663,166.416,1552.27,-41.6274,42.1535
371,-18.6372,-11.3625,0.114484,-40.0936,126.765,8.65296,6.77707,12.0541,3.77007,-0.389647,462.487,837.049,10.1745,177.771,1488.5,-42.0291,41.1788
372,-18.8251,-9.59033,0.115522,-43.9466,124.286,10.768,5.06149,11.4009,2.96781,-1.01369,472.918,849.426,10.396,180.116,1515.48,-41.8703,41.5051
373,-18.7467,-9.82904,0.116157,-47.6091,124.356,12.9234,6.07386,14.5068,2.98036,-2.26324,467.272,849.199,10.5807,183.511,1509.74,-41.8726,41.4348
374,-18.6991,-10.9659,0.115504,-52.8972,124.245,13.1235,5.43519,13.4604,0.960859,-3.36851,478.559,863.948,10.7095,185.544,1524.78,-41.2016,41.8585
375,-18.748,-11.1479,0.111912,-54.7477,122.603,14.8293,5.7651,11.405,0.318889,-4.2253,484.62,895.123,10.8213,183.554,1499.93,-40.5035,42.2045
376,-19.0225,-11.1479,0.107298,-56.489,123.214,17.6757,6.1082,9.93301,0.90332,-1.87878,459.13,867.796,11.5051,203.079,1298.05,-40.7055,41.9332
377,-19.3882,-11.37,0.0996713,-56.848,125.6,17.6262,4.67008,12.5418,0.991343,-2.56316,443.978,829.382,11.7136,215.109,1284.53,-41.5807,41.466
