,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
193,-37.0471,-27.5598,0.006419,-85.8745,66.9863,0.239224,23.38,1.1526,2.99983,-12.2632,1145.9,2126.41,4.11926,24.5425,5104.28,-24.8566,39.7103
194,-43.8507,-30.2328,0.00438769,-127.32,58.0342,10.6655,23.0505,2.57193,2.91452,-4.64585,1217.36,2527.81,3.94573,21.6933,5986.72,-21.2343,36.8806
196,-46.2561,-37.9042,0.00723717,-106.781,28.5092,14.6268,27.8174,9.95324,18.1859,-2.07998,2156.61,3765.44,2.24448,7.68605,11468.8,-15.0379,38.1321
197,-42.8086,-30.811,0.0106004,-96.2588,31.7383,8.7338,27.1868,6.43828,23.3388,1.24711,1968.8,3520.02,2.33617,8.27988,10893.5,-16.6085,38.9456
198,-39.4936,-29.46,0.0103963,-15.7092,11.3484,1.62803,15.1029,7.1996,17.0285,0.842503,3590.64,4439.53,1.47194,4.45442,13177.4,-10.4297,33.9052
199,-39.6624,-29.46,0.00708668,-31.1082,29.6669,-7.03026,17.1839,2.65988,9.40455,-4.45053,2780.23,3588.73,1.96341,7.0432,10774.6,-13.9163,32.594
200,-42.9911,-33.9092,0.00565591,-82.6175,54.6466,-6.02782,16.9709,-2.13264,6.59434,0.597052,1655.52,2644.66,3.0065,14.3859,7239.5,-20.0547,36.4466
201,-44.9499,-35.6825,0.00414829,-118.612,62.1251,1.33559,18.7714,3.72579,1.74674,3.07004,1254.96,2423.84,3.91442,22.6413,5484.77,-21.5611,38.9122
202,-47.6426,-39.7497,0.00371484,-153.298,59.0829,8.49855,21.0579,8.59613,2.8809,3.55716,1085.69,2484.86,4.40827,26.8132,5082.14,-21.9986,41.1205
203,-48.6012,-41.9755,0.00302367,-180.335,55.9857,16.3849,20.9908,12.0016,4.31833,6.52547,889.01,2455.84,5.09335,33.0536,4547.02,-22.9607,42.1337
204,-50.3893,-42.8467,0.0028068,-202.421,50.2114,23.5478,19.8044,17.5665,5.94816,6.78739,854.75,2657.91,5.13973,31.8907,4524.97,-22.8938,42.8456
205,-51.0358,-44.5637,0.0022827,-214.28,45.4593,25.0156,19.8476,20.1277,7.54947,10.5147,860.265,2758.58,5.05522,30.466,4670.42,-22.5499,43.0995
206,-52.831,-45.0719,0.0021333,-225.699,35.4515,25.4999,20.1805,16.4644,11.4201,14.6342,954.99,2982.65,4.57827,25.157,5757.93,-21.287,43.6062
207,-53.419,-46.454,0.00185548,-224.599,38.4087,22.9802,16.7629,16.8699,7.6161,13.2658,987.015,3033.34,4.59101,25.2064,5594.28,-21.2189,43.0192
208,-54.6309,-47.5114,0.00167514,-233.153,29.8576,20.9132,11.3174,15.7445,12.7898,16.1446,1102.17,3310.58,4.17465,20.8166,7568.7,-19.9532,43.9049
209,-55.519,-48.479,0.00358275,-233.783,33.7801,19.5767,8.77871,17.9516,9.26097,12.3004,1230.34,3415.13,3.97468,19.0649,8204.31,-19.1248,43.6431
210,-48.9157,-33.6916,0.014422,-162.43,9.95248,19.9754,19.579,8.14194,9.24213,-5.82419,3084.95,4764.23,1.67731,4.94916,13602.7,-10.9532,38.033
211,-36.8195,-23.1389,0.0279095,-21.0748,14.1454,-0.398475,17.1624,4.87934,20.1084,0.885142,3537.77,4287.17,1.37348,4.04741,12574.5,-11.9359,31.4982
212,-31.085,-20.8457,0.0286282,38.8561,19.455,5.80557,11.4078,2.51893,16.0208,-6.6625,3936.74,4713.58,1.17597,3.13619,12713.2,-11.7767,31.2013
213,-30.8641,-20.8457,0.0199251,10.1192,38.2776,-3.25449,21.5369,0.924814,13.0799,-4.75247,2308.61,3323.75,2.13835,7.64373,9812.88,-16.7211,33.3997
214,-34.012,-25.1291,0.0147073,-50.8831,60.1043,3.86525,15.4871,4.52635,19.6503,-2.18929,1256.19,2443.34,3.61885,18.0112,6217.68,-22.8405,37.5341
215,-36.6493,-26.5989,0.0105316,-92.384,64.3297,18.0561,20.2459,1.06565,13.6437,-2.51591,925.148,2237.41,4.55414,26.7986,4517.23,-24.4014,38.0708
216,-39.5501,-30.314,0.00826425,-126.69,67.7397,26.3418,25.0821,3.13533,9.86063,-1.35142,713.946,1964.68,5.66901,40.4258,3103.43,-26.7588,39.1419
220,-46.9451,-40.6565,0.00379352,-202.18,56.9053,41.8582,24.482,10.1408,5.6959,9.67474,611.352,2205.88,6.44372,48.3504,1592.91,-26.222,41.9416
221,-48.4191,-41.9099,0.00330976,-205.956,51.2709,39.4929,27.2644,6.45111,3.67574,11.4334,684.818,2398.8,5.86909,40.5753,2965.48,-24.7083,42.3933
222,-49.6041,-42.6909,0.00282175,-213.716,50.3133,39.009,21.2402,7.26406,5.55769,10.8336,688.989,2490.11,5.79672,39.0558,2829.35,-24.6864,42.3936
223,-50.9896,-42.6737,0.00485505,-146.447,2.47131,27.6353,23.6905,10.4281,15.2356,-0.809932,3012.3,4859.61,1.60737,4.48896,13324.2,-12.0785,39.3697
224,-46.2761,-34.2399,0.0071639,-61.9195,13.4208,-2.20296,16.77,5.94268,16.0326,-3.59597,3676.39,4334.03,1.47309,4.60699,12766.8,-10.3048,29.3027
225,-42.897,-32.3652,0.00658146,-30.2374,19.3235,1.3395,14.2789,5.03224,13.7282,-5.789,3404.25,4259.9,1.65122,5.25237,12585.9,-10.5443,29.7973
226,-43.6336,-32.3652,0.00490405,-74.7444,58.6017,-6.27919,14.3058,1.55956,9.34069,1.10039,1614.71,2554.62,3.21814,16.2249,6618.07,-20.0442,31.4442
227,-46.1889,-34.42,0.00379311,-126.724,64.2354,11.1065,11.2088,1.86671,12.9648,3.56618,1095.96,2406.24,4.45002,26.6069,5097.49,-21.8563,36.3464
228,-48.4201,-39.1,0.00306057,-168.557,58.7083,27.1125,17.837,7.76094,15.2084,2.74276,845.56,2434.08,5.13325,32.654,4309.78,-22.5742,38.8062
229,-50.2839,-40.301,0.0024181,-201.506,54.5178,32.2024,18.6732,9.56274,8.64595,8.62973,769.761,2520.43,5.46153,35.5822,3869.92,-23.3301,40.915
230,-52.3305,-43.4031,0.0021579,-215.331,51.5296,34.121,17.4863,13.1092,9.17126,11.1997,858.935,2775.25,5.13505,30.9346,4232.67,-22.2466,42.2037
231,-53.3194,-45.7175,0.00171898,-225.832,43.9316,35.4623,15.2655,13.2078,10.2708,15.7698,882.168,2933.78,4.86232,27.4985,5064.26,-21.7518,42.337
232,-55.2946,-46.4727,0.00158185,-236.627,38.4928,32.8748,11.6208,15.2948,16.0038,17.7835,810.108,2894.98,5.00822,28.9364,4299.38,-22.4251,41.6155
233,-56.0167,-46.3159,0.00129963,-239.333,37.0792,29.3498,10.7914,15.852,14.6426,17.9655,1012.4,3227.98,4.42638,22.9358,6581.31,-20.4424,42.3396
235,-58.1899,-50.701,0.00286839,-247.455,27.2296,27.6851,10.2842,15.6515,10.9667,17.3669,1320.43,3802.92,3.66769,16.0863,10571.0,-18.054,42.1294
236,-50.8472,-35.4839,0.0152355,-179.984,9.76833,21.6953,14.3584,6.2338,8.9785,-1.20662,3085.99,4941.48,1.67833,4.77178,14052.6,-10.8739,37.8801
237,-36.3428,-22.8784,0.0308718,1.13468,8.81737,8.64175,9.2823,9.56588,11.3532,-0.923865,4097.77,5041.24,1.3646,3.88329,15079.2,-8.11118,30.889
239,-28.8933,-20.8759,0.0396706,54.7634,13.5498,7.002,14.8132,-0.545422,8.22359,-13.8662,4010.43,4712.12,1.25891,3.63724,12881.0,-10.6687,30.3747
240,-28.0306,-20.2322,0.0419896,37.2615,33.8573,-5.30507,13.1557,-4.39066,4.56078,-9.00026,2478.31,3413.44,2.16291,7.7233,10804.7,-16.4215,32.8442
241,-27.5372,-19.4174,0.0381556,26.9114,32.421,-8.95094,13.3702,1.38592,6.3707,-6.40873,2598.43,3443.48,2.21545,8.34591,10708.3,-16.3213,34.852
242,-28.3688,-19.4174,0.0327405,17.9967,32.2307,-7.72526,17.5811,-0.100331,9.8021,-8.46718,2305.86,3269.88,2.32137,8.90847,9863.12,-18.3584,36.9569
243,-29.6983,-21.6649,0.0338602,3.52023,38.9226,-5.48338,13.2573,-0.616286,8.88681,-7.51262,1987.4,3055.7,2.68083,11.0144,9256.16,-19.8879,38.0769
244,-29.4062,-21.6649,0.0281056,6.81808,34.2315,-6.85669,10.3261,0.133385,9.72545,-11.6441,2393.86,3367.78,2.31591,8.65114,10078.2,-16.3404,36.094
245,-31.0242,-22.2556,0.0199872,-2.86751,34.7289,-4.26835,11.3632,0.896857,7.65627,-11.0258,2333.55,3457.41,2.44036,9.334,10657.6,-15.9578,35.669
246,-33.985,-25.2973,0.0170027,-15.3946,38.4798,-4.06117,8.19832,7.08381,4.12452,-12.4715,2113.54,3308.4,2.78175,11.5043,10078.0,-16.5084,37.5088
247,-35.3896,-25.2055,0.0111222,-42.632,46.5585,-6.86075,12.7577,7.21804,7.14176,-5.18198,1902.94,2947.19,3.03584,14.084,7695.5,-17.9902,36.3722
248,-39.0762,-30.2569,0.00659908,-64.2813,50.955,-6.29439,18.1313,7.03284,13.6488,-4.44144,1676.85,2681.04,3.00936,14.0275,7095.05,-19.9861,36.5619
249,-43.6103,-32.3239,0.00508568,-91.7776,38.7759,6.28364,15.1465,3.98208,17.5186,-4.36065,2041.16,3413.33,2.49568,9.41607,10284.3,-16.1123,36.306
250,-45.873,-38.4569,0.00810823,-105.982,33.4636,5.93002,23.3154,9.59141,19.4965,-0.274537,1954.5,3437.72,2.49092,9.38477,10413.1,-16.3066,38.7633
251,-41.8215,-31.8412,0.00935184,-41.5606,19.1211,-0.0716993,17.615,4.42734,18.8388,-3.83606,3155.17,4059.28,1.60041,5.02241,11801.9,-12.3317,33.4695
252,-40.5821,-31.8082,0.00842675,-36.5732,25.9883,2.22881,17.8311,6.06434,15.0097,2.14553,2704.06,3883.51,1.96323,6.61237,11532.7,-13.1922,34.6726
253,-41.4868,-31.8082,0.00665805,-86.7532,61.8645,-2.55075,18.6444,5.40062,9.96219,0.448059,1309.64,2381.92,3.63957,20.0508,5686.59,-22.1774,36.3802
254,-43.5331,-34.0718,0.00548878,-125.931,66.0188,10.3679,20.6532,8.57757,5.66824,0.826326,958.451,2176.92,4.78028,31.7406,4517.4,-24.281,39.0137
255,-45.2105,-36.7962,0.00430852,-153.119,65.2899,13.1905,23.0461,16.0611,4.22809,2.36121,884.364,2193.01,5.20382,36.6554,4461.49,-25.2609,40.3037
256,-47.3134,-37.3714,0.00366756,-169.217,59.428,11.9201,21.8401,20.1297,2.59019,5.45617,917.043,2338.83,5.11766,34.7653,4499.67,-24.6834,41.0757
257,-48.7125,-40.2275,0.00295619,-177.933,55.5397,8.90821,20.8592,23.0255,2.87195,4.97836,970.266,2465.89,4.93745,32.3171,4519.44,-24.0352,41.3541
260,-52.9607,-45.7823,0.00214941,-219.037,37.2164,19.8634,15.0036,16.3979,10.4523,10.3084,1062.74,3145.37,4.35532,22.9485,6638.62,-20.2578,43.7364
261,-53.3536,-46.8333,0.00187279,-230.812,33.6733,20.149,14.1524,17.4301,11.402,13.8581,1108.52,3307.08,4.24287,21.5297,7176.7,-19.7655,44.5678
262,-54.5502,-48.0972,0.00447004,-192.935,36.7214,8.58642,19.598,15.3039,5.82238,6.59762,1507.22,3379.89,3.46173,16.1199,8172.88,-17.1918,41.9251
263,-46.9938,-32.5696,0.0251111,-135.843,5.44485,16.2538,17.4258,10.7249,11.1216,-4.04479,3836.02,5105.13,1.34139,3.77004,14791.3,-9.13208,36.5852
266,-27.9332,-17.59,0.0378251,75.4749,6.85143,-0.267882,11.189,-5.31568,5.95796,-7.04456,4592.37,4690.54,1.05887,3.23767,13152.9,-9.23781,27.5442
267,-28.4444,-19.4234,0.0395341,49.8764,22.5662,-1.05254,17.7136,-1.51293,8.81389,-12.0238,3208.49,3971.54,1.61037,5.10699,11968.2,-13.3271,29.8453
268,-28.0606,-19.4851,0.0346346,35.1448,28.2506,-6.13224,18.6243,-0.282135,4.18829,-8.91489,2892.8,3638.08,1.90156,6.7235,10969.5,-14.8674,32.5375
269,-29.2098,-19.4851,0.0307029,28.092,31.3517,-9.97862,19.0667,1.84417,5.42766,-8.50368,2585.56,3387.4,2.11653,7.98436,10383.9,-16.9155,34.6581
270,-30.2564,-22.1772,0.0318726,11.4852,32.2015,-9.41304,18.7182,2.29778,6.86588,-6.91942,2354.77,3249.34,2.26381,8.71228,9894.79,-18.3414,36.6591
271,-29.9317,-20.7305,0.0319073,4.68447,39.4864,-14.0397,17.1071,3.85163,0.443602,-5.34051,2206.52,2973.9,2.52209,11.0205,7992.22,-19.4294,35.76
272,-29.9222,-20.7305,0.0274626,-1.42758,38.1666,-7.00618,9.86267,3.53855,-3.50045,-2.76935,2219.47,3186.48,2.67812,11.2989,8715.32,-18.1896,35.7753
273,-31.2252,-22.8186,0.0259177,-12.1936,44.2147,-10.4801,15.3433,3.23243,-0.979266,-4.17581,1828.53,2740.99,2.92332,13.6437,6744.77,-21.4813,37.9218
274,-31.7281,-22.6622,0.0294233,-16.9253,51.6358,-15.4845,15.4069,1.5604,-1.44239,-6.2645,1690.38,2480.87,3.04869,15.2736,6292.87,-23.4829,38.1165
275,-30.6262,-22.6622,0.0277207,-20.2818,52.5655,-17.2878,10.9375,2.53031,-3.64366,-6.79978,1783.55,2506.53,3.10136,15.8929,6166.31,-21.9179,36.5573
276,-31.1439,-23.2113,0.0225489,-14.7575,42.8071,-9.658,10.1748,6.19352,4.73889,-8.18195,2001.91,2983.2,2.8774,12.7847,8443.75,-18.0599,37.0374
277,-32.9375,-23.2789,0.0238948,-18.9312,52.8679,-8.98183,12.3438,5.83342,5.97738,-7.44007,1642.38,2590.11,3.24045,15.9456,6390.73,-20.7972,36.2175
278,-32.4339,-23.2538,0.0274288,29.3111,17.0706,4.18716,13.0081,0.333673,8.32751,-4.96802,3453.86,4391.64,1.59975,4.91945,12999.4,-10.9662,31.7188
279,-31.2359,-21.0152,0.0294638,37.3023,20.3007,0.768829,12.8664,0.966808,8.80105,-9.06586,3351.14,4174.74,1.63841,5.10146,12645.7,-11.9737,30.084
280,-30.6142,-21.0152,0.0306404,26.8455,29.8449,-4.08591,17.5463,-0.598296,8.48584,-9.21822,2819.47,3668.98,1.92588,6.69747,11008.5,-15.2327,30.1342
281,-30.2741,-20.8832,0.0282458,15.9193,30.844,-3.71654,15.738,-2.87126,4.41468,-8.76357,2694.89,3610.3,2.07651,7.49441,10891.9,-16.5095,34.0264
282,-30.9809,-20.8832,0.0262706,12.2456,37.5059,-1.50767,15.8117,2.64529,-1.97193,-8.32187,2206.78,3284.04,2.56498,10.2822,9402.09,-19.238,35.5509
283,-31.6106,-22.268,0.0289055,-3.36956,45.7221,-9.07165,12.681,1.16636,-2.9622,-7.71787,1891.23,2829.6,3.05382,14.4906,7864.92,-21.3053,36.9125
284,-30.7804,-20.6758,0.0282227,-13.2251,54.7706,-10.892,16.311,-0.909506,-2.44077,-4.16408,1734.8,2574.83,3.18301,16.3276,6826.19,-22.7699,36.4743
285,-30.988,-20.6758,0.025152,-19.8239,57.7209,-16.1384,11.1946,-2.86429,-5.60707,-5.1812,1688.17,2396.62,3.37694,18.5665,5966.92,-24.0275,36.5783
286,-31.9885,-23.0629,0.024885,-20.3386,59.9443,-16.7229,13.034,-1.2221,-3.49752,-7.64208,1552.38,2265.73,3.51604,20.1148,5733.94,-24.8396,37.5075
287,-32.0812,-23.3546,0.0260561,-20.4253,49.692,-9.8322,8.389,-3.70298,-7.35634,-9.32657,1673.04,2599.45,3.36394,17.0479,6656.63,-23.016,38.008
288,-31.6818,-22.8413,0.0252194,-17.7242,45.3002,-7.66168,6.01575,-4.52815,-8.15962,-10.476,1903.58,2861.89,3.09303,14.2734,7874.17,-21.7213,36.602
289,-31.9653,-22.8413,0.0227935,-18.1806,41.1237,-8.15033,3.65291,-3.79774,-4.48586,-13.1725,1956.76,2941.91,3.02323,13.5268,8180.7,-20.7657,36.8176
290,-32.8438,-23.685,0.0265359,-17.1448,39.0506,-4.08494,10.0564,-5.19122,-5.38105,-16.4576,1940.35,3022.25,2.90792,12.6028,8791.81,-19.1515,37.9252
291,-31.5233,-22.2511,0.0373358,28.5874,12.331,11.603,9.69408,-1.18378,4.00119,-8.98601,3994.31,4827.15,1.29032,3.60832,13750.0,-9.55988,30.933
292,-28.5575,-16.2234,0.0363858,59.5514,9.49522,13.4758,14.0669,-3.54296,13.3151,-6.68542,4561.49,5044.86,0.983772,2.88015,13322.8,-8.96865,30.6743
293,-28.7814,-16.2234,0.0241835,38.7571,26.6331,5.97197,17.7734,1.07279,8.92582,-6.47784,2906.98,4032.64,1.79494,5.63933,12289.1,-12.8223,31.1943
294,-32.3296,-20.8505,0.0155061,-25.5436,54.0908,5.23599,21.1819,2.17399,13.2558,-6.34164,1447.29,2663.75,3.23411,14.6246,7622.64,-20.9754,32.767
295,-36.19,-26.6632,0.0116659,-76.9179,52.0973,13.4387,22.9665,5.22539,16.869,-1.7018,1129.41,2511.71,3.79412,18.9934,6361.41,-22.4866,37.3039
296,-38.6617,-29.2362,0.00852613,-107.972,60.571,25.3304,26.8595,3.13453,13.6223,-4.2796,872.372,2228.74,4.68529,27.8013,4586.82,-24.5793,38.3241
297,-41.385,-33.0068,0.00685216,-146.208,59.0307,30.0629,23.774,2.58852,13.3428,2.34994,721.209,2150.59,5.57361,38.4912,3152.75,-25.6069,40.3712
298,-43.2834,-34.3738,0.00536881,-169.186,55.1328,31.7522,27.4724,12.2757,13.8618,6.08789,642.231,2113.62,5.90992,42.4034,3023.5,-26.162,41.3829
299,-45.4024,-38.6024,0.00445514,-184.902,51.3937,31.2513,29.3528,17.0195,14.4976,7.57517,663.436,2231.18,5.86142,41.4926,3167.99,-25.7418,42.3368
300,-47.0228,-39.5613,0.0037482,-198.759,47.9803,31.3414,26.6449,20.7416,15.9128,6.81601,707.315,2397.93,5.62981,37.7915,3546.99,-25.1874,43.2159
301,-48.5235,-40.8347,0.00356089,-209.112,40.0837,24.6589,25.1512,19.8623,13.8922,10.6912,784.742,2619.62,5.24588,32.997,3945.73,-23.5277,44.2096
302,-48.9688,-41.9088,0.00298873,-198.05,30.1423,20.649,25.9568,14.2668,15.4205,9.72448,1098.24,3040.02,3.9793,20.1132,7841.6,-19.7405,44.2102
304,-51.793,-41.0734,0.00410607,-121.974,18.8809,17.3527,23.7618,12.9901,17.6964,-2.59002,2710.23,4306.75,1.85035,5.66859,12704.4,-12.873,36.2638
305,-47.7315,-35.3269,0.00801523,-97.3092,18.9335,-4.01869,25.2877,2.17298,14.9684,-1.04934,3233.96,3948.74,1.56409,5.24536,11660.0,-11.7757,31.6131
306,-41.9217,-30.8562,0.0094281,-23.9557,19.2488,-1.89278,15.7953,2.38872,13.5978,-5.8064,3403.61,4119.21,1.58532,5.06997,12200.9,-11.3435,27.7178
307,-40.5115,-30.8562,0.00713055,-27.3043,28.1802,-5.89974,17.8727,6.69013,15.8876,3.05542,2734.23,3631.67,1.97613,7.00985,10811.4,-13.8992,30.6061
308,-42.9375,-32.9126,0.00546125,-89.89,53.3944,-1.45526,22.5963,4.82943,12.5827,0.112799,1520.52,2649.09,3.08853,14.7179,6886.44,-20.4012,34.9804
309,-45.2542,-37.7376,0.00406186,-135.557,57.5833,14.2511,20.9941,6.9733,11.5248,3.85023,1003.47,2430.28,4.51308,26.9975,5355.61,-21.8824,38.0105
310,-47.8255,-40.206,0.00314647,-166.041,60.2153,22.6219,17.8324,11.3781,11.5454,4.57592,871.524,2423.93,5.26994,34.5159,3927.11,-22.9984,39.1892
311,-50.0435,-41.7691,0.00252384,-193.551,50.6182,26.3303,22.7744,15.7317,9.67486,7.73729,870.33,2622.83,5.08468,31.399,4722.04,-22.4546,41.0883
312,-51.9587,-44.097,0.00207045,-207.748,50.4553,30.8904,24.6383,17.2712,4.0221,4.88894,842.03,2657.65,5.18213,32.0603,4252.79,-22.4589,41.1756
313,-53.6787,-47.1126,0.00179978,-219.384,44.9405,32.2477,18.9672,14.1265,10.6908,10.4478,946.435,2954.42,4.71312,26.3874,5584.36,-21.2316,41.9599
314,-54.8956,-47.8819,0.00155809,-225.796,40.3179,26.8064,16.4573,14.5567,9.98996,10.1331,1156.66,3369.88,4.17767,20.9358,7733.21,-19.3461,42.5264
315,-56.1481,-48.5109,0.00147115,-224.675,46.8116,32.1024,10.5569,13.885,9.48717,7.83638,1127.51,3334.38,4.25078,21.3767,7343.7,-19.4979,41.8707
316,-56.6469,-49.2756,0.00121615,-230.594,37.8244,27.6848,8.85584,18.6801,14.2222,11.6981,1225.71,3525.06,3.91953,18.3392,8813.61,-18.6502,42.4993
317,-58.3003,-49.2756,0.0117564,-231.913,33.4848,25.2567,14.9165,11.1456,7.34862,12.6465,1518.66,3783.03,3.4031,14.494,10559.5,-16.6737,42.5045
321,-26.6406,-18.6111,0.0383398,72.4258,15.2354,-2.68828,9.97109,-2.34411,4.97484,-4.60876,3808.94,4322.64,1.46121,4.49047,12700.0,-10.7153,26.3582
322,-28.327,-18.6928,0.0310645,50.5027,21.6946,0.100308,12.5689,-3.66493,1.35399,-10.2355,3341.78,4088.22,1.6839,5.40888,12408.7,-12.7591,27.7482
323,-30.1547,-21.6914,0.0315821,41.7606,28.31,-5.38138,13.1213,-2.86491,5.55827,-11.4951,2949.3,3692.63,1.86503,6.31505,11352.2,-14.9648,31.177
324,-30.0112,-21.5827,0.0303341,30.5382,30.774,-7.50696,14.6346,-2.78011,-0.0954103,-13.3792,2744.11,3501.85,2.05525,7.42867,10953.1,-15.8109,31.8805
325,-30.3614,-21.892,0.0270352,19.3458,33.5021,-8.37137,12.4171,-4.06887,-3.76203,-9.70327,2651.17,3410.21,2.20745,8.33325,10303.9,-16.2837,30.0887
326,-31.3614,-23.003,0.0244605,9.85914,41.1786,-13.1929,8.67894,-0.544913,-2.11992,-10.2483,2271.04,3042.93,2.59155,10.8994,9202.08,-19.0573,32.7049
327,-32.2307,-22.5755,0.0259518,7.36407,44.3345,-14.9908,5.51099,-1.08108,-4.19474,-9.42548,2104.96,2895.25,2.83703,12.7106,7636.33,-20.3318,34.5624
328,-31.7166,-22.5755,0.0265864,6.20276,38.799,-9.90269,3.08976,-2.49355,-4.6299,-9.384,2318.65,3239.89,2.6263,10.6427,9849.9,-18.2433,32.8991
329,-31.5068,-22.9485,0.0240736,-0.602211,40.8611,-14.6894,3.94208,-2.60464,-3.69962,-10.7936,2297.52,3072.5,2.64142,11.0638,9325.23,-19.5381,31.8535
330,-32.3692,-22.9485,0.0218472,1.89613,42.959,-15.4649,3.09826,-2.15195,-4.07145,-14.4009,2158.16,2925.18,2.7843,12.139,8498.98,-21.0077,33.6822
331,-33.2121,-24.2982,0.0224125,-8.86816,45.3608,-8.23617,1.55527,1.51098,6.18373,-9.63978,1995.04,2998.57,2.96974,13.0181,9187.27,-19.5246,36.1556
332,-32.9902,-24.2982,0.0238267,5.59098,27.3417,-4.75808,1.08226,-5.76284,4.77451,-8.46065,2848.89,3833.98,2.07913,7.06888,12085.8,-13.2004,32.1912
333,-32.4587,-22.4938,0.0227687,0.242693,31.6911,-6.40148,0.970314,-5.9761,7.39058,-8.67809,2618.48,3554.52,2.21542,7.85549,10875.2,-14.5526,32.9594
334,-32.8532,-22.4938,0.020834,17.7125,27.5356,-7.48449,6.68511,-2.60703,5.63377,-8.41596,2903.21,3708.37,1.96607,6.66914,11526.9,-14.5301,32.9891
335,-33.6245,-24.8268,0.0201137,7.33085,31.0624,-10.8814,8.18057,-4.10214,8.22927,-9.02262,2713.87,3444.96,2.08185,7.46812,10670.7,-17.3515,33.2372
336,-33.9302,-25.1443,0.019569,-3.54394,36.278,-11.2117,8.54514,-5.79481,5.58359,-10.0046,2465.57,3257.35,2.31074,8.88221,9892.97,-18.3599,34.1602
337,-34.1686,-24.8066,0.0200461,-6.33902,38.7532,-15.6151,5.59686,-1.0751,1.65996,-13.1784,2301.32,3027.57,2.59118,10.9098,9014.3,-20.1145,34.8763
338,-33.9594,-23.6516,0.0199246,-10.0658,37.3766,-17.5144,1.51118,2.80754,0.126807,-12.8769,2378.46,3073.16,2.69331,11.5658,9027.07,-19.7279,33.4042
346,-35.9957,-27.4142,0.0146517,9.78745,15.0126,-2.46784,1.60161,-1.67465,1.05369,-9.95012,3816.75,4485.99,1.51714,4.50389,13615.6,-10.9259,29.5162
347,-36.6822,-27.0582,0.0188542,9.48091,14.231,-6.85209,14.9242,0.403865,6.92487,-10.085,3924.13,4173.73,1.35036,4.28129,12536.6,-11.5349,24.712
348,-34.4918,-25.178,0.0234413,16.404,24.2882,-11.9642,13.612,-3.14985,4.65438,-3.79652,3242.58,3696.63,1.72318,5.92748,11710.2,-13.7835,27.5821
349,-32.6004,-24.214,0.0226859,11.0523,28.5242,-10.921,9.2466,-7.34013,-4.85198,-13.2128,2651.58,3436.76,2.17906,8.06294,10447.9,-15.8512,34.121
350,-32.8849,-24.214,0.0223724,1.28528,33.4624,-13.7435,10.5838,-8.01987,-3.12754,-9.88052,2493.13,3241.05,2.29999,9.0905,9556.92,-17.5842,35.6386
351,-33.0057,-24.3611,0.0226606,-7.26533,36.6254,-18.1378,11.2601,-6.56769,-2.90358,-16.7449,2355.21,3020.04,2.39598,9.89024,9288.93,-19.1941,36.6375
361,-36.2505,-28.4196,0.0164737,-39.071,44.141,-9.76765,0.269091,-6.34257,-1.29894,-10.5664,1912.81,2953.16,3.04523,13.5678,8479.44,-18.1325,38.0348
362,-35.6642,-25.6247,0.0271261,-7.28266,11.1058,4.3678,8.76723,-1.91699,5.91741,-7.07274,3796.0,4630.25,1.40995,4.08278,13577.4,-9.92393,32.9054
363,-31.3322,-22.077,0.0372316,46.3405,1.62011,1.0256,13.4865,0.513769,3.90537,-8.23322,4554.02,4731.94,1.16981,3.55707,14064.8,-9.28128,27.8144
364,-28.5818,-18.2321,0.0391505,48.1897,17.5109,0.0942357,8.93867,-3.60526,9.46362,-5.1366,3500.65,4272.35,1.59465,4.90635,12688.1,-11.4999,28.2571
365,-28.1453,-18.2321,0.0388187,41.9479,27.6237,-2.00705,13.74,-4.03966,4.06709,-11.1106,2773.98,3695.9,1.98374,6.73738,11457.0,-15.5741,32.9088
366,-28.2192,-19.8029,0.0397058,31.7364,34.4793,1.05695,7.21709,-0.356481,1.6944,-9.2912,2389.2,3506.59,2.41731,8.86065,10983.8,-17.17,34.1997
367,-28.0229,-19.8029,0.0381771,20.2129,35.2162,-2.80335,8.55088,-0.219265,-0.192562,-10.2701,2378.82,3419.45,2.48743,9.56871,10022.7,-17.7733,35.6819
368,-28.3639,-20.7139,0.0353093,16.0057,40.4505,-4.23646,8.16135,1.44575,0.441114,-15.4177,2124.17,3164.14,2.75187,11.4391,9428.13,-19.2564,36.4026
369,-29.0422,-20.9706,0.035395,14.2731,36.7897,-1.3555,9.62257,-1.5915,2.9029,-17.9953,2182.01,3310.71,2.52879,9.68402,10391.6,-18.9456,37.4983
370,-29.0212,-19.9807,0.0364046,12.015,34.7444,-2.39515,13.6447,-1.54646,0.407804,-16.6075,2240.57,3332.7,2.4695,9.55719,9878.77,-18.2827,37.4537
371,-28.7769,-19.9807,0.0323088,6.40316,30.0936,-3.47321,15.8837,-0.841565,-2.68431,-15.136,2484.56,3456.04,2.28151,8.58523,10308.9,-16.3347,37.6337
372,-29.8136,-20.2288,0.0273392,-2.63127,42.2166,-7.12357,8.61275,0.944038,-1.38487,-16.1898,1909.64,2926.09,2.96255,13.086,8245.4,-18.5869,38.2334
