,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
167,-37.7793,-27.4518,0.0107137,-25.2787,36.0684,-8.63776,22.9747,7.64407,10.9829,-4.86503,2366.06,3172.34,2.23389,8.7823,9421.81,-17.7413,31.4515
168,-39.4012,-27.4518,0.0066035,-36.9517,33.5202,-6.85709,21.2267,3.29325,8.30861,-6.09737,2493.03,3379.54,2.10846,7.83848,10282.1,-16.526,33.0769
169,-43.6045,-33.3565,0.00424246,-94.7388,58.699,-6.91158,18.8759,4.35269,2.90241,-1.12055,1523.3,2585.59,3.61583,20.3655,6175.41,-20.8972,34.511
170,-47.4476,-35.3982,0.00345676,-131.082,56.6874,9.90814,15.2954,7.83391,-0.640799,4.95021,1296.25,2831.79,4.14226,22.9504,5969.23,-19.6169,34.1689
171,-49.2266,-38.1776,0.00288338,-156.691,55.9346,23.6579,19.6672,15.0424,3.80567,8.1094,961.437,2646.7,4.98115,30.5739,4907.13,-22.2149,36.802
172,-50.802,-38.1776,0.00203582,-178.472,42.7839,29.0713,19.9997,14.6895,5.21779,8.67145,1291.98,3370.3,3.86498,18.4361,8150.82,-18.5684,36.4733
173,-53.8252,-44.9765,0.00244846,-178.073,41.7989,22.0494,19.2046,13.8759,10.2826,11.455,1353.4,3375.4,3.77405,18.0753,8177.3,-18.2295,39.1963
175,-54.1805,-43.7767,0.00145018,-187.857,40.0474,27.5567,21.4179,18.5406,-0.83839,8.0999,1429.33,3595.65,3.67555,16.69,9404.81,-17.6434,36.5097
176,-56.7715,-44.9653,0.00102383,-204.83,31.8918,34.6261,19.7264,15.4899,3.05358,10.9428,1501.43,3927.91,3.40544,14.1819,11603.0,-16.9182,38.5168
182,-48.0912,-39.5602,0.00563819,-107.815,29.7669,6.64677,33.4209,0.744748,6.16952,-0.983406,2307.25,3578.58,2.21729,8.39622,9690.42,-15.1079,36.8893
183,-44.9772,-36.4835,0.00519937,-123.689,47.1723,-0.039419,24.3332,15.8557,9.21954,3.52436,1423.1,2777.54,3.66632,19.4588,6397.9,-19.8445,41.2732
184,-45.681,-36.4835,0.00457572,-126.011,52.9757,6.34653,21.191,14.7756,11.6616,1.25715,1292.54,2710.12,3.99623,22.0094,6252.92,-20.0428,39.1747
185,-46.7908,-36.3611,0.00734795,-128.288,49.242,5.87073,19.8348,10.0066,6.2242,0.693073,1574.91,3075.08,3.44813,16.8437,7408.43,-18.2965,36.7333
186,-42.6767,-30.6522,0.0278286,-64.7338,28.2448,-4.76815,25.3269,2.32893,15.9404,0.453841,2575.66,3599.51,1.90939,6.68703,10986.3,-14.7381,33.8511
188,-24.3679,-16.1229,0.0826599,44.2356,32.2246,-10.4311,24.4456,0.412387,18.673,2.22604,2385.39,3286.32,1.92515,6.79663,9793.93,-16.9606,37.8599
189,-21.6541,-14.6027,0.0679815,46.2204,41.0668,-7.76717,19.3434,-4.32054,15.7032,0.707299,1937.73,2993.89,2.41385,9.4631,8885.9,-18.4177,39.3531
190,-23.3522,-14.6027,0.0426716,38.6103,59.3521,-15.3602,21.5546,-2.57996,14.1656,-5.69269,1680.64,2451.52,2.68525,11.8161,6827.76,-23.554,36.5391
191,-27.3972,-18.2646,0.0481804,20.4507,64.7884,-26.1306,22.9307,-12.5352,11.9165,-8.13784,1880.11,2373.05,2.36873,10.1865,6929.52,-25.1982,30.9038
192,-26.3426,-17.9566,0.0525052,15.219,75.1136,-27.1288,30.8841,-7.73883,13.7353,-5.12408,1518.98,2110.42,2.62024,12.3681,5956.51,-28.7411,36.3288
193,-25.596,-17.9566,0.0423466,9.13701,78.3583,-32.1797,33.1274,-6.8519,13.5192,-1.0848,1516.92,2037.48,2.52393,12.2186,5914.66,-30.3643,37.866
194,-27.4636,-19.0027,0.0377969,4.57,81.1511,-33.169,29.5389,-8.88467,5.97361,-4.38747,1559.73,1989.08,2.53435,12.7031,5669.96,-30.1267,34.2916
195,-28.4509,-19.1949,0.0387983,-4.53792,81.6783,-31.349,30.6958,-7.2881,7.16978,-0.869109,1491.9,1983.76,2.64097,13.5842,5629.7,-30.1631,34.9893
196,-28.2237,-19.1949,0.0370225,-7.50291,84.6732,-34.2862,28.129,-7.93277,4.55905,0.7663,1421.23,1888.48,2.8166,15.7965,5247.43,-30.979,36.5745
197,-28.6307,-20.5895,0.0351712,-8.3768,86.4489,-33.6044,24.0276,-5.69587,1.37757,-0.38272,1404.09,1803.79,2.89454,17.0221,5193.78,-31.4816,35.785
198,-29.0763,-21.4751,0.0353128,-14.6486,81.7151,-37.5099,24.5824,-4.89331,0.948361,1.76435,1560.88,1904.53,2.62632,14.8977,5247.86,-30.4998,36.3274
199,-29.0413,-21.4751,0.0357649,-15.2706,88.1378,-35.3951,24.9195,-3.27286,1.82826,3.14782,1417.54,1818.12,2.90163,17.7052,5207.67,-31.3673,36.683
200,-28.9309,-20.5645,0.0342915,-18.6804,88.0168,-33.1502,25.0461,-2.6455,3.25781,3.69866,1366.31,1810.6,3.01097,18.5699,5207.42,-31.297,37.0646
201,-29.2963,-20.5645,0.0314151,-20.9472,88.707,-33.8628,24.5248,-1.92487,0.145437,4.71396,1388.35,1809.61,2.99387,18.7872,5205.79,-31.4154,36.6659
202,-30.0572,-23.0032,0.03,-22.9341,89.7002,-32.4761,24.8906,-0.307933,-1.6666,3.05384,1332.09,1767.6,3.04857,19.3742,5046.95,-32.0125,36.3888
203,-30.4576,-22.5586,0.0304878,-28.2057,89.4963,-33.5925,23.8169,-1.31205,-2.63101,3.94459,1347.78,1780.19,3.10808,20.3202,5037.28,-31.3242,37.1761
204,-30.3175,-22.5586,0.0289979,-29.1356,90.0838,-32.3893,20.5339,-1.97538,-3.21888,1.64713,1292.93,1720.66,3.30194,22.4069,4769.76,-31.5496,37.0007
205,-30.7527,-23.1356,0.0293875,-34.9597,84.6746,-35.8204,16.6895,0.447224,-3.39677,1.58381,1344.25,1753.9,3.2678,22.4221,4839.01,-30.7878,37.7248
206,-30.6367,-21.8055,0.0280384,-15.1372,63.2106,-18.2199,11.2931,0.791749,1.21216,-6.70802,1592.4,2262.17,3.20172,17.005,5621.8,-23.8754,37.8287
207,-31.0449,-21.8055,0.0266749,-6.64903,56.1183,-15.4261,10.4903,4.32022,10.6633,-8.54085,1736.23,2521.6,3.02236,14.3232,6145.93,-21.8725,37.0934
208,-31.4779,-24.1934,0.0221068,-12.1726,53.8653,-9.54415,12.1094,5.31828,4.64386,-0.983333,1679.11,2599.62,3.15557,15.4118,6398.62,-20.5617,38.0497
209,-33.1095,-24.6366,0.0142231,-32.065,50.0151,-0.996097,15.0096,2.04987,5.5691,-4.5875,1620.93,2796.61,3.10544,14.0141,7723.22,-20.606,39.1203
210,-36.9401,-27.4109,0.00610166,-84.4128,81.3579,-0.754689,4.23701,-0.531309,5.85537,-1.93407,1010.38,1875.27,5.54719,43.8511,3501.24,-26.1743,38.4472
211,-44.291,-32.2014,0.00307216,-123.381,71.6505,9.32377,0.227269,2.11617,3.25202,4.29275,1154.22,2407.8,5.14672,34.0713,4166.52,-22.0743,37.3862
212,-50.2511,-40.3237,0.00194131,-151.116,61.9833,20.1075,3.96414,2.80489,2.34813,3.62932,1307.16,2995.02,4.38803,23.8279,6108.79,-19.2272,38.7998
213,-54.2381,-44.3587,0.00119095,-173.343,47.4698,27.4606,9.64293,5.29995,7.12856,4.8979,1745.13,3897.88,3.31699,13.8603,11085.3,-15.5459,35.902
215,-58.3786,-48.3979,0.00126213,-194.754,33.2255,33.9153,19.2389,14.1523,4.31852,-5.11379,1921.46,4290.79,2.87443,10.6568,13148.8,-14.7372,35.0264
216,-57.9779,-48.3979,0.00104497,-201.282,34.2022,37.821,22.5509,17.1592,4.46232,-2.50908,1861.7,4307.81,2.9836,11.2427,13128.2,-15.2002,36.0185
222,-54.1754,-43.2888,0.00359267,-128.229,31.9316,-1.76477,20.4332,4.13479,8.58648,5.52428,2657.8,3817.99,2.29739,8.91912,10693.0,-13.2705,33.0712
223,-48.8916,-39.3098,0.0069624,-136.84,52.1613,4.5239,16.6835,11.1534,7.26923,6.54425,1513.02,3009.69,3.7876,19.7022,6999.44,-18.537,38.0207
224,-43.1448,-33.8005,0.0323229,-88.7702,37.0983,2.5293,22.8339,6.77812,23.9578,6.25294,1853.7,3239.4,2.64498,10.6852,9491.28,-16.6644,36.3596
225,-29.8098,-19.5511,0.0703315,-0.262114,23.5899,-4.49148,27.2272,4.76605,19.8295,1.49551,2668.47,3612.3,1.77488,5.90378,10972.5,-14.9931,36.953
226,-23.057,-13.3214,0.0859011,41.975,31.3951,-7.65653,30.6757,1.72334,12.7372,2.22238,2483.67,3316.48,1.84201,6.55584,9807.88,-16.872,37.2744
227,-21.32,-13.3214,0.0882118,49.8436,40.5944,-8.37994,23.7407,2.73697,15.9784,-1.98786,1958.54,2972.08,2.37634,9.35851,8678.78,-18.9652,38.915
228,-21.0895,-13.6268,0.0924121,51.6656,49.1545,-7.03901,23.213,2.46815,15.3392,-5.40981,1745.64,2771.71,2.62698,10.8073,8087.29,-20.8775,38.155
229,-20.6854,-13.6268,0.0956904,35.0732,65.6854,-17.5823,27.5426,-2.09383,19.9363,-7.65075,1456.75,2281.39,2.80393,12.5833,6243.47,-26.6104,39.111
230,-20.3826,-13.3811,0.0961007,28.5845,71.6441,-21.9107,34.7569,-1.95733,19.5613,-8.60432,1381.01,2139.69,2.74628,12.5247,5871.24,-28.922,39.5336
231,-20.3455,-13.3811,0.076308,20.4437,81.1539,-20.5438,39.6818,-0.149098,16.2824,-9.7645,1097.61,1848.86,3.20497,16.624,5036.81,-32.0488,40.5037
232,-22.3486,-14.3656,0.0478219,15.5735,82.8819,-26.3536,36.0079,-4.19451,15.506,-3.6918,1286.46,1929.88,2.83117,14.1543,5253.36,-31.6483,37.8982
233,-26.4075,-16.5745,0.0576535,7.50395,82.8735,-28.7447,33.4228,-6.55474,9.62225,-6.71406,1464.1,1985.09,2.63512,13.0701,5463.92,-30.458,31.4437
234,-24.7835,-14.8083,0.0793312,3.72469,87.5422,-27.5168,36.1237,-3.44949,9.89859,-2.18213,1243.03,1840.4,2.92704,15.6403,5213.95,-32.2574,35.1372
235,-22.0111,-12.7148,0.088281,2.89493,89.8161,-26.6735,36.0016,-1.70814,8.62825,-0.0514296,1113.85,1734.98,3.15661,17.9749,4762.2,-33.4692,39.8965
236,-21.0827,-12.7148,0.0869245,2.28518,94.458,-25.6944,36.0115,0.280784,7.82409,0.60311,1006.11,1610.79,3.41445,20.7378,4228.39,-34.9186,40.5921
237,-21.2172,-13.8022,0.0710557,-1.41819,92.8885,-26.0858,37.7652,6.60057,11.698,1.52465,968.43,1583.6,3.47452,21.7295,4199.84,-35.4936,39.9987
238,-22.968,-13.9206,0.0497007,-4.14354,96.3402,-26.7343,35.3828,3.05419,6.79602,0.691599,1008.83,1602.62,3.41641,21.6361,4211.73,-35.2281,38.4653
239,-26.0728,-16.9611,0.0474852,-8.4253,95.9194,-27.4165,32.378,1.28044,5.35021,1.62778,1129.86,1670.19,3.2587,20.4515,4607.91,-33.7647,33.744
240,-26.4688,-17.663,0.0633551,-10.8065,96.9276,-30.4334,30.8663,4.08286,6.71646,1.74612,1157.27,1641.18,3.14157,19.9095,4385.57,-34.4083,34.0592
241,-23.9644,-14.6505,0.0795343,-13.1388,99.7695,-27.2788,29.388,4.05677,5.48389,4.92628,997.434,1530.97,3.65124,25.7574,4133.7,-35.2065,39.2793
242,-21.9889,-14.6505,0.0823018,-15.6448,101.837,-25.549,31.6716,7.88239,4.45307,4.45913,879.963,1443.33,3.99911,30.4736,3807.26,-36.4598,40.7015
243,-21.6918,-14.9718,0.0625141,-17.8133,102.316,-21.2434,30.4024,8.26875,3.42213,3.4841,829.813,1392.86,4.29234,34.2109,3550.37,-36.4931,40.7305
244,-24.0804,-16.1183,0.0417172,-1.14061,78.3076,-8.52487,21.636,7.46536,9.87346,-2.54081,1025.74,1813.47,4.18568,27.455,4197.73,-28.5458,39.5371
245,-27.5937,-19.2151,0.0467982,7.59636,65.2348,-5.47112,18.5949,6.15853,9.89535,-7.22283,1380.45,2336.78,3.40597,17.2448,5908.69,-23.7978,35.5765
246,-26.5954,-18.0236,0.0634408,-4.0525,65.3283,-5.75117,22.9368,4.90509,10.1003,-4.95096,1311.46,2286.29,3.41234,17.6377,5832.34,-23.9395,36.793
247,-23.9526,-16.5404,0.0579895,-10.6518,81.7575,-9.02827,23.5056,7.21757,8.72077,-0.294169,887.753,1658.15,4.50955,32.2114,3819.02,-29.6225,41.2635
248,-24.733,-16.5404,0.0315519,-11.1623,64.2756,4.9192,19.6209,8.98387,11.0988,-1.48941,1015.69,2160.45,4.30438,25.4333,4880.11,-25.041,41.2073
249,-30.0195,-17.6673,0.0131855,-57.8497,74.6815,11.2459,17.634,4.05001,12.5384,-4.85957,884.57,1974.82,4.99307,33.473,3733.04,-26.31,35.5554
250,-37.598,-28.8964,0.0110423,-106.668,85.0226,18.8896,13.7735,8.99402,3.0787,1.6413,652.657,1686.81,7.12656,65.8196,2562.81,-28.1902,39.062
251,-39.1388,-31.2434,0.0107,-133.842,72.7513,30.8059,11.4424,5.6674,6.82079,6.03796,650.541,2042.38,6.60457,52.3582,2114.69,-25.8943,41.9218
252,-39.4123,-32.9452,0.00899704,-153.978,69.4813,38.6584,18.276,14.5402,9.27161,8.66642,545.631,1963.22,7.33663,62.4115,1460.23,-27.6783,41.7979
253,-40.918,-32.9452,0.00821747,-175.503,57.5053,46.6182,23.4852,14.1239,12.5211,7.72164,574.479,2191.67,6.60324,49.9875,1641.48,-26.8313,43.6912
254,-41.7052,-33.8399,0.00692133,-185.714,54.4756,47.15,25.1049,16.7701,9.7366,8.66329,616.007,2361.73,6.32649,45.5062,1664.22,-25.9468,44.0558
255,-43.1962,-35.2842,0.0061357,-189.547,50.0077,45.9762,25.1743,15.6889,11.3476,10.6094,598.261,2361.19,6.27965,44.9091,1669.96,-25.9907,43.6992
256,-44.2427,-35.1929,0.00491414,-195.281,46.0157,51.1022,22.1554,11.8357,13.6442,9.99203,685.62,2611.6,5.62317,36.0568,1931.16,-24.6916,42.91
257,-46.1711,-38.15,0.00439629,-196.341,42.8843,44.8961,26.036,16.4721,7.78637,8.31909,740.66,2743.11,5.3436,32.7722,3468.89,-23.7566,42.7866
258,-47.1383,-39.6588,0.00375212,-199.312,37.8414,45.6502,22.9857,12.4722,6.88516,9.97158,1018.81,3247.13,4.32451,21.8919,7104.27,-20.668,43.9675
259,-48.5145,-41.7761,0.0032908,-142.738,13.4087,19.7894,31.2531,-0.377571,17.8951,11.7347,2233.47,4032.43,2.12028,7.22378,10810.1,-14.1207,39.7313
260,-49.654,-41.714,0.00367912,-126.378,41.4473,5.43441,18.6834,11.3165,14.3616,7.87685,1462.53,3045.26,3.38547,16.0891,7896.16,-18.1911,37.0788
261,-48.6851,-38.002,0.00499389,-123.791,44.561,1.53188,23.8903,8.83805,14.5266,7.23869,1499.62,2932.49,3.35246,16.5475,7568.47,-18.902,35.5644
262,-46.0312,-33.734,0.0271643,-122.293,53.1867,3.74265,20.9516,9.4985,7.35488,7.52627,1201.51,2636.8,4.10615,23.5029,5943.6,-20.8884,37.5412
264,-24.1428,-14.397,0.0937203,42.8183,26.1231,-9.04977,25.6801,1.38382,16.8775,5.41421,2725.4,3520.95,1.75304,6.02069,10497.8,-15.4938,37.5283
265,-20.5633,-12.7995,0.0866003,62.0689,31.8609,-5.2158,24.6772,0.0644874,16.2654,3.41231,2252.9,3298.26,2.06164,7.36313,9816.01,-16.9297,38.7837
266,-21.2496,-12.7995,0.0539556,67.8711,36.8462,-4.43128,27.9983,-5.43697,7.35296,-2.35354,2390.5,3272.39,1.90122,6.602,9834.25,-18.3318,35.3083
268,-24.3638,-14.4247,0.0611504,38.8805,52.0448,-18.4748,36.7599,-12.4248,13.7908,-9.44963,2113.16,2819.48,1.87447,6.51285,8483.52,-25.1346,35.5744
269,-24.272,-14.4247,0.0489492,36.2843,58.0438,-23.135,38.418,-11.7104,13.6229,-6.68908,1937.42,2600.39,1.95235,7.09221,7161.69,-27.0584,36.9393
271,-27.0714,-17.5461,0.0451347,22.3939,64.5038,-26.3059,35.5874,-13.6525,9.23872,-7.93044,1904.79,2456.96,2.03649,7.93892,6815.39,-27.0087,33.406
272,-26.9098,-17.5461,0.04561,21.3018,68.209,-28.3018,35.7577,-11.1659,6.87077,-5.96675,1769.16,2316.04,2.1224,8.6005,6751.42,-28.2151,35.2005
273,-26.8188,-17.243,0.0478741,16.0501,67.3619,-25.4884,39.1788,-8.80031,4.17663,-6.42372,1729.62,2326.06,2.14585,8.8509,6735.77,-27.7894,35.5295
274,-26.398,-17.243,0.045118,29.2121,48.9757,-13.5598,22.8773,-4.74815,5.1368,-8.54084,2045.44,2784.85,2.30466,9.26091,7808.2,-20.9004,35.2225
275,-26.913,-17.7361,0.0388176,35.217,40.6649,-5.64622,19.0554,-1.81148,7.40938,-6.26412,2180.07,3139.73,2.29662,8.66828,9420.37,-17.9653,35.2575
276,-28.2194,-19.1135,0.0308144,18.0748,41.8892,-3.99207,18.608,-2.72528,11.3027,-12.2741,2140.23,3185.4,2.30604,8.4756,9964.9,-18.2827,37.1372
277,-30.2249,-22.4444,0.0206527,-36.3321,71.5286,-2.26333,22.474,-3.9106,8.44367,-9.60273,1115.35,2032.16,4.00695,23.5587,4935.31,-26.1491,39.6327
278,-33.7005,-24.7087,0.00943179,-79.0778,76.5421,9.57582,19.6765,-0.162947,2.65417,-1.65336,869.566,1844.69,5.48809,41.8344,3717.75,-26.8396,40.568
279,-40.5081,-30.4491,0.00573473,-106.359,67.4419,11.4385,15.8598,0.532964,9.14637,1.05435,1061.99,2283.71,4.67232,29.7522,4941.15,-22.8708,36.6897
280,-44.8297,-36.0359,0.00799331,-107.341,65.9786,-1.49427,5.01514,10.3104,13.8994,4.13552,1218.88,2277.91,4.63273,30.7532,4797.8,-22.6878,33.5652
281,-41.9455,-31.3017,0.00891692,-92.334,56.621,-3.7159,19.4214,0.116946,10.3764,-1.37412,1444.02,2577.66,3.49534,18.5483,6940.69,-19.9956,33.1543
282,-40.9957,-30.7788,0.00703776,-92.2838,75.0468,4.97238,18.1583,9.34759,5.25374,-2.76999,926.113,1946.3,5.23168,38.5923,3969.54,-25.1241,36.338
283,-43.0513,-31.4902,0.005866,-125.156,69.9415,18.1783,11.2369,10.7045,8.21684,-3.98065,956.726,2305.41,5.52426,38.456,3720.95,-23.3354,34.7879
284,-44.6332,-35.1308,0.00574481,-124.163,64.354,18.0413,12.1202,11.4563,8.0893,-4.39063,1022.39,2421.49,4.9966,31.8387,4496.62,-22.5785,35.3509
285,-44.8145,-35.1308,0.00457177,-125.766,60.0013,20.5106,18.5853,17.2264,9.06421,-5.95836,995.934,2458.55,4.89178,30.2661,4588.54,-22.3581,36.5345
286,-46.7983,-37.3733,0.00477567,-126.897,57.5624,14.0818,12.549,10.6417,6.47815,-3.89084,1242.23,2742.66,4.32658,24.187,5772.53,-20.0624,34.6333
287,-46.4193,-35.4659,0.00458536,-120.937,60.6975,17.6656,12.3884,8.14571,5.74839,-3.77129,1170.48,2653.79,4.34359,24.2341,5559.28,-20.6461,33.8972
288,-46.7725,-35.4659,0.00436171,-97.3081,30.9157,7.00766,22.624,3.30889,6.19707,-10.4623,2476.8,3791.09,2.14706,7.53113,11361.7,-14.8954,34.0932
291,-33.713,-22.4302,0.0279745,-14.6376,31.8444,3.81589,28.5099,9.69814,18.8454,4.59117,2233.37,3495.97,2.17192,7.72237,11371.9,-17.7175,36.5886
292,-31.0647,-21.9623,0.0286949,-7.92085,32.9176,1.90014,33.9906,9.2697,18.7961,2.71548,1964.59,3242.22,2.25499,8.33151,9296.32,-18.2636,36.2336
293,-30.8439,-21.9623,0.0231327,-17.9425,33.9784,-2.81026,31.7906,3.44025,11.8524,-9.06464,2335.95,3334.65,2.01364,7.23679,9623.93,-16.75,35.8046
294,-32.7155,-24.7338,0.0173764,-29.1796,55.3905,1.4997,30.0525,0.401391,9.64497,-1.17116,1357.24,2486.87,3.14971,14.9342,6737.24,-23.0116,38.8709
295,-35.2008,-26.9192,0.0135911,-45.1679,56.0158,6.16047,28.7134,-2.65766,5.91946,-5.39386,1436.65,2615.79,3.16932,14.9056,6891.64,-21.5672,33.8025
296,-37.3349,-29.278,0.010597,-69.0341,65.2007,10.5756,29.967,2.29387,4.29302,-3.66575,1044.97,2198.14,4.36097,26.839,5455.39,-24.2758,36.6256
297,-39.4963,-29.9948,0.00740926,-98.7508,60.3931,15.178,28.6756,7.10994,7.11021,-5.22442,1078.45,2366.45,4.35983,25.9117,5716.02,-22.3706,34.37
298,-42.6045,-33.6002,0.00690239,-115.371,58.7458,20.2658,27.7335,6.73589,6.46195,-3.29498,965.23,2357.19,4.74637,29.5048,5168.64,-22.6071,34.3405
299,-43.22,-33.7889,0.0116769,-124.176,67.7797,20.0331,20.9504,9.39262,4.46865,0.580537,868.597,2215.22,5.5325,39.0573,3893.51,-23.6563,35.0788
300,-38.6534,-26.3477,0.0359376,-41.9125,30.1863,-2.62931,26.7358,2.39579,15.5294,-2.65177,2622.16,3581.2,1.81691,6.09058,11020.5,-14.6646,31.8519
301,-28.889,-17.0028,0.0773114,11.7461,31.3242,-6.39983,33.4717,4.90378,17.4368,6.14376,2271.78,3260.75,1.96008,7.09342,9610.86,-17.3069,35.0105
302,-22.2351,-13.8486,0.0928906,46.1919,38.0478,-7.46905,29.4758,3.85622,15.8387,7.94825,1983.48,3036.3,2.21974,8.41489,8406.14,-18.7303,37.9918
303,-20.6406,-13.8486,0.0673247,49.6514,38.0501,-3.50241,26.4465,1.65902,8.30911,5.20333,1950.77,3069.83,2.33483,8.9737,8742.89,-18.4153,38.7508
304,-23.4365,-13.8554,0.0385706,38.5997,54.2097,-7.73974,24.2456,0.875241,3.32878,2.22506,1746.45,2654.1,2.69749,12.1655,6985.74,-20.3638,34.5062
305,-28.2749,-19.3093,0.0436541,11.8703,75.8997,-24.3642,27.0119,-3.60039,0.386511,-7.06503,1551.57,2063.96,2.66591,13.5455,5635.73,-27.1139,33.705
306,-27.1995,-19.3093,0.0390126,1.51796,85.3217,-22.7234,29.8318,-4.18918,3.77478,0.987222,1271.56,1861.75,3.03771,17.0554,5296.01,-29.5117,31.9429
307,-28.1759,-19.388,0.0301515,-8.03234,91.4789,-25.9241,25.2906,-2.85795,-2.31297,4.70103,1284.57,1761.24,3.10941,19.2855,4986.68,-30.5456,33.599
308,-30.4138,-19.8278,0.0270976,-19.4035,92.4599,-29.263,21.4588,-2.86132,-5.23621,5.24351,1326.89,1722.83,3.20902,21.1949,4741.8,-30.7762,31.4512
309,-31.3414,-21.6995,0.0284671,-26.9923,95.6358,-27.6936,20.5011,4.20354,-4.99443,6.89454,1261.89,1676.95,3.40127,24.1577,4641.28,-31.2218,31.8877
310,-30.9131,-21.6995,0.028274,-31.7383,100.662,-28.5234,17.9104,8.08075,-5.80516,8.22309,1184.48,1598.04,3.59308,27.5863,4293.31,-32.2456,35.4076
311,-30.9723,-21.3129,0.0281421,-34.1827,103.735,-27.1283,16.5881,10.0821,-7.73292,5.77002,1131.39,1531.38,3.89763,32.046,4093.72,-32.76,31.5069
312,-31.0129,-21.3129,0.0264101,-39.1879,105.121,-27.9107,13.6417,7.50423,-11.6797,2.69421,1149.05,1502.79,4.11443,35.4942,4062.74,-32.7273,30.4672
313,-31.5646,-21.7479,0.0249146,-42.5739,104.985,-25.8196,13.2923,10.3922,-10.0644,6.23574,1121.07,1522.6,4.21036,37.1251,4034.93,-32.7803,34.5679
317,-31.3571,-22.0784,0.0226224,-53.2792,108.085,-15.796,11.0408,11.5439,-8.15755,8.39016,925.02,1402.81,5.38659,54.1663,3506.66,-32.9724,34.4476
318,-32.9092,-23.1354,0.0204279,-56.1942,108.359,-16.6666,8.42876,14.3372,-10.8855,7.44,954.879,1416.91,5.37701,54.1229,3558.76,-33.2845,33.6921
319,-33.7955,-22.6962,0.0220905,-35.0549,70.7586,-9.40614,2.65425,1.37035,1.82727,-5.07236,1458.75,2186.24,3.97262,23.7149,4734.61,-23.1981,33.9927
320,-33.1159,-22.6962,0.0233911,-0.31177,55.3267,-0.179918,10.1218,3.92633,13.4907,-6.09209,1683.87,2751.64,3.13788,14.2357,7653.69,-19.8038,32.4579
321,-32.619,-23.9244,0.0217172,-20.6845,68.839,-3.65039,12.2386,3.52605,10.8912,-2.29575,1305.52,2221.91,3.91975,22.7618,5344.87,-22.7981,33.2909
322,-33.2639,-23.9244,0.0154963,-43.5503,70.5648,-0.252164,11.9479,3.08944,12.9739,-1.04648,1211.24,2175.42,4.06174,23.9148,4850.37,-23.5958,36.6483
323,-36.1954,-26.6716,0.0102855,-91.9575,92.2082,12.2962,8.28778,6.2899,6.28481,2.0069,736.344,1607.65,7.10816,68.8584,2456.41,-28.9667,38.5156
324,-39.7555,-28.5251,0.00858624,-127.507,89.2399,25.8071,2.82391,3.27838,6.99454,4.28898,734.332,1844.1,7.34292,66.1938,2146.99,-27.5686,37.0481
325,-41.3239,-33.2976,0.00788112,-142.034,86.0593,39.0199,10.3978,6.27943,1.05027,-0.726156,626.098,1778.96,8.07123,76.1623,1540.2,-28.6933,37.8375
326,-42.0682,-33.6074,0.00735428,-163.036,73.9915,48.0374,19.9948,7.69871,2.10509,1.79563,598.984,2006.55,7.37047,62.3204,1233.75,-27.6886,37.4464
327,-42.6692,-33.6074,0.00675108,-169.635,67.5529,49.0935,24.3801,17.2886,9.3148,-1.00295,583.076,2015.71,7.36658,61.8726,1029.16,-27.6792,36.9042
328,-43.4125,-34.2563,0.00612884,-167.888,66.6708,44.5811,23.8038,20.8002,9.99932,0.906173,636.436,2101.73,6.94856,55.4271,1719.77,-26.9558,37.4055
329,-44.2524,-34.8627,0.00585527,-176.273,63.0121,50.5129,26.8477,19.7227,2.30985,-1.61109,682.021,2314.17,6.54655,48.4066,1277.23,-26.0091,37.396
333,-46.1022,-37.829,0.00489887,-115.919,31.9356,23.6238,31.9219,1.19343,9.88628,2.99424,1921.44,3577.35,2.57835,9.80642,10336.8,-15.96,35.2794
334,-46.1981,-35.4982,0.00512002,-118.754,61.2821,13.3634,19.3642,4.98735,7.45033,4.00573,1134.15,2504.27,4.49092,27.0999,5675.93,-21.2713,34.0989
335,-45.8146,-35.4982,0.00491543,-145.689,68.622,30.163,8.28397,10.5301,11.7263,2.43926,869.953,2396.39,5.72836,39.1244,2924.72,-23.6496,34.6746
336,-46.1688,-36.9227,0.0044543,-111.839,49.0712,16.5653,27.3818,2.23534,7.3016,-2.07198,1382.42,2861.46,3.50421,17.0842,7510.51,-19.1153,34.4288
337,-47.0244,-37.5119,0.00703579,-128.877,58.2355,4.41124,20.051,10.0591,-1.27914,-0.735186,1319.49,2699.16,4.0905,23.3891,5934.07,-20.0169,32.724
339,-30.2263,-21.4063,0.0746756,7.31384,24.6389,-4.98236,31.8165,10.6769,19.6252,3.03844,2494.79,3551.29,1.8424,6.15478,11013.4,-16.1816,36.169
340,-22.5364,-13.1571,0.112573,49.4119,33.5187,-10.7697,22.1926,2.18937,12.9308,1.45361,2551.14,3338.12,1.92976,6.89884,10486.3,-16.5135,36.121
341,-18.9713,-12.7362,0.0996046,52.7784,45.4444,-4.44715,20.1273,5.7089,15.2203,0.0184338,1682.66,2834.13,2.78818,11.7341,7693.98,-19.6886,40.9362
342,-20.0344,-12.7362,0.0748938,34.0181,66.205,-16.4326,25.5658,5.00085,11.1983,-5.33247,1343.19,2128.75,3.12767,16.2153,5632.88,-25.3279,38.7251
