,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
174,-23.9742,-15.4305,0.0620915,-11.5398,83.3147,-4.95879,25.6642,4.45864,7.76899,12.9683,861.526,1732.97,5.20285,42.0789,4009.78,-29.6954,40.3403
175,-24.1394,-16.7079,0.0665534,-15.9717,82.6954,-4.96256,22.0553,5.4643,5.26722,13.5513,951.371,1828.39,5.04646,39.6501,4096.47,-28.2908,39.3158
176,-23.5366,-16.7079,0.0625933,-18.0609,81.867,-4.10525,19.4675,6.84861,5.61066,14.8488,898.918,1804.66,5.3039,42.642,4025.39,-28.2501,39.9624
177,-24.0694,-17.4945,0.0623984,-17.5636,87.5997,-3.26101,17.3825,5.82372,4.20975,14.6878,884.284,1731.51,5.57938,47.4771,3775.08,-28.8705,38.3034
178,-24.0965,-14.2156,0.0708851,-15.9398,87.1081,1.0345,18.7953,8.06608,7.1013,11.309,747.385,1593.61,6.2479,57.7654,3041.77,-29.9257,40.3921
179,-22.9889,-14.2156,0.0584424,-11.39,67.7982,5.93153,19.0111,3.29337,14.8044,6.70639,987.752,2081.57,4.6769,30.7483,4465.55,-24.5752,38.0835
180,-24.6654,-16.4703,0.0337449,-16.3868,76.3681,6.82737,12.5809,3.42227,14.5286,7.64333,862.306,1863.35,5.72445,45.2307,3182.85,-25.9367,39.8016
181,-29.4358,-20.7516,0.0290506,-15.2438,58.4665,9.51366,10.6426,-4.28947,14.5065,4.97377,1291.49,2565.26,3.94017,21.2547,6682.81,-20.3079,38.5844
182,-30.7369,-20.7516,0.0173369,-55.8885,70.0666,8.67457,4.23263,1.55223,10.0447,10.3016,1077.87,2319.07,5.19206,35.4861,4186.1,-22.7756,38.9471
183,-35.2206,-26.294,0.0161232,-88.5158,64.9692,26.423,11.7555,9.11891,9.91188,9.00108,792.032,2361.19,5.80599,40.5344,3014.5,-23.8072,38.5241
184,-35.851,-26.294,0.0129752,-101.833,55.9098,31.2945,18.7313,10.761,14.5002,17.3499,800.268,2546.76,5.47789,35.6561,3828.61,-23.0932,38.4316
185,-37.7377,-29.4733,0.0139388,-99.3622,44.9349,17.2505,22.3597,19.9695,15.5492,17.2871,1061.39,2938.59,4.49253,25.1549,6094.35,-20.2346,39.8644
186,-37.1155,-29.4733,0.0110598,-97.6217,50.8328,29.8268,23.0522,10.9419,9.88645,14.5706,838.237,2612.06,5.10935,31.6691,4641.98,-22.6865,38.6438
187,-39.125,-30.2005,0.00714748,-117.527,49.3002,30.6344,18.4089,15.4339,11.3406,13.1284,801.45,2742.52,5.25053,32.2908,4241.95,-22.6981,39.7296
188,-42.9169,-31.4286,0.00530019,-123.354,37.561,25.751,20.0718,16.6279,10.8222,13.3445,1180.54,3401.9,4.05317,19.8653,7674.34,-18.9865,39.5878
189,-45.5142,-35.5017,0.00486901,-130.402,40.8162,26.0871,11.9603,14.4655,13.0884,12.146,1614.56,3932.37,3.39591,14.2772,11197.6,-16.4784,40.2163
190,-46.2512,-37.4742,0.00487589,-146.144,32.5419,30.8971,11.4894,7.1773,12.292,17.004,1472.18,4003.82,3.46178,14.5585,11108.5,-17.3175,41.1052
191,-46.2389,-33.4207,0.00543586,-137.615,32.0499,28.4034,9.75282,10.1906,12.901,18.6498,1176.39,3550.43,3.9856,18.8648,8610.92,-19.1707,44.1334
193,-46.1879,-34.0,0.00481718,-152.059,22.3737,34.2945,17.1578,12.0588,13.7152,14.8114,1049.74,3487.11,4.08618,19.6115,8532.28,-20.196,44.2932
195,-44.8329,-35.7963,0.00956683,-106.033,37.2011,25.0552,14.0473,2.38195,13.8022,15.6051,1805.06,3969.31,3.06641,12.3287,11155.7,-15.2483,39.0067
197,-28.5548,-17.7261,0.0639025,-2.43919,49.0624,5.7797,9.33012,2.90529,16.9518,10.9519,1596.45,2952.78,3.33182,15.7672,8319.42,-18.7747,34.1033
198,-23.8896,-15.2857,0.0780573,-7.90971,72.5757,0.0251489,16.4401,6.5756,12.1645,12.9447,923.874,1914.71,4.91023,35.4862,4405.9,-26.8035,39.3978
199,-22.1517,-14.9305,0.0759199,-17.9408,82.7054,-2.33704,11.6178,11.49,12.6947,15.5685,745.921,1633.66,6.24087,57.2653,3123.36,-28.9728,40.6433
200,-22.3929,-14.9305,0.0620655,-23.3155,87.5426,-4.13755,7.76498,12.8212,12.7455,18.2058,719.475,1556.88,6.7388,67.1981,2477.8,-30.3469,40.4887
201,-24.143,-16.1211,0.0459983,-33.7799,94.273,-2.20888,0.703216,14.8579,10.2045,16.405,714.195,1544.3,7.44569,79.3229,2424.87,-30.649,40.1029
202,-26.7452,-17.4639,0.0373957,-39.5655,91.5006,-0.44267,-3.14064,15.344,8.07608,14.2411,796.691,1660.45,7.01229,68.9993,2458.17,-29.0956,39.7366
203,-28.5436,-20.478,0.0377261,-48.52,91.0449,2.09589,-6.67818,14.131,7.88001,11.1388,867.119,1744.62,6.84317,64.4707,2470.45,-28.3339,40.1595
204,-28.4672,-20.8985,0.0407797,-52.8963,91.3533,3.50129,-5.60059,15.26,6.12691,12.5644,841.919,1789.19,7.0145,65.7985,2449.64,-28.3866,40.4913
206,-27.4714,-19.4095,0.0420589,-57.8429,92.7816,11.8833,-4.47511,15.7275,9.5574,12.3794,685.513,1653.06,7.78414,78.8138,2298.14,-30.0871,39.6835
207,-27.5229,-19.4095,0.0405767,-53.8303,87.04,14.8745,0.755046,10.4649,12.9202,10.5723,679.019,1720.03,7.41754,70.8712,2320.26,-28.7682,39.1039
208,-27.8345,-20.3398,0.0376147,-56.103,88.6937,14.6995,-1.85325,10.5768,11.9146,15.2461,675.175,1697.69,7.59592,74.2382,2266.67,-29.1164,38.663
209,-28.4928,-20.3398,0.035525,-55.0498,88.6133,12.0791,-2.42601,13.2077,10.7109,14.6356,726.86,1783.37,7.36368,69.2762,2326.39,-28.2755,38.8468
210,-28.9893,-21.0137,0.0342982,-53.6613,82.7191,12.0464,3.68061,6.74072,11.5633,16.2346,778.248,1848.42,6.68329,58.474,2409.17,-27.5325,39.2579
211,-29.2946,-19.9467,0.0442349,-45.6604,74.7916,9.5809,11.7044,2.45668,10.2401,18.2415,820.528,1956.36,5.97122,48.0194,3183.3,-26.2612,38.4109
212,-27.0847,-18.7931,0.0675609,17.342,30.3138,1.79871,24.6996,-1.78277,17.349,6.87514,2105.22,3419.44,2.19652,7.89813,10132.1,-16.808,37.2779
214,-22.3697,-12.895,0.080433,29.2467,50.4892,-4.10963,35.5761,7.7123,21.9428,1.67898,1393.41,2560.25,2.93055,13.216,6732.02,-23.8091,38.3503
215,-21.8913,-13.2889,0.0722895,23.9442,58.1492,-8.12475,32.5945,2.48316,20.1222,7.9733,1332.36,2374.11,3.09367,15.2278,6167.35,-24.9303,39.483
216,-22.8185,-13.2889,0.0473909,11.7095,59.9283,-12.8114,37.1521,5.11516,16.6201,3.77439,1424.58,2353.6,2.95424,14.9285,6039.24,-24.5304,37.4638
217,-26.4861,-17.5119,0.0448348,8.12376,65.2981,-14.6769,35.9429,3.41687,11.81,4.74126,1300.13,2220.85,3.19866,17.5825,5914.91,-25.6743,36.7596
218,-26.9677,-16.9325,0.0418424,2.97371,70.94,-14.4418,29.1606,3.77036,11.2183,8.44968,1167.1,2068.38,3.67133,22.7327,5304.62,-26.3202,34.5378
219,-27.5677,-16.9245,0.0435911,-2.11146,69.7342,-16.0545,25.9108,6.99503,9.11985,8.4432,1260.85,2131.36,3.69809,23.4868,5428.76,-25.5771,33.9158
220,-27.212,-18.2052,0.0442279,-7.70883,71.556,-12.2976,28.9656,8.16053,5.69657,10.2233,1218.59,2131.59,3.73464,23.7348,5636.79,-25.8791,34.721
221,-27.0861,-18.2052,0.0504612,-8.88707,74.2408,-12.695,27.895,12.8795,8.89433,12.5942,1076.19,1966.24,4.22944,29.8932,5060.19,-27.1473,37.415
222,-25.9409,-16.5374,0.0553472,-12.1015,76.9998,-9.73629,26.8995,11.5999,2.47801,9.39712,1005.51,1915.6,4.52123,33.4003,4507.64,-27.6967,37.2376
223,-25.1381,-16.5374,0.0486181,-17.3335,73.9421,-13.564,23.6418,13.1187,5.25353,14.4952,1117.96,2042.52,4.19071,29.168,5138.64,-26.5061,38.7001
224,-26.264,-17.7422,0.0534591,-17.1422,79.4026,-11.4474,21.5644,12.6302,4.77441,16.8204,948.242,1835.77,4.91147,38.8526,4271.11,-28.7482,39.1949
225,-25.4396,-17.7422,0.0488284,-20.2904,78.6336,-9.16083,25.4075,15.1347,4.18937,9.41667,970.569,1890.51,4.88328,38.1281,4264.14,-27.5757,37.7159
226,-26.2265,-17.9732,0.0555304,-9.58679,63.2572,-6.73913,22.4236,8.84475,12.9047,7.83439,1167.4,2238.68,3.99977,24.5749,5481.95,-23.0539,37.5667
227,-25.1094,-16.5112,0.0520168,-12.0661,72.7408,-2.10797,25.2441,9.25267,11.6999,6.54231,886.446,1914.71,4.971,36.7028,4055.0,-26.2865,38.8564
228,-25.6771,-16.5112,0.0313355,-23.4228,71.2325,2.70986,24.2097,8.67042,10.4669,9.72356,829.123,1916.01,5.24191,39.5263,3997.04,-26.6787,38.7536
229,-30.0793,-20.0197,0.0265659,-23.7007,50.9727,6.49359,25.5693,2.34987,10.7995,7.72339,1210.16,2609.32,3.66679,19.2041,6390.25,-21.0343,36.32
230,-31.5135,-21.1332,0.023785,-41.3178,63.2616,2.19123,25.402,5.60779,1.39587,13.5754,1088.45,2367.35,4.48317,29.0101,5448.29,-23.7458,37.4032
231,-32.4739,-23.9929,0.0227634,-48.9954,61.9085,-0.237447,19.4649,9.66457,3.00573,12.5168,1125.04,2381.6,4.46942,28.6662,5425.93,-23.5104,38.729
232,-32.8553,-23.8046,0.0372151,-45.4404,62.7425,-0.764853,18.5595,5.92995,3.39837,12.0281,1296.92,2515.85,4.14858,25.1339,5883.07,-21.779,37.5866
233,-28.5856,-18.5956,0.0605082,-18.5753,50.2348,4.53896,19.7426,6.62241,13.3854,7.99366,1404.18,2813.37,3.52617,17.8034,7354.75,-19.2004,36.9486
234,-24.3637,-15.4693,0.0762756,-14.7906,58.7775,-5.73178,23.4669,7.9341,17.754,12.4959,1031.66,2162.17,4.20815,26.447,5142.12,-24.6073,40.3283
235,-22.3523,-14.6631,0.0761087,-26.3782,73.4858,-2.8068,18.1286,14.0218,12.3894,14.2131,727.325,1758.19,6.02686,51.9375,3345.8,-28.2392,41.6289
236,-22.3713,-14.6631,0.0640414,-35.332,77.3291,-5.1406,17.2158,18.4184,9.43057,18.5872,674.907,1660.91,6.53096,61.2739,3303.45,-29.4598,42.046
237,-23.8708,-15.9236,0.0468059,-44.4359,77.658,-0.74713,9.21523,19.59,9.64944,15.3617,725.38,1789.54,6.67893,60.7346,3287.53,-28.2386,42.2848
238,-26.594,-18.659,0.0366581,-52.3963,78.554,-2.49158,4.08385,17.9306,7.01298,14.9439,834.354,1873.6,6.24425,53.7667,3355.43,-27.3684,41.9347
239,-28.7166,-20.7301,0.036286,-59.7267,79.5693,-3.19489,-1.35951,17.5458,5.2085,13.333,908.858,1971.21,6.19396,51.9128,3363.09,-26.5896,41.8103
240,-28.8052,-21.196,0.0391523,-59.7203,77.4079,2.04723,3.13412,15.4262,7.79217,14.1038,812.379,1932.25,6.40918,54.2973,3315.21,-26.7798,41.7198
241,-28.1449,-20.5586,0.0411682,-59.895,76.0888,3.5558,4.93262,18.3546,8.98723,17.9589,750.446,1896.11,6.66452,57.8111,3194.6,-27.3596,41.6151
242,-27.7088,-20.5586,0.0400563,-59.8995,76.6358,7.0065,6.40196,15.3803,9.65478,17.0569,698.284,1839.24,6.8931,61.3898,2793.61,-27.4736,41.3633
243,-27.9466,-20.7542,0.0370128,-58.2909,72.47,5.53324,11.2855,14.2183,9.56298,18.0461,698.617,1874.17,6.57701,56.6296,3150.5,-27.258,41.0613
244,-28.633,-21.8752,0.034177,-59.0075,72.6214,2.78462,11.7465,16.3503,8.21249,17.3615,739.195,1913.71,6.36957,53.8111,3280.41,-27.0275,41.0832
245,-29.3253,-21.414,0.0319522,-61.5734,73.1735,4.5221,9.73249,15.1232,9.87171,15.8748,778.781,1990.71,6.27248,51.5169,3288.96,-25.9897,41.5695
246,-29.91,-23.2297,0.0429792,-56.036,63.3275,4.16062,15.4858,9.977,10.6484,15.2764,925.066,2216.22,5.20589,36.6453,4719.81,-24.1911,41.6792
247,-27.3348,-16.7689,0.064951,-17.9181,41.2369,4.22312,17.858,-3.71507,15.2269,7.33203,1686.79,3105.99,2.81458,11.7532,8870.85,-17.7472,40.0886
248,-23.7483,-15.576,0.0686785,27.426,34.0508,-0.290078,32.0148,4.56562,19.3956,3.46921,1810.52,3092.47,2.42905,9.2872,9190.33,-19.3068,40.0794
249,-23.2636,-15.576,0.0609048,21.7917,42.5662,-8.21456,31.8943,3.2884,16.3856,1.90229,2007.11,2946.78,2.20684,8.79276,8407.63,-20.4684,37.4477
250,-24.307,-16.6345,0.0613995,13.4927,53.7085,-7.09773,32.7423,1.86124,18.5541,1.24636,1474.52,2549.16,2.86379,13.117,7327.34,-23.709,37.9346
251,-24.2367,-15.4059,0.0560165,7.59784,60.0417,-7.66376,31.3266,0.185882,17.589,5.13884,1266.04,2332.64,3.31382,17.1817,6344.72,-25.1222,39.9722
252,-25.0337,-15.4059,0.0439496,-1.15936,58.713,-11.91,26.2204,1.36777,16.7923,4.38655,1515.02,2495.42,3.11926,15.951,6549.38,-22.9476,37.4588
253,-27.1409,-19.3878,0.0424728,-5.11657,62.6499,-12.2061,26.0005,1.80805,14.7796,1.80415,1391.19,2359.24,3.37271,18.5549,6365.39,-24.234,39.885
254,-27.4378,-18.2281,0.0444942,-10.7267,64.9157,-12.1871,25.8273,4.60264,11.2613,2.07439,1335.86,2276.65,3.58391,21.0507,5911.25,-24.6795,38.1433
255,-27.0339,-18.2281,0.0544405,-11.9895,67.4211,-12.1254,26.1146,8.48384,10.8577,8.70455,1130.15,2104.75,4.08974,26.9491,4990.03,-25.9888,39.9192
256,-25.2816,-16.661,0.0543517,-16.2952,71.0831,-9.42679,25.8907,8.37171,9.09118,12.2365,1123.67,2080.32,4.14888,27.7618,5032.7,-26.1868,37.4828
257,-25.2957,-16.661,0.0516965,-18.1218,72.9008,-5.67413,25.2372,13.7202,7.01927,9.26313,952.241,1962.55,4.85505,36.151,4293.68,-26.8155,38.7177
258,-25.7308,-16.4753,0.0563242,-22.6974,76.746,-6.04567,24.2804,13.2368,8.81535,12.5515,844.534,1775.38,5.29247,43.122,3967.88,-28.9996,40.2288
259,-24.9861,-16.473,0.046747,-24.3538,78.074,-7.55711,22.6852,12.2682,3.21715,10.2011,989.596,1933.37,4.8583,37.277,4269.84,-27.0354,37.7699
260,-26.6049,-18.4645,0.0406548,-25.2267,78.9534,-0.881354,22.9011,11.4749,1.67539,11.0715,835.659,1801.37,5.53836,45.6622,3982.94,-27.8852,38.9784
261,-27.8178,-20.4401,0.0347078,-26.4049,69.4611,0.752163,16.6412,7.15445,8.72685,11.3321,975.188,2064.48,4.99923,35.7482,4318.09,-24.4536,39.3503
262,-29.1915,-20.7275,0.0294232,-0.462301,31.6046,19.4562,13.9555,2.01355,17.9707,4.11918,2123.71,3850.04,2.41169,8.45084,11172.7,-14.0699,38.3802
263,-30.6262,-22.974,0.0314241,-37.6088,55.6677,9.78289,15.6864,-0.718441,20.0955,12.9776,1285.36,2636.31,3.83814,20.4152,6935.83,-20.3832,37.12
264,-30.0547,-22.974,0.0204405,-73.7948,66.697,23.2949,12.3402,9.36482,18.622,11.0338,735.541,2135.73,6.25999,47.7504,2548.07,-25.1887,42.889
265,-33.7902,-24.6209,0.0147446,-90.8855,56.5552,23.2613,11.2172,9.48472,12.202,7.91153,977.972,2711.55,4.86098,28.8924,4893.46,-21.3352,40.6094
266,-36.6273,-28.6318,0.0126031,-107.945,50.8676,24.4787,19.3342,15.7262,17.919,19.5293,782.785,2474.83,5.50869,36.5494,4048.07,-23.6144,40.4441
267,-37.9905,-29.1789,0.0178223,-112.244,53.934,29.9636,11.3294,10.6178,14.502,18.741,896.626,2792.55,5.06182,30.2389,4564.82,-21.8464,37.5659
268,-34.9807,-22.6804,0.0266633,-64.3627,29.2009,14.0768,16.9957,2.99286,17.1663,11.0218,2017.27,3751.38,2.5739,9.77246,10551.0,-14.6654,38.5962
269,-31.4817,-22.6804,0.0276431,-20.732,40.2169,4.66334,29.7771,0.449101,16.4863,4.65976,1734.35,3077.86,2.61082,10.7231,8747.5,-18.8162,37.947
270,-31.1683,-23.1867,0.0189617,-66.7242,62.9371,13.9501,21.3559,12.8294,9.41515,5.47027,834.374,2186.88,5.42368,38.4251,4162.08,-24.5239,41.07
271,-34.4425,-25.8015,0.0131359,-100.934,58.3737,30.66,13.3491,12.3879,8.6287,3.71458,857.726,2563.97,5.40907,34.7336,3728.03,-22.8992,41.9441
272,-37.6308,-28.6846,0.0104547,-119.93,48.8141,32.3365,12.2015,9.78211,3.57938,6.87214,917.696,2906.53,4.94227,28.5468,4484.84,-21.8448,41.1141
273,-39.6137,-30.5943,0.00897802,-136.456,39.7118,38.9953,14.5945,10.5429,6.79372,11.4204,917.666,3081.02,4.69729,25.5138,5234.93,-21.6657,41.9392
274,-40.9364,-31.1282,0.00823838,-125.731,42.5033,36.6538,17.9099,9.40474,5.97705,12.8182,1152.77,3346.31,4.12994,20.3689,7842.66,-19.4351,40.4547
275,-41.6832,-34.336,0.00620637,-134.196,37.5596,35.023,18.2455,15.3054,11.479,7.58725,983.842,3207.24,4.44505,23.192,6729.66,-20.589,39.689
276,-44.1432,-34.8765,0.00528096,-151.432,29.3037,35.9434,18.9111,12.1743,7.6165,11.0278,1097.24,3526.98,4.09029,19.6381,8418.44,-20.0875,42.5117
278,-43.7932,-32.9102,0.00575622,-131.468,29.8878,23.2162,16.9006,12.9638,11.5813,11.7766,1345.08,3646.56,3.60601,16.1415,9378.87,-17.3514,42.2997
279,-44.7973,-32.9102,0.00416057,-90.856,25.7401,14.1161,19.8709,-1.29899,17.4201,7.71742,1949.88,3863.23,2.60207,9.96475,10471.8,-15.1311,41.2387
281,-43.0355,-27.2862,0.00735365,-77.558,50.7548,4.42519,4.91027,-7.73292,-0.166161,9.69228,1775.75,3237.75,3.47142,16.7226,8174.43,-16.6056,33.4984
283,-46.0797,-33.0373,0.0110152,-83.0169,28.3718,-2.29007,16.4012,2.37426,3.06266,7.57877,2655.24,3942.04,2.34995,9.17819,10917.1,-12.6799,33.8576
284,-39.1601,-27.9357,0.0764626,-67.1871,35.3532,0.754206,21.7555,7.23763,11.5767,17.8066,1646.85,3201.92,3.09101,14.2953,8286.88,-17.2128,39.6992
285,-22.331,-11.2135,0.112432,32.7677,25.9136,1.20074,19.8687,2.40642,15.617,6.44922,2502.89,3657.61,2.00249,6.89844,11214.4,-14.6121,34.7458
288,-18.5345,-10.1284,0.111702,41.8564,61.8637,-6.22418,33.4109,3.97373,22.0476,5.85272,1121.66,2154.98,3.43801,17.9012,5865.52,-26.6338,39.4591
289,-19.0388,-11.1639,0.106882,31.6368,66.7507,-12.7284,31.0098,4.35883,19.8633,8.78976,1162.53,2073.98,3.38489,18.6763,5649.58,-26.9408,37.8457
290,-19.4219,-11.1639,0.0870276,28.3013,73.4757,-14.7114,28.1401,3.3055,16.8973,8.97991,1151.55,1972.23,3.51247,20.712,5301.66,-27.4646,37.3976
291,-21.2069,-12.9002,0.0848681,18.9446,76.7057,-15.3058,24.3095,4.69213,15.9583,8.52955,1034.28,1829.31,4.00393,26.83,4256.38,-28.4464,40.734
292,-21.4251,-15.0853,0.0819048,12.3901,73.9122,-20.2582,19.7146,2.98151,9.24411,3.84313,1244.56,1952.75,3.70795,24.1577,5029.44,-26.6412,39.6061
293,-21.7338,-15.0853,0.0860165,11.207,81.2859,-16.3358,24.4398,4.80575,6.28941,5.20739,1062.61,1820.25,4.0798,28.8979,4274.02,-28.531,40.5309
294,-21.3084,-12.8793,0.0871038,6.38035,83.64,-15.2171,26.5363,8.98994,5.49671,8.27749,1011.98,1764.51,4.19916,30.927,4191.86,-29.2839,38.8717
295,-21.1993,-12.8793,0.0891769,4.09388,86.332,-17.0306,22.0665,10.6374,8.12818,9.91547,993.978,1700.84,4.36246,34.0356,4069.88,-29.648,38.762
296,-20.995,-11.921,0.0995258,2.74569,91.3725,-10.2963,23.5753,11.6304,2.04517,11.4386,807.927,1543.66,5.29136,47.0703,3802.44,-31.419,40.2318
297,-20.0413,-11.921,0.0862211,-2.9072,86.9174,-14.9069,20.4963,11.5968,2.79075,10.2002,1028.05,1764.38,4.61701,36.9709,4151.59,-28.574,37.087
298,-21.2877,-13.4259,0.0817056,-2.38193,92.833,-12.3574,19.1303,13.4266,4.85916,10.7131,793.849,1486.95,5.57825,52.3965,3524.45,-31.5621,40.6622
299,-21.755,-13.9394,0.0797458,-8.86353,89.1183,-14.8014,19.642,14.0203,1.81938,9.59558,933.873,1672.57,5.13294,44.5648,3910.65,-29.6122,39.3977
300,-21.9658,-15.1984,0.0695442,-7.00458,94.9635,-14.3424,15.9597,11.1557,1.35644,13.2297,912.798,1579.69,5.36703,49.3853,3810.71,-30.9376,38.8408
301,-23.1548,-15.3712,0.0704689,-9.86604,94.0479,-13.2594,15.0939,16.2223,1.04499,12.7041,900.102,1609.16,5.52531,51.3104,3771.51,-30.5691,40.2172
302,-23.0401,-14.7041,0.0678035,-14.4975,93.8261,-12.4039,16.344,16.6366,-1.3144,6.72215,926.05,1600.84,5.37525,48.9695,3773.98,-30.5049,39.6534
303,-23.375,-14.7041,0.0776964,-16.539,96.6423,-8.00146,12.273,15.8862,0.332037,11.3096,818.472,1527.92,6.28595,63.1203,3386.7,-31.1299,40.6975
304,-22.192,-13.8502,0.0722603,-18.0428,96.6156,-10.0084,9.06525,18.0269,2.2992,13.018,875.173,1549.14,6.05726,59.709,3404.24,-30.8601,39.2891
305,-22.822,-13.8502,0.072527,-18.5978,93.7872,-9.71931,14.747,21.0696,0.329461,9.26499,816.943,1566.61,6.02565,58.5805,3518.05,-30.7677,39.8511
306,-22.79,-15.2674,0.077851,-20.292,93.6928,-4.77807,16.7428,21.7629,0.663455,9.54037,724.807,1476.31,6.54638,67.2037,3301.28,-31.8961,40.1839
307,-22.1747,-15.2674,0.0650561,-23.7058,88.268,-8.6918,11.8934,17.7436,4.81697,7.67449,928.852,1717.98,5.66269,50.5216,3774.03,-28.4986,37.9515
308,-23.7342,-15.2883,0.0608645,-10.0036,71.5099,2.78737,17.84,14.1229,12.1092,0.372974,849.299,1853.88,5.38461,40.8012,3770.24,-26.6103,41.2574
309,-24.3127,-16.5889,0.0508313,-7.26635,66.3006,0.823663,19.0598,4.34444,12.064,1.73623,1118.1,2170.95,4.29667,26.9099,5241.61,-23.7754,39.6227
310,-25.8774,-17.2104,0.030511,-25.683,71.2797,2.23826,20.5019,9.45227,11.6504,3.23005,922.565,1962.33,5.15184,37.8715,3962.31,-25.7092,40.57
311,-30.3109,-20.9569,0.0258875,-49.3859,85.116,7.73912,1.05034,13.0655,5.10416,2.12513,928.264,1914.97,6.31027,52.9462,3105.88,-26.4284,34.7511
312,-31.7382,-22.5474,0.024734,-49.6469,84.3496,9.82855,6.10413,11.8401,5.50822,10.463,791.766,1836.66,6.71502,59.1347,2656.14,-27.0646,35.964
313,-32.1341,-24.2284,0.0306831,-65.5228,80.8547,16.7998,4.00245,12.1276,6.84959,8.96451,761.111,1992.32,6.62962,54.8924,2452.18,-26.196,38.1491
314,-30.262,-23.8476,0.0305515,-75.2484,76.7956,23.788,9.54331,10.0748,6.76423,14.8549,671.976,1943.87,6.98179,59.4892,2154.22,-27.0895,40.699
315,-30.2993,-23.8032,0.0274031,-61.8618,71.7685,15.5392,15.1841,6.76478,7.30287,18.7108,800.895,2069.66,5.89812,45.4576,4045.4,-25.7674,39.4582
316,-31.244,-23.8032,0.0228292,-54.9494,63.9884,13.6874,21.0006,6.72829,8.253,16.9318,985.861,2368.42,4.9148,32.5647,5342.28,-23.633,38.9625
317,-32.8302,-25.9182,0.0229819,-52.3049,58.8015,14.33,24.9759,0.350704,6.50934,18.1855,1155.15,2533.59,4.14929,24.3006,5873.56,-22.0554,38.096
318,-32.7723,-23.7119,0.0601521,-23.3517,62.087,4.92252,16.99,-6.98138,9.40512,17.548,1368.08,2509.6,3.68757,20.2764,5984.58,-21.0465,33.8626
319,-24.415,-12.5342,0.0794814,13.7195,33.6778,3.90563,21.8417,-1.24809,18.6062,4.29012,2183.45,3455.01,2.17599,7.63788,10370.4,-16.3803,36.1875
322,-24.9757,-16.638,0.0500106,-1.05874,56.0861,-2.18508,22.9869,0.545705,19.9519,2.6239,1319.16,2446.75,3.43156,17.4127,6493.45,-23.8403,41.3568
323,-26.0188,-18.5624,0.0493823,-4.16637,63.6944,-2.37634,24.5214,1.26888,17.0695,4.37887,1172.6,2224.33,3.84763,22.1483,5724.13,-25.3882,38.2728
324,-26.1286,-18.5624,0.0504931,-9.02996,69.9579,-2.03779,24.8054,4.5821,16.5507,3.82765,1012.07,2035.19,4.4052,28.9857,4690.51,-26.9297,38.1825
325,-25.9354,-18.9458,0.045939,-15.7874,71.1171,-2.78108,20.8243,5.24576,15.5207,3.23166,1055.8,2046.87,4.52082,30.8209,4292.34,-26.1248,38.9361
326,-26.7564,-18.9458,0.050125,-17.7978,72.5066,-4.05763,19.0637,7.12995,12.3827,5.20456,1085.35,2034.06,4.548,31.4138,4314.03,-25.8382,37.6001
327,-25.9989,-17.8864,0.0548809,-22.0199,77.6169,-1.92768,19.6724,9.26105,11.4473,6.86526,888.712,1810.29,5.39607,43.377,3734.92,-28.2826,40.9065
328,-25.2116,-17.8864,0.0493895,-28.6477,76.5428,-1.6907,18.0053,7.53214,7.91972,10.3055,1027.28,1973.43,5.06415,38.4411,4062.84,-26.611,38.1379
329,-26.1273,-18.1189,0.0419364,-27.7212,83.1837,0.852637,17.1797,7.64004,6.54991,10.3408,850.96,1744.9,5.81711,50.0037,3589.78,-28.4914,38.6257
330,-27.5482,-18.7914,0.0446459,-32.9906,81.9796,-0.521617,16.227,13.0243,7.22109,12.2341,847.986,1781.56,5.97022,52.1283,3579.35,-28.7015,40.3468
331,-27.0044,-18.7914,0.0376905,-34.2735,80.2334,-0.697367,15.5666,14.4337,5.80182,9.96293,920.672,1872.56,5.68031,47.0834,3792.58,-27.3345,38.3828
332,-28.4754,-19.1302,0.027514,-25.4124,66.0624,4.2508,15.2496,4.89023,9.42251,6.03867,1150.7,2286.89,4.46457,28.0023,5154.13,-22.4199,38.1542
333,-31.2089,-24.1841,0.0212676,-40.4407,67.3402,4.82488,12.0839,2.23451,10.6251,10.402,1084.69,2254.24,4.79507,31.8351,4701.89,-23.1569,39.9994
334,-33.4456,-24.1841,0.0158394,-58.6769,60.4223,1.69462,13.1927,7.71344,9.08418,14.0341,1147.24,2479.77,4.57415,28.7815,5206.05,-21.5422,37.7457
335,-36.0052,-26.2538,0.0143348,-32.7401,21.9363,24.4352,11.4893,0.505744,19.7214,6.9311,2432.42,4324.02,2.10138,6.67306,12471.6,-12.6582,36.7758
336,-36.8722,-28.1646,0.0092477,-71.8482,51.7689,12.832,14.8425,1.04703,12.1142,20.0975,1199.12,2785.02,4.23624,23.6609,6437.39,-19.982,38.3566
337,-40.6793,-30.6737,0.0160222,-95.3973,56.4264,17.9711,4.76234,6.27394,12.1156,11.5663,1313.93,3111.36,4.1886,21.9101,7100.75,-18.7016,38.2172
