,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
170,-26.0027,-17.7678,0.0513501,10.6527,44.2681,-11.8611,35.2848,12.3282,10.7355,4.9293,1861.18,2715.6,2.30726,9.90069,6809.71,-22.8097,36.2627
171,-25.7892,-18.2119,0.0476923,-13.2301,69.7766,-17.5157,34.8513,11.8491,-0.701566,-2.10166,1372.79,2072.16,2.9838,16.9345,5300.92,-28.8298,38.7568
172,-26.431,-18.6737,0.0470894,-30.5248,80.3583,-19.828,27.6388,16.8685,-6.10931,-0.726346,1107.41,1753.16,3.94344,28.985,4862.94,-30.9395,40.6973
173,-26.5415,-18.4984,0.0475598,-39.5563,89.9964,-15.7185,23.6371,21.5856,-4.95227,2.18506,935.891,1578.92,4.83609,41.8952,3897.02,-32.5352,40.2847
174,-26.4552,-18.4984,0.046958,-47.4222,93.5966,-16.4831,20.1707,23.7215,-6.08054,1.64231,906.689,1535.92,5.21745,48.4246,3727.71,-32.5998,39.8783
175,-26.5658,-19.4113,0.0433334,-53.6166,95.2255,-11.8747,14.5345,23.758,-5.83198,0.154104,884.673,1544.46,5.92104,58.2659,3531.72,-31.7667,39.7244
176,-27.2636,-19.4113,0.0378799,-56.9934,95.0015,-9.2668,11.2809,18.6245,-5.90098,-0.290715,861.769,1508.04,6.23512,62.6959,3513.7,-32.0061,40.1826
177,-28.4318,-20.222,0.0289853,-16.1516,55.5959,-0.169313,21.2243,0.9511,7.57161,-4.92589,1289.61,2368.38,3.65286,19.4112,6419.64,-22.5349,39.6336
178,-30.7564,-22.5768,0.0189715,-14.3535,49.692,-4.05939,21.1508,-1.40707,9.84498,-3.97335,1664.43,2705.46,2.91393,13.1877,7301.75,-20.5752,37.7127
179,-34.438,-25.1391,0.013753,-52.9377,70.1862,-6.43031,15.5971,7.47299,7.52664,0.384182,1212.49,2120.42,4.37835,29.4998,5189.32,-24.5943,34.7435
180,-37.232,-28.6252,0.0131085,-60.2669,71.9247,-7.49871,7.64126,11.2899,9.04451,4.929,1260.07,2137.78,4.5164,30.9924,4779.62,-24.2172,35.2
181,-37.6489,-29.2267,0.0132322,-68.9032,62.3345,-8.829,8.91376,12.1076,12.801,1.93674,1530.26,2424.88,3.93311,23.6854,5469.39,-21.6177,36.5949
182,-37.5673,-28.6246,0.0318802,-71.7151,55.4991,-8.25086,15.7185,13.8925,18.2179,7.26285,1601.36,2592.03,3.54904,19.7187,6640.15,-21.2214,36.5768
183,-29.9296,-17.4976,0.0390624,-46.6026,40.8554,-6.45437,17.5826,10.4384,21.746,2.74827,1970.35,3021.54,2.68269,11.5585,8703.46,-18.1784,36.8286
184,-28.1648,-17.4976,0.0312473,-16.0889,54.007,6.73974,31.099,8.67085,20.3418,-0.52164,1147.21,2392.18,3.65091,18.7045,6498.9,-25.0076,39.2504
185,-30.1038,-19.5195,0.0267041,-33.0725,62.3426,4.06085,26.4478,9.55823,14.8806,-3.98829,1137.59,2243.7,3.95061,22.5379,5874.85,-26.7141,35.6067
186,-31.4685,-23.6447,0.0263728,-42.2644,64.6318,1.85689,23.0013,4.20074,13.8647,-0.532355,1186.39,2257.63,3.93407,22.704,5888.42,-26.3158,36.6481
187,-31.5769,-22.4903,0.0246138,-46.4267,67.5339,2.52575,24.9282,4.37692,9.57759,2.48499,1111.68,2158.09,4.18995,25.9179,5308.36,-27.0655,37.7648
188,-32.1764,-22.4903,0.0229995,-48.7149,69.1153,1.92094,23.6458,6.54888,8.1226,2.67518,1072.75,2090.55,4.4353,28.9452,5026.93,-27.4397,38.2347
189,-32.7656,-24.6798,0.022905,-50.7026,72.5026,-1.64418,23.2282,7.05605,6.64507,1.02313,1049.49,1995.4,4.60221,31.9771,4511.85,-28.1216,38.175
190,-32.8014,-24.0936,0.0231124,-55.3907,74.1174,-0.383272,19.3511,6.83124,5.01161,0.949864,1040.82,1987.08,4.88684,35.1777,4267.74,-27.8598,38.4757
191,-32.7231,-24.0936,0.0232121,-59.6583,76.4874,-0.705733,17.0719,4.02406,3.13687,0.63453,1043.64,1964.45,5.0701,37.7599,4215.71,-27.8782,38.8156
192,-32.6857,-24.7313,0.0222777,-62.9213,76.3696,-0.979443,15.0555,5.49684,2.59987,2.28294,1039.22,1973.74,5.1911,39.1539,4215.8,-27.3755,37.9631
193,-33.0426,-25.4337,0.0205413,-65.6456,76.068,0.333962,17.652,6.6229,2.05128,2.83267,1012.59,1975.72,5.20905,39.295,4219.14,-27.5203,39.3047
194,-33.7474,-25.5327,0.0189938,-70.5149,75.1389,-0.601584,16.4329,6.93936,-1.25129,0.775139,1023.69,1993.76,5.277,40.0131,4261.06,-27.1915,39.5268
195,-34.4278,-26.328,0.0180241,-71.4501,77.7994,-0.752049,18.5163,9.04475,-2.10048,-0.28266,953.419,1888.77,5.53637,44.347,3945.1,-28.295,38.5183
196,-34.8829,-27.2724,0.0189216,-75.2393,76.4713,-0.552416,18.202,9.6873,-2.09663,-1.06574,951.249,1923.96,5.62571,45.12,3961.71,-27.8136,38.9477
197,-34.4608,-27.2724,0.0180314,-78.1482,76.4193,-1.69163,16.565,14.1314,-3.41971,0.268995,958.215,1931.76,5.62192,45.1437,3944.75,-28.2482,38.7028
198,-34.8794,-27.5848,0.0174266,-73.1788,63.938,-2.79288,18.5107,8.86097,-1.11978,2.21324,1203.87,2293.06,4.45318,28.9888,5155.54,-23.5036,39.1975
199,-35.1758,-27.4215,0.0172926,-83.437,72.4347,-5.16424,15.7447,12.5355,-2.84595,-1.66774,1029.49,1985.89,5.41356,42.294,4175.51,-26.9718,39.8308
200,-35.2428,-27.4215,0.017101,-85.9179,74.4126,-1.94483,12.8841,12.8853,-5.30228,0.430242,978.384,1975.67,5.71984,45.7415,3943.18,-27.2729,39.3429
201,-35.3395,-26.6637,0.0175056,-87.479,72.0662,-0.665159,13.4258,12.54,-6.93935,-1.45276,984.426,2042.9,5.57634,43.0217,4026.99,-26.6993,39.553
202,-35.1365,-26.6637,0.0164439,-89.4855,73.5486,0.967496,13.9041,11.63,-8.03723,-2.56328,924.287,1985.65,5.8279,46.5119,3889.79,-27.1453,39.2859
203,-35.6799,-27.5886,0.0160691,-90.6834,73.6639,2.11632,13.4383,9.3439,-7.55383,-1.48289,922.142,1992.88,5.92014,47.3313,3792.71,-26.8438,39.5788
204,-35.8802,-27.6218,0.0168228,-90.496,73.2027,0.333455,9.5088,8.94321,-9.38667,-1.39086,979.723,2061.8,5.84618,45.7038,3932.72,-26.3399,39.8629
205,-35.482,-27.6218,0.0166302,-92.4227,73.2596,-0.175677,5.85707,8.36852,-9.10443,-2.33204,991.806,2033.79,5.89416,46.3267,3797.9,-26.5346,40.4077
206,-35.582,-28.1716,0.0256049,-91.905,74.1607,-0.599079,8.66763,7.66116,-8.70764,0.731037,1017.14,2060.49,5.75371,44.8425,4110.4,-26.2145,39.965
207,-31.8335,-21.9082,0.0513675,-61.0033,65.0785,9.05681,21.8664,5.16305,5.76003,5.99238,1007.23,2219.11,4.72768,30.8218,4782.02,-23.8771,39.7801
208,-25.7862,-14.7067,0.0625692,16.4146,41.0864,6.02968,31.2459,6.3615,6.21483,-1.79741,1843.14,3134.32,2.58153,10.3213,8312.27,-18.0106,36.3661
209,-24.0728,-14.7067,0.0646057,16.1224,57.944,-6.74124,33.7522,9.22335,9.55634,-3.42195,1426.6,2385.97,2.97119,14.3743,6454.17,-25.0573,35.9949
210,-23.7946,-14.5279,0.0666469,-12.616,75.5158,-16.4022,31.7337,13.9187,4.99549,0.271378,1142.35,1892.02,3.65661,23.8385,4908.19,-29.5092,39.4963
211,-23.5244,-14.5279,0.0538152,-25.6331,89.1498,-12.9846,29.6478,17.2531,2.03645,4.67009,856.172,1552.36,4.83887,41.0268,3544.45,-33.3013,39.896
212,-25.3819,-17.3418,0.0506416,-34.5899,92.6388,-14.9376,24.0681,21.7852,-2.73323,4.58726,857.324,1516.03,5.21504,48.0003,3538.64,-33.0985,40.0864
213,-25.9099,-17.5088,0.0530184,-43.0771,96.4317,-12.8824,21.6245,24.2838,-2.19975,5.44657,804.325,1464.69,5.7223,56.6397,3512.62,-33.8661,39.7041
214,-25.5115,-17.5088,0.0496636,-46.7623,98.0784,-11.4305,18.378,24.287,-1.55429,7.93703,784.877,1449.14,5.9094,59.7135,3498.79,-33.8236,38.8172
215,-26.0792,-18.5758,0.0465827,-54.5903,94.668,-13.9006,12.5746,18.9035,-4.35518,4.89957,899.815,1545.97,5.80872,56.634,3519.5,-32.2998,40.6939
216,-26.6355,-18.5758,0.043384,-55.6004,100.561,-6.92739,12.5677,24.5608,-1.73328,7.14417,741.536,1408.7,6.8391,74.9081,3181.41,-34.0447,39.5051
217,-27.2534,-19.8857,0.0411085,-59.1798,100.762,-5.72122,12.3339,23.6916,-3.19875,4.54642,719.008,1394.07,7.37207,83.6518,3141.88,-34.146,40.0355
218,-27.7214,-19.243,0.0424466,-62.5529,102.182,-1.55007,10.0061,24.0328,-4.74817,3.57779,684.58,1335.49,7.8078,91.6814,2815.15,-34.7018,40.1164
219,-27.4431,-19.243,0.0444615,-65.45,104.292,2.58027,8.08075,22.8257,-3.56223,5.97147,657.348,1330.58,8.19796,98.2918,2461.21,-34.8282,39.6349
220,-27.0403,-19.7037,0.0412374,-69.3622,100.488,1.49104,6.12377,17.7042,-4.72774,2.86349,736.506,1450.1,7.71311,85.5691,2795.93,-32.9567,40.7244
221,-27.6942,-19.7037,0.0383899,-71.5605,101.746,7.06082,7.27452,18.6804,-2.80324,2.71799,673.072,1430.03,8.44525,97.7049,2425.92,-33.3741,40.1669
223,-28.8108,-19.6984,0.0380821,-36.1402,70.1415,13.2928,16.9418,4.00251,8.17744,-4.49336,890.594,1954.48,5.33838,37.5386,3650.09,-25.6838,39.588
224,-28.3856,-19.6984,0.0395908,-16.6536,53.3546,9.20576,18.8406,7.29922,8.9528,-3.4022,1308.95,2572.24,3.79109,19.7759,6634.49,-20.8643,38.8542
225,-28.0481,-19.9359,0.0392847,-60.2112,76.2747,0.343228,9.40929,-1.69933,2.786,-6.51591,859.071,1733.25,6.16588,52.4375,3171.27,-27.7728,41.2011
226,-28.1155,-21.929,0.0350018,-76.804,85.5524,5.31842,5.32858,4.60381,-3.10658,-3.92817,772.504,1590.2,7.59836,76.3372,2441.99,-29.7263,41.3241
227,-29.1182,-22.0821,0.0322259,-83.7139,91.3576,8.49515,2.74112,8.62663,-3.71614,-2.08113,678.115,1470.03,8.73056,98.419,2072.83,-31.6735,41.4447
232,-29.4578,-23.3759,0.0295599,-91.9846,86.9288,10.7429,1.20237,5.25267,-8.46775,-6.39378,725.104,1559.46,8.18091,84.888,2110.75,-30.2964,41.9781
233,-30.586,-23.3759,0.035556,-58.1136,61.3217,0.58982,16.0729,-7.39986,-6.49284,-6.34149,1082.38,2124.52,4.65218,30.3292,5133.72,-24.7424,42.7277
234,-28.9818,-18.3056,0.0610538,-61.088,68.3089,11.4683,19.5111,-2.38735,1.57642,-3.08582,965.033,2071.71,5.06568,34.6448,4398.19,-24.502,40.7644
245,-27.8229,-20.1981,0.0498898,-46.4312,67.4732,-2.81573,17.9539,14.3342,18.0267,5.4142,966.911,1930.53,4.85304,34.7052,3731.95,-26.6555,40.4408
246,-26.0398,-16.9922,0.0516266,-39.1037,58.5211,5.03689,28.2324,5.51818,13.8694,2.31869,1104.0,2259.25,3.87329,21.5848,6524.04,-24.5344,40.6511
247,-25.7425,-16.9922,0.0392263,-21.7896,67.5521,2.98386,30.4639,10.5133,10.1567,3.65153,905.406,1915.43,4.54644,30.1421,4782.52,-28.1556,39.8307
248,-28.1285,-20.2361,0.0354702,-36.9822,75.5148,7.98316,29.8276,5.18357,3.93691,0.73499,842.485,1795.03,5.17849,38.65,3912.37,-29.9384,38.0124
249,-29.0027,-20.6495,0.0328394,-47.8384,75.4099,6.87427,24.2988,2.059,2.62902,2.33624,927.518,1915.45,5.03094,36.3874,4149.3,-28.618,36.6144
250,-29.6721,-20.5259,0.0325932,-53.9813,78.1168,9.28313,21.546,1.17629,4.47397,2.30424,873.224,1863.09,5.43726,41.5268,3876.63,-29.1994,37.1312
251,-29.7374,-20.5259,0.0279456,-53.5613,78.1346,8.61066,22.933,2.32601,2.06206,2.61753,854.72,1795.6,5.66529,45.0405,3825.31,-29.5897,37.9454
252,-31.0737,-21.8698,0.0275051,-55.1525,81.4638,3.14784,23.478,4.88866,-2.1046,1.41169,830.64,1694.91,6.02405,52.3294,3679.79,-30.806,37.9102
253,-31.2117,-20.9354,0.0299532,-57.4469,83.5061,0.504086,24.6511,9.43417,-2.50293,2.33514,834.798,1680.65,5.96224,52.611,3800.12,-30.7856,37.6344
254,-30.4711,-20.9354,0.0275791,-60.2793,80.7873,-2.17786,20.0938,6.62756,-3.78207,1.42996,937.13,1801.59,5.49826,45.2054,3926.39,-29.3037,37.5282
255,-31.1884,-22.9202,0.023976,-61.7578,77.1006,-1.71483,16.9197,4.5334,-3.02451,-0.904736,1070.5,1981.7,5.15054,39.1083,4163.03,-27.2365,39.1592
256,-32.4045,-24.223,0.0221813,-66.5107,72.9585,0.662244,16.0368,1.99416,-0.554033,-2.45111,1029.5,1992.82,5.23771,39.4,3962.55,-27.3465,39.5683
257,-33.0802,-25.8638,0.021778,-70.2496,75.0056,1.27597,18.0178,3.1294,-1.11383,-2.99353,936.065,1872.53,5.61325,45.1038,3910.67,-28.1464,39.8804
258,-33.2397,-25.1027,0.0223328,-74.665,72.9519,1.47529,17.2276,3.71351,-6.24469,-2.67019,974.707,1940.93,5.66902,45.1907,3918.77,-27.6635,40.6112
259,-33.0211,-25.1027,0.0216042,-77.4905,72.9216,0.621617,15.8855,2.17362,-7.09488,0.132884,972.029,1959.99,5.62538,44.3963,3924.14,-27.3688,40.3401
260,-33.3092,-26.1885,0.0168797,-67.2478,62.4896,0.735873,17.2306,0.750518,-0.608765,-4.04656,1148.12,2247.52,4.60041,29.946,5156.3,-23.3185,39.5569
261,-35.4527,-26.3558,0.0148292,-75.3475,60.6635,-2.66287,16.8859,2.46569,-0.465926,2.02208,1303.56,2413.89,4.24923,26.1588,5476.27,-22.3393,38.0627
262,-36.5777,-25.1436,0.0369285,-85.2727,60.007,-2.36728,12.1529,2.66899,-1.83059,5.05735,1355.74,2511.36,4.26993,25.9018,5630.68,-21.6784,38.6957
263,-28.6528,-19.3439,0.0667721,-39.2715,68.6481,6.33204,28.511,7.08196,12.1245,4.6975,871.774,1960.45,4.77561,32.1291,4409.44,-26.5987,38.6335
265,-22.2233,-15.6815,0.0679053,-52.5678,82.7984,5.85893,32.1533,16.5007,8.33942,7.20387,565.009,1377.07,7.08622,72.7553,2274.15,-33.745,43.7624
266,-23.3619,-16.9429,0.0535315,-56.932,86.1719,3.77753,27.9805,16.4709,4.92914,5.93184,609.928,1436.69,6.97032,71.2598,2824.22,-32.9146,43.9292
267,-25.4278,-17.5773,0.0417436,-60.6219,84.8354,2.21197,25.1832,17.4133,4.01057,6.30712,657.019,1497.64,6.64538,65.1787,3134.23,-32.1151,43.3202
268,-27.5882,-20.6153,0.0379525,-64.5496,86.2101,0.77455,21.7194,19.8639,3.59752,6.61374,682.371,1523.05,6.79414,67.9109,3178.47,-31.5729,42.6332
269,-28.4152,-20.2749,0.0384225,-67.3789,85.7137,1.45653,19.7338,19.7339,3.25548,8.24793,698.258,1551.17,6.77272,66.7174,3162.65,-31.4264,42.2945
270,-28.3083,-20.2749,0.0364829,-69.1205,86.4791,-0.515649,18.8294,19.8053,-1.22129,8.89746,750.249,1633.0,6.56089,62.7983,3598.47,-30.6137,42.2138
271,-28.7582,-21.0132,0.0332081,-74.0084,88.4705,-0.0109928,15.0031,19.2691,-2.40554,6.0138,776.268,1671.68,6.66379,63.7077,3468.13,-30.2209,42.628
272,-29.5751,-21.0132,0.0294156,-74.2375,88.36,1.81856,16.537,18.0803,-3.95284,4.99392,738.619,1618.07,6.7873,66.1444,3443.44,-30.3839,41.8131
273,-30.6284,-22.3665,0.0264514,-78.2342,90.0844,4.298,15.7883,16.4308,-6.04973,5.87958,693.793,1571.94,7.32254,74.7018,2914.79,-31.2193,41.3053
274,-31.551,-22.3665,0.0263461,-79.5189,89.556,4.91276,15.76,16.6725,-8.14691,4.4129,712.563,1580.65,7.19339,72.2355,3150.37,-31.3125,40.9964
275,-31.5857,-23.1718,0.0458248,-76.5112,84.1505,7.48901,14.3778,10.6828,-6.48506,1.31832,791.379,1740.63,6.68248,60.8164,3497.37,-28.7258,40.4947
276,-26.778,-16.0294,0.0551492,30.9397,30.2907,-2.03361,29.2445,-2.49318,1.83274,-7.77468,2472.97,3403.13,1.90814,6.63761,9904.87,-17.0684,33.4179
277,-25.1692,-16.0294,0.0583872,15.7311,54.1234,-13.2409,33.4535,-7.51408,3.53099,-10.3758,1704.72,2502.74,2.4878,10.6473,7178.01,-25.3053,37.324
278,-24.6736,-16.5327,0.0606883,-7.12108,72.4609,-17.3398,30.1523,0.748331,1.18295,-8.11915,1241.65,1923.37,3.43921,20.9899,4904.78,-29.4122,39.4215
279,-24.3379,-16.5327,0.0495468,6.30897,54.7655,-5.68136,23.7103,-0.195071,1.16713,-11.3637,1479.55,2423.42,3.19239,15.752,6231.73,-23.1684,39.6195
280,-26.0997,-17.6185,0.0338718,25.7221,46.5067,-3.71123,25.8769,0.270978,9.92969,-1.55372,1772.04,2809.33,2.63277,10.8932,7969.02,-20.4273,35.9451
281,-29.4032,-18.4654,0.0262825,-26.1932,69.7517,-4.39004,25.4333,4.3861,7.96368,2.11915,1164.21,2129.57,3.85853,22.9977,5280.88,-24.9137,37.0976
282,-31.6067,-21.9421,0.0226698,-58.5163,79.1015,7.4677,19.7591,4.53282,3.5686,7.72867,855.762,1844.56,5.63509,44.4883,3897.57,-26.7472,37.5169
283,-32.8911,-24.0706,0.0176387,-66.6042,75.1407,7.79403,20.7524,5.0269,10.5966,11.7327,888.35,1955.55,5.35356,40.1024,3917.95,-26.3589,37.7062
284,-35.0707,-26.0128,0.0148531,-61.3925,63.4761,3.43543,20.5621,6.49075,16.5558,11.0084,1173.79,2340.26,4.04425,23.8489,6665.79,-23.5374,37.1646
285,-36.5637,-27.1515,0.0153241,-71.7283,63.6137,4.7154,21.578,7.55675,9.62861,13.0415,1144.62,2326.44,4.33815,27.0765,5912.65,-23.3865,37.5735
286,-36.2925,-26.1413,0.0247839,-63.5182,55.0845,4.63417,23.206,6.39007,11.9027,8.2732,1378.94,2622.7,3.56287,18.7908,6823.25,-21.0286,34.8313
287,-32.1166,-21.2971,0.0263725,-24.0784,43.7637,7.22085,32.3157,8.30458,13.573,6.48217,1551.66,2851.13,2.92231,13.0026,6938.57,-20.9178,37.2473
288,-31.577,-21.2971,0.0218894,-36.2062,56.756,4.06243,23.0286,2.58208,7.21039,4.87445,1376.2,2552.55,3.53508,18.4295,6559.07,-22.9722,36.0952
289,-33.1953,-24.6626,0.0232293,-40.6256,63.0186,7.20442,24.015,2.73609,6.71156,6.54257,1109.57,2283.8,4.20432,25.089,5870.21,-24.9816,37.0963
290,-32.6793,-22.7248,0.0242697,-47.3287,68.601,4.76398,25.9556,4.03582,6.51781,8.77031,983.948,2067.66,4.65039,31.0394,5036.1,-27.5902,36.2931
291,-32.2987,-22.7248,0.0216401,-56.4143,71.3909,5.70307,23.6198,2.00693,5.30707,10.9956,989.526,2042.88,4.8255,33.2462,4933.52,-27.6538,36.6447
292,-33.2948,-24.9182,0.0201929,-61.5358,68.9306,3.7545,20.8528,1.36826,5.77944,11.5591,1078.96,2158.52,4.59535,30.369,5078.43,-26.273,37.5391
293,-33.896,-24.9182,0.0180079,-66.4317,68.6956,1.2801,22.9643,2.04528,4.63859,10.672,1075.41,2142.94,4.61334,30.9893,5067.7,-26.417,38.1574
294,-34.8907,-26.491,0.0177967,-65.5225,70.8111,-0.0298057,22.3231,2.72991,2.62046,9.7663,1036.22,2084.3,4.88312,34.5769,4786.25,-27.0352,38.7726
295,-34.9932,-24.1169,0.0189657,-67.7046,72.1582,0.539968,21.4565,3.74545,1.77249,12.3593,995.877,2029.64,5.11371,37.538,4608.36,-27.2814,38.2984
296,-34.4406,-24.1169,0.0188337,-72.3217,72.168,0.0105783,20.8022,3.49401,2.78556,12.1336,1025.43,2055.19,5.07799,36.9929,4778.59,-26.6285,38.1802
297,-34.5013,-25.9254,0.0184411,-75.9701,72.575,2.31872,17.7333,2.96584,2.66933,10.0353,992.409,2062.55,5.23927,38.4453,4485.07,-26.6355,38.6438
298,-34.6842,-26.0926,0.017172,-71.4493,72.5865,0.691076,18.5703,3.52481,4.01499,8.97851,996.965,2068.9,5.13817,37.5047,4537.56,-25.6491,38.0367
299,-35.3036,-26.9507,0.0177546,-63.6674,67.62,-4.91519,23.3471,5.11811,1.66373,5.28254,1163.49,2189.26,4.38895,29.0852,5082.75,-24.0952,38.6844
300,-35.0138,-24.8212,0.0181176,-51.5294,61.8154,-1.20227,21.7157,5.98106,7.33771,2.60573,1283.88,2391.63,3.93076,22.9393,5427.35,-22.6994,38.0392
301,-34.838,-24.8212,0.0160589,-63.6996,67.7372,-2.61731,18.7721,5.0747,2.73785,3.29814,1179.9,2207.26,4.48051,29.3944,5025.01,-23.8286,38.4398
302,-35.8857,-26.2301,0.0160229,-74.1851,74.9388,-1.38956,18.2564,7.13962,-2.50277,8.61353,1052.18,2070.04,5.10851,37.5393,4500.6,-25.4269,37.5109
303,-35.9052,-26.2301,0.015623,-82.6471,78.4263,0.696777,14.368,5.30236,-6.36546,11.8904,1032.61,2093.39,5.50856,41.9161,4263.73,-25.7833,38.7338
304,-36.1247,-26.7596,0.0145384,-84.0508,79.8837,3.80568,15.8182,4.80155,-2.98272,9.16442,941.337,1991.85,5.84676,46.6661,3900.23,-26.7548,37.9943
305,-36.7496,-26.7596,0.0149321,-86.8461,80.8434,5.59541,13.279,5.99877,-2.79801,11.3363,907.98,1954.51,6.06374,49.2769,3710.64,-27.1685,38.4522
306,-36.5176,-29.6185,0.0148404,-87.1351,80.1334,4.7469,11.8751,5.3136,-3.92356,10.8363,944.642,2014.37,6.00469,48.1164,3805.91,-26.8089,38.5944
307,-36.5711,-27.8046,0.0149683,-89.9951,78.7839,3.75542,11.5081,2.79415,-5.15204,10.323,947.225,1998.32,5.90908,47.0135,3833.78,-26.3593,38.6268
308,-36.4966,-27.8046,0.0147751,-90.2479,76.7366,3.19701,10.0233,4.53309,-6.27211,8.23778,983.445,2099.72,5.79441,44.6069,3962.41,-26.011,39.0144
309,-36.6094,-28.5009,0.0223507,-91.8597,76.6923,4.92654,9.82282,1.6147,-6.23794,8.88886,986.118,2085.27,5.8599,45.2518,3943.47,-25.7013,39.2681
310,-33.0142,-21.8582,0.0368906,-74.2573,63.2022,11.8479,12.9898,-3.21609,3.00632,-0.499606,1131.86,2396.15,4.60336,28.0052,5107.79,-22.4408,40.1048
311,-28.6617,-19.7693,0.048387,-35.4531,68.1487,15.0636,22.2121,4.10456,14.0767,3.83501,863.473,2054.69,4.95722,32.5501,4250.32,-25.0524,37.4526
312,-26.3054,-15.56,0.0523171,26.4325,36.1504,12.8907,22.6234,10.789,15.7196,6.80037,1793.81,3378.3,2.79091,11.188,9482.9,-16.844,38.0935
317,-27.3379,-19.3983,0.0429903,3.46778,38.5641,16.7378,28.9844,1.3551,11.1011,-8.07763,1773.26,3253.57,2.67849,10.4475,9571.13,-22.059,36.7566
318,-27.3326,-19.7261,0.0429287,-1.21349,39.9533,16.3599,25.5702,3.23735,10.8468,-7.76139,1698.55,3195.83,2.83548,11.4161,9592.27,-22.5497,37.7144
319,-27.345,-19.6708,0.0387251,-1.19708,31.0772,16.0804,25.5262,2.40371,9.91017,-2.86685,2066.17,3572.91,2.42206,8.78011,10395.1,-21.1953,38.0051
327,-34.1624,-27.0394,0.0211934,-60.0555,61.9042,8.74984,29.2083,5.44325,8.3852,5.50223,1039.39,2287.1,4.38163,27.0101,5424.06,-24.1976,37.6452
328,-33.476,-26.3655,0.0190882,-79.7754,71.6064,18.4281,21.8941,2.51852,6.86729,8.49512,793.082,1974.01,6.02319,47.0127,3285.38,-26.8447,39.7389
329,-34.3847,-26.3655,0.0193276,-92.6658,78.476,18.6066,19.2571,6.64596,4.23245,10.4282,746.564,1898.56,6.70081,57.1988,2759.12,-28.1355,39.017
330,-34.2765,-27.1505,0.0185501,-105.536,80.799,26.4889,16.4726,7.68174,3.56434,12.275,678.962,1850.73,7.43424,67.2142,1924.86,-29.2456,39.3612
331,-34.6331,-27.1505,0.0169047,-109.085,79.869,24.9008,13.9746,11.1598,1.43007,11.0919,689.293,1878.71,7.41453,66.5194,1932.31,-29.0403,40.2999
332,-35.4398,-27.7241,0.0163158,-113.043,76.0966,25.925,14.826,12.2594,3.66174,13.632,721.239,2000.32,7.04753,59.3354,1966.12,-28.121,40.3614
333,-35.7478,-27.7241,0.0164667,-116.8,76.2831,23.1245,11.9988,14.5826,2.18674,11.9602,765.637,2043.58,6.83386,56.1652,2286.4,-27.7269,40.8604
334,-35.6678,-29.0545,0.0161508,-114.854,73.5865,21.4981,11.4986,10.5893,2.82079,10.6971,786.233,2084.22,6.68007,53.9006,2474.63,-27.1393,41.7114
335,-35.8361,-29.245,0.0155706,-98.4568,58.5208,24.7606,16.5038,4.36659,14.8011,2.50469,950.974,2442.69,5.05235,31.7971,4241.89,-24.5036,40.7947
336,-36.1539,-29.245,0.0159467,-93.9198,49.382,12.1814,17.9051,4.03499,10.2178,1.18914,1198.36,2671.33,4.24009,23.6698,6529.7,-22.3709,41.5113
337,-35.9466,-27.4548,0.0480074,-102.297,61.3166,14.9569,15.9849,8.10122,7.68542,4.36988,936.001,2325.69,5.41232,36.9804,4093.52,-23.9702,41.5287
342,-22.2732,-14.5521,0.0634213,-60.004,88.4918,10.1419,26.6661,12.3962,10.8709,9.4363,508.252,1275.26,8.5336,100.776,2031.3,-34.3303,44.086
343,-23.9553,-17.6876,0.0592423,-62.2629,87.365,12.379,23.7586,17.062,11.2083,8.61274,520.058,1302.29,8.6548,101.732,2055.91,-33.4499,43.4227
344,-24.5474,-17.6739,0.0580524,-63.7525,85.9706,11.2817,22.9679,17.4951,7.82229,9.02301,565.578,1386.0,8.12676,89.6741,2106.54,-32.3939,43.2363
348,-27.3674,-20.278,0.0403116,-75.6916,77.672,11.8382,20.6769,13.8578,9.02068,7.49525,651.498,1629.78,7.07183,66.548,2306.94,-29.9417,43.6643
349,-27.8914,-20.8572,0.0528198,-74.3768,70.4761,12.6754,23.2035,14.7409,14.4404,2.21807,705.189,1748.99,6.40387,54.2717,2976.61,-28.7544,43.4891
350,-25.5441,-17.2043,0.0540321,-16.9256,54.6227,5.8306,35.0637,7.5707,13.1919,5.96105,1090.9,2261.4,3.78966,20.854,6187.1,-24.4308,41.4423
351,-25.347,-17.2043,0.0382058,-25.7279,64.9128,4.47221,31.1413,4.42303,7.78406,0.114088,1081.75,2124.47,4.06753,24.7411,5570.42,-27.3226,40.2272
352,-28.3574,-20.15,0.0292787,-31.2812,69.8934,4.16731,31.0638,1.75186,4.08689,0.273142,1067.59,2038.34,4.18249,26.4761,5315.57,-28.1126,37.2341
353,-30.669,-20.773,0.0297901,-37.5482,73.4096,2.4176,27.9145,-0.80438,1.70783,2.33653,1059.64,1968.63,4.34003,28.8135,5078.67,-28.9021,36.3253
354,-30.5185,-20.6004,0.0290989,-40.6538,78.0021,1.31669,26.7478,1.23758,1.15916,3.73528,926.58,1805.28,4.86161,36.1561,4722.21,-29.9098,37.5551
