,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
212,-42.3563,-32.6722,0.00769132,-86.6398,38.1252,13.3704,12.9978,-7.68964,-2.4399,-6.33095,1526.59,3190.45,3.29111,14.7369,8524.59,-17.7649,39.8633
213,-42.28,-31.8357,0.00807122,-97.6427,60.9828,11.8694,8.92731,-7.36055,-7.7323,-3.67238,982.88,2413.85,5.13843,33.8343,4583.0,-22.6235,40.297
214,-41.8612,-31.8357,0.00798437,-89.9576,34.7024,19.1807,18.0518,-11.9653,-7.67032,-8.6953,1557.32,3323.87,3.16814,13.6042,9284.32,-17.799,39.7847
215,-41.9552,-32.8197,0.00782809,-100.292,36.6243,17.8232,17.3956,-12.7001,-12.941,-12.8973,1517.24,3209.8,3.34188,14.9961,8617.79,-18.6179,38.0513
216,-42.1269,-34.2276,0.00768088,-130.948,49.7695,27.076,8.6578,-8.14071,-4.35295,-6.76227,1237.43,2942.73,4.43539,23.9996,6809.81,-20.4978,41.1129
217,-42.2918,-33.0537,0.00765879,-131.467,48.3876,25.6145,9.04518,-4.24693,-8.92339,-6.28427,998.075,2774.04,4.97421,29.5022,4971.22,-22.2484,40.1998
218,-42.3168,-33.0537,0.00753743,-128.68,50.7134,23.4603,13.0999,-4.21389,-4.59828,-1.78368,881.28,2534.7,5.288,33.9141,4404.8,-23.4304,41.5959
219,-42.4555,-33.9076,0.00736371,-127.372,48.3567,23.6681,16.0408,-7.75809,-7.22149,-2.32694,1016.84,2730.05,4.83398,28.737,5739.96,-21.8817,40.0162
220,-42.6581,-34.5456,0.00736275,-132.895,48.3505,23.1308,12.6675,-8.30199,-8.72758,-6.77937,1055.1,2774.53,4.82337,28.3391,5687.21,-22.0117,39.8054
221,-42.6592,-35.0792,0.00727864,-138.322,52.0403,27.2175,10.473,-6.30826,-10.3424,-8.55353,1046.22,2815.46,4.9944,29.6194,5057.45,-22.2019,40.3028
222,-42.759,-35.1016,0.00728415,-145.69,54.1917,29.4988,8.58138,-3.96217,-11.4936,-5.49691,900.855,2653.4,5.48887,35.0474,3550.7,-23.8302,40.1944
223,-42.7524,-35.1016,0.00724799,-134.733,47.5679,19.2454,7.23588,-3.83521,-9.26304,-8.45399,1054.48,2816.15,4.85647,28.4129,5249.6,-21.6959,39.7114
224,-42.7956,-35.1156,0.00686639,-135.281,48.5892,21.3238,7.73918,-9.34376,-11.6754,-6.78671,1251.41,3008.76,4.44475,24.089,6225.5,-20.2985,41.0741
225,-43.2654,-36.3296,0.0066946,-132.306,47.6019,20.74,14.5205,-4.96921,-12.0408,-8.31687,1237.42,2925.5,4.40452,24.1135,6350.33,-20.4789,40.4404
226,-43.4855,-35.2278,0.00662899,-130.199,38.9727,25.2829,20.4636,-7.18897,-14.0773,-11.3293,1230.67,3018.31,4.1101,21.256,7202.34,-20.1712,39.0663
227,-43.5711,-34.7117,0.00663106,-140.92,43.0419,27.0622,14.6516,-6.72994,-10.3065,-9.96427,934.884,2716.79,5.02788,30.3412,4941.35,-22.8228,41.8018
228,-43.5683,-33.5302,0.00671249,-120.939,39.4972,18.2741,18.8605,-5.80737,-1.1216,-9.13836,1133.75,2856.24,4.13868,22.0706,6848.55,-20.7771,41.815
229,-43.4623,-33.5302,0.00659026,-130.292,45.7514,22.2451,15.6852,-4.6349,-8.00719,-7.10541,976.736,2668.37,4.85562,29.0254,5496.13,-22.0041,41.5157
230,-43.6219,-35.722,0.0065035,-130.49,41.6417,20.5801,17.2884,-6.11751,-7.71366,-7.07231,1205.53,2913.76,4.23863,22.7115,6777.66,-20.1879,39.1362
231,-43.7371,-36.991,0.00648581,-127.338,35.2622,14.8308,19.3788,-8.88313,-5.00449,-9.51941,1563.86,3160.56,3.44745,16.0218,8504.1,-18.2814,40.7517
232,-43.7607,-37.2699,0.00630199,-137.767,41.2428,22.7629,21.7783,-3.76489,-13.5095,-9.41442,1380.0,3104.03,3.99066,20.2467,7196.08,-18.994,40.9869
233,-44.0104,-37.2699,0.00628891,-141.427,42.8396,24.5502,19.1301,-9.05872,-11.7745,-7.81789,1274.23,2956.01,4.18604,22.1096,6956.33,-19.7424,40.8876
235,-43.8981,-36.5533,0.00624938,-131.891,40.7431,17.4943,17.4319,-0.0274306,-6.9705,-11.4682,1299.94,2979.37,3.98467,20.4726,7015.57,-19.2779,39.7833
236,-44.0833,-35.6356,0.00601517,-128.951,35.5405,18.152,15.8183,-11.1484,-12.3925,-10.5025,1395.97,3108.42,3.64485,17.4269,8346.59,-18.1238,39.7344
237,-44.415,-35.6356,0.0061622,-140.898,45.7335,26.7499,16.1872,-2.98811,-7.86514,-9.35353,1077.97,2827.2,4.58086,25.7157,6067.24,-20.7147,39.7888
238,-44.2053,-36.7934,0.00630156,-120.878,32.4001,11.7929,21.7004,-1.86045,-11.8052,-7.7034,1576.49,3250.5,3.32761,15.1269,8419.55,-17.3253,39.5952
239,-44.011,-36.6041,0.00627978,-138.376,41.3518,23.5529,16.3236,-6.6291,-9.35106,-7.67944,1306.09,3073.71,4.07283,20.8326,7357.71,-19.1504,40.9816
240,-44.0411,-37.1409,0.0063377,-114.327,27.6286,18.4702,27.5329,-9.81208,-8.32816,-4.38268,2041.35,3624.71,2.633,10.2503,10088.3,-15.4268,40.6342
241,-43.9614,-37.1409,0.0062243,-127.183,34.998,20.8947,20.9928,-7.84429,-7.10747,-4.50289,1811.24,3602.24,3.16771,13.5177,9486.85,-16.5018,41.4689
242,-44.1182,-35.8071,0.00589759,-113.4,34.9151,20.1908,17.8886,-8.68035,-10.7601,-6.27257,1781.28,3517.36,3.12217,13.194,9458.55,-16.0149,39.4284
243,-44.5865,-35.8071,0.00597003,-106.032,28.9381,7.28673,21.634,-12.4106,-6.86911,-11.2557,1940.87,3455.44,2.74265,11.3503,9198.25,-16.189,38.3342
244,-44.4805,-36.5868,0.00596329,-110.573,33.878,14.3417,16.6053,-14.7053,-5.94848,-5.44745,1738.96,3378.04,3.09404,13.4071,9240.26,-16.5782,38.3722
245,-44.4903,-36.1746,0.0057987,-127.734,35.3746,20.3111,16.5626,-13.6005,-9.49014,-10.0859,1506.97,3269.73,3.48228,16.0101,8754.82,-18.1238,39.6382
247,-44.4563,-36.0257,0.00601345,-131.689,35.0114,21.053,17.8939,-7.52576,-13.6216,-11.0234,1520.65,3315.78,3.56501,16.4478,8786.2,-17.6182,39.9693
248,-44.4175,-35.4285,0.00587731,-132.729,39.4224,20.9239,17.1352,-6.55947,-6.64056,-9.08688,1128.84,2920.55,4.24187,22.6776,6850.81,-20.3567,41.1346
249,-44.6164,-35.1088,0.00629302,-103.529,44.0515,-3.32137,5.50194,-2.38638,0.6093,-5.85798,1347.32,2848.53,3.90419,20.8404,6796.3,-18.8534,40.2146
250,-44.0228,-35.2363,0.00624793,-103.499,46.8122,8.77519,12.3388,-9.67738,0.340456,-0.472154,1371.57,2914.0,3.7658,19.2519,7407.16,-18.9935,37.503
251,-44.0853,-35.7248,0.00537885,-111.967,45.1402,14.6027,14.1875,-6.19391,-7.22507,-8.49542,1492.32,3088.0,3.64501,17.6314,7891.83,-17.9259,38.8052
252,-45.3862,-36.0041,0.00506929,-130.568,46.9112,21.8143,15.5071,-3.10978,-4.33571,-3.79827,1200.73,2989.12,4.25117,22.6584,6838.4,-19.7804,38.7209
253,-45.9011,-35.2472,0.00517955,-88.7268,20.3059,5.49368,32.4974,-3.54961,-7.78171,-6.00208,2371.84,3708.86,2.15527,8.07281,10222.3,-14.7867,37.7466
254,-45.7142,-35.2472,0.00580758,-93.1327,21.5569,23.0283,28.3584,-12.7604,-10.228,-12.2363,2667.08,4116.73,1.99712,6.71092,11375.2,-13.6858,35.7452
255,-44.7201,-33.2716,0.00595919,-69.7732,17.9526,13.7535,28.3525,-7.41454,-6.799,-3.38367,2947.16,4123.04,1.7086,5.50231,12422.2,-13.2206,32.909
256,-44.4963,-32.3038,0.00652308,-84.183,19.4023,9.73517,30.7293,-5.30955,-7.43182,-10.6975,2259.49,3758.13,2.1843,7.81311,11007.7,-15.3526,39.1705
257,-43.7109,-32.3038,0.00653257,-88.4895,28.0004,23.9113,30.2392,-6.87613,-1.90805,-11.4503,1783.9,3553.88,2.64813,10.0872,10252.1,-17.1171,39.9454
258,-43.6983,-31.9362,0.00555653,-61.3347,12.7149,23.5639,25.4245,-4.88248,3.19623,-7.31759,3022.08,4599.18,1.51932,4.17156,12948.2,-13.0474,38.6609
259,-45.1039,-31.9362,0.00553627,-86.0301,32.5241,15.4274,24.5511,-5.32393,-3.13131,-6.38215,1795.76,3454.21,2.71577,10.7523,10200.0,-16.7109,39.3077
260,-45.1357,-34.7791,0.00519643,-82.6561,18.5759,13.9536,22.9854,-7.99697,0.576806,-12.5368,2893.25,4273.35,1.68052,5.09584,11827.2,-13.3043,35.8947
261,-45.6859,-36.3506,0.0048545,-86.2293,29.4753,12.8975,23.6398,-10.1148,-2.46389,-6.07235,2411.12,3799.17,2.14048,7.51127,11488.3,-14.3342,34.2481
262,-46.2771,-32.9395,0.0049735,-101.745,39.2949,17.6157,22.1806,-7.52136,-1.30407,-6.22341,1394.27,3087.24,3.30022,14.9427,8687.76,-18.5209,41.3416
263,-46.0668,-32.9395,0.00474059,-124.579,36.006,25.797,23.3639,-7.72597,-5.78158,-7.43534,1167.79,2975.59,3.81134,18.7499,7390.97,-19.7068,43.2877
264,-46.4834,-36.2432,0.00473402,-129.446,45.6987,21.8167,13.6419,-4.68744,-3.62657,-6.23806,1121.73,2934.06,4.2805,22.9525,6771.17,-19.8286,41.8254
265,-46.4954,-37.3028,0.00480831,-147.262,43.2219,26.3773,14.8809,-3.09943,-5.00965,-5.004,1285.48,3205.58,4.05775,20.3428,7484.85,-18.9566,39.5677
266,-46.3601,-36.3994,0.00487976,-100.934,32.7345,-8.87568,13.1214,-4.12391,-4.03273,-0.341616,2132.82,3374.72,2.77699,12.1211,8844.52,-14.8901,37.0961
267,-46.232,-36.3994,0.00466266,-111.383,38.3839,-14.9933,6.66471,4.42823,-2.5645,-1.19348,1848.89,3123.15,3.36313,16.6167,7253.51,-16.8883,37.5751
268,-46.6273,-39.9021,0.00458617,-139.114,37.2965,13.96,10.0661,-2.0806,-4.36236,-4.52749,1698.44,3506.49,3.42513,15.2344,9433.13,-16.4633,41.1002
269,-46.771,-40.0279,0.00451608,-151.395,28.4005,20.2254,11.7324,-5.3955,-7.88512,-11.562,1700.34,3742.94,3.30262,13.9839,10341.9,-16.23,41.2034
270,-46.9048,-40.2049,0.00426541,-141.598,33.6179,18.5155,14.6987,-0.0550778,-3.96145,-7.6963,1771.16,3655.18,3.23577,13.7031,10219.0,-15.7963,41.0274
271,-47.4008,-40.2049,0.00420124,-140.153,34.5403,18.2297,15.0108,0.211488,-2.73731,-5.93213,1689.56,3584.13,3.29865,14.2246,9944.67,-16.3544,40.3356
272,-47.5325,-36.7401,0.00443431,-140.13,37.0507,22.0872,22.9381,-3.80593,0.294475,0.122636,1414.22,3307.62,3.60332,17.0496,8161.15,-18.1447,38.5705
273,-47.0635,-33.8069,0.00450252,-132.738,31.6782,20.8639,24.2194,-3.21164,0.838158,-4.86215,1126.88,3002.83,3.92235,19.9098,7363.56,-19.6607,44.2958
274,-46.9309,-33.8069,0.0044214,-134.683,35.2707,24.4046,22.1682,-5.60919,-6.89695,-6.32846,944.654,2769.65,4.42067,24.4969,6396.61,-21.4549,45.2485
275,-47.0888,-34.219,0.0043779,-133.036,27.7338,24.9341,26.9061,-1.80616,-3.76895,-10.0221,1261.9,3165.07,3.53542,16.2939,8730.38,-19.1771,43.4885
276,-47.1747,-37.175,0.00438479,-137.502,31.5675,26.4844,25.851,-5.38635,-7.93723,-10.7779,1583.93,3469.61,3.24752,14.0868,9861.16,-17.3223,38.5258
277,-47.161,-37.9932,0.00469297,-150.471,34.5975,28.9337,19.6716,-3.7585,-8.86171,-10.6334,1403.35,3457.91,3.70596,17.1747,9424.41,-18.2446,39.6012
278,-46.571,-36.8651,0.00548659,-144.887,34.514,26.0258,28.4798,-0.726362,-9.51641,-10.6396,1188.08,3048.18,4.00878,20.477,7236.83,-20.1377,41.3949
279,-45.2139,-34.4752,0.00533947,-124.162,37.6519,21.6595,28.1723,-0.911092,-2.98783,-4.41605,1292.16,3131.46,3.66577,17.7617,8162.3,-18.828,41.8884
280,-45.45,-34.4752,0.00431934,-121.238,43.4279,27.9546,29.8213,-2.12921,-7.92587,-9.47604,1036.31,2797.18,4.37536,24.3233,6381.89,-21.2917,42.3943
281,-47.2917,-34.6668,0.00424739,-117.328,39.6892,22.772,24.1247,-7.77295,-3.48232,-4.9281,1184.43,2985.26,3.8248,19.1561,7780.0,-19.6426,42.7023
282,-47.4376,-34.8609,0.00403417,-116.662,30.9812,16.9419,21.2871,-7.08623,-5.15678,-8.96501,1872.4,3673.43,2.82015,11.2875,10344.0,-15.6021,38.5879
283,-47.8849,-37.6874,0.00404729,-111.448,22.0498,16.4764,28.5928,-0.44972,1.19483,-8.47725,2319.49,4002.36,2.32344,8.35868,11276.6,-13.6086,36.641
284,-47.8567,-36.3994,0.00394658,-122.566,26.5585,20.2824,28.0642,5.04201,4.64435,-7.73888,1604.25,3568.14,3.01289,12.4253,10193.6,-16.855,42.4704
285,-48.0756,-36.3994,0.00424302,-120.548,24.6256,18.8571,26.468,0.515456,6.83241,-4.61319,1636.03,3560.43,2.9366,11.9549,10159.4,-16.7933,41.9618
286,-47.4465,-36.923,0.00405089,-117.84,16.06,10.3514,23.5147,-0.278495,-1.21383,-11.9933,2461.23,4098.2,2.1894,7.61184,11872.7,-13.0426,37.7744
287,-47.849,-40.4441,0.00401842,-111.292,13.4047,5.73077,24.2197,-2.39188,-2.82774,-14.0468,2989.24,4212.39,1.88375,6.37871,12208.9,-11.9532,38.2285
288,-47.9189,-41.7123,0.00393476,-122.836,12.6952,8.8252,21.5253,-3.00601,-1.02364,-11.7402,2937.22,4323.63,1.92999,6.36576,12620.5,-11.7773,40.2706
289,-48.1016,-41.7123,0.00398447,-125.651,16.873,12.068,25.7274,-4.81148,-3.61595,-13.4797,2724.5,4163.05,2.04001,6.9741,11835.3,-12.5629,39.9184
290,-47.9926,-40.9816,0.00403218,-131.294,19.3222,13.0589,24.485,-1.25021,-0.819141,-12.4034,2448.59,4043.07,2.24606,7.94665,11389.8,-12.9886,39.8673
291,-47.8892,-40.9816,0.00407049,-105.37,14.322,8.74693,30.9727,-2.97036,-1.71334,-5.35805,2911.88,4124.24,1.80027,6.07533,12078.1,-12.4695,36.9841
292,-47.8071,-38.0544,0.0040571,-105.283,27.4044,2.47686,17.2563,-9.60018,-3.45732,-2.25928,2517.35,3816.63,2.2765,8.50476,11168.9,-13.1362,37.4533
293,-47.8357,-38.0544,0.0036164,-79.0627,16.0923,3.85918,21.3125,-8.72572,0.862364,-4.76229,3050.25,4095.94,1.6975,5.6613,11754.5,-11.9091,33.3912
294,-48.8345,-37.0209,0.00329349,-77.7054,14.0387,-1.29394,35.4447,-4.88168,-7.46604,-9.57297,3386.99,3995.4,1.53361,5.58997,11629.4,-12.3548,30.5687
295,-49.6469,-37.0209,0.00287288,-105.778,13.762,1.64253,23.6417,-14.8245,-7.02422,-11.6776,3653.57,4335.57,1.55278,5.37567,11933.9,-10.3694,32.5471
296,-50.8336,-39.1101,0.00293737,-82.5882,11.5981,-9.45444,23.2139,-10.6632,-6.75769,-7.50073,3430.18,3950.5,1.56674,5.70145,11126.7,-11.8985,33.2758
297,-50.6408,-36.1067,0.00284943,-95.3404,13.9581,-7.26138,25.2558,-4.72062,-5.15439,-11.2111,3537.9,4078.27,1.65405,6.01655,11751.2,-11.1767,31.5451
298,-50.9048,-36.1067,0.00283916,-82.8248,6.19727,-14.8226,23.096,-8.81557,-12.8002,-11.6021,3835.41,3952.61,1.48897,5.5903,11842.3,-11.3473,30.7332
300,-52.3738,-37.5556,0.00276503,-87.3095,2.40914,-7.0676,27.5267,-13.7336,4.86061,-2.75159,3785.67,4204.76,1.18262,4.21211,11191.7,-11.7404,37.9316
301,-51.166,-35.9578,0.00282266,-81.5132,5.72403,-6.37429,30.479,-2.67602,-0.331388,-17.6111,3156.67,4008.86,1.5734,5.52239,10939.1,-12.5398,39.2652
302,-50.9868,-35.9578,0.00169004,-116.885,14.6938,4.90371,27.571,-2.83757,-4.65229,-17.0196,2999.22,4224.47,1.9251,6.72004,11645.2,-12.1304,33.2935
303,-55.4421,-38.0111,0.00145342,-157.817,16.4282,17.3037,19.7666,5.30025,5.73787,-0.559125,1436.75,3693.39,3.27505,13.8931,10126.8,-17.0593,45.6196
306,-53.6705,-37.9789,0.00295553,-107.092,19.2182,5.95172,4.74941,-1.14809,5.59061,-8.80547,2570.75,4275.25,2.10676,6.93061,12633.6,-12.1523,40.6103
307,-50.5873,-39.2658,0.00531382,-130.188,44.3229,10.6891,0.843105,-7.87419,-5.12629,-4.44547,1373.82,3203.18,3.88585,19.3212,7887.07,-17.853,41.2204
308,-45.4919,-31.9372,0.00725721,-62.7922,27.2866,-7.40452,29.1292,-0.819906,11.4541,4.40574,2329.25,3438.01,1.99304,7.50804,9108.7,-15.2127,38.6952
309,-42.7846,-31.9372,0.00670924,-95.2674,43.4307,2.53654,21.4748,12.6254,15.751,4.09613,1248.62,2808.19,3.72227,19.3006,6811.62,-19.4313,39.2565
310,-43.4665,-32.5932,0.00602673,-130.355,46.926,22.0833,19.4118,12.9014,15.5772,11.1991,836.608,2614.74,4.95628,30.1463,4841.37,-22.0406,40.1433
311,-44.3984,-34.3774,0.00443736,-136.69,32.7982,28.6642,25.415,15.2789,12.1749,6.26367,1225.04,3349.52,3.72267,17.3048,8622.72,-18.3198,39.1809
312,-47.0575,-35.6522,0.00211498,-114.856,17.313,16.9548,20.34,9.69542,12.3465,1.5635,2284.64,4249.2,2.26349,7.61495,12622.2,-13.5305,38.8715
313,-53.4939,-44.3984,0.00172596,-121.371,23.285,6.69795,9.52882,1.61718,13.5601,4.15763,2565.26,4343.99,2.22695,7.63351,12154.0,-12.0599,35.3808
314,-55.2594,-44.3984,0.00183562,-139.812,20.97,5.84901,15.804,3.70513,2.03428,3.50916,2891.94,4634.86,2.14462,7.23791,13797.4,-11.0752,36.6361
315,-54.7243,-39.6023,0.00164549,-119.66,27.887,-8.12744,4.43914,7.93506,13.5994,6.5854,2267.07,3894.13,2.6978,10.6878,10960.5,-13.7681,39.2184
316,-55.6741,-39.6023,0.00151559,-113.903,34.3603,-6.78235,0.779397,-0.488655,7.94231,1.56604,1835.42,3521.99,3.11105,13.6253,9485.31,-15.8479,42.5793
317,-56.3884,-40.6727,0.00197435,-118.035,25.7557,0.102718,5.20645,-4.2071,0.842636,-0.804289,1985.85,3814.6,2.76077,10.9065,10856.5,-14.6005,42.5976
318,-54.0915,-42.5835,0.00202826,-125.094,39.7493,14.1528,10.5924,-5.34069,0.606885,3.16335,1991.85,3819.36,2.92729,11.8188,10568.3,-14.6153,34.459
319,-53.8575,-43.806,0.002334,-141.67,34.4323,24.638,16.5366,-0.184756,3.46487,-2.73346,2254.12,4300.25,2.58861,9.33444,12518.9,-13.4963,33.769
320,-52.638,-39.8601,0.00223078,-126.235,26.3352,11.9486,21.474,0.77993,-7.24445,-1.2933,2413.96,4101.28,2.41717,8.91573,11972.3,-13.3318,35.99
321,-53.0309,-39.8601,0.00122119,-80.9683,23.1747,-18.3176,11.4061,-6.67904,3.6236,5.49683,2911.35,3616.0,2.04878,8.12743,10542.5,-13.3103,34.2299
322,-58.2643,-42.1713,0.000872277,-152.099,14.1501,5.90984,15.5902,0.676737,5.30307,7.11353,2327.35,4378.99,2.39969,8.54725,12402.3,-13.1271,43.7296
323,-61.1869,-46.5259,0.00131106,-158.845,5.75751,8.8674,19.7621,7.11151,10.7846,2.56203,3327.55,5025.2,1.72924,5.2955,14372.9,-9.94412,40.4972
324,-57.6476,-42.3374,0.00127768,-129.012,15.8057,-17.5644,-1.28689,-0.926767,8.10151,12.4675,3242.47,4232.54,2.18573,7.87915,12697.6,-10.477,33.3812
325,-57.8716,-42.3374,0.000865743,-130.216,11.0688,-23.3506,-6.30939,0.827897,12.0068,8.05824,3122.91,4127.22,2.19353,7.97442,12292.4,-10.8537,36.4765
326,-61.2522,-44.1185,0.00117536,-146.971,12.6477,-1.24095,9.0832,-1.08194,7.08292,5.29975,2656.01,4391.1,2.17137,7.53636,12457.0,-11.6915,42.667
327,-58.5966,-44.1185,0.00130873,-151.417,14.7874,8.62587,17.5517,7.08662,13.2446,7.86607,1979.7,4069.88,2.61921,9.78611,11662.7,-13.9464,43.7828
328,-57.663,-44.4819,0.00144936,-143.399,16.8911,9.88603,20.7559,5.81321,13.5855,2.83456,2664.07,4428.43,2.08764,7.04312,12385.8,-11.6206,38.5221
329,-56.7765,-44.8712,0.00129986,-149.351,15.2306,10.0386,17.7682,8.377,16.5297,8.53658,2871.88,4596.63,1.98355,6.45687,13228.6,-10.6641,35.9212
330,-57.7221,-44.1881,0.000857162,-146.481,20.2357,15.5492,15.2923,2.03642,13.3546,4.95468,2094.55,4200.5,2.49554,8.92938,11626.6,-13.5893,42.9189
331,-61.3387,-44.1881,0.000546666,-158.769,17.7784,12.818,15.6731,5.12665,5.90348,4.90031,2288.49,4454.97,2.44381,8.57338,13021.8,-12.5848,43.66
337,-52.2587,-37.3625,0.00251534,-106.57,34.5436,-7.05704,2.72966,-14.3671,-5.18761,4.84049,2494.08,3565.03,2.63488,10.8763,10342.8,-13.967,30.8127
338,-51.9881,-37.3625,0.00130329,-137.212,29.9572,1.58031,1.68768,-15.1642,-4.51106,10.6818,2778.11,4032.81,2.56902,9.80603,11723.2,-12.7116,33.1923
339,-57.6991,-44.1932,0.00110173,-151.254,18.5704,3.47668,9.89689,-6.9593,4.44595,12.7897,2300.95,4165.02,2.47399,9.16097,11679.8,-12.856,42.1788
340,-59.1585,-42.9619,0.00226787,-149.817,19.2651,-1.28852,3.89837,1.47608,6.25484,10.865,1732.31,3825.19,3.0761,12.7583,10244.8,-15.1161,44.7174
341,-52.8876,-37.8005,0.00222426,-92.9003,33.5379,-24.3837,1.93378,-6.47683,4.05735,2.05538,2339.4,3161.83,2.72354,12.4409,8744.4,-15.0966,36.909
342,-53.0563,-37.8005,0.000851837,-137.254,25.4811,-4.55084,0.851132,-3.15943,4.20071,9.86948,2680.64,4099.48,2.4586,9.12633,12316.3,-11.9789,36.1237
343,-61.3929,-48.2329,0.000937212,-146.751,16.1827,0.38819,3.50609,-4.59474,5.05601,4.72143,2734.79,4462.53,2.17409,7.41093,12932.3,-11.1143,41.0996
344,-60.5632,-48.2329,0.00133456,-144.522,18.5614,2.95217,9.57818,-0.206747,6.85681,5.41004,2906.66,4498.75,2.04886,6.83386,13107.6,-10.9613,38.3311
345,-57.4932,-49.6513,0.000918292,-141.672,19.7685,3.85756,5.33952,-1.59306,8.6759,11.8567,2884.34,4540.48,2.14511,7.21091,13798.9,-10.7202,36.5417
346,-60.7404,-49.8348,0.00107688,-140.905,13.4299,-9.62595,5.99805,4.72801,10.7336,6.64306,3164.25,4448.42,2.041,6.99343,13316.0,-10.3956,36.3165
347,-59.3567,-46.0433,0.00120829,-142.764,8.32647,-10.0223,0.97073,-4.89272,6.9506,4.78638,3768.81,4731.55,1.75621,5.67666,14285.2,-8.87094,33.4339
348,-58.3566,-44.3574,0.00118989,-128.1,24.8466,0.819495,6.96093,0.365024,10.8985,10.1541,2416.03,4060.02,2.46314,9.11367,11469.3,-12.718,38.1043
349,-58.4899,-44.3574,0.00123175,-132.131,17.787,-4.46902,5.65508,1.90031,10.9049,5.63672,3443.25,4538.01,1.89529,6.26808,13685.3,-9.65104,32.9355
350,-58.1896,-43.5559,0.00117702,-133.226,15.6233,-2.52848,10.3223,5.09862,13.0873,8.10204,2539.98,4299.85,2.28047,8.09773,12130.1,-11.9841,41.8223
351,-58.5844,-44.4197,0.00164493,-129.192,18.424,-1.55594,17.3551,5.77928,13.5132,8.85948,2536.63,4131.88,2.25559,8.23076,11553.2,-12.5716,39.3798
352,-55.6771,-42.043,0.00163912,-129.341,14.519,-3.80669,15.4593,6.87304,9.47884,8.01837,2941.05,4364.53,2.04335,7.10084,12554.9,-10.8832,37.7688
353,-55.7078,-40.9328,0.00149641,-123.052,18.8577,-3.60992,13.4242,5.91167,8.09436,5.46282,2000.46,3791.63,2.65166,10.4679,10540.8,-14.0622,43.8564
354,-56.499,-40.9328,0.00658458,-114.859,17.974,-8.01996,5.82017,-0.0560466,11.9437,9.77044,2182.26,3774.19,2.4473,9.26727,11013.5,-13.8118,43.0361
357,-52.1646,-41.7463,0.00207286,-103.358,18.6241,0.624703,23.0472,-0.71968,14.5125,6.92167,2807.22,4064.52,1.85793,6.38876,11543.6,-12.5268,34.3649
358,-53.6686,-41.8713,0.00169261,-110.439,21.5938,-4.00224,14.9495,1.50652,13.0655,10.9618,2666.86,4006.97,2.15069,7.85107,11521.5,-12.2819,35.9193
359,-55.4288,-44.1996,0.00148295,-120.516,17.5262,-13.9489,9.98541,2.29972,12.9095,12.4587,2631.38,3945.39,2.2785,8.70652,10970.3,-12.3179,39.3267
360,-56.5775,-45.1822,0.00178737,-125.214,17.863,-13.7668,10.7481,8.3647,13.6453,13.175,2694.88,3941.89,2.30263,8.79441,11274.0,-12.2276,38.4728
361,-54.9557,-42.6115,0.00200154,-95.3979,17.5558,-12.8405,11.5215,-5.94522,10.3564,-1.26663,3082.2,3992.16,1.81276,6.3885,11399.8,-11.4119,35.5641
363,-50.4645,-38.0958,0.00354952,-82.4742,20.3652,-15.1819,14.0269,-12.0097,-3.18596,1.59525,3389.39,3721.28,1.73226,6.60398,11204.0,-11.81,27.3699
364,-48.9966,-38.0958,0.00339771,-93.6468,34.2376,-3.86955,14.4877,-4.45772,2.65528,3.58237,2382.72,3539.89,2.4455,9.82393,10026.1,-13.9292,31.7187
365,-49.3763,-38.2785,0.00344631,-81.6242,23.2023,-11.4533,11.8975,-7.12082,6.4857,-0.1544,2740.33,3704.52,2.00264,7.26456,11071.2,-12.9475,32.7938
366,-49.2529,-38.2785,0.0022652,-108.891,25.8659,-10.1064,21.0271,3.13245,1.15133,5.51291,1817.35,3299.24,2.75482,12.1267,8152.43,-16.3041,42.9938
367,-52.8979,-38.4877,0.00191204,-103.569,34.415,-5.39656,15.9212,-0.156704,5.43623,5.82818,1683.85,3187.72,2.99379,13.6228,8035.94,-16.9563,42.1395
368,-54.3701,-38.4877,0.00162955,-113.583,24.9315,-7.29254,18.2591,6.36198,5.9134,7.42718,2130.22,3632.35,2.58534,10.6405,9765.69,-14.2373,41.189
369,-55.7586,-44.7741,0.00159912,-114.063,21.016,-16.2597,15.5109,4.35321,9.19565,11.784,2961.65,3771.75,2.11366,8.318,10573.9,-12.0529,33.7779
370,-55.9224,-43.6488,0.00212801,-108.271,24.7316,-10.4805,12.9597,-2.08695,1.56078,4.05479,2689.62,3785.69,2.19305,8.45893,10859.1,-12.5971,37.4178
371,-53.4405,-42.0982,0.00261698,-102.283,29.2756,-9.07512,15.4561,4.09932,5.79964,1.49384,2416.26,3634.99,2.42172,9.74477,10037.3,-13.5129,36.534
375,-52.3417,-42.1976,0.00223687,-81.3566,12.9076,2.10196,22.7952,-4.37885,0.21332,-3.66567,3778.67,4357.47,1.42923,4.70469,12991.9,-9.94382,27.5222
376,-53.0072,-42.1976,0.00156408,-101.559,17.8607,-8.57487,11.2843,-1.98193,16.7937,10.5417,2877.13,4004.74,1.90295,6.59734,11708.2,-12.3288,37.1115
