,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
179,-29.4437,-23.3741,0.0342158,-83.3617,106.872,-13.9695,-11.4326,-10.2507,-2.19355,-0.405072,864.421,1105.89,7.74531,103.755,2089.36,-36.9065,39.9525
180,-29.3155,-23.2251,0.0347909,-84.4716,106.498,-12.0615,-12.9919,-8.93962,-2.38683,0.247671,848.609,1104.09,7.94475,107.307,2078.72,-36.8767,40.3303
181,-29.1707,-23.1879,0.0345729,-85.5589,105.291,-11.7716,-14.3812,-9.57846,-2.71642,-0.633923,837.761,1117.81,8.19924,111.783,2074.18,-36.3729,40.6939
182,-29.2253,-23.1879,0.033316,-86.2786,105.202,-11.2462,-15.1398,-9.00767,-3.03208,-1.37062,831.091,1084.26,7.91044,106.381,2071.59,-36.9482,40.79
183,-29.5469,-23.4979,0.0315835,-87.6592,106.19,-13.4563,-14.0858,-9.12416,-3.31325,-1.88043,842.588,1089.07,7.83288,105.759,2081.99,-37.0982,40.6708
184,-30.0108,-23.8429,0.0305062,-89.2835,105.415,-11.3427,-15.1813,-10.0674,-1.74284,-0.339074,853.814,1120.94,8.05213,107.915,2079.54,-36.2634,40.4527
185,-30.3122,-24.3068,0.0306503,-88.4027,104.73,-10.4154,-13.698,-10.1912,-0.902457,-0.152432,852.559,1134.13,7.95548,104.994,2080.87,-35.9228,40.2646
186,-30.2713,-24.4611,0.0314822,-82.2946,99.9262,-9.28005,-8.45819,-13.3419,2.67106,-1.26819,848.087,1185.28,7.17216,83.8572,2088.92,-34.8092,40.2588
187,-30.0387,-24.1765,0.0319826,-90.0559,106.377,-5.50856,-14.4123,-7.17008,1.08935,1.99556,788.638,1108.51,8.29381,112.897,2044.69,-36.5613,40.5748
188,-29.9017,-24.1765,0.0313736,-92.2371,107.081,-6.83276,-12.7269,-9.66221,1.66107,0.876233,777.679,1073.33,8.13858,111.397,2034.05,-37.1247,40.8891
189,-30.0687,-24.2672,0.0297582,-94.5371,107.868,-7.26035,-13.787,-8.29064,-0.480876,1.7393,795.017,1086.23,8.44928,118.03,2038.73,-37.0241,41.0178
190,-30.5279,-25.019,0.0281904,-95.1473,105.554,-6.82502,-14.013,-9.66033,-0.175411,1.64602,803.572,1124.1,8.45209,115.458,2042.37,-36.3844,40.7736
191,-30.998,-25.4854,0.0277088,-94.6714,104.901,-4.80172,-13.4386,-8.90737,-0.00169233,2.74283,801.442,1144.98,8.42402,112.811,2039.8,-35.7775,40.4343
192,-31.1477,-25.5079,0.0283287,-98.006,106.067,-5.11564,-14.0729,-10.4372,0.4802,1.29832,805.878,1140.66,8.65853,118.462,2034.68,-36.2363,40.6797
193,-30.9555,-25.3191,0.0290024,-97.7123,103.792,-4.42004,-15.1903,-8.65975,-2.14647,1.81351,803.119,1156.96,8.67758,116.301,2032.28,-35.8518,41.1851
194,-30.7513,-25.0954,0.0287923,-101.397,105.407,-5.80537,-14.6754,-9.67653,-1.31349,0.266137,780.316,1102.39,8.68086,120.68,1942.83,-36.7035,41.5969
197,-31.7236,-25.6427,0.0252732,-104.538,105.373,-0.902093,-16.2104,-6.95716,-1.05885,0.191286,789.37,1139.56,8.84265,119.608,1961.14,-35.8814,41.2802
198,-31.9468,-25.4752,0.0257921,-103.893,103.854,0.0963139,-15.6911,-7.04736,-1.22992,-0.843533,778.426,1174.45,8.86615,117.867,1895.84,-35.4994,41.0159
199,-31.7703,-25.0099,0.0265399,-103.308,103.448,0.459913,-13.4153,-7.81924,0.305669,-2.09053,752.082,1146.55,8.6618,114.645,1855.06,-35.7159,41.1924
200,-31.522,-25.0099,0.0253176,-80.8708,86.6375,-6.02916,-0.685913,-11.8567,2.01716,0.361679,853.694,1428.71,6.46594,62.5862,2605.64,-30.7383,41.2969
201,-31.9316,-25.3738,0.0192061,-63.6051,76.1876,-6.07907,9.08879,-7.45996,2.37563,-4.92841,980.066,1737.17,5.06437,37.5717,3694.12,-27.4481,41.1399
202,-34.3312,-25.7038,0.0100529,-54.7239,60.3626,-10.5402,27.4875,-2.58268,-12.9086,0.716852,1768.83,2372.75,2.33267,11.4535,5269.41,-24.955,35.4656
203,-39.9541,-30.5069,0.00711617,-63.6523,45.5501,-13.1187,18.0685,-8.59175,-10.7996,0.466877,2263.64,2720.67,2.326,10.7165,6896.59,-20.1226,33.4282
204,-42.9551,-33.8367,0.00616751,-61.5649,26.5558,-10.3269,35.7702,1.25444,-4.63611,4.30914,2838.53,3347.45,1.63392,6.26305,8374.86,-16.8101,31.7545
212,-49.3081,-39.5183,0.0032047,-170.739,45.3269,9.95547,26.8721,25.4349,22.0698,13.5266,896.443,2452.51,4.92113,31.4394,4682.85,-22.9191,37.1501
213,-49.8842,-39.5183,0.00280998,-185.093,44.2937,18.9705,28.0798,20.3504,20.7465,15.0815,717.438,2329.59,5.48791,37.4288,3986.85,-24.0898,40.5503
215,-51.9278,-43.3318,0.00229191,-204.294,41.8377,27.2829,24.7761,22.4506,18.4263,15.5822,689.625,2442.08,5.71331,38.5266,3243.31,-24.0582,40.6986
216,-52.7961,-44.2451,0.00202282,-184.985,20.5861,28.1482,26.2943,17.8578,23.1064,2.11606,1736.34,3836.8,2.76603,10.2757,11393.4,-16.0804,38.3121
217,-53.8808,-46.012,0.00241371,-175.966,25.5129,10.0243,23.1903,19.1448,18.241,6.52519,1804.29,3627.8,2.83746,11.3851,10202.2,-15.5957,39.0669
218,-52.3463,-42.4187,0.0024358,-167.51,36.4493,15.4545,20.4574,16.3924,18.6164,9.88419,1321.12,3149.84,3.62667,17.2004,8073.17,-18.0566,38.4728
225,-60.9236,-48.7981,0.000735633,-181.604,8.44551,-17.1231,20.0695,23.8475,23.6165,14.7571,2138.34,3598.08,2.60063,10.8391,9493.24,-15.4379,41.7217
226,-62.6668,-49.1709,0.000687697,-188.44,14.5065,-6.57944,18.8089,20.8715,22.8112,15.027,2062.76,3779.65,2.67621,10.7746,10475.1,-14.49,42.2246
227,-63.2521,-49.8852,0.000539106,-205.033,8.61021,-1.87484,23.2627,20.3114,20.3096,9.99947,1905.02,3794.82,2.67918,10.6007,10406.8,-15.2746,43.2229
228,-65.3665,-49.8852,0.000439865,-215.354,7.73492,7.66664,21.9867,16.1,15.0543,12.1128,1781.66,3943.45,2.8098,10.9319,11167.2,-15.2789,44.7264
229,-67.1336,-51.2241,0.000402762,-222.533,9.82605,15.7605,25.3103,16.2601,14.1771,6.25406,2158.65,4373.47,2.46884,8.71948,12643.0,-13.2993,42.5259
230,-67.899,-57.1973,0.000265862,-231.747,5.93514,12.8816,22.0186,17.2411,12.7048,9.13854,3035.9,4961.57,1.91172,5.92195,14930.0,-10.4681,39.2154
231,-71.5069,-57.807,0.000364316,-238.183,-0.124082,13.4655,19.6484,10.2767,7.93813,4.03505,4167.96,5593.04,1.41885,4.0727,17030.9,-7.4629,38.0524
232,-68.7704,-57.807,0.000324355,-237.519,-0.801928,13.9338,21.7366,13.9506,10.0806,5.03233,3078.68,5132.59,1.84823,5.59085,15233.1,-10.5282,38.3831
233,-69.7796,-57.3425,0.000307302,-235.662,-1.99836,10.0648,22.1335,14.1854,4.73248,2.89218,2835.1,4944.63,2.01926,6.38665,14954.0,-10.9572,42.3146
234,-70.2487,-52.7671,0.000726191,-228.232,10.5283,11.8058,19.3896,11.7471,6.56653,5.07476,1911.14,4234.52,2.74629,10.2889,12004.9,-14.6085,44.779
235,-62.779,-49.1668,0.000864654,-217.759,19.9167,15.7659,21.6366,17.323,11.4466,7.55774,1450.02,3697.86,3.34395,14.4454,9902.03,-16.7684,44.854
236,-61.2632,-49.1668,0.000778313,-221.28,22.612,22.9408,29.3139,19.1502,13.7311,12.9234,1116.67,3258.46,3.92694,19.24,7782.82,-19.1495,43.635
237,-62.1769,-49.4547,0.000759164,-226.856,24.2138,24.9681,27.4555,18.416,10.6892,4.94257,1335.31,3623.7,3.55159,15.8694,9561.25,-17.5029,43.2768
238,-62.3933,-52.5207,0.000668481,-238.938,16.2843,26.1573,23.3084,18.2064,10.7816,6.28573,1994.69,4478.33,2.69161,9.59828,13420.0,-13.961,40.1899
239,-63.4982,-52.5161,0.000495476,-244.286,14.9171,27.4859,20.0791,14.0689,12.1813,10.8363,1749.54,4315.86,2.92086,10.9435,12843.1,-14.9121,42.3632
240,-66.0995,-49.7213,0.000299982,-248.196,4.11037,17.5153,14.1679,13.9772,15.1261,15.619,1261.25,3727.44,3.52399,15.2749,10377.7,-18.059,47.5776
241,-70.4581,-49.7213,0.000380649,-245.515,9.45322,19.3118,19.9931,15.8343,8.69899,5.57893,1065.21,3450.72,3.96064,18.9817,8661.96,-19.2859,48.3372
242,-68.3895,-50.309,0.000529243,-246.498,8.45504,23.2364,22.647,14.9314,7.65476,8.74095,1211.04,3668.01,3.6336,16.1218,9737.28,-18.2103,47.1493
243,-65.5269,-51.2349,0.000422396,-251.357,7.25954,20.8245,15.8052,13.7455,9.10327,11.443,2255.77,4828.66,2.42146,7.97743,15041.9,-12.7939,43.1068
244,-67.4856,-58.5812,0.000400275,-249.489,12.5826,24.7929,19.9544,11.1218,4.81445,6.18382,2749.64,5217.4,2.13661,6.5955,16468.4,-11.2205,39.0923
245,-67.9528,-58.5812,0.000258692,-255.851,7.75031,21.079,15.0443,17.1902,11.6565,9.48166,3110.51,5526.77,1.91562,5.53436,17079.6,-10.4704,40.2934
246,-71.7443,-56.4174,0.000341069,-266.409,5.5868,19.5963,10.3452,13.904,7.59557,5.49631,3008.83,5578.26,1.96098,5.66634,17337.0,-10.5784,43.1083
247,-69.3432,-54.0137,0.000285243,-255.208,11.5625,24.6386,12.8437,12.3037,12.8652,15.6519,1688.82,4391.16,2.99216,11.2158,13469.6,-15.5393,45.6561
248,-70.8957,-50.3087,0.000264607,-255.854,11.0644,25.7973,13.986,14.2976,13.3049,5.37084,1128.69,3634.15,3.79032,17.182,9942.88,-19.0958,47.9758
249,-71.548,-50.3087,0.000249332,-245.615,5.66904,18.2819,16.3092,15.2649,14.4138,10.4289,1139.22,3552.32,3.74945,17.131,9377.55,-18.8677,48.3439
250,-72.0644,-50.5394,0.000366816,-251.605,12.923,22.9493,15.1506,13.1124,7.69676,10.7974,1182.8,3688.09,3.73664,16.7806,9824.76,-18.3778,47.8028
251,-68.711,-53.1623,0.000373969,-254.16,11.8965,22.0149,15.7906,11.8097,6.48415,4.04386,2475.17,5077.16,2.32179,7.45742,15854.0,-12.2391,43.0434
252,-68.5433,-50.5352,0.000389174,-255.133,6.78801,20.8966,12.1983,8.57044,9.04164,7.21601,1805.3,4467.46,2.82545,10.2817,13355.3,-14.9475,46.4477
253,-68.1971,-47.9119,0.000283752,-251.831,9.52651,19.5546,10.0861,9.315,8.52127,13.6184,1003.61,3453.27,4.12512,20.0815,8214.18,-20.0709,48.5917
254,-70.9412,-47.9025,0.000266933,-250.856,9.66377,20.257,11.8824,9.09971,8.62961,12.967,807.976,3087.02,4.65056,25.166,5936.95,-22.0598,48.6186
255,-71.4719,-47.7549,0.000219971,-251.019,8.6078,17.2944,6.7376,1.60012,2.88382,7.48155,1026.96,3402.21,3.99579,19.1261,8291.55,-19.8287,49.0141
256,-73.1527,-50.6068,0.00100013,-241.417,6.87048,11.3425,10.1309,6.92945,6.4033,7.36729,1535.97,3999.29,3.1457,12.6345,11457.1,-15.9502,47.1425
257,-59.9989,-47.9401,0.00142075,-234.217,18.5936,21.3355,17.9534,10.9649,8.6029,9.81719,2518.07,4783.84,2.28255,7.44771,14629.2,-11.5913,41.057
258,-56.9497,-47.403,0.00128658,-196.926,41.9954,21.9923,19.3867,9.96241,9.08566,13.385,1223.07,3144.69,4.00284,20.194,7319.47,-18.473,39.3945
259,-57.8112,-47.2384,0.00122166,-195.223,43.3032,17.728,16.6703,12.8567,7.48354,4.77693,1303.55,3261.31,3.86884,19.0277,7845.81,-17.8927,40.0965
260,-58.261,-44.8625,0.00125668,-206.066,37.0886,28.8927,23.2237,12.069,11.1919,7.58888,955.382,3000.76,4.44035,23.9139,6729.57,-20.3332,43.495
261,-58.0155,-44.405,0.000914123,-213.728,27.6119,26.0134,23.5424,17.513,17.0463,12.6355,878.036,2950.82,4.60261,25.3959,6143.5,-21.1681,44.9014
262,-60.7799,-44.3297,0.000558736,-216.667,25.0427,23.0962,23.1695,16.9329,14.5485,8.29697,1071.64,3259.54,4.03101,19.9717,7983.5,-19.26,45.9401
263,-65.0559,-50.137,0.000716018,-212.861,24.3187,20.875,21.6347,7.53968,7.71079,13.8439,1652.14,3862.34,3.06612,12.4273,10932.6,-15.3953,42.1813
264,-62.9015,-50.268,0.000450147,-220.161,14.5273,15.1964,21.9016,9.63041,11.6322,9.53201,1707.07,3967.13,2.91904,11.4799,11267.1,-15.1266,44.7279
265,-66.9329,-48.408,0.000341908,-224.966,14.8205,16.6024,16.4649,7.85757,13.832,8.62837,1115.78,3365.65,3.79466,17.9195,8523.91,-18.7396,47.696
266,-69.3218,-48.408,0.000380231,-221.578,12.9337,10.9645,17.6929,12.1602,7.96233,11.5394,1265.74,3572.84,3.61057,16.3981,8943.24,-17.7641,47.5093
267,-68.399,-49.9576,0.00036878,-190.321,12.5749,-5.79178,8.34492,0.38946,15.0032,12.8354,2264.72,4036.77,2.40578,8.93077,11137.0,-13.0689,43.8311
268,-68.6647,-54.7756,0.000350551,-201.512,14.2343,-4.92526,6.40113,2.92586,11.1895,7.36476,3034.35,4515.16,2.04435,6.92038,13379.6,-10.3549,38.6061
269,-69.105,-57.1538,0.000301011,-210.239,9.59063,-2.43899,7.1328,6.49763,11.9596,9.04657,3652.48,4867.99,1.75643,5.52692,14699.2,-8.96795,31.7764
270,-70.4284,-54.0158,0.000365283,-206.369,16.2465,1.22227,12.1547,6.52137,7.11644,8.29332,2597.87,4331.25,2.25683,7.9061,12812.0,-11.6799,40.9146
271,-68.7474,-52.7961,0.000357018,-206.591,21.8155,3.02474,10.3337,8.35223,10.3235,8.9067,1847.4,3870.94,2.91438,11.7322,10967.8,-14.6142,44.7214
272,-68.9462,-52.7961,0.000408229,-209.364,19.2317,-0.168574,8.25761,11.9059,15.3949,14.0214,1882.76,3969.26,2.93783,11.7597,11103.2,-14.7518,43.9044
273,-67.7819,-54.3803,0.000380511,-208.161,19.2831,-5.48743,3.69468,12.3475,11.0456,10.88,3292.19,4697.88,2.10697,6.9866,15033.0,-9.89707,32.0647
274,-68.3927,-55.4499,0.000341985,-206.734,17.7578,-7.95729,7.29411,11.8167,11.6294,9.34803,2396.88,4198.17,2.55413,9.62882,11929.6,-12.4331,41.4452
275,-69.3199,-53.4951,0.000398888,-200.071,25.5184,-7.21018,6.28787,10.2561,10.5421,8.55828,2168.52,3848.07,2.7777,11.2399,10672.4,-13.6833,41.5674
276,-67.983,-53.4951,0.000370961,-204.136,23.0116,-2.54286,11.7409,11.3404,8.20212,10.4899,2800.54,4432.86,2.34639,8.43649,13481.5,-11.4949,36.7031
277,-68.6134,-58.2678,0.000398208,-205.528,23.4318,-1.28322,9.63812,6.78955,4.96482,8.25215,3316.84,4640.8,2.08873,7.06939,14682.8,-9.50131,28.3677
278,-67.9978,-56.4728,0.000401706,-200.868,22.1125,-6.11963,5.48261,10.4889,8.79999,14.7483,3205.56,4517.48,2.17839,7.51244,14597.4,-10.2772,30.9275
279,-67.9218,-56.4728,0.00040773,-201.455,22.6903,-1.25481,10.7967,4.60403,7.45968,13.2135,3217.44,4488.11,2.09743,7.26563,13789.8,-10.2805,31.9485
280,-67.7925,-52.7287,0.000371612,-207.066,17.9271,-5.73649,12.3179,10.2342,8.83722,10.9709,2379.88,4120.62,2.51324,9.59981,11543.5,-13.1286,41.3523
281,-68.5982,-51.696,0.000386214,-196.094,21.7695,-7.61312,13.2554,9.78018,10.5665,14.4589,1831.15,3595.65,2.9371,12.6349,9224.21,-15.5309,44.3701
282,-68.2635,-51.696,0.000456496,-189.275,23.0338,-6.41598,13.395,3.1354,7.79682,9.5894,2398.36,3934.53,2.47676,9.74539,10751.1,-13.1627,40.5379
283,-66.8113,-54.6622,0.000486109,-186.88,16.2368,-9.80825,14.5428,5.65489,4.77987,9.41459,3400.39,4311.8,1.9707,7.08657,12920.7,-10.1954,30.7535
284,-66.2653,-54.6622,0.000530858,-180.069,21.9289,-12.0262,14.3978,1.4625,9.08557,9.97026,3018.11,3945.4,2.09187,8.00805,11173.5,-11.5687,33.3035
285,-65.5004,-54.0507,0.000539267,-174.655,19.7478,-12.8845,16.8961,5.07746,8.9567,4.62819,2982.96,3931.7,2.09892,8.06672,11020.2,-11.9861,32.4493
286,-65.3639,-54.0507,0.000606712,-173.244,9.73851,-17.8783,13.8219,-1.84027,3.74572,3.86884,3921.84,4128.75,1.70618,6.36722,12562.3,-9.69032,28.3326
287,-64.3403,-51.8234,0.000639768,-161.956,12.5589,-10.1278,22.1899,0.849376,9.8366,3.30872,3496.06,4095.32,1.65023,6.05636,11435.0,-10.9011,33.6394
288,-63.8795,-50.7438,0.000682794,-164.652,3.01777,-14.8702,21.5339,3.35851,7.57086,1.89747,3036.8,4036.0,1.73627,6.2515,11255.4,-12.0974,41.0306
289,-63.3142,-49.8377,0.00081349,-154.796,8.22806,-14.1568,19.8372,2.7124,12.162,3.83422,3298.1,4032.57,1.70373,6.23138,11193.4,-11.3501,38.6338
290,-61.793,-49.8377,0.000839965,-146.143,12.9111,-14.4734,20.4537,-0.303631,8.36004,1.00337,3667.9,3953.89,1.56682,5.8241,11465.5,-10.7416,29.7514
292,-61.4824,-49.614,0.000849458,-141.933,7.51564,-15.0905,21.9541,-2.94289,2.77604,4.30913,4162.11,3922.42,1.40242,5.47283,11853.2,-10.295,26.8041
293,-61.4172,-52.1719,0.000784387,-142.389,10.1459,-8.53751,24.9036,-3.48426,2.92279,0.413287,3827.84,4018.91,1.39709,5.19615,11638.1,-10.7126,31.3912
294,-62.1094,-52.3508,0.000744271,-148.152,4.2234,-13.4525,21.8208,-3.43809,8.16535,9.73815,4151.71,4066.21,1.35696,5.18102,12131.3,-10.1519,28.9372
296,-62.3826,-50.9832,0.000770941,-150.073,3.43645,-16.5974,20.9693,-2.69147,9.61231,6.18115,3869.61,4035.96,1.37861,5.1908,11713.9,-10.817,35.7419
297,-62.2596,-50.9832,0.000737631,-146.458,8.07685,-12.3523,25.5481,-1.93798,4.54099,2.96138,3459.41,3946.36,1.48394,5.55446,11246.3,-11.8798,37.5294
298,-62.6432,-51.0229,0.000672648,-148.542,9.13934,-15.2544,21.5623,-0.986903,11.7266,2.90601,3590.68,4094.21,1.55713,5.73633,11481.8,-11.1388,36.2003
299,-63.4442,-51.8234,0.000619166,-155.496,10.3319,-19.3252,19.0259,2.76309,9.56859,5.48556,3600.48,3923.28,1.67901,6.41571,11252.1,-10.8255,33.6898
300,-64.1639,-54.8046,0.000534874,-161.536,14.0162,-9.20472,23.1702,-0.275674,9.24023,11.309,3639.08,4062.84,1.63206,6.09543,11567.6,-10.7465,27.3816
301,-65.435,-55.986,0.000402116,-172.479,9.22868,-16.0392,18.986,4.35248,12.18,9.72275,3629.95,4124.66,1.69765,6.31624,11726.2,-10.4297,33.203
302,-67.913,-56.3723,0.000414735,-179.852,14.6655,-13.1237,14.0315,3.0409,9.29326,10.5326,3158.49,4128.15,1.98545,7.33212,11650.3,-11.0045,37.1739
303,-67.6446,-56.3723,0.000396151,-189.331,19.9711,-9.72641,17.4456,6.03494,5.40123,10.3317,3317.13,4252.74,2.04427,7.59088,12470.1,-10.5223,29.1149
304,-68.0428,-59.425,0.000393819,-201.377,21.0681,-6.41852,13.2872,8.67195,6.03669,14.999,3024.71,4304.44,2.17572,7.877,13043.3,-10.8948,33.1459
305,-68.0941,-55.5615,0.000284918,-214.364,22.167,-0.611514,11.3807,12.2678,8.78745,12.9309,2485.59,4367.08,2.49672,9.13306,13047.3,-12.3486,39.8599
306,-70.9056,-54.1806,0.000365039,-219.436,22.8754,6.73196,6.80285,8.2194,8.10294,15.1608,1969.72,4184.42,2.8507,10.9421,12393.5,-13.8804,43.7905
307,-68.7532,-54.1806,0.000321825,-221.585,22.466,1.73561,1.24846,12.5155,10.7945,15.0847,1907.74,4132.34,2.96693,11.6514,12078.3,-14.3529,42.7095
308,-69.8476,-56.867,0.000252777,-228.794,20.4583,8.64081,6.84604,13.2266,14.6491,17.0973,2665.2,4754.95,2.33834,7.82449,14799.9,-11.5199,34.4506
309,-71.9452,-62.968,0.000219456,-229.968,15.2399,3.87852,2.73272,6.75946,5.17808,11.7218,3859.49,5295.57,1.75906,5.1856,17059.3,-8.20042,30.3943
310,-73.173,-63.0603,0.000337937,-222.31,6.54553,-1.91969,9.40404,4.60088,10.6271,16.9149,4328.58,5212.73,1.56987,4.7845,17046.8,-7.46908,26.7683
311,-69.4233,-53.7833,0.000693523,-205.528,14.9108,-1.07033,3.98351,2.01638,13.3831,10.1456,3903.86,4812.35,1.69906,5.33812,14888.5,-8.28828,26.7315
312,-63.1788,-49.5271,0.00122022,-152.299,-7.49989,-8.92021,20.8316,3.21267,13.6093,-1.85039,4231.41,4509.54,1.06724,3.55846,12981.1,-9.68245,35.262
314,-52.4599,-38.8748,0.00567774,-110.85,13.3242,-10.4979,15.3648,3.08462,23.1521,3.48675,3415.7,4039.6,1.51149,4.97213,11685.5,-11.4248,30.0302
324,-25.8564,-18.6886,0.0465689,35.425,-18.0617,-27.576,20.8851,7.15534,22.3444,17.2302,4688.46,3860.01,1.18599,4.60337,11788.7,-17.6315,27.7066
325,-26.6381,-19.8354,0.0431383,29.441,-14.3478,-29.3342,22.354,5.02023,18.1907,16.3919,4579.39,3691.96,1.22383,4.89776,11224.3,-18.4705,28.3864
326,-27.3027,-19.8354,0.0406109,22.0954,-15.3768,-32.9044,21.8892,4.56395,19.7044,17.5712,4491.71,3565.22,1.22692,4.96478,10854.3,-19.4101,29.446
327,-27.8271,-21.573,0.0379983,16.7404,-18.0467,-36.9274,19.2286,2.9417,20.5328,17.4226,4541.66,3520.28,1.23269,4.96062,10906.6,-19.8242,29.9041
328,-28.4047,-21.7109,0.0369287,12.9939,-11.7743,-38.3649,19.6646,2.50525,15.7808,15.1576,4345.73,3347.08,1.32671,5.5074,10599.8,-21.1911,30.2641
329,-28.6527,-22.1442,0.0350006,10.159,-13.5094,-39.3768,18.3611,2.47837,17.7713,13.072,4408.11,3361.1,1.3244,5.41686,10729.2,-20.3595,30.4214
330,-29.1185,-22.0833,0.0377669,10.9625,-12.4607,-42.1943,14.2619,-3.45008,13.9992,11.0823,4454.14,3314.09,1.33715,5.52437,10613.9,-17.5553,30.2549
331,-28.4578,-19.2742,0.0480583,45.3104,3.21457,-19.3636,6.07367,-4.36151,6.31935,-0.965859,4160.92,4099.21,1.52175,5.2205,12813.5,-10.2382,27.6781
332,-26.3646,-18.8061,0.0436515,26.6373,21.7468,-4.48377,8.08652,-1.6518,-1.87136,-3.98935,2582.02,3708.58,2.34908,8.61224,11115.7,-15.2008,38.0721
333,-27.2,-18.8061,0.0313637,-6.51366,29.4513,-23.5851,14.1993,-12.3274,-4.16289,-10.4428,2199.52,2833.46,2.45201,10.2356,8381.18,-23.1832,38.7115
334,-30.0714,-22.2406,0.0308842,-15.3487,33.4801,-21.4218,22.2557,-7.54512,-0.326863,-7.17167,2293.98,2799.51,2.24532,9.16303,8403.57,-25.0988,36.3434
335,-30.2053,-22.2142,0.0298519,-23.9766,31.617,-28.0606,20.2982,-10.8573,-3.6819,-8.82063,2259.82,2673.07,2.25238,9.39014,7939.07,-26.6938,37.7366
336,-30.5006,-22.2142,0.0292002,-27.9265,33.1071,-28.4899,22.7809,-9.44112,-1.65948,-6.54048,2184.9,2607.67,2.25403,9.50083,7585.16,-27.6215,37.605
337,-30.6923,-22.4691,0.0284734,-35.6745,31.1961,-32.3567,20.8752,-10.8181,-3.16636,-6.32829,2146.52,2528.88,2.27428,9.74327,7316.42,-28.3319,38.2967
338,-30.9112,-22.6809,0.0288049,-40.6265,33.6879,-30.2948,22.4777,-12.3245,-1.33007,-6.12347,2087.89,2508.81,2.32521,9.91082,7364.32,-27.8112,38.4448
339,-30.8107,-23.5937,0.0270815,-42.1381,36.2454,-26.7837,21.8627,-11.3489,0.365837,-7.45552,1934.06,2473.4,2.47744,10.6467,7342.14,-27.6834,38.9893
340,-31.3466,-23.967,0.0215312,-12.3329,21.0911,-20.2614,7.35679,-9.47473,-3.18215,-7.02548,2555.29,3209.46,2.30947,9.08934,9146.7,-16.9065,37.7147
341,-33.3386,-24.8826,0.0152278,-30.3804,30.0184,-16.5934,5.43034,-11.7927,-4.04397,-11.1637,2157.05,3017.88,2.57955,10.5398,8473.55,-17.5894,38.9403
342,-36.3473,-28.7515,0.0108806,-71.2327,48.3597,-6.46714,8.85594,-7.50441,0.669618,-6.60319,1576.79,2575.54,3.46687,17.4596,7147.38,-20.3092,40.5218
343,-39.2669,-30.6726,0.00719939,-101.583,47.4141,7.27605,16.2301,-3.61844,0.27561,-4.1876,1373.11,2608.03,3.75868,19.3054,7327.68,-20.8051,41.6784
344,-42.8541,-33.7597,0.00448113,-124.146,34.9569,12.5502,21.344,3.73155,-4.91156,-9.32489,1606.1,3071.88,3.25289,14.5633,8069.32,-18.4299,40.7197
345,-46.9723,-37.6381,0.00419904,-131.174,31.6027,16.6034,21.1328,1.17761,-2.60572,-4.22535,1764.61,3404.62,2.89345,11.734,9675.59,-16.8361,37.2941
346,-47.537,-38.1069,0.00424107,-134.787,31.3521,17.8576,26.7905,12.4615,6.34456,-3.04268,1595.5,3373.91,3.04255,12.6484,9469.3,-17.4148,39.1241
347,-47.4505,-38.1069,0.00325655,-141.204,25.7631,23.8173,26.7481,10.9764,5.96656,-0.750871,1832.74,3726.74,2.64875,9.71321,11577.7,-16.1593,40.0748
348,-49.7449,-39.6539,0.00273464,-130.735,32.9484,3.5677,23.4663,8.79861,3.5657,0.684674,1635.46,3184.27,2.93203,12.6848,8357.44,-17.6563,38.8179
349,-51.262,-42.1876,0.00211232,-156.853,39.3243,2.45716,28.7635,12.6754,-4.74893,0.170395,1875.52,3203.66,2.93464,13.5632,7605.15,-18.2083,38.2905
350,-53.5048,-43.8648,0.00175361,-170.407,36.2691,2.14309,28.3465,10.017,-4.16325,5.24929,1657.96,3142.48,3.16228,15.1695,7363.73,-19.1928,40.4519
351,-55.1213,-45.7429,0.00212819,-172.76,31.8961,-1.9581,21.4752,6.33278,-3.43712,7.36148,2055.2,3476.45,2.77219,12.053,8823.02,-16.789,38.1709
352,-53.4398,-41.5828,0.0040572,-140.762,8.43081,4.99964,22.283,-0.928754,14.264,3.87395,3219.68,4417.61,1.48866,4.55125,12536.4,-11.6097,36.8892
355,-49.0855,-38.2922,0.00693994,-109.816,28.9425,1.31442,16.6851,0.235246,20.133,7.70014,2452.76,3691.44,2.0851,7.27226,10745.2,-14.0177,35.0912
362,-22.8607,-15.7435,0.0672743,40.5271,-12.557,-23.5018,30.7187,1.73723,5.46228,-3.48332,4503.54,3631.46,1.26743,4.93034,11341.3,-22.9235,28.445
363,-23.443,-17.6882,0.0643859,32.196,-17.7017,-28.3541,30.0771,-1.70898,7.49534,-1.47338,4569.97,3519.88,1.19384,4.75519,11273.5,-24.3808,28.718
364,-23.8242,-18.5175,0.0623875,22.2521,-18.234,-35.4068,28.7096,-4.0979,7.98627,-1.62496,4453.28,3370.84,1.18688,4.78821,11197.9,-25.7885,29.2813
365,-24.098,-18.4403,0.048775,17.8358,-16.6422,-38.2316,27.5371,-6.27092,6.05013,-3.99198,4383.27,3280.07,1.18901,4.81984,11178.5,-26.8646,29.9192
