,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
188,-28.8979,-18.8757,0.0337807,-17.4952,70.4094,-10.5967,15.2191,-0.476303,8.01329,-6.45527,1222.51,1996.48,3.89153,23.6512,4862.1,-25.2364,38.1522
189,-29.4266,-21.6823,0.0331435,-18.8385,68.5878,-13.1398,16.5268,-2.1159,4.78112,-7.12856,1341.18,2076.27,3.58281,20.5964,5261.56,-25.17,36.9912
190,-29.592,-21.6823,0.035018,-15.3747,66.3246,-4.34225,16.1452,0.685941,12.5913,-8.01427,1250.42,2176.3,3.80706,21.2583,5296.9,-24.9786,37.6401
191,-29.1142,-19.9743,0.0338212,-9.68079,63.6941,-5.27599,12.4208,-1.4303,15.8018,-7.01276,1439.2,2340.21,3.44214,17.5429,6111.71,-24.0981,35.3223
192,-29.4162,-19.9743,0.0323095,-13.6501,60.9499,-1.38762,12.9897,-3.72566,15.3443,-5.17711,1441.61,2440.15,3.38663,16.5489,6682.05,-23.8096,37.4705
193,-29.8134,-22.2809,0.0311344,-10.2092,58.6773,1.81444,12.89,-3.52111,12.0335,-9.89315,1418.82,2492.37,3.4195,16.5035,6975.37,-22.7985,36.6665
195,-30.1885,-21.7715,0.034272,-19.2714,64.9746,-6.09203,14.0365,-3.04324,11.1429,-9.8625,1296.31,2180.37,3.71524,20.4796,5529.6,-24.9054,37.1853
196,-29.3012,-21.7715,0.0332751,-22.6336,70.2431,-6.3428,15.39,-0.477356,13.1494,-6.2894,1205.2,2045.73,3.87848,22.6887,4944.66,-25.6898,36.4761
197,-29.5576,-20.8449,0.0297599,-30.3921,75.2741,-5.91733,10.3126,0.289233,13.0177,-5.85438,1164.37,1960.74,4.30548,27.8764,4094.06,-26.3075,36.9205
198,-30.5274,-20.8449,0.0293136,-32.7552,71.3076,-3.62934,12.5581,1.09137,10.048,-7.23769,1128.39,1986.72,4.27516,26.9191,4133.63,-26.8261,37.8123
199,-30.6586,-21.9357,0.0314183,-28.7662,71.3518,-4.01493,8.51799,-4.17599,11.5277,-7.52808,1228.16,2091.47,4.08304,24.3498,4486.39,-25.3429,37.1095
200,-30.0563,-21.9357,0.0306411,-31.7561,69.5215,1.57846,9.19298,1.38293,12.754,-3.32777,1098.35,2057.81,4.46827,28.3005,4117.12,-25.2295,38.8243
201,-30.2739,-22.7307,0.029113,5.70695,28.7301,14.141,10.0298,1.02818,11.7596,-1.55625,2387.25,3921.76,2.25006,7.62024,11146.8,-13.8993,37.2222
202,-30.7183,-22.7307,0.0286523,1.20864,29.7192,10.7491,12.8398,0.526398,5.04286,-7.27457,2638.24,3943.17,2.05562,6.68798,11585.2,-13.5833,31.4219
203,-30.8568,-21.6265,0.0308383,8.53263,25.0362,15.7676,11.8379,7.33444,12.3375,-3.1492,2609.49,4274.1,2.13253,6.85171,13466.0,-12.5918,37.0535
204,-30.2182,-21.6265,0.0280841,-19.0142,67.0817,-10.4657,18.3929,3.89853,13.0689,-0.667895,1372.63,2182.37,3.47345,19.3929,5553.95,-23.4487,35.0415
205,-31.0308,-22.9169,0.0293323,-30.8802,80.3546,-12.5161,18.6316,7.55753,7.94079,-1.90274,1063.27,1766.58,4.32614,31.0636,4075.12,-27.4769,37.749
206,-30.6531,-21.1332,0.0280981,-44.5537,79.0065,-16.216,13.4178,9.03582,5.86448,-0.190534,1212.01,1860.35,4.21722,30.5086,4250.26,-26.267,37.6051
207,-31.0265,-21.1332,0.0269756,-42.4497,82.2113,-9.11486,13.8501,7.43246,3.26132,-2.63537,1043.86,1752.66,4.75066,36.2517,3958.87,-27.3327,39.2044
208,-31.3806,-22.6912,0.0279811,-45.7066,74.5806,-12.2688,9.34773,6.45103,6.44026,-9.12955,1292.24,1985.57,4.17145,27.9777,4325.2,-24.878,37.7252
209,-31.0627,-22.6912,0.0257094,-42.3767,73.8845,-4.69967,9.6429,8.32723,12.449,-4.81878,1056.23,1894.46,4.71531,33.0125,3818.57,-25.9767,39.2361
210,-31.7982,-23.8088,0.026807,-42.3102,78.1807,-5.69884,16.0955,4.61667,13.2292,-1.00845,1060.77,1870.55,4.45462,30.7384,4061.48,-26.5681,37.4686
211,-31.435,-21.9449,0.0265929,-34.2976,66.0391,3.85111,15.7746,3.66826,9.98534,-7.83375,1100.3,2135.37,4.28403,25.6146,4682.53,-24.1297,38.605
212,-31.5047,-21.9449,0.0261957,-33.3116,52.2707,-1.61709,14.1325,0.140296,12.8081,-5.25327,1610.68,2708.88,3.10382,14.2001,7953.68,-19.9087,38.0068
213,-31.6354,-24.4222,0.0242119,-28.8671,56.9233,3.80827,14.273,-1.83341,11.8757,-9.80347,1311.33,2445.25,3.65429,18.5955,6530.63,-22.2825,38.6754
214,-32.3194,-24.4684,0.0384013,-24.2111,50.035,4.66606,10.2183,-3.6463,13.3425,-5.71854,1680.26,2903.98,3.01551,12.9764,8827.42,-19.0085,36.1542
215,-28.3131,-16.6089,0.0569987,37.4245,15.3886,5.40065,15.6747,7.27066,6.62646,0.594574,3521.37,4514.04,1.62722,5.00455,13867.7,-9.99146,31.6979
219,-24.6111,-15.2857,0.0568884,49.3961,51.5304,-13.3649,20.4969,-7.85037,9.61994,-4.57627,1996.34,2726.14,2.35636,9.49322,7753.27,-21.7701,31.9463
220,-24.8995,-15.2857,0.0511231,39.0667,56.1105,-19.617,20.9431,-7.50658,11.551,-2.72774,1851.27,2497.95,2.49327,10.6912,6892.61,-23.5246,33.1367
221,-25.8277,-16.371,0.0518643,43.0235,47.4221,-17.8497,13.7231,-3.912,8.82224,-2.72089,2102.42,2745.74,2.49815,10.6817,7865.11,-19.7859,32.4879
222,-25.7026,-16.371,0.0436518,41.1615,42.5574,-12.1496,14.6206,1.33608,7.32958,-4.0535,2124.27,2941.46,2.52888,10.6168,8677.04,-18.1315,32.9214
223,-27.2,-17.8691,0.0339407,25.4725,45.3119,-15.7208,18.6728,0.54857,6.83018,-8.39632,2042.73,2742.81,2.52035,10.8855,7812.45,-19.5526,32.2546
224,-29.3856,-20.3715,0.0255503,5.66316,45.8704,-9.48672,20.3761,1.90348,11.6545,-4.36027,1844.24,2744.05,2.70745,11.7538,7877.83,-20.3725,33.6609
225,-31.8521,-23.6854,0.0147748,-0.107661,38.8331,-5.1436,25.7949,-4.38357,12.8312,-1.5751,2192.16,3151.45,2.15515,7.98572,9215.16,-17.8759,33.2106
226,-36.6096,-26.8686,0.00818275,-40.1463,58.3003,-16.0049,27.695,2.37684,7.98432,-3.3459,1658.59,2430.87,2.8219,14.0585,6542.42,-21.7786,35.1643
227,-41.742,-33.5484,0.00526746,-59.7554,40.5995,-7.9694,32.7517,-0.546649,9.34112,-0.391179,2260.06,3116.69,2.05182,8.16202,8381.51,-16.9138,32.9048
228,-45.568,-35.2422,0.00473615,-97.403,37.1024,7.97536,27.3772,8.4302,16.4503,-5.88846,1853.89,3308.93,2.64027,10.4929,9602.3,-16.3701,34.4937
229,-46.4915,-36.8918,0.00538481,-67.2787,15.473,2.17155,19.0135,5.86351,24.1251,8.25799,3209.69,4125.49,1.63512,5.2334,12101.3,-11.6904,32.6616
230,-45.3766,-36.8918,0.00972255,-84.3532,33.281,7.3397,18.2609,8.63933,18.2944,3.42553,2182.28,3645.28,2.35801,8.41067,11596.3,-14.9695,33.0733
232,-36.719,-28.1224,0.0164875,-1.21113,17.1978,6.14921,18.2421,7.71526,11.9246,-5.68105,3370.26,4346.87,1.5751,4.79078,12986.1,-10.6761,31.4006
233,-35.6569,-27.396,0.0138443,-25.1993,35.264,1.81328,19.5563,8.32653,14.2935,-3.75826,2300.34,3479.13,2.27681,8.39095,10324.3,-14.9295,33.0691
234,-37.1746,-27.396,0.010425,-86.3479,61.607,8.3957,24.1635,14.5858,14.5745,1.60492,997.726,2202.63,4.62555,29.6334,4665.84,-23.7521,40.3168
235,-39.6384,-31.0253,0.00821491,-121.921,59.9146,17.8673,20.8186,14.2995,15.6285,2.47343,930.128,2348.78,4.97505,32.107,4196.74,-22.8031,38.1073
236,-41.7079,-33.4445,0.00611652,-144.4,64.0329,28.3079,17.9037,14.747,16.4787,7.3921,700.115,2157.24,6.27245,47.383,2468.3,-25.4033,40.9431
237,-44.2699,-33.4445,0.00435278,-168.493,54.0535,31.858,13.7811,15.7304,11.4246,6.7128,956.225,2862.26,4.86339,28.051,4783.88,-21.2871,40.2745
238,-47.2247,-38.8969,0.00344922,-179.9,50.5783,35.4416,20.9527,20.313,10.1765,8.14805,858.02,2781.71,5.16533,31.0866,4074.11,-22.5113,38.7857
239,-49.2456,-40.2933,0.00315757,-189.623,44.6484,37.4318,22.4161,19.6119,9.25687,9.2149,912.438,2997.85,4.82863,27.1472,5118.59,-21.6077,39.5646
247,-29.974,-21.0447,0.0501522,2.39852,36.6206,4.70316,28.4681,5.42461,17.5161,3.02204,1864.92,3201.25,2.45398,9.34531,9068.82,-17.5072,36.1312
250,-24.7253,-18.3175,0.0523384,-7.28673,53.7772,-3.84354,21.7205,3.06785,23.3116,5.60233,1264.46,2359.35,3.39198,16.8333,6004.59,-23.9576,41.4841
251,-25.6236,-18.3175,0.0371176,-21.4781,67.7087,-11.6594,28.3538,0.49719,22.952,6.896,1190.67,2088.06,3.40815,18.5717,5697.14,-25.9915,40.3898
252,-28.6084,-20.845,0.031558,-32.4187,80.7224,-15.9348,28.6417,3.87403,18.3276,9.26961,999.386,1766.93,3.89804,25.7403,4572.67,-29.1904,39.1702
253,-30.0178,-22.1816,0.0349496,-41.8009,80.8768,-14.8941,26.3296,5.33966,13.07,9.46785,1008.06,1775.09,4.02191,27.6095,4702.02,-28.774,38.8709
254,-29.1312,-22.2017,0.0377638,-52.5404,84.5063,-15.3495,20.8861,9.72265,9.96196,6.00076,923.351,1655.2,4.78812,38.8566,3732.73,-29.2784,40.3866
255,-28.4585,-21.6999,0.0351572,-53.2158,91.3547,-15.2384,17.8706,13.1453,9.81889,9.73132,884.774,1540.08,4.97069,43.2675,3561.22,-30.8702,40.7684
256,-29.0797,-21.6999,0.0314643,-54.9907,93.4681,-14.7585,19.8526,15.5683,11.1723,11.4167,834.309,1489.0,5.15121,47.001,3477.42,-31.7736,39.392
257,-30.0436,-22.5408,0.030582,-64.415,94.5332,-15.4724,14.4144,19.1265,10.4535,10.1072,858.708,1504.63,5.58854,54.5997,3423.57,-31.1966,40.7593
258,-30.2907,-22.5408,0.0291287,-66.8638,100.512,-14.4383,9.48183,19.1104,9.84577,8.05581,831.984,1435.42,5.8661,60.5659,3193.3,-32.0145,38.6763
259,-30.7136,-23.3986,0.028989,-73.1146,98.1323,-8.35051,9.31645,17.8107,6.63748,9.05383,769.221,1455.01,6.37965,65.9272,3159.34,-31.3958,40.136
260,-30.7553,-23.3986,0.026874,-73.7729,96.0083,-7.76924,8.44767,18.9836,9.88125,11.4451,777.501,1470.68,6.50398,67.4555,2797.9,-31.2027,39.2079
261,-31.4134,-23.7448,0.026874,-77.5923,101.824,-10.1519,3.63444,24.3573,12.0719,9.7241,770.285,1398.25,6.67089,74.1124,2736.8,-32.5699,40.3184
263,-31.6287,-24.9274,0.0235887,-87.2299,100.426,-2.89005,5.17381,23.6837,10.8377,8.72839,714.526,1416.95,7.23246,80.8549,2556.69,-32.4561,38.4403
264,-32.5459,-25.4536,0.0228636,-92.8109,99.7811,-3.40501,2.86252,24.5148,7.93174,7.47849,714.485,1437.2,7.45143,83.4028,2620.57,-32.0628,40.6717
265,-32.8171,-25.3496,0.0235126,-93.0004,101.993,2.01156,3.10164,25.2234,8.83599,5.83246,633.146,1351.16,8.0684,95.5233,2476.14,-33.0999,39.5018
266,-32.574,-25.3049,0.0248698,-91.8365,101.891,-0.31923,1.106,25.2583,11.2592,10.4444,701.304,1392.87,7.5498,85.962,2473.79,-32.4766,38.5445
277,-34.2548,-26.339,0.0183943,-99.3775,84.0959,10.9458,7.45241,11.1476,21.3158,5.34157,736.306,1679.55,6.68234,60.5367,2466.76,-28.3762,38.6048
278,-34.7063,-26.8225,0.0152235,-96.3441,79.1298,10.3633,8.3733,11.6234,21.2316,3.86147,794.231,1793.24,6.1804,51.6091,2639.37,-26.9595,39.2863
286,-28.3433,-20.8966,0.0370266,-71.4928,65.3227,16.4478,19.2142,3.31247,21.4085,12.9284,630.346,1779.19,5.93848,45.585,2457.41,-27.9885,41.0552
287,-28.6297,-20.7314,0.0322681,-95.669,70.6245,25.2098,25.1312,8.80639,18.9604,14.0494,445.958,1450.45,8.07783,81.895,1236.78,-31.7683,40.5641
293,-39.4522,-32.2141,0.00875141,-120.577,33.862,5.26103,31.1522,20.1894,26.7356,8.97261,1142.21,2691.1,3.71814,19.0655,6809.25,-21.0501,42.4595
294,-41.1584,-34.2331,0.00920791,-110.387,30.1359,9.39261,32.889,17.1326,20.8984,4.33413,1398.73,3065.73,3.14568,13.9449,8231.82,-18.5914,41.5966
295,-40.7168,-31.8649,0.00898331,-73.9872,7.67653,12.8378,25.0661,16.5803,24.4816,12.5675,2592.36,4300.45,1.87567,5.76265,12367.5,-13.2771,39.0943
296,-40.9313,-31.2338,0.0161255,-62.9558,30.442,5.56873,23.2011,2.39588,16.8694,5.81047,2150.21,3566.26,2.19663,7.65597,10823.9,-15.7952,36.5019
298,-30.4137,-19.0467,0.041434,28.8974,21.9905,3.84588,18.1065,9.7934,15.7035,0.182013,3004.81,4107.74,1.75162,5.5314,12002.5,-12.2508,31.4889
299,-27.6529,-19.0467,0.0353281,35.7488,28.7969,-0.185805,22.5657,10.1354,17.7286,-2.1742,2526.74,3593.7,1.98899,6.81207,10620.9,-15.1056,33.0397
300,-29.0376,-19.7874,0.042385,20.2624,46.0365,-12.6608,25.041,9.92155,19.3494,0.101178,1897.38,2741.2,2.50782,10.7354,7692.38,-19.9765,32.331
301,-27.4558,-18.3533,0.0499789,3.29885,73.3731,-22.0718,28.653,4.04822,16.9118,1.80777,1319.71,1997.05,3.0156,16.2084,5345.81,-27.095,34.7296
302,-26.0243,-18.3533,0.0419144,-2.96575,75.01,-29.6115,27.0135,5.06828,17.5957,1.66642,1443.52,1980.23,2.77279,15.1164,5367.06,-27.7155,37.2203
303,-27.5527,-18.7898,0.0351995,-6.0566,78.6129,-29.6022,26.3704,5.72378,15.2142,3.0424,1339.77,1875.65,2.98194,17.4906,5057.4,-28.5949,37.4297
304,-29.0693,-19.8023,0.0340678,-9.2799,82.6684,-30.9871,27.7714,7.79045,14.078,2.78071,1319.02,1815.59,2.93123,17.5175,4786.81,-29.5609,33.2985
305,-29.3531,-19.8023,0.0339733,-17.4787,80.2432,-29.6341,26.6112,8.5254,15.0553,3.9471,1364.25,1863.87,2.99422,18.2214,5043.64,-28.5329,33.6787
306,-29.3772,-20.8504,0.0304077,-25.0142,82.0398,-28.9486,24.1859,5.73247,11.5111,6.02918,1363.67,1863.48,3.16838,20.2832,5037.87,-28.1578,33.9374
307,-30.3403,-20.8504,0.0306577,-24.1135,84.0742,-28.6271,20.9914,7.63824,9.92792,3.10266,1241.95,1734.24,3.46108,23.8224,4396.31,-29.5598,36.1701
308,-30.2692,-21.0776,0.0329825,-28.1062,90.2518,-26.0718,20.1415,8.28736,9.84766,5.64305,1115.56,1628.93,3.8872,29.4335,4057.12,-30.3476,33.9787
309,-29.6343,-20.8798,0.0310004,-32.0373,88.0722,-28.3885,18.9761,9.96263,9.68298,8.24549,1236.92,1710.22,3.65197,27.0972,4138.91,-29.6116,34.478
310,-30.1727,-20.8798,0.0282544,-35.4509,89.5786,-28.0749,19.0935,9.85608,7.61583,7.74605,1213.47,1680.96,3.68948,27.5751,4132.89,-30.0155,33.963
311,-30.9783,-21.261,0.0269873,-39.9077,92.3314,-24.3859,18.9395,9.41143,3.90073,5.66845,1108.84,1610.85,4.03487,31.6297,4022.16,-31.0408,35.5974
312,-31.3768,-21.6092,0.028417,-43.4049,90.315,-28.7492,18.3288,12.7235,1.89387,3.6061,1181.1,1651.53,3.83439,30.0368,4063.98,-30.5381,35.6568
313,-30.9284,-21.6092,0.0279898,-44.2144,91.0624,-27.6881,14.3038,10.077,4.60116,4.00448,1201.05,1638.63,4.05323,32.8096,3948.79,-30.1397,35.7894
314,-31.06,-22.0876,0.0270866,-43.7935,93.5535,-25.9803,12.5689,12.6531,8.75898,6.21306,1145.4,1594.47,4.29043,36.5473,3767.32,-30.4869,35.0555
315,-31.3449,-23.5769,0.0243679,-48.5567,96.2533,-22.3376,11.5023,14.0213,8.30889,8.17106,1050.09,1532.08,4.67872,42.0713,3714.33,-31.3516,34.8727
316,-32.2636,-25.2445,0.0250864,-49.306,95.6299,-22.2651,9.63756,13.2772,3.95007,5.35594,1074.11,1547.66,4.75103,42.8642,3742.42,-31.1571,36.1196
317,-32.0112,-25.2445,0.024813,-59.5395,94.2953,-26.0512,6.76689,12.1965,1.20805,4.84956,1088.38,1544.79,4.89688,45.6693,3724.66,-31.1831,36.3776
318,-32.1064,-25.2665,0.0251049,-58.6104,93.2553,-23.0616,11.6904,18.0636,3.86325,9.41738,1078.15,1618.83,4.77151,42.8052,3760.14,-30.5406,36.3018
319,-32.0048,-24.3378,0.0225671,-57.8361,96.3275,-22.6016,11.002,19.4296,6.21145,8.03089,1053.22,1553.33,4.79416,44.3715,3725.74,-31.4405,34.2329
320,-32.9305,-24.3378,0.0230745,-63.2639,97.4107,-22.0727,9.03838,18.7648,5.61656,8.74556,1012.13,1497.37,5.09755,48.9678,3273.68,-32.0374,37.343
321,-32.7374,-25.2729,0.0238793,-66.4624,97.0399,-21.8966,5.38208,18.8114,2.41942,8.65661,1029.53,1530.43,5.21259,50.0117,3687.34,-31.7879,36.3239
322,-32.4396,-25.2729,0.0223636,-69.9146,95.045,-22.0579,4.74855,20.0756,5.95827,9.69826,1070.29,1570.52,5.067,47.6421,3500.91,-31.0481,36.9666
323,-33.0092,-25.8116,0.0216859,-58.4402,85.7784,-13.0549,4.82524,16.037,8.89847,1.13546,1067.03,1698.85,5.09213,42.7668,3715.2,-28.3756,35.0517
324,-33.2764,-26.1515,0.0229468,-56.4951,81.7612,-12.1776,3.1746,12.6586,10.5605,-2.32676,1109.8,1759.26,4.96825,39.3797,3730.07,-27.75,38.023
325,-32.7856,-25.6833,0.0218928,-39.0906,59.7374,4.32401,1.82442,13.5927,16.4616,-2.21541,1319.79,2475.79,4.08611,22.5436,5178.81,-21.6564,36.6618
326,-33.194,-25.6833,0.0179219,-12.3442,31.8961,9.81981,7.26498,7.3278,13.3086,-3.26903,2460.1,3887.55,2.23973,7.54825,12144.2,-14.1054,33.4563
327,-34.9323,-26.0171,0.0207975,-13.9349,30.2523,4.03062,12.9084,6.13325,11.6202,0.59732,2393.47,3723.77,2.34239,8.51395,11018.6,-13.5232,35.3506
328,-33.6398,-24.2451,0.0241355,-18.6073,37.7291,1.02771,16.7201,7.69602,16.3315,-3.64864,2110.51,3306.14,2.45344,9.37854,9952.57,-16.3991,33.6849
329,-32.3469,-24.2451,0.0232001,-40.1853,59.2002,-16.1973,21.7222,7.49028,15.5416,-0.179563,1440.46,2303.43,3.21321,17.1951,5943.08,-23.4061,37.7917
330,-32.6902,-25.3023,0.0233747,-47.8401,72.7828,-17.0514,19.3618,10.276,12.4447,3.84026,1139.43,1903.92,4.02468,27.3241,4568.42,-26.9255,39.7021
331,-32.6251,-25.3023,0.0195809,-59.0479,75.5278,-20.3166,19.1965,11.7766,10.5823,3.01601,1247.96,1935.14,3.93249,27.4238,4605.38,-26.5837,37.6161
332,-34.1634,-26.867,0.0183533,-62.3613,81.8402,-17.2883,18.8793,14.4738,9.93459,3.8073,1088.04,1777.68,4.41769,34.2525,4386.36,-28.5092,37.5256
333,-34.7257,-28.5961,0.0186152,-68.4091,83.2276,-15.2715,18.4015,15.7812,6.70995,5.12564,1040.73,1766.91,4.64555,37.0358,4142.43,-28.4385,37.0886
334,-34.6027,-27.2844,0.0195252,-73.2452,83.8003,-16.306,15.8097,16.0883,5.22192,5.70044,1017.12,1733.38,4.8655,40.1762,4068.26,-28.994,38.1101
335,-34.1881,-26.8869,0.0181189,-75.6152,86.491,-17.9489,12.2762,13.2479,4.59551,6.44564,1057.89,1735.45,4.99989,42.577,3940.47,-28.7274,38.8447
336,-34.8373,-26.8869,0.0174014,-75.8369,89.1013,-13.0263,14.3478,17.3665,5.83962,8.40751,935.2,1653.99,5.42508,48.5552,3427.94,-29.883,37.832
337,-35.1883,-28.0726,0.0182589,-78.4707,89.5186,-12.9964,12.4014,18.5097,7.46456,8.40842,950.061,1662.32,5.47894,49.3896,3252.12,-29.8243,38.462
338,-34.7705,-28.0726,0.0166708,-84.2131,86.9946,-15.1698,10.0462,18.6831,3.89915,7.06775,1033.94,1750.47,5.32692,46.3009,3726.54,-28.4944,38.187
339,-35.5609,-28.3542,0.0169461,-88.6647,85.5266,-12.5119,12.1881,22.3288,5.39412,6.81145,981.447,1726.29,5.46491,47.9774,3486.36,-28.8946,39.8722
340,-35.4186,-25.9533,0.0353698,-53.6277,52.6402,8.75455,8.35708,15.1239,14.6415,-1.59399,1366.81,2759.16,3.72818,18.2776,6594.62,-20.2754,37.311
345,-24.0581,-12.2726,0.0343721,39.731,43.686,-9.58008,24.4055,10.1041,22.525,2.02877,1818.46,2810.92,2.59386,10.9236,8061.12,-19.6557,37.0059
346,-29.2759,-19.9759,0.0280425,-0.835296,48.0364,-8.44356,23.4875,9.55063,20.5346,2.73866,1706.45,2710.17,2.78687,12.5035,7445.71,-19.9814,33.6781
347,-31.0437,-21.7702,0.0263594,-23.0218,53.6044,-2.72049,29.6347,7.98777,16.5145,2.29024,1361.66,2470.9,3.19247,15.5841,6642.05,-21.8798,36.6812
348,-31.5813,-23.0525,0.0212446,-45.0249,49.7774,6.98612,33.3944,10.2709,16.0976,7.96014,1150.83,2461.21,3.58471,18.3106,6740.51,-22.9007,38.9437
349,-33.4551,-23.4634,0.0143174,-60.5179,42.3182,13.5403,33.1774,4.52906,12.6839,4.22473,1398.04,2862.6,3.09975,13.6551,7661.32,-20.0075,39.4486
355,-41.2953,-31.8234,0.00828759,-76.4686,30.5668,5.99991,32.0604,17.2124,12.1142,3.88106,2064.01,3406.75,2.3881,9.12334,10472.2,-16.7088,38.2728
356,-41.6314,-32.8426,0.0103117,-71.0024,31.7987,1.47302,19.0067,14.5644,19.0491,2.11473,2226.42,3530.35,2.35188,8.68816,10755.7,-15.0473,34.4612
357,-39.7334,-28.6586,0.0129494,-50.3044,29.4953,5.31843,19.6676,3.92646,14.5045,2.46444,2525.7,3785.8,2.07392,7.17434,11210.8,-13.0901,34.9241
358,-37.755,-28.6586,0.0145989,-6.38997,17.3893,3.92917,15.7222,0.357565,7.37671,-2.52508,3428.24,4303.64,1.58807,4.93074,13168.3,-10.8951,31.8281
359,-36.7136,-26.4169,0.014829,-9.62311,17.3561,9.07025,13.8748,6.4244,7.55112,-1.74328,3376.66,4557.99,1.69917,5.19434,13511.0,-9.86996,31.437
360,-36.5778,-26.4169,0.0134908,-31.1897,27.0128,8.28135,24.0365,6.32179,17.5258,1.2059,2467.83,3788.4,2.00811,6.74941,10551.8,-14.206,34.3442
361,-37.3992,-28.7195,0.00916993,-83.6038,63.7217,4.9055,15.6376,9.94389,14.3637,2.4207,1075.23,2254.52,4.51338,28.3491,4943.97,-22.6729,40.3828
362,-40.7527,-30.8001,0.00905059,-107.312,65.4621,16.8467,16.8188,12.0657,16.0762,0.55751,918.731,2236.68,5.10361,33.8386,4033.7,-23.511,35.3906
363,-40.8665,-29.2591,0.00852778,-125.0,77.7192,24.3592,14.0818,16.7247,14.9443,3.03795,644.77,1789.33,7.17415,63.6962,2201.26,-27.6942,37.3952
364,-41.3833,-29.2591,0.00713118,-134.359,72.7244,20.9107,8.18326,11.1228,10.93,2.58166,871.303,2220.49,5.97741,43.9313,3083.56,-23.9736,35.9879
365,-42.9368,-33.9941,0.00643873,-138.021,78.3086,24.2888,7.64142,13.5285,10.1786,5.01696,736.904,2006.92,6.76755,55.5731,2331.72,-26.1096,36.4556
366,-43.824,-33.9941,0.00607267,-148.607,81.0082,30.487,-0.40937,16.8762,12.8966,3.29939,705.051,2050.02,7.01633,57.8079,2092.47,-27.0426,36.8014
367,-44.3324,-35.1383,0.00629905,-153.558,78.6653,32.1736,0.890468,13.0323,8.78491,4.02465,773.135,2200.79,6.58483,50.539,2171.31,-25.8201,35.1872
368,-44.0145,-35.1383,0.00561297,-151.579,75.2765,31.5979,0.184698,11.0665,11.7477,0.444232,874.995,2379.62,6.00907,42.4542,2550.44,-24.2148,38.0627
369,-45.0161,-36.4887,0.00568672,-153.061,71.6814,39.8078,1.84976,6.31448,13.0907,4.15333,847.618,2419.8,5.84127,39.7709,2263.95,-24.3133,36.921
370,-44.9028,-35.424,0.00577187,-161.972,77.2576,35.9844,-0.504844,11.4957,8.94249,4.89827,790.809,2273.38,6.37803,46.9792,2139.64,-25.5589,37.8021
371,-44.7737,-35.424,0.00838443,-162.441,69.6731,36.3117,1.69728,7.56635,10.474,4.1505,917.767,2559.23,5.57237,36.1401,2686.66,-23.3724,38.6422
373,-33.4541,-23.13,0.0333415,5.8173,23.7734,1.67642,21.231,3.8018,16.666,-0.756911,2784.22,3861.35,1.82857,6.08681,11284.3,-13.1887,32.5691
374,-29.5403,-21.4627,0.0372104,18.3804,30.3171,3.27449,19.127,5.49648,16.2663,2.91236,2449.75,3684.04,2.08037,7.08971,11431.8,-14.6733,33.8771
375,-28.5867,-18.8788,0.0374578,13.3585,40.7041,5.50121,22.045,7.26227,12.1815,-1.99368,1907.42,3214.1,2.56109,9.82523,9859.6,-17.8108,33.4319
376,-28.5292,-18.8788,0.0356114,16.5965,40.2557,7.3746,20.1838,5.83211,10.8858,-1.08181,1911.8,3274.14,2.61983,10.1494,10004.3,-17.9182,32.9085
377,-28.9682,-21.4508,0.0333925,4.2568,45.9262,3.09711,18.8179,10.0367,17.9737,2.20885,1711.42,2981.84,2.80009,11.4612,9599.68,-21.529,33.6494
378,-29.527,-19.8522,0.0305256,-9.68707,57.5684,-7.72928,20.513,9.05101,18.8886,5.21616,1472.08,2457.14,3.16636,15.3178,6273.62,-25.1091,33.6416
379,-30.3067,-19.8522,0.0283,-19.3606,65.7941,-12.6637,23.5212,10.7367,19.8465,8.15391,1338.68,2181.23,3.33044,17.7968,5505.38,-27.2719,33.4093
380,-30.9643,-20.3654,0.0283747,-26.4854,70.1299,-16.5361,25.8382,14.337,22.7332,7.41693,1249.45,2037.16,3.48306,20.0989,5305.45,-28.2846,33.9558
381,-30.9414,-23.155,0.0269338,-38.3464,74.774,-18.6685,25.9433,12.1046,18.6554,5.57788,1220.89,1974.06,3.59526,21.72,4976.88,-28.9148,35.1166
382,-31.394,-22.9806,0.0240681,-43.3467,78.7574,-15.9632,28.3192,10.9582,14.7711,6.53395,1115.36,1894.01,3.81829,24.0814,4631.53,-29.6946,35.0647
383,-32.3712,-22.6161,0.0256674,-45.0597,82.0708,-16.8176,27.5888,13.0853,12.6831,4.10081,1090.77,1854.31,3.96941,26.5474,4342.21,-30.1762,34.9345
384,-31.8124,-23.09,0.0256831,-50.6329,83.5056,-16.8937,22.6688,11.2299,11.15,0.25188,1103.05,1815.34,4.10944,28.4513,4180.44,-30.1403,35.4949
385,-31.8071,-24.5166,0.0240756,-52.4618,86.6643,-14.5552,19.2042,10.9476,10.8461,3.24294,1051.84,1723.39,4.34921,31.8952,3819.39,-30.4951,35.0639
386,-32.3685,-24.4684,0.0235469,-52.9371,90.6987,-15.8225,17.0604,12.6128,10.3583,4.72962,1035.63,1657.59,4.57963,36.3678,3774.8,-31.1941,34.5412
