,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
225,-19.4401,-9.4745,0.0869416,52.62,81.1718,-25.3125,13.2159,0.316393,6.47129,-0.642961,1442.65,1850.1,3.21336,19.2818,4556.96,-27.3283,31.3624
226,-21.2154,-12.518,0.0948068,28.2716,92.5387,-28.9559,15.134,3.43195,9.31881,-0.656045,1269.13,1640.27,3.28873,22.2978,4247.77,-30.0867,32.0724
227,-20.4632,-12.518,0.0807359,17.1828,99.4592,-24.6469,14.9709,7.4179,9.04093,4.40184,994.279,1443.15,3.89044,30.1919,3944.12,-33.0338,38.771
228,-21.8587,-13.1968,0.0643383,-1.23419,108.37,-24.7321,6.05812,10.6658,5.40114,7.49244,982.988,1341.94,4.43986,41.8362,3395.89,-33.7853,35.721
229,-23.8306,-13.7673,0.056003,-13.7993,112.104,-18.7403,9.02936,12.3172,5.53196,8.54043,820.968,1240.41,5.13642,53.419,2864.69,-35.4652,37.2193
230,-25.0358,-16.0601,0.0617714,-26.1226,108.591,-18.3463,3.65919,8.88095,2.04457,8.02696,986.63,1368.34,5.20819,53.2954,3425.9,-33.2481,33.9919
231,-24.1843,-14.8158,0.057687,-29.8005,115.932,-10.8855,4.51126,13.8525,2.87168,10.8659,710.135,1143.9,6.52681,80.0913,2362.48,-36.816,39.4549
232,-24.7784,-14.8158,0.0564349,-39.4855,108.423,-16.2283,-2.06476,8.33704,-0.447196,6.59509,1007.83,1392.08,5.90772,63.573,3107.61,-32.0366,33.4833
233,-24.969,-16.3246,0.0551058,-38.3742,114.977,-6.66602,3.15184,11.2043,1.9648,9.59046,693.307,1131.23,7.12636,90.7743,2313.98,-36.5,39.8716
234,-25.176,-16.9016,0.0517178,-45.9443,115.509,-9.04019,-1.5772,11.1764,-0.104167,8.05243,829.813,1253.36,6.70122,80.5273,2380.56,-34.4877,34.8736
235,-25.7272,-16.9016,0.0489254,-45.1856,115.675,-1.98741,0.483919,13.782,2.71026,10.0796,648.387,1123.56,8.01586,107.824,2228.7,-36.2889,39.1997
236,-26.2093,-18.11,0.0514034,-49.0721,112.373,1.03187,-2.64543,9.09731,2.34555,4.78309,728.291,1228.56,7.8275,97.7691,2310.81,-33.9692,37.8952
237,-25.7802,-17.9489,0.0456247,-53.7922,112.64,1.72838,-1.8116,7.51758,2.5357,3.80327,681.262,1169.03,8.37833,110.311,2136.74,-35.113,39.4877
238,-26.816,-17.9489,0.0475952,-53.0929,109.154,6.1447,-1.79827,3.95394,4.5472,2.71609,680.336,1218.31,8.25697,103.023,2105.21,-34.0923,39.1927
239,-26.4487,-18.7104,0.0448548,-58.7033,109.651,7.63236,-3.51673,5.72872,1.71815,1.3182,696.491,1234.69,8.57012,108.055,2113.56,-33.8221,39.3312
240,-26.9638,-18.7104,0.0424506,-62.0311,113.806,9.59186,-2.36437,6.71844,3.70783,3.35195,611.208,1124.59,9.43158,131.943,2057.49,-35.454,39.6348
241,-27.4423,-17.5425,0.0421938,-69.4827,113.461,8.61774,-6.52886,6.41192,-1.19096,0.562497,703.231,1214.61,9.0042,118.115,2103.63,-33.9737,38.0723
242,-27.495,-17.5425,0.0406187,-71.8437,115.223,12.8619,-4.16871,10.6262,1.25742,-0.429367,582.618,1110.8,10.306,150.857,1829.92,-35.987,40.0302
244,-27.7257,-18.5857,0.038098,-77.437,115.96,15.5701,-2.62535,10.1549,1.51144,3.20668,551.751,1088.11,10.9231,166.023,1786.96,-36.8199,39.2998
245,-28.3819,-19.9285,0.0404404,-78.0512,109.13,16.6203,-1.19759,8.48977,0.77503,1.60856,622.331,1274.16,9.63237,124.527,1852.85,-33.4914,36.701
246,-27.8637,-19.9285,0.0366541,-77.8452,109.468,16.2768,2.75202,10.1492,2.41683,0.663546,549.576,1162.38,10.5688,149.987,1781.9,-35.1541,40.0608
247,-28.7176,-22.0803,0.0368149,-74.8764,98.7743,15.9481,5.5451,3.2574,3.61141,0.288842,645.617,1357.78,8.68668,100.786,1874.68,-31.7602,38.149
248,-28.6795,-21.916,0.0336795,-77.1367,96.7177,21.169,10.2792,-2.78069,5.79627,-2.83921,597.925,1282.2,8.94203,105.449,1751.52,-32.9066,40.6184
249,-29.4527,-21.916,0.0355499,-86.0859,106.139,20.0772,0.601541,7.45133,0.480937,-1.24006,587.27,1257.12,10.0703,131.536,1746.88,-34.0019,37.773
250,-28.9832,-22.0026,0.0330911,-86.1141,107.743,21.4663,-2.99266,6.35979,-0.435828,-2.44679,578.702,1198.34,10.5584,144.113,1725.2,-34.5928,40.1262
251,-29.6058,-22.0026,0.0351504,-84.3934,105.274,21.0335,2.42412,3.14894,-1.10411,0.955576,586.554,1225.82,10.0856,132.986,1748.43,-34.031,37.2764
252,-29.0814,-20.6157,0.033503,-78.1608,97.6056,23.6088,6.84252,-2.66443,1.31368,-0.560401,616.695,1327.76,9.12363,107.45,1757.71,-32.3578,39.3516
253,-29.4983,-20.6157,0.0307702,-68.3785,88.9291,24.7894,12.3937,-8.25586,3.12081,3.82535,645.2,1468.4,7.79362,78.6251,1774.71,-30.7338,36.2549
254,-30.2374,-20.5969,0.0307473,-51.3337,71.7984,26.2239,10.671,-3.45674,1.00201,-0.175836,875.339,2048.26,5.51232,38.0979,3376.21,-25.9715,37.0411
255,-30.2439,-20.5969,0.0276856,-40.3212,71.0726,9.23937,17.2096,1.83256,-0.783921,-8.8536,993.368,2041.74,4.89818,32.652,4402.31,-25.1391,36.0506
256,-31.1549,-20.9694,0.0517018,24.7733,36.0493,-12.8682,11.4051,-6.20862,5.27338,-4.17237,2669.76,3353.38,2.18657,8.54567,9673.29,-13.8786,29.2628
257,-25.7299,-16.3069,0.0621399,23.0868,65.5718,-4.00259,9.25941,3.4381,3.43104,-5.53542,1392.8,2316.65,3.83352,21.5881,5351.53,-22.34,33.4721
258,-24.1326,-16.3069,0.0522144,-10.4886,96.0805,-7.81117,11.05,1.63978,4.68662,-8.80716,919.268,1481.23,5.19621,44.4096,3183.7,-30.7988,36.434
259,-25.6442,-17.409,0.0394955,-28.0499,103.255,-1.96042,4.49468,4.32517,3.92621,-8.08421,821.778,1342.66,6.50274,68.0349,2702.58,-32.2427,35.4093
260,-28.069,-18.5777,0.0387153,-4.25279,69.6743,2.63491,11.6842,-9.29468,10.6134,-14.1054,1284.76,2224.1,3.84172,20.6387,5774.28,-23.8171,35.9234
261,-28.2423,-19.2398,0.0368314,-11.6504,75.4057,4.064,9.30591,-6.93245,13.1579,-8.11091,1116.59,2019.71,4.43056,27.2434,4240.7,-25.1946,35.2899
262,-28.6756,-19.336,0.0300322,-55.4971,101.214,10.0755,2.22336,-0.965597,5.13338,-4.74971,741.385,1364.67,7.7397,84.8887,2153.91,-31.5588,36.7833
263,-30.4483,-21.4561,0.0297832,-43.5328,69.5337,4.03715,23.5057,-14.1838,6.41398,-7.23293,1130.42,2095.17,4.11348,24.3548,5887.52,-25.1292,39.0185
264,-30.5206,-21.1878,0.0256273,-31.9276,60.9969,5.26355,32.0941,-8.15523,8.23459,-7.54032,1231.95,2328.88,3.57092,18.6319,6867.64,-23.5977,37.6743
267,-36.6243,-26.7295,0.0115635,-61.9526,37.0325,5.84411,32.1267,4.02898,7.99674,-5.31714,1753.2,3095.39,2.69723,11.1211,8563.39,-17.7321,38.1441
268,-38.7382,-30.2897,0.0108098,-79.9411,35.5668,13.7618,32.4207,7.78087,14.0664,0.710079,1607.42,3125.66,2.94529,12.4787,8561.14,-18.106,38.8005
269,-39.3236,-30.9191,0.0152893,-57.5392,54.3486,4.80865,15.0182,-9.73311,7.35467,7.15698,1474.61,2707.15,3.32324,16.0247,7180.65,-19.3372,33.7275
270,-36.3123,-26.3634,0.0231134,-67.2846,50.3937,13.0383,23.1885,2.15566,14.3109,4.60986,1353.57,2778.72,3.51642,17.186,7260.84,-19.5066,35.8331
271,-32.7227,-25.8115,0.018216,-71.3664,69.7819,26.3895,21.8172,5.3829,20.69,4.71817,732.128,1938.01,5.8118,43.0913,2571.73,-26.2812,38.8639
272,-34.791,-25.8115,0.013794,-102.031,68.0959,31.7362,20.7489,10.2791,14.284,6.63173,649.182,1911.65,6.56603,53.0273,2113.4,-26.9813,37.8576
273,-37.2062,-27.7978,0.0107619,-116.169,61.6181,33.9677,32.5746,13.49,12.0164,4.23675,666.328,1998.57,6.28769,48.8965,2151.96,-26.7963,40.5335
274,-39.3622,-32.052,0.00784927,-126.636,55.869,32.6617,32.9292,9.71838,18.2713,5.81199,786.402,2284.57,5.36785,36.043,4279.08,-24.0728,39.2444
275,-42.1034,-32.6212,0.00499826,-140.149,41.2504,39.4676,34.5383,8.35238,14.0288,6.14417,1086.06,2960.43,4.1595,21.6209,7696.51,-20.473,39.2412
276,-46.0236,-34.5613,0.00305451,-148.203,48.5109,32.7213,21.1066,13.0366,13.0217,6.02262,950.777,2824.56,4.72935,26.9685,5522.9,-21.0732,36.6309
277,-50.3012,-39.6473,0.00202879,-165.705,44.4292,35.7977,24.5218,11.7122,5.97305,3.52532,1046.88,3056.39,4.43162,23.6345,6756.87,-20.1215,38.1229
278,-53.8552,-41.8062,0.00245197,-173.042,40.7791,36.5513,21.0065,6.88059,7.75801,8.4289,1200.82,3348.84,4.00883,19.4669,8032.81,-19.0342,40.2721
279,-52.2097,-41.9762,0.00329619,-171.733,39.7074,33.3305,20.0634,13.6808,13.5096,5.27783,1093.15,3275.15,4.19759,21.1605,7773.66,-19.6143,40.3565
280,-49.6397,-40.9421,0.00397553,-176.58,33.3763,36.9059,20.295,9.69049,10.2815,5.64829,1539.26,3888.18,3.31293,13.7118,11226.9,-16.4662,40.3799
281,-48.0121,-39.1631,0.00434987,-174.608,33.665,38.8866,26.9863,7.93191,12.1827,11.3512,1283.1,3495.11,3.69414,16.8906,9279.31,-18.3541,41.374
282,-47.2305,-38.7026,0.00496962,-153.892,20.7133,35.9619,29.9423,2.56045,21.9201,9.6009,1723.51,3868.36,2.76325,10.4679,10923.0,-16.2082,40.9435
283,-46.0735,-38.2461,0.00463734,-124.397,22.5985,22.7941,29.356,5.70652,21.0439,2.52704,2136.72,3989.89,2.30306,8.06384,11195.4,-14.3922,39.874
284,-46.6746,-38.2461,0.00431118,-137.006,18.6541,23.0764,30.3669,4.6585,25.3513,6.13914,2108.21,3991.52,2.2666,7.88359,10860.8,-14.7527,40.7651
285,-47.3081,-38.8649,0.0039205,-132.237,24.7862,1.38678,39.7458,19.0433,9.07815,11.8402,1742.92,3332.92,2.89421,13.0617,8264.86,-16.7625,38.4092
286,-48.1332,-38.8649,0.0030307,-149.788,29.7632,15.7264,28.1849,14.6731,16.0457,15.5793,1312.27,3291.95,3.63468,17.334,8267.84,-18.0327,37.9
287,-50.3691,-41.4541,0.0166982,-135.828,34.0248,6.75295,21.5615,12.764,18.4646,15.0025,1629.09,3384.39,3.24815,14.8183,8481.59,-16.5476,36.6866
288,-35.5466,-24.4109,0.0233302,-63.0887,56.5519,2.52718,15.9712,1.30848,9.43439,5.41604,1450.04,2616.4,3.59522,18.802,6467.48,-19.5812,32.1431
289,-32.6416,-24.4109,0.0263258,-47.5376,73.1067,12.4177,15.3887,8.56304,9.19501,2.60304,913.831,2012.35,5.34491,38.069,3759.55,-24.5958,35.6146
290,-31.5924,-22.6169,0.0339069,-53.8094,60.1219,18.4793,25.2644,5.23088,10.1421,0.715283,996.298,2309.73,4.45712,26.0753,5122.68,-23.5141,37.5654
291,-29.3942,-21.4459,0.0290115,-64.8615,74.7022,19.812,28.7639,3.58791,7.39979,2.90661,685.432,1729.03,6.21095,50.9751,3043.48,-28.852,41.3835
292,-30.7486,-21.4459,0.0220582,-78.9777,76.1033,20.477,28.3974,5.59079,3.85894,5.50004,706.048,1773.76,6.37335,53.6863,3106.4,-29.2174,38.2812
293,-33.1286,-25.5431,0.0229996,-81.5009,73.2666,22.5345,28.4635,5.34817,5.59382,4.8449,705.559,1823.99,6.28584,51.4403,3089.72,-28.5631,39.5374
294,-32.7656,-25.5908,0.0223168,-88.8209,75.2955,22.7786,27.9368,2.42286,3.12017,5.67139,702.961,1823.99,6.44033,54.0778,3065.44,-28.7025,40.5643
295,-33.0274,-25.4684,0.0221894,-92.1166,75.7512,22.6786,28.3333,7.16798,3.05974,10.1223,629.356,1683.21,7.01662,63.9264,2203.88,-29.8225,41.239
296,-33.0771,-25.4684,0.0203298,-96.9692,76.2721,20.3184,24.5731,3.94294,-1.12537,9.4137,754.268,1878.91,6.4819,54.6616,3281.39,-27.6063,39.6012
297,-33.8373,-26.3598,0.0206808,-102.556,81.5971,20.7817,26.6948,6.45958,-2.19262,12.4414,639.137,1639.38,7.39713,71.3048,2178.53,-30.2395,41.3732
298,-33.6887,-25.6318,0.0199108,-104.014,82.8137,23.9372,25.8097,9.77374,-1.49517,9.01585,586.285,1593.91,7.95293,80.7589,1776.21,-31.1297,39.7244
299,-34.0182,-25.6318,0.0192125,-105.445,82.0594,25.491,22.7671,12.5543,-2.38977,11.3108,573.495,1634.2,8.07385,81.2134,1760.85,-30.831,39.4111
300,-34.3283,-25.3446,0.0192006,-106.74,81.205,25.4216,23.0634,10.6647,-1.71888,10.7786,572.864,1614.21,8.08025,81.7091,1757.25,-30.6622,40.5363
301,-34.3337,-25.3446,0.0185824,-110.271,78.9358,24.0723,18.7161,9.36203,-2.88941,6.193,670.981,1795.42,7.31823,66.5565,2168.54,-29.1201,39.9383
302,-34.618,-27.2488,0.0200275,-112.656,79.989,26.3393,19.0426,11.5084,-3.48263,8.27325,624.922,1710.83,7.89628,76.2097,1769.24,-30.1364,41.9558
303,-33.9674,-26.8072,0.0178701,-118.27,80.4553,24.4022,17.5793,10.6713,-5.14808,6.49064,667.512,1789.92,7.594,70.6968,1925.32,-29.3894,40.5883
304,-34.9575,-27.5892,0.018113,-117.432,81.0218,27.8107,18.624,12.0705,-2.48751,8.00583,582.745,1671.95,8.29536,83.1726,1733.36,-30.5033,41.7552
305,-34.8402,-27.3316,0.0179622,-121.881,79.1634,26.5596,16.5878,10.2167,-3.39939,6.6376,640.146,1823.86,7.6589,70.8102,1785.37,-29.1615,40.4327
306,-34.9128,-27.3316,0.0170143,-119.076,79.0948,28.2129,19.6865,10.8839,-0.81055,7.69292,572.485,1687.47,8.18515,81.0305,1731.48,-30.3156,41.3706
307,-35.3837,-26.2844,0.0172673,-117.622,73.9511,29.4391,22.0844,9.44888,1.66785,5.94365,638.866,1806.46,7.36047,66.1061,1788.79,-28.6042,41.266
308,-35.2555,-26.2844,0.013419,-61.7922,34.422,23.5101,22.1732,6.80982,8.92782,-3.58793,1761.97,3540.84,2.92426,11.6521,10081.5,-15.8611,40.0979
309,-37.4456,-28.9723,0.0304874,-23.7425,27.1804,-2.74685,26.5024,2.41317,11.3303,-2.42019,2638.18,3535.8,1.89022,6.73651,10295.5,-15.1106,34.3552
310,-30.3176,-15.8341,0.0810322,-24.5917,41.9267,-4.58102,6.63646,2.8536,14.2419,-4.64508,2190.41,3243.83,2.54244,9.8858,10255.3,-16.0297,33.447
311,-21.8268,-9.37077,0.122403,70.053,42.1646,0.372531,10.4889,6.49488,15.5351,-0.949538,2098.42,3288.99,2.62112,10.2813,10171.8,-15.9729,33.4877
318,-17.8788,-9.92833,0.121782,76.2006,54.5329,-4.15204,14.8609,-1.6893,10.4051,-3.92935,1704.16,2663.77,2.94552,13.2548,7793.89,-20.6907,32.4721
319,-18.2884,-9.22972,0.114816,69.3265,60.7849,-1.16704,16.4953,0.240742,13.1824,-4.24141,1385.78,2376.61,3.38534,16.7237,6220.87,-23.6977,36.736
320,-18.8,-9.22972,0.114645,64.2037,57.0546,-6.21032,17.0001,-0.0773578,14.098,-6.75233,1655.31,2563.12,2.94922,13.346,7451.23,-21.7621,32.7902
321,-18.8129,-8.61042,0.115781,61.0191,71.5605,-5.33285,19.4707,0.352436,15.1314,-4.98113,1179.42,2030.02,3.70298,20.4814,5101.49,-26.429,36.7581
322,-18.7273,-8.61042,0.114294,54.6685,66.4505,-8.51724,15.2784,0.607939,16.8197,-9.68906,1442.01,2225.69,3.35523,17.2703,5640.55,-23.6783,31.9762
323,-18.8395,-9.74848,0.112144,55.3511,69.8021,3.99371,6.64057,2.37352,12.6102,-4.10036,1176.47,2206.31,4.55483,28.7501,4418.07,-22.8364,36.6229
324,-19.0045,-9.74848,0.104918,48.5004,64.7435,5.90994,7.81774,-0.0821837,12.547,-4.87175,1274.25,2315.74,3.96005,21.3159,5375.7,-22.9808,35.3364
325,-19.583,-10.4225,0.0952519,43.6684,63.7988,10.8876,11.5191,-1.75708,14.8016,-0.515505,1177.7,2301.64,4.05379,21.8625,5518.58,-23.9138,36.2639
326,-20.4225,-10.9605,0.0862157,34.7885,65.753,12.4692,10.902,2.92459,16.3439,2.38835,1022.7,2173.84,4.55561,27.0007,4311.4,-24.2976,37.8329
327,-21.2883,-12.2044,0.0720241,27.8409,55.8193,12.6436,11.3847,4.1906,17.339,-4.0563,1311.07,2610.33,3.70235,18.0113,6953.79,-21.3529,33.7416
328,-22.8505,-13.509,0.0582373,18.5617,58.4716,23.0903,14.1163,0.333252,10.7838,-8.94107,1101.21,2440.62,4.21404,22.4493,5837.76,-22.5598,37.9088
329,-24.696,-15.105,0.0354671,-7.36123,57.6362,28.0606,18.7461,-6.18247,4.9339,-7.44239,1122.16,2477.25,4.10571,21.2636,6523.53,-22.4608,35.0747
330,-29.0035,-17.7263,0.0263146,-49.4585,78.9439,20.8883,23.5655,0.267439,5.06308,-4.82953,717.06,1652.69,6.44085,54.0299,2455.03,-28.1575,35.4538
331,-31.5961,-24.8759,0.0424345,-56.2581,64.1535,8.37051,28.3435,6.10893,9.54236,-0.310806,946.037,2018.97,4.69418,30.69,4911.88,-25.2258,38.5263
335,-24.2706,-17.2854,0.0394988,-19.8182,42.3271,-19.0048,23.7795,19.5618,26.1622,13.9267,2223.55,2153.85,2.93734,17.7164,6198.01,-24.1528,37.0193
336,-28.0683,-20.7706,0.0354328,-24.0223,46.0586,-14.2733,19.886,15.6264,21.6101,9.40108,1939.11,2331.71,3.08573,17.3458,6319.22,-22.338,36.2581
337,-29.0119,-20.6801,0.0280977,-31.8471,55.5485,-7.30728,20.1127,18.5367,21.722,3.54251,1448.7,2183.09,3.71714,22.4483,4824.75,-23.8669,39.94
339,-36.8374,-25.6694,0.0169006,-50.7472,34.399,-5.55196,24.4016,9.50737,24.2126,4.60426,2281.35,3168.68,2.33862,9.4616,9098.2,-17.0928,35.3796
340,-35.4419,-27.5114,0.0191367,-68.7872,46.5099,1.78475,21.3872,10.0026,22.799,7.48982,1476.56,2734.51,3.31295,16.1656,7090.44,-19.8636,40.5379
341,-34.3626,-27.5114,0.0135555,-75.6776,41.8945,11.9541,22.4246,16.8018,22.3615,7.80741,1149.36,2707.5,3.97826,20.8967,6643.67,-20.7348,42.5486
342,-37.3577,-28.1805,0.00954867,-88.2281,45.0777,15.6257,27.4178,11.2306,11.9743,6.96714,1191.42,2769.23,3.81863,19.5954,6816.32,-20.2007,36.5179
343,-40.4011,-29.3935,0.0145116,-100.752,49.2803,13.2508,22.1022,12.2989,16.5197,5.75682,1096.93,2624.69,4.10246,22.4181,6453.31,-20.7388,36.9387
344,-36.7657,-29.3935,0.0124312,-105.354,57.6718,17.6947,27.5256,15.6027,15.0965,6.20656,795.156,2161.02,5.40473,37.7084,4059.32,-24.585,41.2055
345,-38.1097,-29.6543,0.00699697,-107.847,54.1788,20.7982,22.1174,9.95669,18.8357,7.86153,934.738,2462.27,4.79798,29.4392,5132.1,-22.2503,40.2463
346,-43.1018,-33.8521,0.0103551,-118.27,52.0306,16.2511,17.6853,14.5988,11.6944,6.50559,1152.43,2808.56,4.26772,23.4511,6163.1,-19.8964,39.0576
347,-39.6969,-31.92,0.0108013,-121.313,54.7356,23.5861,20.5458,19.1403,15.3855,2.28969,897.479,2481.18,5.01777,31.1055,4251.08,-22.6283,39.6583
348,-39.3305,-31.92,0.00677967,-123.086,53.6608,21.652,22.9809,22.3187,18.2619,4.50066,817.406,2357.54,5.39675,35.98,3848.83,-23.7801,40.8285
349,-43.3758,-34.0101,0.00678409,-124.999,52.7357,15.998,15.0757,13.0821,14.41,5.16118,1108.55,2745.04,4.41142,24.9459,6075.59,-20.3687,38.2087
350,-43.3702,-34.8279,0.00655423,-122.334,59.3358,19.4728,15.4282,9.79654,9.75006,8.25697,952.846,2543.74,5.02098,31.5417,4636.93,-21.7708,38.2488
351,-43.6696,-34.8279,0.00422205,-127.459,56.0375,18.2146,15.5073,11.1895,14.3185,8.29199,1022.04,2664.92,4.73399,28.2035,5175.24,-21.1848,36.5395
352,-47.4895,-39.162,0.00391641,-137.472,50.158,13.4474,11.8855,14.32,15.5239,10.6227,1329.39,3077.95,4.05559,21.0119,6984.97,-18.5559,38.048
353,-48.1422,-39.2071,0.00291814,-137.092,44.2905,12.2547,15.6618,13.808,15.8073,8.42112,1605.0,3394.55,3.50638,16.2984,8384.24,-16.8192,36.0083
354,-50.6979,-41.6316,0.00302147,-134.204,45.1711,8.55426,11.3323,9.97372,10.7494,6.01273,1700.68,3419.18,3.43728,15.7967,8991.47,-16.4074,36.2557
355,-50.3956,-39.5307,0.0301694,-127.469,46.8784,7.42282,11.5363,6.6714,10.7753,7.30149,1775.9,3421.13,3.36996,15.4718,8740.69,-15.9385,35.7018
356,-30.4087,-17.5012,0.0738313,-41.6525,67.3998,-1.72738,12.2831,-1.59075,6.84508,3.77754,1364.42,2340.23,3.93083,22.7119,5800.69,-21.4326,31.7886
357,-22.6352,-12.6311,0.118945,3.33159,71.1023,9.69095,11.0351,4.07015,10.3096,0.141626,995.861,2049.36,4.97344,33.2708,3984.85,-24.5724,38.4153
362,-17.1148,-10.8004,0.118227,-56.6957,102.415,33.3038,24.2364,-4.26509,5.46187,2.26556,384.84,917.499,12.1769,194.724,925.501,-39.0818,43.8764
367,-27.3966,-18.6805,0.0304159,-107.527,97.3577,45.2786,16.1554,8.80692,-4.72859,-10.3729,455.997,1188.64,11.7809,163.652,910.096,-35.7962,41.9689
368,-30.338,-21.5315,0.0252193,-114.529,90.2983,44.8888,15.3776,3.68904,-3.97259,-7.31205,531.277,1417.74,9.9535,115.918,964.841,-32.7507,40.0262
369,-31.9653,-23.2827,0.0198364,-123.366,90.0275,51.2765,18.5128,5.73884,-3.83106,-5.01663,482.996,1374.42,10.4785,126.419,796.713,-33.625,40.8668
370,-34.0507,-24.2241,0.0175827,-128.311,87.1247,45.9759,15.2972,5.57248,-4.40991,-5.48501,550.736,1600.32,9.20819,97.377,971.978,-31.2569,38.1627
371,-35.0983,-27.9609,0.014587,-131.04,83.6503,45.0652,14.782,5.38526,-4.42077,-3.68652,596.56,1710.56,8.58123,84.377,1051.26,-30.135,39.3133
372,-36.7207,-27.9609,0.0136143,-133.429,80.8055,48.9649,18.4326,6.98678,-0.894753,-5.16931,565.292,1703.49,8.51869,83.2716,982.143,-30.2352,39.0177
373,-37.3201,-29.2953,0.0118012,-131.747,71.278,49.6042,20.1903,0.810839,2.98907,-7.8491,697.131,2029.35,6.77237,53.4228,1523.17,-27.3875,37.8066
374,-38.5615,-29.2953,0.00856738,-102.541,54.0167,29.0356,26.2675,4.76554,8.24135,-9.05888,1002.68,2492.48,4.66905,27.3467,5564.68,-22.2391,38.4131
375,-41.343,-31.9799,0.00700677,-90.4573,56.1778,17.2169,24.3118,-0.808028,8.78764,-1.23333,1231.08,2647.16,3.90306,20.6821,6966.19,-20.7042,34.2752
376,-43.0896,-33.1091,0.00419717,-75.0355,31.6627,16.7816,22.2023,1.91075,12.562,-0.452359,2292.58,3816.76,2.20765,7.50247,11473.6,-14.376,32.7441
377,-47.5409,-36.347,0.0217375,-113.389,50.1578,9.19182,16.0731,3.11345,6.01191,1.14169,1550.93,3078.38,3.57379,17.6129,7899.29,-17.5145,32.5567
378,-33.2558,-21.3291,0.0594843,-66.4381,59.0436,-0.809937,11.948,-1.11236,5.09989,4.05473,1502.99,2630.5,3.65057,19.5157,6163.52,-19.3989,33.4786
379,-24.512,-14.1995,0.103396,-21.9502,82.3982,2.93388,14.8585,8.54762,11.3316,1.16443,829.334,1660.91,5.67811,46.502,3035.81,-28.034,39.5108
380,-19.7099,-13.6464,0.122691,-24.5986,84.3672,17.8368,19.1279,2.07162,7.2869,1.55628,594.332,1408.52,7.22826,69.2065,1817.05,-32.1836,42.2571
389,-24.66,-17.8947,0.0461052,-81.9255,114.71,25.7275,-3.05183,5.86392,1.57858,2.89076,507.135,1046.99,12.0349,190.28,1557.43,-37.2891,41.7214
390,-26.725,-17.8947,0.0342817,-85.3337,114.61,23.5221,-6.00618,5.92007,2.48531,-0.269681,558.151,1110.81,11.4658,172.395,1603.64,-36.5574,39.8433
391,-29.2988,-21.4283,0.0309648,-90.9973,111.399,27.102,-7.61396,2.27668,0.319796,-3.83575,607.583,1189.66,10.8786,151.944,1638.51,-35.1273,38.086
399,-32.0573,-23.6824,0.0538941,0.0195097,31.1735,20.5321,12.7251,-6.95366,-2.4523,-5.61145,2444.03,4041.79,2.29553,7.79404,12156.3,-13.1144,34.1072
400,-25.3692,-14.9158,0.0688321,24.4622,45.2745,7.15741,12.0955,-0.961046,2.14548,-2.59103,1878.11,3187.95,2.90667,12.1984,9027.34,-16.446,33.293
401,-23.2442,-14.9158,0.0786074,68.4651,38.6306,-1.9506,17.3863,-0.270128,6.61361,-3.62436,2244.37,3312.49,2.30673,8.77023,9251.2,-15.9244,35.5741
403,-20.0175,-10.8748,0.0933167,83.1784,52.7936,-14.9741,17.3225,-4.01087,3.11484,-5.47498,2037.08,2675.12,2.49771,11.0586,7594.09,-22.3193,32.7204
404,-20.6008,-10.8748,0.078745,73.7967,56.5637,-16.3458,18.2132,-8.43539,1.61814,-5.33492,1974.49,2567.41,2.53737,11.4837,7478.9,-24.3059,29.5495
405,-22.0755,-12.287,0.0798331,65.0533,59.706,-16.7903,17.4168,-7.26494,6.9889,-1.42121,1807.01,2442.29,2.6966,12.7086,7096.61,-26.3541,33.0981
407,-22.3493,-12.9351,0.0680256,55.0421,61.4435,-19.7995,18.2814,-9.17846,4.7237,-3.69618,1818.34,2342.21,2.66813,12.6591,6752.31,-27.8096,31.099
408,-23.3466,-12.9351,0.0723772,48.9911,62.9531,-21.4375,17.8108,-11.4891,3.94157,-3.13709,1789.44,2277.12,2.68161,12.8943,6671.24,-28.3676,33.2288
409,-22.808,-14.8174,0.0696476,46.0536,65.4896,-20.9539,19.279,-9.60266,4.18706,-1.86538,1697.98,2215.88,2.73383,13.4211,6302.24,-28.8201,32.8026
410,-23.1419,-14.8174,0.0650522,40.3094,63.2065,-24.7319,16.1901,-14.2127,0.30253,-4.69533,1880.2,2260.54,2.59355,12.4322,6684.72,-28.0009,30.9326
411,-23.7348,-14.8954,0.0664537,40.9126,69.4482,-21.3404,20.7706,-9.01114,2.49149,-1.80855,1575.59,2117.44,2.83115,14.4099,5839.49,-30.1835,34.3501
412,-23.5496,-14.6625,0.0638531,37.2054,67.5235,-25.5986,18.7835,-11.6413,2.19454,-4.40463,1740.08,2171.33,2.63062,12.8135,6289.65,-29.4542,32.0074
413,-23.8964,-14.6625,0.0576327,34.3219,70.7165,-26.5266,19.8621,-11.0904,3.27077,-4.00688,1710.57,2126.41,2.6545,13.2079,6260.58,-30.4395,31.7177
414,-24.7866,-15.7507,0.0572218,31.8597,73.0875,-25.8937,20.7708,-10.9137,3.97912,-4.206,1577.8,2058.4,2.8011,14.327,5549.53,-30.8978,34.1441
