,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
186,-20.9771,-10.4787,0.08021,1.68789,96.0964,10.9996,12.214,1.77558,8.35561,0.560319,664.183,1353.25,7.21778,74.7856,2248.11,-31.8513,37.7971
187,-21.9154,-10.5139,0.0976683,-11.9678,107.5,9.68383,11.745,0.431965,6.89234,-2.1737,595.795,1145.47,8.42112,106.84,2187.97,-35.4025,38.1834
188,-20.2049,-10.4041,0.0960321,-17.735,110.24,10.2601,10.0909,3.2515,5.96677,1.2562,573.025,1109.58,8.72843,115.955,2169.4,-36.0425,37.7123
189,-20.3517,-10.4041,0.0871524,-26.6248,104.9,7.28158,1.79379,1.04769,4.69429,-2.5259,713.107,1276.51,7.95436,93.604,2238.11,-33.5301,39.8086
190,-21.1944,-11.2708,0.0662665,-21.5232,101.595,14.4234,5.73122,1.88552,9.64603,-1.38154,645.138,1284.79,8.04348,91.9078,2213.3,-33.2443,38.0612
191,-23.5741,-11.4724,0.0486802,-2.10928,82.6372,21.6442,9.15947,-0.435978,8.21679,-4.67137,781.101,1742.35,6.21335,50.0515,2465.95,-28.4546,36.9616
192,-26.253,-15.5157,0.0557075,-14.7662,82.1502,14.5334,16.5929,-3.73658,4.26748,-4.58753,811.476,1733.92,5.83541,46.1397,2864.76,-27.5083,37.6563
193,-25.0817,-15.5157,0.0716913,-11.2682,68.281,16.654,23.5516,0.591413,8.78343,0.807792,897.564,2097.9,4.90834,32.1429,4621.14,-24.3375,38.7276
194,-22.8907,-13.6372,0.0741483,19.4082,56.0412,4.6232,13.6634,-0.54611,15.2308,-10.0157,1489.0,2731.8,3.22003,14.5471,8346.49,-20.4932,37.3517
196,-23.2028,-14.1148,0.0987236,29.2578,67.9492,1.52516,15.0242,-1.29553,13.2363,-11.2694,1286.23,2233.04,3.79137,20.6787,5519.21,-23.8838,34.689
198,-17.8508,-10.7502,0.133288,19.1861,80.4149,3.58859,17.5188,-3.6554,18.105,-7.75105,886.355,1723.53,4.91975,34.618,3080.41,-29.6394,40.6402
199,-17.5042,-10.7502,0.114873,10.0164,88.7411,0.298169,15.8665,-0.374153,13.247,-9.08518,836.188,1526.19,5.32762,42.6892,2715.25,-31.3847,40.9742
200,-18.7957,-11.1239,0.087957,-3.13256,99.9178,-6.46822,9.95763,1.48486,3.92718,-6.17184,804.469,1325.55,6.20851,64.542,2498.91,-33.3659,39.989
201,-21.1146,-12.4259,0.0761904,-6.6031,105.898,-4.69667,10.1266,5.80931,3.37022,-2.81082,761.868,1253.28,6.63304,75.1884,2422.28,-34.2142,38.2563
202,-22.362,-13.7669,0.0818563,-9.68927,104.904,-5.29044,6.88482,3.16781,4.19979,-0.679599,791.296,1269.51,6.65154,74.9239,2322.18,-34.0264,38.2285
203,-21.739,-13.2762,0.0852868,-17.1366,111.216,-3.374,2.19971,6.77342,4.09091,1.73376,742.678,1189.36,7.14088,87.987,2260.9,-35.2391,37.6777
204,-21.3824,-13.4331,0.0776857,-19.8726,112.822,-3.74376,0.383713,8.02676,1.6341,1.28543,765.157,1210.78,7.3519,92.3168,2267.77,-34.9169,37.3592
205,-22.1932,-14.616,0.0678359,-21.226,110.342,-2.23105,-1.65259,6.77464,-0.369265,-1.63025,777.716,1216.38,7.41912,90.9259,2263.26,-34.3772,37.4372
206,-23.3708,-15.2593,0.0621461,-2.30558,90.5186,2.10464,5.7384,-1.41969,1.02577,-0.611252,885.898,1542.1,5.98684,52.9525,2571.87,-29.5743,38.2781
207,-24.1317,-14.8954,0.0527112,49.9179,38.3408,13.5791,9.85083,-11.4243,5.90513,0.744389,2185.69,3563.99,2.38439,8.35672,11241.9,-16.1942,36.4381
208,-25.5619,-14.8954,0.0414261,11.0058,71.1868,2.91206,21.2155,-10.068,5.82435,1.89908,1205.08,2130.72,3.82415,21.6706,5677.1,-24.4863,34.7578
209,-27.6545,-19.637,0.0389254,0.682883,70.5862,-3.29536,17.8506,-0.185137,6.49249,3.62063,1188.67,2134.79,4.00021,24.4054,5517.83,-23.5152,33.9041
210,-28.1953,-19.534,0.0342414,-25.251,90.9349,3.13537,14.6076,-1.4962,-0.624216,-0.476647,859.462,1642.36,6.03383,53.5461,3096.77,-28.2582,34.5605
211,-29.309,-19.534,0.0316961,-55.4152,98.0462,21.3512,11.2762,1.78814,0.536713,1.66409,620.491,1407.61,8.67325,98.075,1850.57,-31.227,36.0645
212,-29.9799,-21.1606,0.0356977,-76.0189,93.9028,34.373,11.5812,4.70589,-1.51382,-1.87971,562.13,1458.2,9.30513,104.564,1216.04,-31.3729,36.5593
213,-28.9472,-20.7059,0.032856,-80.133,93.7162,34.1774,11.3268,7.35253,-0.86493,0.591016,556.958,1533.3,9.05832,98.5905,1360.78,-30.9934,38.8617
214,-29.6677,-20.7059,0.0313866,-81.5108,90.6283,33.1298,12.2693,4.185,-1.77494,1.04384,598.157,1637.9,8.47061,86.5248,1552.11,-29.5375,37.8694
215,-30.0651,-21.0635,0.0307587,-83.4743,89.4643,34.3286,12.6455,5.56339,-0.661789,1.26675,581.454,1658.33,8.48474,85.8941,1428.2,-29.6004,38.9619
216,-30.2406,-21.0635,0.0293173,-85.5437,91.8501,42.9084,13.8546,7.36012,0.0929881,0.018336,493.693,1472.83,9.62487,108.569,1093.62,-31.8409,38.6212
217,-30.6575,-22.1146,0.0317619,-86.4752,90.0447,43.191,13.6276,5.38617,0.466377,-0.517514,518.28,1511.43,9.34333,102.251,1105.62,-31.5201,36.273
218,-29.9619,-21.1083,0.0314207,-90.4107,92.522,45.0276,11.9141,5.29894,-1.30416,-1.6254,544.538,1575.97,9.3621,101.365,1101.19,-31.3587,37.7037
219,-30.0557,-21.1083,0.029867,-92.0277,91.2629,41.7141,10.9459,2.41337,-1.77386,0.901678,569.363,1627.44,8.81355,91.0087,1152.76,-30.4944,38.6933
220,-30.4962,-21.0665,0.0296169,-99.9613,91.3872,45.4472,9.42281,3.27515,-3.80722,0.582461,547.461,1672.8,8.94284,92.04,1117.5,-30.9282,38.6982
221,-30.5692,-21.0665,0.0254587,-100.7,92.3113,50.0778,13.9965,4.07905,-2.21262,1.44856,495.339,1574.69,9.69545,106.945,1036.78,-32.1703,38.1256
222,-31.8833,-21.142,0.0259249,-100.841,91.2595,51.7025,14.3996,6.96782,-4.80622,-1.09906,494.469,1512.47,9.84,110.231,915.028,-32.5023,36.9996
223,-31.7257,-21.4929,0.029057,-101.851,91.8592,53.925,12.7275,2.75097,-2.1869,-0.98082,519.495,1551.65,9.62717,105.539,1014.49,-32.1389,37.6053
224,-30.735,-21.4929,0.0285768,-107.397,90.8744,52.2538,9.84323,4.17437,-2.4923,-1.82759,534.975,1630.53,9.15416,95.289,1061.58,-31.3425,38.7995
225,-30.8797,-21.9616,0.0287649,-111.464,88.7282,50.5478,10.5582,4.08641,-3.02167,-0.012085,536.451,1689.81,8.86014,89.505,1078.1,-30.9677,39.4912
226,-30.8227,-21.9616,0.0243979,-111.55,91.7152,50.9559,14.6159,8.03131,-1.04056,-2.22501,478.491,1541.13,9.92778,112.062,874.351,-32.4656,38.5773
228,-32.6276,-22.3273,0.0277672,-105.731,90.8867,51.7542,14.0667,9.22301,-0.645239,-1.87492,486.104,1504.49,9.94558,112.38,860.742,-32.5003,37.1392
229,-31.1294,-22.3273,0.0272268,-105.918,87.6012,49.5196,13.91,6.27858,0.681464,-2.21608,549.769,1682.19,8.90073,90.4748,1007.44,-30.6208,38.7941
230,-31.3001,-21.989,0.0272423,-112.788,84.7503,49.0485,12.021,8.83274,0.697934,-1.98396,561.187,1806.88,8.37542,79.5467,1036.11,-29.761,39.9084
231,-31.2951,-21.989,0.0277987,-107.476,82.0747,48.7772,18.4067,9.30182,2.06252,-1.35878,522.298,1722.53,8.6553,85.7011,923.644,-30.278,38.6875
234,-19.2044,-9.30605,0.155684,75.0556,50.1924,0.843937,18.2096,-1.03999,13.5182,-3.0228,1780.99,2911.26,2.78169,11.7668,8769.21,-18.0344,32.6001
236,-15.8331,-7.43828,0.146778,62.8356,52.5862,17.4429,22.0128,6.37616,10.7748,-9.56601,1235.6,2689.72,3.63607,17.4845,7304.39,-22.0173,38.091
237,-16.6668,-7.43828,0.117045,49.3352,54.0404,23.2244,21.5385,4.53858,9.95293,-4.50931,1104.13,2562.8,4.0089,20.8536,6432.68,-23.9991,38.9064
238,-18.633,-10.0211,0.101026,43.2714,53.5112,20.9205,24.2028,7.46959,9.31629,-5.95415,1147.01,2588.95,3.86842,19.6204,6672.1,-24.2598,38.607
239,-19.9113,-11.5879,0.100796,35.9442,52.8702,23.185,22.5196,5.95651,8.48437,-4.98984,1182.88,2672.91,3.84896,19.3732,7298.64,-24.2724,36.2268
240,-19.9312,-11.7753,0.0897731,32.1867,52.7726,24.5599,20.9022,3.26135,10.5215,-8.04173,1255.42,2770.57,3.61889,17.2135,8387.97,-24.5069,34.7057
243,-22.5686,-14.2411,0.0687547,20.3938,61.4372,21.7179,11.5584,6.57183,14.1485,-9.27851,1097.16,2457.04,4.194,22.5995,5483.58,-23.8429,37.5816
244,-23.254,-14.2411,0.0690246,16.3162,54.1222,16.4572,12.225,5.52195,13.2347,0.417559,1336.91,2747.15,3.67693,17.923,7159.4,-20.9248,36.0293
245,-23.2199,-16.5172,0.0596706,-13.4826,72.8687,16.6512,19.9761,0.151854,12.169,0.97104,861.8,1968.76,5.12987,34.9918,3643.59,-26.2937,38.4656
246,-24.4848,-16.5172,0.0550773,-2.46453,57.0231,16.084,22.8683,7.90464,9.0494,-3.16128,1124.85,2488.66,4.18375,23.1882,5728.07,-21.8391,39.0621
247,-25.1805,-15.2994,0.0624691,28.7515,66.2749,0.381325,11.2087,-3.65909,14.1953,-8.85989,1385.57,2378.18,3.58482,18.4417,6238.16,-22.6216,32.6723
248,-24.0867,-15.2994,0.0778955,37.3461,54.1188,7.16794,9.61108,-1.32446,6.26111,-6.83643,1613.09,2821.5,3.35305,15.7887,8294.5,-19.1672,31.8063
249,-22.1698,-12.2591,0.0945441,21.5241,76.1772,-5.41866,13.7209,-3.45992,7.69965,-4.65074,1130.67,1908.29,4.27536,27.7768,4480.59,-26.8635,36.9671
250,-20.4873,-12.2591,0.0925507,9.82493,94.53,-7.68887,14.1359,-2.80345,8.06928,-1.75449,888.039,1483.27,5.37088,46.8685,3036.14,-31.6016,39.1501
251,-20.6724,-12.318,0.0761907,3.0891,100.844,-9.01145,12.7891,-0.918855,3.01007,0.795245,849.96,1374.47,5.94642,59.28,2728.93,-32.8155,39.1992
252,-22.362,-14.5359,0.0648412,-3.3304,104.492,-9.94577,11.4101,-0.445889,0.636651,1.80598,847.254,1321.79,6.04368,63.2261,2534.96,-33.6243,37.4332
253,-23.763,-14.7954,0.0553442,-11.3149,109.117,-9.93792,5.16628,2.18433,-2.80256,3.84358,874.704,1292.3,6.39637,71.4112,2510.41,-33.7601,35.2779
254,-25.1386,-15.844,0.0535913,-16.1656,104.375,-13.3249,-0.442915,-0.907741,-5.11785,-0.1769,1002.65,1362.7,6.14032,65.0037,2827.11,-32.1068,34.5532
255,-25.4181,-15.6903,0.0515625,-19.8742,109.704,-11.9865,1.46388,1.99202,-5.98637,2.60872,942.452,1308.21,6.58963,75.1257,2532.87,-33.4153,34.5288
256,-25.7533,-15.6903,0.0500272,-24.5942,109.864,-7.07118,-3.60334,4.0007,-5.1461,-0.208002,907.131,1298.35,7.25917,85.9913,2466.96,-33.2504,34.9143
257,-26.0159,-16.0504,0.0544001,-23.6204,105.956,-4.49734,-3.91205,3.10785,-1.91631,-3.07351,900.695,1337.56,7.20108,82.1583,2478.28,-32.1818,34.4944
258,-25.288,-14.0917,0.0544899,26.0368,56.881,19.8796,3.72811,-6.3217,5.63654,-5.03279,1463.11,2850.28,3.62965,16.928,7676.26,-19.7716,34.0757
259,-25.2737,-14.0917,0.0525534,38.3625,48.1837,8.36181,10.9,-13.0899,5.60295,1.37962,1877.69,3085.29,2.7777,11.2133,8803.9,-17.9977,31.6224
260,-25.588,-17.5712,0.0620135,11.0338,74.0929,3.36621,11.7587,-5.1041,8.31176,-1.6969,1139.3,2058.05,4.38864,27.5031,4612.66,-24.1894,32.8705
261,-24.1503,-16.5756,0.0826406,7.06208,62.7563,14.0567,10.8446,2.33424,9.18027,3.70154,1219.81,2516.44,4.09901,22.4322,5696.25,-21.0285,34.8816
262,-21.6561,-14.2543,0.0995978,-20.9183,90.8082,17.7098,20.8732,1.7012,13.1613,1.0501,591.495,1388.06,7.32737,73.125,1975.21,-31.6039,39.6284
268,-24.7501,-17.0352,0.0602466,-77.9433,95.0605,34.8793,11.7121,11.5516,4.20089,-0.540353,469.572,1281.29,10.7224,139.0,1362.82,-34.2775,42.8454
269,-24.4013,-16.8065,0.0562179,-85.5802,97.2741,40.7138,11.5132,11.7583,3.5693,4.51814,447.221,1310.0,10.9787,143.014,1154.94,-34.7397,42.0636
270,-25.0025,-16.8065,0.049127,-86.2952,95.034,38.7946,7.83575,10.0658,7.58344,2.78871,481.489,1414.28,10.1099,121.379,1683.15,-33.5791,41.8305
271,-26.1736,-18.2469,0.0432641,-90.0021,98.1239,40.4615,3.74421,12.0667,6.29577,-0.156537,483.361,1355.64,10.6268,132.941,1645.18,-34.5424,41.4138
272,-27.2774,-18.2469,0.0406416,-87.8974,98.8654,43.4654,7.09021,10.671,8.14123,-0.540636,458.337,1299.3,11.1144,145.717,1140.16,-34.9243,40.7143
273,-27.8206,-19.5017,0.0426393,-93.0674,94.9515,43.438,4.07395,6.97558,3.36971,0.0692087,507.898,1421.79,10.3131,123.629,1402.64,-33.7717,41.6903
274,-27.4038,-18.9584,0.0425559,-97.0168,95.1569,49.6243,6.72656,6.0563,5.97343,2.76033,475.967,1389.71,10.371,125.242,1343.42,-33.9721,40.6346
275,-27.4208,-18.9584,0.0386194,-98.1043,95.5528,47.0999,7.12504,5.23855,4.18097,1.10774,494.613,1439.8,10.1361,120.014,1390.3,-33.2435,40.3698
276,-28.2639,-20.1465,0.0351225,-100.834,95.6925,48.8542,4.63263,5.61921,-0.876891,-0.235644,508.217,1455.59,10.2364,120.667,1355.96,-33.4427,40.364
277,-29.0883,-20.1465,0.0326462,-97.1435,96.8723,48.7416,9.42181,5.75021,3.07926,-0.65221,470.246,1352.53,10.7971,136.262,1101.9,-34.3381,39.6208
278,-29.7234,-23.1152,0.034096,-96.0546,93.7024,44.1183,5.576,6.82586,2.17975,0.135331,526.265,1483.99,9.91825,114.099,1418.0,-32.7455,40.2267
279,-29.3459,-22.3801,0.0336488,-96.2256,95.5452,42.7664,6.42519,8.70234,5.21944,1.05475,507.912,1461.12,10.0391,117.734,1434.91,-32.7363,38.9539
280,-29.4606,-22.3801,0.0306555,-97.6297,94.5959,43.2889,8.88657,5.86981,3.2832,2.73323,513.924,1467.49,9.85507,114.156,1632.15,-32.5962,38.2965
281,-30.2698,-23.5963,0.0319288,-97.4729,91.579,41.9655,8.4447,3.57038,2.4658,-1.10331,542.315,1475.78,9.51185,107.16,1670.18,-31.9473,38.7635
282,-29.9163,-22.3934,0.0392468,-66.6347,76.0426,27.8707,20.4224,1.11773,5.68288,-1.99505,731.084,1827.66,6.52238,53.7541,2265.91,-26.9428,38.72
284,-21.09,-12.0738,0.150586,69.4824,46.3432,0.647488,14.774,4.51935,15.5114,0.594191,1833.35,3033.96,2.81048,11.8407,8893.47,-17.3265,34.6562
286,-15.1325,-8.30817,0.139785,36.6095,75.3338,13.8071,16.8819,4.38618,12.3029,-5.03025,799.372,1827.02,5.30949,37.1672,3180.63,-27.9857,40.8705
287,-17.0908,-9.89104,0.105061,11.9912,82.6885,15.317,21.4739,0.177175,11.1621,-6.02997,680.447,1575.35,5.99441,47.8395,2476.89,-31.4668,41.4073
288,-19.5712,-10.3356,0.103335,-5.18645,90.0029,13.8403,19.415,-0.263236,11.7293,-6.23099,643.587,1440.07,6.61024,60.1081,2242.91,-33.068,40.9992
289,-19.715,-13.0659,0.10889,-11.7658,94.2574,13.5577,18.3514,-0.510931,10.2907,-3.0609,593.515,1326.52,7.34481,75.297,2163.22,-33.8764,41.3437
290,-19.2602,-11.518,0.110795,-5.12971,85.5185,13.9881,21.1108,-3.29454,6.69759,-2.5025,658.971,1484.12,6.41097,55.8304,2243.03,-30.8048,41.7767
291,-19.1096,-11.518,0.0929098,-20.0616,98.9818,15.0853,15.5383,0.599717,7.08833,-3.4759,562.673,1240.56,8.14104,93.1348,1916.61,-34.7879,41.3048
292,-20.6388,-13.3613,0.0741355,-20.7334,95.1438,14.9884,15.7511,-1.06634,7.45576,-4.60556,614.253,1343.05,7.42835,76.4971,2178.35,-33.0355,41.1031
293,-22.5995,-14.0963,0.0706261,-24.5402,95.6415,15.2835,12.1438,0.769622,4.27345,-3.74975,639.5,1363.24,7.65724,80.5334,2175.8,-32.3459,40.8551
294,-23.0207,-14.6087,0.0686462,-23.2123,89.9267,21.0711,13.2276,-1.98741,4.70748,-1.73461,631.876,1449.11,7.53971,75.0108,2013.61,-31.3688,40.1724
295,-23.2677,-14.6087,0.0677708,-0.431668,65.2986,20.8876,16.3155,-6.91552,0.690931,-3.13975,1013.86,2280.27,4.71263,28.7854,5081.52,-22.9706,39.6683
296,-23.3791,-14.3831,0.0627826,25.6558,52.0336,4.60348,16.0296,4.73085,10.8978,1.43912,1468.45,2782.05,3.35625,15.9716,7031.17,-19.4136,39.02
297,-24.0432,-14.3831,0.0582237,14.9592,70.3575,3.61828,11.1487,-1.51245,11.8132,-1.84506,1156.93,2105.59,4.25418,26.007,4711.21,-24.413,35.3239
298,-24.698,-15.7607,0.0842293,27.6323,55.4585,5.18943,9.7315,-2.16944,7.07791,0.495256,1608.36,2730.6,3.43088,16.8408,7296.37,-19.1407,33.3459
299,-21.4907,-13.355,0.104518,11.9602,80.4008,-4.74221,15.2148,1.0126,10.3013,-0.311241,1034.03,1788.13,4.54524,32.3074,3838.39,-27.8173,39.3542
300,-19.6162,-13.0471,0.0957093,-4.2899,94.1443,-7.51711,11.5414,1.69006,11.0767,-3.57709,829.717,1435.1,5.72492,53.8889,2754.13,-32.0386,41.6409
301,-20.3809,-12.9967,0.0811546,-10.7388,103.634,-7.24863,11.9213,4.8015,6.03675,1.09388,753.896,1288.17,6.38978,69.9383,2367.15,-34.2009,40.9884
302,-21.8137,-12.402,0.0723039,-18.2803,108.192,-6.32139,6.31849,7.16167,3.05973,-0.167723,776.602,1259.19,6.71524,78.2786,2314.81,-34.6418,40.1277
303,-22.8168,-15.1777,0.0699187,-23.0016,107.754,-7.86603,0.204707,5.75862,1.29524,-0.329677,860.204,1287.83,6.4737,73.521,2470.01,-33.7196,39.4754
304,-23.1081,-15.8619,0.0680734,-24.5082,109.268,-7.90767,-2.76948,9.60186,2.15823,0.41159,866.661,1324.15,6.7004,77.8737,2495.48,-33.698,39.0693
305,-23.3405,-16.0819,0.0610953,-29.1537,107.621,-6.571,-5.63386,7.64054,1.54151,0.364253,843.234,1295.85,6.91445,81.3783,2337.62,-33.741,39.5975
306,-24.2799,-16.6391,0.0512162,-30.7676,110.375,-3.03171,-5.26038,8.6029,2.85234,0.0876299,814.809,1267.93,7.31775,89.0981,2303.02,-34.0099,39.0523
308,-26.2393,-17.8371,0.0486088,-22.3792,98.0963,-2.34758,-4.84917,0.383048,6.46966,-6.51822,921.306,1472.68,6.5153,65.8857,2525.52,-30.4156,36.4537
309,-26.2657,-17.9713,0.0446536,-15.0114,86.3529,2.60043,-2.65045,-2.21405,7.0845,-5.30217,1021.17,1726.68,5.74865,47.8431,2756.29,-27.3213,35.8952
310,-27.0029,-17.9713,0.0417183,15.6086,51.9783,10.7968,7.10864,-12.3798,3.56486,0.392772,1650.47,2878.77,3.21393,14.3057,7745.2,-19.2641,34.7349
311,-27.5935,-18.7963,0.0441042,-4.66861,71.1653,7.90563,19.8256,-6.87112,1.54274,0.83703,1047.18,2062.06,4.44824,27.9921,5052.65,-24.9396,37.5594
312,-27.1104,-18.7276,0.0396083,-26.4043,73.4723,12.7009,27.1778,1.82513,2.62445,-0.902476,886.059,1964.9,4.94022,34.136,4534.9,-26.8116,37.818
313,-28.0443,-18.7276,0.0359033,-40.5819,75.5803,15.3753,25.0729,0.481205,3.41013,-4.80892,822.141,1886.53,5.46782,40.5868,3854.46,-28.1872,34.369
314,-28.8973,-21.0856,0.033633,-49.0948,75.6208,18.6707,26.1511,3.30921,4.38869,-3.84611,751.993,1861.76,5.92401,46.5704,3356.4,-28.6552,33.9451
315,-29.4647,-21.0856,0.0243638,-54.0374,79.1569,23.6173,29.1291,2.47814,5.90997,-2.04932,636.346,1690.58,6.72636,58.8266,2294.36,-30.5045,37.2925
316,-32.2651,-24.5475,0.0288902,-57.7846,73.4412,21.9473,24.678,0.072677,4.90678,-3.26163,761.482,1927.51,6.02844,47.0617,3236.07,-27.7381,37.0803
317,-30.785,-21.719,0.0308515,-60.4412,78.262,25.7216,22.9095,2.26279,7.51149,-0.199977,677.168,1787.39,6.61994,56.0998,2290.57,-29.0618,36.3524
318,-30.2145,-21.719,0.0282326,-67.5547,76.938,25.632,19.6505,0.109348,7.1336,-1.26544,779.921,1959.86,6.15864,48.2996,2826.48,-27.6836,37.1569
319,-30.985,-21.9697,0.0261443,-69.7192,75.3033,24.9752,18.8151,0.57071,5.82294,-2.67444,793.642,2008.4,6.13587,47.5536,3036.51,-27.0079,35.6242
320,-31.6525,-21.9697,0.0208047,-67.9919,77.4951,29.6423,22.2827,6.73599,6.05052,0.750847,623.514,1772.48,7.11166,62.6677,1900.92,-29.3445,37.063
321,-33.6368,-23.9779,0.0239052,-70.8635,77.148,27.0089,21.0006,5.44751,3.52115,-3.59612,639.408,1796.29,7.10524,62.652,2093.74,-29.3589,35.5949
322,-32.4302,-23.0316,0.0257655,-73.2091,79.3174,27.4539,23.6695,7.11536,1.06162,-2.23269,631.616,1775.37,7.25324,65.4514,1969.45,-29.4415,35.7879
323,-31.7792,-23.0316,0.0240102,-76.9738,79.1228,27.6375,21.7266,6.78814,-2.71312,-2.4617,731.536,1951.96,6.81728,57.1929,2441.84,-28.1227,37.7571
324,-32.3921,-24.1158,0.0227565,-80.4719,77.7708,23.4494,17.6717,3.70524,-4.93489,-4.77173,789.191,1999.28,6.57893,53.6345,2771.79,-27.2336,35.9211
325,-32.8579,-24.1158,0.0210217,-78.6705,83.5934,28.3628,20.949,7.53111,-1.81628,-0.872028,604.502,1719.39,7.83936,75.4793,1833.51,-30.1599,36.7376
326,-33.5466,-24.9602,0.020925,-80.9447,83.8054,28.5805,21.2407,5.81376,-0.531028,-1.78238,612.635,1722.03,7.86099,75.7571,1833.33,-30.3786,34.134
327,-33.5867,-23.8288,0.0233773,-82.4797,84.5005,30.3851,17.9887,5.75524,-2.15471,0.0314746,643.937,1792.75,7.6792,71.4387,1846.26,-29.4857,36.2556
328,-32.6241,-23.846,0.0215904,-85.0794,84.6041,31.527,17.0082,5.36894,-3.90527,0.810097,625.251,1780.9,7.77429,72.9359,1793.86,-29.5708,36.6222
329,-33.3148,-26.0189,0.0211702,-86.7138,83.1579,31.2405,15.1862,1.40763,-6.58453,-1.53229,658.489,1785.23,7.55283,69.3728,1835.85,-29.2224,34.8529
330,-33.4855,-25.347,0.0209456,-87.3986,85.9814,34.2053,18.6933,1.98075,-4.11807,-1.5061,594.154,1683.08,8.21611,81.55,1495.71,-30.2122,36.1751
331,-33.5782,-25.4651,0.0199503,-88.1046,85.4118,37.0662,17.0164,-0.473726,-5.13074,-0.63143,628.552,1736.98,7.99799,76.506,1449.78,-29.4794,35.3238
332,-34.001,-25.4651,0.0202866,-92.1903,85.7842,37.536,13.5336,2.16236,-6.19758,-0.532856,657.886,1802.64,7.80223,71.887,1661.1,-29.215,36.2704
333,-33.8558,-26.74,0.029318,-92.2288,85.3794,36.9599,14.4703,0.166683,-4.13937,0.0231096,642.742,1797.93,7.80783,72.418,1656.44,-28.9519,36.7458
336,-22.9351,-13.4757,0.111277,74.2041,41.4448,5.73603,10.9932,-2.7161,7.15043,-1.10582,2218.98,3474.35,2.50173,9.46849,10569.8,-14.6957,32.6749
337,-19.0719,-11.0923,0.135299,56.8024,66.6263,4.08998,9.34234,0.905073,15.1137,-0.407294,1259.71,2320.61,3.94266,21.7631,5735.73,-22.2571,34.3123
338,-17.3741,-9.04655,0.127977,24.4117,89.5833,0.467554,16.9489,-2.51937,10.1915,-0.171222,762.288,1512.03,5.60109,46.3094,2893.41,-30.2209,39.9978
339,-17.8574,-9.04655,0.111314,-1.9052,94.316,16.7459,11.1859,2.11308,4.74753,3.37217,587.899,1331.24,7.86622,84.1089,2041.36,-31.8985,41.1768
340,-19.069,-10.6698,0.086025,3.71314,82.6489,21.0526,6.83167,2.23253,8.21696,0.651058,705.469,1665.55,6.53786,54.6167,2234.89,-28.9886,39.8466
341,-21.3075,-12.8633,0.0726719,6.47902,72.5354,23.741,6.29569,-4.98034,5.5719,-1.39506,921.866,2083.65,5.2965,35.3302,3321.63,-25.3184,38.4283
342,-22.7727,-13.9913,0.070509,6.84702,74.0814,22.1301,5.07732,-6.94496,7.23919,1.98056,916.446,2033.72,5.33535,36.2235,3089.83,-25.43,37.8072
343,-23.0351,-14.2913,0.0663089,-8.08101,87.2938,16.8691,9.4332,-7.22772,6.23498,3.63585,742.876,1596.02,6.57002,58.0553,2281.89,-29.5772,38.6343
344,-23.5686,-14.2913,0.064943,-29.9247,100.061,9.24843,6.55185,-5.2214,5.28156,2.96831,688.567,1351.43,7.71887,85.1897,2106.08,-32.4546,40.0431
345,-23.7494,-15.282,0.0562617,-32.142,102.279,14.1472,2.28219,-1.89202,8.38158,2.68238,667.005,1340.95,8.27576,95.3902,2145.44,-32.2516,38.5435
346,-24.9957,-17.1168,0.0471221,-8.05973,74.5859,23.7619,-1.10019,-7.57784,9.14777,1.86708,958.9,2080.58,5.42191,37.1424,2790.68,-25.086,37.5415
347,-26.5355,-17.5556,0.0510555,-3.35947,71.6769,13.0256,9.55017,-10.7862,3.84889,-2.209,1097.67,2147.06,4.50974,27.2066,5172.94,-24.6925,35.0463
348,-25.8392,-18.3956,0.0603935,-17.1944,70.3298,12.6744,20.203,0.5707,8.22073,-0.0707144,874.085,1990.39,5.03465,34.0855,3979.75,-25.1109,38.9921
349,-24.3802,-16.1338,0.0604629,4.9401,53.8691,10.8309,16.5687,-1.99106,8.2699,-1.67116,1297.17,2651.39,3.64731,18.0925,6785.39,-20.529,40.3098
350,-24.3702,-16.1338,0.0606042,-4.56844,73.6062,8.46305,10.8655,-3.51229,7.85844,-6.18794,1013.09,1984.49,4.79978,31.552,3896.96,-25.8601,39.6564
351,-24.3499,-15.8601,0.0740612,9.60113,70.035,6.87303,13.2394,-3.72526,6.0806,-4.12945,1165.75,2144.88,4.30958,26.0661,5028.19,-23.9687,36.2823
352,-22.6082,-14.4991,0.0758328,-7.49022,88.542,-1.24628,14.6117,-0.601972,6.0897,-3.82543,895.129,1582.66,5.41794,45.3702,3061.75,-30.026,39.7235
353,-22.4029,-14.4991,0.0671734,-16.6506,96.7514,-0.293123,15.1051,2.29431,2.18754,0.0364274,756.293,1387.7,6.55601,67.1405,2497.06,-32.3154,40.2601
354,-23.4561,-14.2037,0.0570272,-22.3411,101.86,-0.616775,11.1802,7.10006,1.0537,2.05003,739.547,1347.28,7.09848,78.9884,2486.0,-32.9696,39.4636
355,-24.8784,-14.3613,0.0508678,-30.9633,102.021,-4.35723,5.45507,3.55666,-4.98119,-0.767001,834.156,1371.58,6.92823,75.9694,2522.11,-32.5641,38.8168
