,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
173,-25.1854,-13.6558,0.0652932,37.3801,59.3869,-27.2173,28.2544,-0.833342,13.5585,-3.59899,1887.44,2372.66,2.20865,9.67836,6801.43,-24.6317,35.754
174,-23.7026,-13.6558,0.064055,25.0551,71.0458,-36.1787,29.9203,-5.05001,11.4001,-10.6041,1756.81,2085.24,2.24597,10.3719,5989.01,-29.4137,34.7753
175,-23.8689,-14.7399,0.0593951,18.4693,75.7991,-40.365,31.209,-6.99957,9.92027,-13.3022,1680.69,1977.2,2.2849,10.7246,5738.73,-31.1807,34.3596
176,-24.525,-14.7399,0.0543647,9.39366,78.1157,-45.1458,29.206,-4.51315,6.37041,-12.3588,1674.71,1886.14,2.27805,11.4975,5474.2,-31.935,35.1669
177,-25.2937,-15.3585,0.0544307,3.41089,79.8799,-46.6504,27.7762,-3.5161,4.0448,-10.9159,1659.11,1844.01,2.34515,12.5771,5437.12,-32.3863,34.9119
178,-25.2831,-15.9773,0.0514165,-3.14103,82.4571,-48.3045,27.473,-1.91631,2.54405,-9.48267,1619.7,1780.95,2.31282,12.4883,5187.1,-33.0163,34.7805
179,-25.7779,-16.3644,0.0508505,39.115,32.6536,-22.3588,15.7469,-1.42925,3.96758,-14.3511,2449.06,3001.19,2.26909,9.39706,8860.13,-17.5565,33.097
180,-25.8741,-16.3644,0.0511794,28.6023,39.5475,-25.662,20.0836,-8.02688,3.62591,-16.6075,2293.09,2759.64,2.13505,8.6607,8272.29,-22.7049,33.5812
181,-25.8181,-17.0331,0.0502354,16.1018,53.5063,-34.0002,24.5524,-9.35122,6.93805,-16.6506,1964.58,2352.58,2.22354,9.61589,6770.07,-27.366,34.1001
182,-25.9798,-17.31,0.0490819,7.31492,60.5666,-37.0911,27.0674,-9.90752,7.61156,-16.4937,1828.91,2184.06,2.27853,10.2197,6216.8,-29.7265,34.5452
183,-26.1816,-18.3773,0.0455586,4.67431,61.6821,-35.6349,23.3401,-6.52511,6.34179,-15.4381,1752.57,2114.76,2.47881,12.002,5745.08,-28.1648,34.7907
184,-26.8286,-18.2484,0.0422719,-0.754001,68.2673,-32.8024,20.3245,-2.86814,7.5805,-13.7806,1597.71,1977.98,2.79983,14.9229,5442.27,-28.1818,35.0307
185,-27.479,-18.8552,0.0399099,-27.8366,84.5144,-27.5857,15.4554,-2.95031,7.82535,-13.9245,1206.94,1623.71,3.91922,28.0052,3948.3,-31.5812,36.4359
186,-27.9784,-19.7575,0.0364229,-54.2171,93.9482,-4.11451,10.379,0.338731,7.39299,-13.3599,834.661,1377.6,6.23102,60.159,2680.94,-32.2743,37.5203
187,-28.7725,-20.151,0.0303655,-79.6102,96.0899,14.0794,14.4425,0.179335,-1.38049,-6.71886,630.349,1229.24,8.84007,107.518,1760.78,-33.5821,37.829
188,-30.3524,-21.7804,0.0276002,-56.0907,73.9413,18.3027,23.4533,-7.74582,2.22901,-9.55247,830.389,1784.04,5.47026,39.3437,3450.41,-27.507,36.9221
189,-31.1818,-22.4519,0.0231769,-80.4843,86.6597,14.7041,21.9217,-1.59517,-0.0284766,-5.99198,675.891,1439.32,7.12165,68.874,2058.58,-30.4458,39.1553
190,-32.6989,-23.5756,0.0126209,-118.511,82.2069,25.787,24.1149,12.8784,0.827777,-3.35475,551.473,1459.09,8.49094,90.391,1533.03,-30.9005,42.2753
191,-37.9782,-28.0266,0.00962872,-136.63,78.4265,25.7135,20.8288,12.4835,-4.46057,-4.60088,660.804,1775.17,7.3443,66.6328,2262.49,-28.2423,41.1006
192,-40.3286,-32.595,0.00568571,-152.174,74.5645,28.1406,20.6251,21.823,-0.923307,-4.79257,625.863,1844.71,7.50458,67.3974,2160.57,-28.0537,42.1214
193,-44.9043,-35.1773,0.00380951,-161.502,67.0572,24.6496,12.8327,15.8341,1.54536,-3.47677,861.695,2340.84,5.76717,40.1844,3419.48,-23.8559,40.4164
194,-48.3826,-41.3897,0.00365932,-170.571,61.3831,21.5213,12.8132,18.9028,2.41114,-0.856332,1005.63,2675.77,5.18222,32.3242,4112.68,-22.1412,41.1633
195,-48.732,-41.5726,0.00384952,-166.461,58.1524,25.2865,10.8088,13.1771,6.01033,-0.816563,1065.05,2798.8,4.78327,27.7776,4941.04,-21.0587,41.1127
197,-46.5122,-35.0554,0.00577577,-89.3375,41.3056,-11.9312,11.6256,-1.11787,17.8322,0.413569,1780.85,2928.09,2.75949,12.3032,8156.43,-17.9485,38.2346
198,-44.7678,-34.9807,0.0197457,-94.442,50.3214,-12.2754,20.2917,11.3533,13.9337,5.10153,1418.64,2549.43,3.3741,18.2411,6142.47,-20.3161,36.6725
199,-34.0906,-20.6137,0.0682699,-44.2779,39.577,-19.7566,18.1777,3.87071,13.273,-0.230823,2321.72,2955.53,2.27645,9.59034,8580.49,-17.1267,34.7017
200,-23.3154,-10.7972,0.0922397,63.0624,40.2546,-24.758,21.5498,1.41801,13.46,1.04071,2444.66,2847.35,2.04463,8.55787,8335.82,-18.6339,31.9883
201,-20.7016,-10.7972,0.0927233,54.9426,58.7199,-32.1298,27.4881,-2.29696,11.5094,-12.3879,1922.83,2304.43,2.13909,9.29588,6749.0,-26.6876,34.9586
202,-20.6562,-11.6204,0.0860866,44.5383,68.112,-38.903,27.4676,-5.64385,7.56252,-14.9204,1824.8,2085.04,2.15768,9.89794,6035.55,-29.4567,33.7254
203,-21.3013,-12.3927,0.0799883,36.1691,72.9978,-43.6045,28.0658,-5.81682,7.20232,-16.9946,1769.6,1970.64,2.1705,10.3371,5730.04,-31.0828,34.4653
204,-21.9395,-12.7482,0.0794786,25.6039,72.4628,-49.6947,23.9803,-8.55817,3.48082,-21.7766,1760.98,1896.98,2.20585,11.0144,5466.59,-31.7032,34.8236
205,-21.995,-12.9619,0.075667,18.7688,80.1864,-51.8651,25.7423,-6.05388,1.79987,-17.1208,1685.39,1799.09,2.14985,11.0644,5181.88,-33.3612,34.5842
206,-22.4219,-13.3548,0.0736722,12.8228,83.7794,-51.1262,24.7949,-4.26491,1.3829,-15.4597,1603.96,1735.24,2.24509,12.0853,4926.99,-34.0472,34.6245
207,-22.6539,-14.1839,0.0723627,5.84161,88.892,-51.215,24.4559,-1.9287,-1.33595,-11.945,1531.15,1669.43,2.31589,13.3024,4729.29,-34.6947,34.897
208,-22.8097,-14.8369,0.0705675,2.43371,91.8688,-47.6865,23.5247,3.30715,-1.92798,-9.4982,1443.29,1612.09,2.47855,15.3228,4470.52,-34.8792,35.0292
209,-23.0279,-14.6469,0.0666521,-0.718467,92.3474,-48.2287,23.1671,5.53043,-2.96837,-7.83127,1433.48,1594.89,2.48207,15.62,4485.07,-35.0045,35.1426
210,-23.5237,-14.6469,0.0572283,3.17126,82.6424,-38.6705,18.7851,6.3335,1.5522,-10.0333,1427.7,1666.47,2.96695,19.7038,4628.65,-31.1278,35.4897
211,-24.8478,-15.3231,0.0449604,8.04927,72.9153,-26.3897,13.1172,3.85486,3.06014,-15.0399,1394.17,1837.95,3.52577,22.5609,4552.24,-27.2648,35.1615
212,-26.9434,-15.2495,0.0253822,-29.3604,84.4348,-17.7763,15.4047,3.98831,5.99977,-8.91566,1045.89,1634.21,4.38095,32.7884,3828.82,-29.2464,37.9718
213,-31.9094,-20.6228,0.0142785,-81.9097,84.1659,-7.01483,15.4841,12.3848,6.73276,0.761385,859.019,1626.27,5.59561,49.3005,3434.55,-29.1734,40.1146
214,-36.9063,-28.1391,0.00776166,-106.023,80.2519,6.60922,19.3463,6.04435,-3.54706,-1.00803,822.721,1777.08,6.1553,52.6665,3474.03,-28.0621,38.7809
215,-42.2009,-32.1551,0.0028267,-124.253,74.5494,11.1828,17.7595,4.25128,-7.12956,-2.03326,900.45,2003.24,5.71336,43.9589,4023.2,-26.1733,35.6874
216,-50.9744,-37.3332,0.00162625,-144.173,55.942,4.07092,9.89118,0.218173,-9.60191,1.52191,1445.25,2848.67,3.92908,21.4831,5995.6,-20.0899,36.9833
217,-55.7762,-45.5811,0.00173766,-160.702,49.3549,8.43782,16.8691,5.42759,-8.94197,5.42958,1604.31,3168.44,3.54967,17.619,6674.88,-18.9207,35.4293
218,-55.2007,-44.2451,0.00143669,-163.563,48.5659,11.1426,19.0425,6.27132,-8.43806,7.0382,1557.1,3156.01,3.59797,17.9055,6590.53,-18.9639,35.0245
219,-56.8527,-43.7007,0.000789406,-170.55,44.5535,6.50985,14.3554,8.14914,-8.19245,7.97068,1210.24,2964.74,4.1084,22.2862,5975.05,-20.9504,44.0463
220,-62.054,-43.7007,0.00141668,-180.162,33.9938,3.89075,9.31982,-1.70607,-8.77929,5.19189,1274.07,3104.83,3.82634,19.5392,6214.15,-19.9557,45.8379
222,-52.8157,-40.3929,0.00212274,-103.633,35.6056,-3.96791,8.68562,-4.73952,-1.43398,-1.75452,2143.4,3406.19,2.57918,10.3243,10078.0,-15.0226,35.3839
223,-53.4621,-40.3929,0.00244374,-127.99,56.0697,-0.159,11.6688,-2.01443,1.28058,2.4959,1232.97,2574.23,4.01401,22.9882,5919.11,-20.802,40.8673
224,-52.2389,-41.6164,0.00245824,-137.114,55.2061,4.52017,14.2237,5.25167,2.86957,5.4588,1207.21,2699.05,4.18369,23.9238,5957.97,-20.2486,38.9734
225,-52.1875,-41.7989,0.00618329,-124.438,46.9583,-2.88318,21.6217,-0.205413,-1.48141,6.21963,1935.53,3126.54,2.89132,13.4616,7647.85,-16.6242,32.615
226,-44.1756,-25.9435,0.0672239,-130.869,46.4902,-5.04796,15.0616,8.46262,4.61234,1.38384,1866.61,3051.12,3.23605,15.8526,7539.77,-17.0629,32.7321
229,-18.9542,-10.0256,0.103074,59.7445,66.3847,-40.5552,33.7799,-0.926462,16.8175,2.80363,1880.85,2152.82,1.92516,8.28954,6319.56,-28.6295,35.4081
230,-19.737,-12.0547,0.100003,46.3386,73.0246,-48.1589,31.4818,1.28606,16.9486,6.96621,1823.96,1980.84,1.90585,8.83205,5736.65,-30.3562,35.6739
231,-19.9997,-12.6962,0.0980007,39.5933,81.3588,-48.6506,28.278,2.73749,14.5086,5.59956,1686.96,1827.94,2.07038,10.5679,5118.28,-31.6481,35.5262
232,-20.1754,-12.4486,0.0925529,29.0427,91.3684,-52.9974,26.7933,4.71983,11.8308,6.42268,1610.47,1682.44,2.04265,11.28,4732.35,-33.9666,35.4117
233,-20.6722,-12.4486,0.0861232,21.2976,98.6497,-54.4418,25.8248,4.92977,10.4271,6.5868,1527.4,1597.1,2.10156,12.1804,4385.75,-35.864,35.5343
234,-21.2976,-13.1779,0.0810495,15.8192,102.924,-53.7338,23.13,7.31198,4.66467,8.07199,1477.8,1551.01,2.18449,13.6288,4335.7,-35.5829,35.6885
235,-21.825,-14.4682,0.0797466,5.47452,109.108,-51.4877,20.7871,7.64714,1.03778,8.79807,1364.62,1473.97,2.41466,16.4609,4156.09,-36.5406,36.1211
236,-21.9657,-14.4444,0.0797553,2.24474,110.577,-48.504,14.4901,11.9722,1.6795,6.80297,1318.98,1411.75,2.66532,20.8466,3969.47,-36.6926,36.0725
237,-21.9648,-14.4444,0.0786143,-0.837913,110.345,-45.8989,10.0827,12.7105,4.57668,4.70592,1288.51,1358.25,2.74831,22.2068,3578.4,-36.7528,36.2604
238,-22.09,-14.7857,0.0743371,-7.44967,114.316,-45.4754,9.31638,12.9743,5.64693,5.59309,1238.28,1315.02,2.97569,26.6471,3425.16,-37.5564,36.6081
239,-22.5759,-14.8244,0.0711087,-12.6535,116.411,-43.9357,4.84379,17.3331,3.22876,6.74227,1232.59,1290.61,3.0042,28.1201,3417.45,-37.8457,36.9372
240,-22.9615,-15.0281,0.0672132,-15.9871,114.92,-41.6019,4.48763,15.1979,2.9439,7.44241,1203.18,1292.88,3.14989,29.1914,3386.81,-37.523,37.376
241,-23.4509,-15.96,0.0640158,-19.0412,115.265,-40.3205,1.72518,16.2206,3.36036,5.54068,1197.23,1283.3,3.31258,32.5324,3381.68,-37.4201,37.4943
242,-23.8743,-17.3176,0.0630553,-24.5958,116.952,-38.0174,0.720726,15.4906,1.34362,6.45283,1124.22,1262.9,3.74236,38.2286,3366.63,-37.3801,37.7996
243,-24.0056,-16.626,0.0636796,-27.3531,119.473,-37.8859,-1.10246,17.7436,0.190354,7.7647,1130.64,1239.2,3.62137,37.5184,3248.34,-38.3327,37.434
244,-23.92,-16.626,0.0625624,-29.0719,120.839,-38.9438,-4.27573,19.6852,2.95287,3.41358,1201.98,1234.57,3.40105,37.2212,3221.61,-38.4136,36.7497
245,-24.0737,-16.8594,0.0584476,-32.2163,122.436,-38.9299,-5.59757,19.703,3.90173,3.90833,1230.42,1219.72,3.32461,37.5524,3191.11,-39.1943,36.4039
246,-24.6647,-17.2931,0.052002,-34.2291,121.92,-37.6718,-6.64279,20.3379,3.44571,1.95285,1208.12,1223.71,3.55325,40.3096,3207.01,-38.4337,36.4085
247,-25.6796,-18.2623,0.0489258,-24.2668,104.427,-25.0931,-8.45729,11.6256,14.155,-7.52387,1175.02,1329.51,4.29439,42.038,3207.97,-33.8875,36.3951
248,-26.2092,-17.8708,0.0467244,-41.3139,119.609,-29.5199,-10.3515,17.1975,6.9554,-1.86992,1089.48,1198.08,4.53068,53.6242,3174.77,-37.239,36.5676
249,-26.6091,-17.3717,0.0451788,-45.841,123.099,-29.2387,-11.692,19.9929,2.68047,1.49366,1058.89,1171.69,4.69689,57.4079,3163.02,-37.961,36.2139
250,-26.9013,-16.7493,0.0435232,-48.8088,123.103,-25.789,-14.2578,18.7687,4.35633,0.381735,1045.03,1155.28,5.06241,63.642,3121.12,-38.1255,35.9838
251,-27.2256,-17.3224,0.044909,-50.1009,124.202,-25.9407,-17.8275,20.8402,7.20264,-2.47579,1081.65,1165.83,5.02564,64.7079,3045.87,-38.2467,35.4
252,-26.9533,-17.2949,0.0453888,-49.9426,124.557,-27.3589,-18.2763,21.1698,8.29136,-2.67945,1140.07,1174.05,4.73071,60.8162,2947.75,-38.2106,34.784
261,-29.6273,-19.5827,0.0313676,-63.7685,118.75,-15.3265,-17.7835,10.9323,11.5421,-1.87631,1010.5,1188.15,5.94965,76.6248,2496.49,-36.7787,34.3024
279,-33.84,-26.4333,0.0169325,-88.5306,105.175,7.69169,-15.9936,-3.64425,7.87092,3.19157,868.438,1317.27,8.12883,96.5682,2000.57,-32.3304,36.6456
280,-35.4256,-27.8026,0.0129459,-97.6317,97.1555,10.0001,-0.733326,5.06166,11.176,4.52991,754.152,1469.61,7.66068,82.2552,2046.24,-30.4092,37.1992
281,-37.7574,-28.7238,0.00901689,-113.677,71.0353,22.7583,7.33524,-5.94268,7.9683,1.32295,782.837,1896.34,6.2104,48.5436,2142.61,-25.913,40.4734
283,-42.4611,-32.0651,0.0163636,-56.3353,50.3839,-17.6071,7.2558,-4.14647,13.5304,-0.279528,2090.48,2713.84,2.75481,13.0168,7814.46,-18.1854,29.7544
284,-35.7224,-20.4343,0.0790364,-65.3932,48.1514,-22.8325,3.48811,-1.91938,7.51961,-5.10606,2238.73,2714.11,2.85367,13.7676,7805.9,-17.5824,29.4525
290,-19.0083,-11.7461,0.10497,56.7106,50.2734,-14.0572,17.8803,0.331215,7.41661,-2.92448,1725.08,2612.76,2.78273,12.6087,7187.64,-21.804,39.8047
291,-19.5787,-11.9512,0.0951157,55.6522,46.0346,-14.1296,18.0396,0.901921,6.5638,-4.89165,1839.0,2739.92,2.64881,11.5383,7588.81,-20.9586,39.526
292,-20.4349,-12.3165,0.0827178,49.6133,46.5569,-12.2634,9.46427,0.89719,15.0609,-0.726726,1748.72,2714.52,2.94039,13.2317,7495.55,-20.0307,39.2447
293,-21.648,-12.4377,0.0618182,43.7614,47.831,-5.18895,15.7156,-1.1061,6.35686,-4.92122,1718.35,2802.82,2.87749,12.5453,7827.43,-19.6226,38.7804
294,-24.1777,-15.7354,0.0370484,5.06429,59.2865,-9.05574,24.3749,5.8109,11.8832,-8.4189,1287.61,2240.74,3.32905,17.0008,5644.18,-24.1915,39.9421
295,-28.6246,-18.8655,0.0158808,-36.7453,71.1817,-3.5407,18.1992,7.02896,13.4484,-3.07493,1040.7,1940.47,4.34239,28.0339,4464.82,-25.3008,39.1602
296,-35.9825,-24.1022,0.00806469,-67.7285,60.428,-3.62895,25.8715,6.44359,9.07276,2.30866,1279.55,2307.91,3.64194,20.3628,5636.62,-22.3534,35.8219
297,-41.8683,-28.6827,0.00474492,-86.8624,46.2662,-7.74484,29.8546,8.87019,9.67524,2.41294,1671.11,2723.6,2.86437,13.7082,6954.97,-19.7192,34.9275
298,-46.4754,-36.0729,0.00357367,-101.785,45.3152,-6.07929,26.6598,8.95224,13.083,4.27895,1598.42,2790.77,3.05171,14.9495,7044.97,-19.1527,34.2844
299,-48.9377,-38.5096,0.00280979,-121.941,43.9538,-5.69872,23.906,16.2113,14.4764,1.9667,1650.76,2879.95,3.26058,16.4844,7544.72,-18.8301,33.5133
300,-51.0265,-41.1103,0.00232861,-131.954,46.7289,-2.74089,21.3765,16.7664,10.5227,12.407,1570.48,2898.91,3.48526,18.0469,6536.35,-18.6431,35.4032
301,-52.6581,-41.1103,0.00166918,-156.801,41.4096,-4.45488,11.8114,19.0495,12.8571,10.3353,1766.29,3244.65,3.43338,16.7496,7780.67,-16.96,34.6463
302,-55.5499,-45.1546,0.00218044,-162.096,43.1172,1.4171,10.8413,16.5916,12.6888,12.831,1752.84,3315.51,3.40378,16.0789,8166.08,-16.4367,36.3097
303,-53.2291,-38.7081,0.00341306,-164.151,37.7695,7.20961,14.2714,17.3913,19.42,11.9472,1584.37,3317.93,3.43531,15.9847,8652.37,-16.7459,36.9208
304,-49.3371,-37.724,0.00372791,-111.87,16.4385,3.55213,17.4217,-0.972917,22.9008,17.0337,2384.42,3879.09,2.0459,6.97339,11011.6,-13.7446,39.6045
305,-48.5707,-37.724,0.00317657,-151.57,54.9567,15.79,14.6623,6.34994,12.09,14.5651,950.969,2571.4,4.83897,29.8488,5121.63,-21.483,37.4404
306,-49.9608,-40.7053,0.00412541,-164.765,52.2125,13.7136,14.3764,11.7527,6.31286,14.7298,1014.67,2753.59,4.63917,27.1678,5201.43,-20.5543,39.4336
307,-47.6907,-38.5324,0.00501548,-127.438,61.4171,3.90761,10.2529,8.77988,2.94659,4.95431,1176.22,2548.23,4.47341,27.1096,4825.34,-21.0638,36.8434
308,-45.9937,-36.1996,0.0247125,-112.843,68.3304,-6.40537,10.5055,3.27646,0.0709543,8.54342,1274.8,2329.42,4.45139,29.5686,4646.53,-22.0567,36.3632
309,-32.1417,-18.4538,0.0620485,-30.0743,39.5762,-18.9462,17.2423,-0.81826,9.00004,2.04208,2513.45,3049.89,2.09256,8.32873,8714.27,-16.2534,28.3342
310,-24.1454,-14.4215,0.0827546,56.437,55.2158,-23.9425,25.9578,-1.25171,10.0751,-1.66899,2043.29,2520.01,2.17108,9.21695,6974.68,-22.1806,30.9059
311,-21.6442,-14.0829,0.0842062,42.1,82.4302,-35.2341,31.3611,-7.16177,8.66892,-4.44847,1546.8,1932.39,2.36781,11.0985,5733.6,-29.7168,32.9528
312,-21.4931,-14.0829,0.0809565,33.5954,93.9148,-38.2921,29.0999,-3.66693,5.80227,-3.17534,1406.25,1722.01,2.51134,13.3318,4698.3,-32.1816,32.8097
313,-21.835,-14.8777,0.0786603,25.6328,100.793,-41.2393,26.5048,0.845758,2.80984,-0.432665,1339.58,1602.81,2.55836,14.9246,4391.61,-33.5843,33.6113
314,-22.0849,-14.8777,0.0731777,22.8994,96.4205,-34.4556,16.9531,6.52598,-2.52032,-2.24915,1312.85,1584.8,2.99593,19.8994,4312.17,-31.6916,33.775
315,-22.7124,-15.3436,0.0728057,64.9662,42.023,2.97092,9.07014,2.85004,5.84947,-1.10928,2146.56,3398.48,2.49946,9.03761,11346.9,-17.4783,34.1273
316,-22.7567,-14.7641,0.0773095,41.4482,51.4656,-4.90571,23.9193,1.91055,12.4736,-0.72621,1673.37,2674.6,2.72003,11.6374,7923.2,-21.4785,37.6907
317,-22.2353,-14.3539,0.0784194,23.243,66.4573,-17.8306,33.1609,1.3122,11.8826,-0.870438,1391.91,2126.73,2.76962,13.2923,5577.6,-27.0143,38.5463
318,-22.1115,-14.3539,0.0767872,21.6679,68.6779,-13.7305,28.4605,9.00397,5.35619,-1.26877,1327.26,2070.1,3.18509,17.2482,5158.95,-26.4581,38.4319
319,-22.2942,-14.9316,0.0775143,39.3451,45.1911,-0.165193,18.3025,12.8734,9.71722,-3.70452,1734.02,2953.95,2.93134,12.62,7998.16,-18.6784,38.3619
320,-22.2124,-14.9316,0.0773724,33.3812,49.2191,-3.4786,22.835,15.6641,5.48301,-9.03765,1585.8,2699.94,3.0874,14.4438,6722.55,-20.3378,39.309
321,-22.2283,-15.4059,0.0731725,40.8294,40.9321,-4.10326,19.6873,9.83054,10.5159,-2.70164,1883.63,3049.71,2.65551,10.86,8455.04,-18.8767,39.504
322,-22.713,-16.0237,0.0683889,20.3503,57.3954,-15.0924,27.7392,1.69664,18.0799,-2.71994,1498.56,2372.23,2.78199,12.6541,6777.37,-24.9166,40.1408
323,-23.3003,-16.0237,0.0651638,17.0917,54.8545,-12.0675,22.2216,5.6723,11.5999,-1.18159,1520.57,2450.74,2.99669,14.4847,6470.03,-23.0939,40.6185
324,-23.7199,-17.2864,0.0631485,27.6311,41.0357,-8.39438,17.2739,8.06603,9.65469,-0.0908298,1945.34,3029.42,2.63102,10.9138,8063.15,-18.7797,40.1964
325,-23.9927,-16.8537,0.0626667,32.8221,30.2931,-5.19776,19.2761,7.38929,13.6832,-1.3379,2267.77,3439.17,2.23202,8.09827,10708.3,-16.7303,39.9588
326,-24.0593,-16.8537,0.0603164,33.2248,23.1083,-9.68504,23.7756,12.6595,14.8196,1.11568,2419.01,3474.18,2.08776,7.60983,10382.7,-15.9266,39.7809
327,-24.3913,-17.3809,0.0556579,13.6798,38.157,-10.0627,17.4247,10.3713,15.4889,2.17864,1748.09,2907.22,2.78621,12.0374,7735.64,-19.1888,41.0902
328,-25.0895,-18.4277,0.0476654,5.41192,44.2518,0.860021,18.9005,12.3619,12.6587,-2.07021,1570.58,2905.63,3.06372,13.457,7715.18,-19.6015,41.3952
329,-26.4359,-19.6068,0.0396718,23.5402,30.3161,6.95841,17.9644,10.7814,9.47896,-6.6132,2379.22,3781.54,2.19895,7.43466,12171.8,-14.7924,38.972
330,-28.0304,-20.474,0.0350511,33.3397,31.1142,-0.57317,15.5065,6.83897,7.56465,-6.31448,2578.65,3692.15,2.10046,7.21144,11923.5,-15.1188,35.4822
331,-29.106,-20.7853,0.0328746,-7.62439,63.4046,-5.35035,21.2952,0.147324,11.7207,-6.04138,1320.17,2259.92,3.38383,17.2669,5759.84,-23.921,36.5079
332,-29.6628,-21.2691,0.0317036,-45.1022,85.1125,6.74956,13.4862,-4.01949,12.0824,-3.19197,826.807,1628.83,5.53991,43.5151,2770.74,-28.9962,38.101
333,-29.9778,-21.9126,0.0298023,-38.093,80.5372,-4.26138,21.215,-1.43565,3.80913,-3.07855,980.823,1769.33,4.44995,30.5197,4226.58,-27.6486,38.3444
334,-30.515,-22.3358,0.0291974,-61.122,95.578,2.2286,16.2789,-2.69839,4.83359,1.61651,744.392,1414.9,6.29589,60.2154,2427.19,-31.3588,38.7385
335,-30.6931,-22.7811,0.0283486,-67.601,97.6454,8.76031,9.88318,0.945379,7.34352,0.26145,703.346,1361.67,7.10273,73.6834,2164.3,-31.434,39.1661
336,-30.9494,-22.7022,0.0264338,-46.8431,77.8175,10.9316,10.8608,-0.0533356,4.99942,-0.300479,911.545,1892.53,5.22293,36.7692,3844.66,-26.2474,38.4156
337,-31.5568,-22.7022,0.0224557,-7.64589,42.8331,7.74635,21.1494,4.33985,2.76404,-4.66044,1817.34,3197.1,2.7521,11.0336,9170.15,-17.1577,36.9115
338,-32.9735,-24.2114,0.0203622,-27.3399,61.5724,3.52475,16.6647,-5.92938,5.36425,-1.52575,1351.29,2463.23,3.4924,17.3218,6450.6,-21.7042,35.8333
339,-33.8235,-26.5792,0.0199284,-72.6029,91.8946,9.66135,10.171,-8.04389,5.35313,-0.241771,775.387,1531.81,6.51999,60.2093,2295.6,-29.4485,37.9488
340,-34.0105,-27.3013,0.0182733,-101.275,97.2184,25.1478,5.5663,-3.38466,-1.1394,-0.595672,659.055,1404.66,8.57833,95.217,1958.02,-31.1412,39.1318
360,-41.927,-35.7182,0.00689498,-85.216,27.0622,1.87926,31.5083,0.505017,8.88312,6.78994,2415.94,3554.66,2.00712,7.34704,9744.41,-15.278,40.3011
361,-43.2293,-35.7182,0.00499115,-108.496,55.4566,-3.01456,24.8676,3.57865,2.29207,8.96287,1268.59,2514.35,3.81178,21.9693,6146.75,-21.4941,39.3682
362,-46.036,-35.9685,0.00416752,-127.469,66.3882,3.82911,11.4976,6.28139,0.610927,8.63147,949.416,2246.37,5.18899,36.2603,4457.15,-23.7145,38.8149
363,-47.6025,-35.9685,0.00272355,-146.93,64.2378,9.65169,2.54803,3.07012,2.17534,9.22727,820.424,2223.33,5.75039,41.8241,3545.84,-24.3082,42.4244
364,-51.2973,-38.6954,0.00262274,-154.454,62.7607,13.4909,2.26644,0.655931,3.03508,12.3651,821.486,2318.72,5.68711,40.1739,3380.39,-23.8499,41.8581
365,-51.6249,-38.6954,0.022634,-134.608,57.0668,6.93206,8.57822,-3.59837,3.88226,8.82034,1311.18,2736.99,4.10848,22.9054,6317.16,-19.6904,33.8372
367,-26.7643,-18.5006,0.0489308,30.928,56.3948,-31.4944,36.0275,-4.72446,21.9055,3.15583,2017.21,2545.74,1.8601,7.20678,7125.36,-24.1936,34.1271
368,-26.2084,-18.5006,0.0402309,12.6634,74.8077,-42.2799,36.8889,0.139618,15.0077,6.18899,1756.28,2115.16,1.90114,8.67522,6119.45,-28.2974,36.7581
369,-27.9088,-19.7742,0.0430592,-4.53501,81.7603,-46.4447,30.9419,4.80956,6.13493,6.70638,1733.67,1938.58,1.98627,10.6649,5533.46,-29.1437,33.079
370,-27.3187,-19.2056,0.0373494,-15.0542,90.6338,-42.7907,27.5219,12.437,7.22653,10.6429,1388.78,1744.05,2.45885,15.3337,4826.05,-31.4235,38.1347
371,-28.5543,-19.2056,0.0352275,-20.0513,93.2672,-41.9742,23.4968,12.8101,5.039,7.79009,1407.99,1701.28,2.55195,16.9179,4768.33,-31.1023,36.7916
372,-29.0624,-20.2238,0.0380583,-29.8814,97.2212,-41.5728,24.1647,15.2222,1.83265,8.24784,1326.32,1635.84,2.68867,18.8891,4387.3,-32.2962,37.1234
373,-28.391,-20.2238,0.0342196,-33.347,100.862,-35.7291,17.8527,20.3354,1.56586,7.50031,1162.06,1539.48,3.16377,24.7381,3998.15,-32.6195,38.8006
374,-29.3145,-21.2784,0.0352642,-37.9964,99.2401,-33.491,17.1154,18.0807,0.0528761,4.71746,1180.6,1566.85,3.32952,26.2537,4043.81,-31.5207,37.791
375,-29.0533,-21.9257,0.0334828,-39.6427,95.2925,-24.1009,18.4009,15.9151,4.70693,-2.61923,1045.83,1558.55,3.92742,31.6333,3733.86,-31.1899,39.3137
376,-29.5036,-21.9257,0.0319986,-39.5775,91.2219,-16.1675,11.4244,17.2569,5.70511,-3.44715,1004.98,1610.35,4.48921,36.1566,3668.4,-29.4698,39.3684
377,-29.8974,-22.7034,0.0341943,-10.4208,57.2795,-0.633976,15.8404,5.77279,12.4883,-8.25182,1469.43,2604.81,3.29001,15.4861,6555.98,-21.2394,38.3807
