,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
176,-27.5481,-21.276,0.0410567,-57.7026,85.2642,1.62014,5.81059,5.1813,-3.53693,-0.939958,815.494,1587.8,6.67501,62.5702,2732.56,-30.3122,41.4857
177,-27.7323,-22.085,0.0410916,-66.8586,92.5603,-0.901138,4.44132,8.02923,-4.2074,-0.525872,766.503,1463.11,7.43687,79.4603,2485.52,-31.864,41.7146
178,-27.7249,-22.227,0.0417054,-69.7618,91.0981,-1.65027,2.77155,5.53757,-5.08198,-0.448547,752.244,1415.42,7.41697,79.8239,2466.47,-32.739,41.8888
179,-27.5962,-22.3043,0.041731,-71.8045,94.4671,-0.407628,1.55744,6.99864,-6.23291,-0.0824119,720.283,1378.37,7.87876,89.1993,2324.72,-33.1235,41.664
180,-27.5908,-21.8732,0.0412856,-74.6195,93.8231,0.115384,0.221702,6.44313,-6.59882,-1.45423,710.488,1378.6,8.01772,91.1534,2241.86,-33.1694,41.8652
181,-27.684,-22.2024,0.0409216,-78.5297,93.6979,0.47705,-3.65612,6.17191,-8.15807,-2.87397,705.564,1365.84,8.32307,96.4352,2223.4,-33.457,42.0874
182,-27.761,-22.1131,0.0411662,-82.9502,94.3512,0.719691,-6.26704,5.05496,-7.177,-6.90951,692.591,1335.15,8.58288,102.216,2204.97,-33.849,42.2771
183,-27.7092,-22.0932,0.0420484,-82.0679,93.8256,1.81577,-7.52228,5.94411,-8.78495,-5.4138,702.821,1366.97,8.58343,100.046,2203.58,-32.7652,42.341
184,-27.525,-21.8794,0.0410491,-85.1966,94.922,3.10101,-7.56243,4.72419,-8.45525,-4.64518,671.023,1337.22,8.98848,108.715,2069.77,-33.7857,42.2524
185,-27.7339,-21.8794,0.0404077,-87.7209,97.4418,6.05195,-7.12079,5.82296,-5.76973,-4.53181,649.258,1294.05,9.29663,116.011,1955.03,-34.165,42.3207
186,-27.8707,-21.9529,0.0400444,-90.7571,97.1962,7.86518,-9.5858,5.88056,-6.11023,-5.79874,656.01,1331.25,9.49872,117.653,1939.86,-34.0382,42.5372
187,-27.9492,-22.2579,0.0409539,-89.4482,96.4371,7.96659,-8.43131,6.10919,-6.75103,-3.926,650.0,1342.46,9.36526,114.591,1935.52,-33.4633,42.354
188,-27.7541,-22.3569,0.0398936,-95.1065,100.072,11.7271,-11.9998,7.99871,-4.74265,-4.82108,614.051,1301.5,10.0111,128.35,1897.79,-34.7561,42.2579
189,-27.9819,-21.7425,0.0394232,-95.2139,97.6594,12.9781,-9.48828,5.19398,-3.57029,-4.47162,629.266,1323.67,9.84195,123.386,1894.9,-34.08,42.6256
190,-28.085,-21.547,0.0386375,-94.6641,97.6923,14.4032,-7.73189,6.85618,-3.4365,-3.08415,582.152,1289.78,9.99011,127.443,1701.95,-34.4658,42.0042
191,-28.2598,-21.547,0.0394495,-97.4442,98.4615,17.2552,-9.55431,5.66811,-0.601725,-5.13771,574.382,1291.13,10.2128,131.542,1677.6,-34.8016,41.9888
192,-28.0792,-21.6542,0.0385759,-97.4556,95.2494,17.9637,-9.05114,3.25049,-0.853748,-5.7851,607.373,1361.53,9.82711,120.091,1689.4,-33.9029,42.4789
193,-28.2737,-21.4042,0.037954,-98.6337,96.6944,16.232,-5.82254,1.98878,-1.28267,-4.21108,607.176,1310.26,10.0036,126.352,1684.82,-34.119,42.6671
194,-28.4148,-21.514,0.0367343,-101.574,96.8204,18.4214,-8.19318,1.53449,-0.15168,-4.084,588.776,1306.43,10.2144,130.304,1670.68,-34.3712,42.5118
195,-28.6986,-23.1478,0.0369268,-101.557,96.1628,20.0583,-9.3067,3.15644,0.381565,-5.30591,566.376,1294.22,10.1963,129.772,1659.99,-34.5177,42.1125
196,-28.6532,-23.4164,0.0361406,-104.637,97.4536,20.9126,-11.0289,4.16885,-0.228034,-6.10005,564.529,1296.28,10.3624,132.896,1651.88,-34.896,42.1766
197,-28.8401,-22.4951,0.0356732,-107.199,95.4871,18.8909,-11.7084,0.310235,-1.23872,-7.52131,595.626,1364.58,10.2569,128.469,1662.86,-34.1924,42.6021
198,-28.9531,-22.558,0.0346288,-107.312,94.8475,22.9019,-12.1916,1.61575,-0.550657,-5.47844,597.429,1358.58,10.0525,122.587,1659.49,-34.0245,42.6993
199,-29.2113,-23.0628,0.034642,-110.085,95.435,22.2686,-13.0463,1.42929,-2.28804,-6.18196,598.256,1363.61,10.2358,126.547,1653.07,-34.011,42.7888
200,-29.2079,-23.0628,0.0344968,-107.973,94.4091,24.1066,-10.6815,0.941572,-0.0957265,-6.49628,586.317,1362.83,10.0829,123.208,1644.15,-33.5736,42.5402
201,-29.2444,-23.0641,0.0339777,-110.301,92.4017,24.1653,-11.3545,-2.19453,-0.859078,-7.49223,596.279,1361.37,9.98543,120.727,1640.43,-33.5904,42.773
202,-29.3761,-23.3492,0.0326772,-111.025,92.2598,26.7702,-11.4587,-2.35142,0.589819,-5.5765,606.651,1421.0,9.84571,115.714,1640.22,-33.2122,42.8633
203,-29.7151,-23.7966,0.0322394,-113.338,94.0728,27.3036,-11.5198,-0.766484,0.676646,-5.28095,597.491,1381.19,10.0493,120.74,1631.09,-33.6734,42.8918
204,-29.8323,-23.8952,0.0322578,-112.853,91.8753,25.2951,-12.0154,-1.85667,0.662425,-7.7997,615.292,1446.77,9.79539,114.433,1645.49,-33.1009,42.9467
205,-29.8273,-24.14,0.0312178,-109.357,89.7348,25.1456,-7.79952,-0.866265,0.136261,-4.49818,619.421,1497.67,9.41974,105.762,1650.7,-32.2359,42.7966
206,-30.112,-24.4943,0.0296503,-103.8,82.24,20.5969,-3.54157,-7.38779,-1.17746,-4.68753,658.472,1542.58,8.52997,88.847,1703.61,-30.6422,42.8525
207,-30.5594,-24.1728,0.0263606,-63.4286,59.4996,11.7182,13.2664,-10.0625,2.03129,-11.8857,1026.31,2221.42,4.58133,27.4548,5001.84,-23.4968,41.8917
208,-31.5809,-24.1728,0.0171777,-63.576,58.0831,13.4953,12.1457,-3.97631,5.11792,-11.2175,1002.68,2248.64,4.73475,28.9266,4712.44,-23.1019,41.2449
209,-35.3007,-24.6119,0.00514762,-63.1083,56.5992,6.23817,13.7043,-5.65625,4.07968,-10.4629,1207.75,2478.57,3.97648,21.7644,6339.21,-21.6442,35.0886
210,-45.7679,-32.5538,0.00391124,-121.314,61.3728,15.6506,4.2408,-5.35468,-4.38172,-3.39233,1102.6,2545.87,4.88194,30.0683,4869.75,-21.2241,37.0496
211,-48.1537,-36.6051,0.00365035,-131.657,49.2105,22.6932,12.8282,-6.38015,5.94506,0.068551,1207.6,2966.78,4.0297,20.9173,7558.25,-19.0129,37.544
212,-48.7533,-34.8813,0.00478341,-156.582,52.1327,32.4589,14.1627,5.50507,1.84552,2.79455,751.828,2554.96,5.42779,34.7106,3465.39,-23.1437,44.4181
213,-46.4052,-33.9817,0.00497592,-158.343,54.6741,39.4292,21.3876,9.89645,0.975882,5.07965,607.328,2294.03,6.26426,45.4825,1924.82,-25.3993,43.7517
214,-46.0625,-33.9817,0.0305922,-158.672,51.4987,34.223,16.5132,11.9529,6.39852,6.09738,629.954,2411.33,6.02365,41.9875,2309.12,-24.8924,44.2594
215,-30.2878,-17.8768,0.0482098,-76.9488,64.403,6.08465,16.3624,9.38793,10.3546,-3.71525,1029.86,2260.43,4.69764,30.4186,4539.71,-22.6799,36.1757
216,-26.3373,-16.6793,0.0531854,-12.5855,76.2392,-2.99251,25.6862,4.56586,11.5189,0.0716662,951.95,1846.77,4.35094,28.6413,4516.2,-27.96,37.0637
217,-25.4842,-16.6793,0.0516696,-34.6253,84.0165,-6.53113,20.2266,14.1957,13.1479,0.150958,817.414,1554.32,5.28825,44.7229,3191.72,-32.1026,40.6205
218,-25.7353,-17.3668,0.0510404,-45.11,84.8272,-10.6816,17.5112,15.5947,12.3537,2.50896,798.234,1504.43,5.62895,51.9098,3108.02,-32.8567,41.6743
219,-25.8417,-18.2015,0.0510948,-51.096,85.2184,-12.139,14.5299,17.6812,10.5044,4.31211,787.922,1481.45,5.91178,57.5164,3076.81,-33.7987,41.9662
220,-25.8325,-18.4209,0.048944,-54.5257,86.5687,-12.4727,12.7711,16.5617,7.65545,4.71935,811.477,1470.59,5.92445,57.7084,3072.16,-33.4387,42.5915
221,-26.206,-20.2677,0.0454698,-59.9204,86.1448,-15.2349,10.4364,15.3178,7.08878,1.80407,875.66,1510.97,5.96834,58.6304,3109.84,-32.7453,43.4837
222,-26.8455,-20.025,0.0358351,-23.7375,56.8249,-2.95782,10.8585,3.26645,12.7702,-8.62507,1239.12,2311.94,3.90768,21.3145,5370.94,-23.1551,42.1583
223,-28.9138,-20.4459,0.022758,-67.2612,78.4489,0.889974,8.23784,11.5405,8.92666,-12.3423,797.609,1647.21,6.26033,55.6418,2834.11,-28.8771,42.3943
224,-32.8573,-25.1655,0.011231,-113.757,80.1947,23.7856,6.82335,9.52739,1.27766,-6.21188,591.482,1638.49,8.37324,84.835,1779.61,-29.8589,42.2306
225,-38.9917,-29.6937,0.00420907,-142.355,64.6499,30.7511,11.0219,10.7632,2.66833,-3.47886,684.268,2160.11,6.5724,50.6668,2197.31,-26.0558,40.7092
226,-47.5163,-35.0135,0.00219304,-154.543,43.4879,23.7349,19.546,9.74059,-3.48776,1.40179,1461.83,3395.74,3.69671,17.3955,8301.85,-17.4933,37.0238
227,-53.1791,-39.4326,0.00226191,-169.684,40.9436,36.1264,16.5138,5.61291,2.9411,5.31985,925.951,3056.68,4.61541,25.1044,6052.75,-20.8799,45.3027
228,-52.9105,-39.4326,0.00205857,-176.279,37.1216,38.0772,19.2279,9.48631,4.2029,7.83045,938.417,3125.21,4.5442,24.2229,6177.78,-21.103,44.9449
229,-53.7287,-40.3414,0.00147814,-170.163,41.6547,33.0608,15.442,3.39904,0.0265617,7.19593,1280.99,3565.23,3.85607,17.9932,8738.81,-18.0089,40.2615
233,-63.3212,-49.7529,0.000619518,-199.365,14.2417,24.1455,17.1332,7.79276,5.08341,12.161,2087.19,4604.62,2.59742,9.02637,14077.9,-13.6636,42.9433
234,-64.1589,-49.7541,0.000700928,-202.6,12.8417,23.2125,13.6133,7.35586,6.35189,10.0096,2073.03,4664.28,2.60504,9.01814,14170.9,-13.7064,44.1532
237,-63.9995,-44.5026,0.000857711,-203.492,14.7193,25.9144,11.6898,4.72207,-0.46608,7.08973,1919.85,4567.44,2.75176,9.75115,14376.4,-14.3449,45.3926
238,-61.3332,-44.5026,0.000797034,-201.142,17.8036,31.0791,17.5981,7.38124,3.32969,8.83999,1380.4,3962.6,3.41383,14.2566,11319.7,-17.2241,46.4707
239,-61.9705,-45.0351,0.000890434,-203.297,19.336,27.6275,10.1332,5.15339,3.70549,9.06163,1174.97,3701.32,3.78006,17.0154,9647.07,-18.8282,47.3209
243,-53.2987,-35.2834,0.00314726,-132.121,23.9616,-9.6642,14.0498,-5.58937,0.714249,15.0343,2397.71,3711.24,2.36034,9.58264,9617.03,-13.703,40.5372
244,-50.0413,-35.2834,0.0026904,-109.522,64.0253,-10.2387,-11.3845,-0.946934,6.15513,7.06406,1407.07,2476.87,4.59692,29.3993,4967.11,-20.4605,34.3566
245,-51.4037,-38.8533,0.00223069,-139.34,43.6124,-5.51413,-3.15853,14.1701,7.0181,4.80999,1448.53,3139.48,3.86323,19.7204,6727.89,-17.7384,41.8999
246,-53.0312,-42.9435,0.00271031,-156.798,41.4837,5.60719,-2.47691,12.3185,8.03875,-1.74558,1788.68,3756.34,3.32145,14.3524,10389.8,-15.4604,40.8367
247,-51.3396,-42.7254,0.00135527,-174.369,33.4065,14.7485,7.08126,13.7431,9.01214,2.1875,1129.35,3348.24,4.08789,20.3497,7530.86,-18.6091,44.7453
248,-57.3595,-43.2337,0.000603835,-185.057,21.92,14.8734,12.1288,16.753,9.58152,9.10009,1612.39,4007.38,3.17216,12.7973,11725.0,-15.3704,43.793
249,-64.3816,-47.3256,0.00087894,-177.949,22.9777,6.18748,2.5589,6.75432,5.31398,9.63968,2045.52,4339.42,2.79705,10.4628,13009.2,-13.7807,44.2886
251,-57.5569,-44.8652,0.00045946,-177.668,16.2811,0.202685,4.96818,13.8004,11.6408,13.8532,1582.64,3795.1,3.27182,13.9402,10528.8,-15.9039,45.5489
252,-66.755,-44.8652,0.000507552,-177.932,18.7677,2.04128,8.01333,14.3515,7.97409,8.52395,1389.23,3593.32,3.50622,15.7341,9276.06,-16.9453,47.0844
253,-65.8904,-45.2923,0.000926345,-174.309,20.0495,0.310831,8.08115,17.8274,7.45756,8.47906,1611.4,3801.78,3.2633,13.9076,10377.5,-15.9135,45.5921
255,-64.8062,-48.2204,0.000493161,-173.005,20.9244,4.0621,9.47677,14.863,6.00411,4.76244,2165.89,4297.73,2.67652,9.91495,12855.9,-13.0747,43.2444
256,-66.1402,-46.868,0.000581607,-177.509,18.2573,-0.749547,7.20454,14.6868,2.10529,5.42078,2055.13,4208.64,2.77599,10.581,12567.1,-13.6746,45.1937
257,-64.7074,-46.868,0.000672282,-178.314,15.4868,-2.09156,8.86135,18.5409,3.49067,12.9675,1918.91,4194.66,2.93548,11.4772,12603.2,-14.4654,45.6478
258,-63.449,-46.849,0.000604035,-178.634,15.7111,0.52206,12.6376,22.7993,8.66447,6.24373,2177.14,4345.43,2.68869,9.9783,13259.9,-13.2492,44.5032
259,-64.3788,-46.3646,0.000544908,-176.899,20.1024,-1.15604,7.06722,16.3715,5.55817,8.82863,1537.13,3651.73,3.31885,14.4742,9617.59,-16.3489,46.4291
260,-65.2735,-46.3646,0.000807307,-178.302,17.8892,1.31208,7.48394,14.7446,5.02408,8.17138,1810.88,4114.99,3.0183,12.0006,12108.4,-14.6385,46.0598
262,-60.4369,-45.073,0.000597336,-172.864,24.4138,3.93115,10.523,19.2788,5.51159,8.10487,1653.91,3834.0,3.22633,13.6038,10554.1,-15.505,44.6006
263,-64.4756,-44.6629,0.000529344,-174.827,18.4222,-0.365474,9.09382,17.7661,5.01995,7.12197,1444.29,3634.16,3.45954,15.4487,9419.34,-16.967,46.8641
264,-65.5252,-43.2392,0.000610176,-172.531,22.4582,2.10738,7.82879,14.9899,10.2701,11.811,1317.78,3548.11,3.71889,17.4603,8748.74,-17.6375,46.9313
265,-64.2909,-43.2392,0.000555358,-176.177,19.3593,4.43333,7.99788,16.6118,5.13453,4.17457,1520.03,3821.72,3.33559,14.2509,10556.2,-16.0492,47.1314
266,-65.1085,-44.3257,0.000586552,-180.996,16.7389,5.84594,5.76523,10.8025,2.59783,7.31422,1400.24,3713.86,3.43565,14.8832,10197.8,-16.9702,47.02
267,-64.6339,-45.3006,0.00111567,-188.014,13.6174,1.22044,6.7639,17.1517,4.54698,4.24459,1923.51,4279.86,2.88427,11.0046,12985.0,-14.2827,44.9439
268,-59.0493,-42.7803,0.000904352,-186.447,11.466,7.71306,9.50517,15.4309,7.4838,10.5622,1781.42,4217.2,2.94395,11.2827,12588.9,-14.6631,44.3288
269,-60.8733,-41.6391,0.000623003,-184.033,15.8746,8.76135,6.11058,16.6,11.6164,6.57568,1103.08,3387.73,3.99704,19.4225,8053.8,-19.007,48.2864
270,-64.1102,-41.6391,0.00110541,-182.777,21.2298,11.5559,6.50659,11.7153,5.7249,7.82385,1040.48,3291.51,4.11455,20.4387,7398.68,-19.4304,47.9384
271,-59.1295,-43.3073,0.000973582,-173.285,24.3974,14.496,5.70889,3.9373,2.48137,0.710681,2014.93,4299.29,2.76126,10.1858,12645.2,-13.6383,42.4576
272,-60.2325,-49.1039,0.00050702,-170.416,21.5105,12.8092,15.1032,9.06829,1.81349,1.01877,2345.66,4554.34,2.49722,8.7586,13978.8,-12.2832,41.7021
278,-54.2462,-36.3433,0.0940308,-183.268,9.8109,21.2377,27.5606,10.5934,8.09469,11.5416,2064.45,4367.83,2.56552,9.1802,12658.0,-13.605,43.3581
279,-20.5346,-8.61456,0.14022,54.542,50.3923,-2.65768,31.5766,-10.5333,19.4862,-1.12746,1735.78,2806.24,2.3838,8.85811,7960.16,-21.8968,34.3346
281,-16.6311,-9.04827,0.145764,43.263,70.7525,-22.716,31.5985,-12.4494,22.509,5.72421,1385.78,2110.22,2.72373,12.0636,6374.43,-30.8709,40.4807
282,-16.727,-9.93269,0.141235,26.682,76.8125,-31.4459,30.9675,-7.87044,21.901,8.60366,1249.1,1867.99,2.93891,14.7424,5246.59,-33.5917,41.4586
283,-17.0012,-10.5282,0.136013,17.872,83.0627,-34.6455,28.2875,-6.64099,17.7904,9.76477,1178.07,1718.46,3.12004,17.1049,5015.09,-34.97,42.1581
284,-17.3284,-11.019,0.129664,9.26732,87.5808,-34.8368,23.8293,-4.19764,13.0921,12.2739,1098.48,1586.53,3.40877,21.3132,4399.5,-35.7757,42.4051
285,-17.7436,-11.6299,0.126809,1.27724,89.6026,-35.8904,19.716,-2.16966,10.0104,12.8368,1059.7,1509.45,3.68574,25.8367,4078.72,-36.2587,42.7165
286,-17.937,-12.0414,0.127587,-6.53325,91.2135,-38.2542,14.9808,-0.384632,6.46222,10.3504,1029.51,1431.64,3.95824,31.0912,3932.53,-36.4823,43.1067
287,-17.8839,-11.5321,0.126864,-11.4509,93.8301,-34.8781,11.0953,3.96562,5.72923,10.3104,961.895,1349.71,4.37805,38.2518,3150.81,-36.837,43.2613
288,-17.9333,-10.8352,0.122275,-18.8763,96.676,-34.9965,8.03373,4.90662,4.54772,9.83962,924.106,1288.76,4.76531,46.2576,3080.61,-37.6738,43.5433
289,-18.2532,-12.4425,0.112722,-19.6517,95.7941,-30.7826,4.97969,6.65391,3.68757,9.81548,895.401,1282.14,5.13383,52.0983,2834.64,-36.7306,43.5079
290,-18.9598,-12.4425,0.0944695,-23.4484,91.1215,-26.6371,1.27547,3.18489,6.61271,5.84651,856.891,1288.03,5.76688,60.2446,2786.16,-34.5051,43.775
291,-20.4942,-14.0132,0.0701363,-48.0933,97.7864,-18.2413,-7.52966,3.61584,4.36327,4.08887,743.788,1151.38,7.53596,96.9334,2389.37,-36.1313,43.9526
292,-23.0812,-15.8958,0.0477336,-89.0621,89.5328,2.3656,-1.89721,12.6655,5.85229,-2.38487,557.649,1183.27,10.043,136.695,1850.08,-35.469,45.4655
293,-26.4235,-18.4488,0.0292098,-106.802,77.1217,19.786,6.29122,10.1557,4.32065,-1.61464,543.865,1410.86,9.49052,109.523,1274.19,-32.3692,45.1085
294,-30.6894,-23.5396,0.0247753,-120.015,71.7055,27.222,10.3034,3.90612,-0.349295,0.510688,595.985,1637.03,8.27079,81.4773,1290.77,-29.6795,44.4583
295,-32.1196,-19.8451,0.0431108,-112.985,57.6822,18.5057,11.786,0.877982,0.238832,-0.372858,1035.05,2453.49,5.0563,32.0027,4678.02,-21.8816,42.1616
296,-27.3083,-17.1433,0.048733,-41.8674,74.9574,22.364,31.0514,-2.91784,6.23857,7.52617,645.317,1622.95,6.135,49.8155,2426.86,-29.5555,38.7808
297,-26.2435,-17.1433,0.0395712,-61.5328,88.0236,25.2962,26.1268,-7.61466,1.05459,7.6085,594.444,1428.16,7.54698,76.0409,1514.99,-32.637,38.5155
298,-28.0524,-19.5881,0.0343214,-69.6521,89.6876,23.3677,22.2923,-9.67272,-1.75884,8.7037,621.009,1423.33,7.7162,79.9647,1556.05,-32.5514,39.9169
299,-29.2887,-19.5881,0.0345906,-79.6285,86.2883,25.5458,21.378,-10.4561,-6.31749,12.0876,648.213,1491.01,7.57836,75.8512,1574.83,-31.8108,40.086
300,-29.2208,-20.5936,0.0324635,-86.7438,89.6888,24.9556,17.0722,-9.47052,-7.1086,11.3755,645.037,1460.86,8.26061,88.7017,1422.84,-32.6981,41.3765
301,-29.7721,-22.0637,0.0318645,-91.4419,88.564,23.9599,14.6555,-7.97618,-8.67619,8.79315,656.49,1485.33,8.298,88.6178,1557.27,-32.4207,41.8015
302,-29.9339,-23.093,0.0322788,-93.6291,88.2355,24.3461,12.1655,-7.91477,-8.16299,6.27307,653.085,1451.38,8.37213,90.1865,1484.35,-32.5194,42.0047
303,-29.8217,-23.3856,0.0325282,-96.5202,88.3664,23.9182,10.2523,-6.40025,-9.40634,6.10725,659.518,1482.04,8.51124,91.7376,1437.71,-31.9815,42.3077
304,-29.7548,-23.7981,0.0272283,-93.0475,89.065,18.6002,12.395,0.397931,-11.8602,1.24472,669.133,1501.04,8.49983,92.3781,1847.73,-31.5409,42.148
305,-31.2996,-23.8095,0.0158386,-64.5023,73.7798,9.71422,11.4643,-6.30467,5.73268,-6.91654,889.855,1856.48,5.60967,42.3433,3265.65,-26.3474,40.9627
306,-36.0057,-27.3185,0.00763696,-104.413,80.6062,18.63,3.73916,2.1233,0.0634711,0.390066,849.762,1931.37,6.5247,53.884,2610.01,-26.1708,38.8623
307,-42.3416,-32.6058,0.00461918,-136.064,68.8541,27.4622,1.87265,0.568439,4.20592,9.35323,906.917,2418.35,5.67389,38.5365,2988.19,-23.2871,38.0228
308,-46.7087,-38.3674,0.00339407,-152.103,58.1531,34.6645,6.53718,-0.38808,3.56539,15.731,1020.52,2858.5,4.87407,28.0792,5111.41,-21.2579,37.5307
309,-49.3856,-38.5505,0.0566703,-174.789,49.1801,40.6522,9.53575,-1.26416,4.1006,13.1089,806.216,2801.02,5.19195,31.1928,3683.01,-22.9326,43.5384
311,-20.8232,-11.3456,0.104253,38.9467,69.3883,-6.79396,29.5643,-7.58788,17.9683,2.44943,1201.18,2123.09,3.26603,15.9589,6046.82,-27.3936,36.3503
312,-19.6382,-11.3456,0.10801,10.8895,84.3322,-14.4973,28.6296,-7.13897,20.6372,9.48262,976.576,1686.38,3.86611,23.5476,4380.04,-34.0933,40.4807
313,-19.3308,-11.5931,0.106641,-4.39455,91.7878,-20.0068,25.8154,-2.98894,14.2668,13.1256,897.701,1485.03,4.3395,32.5245,4025.4,-36.3023,41.7519
314,-19.4415,-12.2594,0.107837,-12.116,94.4098,-21.8971,19.8832,0.987972,11.9579,11.857,866.287,1375.86,4.78161,41.0732,3103.79,-36.8113,42.454
315,-19.3446,-12.6082,0.10233,-18.6979,98.5616,-23.3295,12.7524,3.69997,10.8287,11.7004,856.405,1284.79,5.09886,48.5591,2779.4,-37.4042,42.804
316,-19.8,-13.3762,0.0965701,-25.7708,99.8954,-22.8748,6.40199,6.30435,5.56876,11.7961,870.933,1263.46,5.49954,57.2113,2749.53,-37.4678,43.0974
317,-20.3032,-14.255,0.095066,-33.5393,102.302,-22.4892,2.18546,8.18944,2.29136,13.5003,847.229,1228.84,6.00682,68.169,2525.43,-37.971,43.1656
318,-20.4395,-14.6683,0.0959661,-38.6761,103.608,-22.637,-2.4669,10.686,-0.244945,10.6279,836.97,1205.74,6.4812,78.1668,2505.4,-38.0168,43.4316
319,-20.3576,-14.6683,0.0966916,-42.9232,106.048,-23.2908,-3.57037,11.3266,-0.717936,9.17101,806.767,1154.04,6.59485,82.6315,2494.23,-38.7389,43.5726
320,-20.2922,-14.9488,0.0935341,-49.1339,106.101,-22.7567,-8.60926,11.4664,-2.20054,7.54236,790.98,1129.81,7.14533,94.5912,2483.37,-38.764,43.8284
321,-20.5806,-15.0714,0.0904934,-51.0018,108.311,-17.913,-10.8137,13.9137,-0.389085,6.31628,773.569,1116.36,7.50038,101.949,2473.8,-38.9193,43.7687
322,-20.8677,-15.3558,0.0853777,-55.6379,106.968,-16.22,-15.0303,12.9753,0.0257162,4.39301,760.513,1110.51,7.85383,108.815,2464.92,-38.8751,43.8134
323,-21.3731,-15.6111,0.0723592,-52.5043,100.269,-12.1808,-15.5389,10.2159,2.33121,1.21908,766.732,1194.62,8.00013,103.167,2466.1,-36.1827,43.963
324,-22.8101,-16.299,0.0535826,-78.8406,94.2222,-2.5437,-8.47171,13.468,4.95688,-4.85337,617.68,1179.23,9.47957,127.684,2139.17,-35.6522,45.2525
325,-25.4195,-18.6195,0.0348171,-77.3446,65.1483,7.27457,12.4358,-1.20663,3.16708,-5.31245,716.876,1675.22,6.74174,59.0184,2496.24,-28.2298,45.3548
326,-29.1641,-20.6574,0.0448846,-121.631,75.6005,20.9446,2.13673,2.00052,-8.10043,-7.86437,617.562,1568.34,8.92118,94.7094,1301.09,-30.9579,45.4384
327,-26.9581,-15.892,0.0484414,-58.2174,78.5211,14.3467,19.4579,5.4548,13.9133,-0.0568891,681.578,1656.87,6.51969,56.389,2551.98,-28.418,38.5015
328,-26.2957,-15.892,0.0368601,-51.1387,90.3614,10.7431,18.0286,7.13226,6.69358,-1.42314,655.601,1446.84,7.11418,70.9842,2452.04,-32.0763,38.8802
329,-28.6689,-20.395,0.0348759,-61.6642,91.0531,6.36065,13.91,11.269,5.09961,1.04586,677.787,1458.78,7.16708,73.4293,2494.98,-32.5674,40.634
330,-29.1495,-20.8076,0.0307593,-69.7309,90.2132,4.48759,10.6228,12.3467,1.38105,0.855676,747.186,1523.55,7.06246,71.0146,2982.8,-32.1165,40.586
331,-30.2405,-23.1804,0.031453,-76.5822,87.0255,3.73129,9.59921,14.1849,1.86076,2.40454,765.563,1588.5,7.00399,68.7626,3043.18,-31.1621,41.1316
332,-30.0468,-23.1804,0.0307648,-81.7206,90.3981,2.56037,8.40745,16.0018,1.14716,2.64839,741.48,1520.0,7.49969,78.8759,2516.46,-31.8856,41.4093
333,-30.2389,-23.4743,0.0297721,-86.1946,86.5997,2.3223,5.34455,18.2267,2.79156,0.667926,756.431,1576.46,7.39859,75.3992,2534.98,-31.4329,41.8151
334,-30.5238,-25.0099,0.029013,-89.8329,86.5291,2.07896,3.86374,20.437,2.94641,0.241193,741.62,1567.7,7.59406,78.5899,2512.0,-31.1179,41.7971
335,-30.7481,-24.3761,0.0252322,-89.0327,86.3272,-0.482865,-0.59581,12.7194,-2.57604,-2.1693,773.788,1596.43,7.52011,76.5967,2508.08,-30.7064,42.0932
336,-31.9609,-24.0248,0.0154292,-40.4441,48.8525,-0.460406,10.4208,-3.88608,12.5395,-10.5351,1435.8,2612.8,3.45771,16.7752,7338.67,-20.5867,40.1303
337,-36.2332,-24.0248,0.005139,-77.0801,66.6945,0.0695782,6.57353,-3.45651,3.50481,-4.13071,1214.0,2279.06,4.56406,29.2711,5022.82,-22.742,35.2129
338,-45.7824,-33.675,0.00343633,-127.799,69.2705,17.6807,-6.35269,-5.30324,-0.399505,1.81376,1055.95,2437.1,5.48533,36.7715,3361.4,-22.7361,35.9339
339,-49.2781,-35.5927,0.0029038,-152.297,60.7346,31.6646,0.15021,-3.97448,-0.989484,6.55739,982.566,2779.22,5.03168,29.8762,4135.86,-21.6618,39.1733
340,-50.7407,-42.9297,0.00240683,-170.093,46.3101,33.7188,6.92811,-5.82648,-7.38505,-0.918669,1581.51,3660.13,3.61743,15.9956,10271.2,-17.0011,39.0525
341,-52.3711,-43.1123,0.00133057,-166.197,48.2678,34.1831,14.1034,6.26552,2.14368,2.85334,1194.04,3287.62,4.16289,20.7966,7557.64,-19.2287,36.8764
342,-57.5192,-44.5083,0.00100605,-182.351,38.7342,35.3551,11.5922,3.71846,-1.65694,1.71684,1438.97,3838.69,3.55666,15.332,10650.9,-17.3348,41.5483
343,-59.9476,-47.8421,0.000866474,-161.16,37.9623,5.23892,-6.21214,3.39659,5.7578,9.40369,2395.79,4207.5,2.78896,10.5231,13058.6,-12.8878,37.2201
344,-61.2449,-49.4811,0.000686319,-183.412,31.6711,17.6949,-1.156,6.15749,7.78509,7.64287,2008.83,4356.84,2.85097,10.5604,13270.0,-13.9231,41.4081
347,-61.2188,-46.1008,0.000632148,-203.527,12.1795,23.0694,6.8765,5.43969,4.48016,8.26756,1783.9,4444.83,2.87981,10.4957,13792.7,-15.2507,44.5363
