,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
186,-24.4482,-18.435,0.0472016,-49.6877,79.4546,15.8576,8.36261,4.98685,11.761,8.41179,685.589,1733.66,7.08356,64.6716,2107.97,-28.3538,43.4983
187,-26.5209,-18.6632,0.0470895,25.7112,26.0875,3.15659,27.4658,7.80741,11.4089,0.821059,2431.06,3649.53,2.06803,7.33534,10671.9,-14.6983,36.5565
188,-26.5415,-15.8471,0.0649149,33.1972,32.2692,-11.1199,24.1255,6.78876,17.7442,3.07637,2473.67,3281.45,2.00696,7.63475,9355.27,-17.5527,34.4994
189,-23.7531,-14.6472,0.0751647,27.7345,54.5537,-8.9573,24.6178,2.22315,18.6762,4.23919,1435.17,2452.89,3.01422,14.3851,6612.5,-24.2239,38.5658
190,-22.4797,-14.6472,0.0720028,16.2221,64.0271,-13.0402,24.4518,2.1073,17.7577,5.4886,1332.02,2220.41,3.26036,17.4704,5845.14,-25.9419,39.6805
191,-22.853,-13.8755,0.0655373,10.3862,69.6528,-14.6273,23.6632,6.51839,16.9662,8.93491,1117.44,1983.29,3.88508,25.0759,4838.12,-27.9272,40.0249
192,-23.6702,-13.8755,0.0546227,2.75508,73.6436,-17.4006,19.8002,6.20609,13.2786,9.82622,1246.88,2006.23,3.74303,24.3885,5023.19,-27.1283,38.2244
193,-25.2525,-17.1856,0.0510633,-1.69999,77.4636,-17.6891,21.3623,4.68435,9.23914,9.65434,1160.3,1916.43,4.00448,27.8589,4763.44,-27.9151,38.3748
194,-25.8378,-16.369,0.0532287,-7.41583,78.0602,-17.9263,17.449,8.08256,9.04692,11.1625,1151.19,1935.48,4.34637,32.0459,4564.36,-27.5891,37.5507
195,-25.4771,-16.369,0.049316,-11.7704,80.7403,-19.1132,15.7501,9.47318,6.45151,8.6701,1184.37,1911.87,4.35172,32.8211,4167.52,-27.5734,37.4413
196,-26.1403,-17.6002,0.0509237,-18.6609,82.0863,-14.9456,13.9187,10.8366,7.66394,10.3602,993.842,1796.75,5.05517,41.4253,3814.58,-28.9096,40.6343
197,-25.8616,-17.6002,0.0452245,-20.5683,82.1908,-15.5347,13.6043,10.0225,2.18121,10.1484,1193.64,1916.89,4.5587,34.92,4075.22,-27.3302,38.2558
198,-26.8925,-18.3993,0.0484529,-23.1798,84.9772,-13.9786,13.9209,11.2531,4.44994,14.0015,929.045,1715.44,5.30297,45.5728,3782.14,-29.8138,39.9744
199,-26.2936,-18.3664,0.0451709,-25.7651,85.134,-13.8826,14.1516,13.6306,2.16268,11.9069,997.283,1789.47,5.13812,42.887,3829.34,-28.9391,37.5774
200,-26.9028,-18.3664,0.0421155,-30.5133,85.3778,-12.2226,14.4602,14.6679,2.89144,11.8495,910.188,1718.5,5.36918,46.3579,3778.64,-29.8238,38.1322
201,-27.5112,-18.5207,0.0431136,-32.3945,86.5068,-11.1733,13.8307,16.4343,2.65162,13.0511,844.445,1680.65,5.8206,52.9413,3661.19,-30.2856,38.6206
202,-27.3077,-18.8446,0.0385198,-40.0388,81.0826,-10.8326,14.4241,15.7459,2.27523,12.9965,975.281,1881.12,5.23751,42.7634,3986.24,-28.1223,38.2508
203,-28.2863,-19.2953,0.0396815,-39.8859,83.5094,-6.02754,12.7523,14.112,4.48666,15.1676,840.444,1720.05,6.05963,54.4145,3634.73,-29.4767,40.894
204,-28.0282,-20.0289,0.0369101,-45.5967,80.8075,-9.40858,13.0276,14.7766,1.63963,13.0168,986.91,1939.83,5.3485,43.2832,4000.51,-27.454,38.1274
205,-28.6571,-20.7447,0.0394467,-47.2808,83.872,-1.64445,13.7714,17.1091,1.93845,12.2873,715.937,1685.48,6.7118,63.763,3137.47,-30.0318,39.4547
206,-28.0798,-20.8324,0.0357471,-51.2456,83.1195,1.23721,11.3587,15.6159,1.72862,12.6349,753.999,1718.66,6.56191,60.2314,3245.36,-28.7962,37.5051
207,-28.9352,-20.8324,0.0240768,-42.4805,61.7846,6.26379,16.5435,3.85865,9.74802,10.63,1000.33,2263.52,4.78922,31.2962,4826.52,-22.9412,40.0875
208,-32.368,-25.3824,0.0217496,-32.9362,52.4922,6.90111,19.1817,-0.524176,8.92911,-1.65009,1477.34,2812.51,3.40021,16.5669,7504.22,-19.1037,38.2132
209,-33.251,-26.0463,0.0160258,-74.6595,61.4611,11.4914,22.3446,12.5345,7.03186,6.29023,868.079,2290.69,5.35411,37.2128,4436.97,-23.4043,40.5125
210,-35.9036,-27.5423,0.0129773,-89.6514,56.3657,13.3379,22.2799,15.9555,3.75265,6.66727,901.993,2453.34,5.13183,33.6985,4576.24,-22.6629,39.2262
211,-37.7363,-27.5423,0.00837626,-92.191,42.5275,12.8262,27.7862,18.6993,12.3319,6.3521,1156.05,2866.93,4.18625,23.0013,6696.02,-20.1623,39.8672
212,-41.539,-31.2423,0.0054384,-80.1983,32.7555,-0.959517,27.0644,12.5975,8.43069,0.42947,2215.42,3522.05,2.59522,10.9751,9232.08,-15.0734,36.1918
213,-45.2906,-33.8049,0.00425419,-71.49,29.7353,-3.85356,26.1245,8.45668,8.33446,-3.36027,2423.38,3592.55,2.33423,9.50398,9527.21,-14.5459,34.8236
214,-47.4237,-36.9779,0.00351806,-89.0281,26.2044,-3.29986,26.0781,15.4783,10.0082,3.80297,2391.11,3674.5,2.47298,10.1236,9731.2,-14.2856,33.7794
216,-49.4887,-38.4996,0.00576629,-85.5035,17.583,-2.87626,22.0172,0.391985,4.94909,5.87847,3009.58,4179.0,1.93484,6.95345,11743.6,-11.5258,35.7485
217,-44.7821,-34.9087,0.0146187,-71.0401,30.8019,-0.142411,20.7573,3.15889,6.81586,5.20148,2406.86,3755.93,2.40646,9.42692,10083.3,-13.4634,33.9327
219,-25.9968,-16.2518,0.0798585,29.8188,32.2328,-2.70305,26.7533,7.41993,14.0276,3.30085,2264.15,3381.51,2.19723,8.31947,9885.65,-15.4445,35.5476
220,-21.9536,-11.4447,0.0823462,36.0593,45.2533,5.14303,29.5157,4.5487,14.3741,0.6733,1573.32,2854.17,2.83577,12.0525,8245.61,-20.2924,38.9052
221,-21.6871,-11.4447,0.0734527,38.3514,58.0432,-4.83871,20.4584,-0.579149,17.3735,6.13719,1484.3,2454.79,3.18444,15.6432,6471.05,-22.5082,37.3179
222,-22.6798,-14.181,0.0659791,27.2739,61.2644,-6.27409,22.168,0.128307,22.041,3.91659,1411.44,2335.42,3.27721,16.7366,6130.94,-23.6062,36.7636
223,-23.6119,-14.181,0.050898,23.8526,58.2878,-7.38378,25.508,2.4959,16.1888,-0.361966,1471.28,2435.76,3.07089,15.0382,6374.41,-22.4173,37.525
224,-25.866,-16.3237,0.0383591,10.9254,60.2886,-9.57449,20.952,2.28652,12.4447,0.114864,1481.46,2396.57,3.24717,17.0729,6133.61,-22.0519,36.1689
225,-28.3226,-20.9208,0.0303761,4.16366,62.6537,-12.0391,19.4085,3.63413,8.83202,-1.58121,1469.94,2334.88,3.35383,18.3809,5918.42,-22.3584,33.2237
226,-30.3494,-20.9728,0.0262571,-3.98133,63.406,-13.2223,17.1159,2.25547,5.14158,-0.423796,1512.76,2332.35,3.44149,19.4808,5917.03,-22.1066,33.2674
227,-31.6151,-22.9944,0.0251655,-8.38844,65.0191,-16.8902,14.343,2.32752,1.98433,-0.678717,1578.09,2318.92,3.56307,21.305,5787.84,-21.8488,34.02
228,-31.9839,-22.7026,0.0247027,-11.6272,63.2898,-20.3979,15.4651,1.70203,2.55396,-0.540916,1671.26,2345.22,3.42973,20.3161,5943.71,-21.7285,34.274
229,-32.1451,-22.7026,0.0238707,-13.8717,68.4381,-19.4359,16.3792,4.06203,1.51233,0.380872,1543.24,2233.31,3.6339,22.8063,5612.88,-22.7574,34.1169
230,-32.4427,-24.801,0.0235174,-16.7719,68.7781,-22.8922,16.3498,2.69177,3.59797,-0.649048,1554.61,2208.81,3.63594,23.278,5585.53,-22.9067,34.0174
231,-32.5722,-24.8559,0.0241752,-20.3424,70.1238,-21.3887,14.9642,2.24923,2.30115,0.594482,1453.53,2152.64,3.78307,24.7832,5299.29,-23.5298,34.1178
232,-32.3326,-23.6169,0.0228642,-19.7628,72.963,-20.8428,14.9093,6.62094,0.788796,0.683611,1434.86,2100.71,3.83363,25.7945,4972.95,-23.9793,33.5623
233,-32.8169,-23.6169,0.0211962,-23.1753,72.4172,-21.1605,12.5069,5.25913,-0.978571,-0.0821415,1428.59,2099.95,3.97521,27.2217,4849.49,-23.8098,34.3097
234,-33.4748,-25.187,0.0178439,-20.521,69.4216,-18.467,10.3675,3.45797,2.24527,0.457236,1522.12,2211.85,3.8964,25.1793,5282.04,-22.4204,33.1327
235,-34.9702,-25.3126,0.0160373,-25.7024,67.056,-14.9901,12.8837,4.41085,-0.467121,1.49986,1567.05,2316.37,3.69846,22.697,5411.82,-21.6101,33.0314
236,-35.8974,-25.3595,0.0140781,-35.6744,66.7219,-16.1045,8.44546,2.22842,5.26355,2.57265,1556.02,2326.15,3.88439,24.3417,5439.48,-21.5905,32.2401
237,-37.0291,-25.3595,0.0112492,-47.0412,66.0989,-7.41098,11.3608,7.82763,4.22627,4.95901,1301.49,2339.5,4.27794,27.3215,5114.18,-21.7697,33.0834
238,-38.9776,-29.593,0.00795085,-77.0547,66.2887,8.14997,8.25925,10.1181,-0.113843,1.05983,1052.89,2453.14,5.0808,33.3992,4351.3,-22.1609,36.0628
239,-41.9917,-31.5297,0.00539619,-89.4892,52.9253,15.1679,16.6629,7.97871,2.92393,6.43683,1036.47,2689.79,4.59273,26.9812,5441.11,-20.8018,40.1148
240,-45.3583,-32.8242,0.00405148,-104.241,45.1904,15.6102,16.2866,9.22236,7.27174,11.7493,973.829,2752.59,4.51309,25.7229,5538.43,-20.8815,43.1684
241,-47.8477,-34.0087,0.00384434,-111.39,28.982,7.39507,23.4824,12.7809,11.2867,15.5289,1399.2,3287.65,3.49616,16.6587,7990.92,-17.7319,42.5423
242,-48.3036,-36.9858,0.00387609,-108.285,26.1331,8.74797,27.2615,11.6743,7.51486,12.6391,2115.84,3841.28,2.63876,10.4741,10421.8,-14.3161,36.7459
243,-48.2321,-32.582,0.00379006,-88.5653,13.7268,9.39733,21.6643,4.76379,7.16341,5.15095,2145.43,4056.45,2.38248,8.56832,11570.5,-13.6573,43.2292
244,-48.4271,-31.4363,0.00485405,-60.8397,10.073,0.781681,16.8732,0.415255,12.0412,5.11315,2300.59,3983.16,2.12748,7.35548,11122.8,-13.7229,44.1549
245,-46.2779,-30.3424,0.00967084,-77.0111,26.283,-1.42589,22.3106,6.36462,9.96287,5.25261,1447.47,3146.88,3.16758,14.5863,8118.0,-17.9248,45.5194
246,-40.2907,-29.8197,0.0130029,-57.6877,38.0887,-2.8125,22.7617,6.69471,9.08555,5.82119,1533.77,3016.89,3.15124,14.9229,7494.85,-18.1423,41.4738
247,-37.7192,-29.8197,0.0354441,-54.132,40.1713,-0.320699,22.2588,9.1762,9.64122,8.21022,1642.53,3052.07,3.17549,14.9903,7701.22,-17.4439,37.4123
248,-29.0091,-16.1703,0.0653812,7.08741,34.3898,6.99258,18.9734,-4.55201,13.0743,-0.333913,2214.15,3528.05,2.17532,7.55509,10535.7,-15.6435,32.3396
249,-23.6909,-15.3828,0.0747917,38.4221,43.5108,-1.94277,22.5719,2.76823,21.3731,4.56267,1679.63,2915.59,2.68612,10.9756,8362.4,-19.8429,35.9161
250,-22.5229,-15.0728,0.0602277,24.6498,59.7412,-8.55271,25.6627,8.40297,21.5238,3.91002,1220.55,2258.05,3.37774,17.6324,5697.86,-25.0259,38.1866
251,-24.4041,-14.6024,0.0548595,14.1208,68.563,-8.8817,27.5214,7.90464,17.8417,1.78812,1087.85,2063.56,3.77126,22.4583,4986.8,-26.7871,39.0097
252,-25.215,-14.6024,0.0427213,6.46433,72.7396,-13.866,21.5198,6.86952,15.2671,3.00156,1183.24,2020.61,3.75707,23.6992,4696.19,-26.4611,37.5538
253,-27.3871,-17.0311,0.041363,0.234924,74.0479,-16.5157,20.348,3.20864,8.21002,-0.643905,1314.4,2073.37,3.62411,22.8684,5041.28,-25.5525,33.9955
254,-27.6678,-18.7109,0.0489638,-3.56765,79.4959,-13.5333,19.7486,6.15241,6.50799,4.12507,1133.05,1929.26,4.20517,29.9158,4288.07,-26.8649,34.9449
255,-26.2025,-18.7109,0.0437721,-11.4728,84.232,-13.3326,17.7327,11.9888,10.3123,6.3174,1014.5,1781.18,4.59013,35.9476,3882.38,-28.4148,37.7528
256,-27.1761,-19.0057,0.029533,-16.993,83.8754,-13.9157,16.2052,14.5161,9.29654,8.22845,1041.31,1833.26,4.74204,37.7922,4038.75,-28.0053,38.6295
257,-30.5939,-22.0867,0.0263616,-23.7506,77.0693,-20.1259,11.3881,11.2156,6.08302,9.23533,1352.16,2043.57,4.11935,29.6196,4512.8,-25.8572,37.8138
258,-31.5806,-22.4201,0.0370087,-23.2106,80.4845,-20.5619,9.49352,11.0141,3.59682,8.19099,1354.15,1980.57,4.23677,31.5204,4287.79,-26.5932,33.7542
259,-28.6339,-19.7935,0.0451547,-24.3673,86.1756,-12.2838,13.1081,17.7831,6.28367,10.2643,1010.28,1791.26,5.08548,42.6802,3795.21,-28.8321,35.9518
260,-26.9059,-19.7935,0.0411116,-24.6858,90.4282,-9.34589,12.8111,15.1346,5.51263,9.13375,909.486,1675.3,5.49317,49.1415,3604.62,-29.8186,37.0411
261,-27.7207,-20.1213,0.0320326,-30.6254,91.0308,-10.3274,11.3335,17.7199,4.56531,7.19099,981.813,1761.68,5.56992,49.5051,3741.0,-29.1321,37.5653
262,-29.8881,-20.5466,0.0246456,-33.4189,87.3224,-10.8355,8.60666,17.6566,1.87507,8.0921,1061.32,1847.2,5.21524,43.4816,3788.11,-27.9783,35.2743
263,-32.1652,-23.6821,0.026761,-34.5443,84.0694,-10.7976,3.31047,15.0272,0.932854,7.79769,1117.85,1942.58,5.15825,41.3827,3812.7,-26.5557,34.911
264,-31.4499,-23.1834,0.0293621,7.43989,35.807,7.2903,14.7147,2.72623,14.1823,1.7679,2106.69,3518.67,2.44739,9.17161,10371.4,-15.5295,35.7522
265,-30.6443,-22.2375,0.0318268,-22.6235,60.1674,-1.24274,19.9779,4.1495,16.7875,5.23718,1214.03,2401.11,3.75314,20.9746,6041.28,-22.4208,36.3413
266,-29.9441,-21.7097,0.0256477,-56.2139,72.4568,7.07829,17.1316,21.8328,16.8362,4.18874,742.926,1919.97,6.03297,48.9634,3419.25,-26.4654,37.5361
267,-31.819,-21.7097,0.0181468,-58.4218,44.0726,29.3784,20.0411,17.3147,23.7933,-0.625545,1078.06,2853.7,4.01625,20.091,7863.86,-20.3872,38.4862
268,-34.824,-27.1186,0.013779,-41.6192,27.2424,3.57989,21.7939,2.9103,20.758,9.69362,2303.61,3686.74,2.20812,8.09689,10443.5,-14.4605,39.3066
269,-37.2156,-28.9899,0.0118337,-93.6528,49.0527,20.3481,20.9259,8.71178,12.9014,13.8829,1025.64,2788.3,4.47473,25.3646,5911.91,-20.4913,40.7847
270,-38.5376,-29.0411,0.0121432,-119.006,43.7939,30.0309,19.9384,15.8142,17.3322,14.6462,833.054,2776.77,4.99626,29.7039,4764.58,-22.2898,40.5605
271,-38.3133,-27.1641,0.0153127,-49.8714,22.1309,5.28914,19.7921,4.43654,21.8705,3.41139,2322.21,3931.77,2.0323,6.73708,11389.1,-15.544,39.365
272,-36.299,-26.3055,0.0152309,-39.5778,48.9559,4.04655,19.9891,2.21904,16.5628,6.94421,1388.53,2735.77,3.41616,16.9058,6861.48,-20.4168,36.5326
273,-36.3455,-26.3055,0.0129314,-90.0541,61.2712,21.5593,16.3218,11.4237,13.257,10.4949,738.99,2182.77,5.95785,43.8365,2885.45,-25.0799,37.6875
274,-37.7671,-28.274,0.0109615,-112.815,53.5474,30.132,22.0472,16.3495,10.7532,12.6438,837.786,2570.24,5.45473,35.2624,3857.97,-23.1078,37.6933
275,-39.2026,-30.2395,0.00889207,-126.23,46.9687,36.6385,26.0365,20.1777,14.3077,7.41094,805.066,2633.64,5.38391,33.955,3779.62,-23.1635,36.1095
276,-41.0199,-31.2412,0.00696947,-104.65,33.7227,22.3315,21.2144,9.63952,13.8155,7.83517,1045.5,2993.9,4.07136,20.8312,7213.39,-20.6969,43.4599
277,-43.136,-31.6595,0.00705363,-68.8422,8.17366,23.5872,22.2393,7.58759,15.4635,6.83106,2319.13,4390.25,2.12504,6.77211,12761.2,-13.0342,42.512
278,-43.0317,-30.9694,0.00649991,-60.0173,26.3262,14.0053,16.0627,0.236584,13.059,2.00874,1998.43,3801.35,2.48656,9.08204,10963.0,-14.8067,39.7721
279,-43.7419,-30.9694,0.00963836,-83.8481,32.6756,13.2423,23.952,0.564512,5.00576,2.907,1726.21,3497.02,2.89696,12.0748,9401.01,-16.1058,38.4261
280,-40.3199,-29.1228,0.0253329,-78.7763,37.7489,7.63542,26.0438,9.01393,14.3332,9.25682,1592.71,3236.75,3.1682,14.4387,8517.01,-16.8778,37.0936
281,-31.9263,-19.0341,0.0539874,-12.8772,21.4324,1.57209,27.5452,6.57954,15.1937,2.78773,2805.08,3890.43,1.80212,6.16293,10692.0,-12.8378,35.0174
282,-25.3542,-14.4913,0.0613004,41.1656,32.5535,-0.704337,24.8091,-2.65481,15.1654,4.80586,2286.12,3381.88,2.07292,7.42066,9722.66,-16.8786,34.7894
283,-24.2507,-14.4913,0.0612694,30.272,51.3861,-2.17661,25.8986,-3.27057,19.1183,8.46877,1509.78,2632.56,2.88293,12.6994,7464.05,-23.2924,35.2626
284,-24.2551,-14.7297,0.0616221,15.0146,53.8976,-11.8033,26.3658,-1.75423,18.409,11.0536,1464.68,2477.25,2.84149,13.1361,6826.08,-24.8009,39.5315
285,-24.2053,-14.3442,0.0585986,13.5615,65.1874,-11.9899,29.3212,0.580183,16.7483,11.9419,1282.62,2175.16,3.22331,17.282,5999.2,-26.7888,36.944
286,-24.6423,-14.2576,0.0578703,6.4219,70.3335,-10.4902,31.59,-0.233007,8.69664,8.2986,1192.02,2065.72,3.54191,21.0566,5571.99,-27.6091,36.7034
287,-24.7509,-17.2256,0.0649649,-3.76084,69.9319,-16.7878,25.1557,1.28983,8.35793,9.19626,1207.25,2026.45,3.66117,23.0207,5221.59,-27.9127,39.2351
288,-23.7464,-16.4747,0.05767,-5.70905,79.7976,-12.7741,25.8378,6.28781,7.93625,10.9292,997.52,1808.55,4.25769,30.617,4190.5,-29.609,38.1372
289,-24.781,-16.4747,0.0392836,-9.26874,82.8513,-8.96483,25.337,3.40973,4.83203,11.731,949.141,1769.16,4.59107,34.928,4080.28,-29.8334,35.5633
290,-28.1158,-18.4708,0.0349451,-15.674,78.2063,-10.5429,21.9042,2.77462,2.62239,12.9181,1137.85,1955.83,4.19422,29.4944,4592.54,-27.3453,35.5262
291,-29.1323,-20.1794,0.0475053,-22.6548,77.1856,-12.5979,19.7367,2.04086,-0.28811,9.0126,1247.29,2031.51,4.18891,29.6095,4806.17,-26.2647,35.8683
292,-26.4652,-19.5667,0.0532382,-19.8567,86.2487,-9.35084,19.8241,4.64009,-0.457636,9.38499,946.716,1749.41,5.12601,42.6688,3819.26,-29.0599,37.3868
293,-25.4755,-17.8908,0.0512487,-10.5897,66.2282,4.87039,17.9263,8.13036,4.55008,9.26771,1024.12,2141.34,4.67643,31.0038,4319.8,-24.0559,38.9406
294,-25.8064,-16.9627,0.038867,-24.0523,65.4315,6.36145,21.779,14.3474,13.9674,5.97297,883.654,2032.92,4.96415,34.1253,3999.91,-25.287,39.7726
295,-28.2084,-16.9627,0.0207095,-69.4525,78.6214,15.0314,14.5959,25.1478,13.4232,7.87478,636.605,1801.67,7.36271,68.0426,2561.92,-28.1583,39.2887
296,-33.6766,-25.0582,0.0188312,-93.4785,71.4414,24.1212,7.89043,15.0039,13.0391,11.2203,700.071,2155.11,6.50966,50.6307,2484.15,-25.648,40.0019
297,-34.5025,-24.4125,0.0172634,-75.3409,59.6313,16.9248,22.9235,14.0648,17.0348,6.65749,741.994,2145.91,5.53999,39.336,3638.47,-24.5695,36.9742
298,-35.2575,-24.4125,0.012752,-47.7593,30.3611,3.45906,34.4938,5.28613,16.2301,7.28555,1736.72,3203.44,2.55165,10.3522,8828.76,-17.9156,37.1571
299,-37.8884,-29.138,0.011462,-70.1817,48.9541,11.6832,27.4629,9.29485,8.4259,6.50386,1273.27,2817.18,3.80911,20.1322,6601.83,-19.8534,37.7102
300,-38.8148,-29.9073,0.00970605,-77.8495,44.832,3.74146,20.9438,16.2653,14.6697,11.1937,1419.71,3007.99,3.68637,18.8091,7136.83,-18.0022,36.9184
301,-40.2591,-31.458,0.00552492,-84.964,48.5868,-1.51199,21.0346,20.0801,13.6977,8.62185,1286.48,2780.98,4.06496,23.1099,5872.49,-19.7393,37.5739
302,-45.1535,-33.9577,0.00428426,-104.537,39.1759,8.75788,10.2936,15.1028,15.043,6.3437,1703.05,3557.82,3.27459,14.3383,9890.94,-15.5943,36.9932
303,-47.3625,-38.0696,0.0058683,-109.281,39.5576,10.0535,10.292,10.4438,14.5823,11.4977,1955.64,3795.89,3.06555,12.7518,10570.8,-14.6662,35.4981
304,-44.6297,-37.2268,0.0060098,-127.423,39.8072,26.8958,20.4255,17.7314,11.1634,10.7028,1306.3,3491.62,3.83628,18.0914,8701.6,-17.8171,36.3035
305,-44.4228,-36.5202,0.00551483,-146.883,35.9019,31.7703,15.7581,18.0233,15.7547,15.4308,1046.79,3325.36,4.259,21.3909,7410.07,-19.8204,41.7766
306,-45.1694,-36.4883,0.00458334,-150.339,28.107,28.2719,18.3305,17.7489,13.0455,15.6431,1208.18,3594.36,3.84133,17.7086,8977.05,-18.3497,41.4031
307,-46.7764,-36.4883,0.00350537,-146.203,27.5227,24.1523,18.4722,20.7821,10.0702,11.0142,1707.3,4171.42,3.1147,12.2155,12412.5,-15.3231,39.9414
308,-49.1053,-39.6809,0.00450055,-130.024,28.4439,13.7768,15.4688,6.43629,9.13823,19.7768,1920.72,4050.51,2.93231,11.6412,11299.6,-14.4341,38.0463
309,-46.9347,-36.2013,0.00914051,-92.5373,36.5452,6.21311,20.5588,2.38171,10.0918,15.7721,1853.5,3484.15,2.97233,12.9997,9097.37,-15.7977,34.6991
310,-40.7806,-27.1796,0.0218795,-63.1186,21.7609,11.5971,16.639,2.72078,10.9588,10.4145,2524.88,4123.27,2.1669,7.41024,11968.9,-12.581,32.2659
314,-27.591,-19.6463,0.0295666,15.9324,41.9116,-11.7255,24.0129,1.76256,20.234,6.41597,1984.5,2977.71,2.34145,9.50931,8550.81,-19.2654,38.6572
315,-30.584,-19.679,0.0195592,-4.68734,55.9921,-16.5072,22.063,2.61493,12.1065,7.9473,1690.43,2554.9,2.90513,14.8212,6838.2,-20.8034,37.1289
316,-34.173,-23.4617,0.0245159,-23.5676,58.6566,-22.7538,12.0736,0.679438,7.93061,7.87581,1794.68,2519.86,3.25068,18.3744,6811.65,-20.6262,31.9002
317,-32.211,-24.0087,0.0279674,-31.4037,68.7607,-14.3117,13.833,5.49952,6.09023,12.3317,1311.36,2253.91,4.03667,26.1402,5261.35,-22.8502,38.1293
318,-31.0669,-23.4074,0.0259666,-38.4307,77.7326,-12.1094,12.2312,12.0959,7.12361,12.3505,1083.79,2024.45,4.85082,36.4987,4506.51,-25.4781,40.5009
319,-31.7117,-23.4074,0.0194466,-45.6427,74.4322,-4.36404,10.1268,9.94578,4.31594,14.2809,1083.7,2175.26,4.96624,35.458,4663.89,-24.0587,40.8103
320,-34.2231,-25.578,0.0173315,-50.992,75.0653,-3.58254,7.97122,9.43875,2.14025,8.35509,1182.1,2236.78,4.87658,33.9405,4693.22,-23.5963,38.4223
321,-35.2233,-25.6768,0.0237935,-52.5171,74.3919,-4.69379,3.80354,10.1386,4.14786,8.97021,1225.32,2327.03,4.93999,34.0577,4579.93,-22.6774,38.4828
322,-32.4708,-24.8392,0.0243824,-24.1157,43.7143,15.2281,8.52717,6.89022,11.8348,4.2338,1703.27,3394.38,3.09761,12.9371,9874.62,-16.7161,39.8304
323,-32.2585,-24.8139,0.0242404,-3.88479,25.405,18.4936,14.7715,-0.879103,12.7903,5.03437,2557.74,4188.76,2.02431,6.47237,12385.3,-13.0655,38.7513
324,-32.3092,-23.3935,0.029058,-21.1043,47.9016,4.95831,11.6549,-2.45645,16.6117,11.2885,1684.17,3002.37,3.14319,14.3447,8506.25,-17.7948,36.5248
325,-30.7347,-20.9636,0.0635666,-9.31706,45.0197,-1.06781,12.5873,-8.73128,17.9154,16.9401,1920.15,2962.28,2.86662,12.7965,8286.71,-17.5946,34.3958
326,-23.9354,-15.2364,0.0773827,40.4631,27.3113,-2.27225,21.6583,2.80442,19.5928,5.52751,2435.98,3556.24,2.00488,6.95245,10647.6,-15.6234,37.9514
327,-22.2271,-15.2364,0.0647846,30.3217,44.985,-7.6402,21.4752,-0.216283,17.1664,-0.199962,1665.19,2747.8,2.75957,11.7866,7893.63,-22.376,41.1359
328,-23.7706,-15.4498,0.0691209,14.0194,51.4564,-13.7146,21.4728,-0.855095,17.1121,-1.28876,1795.39,2638.91,2.71137,12.3209,7378.25,-22.2459,36.951
329,-23.2078,-15.4498,0.0590642,10.4351,56.5614,-6.64658,24.1361,3.67458,13.9141,2.06711,1297.83,2305.52,3.4896,18.9391,6075.11,-24.6375,41.0589
330,-24.5735,-15.6563,0.0545378,2.82107,48.7854,-1.52295,18.9687,8.80522,8.72904,3.45621,1469.36,2642.67,3.41673,17.4161,6299.67,-20.3514,40.4655
334,-31.9481,-20.4398,0.0152314,-8.63249,35.7522,-27.1428,9.97222,7.68455,24.4708,6.53339,2531.24,2855.03,2.42596,10.8745,8863.24,-17.8803,31.6808
335,-36.3452,-27.4039,0.0106029,-23.414,42.0314,-21.2719,9.27365,9.7332,17.4918,4.89436,2356.12,2844.11,2.73509,13.2475,8357.03,-17.5019,30.9665
338,-42.8579,-31.3285,0.00661579,-76.2166,47.5687,1.81802,9.87542,10.8423,13.3575,10.0593,1460.6,2970.58,3.72106,19.0958,6842.15,-18.4566,37.5667
339,-43.5884,-31.3285,0.00617917,-92.7719,45.0738,7.41298,14.4785,16.62,10.9155,7.46268,1354.8,3099.63,3.89886,19.9882,6861.0,-18.5249,39.8683
340,-44.1814,-34.2262,0.00583763,-104.775,46.3737,15.4937,13.3708,15.0193,11.8937,11.489,1395.33,3302.37,3.88255,19.1268,7684.9,-18.2255,35.8292
341,-44.6753,-34.2262,0.00545948,-114.736,44.3058,19.585,15.1808,19.7825,12.8522,8.57789,1254.65,3273.85,4.06642,20.4512,7298.59,-18.9551,36.711
342,-45.257,-31.3374,0.00492403,-97.0869,37.4115,10.3079,16.6423,6.3008,14.7174,9.69724,1236.02,3121.86,3.7955,18.9402,7888.76,-18.6412,43.5534
343,-46.1536,-31.3374,0.00487103,-68.1087,30.8579,-1.85263,19.5066,3.48873,11.1486,7.79941,1812.71,3380.1,2.8473,12.3566,9042.54,-16.0668,41.6412
344,-46.2476,-34.1943,0.00396623,-105.584,35.0614,10.7423,15.5616,12.5732,9.18658,5.13302,1847.45,3831.52,3.05015,12.5834,10786.0,-14.9648,37.2747
345,-48.0325,-38.0958,0.00307425,-116.954,34.6011,14.0081,10.6563,6.59323,8.67306,14.2269,2032.21,4068.58,2.90958,11.3729,11721.5,-14.0094,36.1467
346,-50.2452,-38.0958,0.00268899,-109.657,31.8739,5.17927,18.3234,10.1972,7.34272,11.7567,1884.43,3706.8,2.98835,12.6089,9740.33,-14.8292,39.327
