,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
248,-34.6435,-29.1591,0.0181328,-122.555,55.4746,-25.4937,2.5336,1.23821,-18.5696,-14.9212,1151.5,1632.42,5.69747,52.5482,3657.82,-32.5129,41.1591
257,-36.27,-30.065,0.0150247,-136.043,57.5427,-16.7993,-3.61677,-0.0437208,-16.9637,-13.6585,1139.96,1711.41,6.41901,59.804,3646.32,-31.2353,41.9233
259,-36.658,-29.0775,0.014929,-125.929,64.654,-17.1264,-6.78403,-3.61498,-18.5944,-12.1587,1123.87,1672.34,6.16471,56.5161,3648.99,-29.6569,41.4611
261,-36.6608,-29.1178,0.014039,-113.589,77.6575,-10.211,-3.922,-0.3428,-16.1172,-13.6311,1041.51,1636.4,6.37455,60.6523,3633.95,-29.3916,40.2409
262,-37.0533,-29.1178,0.0128523,-124.856,68.4337,-10.4334,-3.55224,0.0153889,-17.6729,-11.1857,1052.2,1663.58,6.21949,56.9036,3643.41,-29.6772,41.0199
263,-37.8204,-30.6713,0.0101773,-135.522,61.9567,-9.59428,-7.63783,1.734,-15.533,-12.8891,1022.61,1725.96,6.52405,59.138,3633.14,-29.5074,41.4272
264,-39.8473,-31.1126,0.00619969,-149.63,53.7544,9.21397,-7.61785,-6.33298,-12.8686,-17.0326,998.843,2119.3,6.03319,44.7436,3597.73,-25.6662,42.7366
265,-44.1526,-35.1654,0.00362862,-151.269,42.951,17.7681,6.06146,-7.8815,-7.84159,-11.0956,1026.42,2520.66,4.87659,29.4666,4869.66,-22.3305,39.9121
266,-48.8052,-37.5367,0.00245029,-142.278,35.2582,14.2833,0.547318,-7.60651,-3.99799,-8.26993,1445.04,3226.75,3.46535,15.4591,9112.11,-18.073,40.5098
267,-52.2157,-40.8592,0.00191923,-148.177,22.4043,18.0978,21.9499,1.13081,1.36004,-2.85094,1729.88,3627.9,2.8456,11.1933,10540.0,-16.1388,40.8009
268,-54.3375,-42.9481,0.00199169,-152.699,23.8923,15.2845,26.2086,5.57222,-3.50187,-5.12092,1692.5,3571.36,2.96723,12.2689,9803.13,-16.1127,41.1239
269,-54.0156,-42.9481,0.00111235,-152.4,16.5928,11.2909,31.8006,9.64405,3.32866,-2.5687,2610.69,4149.75,2.12749,7.49797,11868.0,-12.5768,34.259
270,-59.0752,-44.8563,0.00080145,-156.204,12.8604,11.6359,31.1377,9.46339,0.597375,-5.09028,2051.56,3871.03,2.42034,8.89786,11026.4,-14.9731,42.5307
271,-61.9225,-44.0215,0.000923271,-156.369,14.5302,7.60371,24.8464,10.1369,3.89696,-1.90267,1960.83,3821.32,2.55976,9.76696,10966.8,-15.1419,44.9033
272,-60.6934,-43.6199,0.00123245,-164.481,12.4587,12.8084,32.8364,12.5184,6.1401,0.463273,1651.18,3625.45,2.83378,11.4316,9920.68,-16.4002,45.2913
273,-58.1846,-43.6199,0.000883092,-173.035,11.886,10.4148,23.8694,7.00668,6.68258,-3.05562,2256.81,4082.08,2.23654,7.86492,11382.3,-14.0196,43.7142
274,-61.0799,-48.6497,0.000575163,-181.846,11.4272,9.28185,23.6718,9.96761,5.37074,-0.890315,3074.74,4586.1,1.86313,6.04233,13553.0,-10.6153,40.2645
275,-64.8042,-49.2588,0.000548241,-190.281,14.1234,10.3026,20.2328,7.38128,6.39074,3.59366,2231.2,4264.15,2.43498,8.77055,12028.7,-13.0903,42.3166
276,-65.2206,-49.2588,0.000495827,-204.433,13.1625,11.0767,13.0479,7.74796,6.43024,5.24475,1561.66,3886.63,3.12933,12.7529,11010.7,-15.9463,47.1539
277,-66.0934,-49.3246,0.000932242,-207.657,17.7304,11.9418,12.6944,8.85591,4.39606,0.947761,1663.77,4015.31,3.0782,12.3422,11356.9,-15.5233,45.8928
278,-60.6094,-50.9969,0.000534938,-216.243,17.7864,15.7796,10.4606,11.433,3.83334,1.22747,2682.16,4965.55,2.23687,7.15203,15698.5,-11.3944,40.4742
290,-67.1841,-50.0834,0.000681586,-220.383,9.96807,13.9127,9.4278,5.36232,9.10229,3.25801,2338.16,4736.44,2.38309,7.98924,14660.7,-12.7178,44.7179
291,-63.3296,-51.1866,0.00028531,-208.312,19.683,16.9845,13.0431,11.3768,12.8214,3.69422,1903.73,4286.15,2.80226,10.4573,12466.6,-14.2934,43.0145
306,-66.0646,-50.269,0.000453995,-197.264,17.3409,-5.52017,3.97575,13.7024,5.24182,-2.23309,2830.2,4579.69,2.29461,7.94318,14261.3,-11.0747,39.0267
307,-66.859,-52.8078,0.000422906,-200.587,18.3682,-6.41295,7.78604,19.4706,2.57431,-0.783676,2559.83,4447.13,2.5187,9.18505,13806.5,-12.2749,42.3806
308,-67.4751,-52.2352,0.000551542,-194.709,23.181,-3.73539,9.51349,19.7524,2.41481,-3.16955,2024.16,3994.04,2.90741,11.7253,11356.5,-14.083,43.8382
309,-65.1684,-50.2305,0.000580449,-194.101,24.5656,-0.588259,10.0135,20.8645,8.09095,4.99838,1929.0,3947.96,2.97507,12.0715,11190.1,-14.2529,43.3751
310,-64.7247,-50.2305,0.000386367,-174.004,39.8719,-12.6482,-12.9004,0.839098,-4.47026,1.71761,2087.94,3553.59,3.34798,15.1078,9454.87,-15.0581,37.6422
313,-63.3635,-50.0656,0.000574461,-174.249,27.5789,-8.76573,11.4092,20.5279,10.4121,5.69823,2165.11,3775.19,2.84073,11.858,10190.1,-13.936,39.2365
314,-64.8148,-52.0483,0.00052055,-180.866,23.4445,-9.45801,15.8228,20.8452,6.11171,-0.242321,2565.03,4055.03,2.56406,10.1191,11723.1,-12.4687,37.6642
315,-65.6708,-52.7658,0.000469691,-180.575,22.3177,-14.9264,13.7633,19.7831,2.4725,0.881455,2626.64,4035.79,2.58123,10.3593,11577.6,-12.7889,39.4905
316,-66.5638,-52.7658,0.000532688,-185.311,17.7104,-14.1443,12.2102,20.7857,7.31169,0.0484925,2597.82,4067.29,2.53106,9.91183,11620.0,-12.5414,40.4682
318,-65.8707,-51.6991,0.000540299,-190.852,17.694,-4.48204,13.1707,18.645,6.56379,6.06672,2683.48,4394.06,2.37532,8.55899,13671.2,-11.5518,39.8914
319,-65.3473,-49.9683,0.000473825,-190.741,20.9522,-8.09128,13.6139,16.9222,3.15376,2.85109,1862.13,3743.95,3.01678,12.882,9526.36,-15.0772,44.5526
320,-66.4876,-49.9683,0.00047888,-181.621,26.4232,-3.93601,14.7614,17.4195,5.36004,1.14465,1994.57,3819.39,2.9225,12.2055,10152.6,-14.3514,42.946
321,-66.3955,-50.0858,0.000443001,-190.091,18.1743,-9.71005,15.5882,20.0414,4.731,4.15856,2511.59,4197.05,2.54796,9.78458,12201.4,-12.5912,41.8999
322,-67.0719,-53.6369,0.000511942,-182.872,19.6116,-12.2015,12.3654,16.8407,5.40595,3.42021,2838.62,4223.84,2.397,9.05548,12776.9,-11.531,38.3565
323,-65.8156,-49.2654,0.000732762,-182.911,19.0624,-14.2904,10.0685,19.1452,2.72223,-0.763472,3109.9,4272.24,2.31411,8.5818,13341.3,-10.9128,34.5566
324,-62.7007,-46.501,0.000515305,-179.448,23.1109,-6.1755,17.2266,19.6073,4.95238,2.17541,1659.16,3498.55,3.19824,14.3935,8735.31,-16.2773,44.6488
326,-66.9674,-47.7398,0.000554355,-177.778,20.5399,-13.014,14.5022,16.1258,2.5399,-1.1484,1888.26,3555.36,2.95401,12.9508,8965.56,-15.3142,44.6556
327,-65.1242,-49.2321,0.000795482,-180.429,14.5335,-14.486,17.3878,20.2646,4.55728,2.08254,2410.19,3892.49,2.53654,10.2026,10600.6,-13.3133,42.792
328,-61.9874,-48.8995,0.0008678,-168.82,18.1117,-15.3354,17.65,18.1837,8.85814,4.45649,2515.0,3880.6,2.49933,10.1237,10544.0,-12.9373,38.5148
329,-61.2316,-48.8995,0.00106228,-168.466,14.1703,-15.5504,23.0732,19.0312,8.01282,2.33563,2532.55,3809.08,2.37055,9.59309,10099.7,-13.2829,39.7143
331,-56.3309,-41.536,0.00139533,-151.96,30.3784,-8.02787,21.2922,14.1721,6.69379,2.27816,1577.19,3155.82,3.1912,15.221,7618.12,-17.3372,43.1599
332,-57.1065,-41.2262,0.00129942,-146.553,34.8092,-8.03765,20.6475,15.8039,7.04385,5.99909,1302.82,2888.47,3.66542,19.3981,6490.46,-19.3237,45.192
333,-57.725,-41.2262,0.00125259,-143.387,37.0865,-9.72035,17.0896,11.2772,8.59424,5.57715,1433.44,2935.01,3.4769,17.8763,7105.67,-18.4941,43.618
334,-58.0438,-43.8167,0.00113415,-145.798,40.9898,-7.82073,11.0045,5.8015,4.61683,2.53858,1737.19,3177.65,3.25362,15.6105,8050.02,-16.7641,40.6127
335,-58.9066,-44.8449,0.00125936,-156.904,34.9602,-8.20432,10.8358,8.82362,2.25777,0.8055,2484.84,3694.43,2.69407,11.216,10049.8,-13.4142,34.2842
336,-57.997,-44.8449,0.000810142,-165.858,35.0262,-7.63282,11.8024,9.16783,2.11922,4.49247,1375.05,3033.57,3.67576,18.9098,6858.68,-18.4442,44.2445
337,-61.8288,-45.0754,0.000951218,-169.868,32.2446,-5.21618,11.9979,15.9338,3.87576,3.02399,1339.06,3071.04,3.68673,18.5855,6714.09,-18.3538,45.3344
338,-60.4344,-46.0183,0.00113328,-172.497,30.0925,-0.796262,10.0311,10.7339,3.55865,0.728765,1669.78,3531.93,3.22596,14.2894,9165.7,-15.8496,44.0935
339,-58.9133,-46.554,0.00107798,-152.471,22.5421,9.69624,18.243,2.35344,12.1596,-0.920868,2533.23,4149.23,2.11259,7.23814,11851.7,-12.7163,39.4583
340,-59.3478,-46.6152,0.00134037,-156.784,26.4357,10.6778,19.8817,3.78814,7.6004,-1.3162,2444.01,4085.63,2.28743,8.19032,11826.6,-12.6564,37.0998
341,-57.4555,-43.8806,0.00123161,-144.57,20.0741,9.07481,24.3531,1.59234,2.61558,-8.14032,2575.86,4119.64,2.09251,7.29149,11828.9,-12.7552,37.514
342,-58.1905,-43.8806,0.000979644,-154.921,20.3492,9.03841,19.7698,4.94833,1.50341,-12.1138,2398.39,4079.44,2.3011,8.23831,11622.2,-13.2139,39.8213
343,-60.1786,-49.7213,0.000943237,-165.404,29.6675,9.25689,16.1228,5.89016,4.33209,-6.28168,2370.3,4031.22,2.49537,9.29069,11702.7,-13.1267,33.0523
344,-60.5076,-49.1625,0.000835951,-176.975,29.9271,6.97639,11.5243,9.07435,1.34191,-3.14627,2217.84,4037.83,2.69672,10.352,11837.1,-13.3048,38.0171
345,-61.5564,-49.1625,0.000855119,-185.296,25.6769,3.18598,12.0033,13.5849,4.81061,0.91395,1858.49,3799.77,2.99008,12.3002,10700.4,-14.8041,42.6699
346,-61.3595,-49.2461,0.00174271,-190.704,27.4956,8.43188,13.6745,15.8081,4.30491,-0.283061,1774.66,3811.47,3.09572,12.818,10772.6,-15.243,40.9685
347,-55.1755,-40.8601,0.00247247,-192.515,26.2727,7.58767,12.6338,11.2689,6.61039,6.80339,2038.44,4068.82,2.83853,11.0673,11763.5,-14.0856,38.6583
348,-52.1374,-38.3026,0.00304466,-128.792,71.4149,-8.20415,-5.83457,10.861,-2.06448,-7.83321,1283.52,2258.48,5.03044,35.6059,4153.01,-22.4657,35.0123
349,-50.3292,-38.3026,0.00172761,-158.112,58.8989,2.74916,-1.76888,15.4476,1.29408,-4.90978,852.318,2336.75,5.50395,38.6196,3300.63,-23.6268,42.357
350,-55.2511,-42.0962,0.00197189,-175.25,43.0009,13.513,8.13565,9.34859,1.67111,-6.06987,1895.89,3693.68,3.14001,13.1386,10738.8,-14.9005,33.3448
351,-54.1023,-42.8506,0.00139386,-190.271,35.1829,21.0485,15.573,15.0612,12.3523,1.71056,904.601,2907.98,4.5787,25.4219,5840.88,-20.9336,44.1902
352,-57.1156,-42.9268,0.00103349,-199.225,33.6771,23.1969,13.3793,11.1015,6.02646,2.73144,1638.65,3960.2,3.27808,13.5883,11505.9,-15.7796,40.0157
353,-59.7138,-49.144,0.00108596,-204.275,29.849,24.0391,12.4923,7.08314,7.86023,4.46521,1576.42,3849.21,3.27169,13.5911,10990.1,-16.0726,40.1374
354,-59.2837,-47.3193,0.00108021,-177.142,48.4851,5.54792,-10.3333,-4.62664,-2.4712,9.86589,1628.38,3374.71,3.80766,18.3368,8207.44,-16.8704,37.2844
355,-59.3299,-45.7998,0.000953806,-205.549,32.4314,20.6265,3.87507,9.66245,5.51005,10.6495,1238.96,3547.63,3.87027,18.0081,9014.26,-18.3978,44.0184
356,-60.4108,-45.8889,0.000967606,-215.135,29.0485,24.6296,9.13382,7.22095,3.1004,5.87538,1900.86,4333.99,2.93119,10.9705,13408.7,-14.6584,40.609
357,-60.286,-46.6783,0.000790848,-209.53,25.4089,25.019,10.971,9.59384,9.89887,8.45061,1516.54,3923.92,3.29845,13.5774,11389.5,-16.5256,43.6762
358,-62.0381,-44.8493,0.000825818,-214.797,24.506,27.6476,14.7481,10.3806,6.85452,7.27254,1005.66,3293.62,4.20476,20.9993,7583.5,-20.3698,47.2034
359,-61.6623,-42.9411,0.000802275,-207.63,32.2361,21.9813,10.6066,7.78212,2.97068,7.35635,805.569,2857.5,4.88788,28.2898,4866.1,-22.1511,47.8574
361,-59.9352,-46.0652,0.000953298,-218.579,22.7759,27.7031,15.7312,10.4269,2.53598,5.966,2150.98,4597.18,2.62626,9.09447,14344.7,-13.6699,43.1183
362,-60.4154,-46.6091,0.000655013,-218.177,25.4963,26.0134,9.11504,10.0827,9.01181,7.25081,1089.99,3449.57,4.04773,19.4589,8633.28,-19.5409,46.6231
363,-63.675,-46.6091,0.00061589,-186.58,7.00145,15.6835,16.2264,5.12084,12.45,0.360608,2146.07,4321.0,2.33629,7.91165,12339.0,-13.831,45.1938
364,-64.2099,-48.2605,0.000605826,-192.112,22.9602,9.54956,10.4111,9.48138,7.49615,-1.11901,1595.16,3749.39,3.201,13.4947,10497.8,-16.0734,44.9425
365,-64.353,-48.2605,0.000479001,-205.977,25.8967,20.399,13.7484,8.18564,7.01526,5.05147,1805.66,4148.32,2.95098,11.4062,12157.3,-14.4713,43.8996
366,-66.3933,-52.4322,0.000752686,-212.577,19.7006,19.8734,17.4623,14.2995,5.81073,3.58637,2547.66,4841.29,2.31224,7.60829,14976.3,-11.9126,38.5124
367,-62.4677,-51.4146,0.00144271,-201.965,15.6585,9.5539,11.8401,6.43328,7.71309,7.8451,2974.97,4847.41,2.02438,6.4972,14532.6,-10.5847,36.558
368,-56.8164,-44.7503,0.0191302,-163.023,32.3119,6.61064,15.0826,12.9376,15.8465,10.1676,1710.32,3507.05,3.08252,13.197,9758.96,-15.7591,35.5887
370,-26.7917,-14.7656,0.0574212,67.1382,15.5664,-19.9386,15.4247,0.814014,14.181,-4.34377,3569.51,3699.87,1.50303,5.04398,11569.9,-13.907,27.6811
371,-24.8186,-14.7656,0.056743,59.2086,27.9772,-24.2334,13.7909,1.26581,15.1657,-6.78557,2937.71,3224.03,1.8514,6.59692,10497.0,-20.8283,30.8051
372,-24.9218,-16.4222,0.0566794,43.2146,25.6415,-32.7226,13.362,2.08834,15.6694,-9.4186,2860.71,3013.75,1.90555,7.0954,9738.48,-22.5962,33.6195
373,-24.9315,-16.4222,0.0557391,35.0909,28.3642,-39.1358,13.8711,0.328089,15.9781,-10.4807,2732.01,2787.23,1.9367,7.61333,8755.07,-24.5553,34.5062
374,-25.0768,-16.7397,0.0544047,28.1198,30.899,-45.2027,15.5514,-2.22716,15.2888,-10.6053,2628.48,2627.33,1.91363,7.81168,8375.5,-26.8294,35.0593
375,-25.2873,-16.7397,0.0524528,21.9853,35.1584,-47.6217,15.9786,-3.5864,14.6641,-10.6012,2524.59,2507.62,1.94393,8.26077,7613.48,-27.4019,35.2854
376,-25.6046,-17.5879,0.0496678,16.7801,38.8568,-49.9793,17.2271,-3.79873,14.7994,-9.37549,2419.26,2410.38,1.95262,8.59105,7032.73,-28.4862,35.4008
377,-26.0785,-18.5963,0.0480843,10.5017,42.6899,-51.6967,15.6975,-4.40588,13.0915,-9.23399,2309.88,2297.8,2.02106,9.2633,6827.28,-29.1762,35.7295
378,-26.3599,-18.4897,0.0471503,6.08032,44.484,-54.7343,17.2407,-5.74895,12.4102,-9.34611,2308.35,2252.94,1.9471,8.95455,6665.06,-29.6284,36.0078
379,-26.5303,-18.4897,0.0453562,1.74386,47.3283,-55.1016,18.323,-4.86234,13.0878,-6.56641,2250.29,2194.89,1.96594,9.29765,6378.15,-29.5095,36.2845
380,-26.8673,-19.8993,0.0441103,-2.34595,49.3505,-55.9454,20.9181,-6.46481,12.9541,-6.96935,2217.08,2176.22,1.90294,8.92089,6328.66,-29.4202,36.5296
381,-27.1092,-19.8993,0.0428631,-7.95012,50.1334,-55.0128,18.8754,-5.83269,14.7597,-5.66589,2124.4,2139.69,2.04127,9.76971,6246.15,-29.1756,37.1628
382,-27.3583,-20.2127,0.0369585,-0.645059,37.0203,-45.2306,8.7089,-4.04832,15.8891,-6.62895,2186.94,2392.3,2.36659,10.9958,7065.61,-23.6435,37.3039
383,-28.6457,-21.7108,0.02412,3.73811,41.8052,-37.0568,6.36138,1.12823,15.1939,-9.7309,2132.11,2427.51,2.61245,12.5788,6932.48,-21.7391,36.6944
384,-32.3525,-22.7275,0.0106782,-38.1464,65.1674,-29.453,4.56099,1.41146,13.7104,-3.67083,1649.24,2019.07,3.43232,21.2403,5061.09,-24.9527,36.8919
385,-39.4301,-28.3378,0.00590079,-87.3273,52.0531,-12.8139,9.73095,3.46903,13.7651,-4.60986,1478.97,2473.31,3.53511,19.0474,6328.78,-21.5793,38.801
386,-44.5818,-35.9051,0.00357532,-108.574,46.8146,-5.23837,12.053,5.449,16.7978,-0.443181,1704.71,2901.43,3.20138,15.233,7709.26,-18.6302,39.0415
387,-48.9337,-39.4206,0.00202186,-130.136,29.2435,2.9744,20.0817,7.62477,14.9463,2.59546,1868.25,3426.22,2.74253,11.2356,9811.03,-16.5923,38.2283
388,-53.885,-39.9573,0.00129559,-140.421,32.6119,13.0951,16.5833,4.68719,8.51799,1.38165,1368.62,3180.68,3.34447,15.0397,8391.46,-18.594,43.6607
389,-57.7507,-39.9573,0.00106974,-151.526,31.8345,12.272,18.9075,4.92657,9.49423,3.35808,1237.58,3095.97,3.59406,17.1723,8034.72,-19.3238,45.4473
390,-59.4145,-41.4201,0.00083423,-170.14,27.3564,8.97209,18.6275,7.67029,11.4033,10.1668,1206.49,3119.14,3.71283,18.2139,7742.44,-19.1038,45.9296
391,-61.5743,-46.2755,0.00115247,-185.524,27.5354,7.358,9.54738,9.89171,6.16663,10.7435,1626.72,3693.1,3.25502,14.0718,10048.8,-16.2362,44.092
392,-58.7674,-47.9133,0.000618125,-189.086,34.3854,7.03313,6.23903,7.58495,4.07358,12.3676,1727.87,3795.31,3.27783,14.1247,9950.99,-15.8803,41.1366
393,-64.1785,-45.9451,0.00058528,-192.705,32.5673,8.55878,6.16298,10.3639,3.33395,8.57667,1217.93,3309.06,3.94131,19.5087,7307.33,-18.8563,46.2874
395,-63.8564,-44.1327,0.000913417,-159.456,-2.65804,7.62313,23.5163,2.5637,12.6188,8.12398,2291.84,4201.01,2.07548,6.89247,11526.9,-13.6082,45.4641
396,-60.7866,-44.1327,0.00282658,-173.557,18.0261,-1.08947,11.6034,0.579198,6.6549,6.5972,1631.3,3570.84,3.0291,12.8334,9402.64,-16.3766,44.7986
397,-50.9748,-38.6122,0.00311177,-114.49,49.2402,-1.04011,22.1587,7.61714,0.889308,-4.10233,1744.08,2895.99,3.08936,14.771,7306.01,-17.4928,32.4364
398,-50.1399,-38.6122,0.00230036,-140.457,56.5634,15.049,13.4825,0.599345,2.00775,3.87826,1391.51,2952.99,3.91398,20.2796,7132.43,-18.1694,34.1073
399,-52.7641,-43.6658,0.00212699,-140.872,48.563,6.05812,7.72575,2.54936,9.23194,8.88999,1665.56,3163.39,3.41336,16.0781,8440.92,-16.5535,34.3716
400,-53.4447,-44.5119,0.0529049,-134.841,40.0134,-8.82813,9.07007,9.10238,14.8143,4.63692,2120.16,3271.96,2.89446,12.9314,8883.05,-15.2222,35.2963
402,-21.4662,-12.9904,0.0847523,60.6521,36.7873,-6.94896,10.5801,-4.68916,3.80712,-9.22051,2142.32,2977.03,2.68241,11.1821,8964.24,-20.1379,34.9889
403,-21.437,-13.2387,0.069119,15.9749,53.596,-15.8903,12.7776,-0.938075,1.11073,-15.1342,1524.34,2060.3,3.69076,21.3887,5615.01,-27.8537,38.8372
404,-23.208,-14.9008,0.0604362,-24.9945,67.5147,-31.3499,14.1867,-0.125418,3.10901,-17.0807,1390.48,1579.39,3.7697,26.6329,4110.84,-33.0218,38.9715
405,-24.3741,-16.4888,0.0568397,-46.3289,78.1335,-31.1901,11.1822,2.7306,0.121295,-15.8538,1251.22,1368.5,4.54726,41.3787,3581.75,-34.9438,39.8737
406,-24.907,-18.9049,0.0544238,-64.8118,83.6442,-29.3632,4.9974,7.79804,-4.95489,-14.1704,1157.02,1234.75,5.37529,58.3634,2673.11,-36.6557,40.7199
407,-25.2842,-19.3335,0.0519282,-77.3695,85.8182,-25.4311,-0.522389,6.9702,-6.77359,-12.9057,1091.86,1168.16,6.31872,76.6209,2611.34,-37.6458,41.3636
416,-28.4513,-22.1612,0.03724,-47.3127,17.6021,-7.81241,-5.46806,-19.8308,5.53981,-18.4844,1903.86,3004.62,2.91424,11.5058,9821.0,-22.4629,41.9349
417,-28.5798,-22.2851,0.0354468,-29.1187,0.0745563,-9.55671,-1.99406,-12.6741,6.84507,-17.8288,2721.49,3854.51,1.97012,6.10596,11762.9,-16.233,41.8386
418,-29.0085,-23.2016,0.0283923,-45.8205,29.8859,-14.8309,-6.8867,-12.6373,6.3335,-24.0377,1706.49,2745.24,3.18406,13.8046,8860.54,-20.9677,42.8711
419,-30.936,-24.7986,0.0170741,-111.482,65.4925,-4.49608,-4.56494,-9.13014,-2.77579,-14.8871,869.617,1555.83,7.21184,68.6271,2473.85,-29.4361,44.3929
420,-35.3533,-27.1829,0.00899289,-144.651,60.2331,11.0479,5.05394,-5.30649,-10.4149,-12.7399,835.822,1765.8,7.28666,65.2403,2085.76,-28.1645,44.53
421,-40.922,-31.1331,0.00548541,-158.792,49.4452,15.072,7.47048,-2.28089,-7.39528,-9.30442,1070.33,2452.87,5.40335,35.4185,4158.13,-22.7584,44.3179
422,-45.2158,-36.6381,0.00309601,-169.769,47.5094,18.2952,12.4212,2.20774,-8.8646,-7.8918,1212.84,2743.04,4.7692,27.7713,5402.64,-20.9613,43.3992
423,-50.184,-41.6613,0.00179504,-173.406,50.096,19.7078,12.9196,7.02964,-3.27085,-3.41777,1172.01,2887.61,4.54311,25.4402,5641.43,-20.1888,38.7379
424,-54.9185,-43.8775,0.00138115,-135.895,16.197,20.0351,21.2299,-5.67997,8.19192,-0.591491,3188.27,4558.93,1.64047,5.01514,12967.4,-11.2169,32.324
425,-57.1952,-46.6889,0.0012766,-161.012,35.573,12.9023,16.4226,-1.84105,0.213636,-2.07676,1861.87,3659.85,2.93214,12.1262,10253.1,-15.232,38.6666
426,-57.8789,-43.0101,0.00166575,-146.218,38.2769,-3.41841,8.47929,2.43046,1.73131,-1.2014,1803.03,3307.78,3.03831,13.5824,9436.2,-16.4219,40.852
427,-55.5678,-41.122,0.0505642,-125.754,37.7274,-17.5545,11.587,11.7888,13.5249,5.66037,1789.53,2975.97,3.03022,14.8006,7295.01,-17.9313,41.1576
429,-22.5753,-13.4153,0.0631679,72.9862,28.441,-13.2835,16.5737,-5.49929,5.24208,-9.09008,2748.29,3353.6,1.90987,6.84909,9920.65,-19.7214,34.5372
430,-23.9901,-13.4153,0.0457353,50.9164,18.3916,-19.4092,17.0207,-0.797719,10.6117,-6.22244,3245.05,3509.36,1.67058,5.92383,10334.0,-20.533,32.1408
431,-26.795,-18.857,0.04384,36.8386,11.1495,-27.3839,12.9467,-3.03988,11.9387,-4.14877,3502.4,3497.52,1.61319,5.78583,10677.9,-20.8045,29.7016
432,-27.1626,-20.5152,0.04241,27.6201,10.2965,-27.9132,14.5795,-0.338363,13.9218,-5.36881,3457.17,3422.85,1.6234,5.81162,10379.2,-21.8098,30.8109
433,-27.4506,-20.3533,0.0416161,19.9242,10.2948,-30.1719,16.6059,-3.78315,13.533,-4.77387,3351.51,3310.09,1.59286,5.8101,10218.1,-22.4499,31.1032
434,-27.6148,-20.3533,0.0404453,19.3502,19.8265,-32.3946,18.6912,-8.86552,6.31801,-11.416,3143.27,3095.24,1.6361,6.24797,9432.21,-24.4955,31.6755
435,-27.8626,-21.5709,0.039325,13.7157,7.15711,-30.7009,14.6694,-4.16682,6.86136,-9.85117,3400.36,3327.1,1.66395,6.19849,10304.6,-21.6907,31.8132
436,-28.1066,-21.8703,0.0376681,0.369899,9.05604,-31.3267,12.9987,-0.94422,3.35433,-13.6102,3158.17,3161.01,1.88429,7.45095,9442.53,-23.101,32.4249
437,-28.4805,-21.9088,0.0362102,-5.10973,12.5529,-32.0135,17.9741,-1.13638,7.27465,-14.244,3050.22,3010.96,1.77808,6.95914,9413.87,-25.9437,32.7441
438,-28.8234,-22.9843,0.0343615,-10.4704,9.15575,-40.2688,18.7476,-4.70182,5.63731,-14.7851,3182.45,2928.6,1.72636,6.94423,9400.26,-25.8114,33.0809
439,-29.2786,-23.3865,0.0326839,-12.7705,13.8779,-40.1599,21.5628,-0.633398,6.9106,-12.6954,3077.44,2836.79,1.79948,7.59054,9378.78,-25.8947,32.6725
440,-29.7133,-24.8648,0.0318038,-22.0691,18.4475,-46.4628,23.6827,-2.67306,6.12191,-13.0286,2921.22,2652.39,1.80043,8.058,8898.09,-28.0918,33.278
441,-29.9504,-25.9804,0.0304978,-21.0192,20.2196,-43.7516,23.3887,0.647303,8.80169,-11.3679,2854.71,2670.31,1.81988,7.96537,8972.71,-27.9076,33.3839
442,-30.3146,-26.044,0.029728,-26.2267,25.008,-49.6071,22.3578,-3.23085,8.95057,-11.8594,2851.77,2565.68,1.77912,7.85734,8419.84,-28.8187,33.342
443,-30.5367,-25.3625,0.0292946,-29.8722,23.1265,-52.9356,20.6441,-3.8875,9.10106,-12.7591,2896.52,2561.6,1.8037,8.02615,8918.57,-29.145,33.6343
444,-30.6642,-25.2371,0.0281835,-33.1713,25.1571,-54.4747,20.7774,-4.75,8.83076,-14.8483,2839.67,2510.46,1.82117,8.14578,8455.75,-29.5,34.1051
445,-31.0001,-25.2371,0.0269787,-38.3385,24.794,-57.4141,19.6385,-5.96998,9.40079,-14.6112,2812.53,2458.14,1.83008,8.26317,8005.42,-30.1538,33.9781
446,-31.3796,-24.885,0.0264445,-42.3056,26.0601,-58.8997,18.1254,-6.19976,8.58141,-16.9173,2756.99,2378.85,1.85579,8.44317,7944.33,-30.4021,33.8349
447,-31.5533,-24.885,0.0260514,-41.3714,27.6161,-55.1892,17.5502,-2.85695,8.5222,-13.6252,2655.73,2371.46,2.0175,9.7875,7524.66,-29.1839,34.192
448,-31.6834,-24.9862,0.0248413,-39.394,20.0014,-50.1202,12.8527,-1.36217,5.33816,-14.2885,2705.18,2494.2,2.15941,10.4326,7945.21,-27.4082,34.1877
449,-32.0965,-24.2286,0.0238181,-47.6194,27.6642,-53.9982,17.0159,-1.62403,5.91673,-13.149,2632.92,2316.27,2.09759,10.7186,7466.36,-27.7757,33.4881
450,-32.4619,-25.7116,0.0232353,-54.1798,28.2061,-55.243,16.318,-1.67039,2.64969,-15.3257,2642.74,2251.17,2.20318,11.8503,6954.11,-28.6014,34.0802
