,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
192,-20.9542,-12.4586,0.0864813,59.3957,-3.20504,-28.5558,7.13247,-5.70766,9.35945,-16.2008,3884.68,3708.8,1.47587,4.86581,11615.8,-21.3531,32.3412
193,-21.2615,-13.9528,0.083149,53.7659,0.168049,-29.3932,6.56138,-7.3719,10.5456,-16.5514,3494.9,3557.22,1.6246,5.41034,11156.5,-23.1136,32.0359
194,-21.6029,-14.4911,0.0773631,48.5074,1.49116,-31.964,6.71817,-6.3655,10.3207,-15.2827,3382.95,3435.43,1.71559,5.87752,10754.0,-24.1763,32.4066
195,-22.2293,-16.6437,0.0731567,43.9748,5.90635,-31.7291,7.47856,-6.27933,12.4897,-16.1468,3289.7,3342.81,1.76942,6.12002,10606.3,-24.6715,32.5239
196,-22.7149,-17.4875,0.0699668,37.7755,7.83634,-32.6443,5.60303,-6.09467,14.4305,-17.9299,3164.41,3265.76,1.8104,6.2841,10211.1,-25.1847,32.5483
197,-23.1022,-17.2815,0.0680992,34.7218,11.0907,-33.046,5.92664,-7.07206,15.5486,-18.56,3045.41,3174.43,1.84065,6.47766,9809.81,-25.9621,32.4436
198,-23.3372,-16.5053,0.0655586,33.0161,12.7629,-35.0886,6.95016,-9.78942,14.4162,-19.3233,3054.67,3106.34,1.80656,6.39613,9779.18,-26.7615,32.3757
199,-23.6674,-17.0284,0.0620701,28.7457,10.6096,-40.143,6.99393,-11.6829,11.6311,-18.4533,3096.13,3037.25,1.81164,6.54094,9773.06,-27.049,32.2772
200,-24.1423,-17.0076,0.059371,25.1485,9.32873,-44.2408,7.99419,-14.4699,9.63265,-18.9943,3092.06,2979.34,1.73969,6.30692,9411.75,-27.4305,31.8922
201,-24.5285,-17.0076,0.0545156,20.7891,9.88912,-45.6211,7.75156,-13.133,9.22824,-17.2455,3041.81,2924.46,1.82877,6.93414,9360.49,-26.2701,31.9119
202,-25.2696,-18.5043,0.0416709,43.1705,1.11926,-32.4298,2.92676,-11.3026,2.16089,-14.4625,3629.45,3679.31,1.81582,6.74785,10961.4,-13.8042,30.1868
203,-27.6033,-19.0402,0.0818081,13.1584,21.829,-35.1238,11.8453,-10.2895,2.42555,-17.5687,2796.08,2967.26,1.98732,8.15688,9350.53,-18.4231,34.489
209,-17.8079,-11.1703,0.119993,71.0628,4.42343,-13.9735,12.4502,-2.8481,22.5726,2.08504,3454.59,3715.04,1.536,4.88664,11189.1,-24.527,35.4153
216,-21.5413,-15.1186,0.0720542,44.881,15.1694,-28.8965,14.6536,-9.11329,21.5198,-6.17527,3125.91,3177.83,1.60154,5.54418,9406.41,-24.878,32.891
217,-22.8468,-15.2182,0.0502169,64.4079,33.6914,-31.7137,5.68874,-19.188,11.112,-9.35827,2722.53,2933.0,1.88263,6.85666,8867.25,-20.5913,31.7613
218,-25.983,-16.5656,0.0441423,23.9658,41.1233,-16.9597,14.118,-7.75279,6.1837,-7.46288,2278.79,2943.99,2.3255,9.40082,8729.66,-18.997,35.0178
219,-27.1029,-16.9002,0.0474918,52.6233,28.4391,-1.17092,15.9929,-4.08967,16.2845,-6.81724,2835.95,3728.12,1.78997,5.79756,11262.7,-15.1787,30.9
220,-26.4676,-16.9002,0.0472551,34.6425,38.8377,-7.28576,18.388,-8.28989,14.7249,-10.6006,2389.91,3172.76,2.10393,7.49969,9871.17,-22.1793,33.2577
221,-26.511,-17.0682,0.0465441,18.2712,46.1221,-13.9629,16.7606,-12.7117,12.9143,-10.0753,2088.71,2752.66,2.45319,9.94486,8135.74,-25.9176,35.734
222,-26.6427,-17.0682,0.0450491,6.76087,52.5611,-17.8403,19.3455,-10.0845,13.4983,-7.29136,1860.93,2486.54,2.76695,12.8174,7240.86,-27.4087,36.5496
223,-26.9263,-17.2156,0.043432,-5.74071,52.9957,-20.7781,17.1939,-12.0754,14.1807,-4.24358,1772.59,2368.7,2.91659,14.228,6788.39,-28.0337,37.4205
224,-27.2438,-18.4897,0.0425065,-11.9299,58.7498,-25.2419,18.3932,-9.108,12.1496,-5.32182,1658.54,2172.92,3.12036,16.7083,6153.74,-29.6615,37.6359
225,-27.4309,-19.0271,0.0420975,-16.3139,59.6492,-26.1363,15.8283,-5.72809,11.3867,-5.8933,1608.72,2107.11,3.38775,19.9195,5982.87,-28.6076,37.6062
226,-27.5149,-20.6701,0.0400575,-22.4951,65.5394,-26.8945,14.8887,-4.5124,11.7109,-5.96599,1492.78,1982.53,3.6823,23.8397,5501.04,-30.3772,37.5761
227,-27.9463,-20.0821,0.0376883,-28.7324,66.5653,-30.0768,12.5656,-5.2303,9.12718,-6.52486,1449.5,1929.79,3.89208,26.8315,5110.56,-30.6357,37.8691
228,-28.4759,-21.5937,0.0361839,-33.5301,66.728,-27.7016,10.3044,-5.11134,7.84423,-4.46307,1427.65,1909.03,4.11837,29.203,4774.2,-30.411,38.4142
229,-28.8297,-21.837,0.0345617,-38.9862,69.2639,-22.2017,7.69882,-6.41218,7.28028,-1.61373,1416.61,1912.55,4.48114,32.8102,4760.17,-29.1478,39.2087
230,-29.2281,-22.7047,0.0315048,-37.6613,64.2137,-17.7989,5.92854,-4.18204,7.10263,-4.61549,1408.1,2009.13,4.53379,32.1038,4753.51,-27.3573,39.2422
231,-30.0325,-22.5943,0.0228534,-5.47334,38.7019,-3.54564,0.610328,-0.215418,10.3479,-9.29662,2044.81,3147.14,2.95462,12.4206,9853.4,-17.4556,37.9916
232,-32.821,-22.5943,0.013429,-40.0599,61.2451,-9.49853,8.0374,2.23357,9.37864,-5.53952,1465.48,2332.55,4.03648,24.1642,5518.52,-23.2503,36.54
233,-37.4391,-25.8651,0.0399375,-72.2004,57.3548,-2.74377,7.61234,1.33777,8.2182,-0.286469,1534.37,2619.83,3.93959,22.1102,6295.6,-20.9047,34.2243
234,-27.9724,-16.7339,0.0623303,42.2429,33.4989,-16.2046,18.3431,-4.77935,19.03,-6.63313,2800.69,3358.35,1.76816,5.91582,10761.7,-18.0166,28.3013
235,-24.106,-16.1849,0.0686069,39.0395,46.0911,-19.2209,18.0265,-8.41482,19.4348,-10.971,2285.36,2802.45,2.15408,8.17877,8558.73,-25.1013,33.712
236,-23.2726,-16.1552,0.0662743,25.4524,51.5047,-23.7706,16.1655,-12.3332,14.7165,-11.7533,2025.83,2463.95,2.47002,10.7045,7294.12,-27.2272,35.5737
237,-23.5731,-15.8695,0.0631739,12.8918,56.4091,-29.3868,15.7622,-12.4151,15.8446,-8.58405,1918.38,2265.94,2.61268,12.3888,6410.55,-29.1377,36.2341
238,-23.9893,-15.8695,0.060891,0.713803,56.0158,-34.7887,13.5313,-12.1601,15.0402,-7.84261,1854.39,2143.43,2.72988,13.9451,6012.51,-30.2789,37.3057
239,-24.3089,-17.2067,0.0584727,-6.2516,60.6981,-35.5762,12.7987,-9.83816,16.648,-6.65075,1771.68,2042.41,2.89663,15.8729,5933.38,-31.0649,37.5258
240,-24.6609,-17.5102,0.057304,-10.3824,63.1096,-34.6655,11.7907,-8.52827,12.7437,-6.6736,1693.18,1977.7,3.13802,18.7654,5887.88,-30.9944,37.7497
241,-24.8363,-18.0491,0.0552306,-15.6202,67.1155,-36.0774,11.4295,-7.94078,12.3352,-4.63671,1634.76,1897.85,3.3077,21.1026,5292.64,-31.3803,38.0397
242,-25.1564,-18.7522,0.0531348,-19.0392,67.7163,-34.208,9.38587,-6.37302,11.3522,-4.62828,1585.57,1861.2,3.52558,23.7374,5151.34,-30.9097,38.235
243,-25.4924,-19.1226,0.050886,-23.4507,69.5808,-35.8404,9.79972,-4.96672,7.50905,-2.01934,1541.02,1802.54,3.59525,25.3835,4914.0,-31.944,38.3842
244,-25.868,-19.1226,0.0494038,-25.6621,70.3214,-32.94,8.19914,-4.15754,7.57695,-3.41113,1455.83,1779.67,3.8368,28.1614,4729.72,-31.8912,38.3021
245,-26.1248,-20.1956,0.0451473,-16.3972,55.4561,-22.3709,1.4352,-2.08759,8.48365,-9.62049,1534.86,2070.9,3.87084,24.3411,4788.9,-26.0695,38.1996
246,-26.9074,-20.317,0.0327278,3.15424,34.8177,-12.8415,-1.4634,0.805468,6.62584,-17.251,2010.49,2873.93,2.99706,13.3191,8697.57,-19.5641,38.0118
247,-29.7017,-20.317,0.0167921,-34.1106,60.277,-13.5932,3.92372,-4.00222,3.27613,-14.8116,1450.11,2216.51,4.06877,24.6337,5072.29,-24.108,39.366
248,-35.4979,-25.1539,0.00965516,-81.3822,69.7199,2.41625,2.1544,-1.24921,-9.40397,-15.5638,1079.8,2087.58,5.62869,41.9353,3579.97,-25.5381,37.2989
249,-40.3048,-28.3404,0.00530694,-106.26,66.7308,9.57453,2.80566,0.0809564,-8.08078,-8.95987,978.98,2267.93,5.73166,41.255,3442.67,-25.0831,38.4684
250,-45.5031,-32.798,0.0049549,-120.702,48.2178,15.3245,6.93479,0.868361,-2.66485,-8.78842,1217.99,2945.07,4.26693,22.879,6244.48,-20.6322,41.5717
251,-46.0993,-35.7524,0.00595949,-95.9622,38.3257,8.00629,11.2984,3.05678,3.0771,-8.72468,1962.57,3591.09,2.93722,12.1436,10497.2,-15.6994,35.6812
252,-44.4958,-35.7363,0.00506255,-91.8603,53.1295,6.9596,13.8283,10.3558,13.4307,-3.57959,1370.88,2863.51,3.88555,20.4939,6874.82,-19.7771,34.0054
253,-45.9126,-35.7363,0.00410498,-112.086,49.5358,8.41075,15.5732,7.65083,10.6678,-5.30837,1634.94,3226.65,3.44144,16.2922,8193.47,-17.8419,36.6448
254,-47.7338,-36.1319,0.00388654,-136.608,39.2379,19.7981,16.1217,9.99009,13.5783,-1.63277,1395.02,3468.41,3.56426,16.3126,8984.41,-18.2281,38.2268
255,-48.2087,-35.3895,0.0128136,-118.227,37.7004,12.9715,14.7156,11.6182,10.8337,0.584051,1371.31,3299.35,3.54425,16.452,9085.52,-18.7979,42.0475
256,-37.8466,-25.9884,0.0174342,-72.6134,50.5798,2.35099,13.8785,12.6954,16.7781,-1.77513,1461.0,2859.48,3.60748,18.2992,7113.18,-19.6475,33.9941
257,-35.172,-25.9884,0.0178788,-45.6523,70.969,-3.85336,11.194,5.33804,9.2326,-4.52664,1221.58,2124.17,4.42544,29.1462,4590.99,-26.4488,35.7117
258,-34.9532,-26.0279,0.0177785,-57.253,68.1923,-7.7048,10.3268,4.55337,3.54522,-2.88482,1209.11,2105.59,4.57423,31.4314,4609.93,-27.2608,36.5028
259,-35.0021,-26.0279,0.0173027,-64.8781,70.2362,-8.39801,9.17066,3.20382,3.03326,-0.695691,1183.61,2032.52,4.91935,36.057,4533.08,-28.3873,37.6188
260,-35.2377,-27.3061,0.0168278,-70.7584,69.5922,-12.105,7.52336,4.1111,2.53852,1.54464,1282.73,2073.45,4.94351,36.3565,4548.47,-27.6734,38.2971
261,-35.4794,-27.3061,0.0164826,-76.1536,68.4819,-16.0199,4.13332,1.80063,-1.69355,-0.0396921,1263.89,2031.54,5.10604,38.9407,4511.86,-28.4169,38.5872
262,-35.6595,-27.2601,0.0163667,-78.4299,68.5968,-16.0169,3.3653,2.09249,-2.72133,0.095116,1168.44,1974.71,5.26327,41.4194,3903.43,-28.7267,38.0767
263,-35.7208,-27.2035,0.0165226,-82.4168,69.8245,-15.7498,1.33964,4.25377,-3.92711,0.981495,1078.26,1908.99,5.59358,46.2565,3822.67,-29.6244,37.7827
264,-35.6384,-27.2035,0.0161719,-86.3391,67.5941,-18.1557,-1.85335,2.88378,-7.17907,-1.11195,1147.0,1950.01,5.53746,44.9446,3848.77,-29.2107,38.5432
265,-35.8248,-28.1749,0.0158381,-82.3626,69.2943,-12.8997,-0.0866989,3.90842,-2.06581,-2.01952,1260.4,2044.53,5.36733,41.2648,3874.01,-27.0433,39.1306
266,-36.0059,-29.3496,0.0156194,-87.4487,72.9055,-11.267,-0.898266,4.20007,-3.1971,-1.64583,1143.91,1947.68,5.78727,47.6178,3798.55,-28.6208,38.8642
267,-36.1267,-29.3496,0.0152959,-91.5775,70.3297,-14.2398,-3.92162,3.24425,-7.06239,-4.52793,1087.45,1929.51,5.92001,49.8666,3292.17,-28.9283,38.4622
268,-36.3085,-29.0967,0.0149345,-94.7737,70.307,-13.9902,-6.8693,4.17543,-6.6924,-5.49054,1118.46,1959.05,5.99634,50.1141,3174.95,-28.9359,38.9277
269,-36.5162,-29.0967,0.0146952,-96.6493,67.8898,-15.5,-7.81967,2.53681,-7.65939,-7.51188,1159.43,1972.64,5.84536,47.8439,3215.83,-28.5167,39.2963
270,-36.6565,-30.3631,0.014569,-100.635,69.4726,-14.4571,-10.9542,2.60923,-7.84084,-7.30535,1218.89,2035.86,5.99003,48.5185,3199.78,-28.3349,39.9834
271,-36.7314,-29.8068,0.0143955,-99.1067,72.0161,-12.2657,-8.32238,4.82462,-6.07777,-3.97145,1140.24,1998.79,6.07182,50.0185,3165.47,-28.8998,39.4546
272,-36.8355,-29.1026,0.0141196,-101.038,69.4354,-12.7051,-12.227,3.0721,-7.71435,-5.1402,1082.16,2044.11,6.18394,50.7281,3136.03,-28.8393,38.9946
273,-37.0036,-29.1026,0.0138059,-100.917,72.0106,-11.9796,-12.225,5.53968,-6.08561,-1.59714,1037.21,2027.15,6.31947,52.6728,3115.55,-28.9708,38.6425
274,-37.1987,-29.8275,0.0132444,-79.6455,52.347,-14.1678,-1.23114,-10.7174,0.25653,-6.30745,1350.63,2391.2,4.43779,27.9391,5349.25,-22.9332,38.6592
275,-37.5594,-29.1026,0.0129169,-51.8108,57.6943,-13.1891,3.45596,-10.6892,-2.76476,-6.02581,1646.56,2501.0,3.77042,21.3518,6257.49,-20.5603,36.1095
276,-37.7768,-29.1026,0.0127098,-75.6701,71.5194,-3.36434,-0.904315,-2.42331,-5.76398,-6.87469,1215.95,2162.92,5.27094,38.1379,3917.88,-24.743,36.8002
277,-37.9172,-29.4508,0.0125874,-88.9992,71.2522,-3.60723,-6.49249,-0.491625,-1.52074,-9.59055,1106.1,2115.53,5.71929,43.7673,3193.74,-25.4584,37.3014
278,-38.0013,-29.4508,0.0123735,-89.8584,72.4178,-8.89091,-6.80778,0.719262,-3.48089,-10.1032,1085.27,1995.83,5.80376,46.6683,3191.68,-26.4113,37.1316
279,-38.1502,-29.5684,0.0122389,-91.9977,67.2289,-11.4534,-9.23834,-2.2731,-7.73172,-13.7557,1236.76,2084.94,5.47047,41.4218,3822.83,-25.3225,37.5561
280,-38.2451,-30.1968,0.0121359,-97.4514,69.0973,-12.5805,-10.5792,-0.648128,-7.44255,-10.3824,1265.36,2074.76,5.62919,43.4794,3787.16,-25.6451,38.1357
281,-38.3185,-32.7368,0.012019,-96.5413,66.6885,-11.2014,-11.1556,-0.372301,-5.23179,-6.88397,1235.3,2138.53,5.57641,42.0737,3584.37,-24.9157,38.1221
282,-38.4026,-32.7368,0.0114927,-96.2098,68.4349,-7.96505,-8.64533,-2.11864,-1.2488,-7.73412,1160.45,2096.79,5.67133,43.5531,3203.8,-25.3042,37.6588
283,-38.7916,-32.8773,0.010842,-95.6626,63.5235,-8.37534,-9.38802,-4.69871,-5.85597,-13.8372,1293.66,2223.98,5.22845,36.725,3916.91,-24.07,38.1444
284,-39.2978,-33.189,0.0106729,-98.9151,61.2906,-2.74686,-11.4714,-6.46348,-2.03649,-13.2798,1380.97,2411.79,5.03547,32.9478,4072.48,-22.604,38.7373
285,-39.4343,-33.189,0.0105356,-101.734,68.3799,-2.54275,-7.09859,0.0566086,-4.27686,-7.64707,1286.99,2303.48,5.44013,38.2841,3857.88,-24.0241,38.9984
286,-39.5468,-33.5194,0.0103789,-108.933,73.879,0.156236,-10.6615,4.26801,-5.34151,-6.12172,1165.49,2258.05,5.92235,43.9074,3163.57,-25.1611,39.1463
287,-39.677,-33.6716,0.0101909,-116.327,70.8866,-1.0518,-12.7158,1.44936,-5.04668,-5.62493,1133.91,2233.65,6.01016,45.0432,3127.49,-26.0329,39.7729
290,-39.8389,-32.5668,0.0102066,-103.226,67.0969,0.138354,-4.49388,1.69602,-0.391428,-6.33236,1137.5,2287.65,5.50443,39.0772,3773.23,-24.2086,39.0907
291,-39.8224,-31.7098,0.0101545,-109.348,64.5342,6.1303,-6.30173,1.52607,-0.334783,-7.12837,987.101,2255.33,5.76553,41.8138,3117.22,-25.4013,38.9501
292,-39.8669,-31.7098,0.00991622,-105.076,63.6968,1.98004,-6.15342,-1.3588,-1.35989,-7.96755,998.032,2199.51,5.71417,41.9149,3155.78,-25.3616,38.8515
293,-40.0731,-32.6195,0.00953957,-110.629,64.1357,-1.45897,-9.76538,0.535598,-4.67356,-10.9244,1171.35,2346.5,5.55317,39.1306,3238.83,-24.2398,38.7648
294,-40.4094,-34.5067,0.00944967,-115.118,63.409,-1.92243,-11.5097,-1.97049,-7.37783,-11.8347,1258.75,2418.28,5.45366,37.2412,3539.08,-23.9994,39.1415
295,-40.4917,-34.7499,0.00946333,-118.412,65.9657,1.16939,-11.6272,3.27619,-4.32843,-10.7317,1242.66,2487.12,5.48497,37.006,3275.33,-23.9893,39.6649
296,-40.4791,-34.0862,0.00942764,-122.103,60.8154,-0.363757,-9.08857,-2.05542,-4.63928,-11.5105,1214.55,2443.94,5.42841,36.9091,3427.17,-23.9995,39.9115
297,-40.5119,-33.7229,0.00899678,-112.837,59.077,-2.65534,-6.29583,-1.69051,-3.75888,-9.81401,1117.1,2344.65,5.36987,37.073,3856.29,-24.1192,38.5286
298,-40.9183,-32.9361,0.00863801,-101.509,57.3941,3.97903,-1.06778,-3.1162,-1.09779,-13.1902,1121.64,2434.52,4.95498,31.8176,4206.57,-23.108,38.523
299,-41.2717,-32.9361,0.00847434,-101.078,54.2492,2.56283,3.60997,-6.44232,-4.71636,-11.3514,1196.19,2505.27,4.70845,29.2498,5256.2,-22.5076,37.442
300,-41.4379,-33.569,0.00822288,-105.989,49.4106,-0.131458,-1.74371,-10.3385,-1.37816,-11.0997,1456.68,2824.05,4.23943,23.5629,6525.38,-20.4665,39.2362
301,-41.6995,-34.9956,0.00801893,-106.3,49.1177,1.12854,-1.58913,-11.7079,-1.77375,-12.2144,1527.88,2884.46,4.04911,21.6107,7067.15,-20.1569,39.714
302,-41.9177,-35.345,0.00800309,-106.884,42.9194,3.62983,-1.65441,-13.5796,-1.27581,-11.5199,1699.81,3129.42,3.6314,17.5448,8721.0,-18.9312,40.1155
303,-41.9348,-35.2316,0.00808318,-103.137,38.4928,5.0353,2.30808,-13.4198,0.303443,-13.2736,1680.11,3177.45,3.37873,15.4559,9450.58,-18.888,39.5316
304,-41.8484,-35.2316,0.0083552,-103.98,31.2607,0.21613,-2.53083,-18.6709,-4.0319,-13.926,1923.56,3345.71,3.08982,13.2192,9858.41,-17.436,40.4462
305,-41.5609,-34.468,0.00851167,-96.2722,31.8606,-1.48513,2.96115,-16.2219,-2.14027,-13.0776,1917.7,3318.62,2.95101,12.5147,9510.7,-17.2653,39.7762
306,-41.3997,-34.468,0.00842385,-86.699,38.7086,6.07635,10.2221,-10.5504,-0.633825,-8.78887,1673.5,3135.11,3.20859,14.4145,8939.31,-18.265,38.4162
307,-41.4898,-34.6238,0.00844698,-92.1155,32.3517,6.93848,13.0493,-10.2186,-1.95386,-8.24478,1721.31,3224.0,3.07006,13.3708,9168.04,-18.0872,38.3326
308,-41.466,-34.6247,0.00845535,-87.9601,29.6752,6.65083,12.0931,-10.4368,-1.53589,-13.5304,1933.97,3416.95,2.75901,11.003,10229.9,-16.9089,38.6696
309,-41.4574,-34.6247,0.00817489,-83.5995,29.742,2.15938,13.4917,-11.0854,-4.88578,-10.6504,2087.46,3406.23,2.65019,10.5983,9819.08,-16.2525,38.5632
310,-41.7504,-35.7989,0.00785239,-80.9622,26.8347,2.20899,11.862,-11.1993,-5.33002,-10.1414,2161.62,3541.3,2.57242,9.99955,10350.2,-15.8085,38.047
311,-42.1,-36.2732,0.00776302,-86.9776,23.8607,4.47385,10.8958,-10.9975,-3.05155,-13.7028,2150.98,3625.25,2.54645,9.68964,10534.2,-15.8069,38.1159
312,-42.1994,-35.2845,0.00754457,-82.3149,20.9842,3.62734,17.944,-8.81702,-5.5207,-13.9534,2336.13,3687.62,2.33221,8.64914,10629.3,-15.2394,37.6727
313,-42.4473,-34.0824,0.00728509,-79.3753,19.2468,-1.67863,15.4614,-7.04524,-6.22168,-15.6249,2563.06,3769.93,2.16988,7.75369,11402.0,-14.5952,37.8134
314,-42.7513,-32.3342,0.00713637,-76.2922,22.0409,3.67085,15.4595,-8.59075,-4.46996,-11.5042,2332.54,3729.39,2.32791,8.488,11097.7,-14.7014,36.7414
315,-42.9305,-31.6981,0.00712042,-76.7369,16.7927,1.66085,17.7947,-14.0078,-3.23033,-9.89726,2245.34,3677.54,2.18943,7.75964,10414.5,-15.7495,39.3463
316,-42.9499,-31.6981,0.00718808,-76.8606,26.367,6.63218,16.1992,-10.5031,-2.30194,-6.31137,1885.33,3462.14,2.63741,10.2901,10069.2,-16.6937,40.5283
317,-42.8677,-32.1173,0.00717139,-80.2715,29.4742,8.47632,21.1972,-5.39803,4.77172,-5.54437,1837.95,3422.59,2.644,10.3647,9904.94,-16.9227,39.8307
318,-42.8879,-32.6558,0.00716968,-80.2031,35.2816,11.3914,18.3241,-11.6026,1.79231,-3.97302,1900.69,3393.08,2.67647,10.5817,9941.22,-16.708,36.7271
319,-42.89,-33.5823,0.00743223,-82.8436,30.6989,9.17274,19.1255,-10.0261,3.40185,-1.50612,2144.34,3583.26,2.45364,9.25095,10304.2,-15.8107,37.9639
320,-42.5776,-32.9797,0.00734607,-80.0985,32.7619,9.01033,17.7349,-11.2128,4.21117,1.10807,2187.23,3565.74,2.41363,9.02663,10305.6,-15.6232,37.6422
321,-42.6789,-32.9797,0.00716495,-78.5205,30.3773,10.9647,21.7089,-5.39215,2.10523,-0.568628,1896.0,3467.23,2.65609,10.5214,10021.5,-16.5291,38.2199
322,-42.8957,-31.619,0.00720885,-74.4934,25.744,6.6615,24.3174,-7.84882,1.6579,-1.89755,2006.65,3508.07,2.42829,9.29235,9865.39,-16.3787,40.315
323,-42.8427,-31.619,0.00711449,-75.7759,24.2136,10.0013,23.4813,-7.47082,-0.797234,-7.10438,2084.77,3651.71,2.37279,8.70927,10349.7,-16.0851,39.4169
324,-42.9571,-33.8926,0.00693552,-75.2135,18.8979,5.4499,19.2574,-7.41749,-1.62977,-7.40126,2439.73,3870.75,2.14814,7.54161,11224.1,-14.3312,36.7617
325,-43.1784,-34.422,0.00687043,-77.8485,11.3831,2.54674,19.6449,-12.0228,-5.39038,-5.24237,3137.39,4136.5,1.7089,5.60492,11974.1,-12.5362,37.8361
326,-43.2603,-33.3206,0.0068016,-79.9671,10.5537,-0.47993,18.002,-12.0274,-5.70746,-8.84454,2749.02,3980.5,1.91509,6.50251,11400.2,-13.3751,37.3176
327,-43.3478,-33.2289,0.00660784,-83.3003,5.92363,-0.880427,20.6378,-11.0632,-10.5976,-7.46833,2596.59,3861.38,1.95455,6.77638,11076.1,-14.6382,38.3135
328,-43.5988,-32.9288,0.00660381,-83.0194,9.91595,4.18276,17.8555,-10.4338,-3.78277,-10.0856,2557.35,3975.12,1.98645,6.65815,11695.6,-14.2437,37.8896
329,-43.6041,-32.9288,0.00661091,-78.0593,8.9988,-0.0649414,19.0785,-12.8721,-3.9748,-10.1041,3121.54,4131.33,1.6504,5.3763,11823.8,-12.679,36.9524
330,-43.5948,-33.9313,0.00668677,-77.2124,17.6838,8.41251,21.8951,-10.0458,-1.37881,-5.88085,2465.92,3891.96,2.03869,6.97693,10963.1,-14.1867,36.1909
331,-43.4957,-32.7984,0.00739892,-77.9271,22.3811,10.7498,21.9855,-8.99302,-0.777461,-8.36206,2073.1,3677.33,2.30455,8.23109,10310.9,-15.926,40.6162
332,-42.6166,-32.7984,0.00834559,-74.7211,25.1715,15.3176,31.8057,-2.34357,2.06544,-5.14853,2047.12,3594.31,2.30152,8.27215,10300.9,-16.3171,38.1347
333,-41.5709,-33.4692,0.00972954,-77.0621,26.7398,16.7097,35.8546,2.07105,3.91815,-5.04369,2042.62,3567.26,2.39467,8.93641,10149.5,-16.0926,35.1222
334,-40.2382,-30.18,0.00984869,-80.932,27.3648,18.0306,33.2127,-0.954844,3.43397,-0.978761,2008.28,3585.63,2.44242,9.08932,10295.0,-16.2088,36.4944
335,-40.1324,-30.18,0.0092909,-80.7541,28.4753,21.2316,34.011,-2.69877,7.80801,-0.267963,1796.98,3458.71,2.60254,9.98224,9945.88,-17.4279,35.5694
336,-40.6388,-31.6921,0.00863343,-81.3413,21.216,16.1211,35.1177,2.52489,8.92478,-1.37976,2169.91,3739.0,2.22235,7.76302,10666.4,-15.9005,36.4679
337,-41.2763,-32.8098,0.0085273,-79.2403,23.191,16.6697,31.1816,-0.326831,8.09276,-0.167652,2313.15,3826.53,2.17153,7.54349,10884.7,-15.0536,36.4525
338,-41.3838,-32.7105,0.00778615,-74.4791,24.6117,15.9926,31.2922,-2.42306,3.68763,-2.15185,2270.22,3783.0,2.19214,7.70506,10763.6,-14.9945,35.5763
339,-42.1735,-32.7105,0.00628593,-78.4119,22.7136,17.5161,34.4763,-0.338849,3.58414,-4.1539,2166.32,3731.95,2.24471,7.99863,10475.3,-15.5213,36.229
340,-44.0326,-33.1085,0.00589558,-77.5393,16.7509,13.7394,35.2062,2.42032,1.21633,-5.19672,2292.87,3837.71,2.11015,7.30414,10900.9,-14.8066,39.0999
341,-44.5895,-33.8176,0.00590107,-77.7174,12.6799,10.4043,26.9237,-2.60526,2.32958,-4.25959,2593.9,4086.87,1.91504,6.30279,11851.8,-13.6495,39.4057
342,-44.5814,-34.6173,0.00578099,-82.1099,6.37161,8.35013,31.0272,-3.83216,-1.6154,-5.52297,2911.77,4187.3,1.71515,5.56777,12004.4,-13.1071,37.4307
343,-44.76,-35.6405,0.00555543,-87.2833,6.78982,5.80427,27.8179,-2.67309,-2.50999,-6.98207,3087.35,4227.66,1.68088,5.41556,12241.4,-12.9726,37.6361
344,-45.1056,-34.5261,0.00560918,-87.4745,5.74458,7.62789,24.4959,-7.03462,-3.23279,-7.15495,2970.25,4254.18,1.70131,5.41449,12075.6,-12.7906,36.5901
345,-45.022,-33.4966,0.00526943,-91.3872,7.07396,3.35693,24.5031,-5.56019,-1.17794,-6.03038,2079.05,3745.03,2.24954,8.00293,10347.9,-15.9455,43.0186
346,-45.5647,-33.4966,0.00526297,-93.3872,8.46884,9.56027,28.6481,-5.06317,-4.26334,-9.04624,1953.09,3700.94,2.37598,8.6459,10372.9,-16.2389,43.7674
347,-45.5754,-33.5182,0.00513379,-90.3671,11.4431,10.8086,27.6402,-6.50852,-1.61534,-8.38947,2192.48,3856.04,2.1472,7.34629,11133.4,-15.6525,42.0001
348,-45.7912,-35.9946,0.00506477,-93.4863,8.33945,7.66973,27.742,-4.61426,-5.45226,-10.3189,2863.29,4126.7,1.78727,5.85927,11958.2,-13.4709,36.7619
349,-45.9088,-38.7592,0.00499665,-91.6087,14.2114,10.1762,29.5483,-8.38284,-2.3859,-9.95502,3134.33,4163.43,1.6424,5.37462,11843.3,-12.5777,37.578
350,-46.0264,-38.7592,0.00496164,-101.51,8.42155,4.20703,22.1127,-8.37398,-2.16613,-8.5786,2929.29,4169.78,1.76751,5.75054,11812.5,-12.811,38.0485
351,-46.0875,-38.5773,0.00495594,-98.297,10.6251,3.89298,23.3656,-9.92954,-2.80096,-6.30831,3216.35,4222.03,1.64858,5.39972,12045.3,-12.2202,38.725
