,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
183,-31.7146,-25.7139,0.0250889,-84.2368,76.0916,16.2227,-2.21609,7.01427,-2.72849,-10.2292,906.468,2073.5,6.72849,54.557,2659.39,-27.2279,41.3203
184,-32.0104,-25.7139,0.0246156,-88.9019,68.8726,14.5833,-3.92947,3.03284,-4.66799,-13.0293,969.542,2187.75,6.35899,48.4955,2929.38,-26.4532,41.9551
185,-32.1758,-25.8354,0.0248781,-89.1605,70.844,15.1376,-1.73679,1.11934,-2.22612,-10.6256,926.47,2097.65,6.52413,51.6954,2816.45,-27.1882,41.7823
186,-32.0837,-25.8354,0.0242754,-84.1554,69.0235,14.73,0.609928,1.95217,-2.70269,-8.65952,928.388,2170.69,6.32583,48.6009,2918.45,-26.1113,41.419
187,-32.2967,-25.3421,0.0242253,-81.8586,67.7757,12.0164,1.45781,-1.12175,-4.01447,-6.98216,997.035,2242.26,6.04958,44.8462,3095.58,-25.2516,41.7416
188,-32.3146,-26.9695,0.0238583,-79.2175,66.0142,8.72039,0.682829,-6.13688,-6.16744,-5.23439,993.72,2232.38,5.94816,43.9758,3223.63,-25.2273,41.3082
189,-32.4472,-26.9695,0.0234634,-79.9259,66.4169,14.5645,0.978939,-4.46724,-1.4754,-5.9755,997.328,2235.96,5.84949,42.2063,3151.04,-25.0988,41.5412
190,-32.5922,-26.3081,0.023315,-79.0927,65.5082,12.129,3.53246,-4.70804,-3.84273,-5.03119,1006.55,2231.02,5.77566,41.6312,3278.02,-24.9401,41.5133
191,-32.6473,-26.3081,0.022982,-78.3942,66.3234,11.4472,7.1192,-2.75013,-3.97505,-3.72022,922.349,2164.08,6.00521,45.2372,3221.34,-25.6693,40.6423
192,-32.7722,-26.3191,0.0233377,-74.8185,63.0672,11.8737,6.99366,-2.25892,1.04723,-6.60235,1003.94,2311.18,5.56672,38.9849,3608.1,-24.3061,40.909
193,-32.6388,-26.4854,0.0228311,-74.6329,59.8575,8.77492,6.9176,-8.42771,-3.99721,-5.14811,1147.46,2461.58,5.13495,33.5669,5071.96,-22.9512,41.7825
194,-32.8294,-27.4345,0.0225509,-73.8625,58.3902,9.23262,6.2497,-7.1686,-2.70852,-5.32637,1129.57,2411.43,5.09765,33.1779,4766.6,-23.105,41.7036
195,-32.9367,-27.9384,0.0220354,-78.0403,60.1757,9.95743,4.16513,-4.8711,-6.32412,-7.82178,1111.49,2410.39,5.30011,35.1458,4399.71,-23.2581,41.8741
196,-33.1376,-27.9437,0.0220495,-81.6123,62.1593,14.653,3.88897,-7.67429,-1.9513,-6.93595,1012.57,2318.76,5.58293,38.7618,3456.51,-24.1833,41.2352
197,-33.132,-28.0918,0.0222088,-84.1137,66.2669,17.7867,3.31268,-0.178236,-2.93796,-5.77659,959.386,2306.35,5.89795,42.2021,3094.45,-25.0239,41.2975
198,-33.0695,-27.3159,0.0216715,-87.9091,67.2184,16.6731,-1.46941,-1.86175,-3.31552,-6.23339,998.925,2302.57,5.94966,42.726,2994.53,-24.8501,41.9306
199,-33.2822,-27.698,0.0219236,-92.6621,71.4565,19.5893,-3.55886,0.413641,-1.63051,-4.41613,918.991,2201.71,6.37579,48.4058,2448.23,-25.7918,41.717
200,-33.1818,-27.2133,0.0212681,-94.4771,66.6548,19.7089,-4.72481,-3.69937,-3.45972,-7.60045,971.229,2309.58,6.06536,43.6519,2687.36,-24.961,42.1666
201,-33.4454,-26.8045,0.020985,-90.8941,69.3088,17.4023,-5.57402,-5.46973,-2.81575,-4.5395,959.536,2282.88,6.1127,44.6259,2696.54,-24.9776,41.7818
202,-33.5618,-28.4536,0.020711,-88.4501,64.3558,20.0758,1.37595,-7.91622,0.108155,-3.28084,938.086,2307.02,5.83522,41.4013,2954.15,-24.9094,41.1345
203,-33.676,-28.0435,0.0205409,-87.1875,65.2687,15.4485,-0.128355,-2.75236,-1.96833,-6.97827,920.363,2285.44,6.00239,43.6558,2948.27,-25.0348,40.8346
204,-33.7476,-28.0435,0.0203815,-87.0863,62.0319,14.8104,3.27361,-5.31679,-5.60853,-4.52783,945.174,2337.69,5.77053,40.6344,3247.41,-24.6395,40.8935
205,-33.8153,-27.2393,0.0199445,-88.6038,61.8193,15.7163,2.09203,-2.77914,-6.48687,-3.47223,966.328,2372.16,5.73879,39.8788,3256.02,-24.7193,41.1783
206,-34.0036,-28.5507,0.0201979,-90.5507,64.4185,19.0141,4.35624,-2.96123,-2.88427,-3.34531,954.291,2349.75,5.82268,40.932,3182.01,-24.6051,41.4349
207,-33.8939,-27.0236,0.0183196,-91.4567,65.3657,17.5079,5.25171,-1.48054,-3.85959,-1.67402,943.577,2334.19,5.87473,41.7754,3221.2,-24.5745,41.5412
208,-34.7417,-27.0666,0.0128727,-70.91,60.6763,4.12329,7.40251,-2.07115,0.938638,-9.18133,1079.86,2430.02,5.0558,33.1726,4533.02,-22.7384,39.7716
209,-37.8066,-27.0666,0.00594553,-81.0902,62.9615,12.6491,4.59555,3.64216,2.08909,-3.02545,1016.25,2538.54,5.09299,32.3771,4112.53,-22.3538,38.3932
210,-44.5162,-31.1352,0.00385281,-103.675,49.3835,21.3519,20.628,7.81472,1.87254,-2.61642,1039.74,2873.99,4.51329,25.3078,6081.4,-20.641,42.2232
211,-48.2845,-33.8727,0.0033522,-112.528,35.1766,17.0247,19.5531,7.1836,6.18048,3.02935,1142.45,3219.73,3.98833,20.0214,7683.0,-18.9288,45.0401
212,-49.4934,-35.8455,0.0042202,-99.03,14.4285,19.8595,23.5455,5.67799,9.99049,-0.184299,2189.08,4293.79,2.34132,8.05046,11718.5,-13.6367,43.0073
214,-47.8007,-35.2898,0.00469105,-79.4477,28.8479,-4.71519,13.307,4.28585,13.7535,3.32206,2386.76,3772.76,2.45444,9.6022,10514.1,-13.686,36.3023
215,-46.5746,-34.2585,0.00424971,-90.3901,29.6001,1.34504,16.0402,10.7725,14.9845,4.3892,1827.65,3555.88,2.91221,12.318,9919.45,-15.7105,41.5518
216,-47.4328,-33.052,0.00530867,-106.69,26.8621,4.76168,15.7524,12.9527,19.9262,7.8955,1359.22,3309.16,3.50296,16.3792,8675.3,-17.848,44.0257
217,-45.5003,-29.1481,0.0119703,-103.971,34.7273,10.1819,17.2515,8.77237,14.9652,10.2482,1118.12,3027.76,3.99432,20.5909,7032.94,-19.4455,45.1889
218,-38.4379,-29.1481,0.0478692,-95.4311,38.5467,12.2102,24.6572,17.4304,19.8474,7.1584,940.78,2670.67,4.57098,26.7017,5729.23,-21.5065,40.888
219,-26.3989,-12.52,0.0791542,-22.1216,59.9241,-8.21443,13.1433,7.15616,9.7043,-6.0308,1493.6,2496.78,3.60749,19.9535,6056.73,-20.4006,37.49
220,-22.0305,-12.1625,0.087756,29.1519,82.1421,-21.4903,16.0259,5.59562,12.5268,1.98849,1184.79,1753.41,3.86669,27.5931,4217.84,-29.0115,37.1845
221,-21.1345,-12.1625,0.0851969,11.5093,91.918,-21.7245,10.2027,6.27283,7.45443,4.22579,1176.6,1605.44,4.35835,36.9295,3552.62,-31.5346,35.4787
222,-21.3915,-12.9801,0.0800796,1.06814,96.3788,-22.6825,7.08689,9.01254,3.654,7.16504,1131.49,1521.65,4.81722,44.9778,3235.18,-32.7835,37.6105
223,-21.9296,-12.9801,0.0739507,-7.31954,97.3333,-20.0625,4.00109,11.5937,6.86063,8.75905,1018.18,1460.7,5.39293,53.9421,3183.24,-33.6903,39.1433
224,-22.6212,-14.4106,0.0737373,-12.7323,98.1994,-17.9077,-0.35697,11.1857,3.18322,8.63863,991.673,1452.85,5.93219,62.0132,3150.94,-33.3798,39.2933
225,-22.6463,-14.4106,0.0727868,-19.9435,99.9397,-14.7288,-6.09286,11.9788,2.99994,5.78446,961.228,1434.68,6.55867,72.1005,2887.61,-33.7627,39.5842
226,-22.7589,-14.6836,0.0725595,3.01145,72.9669,-7.17183,-2.40284,2.11717,13.1307,-3.48132,1174.78,1901.34,4.92324,35.6814,3477.01,-26.3906,39.7947
227,-22.7861,-14.1985,0.0703346,10.9028,65.7692,-7.15612,0.179179,-0.319192,14.2415,-4.09179,1252.36,2110.42,4.38531,27.688,4260.07,-24.8515,39.8182
228,-23.0566,-14.1985,0.0569024,-2.03831,70.3524,-3.70237,4.7501,1.02147,7.07735,-1.90642,1038.06,1930.81,5.09015,36.6301,3930.25,-26.1647,40.0876
229,-24.8974,-15.2237,0.0355033,-34.3918,84.3229,4.14928,1.19262,5.27302,6.23217,-3.18308,825.46,1663.71,6.92353,64.4436,2610.1,-29.1953,40.4978
230,-28.9946,-19.4076,0.0192906,-66.5915,80.5063,14.448,0.710558,2.61099,9.82755,4.10716,799.775,1909.63,6.92989,59.7751,2369.51,-27.4125,41.736
231,-34.2931,-25.4235,0.010417,-85.7498,63.1498,17.9955,5.79658,0.637186,7.23646,7.9258,1055.2,2590.76,5.08629,31.8313,4602.38,-22.5616,41.9373
232,-39.6452,-31.2149,0.0059413,-98.6341,54.6963,20.7527,12.3162,-0.631322,3.87315,9.49068,1098.73,2883.16,4.59339,26.0633,5911.65,-20.9558,38.3155
233,-44.5224,-31.2149,0.00306562,-106.306,44.423,18.971,16.5169,1.09781,-0.466258,5.85698,997.893,2924.09,4.54333,25.4505,6097.69,-21.2212,44.8417
234,-50.2696,-31.9723,0.00319661,-115.072,30.5492,15.3208,20.5928,1.24438,1.83896,3.0723,1115.74,3165.86,4.0015,20.327,7158.71,-19.7772,45.8698
235,-49.9062,-32.8725,0.00250734,-120.799,16.7596,5.75904,19.9307,4.48926,1.22324,12.7927,2005.27,4073.75,2.72742,10.5659,11131.1,-14.6443,43.3773
236,-52.0157,-37.8227,0.00193937,-117.895,15.5743,-2.46972,16.7043,6.91155,10.3554,11.2059,2463.55,4303.91,2.40227,8.80782,11998.8,-12.8572,39.858
237,-54.2468,-36.406,0.00152751,-118.855,13.1711,0.465214,20.6005,6.61005,10.0669,11.3183,1662.14,3732.49,3.00071,12.5982,9640.8,-16.1727,45.9606
238,-56.3203,-36.132,0.0017267,-125.452,6.76607,-3.5611,18.2974,4.3493,7.13045,10.0758,1583.92,3666.56,3.06429,13.0207,9459.01,-16.6377,46.9324
239,-55.2556,-36.132,0.00214113,-128.681,5.92221,-2.49203,18.6369,5.98816,11.7518,13.961,1580.95,3686.57,3.06069,12.9603,9376.23,-16.425,46.7785
240,-53.3871,-37.8317,0.00165369,-135.409,4.11353,0.768513,14.721,3.04347,7.78996,13.9839,2462.76,4502.4,2.27909,7.90205,12962.1,-12.526,44.32
242,-55.2545,-40.7334,0.00216944,-145.496,19.3751,15.2717,9.43749,3.52237,11.2269,15.3756,2156.85,4485.84,2.58206,9.1429,13593.6,-13.3158,44.1049
243,-53.273,-40.6777,0.00204945,-149.566,17.2965,21.5127,21.0993,14.1131,10.0363,12.2467,1576.26,3989.86,3.13854,12.608,11102.2,-16.1967,44.9313
244,-53.7673,-41.1161,0.00171216,-140.031,22.9853,23.019,22.644,8.11728,6.24089,9.71399,1978.91,4319.0,2.75648,10.2319,12393.9,-14.0531,41.1223
248,-58.6177,-42.8748,0.000895177,-140.283,13.6369,8.63642,17.5042,6.34742,3.84205,9.00233,2286.1,4544.55,2.49385,8.82273,13366.2,-13.0093,42.9129
249,-60.9618,-41.6511,0.0010164,-142.752,9.29443,5.12223,16.1472,4.80701,3.37273,7.49888,2188.66,4459.82,2.54357,9.14396,12916.2,-13.5761,45.619
250,-59.8587,-41.6511,0.00121332,-149.312,7.67911,4.08008,11.3715,8.46448,6.46826,8.14342,2547.89,4893.12,2.31826,7.69216,15341.3,-12.0654,44.7885
251,-58.3205,-43.5155,0.00231259,-155.144,6.80374,7.49423,16.3795,13.7404,10.1741,15.6979,2540.23,4896.89,2.30554,7.58754,15359.1,-12.1675,41.5977
252,-52.718,-43.5155,0.00107801,-151.746,7.74729,7.51771,15.4685,13.0161,13.0941,13.4053,2352.15,4729.72,2.42702,8.28011,14333.7,-12.8812,43.0081
253,-59.3476,-43.7781,0.00173409,-145.778,17.8507,10.207,14.0669,10.0371,3.56457,8.1472,2108.72,4466.42,2.65657,9.56886,13510.3,-13.7673,43.7408
255,-58.2972,-41.6141,0.00137897,-152.541,1.54975,0.189719,9.37844,8.52094,7.93057,11.684,2481.53,4785.94,2.32304,7.77879,14656.1,-12.2768,45.7087
256,-57.2089,-37.3338,0.00177462,-142.262,17.1684,15.582,22.9594,14.8978,4.84155,7.78299,1643.74,4022.53,3.10768,12.5214,11176.0,-15.8722,46.098
257,-55.0179,-37.3338,0.00152471,-145.191,11.8287,10.5322,16.7076,5.08146,5.28362,12.8482,1373.86,3759.86,3.44909,15.0699,9510.58,-17.2192,46.9624
258,-56.3362,-38.0247,0.00248262,-148.669,6.4675,5.64188,13.9862,9.6953,7.80904,8.53654,2169.7,4523.79,2.54802,9.01997,13346.3,-13.2362,44.3566
259,-52.1018,-35.4194,0.0026903,-143.31,19.0703,11.4731,15.0232,10.523,9.65525,2.74846,1797.5,4161.49,2.94925,11.4846,11714.1,-14.8078,44.9834
260,-51.404,-32.7902,0.00234735,-137.909,21.9697,18.8448,15.8748,9.84307,9.74014,5.01995,979.143,3210.49,4.21024,21.4282,7430.2,-20.1351,47.9387
261,-52.5884,-32.7902,0.00307329,-115.08,27.4076,17.0672,17.472,9.96044,11.6312,-0.454219,1064.54,3140.9,3.97447,19.8686,7595.63,-19.9892,47.0746
262,-50.2479,-33.1817,0.0027325,-108.493,17.642,3.281,15.0301,7.26032,12.455,-6.75672,2038.02,3847.79,2.52534,9.66759,10699.7,-15.537,43.9942
263,-51.2688,-37.6763,0.00270285,-123.344,16.1291,3.21867,10.7882,8.87357,12.2077,-1.76353,2681.92,4516.01,2.24076,7.77914,13085.5,-12.1821,40.4888
264,-51.3635,-33.8794,0.0655548,-103.289,16.9727,2.78213,13.5015,3.29202,10.6516,-2.88823,1843.94,3789.76,2.70069,10.5471,10717.7,-15.7593,45.4957
272,-20.211,-12.8004,0.094509,41.6185,57.9773,-34.1869,23.7068,-11.9003,4.95029,-16.1761,1881.71,2214.9,2.44013,11.7859,6569.95,-28.475,35.1489
273,-20.4905,-12.8004,0.0907548,37.0844,60.4918,-35.724,22.9482,-13.2305,3.87194,-16.3693,1859.73,2172.47,2.5253,12.6687,6504.69,-29.1798,35.353
275,-21.1156,-13.3738,0.0855882,32.5555,62.1613,-36.4416,21.9532,-12.262,1.41685,-15.9536,1813.36,2126.52,2.59826,13.4421,5923.13,-29.0599,35.6763
276,-21.3517,-14.4782,0.0829008,42.4156,49.3049,-25.4265,15.0059,-7.29341,0.445689,-16.0102,1934.69,2410.3,2.69086,12.9432,6640.11,-24.4258,35.4924
277,-21.6288,-14.3015,0.0774907,62.401,32.2304,-18.8787,3.01277,-3.51675,1.02725,-16.6743,2443.94,3140.44,2.41537,9.66597,9869.22,-18.3047,34.6374
278,-22.215,-14.0334,0.0611157,60.9467,30.181,-16.3474,3.05407,-3.64697,3.7077,-13.3676,2548.39,3321.05,2.26176,8.49879,10217.7,-17.1209,35.1086
279,-24.2769,-15.8449,0.0399901,47.9809,35.8279,-21.5125,-0.80744,1.66326,3.84345,-10.1114,2382.18,2996.57,2.67543,11.549,9319.54,-17.3281,34.435
280,-27.961,-18.3033,0.0222512,9.8823,55.3603,-23.9689,-4.62825,-0.201119,5.722,-11.8807,1872.88,2417.99,3.44293,18.7285,5826.93,-21.2769,34.0523
281,-33.0529,-20.3687,0.0127294,-38.4124,65.8631,-13.0857,-0.0243978,0.789016,0.324033,-14.1756,1473.84,2315.97,4.4028,28.3222,4999.89,-22.298,35.4887
282,-37.9039,-29.1264,0.00921451,-75.2973,59.7992,0.192408,5.50479,5.41071,-5.30511,-11.361,1302.59,2599.49,4.65081,28.4886,5237.7,-21.6025,36.3371
283,-40.7106,-30.4516,0.00654097,-101.751,55.5616,13.1116,2.314,8.91854,2.6454,-0.995863,1295.79,2982.11,4.49401,24.844,5529.79,-20.4392,37.0919
284,-43.6872,-32.2629,0.00491451,-113.486,50.8046,19.136,2.19877,2.71461,1.03648,0.351873,1580.7,3451.03,3.7937,17.8487,8759.15,-17.9859,38.0917
285,-46.1704,-36.2453,0.00432495,-130.452,44.9552,21.5436,2.21701,4.76334,2.55362,-2.59537,1660.82,3772.89,3.5413,15.4518,10631.3,-17.3361,38.1873
286,-47.2804,-36.5406,0.00452039,-128.269,43.7696,23.0024,5.98714,8.14326,6.62404,0.463081,1754.03,3870.67,3.335,13.9125,11492.0,-16.6789,37.9141
287,-46.8965,-36.1092,0.00362572,-134.615,41.244,28.7874,15.9268,12.3962,3.78988,2.2674,1299.08,3545.12,3.9201,18.4839,8553.29,-18.7582,40.6942
288,-48.8121,-36.1092,0.00210302,-134.43,36.6887,27.6109,18.6098,15.712,7.83127,2.31322,1250.64,3511.23,3.87363,18.1831,8563.8,-18.7745,42.4247
289,-53.5431,-37.6152,0.00180991,-135.411,29.1623,11.7336,11.1927,11.337,3.01674,6.01291,1395.16,3685.98,3.59528,16.1422,9300.76,-17.6764,46.0025
290,-54.8468,-35.5334,0.00225783,-122.036,19.2487,7.57162,8.8687,7.65481,15.6531,8.12287,1423.1,3613.3,3.35159,14.5722,9777.18,-17.372,46.5611
291,-52.9262,-35.5334,0.00306285,-125.017,29.3589,11.6339,7.58428,9.55227,12.1257,9.33911,1467.17,3690.65,3.46404,15.2054,9868.03,-17.1699,44.2193
292,-50.2775,-36.258,0.00301542,-107.247,19.0109,11.3767,12.7161,0.47628,8.42225,3.68154,2773.45,4543.79,2.08675,6.94441,13121.0,-12.5813,37.7847
293,-50.413,-35.2901,0.00264345,-110.063,23.1767,3.7678,16.2085,4.67776,6.58531,1.51825,1517.15,3497.72,3.26603,14.5966,9166.65,-18.3103,45.6526
295,-48.3647,-33.359,0.00719938,-70.438,22.8859,-1.17044,16.0302,3.24945,12.0257,-1.11061,2442.0,3950.06,2.24993,8.28044,10766.2,-13.7831,40.6186
296,-42.8541,-31.9799,0.06466,-60.923,26.6102,-4.42042,17.0775,6.06917,13.8712,-2.1484,2456.16,3727.75,2.28398,8.78573,10481.3,-14.6588,37.7355
297,-23.7873,-12.7818,0.0805952,33.8992,56.2693,-13.3957,19.3958,-2.36169,13.3899,-0.289799,1740.0,2573.53,2.82837,13.3712,7031.98,-20.685,34.6106
298,-21.8738,-12.7818,0.0670667,28.5475,71.8495,-20.9315,20.5852,-4.27555,13.2819,4.76529,1438.03,2030.16,3.24335,18.8972,5530.18,-27.8768,36.6559
299,-23.4699,-14.4682,0.070723,16.9245,79.8734,-25.0718,19.0118,-5.41049,10.8769,7.43185,1379.18,1871.52,3.55377,23.7121,5014.93,-30.0215,35.8478
300,-23.0088,-13.7762,0.0704718,10.7477,82.443,-25.3495,17.6109,-0.596553,10.1473,10.5949,1310.17,1798.4,3.80957,27.658,4483.02,-30.6748,37.585
301,-23.0397,-13.7762,0.0658707,1.42936,83.8472,-29.3868,13.8327,-0.0334646,6.64206,11.1729,1350.32,1764.91,3.97698,30.7761,4460.79,-30.9297,38.4296
302,-23.6262,-15.9041,0.0644143,-2.79655,85.1692,-26.8382,9.57983,2.4225,3.20839,12.6229,1255.2,1710.95,4.36649,35.8933,4244.89,-30.9923,38.3997
303,-23.8203,-16.0662,0.0580315,-6.4794,85.862,-24.1506,5.72137,4.38552,2.05801,12.4571,1165.91,1672.05,4.86094,42.3897,4195.94,-31.1298,38.692
304,-24.7267,-16.307,0.0386164,28.5314,52.1657,-5.07492,0.621668,-1.23567,7.99406,0.0843621,1691.3,2747.76,3.50699,17.6294,6770.4,-19.1168,37.3117
305,-28.2646,-16.9484,0.0720592,3.15085,55.648,6.39824,8.92702,-5.5709,5.01953,-5.53262,1569.32,2825.92,3.46162,16.7184,7656.13,-18.837,33.4934
307,-20.0578,-11.3849,0.102001,67.6778,57.4281,-23.8023,25.2573,-4.56733,8.9372,-14.3713,1930.39,2433.24,2.38792,10.634,6928.35,-24.4829,33.3678
308,-19.8279,-11.7774,0.10451,46.5074,70.571,-29.7625,26.1629,-6.7863,8.13091,-14.0608,1625.36,2092.25,2.72687,14.2243,5639.33,-28.8175,35.5927
309,-19.6168,-11.7774,0.100165,38.4721,75.4383,-30.5291,26.7266,-5.71109,3.86653,-11.8718,1497.88,1957.87,2.95701,17.0883,5301.41,-30.6556,36.2244
310,-19.9857,-12.2411,0.0935478,32.4875,72.476,-32.0355,24.479,-5.31131,2.04441,-11.0797,1568.95,1969.72,2.92368,17.0026,5315.72,-30.4809,37.0103
311,-20.5793,-14.4446,0.0906065,26.0384,70.83,-33.7355,23.4733,-6.74436,0.575994,-12.8555,1578.0,1970.75,3.022,18.2076,5287.27,-30.355,37.2595
312,-20.8568,-15.238,0.0896944,20.6598,71.5135,-34.09,22.6456,-6.92916,-1.20445,-12.1669,1538.01,1917.37,3.1008,19.2875,5078.95,-31.4869,37.2188
313,-20.9447,-14.4274,0.0857369,16.0294,70.6143,-32.2169,20.564,-6.46206,-1.98392,-11.9867,1531.59,1906.11,3.28504,21.419,5053.27,-30.8033,37.3033
314,-21.3366,-14.4274,0.0838944,14.5882,72.9517,-34.0776,21.3109,-5.21941,-1.84616,-13.3774,1511.41,1860.63,3.24386,21.2934,5009.33,-31.5732,37.3389
315,-21.5253,-14.5915,0.0814644,14.2091,74.4972,-34.4944,20.0725,-4.1101,-3.46075,-12.9757,1487.53,1856.49,3.35534,22.7696,4732.85,-31.1214,37.23
316,-21.7806,-14.7307,0.0806772,25.4867,66.4824,-26.8176,14.2115,-0.477974,-1.71683,-14.6874,1509.98,1982.73,3.44135,21.8344,5009.7,-26.7985,36.8396
317,-21.865,-13.3912,0.0783227,46.4398,60.2318,-3.89232,12.8575,5.62488,11.5613,-13.7995,1500.58,2463.33,3.38052,17.1877,6265.98,-21.7234,34.6575
318,-22.1222,-13.0615,0.0732118,24.9397,55.5132,5.89739,20.7017,9.09182,19.7479,-12.8036,1339.67,2591.34,3.4314,16.3956,7000.13,-23.4705,36.993
319,-22.7084,-13.0615,0.0699038,7.07961,58.9836,8.53924,25.1207,8.91669,20.4405,-12.1673,1200.48,2442.25,3.75094,19.3761,6622.19,-26.6045,38.1824
320,-23.11,-15.9458,0.0649058,-7.0546,58.7584,5.98156,26.3482,10.7248,23.0926,-9.01882,1098.04,2296.42,4.01821,22.2959,5922.83,-28.2835,40.3216
321,-23.7543,-16.602,0.0605591,-13.3912,61.4014,3.30025,26.984,10.139,20.0631,-9.49286,1018.32,2157.18,4.34107,26.4984,4709.33,-29.2157,41.1131
322,-24.3564,-17.5222,0.0541512,-22.868,64.7624,0.0256901,23.2458,11.2811,14.3411,-8.99233,970.532,2036.0,4.75297,32.278,4087.19,-29.3638,41.3159
323,-25.3278,-19.5847,0.0508231,-34.3325,68.1019,-1.873,21.2187,14.0822,13.0025,-6.37829,918.617,1936.91,5.27851,40.0022,3774.75,-29.8626,41.4238
324,-25.8788,-19.7384,0.0519719,-42.4456,71.2344,-3.92226,16.9934,13.3525,7.68984,-7.86535,943.129,1916.86,5.63029,45.1017,3481.58,-28.9701,42.4823
325,-25.6846,-19.7208,0.0515708,-46.0904,74.1997,-5.16027,9.03058,11.0454,4.90481,-5.46022,951.378,1886.81,5.96202,49.6959,3188.88,-28.6952,43.1144
326,-25.7519,-19.4812,0.0514106,-56.9641,77.6844,-2.12686,5.90476,16.2108,1.58245,-6.64237,806.083,1749.37,6.88481,64.1353,3101.95,-31.0196,42.8569
327,-25.779,-19.4812,0.0523485,-61.6393,77.7624,-0.236205,5.51086,18.6308,2.59048,-5.79463,791.561,1741.13,7.08779,66.8246,3082.78,-31.0961,43.297
328,-25.6219,-19.7533,0.0513703,-65.7719,78.5212,0.106926,4.15338,20.1983,4.23717,-6.32128,812.954,1751.47,7.16332,67.6365,3082.48,-31.1833,43.8319
329,-25.7858,-21.1811,0.0500221,-68.0981,80.2369,2.14651,3.77525,21.0124,4.95711,-5.87283,785.05,1725.02,7.38883,71.2165,2809.81,-31.24,43.7586
330,-26.0168,-20.7571,0.0486001,-72.1504,83.2213,6.30524,1.32546,26.2064,5.08443,-5.78262,758.161,1750.6,7.7111,74.973,2526.4,-31.5329,43.6994
331,-26.2673,-20.7571,0.0485187,-68.7544,79.1455,6.74859,2.22477,19.9497,4.35319,-6.00587,798.285,1834.07,7.32489,67.1415,2543.92,-29.3565,43.9557
332,-26.2818,-20.368,0.0483815,-78.4129,84.9147,12.712,-3.97174,19.9547,7.7854,-11.4024,737.218,1781.93,7.97421,77.1982,2467.16,-30.8361,43.946
333,-26.3064,-19.6596,0.0470309,-85.6067,84.5987,16.6138,-2.69609,20.5623,7.87988,-8.37276,697.726,1705.4,8.35818,83.7904,2216.32,-31.6555,44.3033
334,-26.5523,-20.8101,0.046413,-87.1859,82.0108,20.1671,-4.26489,20.1436,8.34171,-8.39206,664.223,1750.37,8.33418,81.8524,2179.29,-31.4624,43.9121
335,-26.6672,-20.4998,0.046513,-91.3901,83.1622,23.5252,-5.69536,19.9306,8.13492,-8.07873,603.399,1693.3,8.78909,90.0644,1937.95,-32.4762,43.3188
336,-26.6485,-20.4998,0.0453558,-81.8441,79.5196,16.2121,2.78141,10.9937,4.47121,-3.20691,653.251,1707.87,8.20892,81.364,2168.49,-30.1999,43.5057
337,-26.8673,-21.0971,0.0449973,-87.8868,81.2068,23.6127,-3.65374,10.9714,6.72405,-6.69987,683.578,1791.46,8.17662,78.1224,2145.11,-30.1185,44.1754
338,-26.9363,-22.1697,0.045164,-74.5395,70.2332,15.8249,6.49912,6.29296,3.51045,-2.76528,726.61,1868.8,7.17623,62.7897,2233.14,-27.9242,43.7699
339,-26.9041,-22.1697,0.0447037,-91.2159,79.0037,25.0751,-1.92468,12.1038,8.05427,-6.70132,608.696,1721.48,8.5392,84.8879,1846.92,-30.8937,43.573
340,-26.9931,-22.5198,0.0439436,-95.8556,78.5884,24.2172,-0.612046,9.86627,4.97066,-6.42383,626.552,1741.38,8.55142,84.8243,1857.13,-30.9838,44.0978
341,-27.1421,-22.1521,0.0431446,-95.0812,75.0433,25.9758,-1.48553,8.31318,5.33657,-4.79489,644.525,1764.53,8.23622,78.7,1850.16,-30.3041,44.2808
342,-27.3015,-22.9857,0.0426613,-96.8107,72.9467,26.2119,2.39613,6.75779,8.96247,-2.60176,662.809,1809.58,8.06651,75.7118,1864.88,-30.0243,44.6051
343,-27.3993,-22.5497,0.0429227,-100.461,72.4275,25.5251,0.0552817,8.13484,2.67176,-4.93697,673.885,1852.69,8.05652,74.3433,1845.1,-29.9956,44.8712
344,-27.3463,-21.5044,0.0416401,-100.485,74.0907,31.5658,1.24931,6.88805,7.49872,-3.11122,634.068,1811.49,8.21546,77.3515,1565.74,-30.4935,44.405
345,-27.6098,-22.2755,0.0408944,-100.125,72.4417,29.8588,-0.344701,4.99141,4.19747,-2.60784,671.432,1871.88,7.93609,72.0443,1697.37,-29.1628,44.7482
346,-27.7667,-22.7688,0.0415442,-106.272,73.8091,31.7384,1.15426,5.99041,4.34629,-4.24893,631.262,1828.78,8.33914,78.935,1517.61,-30.3755,44.6252
347,-27.6298,-23.5143,0.0409823,-108.734,74.3014,34.4394,2.58994,4.37215,6.64621,-2.15336,611.414,1812.39,8.47188,81.1552,1284.04,-30.9042,44.4482
348,-27.7481,-23.1024,0.0396327,-112.092,73.8919,36.8762,0.538877,5.87702,5.1875,-5.22437,615.337,1813.04,8.43847,80.0514,1251.8,-30.9752,44.7201
