,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
181,-31.2699,-24.7652,0.0260381,-153.61,92.6268,58.1005,14.1882,17.2516,16.6092,10.6332,320.081,1210.13,12.9035,186.471,517.659,-37.1607,40.7845
182,-31.6878,-25.3613,0.0251355,-155.08,91.7691,59.0158,12.59,18.2047,17.403,7.0756,319.951,1228.02,12.6033,177.241,522.909,-36.8942,40.8633
183,-31.9942,-24.9404,0.0256797,-157.692,88.6316,62.0475,15.7949,18.7209,14.2163,7.23199,317.77,1249.86,12.3518,169.397,515.248,-36.6395,40.6612
184,-31.8082,-25.4756,0.0240101,-160.107,91.0129,61.4342,17.0765,17.5244,12.3089,7.29201,308.018,1190.09,12.9126,186.221,515.641,-37.3621,41.1249
185,-32.3921,-25.8508,0.0228647,-162.062,89.0798,62.2001,15.2358,19.5147,14.5364,5.05244,316.097,1277.98,12.2697,166.768,511.997,-36.6372,41.5447
186,-32.8167,-25.906,0.0226272,-162.293,87.4224,62.2564,17.6347,16.4488,11.5777,5.83392,314.175,1287.25,12.0653,161.999,513.903,-36.3436,42.2376
187,-32.9074,-25.9084,0.0212164,-163.36,87.6959,61.2283,19.6452,15.6242,11.2413,4.76403,313.803,1277.09,12.2063,166.411,526.659,-36.2478,42.8133
188,-33.4666,-26.0465,0.0214427,-161.865,84.7225,61.4706,19.3466,16.072,9.93431,6.01715,336.387,1382.05,11.3026,141.82,553.484,-35.1255,43.2207
189,-33.3744,-26.4192,0.0210376,-163.539,84.2968,63.5175,21.3629,12.8248,9.4044,5.10319,335.642,1379.45,11.3089,142.267,547.348,-35.2146,43.075
190,-33.5401,-26.3957,0.021735,-159.098,79.4422,57.5479,30.2002,14.9655,2.71183,9.03834,336.605,1364.34,11.0325,137.443,536.567,-34.555,42.9237
191,-33.2568,-26.6229,0.0206561,-150.58,75.0687,53.9677,32.5831,12.2839,2.57835,12.4899,365.454,1461.03,10.067,116.093,575.684,-32.9593,42.969
192,-33.699,-27.29,0.01996,-148.16,72.5326,48.1421,36.9418,16.1504,2.73715,5.11158,373.325,1473.19,9.76717,111.058,599.149,-32.2655,43.1124
193,-33.9968,-27.4191,0.0194334,-150.738,70.2251,53.5427,34.0547,17.3446,4.8179,2.00447,383.42,1533.51,9.39424,101.104,599.708,-32.1777,43.2397
194,-34.229,-27.0144,0.0483215,-145.492,70.3682,47.1993,32.5105,20.8007,2.20564,-1.00107,411.313,1605.75,8.9853,93.0794,672.13,-31.063,43.4725
195,-26.3172,-15.4685,0.0596367,-15.4094,72.3539,3.14945,25.6256,10.9922,11.2551,0.435922,845.416,1830.58,4.91436,34.5796,3888.79,-26.6474,36.9798
196,-24.4897,-15.4685,0.0490518,-12.6076,74.2187,-5.55275,24.8092,3.59564,4.00355,-6.0467,1098.46,1954.12,3.97921,24.6644,4775.18,-26.5864,38.8723
197,-26.1869,-16.9835,0.0462343,-15.7798,79.8028,-5.43483,22.1564,3.91402,6.47191,-2.94742,952.903,1732.92,4.61656,32.9865,3867.15,-28.0516,37.0241
198,-26.7007,-18.0022,0.0468052,-28.1035,89.8077,-10.1061,23.4275,1.58601,1.86286,-4.2791,935.545,1598.97,4.72081,36.8584,3837.1,-30.5901,36.6368
199,-26.5941,-17.9843,0.043622,-29.6996,97.4472,-7.21216,23.8926,5.43501,5.49445,-1.05235,787.865,1425.82,5.31052,47.1791,3193.35,-33.0307,35.3247
200,-27.2059,-17.5435,0.0473239,-34.4522,102.979,-2.99534,25.7117,7.17137,2.88182,-1.2391,671.097,1269.73,6.19349,63.0294,2891.45,-35.4239,36.2029
201,-26.4984,-16.8176,0.0494211,-39.6174,101.456,-10.3763,19.8594,6.4238,0.0669558,0.0117398,827.425,1408.87,5.36888,50.2812,3186.46,-33.4019,35.6607
202,-26.1218,-16.8176,0.0447589,-40.4165,107.662,-1.54878,21.7776,9.79874,1.01401,-0.479215,639.219,1184.67,6.96079,80.0432,2497.35,-36.3273,36.4632
203,-26.9824,-17.6609,0.0435526,-44.2407,108.089,-8.14365,18.5558,10.0974,-0.843899,2.48978,725.152,1277.33,6.12561,65.647,2935.93,-35.4113,36.7731
204,-27.2197,-17.6609,0.0430928,-44.8782,113.184,-2.67616,20.4433,13.7426,-1.34264,2.00974,609.783,1139.57,7.40331,92.5899,2381.51,-37.4668,34.8912
205,-27.3119,-17.6423,0.0426888,-49.9872,109.731,-3.73778,18.357,12.3874,-1.64839,0.581871,662.346,1189.95,6.86703,79.6094,2660.23,-36.193,34.8606
206,-27.3937,-17.5121,0.0413188,-51.6794,108.448,-3.97412,15.657,12.6727,-2.93814,-0.426687,705.371,1249.21,6.87327,78.9404,2897.24,-35.0806,34.5528
207,-27.677,-17.5121,0.0346064,-52.5808,113.955,-1.14808,17.4769,13.7213,-2.48158,0.737773,611.631,1110.47,7.64803,98.0042,2348.88,-37.1538,36.263
208,-29.2169,-21.0153,0.037487,-58.9113,109.324,-2.02022,11.1759,12.0825,-3.29825,2.32235,696.326,1263.15,7.30876,86.7462,2678.71,-34.8168,36.2525
209,-28.5224,-19.4707,0.0394493,-57.9889,114.174,1.05413,13.932,15.4987,-2.17751,0.944604,599.938,1099.99,8.09184,107.408,2284.74,-37.428,37.0469
210,-28.0792,-19.4707,0.0362898,-63.5171,108.917,-3.48115,8.92468,14.1123,-2.72406,2.13822,741.189,1319.37,7.11313,82.0196,2823.92,-33.7856,37.2365
211,-28.8043,-21.7044,0.0355201,-58.1475,103.423,0.673708,15.0996,14.2282,-0.863682,-2.71687,670.426,1282.68,7.27218,82.9876,2715.88,-33.2058,37.2301
212,-28.9905,-21.3025,0.0301341,-39.5844,87.1165,-0.592825,16.9237,9.66394,8.63977,-2.15373,798.325,1584.17,5.55473,46.9313,3343.36,-29.3704,35.7302
213,-30.4188,-21.3025,0.0271538,-37.9161,72.9344,5.9045,14.9349,1.7442,9.18961,0.771996,978.269,2019.6,4.70284,30.8869,4068.56,-25.3545,36.506
214,-31.3234,-22.7138,0.0214672,-30.8969,66.5691,4.59841,18.2177,3.75412,7.46251,-3.42592,1105.4,2190.04,4.21473,24.8462,5090.86,-24.1453,36.4171
215,-33.3645,-22.7138,0.0126711,-75.7209,77.6003,8.85607,18.7544,3.70685,10.2845,3.27878,824.315,1865.02,5.47644,41.4955,3462.37,-26.3375,38.0338
216,-37.9437,-29.1945,0.00787923,-125.265,76.8019,29.0811,12.1618,6.01036,6.60292,9.44486,588.714,1837.07,7.17777,62.6383,1758.21,-27.5819,40.7345
217,-42.0703,-34.501,0.00582865,-149.824,69.9391,40.5749,14.1366,6.11091,5.65235,10.1149,657.702,2197.75,6.56125,49.9872,1755.41,-25.5764,40.2594
218,-44.6886,-36.1194,0.00340164,-144.681,67.0241,16.9613,3.44532,16.1345,12.2934,9.88522,941.904,2463.03,5.41426,36.0308,3400.31,-22.5938,38.086
219,-49.3662,-39.836,0.00243159,-179.318,54.3402,41.0807,14.7541,8.53751,7.26225,6.03479,844.763,2769.23,5.14719,30.8155,3984.51,-22.4855,38.4287
220,-52.2822,-40.4595,0.00185898,-186.037,47.9149,40.4215,16.6693,9.32329,4.17012,4.85559,1017.76,3127.55,4.4802,23.5832,6612.74,-20.5705,38.7365
221,-54.6145,-44.3865,0.00209352,-200.341,42.7227,43.0033,16.789,8.81027,1.28358,0.231779,1315.62,3714.62,3.79642,17.1117,10223.3,-18.2385,40.9049
222,-53.5825,-42.7555,0.00251415,-201.501,38.7826,45.8995,18.3432,7.318,3.27531,5.74414,1086.75,3415.28,4.14164,20.1181,8205.18,-19.8402,39.356
223,-51.9922,-42.7555,0.00281057,-209.123,31.0222,40.8627,19.7809,7.59425,3.78929,6.45745,986.324,3274.66,4.31564,21.811,7353.69,-20.7619,41.2235
225,-50.1384,-41.2539,0.00310586,-136.539,32.2882,0.546473,30.7815,12.6281,6.95645,7.22644,1882.29,3308.58,2.84639,12.7521,8413.68,-16.7623,39.1927
226,-50.1564,-42.1087,0.00201778,-164.42,40.3212,7.04702,18.5907,19.2673,11.0974,12.6689,1422.31,3233.82,3.76235,18.6773,7117.94,-18.118,40.7763
227,-53.9025,-43.9477,0.00143089,-173.095,41.3709,13.4677,5.68777,14.4449,12.4157,9.32725,1566.35,3609.89,3.54732,15.934,9596.35,-16.547,39.3135
228,-56.8879,-46.0652,0.000988111,-179.787,40.2742,13.6421,5.03547,13.7741,9.35184,6.28657,1903.12,3973.71,3.15624,12.8659,11480.1,-14.7634,35.9239
229,-60.1039,-48.05,0.00119316,-179.608,38.5682,11.0495,2.66151,7.11172,4.83604,7.12842,1921.25,3944.21,3.1055,12.63,11685.5,-14.561,39.4478
230,-58.466,-47.6382,0.00155675,-174.444,38.6088,15.1333,11.6531,8.08123,6.09318,6.93911,1881.71,3940.69,3.0825,12.5867,11146.7,-14.4151,36.8477
231,-56.1556,-45.6679,0.00158942,-180.081,35.6345,22.2548,14.9094,11.6352,11.8465,8.86288,1589.15,3763.78,3.33566,14.1765,10277.6,-16.1235,38.1842
235,-37.1295,-21.9354,0.0360582,-144.926,44.0933,14.2935,12.43,-0.327169,5.92157,4.36897,1941.16,3626.0,2.96591,12.2883,10364.8,-14.6041,33.1977
236,-28.8599,-19.5905,0.0493618,-33.0221,63.9101,5.40853,26.1457,6.67324,10.7484,-6.678,1002.2,2149.24,4.22971,24.7581,4748.42,-25.0078,39.9048
237,-26.1322,-18.0403,0.046339,-25.5754,79.1788,-1.3073,27.3335,5.16935,6.51414,-8.44274,852.951,1705.19,4.78432,33.8806,3960.42,-29.4929,40.2308
238,-26.6811,-18.0403,0.0380063,-25.7505,81.8868,-2.10652,22.6876,2.55907,5.54792,-10.4252,975.334,1775.34,4.61666,32.0679,4131.29,-27.9479,34.5412
239,-28.4029,-19.1612,0.0367078,-38.0921,86.4017,-4.47115,25.4205,4.78288,-0.0886098,-11.7026,900.35,1621.35,4.9636,38.8144,3880.96,-30.4616,38.4521
240,-28.7048,-19.5307,0.0344733,-44.748,91.9339,-5.55549,21.196,8.81378,1.28794,-12.6313,883.63,1539.17,5.27509,45.0819,3523.89,-31.6752,34.23
241,-29.2503,-19.5307,0.0346463,-48.5473,92.2414,-4.11604,22.9604,12.6394,-2.20896,-12.9351,825.945,1506.21,5.65479,51.4817,3447.17,-31.8308,35.9643
242,-29.2069,-19.7976,0.0345204,-54.2516,94.959,-8.73502,20.4643,11.3382,-1.74616,-12.5527,868.297,1506.87,5.52529,51.0948,3506.98,-32.2342,35.8803
244,-30.2687,-20.6736,0.0340076,-59.1777,97.9983,-5.95748,16.0681,11.0361,-2.06486,-8.59263,832.245,1433.09,5.97425,58.6349,3201.54,-32.6594,37.4131
245,-29.3685,-20.6736,0.0293319,-62.5621,99.4522,-3.55738,17.3122,12.4363,-3.6517,-10.3384,762.438,1392.39,6.66549,70.6695,2959.43,-33.0644,35.9225
246,-30.6532,-22.2173,0.0304046,-63.5686,99.7513,-4.29814,17.7166,15.5063,-3.12553,-7.24896,730.432,1358.44,6.50799,68.8233,2977.11,-33.5394,37.4142
247,-30.3412,-21.5637,0.0292828,-66.7645,100.012,-2.83901,15.0933,17.5632,-2.95702,-5.89405,741.113,1402.28,6.68016,71.1002,2947.32,-32.7319,36.1168
248,-30.6677,-21.5637,0.0278228,-67.9534,103.942,-3.70367,13.7495,16.6094,-3.28736,-3.15198,681.56,1288.75,7.22749,83.7603,2742.41,-34.4552,36.2346
249,-31.112,-22.518,0.0284553,-74.9456,100.309,-6.33257,9.09706,17.6795,-3.31836,-2.60685,803.928,1471.08,6.68907,70.9495,3158.63,-32.3701,36.725
250,-30.9167,-22.518,0.0269151,-74.9895,103.222,-0.212301,13.1303,19.1737,-3.39585,-3.98241,669.177,1296.34,7.60047,89.3987,2705.85,-34.3218,36.9556
251,-31.4001,-22.3875,0.0284354,-77.2772,101.818,-2.64496,12.0693,19.975,-4.81836,-5.39118,734.227,1396.29,7.0863,78.3771,2951.44,-32.999,36.9123
252,-30.9228,-22.3875,0.0255881,-79.8697,105.816,1.16922,9.72635,19.9421,-5.3303,-8.01275,668.253,1273.41,8.04085,98.2981,2682.51,-34.6236,37.329
253,-31.8393,-24.8379,0.028963,-80.0046,105.956,3.51949,8.56682,18.5705,-7.08314,-4.1444,652.81,1287.99,8.32343,102.319,2454.05,-34.415,37.1621
254,-30.7631,-22.9372,0.0282046,-81.0798,107.784,3.11691,6.90705,18.618,-6.40675,-6.51833,669.883,1266.2,8.17141,100.815,2642.32,-34.3788,35.5957
255,-30.9936,-22.9372,0.0303084,-82.6723,107.622,6.23298,7.79256,18.5571,-5.60735,-5.88211,625.315,1236.29,8.99722,116.603,2237.12,-34.8884,37.1481
256,-30.3687,-20.6213,0.0564852,-69.2309,89.5962,-1.26255,21.333,6.24888,-3.64755,-6.32747,856.928,1602.35,5.78551,51.3514,3261.88,-28.8766,34.7521
258,-23.098,-15.2602,0.063796,-71.9162,112.068,12.6555,15.0545,22.3319,0.356061,2.02538,432.854,990.241,10.6727,166.271,1382.72,-37.9677,40.5415
260,-23.6317,-16.4195,0.059615,-80.6678,115.235,15.2514,11.9778,21.0276,5.87986,2.67071,386.849,926.678,11.8475,202.85,1192.72,-39.5777,39.835
262,-25.8969,-19.6366,0.0441469,-83.6365,107.702,20.6365,15.418,16.8919,4.91926,4.43862,390.139,1016.3,11.5218,180.7,1167.78,-37.3258,38.3971
263,-27.102,-20.2431,0.0397572,-92.5558,112.129,24.4411,12.3583,16.5801,4.78373,5.97128,391.264,982.561,12.3587,204.878,1160.03,-38.273,38.4393
264,-28.0117,-20.3616,0.0366208,-81.9096,96.2587,24.2207,22.0066,11.2236,4.00885,0.0757625,458.059,1214.51,9.53466,119.784,1204.93,-34.5062,38.7312
265,-28.7254,-22.0722,0.0351661,-60.6177,84.4736,13.0429,32.4578,10.3769,3.27467,-6.84182,614.31,1491.43,6.48769,59.0809,2949.85,-32.7531,37.1732
266,-29.0775,-22.1299,0.0315715,-65.9291,88.0951,9.39851,29.5823,11.7116,4.51589,-4.25027,621.173,1466.21,6.65886,64.1539,2953.19,-33.5302,36.9956
267,-30.0141,-23.1789,0.0297293,-69.2529,90.0519,9.1877,28.4875,11.9277,2.07431,-2.76976,609.562,1422.4,6.71197,65.9751,2908.28,-34.2605,36.9433
268,-30.5363,-23.2393,0.0299313,-74.3648,91.0715,9.94648,29.0548,13.4876,0.2343,-4.98468,595.978,1388.73,6.88728,69.827,2665.46,-34.6855,37.4822
269,-30.4775,-23.2393,0.0278952,-77.7092,92.1046,11.7972,27.1499,14.2878,-0.579936,-4.19404,586.23,1402.31,7.45575,79.7533,2375.01,-34.2227,37.9564
270,-31.0894,-23.3569,0.0280423,-78.3486,93.2628,9.798,27.1653,15.1458,-2.43853,-3.41317,602.371,1409.55,7.39441,79.297,2410.03,-34.2363,38.3843
271,-31.0437,-23.5582,0.0281529,-81.8616,95.1882,11.4176,25.9964,15.3653,-3.81398,-4.32149,575.693,1357.02,7.79009,87.6167,2350.94,-34.7235,38.4818
272,-31.0095,-23.4318,0.0280206,-80.1718,92.5055,10.7822,27.3834,16.7391,-3.55064,-3.46466,578.736,1364.62,7.38255,79.3976,2391.88,-33.4133,38.5588
273,-31.0505,-24.1262,0.0253061,-56.0386,70.0299,10.7322,32.6085,12.7998,4.00815,-9.24465,824.861,1898.65,5.00323,35.0471,3919.9,-28.6495,38.4185
274,-31.9355,-24.2899,0.0238479,-46.9173,60.8244,7.48844,35.924,9.04908,4.13821,-3.56681,1061.54,2244.89,3.85693,21.5788,5507.52,-27.1021,38.6084
275,-32.451,-24.853,0.0234569,-60.462,61.638,6.57223,40.4859,13.957,0.908379,-2.33055,988.078,2146.81,3.97743,23.5509,5322.17,-27.8286,39.5709
279,-33.8369,-25.9615,0.0202081,-134.809,82.5634,34.3324,35.5803,22.0977,-7.99235,8.01954,468.558,1483.74,8.50635,93.0534,1154.58,-34.3517,41.8638
280,-33.8895,-26.4259,0.0191952,-138.552,82.7786,38.1258,31.8195,20.2502,-3.59418,7.52042,444.134,1487.21,8.97789,100.331,958.001,-34.2919,41.9418
281,-34.3362,-26.6108,0.018478,-143.509,81.6797,42.3616,31.6184,18.0937,-2.73641,5.057,420.49,1460.19,9.34202,106.334,846.977,-34.4002,41.9657
282,-34.6669,-26.7839,0.0183164,-150.309,81.1065,48.234,31.1293,17.4944,-1.91481,3.273,401.385,1455.15,9.80805,114.155,758.793,-34.224,42.1108
283,-34.7432,-26.98,0.0170142,-154.286,82.4709,50.6599,29.5414,14.7876,-2.52043,5.88899,387.751,1453.55,10.1938,120.622,696.752,-34.1066,42.3886
284,-35.3838,-27.0674,0.0177862,-160.389,81.4084,58.9033,25.725,12.5069,-1.35354,6.47266,386.834,1489.41,10.1656,116.877,651.89,-33.9464,42.6638
285,-34.9983,-27.304,0.0171859,-155.95,80.7469,53.3937,23.4133,17.8881,4.48754,-1.749,397.44,1494.83,9.96327,112.872,668.846,-33.0978,42.76
286,-35.2965,-27.7813,0.0167727,-168.949,80.857,65.3198,23.5995,13.2705,2.19935,5.24838,365.582,1469.61,10.5232,122.859,563.143,-34.3394,42.4641
287,-35.5079,-27.7813,0.0165372,-170.571,82.2531,65.3181,20.2689,11.6545,6.35851,4.14533,362.194,1474.57,10.6193,125.201,576.321,-34.108,42.5917
288,-35.6307,-27.8636,0.0164377,-172.357,80.5124,67.8787,21.0589,8.42393,6.0346,5.14037,365.823,1487.73,10.3969,120.169,583.448,-34.0033,42.7687
289,-35.6832,-27.8774,0.0160981,-173.493,80.5052,69.8333,19.0957,8.41596,6.56254,4.99895,372.497,1524.3,10.2037,115.207,588.112,-34.0298,42.8294
290,-35.8645,-27.9768,0.0150412,-176.22,78.7068,71.1564,21.7147,6.97352,6.4981,6.48694,382.08,1581.9,10.004,110.478,575.225,-33.605,43.112
291,-36.4543,-28.6154,0.0159466,-167.441,79.959,57.2105,20.3078,18.5683,6.01143,-4.27978,397.876,1567.01,9.81967,107.737,613.164,-32.7566,43.3329
292,-35.9467,-28.7169,0.015423,-179.036,77.6365,71.7028,23.5445,7.93013,6.00504,7.02502,382.514,1561.26,10.0031,110.535,558.033,-33.5262,43.2398
293,-36.2366,-29.055,0.0149279,-180.31,77.8607,71.709,24.9963,8.92842,1.57049,5.54584,371.339,1550.63,10.1817,114.409,559.737,-34.0064,42.9482
294,-36.5201,-29.0782,0.0151718,-180.379,76.2695,71.7425,25.1076,8.65588,3.65506,4.16476,373.898,1571.28,10.005,110.568,578.391,-33.7902,42.9771
295,-36.3792,-29.3963,0.0153017,-180.216,75.8992,71.3565,23.7883,8.41414,3.44308,6.21728,386.719,1628.84,9.68852,103.252,582.88,-33.1065,43.3474
296,-36.3052,-28.4046,0.0148369,-179.77,73.9926,70.8208,29.1543,8.6143,0.199402,5.11176,384.881,1599.96,9.74017,105.116,577.354,-33.1638,43.3499
297,-36.5732,-28.8235,0.0142722,-170.161,69.2348,62.9093,34.1136,11.09,-3.49917,6.23248,423.283,1695.13,8.92624,89.5276,598.806,-31.6121,43.2907
298,-36.9102,-29.5165,0.0151461,-160.263,66.7226,53.7141,37.5156,13.7767,-3.03198,1.24687,457.239,1750.22,8.36783,80.4851,762.5,-30.385,43.4884
299,-36.394,-29.7014,0.0144985,-153.974,62.4797,49.5271,41.5787,16.3106,-2.5883,0.428459,489.303,1823.36,7.84907,71.7672,855.125,-29.1439,43.2367
300,-36.7735,-29.4831,0.0420846,-133.543,59.3642,35.1459,41.1587,15.5551,5.06269,-0.0138563,580.445,1923.96,6.64431,54.2707,2173.61,-27.0921,42.5683
304,-23.0332,-15.0832,0.0686801,4.59798,90.5858,-9.63831,20.4877,2.93299,3.38998,-11.9567,969.646,1580.07,4.53237,33.8187,3813.68,-30.3221,36.1053
305,-23.2634,-15.0832,0.0656039,-6.27065,99.3743,-11.5217,21.9646,2.49393,1.36403,-9.90759,874.02,1394.53,4.96364,41.8959,3238.59,-33.6188,33.1025
307,-23.0532,-15.2483,0.0621131,-14.6351,108.228,-10.3169,22.0983,4.85991,3.21876,-8.18869,763.675,1239.16,5.60911,55.4878,3152.36,-35.4853,34.3748
308,-24.1363,-16.0055,0.0626385,7.29278,79.0429,3.98969,12.9762,3.45075,-1.88527,-6.81931,1002.41,1835.17,5.00083,35.5391,3961.98,-26.8062,33.1963
310,-25.0296,-16.3475,0.0397568,15.0124,79.1651,-10.3509,22.7462,5.96273,9.56875,-3.49893,1108.88,1850.73,3.87257,24.5992,4358.08,-27.2567,34.8097
311,-28.0118,-18.6418,0.0404188,-19.9596,91.7154,-8.87211,20.209,1.6319,8.94936,-1.10922,900.362,1533.8,4.71938,36.8608,3408.44,-30.5936,36.5888
312,-27.8683,-18.6418,0.0303371,-14.571,70.0748,2.74304,15.1538,0.0150967,6.62809,-5.40033,1194.45,2157.33,4.17275,25.1052,5045.59,-23.6466,33.9348
313,-30.3605,-21.0348,0.0237412,-23.1744,71.9124,2.49252,10.691,-2.34691,8.83953,-2.36362,1168.52,2123.18,4.32268,26.5669,5024.24,-24.6414,35.3991
315,-33.4497,-23.5998,0.0143896,-24.7259,64.7821,-21.2473,16.6757,3.353,14.0367,3.68567,1598.33,2208.67,3.04897,16.9246,5427.42,-23.4012,33.3806
316,-36.839,-27.8813,0.0115211,-50.348,53.1242,8.55144,12.0433,6.70512,10.8423,4.36493,1444.31,2791.64,3.4221,16.2181,7055.44,-19.5418,36.0496
317,-38.7701,-28.4056,0.00856855,-77.8237,63.8101,7.47471,20.1046,6.63808,10.8046,0.00768316,1091.22,2315.9,4.31919,26.1259,5292.81,-22.4945,36.342
318,-41.3419,-28.3122,0.00569423,-86.6301,64.8048,0.0355397,15.2156,10.7024,9.52006,-0.488737,1248.84,2330.89,4.22086,26.0508,4816.4,-22.0256,36.1654
319,-44.8913,-34.1852,0.0057685,-107.558,57.6066,3.83321,12.2132,4.42249,3.59974,-2.8043,1385.76,2684.55,3.96976,21.9109,6195.45,-19.5565,33.6775
320,-44.7787,-34.877,0.00510251,-106.568,57.4766,7.85832,22.6043,11.3526,7.52595,-1.90936,1172.44,2528.38,4.17757,24.2365,5396.84,-21.4284,36.2982
321,-45.8443,-36.6262,0.00515726,-116.459,52.3596,7.45813,21.4347,9.13213,4.69884,4.5976,1404.96,2832.55,3.74628,19.7479,6895.34,-19.3969,37.2983
322,-45.7516,-36.6262,0.0044111,-114.737,53.0056,-0.233468,19.0557,15.8614,14.0098,5.3366,1416.36,2768.95,3.80481,20.8358,6623.6,-19.7135,37.8365
323,-47.1091,-38.155,0.00366493,-122.13,43.8466,-6.25074,10.7696,8.8132,8.79215,2.71842,2013.96,3197.87,3.05252,14.168,8377.74,-16.2624,34.557
324,-48.7187,-39.3327,0.00403333,-119.087,42.6639,-5.9505,14.6155,12.314,11.3852,8.52336,1784.39,3074.16,3.23465,15.7299,7992.77,-17.5103,39.1931
326,-47.9979,-37.9752,0.00321688,-114.152,49.9437,-11.7501,4.90874,16.9094,17.4317,11.4088,1632.44,2738.77,3.63342,19.7768,5693.35,-19.237,37.8478
327,-49.8513,-36.9438,0.00281563,-134.881,44.3732,-8.89564,1.99542,8.96178,12.8381,9.03456,2007.93,3274.56,3.24504,15.2394,8531.24,-15.6399,34.5272
328,-51.0085,-40.9579,0.00232156,-141.988,50.8939,5.99406,5.45108,17.4055,11.5512,7.50507,1280.18,2961.71,4.13779,22.1897,6032.3,-18.8624,38.8891
329,-52.6844,-40.852,0.00166771,-161.613,42.6047,5.23844,3.0559,19.1494,10.8943,8.92964,1587.77,3473.32,3.56845,16.5258,8682.35,-16.8525,37.8906
330,-55.5576,-47.323,0.00145545,-170.48,38.3875,7.74908,5.29687,19.2017,15.357,10.2742,1838.93,3762.19,3.24429,13.8315,10440.8,-15.5015,38.9849
331,-56.7401,-48.9163,0.00130989,-178.258,39.1881,9.12629,7.81334,23.287,13.9165,9.57114,1821.56,3828.59,3.27951,13.935,10651.1,-15.8043,38.7741
333,-58.7058,-48.3702,0.00112428,-183.89,32.5997,9.80349,7.94305,22.4309,11.9895,6.97045,1924.56,4075.44,3.06297,12.2336,12038.3,-15.1661,38.1873
334,-58.9825,-44.8229,0.00110428,-185.006,30.3454,6.91965,6.86941,18.8133,10.65,6.39906,2046.84,4058.66,2.89324,11.3238,12357.5,-14.2922,37.8108
335,-59.1384,-43.3555,0.000837625,-184.156,26.2409,6.24429,12.4082,20.3347,12.9295,7.57368,1236.16,3336.46,3.87559,18.9769,7664.31,-18.4789,44.8352
338,-59.6864,-45.8209,0.000852909,-171.311,35.2236,3.62922,6.77515,14.9458,7.11982,2.29694,1741.85,3705.74,3.30247,14.4537,9832.21,-15.818,42.5511
346,-38.2453,-26.1328,0.0260267,-138.354,41.3787,15.1768,32.6926,17.8338,4.67692,3.12319,1318.68,2965.19,3.74246,19.0503,7045.64,-18.7042,36.7108
347,-31.6916,-21.1634,0.0395209,-89.3735,70.2158,12.0273,37.5799,21.3035,8.21507,9.44805,599.33,1629.75,6.31874,55.1692,3411.71,-29.2843,39.3754
348,-28.0635,-20.5605,0.0388658,-100.806,87.7225,20.0685,27.5099,26.3512,11.2898,12.1301,398.557,1220.79,9.93394,129.107,1537.48,-34.43,41.9893
349,-28.2087,-20.5605,0.0293761,-117.145,87.6667,29.7699,29.9364,28.2706,11.1007,9.7067,347.848,1160.53,11.3995,161.468,701.204,-35.9383,43.0286
351,-33.0996,-22.8702,0.0235924,-137.794,84.0548,39.2825,21.265,21.8942,8.84202,2.51817,420.147,1426.39,10.059,118.511,811.325,-32.7262,40.1852
352,-32.5446,-25.2304,0.0276199,-138.1,84.4546,41.9827,24.3929,21.0816,12.0331,3.62517,385.643,1354.58,10.6606,132.709,678.991,-33.6733,41.7501
353,-31.1756,-24.3129,0.0259842,-141.123,87.6968,46.3066,20.4762,23.5451,11.8373,4.24105,342.158,1241.47,11.7079,157.891,594.212,-35.3878,43.0202
354,-31.7058,-24.6288,0.0232322,-144.502,89.2417,48.9431,17.499,21.2336,11.7781,3.46127,352.467,1273.45,11.6205,154.316,625.54,-35.2586,43.2815
355,-32.6782,-26.1961,0.0200015,-147.257,88.0737,48.7233,17.1892,20.0922,9.23269,2.62383,378.163,1365.94,10.9996,137.55,678.412,-34.217,42.3677
356,-33.9788,-26.7427,0.022961,-151.391,84.8733,51.229,20.9312,19.2604,6.57886,2.75755,370.634,1373.73,10.9973,136.833,626.681,-34.2065,41.8997
357,-32.7802,-26.2189,0.0226887,-152.432,86.4111,53.5798,18.82,19.9911,10.2178,1.47564,343.696,1324.8,11.5518,150.361,612.143,-35.063,42.0147
358,-32.8838,-26.2189,0.0222561,-148.671,85.815,50.6897,20.4304,15.9113,10.9425,1.53407,341.587,1272.34,11.5606,153.356,627.9,-35.0802,42.4596
359,-33.051,-26.8917,0.0208331,-156.946,82.6524,55.6639,22.1571,19.8777,6.82127,-0.746286,355.809,1354.18,11.1439,139.319,614.086,-34.6573,42.7399
360,-33.6249,-26.4118,0.0206413,-161.058,79.2189,57.3352,27.021,17.3925,7.19711,6.09353,381.264,1432.24,10.5906,125.905,610.921,-34.0928,42.9139
361,-33.7052,-27.5963,0.0210577,-163.71,80.3468,60.5158,23.185,17.1342,8.32957,2.61243,361.323,1414.32,10.8603,131.473,599.966,-34.3063,42.7201
362,-33.5318,-27.5963,0.0198697,-157.083,81.7657,53.7468,21.9962,20.4312,9.5981,1.2354,358.225,1397.15,10.889,133.257,607.815,-34.1918,42.6767
363,-34.0362,-27.7914,0.019872,-152.985,78.292,48.1076,27.172,24.6762,7.64539,3.92953,376.588,1450.02,10.3713,122.187,610.076,-33.3736,42.748
