,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
286,-29.0981,-20.9895,0.0308844,-1.02711,41.3859,-19.2831,30.3195,-4.40573,24.574,4.61163,2197.52,2867.01,1.95813,7.37077,7979.38,-24.66,36.7045
287,-30.2052,-23.2731,0.0312665,-10.8319,44.6539,-26.0101,29.5468,-1.89044,22.2166,5.9899,2128.27,2664.89,2.01355,8.24993,7107.04,-25.6707,37.0226
288,-30.0984,-23.2731,0.0299502,-19.0448,49.4122,-31.7486,26.9835,-2.86485,18.8044,2.47111,2045.7,2509.3,2.15266,9.63758,7033.18,-26.225,38.1413
289,-30.472,-23.6367,0.0293962,-26.8772,51.1478,-33.2736,25.6731,0.37394,17.563,3.45374,1982.65,2414.21,2.30879,11.2913,6954.55,-26.6427,38.7306
290,-30.6342,-24.5184,0.0290001,-34.7905,55.2132,-34.5449,25.8581,2.85789,16.0205,2.64862,1844.55,2285.42,2.42388,12.5377,6376.77,-27.5933,39.0511
291,-30.752,-25.3373,0.0274658,-42.1782,54.6123,-35.1691,24.7747,6.74656,12.6217,2.30306,1762.33,2237.46,2.61908,14.424,6028.73,-27.6544,39.5234
292,-31.2242,-25.6008,0.0262846,-51.423,56.197,-36.1171,21.4481,7.78035,10.1648,3.14761,1669.88,2143.77,2.79216,16.1656,5978.23,-28.1994,40.113
293,-31.606,-25.8703,0.0255684,-55.8676,60.9656,-34.7637,20.5715,10.8311,7.32946,6.99947,1624.11,2124.64,3.10451,19.5721,5913.73,-28.1249,40.4417
294,-31.8459,-25.991,0.0242735,-61.3879,65.7473,-31.4405,17.2028,14.8075,6.13471,8.56631,1527.3,2054.63,3.50366,23.8768,5632.46,-28.3309,40.6319
295,-32.2974,-26.3056,0.023925,-64.7881,65.2727,-29.2421,14.1364,14.0258,6.36637,7.28732,1488.4,2031.72,3.63893,25.1112,5592.12,-27.9758,40.8096
296,-32.4229,-26.6868,0.0232606,-64.6734,62.7292,-27.9484,13.2507,11.8091,8.91545,6.23313,1484.98,2091.07,3.83979,26.6648,5275.57,-26.8587,40.8267
297,-32.6676,-26.6868,0.0222808,-63.7633,67.0077,-26.6647,10.9138,13.3428,8.03857,9.41708,1416.63,1997.6,3.87723,27.2987,4933.43,-26.737,40.4148
298,-33.0414,-27.1538,0.0172774,-42.143,39.6811,-12.1655,1.75409,12.8913,11.3481,2.61635,1851.59,2917.42,3.25594,15.5168,7080.42,-19.1129,40.0885
299,-35.2504,-27.4576,0.00842379,-2.83188,10.8058,-11.6995,5.32097,9.54471,18.4057,-2.40835,3585.28,4204.21,1.62071,5.05727,12834.1,-11.3112,32.8795
300,-41.4898,-30.309,0.0202586,-58.5879,39.9983,-15.133,8.49392,0.0247739,11.1703,-0.176963,2473.67,3176.64,2.46712,10.2741,9816.28,-15.2309,28.529
301,-33.8678,-21.6805,0.0280225,-17.0794,38.0733,-13.426,12.7111,0.653855,14.7311,-4.49096,2339.15,3165.5,2.2831,8.80509,10121.7,-16.5189,34.223
302,-31.0499,-21.6805,0.0276534,6.53911,41.8461,-17.9652,15.1191,2.74571,19.1443,-5.02073,2272.6,2924.16,2.29588,9.2735,8613.58,-19.7403,34.7852
303,-31.165,-23.2061,0.0286982,14.141,18.353,-6.59504,14.6297,7.26496,15.8013,-0.836293,3202.77,4022.87,1.68151,5.37357,12035.2,-14.8895,34.9951
304,-30.8429,-23.1541,0.0315706,12.8757,7.37398,-12.9099,19.8503,13.2702,20.7098,2.14369,3585.41,4079.42,1.43774,4.54746,12272.2,-16.0373,35.4179
305,-30.0143,-23.1541,0.0311457,12.3433,6.24038,-7.80092,16.3044,8.51884,19.6751,3.86423,3557.41,4201.18,1.47795,4.54239,12707.8,-13.6672,37.0352
306,-30.132,-23.4923,0.0280707,-8.98407,20.3301,-7.4692,13.8277,8.94851,24.8749,-1.42018,2629.41,3615.16,2.02292,6.79692,11213.2,-19.0776,38.9643
309,-31.8666,-24.7162,0.0271856,-42.2478,47.6997,-27.7778,18.2949,4.49982,23.2834,-3.04633,1786.23,2434.12,2.90498,14.7444,6861.28,-25.1685,39.9395
310,-31.3132,-24.6899,0.0255559,-51.0667,52.8733,-29.2583,16.0993,6.67868,20.2674,-1.26879,1550.03,2172.91,3.27582,18.9142,5670.19,-27.0868,40.7901
311,-31.8502,-24.6899,0.0196103,-52.1388,52.9523,-24.8592,11.3384,7.89251,19.1615,-1.09414,1517.46,2189.4,3.50262,20.7002,5643.28,-25.4619,40.6497
312,-34.1503,-25.2106,0.0142014,-36.3025,34.653,-26.6277,11.6259,5.97817,22.4496,-8.46566,2275.62,2848.68,2.41221,10.1855,8991.28,-18.9459,37.3287
313,-36.9534,-28.1129,0.01111,-54.3311,44.0371,-24.7593,11.8807,0.281204,13.9945,0.77865,2035.72,2627.43,2.81388,13.9067,7509.49,-19.654,37.6806
314,-39.0857,-29.8625,0.00663765,-77.3335,59.7908,-17.9734,7.16678,6.87203,10.9811,4.08529,1608.09,2263.41,3.8654,24.5231,5738.91,-22.1943,36.3874
315,-43.5597,-33.2536,0.00453377,-101.843,44.8958,-5.98835,16.1589,10.1719,12.9194,-0.089433,1721.86,2884.44,3.36677,17.0908,7249.18,-18.1901,35.3281
316,-46.8708,-34.1788,0.00805963,-127.296,40.9035,3.13251,14.5476,11.8841,8.98632,7.31239,1564.7,3188.81,3.38423,15.9611,7773.07,-17.1175,38.437
317,-41.8737,-30.8423,0.0226688,-66.8277,40.7199,-6.52928,11.65,4.48717,16.7326,-1.15584,1800.83,2967.61,2.93492,13.0628,8462.44,-18.3198,36.396
318,-32.8914,-19.7149,0.0340571,-14.1348,17.4319,-13.7623,13.4298,3.07875,14.3334,-3.03033,3490.25,3843.76,1.56817,5.15607,12044.2,-12.3294,30.7513
319,-29.3558,-19.7149,0.038429,35.336,24.7936,-14.7123,22.5606,0.929929,21.2595,-1.27829,2994.88,3496.49,1.60309,5.33819,10972.3,-18.1643,32.3936
320,-28.3068,-20.5653,0.0359374,16.3019,37.8016,-17.7365,25.255,-6.12651,21.5753,-0.251985,2453.99,3061.07,1.80735,6.424,8845.09,-22.9772,36.4981
321,-28.8891,-20.5653,0.0328255,1.17007,44.077,-22.1297,30.9762,-6.23697,21.4401,5.03919,2260.92,2816.24,1.83326,6.95548,7621.87,-24.6598,36.9849
322,-29.6758,-23.0701,0.0328459,-7.38843,46.4248,-28.8552,30.4351,-5.18427,18.8686,4.93198,2232.29,2669.82,1.8593,7.59925,7363.57,-25.3742,37.2851
323,-29.6704,-22.9778,0.0315172,-15.262,50.4274,-31.9561,29.9378,-4.05112,16.7848,3.16936,2110.41,2525.2,1.95724,8.36099,7018.93,-27.1194,38.0059
324,-30.029,-22.4992,0.0299804,-23.1501,52.0098,-32.9067,26.8426,-2.34338,14.6701,4.05365,2007.15,2441.28,2.17407,10.204,6669.35,-26.7825,38.596
325,-30.4633,-22.4992,0.0297738,-31.565,55.6918,-33.5829,25.0939,-0.431637,12.6079,3.55393,1868.85,2315.49,2.40576,12.311,6340.97,-27.013,39.1191
326,-30.5233,-23.8028,0.0282528,-38.9419,56.0504,-34.2074,24.1859,1.52115,10.6385,2.43199,1787.29,2242.99,2.54077,13.4128,6077.72,-27.8466,39.6171
327,-30.9788,-24.762,0.0270547,-46.0473,57.5003,-34.2033,20.9233,1.62668,8.94162,0.68168,1681.23,2180.26,2.89215,16.6626,6015.34,-27.6768,39.9595
328,-31.3552,-25.5382,0.0264643,-47.1333,59.5677,-34.0114,18.4736,4.24486,6.80699,4.04714,1671.79,2145.94,2.9524,17.4348,5978.33,-27.2388,40.0194
329,-31.5468,-26.0721,0.02516,-52.4722,63.2844,-33.8501,13.175,4.6597,4.61832,6.73787,1592.23,2060.79,3.22485,20.6014,5686.11,-27.743,40.1029
330,-31.9858,-26.2157,0.0242346,-57.0,67.3457,-34.8105,12.4674,4.41932,4.89231,10.5506,1565.57,2038.07,3.4634,23.6899,5651.33,-28.0029,40.096
331,-32.3113,-26.7025,0.0241928,-60.9227,69.7667,-31.5633,9.94245,4.97034,6.73995,13.391,1482.73,1955.77,3.59998,25.0416,5576.91,-29.0176,40.1117
332,-32.3263,-26.7025,0.0234113,-63.9888,71.0245,-31.4826,7.90366,5.16735,5.71363,12.9147,1438.53,1938.4,3.96589,29.2065,5290.53,-28.803,40.3844
333,-32.6115,-26.7051,0.0232758,-66.9473,73.1795,-29.4854,4.54918,10.2831,2.3357,13.5432,1369.44,1885.56,4.25068,32.4279,4698.22,-29.1436,40.4921
334,-32.6619,-27.143,0.0230745,-68.138,73.7588,-30.9966,5.16534,11.3692,2.65511,10.7888,1352.44,1848.02,4.28715,33.4395,4631.72,-29.1595,40.5922
335,-32.7374,-27.143,0.0219926,-71.3028,75.1504,-31.5132,2.89556,14.8668,1.89574,9.59005,1335.22,1841.95,4.47694,36.1017,4276.75,-29.0221,40.5149
336,-33.1545,-27.2755,0.0214457,-73.198,76.7469,-31.0364,3.24242,13.6596,3.07494,6.22675,1310.41,1797.57,4.4661,36.6739,3858.87,-29.0744,40.5571
337,-33.3732,-27.3919,0.0210518,-75.704,77.3895,-29.2132,1.83228,14.9657,0.772597,5.56738,1296.1,1833.81,4.7713,39.7306,3711.02,-28.7395,40.6705
338,-33.5342,-28.3081,0.0198015,-80.3929,76.3627,-24.449,-0.583172,14.4263,1.62733,6.4483,1256.76,1849.93,5.03817,41.967,3662.18,-28.4703,41.0763
339,-34.0661,-28.6937,0.0192894,-85.1916,76.9521,-21.1579,-5.00366,11.9338,0.906775,3.69209,1211.64,1865.33,5.43235,46.0057,3613.84,-28.2607,41.2374
340,-34.2936,-28.9733,0.018774,-87.8179,77.8664,-21.3471,-6.69956,14.3217,0.182513,3.91891,1210.74,1866.34,5.57525,47.8005,3596.53,-28.3267,41.2329
341,-34.5289,-28.8787,0.017473,-90.7389,75.7125,-21.5548,-9.43669,16.0671,-1.67217,-0.830511,1214.96,1877.86,5.51549,46.4938,3606.61,-28.1301,41.2427
342,-35.1526,-28.8787,0.016869,-96.3649,76.034,-21.3419,-9.85312,15.5465,-2.53439,-1.2176,1172.85,1890.71,5.69078,48.787,3601.99,-28.4,41.1693
343,-35.4582,-29.5099,0.0161278,-99.1702,78.1661,-17.3052,-9.47829,16.7179,0.656364,-2.22087,1126.55,1813.58,5.69457,49.5632,3586.8,-28.8157,41.0908
344,-35.8485,-29.7737,0.0150504,-103.673,74.407,-18.496,-12.9366,13.4038,-2.18995,-3.32976,1167.84,1905.69,5.81502,49.1734,3586.12,-27.9071,41.5426
345,-36.4491,-30.7373,0.0146274,-105.523,75.754,-12.7064,-13.2001,15.6213,1.14194,-2.88066,1149.2,1970.23,5.97449,49.7233,3262.44,-27.762,41.4692
346,-36.6966,-30.2339,0.0135558,-109.519,74.4537,-11.9005,-14.4527,12.4719,2.45206,-3.94618,1139.37,1931.3,5.98635,49.9209,2984.54,-27.5477,41.4862
347,-37.3575,-31.3114,0.0131172,-110.144,77.5792,-11.2224,-12.4936,16.8859,2.14029,-5.74375,1132.51,1938.42,6.00415,50.3937,3270.38,-27.7565,41.3042
348,-37.6432,-31.7932,0.0125198,-109.256,75.7234,-10.8848,-12.6096,15.78,2.8346,-6.29341,1165.96,1991.49,5.84279,47.585,3554.24,-27.2027,41.1923
349,-38.0481,-31.7932,0.0093279,-73.4626,39.9457,-4.01055,-3.87312,6.59783,8.29111,-12.5099,1820.07,3082.73,3.18428,14.0351,9495.15,-18.1174,40.017
350,-40.6043,-32.2639,0.007335,-49.3386,34.3594,-17.6143,10.6467,-1.41013,9.75326,-9.40023,2457.63,3142.37,2.2876,9.28348,9399.5,-16.088,32.0558
351,-42.692,-36.0363,0.00760246,-100.951,55.4913,-5.8569,-0.462485,-0.0785687,8.63193,-0.0449621,1541.41,2693.39,4.02067,22.556,6633.44,-19.3025,38.6354
352,-42.3809,-36.0363,0.0238061,-123.224,52.9334,14.4527,8.58176,5.05114,10.7638,-0.497127,1168.7,2670.96,4.51745,25.8795,5838.6,-20.6027,41.5163
353,-32.4662,-17.074,0.0410664,-37.5699,19.816,-14.2142,13.3263,-0.10437,15.2211,-5.87941,3466.42,3828.61,1.6165,5.47409,11487.5,-11.8169,32.172
354,-27.7303,-17.074,0.0434054,52.6277,28.6943,-12.8834,16.3917,3.58891,18.1448,-6.38036,2848.92,3513.59,1.83355,6.20572,11169.9,-16.3281,31.6578
355,-27.2491,-18.5975,0.0450152,33.9928,35.3543,-17.4362,20.8456,2.74051,20.2957,-6.86313,2508.65,3141.06,1.9578,6.96173,10223.0,-20.7088,34.9708
357,-26.3904,-19.6835,0.0489232,7.46816,44.0622,-27.204,27.5416,6.21161,25.3124,-6.65626,2056.23,2634.8,2.2233,9.06377,7526.69,-24.9703,38.4873
358,-26.2097,-19.6835,0.0474384,0.282365,49.0889,-31.3378,26.7174,5.59098,22.3245,-6.87429,1868.05,2406.48,2.40371,10.8804,6824.66,-26.1298,39.6615
359,-26.4774,-20.3251,0.0420724,-7.75255,52.2214,-33.0192,23.871,7.30901,21.522,-6.10213,1780.89,2274.36,2.55907,12.4613,6291.11,-27.1657,39.8578
360,-27.52,-20.7312,0.0402572,-17.6801,55.4285,-36.5655,20.7088,7.17509,18.7497,-5.79887,1767.83,2177.28,2.70287,14.566,5971.9,-27.2627,39.7453
361,-27.9031,-21.6202,0.0429575,-20.6334,54.1853,-37.1276,17.7549,7.50764,16.065,-5.22413,1774.67,2172.47,2.79256,15.5488,5908.45,-26.6152,40.0653
362,-27.3392,-21.1628,0.0429798,-27.1979,58.8415,-37.9647,16.7779,7.16502,13.3103,-4.51674,1605.14,2029.95,2.95662,17.4769,5572.11,-29.07,40.9436
363,-27.3347,-21.1628,0.0398901,-18.4262,47.2491,-26.2699,11.6795,10.5246,13.3668,-6.42159,1666.96,2340.7,3.17924,17.1124,5983.06,-23.9884,41.0243
364,-27.9827,-21.5823,0.0367093,-4.22409,25.6755,-16.2087,9.56055,13.7131,17.0926,-8.58109,2283.41,3203.18,2.45851,9.61589,10183.1,-18.8948,40.0574
365,-28.7045,-22.0142,0.0320089,6.20286,22.5137,-16.1022,8.80568,8.3012,18.0371,-6.99518,2683.8,3494.36,2.09853,7.43631,11245.1,-16.1549,38.6845
366,-29.8946,-22.0363,0.0240657,-0.650428,35.7078,-10.7292,10.9735,7.99035,23.8212,-2.31871,2125.62,3151.13,2.49613,9.68518,10046.4,-17.7541,38.2838
367,-32.372,-23.8736,0.0308643,-28.2785,49.9119,0.784394,8.86325,9.5199,19.0298,0.716985,1585.12,2800.74,3.37994,16.17,7395.71,-18.947,37.8818
368,-30.2109,-18.0833,0.0383063,-8.56041,38.6488,-4.46779,18.4429,5.07517,12.8001,-2.51143,2230.93,3290.49,2.35276,9.01097,9846.99,-16.3102,34.5015
369,-28.3346,-18.0833,0.0376349,14.1815,51.594,-13.865,21.1087,-2.74358,18.8754,2.4062,1776.45,2593.59,2.64522,11.4231,7437.44,-23.0821,34.0221
370,-28.4882,-20.144,0.0388737,-6.34877,60.9854,-26.1463,24.1846,-5.19866,15.9669,4.79778,1722.32,2231.79,2.72,13.3485,6279.12,-26.1382,34.8808
371,-28.2069,-20.144,0.0390547,-17.8419,70.5349,-26.8849,23.137,1.50852,11.0066,8.27027,1478.45,1917.79,3.22914,19.905,5433.89,-28.6018,35.5215
372,-28.1665,-21.3914,0.036899,-27.9239,74.6138,-26.8301,22.2153,3.54865,8.15692,8.45149,1386.96,1819.75,3.61866,24.9666,4580.4,-29.4683,36.1312
373,-28.6597,-21.3914,0.0351774,-31.4033,77.1039,-27.0935,19.1156,3.96118,6.49734,7.81768,1374.53,1769.55,3.70077,26.5394,4535.27,-29.7657,36.0645
374,-29.0747,-22.4943,0.0345791,-38.9704,78.8575,-26.701,15.7041,4.57576,4.68679,9.82037,1335.86,1721.8,4.07188,31.3511,4489.79,-29.671,36.675
375,-29.2237,-22.4935,0.0335109,-43.8386,80.9984,-24.4468,14.0545,7.23628,2.15499,9.15119,1305.05,1695.14,4.32127,35.219,4221.64,-30.0844,36.5438
376,-29.4963,-22.4935,0.0317201,-47.4524,84.2793,-22.502,9.42722,6.70029,3.53407,8.13945,1211.21,1598.04,4.78954,41.3767,3701.7,-30.6589,36.5073
377,-29.9733,-23.0161,0.0299836,-51.0845,81.8509,-24.6348,8.87646,6.06089,2.98719,4.83422,1317.03,1676.54,4.61696,39.1541,3698.91,-30.0311,36.8544
378,-30.4623,-23.296,0.0289192,-55.6821,85.5909,-19.3663,5.06154,8.416,3.70405,5.83447,1176.58,1589.24,5.30007,48.6061,3659.07,-30.6322,36.2861
379,-30.7763,-24.0483,0.0276244,-60.0646,86.1118,-19.4724,2.03564,8.97697,2.27705,5.74894,1196.39,1597.87,5.47428,51.0411,3645.39,-30.5224,36.3346
380,-31.1741,-24.0528,0.0254263,-65.0194,84.2123,-19.5909,1.38573,8.63963,1.38519,2.82663,1208.24,1614.83,5.41907,49.7642,3661.82,-30.1737,36.502
381,-31.8943,-24.4269,0.024443,-68.6753,86.8558,-15.6715,-0.5702,9.29536,1.02297,5.96853,1121.18,1582.27,5.8835,56.4656,3638.69,-30.64,37.4228
382,-32.2369,-24.4269,0.0240773,-73.6314,86.438,-12.9187,-4.57585,12.4946,1.60857,3.44821,1122.84,1630.29,6.16932,58.7785,3596.52,-29.769,37.3609
383,-32.3678,-25.1344,0.0196437,-22.6917,42.2867,0.275131,-0.424166,0.613551,6.32228,-8.61129,1966.17,3163.93,3.03344,12.819,9615.54,-17.085,36.1962
384,-34.1355,-25.518,0.0107788,-33.6628,57.2835,-6.88526,4.43581,-1.1676,12.2154,-2.90996,1549.81,2439.51,3.61542,19.1824,6103.49,-21.0628,36.8808
385,-39.3486,-29.0649,0.0056437,-94.0019,71.5605,-1.64328,-4.45315,4.74127,11.1991,4.05909,1275.98,2248.58,5.02489,34.7737,3974.48,-22.5245,34.7917
386,-44.9687,-35.3808,0.0220855,-113.997,57.8548,8.00601,6.19827,6.09225,14.1427,7.54155,1324.76,2707.45,4.1777,23.249,6281.0,-19.7164,34.8826
387,-33.1179,-20.4728,0.0323029,13.0989,22.7196,-17.1731,16.4317,0.698578,22.7827,-6.14929,3305.61,3657.74,1.50385,4.80505,11175.7,-14.7663,29.3049
388,-29.8152,-20.4728,0.0354476,19.9784,40.636,-22.6513,19.9086,0.922981,22.9498,-8.98539,2495.02,2965.79,1.97107,7.33742,9593.07,-21.7205,32.6142
389,-29.0083,-20.5767,0.0363246,-0.106865,46.2601,-25.4792,25.4608,4.02292,24.7969,-6.16702,2121.92,2666.15,2.19334,9.10543,7619.18,-24.405,36.6774
390,-28.796,-20.5767,0.0352408,-10.9524,53.0495,-29.0233,27.748,3.63741,25.6686,-3.61978,1835.05,2404.05,2.40474,10.9308,6627.15,-27.0035,38.3765
391,-29.0591,-22.3508,0.034301,-18.0212,57.6661,-30.7764,25.7187,7.03577,22.4556,-3.36272,1730.79,2250.38,2.6201,13.3366,6314.5,-27.6945,39.106
392,-29.2939,-22.3508,0.0329861,-25.3082,60.7344,-34.4155,21.8372,7.69183,18.6519,-2.01687,1702.69,2152.29,2.82297,16.0754,6257.07,-28.0788,39.1987
393,-29.6334,-23.7244,0.0324013,-30.0541,66.5995,-34.1524,21.8849,9.07827,18.3869,-0.893869,1611.81,2049.04,2.95596,17.8192,5623.65,-28.9522,39.1061
394,-29.7887,-23.5439,0.0327675,-36.4195,68.7035,-35.264,17.6876,11.0864,14.6453,-0.430051,1563.0,1949.38,3.11195,20.1342,5002.59,-29.696,39.8949
395,-29.6912,-23.2863,0.0310087,-39.4176,71.4758,-33.0381,15.2146,14.6739,12.4849,1.56675,1457.81,1903.62,3.49353,24.7081,4686.4,-29.7887,40.0342
396,-30.1703,-23.2863,0.029448,-44.912,72.5178,-34.3043,12.8981,14.3749,10.2967,2.81753,1431.84,1874.37,3.64096,26.8337,4642.47,-29.5627,40.1009
397,-30.6189,-24.2182,0.0296533,-49.0765,76.1738,-33.4851,10.4637,16.2808,10.2206,2.69029,1385.44,1825.18,3.87059,30.1647,4088.08,-30.1487,39.7139
398,-30.5585,-24.3374,0.0293998,-50.4872,77.2877,-33.2325,10.3597,16.4882,10.2845,2.35453,1370.96,1790.38,3.83378,29.772,4063.2,-29.6026,39.943
399,-30.6331,-24.3425,0.0266331,-42.8654,64.3621,-26.3964,7.08223,14.7613,12.3274,-3.62827,1439.96,1987.6,3.82269,25.8147,4442.91,-25.8607,40.5426
400,-31.4916,-24.5754,0.0205683,-24.7542,39.8112,-13.6292,1.32026,12.9814,14.6858,-3.89492,1947.92,2919.23,3.08467,14.1263,7965.03,-18.4116,39.759
401,-33.736,-25.3446,0.0292448,-43.1417,58.3078,-23.6178,8.93664,5.76108,15.5255,-3.73683,1656.44,2270.47,3.34616,19.2051,5692.87,-22.4262,39.1533
402,-30.679,-17.9234,0.0344497,-23.9883,46.2925,-16.1653,14.5215,3.79123,17.6723,-3.96912,2059.0,2813.01,2.6029,11.4716,7940.75,-18.1386,37.3535
403,-29.2563,-17.9234,0.0322992,4.13002,59.7379,-20.414,21.9293,-4.05605,18.8224,0.0145865,1663.83,2360.05,2.76486,12.9637,6507.67,-24.555,34.4041
404,-29.8162,-19.7327,0.0353927,-14.6469,69.1542,-29.598,21.8847,-5.04429,11.8244,3.76715,1639.15,2059.71,2.88696,15.9724,6014.31,-27.3977,33.7249
405,-29.0217,-19.7327,0.0346266,-25.3502,75.236,-28.3134,20.7435,1.07181,7.70549,7.86187,1408.13,1817.59,3.27851,21.0875,5102.27,-29.6873,34.7566
406,-29.2118,-22.2397,0.0328844,-33.4352,76.2535,-27.6992,18.4438,4.02115,4.45696,5.75263,1401.44,1781.16,3.66952,26.2711,4554.64,-29.6243,35.0508
407,-29.6602,-22.3048,0.0310598,-43.5105,79.0651,-29.8534,15.873,5.92589,1.3379,7.25065,1416.36,1720.96,3.86029,29.9743,4499.58,-30.3437,35.6028
408,-30.156,-23.1646,0.0303697,-49.6232,81.5547,-28.1995,12.0634,8.93376,-0.721469,8.84759,1328.51,1657.72,4.25452,35.3658,4219.53,-30.6145,35.5631
409,-30.3512,-23.6164,0.0294414,-55.9884,83.5759,-28.2255,9.06518,11.2485,-1.17512,8.30429,1300.14,1628.32,4.60884,40.8642,3707.2,-31.2023,35.4982
410,-30.6208,-23.6164,0.0277351,-60.6473,84.0033,-24.4915,6.06776,13.0983,-1.84942,8.06307,1256.86,1589.15,4.95613,45.0807,3690.24,-31.2709,35.9077
411,-31.1394,-24.1023,0.0265479,-63.9309,83.0933,-26.0597,3.15229,11.539,-1.19962,4.74406,1275.4,1612.55,5.11503,47.4334,3676.75,-30.7259,36.4317
412,-31.5194,-24.1023,0.0244699,-69.9322,84.1503,-22.158,-0.580902,13.4632,-2.50114,4.01927,1227.88,1599.21,5.48102,51.6554,3662.63,-30.7324,36.7167
413,-32.2274,-25.0875,0.0232541,-72.4604,87.245,-20.568,0.924044,14.5283,1.09425,2.22149,1147.38,1557.41,5.61096,54.9584,3638.09,-31.5796,36.8707
414,-32.67,-26.1434,0.0216929,-73.956,83.2784,-18.9677,-1.96898,12.7505,1.43932,1.62391,1144.59,1617.06,5.67777,53.4493,3630.65,-30.5593,37.0168
415,-33.2737,-26.539,0.0153444,-33.9304,38.2433,2.7467,-2.86635,0.802426,14.7085,-9.75003,1968.3,3202.16,2.90181,11.6448,10104.0,-17.7183,36.8184
416,-36.281,-26.6486,0.00875525,-37.3053,38.0893,-8.08513,2.99796,-6.16766,12.7228,-9.12777,2136.89,3087.44,2.62862,10.5112,9752.08,-17.5156,34.9559
417,-41.1546,-29.878,0.00542963,-89.4336,56.3394,-8.36296,-3.3546,1.1338,17.1067,4.01571,1532.33,2469.47,4.0685,23.7519,5871.43,-20.4869,34.9796
418,-45.3046,-36.0392,0.0293791,-123.23,55.5418,8.72047,1.18466,6.5919,13.411,2.33691,1219.04,2680.12,4.51893,26.3157,5394.81,-20.5587,35.337
419,-30.6392,-18.7688,0.0433681,-10.9598,31.4903,-12.1697,21.8074,-2.04038,17.0586,1.44197,2691.84,3367.09,1.88232,6.99229,9769.33,-14.9328,30.0309
420,-27.2566,-18.7688,0.0454472,10.7556,50.6693,-17.7549,31.1013,-2.2581,19.108,0.951914,1768.48,2539.33,2.36975,9.85826,7267.5,-24.2575,38.5272
421,-26.8499,-18.9246,0.0426318,-6.80739,65.5693,-28.9661,28.5716,-3.74863,15.3106,0.00565566,1717.37,2211.86,2.54189,12.6194,6452.53,-26.7901,38.0335
422,-27.4053,-18.9246,0.038705,-13.6448,73.814,-25.7623,27.337,-1.00895,9.88458,2.54795,1414.66,1985.44,3.10737,18.403,5607.26,-28.621,38.1375
423,-28.2447,-20.5982,0.0377011,-23.6164,78.8121,-29.3947,24.01,0.955818,5.55214,5.12451,1417.28,1891.08,3.22257,21.0033,4980.68,-29.3876,38.4351
424,-28.4729,-20.5982,0.0368747,-31.1492,82.3952,-29.1255,18.0307,5.58241,3.25029,4.66863,1336.56,1772.41,3.60631,26.2485,4593.91,-29.8615,39.1143
425,-28.6654,-21.9854,0.0368685,-36.1069,86.5892,-28.2388,15.6142,9.89185,2.12205,3.63556,1232.72,1669.59,3.91114,31.0269,3994.24,-31.0714,39.2
426,-28.6669,-22.3212,0.0352607,-43.6202,87.9889,-27.2394,10.9591,8.84505,-0.638186,4.13683,1211.11,1657.86,4.43018,37.88,3828.17,-30.8047,39.8848
427,-29.0542,-22.3212,0.0338495,-46.3259,89.3593,-24.4748,10.1543,11.3259,-0.468494,3.91402,1139.81,1622.9,4.6958,41.6597,3765.61,-31.0833,39.9555
428,-29.409,-22.4155,0.0332638,-52.9581,90.7766,-24.3963,7.39123,13.4304,-2.3477,1.97364,1120.11,1607.35,5.05126,47.3406,3734.85,-31.2522,40.297
429,-29.5606,-22.1114,0.0335395,-56.9412,90.4759,-21.0829,4.38844,14.19,-2.88904,1.29569,1086.3,1568.6,5.21577,49.351,3682.86,-31.7012,40.5591
430,-29.4889,-22.1114,0.0333455,-62.7259,93.7353,-18.8686,2.55135,13.8541,-2.43462,3.06116,1028.97,1504.98,5.56387,55.4041,3243.89,-32.2707,40.6575
431,-29.5393,-22.1796,0.0268541,-60.307,88.9044,-14.8202,-0.233257,13.3402,1.84367,-1.39651,1036.86,1579.21,5.66004,54.033,3272.42,-30.5488,40.7402
432,-31.4198,-22.6912,0.0162763,-32.3023,60.3133,-9.55884,8.50255,-3.87376,16.7934,-5.24023,1433.87,2283.79,3.56441,19.423,6406.42,-23.2301,38.8999
433,-35.7689,-24.1843,0.013924,-67.5846,71.5779,-11.7825,5.50766,-0.486782,10.7774,3.59074,1428.65,2140.98,4.17601,27.4712,4908.01,-23.1764,33.5664
434,-37.1247,-25.1402,0.0428543,-82.4837,54.2518,-2.67502,11.1525,1.46124,11.9616,3.02963,1590.62,2718.55,3.49686,18.218,6814.43,-19.7373,39.9041
435,-27.3601,-17.7405,0.0502013,7.47423,47.3952,-11.3353,22.5858,2.89079,15.2358,1.26448,1761.29,2728.46,2.76271,12.7113,7502.66,-19.8529,38.1658
436,-25.9857,-17.7405,0.042008,-8.41334,67.0066,-20.7019,25.6122,-3.82339,20.2104,2.04057,1433.17,2175.71,2.99922,15.3924,6483.96,-27.1826,39.0726
437,-27.5334,-19.5832,0.0416735,-19.0746,76.4228,-22.5314,25.3956,-0.739394,15.5843,4.50783,1220.38,1896.38,3.46299,21.0794,5112.07,-29.5196,39.246
