,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
165,-50.1726,-42.3835,0.00305141,-205.667,29.7911,36.2358,12.2462,-2.00697,-7.44934,-0.856104,1160.44,3344.23,4.26927,21.3393,7572.14,-20.3826,41.0141
166,-50.31,-42.0766,0.0030942,-210.992,28.2114,46.1661,17.3484,4.41584,-0.740923,-1.19233,1047.69,3227.47,4.43213,22.7018,7252.08,-21.4997,42.1395
167,-50.189,-42.0766,0.00302668,-195.288,36.7645,33.4975,9.09588,6.51332,-4.10817,-4.32426,1208.59,3382.1,4.20336,20.6515,7763.93,-19.6536,41.1025
168,-50.3807,-42.152,0.00301872,-207.089,30.4053,38.0044,15.4087,3.60294,-5.19141,-2.33864,1403.7,3634.19,3.81689,17.3043,9857.77,-18.7945,42.7549
169,-50.4035,-42.152,0.00302289,-209.923,28.8689,38.2679,12.4115,6.96495,-2.5535,-2.97688,1113.8,3388.49,4.34149,21.7661,7420.09,-21.0113,41.9239
170,-50.3916,-42.9225,0.0029412,-210.112,28.3984,38.3083,15.6427,6.36103,-2.58168,-2.52975,1177.8,3387.03,4.20706,20.6761,8077.71,-20.3813,41.4085
171,-50.6295,-43.304,0.00291158,-213.147,30.3615,39.6743,9.92789,4.63839,-2.80071,-3.58799,1432.92,3746.31,3.7899,16.8837,10634.7,-18.8861,43.0846
172,-50.7174,-41.1573,0.00294925,-212.895,29.1277,40.5729,16.1514,7.40192,-1.15538,-4.06329,1024.6,3198.96,4.54408,23.7841,6539.59,-21.4741,41.6564
173,-50.6058,-41.1573,0.00283863,-194.021,36.7073,31.6474,9.4043,4.69174,-3.69433,-4.22302,997.481,3090.19,4.64927,25.126,5838.11,-20.9567,43.3889
174,-50.9378,-42.1431,0.00295316,-212.287,24.9655,38.8288,14.539,5.89432,-4.68733,-3.83503,1256.38,3529.98,3.98849,18.6407,9300.57,-19.8658,41.2808
175,-50.5942,-41.1577,0.00288895,-214.9,27.198,36.8941,10.0011,3.63219,0.874919,-6.25206,1091.46,3309.73,4.35966,22.0764,7745.81,-20.943,42.464
176,-50.7852,-41.1324,0.00276482,-207.814,32.537,39.0476,12.5794,6.94254,-1.87492,-2.34893,861.462,2934.65,4.97869,28.3357,4189.44,-23.025,44.3749
177,-51.1667,-41.1324,0.00282806,-210.584,26.4359,38.2054,14.0485,5.82284,-3.08758,-2.66659,1184.61,3448.01,4.12051,19.8269,8582.04,-20.0637,41.4009
178,-50.9702,-42.6687,0.00279421,-195.342,36.0203,36.3032,14.0368,6.95123,-0.523039,-1.89949,1376.61,3579.56,3.8311,17.4982,9633.47,-18.175,41.2345
179,-51.0748,-42.6687,0.00265175,-208.957,26.5353,40.506,14.909,5.81148,-3.56094,-6.4573,1294.84,3621.63,3.86841,17.653,9995.98,-19.2295,41.3106
180,-51.5293,-43.1532,0.00264654,-211.731,26.0208,37.8217,13.6543,6.88341,0.0149091,-4.44256,1175.93,3482.59,4.15174,20.1136,8698.61,-20.1606,41.7665
181,-51.5464,-43.0368,0.00259183,-208.235,28.6636,37.5544,15.0528,5.51352,-1.90987,-0.656254,1150.95,3438.06,4.20286,20.5999,8241.23,-20.153,41.6214
182,-51.7279,-43.0368,0.0026085,-209.899,23.3368,38.5403,16.7742,5.53673,2.64469,-2.05305,1597.98,3941.53,3.39211,14.0048,11816.2,-17.3689,42.2346
183,-51.6722,-43.7122,0.00256064,-208.615,26.7818,39.2913,17.326,8.54775,-1.60065,-4.82425,1284.39,3615.13,3.89856,17.9235,9721.74,-19.2219,40.3844
184,-51.833,-43.1703,0.00248108,-191.351,37.3954,28.932,10.0107,7.65886,-1.0985,0.929769,1189.48,3315.83,4.17714,20.6782,7640.6,-19.2024,41.1953
185,-52.1072,-43.0101,0.00248948,-209.691,26.5087,38.4136,15.7338,5.90834,-0.93468,-0.985878,1110.18,3366.92,4.2313,20.9286,8067.67,-20.4825,43.2573
186,-52.0778,-43.0101,0.00258715,-209.412,26.9903,42.0323,17.8747,12.7739,-1.352,-1.13886,1298.02,3717.53,3.83979,17.1998,10015.1,-19.1503,40.7067
187,-51.7436,-44.1319,0.00269627,-199.102,36.6475,40.6374,17.1764,12.4019,5.98652,1.70956,1481.81,3719.86,3.64249,15.9058,10707.2,-17.8776,41.3313
188,-51.3847,-44.1319,0.00392845,-203.417,37.5129,49.1859,21.0576,15.6803,8.13543,0.666191,1189.17,3392.78,4.10389,19.684,8840.3,-19.8839,39.3796
189,-48.1156,-34.3091,0.0116493,-191.197,41.9072,38.4599,11.3352,9.43437,0.60704,-7.45063,1374.23,3582.69,3.82503,17.4177,10078.1,-18.2108,39.7154
190,-38.674,-29.6501,0.0121185,-138.009,84.5224,38.6715,7.18005,14.9862,12.2278,-2.43311,546.252,1717.09,8.36728,81.4785,1484.15,-29.4628,39.3266
191,-38.331,-29.6501,0.00584593,-171.149,67.6399,57.0611,24.4847,14.3547,6.61449,1.21651,573.443,1933.12,7.81113,68.2348,716.94,-29.0878,41.4735
192,-44.6629,-34.9517,0.00343357,-187.416,53.4982,57.2485,31.3365,14.7111,3.8726,0.496106,731.605,2464.74,5.9768,40.514,1496.58,-25.0673,37.867
193,-49.2851,-40.851,0.00284861,-198.262,43.521,53.6667,33.019,17.9158,4.39441,-0.700514,887.294,2902.48,5.07288,29.4583,4436.46,-22.8268,36.3305
194,-50.9073,-41.5046,0.0028748,-202.806,36.2267,50.5964,24.9549,13.9519,4.89097,-0.0373735,1160.74,3411.34,4.2075,20.5748,8233.93,-20.18,38.8841
195,-50.8278,-41.6045,0.00270571,-185.039,47.2072,36.4492,15.4386,13.1719,4.10931,-0.69975,1122.46,3188.85,4.44001,23.1261,6711.41,-19.8969,38.7745
196,-51.3544,-42.6304,0.00255327,-211.324,28.2777,45.193,21.3952,10.4231,3.08492,-1.87829,1242.97,3517.36,3.98343,18.66,9435.12,-19.7371,40.8208
197,-51.8581,-41.8399,0.00250043,-209.824,29.9481,43.7609,20.9094,14.2861,3.6026,1.02835,977.349,3160.2,4.57282,24.0737,6067.72,-21.9368,42.2949
198,-52.0397,-41.8399,0.00241845,-212.269,25.9272,41.8945,17.8167,7.45825,3.03118,-1.97088,1287.08,3624.43,3.86501,17.6424,9796.08,-19.5223,40.662
199,-52.3292,-44.9187,0.00233028,-214.786,23.3877,39.6827,15.7049,6.14253,0.458765,-3.0168,1473.3,3884.94,3.57671,15.2636,11244.3,-18.1059,41.3767
200,-52.6518,-46.2418,0.00224423,-210.289,23.3243,35.2595,14.4659,6.16082,-4.67687,-7.70111,2021.41,4385.42,2.93433,10.7897,14098.4,-15.255,43.5485
201,-52.9787,-47.0412,0.00218262,-196.774,29.2492,35.5242,10.9901,2.67229,1.29153,-3.48999,1809.89,4100.35,3.0779,11.8376,12463.7,-15.4493,41.5013
202,-53.2205,-47.0412,0.00228023,-218.197,22.5092,38.4102,16.2266,5.36149,-4.33019,-4.31231,1746.94,4169.61,3.21099,12.5818,13186.3,-16.6287,42.6761
203,-52.8404,-46.9844,0.00211361,-211.616,21.2449,32.3158,12.3171,7.07226,-4.10256,-2.47868,1754.92,4183.01,3.1797,12.3701,13372.8,-16.4439,41.9739
204,-53.4995,-47.1425,0.00217426,-216.726,18.4812,35.8446,15.3198,5.02712,-2.79328,-3.44953,1886.87,4325.17,3.01798,11.3296,13813.0,-15.9803,42.5061
205,-53.2538,-44.7514,0.00229187,-217.648,15.8177,35.2701,14.3306,4.66489,-4.89642,-6.56379,2128.57,4548.34,2.76526,9.71237,14506.2,-14.7699,43.5117
206,-52.7962,-44.5674,0.00211981,-200.544,32.9287,32.0932,8.09314,7.31287,-1.56848,-5.21347,1294.26,3582.12,3.88531,17.9103,9665.16,-18.6409,40.448
207,-53.4741,-43.5559,0.00218822,-212.702,25.5229,34.6939,15.0318,8.06027,1.12909,-2.51251,1101.57,3374.06,4.21957,20.8134,7977.82,-20.2036,43.3857
208,-53.1982,-43.5559,0.00204254,-218.389,19.443,40.2533,19.5258,8.5431,-2.57933,-6.12258,1435.63,3894.68,3.55379,15.0631,11195.5,-18.2079,42.1064
209,-53.7966,-45.0876,0.00200774,-204.884,25.7994,30.3417,11.0701,1.97384,-0.689885,1.96004,1492.26,3780.2,3.49998,14.9679,10979.1,-17.3704,40.1807
210,-53.9458,-46.9966,0.00200141,-214.627,23.7684,38.2761,18.2423,12.8717,-2.38812,-4.36039,1741.71,4237.64,3.17955,12.2895,13468.5,-16.4762,41.2268
211,-53.9733,-44.8827,0.00201147,-214.104,26.9126,42.3677,21.177,10.3285,0.318213,-0.231032,1262.65,3636.78,3.87532,17.7221,9908.14,-19.1804,41.359
212,-53.9297,-44.8827,0.00199845,-195.969,33.7468,29.662,10.8182,11.1804,3.64385,-3.84501,1318.41,3595.33,3.831,17.5681,9477.27,-17.9864,41.5163
213,-53.9861,-44.8622,0.00196551,-220.35,21.5047,39.2252,19.4877,9.47719,-0.560755,-4.92195,1347.81,3766.71,3.72214,16.4451,10547.2,-18.6884,42.1796
214,-54.1305,-44.8622,0.00202838,-215.231,23.3739,41.0168,20.8744,10.8087,-1.23544,-3.68861,1312.24,3720.7,3.74771,16.675,10225.6,-18.7201,42.1624
215,-53.857,-44.7944,0.00196832,-217.084,21.3083,35.3255,21.6483,12.2303,-1.22116,-2.76022,1685.8,4113.37,3.26709,13.048,12504.6,-16.6169,41.4423
216,-54.1181,-46.3359,0.00183069,-220.093,20.1036,39.5278,18.7021,8.35197,0.768744,-2.56377,1463.35,3902.25,3.50185,14.7413,11307.2,-17.9358,40.2753
217,-54.7477,-43.837,0.0018661,-201.836,24.8248,24.9295,9.66917,5.46055,-1.42467,-4.34761,1638.46,4011.25,3.31476,13.5585,11797.9,-16.1406,40.627
218,-54.5813,-43.2473,0.0017615,-218.012,21.7139,40.5517,19.1021,12.8414,5.34315,-1.65642,1013.39,3313.11,4.32022,21.6715,7590.5,-21.2118,44.8432
219,-55.0824,-43.2473,0.00171891,-216.659,20.2198,34.3749,13.207,8.17961,-1.88328,-4.00718,1101.39,3471.68,4.12527,19.844,8273.79,-20.0508,45.2606
220,-55.2949,-44.2884,0.0017737,-216.231,24.1214,36.4409,20.3178,14.5515,-0.249425,-0.637072,1264.52,3670.65,3.84819,17.5056,9723.24,-19.1294,42.6667
221,-55.0224,-43.426,0.00182182,-215.934,17.9211,34.2824,18.192,7.84257,0.368114,0.467728,1827.53,4313.08,3.01729,11.3659,13461.2,-15.6705,40.3367
222,-54.7899,-40.9716,0.00170599,-211.606,23.8451,39.0471,19.727,9.73032,-1.3819,-0.545924,918.835,3163.37,4.56203,24.056,6275.73,-21.5685,45.531
223,-55.3605,-40.9716,0.00161252,-198.673,32.219,35.139,10.907,11.8256,5.08396,1.58113,851.445,3027.11,4.7826,26.2929,4824.66,-22.0321,46.679
224,-55.8499,-41.9229,0.00174928,-217.251,21.3839,40.8248,17.0778,9.38493,-1.45918,-1.69586,1058.14,3472.17,4.18951,20.3302,8207.62,-20.6552,45.5735
225,-55.1428,-43.5141,0.00180401,-220.131,15.8541,33.8365,14.9533,9.18479,-2.56594,-3.07636,1882.18,4459.79,2.95786,10.8503,14126.4,-15.6687,40.4517
226,-54.8752,-43.2729,0.00167544,-219.153,18.2946,35.6521,19.513,13.5923,2.22551,-4.94411,1333.29,3816.44,3.67148,16.0741,10547.8,-18.6155,43.7174
227,-55.5174,-41.587,0.00180175,-214.083,21.7261,39.6186,21.8043,11.1499,0.872871,-2.11272,915.58,3218.87,4.55773,23.9963,6430.88,-21.8408,46.5039
228,-54.8861,-41.587,0.00171807,-172.866,43.6324,11.2139,-6.87265,6.24384,4.75034,1.49449,1271.38,3294.34,4.13327,20.763,7234.2,-18.3272,42.5721
229,-55.2992,-46.5024,0.00155204,-181.092,38.9577,13.8812,-11.7786,4.54967,10.4447,8.56649,1877.62,3898.96,3.26941,13.3812,12036.4,-15.4579,37.8472
230,-56.1819,-47.3246,0.00153834,-205.749,31.3284,29.464,0.76545,3.51381,8.45533,6.83205,1565.81,3986.93,3.44252,14.3399,11723.2,-17.0382,41.0113
231,-56.259,-46.5024,0.00153951,-212.607,22.3511,32.6769,11.0097,6.74415,1.73925,1.17904,1531.85,4064.53,3.38215,13.8116,12010.8,-17.1365,42.4343
232,-56.2524,-46.5024,0.00158061,-216.267,18.3607,36.3038,15.8354,7.44155,2.69188,1.54972,1707.98,4204.59,3.10338,11.9194,12835.2,-16.3774,40.7558
233,-56.0235,-46.7161,0.00168765,-196.612,21.4384,24.7523,22.2673,17.6267,4.89256,0.851349,1992.14,4271.96,2.85088,10.6291,12791.8,-14.5728,38.7697
234,-55.4543,-46.0541,0.00207282,-182.584,33.2705,20.236,13.6157,13.5438,1.9467,-2.06184,1908.07,4041.28,3.04431,11.9744,12044.9,-14.779,38.7246
235,-53.6688,-44.192,0.0016871,-197.205,28.796,28.4817,14.3507,11.9546,0.234832,-5.5988,1355.29,3606.76,3.68646,16.5079,10012.1,-17.829,41.4896
236,-55.4572,-43.1017,0.00125443,-199.527,28.7854,34.0003,22.3852,12.3709,-3.22608,-5.35745,1130.01,3363.71,4.09008,19.9779,8231.32,-19.6348,43.6403
237,-58.0311,-43.0841,0.00107426,-212.786,17.201,29.7219,17.3614,8.09848,-1.76617,-1.85449,1494.75,3986.32,3.34701,13.7555,11862.9,-17.0457,44.5768
238,-59.3778,-47.9244,0.000582904,-215.988,17.3618,33.5255,18.3314,9.1057,4.55653,0.994026,2638.5,5120.92,2.23976,6.98173,16118.2,-11.8753,38.4693
239,-64.6881,-46.4345,0.000647454,-217.48,21.1146,33.5842,10.9123,5.82535,4.66621,3.70598,1560.31,4208.35,3.18167,12.4356,12600.7,-16.5657,45.4923
240,-63.7758,-46.4345,0.000704256,-208.242,24.1787,29.1024,11.8355,5.63757,4.07137,5.15402,1196.01,3658.48,3.76074,16.9642,9570.46,-18.3138,46.671
241,-63.0454,-47.4285,0.000811225,-212.807,18.5018,35.883,17.2009,9.317,6.2396,3.55024,2376.48,5019.34,2.35644,7.52705,15657.9,-12.7396,40.19
242,-61.8172,-47.4699,0.000759299,-209.261,22.3695,34.3344,17.5963,12.4444,7.22007,1.49527,1656.19,4229.87,3.05162,11.6719,12842.7,-15.79,44.2145
243,-62.3917,-47.4699,0.000641629,-207.257,24.2513,33.525,17.1121,10.8607,6.96344,6.89409,1549.19,4092.78,3.19123,12.6421,12199.9,-16.3536,44.5421
244,-63.8543,-49.4248,0.000694014,-216.736,10.9132,29.9559,12.9942,7.93827,6.46055,8.63129,2711.61,5314.74,2.09623,6.2591,16406.1,-11.6012,42.6292
245,-63.1726,-53.056,0.000841086,-196.936,27.1982,23.6959,7.89268,8.57935,4.18954,6.99163,2737.54,5041.33,2.22697,6.98771,15806.0,-11.0215,35.0022
246,-61.5032,-53.056,0.000811412,-214.539,15.4045,23.5259,10.2936,9.07332,9.90564,12.3669,2974.38,5397.46,2.03374,6.05136,16919.9,-10.5541,36.3126
247,-61.8152,-49.7066,0.000991279,-208.501,22.7987,28.8291,17.9496,11.8154,7.80633,7.74923,2663.04,5080.75,2.25616,7.13293,15941.0,-11.5661,38.4903
248,-60.0761,-48.9038,0.000948566,-212.077,18.5963,35.8521,19.6499,11.6594,10.1742,6.63706,1923.65,4518.34,2.7262,9.62946,13708.0,-14.5532,40.6511
249,-60.4586,-48.8737,0.000770212,-215.922,17.0436,33.0869,21.6198,16.023,10.8831,4.20568,2417.6,4915.63,2.35104,7.58268,15199.2,-12.5994,36.6455
250,-62.2678,-53.4115,0.000989508,-209.433,17.8177,29.0346,19.0988,14.0776,9.82883,4.02186,2608.07,5024.06,2.22727,7.00143,15908.7,-11.5523,36.1933
251,-60.0916,-49.4041,0.00110374,-195.406,27.1875,25.7182,14.1838,13.7428,8.12,8.10671,1930.91,4361.6,2.8212,10.3314,13529.2,-14.0371,37.9959
252,-59.1427,-49.4041,0.00110118,-203.757,19.9658,24.188,16.8147,17.7345,9.77048,7.62874,2388.86,4911.47,2.43272,7.99364,15631.3,-12.5101,37.6603
253,-59.1628,-49.6746,0.00118148,-152.994,23.0411,4.98441,21.4895,6.90189,6.21431,11.5194,2494.0,4157.86,2.34242,8.63342,12125.7,-12.1739,35.2542
254,-58.5515,-49.4543,0.000993418,-174.395,28.1156,16.364,20.7142,11.1551,5.82313,4.88185,2549.8,4544.34,2.40552,8.39088,13879.6,-11.8772,34.6052
255,-60.0574,-43.5409,0.00139273,-187.242,22.5756,17.2233,14.5017,12.3392,10.417,9.85003,1957.65,4261.9,2.77211,10.2804,12781.1,-13.7614,41.6563
256,-57.1227,-41.4907,0.00134013,-123.246,26.097,0.538844,16.5405,6.23624,13.3184,0.989739,2069.99,3689.39,2.53527,9.91755,10047.2,-14.3553,41.5123
257,-57.4571,-41.4907,0.00108338,-169.383,30.6569,17.7337,18.3638,10.238,4.41658,2.65601,1745.57,3867.68,3.06741,12.5478,10761.7,-15.1406,40.3092
258,-59.3044,-45.1038,0.00119973,-190.81,28.3359,28.1278,22.3692,16.0684,3.58255,-2.49887,1745.35,4063.7,3.02528,11.8203,12019.5,-15.0826,39.9044
259,-58.4183,-42.3094,0.000920714,-185.033,24.6581,19.7921,23.1889,20.0685,8.70987,0.285397,1165.76,3391.42,3.87186,18.5692,8058.78,-18.2669,46.434
260,-60.7175,-42.0538,0.00114429,-181.784,25.3121,18.0397,21.5078,18.564,3.84473,-3.20691,950.678,3031.03,4.32352,22.9477,6350.28,-20.4907,47.6547
261,-58.8293,-42.0538,0.00178247,-171.872,23.6118,11.2952,18.3571,13.5114,9.02733,4.61758,1306.13,3432.19,3.5524,16.2574,8736.42,-17.2312,45.9474
262,-54.9796,-42.3155,0.00157243,-121.302,29.1147,2.64234,11.3908,-2.27514,10.1509,-0.229337,2608.5,3962.8,2.1918,7.83278,11513.0,-12.3617,34.9179
263,-56.0686,-42.0623,0.00125786,-170.983,39.416,21.4978,15.5347,11.1678,7.67594,8.60016,1076.55,3104.68,4.19405,21.6321,7014.32,-19.3743,44.3999
264,-58.0073,-42.0623,0.000664159,-196.793,26.2175,29.9442,19.8745,14.2816,5.21747,2.15667,926.887,3169.01,4.36246,22.5559,6894.21,-20.6578,47.4401
265,-63.5546,-43.1725,0.000968947,-209.758,15.3352,29.2824,20.0331,15.5568,11.8321,8.46125,1135.38,3624.33,3.82982,17.5446,9372.09,-19.0357,46.9075
266,-60.274,-45.5737,0.000582408,-213.257,8.99581,23.971,12.7512,8.4371,6.94587,6.32702,3202.34,5527.08,1.8329,5.23205,16722.9,-9.93132,40.8596
267,-64.6954,-49.4008,0.000874492,-190.549,20.7966,14.4956,8.96964,7.31612,6.77177,8.82484,3190.79,5185.77,1.98114,6.04353,16334.4,-9.54179,35.9953
268,-61.1649,-46.6899,0.00616019,-210.812,18.284,22.731,12.0189,12.1783,8.75368,13.3265,1678.11,4333.05,3.06409,11.7367,13035.0,-15.5537,45.4751
269,-44.2081,-32.9206,0.0114559,-170.996,57.5839,35.118,8.01889,5.68938,3.30705,-4.08711,806.721,2673.81,5.33412,33.2804,3229.38,-22.3608,43.8172
270,-38.8194,-29.483,0.00981533,-151.498,81.456,49.1915,15.9052,11.9824,8.46663,3.93768,423.936,1592.13,9.59106,104.082,842.0,-31.7636,39.7296
271,-40.1619,-29.483,0.00412048,-173.324,61.3622,49.3354,23.903,18.9397,4.77366,1.3097,611.411,2199.19,6.82187,52.5024,1157.11,-26.7745,41.2334
272,-47.701,-37.8884,0.00207524,-185.375,45.0106,45.9946,25.9898,13.0363,4.1576,4.44476,800.158,2822.43,5.13858,30.4741,4313.58,-22.6429,40.7574
273,-53.6586,-39.1385,0.00153717,-187.952,40.1674,38.6934,22.2469,18.2036,6.81587,6.91699,672.563,2676.76,5.53729,35.1227,3044.14,-23.7619,45.4512
274,-56.2656,-39.1385,0.0011656,-206.218,25.9817,39.7841,27.6211,19.7189,12.2591,8.04857,714.24,2842.57,5.12225,30.2306,4155.94,-23.2525,46.6888
275,-58.669,-42.4727,0.00078038,-215.0,18.4161,36.8089,23.4949,18.1628,12.4486,12.2857,1290.67,3835.38,3.53678,15.0463,10979.0,-18.1329,44.4242
276,-62.1539,-53.0865,0.000650899,-221.901,8.5481,28.254,20.952,15.8622,11.945,13.9118,2948.86,5491.17,2.00423,5.88418,17149.6,-10.8824,38.0642
277,-63.7297,-53.9869,0.000461098,-221.952,10.9134,29.6992,18.6904,17.0772,8.77147,7.35298,2926.27,5495.6,2.00052,5.82405,16967.8,-10.7947,38.5311
278,-66.7241,-50.0523,0.00034408,-223.849,5.9782,25.9524,13.6647,12.8376,4.1591,7.14285,2217.91,4992.84,2.44995,7.94216,15769.9,-13.5475,44.7679
279,-69.2668,-49.6729,0.000415818,-208.061,19.8007,22.1642,9.65489,7.21262,3.31456,7.01478,1571.66,4094.5,3.15196,12.4555,12331.4,-15.7688,46.5884
280,-67.6219,-49.0944,0.000704935,-225.981,6.79685,27.4998,14.369,9.34205,5.37692,10.1823,1522.17,4174.98,3.12623,12.1113,12812.0,-16.5338,46.6412
282,-61.7561,-44.1503,0.000452803,-227.546,6.51195,25.7466,12.9928,12.1634,10.3562,6.01586,1155.19,3729.19,3.73018,16.571,10110.4,-18.8625,48.2623
283,-66.8818,-44.1503,0.000663973,-230.747,5.37558,28.5555,15.5961,12.7739,9.38509,15.0802,930.366,3385.11,4.22172,20.6909,7911.63,-21.0574,48.7951
284,-63.557,-45.7929,0.000724374,-205.096,19.0709,25.0964,11.1011,9.89198,4.09937,6.20525,1594.47,4136.77,3.08971,11.9445,12559.9,-15.6468,44.6918
285,-62.8007,-48.1878,0.00055248,-228.423,8.36304,26.0912,13.0225,9.2452,6.90625,9.47035,2184.32,4948.38,2.48732,8.16507,15799.5,-13.537,44.5115
286,-65.1537,-47.2937,0.000324,-231.765,11.9794,27.2707,12.0353,10.5423,5.02125,4.44527,1201.38,3838.16,3.70668,16.3153,10554.5,-18.7446,48.221
287,-69.7891,-45.5984,0.000205417,-230.485,4.45268,28.0009,13.2091,11.7036,9.14105,8.46171,1105.87,3707.27,3.82504,17.2152,9786.64,-19.6252,48.7488
288,-73.7473,-45.5984,0.000284309,-228.719,6.05735,29.2297,13.5286,8.8613,2.77676,4.9924,1068.23,3599.14,3.86983,17.6641,9685.79,-19.749,49.1028
289,-70.9242,-45.6933,0.000660894,-228.766,4.85764,24.7481,12.1957,7.24411,4.41653,10.4828,1084.21,3645.64,3.88359,17.7741,9416.52,-19.6543,48.6548
290,-63.5974,-46.6218,0.00121334,-197.224,30.4226,25.377,1.77014,10.6226,11.0025,7.63567,1421.51,3953.67,3.45443,14.4569,11746.9,-16.8357,45.0779
291,-58.3204,-47.0159,0.000425832,-224.119,5.53322,25.0453,15.1927,14.5642,10.089,7.69717,2039.1,4773.41,2.59992,8.83357,14820.5,-14.0845,44.2452
292,-67.4152,-46.6941,0.000307201,-233.753,4.94397,28.9132,18.6395,15.6041,7.98934,7.57329,1230.18,3908.05,3.62123,15.5876,10852.2,-18.6317,48.1188
293,-70.2515,-46.6941,0.000561631,-231.251,1.46558,26.1202,13.0904,12.0734,10.5346,10.8718,1214.39,3856.71,3.58448,15.3178,11227.4,-18.7305,48.5749
294,-65.011,-47.2621,0.000572859,-222.588,10.9618,27.9332,12.8561,12.5505,9.85419,12.7063,1344.91,3997.79,3.4237,14.1485,11746.1,-17.6898,47.5976
295,-64.839,-47.2621,0.000606797,-217.59,15.1529,33.1045,20.2133,14.4639,7.54454,8.45264,1418.12,4068.18,3.33828,13.5816,12018.6,-17.0581,46.1924
296,-64.3391,-50.7606,0.000694916,-208.192,23.2344,23.5099,8.96561,9.23108,4.43425,7.55759,2345.39,4881.55,2.44525,8.04117,15459.7,-12.3279,41.3867
297,-63.1614,-47.0118,0.000634637,-229.062,2.51533,26.2865,15.2681,9.24858,5.96223,10.2115,1974.03,4716.93,2.62833,8.98772,14554.1,-14.4192,45.6712
298,-63.9495,-43.8646,0.000462013,-230.903,-0.547258,22.4541,11.2357,17.1948,14.9636,12.247,1119.71,3725.06,3.77852,16.8451,10507.0,-19.5217,48.9395
299,-66.7069,-43.8646,0.000560626,-232.142,2.7994,26.9778,14.9667,15.5362,13.2365,12.8933,905.884,3358.1,4.28676,21.3173,7642.65,-21.1898,48.8057
300,-65.0265,-45.0506,0.000904246,-234.095,3.36111,28.5379,15.3284,12.6495,6.88333,4.06128,1443.29,4192.36,3.24978,12.8139,12799.7,-17.4503,47.6758
301,-60.8743,-48.3558,0.000868559,-213.052,16.9878,21.2391,1.45049,6.34848,3.69079,1.43998,2770.07,5293.93,2.12488,6.40253,16673.2,-11.2141,41.9113
302,-61.224,-45.2495,0.000806322,-227.507,6.50189,28.2213,11.3483,6.72545,8.13419,8.23318,1233.96,3824.41,3.54587,15.1086,10722.0,-18.4528,48.1579
303,-61.8698,-45.2495,0.000817078,-202.563,30.5803,30.6083,9.45428,10.3666,13.0379,12.8515,1106.8,3513.38,4.0115,19.0248,8880.22,-19.2043,45.8812
304,-61.7547,-47.3246,0.00078354,-177.944,34.8472,5.99086,-7.08137,7.31839,11.5966,12.3816,1688.36,3845.95,3.33311,14.1436,10714.1,-15.1451,42.729
307,-67.9254,-51.8327,0.000488675,-204.951,22.2788,19.2924,0.625261,4.42906,-0.0211881,5.38498,2618.89,5087.43,2.27715,7.16373,16284.8,-11.5076,41.9559
308,-66.2196,-48.6631,0.000556215,-224.313,-3.89429,20.2158,13.5947,11.5688,5.41038,11.0018,2785.08,5415.54,2.03644,6.01878,16779.7,-11.4846,42.8881
309,-65.0951,-47.8955,0.000319936,-229.113,-3.93941,17.7884,18.1618,11.826,6.57591,9.97365,1426.77,4079.01,3.29308,13.432,11450.5,-17.4382,48.4519
310,-69.8987,-47.8955,0.000533483,-225.766,0.273244,22.2194,17.7656,16.5242,9.33527,7.54509,1564.74,4229.32,3.06183,11.7223,12771.8,-16.3705,47.6041
311,-65.4576,-49.8993,0.000636128,-229.978,0.838509,23.7204,16.0954,13.3455,4.0628,6.56992,2942.77,5492.02,1.95463,5.66489,16866.0,-11.0964,42.7984
312,-63.9291,-45.9593,0.000656342,-229.124,1.46136,24.5595,12.7023,12.5594,5.5088,8.87151,1833.72,4613.28,2.75743,9.66469,14478.5,-15.0902,47.2838
313,-63.6574,-45.9593,0.000478761,-209.479,24.349,24.094,5.37541,5.70677,6.573,6.62186,1071.37,3511.37,4.04216,19.3001,8650.67,-19.1892,47.6145
314,-66.3976,-46.5613,0.000820559,-235.509,-1.79808,22.3923,16.0982,12.241,10.1177,11.0797,1328.63,3981.31,3.41204,14.1545,11402.4,-17.9815,48.2113
316,-66.2979,-47.0816,0.00044413,-229.97,0.099391,26.1875,15.8589,14.5763,10.5792,9.95372,1684.81,4472.74,2.93027,10.723,13833.1,-16.0176,47.404
317,-67.0498,-47.0816,0.000390292,-236.367,-3.44461,20.0532,9.44708,13.5327,14.7166,14.1276,1445.26,4184.08,3.24051,12.7961,12377.2,-17.2386,48.1809
318,-68.1722,-50.7057,0.000617263,-211.935,15.2865,19.9572,6.02405,7.78629,4.79881,3.26722,2373.34,4978.21,2.38141,7.70311,15590.5,-12.3074,44.8274
321,-64.5368,-50.9166,0.000696474,-209.674,24.8165,25.4405,4.28228,8.17091,11.4828,10.1259,1911.91,4569.86,2.84813,10.3003,14106.0,-14.5515,42.9196
323,-63.8353,-46.2871,0.000559475,-228.041,8.61419,29.0546,17.4953,17.9703,11.4867,7.71965,1460.01,4162.97,3.25454,12.9231,12645.1,-17.0426,46.434
