,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
193,-33.6698,-25.3715,0.0195739,-96.4651,98.4452,11.5849,12.323,21.0307,-7.47922,0.330903,651.298,1472.38,7.95846,86.6109,2339.85,-31.2185,36.2815
194,-34.1665,-25.3715,0.0167492,-101.472,100.726,12.8867,11.7866,23.15,-5.86933,-1.68468,599.181,1405.61,8.47725,97.7605,2154.96,-32.2775,37.6855
195,-35.5201,-25.5107,0.0167457,-98.6616,101.6,13.5451,9.93535,22.7602,-3.07151,-0.520162,599.162,1424.67,8.84873,103.648,2149.65,-32.199,37.202
196,-35.5219,-26.0133,0.0185415,-101.891,101.185,11.7039,5.67655,18.3983,-6.85551,-2.76109,682.638,1510.58,8.25253,90.6534,2265.25,-30.9475,35.246
197,-34.6371,-27.4804,0.0164783,-100.822,98.8934,10.4292,3.72738,17.9478,-2.85586,-1.69557,716.29,1558.51,7.76673,81.1731,2415.56,-29.9879,38.1895
198,-35.6618,-27.4804,0.0137393,-103.36,96.2838,13.2623,8.67253,16.8426,-0.387476,-1.21985,676.693,1533.8,7.99956,85.1161,2213.58,-30.2508,37.1577
199,-37.2407,-27.7822,0.0154634,-94.5594,90.5,10.1539,9.95613,15.045,2.37253,-1.09544,722.202,1629.01,7.20792,70.1934,2662.91,-28.5778,36.1033
200,-36.2139,-27.9474,0.0162712,-99.9381,90.7738,14.0398,11.8112,15.8513,6.17161,1.41908,640.934,1569.87,7.68755,78.5075,2233.68,-29.2306,37.1265
201,-35.7716,-27.9474,0.0184556,-97.08,81.1947,13.4811,18.7487,9.06822,2.72497,8.19588,732.078,1781.22,6.48665,56.3149,2770.81,-27.1809,35.8515
202,-34.6775,-25.8492,0.0176395,-49.8461,58.975,-5.32716,35.2308,7.76455,12.1019,7.49393,1357.18,2371.83,3.14751,16.3519,6122.15,-24.0916,34.9544
203,-35.0702,-25.8492,0.0167632,-53.6434,68.2914,-3.39334,34.0094,5.24358,7.74732,5.74667,1182.84,2148.35,3.59129,21.0053,6001.71,-27.0452,33.8986
204,-35.5129,-26.2533,0.0166256,-57.4523,69.7472,-0.446713,34.507,5.08781,3.67539,5.81261,1132.1,2080.17,3.80658,23.2016,5811.66,-27.6739,35.5834
205,-35.5844,-26.9332,0.0154878,-59.4987,70.0075,-4.01396,31.5442,1.57231,-0.49457,0.113987,1244.1,2132.07,3.68197,22.2979,6002.98,-27.0313,33.1348
206,-36.2002,-27.5015,0.0152966,-61.7443,68.9905,-3.99409,30.6636,4.11426,-0.41509,2.52173,1231.79,2142.96,3.71708,22.6154,5998.66,-26.7912,33.8296
207,-36.3081,-27.0172,0.0157136,-61.9764,72.6843,-2.80676,28.4827,1.546,-0.127557,2.47686,1173.65,2072.97,3.9532,25.2399,5271.62,-27.8914,33.697
208,-36.0745,-27.0172,0.0159572,-64.8128,71.9654,-2.00596,30.9275,2.05881,-0.8139,-0.556099,1178.16,2066.46,3.99452,25.5594,5256.36,-27.5266,33.9805
209,-35.9409,-26.5205,0.015675,-63.9617,74.3796,-3.24876,29.1644,2.18277,-1.35558,0.586438,1182.45,2038.86,4.01639,26.14,5046.2,-27.9729,32.9587
210,-36.0958,-26.5205,0.0151476,-68.5679,74.8543,1.64186,34.0905,3.34443,-0.281025,-0.648667,1059.41,1963.22,4.28471,28.7806,5000.86,-28.5549,33.999
211,-36.3932,-27.0943,0.0145036,-67.3949,74.9993,-1.11999,28.819,0.524974,-0.975585,2.14703,1120.43,2008.08,4.11394,26.9117,5022.95,-27.4499,33.2871
212,-36.7705,-27.8964,0.0139249,-70.4972,75.1845,0.317465,32.236,4.55919,1.32971,3.23503,1039.9,1986.85,4.37722,30.0555,4989.33,-27.8867,33.6775
213,-37.1242,-28.1479,0.015711,-57.9663,62.2979,5.9877,27.0687,0.87432,7.13805,-2.43948,1254.33,2352.16,3.79478,21.2888,6048.56,-23.0363,33.4963
214,-36.0759,-27.2615,0.0246637,-55.3714,60.23,-0.512185,28.668,-3.12239,4.90626,-0.39842,1460.81,2475.88,3.24367,16.6047,6406.39,-21.9296,33.5225
215,-32.1588,-22.2908,0.0421619,-52.9891,73.9112,-0.234744,27.536,1.85943,6.35416,5.33969,990.695,1947.81,4.42676,29.7882,4762.8,-26.2199,38.708
220,-26.1702,-19.0182,0.042776,-67.6548,93.8938,9.25651,28.5956,7.62233,3.21873,15.2595,539.064,1283.85,7.52706,82.9768,1970.45,-34.8344,42.078
221,-27.376,-19.0182,0.0317645,-73.0239,91.4946,5.67631,28.1112,8.25328,2.66624,9.96535,621.794,1400.01,6.70892,67.8491,2276.81,-33.7044,39.8029
222,-29.9612,-21.6897,0.0242102,-72.2496,93.0036,5.98897,26.9514,7.75115,1.29902,12.8818,632.479,1407.59,6.67622,67.1142,2281.3,-33.4978,39.3549
223,-32.32,-22.395,0.0197238,-74.2769,92.1,4.07533,21.7554,5.15925,-0.890202,11.8661,741.124,1536.25,6.16915,57.6281,2981.83,-31.667,36.2398
224,-34.1002,-24.995,0.0158827,-81.4352,89.4532,4.51586,23.2056,5.64745,-2.12939,10.2974,819.807,1660.6,5.95349,53.0476,3659.67,-30.4394,33.5127
225,-35.9815,-26.6103,0.0146312,-80.1305,89.5712,3.42925,21.8874,3.86069,-6.17203,8.40657,816.978,1651.48,5.85947,51.7445,3718.61,-30.2489,33.1197
226,-36.6944,-26.6103,0.0165108,-81.1648,88.6686,3.15585,19.9796,3.36844,-4.66002,9.95047,821.747,1662.24,5.94396,52.9376,3643.13,-30.1679,33.8461
227,-35.6447,-26.2966,0.0159795,-86.4479,85.6126,4.18739,23.6673,4.91514,-4.42364,8.49926,857.595,1756.29,5.67863,48.2968,4362.39,-29.4836,34.2651
228,-35.9287,-26.2966,0.0154413,-84.1553,89.7322,7.02839,20.9251,3.38309,-4.6577,10.8671,820.501,1673.68,6.05877,54.2218,3624.06,-29.9242,34.6584
229,-36.2263,-26.8161,0.0171901,-85.0759,90.3953,6.90119,21.3356,5.50169,-3.00871,11.4374,779.546,1616.5,6.1655,56.2087,3229.12,-30.4884,34.3245
230,-35.2944,-26.8161,0.0163376,-88.588,87.02,5.65145,21.5512,3.70844,-3.84912,7.90221,849.221,1715.1,5.75824,49.4493,4203.15,-29.6728,36.5901
231,-35.7362,-27.839,0.0158321,-82.2589,86.8,10.0101,23.976,4.85136,-2.066,9.33798,781.828,1660.58,6.16199,54.9734,3487.02,-29.4248,34.8353
232,-36.0092,-27.839,0.0153846,-88.5366,85.1182,8.30042,22.1106,6.81117,1.04379,12.0331,819.492,1725.89,5.9029,50.8227,3729.76,-29.2719,35.4435
233,-36.2583,-29.1253,0.0147386,-90.4399,86.9543,5.53153,22.5197,8.74814,-1.42371,7.19633,856.81,1734.44,5.93981,52.1385,3873.11,-29.2062,34.2206
234,-36.6309,-28.86,0.0157843,-83.6246,82.6921,6.91251,24.8,8.31919,5.03996,9.16571,797.826,1717.1,5.79082,49.1224,3730.96,-28.8275,36.3759
235,-36.0355,-28.86,0.0148462,-89.8221,87.9437,5.11015,19.7407,6.10859,-3.73619,10.0584,856.64,1742.05,5.8382,50.4888,4180.11,-29.3524,33.8905
236,-36.5677,-28.7415,0.0140924,-92.2961,88.5699,8.25604,23.438,9.42901,-0.858621,9.30304,764.663,1643.73,6.33577,58.4093,3217.34,-30.6741,35.3755
237,-37.0203,-28.7415,0.0168685,-93.0636,86.5009,9.78089,20.6714,7.55894,-4.37694,8.79317,816.722,1722.25,6.103,53.5367,3534.29,-29.5041,35.2025
238,-35.4585,-26.7236,0.0164836,-67.9816,75.1848,1.96045,27.5795,0.100854,-0.942769,5.4718,1062.66,2026.53,4.46799,30.5107,4970.58,-24.914,33.2516
239,-35.6589,-26.7236,0.0158241,-61.5797,73.9836,0.0771204,32.7935,4.64337,1.66867,4.96216,1009.81,1973.18,4.4138,30.2178,4974.21,-26.003,34.7669
240,-36.0136,-27.3185,0.0168334,-43.1291,65.1212,-3.56539,29.9163,0.989589,3.51558,-0.658564,1322.28,2293.98,3.43734,18.8084,6009.79,-23.722,34.5798
241,-35.4766,-26.2375,0.0170229,-45.4418,68.9871,-8.10203,26.4581,-3.84863,-1.68421,-1.79712,1386.53,2248.53,3.4532,19.5305,5946.56,-24.7583,31.2268
242,-35.3793,-24.1591,0.0187477,-45.6112,76.5759,-4.3903,31.4386,0.985282,0.207396,1.83662,1042.58,1956.37,4.08276,26.4096,5052.11,-28.1745,34.4621
243,-34.541,-24.0366,0.0178734,-53.7711,71.4958,-11.0444,25.5958,-2.3413,-2.14519,1.001,1251.23,2142.41,3.69935,22.6553,5177.87,-26.4799,32.1457
244,-34.9559,-24.0366,0.0164731,-50.48,78.8922,-4.02191,30.0612,2.68148,2.23692,4.56908,966.048,1873.84,4.40587,30.5743,4899.52,-28.8089,34.3379
245,-35.6645,-25.3737,0.0163532,-58.3797,74.7681,-9.48133,26.4054,-3.66771,-3.44629,1.74887,1235.13,2071.82,3.83498,24.1008,5147.85,-27.0616,33.7098
246,-35.7279,-25.3737,0.0149551,-56.9374,76.6381,-8.01352,28.7898,1.91795,1.16319,6.05771,1118.31,2017.89,4.04848,26.744,5074.69,-27.5938,33.8813
247,-36.5042,-26.0982,0.0154886,-59.3457,79.2897,-4.95894,26.2969,-1.82822,-3.38137,2.48269,1090.55,1958.85,4.37649,30.2958,5032.8,-27.7643,33.3102
248,-36.1998,-26.0982,0.0134841,-65.0543,76.3045,-10.9842,25.6086,-0.318058,-0.595099,2.70212,1248.12,2068.6,3.89359,25.3628,5114.81,-26.3723,32.0886
249,-37.4036,-27.3382,0.0142379,-63.5771,81.0149,-5.60259,25.8334,1.0562,-3.21755,3.09624,1063.35,1883.33,4.37973,30.8772,4952.81,-28.0433,33.3432
250,-36.9311,-27.3382,0.0136954,-68.9051,76.0675,-11.2445,21.5652,-0.629674,-5.35722,1.29653,1236.33,2022.45,4.08726,27.5339,5078.88,-26.3967,33.4233
251,-37.2685,-28.0262,0.0121532,-70.0939,80.6198,-7.58992,23.6511,3.6751,-0.659738,4.89878,1048.48,1901.76,4.60833,34.0018,4810.45,-27.6826,34.5413
252,-38.3062,-28.4714,0.0124271,-70.4245,77.289,-8.78153,22.5814,2.15002,-1.36103,1.4115,1143.08,1970.19,4.38255,30.914,5002.51,-26.5318,34.1908
253,-38.1126,-28.4714,0.0122807,-73.7575,76.7454,-11.3941,21.1693,4.61347,-0.898031,5.56152,1187.09,2029.97,4.24246,29.59,5004.01,-25.926,33.295
254,-38.2156,-27.8771,0.0124595,-77.0068,78.8666,-8.4865,21.2983,7.97707,0.683053,7.01404,1047.52,1933.87,4.80641,36.4617,4761.27,-27.0873,35.7269
255,-38.09,-27.8771,0.0120755,-77.0919,80.7954,-9.11185,19.082,5.89082,-2.8426,3.98945,1091.9,1938.42,4.77781,36.2905,4760.12,-26.8563,31.5565
256,-38.3619,-28.294,0.0123082,-78.2515,79.0902,-6.60853,21.3039,8.10542,-1.67811,7.56068,1029.12,1939.66,4.82677,36.5389,4741.63,-27.2616,36.1276
257,-38.1961,-28.1267,0.0126656,-80.1057,81.2223,-7.60808,18.7098,3.02718,-5.38237,3.37628,1091.75,1904.1,4.85885,37.0746,4763.86,-27.1606,32.9805
258,-37.9475,-28.1267,0.01109,-79.7749,82.8315,-6.46546,19.9905,6.72614,-0.609586,8.27913,1005.78,1875.2,5.01942,39.3246,4632.28,-27.9597,36.7532
259,-39.1014,-28.8224,0.0111292,-83.1589,80.0917,-5.64539,19.286,4.92199,-7.67802,3.37415,1066.94,1943.39,4.99458,38.1908,4752.1,-26.9241,34.3992
260,-39.0707,-28.8224,0.0111427,-81.9185,80.4635,-6.61584,18.2766,4.19166,-2.81141,7.81608,1085.04,1977.15,4.85228,36.4902,4774.34,-26.2829,34.6379
261,-39.0602,-29.1021,0.011335,-82.9298,82.2861,-4.95973,18.8915,4.81774,-6.92175,4.0945,995.527,1869.48,5.13096,40.5189,4666.57,-27.299,33.8446
262,-38.9116,-29.1021,0.0112264,-83.3456,81.7831,-4.28063,14.9609,5.24587,-6.50325,3.64531,1046.58,1940.42,5.18764,40.313,4681.01,-26.512,31.7187
263,-38.9952,-30.7581,0.011945,-85.2119,82.1146,-4.27947,18.3149,5.094,-4.61219,3.19319,1043.29,1925.46,5.20382,40.8737,4688.1,-26.4487,35.677
264,-38.4563,-29.1732,0.0119183,-84.2237,82.7406,-4.03443,14.0849,6.52059,-5.67024,1.31074,1021.53,1867.46,5.30578,42.2715,4317.73,-26.9131,32.7363
265,-38.4757,-29.1732,0.0148134,-84.3692,83.1455,-1.74013,16.6639,9.09853,-2.96236,2.08901,932.507,1821.37,5.44218,44.2849,3903.74,-27.42,35.7709
266,-36.5869,-26.4599,0.0214211,-75.8989,80.8106,1.29537,18.4734,3.69205,2.45233,-1.61285,946.144,1846.05,5.22585,40.0462,4053.64,-26.5059,32.6128
267,-33.3832,-24.0079,0.0224788,-65.2305,81.5893,3.63536,26.5811,8.96025,5.06098,3.76961,790.758,1701.73,5.49176,44.4791,3575.09,-28.3575,37.6713
268,-32.9645,-24.0079,0.021983,-25.2526,53.6757,2.74362,22.62,2.58889,5.32431,-3.5676,1559.58,2771.04,3.20286,15.3169,7334.49,-20.0025,34.0411
271,-35.8463,-28.365,0.0174792,-44.0122,48.7556,4.72787,31.7854,-2.12316,3.80785,-2.70246,1662.5,2852.26,2.77924,11.9616,7953.95,-20.7804,37.0948
272,-35.1495,-27.9889,0.0222412,-64.4018,56.0258,7.77352,25.1706,0.524597,4.66907,2.21125,1331.17,2575.01,3.58042,18.4035,6374.09,-21.9209,37.2818
273,-33.0569,-24.138,0.0230747,-80.3631,74.571,14.6336,26.2714,8.91127,6.21934,6.71131,733.957,1805.84,5.89344,46.7633,3255.74,-27.7774,38.2494
274,-32.7373,-24.138,0.0170702,-95.3437,83.2638,18.8377,17.5347,9.2433,9.27465,9.99547,626.143,1663.49,7.11434,65.9177,2229.82,-29.1399,40.3076
275,-35.3552,-26.656,0.0184386,-104.855,89.3153,23.0822,13.8404,8.56925,3.00449,5.26767,579.757,1502.77,8.40033,88.9316,1768.14,-30.6861,40.7317
276,-34.6854,-24.8152,0.0225842,-116.239,94.1497,26.5764,5.50725,10.5987,4.02972,6.01366,567.008,1513.58,8.84303,96.3923,1750.62,-30.7829,37.3469
278,-34.023,-24.8194,0.0175246,-120.288,96.3082,33.7908,9.28946,13.1775,5.45342,4.5531,446.099,1332.75,10.3151,128.638,1170.27,-33.3377,38.0139
279,-35.127,-24.8194,0.0200842,-131.8,89.6439,26.0167,-1.39285,6.72954,1.01713,2.34962,646.759,1766.98,7.94868,76.0488,1894.6,-28.7123,38.6216
280,-33.9429,-25.2851,0.0274324,-60.5853,71.8085,-7.99555,25.9634,14.0118,8.63863,2.67381,1124.82,2054.86,4.13118,27.4865,4963.28,-25.0617,37.5559
281,-31.2347,-22.7702,0.0303953,-43.6452,70.3765,-13.3711,29.5573,13.2637,13.1517,2.95859,1174.85,2051.33,3.59436,22.0489,5054.89,-27.2848,36.7801
282,-30.3439,-22.7702,0.0322518,-49.0518,77.9657,-14.6779,30.0462,10.6321,11.0913,5.08078,1006.34,1826.2,4.04655,28.1574,4692.56,-29.6413,39.8473
283,-29.8289,-21.8918,0.036237,-53.6805,79.9152,-16.1078,29.85,11.2846,7.1036,5.59158,953.052,1742.14,4.11018,29.5353,4661.16,-30.7019,41.5017
284,-28.8169,-21.2186,0.0341774,-55.889,82.4286,-12.8984,29.6487,16.3297,9.17417,7.02674,893.999,1700.53,4.49623,34.6473,4330.43,-30.7473,40.4794
285,-29.3252,-21.2186,0.0310267,-57.1677,81.7033,-15.7184,27.9365,13.2943,8.48368,6.99123,965.479,1734.33,4.30318,32.3754,4396.43,-29.7109,41.4989
286,-30.1653,-23.3338,0.0280006,-62.3259,81.6441,-12.9965,29.9293,20.477,7.49212,7.22728,924.641,1721.15,4.58218,36.1136,4335.98,-30.0926,39.8388
287,-31.0567,-23.3065,0.0202876,-67.5484,82.308,-13.4588,32.0417,23.5845,9.76103,11.1479,875.095,1696.02,4.66701,37.7024,4332.55,-31.06,39.0058
288,-33.8554,-23.3065,0.0200905,-68.5867,84.8579,-13.0417,25.48,20.5461,6.1952,10.2277,859.202,1660.71,4.99335,42.2959,3731.78,-30.8375,39.369
289,-33.9402,-25.3211,0.0190153,-75.2687,82.2632,-18.4333,23.4523,18.8289,2.88182,7.47687,1081.08,1840.99,4.30103,33.3346,4684.78,-29.0746,37.6912
290,-34.4179,-25.3211,0.0171624,-68.7362,77.3453,-14.0202,24.8493,18.6202,6.7109,7.0075,1116.24,1913.32,4.10105,29.3757,4715.32,-27.0232,36.682
291,-35.3085,-26.1995,0.0170042,-58.5122,81.3593,-15.0045,21.989,10.9843,4.18431,6.72931,1070.6,1834.61,4.30479,32.0147,4540.89,-27.2843,37.1248
292,-35.3889,-25.0718,0.0214374,-68.4081,79.4587,-20.1551,18.2138,12.3535,-1.98319,6.59266,1273.87,1971.48,3.90623,27.875,4836.69,-26.0816,33.8863
293,-33.3765,-25.0718,0.0219921,-67.3109,90.0456,-10.2858,22.4099,20.8974,3.3499,11.0823,799.163,1586.05,5.31629,47.3552,3574.43,-30.5796,37.6208
294,-33.1546,-23.2502,0.0180486,-67.5595,91.4608,-10.3254,20.897,19.0759,1.19644,11.4235,820.725,1604.87,5.28623,47.0269,3595.85,-30.5282,38.9024
295,-34.8711,-23.2502,0.0152493,-76.7965,84.3644,-17.1386,15.8782,15.1624,-1.16072,6.1688,1149.93,1875.45,4.5182,35.498,4662.56,-27.2317,35.9627
296,-36.335,-28.1265,0.0186607,-77.5024,85.7717,-16.785,13.6173,14.4625,-3.92417,7.11085,1151.19,1865.04,4.66132,37.1384,4696.12,-27.1243,37.4858
297,-34.5814,-25.5936,0.0178364,-75.6615,93.8723,-10.7566,17.906,21.8867,1.9515,11.3227,840.947,1607.84,5.55544,51.4922,3557.8,-30.441,38.0704
298,-34.9738,-25.5936,0.0125503,-81.5327,87.4027,-12.5373,14.6154,22.0801,2.89596,12.0484,898.435,1698.75,5.20141,45.0891,3706.62,-29.279,37.7339
299,-38.0269,-28.8839,0.0155695,-81.7454,89.382,-14.8634,8.84594,16.8899,-4.98183,6.07707,1031.35,1736.57,5.12218,43.8358,4018.19,-28.8169,37.3867
300,-36.1545,-26.8013,0.0170271,-83.3024,91.6292,-9.9895,11.9485,21.7389,-0.482266,8.85349,957.875,1722.91,5.43139,47.9649,3710.22,-28.5247,36.6007
301,-35.3772,-26.8013,0.0145223,-84.2555,94.145,-8.22801,11.6833,25.1519,2.55033,10.4901,842.846,1623.34,5.94994,56.5717,3501.53,-30.2678,38.0688
302,-36.7593,-26.9966,0.0155135,-86.7978,92.9253,-8.14686,9.56843,22.2913,-0.123482,6.68503,904.176,1704.09,5.90375,54.4818,3531.3,-28.8521,35.7676
303,-36.1858,-27.4123,0.0167174,-89.5016,88.9017,-8.86564,6.93523,22.8394,1.12501,10.0184,924.335,1729.67,5.59534,49.2894,3549.02,-28.6617,36.7168
304,-35.5367,-27.1033,0.0178245,-88.0332,93.777,-2.27392,9.42867,26.2982,3.18961,8.77045,727.469,1568.21,6.62402,66.0412,2929.24,-30.641,38.245
305,-34.9796,-25.3777,0.0186888,-50.2447,56.9858,0.606119,22.0364,4.66474,13.4028,-1.5095,1415.44,2678.11,3.25776,15.2929,7169.21,-21.4839,36.5535
306,-34.5684,-25.3777,0.0194547,-35.7451,53.9802,1.48042,29.351,3.3929,10.2183,-8.58004,1559.73,2824.32,2.89773,12.3335,7665.13,-23.4684,35.2801
307,-34.2195,-23.2084,0.0210013,-40.4274,61.8249,-0.935035,23.8821,1.03457,8.73606,-5.49259,1413.58,2530.85,3.29779,16.2867,6817.95,-24.5665,34.9578
308,-33.5551,-23.2084,0.0197478,-40.8784,68.7302,2.84732,25.8472,0.754812,7.7834,-5.83558,1101.85,2168.42,3.98049,23.1732,5042.88,-26.9535,33.4273
309,-34.0896,-25.7934,0.0206121,-43.5828,67.838,1.21197,24.9541,4.11696,8.70525,-3.98962,1118.23,2160.7,3.95772,23.152,5031.29,-26.7337,34.67
310,-33.7175,-24.5666,0.0193941,-48.0887,70.4068,0.429084,21.5868,-0.0642966,6.41124,-2.04531,1145.19,2152.19,3.99918,23.9176,5028.77,-26.5521,35.4977
311,-34.2466,-24.5666,0.0222725,-53.023,72.588,0.872027,24.0481,2.09772,6.01394,-3.73702,1097.05,2063.47,4.24926,27.0318,4966.97,-26.9231,35.8583
312,-33.0446,-24.4888,0.0232086,-54.2564,75.3977,2.18555,21.3621,0.249574,7.08765,-1.10007,1017.12,1963.42,4.49958,29.9246,4766.02,-27.7471,36.4635
313,-32.687,-24.4888,0.0199508,-55.6378,75.3646,5.51931,22.573,3.64065,8.30221,-0.473571,955.118,1937.03,4.67988,31.7136,4701.88,-28.026,35.7434
314,-34.0008,-25.1694,0.0211268,-56.5761,76.6985,3.22277,19.8735,0.201876,4.0153,-4.74869,1001.8,1922.63,4.74008,32.6988,4666.38,-28.0114,37.6688
315,-33.5033,-25.1694,0.021696,-63.6379,72.8658,-0.20305,17.8251,1.1603,7.81108,-2.97268,1131.07,2087.65,4.31799,27.819,4782.86,-26.5825,37.7355
316,-33.2724,-24.1338,0.0284856,-53.9518,77.6417,8.71858,22.644,1.62746,6.24356,-3.14705,899.716,1858.27,5.07333,36.6685,4471.7,-27.6333,36.5195
317,-30.9075,-21.9326,0.0328658,-55.921,73.883,2.26507,24.2316,3.76095,12.8697,-0.647443,947.718,1953.32,4.65907,31.7182,4705.94,-26.9119,37.5823
318,-29.6651,-21.9326,0.0412367,-55.3218,82.9032,3.28595,21.6982,2.81729,8.24805,-1.98654,804.948,1677.6,5.49077,44.0135,3551.72,-29.7952,39.0658
320,-26.6252,-20.3676,0.0452454,-61.0708,84.8328,5.60831,25.458,5.04601,7.08986,1.2689,680.233,1535.36,5.97519,51.7068,3116.68,-31.8357,42.3539
321,-26.8885,-20.0877,0.0446262,-58.2913,85.5136,4.98282,30.6846,9.1874,7.85841,4.65761,625.667,1446.49,6.35643,59.3227,2584.22,-32.3034,42.5462
322,-27.0082,-19.9933,0.0399935,-62.6413,86.5053,5.8829,23.281,7.03614,8.37926,5.22799,652.837,1503.09,6.30335,57.6209,2692.17,-31.9941,40.6468
323,-27.9602,-19.9933,0.030874,-63.9061,86.0536,7.93256,25.4352,8.49609,10.3442,7.72454,631.988,1497.67,6.5374,61.3029,2519.38,-32.1828,40.1975
324,-30.2081,-23.6061,0.0274715,-64.4098,83.8658,6.0844,23.9382,2.59916,8.39624,3.96951,719.797,1578.49,5.92228,50.8404,3111.49,-30.2623,40.4115
325,-31.2224,-22.6446,0.0241993,-69.6077,76.9937,7.40579,27.6485,4.86806,9.05157,5.27961,795.735,1832.91,5.36595,41.2254,4247.49,-27.6691,37.1519
326,-32.3239,-23.4145,0.0227719,-45.5543,65.4533,10.8148,28.3292,0.23415,5.78791,-0.456358,987.573,2164.09,4.26394,25.1474,4871.25,-24.9611,38.9847
327,-32.852,-23.4145,0.0221739,-66.3698,74.6655,7.67601,21.9561,6.54401,8.26946,1.06593,870.498,1915.37,5.04733,35.7021,4214.1,-26.3958,38.9861
328,-33.0832,-25.2649,0.01848,-108.684,85.0178,19.6945,12.0156,9.51229,4.85828,5.46473,639.715,1677.25,7.42636,70.2716,2301.59,-28.7344,40.9183
329,-34.6659,-26.7962,0.0180014,-117.59,94.3153,28.8388,6.32791,14.4162,6.18685,9.33265,501.501,1405.01,9.58236,112.193,1550.18,-32.0893,40.5712
330,-34.8939,-26.7859,0.017054,-130.117,89.6374,30.8015,-2.2567,8.82154,8.19758,7.65576,603.576,1696.16,8.19586,80.3803,1800.95,-29.4006,37.9425
331,-35.3635,-26.2716,0.0155004,-122.198,95.6334,31.093,7.52406,13.2316,9.88102,11.4336,472.304,1370.5,10.066,122.623,1428.33,-32.6803,39.7384
332,-36.1931,-26.0066,0.0163154,-65.3748,75.7645,-12.717,18.0247,11.8973,8.5819,12.316,1107.04,1959.16,4.36485,31.4195,4469.37,-25.6397,37.6972
333,-35.748,-26.5667,0.0157536,-66.2038,82.6493,-14.2919,19.5159,12.9719,3.5103,9.46745,1135.09,1886.72,4.35658,32.8464,4384.6,-27.4776,33.3056
334,-36.0524,-25.7356,0.022444,-71.4177,80.9783,-17.5902,16.09,10.061,3.18078,9.19412,1254.08,1932.69,4.13947,30.3156,4560.28,-26.8889,35.7778
335,-32.978,-22.6523,0.0242999,-67.7169,92.0489,-8.7143,20.5579,17.9642,5.49137,14.663,758.981,1531.27,5.76647,54.6113,3528.26,-31.803,38.4327
336,-32.2879,-22.6523,0.0213026,-71.8186,88.1098,-11.9306,15.3623,17.3934,4.07994,14.3831,942.429,1724.92,5.13579,43.9404,3734.23,-29.4338,37.003
337,-33.4313,-25.5464,0.0184428,-77.6143,87.6723,-11.1016,16.61,18.7833,3.06577,13.3845,874.332,1671.14,5.44006,48.4279,3579.67,-30.1064,39.3726
338,-34.6835,-25.8513,0.0188989,-69.4399,80.3814,-11.6566,16.8788,10.3524,4.24741,7.16028,1083.24,1883.7,4.62046,35.0596,4333.29,-26.4891,38.9238
339,-34.4713,-25.8513,0.0145183,-78.6948,82.1489,-9.97526,17.4688,18.2013,6.88851,13.5049,979.208,1831.42,5.03401,40.9859,4031.95,-27.7857,36.882
340,-36.7617,-27.8965,0.0136744,-84.981,83.8449,-10.5597,16.067,17.4011,3.48769,14.5529,931.307,1744.72,5.1873,43.8496,3733.35,-29.2772,39.5692
341,-37.2818,-27.8569,0.0149795,-89.9515,84.7641,-11.1865,11.8764,20.1546,2.69495,16.525,980.22,1830.14,5.28655,44.6826,3751.23,-28.59,37.3495
342,-36.4901,-27.8569,0.0123042,-90.6066,84.1197,-11.2503,12.6915,19.4626,3.86877,15.9676,1007.82,1844.57,5.10134,42.1034,4062.83,-28.0251,36.1371
343,-38.1989,-29.5843,0.0139994,-90.9428,85.4413,-10.394,10.8511,18.7258,1.46349,14.8933,1017.64,1865.78,5.3434,44.8594,3806.73,-27.7893,38.1233
344,-37.0778,-28.0427,0.0175838,-85.0625,77.3686,-11.3636,11.5957,15.2519,4.02247,12.6729,1171.86,2019.26,4.69244,34.9008,4345.45,-25.3676,36.4801
345,-35.0977,-28.0427,0.0153726,-76.6244,81.3168,-9.59078,19.6581,17.4418,8.10945,14.1762,896.017,1792.65,5.13881,42.2575,3925.66,-27.8404,39.8363
346,-36.265,-26.762,0.0127153,-78.7483,86.2135,-8.21334,16.2225,18.1545,5.995,14.8591,837.496,1694.44,5.61584,49.7851,3573.82,-28.656,37.1908
347,-37.9135,-27.2164,0.0118102,-90.1466,81.3324,-15.9311,10.1548,15.0804,-1.38136,8.95454,1218.32,2009.32,4.68364,35.8567,4350.19,-25.4219,34.5146
348,-38.5549,-29.0328,0.0139152,-86.8607,84.4595,-9.56146,11.7935,17.7649,3.20152,12.3296,1016.44,1869.39,5.33292,44.1654,3814.2,-26.649,34.4781
349,-37.1302,-27.5586,0.012931,-88.021,85.8128,-8.32527,11.3199,18.1929,3.23021,11.8207,932.769,1799.2,5.42867,46.0326,3649.54,-27.4684,39.6908
350,-37.7674,-27.5586,0.00914904,-91.5545,85.6179,-7.9692,10.9461,22.1322,2.00974,10.7271,944.588,1823.34,5.59935,47.8998,3614.8,-27.7724,37.7453
351,-40.7725,-31.3338,0.00976793,-92.1853,86.8495,-10.6286,5.59826,18.1737,-0.363329,9.74607,1113.89,1932.16,5.34415,43.7619,3999.11,-26.2031,34.5231
