,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
171,-28.9063,-21.2519,0.0371542,-49.107,78.0892,5.22694,19.976,-0.681302,19.1146,2.21641,848.488,1796.46,5.23121,39.0915,3502.15,-27.6044,40.1177
172,-28.5998,-21.2519,0.0338524,-62.6112,84.9931,6.16106,6.84195,4.42239,17.781,5.26402,806.078,1689.24,6.33171,56.1656,2636.32,-27.9188,39.6696
173,-29.4082,-22.7987,0.0330701,-61.9756,84.2039,5.8124,5.70037,1.73153,16.0557,4.21051,801.246,1654.36,6.41122,57.4425,2502.66,-28.4206,41.0106
174,-29.6113,-22.7987,0.032,-72.6112,89.1549,3.75291,3.22188,7.85634,15.237,11.8462,746.466,1565.07,7.11571,71.2046,2373.68,-30.0698,41.8742
175,-29.897,-22.0679,0.0332155,-77.1658,94.5964,5.15841,4.81199,12.9375,13.2358,10.3931,644.664,1419.56,8.12919,92.1316,2278.17,-32.1069,40.6846
176,-29.5732,-22.2557,0.0335607,-81.4742,94.1096,5.2323,1.32614,14.1925,10.5096,5.90708,682.677,1468.36,7.83419,85.5833,2334.89,-31.1042,41.1882
177,-29.4834,-22.3648,0.0317529,-83.6833,91.6975,7.27522,1.15249,14.6377,12.8738,5.96652,716.046,1528.26,7.67415,80.3686,2343.12,-30.4652,42.2105
178,-29.9643,-22.6485,0.0309155,-75.4782,80.5381,7.55622,7.50236,7.56739,20.0622,5.81405,782.099,1705.99,6.41375,56.7647,2486.0,-28.0795,41.1189
179,-30.1965,-22.6485,0.0304942,-74.9989,84.4508,13.8507,3.93392,5.66159,21.1333,2.32242,679.398,1589.52,7.21342,69.3647,2291.37,-29.5953,40.6747
180,-30.3157,-23.573,0.0300671,-82.0831,88.496,9.32569,-0.0638037,10.8096,17.3824,4.66515,679.263,1521.97,7.61816,78.7295,2309.54,-30.9319,41.7619
181,-30.4382,-23.2932,0.0322759,-85.1809,92.7841,8.5243,-0.700902,13.2547,14.6173,7.63733,669.841,1465.07,8.10483,89.1287,2265.03,-31.6071,41.2074
182,-29.8224,-23.2932,0.031054,-88.8722,93.0447,7.11358,-1.92588,14.9949,13.1502,6.21267,723.262,1543.38,7.81227,82.7395,2347.33,-30.5986,40.8262
184,-30.9045,-24.5942,0.0270827,-74.7426,76.0132,9.00014,6.69615,6.10691,21.7884,5.06374,820.013,1841.59,6.07308,49.6277,2667.85,-26.6716,41.2546
185,-31.3461,-24.5942,0.0276923,-69.3775,76.1148,13.9711,8.66286,2.98602,21.1754,4.03425,767.781,1781.68,6.19812,50.7943,2495.94,-27.319,40.849
186,-31.1528,-24.1769,0.0282223,-89.0326,90.2956,12.7539,-1.37598,12.7721,16.353,6.15771,664.793,1531.3,7.9816,83.6929,2140.56,-30.3814,41.9158
187,-30.9881,-24.1106,0.0387921,-44.0929,57.8585,0.753613,17.7104,-4.6814,14.117,3.2467,1383.48,2516.2,3.5002,17.9933,6866.25,-20.796,38.3884
188,-28.2251,-19.7474,0.057134,-59.0973,77.3707,10.0976,24.8024,3.69554,11.3563,7.88417,666.36,1642.31,6.25404,54.0189,2966.07,-28.8228,41.5704
189,-24.8621,-17.4938,0.0703398,-76.2322,91.3692,24.0519,13.1782,6.74614,12.4768,12.6309,437.479,1240.44,9.79454,123.158,1407.6,-33.4719,42.0973
193,-28.0117,-19.4382,0.03202,-106.256,65.0397,52.9227,17.781,0.678466,14.7193,9.15173,508.721,1796.47,7.26119,60.9275,1324.73,-29.4292,43.4889
194,-29.8916,-22.7062,0.032337,-122.434,71.5155,45.9377,20.7132,0.401939,9.49505,12.3567,478.939,1687.69,8.32094,80.8674,1120.44,-29.9871,44.369
195,-29.806,-21.6759,0.0346462,-125.164,64.736,52.1472,19.9231,-0.0327416,14.3607,12.7464,490.949,1795.01,7.67745,68.2017,1142.06,-29.4446,44.3761
196,-29.2069,-21.3971,0.0347707,-125.355,69.1179,45.4521,24.5493,5.73416,12.3646,15.8527,417.548,1562.37,8.89075,92.2265,967.428,-31.3721,44.0986
197,-29.1757,-21.3971,0.0328244,-121.917,66.2701,40.2931,27.6409,5.32276,15.5748,21.4979,453.669,1622.12,8.31561,82.5799,1311.85,-30.3167,44.1068
198,-29.6761,-21.8296,0.0303423,-134.494,75.1436,42.1627,19.745,15.2353,16.8407,16.9487,392.662,1489.24,9.91614,113.501,950.096,-32.63,43.8959
199,-30.359,-22.748,0.0284904,-138.752,71.1684,53.5723,18.4262,10.8675,12.648,12.4702,434.257,1669.6,8.84361,88.2297,799.849,-30.9052,44.4494
200,-30.906,-23.9846,0.026909,-140.826,68.8447,50.1959,25.7831,12.1676,11.8676,11.4543,416.889,1621.84,9.05076,93.3199,714.812,-31.1243,44.3127
201,-31.402,-24.9685,0.0259961,-119.904,47.6783,44.3015,31.2103,24.7673,0.370098,15.6759,677.967,2378.35,5.93805,40.6441,2849.47,-25.4647,44.0085
204,-31.1885,-23.9409,0.0300646,-70.8515,61.9835,12.7497,34.8683,9.3563,10.7336,2.63196,815.102,2029.41,4.89241,33.0086,4503.38,-25.2575,41.5154
205,-30.4389,-23.9409,0.0315095,-37.6767,72.8463,-0.692288,27.9462,-1.95301,7.99724,0.401357,1052.69,2031.8,4.15584,26.0904,4931.35,-25.3649,38.6185
206,-30.0312,-22.9993,0.0363433,-53.5204,85.1866,4.08538,18.7898,3.49734,6.705,2.38973,810.947,1640.96,5.97096,51.6326,3008.37,-28.5703,38.7028
207,-28.7915,-19.7905,0.0415398,-63.6775,89.279,6.87398,14.4538,13.9484,5.30103,3.69541,717.081,1572.62,6.83639,65.6241,2543.78,-29.6134,36.7328
208,-27.6307,-19.3651,0.0382214,-70.7351,98.0546,13.1297,14.2408,18.5955,10.4637,9.57442,509.351,1283.0,9.11331,113.394,2130.41,-33.5943,40.7864
209,-28.3539,-19.8281,0.0282794,-77.903,99.6076,15.1808,10.9456,20.8556,10.6,7.54343,513.054,1271.96,9.37639,118.629,2091.57,-33.9464,40.5101
210,-30.9706,-21.7584,0.0254505,-83.97,96.4544,15.0394,5.64968,19.1572,10.3499,1.33213,606.229,1434.65,8.4921,96.1423,2345.07,-31.6566,36.6039
211,-31.8861,-23.5257,0.0324559,-87.1153,97.2783,16.4863,2.60813,18.4072,8.00325,-4.69487,624.13,1461.94,8.48434,94.6777,2345.59,-31.5118,36.6955
212,-29.7741,-22.2281,0.0355901,-89.6227,100.383,21.6673,3.70754,22.45,9.469,-2.10562,535.476,1331.08,9.60772,118.919,2102.85,-33.4131,39.9556
213,-28.9734,-22.2281,0.0293868,-89.706,99.431,25.1573,3.33289,19.4396,12.2182,-2.27105,534.734,1350.15,9.58455,116.564,1857.17,-33.2811,41.0166
214,-30.637,-22.5659,0.0234283,-91.9163,99.2872,24.356,4.09868,17.2562,11.8037,-0.504723,551.725,1373.43,9.41448,113.096,2006.58,-32.824,38.3887
215,-32.6052,-24.0497,0.0268207,-86.7687,83.0488,29.5523,5.46628,10.4822,15.3028,-4.3006,651.267,1697.06,7.39921,67.638,2309.93,-28.9144,36.9273
216,-31.4306,-23.9456,0.0307876,-95.0686,96.854,29.3317,4.50933,16.1736,14.0756,-0.392792,532.184,1414.96,9.44368,110.654,1810.07,-32.5309,37.9263
217,-30.2325,-22.0933,0.0293617,-97.5147,98.9901,31.9746,5.10893,16.8981,16.1039,-0.830789,493.976,1293.62,10.2293,129.841,1626.26,-34.0884,40.1129
218,-30.6444,-22.0933,0.0274553,-91.5394,92.7203,26.3216,7.9045,13.7531,11.6249,1.25224,565.189,1460.22,8.88148,98.4894,1834.98,-31.2781,40.346
219,-31.2275,-21.8608,0.054263,-16.3687,29.4018,13.8547,33.3843,-1.24615,6.41869,-6.58365,2378.7,3660.44,1.99531,6.79516,10349.3,-15.6938,34.1562
222,-22.4445,-11.9775,0.066431,82.1129,26.4631,-11.1133,19.1388,-9.13323,13.7176,-3.90992,3192.25,3581.88,1.5255,5.1207,10310.3,-16.2735,28.8802
223,-23.5526,-15.3472,0.0639324,77.9529,32.2268,-12.3693,17.5248,-7.43913,13.6613,0.404465,2821.62,3364.68,1.79043,6.29952,9950.38,-17.3687,28.4646
224,-23.8856,-15.3472,0.0627547,71.7408,31.3804,-15.6627,17.0637,-9.908,15.9183,-0.540219,2951.36,3352.26,1.68679,5.94841,9920.53,-17.2224,28.3119
225,-24.0471,-15.4663,0.0610466,70.4211,32.951,-11.6751,15.7033,-4.03931,16.2178,-3.5522,2670.52,3347.1,1.92213,6.87364,9913.6,-16.9241,29.3466
226,-24.2868,-15.7921,0.0592552,66.4889,38.3721,-14.5028,13.1536,-8.45146,14.4405,-4.24197,2597.19,3183.27,2.0211,7.5069,9530.73,-17.6199,29.0544
227,-24.5455,-16.2452,0.0577184,66.8819,38.3214,-13.0533,10.8763,-7.78395,16.2802,-5.41153,2599.06,3209.5,2.07588,7.702,9667.35,-17.5413,27.8713
228,-24.7737,-16.2452,0.0520399,62.9771,37.4992,-9.07899,10.4254,-6.00397,14.0013,-6.72376,2593.12,3289.59,2.08197,7.51617,10135.1,-17.3346,28.6177
229,-25.6733,-16.9899,0.0478315,57.125,40.4333,-4.66164,10.056,-7.95333,15.39,-4.59555,2447.79,3278.38,2.17418,7.96165,9808.78,-17.1763,28.7053
230,-26.4057,-16.9899,0.0473313,55.022,44.8421,-9.24514,12.9565,-5.62538,13.9776,-4.06629,2240.44,3034.97,2.33655,9.1993,8685.89,-17.9975,31.0764
231,-26.497,-17.121,0.0412332,47.176,40.9276,-8.58347,13.5494,-6.4201,13.6753,-5.96041,2435.6,3186.6,2.14234,7.99648,9282.83,-17.1158,28.9605
232,-27.6951,-17.121,0.0329014,26.9399,51.0717,-11.4264,14.5227,-7.54703,11.8988,-5.35485,2027.18,2810.64,2.50813,10.0863,8380.66,-20.1773,31.7531
233,-29.6557,-21.8212,0.0332501,3.44984,56.5039,-10.0699,12.3443,-6.13721,13.9638,1.19192,1651.4,2580.73,2.99556,13.729,7329.38,-21.4992,37.2407
234,-29.5641,-22.3788,0.027992,-23.0099,70.2407,-5.02471,10.5749,1.46302,5.7995,5.83349,1215.15,2097.24,4.24291,27.1488,4612.07,-23.7303,34.1587
235,-31.0593,-23.4624,0.0218843,-54.0775,87.7809,7.18764,17.0126,7.52524,3.00013,0.539804,714.583,1549.14,6.51591,60.8698,3144.98,-29.497,38.4432
236,-33.1974,-25.09,0.0177916,-79.2404,87.2437,11.034,11.343,11.041,8.16798,4.29139,711.729,1664.19,6.98611,65.7086,2537.89,-28.3746,37.6517
237,-34.9957,-26.3392,0.0164986,-99.3182,84.2701,17.5078,6.94465,16.7192,11.3325,1.58425,653.736,1735.2,7.35302,68.6667,2355.69,-28.2324,36.2535
238,-35.651,-26.4286,0.0150813,-104.75,83.3907,20.0723,6.02416,15.3754,10.2119,1.88885,666.396,1840.96,7.25085,65.2892,2341.84,-27.6033,35.0041
239,-36.4312,-26.4286,0.0118241,-107.319,85.0132,23.5865,6.53667,16.4915,14.0963,5.1013,577.375,1734.87,7.95293,76.9381,2158.66,-29.1565,39.2933
240,-38.5447,-30.3597,0.0113505,-110.174,77.1462,20.1906,11.1257,14.9415,15.7014,7.21813,673.758,1913.79,6.74658,56.9947,2510.69,-27.2593,37.8529
241,-38.8997,-31.1999,0.0123154,-114.833,74.0508,18.2197,6.95782,15.9691,14.359,6.86491,780.232,2095.7,6.21376,48.0338,2856.2,-25.291,39.5096
242,-38.191,-29.7499,0.0126839,-113.024,71.6817,22.6116,11.8296,15.9117,18.1704,10.3784,684.591,2053.44,6.57297,52.7182,2434.48,-25.8495,38.4301
243,-37.935,-29.7499,0.0101655,-132.993,73.5689,30.9219,4.52406,6.64624,10.5763,11.4017,695.985,2166.3,6.5346,50.4935,2148.3,-25.5122,40.4344
244,-39.8575,-31.2306,0.00742321,-141.572,70.5108,41.1861,10.0153,6.14571,13.3486,14.4075,644.195,2095.19,6.7663,53.3378,1798.91,-26.784,39.4339
245,-42.5882,-34.2727,0.0080969,-116.777,43.5535,24.6836,23.9608,5.67406,18.9545,7.15491,1160.54,2918.71,3.85522,19.277,7810.89,-19.4527,39.5494
246,-41.8336,-32.4299,0.0114344,-111.065,50.1709,18.5381,19.0334,10.9201,11.7154,5.29629,1191.13,2843.15,4.05956,21.6225,6483.72,-19.7164,38.7645
247,-38.8357,-30.3154,0.0135909,-108.723,50.9065,22.0652,23.1352,4.67949,13.1437,14.72,950.722,2550.08,4.59128,27.0795,5721.46,-21.9683,38.8331
248,-37.335,-29.4206,0.0208003,-117.152,57.1242,18.9477,22.8709,9.0103,15.2336,18.8833,734.216,2173.84,5.69019,40.9603,3725.73,-24.6285,40.502
249,-33.6386,-25.5528,0.0279557,-77.203,57.315,11.5228,30.5836,4.36851,14.3936,6.85421,979.583,2282.03,4.27424,25.4074,5731.94,-23.239,41.3138
250,-31.0706,-24.1715,0.0319113,-83.9506,75.9446,16.5639,25.9055,13.5933,14.0938,8.93515,598.875,1648.9,6.96295,63.7433,2440.96,-28.7631,38.8416
251,-29.9211,-21.4192,0.0278991,-102.499,77.135,31.355,23.7826,13.9725,15.0491,8.23037,433.385,1464.27,8.79722,94.576,1137.6,-31.1593,40.9703
252,-31.0882,-21.4192,0.0197324,-109.547,70.6548,33.5875,25.4999,9.95212,13.0055,14.6007,525.12,1724.99,7.55352,69.2356,1525.42,-28.8001,40.8628
253,-34.0964,-26.4626,0.0210191,-63.108,45.0893,9.17908,22.4406,3.64342,16.6209,4.61153,1387.95,2831.58,3.41018,16.2313,7887.84,-19.0786,40.8245
254,-33.5477,-26.0242,0.0193679,-84.4253,55.8851,14.7715,27.9421,11.3799,18.0105,8.98996,948.219,2326.64,4.59584,28.2282,5037.08,-23.6491,39.3563
255,-34.2584,-26.0242,0.0223741,-106.643,71.0831,22.4081,20.7913,18.9295,16.2618,12.778,606.034,1780.57,7.34697,66.4939,2018.7,-28.4018,40.1858
256,-33.0051,-24.2397,0.0231879,-117.816,77.4502,35.532,20.1272,19.7264,15.5381,12.6555,470.134,1578.83,8.83652,91.9702,1291.41,-30.7817,39.3227
257,-32.6948,-24.2397,0.0184511,-109.882,54.8022,41.7017,32.7153,6.38289,22.1105,1.42287,690.578,2177.15,5.51797,37.004,2856.31,-25.4394,39.9399
258,-34.6796,-25.1213,0.0221554,-60.013,38.8777,16.5111,27.1351,-6.7788,23.2603,-4.85232,1693.95,3260.4,2.56959,9.49854,9989.0,-18.4897,39.7398
259,-33.0904,-25.1213,0.0194759,-57.7309,54.0241,18.9408,27.0872,-3.29372,22.4572,3.29476,1048.94,2494.18,3.84553,19.5507,6920.22,-22.7295,37.5378
260,-34.2101,-26.235,0.0158878,-55.7619,45.1408,16.6339,23.8152,-1.87668,23.7095,9.14539,1389.03,2948.22,3.16158,13.7792,8593.5,-19.6299,39.3121
261,-35.9787,-27.3173,0.0124024,-92.9309,54.7365,14.8701,21.7609,3.74153,16.2045,13.4374,1083.12,2529.76,4.29953,24.7993,5976.08,-21.3049,38.8098
262,-38.1299,-28.9166,0.0095846,-126.856,57.3285,26.8871,25.7325,13.564,13.3017,17.9724,674.538,2159.72,6.14758,45.9688,2848.89,-25.2235,40.0993
263,-40.3685,-32.3505,0.0108911,-126.88,37.0895,29.7286,28.7278,3.81324,23.4375,14.3244,1153.78,2998.32,3.77561,18.4934,8061.93,-20.0282,42.4228
264,-39.2586,-29.8955,0.0208764,-87.5576,25.9943,10.7918,27.1392,2.04615,28.1758,14.4229,1905.54,3509.65,2.4494,9.18613,9956.31,-17.067,39.9755
265,-33.6069,-21.9385,0.0569728,-39.9415,38.7041,-4.1662,24.1738,3.19474,23.251,10.9837,1771.34,2987.27,2.61374,10.8236,8330.75,-18.1513,36.7698
269,-20.9479,-13.3054,0.0729477,17.2664,57.0437,-9.18431,31.909,3.84372,16.9446,-2.59094,1276.74,2292.42,3.09063,14.8123,5904.72,-28.2053,40.441
270,-22.7398,-14.6355,0.0462691,9.70823,60.1553,-16.4431,28.5007,-2.80617,16.724,-5.1515,1482.76,2350.44,2.76146,12.6615,6357.11,-27.7155,39.7862
271,-26.6942,-17.8428,0.0387226,10.2033,62.7521,-19.2767,30.0256,-0.886278,14.1193,-4.11612,1574.05,2336.7,2.6335,12.2601,6133.29,-27.3252,37.5185
272,-28.2407,-17.8428,0.0391669,5.85646,60.8158,-19.9122,25.8741,-3.18916,15.1893,-5.46132,1776.02,2441.77,2.48303,11.1677,7055.61,-24.7908,34.3145
273,-28.1416,-19.8339,0.0390631,6.08801,61.4598,-18.1312,25.8036,-1.03206,16.1189,-3.92314,1647.68,2382.23,2.63806,12.1293,6464.51,-24.9285,34.2343
274,-28.1647,-18.919,0.0405215,-3.47504,68.9799,-22.3548,28.4474,0.310681,12.0874,-4.33084,1530.28,2180.2,2.76362,14.1764,5694.19,-27.6573,36.1379
275,-27.8463,-18.919,0.0390146,-7.25959,71.3109,-25.0215,27.2149,-0.645376,9.58609,-2.32168,1458.51,2087.99,2.85791,15.4022,5564.97,-28.5497,37.1769
276,-28.1755,-20.4139,0.0346683,-7.98406,74.8881,-23.4173,26.8414,-0.229582,13.9245,-1.97407,1387.47,2025.98,3.03167,17.0487,5524.22,-28.97,36.3359
277,-29.2014,-20.4139,0.0304501,2.76538,59.3428,-14.287,21.3184,2.234,9.81849,-3.56352,1635.97,2409.26,2.95091,15.0057,6265.69,-22.3386,35.062
278,-30.3282,-20.4203,0.02278,20.3747,35.1417,-5.91571,16.7058,-2.33538,10.219,-0.762932,2607.6,3474.29,2.07097,7.62183,10468.6,-15.3428,32.9976
279,-32.8489,-22.4212,0.0212365,-2.72091,43.2944,-5.06459,18.679,-3.31348,13.9279,1.44963,2131.23,3122.68,2.32873,9.02712,9208.79,-17.3692,33.9514
280,-33.4583,-25.1819,0.0210814,-17.4525,39.5872,3.15465,14.2973,4.34828,9.22226,1.68485,2010.57,3328.25,2.65273,10.6285,9705.97,-16.0637,37.4712
281,-33.522,-25.1819,0.0170679,-25.2316,35.585,8.52449,14.4302,5.98368,8.96329,4.34063,1958.47,3500.11,2.69348,10.5117,10311.0,-15.605,38.8034
282,-35.3564,-27.2413,0.0126619,-44.6098,44.5727,1.20451,15.2735,1.17691,14.5492,4.91936,1618.48,2944.31,3.06175,13.6812,8300.55,-18.4648,38.6009
283,-37.95,-29.5516,0.00930647,-95.8571,59.4313,10.5203,15.7181,4.4451,14.0629,9.54005,1008.99,2385.5,4.74529,29.881,5064.25,-22.243,39.9047
284,-40.6243,-33.0985,0.00707268,-123.94,54.5122,22.5399,10.1926,4.19832,15.5335,9.33125,1014.8,2659.51,4.72593,27.785,5379.18,-21.1978,40.902
285,-43.0083,-34.7255,0.00532743,-143.438,47.0246,26.7044,16.2778,10.9169,14.7146,12.5985,987.876,2854.17,4.69168,26.6837,5833.76,-21.1834,40.2551
286,-45.4696,-36.6661,0.00402916,-157.467,37.8542,27.1759,20.3159,10.6394,12.1288,19.147,1002.79,2996.16,4.50102,24.5367,6296.71,-20.5205,38.7205
287,-47.8957,-38.4679,0.0029745,-169.497,30.4242,28.4979,19.5143,11.5303,17.3594,16.6962,1444.36,3668.77,3.54693,15.7027,10056.8,-17.4759,39.0865
288,-50.5317,-42.0155,0.0023376,-174.257,26.3352,23.5664,16.8271,16.1629,19.3488,18.2489,1657.1,3958.22,3.20564,13.0429,11534.0,-15.8407,38.8951
289,-52.6246,-43.5807,0.00223401,-143.958,23.0844,15.4673,10.3586,1.72036,15.7344,12.5984,2221.05,4204.43,2.47278,8.83007,12611.2,-14.0218,36.2928
291,-53.4319,-43.3987,0.0019693,-115.681,38.6997,-3.77742,0.0860097,-3.16316,1.67707,16.8421,2382.68,3638.83,2.74009,11.2904,11114.9,-13.8183,34.686
292,-54.1138,-45.3006,0.00139063,-139.284,36.1536,-1.30733,4.81811,6.1597,0.677777,6.40516,2246.88,3847.2,2.81798,11.3752,11452.2,-13.6229,36.2296
293,-57.1358,-46.6111,0.0011297,-163.464,22.3132,8.19416,16.3346,9.72617,7.75781,13.3305,2523.61,4400.88,2.37472,8.48509,12965.9,-12.8045,37.7182
298,-28.0323,-17.2769,0.0609651,14.5922,24.2902,6.84745,18.448,6.99339,12.6524,0.965446,2680.7,3987.72,2.02532,6.84164,11731.5,-13.6501,35.4523
299,-24.2984,-15.9818,0.0591518,27.6066,35.6551,1.5441,20.6093,13.5313,18.0889,-4.75414,1859.35,3137.04,2.65218,10.6498,9488.36,-20.6699,39.6328
300,-24.5606,-15.9818,0.0571924,22.1596,37.8244,-5.2289,20.6832,9.1855,21.9121,-2.25724,2088.52,3154.74,2.35562,9.02626,9770.11,-19.9087,37.7993
301,-24.8532,-16.0482,0.0537593,18.92,47.2443,-2.82409,29.6637,9.64186,19.7377,-3.21626,1556.38,2699.06,2.79081,11.9204,7775.75,-23.4938,39.0718
302,-25.3909,-16.0482,0.0495582,11.7933,50.2635,-10.9439,22.9286,7.94911,17.2474,-3.11578,1843.95,2722.14,2.58817,11.2181,7746.79,-22.0011,32.0994
303,-26.0977,-16.1932,0.0505878,5.72128,59.4036,-12.6153,24.3812,7.21167,18.4968,-1.88545,1523.68,2375.45,2.95265,14.4604,5896.54,-24.952,37.3047
304,-25.9191,-18.2051,0.0469934,-3.00142,66.1461,-14.601,24.4563,8.85825,16.7223,-0.24968,1309.08,2110.05,3.28929,18.1478,5150.64,-28.1536,38.1194
305,-26.5593,-17.9616,0.0463092,-9.7551,67.5064,-19.964,23.4375,7.26407,11.6811,-1.80611,1410.3,2096.12,3.11324,17.5465,5363.29,-28.6471,35.9874
306,-26.6867,-17.9616,0.0459408,-12.2406,72.809,-15.5117,22.7411,7.49298,16.5365,-0.676604,1133.92,1890.22,3.78653,24.0167,4913.06,-29.9763,39.0111
307,-26.756,-18.4371,0.041651,-17.5783,75.1115,-18.1955,20.6014,7.13863,12.8313,-0.77747,1248.79,1915.03,3.65692,23.6026,4892.87,-28.9406,37.2639
308,-27.6075,-18.6198,0.0434765,-21.0454,80.4219,-16.0736,23.4576,10.4336,14.9422,0.930986,1048.16,1734.22,4.09538,29.3258,3829.17,-30.5541,38.5098
309,-27.2349,-19.0517,0.0416665,-20.9177,77.4686,-14.6397,21.959,10.8888,10.9121,-0.536692,1148.77,1836.41,3.92307,26.7493,4702.11,-27.8801,37.57
310,-27.6043,-19.0517,0.0316861,-21.8759,71.234,-8.39482,21.8552,18.1096,16.1397,-2.33569,1057.39,1876.38,4.35216,30.3819,3839.16,-27.1135,38.1503
311,-29.9826,-19.3728,0.0240209,0.701393,33.5964,-0.890998,13.456,9.65209,14.3474,-3.43959,2291.9,3502.28,2.55163,10.0749,10371.4,-15.0941,35.2933
313,-37.0523,-24.2128,0.00718442,-15.175,20.1282,-14.4397,15.4263,0.73886,9.47632,-2.2056,3281.18,3710.77,1.74251,6.30361,10942.0,-12.8598,29.1767
314,-42.8722,-30.8478,0.00409862,-69.2799,33.8498,-10.7003,18.2849,4.30785,6.93067,-2.55852,2511.78,3335.73,2.24951,9.15795,9538.23,-15.6589,33.827
315,-47.7472,-38.9605,0.00333478,-109.009,27.7911,-0.797665,21.5737,7.06166,14.1285,6.99914,2075.89,3500.45,2.54814,10.3196,9882.0,-15.8211,36.0703
316,-49.5387,-39.9336,0.00227353,-126.086,31.1424,2.14456,16.1696,8.08757,8.60548,9.71876,2118.37,3728.43,2.75764,11.2519,10196.7,-14.4449,38.4147
317,-52.866,-43.1885,0.00180293,-149.52,23.1232,4.00583,17.3872,13.0897,16.63,16.603,2417.99,4115.91,2.47516,9.1904,12069.4,-12.66,37.5898
318,-54.8804,-46.9573,0.00149797,-164.081,20.5726,10.3889,16.0316,12.1282,11.4956,10.7224,2466.49,4471.58,2.44016,8.56565,13289.6,-12.4267,38.6854
327,-45.2005,-29.2275,0.0257372,-107.446,31.2479,-2.7497,12.5986,-6.52059,8.00017,8.43781,2241.04,3631.35,2.48374,9.93116,9863.68,-13.9781,38.5204
328,-31.7888,-19.8515,0.0441597,13.4241,35.5846,6.0096,11.7273,2.96974,7.89364,-6.73936,2444.47,3715.94,2.17319,7.41188,11264.9,-15.0959,33.0929
329,-27.0995,-17.9347,0.0514118,19.4146,46.709,0.0836158,19.5908,8.0409,16.1524,-2.60767,1774.01,2945.01,2.71956,11.258,9103.54,-22.1349,34.9893
330,-25.7787,-15.6495,0.0648298,12.9515,56.129,-6.02374,19.8937,6.60417,18.5562,-2.07131,1568.93,2594.87,2.96458,13.52,7369.88,-24.883,34.0735
331,-23.7645,-15.096,0.0650975,6.18062,65.303,-7.33647,25.7028,9.96586,20.7278,-0.580608,1189.63,2173.83,3.51415,18.9008,5081.96,-28.9475,37.6078
332,-23.7287,-15.096,0.0681991,-2.37285,72.1515,-9.55319,24.4339,8.78947,21.7454,2.68778,1002.26,1923.0,3.95638,23.8128,4718.77,-31.2155,39.7908
333,-23.3244,-16.2811,0.0604606,-5.64855,75.6146,-11.8314,26.5418,8.22869,17.0954,0.481041,991.496,1843.09,3.94395,24.5726,4714.26,-32.0548,39.6457
334,-24.3706,-16.2811,0.0481778,-12.8777,76.8858,-14.9036,22.5482,6.51687,14.4877,1.18638,1057.68,1859.37,3.92319,25.0939,4711.69,-30.938,39.3044
335,-26.3431,-19.0667,0.040956,-17.3734,80.2266,-14.9536,23.2194,6.17556,14.3849,2.30056,1073.92,1826.05,3.92913,25.9603,4679.88,-30.6336,38.1799
336,-27.7537,-18.8716,0.0383652,-22.0311,84.1288,-14.8102,22.4319,7.5338,14.607,3.67137,1030.49,1761.05,4.19492,30.0431,4006.31,-30.604,36.9099
337,-28.3213,-18.6318,0.0413404,-24.6123,87.3052,-13.8404,22.0857,8.63372,13.9083,4.62345,927.377,1640.74,4.58042,35.7231,3722.73,-30.9995,36.8495
338,-27.6725,-18.6318,0.039985,-30.6969,80.1946,-10.0765,15.9765,15.4059,14.5757,1.99961,1024.39,1771.2,4.5793,34.5909,3734.55,-28.9426,37.3236
339,-27.9621,-19.7437,0.0340785,-27.7132,68.4451,-3.92229,13.4642,16.1471,17.4586,-0.0263662,1077.08,1980.76,4.50814,30.4595,3784.8,-25.9991,38.0114
340,-29.3504,-20.0581,0.0256316,-35.8087,68.9795,-10.3007,13.1444,13.3723,13.6897,-4.25796,1230.38,2034.71,4.23393,28.2912,4339.75,-25.3634,37.4387
341,-31.8245,-22.3671,0.0167999,-21.344,48.3156,0.414157,3.83211,9.56523,14.9865,-7.84694,1697.94,2961.09,3.40497,16.2581,8391.2,-18.08,37.9847
342,-35.4939,-26.1114,0.00874217,-15.1229,28.3399,-2.82497,8.2316,-4.49716,11.6129,-6.66558,2834.16,3827.42,1.99328,6.83087,11566.5,-13.0015,33.8908
343,-41.1676,-32.5232,0.00785495,-75.4998,50.876,2.35289,15.096,3.68024,14.2372,-0.336943,1570.41,2876.53,3.32116,16.0845,7557.92,-18.5109,33.1747
344,-42.0971,-33.3654,0.00670981,-115.115,51.1706,15.717,15.3495,14.6435,17.9186,2.76991,1231.12,2887.5,4.11152,21.9017,6994.26,-19.4214,39.621
345,-43.4658,-36.009,0.00531056,-141.564,46.93,21.423,14.1844,16.4097,15.1509,9.80499,996.367,2831.32,4.60011,25.9176,5524.38,-20.5954,39.2866
346,-45.4972,-36.4721,0.00371355,-157.584,37.1311,25.9182,22.8672,17.4029,16.8407,16.2824,874.546,2799.13,4.78976,27.6622,5280.88,-21.7533,39.8349
347,-48.6042,-37.1679,0.00340415,-155.308,35.7536,30.2463,23.3135,10.181,8.83323,7.44579,1120.04,3193.67,4.02572,19.9974,7892.48,-19.2799,41.2941
