,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
237,-27.6126,-20.6064,0.0376174,-73.9333,113.593,2.63673,4.20084,10.3943,-3.0423,2.91338,626.524,1165.33,9.01507,122.88,2156.28,-35.6455,40.7761
238,-28.4922,-19.6333,0.0356619,-77.0846,117.695,7.90581,4.12475,14.1714,-1.38878,2.95298,551.877,1059.7,9.90261,147.194,1891.8,-37.1196,40.0867
239,-28.9559,-19.4717,0.0371307,-83.6517,117.647,13.8401,-0.342719,10.3887,-0.272484,1.50214,543.482,1081.72,10.8846,166.417,1690.13,-36.8785,40.2481
240,-28.6053,-21.7016,0.0371428,-89.5769,117.918,18.3076,-3.6632,10.209,-0.613711,-1.24212,549.112,1072.12,10.9435,164.893,1662.64,-36.7323,40.0588
241,-28.6025,-21.7016,0.0331022,-99.4015,116.998,22.7795,-0.3093,4.56488,-1.93376,-0.360401,547.564,1097.72,11.4761,174.692,1487.45,-36.1013,40.4309
242,-29.6029,-22.552,0.0298531,-104.687,115.204,26.8874,-0.51925,5.65191,-2.31029,-0.727012,519.562,1082.86,11.9314,183.232,1394.7,-36.6338,40.3914
246,-31.3678,-23.5607,0.0238452,-133.086,103.0,51.8693,10.4778,5.19069,-3.40945,-4.52082,461.955,1215.01,12.036,167.604,840.0,-35.7845,39.7818
247,-32.452,-25.1959,0.0199454,-134.532,95.9747,50.2488,15.8723,3.68524,-1.19806,-3.9032,476.669,1318.15,11.1365,143.537,842.835,-34.3546,40.4386
248,-34.0032,-26.125,0.0161883,-97.5782,67.7161,27.8214,37.0906,3.15134,4.18542,-2.40426,726.021,1848.89,5.92077,45.5963,3243.19,-27.5489,40.3735
249,-35.816,-26.6602,0.0155513,-113.007,74.324,27.5451,29.1362,3.25305,2.44599,0.173229,638.028,1712.65,7.18676,65.23,2069.25,-28.8229,41.2466
250,-36.1647,-27.6629,0.0136604,-83.842,45.3301,26.6488,31.4042,-1.78888,7.91341,5.6249,1291.72,2844.22,3.53067,16.7044,7637.54,-19.8725,40.2431
251,-37.2907,-29.8671,0.0139695,-102.986,57.5658,19.8948,32.0093,4.59256,5.98875,1.0769,1031.11,2422.55,4.50606,27.1507,5721.27,-22.9561,40.6462
252,-37.0964,-27.8593,0.0140284,-80.1372,48.6487,7.0677,25.1004,10.2942,18.8568,3.82978,1408.69,2811.46,3.49638,17.3532,7224.91,-20.0675,36.6854
253,-37.0599,-27.8593,0.0119023,-83.8261,57.6757,18.4226,26.3975,14.096,16.8918,6.84634,895.12,2295.83,4.90144,31.1501,4932.14,-24.031,38.3594
254,-38.4874,-29.1293,0.0122061,-105.886,60.8769,15.3289,22.9409,14.1261,9.85948,10.8591,931.681,2310.1,5.14942,34.2996,4563.58,-24.721,37.5483
255,-38.2685,-29.0703,0.0123337,-114.706,60.6,24.0926,24.4721,13.5663,4.38736,8.30507,848.683,2332.8,5.40694,36.2711,4174.69,-25.3894,37.2418
256,-38.1781,-29.0703,0.010188,-112.715,55.3465,31.3788,28.5377,12.6812,14.7461,5.18887,749.203,2236.62,5.49963,36.9867,3695.43,-26.9137,38.5788
257,-39.8382,-32.3508,0.0107879,-116.76,43.8641,25.5666,32.9225,8.0892,14.3277,4.96423,1085.32,2724.26,4.17842,22.5166,6966.23,-24.1427,39.3622
259,-39.8719,-30.1998,0.0096559,-112.8,31.2904,27.9929,37.5988,10.2547,16.2281,5.47337,1269.9,3079.23,3.48244,16.0028,8260.92,-22.8,37.5887
260,-40.3041,-31.4738,0.00954905,-107.995,34.3433,21.1366,31.1188,12.406,15.522,2.30599,1476.54,3276.3,3.25134,14.2536,9412.06,-19.9158,38.0526
261,-40.4008,-31.4738,0.00862668,-114.462,48.5746,16.7099,35.2116,13.6835,12.4573,11.8664,985.369,2528.52,4.55494,27.3947,5823.23,-24.9133,38.4231
262,-41.2831,-33.4855,0.00958274,-119.204,49.7321,15.1735,33.1466,15.1658,10.3607,7.51299,964.549,2495.52,4.70785,29.0009,5391.01,-25.7973,38.3833
263,-40.3702,-31.5973,0.00976994,-119.495,53.0062,15.9646,34.1426,17.1108,10.3489,8.33937,891.127,2387.11,4.99503,32.5376,4982.44,-26.5411,37.3531
264,-40.2022,-31.5973,0.00922891,-122.636,53.9956,14.9984,32.0643,15.7089,8.57075,7.84877,1019.56,2479.47,4.60683,28.1336,5405.9,-25.194,38.763
265,-40.697,-31.1476,0.0092575,-126.006,53.3675,14.6909,31.1448,15.2628,9.36251,5.09453,1045.56,2530.28,4.58505,27.7744,5440.01,-24.7001,38.9057
266,-40.6701,-31.1476,0.00825631,-126.61,58.1015,14.9258,34.6247,18.5354,11.1634,7.40433,861.935,2243.02,5.26269,36.4492,4560.29,-26.9613,38.5346
267,-41.6643,-30.6539,0.00887197,-126.593,57.1171,16.2789,31.9937,18.6007,8.78606,6.46238,842.764,2263.5,5.38783,37.4379,4425.86,-26.5475,38.393
268,-41.0396,-30.7347,0.00899631,-128.336,58.1645,18.1861,33.1028,20.5103,9.01273,5.84315,765.215,2178.05,5.69921,41.4491,4112.6,-27.6207,36.9363
269,-40.9187,-30.7347,0.00871572,-130.843,57.3552,16.8174,32.7769,20.0019,8.98536,5.45534,832.703,2254.01,5.386,37.4086,4245.02,-26.3941,37.8367
270,-41.1939,-32.1996,0.00900063,-134.647,57.2596,16.1231,31.9632,19.24,9.07545,4.84517,873.39,2303.94,5.30011,36.2315,4544.35,-26.4294,38.3563
271,-40.9145,-32.8437,0.00798796,-133.322,59.3988,17.7868,31.9219,20.8331,10.2627,6.04294,814.291,2207.43,5.59609,40.0662,4143.53,-26.6956,37.965
272,-41.9513,-34.6441,0.00800656,-134.158,60.8067,17.6117,30.7378,20.5522,9.76023,6.59328,718.932,2034.27,5.97439,45.5991,3719.23,-28.1254,37.4881
273,-41.9311,-34.3791,0.00832206,-134.321,62.0911,18.4142,29.4942,21.2155,8.49412,7.45445,712.974,2093.0,6.14777,47.4,3685.33,-27.8488,37.0649
274,-41.5954,-34.3791,0.00801331,-136.991,60.5223,17.675,29.6275,21.0709,7.9571,6.49447,778.527,2200.95,5.78643,42.2344,3793.48,-26.9887,37.4983
275,-41.9238,-33.2621,0.00812255,-139.132,59.9715,17.5852,29.7859,19.7754,7.12362,5.48725,890.722,2339.56,5.4303,37.4295,4226.71,-25.5334,38.5879
276,-41.8061,-33.2621,0.00733946,-140.275,59.8032,19.1923,30.4981,21.316,9.19438,6.67173,808.608,2247.86,5.71069,40.9475,4115.87,-26.1978,38.2364
277,-42.6867,-33.8224,0.00697755,-143.182,58.9133,18.7478,30.3678,22.0302,10.5762,5.7199,774.481,2187.43,5.7857,42.1555,3767.42,-26.9369,37.5656
279,-43.0381,-34.0467,0.00619049,-145.423,55.901,18.1426,31.4263,22.8026,9.46156,8.44081,904.028,2445.96,5.28952,35.2136,4584.82,-24.698,39.2839
280,-44.1655,-35.4793,0.00633267,-145.441,53.5669,17.5088,30.2904,21.6402,10.3535,7.80338,980.979,2565.13,4.96662,31.2103,4980.17,-23.4865,39.0479
281,-43.9683,-34.9644,0.00602571,-146.7,53.901,18.3002,30.1434,24.0792,11.4961,9.28357,879.062,2444.46,5.3081,35.1944,4518.09,-24.6277,38.717
283,-45.0518,-36.7837,0.00564993,-150.847,55.1549,17.3408,26.7209,23.6303,10.5871,9.47826,995.007,2620.83,4.98917,31.1054,4745.86,-23.2902,40.5367
286,-46.2995,-38.2274,0.00581931,-134.052,39.5371,18.1278,25.8281,20.2415,16.6485,8.45873,1370.78,3152.88,3.63295,17.2629,8124.8,-18.3866,39.0361
288,-34.7533,-20.36,0.0378075,-31.595,35.9384,13.2462,20.8431,3.22734,18.693,0.539468,2062.92,3512.07,2.35489,8.24554,10874.0,-15.9897,32.5737
289,-28.4484,-18.9328,0.0580175,14.4164,38.5061,13.1361,21.0209,-0.340198,14.017,3.07823,2038.28,3494.77,2.41103,8.72606,10514.4,-15.8641,37.0559
290,-24.7288,-17.0576,0.0847488,24.2332,47.474,12.0831,20.1809,1.44305,10.3026,2.10357,1590.49,2996.37,3.07203,13.3709,8496.67,-18.1043,36.156
291,-21.4373,-14.0909,0.101087,16.3257,56.064,11.5279,14.6271,-0.35422,8.75782,-2.45169,1192.74,2490.25,3.81997,19.3041,6344.58,-22.2137,41.615
292,-19.9061,-12.7767,0.0923982,10.9316,61.4779,21.0069,16.4054,-2.6654,12.23,-1.15595,990.962,2293.5,4.29682,23.4037,5573.85,-24.2887,42.1738
293,-20.6867,-12.7767,0.0705574,8.90013,59.031,18.0957,16.803,-3.10792,10.6965,-1.8513,1061.57,2358.53,4.07501,21.3869,5828.55,-23.8864,42.3828
294,-23.0291,-15.4772,0.0584966,6.14932,58.7496,18.1996,13.2433,-5.49671,11.2342,-2.18331,1125.96,2429.3,3.97895,20.4494,6040.37,-23.0941,41.2128
295,-24.6574,-15.82,0.0542328,6.9719,60.4172,18.0042,15.4199,-4.57232,12.0428,-0.0143744,1124.8,2406.56,3.99067,20.8195,5994.55,-22.9577,39.1642
296,-25.3148,-17.3411,0.0565283,3.22779,57.6423,14.083,13.31,-5.90831,9.62455,-3.26296,1253.22,2521.28,3.74191,18.6276,6671.74,-22.1638,39.4211
297,-24.9547,-16.9086,0.0561724,1.94587,58.8308,15.4798,14.2314,-3.96137,11.0485,-1.96489,1226.79,2501.77,3.78578,18.9673,6478.16,-22.5529,39.4189
298,-25.0095,-16.9086,0.0525202,0.943127,60.093,16.4868,14.5305,-4.51623,12.002,-2.25638,1198.02,2456.91,3.87605,19.791,6220.56,-22.6658,39.6973
299,-25.5935,-18.3786,0.048762,-5.65132,58.3552,16.1953,11.8555,-8.30623,9.02573,-4.04173,1216.4,2475.58,3.8644,19.5424,6371.64,-22.7321,40.2464
300,-26.2384,-18.3786,0.0471929,-10.1728,64.6633,20.8548,15.5395,-6.05246,10.3751,-2.44422,1050.5,2286.85,4.31277,24.0487,5788.87,-24.3793,39.361
301,-26.5225,-19.6284,0.0465682,-16.2105,65.521,19.478,14.5966,-8.99973,6.27827,-3.44694,1061.17,2255.37,4.34834,24.5553,5799.54,-24.1435,39.3242
302,-26.6382,-20.4119,0.0429192,-22.9301,67.2676,22.3604,16.272,-7.57724,6.20397,-5.08401,973.076,2161.38,4.63309,27.5048,4705.38,-25.2173,39.3206
303,-27.347,-20.437,0.0408584,-27.5756,68.1422,25.4974,19.3071,-5.85058,7.58348,-7.21699,903.666,2083.65,4.85496,29.7955,4105.64,-26.0026,39.3111
304,-27.7744,-21.4397,0.0406187,-35.9893,64.3998,24.2925,20.1436,-6.22641,4.08814,-10.9456,956.261,2153.43,4.70027,28.0981,4671.83,-25.3595,40.3875
305,-27.8255,-21.4397,0.0379041,-40.5626,68.9375,26.559,20.778,-5.54647,4.82459,-7.33169,888.017,2051.1,4.99305,31.6298,4045.64,-26.1324,39.9472
306,-28.4263,-21.7308,0.0347455,-44.0843,69.0424,25.2664,20.9919,-5.48773,2.60798,-7.69199,897.761,2066.39,5.06563,32.7954,4079.9,-25.352,39.3267
307,-29.182,-21.7308,0.030752,-46.0592,68.6511,26.8416,24.4983,-6.60165,2.09471,-5.96787,854.279,2017.57,5.19995,34.684,3996.29,-25.7971,38.9413
308,-30.2425,-21.9207,0.0301615,-46.0075,70.8016,27.6902,20.7449,-4.34511,4.49209,-8.94734,812.388,1946.71,5.39851,36.5431,3235.39,-26.4661,38.6287
309,-30.4109,-21.7842,0.0316551,-51.106,67.082,29.3791,20.29,-8.35857,0.61159,-8.48218,876.166,2070.89,5.1071,32.6263,3870.18,-25.9163,39.5861
310,-29.9911,-21.7842,0.0294367,-51.7184,62.4817,28.4102,19.7641,-9.89251,4.01447,-3.35715,1036.58,2338.63,4.36949,24.3139,5852.08,-23.7188,39.4581
311,-30.6222,-22.1291,0.0243728,-49.5241,61.4888,19.8858,17.3464,-3.16354,6.50998,-7.21922,1143.58,2439.65,4.11507,22.1498,5983.51,-22.8189,39.1674
312,-32.2619,-23.4397,0.0198908,-46.8223,61.2748,15.0988,20.4479,2.96657,9.18676,-6.6905,1082.83,2349.11,4.22541,23.737,5731.31,-23.0624,38.0752
313,-34.0269,-24.3639,0.0193069,-58.3138,61.8604,19.0881,25.4,6.14948,10.1219,-5.94633,937.159,2203.23,4.61916,28.0058,4778.36,-24.6367,38.6661
314,-34.2858,-25.0301,0.0175334,-40.207,34.8237,26.001,22.163,2.8904,8.69815,-0.658949,1771.31,3551.31,2.75792,10.4304,10717.0,-16.0071,38.7316
315,-35.1227,-25.9245,0.0202906,-71.06,47.4326,9.40239,23.0834,1.56574,11.7817,-2.03163,1444.03,2842.69,3.3201,15.544,7692.19,-19.3022,40.1954
316,-33.8541,-23.9938,0.0225525,-29.4114,37.6449,16.2254,21.9468,3.79382,14.5788,-6.21198,1894.5,3414.25,2.56166,9.423,10484.9,-16.6744,36.8915
317,-32.9361,-23.9938,0.0232305,-7.72834,31.432,16.729,20.8634,3.40046,9.8236,-1.8994,2370.44,3911.64,2.14516,7.10676,11959.7,-13.757,35.5713
318,-32.6788,-24.9875,0.0303958,-25.7381,40.4286,15.6095,20.8448,2.99649,13.7858,-4.43743,1811.39,3332.01,2.64336,9.88731,10305.7,-17.6438,34.6865
319,-30.3437,-22.719,0.0373396,-37.8819,39.3357,22.8,21.9072,-2.36501,13.0168,3.01727,1492.49,3135.64,3.03689,12.3348,9366.1,-18.871,41.3717
320,-28.5566,-22.1542,0.036488,-41.5418,41.3958,26.8424,30.458,2.98374,16.5118,3.72169,1196.63,2801.45,3.5115,16.0069,7863.96,-21.8907,41.8552
321,-28.757,-22.1542,0.0311544,-47.1062,40.0349,23.3085,29.1826,3.65942,15.929,-0.16985,1238.43,2835.18,3.42632,15.3641,8054.4,-21.1121,42.7078
322,-30.1296,-23.193,0.0242132,-52.9753,41.5946,23.5869,27.8296,5.44757,14.903,-1.71986,1332.35,2939.9,3.31574,14.5256,8499.62,-20.2741,42.1258
323,-32.319,-24.8606,0.0200916,-58.5697,42.7319,20.9497,28.0654,6.67511,13.8882,-2.64604,1337.33,2899.51,3.34271,14.9467,8448.21,-20.4314,40.7784
324,-33.9397,-26.2441,0.0213159,-63.0621,44.2894,21.3677,26.2865,4.87134,13.7267,-0.74763,1282.69,2846.22,3.46019,15.8837,8088.34,-20.509,40.1431
325,-33.4259,-25.2754,0.0213365,-63.8896,46.9971,23.9544,27.9716,5.08539,14.2448,0.414487,1148.42,2705.1,3.74016,18.2021,7190.25,-21.4433,39.7046
326,-33.4175,-25.2754,0.0204932,-64.427,46.0124,24.6468,26.6822,3.72221,12.7458,-0.141509,1194.25,2783.14,3.63925,17.2218,7539.62,-20.8268,40.0765
327,-33.7678,-26.1957,0.019649,-66.7451,43.4178,28.7588,29.6929,6.09148,13.2734,-1.23734,1224.96,2861.12,3.56381,16.3994,8325.76,-20.4172,39.8439
328,-34.1332,-26.1723,0.0193254,-69.0724,45.6133,26.4704,32.1387,5.52954,12.5363,-2.36468,1152.76,2708.5,3.69172,17.7086,7396.15,-21.7579,39.779
329,-34.2774,-27.453,0.0187029,-79.5672,49.2222,26.735,32.4069,2.80652,6.30162,-3.6718,1093.9,2611.35,3.92026,19.9623,6667.84,-21.6883,40.4034
330,-34.5618,-27.8074,0.0175342,-91.6923,57.3721,33.135,28.6879,1.54107,5.77457,-3.74557,885.258,2357.2,4.76703,28.4259,5111.89,-23.7828,40.2748
331,-35.1223,-27.6574,0.0168319,-86.9155,50.4156,31.9538,28.9316,0.698745,8.83356,-2.35722,1073.77,2667.84,4.02436,20.6456,6838.73,-21.4999,39.7075
332,-35.4773,-27.6574,0.0144521,-79.7274,49.1734,29.7169,29.9026,3.87511,10.9521,-2.16057,1048.89,2613.18,4.01994,20.5979,6759.53,-22.4797,39.581
333,-36.8014,-27.6957,0.0145949,-75.5335,47.3458,29.9571,26.9431,3.37958,11.9913,-0.216661,1129.97,2751.18,3.82298,18.6655,7349.52,-21.6408,38.3526
334,-36.716,-28.0109,0.0158317,-72.9692,45.7259,27.0153,25.115,2.51732,12.268,-1.05198,1284.28,2908.26,3.49709,15.9457,8290.37,-20.3328,39.1741
335,-36.0095,-28.0109,0.0144048,-71.3141,41.3139,24.9159,23.6677,1.77607,11.9859,-2.80128,1550.44,3233.97,2.99517,12.1385,9551.98,-18.1464,37.6534
336,-36.8298,-29.072,0.0125466,-71.4836,41.3908,23.4473,24.8359,1.7616,11.6903,-2.51332,1507.27,3171.69,3.04295,12.5992,9311.67,-18.6177,37.8064
337,-38.0295,-30.1937,0.0109117,-54.4198,38.1621,6.90105,28.3355,9.35914,9.77239,-2.56715,1779.82,3178.1,2.71241,11.1109,8854.3,-17.3674,36.2138
338,-39.2421,-30.1937,0.0111745,-63.7918,41.2639,15.81,25.1051,4.74985,11.346,-0.668241,1579.81,3150.68,2.9808,12.442,9071.57,-18.3828,38.3773
339,-39.0354,-29.8193,0.0119829,-67.9791,41.96,21.2998,24.1488,2.66678,13.888,0.500867,1546.73,3163.43,3.03575,12.6213,9206.38,-18.4727,37.8303
340,-38.4288,-29.8193,0.0119919,-68.3315,38.1044,20.4545,22.4345,0.681516,14.1206,0.0575086,1870.44,3469.76,2.5974,9.67442,10499.8,-16.7153,36.7485
341,-38.4222,-30.0285,0.0113245,-71.245,36.0883,17.4282,24.4114,-0.546442,13.4342,-2.0406,2061.09,3569.03,2.37411,8.52398,10472.4,-15.7757,37.4014
343,-32.7917,-22.5256,0.0395751,-13.1653,28.6043,12.1673,24.3406,4.55187,14.337,-1.82772,2328.43,3727.75,2.10817,6.99444,11232.0,-14.6265,34.2699
344,-28.0516,-18.9675,0.0748324,21.684,32.1276,13.6831,25.1578,4.50923,15.1414,0.185667,2150.39,3640.14,2.22176,7.53693,11036.9,-15.9306,35.7572
345,-22.5182,-11.8246,0.109647,35.4989,46.0866,10.4818,22.6693,4.39693,13.799,0.534281,1538.02,2953.71,2.97167,12.4285,8493.65,-19.2705,36.4165
346,-19.2001,-10.9231,0.112694,43.5803,49.7302,13.5365,19.0573,1.58151,14.3014,0.608711,1394.75,2818.56,3.23534,14.1029,7913.47,-20.4597,40.1212
347,-18.962,-10.9231,0.0953769,45.0031,49.9192,14.099,19.4588,4.95539,13.3884,0.582818,1333.71,2787.81,3.36032,15.0341,7425.13,-21.2543,39.7539
348,-20.4111,-12.6329,0.0720797,41.0137,51.7795,12.4647,14.9312,7.33889,13.8247,-0.951772,1382.88,2826.02,3.36014,14.8976,7560.25,-21.6657,39.0919
349,-22.8437,-13.7687,0.054318,32.155,50.5406,9.60402,12.2715,6.40779,9.50201,-1.97939,1598.07,2953.29,3.14917,13.6013,8103.67,-21.2073,38.5701
350,-25.3011,-16.3668,0.0538845,29.722,49.6047,5.86884,11.7466,5.75569,7.58619,-1.99299,1785.69,3076.29,2.89867,11.9413,8951.9,-20.5505,34.9527
351,-25.3707,-17.2663,0.0544311,27.9133,53.6753,6.21528,7.89694,4.65025,9.40289,-6.35657,1624.47,2905.02,3.16548,13.8151,8743.92,-21.6272,37.0274
352,-25.2831,-16.448,0.0558585,21.4027,58.2477,4.17089,4.0167,5.82893,12.9955,-9.21761,1575.94,2746.55,3.32341,15.3244,8195.94,-22.7,35.4413
353,-25.0582,-14.9233,0.0477612,15.4688,70.5801,4.40738,6.97035,5.30867,14.5901,-10.0807,1200.72,2238.33,4.00626,22.2641,4859.99,-26.5456,38.0137
355,-26.2031,-18.1191,0.0478617,-3.43988,82.1688,-5.92775,10.6213,7.67323,13.6675,-8.83313,1088.18,1864.34,4.18323,26.7358,3931.38,-29.614,37.7532
356,-26.4002,-18.1191,0.0443605,-9.12697,85.9693,-10.109,6.50058,5.5949,12.2997,-10.0377,1133.28,1774.72,4.35754,30.4623,3610.87,-29.3893,37.1815
357,-27.0601,-19.0022,0.0428575,-12.9046,90.2616,-13.0181,9.04847,4.21218,11.8382,-9.6913,1110.33,1689.08,4.31148,31.0264,3615.19,-30.3338,36.9362
358,-27.3595,-18.9791,0.0376016,-17.6196,91.9518,-13.1397,9.24516,6.708,13.2072,-8.7045,1055.28,1634.77,4.43235,33.3502,3503.32,-31.1982,37.7992
359,-28.4959,-18.9791,0.0399507,-22.742,94.7967,-18.4297,6.15984,1.99134,8.97871,-10.0064,1139.84,1597.41,4.40942,34.8759,3507.7,-30.823,35.0991
360,-27.9695,-19.356,0.0332588,-23.5834,99.7139,-11.9464,9.73493,9.36208,10.0194,-7.04254,914.05,1452.98,4.97699,43.5126,3247.0,-32.5494,37.0653
361,-29.5619,-20.178,0.0365945,-29.4255,97.3367,-19.1343,7.2176,4.95275,7.6566,-6.96651,1101.02,1568.88,4.58103,38.6051,3494.85,-31.0141,34.5174
362,-28.7317,-19.5671,0.0352414,-31.4356,103.454,-14.9712,6.38607,4.74531,8.50866,-7.38567,983.677,1447.25,4.96799,45.047,3268.57,-32.6747,37.0883
363,-29.0589,-19.5671,0.0330494,-37.6635,102.515,-16.363,6.03459,7.13709,3.52843,-7.69962,1052.14,1483.9,4.94584,45.2075,3419.53,-31.8009,34.3773
364,-29.6167,-20.4697,0.0322917,-42.6536,103.191,-18.7932,4.16801,7.79617,0.0463386,-8.43272,1015.73,1439.28,5.07322,48.4544,3392.96,-32.7619,36.5634
365,-29.8182,-20.4697,0.0289627,-39.4331,108.23,-14.7846,5.96775,11.061,3.98405,-3.64294,911.985,1359.77,5.26007,52.1977,3232.1,-33.9238,35.0205
366,-30.7632,-20.012,0.0303659,-45.9819,105.918,-16.1718,6.20133,10.2283,2.52911,-3.76024,964.807,1432.3,5.30028,52.3752,3262.12,-32.693,35.2519
367,-30.3523,-21.7325,0.0310023,-48.3339,108.5,-16.1517,3.8696,12.4355,0.817184,-5.95564,956.584,1387.41,5.42323,55.6328,3249.89,-33.6254,36.7105
368,-30.1721,-21.4451,0.0297056,-48.9256,108.908,-16.3026,0.713672,11.5775,-0.801041,-3.86964,1023.25,1411.59,5.52618,56.9762,3254.35,-32.7996,31.7839
369,-30.5432,-20.7917,0.0264077,-54.0341,109.137,-16.8937,-2.26019,12.9647,-0.667301,-5.28204,1002.19,1393.96,5.69897,60.4951,3232.26,-33.2749,36.4407
370,-31.5654,-20.7917,0.0251673,-47.5251,103.972,-9.50528,-2.77774,14.1795,-0.0299283,-5.86314,980.46,1474.16,5.98641,60.6556,3233.16,-31.3482,31.49
371,-31.9833,-20.8067,0.0269842,-37.9345,97.5769,-6.17652,0.278108,10.522,5.74066,-7.65859,940.411,1505.29,5.74989,53.6781,3221.07,-30.2663,35.0245
372,-31.3778,-20.7066,0.0285767,-53.2444,101.534,1.33118,-3.71392,3.59362,3.52597,-2.92901,862.304,1429.44,6.93281,72.0711,2484.64,-30.6534,34.5799
373,-30.8797,-20.5775,0.0308391,2.61919,45.491,10.0381,5.40381,1.90216,0.394899,0.566476,1948.19,3401.35,2.97168,12.2449,9805.29,-15.4546,35.7493
374,-30.218,-20.4234,0.0421344,13.0986,44.9666,0.0349084,16.2376,-3.33861,2.31309,-1.40748,2097.08,3116.37,2.50631,10.0918,9200.25,-16.9887,31.4943
375,-27.5073,-17.2569,0.0720727,19.2498,49.8799,11.2856,20.2288,-2.96238,9.54819,-3.18986,1602.53,2964.03,2.96331,12.4422,8673.06,-18.9292,34.5371
376,-22.8446,-12.422,0.101598,23.8253,59.3918,4.59217,22.28,-2.61789,12.5836,1.17455,1254.9,2426.76,3.46087,17.0667,6426.21,-22.4335,37.6515
377,-19.8623,-12.3653,0.102586,22.8267,74.161,5.30745,21.0767,-3.1161,10.2489,-1.79601,930.73,1896.97,4.49953,28.2426,4092.46,-26.7999,39.4406
378,-19.7783,-11.89,0.0949151,20.0779,80.7029,4.21947,19.8059,-0.449138,13.8125,3.05476,805.367,1668.73,5.06216,36.3005,3331.35,-29.1127,39.8464
379,-20.4533,-11.6203,0.0778149,13.4302,80.3236,3.17292,16.9439,-3.49321,12.4169,2.82087,875.828,1723.28,4.88564,34.1086,3583.94,-28.3924,40.3681
380,-22.1787,-13.9147,0.0604313,9.10285,84.4744,-3.72846,15.6771,-2.67184,9.87706,4.113,961.378,1700.7,4.6438,33.0685,3807.72,-28.5373,38.8195
381,-24.3748,-16.0046,0.0470722,-2.74828,93.4253,-14.2822,16.126,-4.86087,8.16414,4.23541,1038.53,1582.52,4.33864,32.2394,3828.85,-30.4202,36.0675
382,-26.5447,-17.1219,0.0512917,-13.5298,98.2212,-17.8376,14.4177,-5.99039,4.94391,4.52368,1054.47,1515.01,4.43033,35.0431,3735.93,-31.675,34.9992
383,-25.7991,-15.9734,0.0481113,-16.3038,106.522,-15.2727,18.9972,0.0455423,5.68533,7.60038,838.569,1341.63,5.04939,46.0056,2919.17,-34.3911,37.1541
384,-26.3551,-15.9734,0.0504343,-21.3706,104.683,-15.8264,15.2948,-2.27288,3.21603,6.17275,919.199,1392.65,4.85078,42.7563,3207.32,-33.4023,37.0443
385,-25.9455,-16.2724,0.0517067,-18.9164,100.105,-9.80113,11.298,-1.26437,5.37374,4.18769,910.035,1441.21,5.36923,48.8526,2923.16,-31.7743,37.649
386,-25.7291,-16.2724,0.0439447,-18.872,95.6561,-2.49728,7.96304,-4.18968,8.54401,0.349243,919.411,1507.43,5.66008,50.042,2707.78,-30.4289,35.8899
387,-27.1419,-16.886,0.0422339,-20.9459,95.025,-9.73923,6.68165,-3.93459,3.8051,-3.82126,969.191,1493.41,5.45134,48.4217,2956.77,-30.875,37.169
388,-27.4868,-17.0445,0.0419838,-23.8942,101.618,-4.50898,11.5025,0.467535,2.21206,-0.564192,822.968,1350.8,5.95241,58.1412,2641.03,-33.2831,36.4738
389,-27.5384,-17.0445,0.0414082,-30.7776,103.632,-4.67116,9.31424,-2.68479,-0.375859,0.925136,833.241,1329.78,6.21376,63.459,2367.58,-33.5175,35.7446
390,-27.6583,-17.6739,0.0416793,-33.0055,103.77,-8.41745,5.26935,-2.36359,1.63674,2.38263,899.276,1357.89,5.91366,59.0862,2732.89,-32.8795,36.8932
391,-27.6016,-18.7119,0.0387583,-33.6281,105.866,-7.3079,4.64501,-0.628209,2.95698,2.19042,887.684,1340.12,6.10018,62.945,2533.57,-32.9144,33.5723
392,-28.2327,-18.94,0.0354356,-37.3957,107.442,-10.6139,2.15024,-1.24394,-0.990391,-1.34839,864.72,1282.37,6.45863,71.5548,2504.92,-33.7188,36.5917
393,-29.0112,-20.0265,0.0384571,-38.261,110.415,-9.5265,3.55284,-1.32768,-0.0023481,0.81706,877.953,1275.79,6.43924,71.7857,2483.41,-33.9654,34.4325
394,-28.3005,-19.0217,0.0370415,-41.0453,114.025,-9.16874,2.4801,-0.968475,-0.492679,1.40916,839.138,1206.54,6.76136,80.2409,2300.79,-35.2228,35.0338
395,-28.6262,-20.439,0.0355092,-45.6268,112.246,-7.95677,-1.79581,-1.6324,-0.84809,1.50783,887.963,1264.34,7.05792,83.8836,2298.81,-33.7766,33.4455
396,-28.9932,-20.3057,0.0341783,-46.3343,110.689,-4.69418,-0.278232,0.582704,0.100276,2.66454,856.285,1286.61,7.05141,81.6962,2285.02,-33.3268,33.7278
397,-29.325,-20.3057,0.0318465,-40.1367,103.028,-3.96052,-2.30103,-3.25661,1.58445,-3.10489,865.061,1335.8,6.80642,73.0162,2322.87,-32.1465,35.5461
398,-29.9388,-21.3326,0.0319815,-39.3717,101.619,1.09822,-4.67818,-3.33956,2.92822,-5.53416,907.519,1396.25,6.77691,69.0268,2350.39,-30.8874,32.8934
