,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
179,-52.4448,-36.5202,0.00313388,-151.325,31.2809,33.586,13.9662,10.3683,6.24689,8.88442,1191.82,3781.82,3.87533,17.5221,9795.85,-19.9707,45.7439
180,-50.0783,-36.5584,0.00347584,-137.993,28.2425,20.106,8.39432,18.6802,14.5293,9.58244,1581.42,4160.38,3.28455,13.1903,12048.8,-16.9303,44.4314
181,-49.1788,-36.5584,0.00255207,-137.682,33.7456,28.4606,15.1841,14.2519,7.26361,8.64729,1897.24,4457.69,2.94715,10.8843,14152.5,-15.3556,37.3764
183,-54.4014,-39.7546,0.00231627,-139.324,19.1268,24.2654,11.435,14.1596,14.5527,6.5461,2029.61,4654.45,2.6677,9.24886,14072.9,-14.8329,44.6419
184,-52.7042,-36.867,0.00315687,-131.513,4.69943,24.9198,20.5962,9.94721,16.5772,7.09086,1944.38,4442.26,2.56971,8.90131,13062.8,-15.139,45.2269
185,-50.0149,-31.6168,0.00732755,-109.784,7.12332,8.06169,12.5512,7.01067,21.2933,12.9051,2363.51,4512.9,2.28328,7.70075,13020.7,-13.328,44.0588
187,-42.4057,-30.7738,0.0699563,-53.8656,25.1391,-1.02592,13.4899,1.41719,16.9957,1.54185,2903.95,4124.07,1.9793,6.86194,11247.8,-12.6621,34.0178
192,-19.9889,-11.0188,0.0939004,86.4356,17.7737,-2.0461,18.6996,4.51209,23.5148,-9.97161,3302.39,3960.39,1.47578,4.4356,11707.8,-17.9007,31.6042
197,-21.8535,-15.3306,0.0792734,46.3836,37.6263,-19.7925,25.5928,3.14771,23.7693,-7.54828,2267.46,2864.42,2.14984,8.41259,8600.13,-22.9231,35.4932
198,-22.0174,-14.6595,0.0772492,72.546,20.0964,-11.3908,14.4381,4.95414,14.7608,-9.60455,3067.47,3697.27,1.7868,6.01206,11338.7,-14.4553,34.0186
199,-22.2421,-14.6595,0.0706501,73.5502,23.1468,-17.2264,13.7266,1.74117,9.66036,-11.9611,2960.65,3447.72,1.8737,6.7006,10342.3,-15.5098,34.4671
200,-23.0177,-15.5202,0.049745,48.0697,40.1369,-18.0888,13.9435,9.42777,14.2353,-11.3888,2106.22,2860.47,2.63896,11.6796,8908.68,-18.5068,37.477
201,-26.065,-16.9501,0.0293657,14.5656,34.9946,1.27889,7.73917,13.5127,16.3659,-6.51508,2067.64,3484.71,2.76273,11.0849,10262.8,-15.3455,38.8007
202,-30.6432,-17.7789,0.0691346,-22.4894,53.4918,-5.91189,13.1485,5.55437,9.79508,-8.69516,1761.98,2853.82,3.23177,15.9725,7805.0,-18.2831,30.2312
203,-23.2061,-14.0775,0.0762782,26.1157,56.0986,-18.3482,14.5614,8.40601,12.2755,-8.22665,1621.0,2378.58,3.21108,17.5088,5884.86,-22.1285,38.4115
204,-22.352,-14.0775,0.0657405,11.7313,69.5471,-18.083,18.6092,13.5113,11.8604,-4.8987,1263.78,1984.8,3.90269,26.3594,4447.6,-27.724,38.0846
205,-23.6433,-14.3526,0.0646001,6.71391,78.9957,-20.6387,16.1669,9.52696,7.73448,-6.96307,1188.7,1801.53,4.13717,30.8525,4043.4,-30.3422,36.6958
206,-23.7953,-14.3526,0.0600034,2.90201,80.0808,-20.88,15.2875,8.44588,3.65574,-9.57958,1263.78,1822.68,4.25172,32.5903,4055.7,-29.8289,35.383
207,-24.4365,-16.4667,0.0623146,2.42114,82.5972,-20.8648,14.7076,8.03346,4.10052,-5.69777,1197.4,1781.69,4.42588,35.1715,3997.91,-29.7949,35.9064
208,-24.1082,-16.34,0.0615451,4.1196,81.2311,-20.1495,12.908,7.28682,4.65282,-6.89162,1265.71,1826.85,4.29372,33.0843,4015.34,-28.9404,35.8833
209,-24.2161,-16.34,0.0643058,2.90722,81.7226,-20.7697,13.1862,7.50314,2.19492,-4.72102,1257.8,1808.21,4.39831,34.5848,4018.75,-28.6166,35.9938
210,-23.835,-15.0259,0.0667213,2.25613,85.2385,-18.994,10.6546,7.14664,2.022,-6.60806,1153.09,1719.59,4.70083,39.027,3749.88,-29.7921,34.9917
211,-23.5147,-15.0259,0.0648037,-3.04305,87.4065,-17.8709,12.9424,10.8072,-0.659805,-8.67929,1092.31,1681.9,5.06415,44.7401,3698.99,-30.7144,35.0678
212,-23.768,-15.3593,0.0629971,-7.23666,87.0968,-16.8704,10.3731,10.5763,-3.12008,-9.75528,1088.85,1663.58,5.26171,47.1029,3512.23,-31.0168,35.607
213,-24.0136,-15.8603,0.0613937,-8.26367,84.3717,-17.7406,10.7821,10.5062,-4.64676,-9.55432,1165.44,1712.35,5.06906,43.7512,3953.69,-29.6435,36.3701
214,-24.2375,-16.499,0.057459,-16.8182,89.7637,-17.9153,8.03471,13.1548,-4.96082,-9.03309,1048.5,1595.46,5.49149,52.0844,3478.07,-32.0936,36.2379
215,-24.8128,-17.861,0.0568717,-15.1869,85.8456,-14.4047,8.07044,14.8386,-3.93068,-10.237,1042.05,1658.37,5.51879,50.4567,3491.49,-30.7294,36.224
216,-24.9021,-17.7441,0.056496,21.0123,52.1708,-5.54682,0.395045,-0.867084,5.67552,-16.0013,1590.02,2627.52,3.47373,17.1993,7076.81,-20.9239,35.4919
217,-24.9596,-17.0488,0.0492716,-1.41387,69.4056,-4.85096,5.33467,2.35383,0.489538,-12.4803,1210.06,2129.4,4.53832,29.6249,4408.01,-24.5612,37.3
218,-26.1481,-17.0488,0.0438855,-9.39596,50.8672,18.8434,13.4359,-6.30808,4.48203,-13.6364,1350.89,2849.13,3.53501,16.4254,8230.44,-20.7092,38.9019
219,-27.1536,-20.1846,0.0425842,-18.7859,54.6591,10.2278,17.2266,1.25376,1.78338,-13.2967,1250.89,2611.16,3.89755,20.5669,6183.45,-21.9093,39.0208
220,-27.415,-21.292,0.0406781,-42.3248,61.3838,15.7124,18.8717,2.50339,1.08884,-11.4946,942.925,2240.39,5.15037,34.1637,4124.46,-25.3387,40.5981
221,-27.8128,-21.292,0.03932,-47.8457,65.0974,14.9837,21.1919,4.62053,2.22201,-5.51418,885.751,2159.79,5.47406,38.7363,4008.87,-26.1454,40.8519
222,-28.1077,-21.9442,0.040227,-53.804,63.803,11.5953,19.03,4.56258,3.2445,-5.79874,932.507,2204.8,5.31969,36.9596,4031.09,-25.5595,41.9372
223,-27.9096,-21.9442,0.0378513,-58.6268,64.9405,10.1567,18.7592,4.73024,0.88266,-4.32801,898.454,2149.61,5.61431,40.9825,3997.86,-26.2133,42.1959
224,-28.4384,-22.8403,0.038345,-61.8408,67.7299,11.9166,20.1149,6.74301,1.96947,-3.56464,872.107,2115.4,5.84585,44.0281,3822.29,-26.6568,42.1401
225,-28.3258,-22.2813,0.0375988,-64.627,67.5394,12.9367,18.2301,6.32263,-1.17358,-4.36253,844.538,2077.64,6.00997,46.161,3492.14,-26.959,42.206
226,-28.4965,-22.7989,0.0376745,-68.9268,69.0525,14.6309,18.8424,7.86267,-1.92297,-1.62967,803.549,2064.7,6.27987,49.7187,3297.04,-27.1381,42.092
227,-28.4791,-23.0664,0.0359876,-70.6059,68.9643,15.234,21.0971,7.40211,-3.70194,-3.0038,790.604,2031.15,6.35304,50.9533,3302.54,-27.2278,42.1064
228,-28.8769,-23.2636,0.0362241,-72.1969,69.1108,18.5608,17.7947,11.7237,-3.79518,-3.88161,797.117,2104.0,6.38412,50.1651,3246.44,-26.9603,42.204
229,-28.82,-22.8201,0.0358409,-76.5173,68.9086,19.1447,19.1489,11.8437,-3.10533,-3.4587,729.218,2003.84,6.6665,54.7256,3056.43,-27.6316,41.993
230,-28.9124,-22.8201,0.0338193,-76.6959,72.0863,19.3489,20.0121,12.4328,-3.05117,-1.41867,710.669,1952.95,6.90652,58.8108,3032.39,-28.134,41.6879
231,-29.4167,-23.5315,0.0338683,-62.6034,54.3775,20.9942,20.9109,6.527,-1.57024,-8.95455,982.349,2452.56,4.98976,31.2278,4588.12,-22.8416,42.1397
232,-29.4041,-21.0222,0.0353307,2.44043,23.0083,25.4622,18.6967,5.28916,13.7949,-4.51028,2716.06,4477.71,1.96491,6.09068,12761.4,-11.9959,36.5079
233,-29.037,-21.0222,0.0404186,-12.3232,34.1582,22.9981,28.4301,3.97692,12.6321,1.53,1606.31,3324.88,2.84999,11.2687,9712.27,-18.1319,38.8789
234,-27.8684,-17.863,0.0887157,-17.0071,47.9939,3.60894,21.4671,8.92085,13.518,6.52317,1556.81,2886.17,3.22956,15.3125,7538.63,-19.6059,35.5575
235,-21.04,-12.1358,0.135357,5.55687,76.2548,-7.68427,16.9748,10.1445,17.7935,4.62873,979.177,1873.1,4.76003,34.9154,3844.86,-27.2328,39.8019
236,-17.3704,-11.2276,0.144352,-3.48122,85.0093,-10.3924,14.6284,14.7418,16.6759,7.65927,737.724,1509.9,5.97325,56.1811,3136.73,-32.1271,43.8447
237,-16.8115,-11.2276,0.122604,-10.396,90.1153,-9.98246,12.647,15.4935,14.9897,7.25131,680.126,1387.02,6.56264,68.6423,2983.15,-33.8694,44.5162
238,-18.2299,-11.9638,0.0953957,-18.0607,90.0867,-11.6461,9.42926,16.8607,14.1338,8.17616,703.975,1424.31,6.57266,68.9969,3096.26,-33.2824,44.157
239,-20.4094,-13.2904,0.0765383,-23.358,90.0085,-11.9033,4.35489,18.5311,9.70128,8.0677,780.286,1537.18,6.46591,65.5081,3146.88,-32.2278,43.584
240,-22.3224,-13.8178,0.0680678,-28.2397,91.3421,-15.1958,0.334068,18.1593,5.82151,6.44812,883.465,1597.51,6.14087,60.2968,3179.38,-31.3465,43.0064
241,-23.3412,-16.838,0.0670673,-31.5929,92.3997,-13.5743,-2.8871,18.9374,4.01059,5.9941,906.238,1636.45,6.33415,61.9925,3178.37,-30.9726,43.0331
242,-23.4698,-17.6802,0.0654069,-36.2129,91.7787,-15.1018,-6.31259,18.2686,2.30951,2.70346,907.042,1655.06,6.49909,64.258,3176.45,-31.1154,43.3307
243,-23.6875,-18.0204,0.0622659,-37.236,92.0574,-13.733,-8.15711,18.6227,2.88412,1.33215,904.938,1647.72,6.51063,64.3341,3170.86,-31.1288,43.1437
244,-24.115,-18.0849,0.0576267,-38.5206,94.7804,-12.0801,-8.72426,17.4177,2.81963,3.22575,881.502,1630.37,6.77457,68.6244,3155.7,-31.4819,42.6696
249,-27.3213,-20.6239,0.038818,-1.05333,55.0628,8.30966,0.997949,-5.01095,9.69377,-5.30864,1491.53,2782.81,3.57215,17.2041,8108.17,-19.4961,39.8415
250,-28.2193,-20.6239,0.0312364,-3.92152,46.2202,3.97048,14.7472,1.13213,16.6585,-6.73125,1709.06,3020.61,2.87382,11.8785,9148.63,-19.2333,39.2832
251,-30.1068,-21.3131,0.0246412,30.5364,23.3718,-13.8298,11.4482,15.0983,20.4766,-0.640665,2929.82,3627.63,2.11255,7.86694,11148.3,-13.3446,33.4858
252,-32.1668,-23.324,0.0284047,-12.1757,48.7306,-20.2857,6.01626,9.57507,19.0591,4.58301,1905.71,2682.48,3.22975,16.8985,6733.84,-19.343,35.6341
253,-30.9322,-21.8375,0.0504003,-20.2017,58.2929,-7.57554,9.74323,11.2469,18.633,1.95569,1566.38,2599.18,3.69157,20.5314,6062.27,-20.5361,34.2732
254,-25.9513,-18.5285,0.063741,-31.8392,74.2229,-0.8234,18.7474,15.208,15.3519,0.104906,896.018,1926.25,5.4158,42.1059,3620.28,-26.8427,40.7605
255,-23.9116,-18.3651,0.0605821,-38.7468,80.9693,3.87309,18.3932,18.0914,9.17987,0.647106,705.431,1697.72,6.64591,61.2151,3025.02,-30.0695,42.4358
256,-24.3531,-18.3651,0.0516456,-45.4487,81.8186,3.08138,14.4902,21.8599,7.48203,0.270629,688.573,1685.65,6.89261,65.2743,2995.08,-30.0371,42.8209
257,-25.7393,-19.1989,0.0434444,-52.3019,81.6972,1.01213,15.3324,25.8751,6.38229,0.433851,725.525,1749.67,6.7545,62.744,3139.42,-29.8969,42.6891
259,-27.9963,-22.4871,0.0390177,-57.3829,82.2818,1.98119,8.81577,24.8843,5.23165,-0.713827,808.773,1879.28,6.48947,56.5852,3180.39,-28.4889,42.6756
260,-28.1748,-22.1422,0.0381132,-59.2575,85.8885,2.62404,5.34035,24.6842,4.83459,-0.166747,787.085,1854.36,6.7826,61.0114,3157.84,-29.525,42.3311
261,-28.3785,-22.1422,0.0370141,-62.3048,83.5688,4.02773,6.14869,24.9841,5.50627,-0.270255,775.464,1891.25,6.78764,60.137,3156.32,-28.8554,42.2856
262,-28.6327,-22.4124,0.0357524,-61.677,82.6947,5.12332,3.76875,25.2666,6.43597,1.1973,777.794,1931.92,6.76565,58.9235,3136.3,-28.4442,41.8049
263,-28.9339,-22.1949,0.0338598,-64.1524,86.0216,6.25343,1.05391,23.2942,3.34595,-0.667292,727.438,1846.16,7.05097,63.9896,2985.78,-29.3645,41.26
264,-29.4063,-21.9913,0.0328507,-65.2485,86.6998,6.77448,0.339328,22.6576,6.96938,-0.783234,741.564,1862.21,7.06507,64.0189,2957.38,-29.121,41.3164
265,-29.6691,-21.9913,0.0314095,-67.8585,83.0768,8.10695,3.03658,23.3736,6.32753,-0.303609,743.702,1903.21,6.92528,60.9301,2993.21,-28.7996,41.4032
266,-30.0588,-22.6936,0.0302264,-66.6669,84.6373,8.9541,-0.525222,22.6865,5.38317,-1.20312,790.89,1990.0,6.76056,57.427,3055.62,-27.9633,41.3079
267,-30.3923,-24.225,0.0292195,-67.5141,82.159,8.86081,-0.339471,20.3516,2.98799,-1.47419,842.934,2049.67,6.47411,52.766,3164.52,-27.1466,41.6739
268,-30.6865,-24.225,0.028363,-71.2025,82.4615,8.64951,0.745648,22.3799,3.59182,-0.776397,848.972,2092.28,6.51303,52.9722,3168.89,-27.3697,41.7457
269,-30.945,-23.5338,0.0270905,-72.0614,83.9565,9.96457,-0.818495,21.8308,2.76403,-1.75105,795.385,2039.2,6.74481,56.485,3130.95,-27.7169,41.0136
270,-31.3437,-23.3261,0.0260252,-72.0393,84.5883,11.8899,-0.409959,21.7893,4.75384,-2.3658,691.856,1906.83,7.17704,63.9701,2797.41,-29.0277,39.8296
271,-31.6921,-23.096,0.0259061,-74.3161,83.5692,13.4582,0.95567,22.4476,6.49865,-1.14682,644.821,1863.72,7.38256,67.3004,2615.21,-29.3754,39.3377
272,-31.7319,-23.096,0.025245,-68.6309,77.2909,11.4203,4.50136,16.6065,7.21317,-1.39668,806.092,2107.52,6.32168,49.94,3156.36,-26.555,40.134
273,-31.9565,-25.1006,0.0253295,-57.3022,62.0234,15.9235,11.1696,3.15758,15.5603,-6.92616,1116.63,2555.59,4.46674,25.9955,5845.0,-22.5315,41.1095
274,-31.9275,-25.255,0.0237963,-70.1871,71.2016,16.4979,7.08185,13.0628,13.5837,-5.54685,832.158,2226.12,5.9311,43.7217,3176.51,-25.7876,40.5277
275,-32.4698,-25.1008,0.0225422,-77.174,77.1668,16.6693,5.74439,19.1097,7.45469,-2.99354,697.985,2053.81,6.84,56.7682,2809.83,-27.7064,39.4736
276,-32.9401,-25.1008,0.0211282,-77.961,78.7184,16.4364,2.75128,20.1965,4.94207,-2.44525,728.921,2092.69,6.73673,54.8491,2837.72,-27.2704,39.2106
277,-33.5027,-26.6769,0.0208639,-77.5124,77.9679,16.753,3.84929,18.0009,2.93163,-0.907679,825.952,2239.07,6.32681,48.1153,3152.85,-26.171,39.9457
278,-33.6121,-25.7256,0.0217069,-76.5224,74.414,14.0485,5.44225,13.0741,3.9266,-2.55007,936.141,2351.26,5.8373,41.7231,3229.23,-24.7693,40.4941
279,-33.268,-25.7256,0.021912,-67.2193,69.0471,13.6535,9.71538,12.1348,3.13456,0.349608,931.933,2392.3,5.53611,38.1063,3772.66,-23.9464,39.6035
280,-33.1863,-25.7256,0.0198903,-60.9414,66.2911,7.78003,10.6199,12.5277,7.49359,-0.689296,1019.12,2435.61,5.18414,34.5173,4129.25,-23.196,39.6371
281,-34.0272,-25.7917,0.0166964,-64.0319,64.3852,12.2573,10.6588,8.16409,5.53212,-2.68147,1127.16,2622.04,4.82432,29.5898,4924.66,-21.7845,40.3467
282,-35.5475,-29.0348,0.0180892,-75.9312,68.9005,15.0064,4.67641,11.6824,2.11224,-2.95621,1114.06,2630.87,5.05289,31.5775,4053.48,-22.4184,40.2138
283,-34.8516,-27.508,0.0213693,-81.0006,72.8098,17.6833,2.6224,11.0992,4.58273,-1.79136,926.586,2412.56,5.7251,39.7633,3252.66,-24.1854,39.5119
284,-33.4042,-25.9816,0.0238044,-81.2594,74.0339,20.4871,1.71219,12.5935,5.83379,-2.27987,876.368,2342.26,5.98149,42.9061,3199.75,-25.2084,40.4708
285,-32.4668,-25.9816,0.0233634,-81.4814,74.7839,22.3841,2.5418,9.5276,4.89505,-0.505046,852.07,2315.89,6.12973,44.7598,3100.84,-25.3559,41.3238
286,-32.6293,-25.3797,0.0211764,-83.6232,77.6419,23.3487,1.15039,11.1163,5.62466,0.385211,752.999,2170.95,6.61658,51.9285,2467.58,-26.383,40.574
287,-33.483,-25.3797,0.0198759,-84.1105,75.632,22.2435,2.56759,10.1301,6.10728,3.74494,795.661,2230.18,6.35303,48.0958,2609.36,-25.7861,40.4605
288,-34.0335,-26.9192,0.0186931,-83.0939,72.3331,20.5423,3.95759,4.98083,6.0107,2.62162,912.444,2404.04,5.8168,40.7565,3230.34,-24.3538,40.6293
289,-34.5664,-26.7737,0.0170442,-63.988,64.6924,9.55563,13.4862,3.34765,4.91935,0.0194997,1104.34,2478.18,4.79595,30.3885,5228.73,-22.1271,39.0667
290,-35.3685,-26.9686,0.0144882,-53.5982,60.3955,8.80174,12.1131,-3.59081,5.76678,1.2064,1273.8,2663.92,4.22343,24.0304,6289.12,-20.4612,38.4634
291,-36.7797,-27.3727,0.0123925,-56.2742,57.2432,7.35704,14.9642,2.5996,8.5124,0.298456,1349.66,2778.52,4.00573,21.8927,6671.93,-19.9283,37.1649
292,-38.1369,-29.6071,0.0112902,-69.4503,61.3628,14.8834,12.4036,6.62575,7.44476,1.54162,1167.78,2684.8,4.56895,26.8207,5667.33,-20.9052,36.2679
293,-38.946,-30.0976,0.0119128,-79.485,63.8781,16.8445,11.3545,9.72942,4.70286,-0.241611,1088.33,2706.75,4.90135,29.8616,4905.81,-21.4677,35.6837
294,-38.4798,-31.0537,0.012561,-83.6934,62.3278,19.1597,14.6278,9.04099,3.50722,2.92282,1113.13,2780.71,4.77516,28.3473,5555.8,-21.3149,34.8577
295,-38.0195,-29.3053,0.0122663,-83.3298,61.3283,18.6604,13.387,6.40391,4.79613,4.3941,1104.85,2789.87,4.74571,27.9306,5567.49,-21.2704,33.7534
296,-38.2258,-29.3053,0.0115825,-83.5466,61.7225,20.8392,11.989,6.8639,6.2667,4.00297,987.807,2696.7,5.02224,30.7858,4773.44,-22.0284,37.3196
297,-38.724,-30.5326,0.0119464,-80.6154,62.184,19.6785,13.5225,5.20425,4.79414,4.40443,1030.06,2705.26,4.91088,29.8161,5133.28,-21.8333,37.0431
298,-38.4552,-27.7393,0.0123683,-61.3618,62.7946,6.87776,11.5991,4.82086,6.07751,0.203539,1345.92,2795.83,4.29733,24.4391,6325.68,-19.8947,34.2476
299,-38.1538,-27.7393,0.0108252,-77.2757,70.2707,17.2645,7.53056,6.83465,4.79132,2.44308,990.908,2571.56,5.37572,35.1801,3892.77,-22.554,35.4132
300,-39.3113,-28.2412,0.00998017,-86.4204,63.9996,20.696,11.0295,7.44649,2.67839,0.917167,1009.5,2738.12,5.11653,31.529,4544.85,-22.1013,37.9142
301,-40.0172,-28.4046,0.00992454,-91.3595,64.6519,25.6949,11.6043,10.2292,2.11843,-0.234864,929.322,2653.67,5.31282,33.5623,3787.51,-22.879,36.9408
302,-40.0658,-28.4046,0.00869339,-100.985,60.5013,25.2662,8.24041,4.51954,0.250646,-0.653659,1301.19,3187.24,4.38938,23.1384,6541.97,-19.9466,36.7697
303,-41.2162,-32.7382,0.00837885,-100.056,63.4421,28.6127,7.88721,4.88184,-3.32647,-0.0388387,1217.85,3083.88,4.5769,24.8519,5811.59,-20.5151,36.5284
304,-41.5363,-32.2647,0.00887269,-102.948,63.9711,24.5504,6.3207,4.70465,-0.955027,-1.46391,1201.03,3040.35,4.67549,26.0123,5588.75,-20.9561,35.8464
305,-41.0389,-32.2647,0.00969591,-103.529,62.6254,27.2771,5.46694,4.61244,-2.11855,-0.782827,1150.64,3013.37,4.68489,25.984,5420.86,-21.0359,35.2125
306,-40.2682,-31.7529,0.00923866,-91.9665,59.7915,21.8999,6.28033,1.78961,1.37228,-2.68549,1266.2,3032.87,4.42696,23.9366,6230.12,-19.787,36.2333
307,-40.6878,-31.1457,0.00807871,-86.0493,59.3799,16.6814,8.19949,5.59711,2.45909,-2.77871,1202.94,2972.24,4.51068,25.0865,5911.45,-20.345,36.7056
308,-41.8532,-31.1457,0.00777083,-99.8905,60.5363,25.1932,5.56999,6.07485,0.269177,-1.87698,1209.9,3127.08,4.5,24.1174,5946.59,-20.1285,34.5904
309,-42.1907,-31.1234,0.00804558,-100.372,62.2562,26.1666,7.90187,10.818,2.17357,1.53716,1097.95,2978.33,4.7617,26.8323,5223.48,-21.3027,34.4096
310,-41.8888,-27.6211,0.00887758,-97.3658,62.1919,25.9205,12.2415,7.34094,1.94114,3.18208,859.247,2681.69,5.42869,34.6541,3571.64,-23.504,41.5637
311,-41.0341,-26.9564,0.0095526,-96.946,60.6076,27.9106,13.7361,7.34572,4.4237,4.27145,721.825,2485.96,5.87443,40.3919,2817.96,-24.711,43.5494
312,-40.3976,-26.9564,0.00934589,-87.5495,61.3763,17.1994,6.59058,7.77131,2.5618,2.7617,936.406,2723.69,5.17127,32.1115,4135.5,-22.6593,42.6169
313,-40.5876,-27.6076,0.00805859,-92.7173,54.3513,20.9749,14.1851,4.99855,5.57377,1.83201,1300.85,3202.81,4.16629,21.4811,6983.76,-19.5626,34.5027
314,-41.8748,-33.1184,0.00729126,-91.0867,52.092,21.2544,18.2574,2.04817,-0.627965,3.84977,1320.51,3274.74,4.07259,20.6448,7344.19,-19.2698,37.2348
315,-42.744,-33.1184,0.00704023,-89.8148,51.0425,20.9111,16.2225,3.06681,2.42969,1.5996,1283.67,3228.15,4.0875,20.7726,7245.37,-19.453,39.0355
316,-43.0483,-32.1551,0.00690783,-97.594,52.9059,28.0666,14.6916,2.82862,4.46728,2.13345,1091.33,3096.61,4.49307,24.2352,6548.23,-20.9666,40.7262
317,-43.2132,-30.892,0.00728147,-104.225,56.7774,28.4744,10.735,3.12018,1.59233,3.89142,911.291,2880.04,5.08781,30.2762,4773.33,-22.8958,43.6414
318,-42.7556,-30.892,0.00715952,-106.761,56.852,30.1444,10.0084,4.90678,1.62987,2.93287,952.675,2977.16,4.9666,28.6712,4762.46,-22.715,42.9328
319,-42.9023,-33.3452,0.00706858,-107.859,54.5549,28.8714,7.34271,1.32065,0.0462116,1.01931,1355.61,3510.28,4.07074,19.6886,8114.67,-19.6768,35.978
320,-43.0134,-32.2798,0.00671369,-102.659,51.8923,24.0848,7.90097,1.04898,-1.28429,1.33389,1403.12,3502.48,3.95786,18.9366,8308.61,-18.9787,37.8433
321,-43.4608,-30.4508,0.00653977,-99.94,52.7117,25.0326,10.0498,4.24945,0.324976,1.9074,1103.66,3108.11,4.48594,24.0945,5986.65,-21.0837,42.1569
322,-43.6888,-29.8486,0.00674859,-100.946,51.5014,26.1922,10.7695,4.53711,1.85498,1.12604,978.272,2980.99,4.75944,26.8391,5603.75,-22.1113,44.2423
323,-43.4157,-29.8486,0.00683397,-102.775,53.2568,28.8271,13.3318,5.12771,0.16985,2.99094,936.562,2924.4,4.91819,28.4506,5208.2,-22.3927,43.6594
324,-43.3065,-31.3212,0.00707212,-103.863,54.1237,22.1486,8.76682,3.92589,-2.06038,2.02756,1295.1,3347.55,4.18771,21.0901,7011.53,-19.7062,38.3974
325,-43.009,-32.3362,0.00646312,-108.216,54.795,26.9915,10.5465,3.30827,0.446177,2.16282,1149.47,3206.96,4.44636,23.4368,6307.16,-20.9112,39.7547
326,-43.7912,-29.5525,0.00618286,-110.727,54.5171,28.0102,9.56163,7.03183,0.807947,1.14626,898.827,2897.03,5.07646,29.9394,4185.52,-22.856,44.3468
327,-44.1762,-29.5525,0.00610446,-111.816,56.3076,31.7188,9.999,2.56892,0.174216,5.60058,767.974,2700.68,5.52876,35.1857,3034.71,-24.656,45.4185
328,-44.2871,-30.3033,0.0069027,-115.284,57.8352,32.3474,4.72078,4.8855,2.29011,1.9033,800.369,2793.09,5.43806,33.689,2919.36,-24.1618,44.4977
329,-43.2196,-31.2435,0.00657058,-117.875,54.9602,29.1159,6.52322,4.09316,-3.27912,3.33646,1293.59,3489.57,4.18324,20.4787,7384.39,-20.1181,38.7542
330,-43.6479,-33.6539,0.00607585,-118.521,55.2497,33.0015,4.2297,1.20598,-1.16303,2.97399,1254.53,3470.45,4.21071,20.6445,7361.72,-20.3824,38.6703
331,-44.3279,-31.0806,0.00592569,-120.261,56.8338,34.5885,2.85183,1.57993,1.32337,1.83255,987.067,3122.0,4.82363,26.6331,4775.39,-22.6298,43.577
332,-44.5452,-31.0806,0.00575728,-122.691,55.6425,37.2028,2.44526,3.77161,1.21313,0.476176,860.699,2972.67,5.1527,30.0751,3185.65,-24.0273,44.7793
333,-44.7957,-32.5443,0.00581944,-122.751,56.0686,34.2717,1.92558,4.48543,-0.311463,-0.561639,1010.54,3201.03,4.7316,25.5843,4966.9,-22.4913,43.6281
334,-44.7024,-33.7467,0.00548102,-121.004,54.4987,29.9534,3.20681,1.99269,-1.43617,0.213884,1267.0,3479.55,4.22382,20.7717,7359.59,-20.4717,40.3488
335,-45.2228,-36.0588,0.00567052,-117.007,50.9206,27.4078,3.60027,1.72444,-4.64269,0.109692,1534.68,3798.26,3.72913,16.5517,9910.1,-18.2098,36.6687
336,-44.9275,-33.0611,0.00620344,-119.369,50.0654,25.2393,4.55134,-0.873732,-3.25469,-1.90175,1723.85,3932.52,3.50629,14.9131,10824.9,-17.2655,38.1459
337,-44.1473,-32.046,0.0056466,-110.969,50.072,26.3593,11.0941,3.08824,-0.128838,2.15048,1147.87,3276.11,4.36973,22.6677,6559.09,-20.4883,42.0974
338,-44.9643,-31.8113,0.00575636,-108.916,46.1596,26.1941,12.4253,0.0644177,0.348295,5.50725,1075.17,3174.19,4.42517,23.3981,6656.41,-20.8639,44.118
339,-44.797,-31.8113,0.00581928,-71.099,34.3009,7.10918,17.7389,-4.89555,1.09719,2.63533,1727.28,3496.29,3.04649,13.1935,8887.62,-16.6395,42.4459
340,-44.7026,-32.456,0.00552199,-100.504,48.2159,20.342,11.4562,1.40099,-3.84589,-1.63699,1175.41,3173.37,4.26264,22.2124,6662.55,-20.0559,42.7331
341,-45.1581,-33.8552,0.00545876,-104.204,41.6207,18.6508,15.1968,1.83275,-1.92698,-1.03538,1723.87,3784.72,3.35485,14.4161,10113.7,-16.3367,36.3032
342,-45.2581,-34.2622,0.00529971,-103.45,42.3632,19.4474,14.3769,-1.97374,-4.65755,-4.01488,1687.05,3734.02,3.39638,14.7909,9735.64,-16.6567,37.2462
343,-45.5149,-33.4138,0.00545108,-86.4202,47.8941,5.96961,8.16952,2.24966,2.64032,2.33611,1401.11,3196.73,3.86797,19.4776,7288.59,-18.0934,41.492
344,-45.2703,-33.4138,0.00525069,-109.317,38.8717,20.273,11.2205,-2.24667,-4.03343,-1.48141,1503.41,3599.16,3.57487,16.0597,9030.53,-17.3573,41.6953
