,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
211,-29.0046,-21.2785,0.0345871,-101.805,93.8973,38.6476,6.22639,17.9892,16.0902,2.0638,429.331,1403.26,10.1885,122.329,1273.82,-33.0728,41.2906
212,-29.2217,-21.4973,0.0337391,-103.469,94.7599,38.4389,6.96317,18.7701,16.0392,3.95965,407.953,1349.86,10.5997,132.953,1152.2,-33.664,41.2541
213,-29.4373,-21.4973,0.0335686,-102.968,93.3389,38.7227,6.85693,17.3316,18.1154,0.134259,422.005,1375.67,10.2298,124.203,1312.3,-33.0977,41.4447
214,-29.4813,-21.7019,0.0328576,-106.376,93.9362,40.7092,7.89832,18.0818,15.3038,3.55373,402.712,1343.35,10.6471,133.448,1053.62,-33.6358,41.1204
215,-29.6673,-21.7019,0.0350188,-107.935,93.0306,39.8578,10.3128,17.1786,14.0685,1.68123,398.391,1349.14,10.6274,132.954,1043.39,-33.5664,41.71
216,-29.114,-21.0448,0.0332366,-105.668,94.2283,40.7189,5.55599,15.6289,14.6766,5.29243,409.752,1381.59,10.4364,127.744,1188.17,-33.3457,41.0208
217,-29.5677,-22.14,0.0333708,-105.692,88.8501,39.3054,10.2808,18.2538,14.175,4.43146,391.256,1390.12,10.2796,123.749,1048.79,-32.9436,41.7171
218,-29.5327,-21.5566,0.0339485,-106.508,91.4033,39.9906,8.97101,14.4163,15.4226,8.2757,404.532,1411.02,10.3332,125.049,1149.19,-33.058,40.9199
219,-29.3836,-21.5566,0.0309302,-111.328,88.5258,40.5927,7.53706,14.6986,17.0428,9.72759,390.18,1428.11,10.1745,120.649,1087.47,-32.7842,42.4348
220,-30.1923,-21.3952,0.0326726,-110.847,89.6651,42.7922,7.40467,16.0514,18.6709,6.21402,417.383,1460.44,9.96746,115.464,1104.61,-32.4801,41.4075
221,-29.7163,-21.3952,0.0309899,-115.183,90.1581,42.0844,3.80581,17.4152,19.1577,8.85601,384.115,1418.93,10.3898,124.837,1087.96,-33.4414,42.5968
222,-30.1756,-21.4438,0.0318759,-110.198,87.7157,41.5183,8.77557,15.5741,17.8299,5.62846,428.191,1498.29,9.6947,109.44,1171.08,-32.1189,41.5357
223,-29.9308,-21.4438,0.0325594,-116.928,89.2806,42.7761,6.44437,18.1478,20.3679,6.37316,365.968,1361.12,10.5648,129.671,964.973,-33.8909,42.4586
224,-29.7465,-21.8029,0.031561,-111.215,86.1785,41.9647,10.4392,14.1806,16.3785,6.55998,433.513,1529.04,9.53758,105.813,1210.41,-31.6842,41.4355
225,-30.017,-21.8029,0.0321381,-114.324,86.7011,42.2594,9.00275,15.5279,19.2927,8.45214,378.251,1413.25,10.2469,122.137,1070.8,-32.9773,42.4799
226,-29.8596,-22.6376,0.0321964,-115.752,87.4743,44.1221,8.15282,16.1276,16.2855,6.2527,442.502,1564.52,9.52886,104.201,1209.68,-31.7693,41.5178
227,-29.8439,-22.6376,0.0307107,-118.012,87.4941,43.3609,10.5186,16.7401,16.0531,6.73662,375.63,1445.31,10.4073,124.529,777.694,-33.2851,43.0638
228,-30.2542,-22.9862,0.0321611,-107.118,84.0463,31.7352,16.0697,18.3559,15.7,5.50784,453.211,1498.25,9.12083,100.548,1489.19,-31.2552,40.9436
229,-29.8534,-22.6553,0.0294551,-113.346,86.7357,37.6508,10.6352,16.3892,16.4012,8.20817,378.496,1406.97,10.2236,123.062,1064.84,-33.0139,42.9607
230,-30.6168,-22.6553,0.0329141,-121.344,89.403,44.8082,5.82359,17.002,14.877,5.41456,427.697,1539.75,9.81626,110.042,1086.8,-32.3417,41.2696
231,-29.6524,-22.4777,0.0299606,-120.634,85.8322,46.456,7.98383,12.1482,17.0946,8.66449,379.538,1478.39,10.073,116.366,960.185,-32.6831,43.6599
232,-30.469,-22.4777,0.0327464,-122.31,86.3991,48.7712,7.46157,11.3074,15.5652,7.38139,449.016,1581.75,9.35852,100.062,1094.33,-31.7849,41.4944
233,-29.6967,-22.7483,0.0305173,-108.57,75.4867,40.4476,19.4004,6.19401,13.7241,11.3937,449.503,1648.12,8.35867,82.9443,1228.22,-30.3643,44.2359
234,-30.3091,-22.7483,0.03244,-109.634,80.1894,38.3163,16.632,10.9815,12.8736,7.2345,489.413,1626.75,8.42323,84.2945,1382.92,-30.0318,41.256
235,-29.7784,-23.205,0.0865962,-101.709,69.5631,37.3895,22.8829,7.25713,14.0485,8.70238,467.504,1709.56,7.7308,71.7182,1350.26,-29.2894,43.7312
241,-18.3532,-9.46382,0.113224,43.8941,80.4991,-16.7618,36.902,-6.10865,7.67591,-8.43135,1206.3,1946.41,3.02361,15.0583,5885.53,-31.0724,38.2771
242,-18.9212,-10.3965,0.103069,36.9346,83.0053,-20.3412,35.5818,-8.19598,3.1886,-8.14938,1229.02,1898.74,2.98543,15.1816,5500.18,-31.4119,38.3749
243,-19.7375,-11.3859,0.0986309,33.2117,86.4224,-18.2149,34.8518,-4.8766,3.52452,-6.51586,1135.7,1815.69,3.23843,17.9983,4871.77,-31.8147,37.5273
244,-20.1197,-11.7377,0.0929038,39.1529,74.259,-12.3409,29.6078,-5.71859,2.5093,-9.86742,1267.27,2020.84,3.21154,16.8359,5873.35,-27.5325,37.413
245,-20.6393,-11.7377,0.0891464,29.4923,85.8805,-15.9731,32.3811,-4.23131,2.71128,-7.12122,1113.36,1782.18,3.39099,19.5416,4851.72,-30.9998,36.5025
246,-20.9979,-13.1423,0.0869934,20.8395,90.9028,-20.7262,31.3791,-3.61927,-2.4731,-5.52847,1125.44,1708.56,3.41747,21.1374,4804.9,-31.9825,37.1715
247,-21.2103,-13.2151,0.0832408,19.7554,94.0998,-19.3483,31.3942,-0.424389,-2.97338,-2.86272,1057.55,1643.0,3.59811,23.6006,4602.8,-32.4316,36.0072
248,-21.5933,-13.4548,0.0820029,13.9227,95.9771,-20.3405,28.39,-0.702278,-4.28205,-3.92749,1058.3,1606.0,3.75583,26.1594,4160.96,-32.7578,36.5856
249,-21.7234,-13.4548,0.0763478,17.8265,92.8369,-16.6061,28.6259,-0.354973,-2.49074,-3.58343,1024.9,1621.4,3.83442,26.1885,4190.78,-31.4404,35.5031
250,-22.3441,-13.5182,0.0786851,7.93477,99.1682,-21.5224,26.8166,1.73056,-6.58114,-1.59724,1038.47,1563.86,3.95158,29.7991,3991.41,-32.8894,36.3367
251,-22.0822,-13.5182,0.0734453,6.90908,101.419,-19.6291,26.8421,3.51184,-5.02698,-0.174104,964.436,1501.9,4.1409,32.3597,3815.35,-33.7529,35.1744
252,-22.6807,-14.3793,0.0755953,4.30515,100.466,-21.3597,23.5213,3.79914,-7.79669,-1.48056,1027.61,1518.81,4.05686,31.7651,3941.12,-33.182,35.619
253,-22.4301,-14.5953,0.0701444,3.55631,102.581,-19.1684,23.8313,6.79082,-7.2493,0.146898,945.357,1459.11,4.25577,34.5295,3766.6,-33.9604,34.5385
255,-23.0232,-14.9344,0.0690192,-0.647314,104.621,-19.9401,21.8442,9.07285,-9.18398,-0.674944,935.695,1436.84,4.47777,38.8973,3731.19,-34.1496,33.9707
256,-23.2206,-13.9962,0.0670102,-1.58249,103.768,-20.7966,21.4807,7.29049,-9.01989,-2.05656,970.092,1449.02,4.39598,37.6621,3752.54,-33.6042,34.5501
257,-23.4772,-15.4443,0.0666378,-2.1274,102.981,-18.8046,21.6182,7.48742,-7.93753,-3.20433,936.632,1429.34,4.44336,37.659,3716.62,-34.1116,33.3316
258,-23.5256,-15.4443,0.0648244,-4.65211,103.332,-16.9313,19.1757,8.72857,-7.96695,-3.51721,936.549,1430.69,4.77028,42.8404,3578.25,-33.5431,33.9938
263,-21.9716,-13.5044,0.085168,37.5739,73.9341,-6.10108,33.076,-7.63648,11.715,-6.41085,1222.2,2090.44,3.20533,15.8835,6208.61,-27.722,33.239
264,-21.3945,-13.5044,0.0767638,26.529,84.6979,-6.30936,31.2948,-3.88123,7.08735,-9.02268,985.124,1744.16,3.99101,24.8499,4327.62,-29.1052,34.7513
265,-22.2969,-13.928,0.0686966,4.46922,97.2803,-14.1751,22.3572,1.06328,-3.32107,-6.41627,947.049,1482.91,4.6252,37.487,3681.2,-31.6702,34.9839
266,-23.2613,-14.0121,0.0697035,-4.8173,109.608,-14.8489,22.1955,8.36112,-8.36277,-3.76264,833.476,1311.1,5.24822,51.5726,3219.07,-34.3752,33.0682
267,-23.1349,-15.2622,0.0745444,-8.09155,111.745,-10.6946,19.0284,12.0587,-6.2951,-3.50035,741.131,1244.37,6.07412,67.2223,3046.96,-35.2397,35.2355
268,-22.5517,-15.2622,0.0673828,-12.1389,111.123,-10.0524,17.1668,12.6658,-9.63282,-5.65849,758.635,1248.92,6.07766,67.2479,3041.55,-35.0326,33.1535
275,-23.8834,-12.9501,0.0625049,-17.0908,105.86,-0.817112,16.4014,4.70929,-4.6617,-8.46919,722.201,1264.41,6.66868,72.825,2900.03,-33.6355,36.8032
276,-24.0817,-12.3008,0.0590814,-24.839,110.17,-6.05096,10.1865,9.60628,-7.28839,-7.55061,772.39,1257.76,6.68207,76.8432,2933.5,-34.2962,33.2448
286,-26.3877,-17.8905,0.0515051,-37.4294,112.296,2.77533,9.69902,11.1003,-8.94422,-8.49256,666.601,1183.86,8.14655,105.01,2297.85,-35.0929,33.1896
287,-25.763,-14.6377,0.0839745,-16.526,97.1337,10.2394,16.7431,-0.00290015,-1.79576,-7.9814,686.731,1364.7,6.96046,70.4755,2321.81,-31.5813,33.2158
288,-21.5171,-12.6204,0.0977135,9.50255,84.1003,11.8943,26.2549,-1.61952,9.92764,-8.0029,712.985,1596.49,5.51641,41.8164,3081.42,-29.9013,34.8408
289,-20.2009,-12.6204,0.0999226,-6.08717,101.13,6.06165,26.6236,0.457255,3.65172,-3.39817,579.788,1237.97,6.79868,70.401,2144.95,-33.9671,37.747
290,-20.0067,-11.337,0.0960966,-15.4995,112.306,3.31189,20.8386,9.21386,1.44328,3.08182,534.81,1080.09,8.09721,105.686,2011.26,-36.6673,39.653
291,-20.3458,-11.337,0.0833838,-24.4366,118.036,4.8189,14.272,12.1444,-2.19336,-0.740298,534.118,1041.74,8.66752,123.221,1883.76,-37.2332,37.8525
292,-21.5784,-13.1543,0.0814996,-28.675,117.588,3.91227,9.34874,13.9848,-5.37306,1.05895,574.25,1082.12,8.91613,126.658,1945.15,-36.4756,36.3706
293,-21.7769,-13.1543,0.090065,-34.0743,118.319,8.25984,6.64307,16.2832,-5.98138,-2.15442,564.019,1074.56,9.12278,130.254,1868.87,-36.5912,36.243
294,-20.9089,-11.7504,0.0944005,-34.8881,122.354,10.8833,9.93356,18.3907,-5.45953,-4.01616,498.267,964.073,10.1577,161.722,1606.94,-38.5455,38.4809
295,-20.5005,-11.7504,0.0825122,-41.6984,121.867,11.206,9.10067,16.9593,-6.66736,-3.35341,500.578,989.021,10.0056,157.054,1638.1,-38.3256,38.4228
296,-21.6696,-12.3788,0.0837192,-39.4284,122.177,9.87662,6.46886,16.1944,-8.04054,-3.75192,546.867,1010.69,10.1499,159.306,1681.62,-38.1199,36.7254
297,-21.5435,-12.3788,0.0841182,-43.7825,120.896,11.2976,5.18221,18.0955,-3.36097,-4.7235,530.806,1040.16,10.0779,154.512,1763.53,-37.6479,37.0291
298,-21.5022,-11.9451,0.0880163,-44.2226,123.663,13.4659,7.59455,18.1347,-6.87472,-5.47974,507.001,967.222,10.8995,179.922,1612.54,-39.1004,37.3732
299,-21.1087,-11.9451,0.0851126,-47.4765,119.944,18.2897,4.8933,20.8784,-3.22745,-6.90356,476.3,991.213,10.772,170.638,1497.96,-38.4026,38.2629
300,-21.4001,-12.5386,0.0811577,-44.8279,118.287,14.965,11.4537,15.2278,-6.18466,-9.19881,515.94,996.476,10.552,165.84,1482.2,-37.7615,36.9289
301,-21.8134,-12.5386,0.0849276,-45.2263,115.923,17.2627,10.6752,16.5272,-1.97877,-5.28231,487.002,1011.31,10.3825,158.464,1573.27,-37.6124,37.7316
302,-21.419,-11.904,0.0909683,-30.203,101.084,18.9547,16.168,7.14782,2.07603,-7.64567,570.161,1212.81,8.72716,105.466,1814.75,-33.697,37.4746
303,-20.8222,-11.904,0.0894359,-29.3242,99.6081,19.8827,21.6255,5.29364,2.60615,-4.52486,531.747,1196.75,8.525,101.442,1632.73,-34.379,37.0654
304,-20.9698,-12.4909,0.0820027,-37.3724,112.626,17.1556,18.9846,10.9743,0.0867017,-3.72254,476.906,998.611,10.4402,158.636,1375.55,-37.6535,38.3074
305,-21.7234,-12.7998,0.0865351,-48.1423,117.219,19.8347,9.75925,12.1324,-4.30488,-6.75674,507.509,1015.24,11.0202,172.737,1386.11,-37.549,37.6891
306,-21.2562,-12.8202,0.0822849,-49.5821,120.228,21.4994,8.1808,16.4223,-1.8634,-3.5223,460.708,952.202,11.9654,202.222,1275.14,-38.7357,38.0626
307,-21.6936,-12.8202,0.0828061,-48.6505,118.939,22.6055,5.43423,14.1589,-2.308,-4.99749,479.851,976.683,11.5035,186.924,1339.02,-38.3019,37.206
308,-21.6388,-12.5471,0.0799236,-49.4353,117.381,23.8252,8.71429,15.1064,-0.160372,-5.41553,459.692,969.102,11.7195,191.272,1228.39,-38.5954,37.6857
309,-21.9465,-12.3976,0.0820297,-50.2222,116.818,25.7258,9.15351,10.7365,-1.36418,-5.33442,463.376,967.412,11.8044,192.719,1215.05,-38.3788,37.07
310,-21.7206,-13.523,0.0779832,-45.6813,111.035,27.2588,13.6194,9.28363,-2.3216,-5.40835,472.056,1022.65,11.1869,169.353,1208.72,-37.0694,36.7809
311,-22.16,-13.523,0.0830645,-23.441,91.1714,27.9535,23.7177,-3.37266,5.78284,-1.46926,550.001,1334.83,7.87323,80.9563,1494.62,-32.6169,37.4284
312,-21.6117,-14.5327,0.0826549,16.038,67.8937,21.3759,27.2133,-5.61976,8.75127,0.537885,891.666,2051.26,4.58001,27.5458,4890.83,-25.7773,37.1423
313,-21.6546,-13.7332,0.0923172,13.4717,73.478,14.1437,28.4683,-3.67157,7.89165,0.314916,817.553,1842.07,4.82196,31.4308,4269.93,-27.6483,37.6084
314,-20.6944,-12.5505,0.094946,-3.49529,90.7334,10.5116,30.755,-2.5369,4.39186,3.30456,636.733,1416.04,6.12635,54.0912,2641.02,-31.8753,36.1963
315,-20.4505,-12.5505,0.0773252,-13.4637,99.8982,7.66843,28.3544,-0.551811,3.51325,6.4803,564.416,1238.02,6.95937,72.6593,1992.57,-34.4067,38.0606
316,-22.2336,-13.9598,0.0834183,-17.7852,98.8594,8.78885,24.7442,-1.20883,2.1521,3.03997,610.538,1278.14,6.86277,69.6545,2136.9,-33.1519,35.1987
317,-21.5748,-13.7811,0.0816029,-24.87,106.837,8.62283,24.6017,3.35117,0.987322,5.67224,508.286,1106.52,8.13593,100.871,1630.34,-36.1133,38.8058
318,-21.7659,-12.9849,0.0832833,-30.57,108.218,8.55062,18.2468,2.60521,-2.83955,8.44528,582.038,1182.9,8.35811,105.143,1682.55,-34.4016,34.9226
319,-21.5888,-12.9849,0.0757458,-32.0182,111.137,12.1985,19.3532,6.63452,-2.59571,7.93851,479.903,1052.74,9.44688,133.699,1461.76,-36.5971,39.9455
320,-22.4128,-12.9625,0.0802457,-35.022,106.993,8.44678,15.0253,2.09164,-1.6097,3.07836,605.096,1192.75,8.20503,100.847,1778.31,-33.7356,34.2454
321,-21.9116,-12.9625,0.0723529,-34.6231,112.207,10.3506,15.7128,8.24889,0.711878,4.78872,477.173,1051.21,9.63273,139.551,1512.17,-36.3324,40.0687
322,-22.8109,-13.3461,0.0783499,-40.7638,109.561,9.82402,10.7584,6.37799,-3.20437,4.06121,577.205,1173.88,8.96094,118.008,1715.78,-34.4415,34.2444
323,-22.1192,-13.3461,0.0690647,-40.0777,112.683,15.864,11.3225,8.7757,-0.428921,8.31188,460.448,1033.41,10.3123,154.192,1456.53,-36.8286,40.6468
324,-23.2149,-13.4822,0.0719871,-50.3228,113.2,15.5235,7.09596,8.84876,-7.42709,5.45282,559.137,1145.24,10.0183,140.711,1522.37,-35.2283,33.9599
325,-22.8549,-13.4822,0.065216,-51.1071,116.834,18.102,12.9371,13.4695,-3.58032,2.90703,432.504,978.655,11.4146,185.829,1263.58,-38.1395,40.7156
326,-23.7129,-14.0801,0.0691056,-53.2405,118.216,15.3821,3.69229,11.8239,-4.44121,2.26905,540.801,1074.09,10.5268,158.1,1598.54,-36.556,36.0564
327,-23.2097,-13.9983,0.0700202,-53.3533,120.281,19.6545,4.5137,17.519,-3.51105,2.36848,439.849,972.419,11.6354,192.299,1400.91,-38.561,40.2544
328,-23.0955,-13.9983,0.0631231,-56.9695,118.227,18.8454,5.71709,13.9689,-5.30751,-0.825405,499.839,1038.09,11.2018,175.62,1451.82,-37.1722,37.2165
329,-23.9962,-14.253,0.0600166,-48.3058,111.183,21.1658,12.6178,9.45222,1.01299,0.783225,453.906,1039.56,10.712,160.177,1359.15,-36.6018,39.4722
330,-24.4346,-14.253,0.0440397,-45.1284,98.9206,16.3212,16.9169,1.92295,-4.50812,-2.76669,621.253,1316.85,8.25154,94.0067,1731.43,-32.2314,37.5655
331,-27.1231,-19.9354,0.0480236,-47.5847,101.738,15.1001,12.3055,4.04556,-1.77672,0.0126171,618.104,1288.88,8.45802,99.4968,1826.15,-32.5542,37.4868
332,-26.3709,-18.823,0.0485939,-56.4199,112.153,20.2055,5.0985,9.52312,1.38701,-1.22473,520.582,1128.77,10.4784,150.17,1589.86,-35.1069,36.6065
333,-26.2684,-18.0355,0.0445834,-66.0082,114.229,22.6872,1.89264,13.6574,-5.03474,-2.60651,529.247,1140.2,10.9548,158.478,1435.25,-35.4833,37.2214
334,-27.0165,-18.0355,0.0445629,-68.0434,114.882,23.4564,-0.553509,11.0671,-3.41335,-4.43362,543.122,1131.38,10.9744,159.426,1465.81,-35.5646,37.897
335,-27.0205,-19.955,0.0466585,-69.0586,117.409,25.0542,-2.36685,12.9142,-3.62221,-2.0781,520.325,1131.54,11.4459,170.588,1434.57,-36.0082,37.5063
336,-26.6214,-19.6377,0.0449292,-70.1469,116.329,23.9077,-1.76873,14.0665,-3.02226,-4.91547,523.059,1127.26,11.1419,163.977,1429.04,-36.0971,37.0195
337,-26.9494,-19.6377,0.0415929,-71.7317,117.144,23.1125,-2.20931,13.9421,-2.56037,-7.08205,540.241,1141.39,11.1181,163.376,1551.73,-35.8882,37.3991
338,-27.6196,-20.3179,0.0421887,-73.4741,114.687,24.7736,-2.97797,15.8617,-3.06943,-8.35904,541.818,1199.58,10.9098,153.566,1442.95,-35.3131,37.4247
339,-27.4961,-19.7113,0.0429512,-69.8325,113.26,24.1601,-1.01499,12.8569,-2.31931,-5.96527,543.335,1177.89,10.7162,150.278,1482.16,-35.2045,37.078
340,-27.3405,-19.7113,0.0415509,-73.576,113.869,24.8208,-2.47877,13.6045,0.341552,-7.28567,526.709,1158.77,10.8753,155.168,1452.47,-35.4007,36.7226
341,-27.6284,-19.9513,0.0392127,-74.9797,114.458,28.5601,-0.76596,12.2971,-1.09963,-9.81436,510.083,1138.44,11.377,167.062,1304.48,-35.9948,36.5375
342,-28.1315,-19.9513,0.0372447,-72.7269,111.803,27.1605,-3.99491,12.3432,1.83408,-6.65121,547.074,1213.7,10.7083,146.774,1508.26,-34.6618,36.5916
343,-28.5787,-19.8362,0.0378685,-75.7329,116.428,27.9873,-2.68558,11.6296,-1.39909,-9.56906,531.27,1143.9,11.3648,166.408,1395.57,-35.8098,36.1576
344,-28.4344,-19.8362,0.0384663,-74.6425,114.416,27.4949,-4.44986,13.4905,1.1327,-6.63941,520.317,1154.86,11.1005,159.552,1433.69,-35.5846,35.559
345,-28.2984,-21.039,0.03628,-73.9437,114.244,28.8475,-1.74426,10.9185,0.358937,-9.13221,504.202,1138.99,11.3579,166.606,1292.87,-35.6033,34.9655
346,-28.8066,-21.2862,0.0650847,-53.397,91.845,28.14,13.2244,-3.12485,5.44087,-4.71305,606.301,1452.46,8.01541,82.7053,1645.41,-30.6873,34.6914
347,-23.7304,-14.0449,0.100041,1.03612,72.0722,9.56396,26.3841,-7.22282,12.6843,-3.42438,980.989,2021.98,4.20422,24.5112,5214.24,-26.3482,36.5792
348,-19.9965,-10.6723,0.114525,-9.2619,93.0122,6.98671,36.9297,3.37347,11.8083,2.00253,553.679,1310.9,6.39064,60.1141,2295.1,-34.2484,38.3386
349,-18.822,-10.1412,0.0986989,-19.4348,103.736,6.2506,26.1776,10.9484,7.1576,6.83599,474.358,1108.15,8.12794,101.455,1803.5,-36.579,40.7239
350,-20.1138,-10.1412,0.0792827,-32.907,109.924,5.71713,20.0301,15.3651,2.22199,2.82575,530.1,1112.6,8.66502,116.578,1939.7,-36.3359,38.3439
351,-22.0164,-14.1555,0.0933531,-36.0926,108.992,9.75425,12.2155,12.1689,3.12222,4.42192,533.466,1125.99,9.07783,122.817,1859.9,-35.2059,39.3411
352,-20.5974,-12.1108,0.0964812,-40.379,113.674,13.8027,12.8204,14.1929,5.65879,2.31508,472.049,1020.94,10.3548,157.79,1676.91,-37.333,38.5505
353,-20.3111,-12.004,0.0948912,-45.0966,114.71,14.7846,11.21,18.7055,3.68412,2.07887,439.013,987.455,10.7357,168.932,1502.11,-37.8104,39.3856
354,-20.4555,-12.004,0.0881082,-46.4355,116.212,17.0575,9.58792,15.3562,4.18961,3.41947,452.165,976.016,10.9935,175.593,1482.11,-38.1458,38.7697
355,-21.0997,-13.1605,0.0862181,-52.2573,115.924,17.3209,4.53111,18.2797,5.06564,-0.542276,461.513,1002.46,10.8472,169.667,1598.01,-37.8167,39.7887
356,-21.288,-12.8422,0.0880228,-58.2818,119.337,21.3323,5.07614,17.4174,3.219,0.557489,439.92,956.911,12.0955,205.146,1372.13,-38.8326,39.5121
357,-21.1081,-12.8103,0.0871748,-56.5294,115.863,20.0568,6.23518,18.137,1.24131,2.36528,448.586,1025.0,11.5259,183.771,1419.15,-37.5924,40.006
358,-21.1922,-12.8103,0.0844768,-57.3053,118.333,24.008,6.24657,16.5222,2.87749,2.41547,425.236,952.263,12.4064,211.673,1320.01,-38.657,39.2668
359,-21.4653,-13.742,0.0804778,-61.2283,117.518,24.4083,1.63743,16.066,4.90177,1.99329,440.823,1016.79,12.1313,198.17,1396.72,-37.8996,40.0555
360,-21.8865,-13.7692,0.084417,-59.4038,118.849,23.5254,3.64434,15.9887,3.15132,2.28058,444.36,977.351,12.3747,209.338,1406.67,-38.1711,39.2811
361,-21.4714,-13.7692,0.0804525,-65.6545,119.976,26.3987,-1.24738,15.2716,7.60812,0.659022,442.191,998.123,12.398,207.276,1439.77,-38.4161,40.1213
362,-21.8892,-13.8932,0.0819222,-64.3395,120.612,27.1698,3.51434,15.4926,6.4971,-0.0296742,418.476,932.681,13.1416,233.407,1261.01,-39.3211,39.0037
363,-21.732,-13.0511,0.0749511,-65.2969,117.298,27.1707,1.78634,14.6753,8.04532,2.58083,423.651,981.832,12.5403,209.882,1370.92,-38.3334,39.8436
364,-22.5044,-12.8515,0.0760443,-35.828,92.0728,21.539,25.6544,-1.57803,7.73529,3.5184,543.181,1312.15,8.03101,86.9629,1663.85,-32.3218,39.3844
365,-22.3787,-14.1496,0.0763213,-49.3819,98.7233,24.2843,17.2048,7.70717,7.49028,2.89664,481.466,1195.03,9.72312,124.77,1474.23,-34.0127,39.7183
366,-22.3471,-14.1496,0.0747235,-63.521,113.187,32.8078,8.12616,9.4444,6.65771,2.57726,421.413,983.75,12.6774,208.727,1069.07,-37.9444,38.9728
367,-22.5309,-14.3667,0.0720777,-62.6752,104.717,32.6644,9.41017,7.90482,10.3,3.21291,434.901,1104.37,11.3574,164.034,1248.95,-35.9728,39.5294
368,-22.844,-14.3667,0.0686241,-62.9634,110.334,32.198,9.46446,7.4422,8.73512,2.82739,428.055,1021.37,12.1828,192.619,1078.57,-37.042,38.9431
369,-23.2705,-14.9506,0.0733876,-66.733,105.874,30.871,8.76191,7.561,9.04841,4.74245,450.042,1108.34,11.4536,168.199,1371.73,-35.7878,39.9565
370,-22.6875,-14.9506,0.0726327,-65.3867,108.89,32.4677,9.46333,6.93979,8.39986,3.21762,437.763,1059.68,12.0579,186.201,1166.07,-36.5573,39.457
371,-22.7774,-14.4281,0.0781348,-58.9445,95.4793,36.0658,17.053,-0.175065,10.1646,6.25579,447.999,1204.31,10.0942,128.273,1209.62,-34.1856,39.9171
372,-22.1431,-14.4281,0.0736299,-17.0024,69.1989,26.5363,29.9057,-6.65595,14.4104,3.63619,759.981,1908.44,5.11436,33.7095,3690.24,-27.2231,38.6714
373,-22.6589,-14.2548,0.0716922,3.91806,61.1345,13.1118,34.5512,-0.0615816,12.8818,3.13617,941.022,2142.89,4.04669,22.4759,5431.15,-25.3054,39.68
374,-22.8906,-14.2548,0.0750444,-9.31919,65.3387,7.23544,32.5463,-1.28937,7.59755,0.984086,1077.12,2167.86,3.84497,21.4104,5671.23,-24.7143,39.4022
375,-22.4936,-14.1391,0.0665565,-17.8168,87.4107,3.548,31.2424,3.94025,9.69898,11.4511,628.995,1454.78,5.70583,48.6046,2840.37,-32.2066,40.8054
376,-23.5362,-14.1391,0.0658522,-28.7178,85.2969,-2.51952,26.256,3.69018,0.976833,8.54997,863.01,1688.05,5.07997,40.3672,4210.04,-28.4726,40.0047
377,-23.6286,-15.7796,0.0626962,-38.7068,87.6094,3.53465,32.846,14.9128,10.5064,13.4779,558.867,1388.62,6.78476,68.5819,2523.42,-32.6284,40.9601
378,-24.0552,-15.7796,0.0686895,-47.4301,86.5385,-1.12646,25.9491,14.5332,6.93578,15.2763,702.915,1558.41,6.10978,56.7876,3049.92,-30.2611,40.2729
379,-23.2622,-15.9313,0.0623049,-50.499,92.5921,3.65409,27.2449,23.0246,13.3071,20.8498,478.08,1237.83,8.14213,97.6494,1971.22,-34.3384,41.2958
380,-24.1096,-15.9313,0.0636656,-54.7321,89.5817,1.76392,20.8688,18.7842,9.63056,17.4559,624.044,1445.67,7.0439,72.8768,2537.57,-31.3178,39.678
381,-23.9219,-16.5369,0.0601716,-56.1608,97.5377,4.25015,19.8375,25.601,11.9537,20.3634,487.168,1205.23,8.59071,108.687,1900.74,-34.908,40.7628
382,-24.4122,-16.5369,0.0625089,-60.3161,92.3948,4.77275,15.9495,22.931,10.3525,18.2745,561.641,1364.12,7.99592,91.1527,2293.53,-32.5806,39.4945
383,-24.0812,-16.5301,0.0589214,-61.5095,97.3549,8.53479,19.0113,27.3518,12.353,16.4847,436.954,1172.58,9.50654,127.497,1829.7,-35.222,40.0908
384,-24.5945,-16.5637,0.0679641,-57.4516,84.5345,11.1136,21.7004,17.7586,17.4153,11.3277,514.923,1369.73,7.82603,84.0311,2070.21,-31.7903,39.9135
385,-23.3544,-14.5345,0.0835018,-5.11296,72.5127,6.56597,24.6108,-0.730831,11.088,-2.70851,957.487,1976.17,4.36789,26.7205,4399.78,-26.0054,38.1202
386,-21.5661,-11.773,0.111901,-10.5935,84.416,9.59748,23.6331,1.3241,9.21171,1.18702,688.318,1559.62,5.98272,50.1298,2711.05,-30.794,41.4551
387,-19.0233,-10.0261,0.105697,-16.3475,96.0492,14.6258,32.3044,5.17804,10.0074,4.12882,483.943,1166.36,7.97219,90.1594,1712.26,-36.0829,39.6882
388,-19.5187,-10.0261,0.0967096,-20.7616,98.0077,7.69031,28.6654,5.65012,8.27344,4.97957,537.31,1228.74,7.43241,82.1634,1942.64,-34.923,40.429
389,-20.2906,-10.6785,0.0898412,-27.3753,102.416,12.1939,27.7241,6.869,6.17601,5.24895,493.407,1104.19,8.44884,104.827,1721.66,-36.6127,40.3338
