,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
169,-30.2767,-24.245,0.0297639,-25.6966,33.8264,-45.3253,15.9796,-11.7988,6.81682,-8.80104,2211.94,2510.37,2.2106,10.4932,7108.34,-27.984,36.1983
170,-30.5262,-24.6737,0.0287388,-27.9068,34.6055,-45.3411,16.1802,-10.6049,6.21797,-7.48668,2145.81,2481.43,2.26178,10.9775,7079.12,-28.1846,36.1964
171,-30.8306,-24.778,0.0277665,-30.6604,34.2892,-45.7347,15.3402,-10.9455,5.10801,-7.5803,2159.01,2492.99,2.32478,11.5639,7084.99,-27.5411,36.3844
172,-31.1296,-24.1971,0.0270627,-33.9775,33.7712,-46.3465,13.0632,-12.4261,1.98418,-8.86861,2201.09,2493.02,2.33406,11.6438,7085.61,-27.4315,36.8111
173,-31.3526,-24.1431,0.0263871,-35.9245,34.5124,-45.6675,15.2149,-11.6359,4.3149,-8.29807,2239.91,2492.44,2.27108,11.1619,7095.76,-27.3185,36.9824
174,-31.5722,-24.0918,0.0255419,-39.6341,35.6585,-46.4896,14.7008,-11.2937,2.90408,-7.8413,2299.09,2468.55,2.3087,11.5956,7087.4,-27.0317,37.4633
175,-31.855,-23.033,0.024193,-39.7979,36.8919,-43.7553,14.6208,-9.58296,3.09151,-6.39525,2143.46,2475.61,2.44467,12.6034,6723.19,-26.6987,36.9394
176,-32.3262,-23.033,0.0236994,-41.606,37.7807,-42.8225,13.9066,-8.99305,2.93864,-5.23791,2067.29,2454.8,2.49195,12.9805,6699.02,-26.7097,36.7704
177,-32.5053,-23.119,0.0230903,-43.7873,38.1873,-43.4431,10.7775,-9.14326,2.20219,-5.71356,2061.57,2455.25,2.67554,14.545,6683.11,-26.578,36.8718
178,-32.7314,-23.8761,0.0227691,-46.2855,39.6251,-41.7027,11.9186,-6.54508,4.68091,-5.98595,2042.58,2395.56,2.66109,14.3839,6670.29,-26.8355,37.2101
179,-32.8531,-24.5351,0.0226719,-52.1149,37.4666,-45.3456,8.39616,-8.78893,1.20042,-9.06308,2106.83,2398.37,2.8265,15.9354,6669.04,-26.6531,37.8539
180,-32.8902,-25.2325,0.0220871,-56.4006,35.0458,-48.4735,4.10801,-9.48275,-2.10794,-10.7481,2115.43,2368.18,2.93962,16.9959,6650.37,-26.7188,38.1994
181,-33.1172,-25.454,0.0211692,-54.3209,41.5634,-42.9514,9.24263,-2.68122,1.59584,-4.64517,1922.76,2325.28,3.0063,17.7817,6289.9,-27.3879,37.4564
182,-33.4859,-25.9435,0.0206836,-54.0531,43.7543,-40.4401,10.4212,-1.32869,1.33724,-4.16282,1867.45,2323.78,3.09113,18.5171,6249.0,-27.3005,37.4235
183,-33.6875,-25.7301,0.0203078,-57.2555,42.8918,-40.9267,8.31929,-0.753811,-1.36712,-4.39213,1895.17,2324.13,3.17385,19.1839,6236.22,-26.8914,37.8628
184,-33.8467,-24.7535,0.0197879,-57.6667,45.4279,-38.7562,10.138,-0.324699,0.287541,-4.97918,1883.62,2328.87,3.23929,19.7244,6238.56,-26.8197,37.9421
185,-34.072,-24.6823,0.0196052,-61.8198,45.6961,-40.3439,9.18271,0.868134,-1.60462,-2.14751,1680.15,2263.66,3.39698,21.5747,6194.21,-27.7881,37.2015
186,-34.1526,-24.6823,0.0197988,-64.3967,43.3852,-40.7176,7.97225,-0.868645,-1.07607,-4.76847,1773.57,2290.82,3.34628,20.7804,6216.89,-26.9177,38.0159
187,-34.0672,-25.2881,0.019254,-63.0438,46.5462,-37.7566,9.01624,1.83822,-1.39771,-3.67819,1799.3,2339.41,3.51208,22.1693,6213.4,-26.3441,38.2881
188,-34.3096,-27.3183,0.0188126,-65.9572,45.4211,-38.6263,8.55513,2.06665,-2.51594,-3.12949,1630.55,2244.72,3.49726,22.3805,6023.16,-27.4729,37.6155
189,-34.511,-28.1872,0.0191329,-63.3323,45.5868,-34.9951,7.78989,4.44552,-2.12154,-4.27683,1637.79,2275.63,3.56385,22.565,5825.06,-26.4231,37.7276
190,-34.3644,-27.0909,0.0195099,-66.2064,44.6722,-36.6407,6.26051,1.88436,-2.60829,-8.60821,1695.8,2285.24,3.64199,23.3419,5814.75,-26.2268,38.4548
191,-34.1949,-25.622,0.0195362,-68.5595,46.3899,-36.7317,4.4831,2.64681,-3.27372,-9.02785,1780.82,2292.76,3.81631,24.8831,5798.82,-26.003,39.4255
192,-34.1832,-24.9514,0.0195777,-65.9367,45.2188,-30.5336,3.5774,5.74136,-0.00659514,-7.99855,1539.17,2275.95,3.94166,25.535,5711.38,-25.9206,38.4032
193,-34.1647,-24.9514,0.0196866,-71.4962,51.7862,-31.3946,5.17084,7.34618,-1.50298,-8.85041,1446.72,2169.83,4.21473,29.5762,4864.6,-27.7399,38.5902
194,-34.1166,-24.9782,0.0195944,-75.1855,51.6618,-31.9685,4.93953,8.29461,-1.26979,-7.58847,1445.16,2171.1,4.33734,30.8216,4855.44,-27.7541,39.0528
195,-34.1574,-25.7585,0.0191206,-78.2396,50.3156,-31.4544,1.00245,8.31818,-4.29057,-9.36202,1579.07,2243.46,4.37951,30.3541,4890.47,-26.5742,40.1431
196,-34.37,-26.1992,0.0184236,-81.1434,49.2851,-31.1096,0.363521,8.04497,-2.90513,-10.139,1481.54,2181.05,4.42789,31.2482,4839.12,-27.1609,39.9711
197,-34.6925,-28.1392,0.0180997,-86.6905,48.3215,-33.7895,-2.96524,6.84931,-5.75775,-11.903,1435.97,2166.78,4.61264,33.5391,4647.95,-27.4851,39.9172
198,-34.8466,-27.594,0.0177579,-86.0375,51.9015,-29.9961,-0.360955,10.8948,-4.8518,-10.1821,1526.27,2211.53,4.60364,32.7865,4805.54,-26.2929,40.6062
199,-35.0122,-27.594,0.0172758,-87.4356,47.2614,-31.2113,-3.16295,7.38672,-5.99056,-13.8492,1550.81,2231.75,4.47857,30.9666,4841.71,-25.7705,40.7286
200,-35.2512,-27.6989,0.0167048,-85.3796,50.1243,-30.0872,-0.202158,7.20268,-5.82795,-11.4821,1559.69,2254.32,4.45483,30.7441,4875.44,-25.5247,40.5983
201,-35.5432,-27.7879,0.016516,-87.2946,47.8309,-30.0571,-0.694926,8.68686,-5.92595,-12.0668,1583.1,2275.03,4.39271,29.7334,4887.56,-24.9468,40.691
202,-35.6419,-28.6318,0.0160991,-88.0097,48.3877,-27.6996,0.677182,8.84837,-4.90714,-11.356,1502.14,2268.93,4.47045,30.5717,4868.76,-25.2609,40.1939
203,-35.864,-28.7987,0.0155918,-86.8158,50.1366,-25.455,1.21984,9.50299,-3.0065,-11.1641,1466.12,2286.19,4.57461,31.4995,4846.29,-24.7106,40.0261
204,-36.1421,-28.7987,0.0151693,-88.8153,47.4446,-24.8194,-1.34629,8.84657,-2.90798,-12.952,1595.37,2364.82,4.43907,29.1375,4901.51,-23.8529,40.8335
205,-36.3807,-29.5977,0.0149742,-86.4176,44.6028,-25.0174,0.124588,8.53648,-3.53464,-13.3708,1621.8,2415.48,4.26427,27.0618,5232.28,-22.8493,40.6462
206,-36.4931,-29.7307,0.0149559,-81.7796,43.9819,-21.775,3.9453,11.2221,-0.0262557,-10.7161,1528.18,2430.54,4.16395,25.8941,5334.46,-22.838,39.6838
207,-36.5037,-29.2782,0.0145383,-82.0055,42.9974,-19.5083,3.90006,11.4905,1.42144,-12.2916,1492.72,2467.14,4.17029,25.5532,5198.15,-22.54,39.4618
208,-36.7497,-29.2782,0.0144249,-82.6888,38.0743,-21.8606,-1.88851,4.11812,-3.6774,-19.0285,1693.63,2627.77,3.93577,22.492,5879.48,-21.0957,40.2844
209,-36.8177,-29.5764,0.0143627,-80.1748,40.5435,-17.0759,1.62517,7.13955,2.0876,-13.672,1571.32,2610.54,4.04057,23.4203,5820.18,-21.1951,39.5735
210,-36.8553,-29.5764,0.0142821,-85.2635,38.5941,-18.4802,2.572,6.21364,4.52706,-14.2547,1561.4,2565.43,3.99026,23.2453,6080.92,-21.6422,39.73
211,-36.9042,-30.0207,0.0141288,-85.5723,42.8039,-17.7636,2.78627,9.06439,6.16824,-14.4512,1362.69,2432.57,4.36006,27.3937,4885.88,-23.0266,39.0785
212,-36.9979,-30.2136,0.014205,-87.6668,45.1912,-18.6639,2.37994,7.68422,5.18966,-14.2631,1387.96,2410.12,4.42825,28.412,4874.27,-23.2576,39.4603
213,-36.9512,-30.7363,0.0143849,-89.9085,45.5622,-17.5486,3.76905,10.6413,0.0947431,-14.3178,1502.56,2536.34,4.41808,27.6508,4958.47,-22.2203,40.3224
214,-36.8419,-30.3769,0.0144103,-96.7587,49.2875,-16.7984,2.1814,12.9765,3.11217,-17.0532,1473.47,2415.81,4.67241,30.7568,4594.89,-23.4847,41.0057
215,-36.8265,-29.7356,0.0145183,-98.5515,48.2798,-18.5406,1.83239,11.3911,0.772608,-16.0289,1353.38,2309.02,4.77874,32.6901,4056.16,-23.9114,40.6059
216,-36.7617,-29.4822,0.0146099,-101.281,48.6285,-15.9687,1.86107,16.0846,-0.00460503,-16.8753,1285.84,2297.48,4.96451,34.588,3909.8,-24.7248,40.5475
217,-36.7071,-29.1406,0.0148102,-103.252,44.1917,-17.9235,-1.20384,13.6058,0.791506,-19.8572,1362.21,2350.54,4.76401,31.8239,4028.81,-23.8089,41.2324
218,-36.5888,-29.1406,0.014869,-100.898,51.459,-12.856,1.89678,15.5719,2.71018,-15.6074,1238.87,2261.16,5.05813,35.5739,3577.31,-24.5892,40.83
219,-36.5544,-28.9453,0.0149672,-104.478,48.2659,-12.1143,-0.21843,16.247,1.45042,-16.5365,1216.85,2311.93,5.12756,35.766,3567.97,-24.7453,40.8099
220,-36.4972,-28.9453,0.0151171,-108.176,47.9216,-11.7229,-1.16587,16.3732,0.722899,-20.3495,1294.84,2385.48,5.12402,35.0077,3572.12,-24.4108,41.8267
221,-36.4106,-29.6245,0.0140235,-94.1444,42.9977,-12.0968,2.24328,9.95398,1.8422,-18.8495,1497.81,2545.95,4.325,25.8868,5292.41,-21.5446,42.0514
222,-37.0629,-30.5896,0.0103425,-83.9851,41.6592,-17.1257,-4.25203,-2.52295,0.772465,-11.5096,1469.49,2605.56,4.07238,23.2352,6182.92,-20.4993,41.2062
223,-39.7075,-30.5896,0.00524052,-126.95,46.3096,10.3398,5.96489,8.83612,-2.37831,-6.34825,1069.8,2726.89,4.94338,29.7921,4515.26,-21.632,41.4133
224,-45.6125,-34.0552,0.00246778,-146.273,31.6497,17.6006,11.8538,5.10216,-2.1871,-1.75599,1220.63,3245.17,4.08126,20.3984,7339.32,-19.2714,42.5736
225,-52.1539,-38.6548,0.00151049,-160.216,29.4946,25.1951,13.8988,8.39813,2.83857,-2.86313,1926.9,4240.46,2.93595,11.1008,12645.8,-14.8996,36.335
226,-56.4176,-44.884,0.000735998,-162.121,25.6966,25.3795,16.339,10.7455,0.259793,0.57167,2091.69,4489.8,2.69836,9.60251,13823.6,-13.7978,39.9637
227,-62.6625,-47.7714,0.000864519,-167.757,17.6082,18.2611,15.66,8.25394,2.86319,4.95833,2571.08,4914.02,2.29241,7.4654,15394.9,-11.7017,41.5959
229,-59.6731,-44.0676,0.00048863,-176.68,14.0177,16.0839,8.63129,12.1789,10.2441,9.99487,1730.4,4305.22,2.97973,11.2677,12884.2,-15.2316,45.9038
230,-66.2204,-44.1835,0.000743959,-180.683,8.52388,13.0459,9.63097,14.5989,9.93231,9.23828,1647.94,4243.26,3.04859,11.7038,12476.5,-15.9624,47.4073
231,-62.569,-44.1835,0.00100012,-173.418,13.7375,16.8416,11.4938,4.68048,1.37498,1.90213,2027.99,4555.81,2.67625,9.51785,13785.3,-14.0871,44.7153
233,-54.8255,-41.3731,0.0011158,-171.499,11.8209,20.7949,16.4239,10.907,3.81927,1.58042,1572.62,4095.72,3.10729,12.2108,12100.6,-16.332,46.6536
234,-59.0483,-39.7564,0.0011512,-172.84,19.7383,25.3302,17.7761,14.406,7.22432,8.50867,1270.49,3769.86,3.62021,15.8643,10230.5,-18.1858,47.3106
235,-58.777,-39.7564,0.00110425,-169.579,17.7089,21.7325,20.7223,11.3894,7.2535,11.0172,1505.44,3982.04,3.26039,13.3825,11275.5,-16.5371,45.8908
236,-59.1386,-45.498,0.00061613,-170.538,12.9482,13.7684,19.7141,10.7981,6.39949,7.73369,3016.42,5174.38,2.04599,6.37896,16560.4,-10.6223,40.3812
238,-62.9347,-49.4448,0.000884008,-167.099,7.21696,14.1647,18.3232,12.4062,2.83124,2.02725,3209.22,5268.48,1.88123,5.63942,16638.7,-9.94259,40.0995
240,-57.7884,-41.7514,0.000818715,-160.666,4.4578,10.3071,18.817,11.9656,5.24833,4.99907,2111.43,4456.7,2.55807,9.1087,13142.1,-14.0691,45.7805
241,-61.7373,-41.7514,0.000923824,-157.302,7.26207,11.7915,16.3578,9.86035,1.91348,2.10244,2041.24,4384.53,2.5999,9.28788,13105.5,-14.3744,46.301
242,-60.6882,-44.2419,0.000838428,-158.663,5.36161,9.88339,20.0002,13.6713,5.74712,1.38591,3057.38,5047.74,1.94921,6.06474,15665.2,-10.8126,39.9629
243,-61.5307,-46.3061,0.000872562,-166.2,2.32028,6.58258,12.9776,4.7846,-4.47949,-6.05817,3627.86,5393.55,1.69493,4.99099,16732.2,-9.11811,41.7844
244,-61.1841,-45.295,0.000813471,-166.808,11.5035,20.9236,20.1537,9.34852,0.121614,2.91644,2254.25,4668.97,2.43051,8.18068,14323.9,-13.2671,44.1164
245,-61.7932,-45.6393,0.00101741,-168.288,4.8445,13.4848,16.0276,9.68839,2.93243,3.4148,3472.08,5530.12,1.74073,5.00913,17415.6,-9.53847,42.0526
246,-59.8501,-49.311,0.000911902,-160.387,14.8722,20.9724,19.4445,9.77371,3.63488,4.7115,3506.62,5471.38,1.77107,5.11845,17316.0,-9.52009,36.5123
248,-61.9742,-42.5257,0.000734142,-170.12,15.3068,12.0927,5.24502,2.83273,0.476219,1.84211,1908.94,4439.38,2.83008,10.409,13281.8,-14.556,45.4673
249,-62.6844,-41.2733,0.00114436,-180.595,17.5295,25.1452,10.2573,6.56579,3.95483,3.3368,1459.3,4108.36,3.32238,13.4222,11996.9,-17.4523,47.6932
250,-58.8288,-41.2733,0.00194042,-187.196,20.5623,29.5562,15.1605,10.2779,0.840335,5.36195,1211.93,3821.3,3.75782,16.6459,10106.8,-18.9869,46.1901
251,-54.2421,-41.7406,0.00106273,-191.805,12.1028,22.085,9.35489,5.94004,-0.377357,5.40603,2529.23,5256.37,2.28263,7.08432,17058.2,-12.7391,43.6931
252,-59.4716,-42.0392,0.000869162,-192.275,10.9971,25.1634,11.4339,14.2433,8.19655,7.02808,1337.56,4038.36,3.46784,14.382,11682.0,-18.1824,47.1907
253,-61.218,-42.0392,0.000674161,-198.146,3.31884,20.9726,8.85758,9.67067,8.36195,10.5275,1557.63,4341.24,3.12013,11.9153,13191.8,-16.9174,48.3417
254,-63.4247,-42.7342,0.00124843,-190.837,11.8216,26.1668,12.5995,13.0704,7.51097,6.38786,1658.94,4423.92,3.02297,11.2945,13658.3,-16.2266,46.1438
255,-58.0727,-38.9871,0.00179984,-161.696,14.5185,-2.65427,4.51014,15.6715,5.52551,-0.560022,2717.62,4781.76,2.33593,7.86222,15393.9,-11.6531,40.5367
256,-54.8953,-38.1504,0.00147581,-148.823,25.3316,12.6908,15.6716,13.2522,4.08584,-2.32707,1238.42,3471.01,3.7725,17.78,8336.78,-18.0692,46.1058
257,-56.6194,-39.0429,0.0940051,-146.947,15.8151,20.526,30.3417,14.7532,9.00878,3.01073,1400.51,3624.75,3.27209,13.9396,9944.36,-17.3033,46.1007
262,-16.1179,-7.75668,0.129004,95.3015,1.5822,-0.161035,18.5719,-5.54129,6.71854,-5.70551,3756.53,4287.03,1.38438,4.28355,12903.4,-17.9681,34.8992
263,-17.788,-9.81354,0.12819,81.3347,1.76932,-10.0336,20.1308,-7.8154,6.24992,-8.88471,3608.91,3938.37,1.42209,4.56574,12370.3,-17.2506,34.7162
264,-17.8429,-8.85518,0.105383,103.618,-1.25378,-16.6827,4.6515,-11.4655,3.41118,-6.4823,3884.54,4145.61,1.47381,4.7863,12517.2,-11.7879,32.9235
265,-19.5446,-8.85518,0.0736292,74.3987,8.54934,-19.4754,13.13,-12.7225,4.60942,-3.47525,3373.34,3615.49,1.63943,5.87208,10632.8,-18.0142,32.0676
266,-22.659,-14.7442,0.0700427,61.1725,10.3869,-21.8651,12.598,-9.5243,10.2866,-1.62619,3418.64,3499.74,1.59526,5.61733,10628.9,-19.8068,28.7343
267,-23.0927,-14.7442,0.0674851,48.8522,9.75747,-23.2685,15.3607,-9.94231,18.5563,-2.12543,3451.13,3447.74,1.41993,4.79134,10540.9,-22.4432,30.1294
268,-23.4158,-15.3737,0.0648282,39.362,10.0358,-25.7399,16.2852,-14.9599,18.8125,0.652449,3270.44,3314.66,1.43535,4.82086,9944.86,-25.0843,32.6143
269,-23.7647,-16.7106,0.0608652,32.1049,12.4217,-29.0568,18.1002,-16.8735,18.0185,3.8818,3161.03,3186.42,1.45215,5.01752,8995.32,-26.2607,32.673
277,-26.8831,-19.0591,0.0378981,39.97,-4.79679,-34.9552,2.50429,-13.2662,6.407,-4.67083,3660.94,3666.25,1.55316,5.56109,10949.9,-14.2459,31.1886
278,-28.4276,-20.9539,0.0322361,20.212,2.33442,-28.1615,6.32009,-11.3459,1.50608,-9.59813,3415.64,3650.57,1.6252,5.67623,11163.8,-14.0132,35.1011
279,-29.8331,-22.6327,0.0249521,-34.3047,34.7175,-15.6052,12.3569,-7.81846,1.14498,-14.2997,1703.18,2688.99,3.07606,14.5128,7873.41,-20.6992,40.4951
280,-32.0579,-22.6327,0.0143371,-63.811,39.3731,-7.97726,13.5289,-7.74974,-2.10734,-12.2583,1346.18,2500.12,3.89176,21.633,6327.35,-22.0013,40.5761
281,-36.8708,-27.2794,0.00557137,-77.8737,44.2383,-1.36045,12.8644,-14.4368,-6.56202,-4.327,1645.04,2859.03,3.48546,17.638,7474.26,-19.7191,38.7884
282,-45.0808,-33.726,0.00460214,-102.39,39.2525,-0.582267,9.55534,-11.2058,-3.23119,0.736544,1708.0,3216.79,3.31687,15.69,7992.53,-18.0944,38.0489
283,-46.7408,-37.8647,0.00354279,-116.0,38.672,-0.741649,10.6352,-9.38426,-7.00596,1.2792,1860.02,3337.34,3.3103,15.4662,8181.63,-17.5368,37.0771
284,-49.0131,-37.4112,0.00242166,-120.322,36.727,-1.88531,7.30869,-4.67431,-5.41817,2.89421,1804.14,3421.42,3.27958,15.0356,8467.95,-17.1104,39.6409
285,-52.3177,-37.4112,0.00206345,-126.847,32.6169,-3.83706,7.38609,1.81336,-2.18248,7.22807,1620.08,3394.18,3.44,16.1535,7972.75,-17.5801,41.0147
286,-53.7081,-40.6226,0.00261215,-130.336,31.7254,-3.57943,6.0902,0.3942,-0.610779,4.45862,2343.63,3828.69,2.78515,11.273,10689.5,-14.4167,35.2744
287,-51.66,-39.6031,0.00260381,-134.823,34.3218,7.5397,12.2874,9.21818,3.7947,6.42786,1568.99,3526.55,3.42883,15.5729,9078.74,-17.3447,42.1166
288,-51.6878,-39.6031,0.00269037,-134.103,37.1049,14.649,16.1865,9.96116,7.49539,5.45297,1647.51,3666.47,3.3092,14.4825,9838.46,-16.573,40.2986
289,-51.4038,-40.9919,0.00228367,-140.513,38.1496,18.9431,19.205,14.7857,4.93033,4.38951,1593.6,3618.49,3.3992,15.0374,9543.23,-16.998,38.2915
290,-52.8273,-38.9679,0.00185939,-155.344,31.5578,19.2892,20.0614,15.6371,9.08568,5.4781,1330.05,3482.18,3.70225,17.2679,8885.17,-18.5984,43.6895
291,-54.6126,-37.8504,0.0016096,-163.053,29.0885,21.8388,19.7729,18.7647,9.81727,10.13,1064.27,3288.64,4.20193,21.3119,6970.96,-20.2034,45.4489
292,-55.8657,-37.857,0.00124591,-172.64,19.3492,15.4721,11.4194,16.4633,13.9398,15.0302,1645.95,4042.04,3.15697,12.6695,11809.3,-16.3367,44.8046
294,-61.4197,-40.0103,0.00117615,-168.234,12.2336,4.54589,9.81659,15.5516,18.2245,15.0575,1597.22,3892.79,3.19384,13.2435,10654.8,-16.4787,46.34
295,-58.5907,-39.7504,0.000780308,-163.489,16.8411,4.52326,10.0922,14.9923,13.1752,13.5582,1138.37,3339.7,3.95544,19.4659,7755.92,-19.1971,47.8865
296,-62.1547,-39.7504,0.000813236,-167.013,8.53375,3.08696,11.3011,15.6023,16.4342,15.9707,1258.81,3497.63,3.65751,16.879,8710.96,-18.397,47.9085
297,-61.7957,-38.5115,0.00332297,-170.51,6.7859,2.5577,13.4988,16.5832,13.3762,15.2932,1186.06,3417.64,3.78707,18.0229,8351.26,-18.8882,48.2562
298,-49.5695,-33.8239,0.00815999,-115.418,23.5346,-14.8665,18.8452,19.3701,19.1081,7.01426,1576.63,3099.76,3.19729,15.4724,7655.93,-17.7852,44.1655
299,-41.7662,-29.7489,0.0412477,-57.9539,45.1379,-17.8676,16.2753,4.45548,12.622,3.21054,2243.36,2972.32,2.65917,12.5095,7984.13,-16.5485,30.8404
302,-21.6805,-12.4939,0.0936971,93.0262,3.17479,-7.65181,6.51028,-9.16586,8.5375,-7.89374,4266.45,4419.62,1.16121,3.39686,13033.5,-15.2333,27.1771
303,-20.5655,-12.4939,0.098976,82.0374,4.76019,-9.01616,10.323,-6.85819,12.931,-7.05868,3994.56,4251.21,1.23623,3.62689,12576.9,-18.2727,32.0699
304,-20.0894,-11.5255,0.100829,73.5366,1.85004,-11.5717,11.7492,-6.04986,15.0114,-10.1699,3841.86,4176.54,1.26692,3.65541,12536.6,-21.2487,35.0077
305,-19.9283,-11.5255,0.0999742,66.9807,2.99073,-14.8611,8.12764,-6.14782,19.0822,-10.9335,3664.94,4068.7,1.35512,3.86848,12507.4,-23.1767,35.6972
306,-20.0022,-13.5491,0.0972348,59.4558,3.69598,-17.647,5.28569,-8.02621,19.5155,-13.9693,3402.36,3924.9,1.47674,4.28391,12062.4,-25.0074,36.3502
307,-20.2436,-13.083,0.0931738,53.8362,5.97311,-19.5034,3.7761,-9.20152,18.4213,-16.2447,3213.5,3785.03,1.58438,4.68497,11627.7,-25.6754,36.8754
308,-20.6141,-13.7735,0.0916934,47.0576,7.63912,-21.7606,1.673,-11.9059,17.8913,-18.8397,3064.05,3671.27,1.66727,4.97947,11598.7,-26.6465,37.4528
309,-20.7532,-13.7735,0.0911226,44.3556,9.65157,-23.2269,3.39208,-13.147,17.8006,-18.0855,2966.09,3566.32,1.71446,5.22841,11261.6,-26.9149,37.74
310,-20.8075,-13.4808,0.0902871,39.8246,9.79411,-28.0087,3.85732,-15.0174,15.702,-18.7185,2839.82,3406.54,1.78951,5.65718,11160.3,-27.1299,38.0738
311,-20.8875,-13.4808,0.0891681,35.3058,12.1298,-31.1468,4.37729,-13.9671,13.4549,-17.6027,2619.01,3181.32,1.96802,6.681,10228.5,-27.6044,38.5306
312,-20.9958,-14.3858,0.0879764,36.6964,15.3533,-28.0317,6.7721,-13.5391,12.5956,-14.7327,2593.81,3152.53,1.98403,6.90318,9790.61,-24.3891,38.838
313,-21.1127,-15.1226,0.0810666,47.9184,3.57961,-22.0558,2.87981,-11.2674,6.76446,-11.7184,3015.12,3658.77,1.83004,6.1636,11510.2,-17.2668,38.1611
314,-21.8232,-15.6371,0.0613646,51.398,23.7224,-19.2274,14.3592,-5.65007,5.85398,-6.01799,2488.63,3194.32,2.13158,8.10343,9392.43,-17.3164,38.6203
315,-24.2416,-15.6371,0.0334881,-13.7987,46.1266,-10.0782,23.8313,-3.29527,3.66284,-9.07906,1500.42,2471.37,3.24157,15.9232,6211.33,-23.0213,42.521
316,-29.5022,-20.1111,0.0148457,-44.2833,43.5035,3.92154,22.7505,2.09738,5.6961,-6.38803,1508.76,2725.29,3.39749,16.4373,7542.5,-21.1589,41.5757
317,-36.568,-26.1958,0.00971375,-46.4108,22.8277,11.0531,11.6938,4.67227,2.91688,3.80307,2715.2,4277.53,2.22334,7.49947,13117.4,-12.4172,38.0258
318,-40.2523,-31.711,0.00767188,-49.4501,31.1864,12.2702,18.2592,-0.801859,1.21642,3.70309,2267.21,3772.51,2.43369,8.97599,11134.6,-14.9898,33.1594
319,-42.302,-32.165,0.0651852,-70.5777,43.8401,-7.89502,20.4391,10.1573,9.13011,2.07246,1898.33,3122.57,2.9841,14.0588,8003.13,-16.806,31.7915
322,-17.4608,-8.147,0.116983,102.743,17.2777,-2.75846,12.0124,2.1023,0.219037,-13.644,3440.27,4135.77,1.5824,4.75553,12224.5,-16.5266,33.6806
323,-18.6375,-8.147,0.105155,87.5352,24.7719,-14.4925,15.9495,0.27697,2.12448,-14.5842,3005.83,3448.96,1.82509,6.29106,11136.9,-20.0625,33.2806
324,-19.5634,-10.929,0.101835,72.0189,28.0418,-22.0938,19.6289,0.452141,4.10374,-13.097,2694.73,3068.52,1.98662,7.4505,10283.0,-22.6077,34.6894
325,-19.8421,-10.929,0.096231,61.1509,29.809,-28.7442,19.0887,-2.60704,4.27905,-14.3684,2610.74,2858.09,2.00107,7.91367,9125.87,-23.871,35.5646
326,-20.3337,-11.3609,0.0968926,50.8124,34.7182,-30.9783,20.1521,-4.55227,2.82444,-12.2444,2416.48,2664.72,2.11997,8.89943,8122.93,-25.1746,35.8785
327,-20.2742,-11.3623,0.0944829,45.0757,38.834,-34.6955,21.8269,-3.40487,3.66232,-10.3306,2287.63,2505.1,2.14562,9.39434,7245.56,-26.7982,36.5559
328,-20.4929,-11.9257,0.0895488,38.0445,45.6655,-38.7487,27.0936,-3.92942,1.97585,-11.3548,2162.51,2343.81,2.08993,9.55089,6040.64,-28.4336,36.8203
329,-20.9588,-12.1597,0.0848297,31.2018,47.989,-40.6274,26.6141,-3.60685,2.28055,-12.3484,2102.49,2264.27,2.17275,10.3254,5965.19,-29.0312,37.1499
330,-21.4291,-12.8501,0.0805498,24.4187,52.0652,-43.1343,24.9294,-5.45474,-1.1988,-13.0096,2006.95,2169.3,2.24152,11.1278,5917.6,-29.7545,37.5303
331,-21.8787,-15.3019,0.077385,16.9415,53.9025,-44.7133,23.2388,-4.72581,-3.92807,-11.9389,1932.06,2086.5,2.32012,12.2598,5282.22,-30.1441,37.7677
332,-22.2269,-15.3019,0.0738957,12.8502,56.5871,-46.4197,22.0773,-5.44956,-4.94036,-13.3956,1894.25,2034.21,2.36604,12.8493,5215.0,-30.2679,37.8731
333,-22.6276,-15.522,0.0705567,9.72314,58.6024,-47.5524,20.3594,-3.67972,-5.67106,-10.5662,1892.66,2008.4,2.4489,14.1627,5197.43,-30.3402,37.8752
334,-23.0292,-15.502,0.0681255,3.20172,59.9239,-50.1344,17.9166,-6.24732,-8.54587,-12.3005,1847.96,1957.73,2.51957,14.9651,5194.22,-30.7472,38.0558
335,-23.3338,-15.4629,0.0646899,-2.01014,60.4593,-49.7266,14.3001,-4.75098,-11.0502,-12.5845,1801.65,1910.33,2.61623,16.2844,5160.5,-30.7309,38.1437
336,-23.7833,-15.4629,0.0546141,3.87836,48.9885,-40.6991,6.57179,-5.93479,-9.13006,-15.9905,1829.66,2113.42,2.9848,17.5082,5190.67,-26.1863,38.1903
337,-25.2539,-16.7601,0.0365181,46.3657,22.0892,-21.6691,0.412102,-8.20819,-3.68764,-14.63,2729.13,3349.75,2.24437,8.45867,10651.6,-17.0888,33.9933
338,-28.7498,-16.7601,0.0191455,-3.50635,46.0812,-23.6489,3.46707,-12.0084,2.80011,-11.7777,2050.23,2604.75,2.86834,13.5103,7918.49,-20.81,31.1996
