,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
225,-26.8086,-18.3205,0.0440001,-60.6205,96.5559,12.0742,17.2752,10.0084,5.49169,12.9721,569.845,1318.04,8.56878,101.612,1828.62,-33.5898,38.8161
226,-27.1309,-19.4403,0.0454771,-63.9101,93.9823,12.0676,14.2733,6.29677,3.39303,11.4368,623.37,1381.64,8.25017,93.1669,1855.18,-32.5303,39.225
227,-26.8442,-18.5017,0.0434426,-64.3984,98.1167,14.8266,15.2261,8.43004,4.29943,13.3534,555.572,1294.29,8.81756,106.634,1762.87,-33.7193,38.7501
228,-27.2417,-19.0097,0.0454661,-68.4642,96.6129,12.9502,13.8225,6.70566,0.853659,10.7002,600.667,1391.36,8.62526,100.511,1855.72,-32.754,40.2133
231,-27.6307,-20.1194,0.0381853,-58.5183,88.3289,18.8604,18.0615,8.1871,6.35468,4.53219,596.652,1449.45,7.7166,79.1269,1865.94,-31.0257,38.856
232,-28.3621,-20.1194,0.0259014,-47.6631,67.6925,16.7329,13.6928,6.57483,9.35191,-0.125883,900.085,2145.91,5.16483,34.3778,3858.15,-24.0638,40.5853
233,-31.7335,-23.1275,0.0159859,-23.5452,44.466,9.94349,26.381,3.30642,12.2968,5.5561,1448.26,2891.29,3.14094,14.1051,7846.32,-19.0044,37.2039
234,-35.9253,-27.156,0.0285895,-35.6887,26.7246,14.1026,28.8047,-1.90085,19.7634,-4.05957,2347.85,3805.16,1.9418,6.31288,10722.6,-15.1159,33.6052
235,-30.8759,-20.8165,0.0453699,-6.6927,22.4384,17.162,31.2471,8.42882,23.7336,1.29926,2361.44,3914.68,2.05966,6.85462,11125.1,-14.0344,34.6117
236,-26.8646,-17.7923,0.062853,20.4857,37.3465,8.1395,25.7059,5.60731,9.62949,7.46644,1902.86,3306.15,2.64295,10.6074,9177.36,-16.3546,36.0082
237,-24.0335,-16.4066,0.0680843,36.2775,40.8186,12.2766,14.4267,4.86118,12.2702,2.66109,1854.36,3340.4,2.72716,10.5089,10331.3,-16.6859,37.4688
238,-23.3391,-16.4066,0.0591877,43.7259,47.3751,13.646,14.786,-0.192688,11.2626,-1.66889,1655.88,3095.6,3.00793,12.5694,9248.24,-17.6224,35.7777
239,-24.5554,-15.9478,0.0614865,45.465,40.0495,4.09893,15.0788,-1.75106,16.3905,2.16138,2050.83,3268.38,2.47501,9.36088,9875.9,-16.9996,34.7995
240,-24.2244,-15.9478,0.0619085,44.7172,49.5608,-4.87705,15.4104,-7.00863,12.782,2.09276,1797.99,2726.12,2.78169,11.9848,7975.92,-21.2954,31.3811
241,-24.165,-15.2621,0.0654429,39.2391,53.448,0.662352,14.6207,-8.76292,9.59255,0.406047,1632.34,2657.75,3.02585,13.4735,7929.73,-22.0647,32.9015
242,-23.6827,-15.2621,0.0689156,28.8317,62.9472,-6.36973,18.7789,-10.5898,7.31194,-0.75375,1450.28,2308.87,3.23848,16.0614,6620.6,-25.5595,32.9376
243,-23.2337,-14.5823,0.0674182,21.4343,70.1661,-4.49012,26.0892,-9.65331,7.16265,1.53821,1269.48,2096.43,3.46556,18.6182,5616.57,-28.9986,32.7004
244,-23.4244,-14.5823,0.0657877,19.2316,72.9134,-7.17103,24.5814,-8.68524,9.83353,0.81867,1264.53,2038.56,3.48791,19.0224,5195.04,-29.3301,32.7517
245,-23.6371,-14.2016,0.0614916,16.0041,74.5863,-6.06834,24.4769,-9.5152,7.37773,1.57218,1223.09,1995.0,3.66129,20.9556,5172.9,-29.444,32.7682
246,-24.2237,-14.2016,0.0535753,15.2824,77.0995,-6.7457,24.3878,-8.41951,8.45728,1.07029,1127.95,1898.39,3.87527,23.2656,5135.09,-30.2293,33.2391
247,-25.4207,-16.0001,0.0565086,10.1625,77.8963,-7.95443,21.3799,-9.1516,6.32069,-0.0556451,1127.5,1873.71,3.99828,24.7526,5100.87,-29.9097,32.9431
248,-24.9577,-15.2569,0.0606215,6.49608,76.0857,-8.33007,19.5151,-12.4368,0.517706,-2.12376,1096.49,1824.24,4.12968,26.2426,5051.04,-30.2354,33.8614
249,-24.3475,-15.2569,0.058689,9.69441,76.4012,-5.56868,17.306,-11.6345,4.53935,0.0481165,1148.78,1882.74,4.10688,25.595,5092.66,-28.5851,33.5982
250,-24.6289,-15.4019,0.0612695,7.01109,78.8786,-6.27246,15.5694,-12.7126,5.22026,0.808223,1145.8,1834.36,4.22874,27.3495,4383.84,-29.4654,33.793
251,-24.2551,-15.6737,0.0614591,7.70623,76.9714,-1.67453,15.3527,-9.58966,5.7535,2.85778,1150.62,1921.43,4.28395,27.6601,4451.67,-28.1968,33.8555
252,-24.2283,-14.6194,0.0585424,2.09985,80.1132,-4.62761,14.484,-10.7158,5.66652,2.82184,1142.23,1856.18,4.31622,28.5,4390.33,-28.4387,34.3727
253,-24.6506,-14.6194,0.0573556,1.87503,80.5037,-3.7088,17.1896,-7.18617,4.50811,1.66226,1089.64,1824.62,4.38801,29.5193,4343.15,-29.1603,34.0711
254,-24.8285,-15.2651,0.0553811,-4.80241,81.9775,-3.26113,18.2527,-9.71999,1.29952,-0.218543,1041.2,1750.11,4.58411,31.9247,4215.4,-29.6231,33.9926
255,-25.1328,-15.2651,0.0527926,-7.91585,85.5604,-7.02244,16.5758,-8.01994,3.78755,-1.53724,1005.07,1653.38,4.86899,36.8,3938.95,-30.8077,34.6107
256,-25.5485,-16.9317,0.0508171,-9.97816,85.1702,-6.59011,17.0562,-10.3604,2.48144,-0.649774,990.628,1639.79,4.91052,37.4645,3951.35,-30.9554,34.8191
257,-25.8798,-16.9317,0.0496138,-15.4229,89.8396,-9.2626,16.4934,-8.07946,2.54312,2.32162,958.861,1549.28,5.1277,42.329,3562.75,-32.4859,34.9841
258,-26.0879,-18.2882,0.0505237,-17.9197,94.4088,-8.17217,17.5376,-5.23544,4.94494,4.30436,919.193,1486.21,5.28095,45.6094,3260.56,-33.1026,34.5779
259,-25.9301,-16.61,0.0516409,-21.419,92.946,-9.73353,17.1529,-4.81728,1.47822,4.33612,950.1,1517.11,5.12593,43.503,3543.51,-32.5741,35.4198
260,-25.7401,-16.61,0.0486716,-22.3193,94.3256,-6.12485,15.5613,-2.86887,3.64641,6.57324,903.332,1509.86,5.49759,48.6911,3266.97,-32.385,35.8402
261,-26.2545,-18.5309,0.0486088,-26.0527,95.4134,-10.6725,13.877,-5.16181,1.04729,4.8175,935.355,1501.13,5.50273,49.6749,3276.48,-32.9186,36.5418
262,-26.2657,-18.5309,0.0451133,-26.0654,97.9754,-8.86051,13.5922,-2.8116,1.57701,8.18688,895.754,1449.93,5.83976,56.2911,2978.23,-33.2124,35.6931
263,-26.9139,-18.6459,0.0428948,-29.6039,98.4634,-9.61201,8.36329,-3.36442,0.731117,6.65908,907.531,1414.4,6.08034,61.0542,2800.55,-33.609,35.8609
264,-27.3519,-18.0413,0.043918,-30.3247,99.6788,-8.84363,8.97455,-0.546259,0.930963,7.17086,890.219,1393.34,6.10906,62.1377,2799.17,-33.7012,35.4833
265,-27.1472,-17.5707,0.044091,-24.0247,87.6149,-2.00633,11.3893,-4.87212,1.42811,3.49513,947.324,1592.66,5.62324,48.4071,3299.68,-29.8407,35.9242
266,-27.113,-17.5707,0.0422583,-29.7903,85.7476,1.80624,10.8451,-2.1256,1.97759,2.15736,904.724,1635.23,5.80412,49.397,3272.19,-28.9713,36.9779
267,-27.4818,-18.8571,0.0412946,-54.4208,97.3388,8.83943,10.7014,3.53057,0.738079,2.98028,683.056,1372.61,7.93709,89.0917,1971.82,-32.0335,37.5628
268,-27.6821,-18.8571,0.0397703,-55.6906,90.5709,11.3291,11.3879,0.125683,0.34976,4.15551,722.088,1507.59,7.34589,74.1944,2008.32,-30.2485,38.1626
269,-28.0088,-18.6873,0.039842,-48.3606,78.0395,20.3869,10.8199,-2.01001,5.94069,1.83857,797.278,1825.93,6.18394,49.2749,2560.68,-27.3101,37.8311
270,-27.9932,-18.6873,0.0393309,-56.7096,83.8026,17.0471,6.98374,1.63167,0.803405,-0.442022,759.965,1678.57,6.88003,61.2758,2313.55,-28.2756,38.8685
271,-28.1053,-18.8572,0.0391677,-40.8897,70.9809,19.9159,14.7261,2.13728,3.9211,0.0701395,879.89,2031.14,5.58189,39.8143,3572.4,-25.8497,38.1353
272,-28.1414,-18.8013,0.0413064,-0.557899,35.3241,15.6375,32.3949,-9.32936,5.13729,4.29703,2027.25,3315.65,2.27861,8.49191,9370.34,-18.6907,36.3893
273,-27.6797,-18.8013,0.0371859,2.33673,41.0914,21.0302,33.1346,-6.91431,3.53464,3.2131,1665.15,3101.32,2.79449,11.5185,8487.15,-21.0365,37.0922
274,-28.5924,-19.6079,0.0392716,6.77959,34.4346,12.8049,34.7824,-10.7787,0.00525605,0.52328,2115.48,3338.11,2.20528,8.14613,9406.99,-18.3222,35.5192
276,-27.1097,-19.1325,0.0434386,13.517,40.8558,10.6076,31.7865,-9.81516,1.80706,-5.34687,1791.51,3036.72,2.49544,9.60101,8451.75,-20.4206,35.7021
277,-27.2425,-18.6043,0.0413612,17.6585,40.6145,7.71149,25.7839,-11.0535,-0.63095,-1.92116,1989.86,3137.92,2.37675,9.08293,8584.3,-19.5515,33.4426
278,-27.6681,-18.7592,0.0445692,16.694,43.8841,8.8151,28.4769,-6.99526,1.7858,-0.858212,1790.98,3003.62,2.60229,10.486,7998.41,-21.0029,33.3844
279,-27.0193,-18.7592,0.0404886,14.0033,44.8101,7.63755,28.1117,-6.68547,-0.0905682,-4.66504,1720.52,2904.79,2.71796,11.2537,7960.77,-21.7224,33.7213
280,-27.8533,-19.2544,0.0383654,8.99795,46.7718,7.37521,25.0401,-7.00922,0.97178,-1.51816,1697.74,2881.21,2.83517,12.1275,7946.58,-20.6441,34.6877
281,-28.3212,-20.3139,0.0372452,-12.5536,55.3498,10.539,17.7009,-5.52884,2.70036,-2.57948,1321.11,2545.85,3.66269,18.392,6823.67,-23.7231,36.244
282,-28.5786,-20.3139,0.0360176,-14.4838,52.6183,11.4278,20.7009,-2.95286,-2.24921,-4.64146,1357.14,2614.4,3.59278,17.789,6877.09,-24.1636,36.4356
283,-28.8697,-21.3554,0.0366677,-18.6837,51.6051,9.36755,13.32,-0.631955,1.9238,-10.5231,1356.0,2650.23,3.68011,18.2142,6977.98,-23.295,37.0089
284,-28.7143,-21.3554,0.0346744,-14.0211,54.1464,11.8121,16.9816,1.89417,3.21937,-5.12474,1313.16,2613.74,3.71249,18.5684,6672.11,-23.5436,35.8942
285,-29.1998,-21.4928,0.035208,-17.2639,51.5445,13.4477,18.9367,0.717399,2.25636,-5.92525,1375.77,2738.03,3.5347,16.8732,7234.36,-22.9811,36.5059
286,-29.0672,-21.4928,0.0341518,-16.8404,51.9559,15.9012,19.7047,2.28071,1.90578,-8.55732,1380.2,2757.98,3.51884,16.5363,7375.66,-22.3389,36.0776
287,-29.3317,-23.0792,0.0327573,-23.7539,54.6512,17.2415,18.8776,-0.903835,5.96855,-9.27007,1267.08,2612.6,3.75271,18.5877,7098.71,-22.4263,36.5466
288,-29.6938,-22.5554,0.0305564,-34.8919,62.7303,13.7133,22.0674,1.74194,-0.119413,-9.57454,1070.22,2232.17,4.42122,26.0985,5392.46,-24.2175,36.7193
289,-30.2979,-22.5554,0.0308128,-48.1311,70.8924,11.9406,24.3192,-3.89652,-0.937665,-8.01348,916.317,1919.14,5.17312,36.3331,4166.55,-26.4477,37.5187
290,-30.2254,-22.3244,0.0308201,-63.6437,81.873,7.79847,19.7687,-1.64433,-9.55676,-0.990306,789.081,1633.65,6.60282,60.3978,3251.0,-29.9106,37.7544
291,-30.2233,-22.3244,0.0302036,-68.7497,87.2931,9.05142,18.7323,0.975198,-10.237,3.1999,760.357,1566.89,7.07318,68.8269,2778.57,-30.8284,38.1136
292,-30.3988,-22.6127,0.0297955,-72.3365,83.755,5.69185,13.4889,-2.47228,-12.2652,0.450474,807.847,1610.07,6.88353,64.9632,2840.57,-30.4246,38.5235
293,-30.517,-22.6127,0.0285647,-71.4694,89.0004,11.6224,17.3904,3.45577,-8.35919,5.04486,717.265,1536.95,7.43259,74.6735,2333.34,-31.5449,37.6877
294,-30.8834,-22.4868,0.0388232,-4.35057,27.6248,16.8706,17.5996,-3.98398,-1.2547,-4.07345,2371.74,3915.12,2.25047,7.64703,11889.4,-13.4822,35.6511
295,-28.2182,-17.5126,0.0564129,32.7897,35.2609,3.25583,21.5135,0.15267,8.42625,4.64601,2332.41,3458.75,2.23419,8.30271,10171.7,-15.0268,33.2813
296,-24.9724,-14.2077,0.0727278,54.1395,28.4827,7.27792,20.396,5.97175,8.92134,0.244542,2527.53,3802.11,2.09985,7.22418,11466.9,-13.584,33.0173
299,-18.273,-7.59385,0.100477,58.1738,64.4002,8.88349,16.3245,0.835571,9.14143,2.82936,1126.15,2249.64,4.09433,23.0106,5526.51,-23.3937,36.3181
302,-19.5582,-10.5236,0.101281,32.1137,64.1934,11.5542,17.1335,2.80757,8.45797,1.26651,1066.54,2216.58,4.3579,25.5642,4890.51,-23.4787,37.3472
304,-19.3139,-10.8667,0.101785,24.2571,64.8288,16.277,16.5887,1.08075,8.10701,2.25098,1015.31,2203.31,4.47959,26.3858,4657.01,-23.8869,38.286
306,-19.6386,-11.5305,0.100336,19.0849,67.046,16.3006,17.8267,4.2256,9.9246,1.16107,955.447,2132.57,4.70278,29.0479,4403.71,-24.471,37.8844
307,-19.9709,-11.5305,0.0918367,13.2453,70.8165,18.2683,20.9666,4.34752,7.51404,0.986279,850.157,1925.47,5.19696,35.4006,3828.84,-26.404,36.9262
308,-20.7397,-11.717,0.0919951,5.69977,75.5007,16.8362,21.3497,5.06871,9.73395,-0.799034,771.189,1765.02,5.61485,41.6516,3510.67,-27.7805,37.6211
309,-20.7247,-11.717,0.0836846,-0.500681,84.9487,13.1145,20.7916,5.06184,8.12779,-1.54115,690.02,1503.62,6.40892,55.9651,2562.72,-30.505,37.787
310,-21.5471,-12.7617,0.0841627,-13.4435,96.7445,14.1307,19.1882,7.5669,6.3035,-0.370328,586.368,1255.48,7.66893,83.1577,1882.86,-33.7074,37.8527
311,-21.4976,-12.5848,0.0920813,-17.0424,99.2141,10.8187,19.2155,4.39805,3.59516,0.297538,601.147,1221.88,7.72383,86.8593,1882.23,-34.0671,37.7238
312,-20.7166,-12.5848,0.0888257,-19.9879,102.52,13.9762,18.3583,8.66715,4.07821,-0.752035,546.96,1156.92,8.23955,98.198,1827.42,-35.5228,36.8087
323,-22.2231,-13.9003,0.065649,-1.88586,78.8242,16.0988,24.8034,2.15314,2.8103,1.32324,755.429,1695.2,5.70894,43.986,3631.08,-28.6052,36.902
324,-23.6554,-16.2665,0.0588277,1.80516,65.0783,17.3083,17.6228,1.82443,4.68165,-1.05888,1027.89,2277.9,4.56932,27.2967,4862.32,-23.0447,38.0534
325,-24.6084,-16.2665,0.0504031,-2.29072,62.2646,11.523,24.9211,3.4634,8.65559,2.66703,1067.3,2270.58,4.1374,23.4736,5737.02,-23.3186,36.036
326,-25.9509,-17.4431,0.0622602,38.0015,30.4339,16.7982,19.796,9.51115,7.25328,-0.306141,2289.16,3948.37,2.40199,8.45259,12354.7,-13.5805,32.2204
327,-24.1158,-12.2755,0.0892675,37.3937,38.1784,5.27254,22.6362,5.23534,8.20151,1.89844,2044.17,3340.75,2.52652,9.83977,9685.72,-15.7927,31.8912
328,-20.9861,-10.8532,0.0936427,64.623,40.6018,14.0726,18.9857,-3.31461,8.06306,-2.75118,1934.83,3357.87,2.55822,9.58383,9988.26,-16.611,36.7403
332,-19.3889,-10.3892,0.100009,83.4434,47.1258,1.62413,15.9595,-2.53153,11.0555,2.74801,1855.17,2954.87,2.72374,11.2575,8450.76,-20.1064,31.6816
333,-19.9992,-10.3892,0.0917595,73.0352,46.3194,-3.04664,11.4122,-5.56967,11.079,-3.01309,1989.48,2960.73,2.63151,10.6833,8649.7,-21.1351,32.432
334,-20.747,-12.0987,0.0900491,70.053,50.1944,-7.65002,11.6249,-2.38933,13.3703,-4.0965,1814.2,2711.76,2.84301,12.5692,7982.61,-21.5686,32.4884
335,-20.9104,-12.0987,0.0947856,64.1622,52.8439,-10.4582,11.2599,-6.32341,7.65397,-3.1689,1816.6,2624.38,2.89021,13.2506,7480.39,-22.7656,32.8954
336,-20.4651,-12.1135,0.0990235,60.2148,56.2237,-7.21989,15.8422,-0.895287,9.6968,-0.427669,1644.06,2526.56,3.05967,14.5992,7035.88,-23.5463,32.19
337,-20.0852,-12.1135,0.0960605,55.1204,61.32,-8.74527,16.4198,-0.77283,11.6434,-0.696675,1558.41,2372.92,3.14432,15.6605,6584.13,-24.9076,32.2629
338,-20.3491,-10.7536,0.0953136,53.7958,67.3546,-7.68273,17.3552,-2.84921,11.5462,-0.152852,1399.76,2199.25,3.38868,17.9868,5968.12,-26.4586,31.3886
339,-20.4169,-10.7536,0.0888678,48.826,68.6139,-7.44408,18.1626,-3.62831,13.8782,-2.6369,1351.59,2133.44,3.41789,18.1021,5769.59,-27.309,31.6076
340,-21.0251,-10.8988,0.0766192,45.5761,74.7546,-7.14041,16.068,-2.82862,13.1967,-3.74903,1204.45,1936.92,3.83302,22.5473,4259.76,-28.6706,32.4479
341,-22.3132,-10.8988,0.0812114,37.0359,78.1667,-12.211,17.3347,-3.69266,11.3222,-3.0821,1217.77,1865.29,3.76794,22.8602,4244.55,-30.1681,33.481
342,-21.8077,-11.4835,0.0896552,31.2436,82.7885,-15.7111,19.1262,-6.59931,9.3421,-5.0574,1149.16,1733.81,3.89249,24.8296,4203.06,-32.0499,33.7357
343,-20.9485,-11.4835,0.0873748,29.2254,85.0146,-14.832,19.3659,-5.85084,12.8188,-3.93017,1159.56,1739.22,3.84553,24.4181,4202.64,-31.7455,33.0298
344,-21.1723,-12.1179,0.0888241,24.6242,84.2721,-15.9971,22.2209,-5.39151,11.8762,-2.74811,1168.04,1762.28,3.73901,23.3963,4221.17,-31.8375,33.7344
345,-21.0294,-11.9736,0.0864359,22.1391,88.2359,-15.0729,22.6123,-6.03719,10.2735,-1.34654,1131.36,1712.55,3.865,25.2763,4201.9,-32.2126,33.6078
346,-21.2661,-11.9736,0.0820888,18.1918,88.9009,-15.4133,18.8895,-6.1174,11.6058,-2.45406,1123.78,1680.13,3.98994,26.9365,4174.45,-31.5272,33.9485
347,-21.7143,-12.2393,0.0794813,15.1793,91.7147,-14.5801,21.381,-6.31589,8.02987,-0.830283,1067.87,1608.97,4.14285,29.1129,4162.55,-32.5132,33.6934
348,-21.9947,-12.2393,0.0801115,13.5781,93.1225,-12.3759,19.4084,-5.08237,8.19527,-3.02898,1011.08,1550.72,4.45447,33.2871,3816.19,-32.999,33.3024
349,-21.9261,-13.9929,0.0774809,10.3144,94.4018,-19.0188,19.2923,-3.58011,7.11112,-2.1453,1078.12,1559.23,4.23983,32.051,3997.87,-32.8919,34.4217
350,-22.2161,-13.5067,0.0731709,12.8915,94.4549,-11.9166,18.7218,-4.87675,8.35026,-3.76973,978.355,1509.22,4.62897,35.8319,3730.77,-32.8879,33.9667
351,-22.7132,-13.5067,0.0736926,13.8501,87.9552,-11.2152,13.58,-2.59833,8.14665,-4.34783,1080.52,1634.05,4.46881,32.9545,3926.75,-30.8256,32.8625
352,-22.6515,-15.773,0.0722824,18.2536,87.5241,-6.60795,12.8871,-0.207823,12.2383,-3.88178,1015.07,1647.18,4.69953,34.9044,3743.64,-29.9691,33.8617
353,-22.8194,-14.7059,0.0737806,17.5665,85.3582,-6.25905,8.58786,-1.9167,9.01269,-3.08657,1075.24,1699.83,4.68087,34.3393,3863.22,-29.9498,32.4689
354,-22.6412,-14.7059,0.0713967,19.9534,80.8373,-3.03566,9.95215,-0.51615,11.9995,-0.192514,1085.59,1803.65,4.56687,31.6436,4144.58,-28.3333,32.8637
355,-22.9264,-14.4532,0.0704851,21.1644,79.7475,-1.66666,6.45686,-2.42597,10.2005,-2.44884,1100.49,1814.19,4.70725,32.8918,3933.21,-28.4669,32.6679
356,-23.038,-14.4532,0.0650903,26.3051,76.7933,-2.69296,10.7522,-5.7087,9.37717,1.2295,1146.03,1910.13,4.36078,28.3597,4214.38,-26.4778,32.2835
357,-23.7297,-14.6688,0.0626038,26.5109,71.5243,-1.26954,9.83952,-5.04315,9.00773,-0.56581,1204.87,2036.58,4.19769,25.7585,4507.19,-25.3273,32.9729
358,-24.068,-14.4801,0.064804,23.1083,69.511,7.41314,10.1053,-2.34352,9.11366,-1.36988,1117.13,2101.22,4.44719,27.3339,4250.23,-24.9412,32.3184
359,-23.768,-13.7075,0.0660425,21.1307,65.4332,6.58131,12.5863,1.33616,10.0591,-1.1082,1168.63,2219.34,4.20351,24.6143,4872.08,-23.6734,33.9055
360,-23.6035,-13.7075,0.0631972,18.9975,64.3291,3.96605,10.0871,-1.99066,9.89508,-3.97957,1292.52,2290.42,3.97304,22.2238,5617.9,-23.2077,34.1537
361,-23.986,-14.5677,0.0627107,21.1891,65.1969,4.99991,12.1372,0.305854,10.7584,-3.53531,1237.39,2264.78,4.07724,23.3795,5344.53,-23.2652,35.7804
362,-24.0532,-14.5677,0.0612011,18.5629,59.4214,4.33464,12.0372,0.679772,10.9601,-2.9957,1413.52,2471.77,3.65846,19.0332,6557.79,-21.5079,33.8688
363,-24.2648,-14.454,0.0580661,21.44,60.7954,8.63669,14.1686,0.932361,11.8783,-3.60577,1280.73,2384.58,3.86709,20.7044,6148.05,-23.0961,35.6235
364,-24.7215,-14.1126,0.0579525,18.77,56.2059,5.46866,11.675,-0.415647,9.52695,-7.28011,1475.85,2585.44,3.48916,17.1074,7000.52,-21.7832,34.2858
365,-24.7386,-14.1126,0.0547649,23.7248,61.6362,8.14596,10.8661,1.87042,14.368,-4.70141,1282.53,2410.1,3.85698,20.3674,6354.92,-23.2184,34.2076
366,-25.2299,-16.5736,0.0552248,21.6298,60.9028,4.28997,7.50119,0.563208,12.6388,-4.57376,1381.0,2449.94,3.74082,19.4575,6429.11,-22.6203,33.8833
367,-25.1573,-15.2372,0.055283,19.4899,61.2118,8.33205,10.7861,1.98915,14.6192,-3.7941,1304.41,2449.48,3.83725,20.199,6460.54,-22.3112,34.6582
368,-25.1482,-15.2372,0.0522863,19.5745,62.6282,7.94144,7.81492,-4.18079,12.9808,-1.42665,1300.58,2379.25,3.88518,20.7472,6437.57,-22.9767,33.13
369,-25.6322,-17.3457,0.0525306,19.9445,61.0921,6.07113,8.8815,1.88007,14.5604,-0.440239,1303.83,2406.97,3.87781,20.7584,6069.57,-22.5174,35.5308
370,-25.5918,-17.3457,0.053004,21.0022,57.5241,6.98267,10.4786,-0.676491,13.0271,-5.7215,1471.73,2611.39,3.47185,16.9486,7347.5,-21.1798,32.7844
371,-25.5138,-17.0714,0.0503266,20.9703,59.5328,5.47302,7.74426,0.545084,12.791,-5.36031,1377.98,2488.9,3.71833,19.1845,6683.17,-22.06,36.5543
372,-25.9641,-17.0714,0.0498163,16.5532,57.6942,5.06276,8.43345,0.756301,13.7537,-3.95582,1443.51,2588.35,3.55372,17.6384,6981.84,-21.5205,32.5952
373,-26.0526,-18.0903,0.0512116,18.8047,57.7294,7.80692,8.98667,-1.46858,9.21308,-7.03856,1376.32,2556.88,3.65994,18.3478,6934.72,-21.8493,35.8627
374,-25.8126,-18.3322,0.0484252,15.734,58.1022,10.4122,10.398,-2.24989,12.2795,-3.90925,1396.39,2588.1,3.56491,17.3989,7070.93,-22.1849,32.3744
375,-26.2986,-18.8194,0.0482066,13.7313,54.0234,8.47789,8.03539,-4.28895,9.32851,-4.28614,1536.29,2727.14,3.35795,15.5152,7795.33,-21.2876,35.3372
376,-26.3379,-17.2552,0.0458568,15.6923,57.5501,10.0296,10.0224,-2.86818,10.0569,-3.26339,1443.83,2645.27,3.53666,17.1592,7466.52,-21.4301,32.9109
377,-26.7719,-17.2552,0.0481791,17.2681,53.1115,6.1148,9.72401,-1.04831,9.74472,-4.97871,1555.94,2749.77,3.33819,15.5976,7828.15,-20.5003,34.3963
378,-26.3428,-16.7954,0.0457197,13.1386,54.4761,9.65627,11.1755,1.32836,12.1482,-8.25891,1486.19,2718.23,3.40913,16.0971,7566.54,-20.7703,33.2203
379,-26.7979,-16.7954,0.0418407,15.015,52.8778,10.1776,11.4693,-0.403735,10.0943,-5.106,1462.64,2717.04,3.4594,16.3995,7718.36,-20.5498,34.5892
380,-27.568,-18.772,0.043536,13.1433,55.3765,8.76301,8.91919,-2.90589,9.01072,-2.78099,1547.35,2747.2,3.39448,16.0084,7843.6,-19.9822,33.1861
381,-27.223,-18.772,0.0387205,9.09942,58.9689,12.1803,10.8762,-1.91642,9.95714,-3.93252,1297.58,2515.13,3.86799,20.1255,6661.84,-22.0585,34.7388
382,-28.2412,-20.2603,0.0367716,5.37456,58.4965,7.02214,7.78574,-1.12789,12.5905,-2.88462,1378.19,2535.81,3.74763,19.2253,6862.3,-21.3664,33.8919
383,-28.6897,-19.0878,0.0387464,1.94907,61.3191,14.2895,8.76288,-3.64713,11.6083,-4.91596,1263.01,2493.11,3.94932,20.6638,6737.36,-22.0777,33.7725
384,-28.2354,-19.0878,0.0352418,-11.2242,57.4994,13.7329,12.2723,-0.850115,14.0546,-8.15037,1259.15,2519.43,3.88015,20.0769,6953.06,-22.1597,34.8973
385,-29.0588,-20.4694,0.0334216,-18.5114,63.4662,10.4265,13.4087,-0.806876,16.9328,-1.70548,1202.58,2364.81,4.05687,22.5281,5846.17,-23.2432,33.0723
386,-29.5195,-20.2135,0.0420516,-6.18405,48.8786,10.4424,11.1325,-0.54773,11.3734,-5.91396,1661.92,3103.6,3.25531,14.7059,9269.66,-18.2959,36.0549
387,-27.5244,-17.1406,0.0563699,35.1962,29.5196,8.11018,0.777921,3.94856,8.65358,-3.5618,2913.49,4242.39,2.03006,6.44883,13320.1,-12.982,32.9938
388,-24.9791,-14.2713,0.0697728,53.6119,31.6514,7.01151,0.728942,-2.6641,5.47619,-6.28295,2620.98,3917.8,2.21976,7.44565,12205.3,-15.2051,33.2543
389,-23.1263,-14.2713,0.0661562,68.2975,40.5857,7.24094,5.62592,-5.06326,3.44432,-7.50818,2228.57,3486.29,2.49743,9.06856,11260.0,-17.5977,30.0563
390,-23.5886,-14.5386,0.0650397,56.7039,49.0838,1.58997,7.53771,-5.40211,5.86635,-5.62209,1831.03,2937.28,2.94439,12.4503,8629.22,-21.2092,31.9977
391,-23.7364,-14.9111,0.067936,49.6769,51.6242,-1.94193,7.3375,-8.21143,4.73372,-6.50017,1827.15,2815.6,2.95048,12.7924,8185.63,-21.8153,32.5761
392,-23.358,-14.9111,0.0615129,48.7812,52.1168,0.754103,4.72329,-9.86296,1.25854,-11.9619,1658.15,2716.25,3.21096,14.5404,7970.47,-22.2248,33.1361
393,-24.2207,-15.0543,0.0609522,43.0286,47.2418,-7.19868,3.61579,-9.99995,-0.839091,-13.4541,1941.01,2852.38,2.8872,12.4609,8442.62,-21.0263,34.2197
394,-24.3002,-15.1429,0.0628251,45.0756,57.0921,-3.30495,9.58307,-6.11789,2.38406,-10.6087,1587.65,2512.52,3.32983,16.1735,6988.03,-23.849,33.782
395,-24.0373,-15.1429,0.0619765,39.4089,53.4362,-6.43069,3.0421,-9.42392,1.1475,-12.8514,1738.92,2615.31,3.22836,15.197,7550.82,-22.3448,34.2894
396,-24.1555,-13.8458,0.0608419,39.0581,59.5178,-4.2866,7.68801,-6.10107,4.55973,-9.92438,1600.34,2484.81,3.34914,16.4346,6992.97,-24.2173,34.4831
