,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
215,-29.3289,-20.3842,0.0339503,5.36459,33.404,-1.49155,17.4365,-1.5504,21.4878,4.36076,2230.56,3410.66,2.11179,7.40965,10136.1,-16.0847,38.3922
216,-29.3831,-20.3842,0.0318298,40.3727,21.6948,-3.97748,28.0046,1.01077,20.4996,2.37076,2911.61,3761.24,1.5229,4.81539,11223.0,-14.3351,32.5299
218,-31.9623,-22.2559,0.0214857,-22.4767,67.7471,-16.9869,24.2956,8.61212,17.8956,-2.58422,1322.95,2106.55,3.28499,18.7354,5160.42,-24.5877,33.0639
219,-33.357,-24.8852,0.0217688,-40.2741,74.8071,-17.7852,17.3633,9.80073,18.3574,-0.100175,1243.63,1941.16,3.72923,24.3319,4510.32,-25.7845,37.4885
220,-33.2433,-24.8908,0.0204072,-43.9089,65.3239,-10.4063,13.1613,12.9116,18.2357,-1.17244,1171.96,2104.05,4.02209,25.1481,4703.11,-24.2625,38.2007
221,-33.8043,-24.6883,0.0179527,-51.9873,73.141,-11.4108,11.4024,11.5235,15.4922,-0.517673,1048.16,1907.48,4.39281,30.9925,3759.84,-25.7767,36.9417
222,-34.9174,-24.6883,0.0172154,-62.5965,78.1815,-13.5593,7.02507,10.4534,13.3294,3.73111,997.854,1809.02,4.77121,37.4808,3501.92,-27.0049,37.9659
223,-35.2817,-26.5933,0.0177797,-74.2403,88.9625,-15.0057,3.21697,14.1736,8.96814,7.17344,946.979,1657.48,5.38653,48.9227,3410.98,-28.7741,36.3791
224,-35.0015,-26.5933,0.0167327,-79.6068,95.813,-9.66898,3.46171,16.2563,9.85642,9.65457,793.112,1507.97,6.46672,67.0454,2998.66,-30.9263,37.9911
225,-35.5287,-25.5976,0.0177885,-84.8615,91.8179,-7.36986,-3.06048,14.6469,7.26709,7.081,873.992,1602.04,6.41979,62.9558,3009.54,-29.5051,39.5999
226,-34.9972,-26.224,0.0174857,-84.1225,93.7254,-5.77872,-1.94172,16.6803,9.68501,7.26346,888.261,1651.14,6.4894,63.2085,3000.2,-28.806,39.4305
227,-35.1464,-26.9189,0.01599,-91.8745,92.6827,-4.15716,-2.88982,15.5592,7.17216,7.50005,818.07,1630.77,6.60248,64.7303,2990.97,-29.2835,38.2193
228,-35.923,-26.0173,0.0141706,-93.9835,93.136,-0.872139,-2.63612,14.9139,9.14726,9.01721,676.018,1524.24,7.25714,76.4604,2589.12,-30.5871,39.3886
229,-36.9722,-26.0173,0.012596,-93.7232,95.0454,4.46349,-4.51579,14.4987,13.2309,8.37974,611.635,1434.42,7.79888,86.8054,2232.78,-31.4562,39.0827
230,-37.9953,-28.1425,0.0140237,-97.6572,95.6193,3.29331,-4.9931,11.1861,12.5847,8.36843,644.12,1462.83,7.87461,87.7301,2325.49,-31.4052,38.1297
231,-37.0627,-28.1425,0.0146759,-97.9258,92.987,5.73105,-6.38778,12.9605,13.2082,5.77118,745.138,1599.04,7.24126,72.4474,2541.29,-29.0761,38.0115
234,-38.4585,-27.5793,0.0101899,-110.131,91.7432,14.2699,-5.13501,10.961,13.4162,6.52033,554.61,1507.81,8.39838,91.7198,2106.61,-30.9065,40.3332
235,-39.8366,-28.248,0.0111191,-106.483,91.1942,11.7784,-5.93982,11.1625,15.2297,6.08103,579.21,1517.86,8.16093,88.1328,2131.49,-30.6149,39.9915
236,-39.0786,-29.3433,0.0121471,-107.072,87.7645,14.9109,-6.82023,7.30549,18.3912,5.42963,645.129,1617.43,7.45956,73.0161,2130.36,-29.3401,38.0687
237,-38.3105,-29.3433,0.0124303,-111.177,85.047,11.3898,-8.07803,7.94571,15.2433,5.32824,826.728,1912.49,6.63986,56.9152,2529.87,-26.2893,37.5223
238,-38.1104,-26.7302,0.0147984,-85.984,64.7884,3.90339,9.38517,-2.43938,19.2163,3.3084,1078.88,2300.69,4.33543,26.2925,5138.44,-22.7705,36.1631
239,-36.5957,-26.0164,0.0661586,-47.2324,52.593,-1.9523,20.3776,0.51577,19.9869,1.83751,1422.36,2638.49,3.14288,14.6645,7579.71,-20.297,35.7459
243,-22.3937,-14.7951,0.0578332,56.0185,49.6076,-5.29532,25.9017,-8.17367,8.48154,-2.52599,1978.06,2848.81,2.25373,8.72898,7961.11,-20.8889,30.6254
244,-24.7565,-15.4964,0.0571204,35.7285,59.484,-11.7009,32.7041,-6.54259,13.9806,-0.67813,1716.62,2534.07,2.26018,9.12206,6781.65,-23.9861,33.008
245,-24.8642,-15.4964,0.0560352,28.84,69.5364,-13.4463,33.8789,-3.69535,10.8013,-0.458328,1447.83,2229.86,2.52785,11.208,6164.64,-27.1468,34.6101
246,-25.0308,-15.8918,0.0497369,15.3522,76.5426,-20.7848,33.3669,-6.46843,13.623,5.29081,1376.75,2105.78,2.48959,11.3077,6076.77,-29.3227,34.8258
247,-26.0664,-15.8918,0.0520731,5.22057,78.1402,-29.0889,27.1637,-6.51928,6.83603,5.28805,1635.32,2116.21,2.32009,11.3155,6081.14,-27.7945,34.7723
248,-25.6677,-15.7904,0.0481567,0.89563,84.9755,-26.0163,28.3938,-3.98703,8.10316,9.55253,1398.64,1968.28,2.61895,13.5794,6044.44,-29.6174,36.577
249,-26.3469,-15.7904,0.0443904,-4.27801,89.7192,-26.1471,27.2042,-4.89499,4.30373,10.372,1283.18,1854.27,2.89755,16.4177,5909.4,-30.654,35.8759
250,-27.0542,-16.5466,0.0471387,-9.76356,97.3067,-28.2876,26.6412,-0.159137,0.554818,12.7044,1110.62,1681.63,3.13772,19.3899,4988.38,-32.8185,35.7569
251,-26.5324,-16.2228,0.0435474,-13.2771,99.8405,-26.2575,24.8489,2.31114,4.43731,13.3722,998.197,1581.71,3.48407,23.5425,4221.15,-33.71,36.0825
252,-27.2207,-16.2228,0.0444995,-18.7339,97.1179,-31.385,19.1414,0.652476,1.33101,11.5114,1202.99,1681.06,3.33574,23.3276,4888.5,-32.0026,35.7564
253,-27.0329,-16.8865,0.0437713,-22.1159,100.743,-27.1043,18.8246,3.35911,2.28964,15.5084,1144.99,1625.3,3.53364,25.5569,4615.44,-32.1894,36.0428
254,-27.1762,-16.8865,0.0379586,-25.192,101.855,-27.0932,16.5904,5.58788,1.63049,12.3735,1151.93,1606.73,3.58592,26.7794,3925.59,-32.3822,35.9673
255,-28.4138,-18.7316,0.038601,-29.9333,102.791,-26.3079,16.4444,5.49732,1.01278,10.8131,1059.73,1543.66,3.92373,31.3925,3798.77,-32.6779,35.956
256,-28.268,-18.3596,0.0373574,-20.9506,90.4654,-12.9075,13.9726,9.84953,7.21008,2.04333,942.176,1608.23,4.43051,34.2224,3611.77,-30.7213,36.233
257,-28.5525,-18.3596,0.0360525,-36.4133,100.717,-20.84,12.1333,7.44037,2.22114,9.37367,939.241,1488.53,4.47055,38.666,3557.15,-32.8708,37.0143
258,-28.8613,-19.6505,0.0363939,-40.2707,106.249,-22.2505,10.4192,11.4251,1.15934,13.8063,907.162,1441.41,4.71062,44.159,3547.41,-33.8606,35.133
259,-28.7794,-19.6505,0.0337908,-41.0975,105.252,-18.8642,7.60759,9.73398,2.53795,14.3017,946.318,1453.53,4.90273,46.3585,3330.06,-32.9334,36.4235
260,-29.424,-20.6009,0.0317388,-46.6702,106.042,-19.9486,2.65262,9.98122,1.54744,11.2986,1038.34,1467.73,5.04381,49.0721,3541.92,-32.2365,35.2543
261,-29.9682,-20.6009,0.0271871,-46.2842,104.988,-15.7321,4.45723,11.865,5.9857,10.5397,877.48,1405.32,5.31366,53.6009,2983.5,-32.9624,36.4882
262,-31.3127,-21.2159,0.0261514,-44.1313,95.8351,-13.3558,4.78108,5.75212,10.8855,7.71164,894.226,1505.99,5.32721,50.3071,2949.33,-30.9413,36.2352
263,-31.6501,-21.2159,0.0308195,-48.3841,101.804,-17.0948,4.96281,12.3813,8.85541,7.99478,880.391,1418.67,5.02853,48.7633,3036.03,-32.8252,35.401
264,-30.2235,-19.3682,0.0305546,6.67147,43.6041,1.09828,16.0058,-8.96347,21.7407,2.07304,2050.4,3154.42,2.28264,8.31072,9569.7,-17.833,34.9685
265,-30.2985,-19.3682,0.0261043,22.6777,38.6183,-9.98388,24.9253,-5.09903,22.7888,-0.65829,2347.32,3189.39,1.852,6.31385,9486.14,-18.7458,31.937
266,-31.6658,-23.5031,0.0272173,-20.7223,67.9399,-21.3527,16.7333,2.52625,16.7531,1.45586,1436.33,2131.38,3.17865,17.9503,5564.58,-24.312,36.3069
267,-31.3031,-21.6444,0.0241426,-36.6031,84.4885,-19.1644,11.136,7.62646,17.3928,2.42154,1113.86,1750.99,4.14679,31.2129,3613.63,-27.8725,36.6746
268,-32.3443,-21.6444,0.0219742,-44.0938,84.194,-12.9527,9.93221,8.0589,17.7376,4.98173,993.695,1705.69,4.67547,37.1295,3494.56,-28.1291,35.9145
269,-33.1617,-23.086,0.0228486,-26.9344,66.3389,-4.86793,9.66845,-0.582628,20.6752,2.91365,1203.87,2176.08,3.81336,21.643,5199.79,-23.8878,34.8669
270,-32.8228,-22.151,0.0227354,-25.6767,67.007,-1.8739,2.47093,5.25019,19.1298,1.27719,1176.63,2197.96,4.10694,24.1354,4510.23,-23.6493,33.9982
271,-32.8659,-22.151,0.0221095,-42.9887,78.5925,-2.87888,-4.27414,8.99827,16.8404,2.37048,1056.85,1907.71,4.90152,35.2763,3480.64,-25.7473,34.31
272,-33.1084,-23.6742,0.0187033,-63.3905,100.844,-12.7156,-4.35998,14.5617,11.1169,6.06503,910.771,1489.3,5.9111,60.7993,3033.62,-30.8847,34.9047
273,-34.5616,-23.6742,0.0179146,-67.7385,98.9975,-8.99551,-4.00717,13.4008,12.2138,3.58256,926.41,1512.6,6.00354,60.1968,2997.5,-30.2806,34.3098
274,-34.9358,-27.1713,0.0183096,-67.8565,94.9546,-3.80157,-1.2887,13.6386,13.5443,-0.278026,844.715,1555.12,6.25567,61.5602,2953.73,-29.7996,34.489
275,-34.7464,-26.2696,0.0179,-65.2869,91.2537,-3.53406,1.4085,9.81573,10.7815,1.31157,831.619,1580.87,6.0509,56.6389,2941.66,-28.953,34.7721
276,-34.9429,-26.2696,0.0169507,-70.8282,94.4058,-4.80174,-3.41104,8.22487,12.3284,0.43724,840.473,1551.23,6.1821,60.1302,2800.72,-29.5094,36.3053
277,-35.4162,-27.4166,0.014817,-68.1413,90.202,-3.43971,-1.76863,4.08689,12.7514,3.19581,884.288,1637.17,5.98125,54.4481,2940.99,-28.3394,33.7081
278,-36.5848,-28.2378,0.0133286,-73.607,92.8162,-2.05607,-3.1672,5.15803,10.3496,2.60563,916.735,1623.36,6.18153,57.7138,2987.51,-28.4648,33.6307
279,-37.5043,-27.0066,0.0138071,-77.2833,93.9974,-0.811465,-2.37274,4.58926,9.49742,1.9648,911.036,1608.9,6.42379,61.3179,2871.2,-28.5501,34.6274
280,-37.198,-27.0066,0.01433,-78.8939,95.0062,2.22457,-7.12945,7.48514,11.2735,-3.70248,841.828,1582.25,6.61754,64.3158,2700.06,-29.4322,32.8128
303,-16.016,-9.57,0.142052,22.5338,69.4998,-0.661886,17.47,4.38961,16.1601,4.78228,882.961,1839.08,4.57368,29.7319,3994.51,-28.5666,43.3105
304,-16.951,-10.9053,0.127613,46.1286,46.417,1.59245,17.1183,-0.183709,20.8798,2.7286,1387.91,2653.79,3.14457,13.9419,7242.47,-22.8232,42.2238
305,-17.8821,-10.3044,0.11577,51.667,38.2563,3.19501,22.0487,2.7965,22.337,-1.69555,1617.38,2987.75,2.67448,10.3282,8982.31,-20.4224,41.4389
306,-18.7281,-10.202,0.101742,40.5232,47.0353,0.854376,16.461,0.539362,17.4773,-1.542,1468.35,2743.18,3.05136,13.2483,7866.23,-20.9799,41.304
308,-21.3877,-15.0875,0.0683495,-19.176,66.3345,3.92873,31.1866,2.75462,14.4416,-1.64628,872.053,1878.23,4.33652,26.8505,4785.39,-27.8389,43.5149
309,-23.3053,-16.3586,0.0544464,-15.1714,55.9345,-10.0038,32.3114,12.0297,21.6247,-1.7081,1118.13,2122.34,3.3371,17.3568,5576.26,-26.639,41.8198
312,-32.3956,-23.3196,0.0214279,-20.2265,25.2548,-15.7394,26.6105,13.1863,28.9027,16.8057,2008.61,3000.01,2.23999,8.92406,8493.09,-18.7167,36.7403
313,-33.3804,-23.3663,0.0212042,-24.8186,17.3133,-22.2556,22.2356,3.54604,25.2702,22.1206,2826.85,3120.89,1.53532,6.19748,9373.91,-18.6304,36.4621
318,-39.1099,-26.6038,0.011501,-26.465,1.65785,-20.0383,25.438,12.9377,27.9351,10.8046,2900.87,3692.14,1.52098,5.14236,10870.8,-15.7472,39.3369
319,-38.7853,-26.6038,0.00912822,-24.4971,0.742598,-23.1782,26.2675,7.55086,23.3359,8.76567,3317.81,3666.23,1.2823,4.57999,10539.1,-15.0029,38.1381
322,-38.151,-26.5358,0.0113625,-31.063,-1.03825,-26.5293,20.358,9.19606,21.7345,18.3341,3412.3,3546.39,1.53509,5.67402,11069.2,-14.2834,33.3411
323,-38.8905,-26.5358,0.0107446,-25.6307,12.3671,-28.4763,4.77506,6.36062,25.2569,17.1952,2648.78,3333.59,2.0583,7.67397,10518.0,-15.924,37.0266
324,-39.3762,-28.4029,0.0110086,-38.4883,20.2954,-25.701,1.07538,4.20478,30.7321,17.2882,2123.48,3096.25,2.45994,9.86214,9539.46,-17.6824,39.5557
328,-44.4987,-34.1444,0.00620034,-72.689,18.9849,-11.0562,10.3559,-2.42926,27.5857,15.2848,2592.31,3593.87,1.96786,6.89412,10891.8,-15.2266,33.4722
329,-44.1517,-31.4828,0.00686318,-73.6906,13.2795,-14.1534,7.18157,-8.3982,24.9346,19.8892,2454.71,3592.12,1.98656,6.84062,11084.0,-16.285,40.046
330,-43.2695,-31.2895,0.0062015,-71.1367,16.7481,-19.2224,3.88266,-9.34265,30.4172,19.3302,2224.38,3224.99,2.2593,8.55974,9901.05,-17.8855,40.22
332,-47.9663,-33.2658,0.00269941,-106.53,35.7584,-13.3366,4.29962,-0.572487,21.6893,12.334,1746.3,3004.83,3.0935,14.6734,7941.69,-17.8717,40.6145
333,-51.3746,-38.6267,0.00215512,-131.648,40.2547,-4.61964,9.8619,9.6972,15.2803,9.37599,1870.14,3336.56,3.17619,14.6341,8600.9,-15.8625,36.5729
334,-53.3306,-39.0515,0.00165388,-143.264,35.4926,1.89817,9.10214,8.92904,17.3972,9.40963,1256.94,3009.1,3.75766,18.9367,7515.62,-18.9546,42.3223
335,-55.6299,-39.0515,0.0146386,-143.773,27.7493,0.231966,16.035,6.38283,11.2293,9.96394,1134.57,2948.61,3.81531,19.5489,7047.22,-19.159,45.7506
336,-36.69,-23.3196,0.0310288,-40.5713,31.5704,8.11067,19.6468,0.829632,12.462,-0.972156,2169.7,3579.55,2.25157,7.92014,10560.0,-15.4801,31.9225
338,-27.5676,-19.5149,0.0404757,39.5451,39.9544,-12.2378,20.1656,-3.83667,11.3011,-0.820054,2269.37,3076.02,2.10082,7.9706,9053.36,-17.5395,31.3565
340,-28.1468,-19.3737,0.0352357,23.593,38.4786,-1.57252,18.2704,4.51149,16.8295,3.93947,1888.22,3086.27,2.68543,11.0607,8848.12,-17.2546,34.6004
341,-29.0603,-19.3737,0.0288389,12.7442,27.1728,0.20438,19.6154,5.85736,21.095,3.96569,2249.38,3502.85,2.23481,8.04981,10440.6,-15.7421,33.3664
342,-30.8004,-21.7036,0.0233277,0.0959254,23.9144,-1.40153,26.9787,7.60914,23.9233,0.758728,2237.63,3503.49,2.05455,7.04872,10561.7,-16.68,35.8782
343,-32.6426,-21.7036,0.0150324,-9.99483,16.9534,2.0361,29.5034,10.8373,22.5344,5.4038,2540.47,3739.78,1.86866,6.23172,10752.8,-14.6813,35.6761
344,-36.4594,-25.6532,0.0129307,-5.67054,11.9204,-2.93493,24.1071,4.50045,18.6023,5.20486,3384.8,4060.22,1.40099,4.44629,12042.4,-13.0056,32.7146
346,-37.1201,-24.5779,0.0129553,-1.71169,16.6205,-7.24435,17.5069,5.8024,25.0348,4.08811,2701.41,3768.09,1.76047,5.70114,11326.4,-14.793,37.633
347,-37.7511,-24.5779,0.01122,-16.1545,35.2542,-17.9458,13.6145,0.614867,24.4011,8.43742,2043.8,2961.85,2.32338,9.28647,8511.5,-18.8068,37.8842
348,-39.0001,-26.6814,0.0104801,-21.9759,28.202,-19.0657,12.8936,-0.303235,13.7901,2.14463,2375.1,3177.65,2.0953,8.12412,9719.96,-17.0836,38.5495
349,-39.5927,-26.6814,0.0105053,-25.3732,24.2369,-14.6248,17.3132,0.605156,17.7799,8.25152,2701.19,3376.48,1.85138,6.81284,10043.8,-15.6251,34.6417
351,-38.3072,-27.294,0.0120101,-25.8867,20.7064,-11.5726,19.0622,7.85618,28.2439,13.9957,2567.86,3444.4,1.91915,6.8987,10560.0,-15.7697,35.6546
352,-38.4091,-27.294,0.0116549,-27.1386,14.0958,-14.2481,22.9634,9.40509,24.3476,10.8608,2500.52,3520.03,1.85605,6.57082,10578.2,-15.8594,39.3719
353,-38.6698,-26.7238,0.0138097,-38.2912,23.2032,-20.9829,18.38,6.10773,23.2951,17.2356,2143.02,3041.05,2.16947,8.86635,8305.51,-18.4595,39.448
354,-37.1963,-26.3274,0.0123454,-22.6366,24.1476,-12.6267,18.6912,6.53717,25.2756,14.8505,2194.6,3240.81,2.20973,8.52113,9250.44,-16.6334,37.8272
355,-38.1699,-26.3274,0.0126886,-27.4383,23.29,-17.9656,14.1259,2.51233,28.8268,14.8947,2272.18,3235.05,2.10695,7.89407,9535.15,-17.047,38.0063
356,-37.9317,-28.1397,0.0120264,-43.1021,36.9632,-16.3115,12.8188,7.64112,27.1787,13.5047,1862.85,2842.51,2.68385,11.73,8003.28,-18.8004,35.2297
357,-38.3973,-28.5954,0.0113619,-55.0718,40.3718,-16.0615,15.7552,3.18236,22.4763,14.8303,1927.05,2841.96,2.59749,11.4873,7842.53,-18.49,37.4291
358,-38.891,-27.0408,0.0113821,-62.8627,37.0526,-10.2793,16.928,3.66022,25.401,17.3672,1589.78,2772.65,2.9493,13.6925,7329.04,-19.7991,36.809
359,-38.8755,-27.0408,0.0116511,-41.2803,15.3879,-6.4484,18.8639,6.05737,22.9807,13.7147,2158.19,3468.24,2.23639,8.30837,10153.1,-16.6105,39.8123
360,-38.6727,-27.6156,0.0108457,-72.0983,34.0542,-15.7235,17.9902,7.90924,25.7103,16.4558,1240.15,2496.62,3.34768,17.2907,6218.3,-22.2602,42.9391
361,-39.2948,-27.6156,0.0108232,-85.6512,34.7038,-13.1888,17.5849,7.57273,25.9318,19.508,1102.23,2432.08,3.69641,20.3951,5920.26,-22.7181,43.5426
362,-39.3129,-28.7506,0.0102771,-81.2752,37.8412,-6.36505,16.7631,3.58043,26.9566,19.53,1200.95,2575.92,3.48451,17.7074,6492.08,-21.7037,41.2337
363,-39.7626,-29.6536,0.010527,-84.3366,45.2481,-4.18575,15.783,2.52808,22.9891,15.5802,1262.64,2596.12,3.55119,18.4492,6447.94,-20.9535,38.5924
366,-41.0749,-29.6901,0.00814156,-107.124,44.5815,-3.24079,19.632,6.63078,19.1653,21.5449,786.797,2166.54,4.74571,31.3298,5080.38,-24.5803,42.9257
367,-41.7859,-29.6901,0.00706505,-122.572,48.1888,0.832958,18.3093,13.2592,17.6248,18.0728,627.41,1994.34,5.70633,43.2279,3599.85,-26.2143,44.6117
368,-43.0177,-30.3806,0.0065903,-129.73,46.6197,4.47263,13.1726,11.1946,16.7882,19.4459,650.189,2099.34,5.70144,42.0304,3286.65,-25.4546,45.4306
369,-43.6219,-30.9098,0.00616714,-130.218,43.3155,1.35761,10.6669,6.18667,19.2718,21.3472,818.8,2327.08,4.98814,32.7784,4671.34,-23.3067,43.9886
370,-44.1983,-33.4195,0.00589487,-126.152,38.8035,-3.65334,10.4748,9.42136,20.177,15.7464,1244.24,2794.17,3.88514,20.8743,6399.87,-19.4716,39.8414
371,-44.5905,-35.4223,0.00470617,-136.255,38.5947,2.29127,17.9457,18.7436,24.459,15.207,1080.95,2713.99,4.21331,23.7402,5912.81,-20.5503,40.4059
372,-46.5466,-35.4223,0.00405305,-138.604,34.7846,-1.37158,15.5987,12.9819,23.3536,22.2437,927.206,2576.54,4.53786,27.3514,5827.86,-22.1182,43.7927
373,-47.8444,-34.4223,0.00381832,-112.886,18.0997,3.87725,16.7406,5.25585,25.5777,13.4703,1473.52,3300.16,2.89126,11.616,9677.28,-17.8387,43.9272
374,-48.3626,-34.4223,0.00390146,-125.805,21.0074,3.19763,26.3092,9.03964,23.3286,17.6992,1168.35,2934.59,3.45035,16.4284,7599.97,-19.9855,45.0265
375,-48.1755,-34.269,0.00395201,-122.981,26.2351,1.36354,24.9662,11.8709,20.7408,14.3047,1236.29,2924.33,3.48573,17.0188,7400.06,-19.3923,44.3525
376,-48.0636,-34.269,0.00298464,-136.411,34.7576,10.6664,23.8018,10.085,23.3009,15.0923,945.377,2670.79,4.27151,23.9523,6403.22,-21.4907,43.7855
377,-50.5021,-35.9232,0.00249202,-158.827,19.0522,7.96604,22.9537,8.70059,19.9368,14.6666,1494.97,3448.08,3.11213,13.447,9158.82,-17.1631,41.8671
378,-52.069,-42.0739,0.00184111,-167.461,18.5552,13.6544,31.4253,19.6893,19.4989,11.0185,1434.86,3468.8,3.2841,14.5151,8964.38,-17.4364,38.9119
379,-54.6984,-39.1589,0.0108833,-171.967,24.2059,17.4307,22.845,14.8178,16.6277,16.1407,988.114,3064.85,4.21639,22.0621,6993.01,-20.0187,45.439
380,-39.2648,-23.7337,0.0332411,-80.7554,21.0079,5.24728,17.1857,0.262288,16.1411,1.75971,2199.71,3776.03,2.16802,7.5024,10897.4,-14.3093,41.8634
381,-29.5665,-18.7802,0.0462316,41.6417,18.9765,-6.16801,16.3877,-2.65122,18.9451,1.45031,3184.33,3874.13,1.53221,4.94004,11294.8,-12.8496,32.6056
383,-23.1277,-12.7829,0.0935492,74.2335,23.1882,-5.56702,23.6603,-1.71724,19.2688,-1.5744,3133.73,3792.84,1.4601,4.60882,11072.4,-14.3329,31.2534
384,-20.5792,-11.4976,0.112256,57.9376,38.6168,-8.06346,23.0706,-2.21563,21.1966,5.93429,1991.55,3044.35,2.21205,8.09387,8944.02,-19.1637,36.6185
385,-18.9958,-10.5125,0.119714,19.502,62.2493,-11.7103,30.8497,4.55458,23.0592,10.0499,979.219,1993.84,3.58768,19.3019,5122.02,-27.3731,39.6352
386,-18.4371,-10.5125,0.12495,0.782889,76.0263,-13.0633,27.9426,4.56501,24.0356,15.4664,727.396,1573.52,4.57933,31.9043,3610.34,-31.4316,40.0475
387,-18.0653,-10.0318,0.108823,-8.74896,87.2363,-13.1945,27.5352,8.34526,20.8469,16.637,592.911,1330.68,5.31519,44.857,2787.89,-34.3224,40.5058
388,-19.2656,-10.0318,0.07771,-25.5283,87.7429,-12.6462,21.4098,11.7444,18.1671,18.1464,581.027,1301.27,5.73276,53.2953,2728.89,-34.1124,40.7756
389,-22.1905,-13.2801,0.0542468,-29.4281,99.5473,-17.1753,16.019,13.4305,14.4478,17.5291,646.571,1270.15,5.5411,55.6519,2691.57,-34.6615,40.1828
390,-25.3125,-14.7847,0.0369679,-44.4434,91.7231,-22.8117,8.25114,13.0544,11.0159,15.8393,949.043,1538.08,4.64173,40.7152,3613.14,-30.3432,38.8475
391,-28.6435,-19.831,0.0531223,-46.6318,99.005,-19.1222,4.423,10.447,5.95235,12.0882,940.503,1468.2,5.24636,50.8757,3489.98,-30.93,38.7477
392,-25.4945,-15.8511,0.0592689,-50.6226,102.41,-15.1694,6.73316,18.0131,14.3236,14.8328,671.584,1259.56,6.15742,69.096,2737.87,-34.3885,38.8639
393,-24.5435,-15.8511,0.0624466,-56.1884,107.476,-7.10961,7.19728,19.0392,14.2094,10.8351,517.473,1110.84,7.6595,100.373,2156.17,-36.7722,39.8283
394,-24.0898,-16.8908,0.0563229,-60.4297,105.148,-4.36352,4.31053,22.6613,16.6998,10.7175,514.289,1145.83,7.82063,101.672,2212.72,-35.9109,41.1486
395,-24.9863,-16.8908,0.0442426,-61.5587,107.086,-4.69464,2.94547,21.4844,16.2229,11.5365,503.468,1093.8,8.08425,110.364,2094.23,-36.8157,40.8893
396,-27.0832,-17.1561,0.0401678,-69.2645,106.973,-2.40251,0.279614,20.6968,13.9845,9.00655,579.452,1203.78,7.65132,95.8603,2318.66,-34.9318,39.0664
397,-27.9224,-20.3188,0.0379159,-72.0475,110.089,-2.736,-6.12429,19.385,13.2482,11.4236,605.973,1184.7,8.03441,106.306,2142.42,-35.3862,40.3053
398,-28.4236,-20.7469,0.042591,-73.0238,109.589,0.965469,-6.32219,15.1179,12.9108,11.6556,640.231,1231.55,7.94131,100.624,2135.45,-34.3241,37.661
399,-27.4136,-19.5017,0.0494794,-78.7306,107.062,2.34707,-5.56909,18.8935,12.0038,9.22131,579.891,1243.42,8.47939,108.734,2131.12,-34.594,40.8758
400,-26.1115,-18.4126,0.0448225,-64.5018,100.446,10.6408,-7.52497,13.7603,17.725,5.0618,548.647,1279.74,8.09788,93.2009,2069.69,-33.4673,41.6558
401,-26.9701,-18.4126,0.0402771,-53.3403,80.1408,12.3734,-2.45485,6.94525,22.2123,9.47487,692.75,1697.9,6.2099,50.4752,2395.92,-28.9905,40.2247
405,-28.7975,-18.9155,0.038699,-75.5204,100.685,3.57526,3.6121,14.379,13.901,16.3736,531.523,1216.58,8.34513,104.33,2063.06,-33.7268,39.7815
406,-28.246,-18.9155,0.0333148,-61.5224,81.9012,5.61818,10.6086,6.51024,19.3539,8.0957,643.431,1567.71,6.39482,57.3233,2427.96,-29.3706,41.5231
407,-29.5473,-19.6394,0.0298792,-19.6944,43.6473,10.8201,20.0181,-2.17604,22.1301,9.50747,1311.62,2802.73,3.14868,13.5842,8015.68,-20.5893,37.2612
408,-30.4926,-19.156,0.0314757,2.39921,38.9953,-8.61125,18.1903,-8.20891,17.2791,6.13017,1922.66,3022.64,2.28277,8.63757,8829.56,-19.2326,36.3736
409,-30.0405,-20.8101,0.0338988,-24.5812,63.0853,-10.2766,27.6741,-0.15472,22.1491,5.67718,1153.24,2175.47,3.34975,17.4898,6109.54,-25.7509,40.2429
410,-29.3963,-21.9963,0.0442402,-38.0984,74.3202,-9.85002,24.648,2.91497,16.9263,6.63961,965.345,1880.9,4.03923,25.9768,4687.51,-27.463,40.5634
411,-27.0837,-19.7752,0.0456249,-44.8788,74.9143,-0.0284591,23.353,7.30081,15.6826,7.61924,694.025,1663.74,5.31198,41.3214,3483.91,-28.9667,40.6615
412,-26.816,-19.7752,0.0385759,-42.0969,78.1064,-1.11117,20.4995,7.52358,18.9572,6.4667,676.613,1596.1,5.45457,43.7082,3168.11,-29.6829,40.8562
413,-28.2737,-20.0827,0.0337986,-60.2881,92.2189,-9.36796,15.9584,13.6023,9.35308,12.7392,708.283,1478.22,5.87196,56.7642,3160.41,-31.4924,40.5749
414,-29.422,-20.9177,0.0230323,-60.782,93.095,-4.31423,14.8978,10.6706,11.1252,10.1225,675.116,1437.6,6.26647,62.2228,2993.39,-31.2566,41.0524
415,-32.7532,-20.9177,0.0229996,-74.5419,95.6559,-8.89272,2.6874,13.3431,2.64568,3.91862,976.557,1651.68,5.82888,54.3617,3468.25,-28.6216,34.8301
416,-32.7656,-22.3903,0.0309102,-76.0372,97.3177,-3.73321,2.55381,14.5748,3.82399,5.71915,859.244,1588.73,6.37322,62.5662,3263.78,-29.4246,35.4597
