,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
204,-30.4783,-24.4233,0.0297355,-67.3855,70.4003,-37.5697,8.75884,10.6442,7.78591,2.17942,1384.46,1755.53,3.91475,30.8722,4356.6,-31.2426,41.4608
205,-30.5345,-24.702,0.0290935,-69.564,69.3646,-38.9739,5.60243,10.3144,3.85045,1.55675,1380.27,1750.04,3.97796,31.7623,4360.29,-30.9921,41.4482
206,-30.7241,-25.1889,0.0281791,-70.3796,73.506,-35.2399,5.15527,14.6301,4.83769,4.08808,1343.14,1717.19,4.17344,34.4219,4113.86,-31.082,41.4069
207,-31.0015,-25.3171,0.0280454,-72.9087,71.5625,-37.6017,3.22706,13.8643,1.79532,3.84541,1369.37,1751.29,4.27634,35.8606,4346.93,-30.8091,41.4586
208,-31.0428,-24.7882,0.0268941,-78.2315,72.9083,-38.2171,0.364934,12.0359,-0.0920731,2.47358,1322.27,1704.12,4.50977,39.2945,4090.48,-31.268,41.6626
209,-31.4069,-24.7882,0.0219654,-53.8602,53.4867,-18.7391,-2.29325,8.7987,10.6698,-5.03987,1483.33,2208.82,3.87586,22.7096,4617.62,-24.3131,41.1701
210,-33.1652,-25.2929,0.0141641,-77.6269,62.2441,-15.1051,4.5081,8.63805,-1.10046,-4.92216,1203.63,2057.59,4.54809,31.3126,4376.25,-24.7521,42.7016
211,-36.9762,-29.6354,0.00801314,-123.414,63.6697,-2.37317,2.40583,8.94845,-5.24705,-4.13439,981.835,2109.49,5.72101,43.118,3818.36,-25.1537,43.9082
212,-41.924,-35.1414,0.00484714,-127.452,46.4367,13.3573,8.48903,3.67687,5.04833,-7.77825,1293.82,2849.54,4.08846,21.4096,7108.57,-19.5109,42.3754
213,-46.2903,-37.3392,0.00452166,-139.594,57.2186,14.4671,12.379,6.4816,-2.18016,1.11925,1288.25,2911.33,4.37539,24.2866,5936.79,-19.4791,39.0624
214,-46.894,-36.2427,0.00585128,-145.624,51.0278,9.801,12.5435,4.66092,1.79222,6.31096,1490.13,3095.21,3.86782,19.7783,6978.44,-18.0442,37.5556
215,-44.655,-35.7265,0.00502876,-144.661,57.5953,22.1354,21.9327,11.1498,9.22346,8.98183,815.162,2325.43,5.58549,38.5878,3897.58,-24.1081,40.2691
216,-45.9708,-35.7265,0.00379998,-153.036,58.1585,22.8799,16.9424,12.3923,3.36737,6.08178,807.954,2399.85,5.50821,37.0673,3889.71,-23.8366,38.7647
217,-48.4044,-37.7822,0.00277891,-162.348,50.8059,16.634,13.8544,10.7976,2.77932,8.67459,981.606,2701.25,4.855,29.1913,5272.03,-21.7936,39.2788
218,-51.1225,-42.437,0.0028846,-164.292,45.1165,11.0157,13.2058,12.9018,-0.854495,4.39225,1487.7,3255.9,3.83157,18.9679,7512.97,-18.3748,39.4928
219,-50.7983,-40.5478,0.00279238,-168.476,45.5697,15.0699,10.0985,12.1336,-2.07318,6.04568,1110.81,3018.02,4.48988,24.5452,5584.89,-20.4403,41.5718
220,-51.0805,-40.5478,0.0100501,-165.539,40.5841,17.1389,11.6558,8.58042,1.76383,4.09081,1086.71,2999.74,4.338,23.1819,6182.82,-20.7133,42.8289
221,-39.9566,-26.5812,0.0219064,-128.68,59.6917,12.4973,15.1598,4.35149,-3.36235,-0.447529,1079.07,2582.97,4.67954,28.499,5296.56,-20.7517,39.0617
223,-34.3951,-25.8776,0.00848088,-151.24,80.7636,49.8827,20.3681,13.0163,3.64873,-0.43878,468.188,1547.65,9.60344,104.829,907.522,-31.8187,41.9944
224,-41.4312,-31.0576,0.0043109,-171.918,65.0265,49.1349,20.3376,11.5458,4.33182,3.65851,585.968,2108.97,7.05364,56.5411,1063.41,-27.16,38.8066
225,-47.3087,-35.8377,0.00241688,-184.418,57.2195,50.1071,20.197,14.2369,6.04911,1.6768,666.393,2431.8,6.12219,42.5187,1913.09,-25.739,38.2888
226,-52.3349,-39.4576,0.00183791,-199.76,42.44,42.6642,16.4446,14.3353,4.66905,5.38026,1027.97,3222.11,4.48971,23.4098,6421.58,-21.0146,38.1095
227,-54.7135,-42.3498,0.00176255,-187.644,40.1925,29.3519,15.4433,9.71646,8.37012,5.19298,1248.6,3381.22,3.95706,19.1239,8449.45,-18.4628,37.8207
228,-55.0772,-41.8051,0.00152851,-149.045,14.1277,27.5847,22.0864,3.47485,8.6599,-6.34727,1965.06,4082.02,2.35155,7.75498,12208.6,-15.1798,42.9277
229,-56.3147,-41.8051,0.00123662,-131.77,22.1315,7.72553,8.68441,-2.92656,15.1486,3.12078,1992.11,3826.67,2.44307,8.71039,11338.3,-15.0612,42.9015
230,-58.1553,-42.8595,0.00127237,-163.729,46.3313,15.1075,-1.69916,0.457378,7.01791,7.49261,1451.52,3404.25,3.74724,17.6938,8688.39,-17.2157,41.5499
231,-57.9078,-43.5307,0.00211692,-184.794,37.2607,22.9031,5.63711,5.60507,5.87244,6.13285,1998.47,4218.69,2.97205,11.3965,12754.7,-14.3985,36.6958
232,-53.4859,-41.96,0.00254183,-158.379,48.5903,15.2053,1.46374,5.0073,8.6467,9.347,1294.52,3162.75,4.07779,20.7978,7005.08,-18.6827,39.4068
233,-51.8971,-38.6398,0.0175078,-139.855,49.241,5.13737,5.33612,5.15733,2.90428,4.59076,1389.84,3000.76,3.87769,20.0589,6695.52,-18.4763,40.5272
234,-35.1353,-22.322,0.0236876,-50.0767,45.0947,-10.7914,12.1818,0.668752,9.21417,3.46046,1961.9,2912.28,2.74321,12.2353,8069.89,-17.0734,31.4998
235,-32.5096,-22.322,0.0210484,-20.6527,66.7474,-19.3533,22.8155,6.13552,3.47191,0.582485,1408.09,2095.22,3.18423,18.1067,5332.35,-26.2666,36.4396
236,-33.5356,-23.8991,0.017632,-45.7674,68.9194,-28.9536,19.3521,6.7125,-0.750018,2.53288,1574.52,2050.97,3.14836,19.924,5296.62,-27.5943,35.0871
237,-35.0739,-25.5042,0.0148852,-57.5133,67.586,-34.5129,16.0328,4.67595,-1.35812,4.12787,1711.59,2065.83,3.14913,20.7926,5300.82,-27.2059,35.8427
238,-36.5449,-28.8181,0.0145001,-66.2056,66.3102,-36.4719,13.8061,4.60955,-4.34649,7.32853,1770.35,2058.32,3.16935,21.2464,5304.56,-27.2039,34.8127
239,-36.7726,-30.0201,0.0136653,-70.0445,72.3881,-34.8362,13.2362,4.54186,-4.14982,7.69338,1615.56,1965.03,3.45487,24.6941,5240.01,-28.2053,35.3631
240,-37.2876,-30.4074,0.0132362,-74.9402,68.0401,-33.8368,9.5473,6.85644,-5.03418,8.13246,1590.8,1981.68,3.55365,25.4687,5030.28,-27.6959,35.0631
241,-37.5648,-31.0901,0.012619,-76.8407,67.4433,-33.8543,6.43766,7.54548,-6.48829,7.79433,1627.42,2020.47,3.73702,27.0362,5037.4,-26.848,35.6513
242,-37.9795,-32.0257,0.0123834,-80.4451,64.9714,-38.4971,2.50876,7.70274,-6.59717,6.77094,1684.65,2015.79,3.7494,27.4072,5044.86,-26.3705,35.6508
243,-38.1432,-31.8961,0.0121327,-83.8399,67.4168,-36.7933,2.53919,10.0326,-7.66942,7.44591,1587.85,1971.94,3.78952,27.9902,4998.43,-27.3173,35.504
244,-38.3209,-31.8961,0.0117537,-85.512,68.4819,-36.1522,2.46521,9.28572,-8.22508,6.39688,1649.01,1992.34,3.93672,29.4157,5007.77,-26.5893,36.1627
245,-38.5965,-31.6986,0.0115258,-86.8648,70.5056,-33.0902,1.58253,9.7584,-7.74815,5.44195,1526.78,1964.45,4.12575,31.4589,4727.29,-27.2903,35.9877
246,-38.7665,-31.6986,0.0113063,-89.6703,69.6807,-32.5846,-1.55673,10.1096,-11.2445,5.84476,1525.0,1976.57,4.22812,32.1092,4692.21,-26.8958,36.1743
247,-38.9336,-31.3793,0.011055,-92.0966,70.3031,-31.1127,-1.28481,8.74844,-12.1588,3.88617,1563.28,2005.9,4.35392,33.2415,4705.33,-26.7083,36.7199
248,-39.1288,-31.3793,0.0109587,-93.3218,70.9207,-32.6698,-3.02114,7.00832,-13.1835,2.96047,1554.94,1975.58,4.38188,33.7063,4524.52,-26.9572,36.8294
249,-39.2048,-31.6887,0.010687,-93.4224,72.7443,-30.1624,-3.25278,10.1612,-11.9103,5.65764,1487.57,1983.55,4.48809,34.7124,4501.39,-26.7853,36.4725
250,-39.4229,-32.1108,0.010335,-96.5177,75.523,-29.4512,-4.71728,9.86423,-11.6549,6.20485,1478.83,1957.77,4.73658,37.6471,4462.8,-27.4631,36.978
251,-39.7138,-32.5152,0.0101662,-97.6574,73.3665,-25.4711,-6.03025,10.9818,-11.4964,7.10348,1450.96,2026.86,4.83865,37.351,4439.2,-26.5969,37.0614
252,-39.8568,-32.5691,0.00978135,-100.951,73.2257,-26.0526,-7.08337,8.23211,-11.1502,3.89729,1425.13,1978.32,4.84037,37.9961,4267.78,-26.6641,37.4275
253,-40.192,-32.5691,0.0094176,-102.312,71.7206,-23.6191,-8.91274,8.55697,-9.39311,2.97675,1415.81,2028.41,4.94853,37.9338,4267.93,-26.007,37.6823
254,-40.5212,-32.6624,0.0091684,-101.731,70.3216,-20.6842,-8.16104,8.10865,-6.40304,1.03088,1392.18,2066.6,4.87824,36.3172,4227.11,-25.3247,37.4701
255,-40.7541,-32.6624,0.00933076,-107.048,71.5113,-20.425,-8.83901,8.12075,-7.70351,-0.684858,1357.48,2045.57,5.06616,38.9275,4164.23,-25.9774,37.809
256,-40.6017,-32.7501,0.00916246,-111.303,75.7731,-18.5684,-12.6163,14.9167,-4.91949,-1.02905,1313.29,2013.35,5.31113,42.3043,3646.56,-26.7766,37.9803
257,-40.7598,-32.5118,0.00899167,-112.955,75.6875,-18.1555,-10.8583,16.3331,-2.04172,1.26914,1289.97,2025.0,5.35353,42.7805,3630.49,-26.9959,38.2465
258,-40.9232,-32.5118,0.00880912,-115.519,72.8445,-17.5911,-14.6455,15.5705,-2.4266,-0.980816,1335.08,2076.68,5.28816,40.721,3636.69,-26.1789,38.7881
259,-41.1014,-34.199,0.00859543,-117.541,75.5978,-18.4802,-14.0249,15.7842,-3.86626,0.351332,1320.41,2050.26,5.41667,42.8037,3634.49,-26.7633,38.8074
260,-41.3147,-35.3452,0.00852653,-118.944,78.392,-16.0841,-14.3107,17.6777,-2.51876,-0.801569,1222.96,2003.63,5.60032,45.6387,3605.19,-27.5032,38.3095
261,-41.3845,-36.0272,0.00847864,-118.084,73.1044,-16.6874,-13.6093,12.6378,-1.27333,-0.383622,1218.64,2004.25,5.45771,43.474,3612.48,-26.7615,38.3155
262,-41.4335,-35.3381,0.00839262,-116.435,72.6554,-13.7289,-13.0865,12.4368,-1.77303,0.443176,1197.55,2091.41,5.49697,42.6548,3622.24,-25.8668,38.1542
263,-41.522,-34.8626,0.00810285,-118.554,74.0412,-8.93041,-11.9723,12.1236,-1.66253,-0.302434,1161.27,2069.79,5.51395,42.5588,3621.42,-25.9881,38.3527
264,-41.8272,-34.8626,0.00798007,-121.471,73.0949,-7.36489,-10.6039,10.0338,-2.22397,2.03874,1147.85,2091.45,5.5909,43.2321,3626.47,-26.111,38.2936
265,-41.9599,-35.5176,0.00771653,-125.154,72.5864,-10.4314,-14.5729,10.1206,-6.20665,-0.218221,1228.58,2113.52,5.53693,42.2169,3642.88,-25.585,39.0284
266,-42.2516,-36.1281,0.0225894,-125.695,72.2072,-12.5169,-17.683,11.3144,-6.67967,-2.25059,1274.67,2148.16,5.48825,41.1716,3650.98,-25.2289,39.1612
267,-32.9219,-24.1906,0.0266921,-89.219,102.517,10.7906,4.23394,17.1562,1.37397,-2.35105,641.203,1362.21,8.31813,96.2783,2466.03,-32.4413,36.5744
268,-31.4723,-24.1906,0.0168796,-97.7558,101.661,12.1082,4.52929,19.7866,2.05625,0.657876,611.734,1330.88,8.99759,109.84,2246.51,-33.3445,40.6741
269,-35.4528,-25.4654,0.00910301,-106.803,93.3337,8.6637,3.28646,19.3567,5.34336,3.3038,676.326,1559.87,7.824,82.5461,2509.1,-30.897,39.6562
270,-40.8163,-32.0318,0.00894763,-115.055,87.4793,3.71781,-2.16339,17.7782,5.62544,2.80375,833.044,1810.15,6.58105,59.1918,3063.9,-28.1628,34.9853
271,-40.9658,-32.0318,0.00748408,-118.043,85.6449,4.34449,-5.55037,19.1995,4.36282,4.51611,836.607,1851.11,6.65738,58.8125,3034.37,-28.5362,38.3563
272,-42.5172,-33.259,0.00688432,-123.498,83.9559,2.60882,-8.20416,18.02,5.37172,2.99233,914.112,1923.97,6.30308,53.298,3134.64,-27.5667,36.3539
273,-43.2428,-34.4389,0.00701726,-127.289,79.6623,2.62488,-9.54058,13.9497,5.38014,2.31388,986.157,2084.03,6.11254,48.8157,3329.97,-26.5024,37.6442
274,-43.0766,-34.4389,0.0071009,-128.621,78.8839,4.23785,-10.4322,12.6345,5.7999,1.58175,1018.59,2091.9,5.96331,46.5282,3345.58,-26.3114,38.1947
275,-42.9737,-34.5456,0.0069693,-131.496,78.4241,3.70484,-12.1638,10.5694,1.81129,1.40125,1090.82,2156.0,5.89859,44.9095,3549.26,-25.4818,39.2689
276,-43.1362,-34.1868,0.00673145,-130.057,80.8974,9.42036,-11.3248,11.8992,3.62845,0.796738,898.354,2026.76,6.3159,51.1466,2759.6,-27.1007,36.6762
277,-43.4378,-34.1868,0.0065603,-131.249,81.8611,9.41266,-11.4023,12.494,3.79832,0.737173,818.805,1955.17,6.71154,57.2744,2532.17,-28.2952,38.3673
278,-43.6615,-35.0105,0.0064928,-136.897,79.4019,4.29049,-14.52,9.73306,2.50865,-1.12365,1020.19,2125.17,6.11725,47.9283,3073.3,-26.3244,37.9702
279,-43.7514,-35.4325,0.00661827,-135.69,75.491,4.69386,-12.597,8.25348,2.29976,-1.68426,1060.09,2161.64,5.87049,44.26,3316.37,-25.3588,39.2131
280,-43.5851,-35.4325,0.00649173,-137.869,76.5228,4.90783,-13.459,8.54579,1.22634,-4.68935,1013.48,2133.03,6.0682,47.0427,3088.63,-26.0169,39.0635
281,-43.7528,-36.226,0.00647562,-137.855,73.8512,4.53027,-14.7062,7.77486,1.02192,-4.97049,1144.65,2279.79,5.66014,40.7152,3397.34,-24.4474,39.6656
282,-43.7744,-37.0274,0.0061322,-138.463,72.5892,4.18437,-14.5465,7.32777,-1.18574,-5.95212,1154.96,2350.61,5.61012,39.5274,3572.88,-24.4352,39.7703
283,-44.2477,-37.0274,0.00610516,-141.061,72.7297,5.79548,-15.4619,6.6132,-1.03919,-5.57375,1136.84,2317.53,5.66069,40.1627,3368.33,-24.3251,39.703
284,-44.2861,-36.7023,0.00614059,-142.923,73.3647,8.51255,-15.6374,7.49184,-0.581866,-4.50725,1077.97,2316.69,5.75904,41.1371,3301.7,-24.6951,39.4383
285,-44.2358,-36.1489,0.00616651,-143.384,74.4259,9.43305,-13.3301,6.78398,0.675528,-3.96983,1016.34,2250.16,5.94093,43.9357,3066.66,-25.4759,39.1285
286,-44.1992,-35.805,0.00593825,-144.967,73.494,11.157,-15.8409,6.75385,2.06942,-3.75095,1123.98,2400.39,5.66305,39.2577,3324.76,-24.4362,40.1461
287,-44.5268,-38.0977,0.00575184,-147.306,72.2697,10.1864,-15.961,3.90651,0.878215,-3.63133,1113.08,2425.34,5.68338,39.4108,3321.34,-24.3819,40.0444
288,-44.8039,-37.8216,0.00566707,-148.737,72.8264,12.1524,-15.5006,5.18393,2.27971,-1.92459,1034.61,2269.05,5.79974,41.5265,3051.91,-25.1877,39.6703
289,-44.9328,-37.8216,0.00565299,-149.475,72.1138,14.0497,-15.8975,5.10883,4.18253,-3.15068,1039.1,2365.95,5.72331,40.0499,3088.85,-24.6411,39.4656
290,-44.9544,-37.9696,0.0056248,-144.906,69.3673,2.3536,-17.0477,6.83209,-0.567329,-2.76774,1201.17,2437.53,5.40895,36.4545,3590.59,-22.7421,40.3165
291,-44.9979,-37.8224,0.00565157,-149.361,70.433,11.1036,-16.2079,6.4598,4.7662,-0.542746,1009.55,2344.96,5.79588,41.1719,3051.71,-24.7781,39.324
292,-44.9566,-37.8224,0.00550342,-152.048,70.9744,14.7576,-12.2978,6.81683,5.07712,-0.353837,971.303,2334.35,5.87489,42.0289,2951.07,-24.9274,39.548
293,-45.1873,-38.4425,0.00542079,-147.642,66.3464,11.3625,-10.8191,3.86058,5.03904,0.935573,1150.47,2497.53,5.26616,34.2181,3584.44,-23.0763,40.4854
294,-45.3187,-37.6834,0.00534104,-150.225,65.6862,9.29139,-13.011,4.4421,3.00362,-0.395777,1039.27,2431.29,5.5361,37.632,3312.05,-23.9128,39.6385
295,-45.4475,-37.5643,0.00529009,-150.885,65.5596,12.8221,-10.2944,4.66161,5.68708,1.76638,1061.58,2471.05,5.39299,35.7033,3355.95,-23.3888,39.8965
296,-45.5307,-38.2952,0.00529655,-150.414,65.8031,11.4471,-8.92664,4.2219,5.19431,1.44631,1112.72,2481.1,5.3042,34.809,3556.86,-23.1297,40.4794
297,-45.5201,-37.8363,0.0052472,-153.311,65.4424,14.0577,-11.0874,3.54115,2.74016,1.11802,1125.36,2607.66,5.26342,33.5449,3566.74,-22.7471,40.4359
298,-45.6015,-37.8363,0.00602992,-144.845,60.3091,11.8711,-6.85726,2.07239,4.75004,0.437093,1116.56,2600.85,5.01894,31.1473,3889.28,-21.9437,39.7208
299,-44.3938,-35.9609,0.00546944,-95.3768,52.8628,-4.31247,12.5613,-5.60435,-6.68648,-3.37116,1662.67,2748.42,3.43534,17.7211,6940.55,-18.4782,36.5816
300,-45.2411,-35.9609,0.00308278,-141.865,65.128,18.4653,6.68006,3.11891,-5.10952,-2.16042,982.999,2431.71,5.49119,36.9046,3835.98,-22.7447,37.4868
301,-50.2212,-38.5316,0.00190593,-143.514,34.5851,31.5098,16.2053,-1.43066,9.96502,-3.75698,1390.07,3402.26,3.25234,13.5451,10426.2,-18.0445,42.052
302,-54.3979,-41.0974,0.00215458,-140.921,35.3078,11.8269,9.84738,-6.57105,4.28575,4.4741,1942.84,3661.5,2.76639,10.91,10693.7,-15.0306,37.0231
303,-53.3328,-40.3142,0.00254211,-150.322,54.7555,17.1342,10.0779,3.5344,6.47907,9.09205,1033.73,2787.91,4.63287,26.9451,5491.25,-20.51,41.5758
304,-51.8961,-39.0923,0.00330654,-150.994,46.2991,12.1291,10.5122,5.98239,5.67033,11.2459,962.96,2726.19,4.57016,26.4742,5614.72,-21.0549,44.8692
305,-49.6125,-39.0923,0.0275299,-131.533,47.1756,2.95603,8.62406,3.68637,10.4162,10.925,1418.16,2937.62,3.70964,19.0215,6761.99,-18.3759,38.57
308,-22.0676,-13.5398,0.062483,37.6193,50.0806,-27.8411,35.083,-0.646554,14.8267,-5.25829,1985.94,2543.88,1.97524,7.80917,7043.27,-26.506,37.8914
309,-24.0848,-15.3033,0.0523563,27.8274,55.0965,-36.609,34.641,-7.84286,9.51573,-9.4076,2141.38,2450.82,1.79004,7.24478,6994.93,-27.388,35.9745
310,-25.6206,-15.9937,0.0512573,18.0461,61.3123,-41.3213,34.5505,-7.61508,8.24306,-9.68,2075.6,2306.82,1.81503,7.77445,6504.72,-28.788,34.7395
311,-25.8049,-16.4761,0.0470652,12.5391,65.6826,-42.6023,34.9474,-7.12878,5.05031,-7.7268,2015.38,2221.88,1.81019,8.02352,6259.55,-29.3443,34.4031
312,-26.546,-16.4761,0.0453728,9.54971,74.9097,-36.6068,37.4235,-1.00333,6.08326,-2.44717,1755.21,2101.48,2.07337,10.0191,6005.21,-30.1223,31.5033
313,-26.8641,-17.4597,0.0470705,0.554062,72.828,-39.9064,35.9766,-2.65567,3.41964,-1.58301,1851.65,2103.59,1.94765,9.41644,5987.55,-30.1498,33.2341
314,-26.545,-17.4597,0.0450293,-5.18893,75.589,-40.351,34.009,1.62619,0.611823,0.172164,1683.71,1999.45,2.13172,11.0937,5450.88,-30.9085,36.3874
315,-26.9301,-18.1578,0.0452161,-9.03715,77.6151,-42.035,32.5406,3.80419,-1.14128,-0.493507,1662.27,1949.98,2.13609,11.4584,5255.22,-31.6387,36.7807
316,-26.8941,-18.3266,0.0431705,-13.6947,79.4828,-43.7874,31.2938,5.16574,-2.81631,-1.12036,1654.31,1919.57,2.18274,12.3456,5224.46,-31.6651,36.7645
317,-27.2963,-18.3234,0.042386,-17.4725,81.417,-43.6667,28.9966,7.51417,-4.138,-1.28359,1584.89,1872.78,2.35419,14.2952,5001.22,-31.7902,36.661
318,-27.4556,-18.3234,0.0415638,-21.5417,83.6365,-43.8473,26.7711,9.77485,-6.97607,-0.606744,1552.28,1835.83,2.44074,15.5303,4978.53,-32.1521,36.7391
319,-27.6257,-18.893,0.0402257,-24.2992,81.934,-43.3203,22.1029,9.56466,-8.20301,-3.38895,1540.98,1797.61,2.50667,16.0752,4934.03,-32.0442,37.0355
320,-27.9099,-18.6405,0.0400011,-28.6254,84.6953,-44.8667,20.8333,9.83368,-9.84108,-3.69493,1514.43,1757.98,2.52328,16.6668,4717.18,-32.802,37.1826
321,-27.9586,-18.6405,0.0382579,-30.329,85.6663,-42.4651,18.0796,12.8456,-11.3378,-1.81567,1455.94,1743.19,2.78265,19.4589,4479.21,-32.4509,37.2426
322,-28.3456,-18.7248,0.0381301,-35.2807,90.1176,-43.6995,17.1504,13.0767,-12.8311,-0.807147,1407.32,1701.85,3.001,22.5939,4445.91,-33.1178,37.4872
323,-28.3746,-19.5143,0.0376387,-37.0503,91.0839,-41.505,15.2384,14.2731,-12.9552,-1.29345,1363.72,1669.7,3.13567,24.1552,4270.59,-33.0146,37.6343
324,-28.4873,-19.9964,0.0288876,-34.0925,89.0953,-39.1958,13.394,10.8568,-10.5876,-3.81789,1338.51,1663.31,3.19656,24.1887,4261.04,-31.5547,37.2789
325,-30.7858,-19.9964,0.017098,-50.0167,94.1865,-33.5025,8.92352,13.7589,-12.6311,-8.93545,1238.5,1606.74,3.8947,33.1227,4156.58,-30.78,35.4341
327,-39.7612,-30.3878,0.00550193,-40.6727,33.2193,-2.73173,12.4151,-4.37585,18.6101,-12.9957,2573.86,3599.2,1.92615,6.22581,10926.4,-15.6328,35.2689
328,-45.1897,-35.0084,0.00417652,-101.572,53.0825,4.51153,12.0492,2.5665,12.7343,-9.83367,1377.86,2765.59,3.62369,18.4893,7338.25,-19.6193,36.6129
329,-47.5837,-36.7023,0.00700474,-103.382,46.2622,-4.25927,11.2531,3.61684,10.0608,-2.84286,1805.72,3050.38,3.05498,14.2241,8054.14,-17.137,33.1481
330,-43.0922,-33.2182,0.0353872,-83.0338,44.5663,-14.2377,14.1162,10.3441,18.1678,-2.22506,1791.71,2793.05,2.95869,14.3068,6993.66,-18.9557,36.2672
338,-23.6419,-16.6833,0.0635774,27.0277,43.6566,-52.0594,28.4446,-9.55343,7.31532,-5.28046,2584.24,2311.53,1.56779,7.18264,6760.45,-27.5836,31.4467
339,-23.9339,-16.9376,0.0609318,20.1296,46.8457,-55.2676,26.5842,-8.31766,5.47828,-4.57745,2486.27,2203.25,1.60522,7.80533,6696.07,-28.7324,31.8852
340,-24.3031,-16.9376,0.0582065,16.0752,48.0225,-57.9872,25.0234,-7.76488,1.543,-3.39669,2462.81,2142.71,1.55757,7.86898,6326.25,-29.26,32.3188
341,-24.7006,-17.4524,0.0551341,10.3848,52.6785,-57.747,24.3148,-6.36288,2.25496,-2.15744,2376.76,2077.93,1.65819,8.69525,6066.61,-29.623,32.7212
342,-25.1716,-18.864,0.0521774,8.95767,51.4241,-53.4464,21.9524,-6.34629,1.12738,-3.53735,2335.26,2109.27,1.81483,9.48679,6055.09,-28.2635,33.1036
345,-28.5349,-18.37,0.0204506,11.7205,46.7119,-20.8089,9.9723,-1.55641,9.69177,-10.6583,1951.86,2640.54,2.64396,11.3377,7492.59,-21.5453,34.8102
346,-33.7859,-20.474,0.0125326,-34.8373,39.6672,-5.58735,4.71615,2.13553,13.3574,-6.44226,1944.76,3100.04,2.75368,11.0584,9562.38,-17.9244,36.7302
347,-38.0392,-27.6813,0.0193886,-77.3518,62.9454,-6.47573,10.7861,4.46671,10.0621,-5.33345,1443.78,2440.47,3.69842,20.8085,5725.34,-21.0882,32.568
348,-34.2491,-25.7586,0.0273316,-76.376,78.9079,9.65967,20.9343,11.6585,10.6603,-1.13146,726.36,1690.94,6.14197,52.0365,2988.29,-27.93,38.4326
349,-31.2667,-19.6718,0.0509686,-39.5351,47.9973,-8.44386,26.7447,2.35115,13.1971,-4.5121,1764.55,2803.55,2.59818,10.8594,7915.81,-19.282,39.4817
350,-25.8539,-16.2004,0.0590152,10.1596,56.6426,-26.8096,29.9187,5.33462,18.0226,3.11943,1693.17,2347.94,2.39929,10.9421,6281.21,-24.4821,38.868
351,-24.5807,-16.2004,0.0509803,-5.0618,73.4563,-24.7952,34.6982,4.70698,8.86882,-1.44549,1272.34,1935.32,2.92836,15.895,5194.91,-30.179,39.5543
352,-25.8519,-17.6289,0.040559,-14.9965,78.1581,-29.4995,32.0601,4.57941,4.02362,-2.08514,1322.73,1864.65,2.86695,16.4768,5005.26,-31.2007,38.6709
353,-27.8383,-19.1017,0.0373734,-24.1471,83.0538,-33.4735,29.3358,5.788,0.845196,-2.31237,1341.78,1800.5,2.90511,18.111,4921.63,-31.9717,37.6562
354,-28.5487,-19.4021,0.036888,-30.6714,85.041,-35.1991,27.4406,7.88935,-3.19736,-0.397899,1359.94,1779.24,2.98639,19.9005,4899.29,-31.8325,37.2964
355,-28.6623,-20.1442,0.0370159,-34.935,86.0456,-33.4884,23.0955,9.66136,-5.08533,-0.335904,1317.6,1728.68,3.24111,22.9845,4455.39,-31.598,37.4346
356,-28.6322,-20.0972,0.0377791,-39.1151,85.8052,-33.662,21.5746,9.80768,-6.23666,-1.70179,1281.46,1714.33,3.43779,25.3826,4425.14,-31.7612,37.5883
357,-28.455,-20.0972,0.0345552,-30.0759,74.2999,-25.4824,19.0494,8.28637,-1.13651,-7.03541,1310.1,1840.35,3.52917,23.6748,4457.6,-28.2317,37.5459
358,-29.2297,-20.272,0.0247203,-11.0092,54.2233,-17.7385,14.8736,5.06952,3.10394,-12.196,1598.94,2332.26,3.15255,16.3255,5820.0,-22.9272,36.9703
359,-32.1389,-21.7209,0.0135441,-66.2491,77.1707,-12.8154,15.8937,11.821,0.184126,-11.5793,1040.47,1761.72,4.9913,40.1374,3907.17,-27.7822,38.0426
360,-37.365,-25.9204,0.00663119,-113.185,75.126,4.3384,4.994,8.80655,-3.68938,-3.68493,968.141,2042.56,5.9749,46.9393,3561.96,-25.0912,38.5236
361,-43.5682,-32.6313,0.00538413,-143.015,64.3803,15.8505,12.5,10.1844,-0.748288,-4.82164,1017.86,2472.65,5.31481,35.1411,4208.55,-22.8871,40.668
362,-45.3777,-37.532,0.00341694,-151.423,63.5179,22.5252,10.9954,6.5903,-1.94984,-0.406714,885.823,2451.72,5.64492,38.312,3612.97,-23.4599,40.0399
364,-49.9218,-39.6406,0.00298531,-99.8798,39.3604,-7.91499,3.68509,-5.7054,12.2484,2.58368,2167.82,3223.33,2.7845,11.8444,9785.67,-15.8517,31.9112
365,-50.5002,-40.5576,0.0038188,-142.174,52.3288,6.56669,1.14014,4.08277,8.87927,9.73713,1629.86,3227.15,3.73307,18.3276,7867.74,-17.2687,37.1831
366,-48.3615,-35.8055,0.00544288,-133.952,49.8627,2.4429,5.8809,5.48022,9.72002,10.3892,1296.39,2905.8,4.04775,21.9109,6406.26,-18.6324,38.8365
367,-45.2834,-35.8055,0.00731074,-110.59,52.7117,-0.739951,12.0008,8.48947,19.3799,10.8058,1188.83,2499.2,4.07647,23.4558,5893.79,-21.2046,37.8285
