,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
215,-29.5674,-21.6517,0.033263,-79.8638,100.705,13.4485,-2.69488,8.81712,1.26973,-3.46127,650.48,1371.62,9.33401,113.453,2163.51,-32.8857,38.257
216,-29.5608,-21.0196,0.0316249,-55.0226,65.9958,18.3886,8.47655,-6.42831,6.3423,-12.6796,954.806,2172.04,5.05327,32.3328,3956.91,-24.5047,39.2955
217,-29.9994,-21.0196,0.0324998,-66.1039,86.4892,16.9366,5.09025,2.89251,7.76622,-5.23651,741.964,1632.31,7.25765,67.8245,2214.53,-29.1495,38.5742
218,-29.7624,-21.4625,0.0679282,18.8278,37.3066,4.59486,12.2145,2.64422,7.9599,-2.5431,2239.62,3525.11,2.43596,9.03815,10741.8,-14.8736,34.2574
221,-18.3796,-9.26712,0.0996547,101.47,37.9381,-5.73521,22.4444,-2.31796,12.2269,-2.34089,2429.08,3302.43,2.02728,7.26501,9700.79,-16.5554,30.774
222,-20.03,-9.53321,0.0865964,64.393,65.6281,-16.7317,23.1679,1.76923,13.0552,-3.97218,1548.7,2249.32,2.86974,13.9874,5990.91,-24.3116,32.8105
223,-21.25,-11.3045,0.081524,38.3759,76.7117,-12.7925,22.0167,-0.407127,13.2452,-3.32889,1214.17,1955.17,3.52689,19.9957,4770.5,-27.0339,33.8981
224,-21.7743,-12.6107,0.0729729,22.3278,82.9897,-11.6078,18.0647,-0.497908,11.5709,-6.12098,1077.38,1773.78,4.03422,26.2455,4207.67,-28.3425,34.3182
225,-22.7368,-15.1565,0.0706292,14.8057,91.5532,-11.9303,13.6758,-3.30004,12.0731,-3.81749,998.599,1576.86,4.57172,34.6514,3465.62,-30.1354,33.9754
226,-23.0203,-14.1914,0.064503,8.56778,92.5562,-17.8395,8.54985,1.46089,11.7801,-5.28643,1112.65,1561.06,4.37552,34.3322,3492.93,-30.4282,34.917
227,-23.8084,-14.1914,0.063959,2.72225,95.3701,-15.1143,9.59292,-0.101448,6.86985,-6.3614,1007.26,1501.34,4.86085,40.7148,3442.67,-30.859,35.4258
228,-23.882,-14.8969,0.0607257,-3.60889,98.3971,-14.2641,5.73584,6.00376,4.8343,-8.50541,987.103,1459.34,5.18112,47.5324,3294.87,-31.5273,35.8
229,-24.3326,-14.8969,0.0585556,-5.33596,98.5918,-14.3122,4.27407,6.31074,2.6616,-7.21779,980.353,1425.78,5.26923,49.1321,3123.21,-31.7598,35.574
230,-24.6486,-16.7409,0.0597668,-8.66303,102.678,-13.7922,0.866269,3.68742,4.16145,-6.81816,931.018,1331.86,5.70424,57.8607,2852.16,-32.7638,35.2334
231,-24.4708,-15.5995,0.0563797,-12.3729,102.228,-13.9918,0.936458,4.14217,-0.103639,-4.40226,953.559,1372.79,5.86717,59.7851,2877.54,-32.402,35.9828
232,-24.9775,-15.5995,0.0548435,-13.2003,100.987,-12.7186,1.11785,2.56879,1.00439,-6.09631,936.958,1358.75,5.93691,60.3558,2872.6,-32.2816,35.8714
233,-25.2175,-17.7821,0.0542185,-18.2729,102.158,-16.4557,1.79658,5.31112,-0.130856,-8.91948,978.528,1385.31,5.68277,57.8662,3008.2,-32.3785,36.5316
234,-25.317,-18.0561,0.0536424,-21.5133,103.466,-13.7467,0.726406,5.37019,-2.6662,-7.75223,903.709,1325.81,6.03763,63.3088,2892.09,-32.989,36.3526
235,-25.4098,-17.6642,0.0553659,-23.1786,103.415,-16.4461,-1.79681,5.16612,-3.81269,-5.3142,981.996,1361.41,6.10056,65.3065,2891.03,-32.3777,36.907
236,-25.1351,-17.6642,0.0545557,-24.7193,104.857,-16.5296,-3.2155,4.76048,-2.91749,-6.00808,950.521,1310.39,6.17833,68.5842,2847.65,-33.2303,36.3657
237,-25.2632,-18.2928,0.0528178,-31.1141,104.648,-12.3701,-4.25402,2.09788,-4.21009,-5.3675,897.823,1308.54,6.79199,77.4343,2796.65,-33.0718,37.0862
238,-25.5444,-18.2928,0.051574,-35.335,101.824,-9.79535,-3.48091,2.04105,-6.64513,-10.0235,890.906,1352.95,6.75451,73.6768,2854.59,-32.1405,38.1419
241,-26.1381,-19.4833,0.0490282,-28.2179,91.6404,-8.73475,-1.55054,-3.85991,-3.99974,-7.79092,924.862,1457.0,6.42177,62.9413,2836.01,-30.5445,37.3784
242,-26.1911,-18.5223,0.0473286,-34.8293,89.5357,-5.49624,-1.58316,-4.05903,-3.24942,-11.1464,891.551,1474.69,6.62811,64.5485,2831.87,-30.1035,38.3449
243,-26.4975,-17.6879,0.0479109,-18.3343,75.7239,-3.97032,6.0773,-3.70756,1.05535,-12.3213,1007.38,1776.94,5.27791,39.7992,3564.64,-26.9526,37.8015
244,-26.3913,-17.7548,0.0541999,-17.9612,74.6639,-0.0326172,1.13572,-8.31817,1.69238,-9.17642,1009.48,1799.73,5.37613,39.7739,3361.31,-26.813,37.6741
245,-25.32,-14.0678,0.063385,0.165061,64.2397,-4.79769,6.19918,-8.74666,-3.55882,-6.8567,1252.45,2151.63,4.27293,26.0594,5197.4,-23.5185,37.0913
246,-23.9603,-14.0678,0.0658705,47.192,60.5901,-8.30819,7.37828,-4.48345,-5.02839,-2.04944,1617.33,2438.81,3.65505,20.1164,5981.25,-21.3254,31.4338
247,-23.6262,-15.8174,0.0646362,46.2747,57.1939,-7.87386,12.2371,-10.3829,-3.06773,-4.06674,1746.37,2522.41,3.07476,14.8618,6409.92,-23.9636,32.1009
248,-23.7905,-15.8174,0.0663003,35.5285,62.0531,-10.7274,17.5911,-10.3428,-3.08381,-5.128,1631.8,2346.12,3.00216,14.6608,6272.78,-27.3748,32.7409
249,-23.5697,-14.5029,0.065476,31.4343,67.8613,-13.9689,18.1371,-14.0752,-2.57931,-4.12342,1565.41,2193.87,3.07957,15.7354,5896.9,-28.4157,32.8294
250,-23.6784,-14.5029,0.0607888,25.1275,73.4139,-21.0629,16.8126,-14.7713,-4.9388,-5.86406,1484.04,1985.56,3.1787,17.2543,5757.79,-30.0153,32.8722
251,-24.3235,-15.9955,0.0580085,17.4268,75.8349,-23.2955,15.7756,-13.6127,-6.63536,-8.06656,1418.39,1906.73,3.3591,19.5441,5272.91,-30.3043,33.361
252,-24.7302,-14.7808,0.0542028,12.9951,77.0566,-23.4974,16.0978,-12.2581,-7.56448,-10.1676,1403.04,1885.95,3.3746,19.9649,5267.07,-29.6417,33.7507
253,-25.3196,-14.7808,0.0499314,37.8898,48.3543,-8.35838,10.9656,-8.71901,-9.57742,-12.2111,1796.75,2665.38,3.03499,14.2234,7123.76,-21.1211,32.8411
255,-24.8448,-13.4223,0.0710854,37.4542,38.3319,8.7464,16.4245,7.17695,9.39902,-7.36013,2106.1,3497.91,2.47787,9.08347,10897.9,-15.4721,33.8615
256,-22.9644,-13.4223,0.0615057,26.5042,44.3053,21.7145,26.7793,6.40642,9.79302,-0.302806,1420.61,3027.0,3.26681,14.3298,8366.51,-18.8816,37.4741
257,-24.2217,-15.6673,0.052673,-12.5923,61.9995,31.6668,21.4165,10.408,12.2345,-0.348089,785.255,2184.41,5.16558,32.324,3607.96,-24.794,37.7646
258,-25.5682,-18.9408,0.0412847,-64.8826,78.9953,31.4301,28.395,10.1802,10.6487,3.72946,473.289,1468.14,8.11238,82.0113,1316.89,-31.0148,40.9154
259,-27.6842,-18.9408,0.0307782,-84.0608,70.2044,36.4824,36.3652,13.1385,12.9354,8.15815,443.938,1511.41,8.26454,83.4958,988.417,-30.7594,40.8667
260,-30.2351,-19.5923,0.0240367,-99.5615,68.234,37.7271,29.6991,12.1061,12.6971,3.35602,479.965,1681.0,7.63413,70.2515,1371.01,-29.32,42.1703
261,-32.3825,-22.9759,0.0202614,-115.113,65.1898,36.9105,28.5009,23.3919,15.2429,3.40595,456.195,1696.56,7.98012,75.2589,1077.26,-29.4389,41.6031
262,-33.8666,-23.0848,0.0138809,-121.918,62.9618,35.0366,30.6495,23.1315,15.2275,8.56137,475.398,1768.83,7.78197,71.655,1474.53,-28.9172,40.7444
265,-39.4488,-31.1968,0.0105583,-96.1775,44.2843,12.2431,26.4619,9.01146,19.1193,9.92368,1354.28,2961.67,3.54825,17.4442,7721.4,-18.8609,40.7435
266,-39.5281,-31.1968,0.0117284,-114.553,46.7255,18.7338,28.252,11.6544,13.1657,8.53951,958.717,2671.36,4.51025,26.1237,6011.13,-21.2513,41.2287
267,-38.6152,-31.4846,0.0106613,-127.211,49.2345,25.5851,30.404,18.7165,11.3369,9.50049,723.308,2357.84,5.56249,37.8761,3950.34,-24.0358,40.3436
268,-39.4438,-31.8908,0.0105475,-147.114,51.868,39.222,24.0114,19.0318,15.9985,8.95426,609.694,2282.29,6.23174,45.0455,2009.99,-25.9323,41.3601
269,-39.537,-32.1474,0.0103846,-119.643,28.8376,41.2645,29.2005,8.39716,19.4937,4.30122,1352.78,3437.56,3.26781,13.6077,10075.2,-18.598,41.7863
270,-39.6722,-31.1225,0.00928733,-96.8479,23.8419,33.0872,30.4433,0.174429,22.38,5.90138,1644.28,3611.48,2.69312,10.0989,10168.8,-17.0371,39.5234
271,-40.6422,-31.5523,0.00827209,-132.132,35.6062,35.0127,28.4319,12.1628,22.6515,8.59946,870.971,2742.09,4.50051,24.7955,6641.62,-21.9478,39.9543
272,-41.6477,-33.6675,0.00798843,-134.856,54.6982,24.1853,16.6797,21.8675,13.3978,7.85169,762.076,2483.43,5.59561,37.3538,3128.7,-23.5149,39.4402
273,-41.9508,-34.8548,0.00685732,-131.674,53.0023,21.863,16.3357,19.196,13.058,3.26561,1016.29,2809.83,4.7329,27.6103,4957.96,-21.3425,40.1773
274,-43.2769,-34.1313,0.00570784,-124.643,36.7449,20.8476,30.4045,12.6778,14.6259,8.94328,1275.88,3136.48,3.65819,17.6173,8112.55,-18.9478,39.8031
275,-44.8706,-34.1313,0.00465654,-121.101,34.173,19.5326,31.0806,14.4326,18.5389,7.06622,1285.92,3147.75,3.61743,17.3221,8019.68,-18.5678,38.5445
276,-46.6387,-34.5917,0.00377123,-111.352,28.5365,24.4867,19.6535,5.90716,14.5567,-2.26158,1755.29,3771.78,2.74473,10.3309,11067.4,-15.7151,39.996
277,-48.4703,-36.6259,0.00373331,-113.861,33.3504,22.3076,14.3724,6.17413,8.26692,1.98277,1729.66,3731.42,2.93783,11.5075,11042.5,-15.6272,38.631
278,-48.5581,-37.7412,0.00355532,-121.476,36.6007,22.1156,14.1156,8.1303,7.9818,-0.234617,1454.62,3433.01,3.40562,14.9189,9648.86,-17.163,40.4964
279,-48.9824,-37.7412,0.003499,-123.699,30.0993,24.6085,18.8542,13.706,11.3917,-1.19576,1455.22,3575.09,3.29287,13.9303,10303.4,-17.4079,42.5
280,-49.1211,-37.7645,0.00417044,-112.19,24.0103,16.1715,18.3329,12.5082,13.4704,2.8713,1688.17,3706.91,2.872,11.1904,10773.0,-15.6352,42.7198
281,-47.5964,-37.3969,0.00450395,-120.329,32.6793,20.6546,26.642,10.7733,9.65598,4.29001,1606.88,3521.75,3.12217,13.1931,9722.99,-16.3904,36.6211
282,-46.9281,-35.5171,0.00462264,-118.512,21.4572,25.5257,34.6414,4.28456,10.5868,2.8261,1827.89,3764.83,2.59551,9.71603,10528.3,-15.7649,39.4319
284,-39.8902,-28.026,0.0188926,-66.4275,-0.245827,29.6669,23.8485,6.44614,16.9555,2.98007,3545.34,5220.24,1.38185,3.7612,14786.2,-10.2967,38.5228
285,-34.4742,-24.9694,0.0190384,-62.2783,41.6325,17.0957,19.742,20.7408,18.1036,3.79457,1268.3,3015.38,3.72604,18.0449,7424.04,-18.6988,37.3793
286,-34.4074,-24.9694,0.0127036,-79.0786,61.9063,12.2287,22.8813,15.6614,15.0517,13.9224,797.864,2122.17,5.34955,37.7263,4372.11,-24.6277,38.7067
287,-37.9215,-30.2715,0.0116727,-100.098,58.9263,19.4783,24.1321,13.9982,7.6988,6.44443,832.6,2349.14,5.26674,35.0703,4433.86,-22.8928,40.6185
288,-38.6566,-29.4613,0.00893943,-124.72,57.5912,31.9963,19.3376,8.80916,8.84471,8.17529,805.297,2509.64,5.36835,34.5503,4078.3,-22.9913,41.5232
289,-40.9738,-33.8265,0.00722355,-116.434,54.1475,25.5504,17.1299,12.7483,12.358,8.92481,1027.22,2845.94,4.63938,26.337,5605.67,-20.4575,41.1792
290,-42.825,-34.4952,0.00400035,-115.731,44.7677,25.7035,15.226,7.2962,16.8633,9.87596,1314.06,3201.26,3.70853,17.4976,8811.88,-18.4066,39.8215
291,-47.958,-39.2337,0.00333802,-117.84,35.5384,20.9595,6.75932,8.8554,24.8378,4.71296,1810.3,3788.42,2.91394,11.3809,11212.8,-15.4583,35.3159
292,-49.5302,-39.2337,0.00284299,-115.444,29.3763,17.2043,8.3138,8.8424,22.5437,6.63426,1815.73,3803.85,2.84039,10.9349,11259.8,-15.14,39.0268
293,-50.9245,-39.6892,0.00330763,-118.793,27.4851,16.4593,9.08079,6.18015,21.346,5.62468,2077.07,4004.44,2.55911,9.25044,12036.4,-14.0386,38.6939
294,-49.6097,-40.285,0.0042023,-118.489,31.6715,18.841,7.38538,7.10289,19.3517,5.81464,2019.72,3984.83,2.63993,9.59889,12066.5,-14.3428,35.9258
295,-47.5303,-39.5164,0.00441468,-118.583,33.8507,17.3376,15.2675,9.7134,18.7574,9.9404,1815.51,3716.45,2.90709,11.5717,11057.2,-15.0659,37.6586
296,-47.102,-39.5313,0.00485234,-124.968,33.9394,16.159,14.9274,10.0846,20.7436,7.43958,1857.68,3767.77,2.90124,11.5843,10704.0,-14.9151,39.2707
297,-46.281,-37.6039,0.00567038,-125.629,35.1362,19.8476,15.7085,12.292,21.8223,9.8006,1662.73,3643.8,3.16474,13.2698,10495.7,-15.9809,40.4505
298,-44.9278,-37.6039,0.00492982,-125.723,34.8645,21.1003,14.5298,13.385,24.1155,9.99216,1540.17,3507.53,3.2081,13.4762,10392.5,-16.8113,39.569
299,-46.1434,-38.3232,0.00514143,-130.848,34.7953,21.6886,16.9241,13.7103,20.2457,10.1435,1414.32,3404.17,3.42104,15.1258,9713.03,-17.0037,39.3078
300,-45.7783,-38.434,0.00492059,-136.774,37.6382,17.2112,11.1764,15.2953,23.3676,13.4386,1324.37,3290.26,3.738,17.7577,8816.09,-17.952,39.7708
301,-46.1597,-38.434,0.0041986,-145.538,46.5079,23.9235,11.2939,14.7793,18.288,13.2882,1082.29,3032.46,4.35376,23.1285,6378.35,-19.6868,39.6048
302,-47.5379,-39.9263,0.00334504,-151.052,49.4233,25.8586,11.4312,14.2755,15.8317,15.9186,1141.93,3096.65,4.32622,22.6657,6475.92,-19.634,38.7234
303,-49.512,-41.2519,0.0031429,-145.042,35.4048,15.4974,21.6603,13.3266,12.1506,13.6199,1862.69,3818.4,3.07377,12.7851,10203.1,-15.0277,39.8173
304,-50.0534,-41.4256,0.00277744,-141.205,38.9772,14.6811,22.7394,17.2406,12.6555,8.48601,1475.35,3438.96,3.58663,16.7915,8478.15,-17.2315,37.0907
305,-51.1271,-41.4256,0.00296933,-142.588,42.1985,14.285,13.4744,16.0666,15.7293,10.5243,1592.73,3513.96,3.5419,16.2224,9172.25,-16.3558,34.4037
306,-50.5468,-39.9747,0.00623142,-140.901,35.5528,15.0275,12.7334,9.91311,15.0545,11.8384,1872.5,3841.21,3.01034,12.1999,10941.2,-14.5042,35.6872
307,-44.1083,-30.4541,0.0140397,-105.489,34.9348,11.0052,14.1348,6.90581,10.0686,3.85381,2195.69,3812.83,2.59408,9.77007,11699.7,-13.7965,38.5221
308,-37.0528,-28.5817,0.0155227,-70.097,30.679,25.4515,7.22152,13.6045,17.3226,1.02566,2024.82,4084.52,2.56314,8.77918,12734.8,-14.8818,40.5511
309,-36.1807,-28.5817,0.0109491,-82.4822,51.661,16.5163,14.0721,8.65006,12.279,2.98126,1197.04,2780.02,4.08838,21.4789,6425.56,-19.9331,42.0898
310,-39.2125,-30.8446,0.00598239,-95.9946,50.407,6.62898,9.7117,8.4182,13.0348,11.6278,1421.09,2961.4,3.84767,19.7805,6812.42,-18.068,40.5293
311,-44.4625,-37.0096,0.00455173,-102.988,38.6293,2.92753,14.5116,11.719,16.1723,4.66933,1770.78,3347.18,3.12751,13.8771,9365.82,-16.1189,38.0171
312,-46.8365,-37.2369,0.00310693,-105.423,39.3968,1.40866,10.437,10.4388,15.9823,11.5257,1810.33,3362.66,3.20596,14.4818,8800.01,-16.0572,35.6114
313,-50.1534,-42.0038,0.00294719,-118.521,37.8418,2.36063,12.3655,12.6582,19.5212,10.52,2027.33,3574.06,3.03116,13.045,10021.4,-15.1459,34.9613
314,-50.6118,-40.1207,0.00269153,-125.289,38.955,7.02402,8.62772,12.0113,16.5837,8.72012,1719.72,3551.67,3.28848,14.5579,9544.02,-15.7538,37.7905
315,-51.4,-39.8599,0.00350433,-119.644,42.0015,7.40429,7.75214,6.44287,18.6224,8.44824,1513.95,3238.8,3.50867,16.6269,8427.5,-17.2294,40.1596
316,-49.1079,-39.8599,0.00388227,-114.202,31.5136,11.6324,20.0081,5.4808,16.5027,7.16983,1937.23,3714.62,2.73375,10.8356,10417.3,-14.9281,36.0187
317,-48.2183,-40.4533,0.0040157,-122.415,35.481,8.02204,16.3727,18.5404,19.2142,2.50115,1759.79,3573.12,3.16829,13.8082,9846.49,-15.3797,38.5689
318,-47.9248,-40.3153,0.0039119,-131.606,38.2809,10.0063,6.01145,14.9584,21.8201,9.27998,1680.86,3584.06,3.30368,14.4254,10148.5,-15.8351,38.4193
319,-48.1522,-40.3153,0.00360968,-121.659,8.67352,27.78,21.2596,9.13598,24.9966,-1.65501,3085.94,4897.47,1.60375,4.51965,13613.3,-11.4779,37.708
320,-48.8506,-39.5071,0.00322423,-120.867,6.22587,25.0745,23.8028,6.94735,27.2567,6.17637,3389.96,4960.21,1.46681,4.1969,13657.5,-10.597,38.7779
321,-49.8315,-38.5998,0.00276987,-142.335,27.9931,25.5014,23.4679,13.9102,20.3133,8.34028,1490.5,3629.14,3.25327,13.759,10060.4,-16.5634,39.4724
322,-51.1508,-38.5998,0.00225225,-162.556,31.6751,30.6912,22.1164,12.0745,14.2216,6.68718,1279.34,3549.45,3.67915,16.7366,9276.65,-17.5448,41.1424
323,-52.9477,-41.7384,0.00177426,-170.75,25.6238,29.7275,23.9999,17.0974,9.81347,6.00477,2093.74,4439.82,2.69408,9.62678,13607.7,-13.6007,37.8037
324,-55.0196,-45.4668,0.00235725,-146.722,13.6823,18.497,34.4791,9.89496,12.4504,5.54125,2734.79,4503.67,2.04907,6.90501,12505.6,-11.8117,33.8438
328,-34.2815,-24.0438,0.0235235,-38.709,28.0486,22.6663,16.1789,3.97723,8.04084,4.77492,2290.59,4173.66,2.36493,8.06762,12615.6,-13.0314,39.8665
329,-32.57,-24.0438,0.0194884,-43.0269,51.4433,15.9121,15.3242,2.32352,9.5706,0.035093,1389.38,2911.26,3.53724,16.7088,7682.51,-18.9454,39.4535
330,-34.2045,-24.9636,0.0145534,-60.6493,46.2742,19.1754,11.0152,9.20103,7.00416,-4.86678,1536.42,3285.48,3.3323,14.4794,9947.58,-17.5557,40.2911
331,-36.7407,-29.3635,0.0111785,-104.529,64.9544,28.2179,17.8305,7.27887,9.10359,-2.35392,812.662,2283.74,5.61849,38.7152,3305.62,-23.6938,41.2449
332,-39.0324,-30.2105,0.00726976,-130.486,56.6872,35.9081,18.7409,7.85719,9.35939,5.3352,867.158,2618.83,5.18996,32.0642,4244.82,-22.7141,41.0685
333,-42.7696,-34.0431,0.00561975,-141.339,51.8814,35.0956,21.9906,9.53923,7.63867,7.05708,1039.45,2971.47,4.57177,25.1478,6208.71,-20.518,39.0551
334,-45.0057,-37.8428,0.00509082,-142.938,50.5354,31.5198,19.6652,15.2198,6.38583,2.05669,1166.36,3173.5,4.27592,22.0492,6987.3,-19.187,38.5295
335,-45.8642,-37.8428,0.0042497,-143.147,46.8122,36.5023,20.2602,8.43366,8.79411,4.49714,1127.31,3194.97,4.19284,21.2889,7415.79,-19.4771,38.2558
336,-47.4328,-40.1519,0.00468073,-143.511,41.0957,32.8563,22.9973,9.55226,5.94167,5.01855,1363.57,3525.79,3.66472,16.7113,9294.24,-17.5244,37.8479
337,-46.5937,-38.6808,0.00492281,-115.051,21.6327,20.0318,28.509,2.00434,8.83465,3.77366,2375.38,4165.69,2.1987,7.61462,11801.4,-13.3257,37.759
338,-46.1557,-37.933,0.0044804,-125.971,23.6692,30.091,33.8559,7.43113,8.33151,-0.147937,1832.81,3896.26,2.69815,10.1542,11167.6,-15.2618,39.5092
339,-46.9737,-37.933,0.00382113,-137.855,33.7209,30.4584,21.9641,11.0681,7.24466,4.12186,1557.53,3769.25,3.23548,13.3804,10889.6,-16.0184,39.1587
340,-48.3562,-41.1199,0.00348791,-147.304,35.7814,30.6175,21.2885,9.05401,8.11198,1.58596,1710.42,3923.99,3.09511,12.4049,11324.6,-15.6862,39.4565
341,-49.1487,-40.1519,0.00266728,-125.226,38.4148,7.63659,23.8439,17.1988,6.37896,-1.53995,1806.73,3531.85,3.15918,14.0299,9086.93,-15.6993,37.2113
342,-51.4786,-40.1519,0.00204752,-137.729,36.1856,16.8052,16.1081,11.4412,6.79941,-4.767,2028.69,3995.44,2.85428,11.126,11447.2,-14.089,37.3968
343,-53.7754,-44.9665,0.00166044,-161.407,27.2209,27.9077,21.9472,8.74638,3.0848,-0.345706,2645.46,4877.05,2.28475,7.45954,15019.3,-11.5254,37.406
344,-55.5955,-45.7684,0.00147196,-156.955,24.3725,28.8578,23.9747,8.86065,6.18109,1.68452,2486.78,4642.34,2.29512,7.58108,13636.4,-12.0539,36.49
345,-56.6421,-45.7684,0.00173284,-163.446,19.5532,23.1857,29.7826,14.9189,4.48151,-0.220981,2390.95,4521.91,2.43531,8.43635,13536.7,-12.7265,34.4371
346,-55.2248,-44.5932,0.0060311,-153.585,24.331,22.0951,23.6649,11.9808,7.95611,4.63061,2251.36,4421.71,2.52085,8.92903,13089.8,-12.7558,35.0224
347,-44.3921,-34.1825,0.0385919,-86.9539,18.4843,1.12787,19.5128,3.54276,12.769,0.769184,3249.76,4246.66,1.72779,5.77755,11940.1,-10.824,32.7447
348,-28.2701,-15.3664,0.0805839,2.09465,32.6157,10.0735,18.0452,1.8336,3.79479,-5.19912,2406.14,3825.99,2.29362,8.23309,11439.4,-13.1918,34.3174
351,-19.6458,-10.0068,0.0891287,100.046,34.1607,-8.5611,15.7603,-3.61953,17.4195,-1.83086,2731.08,3407.35,1.90115,6.69916,10324.2,-17.9619,30.3534
352,-20.9996,-10.2066,0.0801325,85.5535,38.6384,-11.8787,18.3118,-8.07027,14.1512,-3.39484,2550.47,3224.13,1.92992,6.93667,9491.49,-20.1588,31.4181
353,-21.9238,-12.1535,0.0740334,77.7577,43.8039,-16.7833,23.3104,-4.67127,15.889,-4.13527,2373.25,2963.61,1.96514,7.44767,8938.49,-22.5979,31.2148
354,-22.6115,-12.9322,0.0691261,67.1345,48.7686,-18.6649,24.2979,-9.48215,14.0453,-6.05728,2294.79,2824.48,1.96084,7.47458,8477.62,-23.753,30.9209
355,-23.2072,-14.5149,0.0581131,60.1554,52.1862,-23.077,22.5219,-11.804,16.8869,-6.75425,2283.68,2744.07,1.96151,7.43383,8470.82,-24.633,30.4115
356,-24.7145,-14.5149,0.0540551,53.3973,55.8059,-21.2107,24.3864,-13.5027,17.5597,-7.15826,2125.54,2693.06,2.04409,7.71152,8424.41,-25.3183,30.3366
357,-25.3433,-16.0372,0.0519126,46.7965,58.0626,-24.0145,24.7796,-15.0669,12.5185,-8.63404,2102.03,2605.84,2.06751,8.04203,7988.05,-26.2043,28.5874
358,-25.6946,-16.0372,0.0485092,40.1069,60.2545,-27.5105,26.854,-14.2779,13.7701,-7.2438,2102.61,2521.38,2.00785,7.93313,7544.95,-27.0315,28.9494
361,-26.5317,-16.8485,0.0445699,28.9348,68.415,-28.3125,24.9668,-14.5649,10.979,-7.18627,1849.28,2318.16,2.34102,10.3367,7059.67,-28.2317,30.4383
362,-27.0192,-18.0852,0.0459013,23.2243,71.007,-26.2583,29.4011,-13.9559,5.87302,-9.73552,1737.92,2245.86,2.40282,10.8475,7007.78,-29.2801,31.859
363,-26.7635,-17.9555,0.0410872,19.7058,72.0066,-29.8394,23.7712,-13.9214,10.4328,-5.52733,1810.6,2214.35,2.42816,11.3209,7000.44,-28.4966,29.4886
364,-27.7259,-17.9555,0.0424093,16.0818,78.4931,-27.2656,26.0976,-15.9942,6.33052,-4.38285,1553.13,2074.59,2.73751,13.5852,6106.57,-30.0428,31.7746
365,-27.4508,-17.6029,0.043539,12.7305,78.9693,-28.6659,23.871,-12.9096,7.24719,-4.18391,1555.85,2044.28,2.81952,14.8373,6072.53,-29.8273,31.7508
366,-27.2224,-17.6029,0.0379448,9.09257,80.0912,-30.2651,23.9102,-12.8845,4.53383,-5.44913,1585.23,2014.61,2.80454,15.1648,5937.06,-29.4474,29.2774
367,-28.417,-19.048,0.0391394,7.07624,83.1438,-28.2486,24.2902,-12.8355,2.05012,-2.4738,1441.81,1933.75,2.99545,16.7906,5319.43,-30.4637,32.848
368,-28.1477,-17.9215,0.039082,3.72864,82.5818,-29.7649,21.3896,-10.3945,0.536306,-0.00525367,1514.3,1945.49,3.01909,17.795,5203.82,-30.2105,30.7274
369,-28.1605,-17.9215,0.0372668,0.922909,83.8781,-31.1232,18.4351,-10.1114,-0.761012,-1.67431,1511.37,1896.0,3.21388,20.2101,5168.21,-30.2341,30.0668
370,-28.5736,-18.1306,0.0379114,-2.99629,84.8749,-28.5015,19.8966,-8.28491,-0.228297,-5.0751,1421.61,1840.85,3.31603,21.2518,5147.66,-31.0085,34.0444
371,-28.4246,-18.1306,0.034064,-5.27056,85.2462,-30.2534,15.7053,-8.82714,-1.41116,-2.95888,1464.86,1837.72,3.44816,23.1622,5132.33,-30.0721,29.7116
372,-29.3541,-21.7518,0.0342186,-10.6607,86.2396,-29.8293,16.2487,-10.383,-5.77691,-3.05101,1350.57,1786.8,3.60698,24.6039,4917.69,-30.6361,32.9542
373,-29.3148,-20.903,0.0354811,-10.8855,87.1159,-30.4008,11.5482,-8.68679,-2.09999,-3.65224,1364.15,1729.68,3.75033,26.9873,4745.17,-30.5982,33.4067
374,-29.0001,-20.903,0.0326206,-16.166,85.5306,-32.1595,9.85985,-9.01282,-7.99983,-4.10544,1451.1,1766.96,3.71808,26.9156,5097.43,-30.0071,30.0924
375,-29.7302,-21.9356,0.0337333,-19.7413,82.3935,-33.3227,8.47554,-10.5844,-12.5459,-8.62974,1307.99,1733.03,3.84842,28.0708,4783.36,-30.8608,34.9346
377,-29.6185,-21.7668,0.0319146,-23.8371,88.0597,-32.867,5.25721,-6.17663,-11.5551,-4.93252,1364.46,1664.27,3.94205,30.5857,4686.47,-31.1897,31.854
378,-29.9202,-20.8363,0.0335768,-21.779,90.5894,-28.3254,9.09296,-1.04384,-10.2364,-5.43896,1233.77,1625.35,4.13367,32.8012,4207.3,-31.7335,34.6811
379,-29.4792,-19.6874,0.0311513,-14.9373,82.8966,-25.1737,11.499,-2.44059,-6.62453,-9.51108,1358.02,1804.79,3.86416,27.6215,4735.63,-27.2733,29.5805
380,-30.1305,-19.6874,0.0295769,-16.3908,81.8684,-20.2345,9.66126,-3.29106,-6.13643,-9.00688,1285.36,1794.44,4.21199,30.7914,4505.83,-27.0795,32.7795
381,-30.5809,-21.5508,0.0301128,-3.39918,67.0358,-13.0613,4.00821,-4.49153,-1.03044,-12.8443,1456.57,2157.34,3.88453,23.1385,5140.07,-22.8412,33.5275
