,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
701,-36.4207,-28.1075,0.015145,-160.754,61.952,41.9864,34.3592,9.26749,16.826,8.5301,477.967,1705.68,7.51908,67.7953,1038.04,-29.3502,40.7912
709,-43.4429,-36.5211,0.00550891,-187.729,48.9504,43.0566,29.9987,16.3149,20.7298,11.8333,585.038,2089.72,6.39018,47.787,1434.04,-26.6431,41.3028
710,-45.1787,-36.5211,0.0045019,-175.919,59.7422,33.6261,27.8608,14.4555,15.6661,9.28139,599.406,2002.48,6.76749,54.7716,2130.17,-26.6951,40.3308
711,-46.9321,-36.9845,0.00384894,-196.454,52.2342,34.5051,24.477,15.308,19.5601,12.5871,698.167,2276.7,5.86701,40.9173,2671.01,-24.635,38.7801
712,-48.2932,-39.632,0.00296235,-212.08,55.8355,44.9233,26.3752,14.313,14.2757,10.3409,600.949,2176.96,6.56473,49.7318,1551.25,-26.0953,38.9038
713,-50.5673,-42.7942,0.0027116,-224.812,38.2252,41.8904,37.0074,21.1386,16.4533,18.952,705.862,2515.5,5.56846,36.2099,3705.79,-24.1146,39.6344
714,-51.3355,-42.7942,0.00185836,-230.373,35.3589,46.4819,37.2588,18.9289,15.2308,14.6509,740.031,2641.17,5.35188,33.3814,3999.96,-23.7102,39.5875
716,-54.637,-46.4612,0.00165084,-238.515,22.7041,36.6762,32.1755,25.259,24.1213,16.3417,1175.34,3442.13,3.93921,18.6731,8953.26,-19.3129,40.7704
719,-56.3115,-46.2989,0.00144077,-204.968,22.5124,21.1047,31.131,18.3442,15.0295,9.29755,1393.76,3419.0,3.38033,15.1342,8473.76,-17.7341,40.0679
720,-56.8281,-46.2989,0.00223446,-158.463,28.0966,5.36687,26.6742,11.7529,12.8265,-2.4957,2308.63,3592.73,2.28979,8.92531,9919.36,-15.2864,33.7652
723,-32.5708,-20.2932,0.044447,10.2164,9.16706,3.60602,21.3766,-5.75572,23.638,7.13606,3852.9,4370.77,1.12799,3.50244,12071.8,-11.1264,31.1935
724,-27.0431,-16.5469,0.0618814,34.9246,21.6069,6.54589,18.9578,-1.4411,20.3211,5.12651,2978.01,4115.77,1.63347,5.01872,11763.4,-12.4522,35.5037
725,-24.1688,-14.126,0.0618758,36.3683,34.7181,13.5655,20.1798,0.714869,19.9643,4.34789,1849.94,3390.39,2.53859,9.36444,9988.34,-17.0257,38.7647
726,-24.1696,-14.126,0.0532428,18.5124,41.3984,16.81,19.6958,-0.193138,17.0839,-1.81972,1669.58,3203.32,2.78656,10.8823,9590.39,-18.4781,38.779
727,-25.4748,-16.574,0.0421574,8.18709,45.9704,6.6256,18.8185,2.83764,24.6197,3.17931,1554.78,2924.98,2.94215,12.3078,8830.49,-20.893,38.7678
728,-27.5025,-18.7678,0.0365089,2.52687,53.0409,11.9291,15.5601,0.402024,21.479,-2.36654,1395.15,2750.18,3.27897,14.6606,8110.14,-23.8657,37.4257
729,-28.752,-19.0649,0.0332539,-3.33224,56.5143,12.2924,15.0976,-3.73835,22.216,-4.75287,1399.11,2674.51,3.29978,14.8827,8054.21,-24.2936,34.6489
730,-29.5631,-19.0649,0.0265131,-8.96776,55.4917,8.7188,11.0668,-5.40313,17.7164,-7.41191,1594.32,2804.34,3.08654,13.3195,8478.11,-22.2702,32.8253
731,-31.5308,-22.6485,0.0236707,-12.7608,56.2028,6.60485,11.7972,-6.5296,16.9748,-7.20941,1575.95,2731.36,3.07974,13.4169,8306.41,-21.5813,35.4777
732,-32.5158,-22.6485,0.0194298,-20.1538,60.3198,3.71912,11.7051,-3.83406,15.1961,-7.51943,1438.25,2527.04,3.35552,15.841,7343.88,-22.1808,33.0513
733,-34.2307,-26.602,0.019408,-24.6195,50.9666,3.69119,12.7846,-0.347525,13.861,-4.02547,1632.25,2840.91,3.02664,13.1484,7968.61,-20.3588,36.6566
734,-34.2404,-24.8166,0.0194794,-25.7698,45.442,7.75131,16.4911,0.278343,10.3366,-3.30426,1787.56,3091.55,2.81971,11.5568,8920.84,-18.2533,34.2652
735,-34.2085,-24.8166,0.0147893,-31.6427,44.2689,11.3727,8.91735,-5.41613,14.969,-1.21224,1908.38,3315.32,2.66303,10.1118,10426.1,-17.4117,34.3809
736,-36.6011,-27.7804,0.0125315,-46.9673,49.7271,12.6054,16.4419,-4.84308,14.068,-3.67257,1478.23,2865.42,3.14011,13.617,8140.18,-20.135,37.9199
737,-38.0399,-27.9968,0.0108125,-70.5967,60.3089,6.11858,18.5897,-1.41507,11.7091,-5.05379,1183.23,2384.33,3.76355,19.626,5957.49,-23.1612,37.7348
738,-39.3215,-29.8528,0.00697087,-89.6584,52.4358,13.3171,20.1974,-5.04022,11.3403,-2.11142,1408.21,2766.22,3.24635,14.7873,7943.06,-21.0385,36.6275
739,-43.1343,-33.6859,0.00560009,-103.778,62.8722,8.05462,24.0233,-6.88748,6.85877,-1.89268,1265.74,2415.65,3.62731,19.2929,6437.55,-23.8109,36.6
740,-45.0361,-35.9923,0.0053194,-112.023,65.8053,6.38534,23.7348,-9.63621,4.80482,0.399147,1255.8,2357.76,3.73031,20.7144,6191.82,-24.3515,36.1121
741,-45.4827,-35.9923,0.0051584,-118.506,68.6725,6.0187,23.8594,-10.3424,4.23082,-0.67431,1205.07,2313.1,3.99275,23.6879,5964.62,-25.4116,35.5214
742,-45.7497,-36.9704,0.00479317,-120.595,68.5057,5.8263,20.4581,-9.37906,3.1771,1.42194,1228.33,2319.38,4.01614,23.769,5938.68,-24.8049,35.3547
743,-46.3875,-37.6102,0.00445341,-123.867,69.9065,6.68742,20.1542,-7.8055,0.947506,1.29513,1118.84,2203.13,4.33349,27.2746,5473.91,-26.1372,36.042
744,-47.0262,-37.6403,0.00435911,-128.648,70.9663,6.55104,21.62,-6.22614,-2.50644,1.31782,1084.67,2167.07,4.54369,30.0167,5452.12,-26.2854,36.4084
745,-47.212,-39.5189,0.00446134,-133.342,71.3042,5.03096,19.0025,-4.91252,-3.22559,1.80991,1119.33,2205.85,4.55854,30.086,5456.38,-25.8256,35.7793
749,-46.8837,-36.256,0.0121664,-65.0437,18.245,10.0452,7.73754,-5.67496,11.0543,-1.41788,3593.65,4570.55,1.52967,4.58708,13463.5,-10.0212,30.9135
750,-38.2967,-29.2722,0.0165854,-28.6538,19.0021,9.26871,12.5055,3.06601,15.5601,-1.03964,3236.02,4433.0,1.63638,4.89187,13074.9,-10.9478,34.6686
751,-35.6055,-29.2722,0.0180992,-60.2249,52.8065,7.25724,17.754,1.78219,13.9242,3.66695,1337.16,2638.47,3.43122,16.2601,6924.22,-21.6055,39.9169
752,-34.8468,-26.9418,0.0193352,-93.8288,61.8981,22.2248,22.1168,0.283894,8.66439,6.62285,802.641,2077.43,5.17556,34.2538,3976.58,-24.9588,42.1193
753,-34.273,-26.9418,0.0192312,-103.66,52.88,30.6017,24.5321,0.281134,2.74952,1.59927,921.887,2413.84,4.58529,26.3074,5468.28,-23.1103,43.6012
754,-34.3199,-28.3037,0.0180688,-103.311,46.9389,26.9329,27.6129,2.21383,5.05405,1.39087,963.408,2497.12,4.28967,23.3691,5952.53,-22.4467,43.8574
755,-34.8614,-29.4831,0.0167502,-112.001,53.875,31.8486,27.3082,5.46199,7.26613,3.86185,758.309,2178.06,5.22642,33.5754,4046.22,-25.057,43.1866
756,-35.5196,-29.4831,0.0148437,-115.595,49.9709,31.3129,32.6449,4.8639,6.49684,2.54409,819.59,2263.31,4.8269,29.0982,5078.07,-24.3423,43.5002
757,-36.5691,-29.5404,0.0105457,-112.17,41.7469,24.4518,28.9224,2.90701,10.6915,-0.561197,1151.53,2775.09,3.6808,17.6828,7521.36,-20.8987,43.9327
758,-39.5385,-31.4152,0.00614818,-111.94,50.1108,26.489,23.8906,4.54141,12.5737,-5.255,1088.73,2661.31,3.92718,19.5906,6631.43,-21.9322,41.097
759,-44.2251,-33.7995,0.00476045,-119.422,46.3851,20.6462,27.9037,6.7552,13.4948,-3.66221,1184.21,2719.36,3.63868,17.4836,7156.87,-21.1495,38.1231
760,-46.447,-38.1082,0.00560503,-151.385,69.1746,21.8234,23.9007,5.86948,-0.88615,-0.85631,864.658,2110.4,5.47273,38.9258,3942.32,-24.9853,36.9585
761,-45.0284,-37.2532,0.00523348,-142.957,57.6362,25.6024,23.727,1.66264,5.17739,4.27071,923.099,2371.77,4.79267,29.3213,5468.64,-23.0455,40.2415
762,-45.6242,-37.2532,0.00360909,-185.912,66.704,33.1497,19.4804,13.6493,1.02338,-2.95053,732.36,2234.5,6.27636,46.5497,2811.55,-25.0402,42.6719
763,-48.852,-40.206,0.00191332,-211.478,60.1871,43.3419,20.459,10.6031,0.833921,1.64404,806.259,2547.21,5.71964,37.6928,2895.26,-23.6685,42.8301
764,-54.3643,-43.4024,0.00150142,-224.941,51.3346,46.9538,19.6442,9.89345,4.09221,5.61916,973.943,2974.64,4.78262,26.5298,5391.56,-21.3797,38.3287
765,-56.4699,-46.4846,0.00164585,-200.728,51.3613,22.0936,11.6142,12.7126,8.51821,4.49346,1124.44,3030.0,4.44409,24.1086,6134.63,-19.6712,37.4599
766,-55.6722,-45.9404,0.00163447,-223.395,47.5914,36.2472,15.8841,16.5714,9.08521,7.34645,908.55,2927.14,4.86982,27.5887,4950.21,-21.476,39.2957
767,-55.7325,-46.3884,0.00171628,-242.469,38.9479,43.1677,25.4953,20.0117,9.51877,10.0796,1083.73,3320.79,4.42747,22.6882,6907.14,-20.8046,42.2614
768,-55.3082,-48.0692,0.00164034,-247.293,30.2343,44.6906,29.108,19.9762,13.2794,13.7181,967.854,3160.77,4.52207,23.7582,6574.21,-21.3799,41.2863
769,-55.7013,-48.0692,0.00158249,-255.438,26.273,46.9617,28.9697,23.4378,13.9116,15.0458,920.866,3134.07,4.63691,24.6579,5835.88,-22.044,41.3995
770,-56.0132,-48.1922,0.00158242,-244.421,34.2577,41.5647,19.1976,15.8099,11.8891,11.7877,1138.54,3400.54,4.14918,20.1186,8348.38,-19.8938,42.795
771,-56.0135,-49.9545,0.00149508,-239.025,30.7015,43.8917,24.0913,12.9172,12.4207,10.5462,1295.85,3563.9,3.77045,17.0626,9856.76,-18.7245,43.0981
772,-56.5067,-49.2405,0.00166336,-188.469,27.3576,22.819,19.1368,6.71404,15.3948,1.97109,1914.76,3860.05,2.70675,10.1485,11367.4,-14.9434,40.0176
773,-55.5803,-46.8754,0.00163453,-220.089,44.7483,31.4893,16.0056,14.2183,11.0642,10.5111,1007.18,3032.29,4.60845,25.133,6044.79,-20.3542,39.5844
774,-55.7321,-46.8754,0.00406684,-209.692,31.725,25.416,22.346,13.9349,13.6518,11.518,1290.86,3385.96,3.67244,16.9953,8852.18,-18.1508,40.6689
778,-35.3453,-26.629,0.0194478,-60.2796,39.4088,22.089,20.5581,5.39618,16.8261,3.33318,1587.17,3284.75,2.9105,11.425,9899.71,-17.8537,38.331
779,-34.2226,-26.1782,0.0211787,-83.9956,40.8036,32.23,22.8794,6.26507,14.2084,2.83384,1241.49,3045.44,3.50277,15.467,8971.01,-20.2825,42.2748
780,-33.482,-26.1782,0.020419,-90.873,34.7639,32.296,24.9387,3.36488,12.7691,3.96405,1397.59,3243.04,3.18802,13.1474,9587.18,-20.2872,43.8952
781,-33.7993,-26.9722,0.0174211,-69.5893,28.3209,22.0044,23.5618,3.87196,18.8611,9.03959,1612.78,3375.04,2.84888,11.0636,10111.9,-18.3136,42.2502
782,-35.1785,-27.9606,0.0113741,-77.5051,31.0341,16.9377,25.4077,5.60634,22.2068,13.427,1595.94,3230.6,2.86987,11.4695,9074.14,-18.689,41.6097
783,-38.8816,-28.8653,0.0063149,-117.117,55.2619,15.9934,24.9705,3.08932,19.3439,7.46734,1027.07,2386.11,4.19308,23.5395,5827.45,-22.9019,40.0521
784,-43.9927,-35.3298,0.00697193,-155.401,69.9987,27.5804,20.9947,3.14886,10.5104,11.6811,674.993,1885.83,6.42608,51.8665,2371.3,-26.9377,39.8135
785,-43.1329,-35.9392,0.00652648,-172.401,72.534,33.5501,19.2848,5.40582,10.1501,13.5425,571.848,1828.78,7.40815,65.9843,1458.35,-28.0653,40.1972
786,-43.7064,-35.9392,0.00513953,-161.087,55.2954,38.3511,23.9749,1.78295,10.7193,9.71905,794.926,2313.1,5.21235,33.0102,4003.21,-23.9744,40.2506
787,-45.7815,-38.6242,0.00461939,-194.287,63.2069,35.3372,23.4739,13.8101,11.8734,14.5792,596.632,1990.06,7.00799,57.802,1736.24,-27.1109,41.0269
788,-46.7083,-38.6772,0.00393157,-209.886,59.4442,44.286,21.3304,11.9336,11.9911,15.6064,570.539,2108.13,6.98394,55.7594,1279.79,-27.372,39.7873
791,-50.0621,-42.0271,0.00317536,-228.961,41.5573,42.6165,25.229,20.0679,21.1967,19.5424,803.704,2704.59,5.38868,33.3182,3269.23,-23.5285,42.6999
792,-49.9641,-41.2101,0.00317728,-225.996,43.4358,44.4631,30.867,20.8029,11.9833,11.7511,646.038,2361.26,6.09672,42.6059,1623.42,-25.5871,41.1933
793,-49.9589,-41.2101,0.00305026,-225.156,41.7083,43.336,26.0728,16.2235,15.2449,16.2256,721.0,2580.61,5.54121,35.4081,2857.08,-24.0135,41.02
794,-50.3133,-42.2561,0.00291822,-208.417,38.5528,32.3926,33.4997,17.2382,13.2345,10.1878,836.69,2632.1,5.05752,30.8928,4949.8,-22.4833,41.1588
795,-50.6976,-42.787,0.00280719,-197.918,42.7997,31.3745,20.3433,7.49128,12.2332,11.7332,1091.52,2967.79,4.31276,22.7663,7075.55,-20.2038,42.1643
796,-51.0346,-44.0162,0.00288189,-164.714,34.5093,17.4314,27.1424,4.96663,15.5178,4.55705,1556.29,3277.62,3.11335,13.503,9192.12,-17.7798,40.7855
797,-50.8065,-43.8218,0.00293845,-182.042,42.5666,12.5781,24.0554,19.0307,16.6677,10.8002,1219.1,2912.71,4.09752,21.9228,6970.49,-19.8979,40.8006
798,-50.6376,-43.5667,0.00258087,-193.536,44.3898,20.5179,20.9954,18.0836,17.8262,8.50143,1119.71,2905.45,4.37694,23.8673,6413.96,-20.19,42.3597
799,-51.7647,-43.4543,0.00256988,-194.958,41.783,24.3246,21.1974,16.0215,18.1999,10.4799,1057.55,2868.02,4.40308,23.9561,6527.98,-20.5646,41.3901
800,-51.8017,-44.0833,0.00580908,-202.77,41.7489,25.8384,18.8548,15.2946,19.3204,9.28054,1032.33,2846.15,4.51656,24.8962,6329.32,-20.6783,42.244
802,-35.8218,-24.2228,0.0222254,-3.29638,10.2985,8.53499,24.4099,-5.1751,24.9823,6.77985,3806.23,4449.08,1.13166,3.49574,12009.4,-11.0688,33.9853
803,-33.063,-24.2228,0.0195821,-9.45541,22.2309,12.0345,24.9521,2.52218,27.5197,2.64696,2684.95,4012.66,1.75752,5.51237,11484.0,-13.9002,36.4274
804,-34.1628,-24.8624,0.0166243,-42.2269,24.4545,21.2449,28.177,4.2533,27.5925,1.81308,2345.88,3923.79,1.97981,6.34464,11192.0,-14.9198,36.7451
805,-35.5851,-27.855,0.0171581,-82.4928,45.1831,17.1963,27.694,1.39466,18.947,1.46737,1294.91,2833.99,3.24447,14.2834,8167.02,-20.4374,38.8171
806,-35.3106,-28.3912,0.0164504,-109.998,55.7336,24.7371,36.6871,1.83609,16.4707,3.02214,784.528,2134.99,4.73008,28.7679,4970.95,-25.8165,41.1662
807,-35.6765,-28.4534,0.0132439,-124.936,55.934,24.3071,35.2262,2.25271,18.3782,11.2041,670.835,1937.2,5.34393,36.6122,3631.77,-28.023,42.7463
809,-40.7155,-33.0452,0.0059998,-143.435,50.3114,24.6532,35.0981,5.20339,20.7293,9.88104,793.095,2231.44,4.81883,30.0475,5293.88,-26.1449,40.4766
810,-44.4373,-35.665,0.00446799,-144.239,33.1856,21.1029,36.455,1.79448,23.0139,10.4491,1297.99,2949.98,3.16509,13.8643,8315.92,-20.9845,39.4188
812,-48.8438,-39.9818,0.00383736,-163.816,35.4816,12.2304,25.6897,8.1845,26.7256,12.8191,1281.94,2996.91,3.45388,16.2991,7973.77,-19.2725,39.956
813,-48.3194,-35.8451,0.0123538,-143.979,29.0036,-3.6101,21.8917,3.21301,21.7843,12.0807,1974.17,3354.39,2.42346,9.57404,9069.04,-17.001,38.767
814,-38.164,-24.849,0.0227632,1.13894,19.9361,1.75122,9.88367,-6.04458,14.0054,4.77333,3434.85,4212.62,1.58059,5.00072,12321.1,-10.9647,28.502
815,-32.8554,-22.9731,0.0299901,5.78358,24.7129,-6.20657,13.8889,-5.89251,12.6619,2.10263,3203.45,3830.74,1.64554,5.51887,11819.8,-12.7705,31.2582
816,-30.4605,-21.1911,0.0304618,35.571,25.3401,-9.55367,16.5287,-3.48827,11.7418,-3.52256,3038.27,3664.53,1.73657,6.03606,10960.9,-13.6686,34.3959
817,-30.3249,-21.1911,0.0367688,32.7578,28.0515,-17.8013,21.7973,-4.51544,7.58329,-6.39705,3115.57,3326.33,1.62665,5.99723,9923.33,-15.2677,27.2767
818,-28.6904,-19.4897,0.0469683,23.6664,47.0659,-17.1452,31.4919,-4.32611,12.7659,-7.78913,2250.12,2820.94,1.87785,6.87406,8128.64,-22.1637,31.6231
819,-26.5639,-18.403,0.0526869,15.9984,57.6069,-20.9811,29.2469,-5.55168,13.7716,-5.57939,1831.33,2479.14,2.20692,8.86526,7402.42,-24.9955,36.6156
820,-25.5659,-16.7015,0.0582625,13.0853,66.492,-21.5631,33.076,-1.43431,16.2531,-3.42144,1495.66,2205.06,2.55184,11.3269,6291.21,-27.7568,37.3773
821,-24.6922,-16.7015,0.0597864,9.45365,64.9621,-24.4443,28.9799,-5.08672,13.48,-4.19659,1618.24,2254.99,2.4203,10.5672,6471.08,-27.4699,37.8291
822,-24.4679,-16.8715,0.0611905,4.03466,71.9169,-20.1824,32.1847,-1.50763,15.3463,-4.84285,1284.0,2029.28,2.9191,14.1034,5716.53,-30.1887,39.9413
823,-24.2663,-16.8715,0.0497951,-1.31886,72.2878,-18.3873,33.0763,-3.18792,12.1796,-7.9926,1312.4,2045.46,2.88963,13.8643,5892.85,-29.4029,38.7974
824,-26.0563,-18.218,0.0339451,-4.66139,65.0751,-10.4318,24.5551,4.92153,13.5396,-6.7773,1270.8,2120.01,3.41889,18.497,5494.65,-25.7339,39.4711
825,-29.3845,-20.6114,0.02677,-16.432,54.27,-2.6819,22.4237,-1.59513,14.2763,-5.65498,1519.28,2575.39,2.96002,13.1859,7407.43,-21.7522,38.5733
826,-31.447,-24.5306,0.0173769,-43.0653,53.1513,15.3106,18.5143,-6.81979,11.1981,-6.41664,1337.6,2695.97,3.35933,15.0957,7625.79,-21.1338,40.2809
827,-35.2006,-26.7841,0.0121829,-58.8079,52.8803,13.2963,17.8805,-6.95901,10.6892,-6.42976,1375.65,2708.75,3.29278,14.5971,7721.16,-21.7506,40.6042
828,-38.285,-29.5969,0.0096574,-82.8536,52.2168,10.2358,19.2216,-6.80666,9.86241,0.871112,1480.49,2793.62,3.22415,14.8258,7863.46,-19.7255,38.3008
829,-40.3028,-32.2008,0.00721877,-103.861,61.1404,11.6083,20.348,2.44589,10.9485,0.370464,1011.02,2273.21,4.41657,26.062,5288.21,-23.6315,40.5629
830,-42.8307,-34.2126,0.00709035,-81.6802,38.7681,9.90966,13.7659,-6.10399,16.4641,5.74713,2052.38,3417.22,2.48126,9.24303,10131.7,-16.548,35.2109
831,-42.9867,-34.9438,0.00669676,-103.53,55.0378,5.80954,19.4589,-1.97343,13.6194,4.92501,1343.81,2601.76,3.51768,17.6112,6702.26,-20.7422,38.9327
832,-43.4827,-37.4006,0.00663885,-136.856,75.0233,11.0397,18.0609,3.92344,-1.15011,1.99766,857.155,1970.86,5.73392,44.1489,3759.67,-25.452,39.9771
833,-43.5581,-36.8415,0.00604915,-149.233,76.5269,13.2052,16.6142,4.49817,0.740123,9.47198,790.596,1896.63,6.19823,50.7053,3462.25,-26.2554,41.1032
834,-44.3661,-36.8415,0.00522897,-155.01,72.9377,13.1628,17.4854,8.70519,2.8939,6.49226,789.565,1951.78,6.08498,48.4794,3379.34,-25.6847,41.1328
835,-45.6317,-38.1145,0.00504362,-160.71,69.713,15.2627,14.9815,8.10177,1.78273,9.83142,838.821,2113.04,5.88708,44.2361,3728.53,-24.7141,41.3693
836,-45.9452,-39.9282,0.00464111,-163.181,69.9733,16.9646,15.1145,9.19229,7.30034,7.49898,822.242,2087.92,5.93605,44.7698,3312.19,-24.814,40.8583
837,-46.6676,-39.6409,0.00489993,-173.776,68.281,19.1467,15.4822,9.3104,5.42153,10.5172,766.691,2085.57,6.20125,47.8667,3131.03,-25.2217,40.4631
838,-46.1962,-39.0485,0.00465943,-175.565,71.878,21.7343,11.4438,11.6004,6.67335,6.8126,685.349,1984.58,6.84256,56.9256,2186.46,-26.6381,40.7598
839,-46.6333,-39.0485,0.00465113,-175.562,67.5101,17.3933,12.2004,10.9561,8.05897,9.64158,761.785,2126.34,6.2359,47.9915,3099.95,-25.2737,40.7541
840,-46.6488,-38.9681,0.00451211,-181.287,70.1719,20.5651,4.30571,15.6856,7.49148,7.77722,817.714,2228.24,6.24957,46.7189,2712.94,-25.0726,42.3671
841,-46.9124,-38.9681,0.00437876,-184.433,74.4085,21.3399,6.93433,12.711,7.62457,5.74133,655.588,1910.59,7.07567,60.8518,2072.05,-27.2545,41.0506
842,-47.173,-39.2556,0.00439008,-183.492,73.1475,22.5325,3.50553,15.7,6.52927,4.72881,684.315,2056.49,6.86291,55.989,2216.09,-26.7597,40.8323
843,-47.1505,-40.3261,0.00435505,-185.378,70.0667,23.6593,6.30471,16.3214,7.29958,4.0104,772.19,2209.81,6.41799,48.8233,2641.14,-25.4242,41.8646
844,-47.2201,-39.2062,0.00463929,-186.959,68.6421,24.4817,5.38095,15.5345,7.76547,4.60091,717.17,2146.4,6.55152,50.8052,2341.78,-25.929,41.2877
845,-46.671,-39.2062,0.00425959,-162.216,52.017,19.8383,18.236,0.328767,13.3276,5.82471,968.603,2495.07,4.69234,28.2363,5689.1,-22.5077,40.7439
846,-47.4126,-40.5733,0.00446598,-180.43,67.0545,19.3072,11.0659,9.42006,8.68809,1.72851,765.15,2141.46,6.19678,47.1766,3065.72,-25.3504,40.6216
847,-47.0017,-40.8633,0.00421012,-185.308,69.8696,22.5947,4.0072,12.0844,8.03943,4.87388,795.276,2201.29,6.34142,47.8626,2635.41,-25.2662,42.8348
848,-47.5141,-40.8633,0.00400489,-191.084,72.7425,23.631,3.38033,11.4533,8.17722,4.91766,750.639,2174.58,6.60613,51.6914,2310.83,-25.8307,41.0956
849,-47.9482,-40.4457,0.00398418,-193.32,71.547,25.3187,1.83783,9.70219,10.0389,6.33611,717.028,2147.94,6.74164,53.4603,2125.44,-26.047,42.5366
850,-47.9932,-40.4457,0.00416308,-195.338,69.9685,24.4243,-0.828444,11.9064,10.0764,1.63665,804.293,2256.87,6.21027,45.6325,2638.51,-24.9883,41.9586
851,-47.6117,-31.9585,0.0336824,-191.149,66.8188,25.4496,5.51063,9.1945,8.10222,1.64241,831.462,2331.94,6.03947,43.066,2690.73,-24.4411,42.7822
862,-23.1421,-14.5801,0.0664679,59.9821,48.714,-12.7315,7.53542,-9.33341,9.15111,-3.49731,2101.13,2801.65,2.57882,10.7333,8113.13,-19.8918,29.8781
865,-23.3909,-15.1624,0.0613811,41.8396,61.8419,-8.60373,5.5209,-7.68109,5.21198,-5.31565,1600.24,2364.12,3.37801,17.0313,6341.06,-23.4131,30.0924
866,-24.2393,-16.3551,0.0636861,37.2897,65.7904,-7.15293,7.17657,-9.07038,5.92431,-3.42857,1419.61,2199.65,3.60941,19.2624,5810.08,-25.0778,35.2367
867,-23.9191,-16.6354,0.0544202,29.5356,68.2043,-10.6086,6.19708,-9.76664,3.32398,-6.26824,1484.04,2167.52,3.58939,19.5338,5728.8,-24.0656,31.2683
868,-25.2848,-16.8204,0.053448,38.9416,56.5696,-1.73259,3.72463,-6.17157,8.33174,-3.88052,1582.63,2636.52,3.48669,17.3857,6864.83,-19.6655,35.0404
869,-25.4414,-17.0716,0.0532162,42.0143,50.1264,-5.699,5.84807,-10.6719,10.883,-5.30361,1938.34,2882.9,2.78206,11.8478,8644.19,-18.9391,31.5543
870,-25.4791,-17.0716,0.0540451,38.8605,55.4435,-5.82163,6.29201,-14.1003,9.05069,-1.16733,1728.85,2657.06,3.12743,14.7224,7446.16,-20.2549,32.6221
871,-25.3449,-16.5459,0.0523397,28.281,62.1201,-8.09684,6.23777,-13.3907,8.52309,-4.08102,1540.94,2361.04,3.33168,16.6973,6519.5,-22.8408,35.0807
872,-25.6234,-16.5459,0.0481311,26.3019,60.7777,-9.44654,3.26807,-10.8357,10.5743,-3.38542,1610.66,2394.67,3.44659,17.651,6607.48,-21.9605,31.0725
873,-26.3515,-17.2752,0.0519112,18.7348,67.7366,-3.81239,1.69108,-12.3474,8.36499,-2.27256,1312.81,2131.91,4.07647,23.8838,5319.38,-24.2125,35.7648
874,-25.6948,-17.0604,0.0446383,11.0644,66.2477,-8.66501,3.45398,-9.45293,11.199,-4.81067,1463.04,2224.11,3.62857,19.3676,5976.21,-24.1611,33.0028
875,-27.0058,-17.0604,0.0426139,17.7341,63.4727,-0.552487,1.66665,-8.72122,10.1407,-5.2603,1382.58,2338.35,3.79947,20.1288,6160.28,-23.0964,35.3712
876,-27.409,-18.9071,0.0431158,6.2845,74.8408,-12.7081,6.6349,-12.7109,13.2516,-6.80551,1341.08,1995.19,3.69781,20.7611,5196.7,-26.5058,32.9862
877,-27.3073,-18.9071,0.0416191,8.11711,72.8595,-6.13411,5.72465,-15.9614,7.4428,-5.65217,1296.17,2024.44,3.93261,22.6787,5296.12,-25.4241,32.9215
878,-27.6141,-19.0791,0.0401083,-0.231758,75.9559,-4.66094,4.84148,-11.4927,7.9801,-2.0378,1172.97,1906.49,4.33603,27.7697,4561.75,-26.7623,35.6332
879,-27.9353,-19.0791,0.039293,-9.00273,80.9298,-9.1635,4.00192,-14.4118,4.23792,-4.13054,1213.7,1777.43,4.31399,28.3141,4048.4,-28.0432,32.3593
880,-28.1137,-17.3418,0.0443822,-16.9023,97.0385,-17.832,11.3559,-16.5898,6.88289,-6.05048,995.514,1438.65,4.50754,33.3128,3282.55,-32.9414,35.5653
881,-27.0558,-16.9391,0.0398861,-25.2394,98.6536,-23.6773,9.72422,-13.9041,8.07945,-4.2919,1105.9,1457.46,4.15678,30.6978,3621.48,-32.4514,33.3429
882,-27.9836,-16.9391,0.0377575,-26.8948,106.135,-24.2518,11.1424,-11.1982,5.2062,-3.82416,974.37,1299.94,4.46691,37.2269,3274.04,-34.6958,34.7747
883,-28.4599,-19.6209,0.0401354,-31.6098,104.802,-24.9686,5.61358,-9.8035,5.71027,-1.9307,1034.0,1303.07,4.47548,38.5808,3033.57,-34.0942,33.397
884,-27.9295,-19.6209,0.035824,-4.60927,74.3501,-3.33686,-3.05359,-10.9213,4.48093,-4.78341,1255.85,1972.74,4.51627,28.7371,4225.76,-25.4241,32.491
885,-28.9165,-19.6336,0.0346294,-10.7411,74.9773,-1.84849,-1.60148,-11.2014,7.28051,-6.20874,1175.57,1932.67,4.57165,29.4581,3892.99,-27.2,35.4219
886,-29.2111,-19.6336,0.0318086,-25.3093,84.7207,-9.28624,-0.107051,-14.1548,6.40269,-6.72123,1164.85,1703.67,4.62201,32.2753,3520.38,-28.7416,32.96
887,-29.9491,-19.9607,0.0312152,-45.2402,103.898,-14.0813,5.07707,-7.05423,-1.69715,-7.56409,854.334,1245.77,5.64356,54.6894,2953.42,-34.5615,36.5218
