,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
212,-33.7915,-26.3965,0.0145536,-46.534,29.8524,-5.21888,2.72421,3.47193,14.0447,-13.6367,2002.09,3276.34,2.67237,10.4176,10347.1,-17.3954,41.2233
213,-36.7406,-26.3965,0.00872933,-58.7782,46.051,-15.8907,14.4106,2.00702,11.6103,-8.29132,1877.61,2722.83,2.75573,12.5973,7581.24,-19.3992,39.3127
214,-41.1804,-32.5187,0.0086573,-97.7233,58.2447,-11.7772,15.3914,10.1022,3.21288,-9.16085,1560.29,2415.7,3.61617,21.4392,5476.58,-22.1056,39.5832
215,-41.2523,-29.2712,0.0215552,-67.9348,20.5054,10.6739,19.3411,4.04073,15.4904,-0.924553,3055.55,4164.6,1.6732,5.28726,11936.9,-13.0813,35.1049
216,-33.329,-22.0628,0.0303085,26.418,17.9155,-1.71386,13.8148,7.62332,8.62045,0.808608,3314.83,4167.71,1.66767,5.19398,12910.4,-11.7086,29.4168
217,-30.3687,-21.7803,0.0294261,21.8015,22.8769,-1.76405,16.3943,12.4129,4.12179,-2.68442,2901.4,3900.04,1.9797,6.69059,12395.7,-14.2622,34.2985
218,-30.6254,-21.7803,0.0242583,-13.1245,35.335,-8.3838,33.048,9.79708,2.3309,-3.13291,2132.68,3026.13,2.23533,8.81662,8059.53,-22.093,38.2484
219,-32.3028,-22.4974,0.0226596,-34.16,36.3813,-16.8411,38.6501,10.6263,5.28603,-2.271,2214.63,2827.25,2.02834,8.47289,7522.6,-22.9667,38.2268
221,-32.3779,-25.6413,0.0229001,-51.6868,48.5478,-23.589,36.9816,9.21157,3.62514,-4.67121,1785.76,2391.53,2.41194,11.995,5999.07,-26.0967,40.1813
222,-32.8032,-26.1573,0.0225308,-45.5554,37.2574,-15.7076,20.0978,15.7737,-0.687217,-0.283639,1956.57,2804.82,2.92457,14.5054,6345.64,-20.8603,40.1917
223,-32.9445,-25.3263,0.022584,-1.85978,3.96889,-9.30377,8.14198,14.862,11.7656,-10.0352,3792.4,4428.42,1.47975,4.42357,12991.2,-11.2313,36.2702
224,-32.924,-25.3263,0.0218893,-12.3311,26.4325,-15.7444,6.79706,-0.697095,6.57706,-10.5134,2592.07,3358.43,2.17388,7.91817,10970.7,-15.787,37.2114
225,-33.1954,-26.4377,0.0207573,-23.1159,20.922,1.02142,-1.2765,6.89221,8.24477,-12.9246,2878.04,4251.5,2.03117,6.42288,12840.1,-12.8193,39.5845
226,-33.6566,-26.4377,0.0156717,-36.8377,34.1618,-4.28324,5.19719,-3.65201,10.5213,-12.617,2113.37,3339.18,2.51315,9.47807,10492.8,-16.7259,40.8386
227,-36.0977,-27.4112,0.0110891,-65.2336,39.6725,6.23158,7.386,-5.31695,-6.4276,-4.57313,1781.56,3158.8,3.01948,12.732,9722.68,-17.6214,41.3216
228,-39.1021,-31.3773,0.0116134,-118.095,60.7396,3.72462,12.0652,2.44048,2.51942,-0.142169,1118.98,2317.84,4.78773,30.8242,5022.03,-22.1852,42.7841
229,-38.7008,-32.8313,0.00846065,-141.835,59.7692,21.2632,16.2153,5.46063,10.2371,7.89319,772.246,2057.19,6.16873,46.7486,2895.22,-25.4342,44.6781
230,-41.4519,-32.8313,0.00261515,-106.979,41.6245,1.82363,18.5647,6.89327,15.9259,0.464804,1691.0,2999.27,3.02312,13.599,8064.99,-18.4546,40.4683
231,-51.6501,-40.3166,0.00166273,-142.543,43.2699,-1.77121,12.2746,17.6263,16.0041,4.98828,1902.2,3301.1,3.20202,14.9486,7846.67,-16.2295,33.6992
235,-44.7225,-32.146,0.012476,-80.9916,49.7423,-23.0691,10.6663,0.320711,5.23268,0.928104,2142.88,2678.06,2.82944,14.2571,7032.17,-18.5859,31.5981
236,-38.0785,-25.0006,0.0168301,-46.4751,36.1411,-18.1194,15.8261,-10.9037,8.6181,-3.67047,2603.06,3111.29,1.99634,7.77488,9314.94,-16.8509,33.3312
237,-35.4783,-25.0006,0.0162874,-6.2489,43.9714,-22.4225,19.1702,-1.84432,12.0806,-2.73879,2290.31,2809.8,2.13679,8.83848,8178.28,-19.9813,33.0988
239,-36.1839,-28.6103,0.0156274,-32.1196,60.797,-28.8456,17.5528,-5.72621,14.6673,-3.1532,1995.81,2360.41,2.4854,11.8321,6805.56,-25.1069,30.2151
240,-36.1223,-27.8939,0.0143885,-39.2356,64.4062,-32.4095,15.3733,-5.00225,12.1057,-2.0337,1917.68,2206.3,2.63045,13.8954,6606.8,-25.8276,30.7699
241,-36.8397,-27.8939,0.0128591,-47.4567,64.9484,-34.0532,10.077,-4.04392,10.4819,-3.49252,1932.37,2145.99,2.91982,16.8947,5828.9,-25.6083,30.0814
242,-37.8158,-29.4652,0.0110595,-20.0016,37.308,-20.7532,0.930076,1.36894,2.56678,-2.25277,2592.98,3084.68,2.58613,11.1864,9766.24,-15.9279,28.6085
243,-39.1253,-29.8684,0.0104793,-17.8644,21.2186,-3.62474,-1.26456,-3.24497,1.4515,-12.2657,3500.04,4478.57,1.89296,6.12751,13365.0,-10.6128,30.5137
245,-39.0138,-31.3508,0.0119555,-37.8788,27.4655,-22.9472,5.76043,-2.30515,7.32816,-11.9044,2891.14,3252.31,2.0774,7.99187,10307.3,-19.1674,32.7761
246,-38.4487,-31.005,0.0112298,-49.5705,37.2123,-30.3567,12.2725,-1.09412,8.30034,-11.6063,2517.1,2750.77,2.21959,9.81313,7908.48,-22.6966,34.8508
247,-38.9926,-31.005,0.00818799,-27.2532,16.0245,-20.7236,5.46086,-2.00121,4.86549,-13.7755,3242.35,3621.15,1.84679,6.54064,11107.6,-14.0884,33.2236
248,-41.7365,-31.7822,0.0105256,-62.9661,35.1471,-25.1197,15.6908,0.439816,10.0218,-7.28833,2719.44,2921.06,2.1411,9.36275,8471.59,-17.3217,33.0911
249,-39.5551,-27.5136,0.0230382,-75.4839,27.4647,-7.48357,8.59687,2.35905,4.6611,-9.98048,2971.05,3775.42,2.11034,7.64496,11899.9,-12.2902,32.3143
250,-32.751,-21.3648,0.0281994,22.9012,26.5078,-10.9983,17.6833,6.1321,8.86499,-2.93964,2847.03,3510.01,1.9679,7.25397,10646.5,-15.0799,30.4806
251,-30.9952,-21.0731,0.030225,6.45879,40.0681,-19.9526,24.7093,0.0301382,14.7591,-8.67651,2415.66,2900.75,1.9637,7.57836,8593.76,-21.4202,33.6195
252,-30.3927,-23.2872,0.0351036,-7.86363,45.9087,-25.3248,31.5094,-0.271156,16.623,-6.06759,2128.82,2645.68,2.03724,8.28634,7372.92,-23.8969,37.2033
253,-29.093,-22.6043,0.0360237,-18.001,52.569,-29.5244,32.3894,2.52449,14.8498,-8.54461,1893.38,2385.62,2.24499,10.1379,6988.46,-26.232,38.9652
254,-28.8682,-22.4303,0.0355926,-26.696,58.619,-33.2447,31.4181,3.41823,12.6713,-8.74948,1736.89,2188.93,2.40694,12.0449,6030.73,-27.9682,39.8807
255,-28.9728,-22.1817,0.0343027,-30.375,61.0999,-33.9421,28.8381,4.58965,11.8478,-10.2874,1678.38,2117.87,2.53681,13.373,5954.99,-28.5904,40.087
256,-29.2934,-22.1817,0.0318333,-34.8606,61.7212,-37.2767,26.1148,6.07509,8.10766,-10.4008,1700.64,2057.28,2.52959,14.2392,5616.0,-29.0375,39.9688
257,-29.9424,-22.6004,0.0304961,-40.4806,65.7483,-37.4956,23.4998,5.97097,6.43624,-11.2471,1620.92,1991.8,2.74006,16.2874,4974.35,-29.1047,40.1641
258,-30.3151,-23.819,0.0303407,-44.9064,66.5061,-37.9518,21.929,4.50993,2.53593,-7.83437,1559.16,1948.91,2.80614,16.7689,5030.79,-29.1596,40.4922
259,-30.3595,-23.9767,0.0300832,-51.3414,69.3811,-36.7544,16.3185,8.74774,0.552072,-5.55044,1451.58,1847.75,3.18304,21.3773,4694.88,-29.4324,40.8009
260,-30.4335,-24.2971,0.0299199,-52.1575,71.2436,-36.6528,15.7004,8.37398,0.942853,-8.91039,1447.12,1839.23,3.22614,22.1111,4679.98,-28.9516,40.8615
261,-30.4808,-24.431,0.0296203,-51.7167,68.5125,-37.2908,15.9953,9.35263,-1.93972,-7.2175,1501.34,1897.34,3.14017,21.1081,4796.5,-28.5761,40.8787
262,-30.5682,-24.1891,0.0288054,-55.4953,69.473,-38.2784,19.1233,12.7469,-5.07147,-7.12262,1514.26,1878.43,2.99022,20.1515,4827.93,-29.2857,40.8165
263,-30.8105,-24.1891,0.0263462,-59.1926,72.517,-38.9993,19.4557,11.0865,-5.04368,-5.12663,1471.93,1833.85,3.02291,20.7912,5072.01,-30.1916,40.391
264,-31.5856,-24.6883,0.0235193,-65.1762,72.9652,-36.8627,15.85,10.2259,-4.14523,-3.47958,1422.68,1819.22,3.40949,24.7889,4836.08,-29.9447,40.0543
265,-32.5715,-26.8628,0.0224226,-70.5384,74.5729,-35.5052,13.606,9.55187,-2.73312,-3.95256,1400.34,1769.13,3.55811,26.4332,4815.68,-30.661,39.5874
266,-32.9863,-27.3872,0.0227988,-69.1963,67.7108,-32.3546,13.2257,7.11075,-0.730933,-5.75594,1427.83,1877.37,3.71746,26.5431,5094.31,-27.8853,39.839
267,-32.8418,-27.3102,0.0239014,-68.9034,71.7328,-33.6098,12.6736,10.414,-2.58552,-4.15814,1395.52,1823.27,3.7239,27.4953,4754.37,-28.3029,40.259
268,-32.4315,-26.2742,0.0248637,-74.361,78.2806,-32.0959,5.75564,12.8608,-5.75011,-7.44841,1256.01,1710.33,4.29304,35.3372,4048.1,-29.724,41.0546
269,-32.0887,-25.9198,0.0257876,-74.5088,81.0303,-29.7,2.92185,14.5109,-7.02819,-7.95283,1198.83,1648.25,4.47332,37.9622,3491.43,-30.5624,41.3511
270,-31.7718,-25.8028,0.0262143,-78.6032,81.3674,-30.4248,3.82205,13.4084,-4.20155,-7.97401,1148.92,1642.41,4.78275,42.4267,3670.75,-31.1391,42.0758
271,-31.6292,-25.7108,0.0266388,-80.159,79.373,-29.2184,4.32391,12.5453,-3.51714,-9.30622,1108.92,1629.41,4.76697,41.4961,3531.12,-30.3964,42.4444
272,-31.4897,-24.884,0.0258064,-80.6434,76.4042,-26.3804,5.35719,10.0193,-3.66241,-10.8656,1089.34,1676.19,4.95723,42.5564,3482.69,-29.6232,42.6005
273,-31.7655,-25.1916,0.0239597,-80.4862,72.3841,-27.6325,6.09911,10.1624,-4.48951,-10.8983,1119.97,1703.78,4.68553,38.3747,3813.14,-29.0698,42.4866
274,-32.4104,-26.2283,0.0215673,-85.1552,72.9409,-27.2772,1.72939,4.73305,-4.77117,-9.33991,1101.05,1702.58,5.10254,43.5667,3780.49,-29.1045,42.2378
275,-33.3241,-27.2283,0.0189154,-95.6516,80.9773,-24.6473,-3.09459,11.3149,-6.5175,-5.97798,1048.99,1610.0,5.60235,52.1785,3476.56,-30.479,41.5396
276,-34.4637,-28.8561,0.0173991,-101.027,79.7176,-23.9769,-4.96452,10.6771,-9.35215,-5.01066,1080.61,1663.03,5.67249,52.0828,3552.84,-30.3284,40.7519
277,-35.1895,-29.0003,0.0177794,-79.0077,50.7675,-10.4309,-3.43132,4.8264,-3.07196,-11.695,1384.75,2393.05,4.24141,25.2533,5102.23,-22.6935,40.5421
278,-35.0017,-28.3805,0.0191329,-35.5363,7.79149,-4.51025,2.68394,0.775216,-2.66021,-16.97,3046.38,4285.71,1.94261,6.21542,13030.6,-13.3707,38.9058
280,-33.7429,-27.9201,0.0212831,-34.8678,20.9206,-11.5628,6.765,-0.61324,2.08112,-12.4494,2452.49,3528.31,2.32148,8.68874,10965.3,-18.2583,39.5216
281,-33.4393,-27.3326,0.0217957,-48.1407,34.5083,-20.1739,14.722,-2.57803,2.26251,-13.805,1931.72,2794.65,2.5737,11.0464,7297.28,-23.6196,40.4437
282,-33.2326,-27.0369,0.022064,-54.4649,44.7927,-28.2892,18.8557,0.546608,2.21266,-13.7088,1781.89,2415.98,2.65461,13.0106,6617.47,-26.1187,40.6484
283,-33.1263,-27.0369,0.0222993,-65.6343,50.755,-33.1629,17.9073,-2.2162,0.0562119,-12.2987,1594.98,2226.73,2.92039,15.9111,6258.06,-27.0669,41.5288
284,-33.0342,-26.549,0.0219851,-71.5092,57.0543,-28.5954,20.177,0.610804,3.86581,-8.19166,1419.94,2116.32,3.24844,19.0168,5981.82,-27.2718,41.8215
285,-33.1574,-27.2851,0.0208913,-74.8451,56.8972,-31.0651,20.7818,1.82947,-2.69692,-8.30944,1399.24,2062.04,3.31305,20.3082,5671.13,-27.4605,41.9224
286,-33.6007,-27.8607,0.0191936,-75.7604,57.8019,-31.5981,19.0605,1.29556,-3.39181,-7.96895,1441.51,2063.13,3.36264,21.0922,5464.33,-27.1416,41.6795
287,-34.3369,-28.1691,0.016657,-79.4488,59.9687,-30.5905,17.1183,-1.03718,-1.28289,-4.77826,1393.03,2024.48,3.48906,22.3067,5456.24,-27.072,40.944
288,-35.568,-29.6033,0.0143005,-89.4995,61.3451,-29.8617,13.5436,0.038977,-4.85192,-1.46151,1354.13,2009.95,3.77569,25.3901,5184.68,-27.6131,40.484
289,-36.8929,-31.2036,0.0136808,-95.3617,62.0424,-28.857,13.3347,-1.94575,-6.8859,0.475499,1400.46,2058.6,3.807,25.6272,5466.92,-27.4236,40.5336
290,-37.2778,-31.0427,0.0134389,-101.405,62.9675,-28.3075,9.63312,-0.748617,-9.51812,0.752514,1367.1,2056.28,4.17482,29.7254,4896.74,-27.8442,40.5936
291,-37.4327,-31.8094,0.0135425,-105.265,63.3348,-24.2883,8.45614,0.0175362,-9.93765,0.59396,1294.73,2037.42,4.44164,32.4071,4859.23,-27.5716,40.9263
292,-37.366,-31.9136,0.0138041,-107.443,63.4033,-21.015,6.5311,2.20327,-11.1072,-1.10285,1252.39,2004.04,4.66295,34.5314,4782.43,-27.0184,41.2343
293,-37.1998,-30.9768,0.0150153,-107.388,65.2971,-20.6191,8.71811,7.09586,-9.06675,-3.78422,1209.49,1960.48,4.82768,37.2114,4177.79,-26.9909,41.231
294,-36.4693,-29.7324,0.0161072,-106.876,68.9937,-22.905,7.77947,12.2893,-9.20617,-8.89547,1146.77,1848.01,4.95068,40.3232,3838.08,-27.9783,41.3939
295,-35.8596,-29.3635,0.01688,-107.705,73.8793,-23.0811,2.16941,13.7632,-10.3462,-6.28692,1072.56,1757.07,5.36042,46.5815,3520.92,-29.2208,41.9237
296,-35.4525,-28.3961,0.0175336,-104.297,72.0394,-18.6437,2.36916,12.3228,-11.0487,-7.77883,1067.9,1837.56,5.51921,46.4609,3751.08,-27.8235,42.5262
297,-35.1226,-28.3046,0.0178383,-108.974,76.5217,-16.7732,-0.85705,10.7573,-10.4318,-5.92544,979.518,1717.46,5.99498,53.7095,3442.25,-28.8768,43.1419
298,-34.973,-29.2725,0.0185075,-112.828,76.2195,-13.2588,-3.86793,7.06527,-6.70682,-6.2913,927.536,1700.68,6.44102,59.3952,3128.92,-29.0796,43.6787
299,-34.653,-28.8804,0.0169218,-91.9893,59.2265,-6.25349,6.44541,-1.28216,6.86745,-12.0348,1114.67,2138.65,4.64876,30.2734,4378.15,-25.0306,43.4589
300,-35.4311,-28.8804,0.0119922,-26.2858,27.1333,-19.5522,16.8033,3.34913,16.0367,-10.3056,2845.42,3112.88,1.8254,7.21976,8955.4,-17.0924,35.6237
301,-38.422,-29.1405,0.0087638,-76.7032,46.8944,-13.361,23.8913,14.3003,13.621,-1.53577,1797.92,2612.21,2.73486,13.5282,7047.76,-20.9256,37.7543
302,-41.1461,-28.4654,0.0275293,-95.7204,42.6354,6.18054,18.2504,8.24262,13.6076,5.47619,1567.65,3000.22,3.17508,14.3262,8073.33,-18.0969,36.5573
311,-26.9862,-19.6593,0.0438682,-24.1199,70.4325,-30.7811,24.9025,-4.13316,5.19023,-9.59937,1436.6,1978.59,2.82669,15.0553,5683.95,-29.2702,40.9583
312,-27.157,-20.1869,0.0424612,-29.6237,74.7888,-30.6729,23.6115,-0.0234277,2.59587,-8.32048,1341.9,1869.07,3.11185,18.6708,5119.41,-30.1588,41.003
313,-27.4402,-20.2683,0.0426881,-35.739,78.9989,-32.8904,22.6219,2.42069,-0.555782,-6.59923,1310.26,1797.05,3.19837,20.8702,4649.32,-30.6548,41.249
314,-27.3939,-19.8984,0.0433824,-35.7081,79.2617,-29.1926,19.2531,3.70811,0.41886,-8.31048,1279.59,1760.8,3.36335,22.2781,4398.8,-30.7395,41.1566
315,-27.2537,-19.8984,0.0416415,-4.53,37.9814,-7.74066,11.1972,5.76018,3.64755,-13.7326,1943.04,3045.45,2.88975,12.6137,8708.02,-18.7654,40.5918
316,-27.6095,-20.6967,0.0409171,16.9239,22.8296,-3.98284,15.6836,2.15737,6.43323,-12.4554,2732.86,3820.98,2.06713,7.24685,11698.8,-16.7305,38.9563
317,-27.7619,-20.6967,0.0380132,26.892,11.3047,-11.299,13.0175,2.35952,9.74142,-13.7649,3363.17,4129.64,1.73693,5.82191,12056.6,-15.5689,37.3641
318,-28.4013,-21.1264,0.0314635,33.0911,8.11233,-8.03032,13.9456,2.13298,11.2475,-10.4967,3838.77,4356.97,1.45566,4.65715,12075.9,-12.1665,36.1917
319,-30.0439,-21.6963,0.0235513,27.5408,6.8409,-14.0751,11.6698,0.38734,3.3095,-12.0243,3837.64,4198.46,1.5066,5.00473,11915.0,-11.3304,35.4819
320,-32.5597,-23.1794,0.0197721,11.8546,33.0958,-17.7907,7.46394,-6.16571,2.96559,-11.7869,2710.32,3241.61,2.09491,7.83562,10182.0,-15.498,31.5014
321,-34.079,-26.6165,0.0193348,-18.4326,52.1052,-22.809,8.14012,-12.8339,7.54478,-13.4752,2020.25,2541.07,2.64633,11.5794,7815.03,-21.8142,33.1013
322,-34.2732,-26.6165,0.0168218,-28.8478,59.2313,-25.0822,9.2836,-9.87448,8.84733,-7.69053,1844.85,2297.89,2.9484,14.8863,6649.17,-23.4939,33.4137
323,-35.4826,-26.7659,0.0152852,-39.0055,62.2522,-29.9787,7.68127,-7.74711,4.89927,-5.93856,1892.78,2163.46,3.05251,17.0235,5604.91,-24.3853,32.4826
324,-36.3146,-27.2203,0.0149198,-47.9446,68.8197,-34.1233,5.98687,-3.73336,4.20257,-4.24668,1846.8,1991.63,3.26059,20.7036,5009.36,-25.5147,32.9553
325,-36.5247,-27.7539,0.0123904,-43.9429,59.0906,-24.1401,-0.555569,-0.296954,3.35354,-8.61594,1847.3,2249.48,3.4642,19.9791,5070.38,-22.6383,32.3112
326,-38.1383,-27.7539,0.00827726,-57.8405,61.4388,-25.3384,6.7528,0.794306,2.92695,-6.45058,1762.13,2212.69,3.42055,20.6144,5078.44,-23.8001,32.5406
327,-41.6423,-30.4851,0.00613024,-88.1064,67.383,-21.2308,12.2152,1.82209,-6.64642,-5.55259,1606.29,2183.12,3.6883,23.8714,5066.09,-23.5326,33.1964
328,-44.2504,-35.0767,0.00498395,-115.646,67.7173,-9.85082,16.3245,9.73905,-10.051,-4.17327,1310.34,2243.54,4.35183,29.4343,4716.41,-23.886,38.0229
329,-46.0485,-37.5954,0.0044516,-128.532,58.3235,-5.86094,20.2557,14.2937,-6.49159,-4.69145,1370.32,2457.92,4.08517,25.1204,5113.4,-21.777,38.8926
330,-47.0297,-37.5954,0.00364468,-145.002,59.0435,-1.12615,19.7333,19.6675,-7.55287,1.02644,1281.3,2581.85,4.32961,26.4598,5109.7,-21.5616,38.7098
331,-48.7668,-41.2377,0.00345277,-157.825,56.8847,5.64471,12.0263,18.5861,-3.67296,1.37575,1293.26,2862.57,4.42631,25.3805,5124.36,-20.5655,39.3421
332,-49.2367,-41.2377,0.00479837,-141.953,46.5951,3.48782,18.9343,14.0414,4.67486,1.82356,1531.96,3049.19,3.59998,18.0915,6861.43,-18.109,37.6804
333,-46.3781,-34.6708,0.0152841,-127.348,37.9016,-2.61417,17.1056,10.9885,10.8894,2.53402,1926.86,3305.28,2.94998,13.1112,8807.44,-16.176,38.051
334,-36.3152,-25.5305,0.0229292,-45.529,40.6278,-10.0906,18.6701,2.24706,18.1287,-6.05447,2153.8,3095.26,2.31285,8.95883,9593.35,-17.5965,37.5283
335,-32.7922,-25.1458,0.0239269,-56.0823,65.4092,-17.3222,24.6566,9.89686,18.3854,-4.14763,1231.95,2023.11,3.55261,21.1297,4543.28,-27.0111,40.8553
336,-32.4223,-25.1458,0.0268455,-70.5598,74.7752,-19.8708,19.3043,11.7062,7.59569,-3.89948,1181.1,1827.85,3.97009,28.0307,4151.27,-28.1231,39.8196
337,-31.4226,-24.9998,0.0261052,-80.1139,84.3813,-16.5654,19.3056,20.0127,6.02131,2.02689,888.745,1566.95,5.19782,47.1264,3567.42,-31.3925,41.8392
338,-31.6655,-24.9998,0.025799,-89.0124,85.9852,-15.595,16.2956,23.0009,2.52952,1.82328,907.585,1566.15,5.42624,50.9328,3549.23,-31.5514,41.5598
339,-31.7679,-25.5131,0.0267226,-92.2526,88.8642,-12.3139,11.9184,23.5643,0.484698,1.68497,854.491,1529.06,6.07537,60.8017,3498.24,-31.6713,41.7243
340,-31.4624,-25.5646,0.0253225,-98.8538,91.4409,-10.0887,9.99701,23.9132,0.728519,4.26523,793.481,1468.66,6.62395,70.0899,3295.24,-32.5061,42.4844
341,-31.9299,-25.6247,0.0253356,-100.46,91.4776,-9.81736,6.8165,24.215,0.758749,1.6803,789.43,1460.24,6.64584,70.4199,3258.14,-32.6044,41.9189
342,-31.9254,-25.3422,0.024478,-105.63,93.7358,-6.51414,1.94442,26.5022,1.04533,2.30502,751.436,1449.4,7.28258,80.3833,2853.23,-32.994,42.5919
344,-32.1798,-26.7084,0.0237678,-110.707,92.4566,-2.5142,-0.000894779,24.2264,1.86242,0.0809681,737.83,1447.27,7.47877,81.8812,2806.76,-32.5137,42.7728
345,-32.4802,-26.561,0.0240546,-112.386,93.7226,-0.454297,0.0434608,23.8644,1.61192,1.5386,709.394,1420.36,7.87639,89.2954,2583.01,-32.9584,42.6853
346,-32.376,-26.561,0.0236483,-114.356,94.1509,0.35837,-2.10795,21.7969,2.43052,-0.583086,708.422,1419.07,7.9251,89.6671,2560.81,-33.0117,42.7831
348,-32.7696,-26.7944,0.0216709,-78.8326,52.9817,12.2431,4.92632,6.8285,14.9233,-4.11104,1135.45,2543.22,4.42524,25.055,5207.34,-22.3146,42.5343
349,-33.2825,-27.6969,0.0191959,-62.8774,40.6631,4.81893,17.2298,4.73009,12.0436,-1.32979,1462.18,2882.04,3.38755,15.9689,7934.76,-19.5527,42.304
350,-34.3358,-27.6969,0.0139945,-102.212,59.3028,5.37413,23.1737,9.50558,6.35531,-3.07158,882.787,2013.41,5.05744,35.1133,4038.92,-25.5679,43.8296
351,-37.0809,-29.6213,0.00798731,-148.302,70.203,26.8411,20.3155,13.2699,-2.18616,1.24427,618.589,1761.4,7.7243,71.5942,1677.21,-28.4308,42.6456
352,-41.952,-33.5367,0.00572888,-98.2183,25.3913,4.57363,27.6758,18.1045,15.773,-10.5388,2163.74,3418.38,2.39755,9.18412,10230.5,-16.0558,37.8969
353,-44.8386,-37.3437,0.00476422,-102.018,43.2484,-9.50216,19.5543,10.2738,12.9455,-6.7891,1903.38,2864.43,2.80092,13.1601,7059.11,-19.1472,37.7407
354,-46.4402,-37.7913,0.0179157,-141.014,57.3395,9.96891,13.3665,15.1916,8.44645,-0.262057,1186.83,2667.12,4.54484,26.8713,5309.31,-20.5951,39.0914
356,-32.1394,-22.9162,0.0239064,14.5616,37.6403,-12.4295,22.3095,-3.41343,11.9087,-4.43119,2542.84,3150.46,1.87415,6.91955,9665.89,-19.2883,32.4472
357,-32.4297,-24.3535,0.0243389,-4.12759,44.7031,-20.9628,26.3538,-5.32007,13.6367,-6.48498,2436.41,2812.85,1.8447,7.21059,8493.16,-22.4639,31.0809
358,-32.274,-24.6149,0.0236917,-12.7947,53.02,-22.0498,30.4762,-2.58737,11.6622,-9.28566,2074.3,2533.5,2.07999,8.77967,7058.29,-24.9056,33.3898
359,-32.5081,-23.8316,0.0218977,-20.3376,59.0154,-27.5299,32.6432,-0.66348,10.2886,-9.80699,1988.81,2367.82,2.11722,9.72319,6684.08,-26.6955,34.1959
360,-33.192,-23.8316,0.0207752,-26.4544,61.2433,-30.4553,30.7964,0.843147,9.21824,-7.55356,2008.47,2308.85,2.12292,10.1744,6664.77,-26.8413,33.3293
361,-33.6491,-24.4938,0.0198429,-34.2606,63.9732,-31.3068,26.2275,2.79273,8.38042,-7.27859,1902.44,2220.16,2.37527,12.3729,6507.48,-26.9474,34.164
362,-34.0479,-25.4681,0.0199828,-39.7141,70.4422,-32.8626,27.0222,4.85358,6.48637,-3.37609,1741.56,2089.99,2.51976,14.1568,6132.47,-28.2383,35.281
363,-33.9869,-25.4681,0.0193424,-44.8665,73.106,-34.7962,25.8842,4.98273,5.62032,-3.93577,1769.81,2054.31,2.46217,14.19,6104.16,-28.7418,34.1276
364,-34.2698,-26.2391,0.0181884,-50.6677,75.8269,-35.3015,23.8999,5.6631,2.61091,-2.42253,1700.22,1998.42,2.62494,16.2576,5043.56,-29.2454,34.8622
365,-34.8041,-26.6233,0.0175827,-54.0337,78.793,-32.9138,22.4048,7.19639,2.49966,-1.54494,1574.44,1934.23,2.84005,18.5221,4978.98,-29.986,35.5406
366,-35.0983,-27.285,0.017061,-59.5119,77.3165,-34.6442,16.7316,7.70331,-1.41703,-1.8175,1622.78,1951.43,3.03995,20.7663,4982.52,-29.3455,35.1341
367,-35.3599,-28.0837,0.0167503,-60.1519,79.0764,-32.044,15.8643,10.0257,-1.84943,-0.702121,1544.26,1910.73,3.26387,22.7464,4789.13,-29.494,36.0475
368,-35.5195,-28.3914,0.0136863,-55.2798,66.9783,-25.4232,7.43322,7.1738,-0.680033,-9.79158,1563.65,2056.13,3.41001,21.2699,4948.92,-26.2885,36.4104
369,-37.2743,-27.9496,0.00787143,-22.4574,34.271,-7.37523,9.24019,4.69647,-0.612704,-11.4081,2509.07,3418.85,2.25731,8.38838,10857.7,-15.8565,32.748
370,-42.0789,-30.2693,0.00534165,-67.4638,50.4828,-9.71429,12.1444,3.07924,5.04333,-8.49067,1903.52,2777.63,2.89934,13.8432,7236.68,-18.6331,30.5418
371,-45.4465,-34.3636,0.00994631,-92.0686,51.079,-3.59981,15.1923,5.43429,12.0847,-13.4594,1765.08,2746.88,2.97441,14.2508,7483.79,-19.6369,32.5818
373,-35.6578,-25.1189,0.018676,2.21717,28.4386,-13.9695,21.7618,-0.309815,14.3421,-4.17268,2850.28,3416.11,1.7386,6.12085,10337.6,-16.7746,32.2554
374,-34.5743,-25.3851,0.021345,-17.9673,41.1272,-20.1617,24.8449,0.351804,19.2597,-7.56441,2275.02,2894.43,2.04965,7.84978,8636.87,-21.9322,35.2641
375,-33.4141,-26.1296,0.0228786,-13.8747,44.066,-22.7279,25.432,2.74497,13.8913,-6.15025,2173.06,2747.98,2.15599,8.8621,7578.87,-20.6635,35.9019
376,-32.8114,-26.1296,0.0235929,-16.208,45.0187,-26.3211,23.7255,1.46304,8.25377,-6.57109,2203.64,2651.56,2.15989,9.32453,7285.1,-20.9083,37.2414
377,-32.5444,-25.9841,0.0241811,-29.6442,50.1058,-26.0972,24.5698,2.83228,10.3354,-8.28578,1887.98,2472.81,2.47882,11.642,6779.18,-22.7521,38.78
378,-32.3305,-25.9841,0.0229471,-41.8715,58.9954,-28.3212,23.3359,5.94494,9.82033,-9.10638,1655.1,2215.2,2.78801,14.789,5682.94,-25.4105,39.5387
