,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
160,-25.7097,-18.6066,0.0493255,-34.377,71.3079,-31.1745,0.955556,-6.21667,-7.88627,-4.74278,1232.78,1759.13,4.89947,40.0707,4037.77,-28.8733,40.7091
161,-26.1386,-18.6066,0.0486445,-41.3362,73.4706,-26.9232,-1.51139,-1.32956,-6.75741,-6.62361,1139.26,1654.57,5.2017,44.6355,3769.34,-30.3256,40.7848
162,-26.2593,-19.4757,0.039149,-2.66449,36.5124,-4.74224,-2.96347,-8.96042,-1.17522,-12.807,1777.52,2972.88,3.17625,13.8172,8838.99,-19.0489,39.6472
163,-28.1456,-19.4757,0.0184292,-33.1626,47.0964,0.281265,7.45533,-7.2453,-9.34553,-15.8578,1382.36,2554.1,3.88333,20.4253,6115.3,-21.4594,41.4682
165,-42.0417,-33.258,0.0636099,-82.019,42.3671,8.44238,14.2179,2.4709,-1.46223,-8.71003,1921.96,3366.88,2.97809,12.6027,9779.71,-16.1896,34.4768
167,-20.9968,-11.8358,0.0833605,74.0021,43.1977,-17.919,20.3756,-5.80447,13.0214,-9.86626,2409.72,2936.27,2.02656,7.542,9230.1,-22.9362,32.6411
168,-21.5808,-13.2153,0.0797313,59.2433,48.2121,-24.8918,20.6538,-10.2255,13.3234,-5.61346,2274.54,2682.69,2.0783,8.15262,7994.12,-25.3492,32.6421
169,-21.9674,-13.1805,0.0778039,49.0019,51.7985,-28.1754,19.3752,-8.18785,13.8661,-3.06722,2096.22,2478.6,2.25474,9.49323,7202.0,-26.7406,33.0721
170,-22.18,-13.1805,0.0749861,38.4453,55.4423,-33.298,17.9838,-7.4289,12.4245,-0.645639,1960.55,2283.73,2.42809,11.279,6405.21,-28.1423,34.5428
171,-22.5004,-15.2961,0.0717385,26.598,60.7164,-38.5599,16.3567,-8.64942,12.3096,0.496793,1810.83,2098.08,2.66122,13.7334,5997.8,-29.4262,35.2241
172,-22.885,-15.8922,0.071065,16.0188,70.0614,-42.5418,15.833,-7.15934,9.41783,3.05066,1666.06,1900.1,2.85889,16.7388,5597.77,-31.661,35.4818
173,-22.9669,-16.038,0.0680828,9.14495,72.1039,-43.9649,11.6052,-6.03346,5.61067,2.93915,1590.85,1809.63,3.12503,20.2791,5190.61,-31.787,35.6964
174,-23.3392,-16.3946,0.0644028,3.24062,73.2909,-44.0605,8.45021,-4.44183,3.75814,2.84912,1585.07,1758.12,3.34951,23.3707,4679.02,-31.7147,36.2169
175,-23.8219,-16.1091,0.0635893,-2.45981,74.9269,-45.1497,6.79162,-3.52609,1.52736,4.59855,1544.53,1711.0,3.50889,25.8363,4485.14,-31.5999,36.5138
176,-23.9323,-16.1091,0.0637514,13.8543,53.2132,-28.8845,-2.21495,-4.07718,7.71842,-5.87673,1714.21,2185.9,3.54405,20.2969,5608.72,-24.2465,36.5119
177,-23.9102,-16.1178,0.054382,29.4007,38.7361,-20.2625,-9.4292,-2.31883,4.9626,-7.24594,2035.46,2789.58,3.12806,14.4555,7851.68,-19.7761,36.1963
178,-25.2909,-16.2537,0.034139,31.0577,26.6384,-20.5666,-7.53903,-5.47607,3.74421,-11.1954,2464.23,3266.54,2.46211,9.31585,10885.4,-17.0094,36.4997
179,-29.335,-19.2875,0.0177619,-9.25587,41.1142,-13.5097,2.52848,-4.76012,6.78371,-12.4483,2108.69,3026.62,2.73525,11.422,9563.17,-18.0417,38.3893
180,-35.0102,-25.7777,0.00884364,-30.2476,32.3964,-10.0321,5.11251,-0.621871,11.3396,-17.1069,2342.11,3346.26,2.47415,9.68294,10125.9,-16.6251,36.5188
185,-45.3141,-35.3608,0.0032955,-95.3048,11.7524,-12.4048,23.1592,14.5365,12.9806,9.29323,2754.32,3636.61,2.12864,8.66874,10058.3,-14.8346,36.4991
186,-49.6416,-38.8501,0.00374748,-116.115,17.3108,-0.101019,22.6235,17.3177,13.5984,12.6815,2718.02,4002.44,2.22397,8.54502,11507.1,-13.6343,35.2678
188,-47.3509,-36.6842,0.0428219,-93.6709,35.7445,6.94609,14.2584,3.03248,6.10303,5.30375,1854.23,3547.68,2.88656,11.8998,10211.7,-15.8306,37.8889
189,-27.3667,-14.3515,0.0645617,22.814,19.118,-5.22616,10.8591,5.2303,11.1931,-5.8928,3351.57,4085.48,1.68502,5.38413,12587.1,-11.6079,30.0282
193,-25.1984,-16.7023,0.050634,52.4153,18.3773,-11.7574,24.0693,-13.3217,11.8567,-8.84191,3472.7,3722.91,1.21659,3.82034,11172.8,-20.8996,31.5745
194,-25.9112,-16.9208,0.0506833,39.2341,27.1524,-16.2832,24.7154,-13.6565,11.5355,-9.82495,2882.07,3357.12,1.52057,4.943,9663.12,-21.6609,32.7743
195,-25.9027,-18.438,0.0518542,55.502,25.1635,-5.92038,5.33359,-7.29117,3.24907,-11.1479,3000.36,3838.07,1.86758,6.11947,11657.2,-14.4661,32.7958
196,-25.7043,-18.0388,0.0509907,45.0439,31.0339,-8.87615,4.02479,-2.93389,2.73621,-8.63854,2674.14,3534.76,2.13971,7.59822,10652.8,-18.2638,35.092
197,-25.8502,-18.0388,0.0502351,30.5914,39.0872,-16.2711,11.7574,-4.04644,5.40491,-9.3561,2276.07,3012.96,2.32201,9.03658,9838.31,-22.2803,36.6991
198,-25.9799,-18.1702,0.0497919,19.8983,42.7222,-22.8843,11.9287,-2.28786,6.17843,-9.43529,2135.31,2751.33,2.45019,10.2696,8706.22,-24.2792,37.3133
199,-26.0568,-18.2072,0.048587,14.9332,49.9883,-23.6498,12.8634,-3.29473,6.08808,-9.49279,1886.76,2543.38,2.7171,12.5069,6971.72,-25.8401,37.3883
200,-26.2696,-18.556,0.0473079,7.32282,55.1048,-27.3049,11.9667,-4.24098,4.65568,-10.6214,1778.95,2361.1,2.88309,14.3689,5732.22,-27.4103,37.7207
201,-26.5013,-20.2276,0.0466903,-1.61896,59.6317,-30.7018,12.1846,-3.68099,4.63115,-9.17532,1715.42,2213.49,3.06454,16.7327,5596.99,-28.5437,38.569
202,-26.6155,-19.9821,0.0459974,-8.09389,59.2653,-34.4932,9.81998,-5.88531,1.328,-9.69928,1673.5,2127.44,3.15205,18.0139,5274.3,-28.2451,39.0893
203,-26.7453,-19.9821,0.0449225,-9.31829,62.1106,-32.1752,9.9995,-2.73738,1.66781,-6.55299,1563.48,2060.68,3.30157,19.718,4961.64,-27.6803,38.8897
204,-26.9507,-20.4958,0.0441612,-17.2566,66.7023,-32.5668,7.06647,-0.845494,0.193915,-7.03088,1433.81,1931.06,3.70839,24.9074,4572.55,-29.3844,39.0915
205,-27.0992,-20.6859,0.0438164,-20.0937,67.4612,-34.134,6.98115,-1.45098,-2.35232,-5.21309,1417.8,1888.47,3.73819,25.8168,4577.78,-29.5387,39.2912
206,-27.1673,-20.9829,0.0429053,8.44362,42.2206,-27.4592,9.94504,-8.69733,-3.29908,-5.51753,1998.49,2596.36,2.73167,13.1564,6808.95,-20.604,38.1464
207,-27.3498,-20.9829,0.0417684,-26.5509,70.7277,-34.8454,5.72332,-0.893658,-4.44937,-5.8115,1374.95,1812.69,3.90768,28.4489,4540.07,-29.6895,39.5869
208,-27.583,-21.3101,0.0409855,-21.6969,64.9494,-30.9932,6.92884,-3.51169,-0.407463,-5.43849,1401.61,1936.7,3.81148,25.6767,4576.07,-26.9317,39.4271
209,-27.7474,-21.2396,0.0401097,-34.4878,73.1728,-33.8984,2.86961,2.11049,-6.27573,-3.78379,1314.48,1772.68,4.34337,34.4925,4215.58,-29.6699,40.0425
210,-27.935,-21.2396,0.0398978,-39.2698,74.8104,-34.3083,-0.426701,3.48304,-8.94373,-4.27901,1278.68,1729.22,4.54397,37.7013,3954.34,-30.5711,40.1803
211,-27.981,-21.3738,0.0400237,-43.7171,76.8952,-34.1538,-2.58033,3.99752,-8.19252,-6.09308,1253.93,1680.02,4.71453,40.4554,3878.45,-30.7765,40.3958
212,-27.9536,-21.6075,0.0396869,-41.8506,74.7928,-30.5385,-3.93006,4.86658,-8.32735,-6.55443,1274.77,1759.86,4.92699,41.4904,3877.68,-29.2418,40.826
213,-28.0271,-21.48,0.0390155,-48.0115,70.264,-33.7775,-7.96659,1.5084,-10.6166,-11.2303,1268.55,1763.03,4.99269,42.0909,3872.47,-29.1845,41.2816
214,-28.1752,-21.48,0.0382896,-47.798,73.6544,-29.8115,-6.64623,4.38089,-8.76126,-11.3092,1248.13,1780.04,5.20947,44.5717,3874.05,-29.109,41.3176
215,-28.3384,-21.6871,0.0369311,-52.1329,67.6644,-31.3776,-10.9994,0.292814,-11.3162,-14.5442,1226.43,1780.54,5.27968,44.4135,3868.28,-28.7175,41.4388
216,-28.6521,-22.91,0.0354321,-53.303,73.5626,-24.7608,-10.3516,4.63469,-5.58677,-13.7331,1165.85,1745.42,5.62376,49.3046,3820.62,-29.0083,41.0914
217,-29.0121,-23.3819,0.0341858,-57.9211,67.5419,-27.5458,-14.4148,-1.03835,-8.75746,-17.1661,1173.37,1786.15,5.63455,48.4834,3848.06,-28.2733,41.1166
218,-29.3231,-23.6409,0.0336938,-55.6469,68.8965,-22.2704,-8.56987,2.77417,-4.89033,-15.7962,1178.88,1819.43,5.46126,45.2775,3860.02,-27.7923,41.1255
219,-29.449,-23.422,0.0331511,-57.424,66.4268,-23.5663,-5.83199,-1.09472,-5.11726,-14.2192,1168.15,1814.66,5.31467,43.2997,3870.98,-27.8025,41.2125
220,-29.59,-23.422,0.032588,-60.6754,70.8358,-16.5365,-7.78487,4.72876,-1.28268,-12.4929,1090.17,1797.38,5.80454,49.4703,3230.52,-28.1151,41.0837
221,-29.7388,-23.9358,0.0317014,-61.9544,69.717,-14.2477,-10.6287,3.69681,0.933016,-12.6466,1127.4,1855.84,5.88495,49.1027,3203.82,-27.1651,41.4812
222,-29.9784,-24.2976,0.0307388,-58.4631,68.2355,-14.1492,-9.85521,-0.541791,-0.371371,-14.2713,1140.6,1856.34,5.59951,45.0596,3759.47,-26.8518,41.1406
223,-30.2463,-24.4373,0.0305029,-61.6878,69.1152,-15.6565,-10.788,3.41175,-1.02158,-15.8516,1130.64,1859.72,5.68209,46.7034,3801.49,-27.259,40.8844
224,-30.3132,-24.4595,0.0303978,-50.2439,58.6295,-14.9523,-2.7915,-8.21255,1.91715,-12.6219,1252.25,2097.23,4.61444,30.939,4168.25,-24.7444,40.7909
225,-30.3432,-24.8992,0.0299134,-41.7136,58.7685,-9.11262,3.96172,-13.1443,4.32217,-6.35172,1241.65,2177.37,4.25439,26.1745,5413.71,-23.7633,40.4213
226,-30.4827,-25.4098,0.0297054,-70.8407,68.8728,-13.0734,-10.1225,-0.542431,-3.49576,-11.4781,1000.69,1816.58,6.20414,53.3259,3186.72,-27.6129,41.5553
227,-30.5433,-25.4098,0.0296165,-72.7719,70.1606,-11.914,-8.29168,1.55105,-5.42922,-12.6651,1019.26,1842.16,6.23453,53.3649,3457.6,-27.7079,42.2419
228,-30.5693,-25.1351,0.0296538,-77.6255,72.4157,-13.185,-9.29179,3.76226,-6.86519,-11.8921,993.271,1754.35,6.43336,57.5951,3179.34,-28.7611,42.5545
229,-30.5584,-24.4605,0.0301949,-68.9103,70.0871,-15.2374,-6.8322,3.13909,-5.76795,-12.79,1047.33,1844.85,5.94012,50.1062,3676.05,-26.6239,41.9275
230,-30.4013,-24.4605,0.0304177,-67.5861,73.5837,-4.74948,-4.14931,3.3344,-0.46611,-11.8917,968.589,1819.8,6.15669,51.7557,3167.67,-27.2622,41.9611
231,-30.3375,-24.9571,0.0299241,-72.7576,70.4126,-7.97884,-6.06476,-0.169499,-2.99021,-11.6792,989.956,1836.8,6.22409,52.5522,3177.9,-27.6606,42.5268
232,-30.4796,-24.891,0.029099,-73.091,66.9344,-12.3918,-7.09706,-0.782341,-7.85798,-11.5197,1066.86,1938.16,6.05615,49.5434,3508.17,-26.7108,42.7173
233,-30.7224,-25.1936,0.0290651,-73.9753,67.4608,-10.4526,-6.78522,-0.76873,-3.71304,-12.7542,1045.76,1936.31,6.06804,49.736,3272.59,-27.0336,42.4121
234,-30.7326,-23.8812,0.0286992,-41.7334,40.0349,-10.9871,8.18167,-15.8892,-0.0673242,-10.4588,1577.76,2690.75,3.29421,16.0763,7525.14,-20.2702,41.2529
235,-30.8426,-23.8812,0.0277552,-22.1603,34.7719,-16.2597,16.1332,-21.449,-7.67044,-9.73832,1993.5,2885.92,2.45942,10.3832,7944.0,-18.8005,39.2966
236,-31.1331,-25.3886,0.0269557,-64.1651,54.2228,-8.05808,0.70728,-8.15145,-0.512754,-10.7692,1201.33,2250.26,4.78104,31.208,4858.91,-23.7199,42.2253
237,-31.387,-26.0524,0.0262532,-67.7007,59.9484,-6.30815,-5.0889,-4.38549,2.6052,-9.41468,1089.74,2105.0,5.39102,38.9813,3650.03,-24.885,41.7614
238,-31.6163,-26.995,0.0263911,-69.106,59.3392,-7.03287,-8.52457,-5.18482,0.421136,-11.3264,1064.3,2071.29,5.45437,39.8612,3539.01,-24.8729,41.2913
239,-31.5708,-25.9787,0.0270375,-75.9234,59.354,-6.95619,-11.0952,-7.56087,-0.5956,-12.6643,1042.76,2014.53,5.64098,42.3384,3466.21,-25.5691,41.9531
240,-31.3607,-24.3382,0.027008,-64.32,72.0274,2.49369,-2.94345,-4.01016,5.07457,-3.61918,1010.66,1952.61,5.81379,44.8379,3166.65,-25.7017,41.441
241,-31.3702,-24.2484,0.0274206,-72.2002,74.8478,7.05248,0.0331123,2.9129,6.3552,-0.75234,874.121,1885.75,6.48616,54.487,2800.02,-27.0893,41.295
242,-31.2384,-23.1308,0.0287095,-73.776,77.6182,9.36122,0.749758,6.11902,8.69727,-2.71782,811.098,1778.34,6.81779,60.2234,2563.82,-28.3361,41.1137
243,-30.8395,-23.1308,0.0288697,-73.7882,76.2059,9.08656,-0.618143,6.07105,9.94159,-0.934183,853.704,1871.91,6.66969,56.9803,2737.75,-27.6347,41.2872
244,-30.7912,-24.2884,0.0279858,-71.1119,70.9966,8.79168,1.56687,4.62128,10.1869,-3.69315,911.635,1939.61,6.10068,48.1551,3088.33,-26.4273,41.6998
245,-31.0612,-24.677,0.0276303,-52.8148,65.0182,-1.93262,12.0187,0.181123,5.71906,2.35728,1065.82,2096.79,4.89281,33.7204,4477.55,-23.8047,40.9926
246,-31.1723,-24.9954,0.0272773,-68.1174,64.2329,8.75352,3.90822,0.371036,11.0654,-3.88715,956.567,2083.39,5.50753,39.3191,3318.61,-24.7462,42.1224
247,-31.284,-25.7411,0.0264845,-79.2916,64.4359,7.6033,-0.0946591,-0.0230622,6.09962,-7.55993,964.043,2102.13,5.81574,43.0425,3166.2,-24.992,43.1787
248,-31.5402,-26.2491,0.0257964,-87.5842,66.4428,7.28165,-4.92376,2.74447,4.64569,-9.18275,931.204,2046.79,6.19405,48.0471,2991.05,-25.9084,43.5512
249,-31.7688,-26.937,0.0253679,-89.2391,66.072,5.4153,-3.26412,2.04042,3.39066,-5.36014,894.365,2027.66,6.35587,50.6883,2822.2,-26.1857,43.3018
250,-31.9143,-26.8846,0.0252479,-91.9735,62.6099,2.66197,-5.76744,-1.33196,2.66505,-5.5785,912.573,2008.52,6.23774,49.2385,2835.77,-26.3656,43.5091
251,-31.9555,-26.8846,0.0247278,-95.3236,62.5836,5.05655,-8.89239,1.02259,1.66819,-5.66552,962.637,2077.89,6.15817,46.9936,2936.61,-25.8354,44.1729
252,-32.1363,-27.2685,0.0240759,-101.932,57.2514,-2.60172,-14.9422,-6.53162,-3.83551,-13.1222,965.539,2070.04,6.28535,49.1182,2823.68,-26.0193,44.3422
253,-32.3684,-25.7509,0.0236106,-97.7793,61.892,4.40885,-10.1348,-3.71887,0.246255,-7.50252,950.159,2094.95,6.2505,48.2343,2794.06,-25.8411,43.7926
254,-32.5379,-25.4292,0.0230759,-101.18,65.847,9.33283,-12.1068,-1.97673,4.07662,-5.22795,760.343,1866.57,7.02124,60.7515,2111.53,-28.2173,42.1151
255,-32.7368,-25.3093,0.0229299,-104.12,65.3392,9.13497,-12.7424,-3.17784,4.26107,-6.02804,730.051,1880.05,7.20812,63.474,2087.58,-28.5473,41.8035
256,-32.792,-25.3093,0.0228875,-100.77,62.9867,9.89935,-8.94538,-4.25887,4.67904,-4.37576,790.822,1946.13,6.70721,55.396,2217.24,-27.3706,42.4911
257,-32.808,-26.2472,0.0226946,-107.461,64.6638,10.5339,-14.5901,-1.78232,3.02548,-7.23352,871.133,2030.77,6.67754,53.7465,2405.97,-27.0579,43.7543
259,-32.9023,-28.2163,0.022936,-108.217,66.9663,9.00475,-11.3039,-0.243231,0.472287,-4.26413,767.037,1893.78,7.17633,62.6279,2100.26,-28.0534,42.843
260,-32.7896,-27.9224,0.0231408,-107.417,66.0828,8.99325,-8.72779,-0.173108,2.5723,-7.20227,766.443,1864.69,7.07394,61.5566,2143.95,-28.2552,43.1508
261,-32.7124,-27.4087,0.0228202,-103.109,59.2888,9.6488,-4.96891,-3.28226,3.00592,-6.85965,863.276,2079.71,6.27783,48.4542,2742.14,-25.9714,43.6504
262,-32.8336,-27.4087,0.0222662,-96.4663,51.8479,6.96745,-0.998449,-8.60031,0.822615,-7.61937,976.005,2223.14,5.38593,36.5985,3827.65,-24.5239,43.8165
263,-33.0471,-27.7023,0.0216776,-93.584,49.1279,5.98509,0.166779,-9.3621,0.387883,-5.39754,1030.77,2343.84,5.12114,33.217,4336.5,-23.6563,43.6176
264,-33.2798,-27.8311,0.0213399,-93.9781,48.687,8.85082,0.719315,-9.05317,2.35679,-5.81944,1032.98,2367.49,5.02597,31.8716,4420.6,-23.5135,43.5712
265,-33.4162,-26.7065,0.0208798,-91.0654,46.3909,7.22987,2.07102,-10.3973,4.1119,-6.51466,1163.05,2524.59,4.58011,26.8647,5632.1,-21.9362,43.937
266,-33.6055,-26.7065,0.0207662,-97.7512,49.8635,9.41284,1.66547,-5.3964,0.155272,-6.00909,964.245,2264.62,5.27493,34.9354,4015.43,-24.5645,43.3133
267,-33.6528,-26.7381,0.0207392,-96.5373,47.5613,9.39617,3.76769,-6.30176,3.31238,-7.83076,979.1,2336.56,5.07206,32.4481,4308.91,-23.6242,43.0498
268,-33.6642,-26.7381,0.0207497,-98.2603,46.9346,8.10772,4.03512,-6.76078,1.0896,-5.47694,1024.93,2390.07,5.03145,31.9982,4705.57,-23.2993,43.5399
269,-33.6598,-27.2371,0.0202784,-100.739,46.522,10.2898,3.87379,-8.62431,0.632268,-7.22734,1110.24,2508.81,4.89025,30.0104,5296.33,-22.6213,44.4662
270,-33.8593,-28.2462,0.0195889,-106.671,46.9106,12.0276,0.872492,-11.1343,-0.508007,-9.74323,1078.28,2478.2,5.04417,31.4928,4860.66,-23.0012,44.6646
271,-34.1598,-28.4743,0.0190208,-103.053,48.928,13.8702,4.60106,-7.25298,0.49716,-6.39172,1035.87,2435.56,5.07394,31.9747,4594.35,-22.8862,44.059
272,-34.4154,-29.2886,0.0187781,-109.512,48.7575,10.7779,0.339265,-8.26229,-0.394843,-5.96387,953.61,2304.36,5.45653,36.741,3624.89,-24.1302,43.844
273,-34.527,-28.9393,0.0186188,-105.036,50.816,13.4383,6.03462,-5.45458,-0.73557,-4.03868,1055.6,2448.48,5.14076,32.8359,4606.99,-22.7135,44.2377
274,-34.6009,-28.6936,0.0183639,-94.8642,46.2547,4.46885,5.50812,-5.94199,-2.29433,-6.953,1160.98,2534.02,4.65983,27.9611,5319.39,-21.6763,43.7724
275,-34.7207,-28.6936,0.018319,-107.117,55.3673,8.85241,-3.73205,-4.98823,-4.17835,-4.86543,1012.88,2372.28,5.57037,37.8957,3631.51,-23.2556,44.0877
276,-34.7419,-29.1146,0.0180929,-108.662,53.3389,10.5947,-0.363921,-4.56923,-1.94384,-4.8428,1043.26,2413.43,5.40792,35.8095,3923.52,-23.1551,44.514
277,-34.8498,-29.6262,0.0179371,-115.882,49.1282,10.655,0.301157,-5.4462,-1.79474,-4.90318,1006.48,2396.2,5.44834,36.2818,3852.85,-23.5427,44.537
278,-34.925,-29.3389,0.0180575,-116.304,53.9537,14.1566,-0.545831,-1.79417,0.445739,-3.25097,945.859,2374.99,5.76607,39.8807,3101.94,-24.3282,44.0779
279,-34.8669,-29.0672,0.0180455,-64.5505,33.8752,-1.78533,7.4347,-10.5351,0.0053346,-7.99742,1725.25,3058.45,3.1208,13.9576,8192.35,-17.5402,41.786
280,-34.8726,-29.0672,0.0184641,-103.307,44.5973,12.8861,9.53208,-10.744,6.68567,-6.37106,1211.41,2672.2,4.3654,24.566,7016.23,-21.5899,44.2135
281,-34.6734,-27.8516,0.0184558,-39.7785,19.6249,-8.77007,10.6861,-14.7984,2.13806,-14.6026,2563.42,3526.47,2.03026,7.26341,10075.6,-15.0059,40.1162
282,-34.6773,-27.8516,0.0176811,-101.514,45.5282,11.1247,6.73563,-10.5536,-1.35463,-3.20675,1193.17,2648.59,4.603,26.8612,6037.39,-21.4285,44.2787
283,-35.0498,-29.453,0.0171053,-98.3421,45.0314,15.057,5.6772,-6.20707,6.49967,-4.95297,1119.85,2649.16,4.54012,25.9102,6141.98,-21.7409,43.1345
284,-35.3374,-29.453,0.0166922,-102.076,40.8592,16.0082,4.11154,-10.7559,5.58156,-3.85497,1132.95,2714.79,4.40101,24.2987,6303.57,-21.6325,42.9873
285,-35.5497,-29.1603,0.0165847,-88.8993,37.9787,4.03503,6.89954,-10.8095,11.4144,2.54634,1410.77,2855.67,3.73916,18.9463,7354.09,-19.6151,42.9459
286,-35.6059,-27.5905,0.0168928,-97.3449,47.7248,14.1334,14.6307,1.32461,4.69772,0.858405,917.915,2386.53,5.08481,32.7405,4677.66,-23.0184,41.4392
287,-35.446,-27.5905,0.0170872,-100.375,48.5928,20.0041,12.7542,-4.3834,3.79636,2.89109,859.172,2356.79,5.28379,34.6147,4131.96,-23.6716,41.3244
288,-35.3466,-27.923,0.0168696,-98.1697,51.3954,14.0072,6.9321,-5.80326,5.43341,3.26274,928.231,2355.87,5.17762,33.6797,4295.38,-23.2237,41.9179
289,-35.4579,-29.2474,0.0171695,-94.5066,43.8527,9.85476,19.4728,-7.95064,-2.37153,11.6325,1224.8,2652.3,4.18516,23.6753,6179.17,-21.104,42.9342
290,-35.3049,-29.3547,0.01711,-91.2425,44.7081,5.27285,10.7956,-9.99931,0.34905,-0.432294,1328.44,2737.87,4.04865,22.0731,6706.35,-20.139,43.5185
291,-35.335,-29.3547,0.0166084,-86.9176,39.5969,12.0597,14.8809,-11.2783,2.91382,-4.5987,1336.67,2853.08,3.77823,19.11,7660.61,-19.9258,42.9711
292,-35.5934,-29.8562,0.0161508,-83.5747,28.421,10.2389,21.0815,-12.8092,5.16975,-1.35425,1586.64,3109.57,2.99412,12.7371,8862.72,-18.6898,42.2919
293,-35.8361,-29.8562,0.0159318,-108.117,39.6679,15.3315,10.935,-12.3014,3.15887,-0.976511,1094.44,2624.09,4.44982,25.345,6581.16,-21.5857,43.33
294,-35.9547,-30.5893,0.0159677,-106.993,39.9186,15.679,8.81204,-8.97678,3.026,-2.32756,1128.11,2707.78,4.40767,24.5485,6458.55,-21.2873,43.3246
295,-35.9351,-30.7996,0.0160041,-114.047,45.8622,18.7907,5.78366,-6.34026,2.43011,-1.65118,1066.26,2595.92,4.79931,28.376,5280.87,-21.5571,44.2511
296,-35.9154,-31.326,0.0160824,-106.421,48.3662,14.5209,10.4623,-1.86601,1.61649,-2.34923,1119.14,2576.28,4.67522,27.5443,5622.48,-21.2259,44.1613
297,-35.873,-31.5096,0.0161041,-92.3995,41.9378,1.45206,5.77449,-5.14938,0.110553,-0.428584,1376.66,2761.75,3.98737,21.2159,6489.09,-19.416,43.864
298,-35.8613,-31.1189,0.0154387,-73.9235,25.6011,-5.11955,14.2248,-14.0545,-4.35185,-0.441843,2025.58,3261.85,2.58882,10.6843,8685.07,-16.6762,42.6112
299,-36.2278,-31.1189,0.015229,-66.6231,16.2827,-6.92845,9.26973,-11.0542,5.60742,-2.37338,2376.25,3576.01,2.24426,8.18094,10335.7,-14.8102,42.1774
300,-36.3466,-31.1732,0.0159172,-76.7442,29.7137,-2.41544,23.9664,-8.25078,-5.34608,-0.617532,1921.87,3147.87,2.71619,11.9339,8214.19,-17.2956,42.3114
302,-36.039,-28.2228,0.0157781,-77.45,27.8506,-4.72767,21.0906,-14.3033,-5.77908,-5.45033,2005.78,3198.91,2.58397,10.8879,8674.61,-16.8122,42.8529
303,-36.0389,-29.5966,0.0155179,-70.4827,21.8258,-3.98698,32.6881,-12.3646,-11.9726,-0.181041,2252.75,3274.57,2.0968,8.46375,7958.31,-17.18,41.2058
304,-36.1834,-29.5966,0.0133101,-76.7308,25.3768,-1.13177,22.9211,-13.9559,-10.4956,-4.78434,1841.93,3168.42,2.68696,11.5356,7830.19,-17.9001,41.5384
305,-37.5164,-29.7376,0.00967113,-85.8434,33.136,7.0739,13.6393,-2.96905,6.01368,-7.04859,1619.77,3216.14,3.19582,14.089,8963.45,-17.8164,41.9121
306,-40.2905,-31.9799,0.00615418,-119.382,40.542,12.3169,11.8161,-5.14634,-3.16833,-3.75244,1307.91,3020.95,4.06293,21.1371,7260.51,-18.9683,42.2764
307,-44.2166,-35.2506,0.00339557,-113.17,35.9679,9.75208,16.2502,9.44122,8.6629,0.536171,1317.72,3121.07,3.75998,18.5062,8075.88,-18.3833,40.8841
308,-49.3817,-35.6737,0.00209024,-126.594,36.2892,14.2962,12.917,6.83197,3.26979,3.71138,1618.24,3643.96,3.3135,14.3925,9721.62,-15.8386,40.5019
309,-53.5961,-40.6222,0.00170423,-134.621,31.4074,7.38259,14.3374,8.70347,2.91507,4.19609,1896.33,3834.26,2.96397,12.1191,10602.2,-14.5764,39.5857
310,-55.3694,-39.28,0.00131661,-128.068,22.2182,9.12034,14.2768,4.87383,14.0022,3.85942,1703.92,3737.89,2.89528,11.6135,10485.8,-15.5816,44.5861
313,-48.3191,-38.6694,0.00485771,-92.4569,24.0123,17.932,9.38412,-9.16972,13.4487,-0.912734,3245.94,4554.86,1.60775,4.80019,12848.3,-10.9719,30.9296
314,-46.2714,-36.6785,0.00477406,-91.3446,34.625,7.8318,19.6874,1.54333,11.0255,5.59273,1958.78,3538.0,2.66316,10.6343,9940.54,-14.8223,36.5636
315,-46.4222,-35.5334,0.00474347,-106.214,35.0478,11.9652,18.6109,4.79141,15.4471,4.60917,1750.1,3553.47,2.97868,12.5011,9783.35,-15.6828,37.2548
317,-47.3649,-35.2301,0.00383671,-111.182,34.7758,8.68176,16.9961,10.522,10.5151,9.78698,1381.44,3252.07,3.50595,16.4555,8290.32,-17.4422,42.3005
320,-51.8377,-38.5871,0.00166602,-127.686,25.9542,9.21397,19.8178,7.87107,6.42558,10.5411,1549.21,3598.1,3.2277,14.0605,9224.97,-16.2692,43.8936
321,-55.5664,-38.5871,0.001558,-135.609,17.739,8.77561,15.4325,1.47552,7.59833,10.0222,1675.17,3771.79,2.94204,11.8905,10539.6,-15.3957,44.6939
322,-56.1486,-40.2794,0.00169471,-135.461,14.587,11.0714,15.8869,1.96235,12.619,11.1771,2302.42,4313.32,2.31015,8.00553,12247.3,-12.7979,42.4567
332,-52.3496,-38.3636,0.00320926,-111.333,21.0563,-0.158065,11.1604,-10.4842,-4.30753,-7.45743,3041.47,4190.32,1.98032,6.87933,11914.7,-11.7287,32.4094
333,-49.8719,-36.3105,0.00359223,-92.8146,17.4029,3.73781,15.4786,6.59373,7.7943,-2.92617,2636.39,4217.23,2.11816,7.25626,12226.0,-12.2845,39.8733
