,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
725,-26.2175,-19.2031,0.0412925,-41.2175,55.2918,11.9387,24.9669,14.0748,24.5169,7.54122,831.105,2180.79,4.88167,31.6059,4092.15,-24.3806,42.6021
726,-27.6826,-18.9708,0.049614,5.08434,13.1667,18.2673,31.1599,6.83767,19.4623,7.55825,2605.82,4195.72,1.81678,5.63362,12042.8,-13.6848,37.2045
727,-26.0879,-18.9591,0.0447007,6.44052,18.8333,6.62418,35.0218,9.9765,25.2686,9.39582,2184.28,3604.18,2.05295,7.02921,10201.7,-17.1296,36.8681
728,-26.9937,-18.5401,0.0389752,-26.3212,41.6926,-0.994797,33.3744,14.9491,26.4687,10.9877,1154.84,2505.39,3.50769,17.8956,6868.61,-23.0117,39.4841
729,-28.1842,-18.3656,0.0339101,-42.1926,50.75,-5.28244,31.6278,14.7709,25.1868,11.8485,1038.73,2305.95,3.96734,23.33,5500.61,-23.8064,40.4439
730,-29.3934,-20.6259,0.0385238,-42.9412,49.0489,-0.818275,25.7942,14.1691,25.7556,7.34192,1118.54,2480.08,3.80006,20.699,6165.26,-22.7052,40.953
731,-28.2854,-20.8962,0.0411922,-43.846,50.9385,5.25969,23.8454,13.9178,24.1701,6.03958,1010.85,2435.85,4.13811,23.456,5488.71,-23.1797,41.6278
732,-27.7037,-20.8962,0.0405549,-47.8787,49.1862,6.34557,25.6492,12.1331,22.0984,8.06544,932.122,2366.99,4.29256,24.8816,5310.07,-23.951,42.1104
733,-27.8391,-21.3104,0.045066,-41.1751,39.1316,9.90063,27.8429,18.369,26.1114,2.5697,1088.56,2694.02,3.66602,17.8063,7678.29,-22.1085,41.6803
734,-26.923,-18.5543,0.0511154,-27.3203,44.8824,9.7044,25.4223,10.4822,24.4908,3.92158,1061.13,2597.34,3.73095,18.5247,7016.39,-22.5051,41.0022
735,-25.829,-18.5543,0.0545459,-46.5205,65.15,9.51739,23.4903,16.9613,22.7175,6.86881,647.049,1842.64,5.90817,46.5458,3115.5,-27.1984,41.656
736,-25.2648,-18.2555,0.0468612,-49.9813,64.5279,10.2086,24.1361,19.5547,23.6459,5.31739,643.565,1845.64,6.00455,47.7106,2997.7,-27.5315,41.636
737,-26.5837,-18.2555,0.0417004,-55.0717,62.3643,13.5988,27.6236,17.2236,25.0734,4.97952,685.432,1969.79,5.4764,39.3008,3567.43,-27.5379,41.5441
738,-27.5972,-19.3689,0.0369459,-76.8564,59.7332,11.21,19.597,22.8169,24.7567,9.55191,598.863,1895.87,6.32394,51.1877,2740.88,-27.5022,43.4414
739,-28.6487,-21.4137,0.0372275,-28.4729,37.1392,6.20961,27.6384,11.0642,28.1577,0.680261,1390.52,2942.78,2.98044,12.5789,8811.76,-20.0055,41.633
740,-28.5827,-20.1432,0.0677322,-36.3735,32.5514,1.45512,29.1863,7.51069,21.7422,5.58177,1518.47,3049.99,2.84072,12.0233,8682.2,-18.9368,42.3546
741,-23.3841,-11.2112,0.099348,1.30589,32.3153,2.85877,30.8184,17.3892,23.3179,2.51474,1790.68,3175.39,2.56061,10.0784,9168.12,-17.9522,36.9239
742,-20.0568,-11.2112,0.154112,46.7002,35.6033,14.6315,29.3702,13.4342,9.03789,-3.73879,1660.62,3220.46,2.77225,10.7957,9809.04,-18.7388,39.2006
745,-14.6063,-6.65755,0.149387,16.1222,71.0846,20.7262,37.7268,9.6467,4.51267,-7.02936,614.309,1620.92,5.84808,44.6055,3167.12,-32.884,41.6727
746,-16.5137,-7.91998,0.134182,9.99251,70.597,12.721,34.187,7.10114,6.1056,-5.83233,741.582,1810.07,4.98575,33.9818,3955.22,-29.7568,40.0361
747,-17.4461,-9.54173,0.141246,8.88791,76.3958,13.2271,32.0298,5.47325,8.22416,-1.41227,637.946,1624.96,5.64612,43.2977,3216.2,-31.1566,39.4677
748,-17.0005,-8.33282,0.148774,55.4327,66.8541,-5.79698,16.9781,8.94832,19.4997,8.58856,1093.18,2041.99,3.92617,23.3916,4579.48,-25.1641,36.9308
750,-16.6102,-8.75693,0.134988,74.8623,38.8686,-4.85464,35.7204,13.0687,11.5117,5.90995,2029.66,2945.83,2.12279,8.48094,8064.68,-20.9704,36.0465
751,-17.3941,-9.29753,0.123316,46.8323,48.538,-5.12631,36.1622,15.9018,12.7755,5.77101,1410.3,2503.66,2.87778,13.6914,5967.19,-22.7938,38.3534
752,-18.1796,-9.77341,0.109249,24.2637,59.6595,5.08279,35.2909,11.3588,16.265,7.89544,929.042,2065.77,3.95099,22.6951,4904.9,-26.5625,37.9587
753,-19.2316,-12.0365,0.0954539,-11.8442,69.4938,12.22,34.5724,13.3391,10.8642,8.06886,651.866,1706.23,5.50487,42.6044,4298.05,-29.4597,39.744
754,-20.4041,-12.6244,0.0744501,-36.7243,79.8782,19.7716,32.8902,14.0688,6.50325,7.88544,469.3,1388.28,7.82208,82.0682,1612.78,-32.6764,39.2595
765,-28.7979,-20.3321,0.0311785,-93.8575,58.9034,35.8482,32.547,18.6056,12.3433,2.50232,569.073,1998.9,6.66286,53.2021,2131.23,-26.8007,42.7646
766,-30.1229,-20.9918,0.0268364,-102.438,68.0202,35.3669,29.2326,22.7299,10.0937,5.90096,483.905,1737.69,8.17055,78.5915,1059.43,-29.6367,40.6409
767,-31.4255,-22.8267,0.028657,-68.9589,68.1954,7.8739,19.7878,16.7471,6.3011,9.73818,819.289,2084.93,5.54939,41.2306,3868.23,-24.2551,39.6931
772,-32.8774,-22.443,0.0159245,-2.02865,15.8164,-27.403,12.1693,12.1412,27.172,6.24913,2980.96,3333.23,1.92524,7.26808,9998.73,-14.7226,31.9879
773,-35.9587,-25.5113,0.0115168,-28.9233,38.9595,-16.5261,15.3829,8.29392,19.7835,1.99491,2138.94,2943.35,2.64956,12.0753,8280.28,-17.4549,35.0011
774,-38.7734,-28.985,0.0112322,-66.5998,38.8872,-6.05317,17.0318,9.93476,17.1264,4.7565,1558.1,2944.61,3.33109,16.5799,7472.27,-18.3039,37.6512
775,-38.9907,-25.9825,0.109834,-52.8561,26.088,-7.13819,15.2147,5.35382,21.4511,3.63713,2299.45,3515.14,2.29892,8.86133,9986.21,-15.2569,36.8619
779,-12.5244,-5.07098,0.163865,28.2655,76.8734,15.9555,28.9353,5.0631,18.9826,2.72709,611.696,1577.44,5.93885,46.3322,2390.09,-31.8976,40.3598
782,-14.5284,-7.08324,0.173683,6.7389,89.5547,16.5425,31.1324,5.49139,16.4502,3.22752,477.455,1248.9,7.44213,75.9092,1851.76,-36.1588,39.2237
791,-16.5735,-8.59819,0.170881,3.59208,75.665,19.5849,27.0338,10.0497,13.9571,3.91187,540.838,1524.08,6.6761,57.8912,2266.61,-30.4979,39.0287
798,-22.8336,-13.1415,0.0572388,49.0743,30.6001,-14.3673,33.5821,14.6645,28.1167,5.40036,2364.08,3051.01,1.9209,7.49443,8650.22,-18.3062,34.9295
799,-24.8462,-17.4585,0.0431376,48.826,31.0958,-9.65372,26.4765,11.5514,23.9822,3.1487,2422.5,3264.78,2.06469,7.81761,9330.58,-16.031,32.5138
800,-27.3029,-18.833,0.0363015,21.4169,40.301,-10.8428,27.9294,2.8918,19.7125,5.993,2056.6,2928.19,2.25029,9.07244,8462.68,-19.3583,34.4908
801,-28.8015,-20.2988,0.0342689,4.9387,47.3977,-9.94494,27.7091,-0.963858,20.9946,7.21676,1859.68,2827.96,2.39699,9.9601,8272.2,-19.9944,36.208
802,-29.302,-20.3279,0.0489187,6.33661,44.372,-2.33387,25.0172,-1.59563,22.4149,4.74997,1872.57,2985.55,2.44995,9.77929,8690.77,-18.9905,34.0617
803,-26.2105,-16.944,0.065352,17.4189,44.3902,-0.851599,36.1735,3.53336,19.888,-1.26517,1667.75,2853.02,2.47174,9.80612,8389.77,-21.1606,34.4517
804,-23.6948,-16.4505,0.0557055,2.4392,61.1707,-8.47631,34.6261,0.078556,17.6621,3.95567,1224.28,2296.71,3.1006,15.1894,6399.19,-25.1529,40.4048
805,-25.082,-16.4505,0.0400741,-5.99588,66.9997,-3.7902,36.8346,-0.575431,15.4821,8.18828,1088.51,2184.58,3.49171,18.7603,6303.52,-26.2366,40.3225
806,-27.9427,-19.3741,0.0487135,-13.4494,64.0114,-4.92298,33.2314,-2.4391,13.6285,5.44831,1320.84,2384.89,3.28437,17.1369,7103.84,-24.1209,33.923
807,-26.247,-17.244,0.0512999,-19.0528,65.0976,-1.99487,33.0999,-2.64334,15.1176,9.20833,1064.38,2197.4,3.69526,20.5999,6209.88,-26.033,41.1303
808,-25.7977,-17.244,0.0309376,-22.2329,68.4689,4.33731,41.0155,2.82383,13.2348,5.91318,903.176,2041.58,4.27156,26.7585,5225.0,-27.4368,40.3331
809,-30.1903,-19.669,0.0298095,-28.3759,65.2096,-3.15711,32.5672,-3.09602,10.3022,6.15637,1262.46,2397.08,3.48231,18.9593,7175.09,-24.5346,34.0769
810,-30.5129,-21.1861,0.0395297,-20.2325,68.2772,-7.00148,27.791,-3.20413,12.0968,4.541,1292.47,2322.43,3.50348,19.4863,6562.59,-24.3423,36.2498
811,-28.0615,-20.2558,0.0338577,-18.2867,67.5694,-0.60632,24.0068,1.64079,14.271,6.09313,1118.72,2243.39,3.95131,23.3063,5819.04,-24.6539,39.8865
812,-29.4068,-20.2558,0.0323149,-26.0698,69.5824,2.1671,30.0683,-0.953513,12.9687,3.09579,1071.12,2195.78,4.02727,24.0713,5951.27,-25.4033,37.3037
813,-29.812,-19.6494,0.0360759,-33.2617,70.7854,-3.36278,26.9226,-3.75089,9.00644,5.51471,1177.11,2282.35,3.80115,22.2016,6347.85,-25.0697,37.6881
814,-28.8557,-19.6494,0.0270119,-34.9632,70.7288,3.18621,35.2428,3.43771,11.4015,7.09673,961.944,2127.72,4.40386,28.4638,5432.75,-26.5819,39.8551
815,-31.3689,-20.9437,0.0217736,-39.3655,66.4054,-1.43358,29.1332,-0.975475,11.1064,7.60838,1229.55,2374.98,3.77074,21.7047,6807.28,-24.0579,34.7982
816,-33.2414,-23.0068,0.0287447,-41.3235,65.5397,-1.5001,24.6911,-5.60158,3.89824,1.81934,1393.86,2512.17,3.74387,21.1846,7380.62,-23.013,35.5707
817,-30.8289,-20.7824,0.031261,-34.308,70.3718,2.14929,23.9399,-1.58504,12.2111,9.4575,1120.82,2276.5,4.18006,25.5956,5978.77,-24.4069,38.3477
818,-30.0999,-20.7824,0.0289849,-40.4305,74.1286,6.12151,29.2527,-0.854971,9.8099,5.62938,948.571,2089.24,4.68115,31.4364,4966.52,-26.4798,38.7276
819,-30.7566,-22.9507,0.0547426,-38.5829,69.7353,3.20065,24.6518,-2.1652,7.09088,4.68954,1142.91,2280.11,4.15295,25.2541,6001.23,-24.3202,37.1349
820,-25.2335,-11.7731,0.126305,-29.3621,61.275,17.1026,21.8776,-1.51478,8.7674,6.39497,1109.43,2460.9,4.14629,23.2178,6516.17,-22.4325,36.9378
824,-33.7657,-23.304,0.0161719,-23.5489,63.2085,2.39711,7.53888,-1.93943,3.41064,1.82882,1386.98,2483.66,4.10554,23.6808,5700.0,-20.6344,33.7269
825,-35.8248,-26.3942,0.0104055,-32.7398,42.6769,8.45007,14.9754,-2.09654,6.94139,2.19488,1831.69,3285.12,2.86009,11.9376,9472.93,-16.734,34.2915
826,-39.6548,-29.3246,0.0171276,-54.5685,50.646,2.14351,16.0962,-0.366444,9.15851,1.6176,1482.47,2827.39,3.44526,17.1403,7459.05,-19.3047,33.7639
827,-35.3261,-23.6724,0.0318239,-34.2863,31.8339,10.5166,16.7621,-1.65364,15.6091,6.65874,2206.15,3716.88,2.35288,8.57153,10496.2,-14.5459,34.8939
830,-32.2099,-23.4194,0.0293621,-3.57086,39.2528,-10.0649,20.1604,-0.350028,17.8287,6.3502,2261.61,3143.26,2.20888,8.80336,8819.02,-18.2154,31.9136
831,-30.6443,-21.0865,0.024774,-14.1867,59.1689,-12.9428,23.0883,5.11627,18.5257,8.79068,1525.8,2457.73,3.1705,16.9143,6776.59,-22.5966,39.3773
832,-32.1201,-21.0865,0.0230999,-29.5284,66.8172,-11.2318,13.0855,7.88048,12.2208,9.33008,1343.7,2303.9,4.02445,25.4697,5238.61,-22.7881,36.6502
833,-32.7278,-23.5916,0.0266265,-35.2073,76.9759,-8.37816,8.07919,10.6666,9.64013,7.04065,1104.64,2046.05,4.89914,36.3081,4082.74,-24.8997,36.0341
834,-31.4937,-23.5916,0.0215589,-45.3686,82.2969,-6.86018,6.75361,16.1669,10.8334,13.1143,940.663,1887.0,5.66576,47.2992,3494.69,-26.523,38.915
836,-33.0225,-23.0426,0.0223955,-42.2299,67.6833,0.326087,11.0674,7.01957,20.8699,5.34394,1152.88,2300.6,4.41688,28.0102,4797.58,-23.7735,39.2947
837,-32.9968,-23.0426,0.0210804,-35.0004,58.1869,-0.83355,14.1279,2.43271,20.9199,0.628445,1549.81,2722.5,3.17861,15.6247,7914.61,-21.4558,37.8928
838,-33.5224,-24.2106,0.0213086,-46.2488,64.1806,1.24349,12.9938,5.39378,17.2456,4.15055,1191.96,2409.02,4.20019,25.4667,5868.68,-23.0836,37.2931
840,-33.9038,-24.7909,0.0662551,-54.2869,66.2789,7.92539,3.68313,2.47535,18.3934,0.41846,1255.01,2508.33,4.35525,25.7497,5499.83,-21.4641,38.45
841,-23.5756,-8.59395,0.0976273,-2.14457,36.1463,-1.39289,18.957,3.59777,18.3816,-0.789119,2216.83,3328.66,2.28283,8.70091,9742.98,-16.0697,37.221
842,-20.2086,-8.46931,0.10546,59.7122,35.8956,8.86309,31.9564,12.4049,20.5149,0.216418,1635.65,3073.54,2.75965,11.0007,9032.21,-18.8977,36.4353
843,-19.5383,-8.85681,0.0976328,43.1443,46.9066,9.55995,31.0461,6.4901,14.8219,-6.12583,1417.82,2750.61,3.0467,13.1019,7825.97,-22.351,35.508
844,-20.2081,-10.7645,0.0887443,33.0386,58.8621,7.27092,36.1858,5.88022,18.4851,-5.62735,1063.43,2264.08,3.70378,18.8878,5760.85,-27.2684,35.9725
845,-21.0372,-11.9589,0.0896983,25.9895,62.2641,2.4804,34.6137,9.49576,17.579,-7.23608,1054.17,2161.09,3.77372,20.0943,5366.31,-27.5618,35.5954
846,-20.9443,-11.9589,0.0870973,17.7754,68.7402,1.27169,34.1933,7.09065,14.1454,-11.3612,984.012,2018.15,4.06288,23.6178,4798.87,-28.4723,36.439
847,-21.1999,-13.9702,0.0893749,14.5566,67.3738,6.09054,33.2614,11.0369,17.3301,-12.3278,910.567,1983.43,4.43612,27.0972,4390.75,-27.5106,36.226
848,-20.9757,-13.9702,0.0804137,23.437,51.3118,12.4424,24.8036,8.68612,12.8285,-12.5785,1293.65,2641.93,3.52638,16.8575,7256.53,-21.2621,37.7094
849,-21.8934,-13.3585,0.0611221,13.698,58.9147,10.2666,27.1869,14.5794,14.0919,-9.57624,1054.5,2274.71,4.17969,23.4016,5028.78,-24.1517,37.3146
850,-24.276,-13.3585,0.0387574,-40.041,79.7483,16.5433,16.4376,7.77176,13.5478,0.190251,694.759,1701.78,6.65617,58.2671,2506.34,-28.3897,37.2841
851,-28.2329,-18.9864,0.0299011,-46.8105,72.3349,16.7606,22.082,4.2535,11.3134,5.42327,786.564,1985.84,5.68669,42.6492,3574.02,-25.5729,36.8733
852,-30.4862,-21.0796,0.0252443,-40.8325,55.618,17.4091,25.2707,4.47555,11.6853,6.00483,1073.37,2521.84,4.12186,22.6839,6145.45,-21.919,37.561
853,-31.9567,-22.3613,0.0299244,-35.3329,42.5555,2.21446,20.3084,4.4143,15.3014,2.53298,1726.85,3081.24,2.90061,12.6036,8575.41,-18.0005,38.7772
854,-30.4795,-22.4207,0.0319565,-11.9433,29.3347,2.75021,24.9975,5.66891,23.334,0.851302,2322.54,3576.78,2.07215,7.17661,10625.9,-15.5539,36.3887
855,-29.9088,-22.4207,0.0222911,-32.3757,43.5864,0.62616,29.3878,9.67083,22.422,5.92381,1392.82,2751.01,3.23556,15.5385,7402.16,-20.492,39.4
856,-33.0374,-23.2951,0.019147,-53.491,43.7522,5.49125,25.7595,8.45822,21.9993,6.03814,1376.03,2821.98,3.36375,16.2521,7967.07,-20.1804,38.608
857,-34.358,-26.7114,0.0202487,-37.455,21.7841,10.3167,25.018,7.85168,26.9952,4.72631,2554.75,3981.95,1.88017,5.94288,12129.1,-14.8145,36.3554
858,-33.8721,-26.7114,0.0162643,-69.1492,40.3062,16.2571,19.1613,7.52067,24.654,7.84983,1441.48,3127.92,3.32502,14.9023,8442.78,-19.1891,41.7991
859,-35.7753,-27.5965,0.0124406,-109.728,44.479,24.5864,18.2883,11.7574,19.2295,15.6842,1044.58,2912.6,4.49704,24.7999,6371.95,-20.9115,41.9937
861,-40.0816,-31.1282,0.00753977,-142.953,39.2618,34.2007,19.0983,19.6939,19.7511,17.0822,1061.99,3245.49,4.38806,22.5966,6890.19,-20.6141,40.831
865,-45.93,-33.7731,0.00395332,-140.722,47.3451,34.609,6.95673,7.33821,10.0433,11.3484,1301.64,3634.32,3.89528,18.0186,9535.03,-18.4573,37.8868
866,-48.0608,-36.0117,0.00448941,-145.995,34.694,30.9064,23.3852,14.0855,6.03583,9.82764,1229.47,3587.99,3.8722,18.0627,8679.12,-18.6876,40.0888
868,-45.9834,-35.1751,0.00532744,-62.2906,22.6777,-2.61596,27.2057,4.64179,5.92079,5.04602,2948.9,3871.31,1.91409,7.0679,10919.6,-13.9158,31.7971
869,-45.4696,-35.4366,0.00602123,-68.8633,33.5188,-3.60242,16.0751,7.31526,9.8731,6.11813,2408.92,3683.19,2.50249,9.9546,10680.6,-13.903,33.1492
870,-44.4063,-35.5465,0.0209981,-83.2712,39.351,-2.92179,17.9839,8.09341,10.0978,7.62993,1967.85,3432.42,2.96916,13.1945,9071.61,-16.1002,35.3668
871,-33.5564,-18.7966,0.0561594,-57.1586,22.0699,5.01912,21.8302,4.58847,19.5709,7.13962,2873.01,4123.24,1.89806,6.49604,11535.6,-12.2034,33.666
872,-25.0115,-16.3227,0.060087,22.5911,26.6556,-1.77158,33.4344,15.3473,26.6811,9.9959,2062.49,3297.43,2.20986,8.29132,9116.45,-17.7338,37.8243
873,-24.4244,-16.3227,0.0517721,35.9398,33.5358,-3.81821,30.1334,11.1506,24.7865,1.7144,2069.0,3188.28,2.1702,8.03244,9280.57,-18.0165,37.0254
874,-25.7181,-17.0236,0.0600182,-8.46053,63.4127,-11.1203,28.4283,10.3915,19.8701,4.72625,1239.17,2219.29,3.61427,21.0805,5561.17,-24.3185,36.8956
875,-24.4343,-15.7838,0.0496849,-24.5135,74.119,-9.75795,25.0609,20.5282,19.8577,12.1488,808.851,1736.07,5.23338,42.805,3676.14,-28.7486,41.93
876,-26.0755,-15.7838,0.0474555,-38.0925,68.5879,-4.66233,14.9844,24.2337,19.0018,7.62783,906.472,1953.67,5.19612,39.2436,3774.66,-26.2266,38.9365
879,-28.0464,-19.7368,0.0469155,-63.1999,75.3916,1.2657,7.35676,27.9313,16.5744,5.72197,823.197,1912.88,6.24819,52.8855,3046.37,-27.4657,38.7917
883,-24.2627,-11.5783,0.094106,-4.75323,37.7702,4.50096,32.2215,9.46308,24.9288,3.37392,1638.0,2995.24,2.70808,11.1993,8154.5,-19.6844,40.2849
884,-20.5277,-11.3364,0.0921119,47.6644,36.1053,3.7847,29.2254,11.2077,19.681,-7.14354,1688.75,3101.87,2.72291,10.6718,9571.72,-19.7514,36.7462
885,-20.7137,-11.3364,0.0826745,32.6973,49.5245,9.53609,30.5373,8.90513,16.6906,-13.9409,1433.92,2814.6,3.08218,13.0383,8091.21,-23.8794,37.2399
886,-21.6526,-12.2663,0.0892713,24.4152,56.6867,4.98643,30.768,6.21549,10.1046,-12.9953,1218.79,2386.19,3.60645,18.1968,6056.1,-26.2696,36.4939
887,-20.9858,-12.7549,0.0804597,18.6746,64.1343,3.65033,32.8933,6.62114,10.7536,-10.9553,1097.07,2192.65,3.8726,21.3488,5382.29,-28.074,34.9961
888,-21.8884,-12.8775,0.0765391,11.343,69.4743,2.13359,31.6156,6.86724,10.5592,-9.30234,1015.27,2020.35,4.14737,24.8432,4699.64,-29.1764,36.99
889,-22.3223,-12.5341,0.0735513,3.31281,69.656,-1.10329,27.8762,6.17548,5.31287,-10.3533,1023.21,1984.5,4.34671,27.7862,4667.2,-28.7995,37.2891
890,-22.6682,-12.5341,0.0693087,-0.287616,71.4588,-1.57056,30.6408,9.51369,6.53746,-8.09925,1068.79,2027.85,4.16557,26.4567,4688.86,-28.1407,37.8927
891,-23.1842,-14.4027,0.0750169,-5.39218,75.4849,-1.96819,29.4624,7.97921,7.11512,-7.31034,931.572,1836.89,4.72198,33.387,4328.53,-30.0226,38.1395
892,-22.4968,-14.3346,0.0640825,-12.2246,75.2577,0.721791,30.8692,8.91162,6.48982,-5.39192,937.604,1865.79,4.71274,33.3598,4352.2,-29.1479,37.8667
893,-23.8652,-14.3346,0.0639802,-16.4871,77.5408,0.630862,28.6173,10.0016,3.4888,-4.58785,923.363,1832.46,4.96728,37.117,4320.93,-29.2062,39.2581
894,-23.8791,-14.6085,0.0702403,18.1708,39.6034,18.9151,20.6943,5.13489,9.77914,-7.50304,1648.63,3212.72,2.99422,12.3088,9444.25,-17.693,37.4759
895,-23.0683,-14.6085,0.0561385,32.5636,37.8322,11.0396,24.7168,10.3221,9.66008,-8.9517,1819.07,3255.46,2.76133,11.0926,9414.43,-16.8994,36.8307
896,-25.0148,-16.2808,0.034805,-4.54612,62.232,4.62259,19.1603,4.85092,9.31359,-8.88662,1186.54,2326.2,4.03751,22.9241,5321.94,-22.5256,37.9312
897,-29.1672,-18.3155,0.0290134,-33.3233,67.1792,16.1045,23.6553,0.028605,5.10568,-5.48694,1010.72,2247.17,4.68031,29.47,4851.41,-23.3107,34.556
898,-30.748,-23.0031,0.0312533,-13.9259,36.36,14.9204,26.508,3.51544,17.2155,-2.81936,1928.39,3485.69,2.43655,8.78359,10444.6,-16.9965,35.2119
899,-30.1021,-23.484,0.0252673,-44.0169,37.4901,12.3178,29.0319,11.9013,27.2854,3.92803,1405.53,3019.34,3.09651,13.2296,8320.43,-20.6796,41.1279
900,-31.9488,-23.207,0.0188244,-83.5754,44.6038,17.4723,31.2844,17.3479,19.7595,6.0923,876.827,2485.62,4.76124,28.9789,4988.96,-22.8132,40.4879
901,-34.5056,-27.7652,0.0149449,-101.535,53.9583,26.9596,26.2427,16.2221,11.8145,9.46954,744.017,2332.26,5.63448,38.5767,3705.14,-24.6482,40.627
902,-36.5102,-27.7652,0.0103271,-114.217,43.242,21.979,24.4058,20.0333,18.652,16.6899,906.288,2702.57,4.90904,29.3837,4890.59,-22.2161,40.7574
905,-37.9018,-26.6812,0.0245495,-31.2605,39.7065,-14.8187,15.8635,2.40764,12.382,0.922133,2281.08,3128.98,2.44461,10.4804,8693.74,-16.3816,30.349
907,-21.005,-9.62972,0.119377,26.662,34.9631,8.15898,23.5532,9.93249,18.5052,1.30572,1840.04,3283.61,2.59565,9.88174,9639.11,-17.1943,36.1264
908,-18.4616,-8.96833,0.122493,54.5285,43.81,10.0382,29.7941,14.8227,10.8542,-6.23283,1377.53,2756.46,3.25965,14.7965,7061.98,-21.3704,39.3661
909,-18.2378,-8.96833,0.103541,37.2082,56.892,1.24187,30.4379,9.1901,3.88347,-9.60529,1367.31,2470.04,3.24122,15.7976,6018.59,-24.0166,35.8386
910,-19.6978,-9.36866,0.0893664,27.161,65.1847,4.25757,36.2945,9.75815,7.10523,-9.0425,1016.0,2065.53,3.96863,22.856,5356.29,-27.7123,37.6076
911,-20.9765,-9.51721,0.102072,18.2903,68.4956,-1.90751,29.4211,5.68917,7.95019,-7.45826,1083.31,2045.6,3.87339,22.506,5374.76,-27.5181,36.8907
912,-19.8219,-9.51721,0.0839215,11.1305,73.1472,-2.96397,32.8005,8.36344,6.86403,-2.13759,971.254,1908.72,4.16529,26.6858,4808.24,-29.2332,38.4025
913,-21.5225,-12.6661,0.0892304,7.0475,78.5519,-4.44987,30.4032,6.00101,4.58384,-4.53038,934.07,1792.21,4.46861,30.9815,4392.13,-29.9166,36.6579
914,-20.9897,-10.5337,0.0842811,3.53136,81.4783,-3.78606,28.041,5.27105,4.01598,-2.50255,968.582,1811.44,4.52193,32.0657,4543.98,-29.3767,38.6631
915,-21.4854,-10.5337,0.0795835,2.21821,85.8057,-2.32955,30.4585,2.53054,2.64023,-2.68272,853.531,1649.91,4.93958,37.7791,4046.38,-31.2224,37.1474
917,-21.2128,-12.9029,0.0820754,21.1883,62.4834,13.6557,22.6746,1.7937,8.31086,-4.12349,1068.55,2267.79,4.17479,23.4999,5370.53,-23.381,37.0534
918,-21.7157,-12.9029,0.0673668,15.7026,64.7969,10.1364,21.9042,4.75721,3.47557,-6.85,1046.28,2173.68,4.37741,26.0982,5124.72,-23.8303,36.1678
919,-23.4311,-14.5851,0.0410859,12.7739,62.8736,4.16291,22.6351,8.94302,13.3353,-2.45433,1065.76,2161.35,4.22816,25.0456,4981.43,-23.8898,37.3594
920,-27.7261,-17.1489,0.0309645,-4.97245,67.1719,5.63989,20.0432,2.91096,11.0196,-2.41895,1104.99,2204.38,4.25866,25.6387,5057.22,-23.3018,34.447
921,-30.1827,-22.0835,0.0341796,20.9455,39.6713,-1.2185,22.6493,2.86277,16.2914,1.70492,2100.64,3199.1,2.31321,8.81236,8821.01,-17.1372,34.7551
922,-29.3247,-21.85,0.0317862,-19.0644,47.3695,1.77701,28.4876,1.09823,14.8146,5.67984,1394.13,2724.29,3.10546,14.5095,7424.42,-20.4426,38.9174
923,-29.9552,-21.85,0.0276294,-41.3763,45.5862,14.3796,31.7864,8.89596,13.4714,4.13774,1177.41,2704.52,3.70044,18.8732,7094.67,-20.7136,39.8433
924,-31.1726,-22.8201,0.0206892,-49.6325,39.5255,15.914,26.6355,9.32335,14.4126,8.42017,1196.53,2862.65,3.65079,17.854,7382.79,-19.7526,40.0745
925,-33.6851,-26.6493,0.0186394,-66.193,54.112,13.5412,28.1863,8.66584,13.7506,8.59023,967.671,2455.47,4.48753,26.914,5511.24,-22.8716,39.5636
926,-34.5914,-27.0207,0.0134769,-41.147,24.1201,5.794,30.3331,9.6334,24.7341,4.04991,2328.08,3705.56,2.05225,7.08041,11153.6,-15.9001,35.6069
927,-37.4082,-28.6008,0.0117133,-78.8001,44.0813,10.1443,28.0058,14.0808,18.2616,6.96565,1401.41,2963.22,3.59053,17.9924,7627.03,-19.2788,38.9918
929,-37.9715,-27.1549,0.0128223,-46.9349,26.4118,7.99841,29.8173,5.68776,12.0678,4.5959,2106.5,3590.3,2.29441,8.50112,10056.7,-16.3151,34.942
930,-37.8407,-29.2569,0.0124875,-71.2464,37.0438,-3.36297,27.1318,13.3337,16.3843,12.9644,1665.18,3066.47,3.01764,14.0076,7934.26,-18.1656,38.305
931,-38.0705,-29.2569,0.0108495,-73.5281,30.0608,-5.01973,24.906,14.1781,25.7124,15.0542,1686.66,3159.18,2.92337,13.0576,8140.42,-17.7243,37.6874
932,-39.2918,-29.4407,0.0506946,-64.8805,30.0309,-4.46094,26.54,7.19428,20.1002,10.3655,1963.4,3341.61,2.55219,10.6527,8820.86,-16.3351,36.3784
933,-25.9008,-13.1667,0.0979962,-39.3244,45.9475,10.4851,29.1929,6.42365,14.1112,-0.702574,1511.82,2948.56,3.0845,13.801,8348.85,-18.7983,35.1001
934,-20.1758,-11.6291,0.115974,3.57029,49.7468,18.844,37.0573,9.24756,14.4792,-1.67307,989.946,2354.42,4.02317,21.5363,6196.87,-23.7905,40.9197
