,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
186,-20.7498,-12.4554,0.0918598,18.8318,83.7068,-18.2746,18.0617,3.18757,2.20641,-2.79287,1057.11,1700.23,4.31645,31.9776,3957.14,-29.4231,36.8994
187,-20.7375,-13.2841,0.0710882,38.026,60.7342,-4.6008,11.2403,5.30003,1.0439,-9.6508,1407.58,2382.78,3.74875,20.8017,5972.95,-21.9591,36.8689
188,-22.9641,-14.3301,0.0537781,24.7602,67.4023,-4.75021,14.083,3.9804,1.93122,-9.32207,1199.08,2109.22,4.1396,25.3977,4613.12,-23.8809,36.035
189,-25.3879,-17.317,0.0429243,-21.528,89.0424,-0.970745,12.8917,9.34557,0.986828,-9.21022,804.586,1527.87,6.45379,61.6239,3163.28,-29.5298,37.8896
190,-27.3459,-17.317,0.0250257,-48.3558,80.9729,5.1728,4.8618,11.2219,1.80796,-4.50255,939.8,1930.35,5.95203,47.7956,3460.55,-25.7691,38.0417
191,-32.0323,-22.2386,0.0174558,-64.5833,71.5609,13.9864,14.6612,5.74847,-0.619884,-6.62404,890.456,2079.99,5.87606,44.3235,3693.26,-25.1253,39.8904
192,-35.1612,-24.045,0.00920024,-52.1033,48.5826,1.08238,17.067,5.28708,9.49634,-0.61886,1707.03,2986.23,3.25961,15.5709,7742.16,-17.7221,33.5121
193,-40.724,-30.5288,0.00662033,-71.3552,46.8112,3.91255,18.5163,7.61698,9.16357,-0.831506,1784.82,3234.9,3.20256,14.8022,8633.56,-16.6397,33.3049
194,-43.5824,-30.8459,0.00464586,-80.168,42.2834,7.65939,20.7246,14.0886,15.5065,4.51928,1500.86,3149.42,3.46593,16.5091,8118.74,-18.2289,33.9637
195,-46.6587,-32.9118,0.0033919,-103.394,38.3705,7.2216,17.9068,10.8719,7.12438,6.64269,1798.38,3607.28,3.15587,13.7849,9213.77,-15.7437,37.4988
196,-49.3911,-36.0897,0.00286151,-123.997,36.9112,18.9649,21.4463,14.656,10.4849,8.37002,1376.52,3475.82,3.682,17.2743,8236.48,-17.8737,40.1308
197,-50.8681,-36.0897,0.00270057,-139.505,19.0325,12.3652,20.1427,12.9059,1.10499,5.50465,2009.69,4177.6,2.74129,10.419,12170.0,-14.8105,44.2766
198,-51.3709,-38.4437,0.00197948,-136.082,29.8322,21.9638,22.415,17.2249,11.2208,8.12963,1634.56,3778.47,3.22244,13.5495,10365.4,-16.6161,38.8016
199,-54.069,-42.6697,0.00202517,-143.622,17.9374,11.5778,15.5854,10.0728,5.10036,6.2812,3294.41,5073.49,1.95819,6.12617,15923.7,-10.1013,33.4185
200,-53.8708,-39.7558,0.00166677,-142.252,27.29,19.9467,17.0593,10.2432,7.92279,8.35825,1702.49,4019.07,3.1181,12.5657,11366.8,-15.3354,42.6656
201,-55.5625,-39.0533,0.00154944,-145.666,23.2423,23.604,18.2769,8.32971,7.50423,8.95413,1438.54,3831.93,3.37583,14.3318,10354.2,-16.7383,45.9279
202,-56.1965,-39.0533,0.00171664,-155.719,21.9906,29.6829,20.2532,8.98716,7.47388,7.28543,1439.97,3915.52,3.35918,14.0348,11070.5,-17.0879,45.7109
203,-55.3064,-40.1919,0.00211339,-156.621,27.0667,31.3126,16.4932,11.259,7.5981,5.79336,1624.78,4140.66,3.15166,12.4065,12290.1,-15.8331,42.3072
204,-53.5004,-43.0073,0.00145561,-161.91,25.1209,26.9527,14.7922,9.8869,5.15224,5.86254,2258.83,4739.63,2.54237,8.63248,14709.6,-13.126,39.3721
205,-56.7391,-44.3836,0.0017774,-155.261,20.9379,28.0751,15.9884,8.2205,6.71264,4.31252,2168.59,4605.75,2.5368,8.70387,13884.6,-13.3626,41.1845
206,-55.0043,-44.3836,0.00140226,-159.08,25.4475,27.138,10.1773,7.93007,9.48032,7.70347,2586.45,4981.71,2.30385,7.36247,15882.1,-11.8392,35.1392
207,-57.0634,-44.844,0.00147202,-164.262,20.5058,23.4319,12.5283,8.90269,4.19445,2.80973,3196.68,5369.5,1.95217,5.75642,16973.6,-9.94088,35.2203
208,-56.6417,-42.7032,0.00152845,-161.276,22.5189,26.6903,10.6969,7.78786,6.72025,10.1079,2058.42,4587.72,2.66065,9.27969,14242.9,-13.8007,42.6919
209,-56.3149,-42.7032,0.00152237,-157.848,25.3179,21.4743,13.4368,13.8362,7.23325,9.93233,2497.29,4831.84,2.39211,7.88693,15281.1,-12.1924,35.4125
210,-56.3496,-44.9003,0.00147901,-156.863,20.9603,20.2612,15.4533,11.82,8.30402,8.74441,2818.77,5079.04,2.16563,6.78655,16207.6,-11.179,34.5314
211,-56.6006,-44.9003,0.00146409,-156.196,24.0473,21.9166,11.8568,9.92345,4.84254,6.64907,2931.55,5177.02,2.11558,6.50154,16542.7,-10.6971,33.4184
212,-56.6887,-45.2428,0.00209272,-156.74,21.9867,22.097,11.3089,7.78472,8.33703,12.7856,3106.69,5401.74,2.02261,6.03156,17277.1,-10.386,35.2969
213,-53.5858,-39.9832,0.0210304,-133.643,28.5421,18.1494,13.6574,4.52341,2.98893,-0.261276,2348.29,4475.13,2.50952,8.82705,13335.5,-12.5516,39.1078
214,-33.543,-19.3984,0.0579177,-68.6342,43.3958,-2.18113,-1.21768,10.4572,17.0706,-3.3576,2003.3,3327.2,3.12379,13.7724,9527.2,-15.4465,32.9954
216,-21.4284,-14.6831,0.0927707,4.57699,66.4735,7.16694,21.6252,5.00788,12.4646,0.847517,973.042,2102.2,4.56726,28.7648,4720.5,-25.588,40.5798
217,-20.6518,-14.6831,0.0943383,-28.0377,79.9143,3.04902,24.5849,8.60504,11.149,8.42897,675.599,1601.83,6.35867,57.9741,2829.47,-30.9958,43.1407
218,-20.5062,-14.7643,0.0861328,-36.41,71.1004,14.5274,27.4129,16.9029,12.5338,3.46782,606.613,1614.42,6.77173,60.8351,2426.67,-30.5166,43.7058
219,-21.2966,-14.7643,0.0676518,-13.9881,42.4814,13.0448,30.3319,19.4033,17.7172,1.76808,1067.38,2526.57,4.02722,21.3582,6011.24,-22.6888,43.2694
220,-23.3944,-17.8869,0.053317,-15.8585,44.4732,8.49944,27.5368,11.5448,17.8989,2.00129,1186.93,2628.27,3.71247,18.7006,6552.85,-22.3268,43.3704
221,-25.4627,-18.4156,0.0327059,-29.5428,57.9841,6.18513,23.4512,7.61181,18.1222,3.48425,1031.91,2285.28,4.29128,25.4634,5590.58,-25.0005,42.6312
222,-29.7075,-21.1756,0.0178934,-42.7644,57.8157,2.11791,20.7209,7.79447,16.678,3.11353,1202.23,2456.92,4.06882,23.6591,5859.43,-23.1798,41.3299
223,-34.9461,-26.4421,0.013229,-56.4634,57.2476,-4.38831,14.1223,7.53403,13.8249,5.46948,1470.09,2642.57,3.73238,20.7204,6091.19,-20.8839,36.6689
224,-37.5695,-27.5931,0.0133123,-61.6309,60.8075,-7.63887,10.9888,8.12706,9.58594,5.27592,1495.33,2587.62,3.92944,22.9697,6008.55,-21.3338,35.3065
225,-37.5149,-27.5342,0.0183503,-62.361,65.1121,-3.36651,13.3057,10.5388,8.93406,3.97464,1307.73,2462.36,4.31102,26.877,5635.82,-22.0193,37.1809
226,-34.7271,-19.2919,0.0780337,-54.0365,52.1306,-1.80556,10.7495,5.21326,10.7073,1.6025,1724.89,2926.41,3.36445,16.5833,7602.43,-17.6649,36.0149
227,-22.1544,-10.7637,0.106565,77.4018,29.5982,-2.66153,16.4516,-0.295863,1.77252,-3.9488,2846.02,3731.38,1.9487,6.75366,11707.5,-13.5541,31.2291
228,-19.4477,-10.7637,0.120589,71.4947,48.1885,-1.92601,18.3179,-6.9716,-0.049116,-6.97148,1873.09,2874.17,2.68545,11.1422,8324.17,-20.2205,36.0498
229,-18.3738,-10.0186,0.131848,58.6035,60.1269,-5.64546,20.4181,-6.46063,3.57596,-8.71671,1415.6,2311.26,3.31264,16.4327,6195.02,-25.2319,38.5456
230,-17.5985,-9.84781,0.11602,48.1085,65.1257,-8.98074,29.7237,-7.01672,-1.71993,-10.7236,1442.13,2210.1,3.06635,15.3948,5697.0,-27.0547,37.5181
231,-18.7093,-9.84781,0.104079,41.1757,70.0366,-11.6982,31.1489,-8.80334,-2.88848,-9.85913,1317.7,2048.32,3.22954,17.3568,5345.65,-29.0088,38.6373
234,-20.8001,-11.6061,0.0957246,24.5938,77.4393,-17.6883,23.6589,-11.5074,-9.05631,-8.6635,1208.7,1833.63,3.71574,23.4978,4948.49,-30.034,38.877
235,-20.3795,-11.6061,0.0918155,20.9275,78.0669,-20.0224,22.662,-10.7628,-8.52597,-9.08384,1278.95,1847.26,3.56896,22.6258,4833.29,-29.745,38.0276
236,-20.7417,-12.3597,0.0841569,18.1395,81.1321,-18.7926,22.3197,-9.44764,-7.32584,-6.71264,1220.88,1784.15,3.78025,25.3836,4565.52,-30.2579,38.4762
237,-21.4982,-12.8135,0.0835367,11.6976,85.4499,-15.0269,17.1212,-8.44827,-6.34148,-10.0678,1056.95,1624.88,4.60449,35.3613,3874.98,-30.6454,39.3335
238,-21.5625,-12.8135,0.0699686,11.955,73.4498,-6.5138,13.4268,-6.9782,-10.5511,-7.76753,1182.01,1923.75,4.56587,31.4591,4553.96,-26.2637,37.8491
239,-23.1019,-14.2039,0.0492947,36.7142,60.0176,-7.98614,6.26139,-4.16174,-4.46999,-14.9369,1500.48,2363.29,3.77017,21.0735,5661.19,-21.3681,36.0235
240,-26.144,-15.4978,0.0355424,20.4917,62.8016,-8.96249,5.20085,-7.3063,-2.5592,-7.48947,1491.48,2320.19,3.79063,21.3585,5932.75,-21.8484,35.3433
241,-28.9851,-17.3854,0.0280532,-27.3275,80.9574,-5.20887,1.24542,-2.47809,3.54733,-3.80957,1205.95,1972.47,5.22016,39.3283,3840.76,-24.9425,35.0425
242,-31.0404,-21.6359,0.0279471,-45.5758,74.9706,18.7184,8.15101,-4.12253,-0.0983447,-2.77704,922.196,2050.5,5.9051,44.219,3359.29,-25.0171,39.4976
249,-41.4866,-31.3377,0.00633903,-63.675,25.8265,-21.2349,26.1018,22.9893,18.7447,6.37801,2365.04,3070.0,2.50393,11.7026,7808.65,-16.683,34.8571
250,-43.9595,-34.2951,0.00638133,-68.0969,29.4845,-22.2994,17.441,16.9885,15.723,6.33122,2493.06,3129.4,2.66677,12.6724,8159.75,-15.8302,32.4613
253,-45.693,-33.5194,0.00469553,-92.1919,34.7849,-12.4611,13.0792,21.848,17.2544,9.90541,1872.13,3108.54,3.28083,16.3143,7414.72,-17.3714,38.2993
258,-48.4497,-34.5872,0.00370338,-105.525,31.0711,-13.5502,7.84827,23.8327,15.0814,6.65106,1921.3,3375.21,3.3194,15.8497,7770.03,-17.0761,41.6042
259,-48.628,-37.091,0.00371931,-102.521,31.5267,-11.5136,5.32918,23.5301,15.987,4.05819,2107.17,3519.66,3.20752,14.5931,9121.29,-15.9369,38.583
260,-48.5907,-39.3241,0.00584363,-106.521,32.3904,-12.0628,7.14802,23.2414,12.9851,7.04883,2485.64,3697.51,2.99036,12.883,10317.4,-14.6511,30.6645
261,-44.6664,-33.2564,0.00760946,-83.3108,26.9337,-12.0605,8.54536,10.7789,15.4695,4.342,2629.01,3700.31,2.52149,10.1681,10687.2,-13.2444,33.3849
262,-42.3729,-31.8028,0.00572893,-53.649,30.6426,-8.884,21.5461,10.1719,16.8801,7.99642,2249.69,3355.86,2.47057,10.3164,9439.99,-15.4387,35.3353
263,-44.8385,-31.8028,0.00382234,-90.2751,31.2381,-6.30332,14.062,12.0677,14.3263,8.74292,2013.61,3481.02,2.90442,12.6835,9021.02,-15.2974,39.0287
264,-48.3534,-35.7801,0.00352656,-105.359,37.8613,9.56385,17.856,11.7917,10.0687,8.80522,1591.27,3433.36,3.38856,15.5221,8615.86,-16.7493,39.7134
265,-49.053,-38.4472,0.0029745,-109.553,31.6801,5.95573,17.6251,12.5808,14.0163,9.96228,2033.06,3819.23,2.85612,11.6342,10722.1,-14.6025,35.9521
266,-50.5317,-39.1109,0.0042328,-98.4089,24.5602,-5.93773,15.7167,8.40454,5.78785,10.198,2807.5,4082.97,2.32612,8.87071,11801.6,-12.3202,32.5651
267,-47.4674,-33.1865,0.00494477,-76.7495,22.912,-6.56746,22.9178,4.00212,8.74884,8.33871,2518.2,3674.72,2.14581,8.27381,10224.6,-14.0056,37.3857
268,-46.1171,-33.1865,0.00371941,-65.0393,19.8421,-0.976374,16.9828,7.55954,11.3376,13.7686,2486.79,3928.5,2.24446,8.25414,11282.0,-12.8914,36.9819
269,-48.5905,-36.8315,0.00358014,-93.0532,31.3905,-0.363845,16.7108,7.16276,8.03618,9.75638,1826.22,3462.1,2.92697,12.632,8828.51,-15.8372,40.8268
270,-48.922,-36.8315,0.00319373,-111.095,32.8384,9.92605,17.4614,10.902,8.85425,6.40619,1855.44,3711.77,2.96354,12.3166,10295.4,-14.9882,38.6797
271,-49.914,-39.3289,0.0025564,-128.145,33.4944,21.7881,16.5492,6.41147,8.98771,10.8878,2124.58,4265.03,2.74555,10.2445,12585.8,-13.5049,33.8585
272,-51.8474,-42.1103,0.00180007,-136.381,28.466,20.8169,15.5786,10.4591,5.12589,7.29547,2094.81,4425.31,2.74743,10.037,13475.5,-13.2535,37.799
273,-54.8942,-42.1043,0.00183191,-136.298,28.4285,25.8029,14.1034,7.47504,4.84631,0.749018,2038.75,4329.01,2.69769,9.71663,13037.5,-13.6519,40.466
274,-54.7419,-42.1043,0.00184104,-139.994,25.0129,22.4718,12.9247,3.20183,6.46534,2.25746,2703.14,4792.72,2.20422,7.12142,14459.9,-11.1621,33.8733
275,-54.6987,-44.0435,0.00195615,-144.91,25.7831,25.2664,11.7097,5.00059,7.46314,3.06439,2545.88,4822.1,2.32467,7.58724,14826.0,-12.0697,36.7716
276,-54.1719,-43.2901,0.00228517,-141.561,23.8446,24.273,18.1514,6.51579,4.81919,2.10274,2622.65,4804.99,2.25749,7.37717,14550.6,-11.4918,33.9978
277,-52.8216,-36.0507,0.00217914,-141.77,24.446,24.5138,19.2209,8.60117,11.5866,6.27712,1365.14,3656.88,3.4172,14.777,10047.2,-17.0849,44.8369
279,-53.7092,-38.0958,0.00208442,-142.024,25.7623,25.8632,18.8415,13.379,8.70874,4.5229,1424.5,3789.13,3.37991,14.3134,10617.7,-16.6737,43.8569
280,-53.6203,-41.7416,0.00160674,-142.557,21.7029,18.0954,16.7599,10.0071,6.78658,7.23153,2702.53,4815.67,2.22389,7.25884,14934.3,-11.2269,36.9174
281,-55.8811,-40.1569,0.00161846,-146.682,21.1299,18.2944,13.1568,7.28789,2.31797,5.48863,1924.01,4330.57,2.812,10.4371,13229.1,-13.9726,44.5837
282,-55.818,-40.1569,0.00192675,-148.851,25.5614,21.5164,13.827,11.2782,7.83266,4.87752,1723.58,4167.57,3.05339,11.9197,12279.2,-15.2536,44.4966
283,-54.3035,-40.4047,0.00200878,-122.939,33.4182,8.83564,10.8139,4.14355,5.8476,7.07235,1802.65,3859.8,3.08906,12.8218,10592.7,-14.7123,41.8394
284,-53.9413,-41.7158,0.00180779,-128.278,34.5697,14.2048,11.5657,8.02284,2.10194,-1.19158,1959.46,4065.25,2.95338,11.6338,11721.8,-13.9857,40.0339
285,-54.857,-41.7158,0.00157971,-144.005,23.7496,23.172,18.0215,9.47624,3.78731,0.496712,2230.07,4513.78,2.52936,8.80158,13623.0,-12.9846,41.1694
286,-56.0284,-42.7092,0.00166214,-145.866,24.8782,20.6586,19.8408,10.861,1.89237,6.33518,2206.63,4501.73,2.61818,9.36741,13552.7,-13.2398,38.971
288,-53.1085,-43.8819,0.0586585,-99.9094,20.3318,-3.1838,18.7151,7.05553,6.33066,6.17537,3259.39,4328.41,1.99035,7.13794,12660.7,-11.1981,29.1105
289,-24.6334,-11.9526,0.10189,29.8333,27.249,6.43774,25.3042,-7.01978,3.2852,-6.50635,2772.41,3827.86,1.82533,6.09818,10931.8,-13.2913,31.9895
290,-19.8374,-9.81229,0.122945,92.6951,39.2539,-1.54722,18.9249,-0.742575,8.38174,-9.52311,2235.25,3283.68,2.26689,8.39524,9849.52,-16.5084,34.1684
291,-18.2057,-9.10531,0.12412,79.6346,50.1679,-2.30762,21.8705,-5.6447,1.61176,-10.3196,1873.32,2853.13,2.60846,10.7106,8442.8,-19.9233,31.4469
292,-18.1232,-9.10531,0.115895,67.3596,63.2971,-5.81496,19.5444,-9.36689,6.4167,-9.03686,1497.09,2366.27,3.13264,14.8506,6533.31,-23.9553,33.4366
293,-18.7187,-10.8696,0.112401,52.8233,72.431,-12.3454,25.9253,-8.8892,6.07735,-2.99943,1288.18,2051.52,3.28652,17.3718,5584.37,-26.8275,36.6332
294,-18.9846,-10.8577,0.110721,47.6302,80.5047,-14.4812,29.6629,-8.55629,2.08496,-4.59485,1180.82,1848.93,3.45168,19.611,5119.22,-29.26,33.9512
295,-19.1154,-8.85921,0.1042,37.8612,84.276,-18.8688,24.4529,-8.64762,-0.600387,-1.33306,1240.6,1809.72,3.48132,21.2773,5064.41,-28.7505,33.7335
296,-19.6426,-8.85921,0.0948326,34.8908,92.2907,-15.954,25.7496,-4.47321,-0.00388743,-0.323462,974.805,1572.68,4.25592,31.0054,4143.5,-31.1786,34.2865
297,-20.4608,-11.9165,0.108855,30.6208,92.463,-17.297,23.1587,-1.41708,-2.096,-2.3301,1010.59,1572.46,4.21994,31.3189,4108.92,-31.1086,33.9871
298,-19.263,-10.6395,0.104315,26.4849,95.7868,-17.2777,20.0618,-3.92748,-1.37165,-0.432054,1011.31,1525.38,4.41207,34.3571,4012.23,-31.323,33.28
299,-19.633,-10.6395,0.0991419,24.0145,97.7291,-17.7762,17.3528,-1.99006,-0.985485,-0.571812,975.953,1476.24,4.57969,37.3272,3785.4,-32.1049,33.4718
300,-20.0749,-10.3502,0.103001,22.1013,98.1681,-13.4243,18.8232,-3.11766,-0.125202,1.43786,914.84,1445.07,4.86109,40.6102,3685.03,-32.0697,35.6175
301,-19.7432,-10.3502,0.100373,13.1099,101.627,-14.433,15.2834,-1.43937,-4.12098,3.04389,917.815,1401.55,5.17279,47.02,3286.2,-32.5599,33.985
302,-19.9677,-9.66203,0.0939227,7.29384,102.685,-14.8233,12.7944,-2.11482,-4.60174,5.2707,952.128,1421.63,5.15667,47.5915,3467.79,-32.5294,33.7795
303,-20.5446,-9.66203,0.0945418,6.90351,109.405,-10.7775,14.5228,-0.787839,-5.56353,5.26903,782.555,1242.43,6.27733,68.5365,2499.93,-34.6693,35.4846
304,-20.4875,-11.5831,0.10163,2.76993,106.597,-13.9817,13.3605,1.3741,-8.85408,7.25892,874.132,1337.05,5.60986,56.398,3087.18,-33.9695,34.3675
305,-19.8596,-11.5831,0.0842337,2.18962,109.296,-12.8492,13.037,4.44387,-10.1363,5.14047,821.296,1278.1,6.10515,66.2388,2644.33,-34.7145,35.0532
306,-21.4903,-11.8655,0.0885631,-0.00356498,110.67,-10.503,12.471,4.30963,-10.1454,5.31729,773.702,1230.97,6.44527,72.978,2525.26,-35.1613,34.5845
307,-21.0549,-10.5944,0.0957421,-0.791799,111.899,-8.56184,11.9547,6.08238,-9.72334,3.56512,728.623,1176.72,6.91067,82.489,2428.26,-36.012,34.3373
308,-20.3779,-10.5944,0.0884586,-5.61262,110.969,-13.3793,9.2866,6.45213,-10.8837,4.14701,836.779,1290.92,6.46389,73.414,2774.5,-34.2755,34.2946
309,-21.0652,-13.0244,0.0874656,-7.26199,114.032,-10.3254,7.96174,8.19676,-11.7025,2.53133,775.803,1215.7,7.01288,84.841,2537.26,-35.1933,33.5911
310,-21.1633,-13.4941,0.0919195,-10.5399,113.554,-7.31389,9.01327,9.58676,-11.8128,2.83906,729.712,1185.44,7.22295,89.15,2475.87,-35.6213,36.4186
311,-20.7319,-10.9426,0.0917502,-14.223,110.066,-7.82113,7.45836,7.34065,-12.3014,4.00044,806.655,1279.37,6.77412,77.4683,2574.91,-34.2644,34.3023
312,-20.7479,-10.9426,0.0841205,-12.2694,114.206,-5.7725,5.62657,8.48274,-12.6441,2.52239,754.914,1194.91,7.54675,94.6193,2432.81,-35.5356,35.3933
313,-21.502,-13.3736,0.084064,-16.7194,115.711,-8.39838,5.23392,10.6961,-12.6962,4.46459,743.677,1197.06,7.48388,95.0459,2464.56,-35.9414,36.5858
314,-21.5078,-13.8526,0.0854459,-17.0525,114.423,-3.18327,6.82006,10.8869,-9.91006,3.03167,683.436,1140.55,8.03302,105.924,2228.72,-36.3278,34.9744
315,-21.3662,-12.2194,0.0845441,-18.6314,111.72,-5.04823,4.50186,8.47698,-12.9646,2.91036,785.701,1243.34,7.32947,88.3071,2446.2,-34.8653,35.431
316,-21.4583,-12.2194,0.0786469,-18.4576,118.166,-0.666584,2.56884,11.1425,-10.0674,2.9619,660.191,1104.5,8.7194,122.485,2164.32,-37.15,34.9878
317,-22.0864,-13.0742,0.0793108,-23.1934,115.721,0.144478,-0.0918307,11.133,-6.62398,3.50341,675.258,1144.94,8.53394,116.449,2182.92,-36.6268,36.0304
318,-22.0134,-13.7969,0.0812331,-25.5051,116.655,1.12612,-0.252108,10.1002,-12.0981,1.91819,710.072,1167.43,8.82776,120.14,2183.02,-36.2698,34.6003
319,-21.8053,-13.7969,0.0783773,-24.4142,115.453,0.52434,-0.227913,8.74604,-11.4912,0.894618,720.496,1181.5,8.78771,118.534,2178.4,-35.8491,33.9836
320,-22.1162,-14.0538,0.0816943,-25.743,115.051,1.9757,-2.28517,9.84702,-8.50286,3.12987,699.324,1176.24,8.83385,119.292,2166.19,-35.7191,36.8703
322,-21.6701,-12.5907,0.0746763,-29.3827,116.23,0.341329,-5.73432,9.12839,-9.27319,0.640382,764.892,1210.07,8.67672,114.824,2190.7,-35.051,33.7238
333,-23.1965,-13.0686,0.0674288,-32.4392,107.181,18.593,-7.95679,-4.90453,7.32099,-2.99738,682.557,1237.49,9.18882,115.976,1888.47,-33.7547,35.8132
336,-24.4293,-16.3168,0.0605468,-16.562,90.9639,12.1861,3.4249,-7.74359,4.87986,-4.27533,791.187,1492.69,6.93776,65.8531,2169.39,-29.6517,35.8563
337,-24.3582,-16.1472,0.0538349,-34.9316,102.235,16.4055,1.43609,-2.9399,2.08471,-1.13134,639.487,1255.52,9.15151,113.581,1864.7,-33.3506,36.1669
338,-25.3787,-16.9489,0.0497064,-7.16758,66.2656,19.8847,10.0409,-10.7163,5.33998,-2.46315,1014.38,2188.94,4.88654,30.8093,4515.44,-23.9727,36.0326
340,-28.2047,-19.6485,0.0204651,-17.8286,60.366,9.99436,20.1602,-5.42416,3.89548,-7.06945,1277.5,2468.04,3.86465,20.7084,6330.39,-21.5952,37.3122
341,-33.7797,-22.2274,0.0107688,-57.6768,62.6671,13.016,14.3065,-1.74468,8.56569,0.695946,1235.05,2592.9,4.26397,24.4467,6079.29,-20.3747,33.3493
342,-39.3566,-30.5247,0.00793564,-89.0121,63.8973,20.9929,15.8568,6.09629,-0.586937,0.961964,1044.97,2574.76,4.90734,30.3631,4835.14,-21.2984,34.0127
343,-42.0084,-32.2558,0.00607787,-94.4395,53.2354,16.2269,18.7809,6.84512,1.65871,7.23245,1198.7,2880.87,4.25676,23.5202,6162.72,-19.6935,35.0112
344,-44.325,-34.8325,0.00506227,-94.9611,35.022,15.1364,20.0544,8.45761,16.371,8.39472,1511.77,3392.65,3.25752,14.3762,9383.12,-16.6596,39.7336
345,-45.9131,-34.8325,0.0041568,-91.0329,30.2545,5.5559,21.0883,6.08796,1.81784,5.73799,1933.28,3650.87,2.77654,11.4007,10064.3,-14.8808,39.7964
346,-47.6248,-35.939,0.00388303,-92.1712,34.8075,9.8487,19.7105,12.6434,13.3228,-1.24401,1870.25,3613.21,2.87949,11.8658,10334.4,-15.0929,33.8429
347,-48.2166,-35.939,0.00280623,-114.888,27.5488,10.6973,19.845,8.94571,4.66763,6.91489,2586.26,4297.78,2.3586,8.47507,12710.0,-11.8643,32.5503
348,-51.0375,-40.2058,0.00261796,-126.293,28.3391,15.9996,19.29,10.1018,8.36692,8.88885,1964.96,4066.47,2.83521,11.0419,11576.5,-14.0303,40.0676
349,-51.6407,-39.7513,0.00267709,-121.196,26.2825,15.7441,20.9418,10.0069,13.2325,10.787,1931.77,4048.27,2.8125,10.8886,11394.5,-14.267,38.4232
350,-51.4467,-39.6223,0.00305193,-106.99,23.0564,3.24213,15.0097,10.3896,16.5808,6.78901,2809.65,4374.01,2.17363,7.54262,12488.0,-10.9628,34.1597
351,-50.3085,-40.7284,0.00292394,-127.759,23.252,15.3378,16.635,9.41784,10.7524,10.4168,2816.56,4692.69,2.15498,7.07986,14078.0,-10.9304,36.8152
352,-50.6806,-40.1767,0.00278214,-108.38,35.8272,15.8047,16.1622,5.4667,7.84874,3.25988,1983.66,3883.54,2.85632,11.3107,10930.0,-14.1969,33.9276
353,-51.1124,-40.1767,0.00307733,-122.727,32.3922,19.2929,19.2406,7.34208,3.34504,4.68083,2042.45,4103.62,2.78835,10.6757,11759.6,-13.9917,36.9765
354,-50.2365,-39.0248,0.00290905,-123.862,35.4071,21.5854,19.6357,10.2802,4.71454,4.7316,1651.84,3764.26,3.24025,13.6761,10233.6,-15.7996,38.5265
355,-50.725,-39.0248,0.00291825,-133.269,35.2715,26.6189,16.5768,11.2645,9.75094,4.80553,1634.58,3905.41,3.2734,13.5418,11061.7,-16.2447,39.4614
356,-50.6976,-41.0013,0.00292174,-135.922,38.2575,30.8136,18.1117,5.16365,8.05498,9.19487,1443.18,3681.36,3.55415,15.7685,9759.87,-17.5835,40.7405
357,-50.6872,-41.0013,0.00273873,-140.058,38.0346,27.1886,12.9021,7.36015,5.90592,6.22061,1642.81,3927.85,3.28755,13.5848,11289.0,-15.9703,40.2585
358,-51.249,-42.6877,0.0026528,-126.698,36.8578,21.9403,12.069,6.78244,9.14749,7.02873,1963.63,4066.94,2.93495,11.3941,12095.5,-14.365,34.4144
359,-51.5259,-36.8333,0.00298119,-127.742,36.8254,9.84134,4.62987,9.77209,11.1876,9.57444,1598.65,3702.5,3.38108,14.7336,9960.47,-15.9247,41.7651
360,-50.5122,-35.4673,0.00263876,-132.869,38.2783,22.3491,9.73058,15.6895,14.7498,5.62084,1075.18,3230.96,4.20099,21.2622,7344.24,-19.5711,45.088
361,-51.572,-35.4673,0.00273024,-140.131,38.9725,30.5133,15.3508,8.54808,5.7956,9.10769,1048.03,3223.74,4.24451,21.5519,7226.31,-19.9211,44.2157
362,-51.276,-40.4818,0.00315139,-141.566,32.5313,19.7309,11.4087,12.2068,9.10846,11.6838,1788.22,4117.22,3.07376,12.1385,12189.8,-14.9986,40.4192
363,-50.0299,-40.2033,0.00241776,-128.747,30.9306,15.1473,17.9597,11.105,6.43604,9.92486,2055.64,4120.23,2.80796,10.8528,11800.5,-14.2101,37.4674
364,-52.3317,-40.2033,0.0307969,-111.836,24.1105,3.44394,14.1232,10.008,10.1704,8.99932,2168.01,3976.63,2.61079,10.0769,11026.8,-13.6533,41.0039
365,-30.2298,-13.5816,0.0830787,-69.6691,24.189,-1.7934,16.9496,6.69152,2.60789,-3.22353,2826.04,4044.14,2.13133,7.7651,12008.7,-11.7998,34.926
366,-21.6102,-13.0082,0.118817,75.8829,40.547,1.20246,17.0295,6.58745,12.4073,-11.1091,2079.9,3288.34,2.56038,10.0367,9997.47,-16.5533,31.4971
367,-18.5024,-10.522,0.125563,70.2205,48.2427,2.69517,19.661,2.22535,9.78718,-12.6269,1741.86,2885.68,2.88726,12.2736,8465.57,-19.8685,33.3002
